Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.17239;0.105013;0.205202;28.8211;-2.63298;47.2221;0.043949;-0.875459;79.408;-1.69905;41.3358;1.80066;94.408;-5.19905;
5.1824;0.119343;0.213348;28.9516;-2.63484;47.226;0.0443204;-0.86691;79.4929;-1.69905;41.5056;1.80066;94.4929;-5.19905;
5.1924;0.125233;0.208623;29.0848;-2.63672;47.2304;0.0448325;-0.858143;79.5776;-1.69906;41.6751;1.80066;94.5776;-5.19906;
5.20241;0.151469;0.217706;29.215;-2.63854;47.2351;0.0454768;-0.849541;79.6609;-1.69906;41.8417;1.80066;94.6609;-5.19906;
5.21241;0.171687;0.221977;29.3482;-2.64037;47.2411;0.0462242;-0.840707;79.7442;-1.69907;42.0083;1.80066;94.7442;-5.19907;
5.22241;0.224028;0.22654;29.479;-2.64215;47.2475;0.0470873;-0.831998;79.8275;-1.69907;42.1749;1.80066;94.8275;-5.19907;
5.23242;0.805125;0.227193;29.61;-2.64391;47.2657;0.0481203;-0.823233;79.9108;-1.69908;42.3415;1.80066;94.9108;-5.19908;
5.24242;1.19263;0.220702;29.7426;-2.64568;47.3034;0.0489956;-0.814304;79.994;-1.69908;42.5078;1.80066;94.994;-5.19908;
5.25243;1.27787;0.224449;29.8697;-2.64734;47.3469;0.0497776;-0.805706;80.076;-1.69909;42.6718;1.80066;95.076;-5.19909;
5.26243;1.30423;0.229566;29.9912;-2.64891;47.3901;0.0505572;-0.797456;80.158;-1.69909;42.8358;1.80066;95.158;-5.19909;
5.27244;1.31316;0.227737;30.1235;-2.6506;47.4376;0.0514197;-0.788438;80.24;-1.69909;42.9998;1.80066;95.24;-5.19909;
5.28244;1.31526;0.225595;30.2542;-2.65225;47.4846;0.0521818;-0.779501;80.322;-1.6991;43.1638;1.80066;95.322;-5.1991;
5.29245;1.33994;0.235338;30.3873;-2.6539;47.5329;0.0530151;-0.770369;80.4041;-1.6991;43.3281;1.80066;95.4041;-5.1991;
5.30245;1.51378;0.233075;30.5257;-2.6556;47.5874;0.0539504;-0.760828;80.4875;-1.69911;43.4949;1.80065;95.4875;-5.19911;
5.31246;1.57311;0.233157;30.6577;-2.65719;47.6433;0.0548203;-0.75169;80.571;-1.69911;43.6618;1.80065;95.571;-5.19911;
5.32246;1.61448;0.228715;30.7953;-2.65883;47.7028;0.055513;-0.74213;80.6544;-1.69912;43.8287;1.80065;95.6544;-5.19912;
5.33247;1.83015;0.232616;30.9246;-2.66034;47.7648;0.05619;-0.733121;80.7379;-1.69912;43.9956;1.80065;95.7379;-5.19912;
5.34247;1.8948;0.230186;31.0524;-2.66182;47.8299;0.0567737;-0.724204;80.8214;-1.69913;44.1627;1.80065;95.8214;-5.19913;
5.35247;1.91613;0.238275;31.1931;-2.66342;47.9028;0.057532;-0.714381;80.906;-1.69913;44.3318;1.80065;95.906;-5.19913;
5.36248;1.92159;0.236712;31.3286;-2.66494;47.9733;0.0583344;-0.704887;80.9905;-1.69913;44.5009;1.80065;95.9905;-5.19913;
5.37248;1.92233;0.234399;31.4623;-2.66641;48.0429;0.0589496;-0.695489;81.0751;-1.69914;44.67;1.80065;96.0751;-5.19914;
5.38249;1.91201;0.236295;31.5962;-2.66786;48.1125;0.0595404;-0.686068;81.1597;-1.69914;44.8392;1.80065;96.1597;-5.19914;
5.39249;1.78732;0.237498;31.7191;-2.66917;48.1739;0.060108;-0.677391;81.244;-1.69915;45.0078;1.80065;96.244;-5.19915;
5.4025;1.67961;0.236339;31.8477;-2.67052;48.2336;0.0606252;-0.668292;81.326;-1.69915;45.1719;1.80065;96.326;-5.19915;
5.4125;1.64914;0.23586;31.984;-2.67193;48.2946;0.0610936;-0.658621;81.4081;-1.69916;45.336;1.80065;96.4081;-5.19916;
5.42251;1.64038;0.242146;32.1323;-2.67344;48.3602;0.061618;-0.648058;81.4901;-1.69916;45.5001;1.80065;96.4901;-5.19916;
5.43251;1.63778;0.244096;32.2677;-2.67478;48.4198;0.06224;-0.63836;81.5722;-1.69916;45.6642;1.80065;96.5722;-5.19916;
5.44252;1.63644;0.240503;32.3985;-2.67607;48.4773;0.0627117;-0.628931;81.6546;-1.69917;45.829;1.80065;96.6546;-5.19917;
5.45252;1.37475;0.239616;32.5241;-2.67727;48.5292;0.0630144;-0.619821;81.7397;-1.69917;45.9993;1.80065;96.7397;-5.19917;
5.46253;1.04358;0.240895;32.6701;-2.67865;48.5743;0.0633238;-0.609179;81.8249;-1.69918;46.1696;1.80065;96.8249;-5.19918;
5.47253;0.988587;0.253376;32.805;-2.6799;48.6102;0.0636508;-0.599298;81.91;-1.69918;46.3399;1.80065;96.91;-5.19918;
5.48254;1.29814;0.249091;32.9423;-2.68114;48.6523;0.0641876;-0.589162;81.9952;-1.69918;46.5102;1.80065;96.9952;-5.19918;
5.49254;1.40162;0.243969;33.0731;-2.6823;48.7;0.0644323;-0.579414;82.0796;-1.69919;46.6791;1.80065;97.0796;-5.19919;
5.50254;1.43318;0.241349;33.2057;-2.68346;48.7503;0.0644865;-0.569467;82.1613;-1.69919;46.8425;1.80065;97.1613;-5.19919;
5.51255;1.44187;0.245843;33.345;-2.68465;48.8036;0.0644399;-0.558952;82.243;-1.6992;47.0059;1.80065;97.243;-5.1992;
5.52255;1.44368;0.24436;33.4691;-2.68569;48.8512;0.0644443;-0.549531;82.3247;-1.6992;47.1693;1.80065;97.3247;-5.1992;
5.53256;1.41894;0.242124;33.606;-2.68681;48.9036;0.0643241;-0.539075;82.4064;-1.6992;47.3327;1.80065;97.4064;-5.1992;
5.54256;1.1673;0.242005;33.7534;-2.68799;48.9548;0.0640884;-0.527775;82.4885;-1.69921;47.4969;1.80065;97.4885;-5.19921;
5.55257;0.988607;0.254664;33.8902;-2.68906;48.9931;0.0639172;-0.517245;82.5733;-1.69921;47.6665;1.80065;97.5733;-5.19921;
5.56257;0.941641;0.25277;34.0285;-2.69011;49.0283;0.0640091;-0.506552;82.6582;-1.69921;47.8362;1.80065;97.6582;-5.19921;
5.57258;0.906204;0.250064;34.1649;-2.69113;49.0619;0.0639475;-0.495936;82.743;-1.69922;48.0058;1.80065;97.743;-5.19922;
5.58258;0.773567;0.249535;34.3001;-2.69211;49.0922;0.0637909;-0.485359;82.8278;-1.69922;48.1755;1.80065;97.8278;-5.19922;
5.59259;0.678197;0.25037;34.4366;-2.69308;49.1179;0.0636047;-0.474654;82.9123;-1.69922;48.3444;1.80065;97.9123;-5.19922;
5.60259;0.653368;0.251464;34.5754;-2.69404;49.1422;0.0634116;-0.463724;82.9942;-1.69923;48.5082;1.80065;97.9942;-5.19923;
5.6126;0.647315;0.252226;34.7112;-2.69495;49.1654;0.063222;-0.452997;83.0761;-1.69923;48.6721;1.80065;98.0761;-5.19923;
5.6226;0.644816;0.252793;34.8442;-2.69582;49.188;0.0630299;-0.442463;83.1581;-1.69923;48.836;1.80065;98.1581;-5.19923;
5.6326;0.643412;0.253283;34.9765;-2.69666;49.2104;0.0628321;-0.43197;83.24;-1.69924;48.9998;1.80065;98.24;-5.19924;
5.64261;0.615465;0.253923;35.1176;-2.69753;49.2339;0.0626178;-0.420763;83.3223;-1.69924;49.1645;1.80065;98.3223;-5.19924;
5.65261;0.600995;0.254687;35.2451;-2.69829;49.2542;0.0624313;-0.410611;83.4076;-1.69924;49.335;1.80065;98.4076;-5.19924;
5.66262;0.596012;0.25557;35.3868;-2.69912;49.2764;0.0622382;-0.399326;83.4928;-1.69925;49.5055;1.80065;98.4928;-5.19925;
5.67262;0.594362;0.25645;35.5269;-2.6999;49.2982;0.0620642;-0.388159;83.5781;-1.69925;49.676;1.80064;98.5781;-5.19925;
5.68263;0.593711;0.257334;35.6696;-2.70068;49.3204;0.0619068;-0.376775;83.6633;-1.69925;49.8465;1.80064;98.6633;-5.19925;
5.69263;0.605364;0.258154;35.8086;-2.70141;49.3421;0.0617759;-0.365685;83.7481;-1.69926;50.016;1.80064;98.7481;-5.19926;
5.70264;0.669641;0.258682;35.9403;-2.70207;49.364;0.0616671;-0.355178;83.8312;-1.69926;50.1823;1.80064;98.8312;-5.19926;
5.71264;0.716653;0.25902;36.0771;-2.70273;49.389;0.0615599;-0.34426;83.9143;-1.69926;50.3485;1.80064;98.9143;-5.19926;
5.72265;0.728314;0.266528;36.2023;-2.70332;49.4127;0.0615071;-0.334272;83.9974;-1.69926;50.5147;1.80064;98.9974;-5.19926;
5.73265;0.758688;0.268963;36.3555;-2.70401;49.4425;0.0616288;-0.322043;84.0805;-1.69927;50.6809;1.80064;99.0805;-5.19927;
5.74266;0.773781;0.275288;36.4928;-2.7046;49.4701;0.0618915;-0.311055;84.1635;-1.69927;50.8469;1.80064;99.1635;-5.19927;
5.75266;0.778099;0.279322;36.629;-2.70515;49.4977;0.0623852;-0.300114;84.2455;-1.69927;51.0109;1.80064;99.2455;-5.19927;
5.76266;0.779307;0.281566;36.7635;-2.70568;49.5251;0.0629411;-0.289259;84.3275;-1.69927;51.1749;1.80064;99.3275;-5.19927;
5.77267;0.779542;0.288816;36.8903;-2.70614;49.5509;0.0636101;-0.278948;84.4095;-1.69928;51.3389;1.80064;99.4095;-5.19928;
5.78267;0.794302;0.291981;37.0399;-2.70666;49.5814;0.0644336;-0.266685;84.4915;-1.69928;51.5029;1.80064;99.4915;-5.19928;
5.79268;0.841157;0.299232;37.1797;-2.70712;49.6112;0.0653516;-0.25513;84.574;-1.69928;51.6678;1.80064;99.574;-5.19928;
5.80268;0.863296;0.298718;37.3041;-2.7075;49.6389;0.0661358;-0.244758;84.6591;-1.69928;51.838;1.80064;99.6591;-5.19928;
5.81269;0.869608;0.313333;37.444;-2.70789;49.6706;0.0671131;-0.232962;84.7442;-1.69929;52.0082;1.80064;99.7442;-5.19929;
5.82269;0.729785;0.320389;37.5937;-2.70828;49.7031;0.0682127;-0.220204;84.8293;-1.69929;52.1784;1.80064;99.8293;-5.19929;
5.8327;0.455055;0.319382;37.7327;-2.70861;49.7247;0.0693831;-0.208206;84.9144;-1.69929;52.3486;1.80064;99.9144;-5.19929;
5.8427;0.348084;0.33116;37.8673;-2.7089;49.7384;0.0705804;-0.196458;84.9986;-1.69929;52.5171;1.80064;99.9986;-5.19929;
5.85271;0.323072;0.336534;37.9964;-2.70914;49.7495;0.071756;-0.185024;85.0801;-1.6993;52.6801;1.80064;100.08;-5.1993;
5.86271;0.314483;0.335744;38.1458;-2.70939;49.7618;0.0732617;-0.171595;85.1616;-1.6993;52.843;1.80064;100.162;-5.1993;
5.87272;0.311741;0.343266;38.2842;-2.70959;49.7731;0.0745107;-0.15898;85.2431;-1.6993;53.006;1.80064;100.243;-5.1993;
5.88272;0.299998;0.350453;38.4219;-2.70975;49.784;0.0757007;-0.146235;85.3245;-1.6993;53.1689;1.80064;100.325;-5.1993;
5.89272;-0.0128196;0.352604;38.5499;-2.70987;49.788;0.0768013;-0.134218;85.4063;-1.6993;53.3324;1.80064;100.406;-5.1993;
5.90273;-0.144478;0.343885;38.6987;-2.70996;49.784;0.0779525;-0.120034;85.4897;-1.69931;53.4992;1.80064;100.49;-5.19931;
5.91273;-0.178392;0.349191;38.8363;-2.71002;49.778;0.078907;-0.106754;85.5731;-1.69931;53.666;1.80064;100.573;-5.19931;
5.92274;-0.187796;0.344292;38.975;-2.71005;49.7713;0.0796732;-0.0931954;85.6564;-1.69931;53.8327;1.80064;100.656;-5.19931;
5.93274;-0.190371;0.345339;39.1149;-2.71003;49.7643;0.0802547;-0.0793626;85.7398;-1.69931;53.9995;1.80064;100.74;-5.19931;
5.94275;-0.191425;0.341251;39.2456;-2.70999;49.7577;0.0805813;-0.0663089;85.8232;-1.69931;54.1663;1.80064;100.823;-5.19931;
5.95275;-0.345123;0.33908;39.3772;-2.70991;49.7495;0.0807288;-0.0530761;85.9068;-1.69932;54.3335;1.80064;100.907;-5.19932;
5.96276;-0.598199;0.338791;39.5336;-2.70978;49.7301;0.0807684;-0.0372478;85.9904;-1.69932;54.5006;1.80064;100.99;-5.19932;
5.97276;-0.518004;0.339037;39.6668;-2.70964;49.7099;0.0807427;-0.0236746;86.0739;-1.69932;54.6677;1.80064;101.074;-5.19932;
5.98277;-0.0835146;0.3379;39.804;-2.70945;49.7002;0.0806544;-0.0096208;86.1575;-1.69932;54.8348;1.80064;101.157;-5.19932;
5.99277;0.0665823;0.335728;39.9439;-2.70924;49.7004;0.0804378;0.00477256;86.241;-1.69932;55.0018;1.80064;101.241;-5.19932;
6.00278;0.105362;0.334366;40.081;-2.70899;49.7035;0.0801185;0.0189296;86.3241;-1.69932;55.168;1.80064;101.324;-5.19932;
6.01278;0.114602;0.329067;40.2206;-2.7087;49.7074;0.0795713;0.0333792;86.4072;-1.69933;55.3342;1.80064;101.407;-5.19933;
6.02278;0.117545;0.331558;40.3596;-2.70838;49.7115;0.079054;0.047779;86.4903;-1.69933;55.5005;1.80064;101.49;-5.19933;
6.03279;0.118855;0.333083;40.4981;-2.70803;49.7157;0.0786008;0.062129;86.5734;-1.69933;55.6667;1.80064;101.573;-5.19933;
6.04279;-0.241814;0.333765;40.6209;-2.70769;49.7174;0.0782349;0.0748561;86.6568;-1.69933;55.8335;1.80064;101.657;-5.19933;
6.0528;-0.935978;0.337809;40.776;-2.70722;49.6897;0.0778782;0.0909146;86.742;-1.69933;56.0038;1.80064;101.742;-5.19933;
6.0628;-1.11541;0.34125;40.9133;-2.70677;49.652;0.0777153;0.105138;86.8272;-1.69933;56.1742;1.80064;101.827;-5.19933;
6.07281;-0.444886;0.344766;41.0507;-2.70629;49.6164;0.0776738;0.119379;86.9123;-1.69934;56.3445;1.80063;101.912;-5.19934;
6.08281;0.476048;0.339962;41.1886;-2.70577;49.6195;0.077601;0.133693;86.9975;-1.69934;56.5149;1.80063;101.998;-5.19934;
6.09282;0.747598;0.336038;41.3245;-2.70522;49.6427;0.0773397;0.147824;87.082;-1.69934;56.6839;1.80063;102.082;-5.19934;
6.10282;0.831142;0.334509;41.4633;-2.70463;49.6717;0.0769713;0.162265;87.1637;-1.69934;56.8473;1.80063;102.164;-5.19934;
6.11283;0.856537;0.324896;41.6038;-2.704;49.7026;0.0763583;0.176868;87.2455;-1.69934;57.0108;1.80063;102.245;-5.19934;
6.12283;0.863041;0.328031;41.7383;-2.70337;49.7328;0.0757303;0.190792;87.3272;-1.69934;57.1742;1.80063;102.327;-5.19934;
6.13284;0.920057;0.324499;41.8621;-2.70275;49.761;0.0752657;0.203548;87.4089;-1.69934;57.3377;1.80063;102.409;-5.19934;
6.14284;1.43502;0.324004;42.008;-2.702;49.8044;0.0745802;0.218503;87.4908;-1.69934;57.5015;1.80063;102.491;-5.19934;
6.15284;1.83511;0.312312;42.1551;-2.7012;49.8689;0.0736007;0.23347;87.5741;-1.69935;57.6681;1.80063;102.574;-5.19935;
6.16285;1.93914;0.309594;42.2951;-2.70041;49.9379;0.0726784;0.24757;87.6574;-1.69935;57.8346;1.80063;102.657;-5.19935;
6.17285;1.96753;0.30405;42.4347;-2.69959;50.0089;0.0717516;0.261474;87.7407;-1.69935;58.0012;1.80063;102.741;-5.19935;
6.18286;1.97647;0.302223;42.5679;-2.69878;50.0771;0.0709534;0.27459;87.8239;-1.69935;58.1677;1.80063;102.824;-5.19935;
6.19286;1.97929;0.295901;42.7089;-2.69789;50.1495;0.0700099;0.288337;87.9075;-1.69935;58.3348;1.80063;102.907;-5.19935;
6.20287;2.18785;0.29823;42.8502;-2.69697;50.2253;0.0690444;0.301911;87.993;-1.69935;58.5058;1.80063;102.993;-5.19935;
6.21287;2.28909;0.295099;42.9774;-2.69611;50.2993;0.0682569;0.313945;88.0785;-1.69935;58.6768;1.80063;103.078;-5.19935;
6.22288;2.28245;0.302961;43.1328;-2.69503;50.3917;0.0675416;0.328448;88.1639;-1.69935;58.8477;1.80063;103.164;-5.19935;
6.23288;2.21005;0.299902;43.269;-2.69406;50.4708;0.0669362;0.340992;88.2494;-1.69935;59.0187;1.80063;103.249;-5.19935;
6.24289;2.17371;0.296628;43.4157;-2.69298;50.5534;0.0662271;0.354279;88.3339;-1.69936;59.1877;1.80063;103.334;-5.19936;
6.25289;2.16298;0.295765;43.5572;-2.6919;50.6322;0.0658656;0.366904;88.4152;-1.69936;59.3503;1.80063;103.415;-5.19936;
6.2629;2.1584;0.295475;43.6877;-2.69089;50.7046;0.0655723;0.378391;88.4966;-1.69936;59.513;1.80063;103.497;-5.19936;
6.2729;2.15559;0.299349;43.8232;-2.6898;50.7795;0.0653833;0.39018;88.5779;-1.69936;59.6757;1.80063;103.578;-5.19936;
6.28291;2.15371;0.290758;43.9588;-2.6887;50.8542;0.0652328;0.401853;88.6593;-1.69936;59.8384;1.80063;103.659;-5.19936;
6.29291;2.82594;0.292671;44.1031;-2.68749;50.9471;0.0650719;0.414124;88.7412;-1.69936;60.0022;1.80063;103.741;-5.19936;
6.30291;3.12987;0.286338;44.2503;-2.68622;51.0604;0.06481;0.426522;88.8267;-1.69936;60.1733;1.80063;103.827;-5.19936;
6.31292;3.23281;0.285412;44.3977;-2.68492;51.18;0.0646036;0.43881;88.9123;-1.69936;60.3444;1.80063;103.912;-5.19936;
6.32292;2.78801;0.290015;44.5425;-2.68362;51.2951;0.0644444;0.450755;88.9978;-1.69936;60.5155;1.80063;103.998;-5.19936;
6.33293;1.96674;0.293141;44.6846;-2.68231;51.3759;0.0644776;0.462329;89.0834;-1.69936;60.6866;1.80063;104.083;-5.19936;
6.34293;1.66911;0.291663;44.8332;-2.68091;51.4428;0.0644773;0.474335;89.1683;-1.69936;60.8565;1.80063;104.168;-5.19936;
6.35294;1.5803;0.295297;44.9753;-2.67954;51.5008;0.0647064;0.48574;89.2513;-1.69936;61.0225;1.80063;104.251;-5.19936;
6.36294;1.5537;0.289753;45.1121;-2.6782;51.5549;0.0649174;0.496681;89.3343;-1.69936;61.1885;1.80063;104.334;-5.19936;
6.37295;1.54579;0.292365;45.244;-2.67688;51.6063;0.0650519;0.507204;89.4173;-1.69937;61.3545;1.80063;104.417;-5.19937;
6.38295;1.47772;0.293829;45.399;-2.6753;51.6662;0.065257;0.51958;89.5003;-1.69937;61.5205;1.80063;104.5;-5.19937;
6.39296;1.27195;0.295452;45.5429;-2.6738;51.7162;0.0654648;0.531073;89.5835;-1.69937;61.6868;1.80063;104.583;-5.19937;
6.40296;1.16595;0.296883;45.6862;-2.67228;51.7598;0.0656928;0.542541;89.6671;-1.69937;61.854;1.80063;104.667;-5.19937;
6.41297;1.1398;0.297398;45.8203;-2.67082;51.7984;0.0659;0.553303;89.7507;-1.69937;62.0212;1.80063;104.751;-5.19937;
6.42297;1.12964;0.297111;45.9779;-2.66909;51.8431;0.066098;0.56598;89.8342;-1.69937;62.1883;1.80063;104.834;-5.19937;
6.43297;1.12599;0.296205;46.1259;-2.66742;51.8849;0.0662129;0.577935;89.9178;-1.69937;62.3555;1.80063;104.918;-5.19937;
6.44298;1.10196;0.294968;46.2684;-2.66579;51.9248;0.0662397;0.589474;90.0008;-1.69937;62.5215;1.80063;105.001;-5.19937;
6.45298;0.962893;0.294444;46.3973;-2.66429;51.9573;0.0661905;0.599941;90.0823;-1.69937;62.6844;1.80063;105.082;-5.19937;
6.46299;0.911759;0.29392;46.5519;-2.66245;51.9931;0.0660685;0.61254;90.1637;-1.69937;62.8473;1.80063;105.164;-5.19937;
6.47299;1.09234;0.292821;46.6861;-2.66084;52.0252;0.0659015;0.623512;90.2452;-1.69937;63.0102;1.80063;105.245;-5.19937;
6.483;1.37067;0.289644;46.8424;-2.65892;52.0733;0.0655754;0.636323;90.3266;-1.69937;63.1731;1.80063;105.327;-5.19937;
6.493;1.44321;0.287077;46.9759;-2.65726;52.1203;0.0651472;0.647307;90.4084;-1.69937;63.3367;1.80063;105.408;-5.19937;
6.50301;1.46864;0.285405;47.1356;-2.65524;52.1783;0.0645166;0.660464;90.4918;-1.69937;63.5035;1.80063;105.492;-5.19937;
6.51301;1.47473;0.290531;47.2821;-2.65336;52.2318;0.0639588;0.67254;90.5753;-1.69937;63.6704;1.80063;105.575;-5.19937;
6.52302;1.47569;0.290252;47.4137;-2.65164;52.2799;0.0635338;0.683406;90.6587;-1.69937;63.8373;1.80063;105.659;-5.19937;
6.53302;1.50516;0.290242;47.5544;-2.64977;52.3317;0.063054;0.695023;90.7421;-1.69937;64.0041;1.80063;105.742;-5.19937;
6.54303;1.67673;0.291103;47.7132;-2.64764;52.3941;0.0625219;0.708126;90.8256;-1.69937;64.1711;1.80063;105.826;-5.19937;
6.55303;1.75241;0.29229;47.8479;-2.6458;52.4514;0.0620961;0.719225;90.9092;-1.69937;64.3383;1.80063;105.909;-5.19937;
6.56303;1.77755;0.29413;47.9897;-2.64384;52.5133;0.0616984;0.730898;90.9929;-1.69937;64.5056;1.80063;105.993;-5.19937;
6.57304;1.9112;0.296246;48.1544;-2.64153;52.5879;0.0613352;0.744414;91.0765;-1.69937;64.6729;1.80063;106.077;-5.19937;
6.58304;2.07043;0.297632;48.2921;-2.63957;52.657;0.0610849;0.755679;91.1602;-1.69937;64.8402;1.80063;106.16;-5.19937;
6.59305;1.60906;0.301349;48.4383;-2.63746;52.7245;0.060909;0.767607;91.244;-1.69938;65.0078;1.80063;106.244;-5.19938;
6.60305;0.657376;0.317805;48.5744;-2.63547;52.7669;0.0610704;0.778669;91.3288;-1.69938;65.1775;1.80063;106.329;-5.19938;
6.61306;-0.438066;0.322544;48.7373;-2.63304;52.7579;0.0616572;0.791903;91.4137;-1.69938;65.3472;1.80063;106.414;-5.19938;
6.62306;-0.455677;0.331458;48.8835;-2.63083;52.7416;0.06249;0.803791;91.4985;-1.69938;65.5168;1.80063;106.498;-5.19938;
6.63307;-0.454705;0.334953;49.0187;-2.62877;52.7264;0.0634123;0.814811;91.5833;-1.69938;65.6865;1.80063;106.583;-5.19938;
6.64307;-0.453121;0.341034;49.1836;-2.6262;52.7079;0.0646888;0.828339;91.6673;-1.69938;65.8545;1.80063;106.667;-5.19938;
6.65308;-0.452013;0.337982;49.3228;-2.624;52.6923;0.065662;0.83986;91.749;-1.69938;66.0179;1.80063;106.749;-5.19938;
6.66308;-0.451195;0.33504;49.4602;-2.6218;52.6769;0.0664261;0.851346;91.8308;-1.69938;66.1814;1.80063;106.831;-5.19938;
6.67309;-0.450538;0.331603;49.614;-2.61931;52.6596;0.0670522;0.864319;91.9125;-1.69938;66.3448;1.80063;106.912;-5.19938;
6.68309;-0.450172;0.338487;49.7595;-2.61691;52.6433;0.0677586;0.876745;91.9942;-1.69938;66.5082;1.80063;106.994;-5.19938;
6.69309;-0.449735;0.331429;49.8962;-2.61463;52.6279;0.0680846;0.888564;92.0765;-1.69938;66.6729;1.80063;107.077;-5.19938;
6.7031;-0.449092;0.316765;50.054;-2.61196;52.6102;0.0680519;0.902362;92.1619;-1.69938;66.8436;1.80063;107.162;-5.19938;
6.7131;-0.448452;0.311432;50.2006;-2.60944;52.5938;0.0675009;0.915281;92.2472;-1.69938;67.0142;1.80063;107.247;-5.19938;
6.72311;-0.447808;0.312512;50.3321;-2.60716;52.5791;0.0668721;0.926937;92.3325;-1.69938;67.1849;1.80063;107.333;-5.19938;
6.73311;-0.446906;0.312038;50.4855;-2.60447;52.5619;0.0660891;0.9406;92.4179;-1.69938;67.3556;1.80063;107.418;-5.19938;
6.74312;-0.445874;0.311337;50.6442;-2.60164;52.5442;0.065207;0.954809;92.5023;-1.69938;67.5244;1.80063;107.502;-5.19938;
6.75312;-0.445681;0.305422;50.79;-2.59901;52.5279;0.0642702;0.967913;92.584;-1.69938;67.6879;1.80063;107.584;-5.19938;
6.76313;-0.445072;0.306479;50.9225;-2.5966;52.5132;0.0633115;0.979844;92.6658;-1.69938;67.8514;1.80063;107.666;-5.19938;
6.77313;-0.444133;0.308153;51.0765;-2.59376;52.4961;0.0622605;0.993728;92.7475;-1.69938;68.0149;1.80063;107.748;-5.19938;
6.78314;-0.427151;0.303837;51.2138;-2.59121;52.4809;0.061194;1.00611;92.8293;-1.69938;68.1784;1.80063;107.829;-5.19938;
6.79314;0.103096;0.304767;51.3669;-2.58832;52.4721;0.0599529;1.01988;92.9116;-1.69938;68.3431;1.80063;107.912;-5.19938;
6.80315;0.97534;0.309546;51.5144;-2.58551;52.4916;0.059049;1.03312;92.9966;-1.69938;68.513;1.80063;107.997;-5.19938;
6.81315;1.7964;0.306224;51.6514;-2.58287;52.5402;0.0582894;1.04539;93.0815;-1.69938;68.6828;1.80063;108.081;-5.19938;
6.82315;2.73266;0.310294;51.8089;-2.5798;52.6293;0.0574146;1.05945;93.1664;-1.69938;68.8527;1.80063;108.166;-5.19938;
6.83316;3.53844;0.298337;51.9462;-2.5771;52.7357;0.0565299;1.07166;93.2514;-1.69938;69.0226;1.80063;108.251;-5.19938;
6.84316;4.40681;0.297405;52.0968;-2.57411;52.882;0.0552814;1.085;93.3359;-1.69938;69.1917;1.80063;108.336;-5.19938;
6.85317;5.17408;0.297377;52.2346;-2.57134;53.0455;0.0541356;1.09714;93.4193;-1.69938;69.3585;1.80063;108.419;-5.19938;
6.86317;4.71821;0.299706;52.3938;-2.56811;53.2555;0.0527115;1.11105;93.5028;-1.69938;69.5254;1.80063;108.503;-5.19938;
6.87318;1.70214;0.296976;52.5423;-2.56507;53.3758;0.0515802;1.12385;93.5862;-1.69938;69.6922;1.80063;108.586;-5.19938;
6.88318;0.543789;0.29747;52.6911;-2.56199;53.4119;0.0506087;1.13646;93.6696;-1.69938;69.8591;1.80063;108.67;-5.19938;
6.89319;-0.0407029;0.296498;52.8436;-2.55881;53.4161;0.0497053;1.14917;93.7525;-1.69938;70.0248;1.80063;108.752;-5.19938;
6.90319;-0.0852052;0.302567;52.9896;-2.55573;53.4137;0.0492255;1.16117;93.834;-1.69938;70.1878;1.80063;108.834;-5.19938;
6.9132;-0.0671426;0.307806;53.1346;-2.55264;53.4111;0.0490424;1.17294;93.9155;-1.69938;70.3508;1.80063;108.915;-5.19938;
6.9232;-0.0438678;0.31314;53.269;-2.54976;53.4094;0.0491526;1.18373;93.997;-1.69938;70.5138;1.80063;108.997;-5.19938;
6.93321;-0.0268242;0.306649;53.4208;-2.54647;53.4083;0.0492499;1.19579;94.0785;-1.69938;70.6768;1.80063;109.078;-5.19938;
6.94321;-0.0231544;0.314108;53.5813;-2.54295;53.4074;0.0496509;1.2084;94.1603;-1.69938;70.8405;1.80063;109.16;-5.19938;
6.95322;-0.197901;0.318402;53.7299;-2.53966;53.4038;0.0502936;1.21998;94.2437;-1.69938;71.0073;1.80063;109.244;-5.19938;
6.96322;-0.274849;0.30681;53.879;-2.53633;53.395;0.0510238;1.23151;94.3271;-1.69938;71.174;1.80063;109.327;-5.19938;
6.97322;-0.406962;0.315161;54.0289;-2.53295;53.3826;0.0516732;1.24301;94.4105;-1.69938;71.3408;1.80063;109.41;-5.19938;
6.98323;-0.577843;0.320158;54.1742;-2.52964;53.3638;0.052578;1.25408;94.4939;-1.69938;71.5076;1.80063;109.494;-5.19938;
6.99323;-0.5959;0.321872;54.3221;-2.52625;53.3425;0.0536479;1.26532;94.5776;-1.69938;71.675;1.80063;109.578;-5.19938;
7.00324;-0.597106;0.320888;54.4694;-2.52283;53.321;0.0547354;1.27649;94.6629;-1.69938;71.8457;1.80063;109.663;-5.19938;
7.01324;-0.596506;0.318305;54.6101;-2.51954;53.3004;0.0557003;1.28717;94.7483;-1.69938;72.0164;1.80063;109.748;-5.19938;
7.02325;-0.595611;0.314425;54.768;-2.51581;53.2773;0.0566402;1.29918;94.8336;-1.69938;72.1871;1.80063;109.834;-5.19938;
