Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.69002;2.23189;0.0331418;7.99144;-2.01793;38.4754;0.0151384;-0.761179;67.0128;-1.70112;16.5455;1.7997;82.0128;-5.20112;
3.70002;2.23189;0.0350636;8.09774;-2.0193;38.5553;0.0155903;-0.759958;67.0962;-1.70105;16.7123;1.79974;82.0962;-5.20105;
3.71002;2.23174;0.0420038;8.20727;-2.02071;38.6374;0.0162757;-0.758649;67.1793;-1.70098;16.8785;1.79977;82.1793;-5.20098;
3.72002;2.23156;0.0381573;8.31794;-2.02213;38.7201;0.0168203;-0.757266;67.2624;-1.70092;17.0447;1.79981;82.2624;-5.20092;
3.73002;2.23137;0.0343063;8.42229;-2.02346;38.798;0.0171604;-0.755917;67.3455;-1.70085;17.2109;1.79984;82.3455;-5.20085;
3.74002;2.23117;0.0454418;8.53015;-2.02483;38.8783;0.0178156;-0.754461;67.4286;-1.70079;17.3771;1.79988;82.4286;-5.20079;
3.75003;2.231;0.0464723;8.63761;-2.0262;38.9582;0.0184275;-0.752938;67.5118;-1.70072;17.5435;1.79991;82.5118;-5.20072;
3.76003;2.23085;0.0453142;8.74447;-2.02755;39.0374;0.0189102;-0.751354;67.5953;-1.70067;17.7104;1.79994;82.5953;-5.20067;
3.77003;2.21166;0.0400987;8.85435;-2.02894;39.1187;0.0192958;-0.749658;67.6787;-1.70061;17.8772;1.79996;82.6787;-5.20061;
3.78003;2.04419;0.0503195;8.96279;-2.0303;39.1938;0.0197502;-0.747916;67.7621;-1.70055;18.0441;1.79999;82.7621;-5.20055;
3.79003;2.00257;0.0473641;9.07103;-2.03166;39.2659;0.0202088;-0.746108;67.8455;-1.70049;18.2109;1.80002;82.8455;-5.20049;
3.80003;2.00096;0.0454353;9.17999;-2.03302;39.3376;0.0205734;-0.744226;67.9289;-1.70043;18.3776;1.80005;82.9289;-5.20043;
3.81003;2.09458;0.0511891;9.28918;-2.03438;39.4112;0.0211243;-0.742267;68.0121;-1.70038;18.544;1.80007;83.0121;-5.20038;
3.82003;2.12405;0.0566032;9.39809;-2.03573;39.4869;0.0216873;-0.740217;68.0953;-1.70033;18.7105;1.8001;83.0953;-5.20033;
3.83003;2.13112;0.0483349;9.50934;-2.0371;39.5646;0.0220528;-0.738038;68.1786;-1.70028;18.877;1.80012;83.1786;-5.20028;
3.84003;2.13263;0.0489306;9.61908;-2.03846;39.6411;0.022323;-0.735826;68.2618;-1.70023;19.0434;1.80014;83.2618;-5.20023;
3.85003;2.13273;0.048264;9.72936;-2.03981;39.7179;0.0225182;-0.733546;68.3451;-1.70018;19.21;1.80017;83.3451;-5.20018;
3.86003;2.13439;0.0578188;9.8405;-2.04117;39.7952;0.022797;-0.731194;68.4284;-1.70013;19.3766;1.80019;83.4284;-5.20013;
3.87003;2.17632;0.0546964;9.95397;-2.04255;39.8747;0.0231122;-0.728728;68.5117;-1.70009;19.5433;1.80021;83.5117;-5.20009;
3.88003;2.2171;0.0523814;10.0642;-2.04388;39.9535;0.0233311;-0.726279;68.5951;-1.70004;19.71;1.80023;83.5951;-5.20004;
3.89003;2.21836;0.0507202;10.1715;-2.04518;40.0308;0.0234341;-0.723852;68.6784;-1.7;19.8767;1.80025;83.6784;-5.2;
3.90003;2.10885;0.0593864;10.2884;-2.04658;40.113;0.0237845;-0.721159;68.7618;-1.69995;20.0435;1.80027;83.7618;-5.19995;
3.91003;2.01506;0.0655819;10.3971;-2.04789;40.1849;0.0240527;-0.718605;68.8454;-1.69991;20.2106;1.80028;83.8454;-5.19991;
3.92003;1.99305;0.0648367;10.5068;-2.0492;40.2556;0.0244866;-0.715976;68.9289;-1.69987;20.3777;1.8003;83.9289;-5.19987;
3.93003;1.988;0.0606765;10.6171;-2.0505;40.3262;0.0248084;-0.713276;69.0124;-1.69983;20.5447;1.80032;84.0124;-5.19983;
3.94003;1.98671;0.0632984;10.7301;-2.05184;40.3982;0.025174;-0.710455;69.096;-1.69979;20.7118;1.80033;84.096;-5.19979;
3.95003;1.98614;0.0609807;10.8433;-2.05317;40.4703;0.0253961;-0.707585;69.1793;-1.69975;20.8785;1.80035;84.1793;-5.19975;
3.96003;2.1121;0.0698077;10.9562;-2.05449;40.5436;0.0257153;-0.704686;69.2624;-1.69972;21.0447;1.80036;84.2624;-5.19972;
3.97003;2.23279;0.0662983;11.067;-2.05578;40.6204;0.0260849;-0.70179;69.3455;-1.69968;21.2109;1.80038;84.3455;-5.19968;
3.98003;2.2629;0.062651;11.1819;-2.05711;40.7029;0.0262586;-0.698738;69.4286;-1.69965;21.377;1.80039;84.4286;-5.19965;
3.99003;2.27024;0.066224;11.293;-2.05839;40.783;0.0263598;-0.695763;69.5117;-1.69961;21.5432;1.8004;84.5117;-5.19961;
4.00003;2.27201;0.0663374;11.4068;-2.0597;40.8651;0.0265517;-0.69269;69.5949;-1.69958;21.7097;1.80042;84.5949;-5.19958;
4.01003;2.27226;0.0642215;11.5197;-2.06099;40.9464;0.0266899;-0.689617;69.6786;-1.69955;21.877;1.80043;84.6786;-5.19955;
4.02003;2.29346;0.0637313;11.6389;-2.06234;41.0321;0.0267667;-0.686354;69.7622;-1.69952;22.0442;1.80044;84.7622;-5.19952;
4.03003;2.38696;0.0633983;11.7495;-2.06359;41.1137;0.0268113;-0.683318;69.8458;-1.69949;22.2114;1.80045;84.8458;-5.19949;
4.04003;2.44626;0.0631953;11.8643;-2.06488;41.2013;0.0268345;-0.680162;69.9294;-1.69946;22.3787;1.80046;84.9294;-5.19946;
4.05003;2.45913;0.0725349;11.9772;-2.06615;41.2884;0.0272102;-0.677039;70.0128;-1.69943;22.5455;1.80047;85.0128;-5.19943;
4.06003;2.43016;0.0687784;12.094;-2.06745;41.3778;0.0274236;-0.673772;70.096;-1.6994;22.7118;1.80048;85.096;-5.1994;
4.07003;2.41888;0.0675606;12.2083;-2.06871;41.4644;0.0275327;-0.670559;70.1791;-1.69938;22.878;1.80049;85.1791;-5.19938;
4.08003;2.41567;0.0673867;12.3229;-2.06998;41.5509;0.0276063;-0.667327;70.2622;-1.69935;23.0443;1.8005;85.2622;-5.19935;
4.09003;2.41469;0.0676015;12.4393;-2.07125;41.6386;0.0276691;-0.664036;70.3454;-1.69932;23.2105;1.80051;85.3454;-5.19932;
4.10003;2.41423;0.067997;12.5556;-2.07252;41.7258;0.0277312;-0.66075;70.4287;-1.6993;23.3772;1.80052;85.4287;-5.1993;
4.11003;2.41383;0.0684587;12.6748;-2.07381;41.8151;0.027799;-0.657377;70.5123;-1.69928;23.5444;1.80052;85.5123;-5.19928;
4.12003;2.27405;0.0693963;12.7886;-2.07504;41.8988;0.0278729;-0.654159;70.5959;-1.69926;23.7116;1.80053;85.5959;-5.19926;
4.13003;2.12868;0.0709287;12.9027;-2.07627;41.9761;0.027986;-0.650932;70.6795;-1.69923;23.8789;1.80054;85.6795;-5.19923;
4.14003;2.09152;0.0720478;13.0215;-2.07753;42.0532;0.0281422;-0.647567;70.7631;-1.69921;24.0461;1.80055;85.7631;-5.19921;
4.15003;2.10232;0.0725694;13.1382;-2.07877;42.1284;0.0283076;-0.644258;70.8465;-1.69919;24.2129;1.80055;85.8465;-5.19919;
4.16003;2.11908;0.0727186;13.2523;-2.07998;42.2025;0.0284637;-0.641012;70.9295;-1.69917;24.3789;1.80056;85.9295;-5.19917;
4.17003;2.12262;0.0727916;13.3768;-2.08128;42.2835;0.0286182;-0.637459;71.0125;-1.69915;24.5449;1.80057;86.0125;-5.19915;
4.18003;2.12289;0.072838;13.4946;-2.08251;42.3601;0.0287468;-0.634081;71.0955;-1.69914;24.7109;1.80057;86.0955;-5.19914;
4.19003;2.1226;0.0728924;13.6096;-2.0837;42.4347;0.0288573;-0.630777;71.1786;-1.69912;24.877;1.80058;86.1786;-5.19912;
4.20003;2.1221;0.0729323;13.7252;-2.08489;42.5096;0.0289538;-0.627442;71.2617;-1.6991;25.0433;1.80058;86.2617;-5.1991;
4.21003;2.12152;0.0727521;13.8419;-2.08609;42.585;0.0290318;-0.624066;71.3451;-1.69909;25.2101;1.80059;86.3451;-5.19909;
4.22003;2.12087;0.0723347;13.9615;-2.08731;42.6621;0.0290815;-0.620597;71.4285;-1.69907;25.3769;1.80059;86.4285;-5.19907;
4.23003;2.12021;0.071815;14.0846;-2.08855;42.7413;0.0290992;-0.617014;71.5119;-1.69905;25.5437;1.8006;86.5119;-5.19905;
4.24003;2.11963;0.0713493;14.1972;-2.08969;42.8137;0.029085;-0.61373;71.5954;-1.69904;25.7106;1.8006;86.5954;-5.19904;
4.25003;2.11903;0.0709607;14.3147;-2.09086;42.8889;0.0290437;-0.610299;71.6787;-1.69903;25.8773;1.80061;86.6787;-5.19903;
4.26003;2.11844;0.070767;14.4402;-2.09211;42.9692;0.0289711;-0.606624;71.762;-1.69901;26.0438;1.80061;86.762;-5.19901;
4.27003;2.05597;0.0709803;14.5549;-2.09325;43.0419;0.0288916;-0.603259;71.8452;-1.699;26.2103;1.80061;86.8452;-5.199;
4.28003;1.9322;0.0719264;14.6806;-2.09448;43.1173;0.0288155;-0.599571;71.9285;-1.69899;26.3768;1.80062;86.9285;-5.19899;
4.29003;1.8903;0.0727645;14.7963;-2.09561;43.1836;0.0287677;-0.59617;72.0117;-1.69898;26.5433;1.80062;87.0117;-5.19898;
4.30003;1.84739;0.073466;14.9206;-2.09682;43.2534;0.0287315;-0.592512;72.095;-1.69897;26.7099;1.80062;87.095;-5.19897;
4.31003;1.74397;0.0743741;15.036;-2.09794;43.3154;0.0287129;-0.589107;72.1785;-1.69896;26.8769;1.80063;87.1785;-5.19896;
4.32003;1.69777;0.0751901;15.1577;-2.0991;43.3778;0.0287128;-0.585513;72.262;-1.69895;27.0438;1.80063;87.262;-5.19895;
4.33003;1.68731;0.0642224;15.2776;-2.10025;43.4383;0.0284551;-0.581971;72.3455;-1.69894;27.2108;1.80063;87.3455;-5.19894;
4.34003;1.68451;0.0694548;15.3998;-2.1014;43.4997;0.0281939;-0.578385;72.429;-1.69893;27.3778;1.80064;87.429;-5.19893;
4.35003;1.68333;0.0717866;15.5205;-2.10254;43.5601;0.0280604;-0.574858;72.5123;-1.69892;27.5445;1.80064;87.5123;-5.19892;
4.36003;1.68254;0.0726771;15.6391;-2.10365;43.6194;0.0279744;-0.571398;72.5956;-1.69891;27.711;1.80064;87.5956;-5.19891;
4.37003;1.65101;0.0731671;15.7611;-2.10479;43.6798;0.0279032;-0.56784;72.6788;-1.6989;27.8775;1.80064;87.6788;-5.1989;
4.38003;1.63777;0.0710494;15.884;-2.10592;43.7396;0.0278055;-0.564257;72.762;-1.6989;28.0439;1.80065;87.762;-5.1989;
4.39003;1.63395;0.0685956;16.0057;-2.10704;43.7985;0.0275988;-0.560716;72.8453;-1.69889;28.2104;1.80065;87.8453;-5.19889;
4.40003;1.63259;0.0709761;16.1259;-2.10814;43.8565;0.027419;-0.55723;72.9286;-1.69888;28.377;1.80065;87.9286;-5.19888;
4.41003;1.6319;0.0719347;16.2494;-2.10926;43.916;0.0272929;-0.553662;73.012;-1.69888;28.5438;1.80065;88.012;-5.19888;
4.42003;1.63141;0.0723914;16.3773;-2.11042;43.9775;0.0271862;-0.549974;73.0954;-1.69887;28.7106;1.80065;88.0954;-5.19887;
4.43003;1.63102;0.0758347;16.4961;-2.11148;44.0345;0.0271935;-0.546548;73.1787;-1.69887;28.8773;1.80065;88.1787;-5.19887;
4.44003;1.63068;0.076523;16.6164;-2.11255;44.0922;0.0272547;-0.543066;73.2621;-1.69886;29.0441;1.80066;88.2621;-5.19886;
4.45003;1.63036;0.075395;16.7388;-2.11363;44.1507;0.0272476;-0.539513;73.3455;-1.69886;29.2108;1.80066;88.3455;-5.19886;
4.46003;1.63002;0.0873975;16.8613;-2.11471;44.2093;0.0274582;-0.53594;73.4287;-1.69886;29.3773;1.80066;88.4287;-5.19886;
4.47003;1.62975;0.0818877;16.9839;-2.11577;44.2678;0.0276799;-0.53233;73.512;-1.69885;29.5439;1.80066;88.512;-5.19885;
4.48003;1.62945;0.0800181;17.1074;-2.11684;44.3266;0.0277665;-0.528667;73.5953;-1.69885;29.7104;1.80066;88.5953;-5.19885;
4.49003;1.62915;0.0794621;17.2311;-2.1179;44.3855;0.0277984;-0.524982;73.6785;-1.69885;29.8769;1.80066;88.6785;-5.19885;
4.50003;1.62882;0.0795387;17.3545;-2.11895;44.4441;0.0278059;-0.521296;73.7618;-1.69884;30.0435;1.80066;88.7618;-5.19884;
4.51003;1.62848;0.0798314;17.4785;-2.12;44.5029;0.0278092;-0.517586;73.8452;-1.69884;30.2102;1.80066;88.8452;-5.19884;
4.52003;1.62021;0.0715463;17.5993;-2.12101;44.5601;0.0275632;-0.513976;73.9285;-1.69884;30.3769;1.80066;88.9285;-5.19884;
4.53003;1.59148;0.0743294;17.7229;-2.12204;44.6177;0.0272998;-0.51031;74.0119;-1.69884;30.5436;1.80067;89.0119;-5.19884;
4.54003;1.5827;0.076923;17.8493;-2.12309;44.6758;0.0271904;-0.506591;74.0952;-1.69884;30.7103;1.80067;89.0952;-5.19884;
4.55003;1.58006;0.0781844;17.9733;-2.1241;44.7326;0.0271458;-0.502953;74.1785;-1.69883;30.8769;1.80067;89.1785;-5.19883;
4.56003;1.57906;0.0788414;18.0945;-2.12509;44.788;0.0271322;-0.499405;74.2618;-1.69883;31.0434;1.80067;89.2618;-5.19883;
4.57003;1.57844;0.0788845;18.2252;-2.12615;44.8477;0.027121;-0.495586;74.345;-1.69883;31.2099;1.80067;89.345;-5.19883;
4.58003;1.57795;0.0751013;18.3518;-2.12716;44.9053;0.0269373;-0.491903;74.4283;-1.69883;31.3764;1.80067;89.4283;-5.19883;
4.59003;1.57746;0.0771288;18.4768;-2.12816;44.9622;0.026853;-0.488285;74.5115;-1.69883;31.5429;1.80067;89.5115;-5.19883;
4.60003;1.57698;0.0780216;18.6022;-2.12915;45.0191;0.0268169;-0.484668;74.5948;-1.69883;31.7095;1.80067;89.5948;-5.19883;
4.61003;1.57899;0.0784007;18.7195;-2.13007;45.0723;0.0268021;-0.481289;74.6782;-1.69883;31.8762;1.80067;89.6782;-5.19883;
4.62003;1.60946;0.0784531;18.8467;-2.13106;45.1307;0.0267911;-0.477633;74.7616;-1.69883;32.043;1.80067;89.7616;-5.19883;
4.63003;1.6194;0.0784717;18.9728;-2.13203;45.1891;0.0267767;-0.474013;74.845;-1.69883;32.2098;1.80067;89.845;-5.19883;
4.64003;1.6218;0.0785419;19.0984;-2.13299;45.2474;0.0267602;-0.470411;74.9283;-1.69884;32.3765;1.80067;89.9283;-5.19884;
4.65003;1.62207;0.0786629;19.2221;-2.13393;45.3048;0.0267431;-0.466866;75.0118;-1.69884;32.5434;1.80067;90.0118;-5.19884;
4.66003;1.62179;0.0788273;19.3499;-2.1349;45.3641;0.0267264;-0.463208;75.0952;-1.69884;32.7103;1.80067;90.0952;-5.19884;
4.67003;1.62145;0.0713941;19.4754;-2.13583;45.4222;0.0266375;-0.459618;75.1787;-1.69884;32.8772;1.80067;90.1787;-5.19884;
4.68003;1.62105;0.0699756;19.6;-2.13676;45.4798;0.0263233;-0.456078;75.2622;-1.69884;33.0442;1.80067;90.2622;-5.19884;
4.69003;1.62062;0.0740094;19.7281;-2.1377;45.5389;0.0260996;-0.452474;75.3456;-1.69884;33.2111;1.80067;90.3456;-5.19884;
4.70003;1.6202;0.0731473;19.8556;-2.13863;45.5976;0.0259644;-0.448914;75.4291;-1.69885;33.378;1.80067;90.4291;-5.19885;
4.71003;1.60005;0.0713417;19.9844;-2.13956;45.6564;0.0257671;-0.445341;75.5125;-1.69885;33.5448;1.80067;90.5125;-5.19885;
4.72003;1.57814;0.0743015;20.1133;-2.14049;45.7144;0.0256073;-0.441794;75.5959;-1.69885;33.7117;1.80067;90.5959;-5.19885;
4.73003;1.57304;0.0643589;20.2354;-2.14136;45.7689;0.0252384;-0.438465;75.6793;-1.69885;33.8785;1.80067;90.6793;-5.19885;
4.74003;1.57135;0.0663475;20.3687;-2.14231;45.8282;0.0248198;-0.434888;75.7627;-1.69886;34.0453;1.80067;90.7627;-5.19886;
4.75003;1.57059;0.0596114;20.4926;-2.14318;45.8832;0.0242879;-0.431624;75.8461;-1.69886;34.2121;1.80067;90.8461;-5.19886;
4.76003;1.57;0.063818;20.6182;-2.14405;45.9388;0.0238815;-0.428378;75.9295;-1.69886;34.3788;1.80067;90.9295;-5.19886;
4.77003;1.56701;0.0663371;20.7437;-2.14493;45.9943;0.023627;-0.425186;76.0128;-1.69886;34.5455;1.80067;91.0128;-5.19886;
4.78003;1.53613;0.0583939;20.8735;-2.14582;46.0509;0.0231916;-0.421941;76.0962;-1.69887;34.7122;1.80067;91.0962;-5.19887;
4.79003;1.52473;0.0604436;21.0018;-2.1467;46.106;0.0228176;-0.41879;76.1795;-1.69887;34.8789;1.80067;91.1795;-5.19887;
4.80003;1.52133;0.0500859;21.1349;-2.1476;46.163;0.0223461;-0.41558;76.2629;-1.69887;35.0457;1.80067;91.2629;-5.19887;
4.81003;1.52017;0.0559818;21.2556;-2.14842;46.2144;0.0218573;-0.412739;76.3463;-1.69888;35.2125;1.80067;91.3463;-5.19888;
4.82003;1.51945;0.0561493;21.3914;-2.14933;46.2723;0.0214598;-0.409615;76.4298;-1.69888;35.3794;1.80067;91.4298;-5.19888;
4.83003;1.51889;0.052748;21.5187;-2.15018;46.3263;0.0209729;-0.406752;76.5132;-1.69889;35.5462;1.80067;91.5132;-5.19889;
4.84003;1.51836;0.0527424;21.6467;-2.15103;46.3807;0.020525;-0.403938;76.5966;-1.69889;35.7131;1.80067;91.5966;-5.19889;
4.85003;1.51787;0.0547197;21.7689;-2.15183;46.4325;0.0202012;-0.401311;76.6799;-1.69889;35.8796;1.80067;91.6799;-5.19889;
4.86003;1.50974;0.0481233;21.9003;-2.1527;46.488;0.0196276;-0.398562;76.7629;-1.6989;36.0457;1.80067;91.7629;-5.1989;
4.87003;1.48464;0.0525946;22.0296;-2.15354;46.5419;0.0193107;-0.39592;76.846;-1.6989;36.2118;1.80067;91.846;-5.1989;
4.88003;1.47256;0.0502298;22.165;-2.15442;46.5976;0.018969;-0.393211;76.929;-1.69891;36.3778;1.80067;91.929;-5.19891;
4.89003;1.46947;0.0521426;22.29;-2.15522;46.6486;0.0187365;-0.39076;77.012;-1.69891;36.5439;1.80067;92.012;-5.19891;
4.90003;1.46835;0.0493154;22.4196;-2.15605;46.7015;0.0185056;-0.388261;77.0953;-1.69891;36.7104;1.80067;92.0953;-5.19891;
4.91003;1.46769;0.0450353;22.5485;-2.15687;46.7539;0.0181041;-0.385827;77.1788;-1.69892;36.8775;1.80067;92.1788;-5.19892;
4.92003;1.46714;0.0487921;22.6791;-2.1577;46.807;0.0178459;-0.383414;77.2624;-1.69892;37.0446;1.80067;92.2624;-5.19892;
4.93003;1.38631;0.0375615;22.8073;-2.15851;46.8578;0.0175244;-0.381089;77.3459;-1.69893;37.2117;1.80067;92.3459;-5.19893;
4.94003;1.34035;0.0446626;22.9443;-2.15937;46.9091;0.0171449;-0.378676;77.4295;-1.69893;37.3788;1.80067;92.4295;-5.19893;
4.95003;1.32815;0.0475878;23.0705;-2.16015;46.9556;0.0169767;-0.376497;77.5129;-1.69894;37.5456;1.80066;92.5129;-5.19894;
4.96003;1.90221;0.0460456;23.2032;-2.16098;47.0132;0.0168579;-0.374241;77.596;-1.69894;37.7119;1.80066;92.596;-5.19894;
4.97003;2.29606;0.0431868;23.3294;-2.16175;47.0869;0.0166673;-0.372117;77.6792;-1.69895;37.8782;1.80066;92.6792;-5.19895;
4.98003;2.40475;0.0418739;23.4608;-2.16256;47.1725;0.0164088;-0.369936;77.7623;-1.69895;38.0445;1.80066;92.7623;-5.19895;
4.99003;2.43892;0.0418056;23.5925;-2.16336;47.2602;0.0161554;-0.367785;77.8455;-1.69896;38.2108;1.80066;92.8455;-5.19896;
5.00003;2.4492;0.0423804;23.7238;-2.16416;47.3481;0.0159431;-0.365679;77.9288;-1.69896;38.3774;1.80066;92.9288;-5.19896;
5.01003;2.45154;0.0434022;23.8569;-2.16496;47.4374;0.0157915;-0.363589;78.0124;-1.69897;38.5447;1.80066;93.0124;-5.19897;
5.02003;2.37902;0.0445698;23.9882;-2.16575;47.5241;0.0157181;-0.361576;78.096;-1.69897;38.7119;1.80066;93.096;-5.19897;
5.03003;2.17272;0.0460544;24.1206;-2.16654;47.606;0.0157135;-0.359582;78.1797;-1.69897;38.8792;1.80066;93.1797;-5.19897;
5.04003;2.10276;0.046958;24.2535;-2.16733;47.6829;0.0157786;-0.357617;78.2633;-1.69898;39.0464;1.80066;93.2633;-5.19898;
5.05003;2.17249;0.0472102;24.3865;-2.16812;47.759;0.0158803;-0.355677;78.3467;-1.69898;39.2132;1.80066;93.3467;-5.19898;
5.06003;2.3302;0.0466551;24.5189;-2.16889;47.8408;0.0159816;-0.353771;78.4298;-1.69899;39.3794;1.80066;93.4298;-5.19899;
5.07003;2.3769;0.04677;24.6506;-2.16966;47.925;0.0160857;-0.351894;78.5128;-1.69899;39.5455;1.80066;93.5128;-5.19899;
5.08003;2.39254;0.0473574;24.7834;-2.17043;48.0107;0.0162111;-0.350019;78.5959;-1.699;39.7116;1.80066;93.5959;-5.199;
5.09003;2.39605;0.0482139;24.9177;-2.17121;48.0975;0.0163767;-0.348144;78.679;-1.699;39.8778;1.80066;93.679;-5.199;
5.10003;2.39617;0.0490233;25.0578;-2.17201;48.1879;0.0165927;-0.346211;78.7621;-1.69901;40.0441;1.80066;93.7621;-5.19901;
5.11003;2.40065;0.0495511;25.1881;-2.17275;48.2719;0.0168227;-0.344429;78.8454;-1.69901;40.2106;1.80066;93.8454;-5.19901;
5.12003;2.47357;0.0494672;25.3202;-2.1735;48.3583;0.0170686;-0.342638;78.9287;-1.69902;40.3772;1.80066;93.9287;-5.19902;
5.13003;2.51529;0.0491806;25.4542;-2.17425;48.448;0.0173135;-0.340833;79.012;-1.69902;40.5438;1.80066;94.012;-5.19902;
5.14003;2.52556;0.0489338;25.5901;-2.17501;48.5397;0.0175533;-0.339016;79.0953;-1.69903;40.7104;1.80066;94.0953;-5.19903;
5.15003;2.5278;0.0487353;25.729;-2.17578;48.6333;0.0177905;-0.337167;79.1786;-1.69903;40.8771;1.80066;94.1786;-5.19903;
5.16003;2.52747;0.0485735;25.859;-2.17649;48.7209;0.0180051;-0.335442;79.2622;-1.69904;41.0442;1.80066;94.2622;-5.19904;
5.17003;2.52622;0.0483992;25.9956;-2.17724;48.8127;0.018221;-0.333634;79.3458;-1.69904;41.2114;1.80066;94.3458;-5.19904;
5.18003;2.71527;0.0474027;26.1315;-2.17798;48.9069;0.0184105;-0.331837;79.4293;-1.69905;41.3785;1.80066;94.4293;-5.19905;
5.19003;2.83466;0.043337;26.2663;-2.17871;49.0067;0.0184497;-0.330059;79.5129;-1.69905;41.5456;1.80066;94.5129;-5.19905;
5.20003;2.87335;0.0468889;26.4017;-2.17944;49.1091;0.0184744;-0.328289;79.5962;-1.69906;41.7123;1.80066;94.5962;-5.19906;
5.21003;2.58045;0.0481811;26.5386;-2.18017;49.2094;0.0186477;-0.326509;79.6793;-1.69906;41.8784;1.80066;94.6793;-5.19906;
5.22003;2.34553;0.0485464;26.68;-2.18092;49.2998;0.0188567;-0.32467;79.7624;-1.69907;42.0446;1.80066;94.7624;-5.19907;
5.23003;2.27065;0.0487945;26.8168;-2.18164;49.3824;0.019061;-0.322886;79.8454;-1.69907;42.2107;1.80066;94.8454;-5.19907;
5.24004;2.24498;0.0486956;26.9514;-2.18235;49.4621;0.01925;-0.321121;79.9285;-1.69908;42.3768;1.80066;94.9285;-5.19908;
5.25004;2.23642;0.0483717;27.0865;-2.18305;49.5413;0.0194112;-0.319334;80.0117;-1.69908;42.5432;1.80066;95.0117;-5.19908;
5.26004;2.23262;0.0480391;27.2282;-2.18379;49.6241;0.0195417;-0.317438;80.0951;-1.69909;42.71;1.80066;95.0951;-5.19909;
5.27004;2.28961;0.0475875;27.3696;-2.18451;49.7071;0.0196363;-0.315525;80.1785;-1.69909;42.8768;1.80066;95.1785;-5.19909;
5.28004;2.39466;0.0468689;27.5021;-2.18519;49.7878;0.0196822;-0.313711;80.2619;-1.6991;43.0436;1.80066;95.2619;-5.1991;
5.29004;2.43865;0.0414421;27.6398;-2.18589;49.8746;0.0195067;-0.311816;80.3453;-1.6991;43.2104;1.80066;95.3453;-5.1991;
5.30004;2.44168;0.0430617;27.7823;-2.18661;49.965;0.0193603;-0.309856;80.4287;-1.6991;43.3772;1.80066;95.4287;-5.1991;
5.31004;2.41959;0.0437552;27.9184;-2.18729;50.0507;0.0192521;-0.307984;80.512;-1.69911;43.5439;1.80065;95.512;-5.19911;
5.32004;2.40896;0.0439593;28.0611;-2.188;50.1398;0.0191474;-0.30602;80.5954;-1.69911;43.7106;1.80065;95.5954;-5.19911;
5.33004;2.40449;0.0439291;28.1947;-2.18866;50.2228;0.0190458;-0.30418;80.6787;-1.69912;43.8773;1.80065;95.6787;-5.19912;
5.34004;2.40155;0.0438293;28.3356;-2.18935;50.3102;0.0189289;-0.302237;80.7621;-1.69912;44.044;1.80065;95.7621;-5.19912;
5.35004;2.39908;0.0437778;28.4767;-2.19004;50.3973;0.0188029;-0.30029;80.8454;-1.69913;44.2106;1.80065;95.8454;-5.19913;
5.36004;2.37503;0.0438023;28.6169;-2.19072;50.4837;0.0186712;-0.298352;80.9287;-1.69913;44.3772;1.80065;95.9287;-5.19913;
5.37004;2.11189;0.0453047;28.758;-2.19141;50.5644;0.0185606;-0.296401;81.012;-1.69914;44.5438;1.80065;96.012;-5.19914;
5.38004;2.02129;0.0307238;28.8979;-2.19208;50.6379;0.0180033;-0.294488;81.0953;-1.69914;44.7104;1.80065;96.0953;-5.19914;
5.39004;1.99016;0.0199469;29.0388;-2.19275;50.71;0.017191;-0.292624;81.1786;-1.69914;44.877;1.80065;96.1786;-5.19914;
5.40004;1.99761;0.0196331;29.1771;-2.19341;50.7803;0.0163567;-0.290869;81.2619;-1.69915;45.0436;1.80065;96.2619;-5.19915;
5.41004;2.01226;0.0155635;29.3186;-2.19408;50.8527;0.0153339;-0.289181;81.3453;-1.69915;45.2104;1.80065;96.3453;-5.19915;
5.42004;2.01513;0.00240897;29.4621;-2.19476;50.9262;0.0143138;-0.287592;81.4286;-1.69916;45.3771;1.80065;96.4286;-5.19916;
5.43004;2.01455;-0.00420066;29.6029;-2.19543;50.9984;0.0131447;-0.286161;81.512;-1.69916;45.5439;1.80065;96.512;-5.19916;
5.44004;2.01291;-0.00292988;29.7458;-2.19611;51.0714;0.011841;-0.284856;81.5954;-1.69917;45.7106;1.80065;96.5954;-5.19917;
5.45004;2.01093;-0.0154533;29.8888;-2.19679;51.1443;0.0103498;-0.28372;81.6787;-1.69917;45.8773;1.80065;96.6787;-5.19917;
5.46004;1.96706;-0.0077505;30.0311;-2.19747;51.2161;0.00917805;-0.282794;81.7619;-1.69917;46.0437;1.80065;96.7619;-5.19917;
5.47004;1.93096;-0.0158934;30.1714;-2.19814;51.285;0.00798059;-0.28204;81.8452;-1.69918;46.2102;1.80065;96.8452;-5.19918;
5.48004;1.91786;-0.0131777;30.3169;-2.19883;51.3557;0.00682716;-0.28143;81.9284;-1.69918;46.3766;1.80065;96.9284;-5.19918;
5.49004;1.91293;-0.0192598;30.4559;-2.1995;51.4228;0.00569768;-0.281016;82.0116;-1.69918;46.5431;1.80065;97.0116;-5.19918;
5.50004;1.91019;-0.0161882;30.5993;-2.20019;51.4918;0.00486613;-0.280758;82.0949;-1.69919;46.7097;1.80065;97.0949;-5.19919;
