Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.53029;1.44963;-0.00936112;35.2587;-1.96719;60.9487;0.0153111;-0.559771;73.9662;-1.69883;30.4512;1.80067;88.9661;-5.19883;
4.54029;1.59293;-0.0140332;35.4347;-1.96887;61.0049;0.0154649;-0.560353;74.0494;-1.69883;30.6177;1.80067;89.0494;-5.19883;
4.55029;1.69585;-0.014836;35.5984;-1.97043;61.0628;0.0154879;-0.560796;74.1327;-1.69883;30.7842;1.80067;89.1326;-5.19883;
4.56029;1.71343;-0.0183233;35.7676;-1.97204;61.124;0.0152765;-0.561171;74.2161;-1.69883;30.951;1.80067;89.2161;-5.19883;
4.57029;1.71621;-0.00932873;35.9375;-1.97367;61.1857;0.0152456;-0.561469;74.2996;-1.69883;31.118;1.80067;89.2996;-5.19883;
4.58029;1.71662;-0.00924908;36.108;-1.9753;61.2477;0.0150971;-0.561672;74.3831;-1.69883;31.285;1.80067;89.383;-5.19883;
4.59029;1.71678;-0.00262522;36.2773;-1.97692;61.3092;0.01505;-0.561801;74.4666;-1.69884;31.452;1.80067;89.4665;-5.19884;
4.6003;1.70745;-0.000689354;36.4494;-1.97857;61.3715;0.0150219;-0.561853;74.5501;-1.69884;31.6189;1.80067;89.55;-5.19884;
4.6103;1.69077;-0.00134607;36.6214;-1.98021;61.4332;0.0149797;-0.561833;74.6334;-1.69884;31.7857;1.80067;89.6334;-5.19884;
4.6203;1.68797;0.000978622;36.7897;-1.98182;61.4931;0.0149085;-0.56175;74.7168;-1.69884;31.9523;1.80067;89.7167;-5.19884;
4.6303;1.68753;0.00827773;36.9612;-1.98346;61.5541;0.0150391;-0.561607;74.8001;-1.69884;32.119;1.80067;89.8;-5.19884;
4.6403;1.68748;0.00650558;37.1389;-1.98516;61.6172;0.0150986;-0.561396;74.8834;-1.69884;32.2856;1.80067;89.8834;-5.19884;
4.6503;1.68749;0.0116745;37.3111;-1.98681;61.6783;0.01524;-0.561138;74.9668;-1.69884;32.4523;1.80067;89.9667;-5.19884;
4.6603;1.68275;0.0107194;37.481;-1.98843;61.7384;0.0153123;-0.560824;75.0498;-1.69885;32.6185;1.80067;90.0498;-5.19885;
4.6703;1.66465;0.010911;37.6494;-1.99004;61.7975;0.0153337;-0.560475;75.1329;-1.69885;32.7845;1.80067;90.1328;-5.19885;
4.6803;1.6586;0.0210774;37.8242;-1.99171;61.8584;0.0154644;-0.560081;75.2159;-1.69885;32.9506;1.80067;90.2158;-5.19885;
4.6903;1.63319;0.0211645;37.997;-1.99336;61.9182;0.0157789;-0.559642;75.2989;-1.69885;33.1167;1.80067;90.2989;-5.19885;
4.7003;1.60388;0.0199214;38.1672;-1.99498;61.9756;0.0159845;-0.559154;75.382;-1.69886;33.2827;1.80067;90.3819;-5.19886;
4.7103;1.59897;0.0145787;38.3336;-1.99656;62.0313;0.0159622;-0.558646;75.4653;-1.69886;33.4495;1.80067;90.4653;-5.19886;
4.7203;1.59796;0.0120506;38.5065;-1.9982;62.089;0.015761;-0.558117;75.5488;-1.69886;33.6164;1.80067;90.5487;-5.19886;
4.7303;1.59772;0.0147689;38.6802;-1.99985;62.1469;0.0156797;-0.557588;75.6322;-1.69887;33.7833;1.80067;90.6322;-5.19887;
4.7403;1.59759;0.0162194;38.8592;-2.00155;62.2065;0.015668;-0.557039;75.7157;-1.69887;33.9502;1.80067;90.7156;-5.19887;
4.7503;1.59273;0.0170234;39.0255;-2.00313;62.2618;0.0156825;-0.556521;75.7991;-1.69887;34.1171;1.80067;90.7991;-5.19887;
4.76031;1.53929;0.0177963;39.198;-2.00476;62.318;0.0157113;-0.555976;75.8826;-1.69888;34.284;1.80067;90.8825;-5.19888;
4.77031;1.51153;0.0128749;39.3703;-2.00639;62.3724;0.0156275;-0.555425;75.966;-1.69888;34.4509;1.80067;90.966;-5.19888;
4.78031;1.50296;0.0148579;39.5444;-2.00803;62.427;0.0155281;-0.55487;76.0495;-1.69888;34.6178;1.80067;91.0494;-5.19888;
4.79031;1.40957;0.0161527;39.718;-2.00967;62.4795;0.0154756;-0.554316;76.133;-1.69889;34.7847;1.80067;91.1329;-5.19889;
4.80031;1.31425;0.0173492;39.8922;-2.01132;62.528;0.0154589;-0.553755;76.2164;-1.69889;34.9516;1.80067;91.2164;-5.19889;
4.81031;1.30133;0.00677803;40.0644;-2.01294;62.5746;0.0152141;-0.553195;76.2993;-1.6989;35.1175;1.80067;91.2993;-5.1989;
4.82031;1.29989;0.0103443;40.2404;-2.0146;62.6219;0.014926;-0.552642;76.3821;-1.6989;35.283;1.80067;91.3821;-5.1989;
4.83031;1.29962;0.0118404;40.4145;-2.01624;62.6687;0.0147248;-0.552103;76.4649;-1.6989;35.4486;1.80067;91.4648;-5.1989;
4.84031;1.29957;0.0124227;40.5881;-2.01787;62.7153;0.0145571;-0.551565;76.5477;-1.69891;35.6142;1.80067;91.5476;-5.19891;
4.85031;1.28134;0.00730364;40.7635;-2.01952;62.7622;0.0142275;-0.551023;76.6305;-1.69891;35.7798;1.80067;91.6304;-5.19891;
4.86031;1.16991;0.00985741;40.9408;-2.02119;62.8061;0.0139509;-0.550487;76.7141;-1.69892;35.9471;1.80067;91.7141;-5.19892;
4.87031;1.15418;0.011013;41.1137;-2.02281;62.8474;0.0137432;-0.549967;76.7981;-1.69892;36.1149;1.80067;91.798;-5.19892;
4.88031;1.15136;0.0115267;41.2863;-2.02443;62.8883;0.0135596;-0.549446;76.882;-1.69893;36.2827;1.80067;91.8819;-5.19893;
4.89031;1.15096;0.0117051;41.4682;-2.02614;62.9314;0.0133729;-0.548892;76.9659;-1.69893;36.4506;1.80067;91.9658;-5.19893;
4.90031;1.15097;0.0117532;41.6412;-2.02776;62.9724;0.013192;-0.548357;77.0498;-1.69893;36.6184;1.80066;92.0497;-5.19893;
4.91031;1.17019;0.0117494;41.8101;-2.02934;63.0124;0.0130103;-0.547828;77.1332;-1.69894;36.7852;1.80066;92.1331;-5.19894;
4.92032;1.22016;0.0115118;41.9862;-2.03099;63.0556;0.0128108;-0.54727;77.2164;-1.69894;36.9517;1.80066;92.2164;-5.19894;
4.93032;1.23814;0.0113567;42.162;-2.03264;63.1;0.0125991;-0.546707;77.2997;-1.69895;37.1182;1.80066;92.2996;-5.19895;
4.94032;1.24896;0.0114442;42.3371;-2.03427;63.1447;0.0123865;-0.546144;77.383;-1.69895;37.2847;1.80066;92.3829;-5.19895;
4.95032;1.26702;0.0115936;42.5147;-2.03593;63.1906;0.0121772;-0.545572;77.4662;-1.69896;37.4512;1.80066;92.4662;-5.19896;
4.96032;1.26985;0.0119146;42.6941;-2.03761;63.2372;0.0119793;-0.544998;77.5495;-1.69896;37.6177;1.80066;92.5494;-5.19896;
4.97032;1.2703;0.0123433;42.8715;-2.03926;63.2833;0.0118044;-0.544435;77.6327;-1.69897;37.7842;1.80066;92.6326;-5.19897;
4.98032;1.27038;0.0128082;43.0395;-2.04083;63.327;0.0116657;-0.54391;77.7159;-1.69897;37.9507;1.80066;92.7159;-5.19897;
4.99032;1.27042;0.0133127;43.2153;-2.04247;63.3726;0.011547;-0.543368;77.7992;-1.69898;38.1172;1.80066;92.7991;-5.19898;
5.00032;1.34605;0.0136017;43.3917;-2.04411;63.4188;0.0114548;-0.542835;77.8824;-1.69898;38.2836;1.80066;92.8824;-5.19898;
5.01032;1.47885;0.0130712;43.5671;-2.04574;63.4695;0.0113678;-0.542313;77.9658;-1.69899;38.4503;1.80066;92.9657;-5.19899;
5.02032;1.50304;0.0128733;43.7452;-2.04739;63.5238;0.0112794;-0.541797;78.0491;-1.69899;38.617;1.80066;93.049;-5.19899;
5.03032;1.50748;0.0130536;43.9204;-2.04902;63.5776;0.0112108;-0.541304;78.1324;-1.699;38.7837;1.80066;93.1324;-5.199;
5.04032;1.37739;0.0138061;44.0974;-2.05066;63.6312;0.0111734;-0.540825;78.2158;-1.699;38.9504;1.80066;93.2157;-5.199;
5.05032;1.14259;0.0160194;44.2746;-2.05231;63.6765;0.0112124;-0.540365;78.2991;-1.69901;39.1171;1.80066;93.2991;-5.19901;
5.06032;1.10069;0.0190857;44.4506;-2.05393;63.7163;0.0113791;-0.539928;78.3825;-1.69901;39.2837;1.80066;93.3824;-5.19901;
5.07033;1.09301;0.0231528;44.6303;-2.0556;63.7563;0.0117145;-0.539482;78.4658;-1.69902;39.4504;1.80066;93.4657;-5.19902;
5.08033;1.09157;0.021938;44.8062;-2.05722;63.7954;0.0120208;-0.539032;78.5491;-1.69902;39.617;1.80066;93.5491;-5.19902;
5.09033;1.08865;0.0211985;44.982;-2.05884;63.8343;0.0122738;-0.538569;78.6325;-1.69903;39.7837;1.80066;93.6324;-5.19903;
5.10033;0.866227;0.0216192;45.1596;-2.06048;63.8702;0.0124936;-0.538083;78.7158;-1.69903;39.9504;1.80066;93.7157;-5.19903;
5.11033;0.703714;0.0289723;45.3379;-2.06212;63.8974;0.0128623;-0.537574;78.7989;-1.69904;40.1167;1.80066;93.7989;-5.19904;
5.12033;0.678644;0.0324139;45.5159;-2.06376;63.9221;0.0134041;-0.537018;78.882;-1.69904;40.2829;1.80066;93.882;-5.19904;
5.13033;0.674848;0.0299308;45.6935;-2.06538;63.9464;0.0138186;-0.536402;78.9651;-1.69905;40.4491;1.80066;93.9651;-5.19905;
5.14033;0.674328;0.033373;45.8706;-2.067;63.9705;0.0142262;-0.535716;79.0482;-1.69905;40.6153;1.80066;94.0482;-5.19905;
5.15033;0.674167;0.03055;46.0501;-2.06864;63.9949;0.0144995;-0.534948;79.1313;-1.69906;40.7815;1.80066;94.1313;-5.19906;
5.16033;0.614782;0.0396634;46.2261;-2.07024;64.0188;0.0146814;-0.534132;79.215;-1.69906;40.9489;1.80066;94.215;-5.19906;
5.17033;0.080258;0.0404783;46.4023;-2.07185;64.0303;0.0150629;-0.533238;79.2989;-1.69906;41.1165;1.80066;94.2988;-5.19906;
5.18033;-0.019158;0.0398588;46.5808;-2.07347;64.0305;0.0153536;-0.532231;79.3827;-1.69907;41.2842;1.80066;94.3826;-5.19907;
5.19033;0.0217595;0.0442486;46.7585;-2.07507;64.0301;0.0156892;-0.531137;79.4665;-1.69907;41.4519;1.80066;94.4665;-5.19907;
5.20033;0.0963063;0.0456083;46.9376;-2.07669;64.0324;0.0160401;-0.529922;79.5504;-1.69908;41.6195;1.80066;94.5503;-5.19908;
5.21033;0.108918;0.042173;47.1136;-2.07827;64.036;0.0161069;-0.528616;79.6334;-1.69908;41.7855;1.80066;94.6333;-5.19908;
5.22033;0.110408;0.0468458;47.2937;-2.07989;64.0398;0.016028;-0.527163;79.7162;-1.69909;41.9512;1.80066;94.7161;-5.19909;
5.23034;0.110792;0.0440391;47.4708;-2.08147;64.0436;0.0159026;-0.525633;79.799;-1.69909;42.1168;1.80066;94.7989;-5.19909;
5.24034;0.11099;0.0427634;47.6486;-2.08306;64.0474;0.0156112;-0.524005;79.8818;-1.6991;42.2824;1.80066;94.8818;-5.1991;
5.25034;-0.0511731;0.0426289;47.8288;-2.08466;64.0504;0.0152093;-0.522275;79.9646;-1.6991;42.4481;1.80066;94.9646;-5.1991;
5.26034;-0.954903;0.0529029;48.0044;-2.08622;64.0251;0.0149217;-0.520514;80.0478;-1.69911;42.6143;1.80065;95.0477;-5.19911;
5.27034;-1.09782;0.0647929;48.1819;-2.08779;63.987;0.0149677;-0.518652;80.131;-1.69911;42.7808;1.80065;95.1309;-5.19911;
5.28034;-1.12076;0.0632885;48.3609;-2.08936;63.9464;0.0150296;-0.516669;80.2142;-1.69912;42.9472;1.80065;95.2141;-5.19912;
5.29034;-1.12312;0.0623203;48.5461;-2.09098;63.904;0.0149163;-0.514501;80.2974;-1.69912;43.1136;1.80065;95.2973;-5.19912;
5.30034;-1.12294;0.0616476;48.7199;-2.0925;63.8641;0.0146431;-0.512346;80.3806;-1.69912;43.28;1.80065;95.3806;-5.19912;
5.31034;-1.123;0.0613742;48.8969;-2.09404;63.8234;0.0142349;-0.510047;80.4643;-1.69913;43.4474;1.80065;95.4642;-5.19913;
5.32034;-1.12328;0.061429;49.076;-2.09559;63.7823;0.0137062;-0.507618;80.5481;-1.69913;43.6151;1.80065;95.5481;-5.19913;
5.33034;-1.12356;0.0486747;49.2451;-2.09705;63.7434;0.0129394;-0.505236;80.632;-1.69914;43.7827;1.80065;95.6319;-5.19914;
5.34034;-1.12366;0.0541242;49.429;-2.09863;63.701;0.0118794;-0.502577;80.7158;-1.69914;43.9504;1.80065;95.7157;-5.19914;
5.35034;-1.12344;0.0571001;49.5994;-2.10009;63.6617;0.0109799;-0.500065;80.7996;-1.69915;44.1181;1.80065;95.7996;-5.19915;
5.36034;-1.12293;0.05923;49.7775;-2.10161;63.6207;0.0100778;-0.49739;80.8832;-1.69915;44.2853;1.80065;95.8832;-5.19915;
5.37034;-1.12215;0.0610132;49.9549;-2.10312;63.5798;0.00920288;-0.494677;80.9668;-1.69915;44.4524;1.80065;95.9667;-5.19915;
5.38035;-1.12119;0.0627453;50.1319;-2.10462;63.539;0.00835826;-0.491922;81.0503;-1.69916;44.6195;1.80065;96.0503;-5.19916;
5.39035;-1.12014;0.0645583;50.3103;-2.10612;63.4979;0.0075417;-0.489112;81.1339;-1.69916;44.7866;1.80065;96.1338;-5.19916;
5.40035;-1.11909;0.0664538;50.4888;-2.10762;63.4568;0.0067678;-0.486272;81.2174;-1.69917;44.9537;1.80065;96.2174;-5.19917;
5.41035;-1.1181;0.0683997;50.6661;-2.1091;63.4159;0.00605194;-0.483427;81.3007;-1.69917;45.1202;1.80065;96.3007;-5.19917;
5.42035;-1.11724;0.0703455;50.8405;-2.11055;63.3758;0.00541715;-0.480612;81.384;-1.69918;45.2867;1.80065;96.3839;-5.19918;
5.43035;-1.1165;0.0722808;51.0149;-2.112;63.3357;0.0048495;-0.477789;81.4672;-1.69918;45.4532;1.80065;96.4671;-5.19918;
5.44035;-1.11586;0.0823584;51.1952;-2.11348;63.2942;0.00458435;-0.474854;81.5504;-1.69918;45.6196;1.80065;96.5504;-5.19918;
5.45035;-1.11537;0.0837766;51.363;-2.11486;63.2556;0.00445929;-0.472092;81.6336;-1.69919;45.7861;1.80065;96.6336;-5.19919;
5.46035;-1.11498;0.0837355;51.5452;-2.11634;63.2138;0.00426108;-0.469065;81.717;-1.69919;45.9528;1.80065;96.717;-5.19919;
5.47035;-1.11469;0.0844854;51.719;-2.11774;63.1738;0.00407932;-0.466163;81.8004;-1.69919;46.1196;1.80065;96.8004;-5.19919;
5.48035;-1.11448;0.085555;51.8936;-2.11915;63.1336;0.00392539;-0.463241;81.8838;-1.6992;46.2865;1.80065;96.8838;-5.1992;
5.49035;-1.11433;0.0866463;52.0658;-2.12053;63.094;0.00381325;-0.460356;81.9672;-1.6992;46.4533;1.80065;96.9672;-5.1992;
5.50035;-1.11422;0.0876923;52.2405;-2.12191;63.0538;0.00374618;-0.45743;82.0506;-1.69921;46.6201;1.80065;97.0506;-5.19921;
5.51035;-1.11413;0.0886216;52.4154;-2.12329;63.0135;0.00371799;-0.454503;82.1339;-1.69921;46.7866;1.80065;97.1338;-5.19921;
5.52035;-1.11405;0.0894334;52.5951;-2.1247;62.9721;0.00372581;-0.451498;82.2171;-1.69921;46.9531;1.80065;97.2171;-5.19921;
5.53035;-1.11397;0.0900834;52.7709;-2.12607;62.9316;0.00376388;-0.448564;82.3004;-1.69922;47.1195;1.80065;97.3003;-5.19922;
5.54036;-1.11388;0.0905654;52.9467;-2.12744;62.8911;0.00383051;-0.445632;82.3836;-1.69922;47.286;1.80065;97.3835;-5.19922;
5.55036;-1.11378;0.0855192;53.122;-2.12878;62.8507;0.00374813;-0.442718;82.4668;-1.69922;47.4525;1.80065;97.4668;-5.19922;
5.56036;-1.11366;0.0826596;53.2969;-2.13012;62.8103;0.00351699;-0.439843;82.5501;-1.69923;47.6189;1.80065;97.55;-5.19923;
5.57036;-1.11351;0.0850565;53.4714;-2.13145;62.7701;0.00343434;-0.437005;82.6333;-1.69923;47.7853;1.80065;97.6332;-5.19923;
5.58036;-1.11334;0.0859593;53.6442;-2.13275;62.7302;0.00343998;-0.434222;82.7165;-1.69923;47.9517;1.80065;97.7164;-5.19923;
5.59036;-1.11314;0.0862615;53.8162;-2.13404;62.6905;0.00348143;-0.431464;82.7997;-1.69924;48.1182;1.80065;97.7996;-5.19924;
5.60036;-1.11292;0.0862625;53.9895;-2.13533;62.6504;0.00354028;-0.428695;82.8829;-1.69924;48.2846;1.80065;97.8828;-5.19924;
5.61036;-1.11268;0.086086;54.1604;-2.13659;62.611;0.00360589;-0.425974;82.966;-1.69924;48.4507;1.80065;97.9659;-5.19924;
5.62036;-1.11241;0.0857889;54.3357;-2.13788;62.5705;0.00367334;-0.423188;83.049;-1.69924;48.6169;1.80065;98.049;-5.19924;
5.63036;-1.11213;0.0854351;54.5094;-2.13915;62.5303;0.0037359;-0.420431;83.1321;-1.69925;48.783;1.80064;98.132;-5.19925;
5.64036;-1.11183;0.0850478;54.6826;-2.14041;62.4903;0.00379156;-0.417683;83.2151;-1.69925;48.9491;1.80064;98.2151;-5.19925;
5.65036;-1.11153;0.0846382;54.859;-2.14168;62.4495;0.00383966;-0.414886;83.2982;-1.69925;49.1152;1.80064;98.2981;-5.19925;
5.66036;-1.11122;0.0842488;55.0292;-2.14289;62.4101;0.00387603;-0.412189;83.3815;-1.69926;49.2818;1.80064;98.3814;-5.19926;
5.67036;-1.11091;0.0838718;55.2032;-2.14413;62.3699;0.00390439;-0.409432;83.4648;-1.69926;49.4484;1.80064;98.4647;-5.19926;
5.68036;-1.11058;0.0835226;55.3789;-2.14537;62.3292;0.00392477;-0.406649;83.5481;-1.69926;49.6151;1.80064;98.5481;-5.19926;
5.69036;-1.11026;0.0832187;55.5507;-2.14657;62.2895;0.00393758;-0.403926;83.6315;-1.69927;49.7817;1.80064;98.6314;-5.19927;
5.70037;-1.10994;0.0829586;55.7232;-2.14777;62.2495;0.00394414;-0.401194;83.7148;-1.69927;49.9484;1.80064;98.7147;-5.19927;
5.71037;-1.10962;0.0827383;55.8944;-2.14896;62.2099;0.00394672;-0.398481;83.7981;-1.69927;50.115;1.80064;98.798;-5.19927;
5.72037;-1.10928;0.0825495;56.069;-2.15016;62.1694;0.00394669;-0.395713;83.8814;-1.69927;50.2817;1.80064;98.8814;-5.19927;
5.73037;-1.10895;0.0823943;56.2427;-2.15134;62.1292;0.00394527;-0.39296;83.9648;-1.69928;50.4483;1.80064;98.9647;-5.19928;
5.74037;-1.10862;0.0822715;56.4136;-2.1525;62.0896;0.00394375;-0.390253;84.0481;-1.69928;50.615;1.80064;99.048;-5.19928;
5.75037;-1.10828;0.082168;56.587;-2.15366;62.0494;0.00394315;-0.387507;84.1314;-1.69928;50.7816;1.80064;99.1313;-5.19928;
5.76037;-1.10793;0.0820811;56.7609;-2.15482;62.0091;0.00394424;-0.384753;84.2148;-1.69928;50.9485;1.80064;99.2148;-5.19928;
5.77037;-1.10759;0.0820074;56.9334;-2.15597;61.9691;0.00394763;-0.382023;84.2983;-1.69929;51.1154;1.80064;99.2983;-5.19929;
5.78037;-1.10724;0.0819425;57.1061;-2.1571;61.929;0.00395409;-0.379291;84.3818;-1.69929;51.2824;1.80064;99.3817;-5.19929;
5.79037;-1.10688;0.0818805;57.2818;-2.15825;61.8883;0.00396369;-0.376512;84.4653;-1.69929;51.4494;1.80064;99.4652;-5.19929;
5.80037;-1.10653;0.0818229;57.447;-2.15932;61.8499;0.00397547;-0.3739;84.5488;-1.69929;51.6163;1.80064;99.5487;-5.19929;
5.81037;-1.10616;0.0817592;57.6245;-2.16046;61.8087;0.00399122;-0.371096;84.6325;-1.69929;51.7839;1.80064;99.6325;-5.19929;
5.82037;-1.1058;0.0816936;57.7945;-2.16155;61.7692;0.00400943;-0.368412;84.7164;-1.6993;51.9516;1.80064;99.7164;-5.1993;
5.83037;-1.10543;0.0816219;57.9648;-2.16263;61.7297;0.00403015;-0.365723;84.8003;-1.6993;52.1194;1.80064;99.8002;-5.1993;
5.84037;-1.10505;0.0815417;58.1392;-2.16372;61.6891;0.00405349;-0.36297;84.8842;-1.6993;52.2871;1.80064;99.8841;-5.1993;
5.85038;-1.63138;0.0807661;58.312;-2.1648;61.6442;0.00407223;-0.360246;84.968;-1.6993;52.4549;1.80064;99.968;-5.1993;
5.86038;-1.94235;0.080381;58.4767;-2.16582;61.5798;0.00406824;-0.35765;85.0511;-1.69931;52.621;1.80064;100.051;-5.19931;
5.87038;-1.99926;0.080273;58.6469;-2.16687;61.5087;0.00406485;-0.354967;85.134;-1.69931;52.7868;1.80064;100.134;-5.19931;
5.88038;-2.00872;0.0801978;58.8172;-2.16791;61.4366;0.00406523;-0.352285;85.2169;-1.69931;52.9526;1.80064;100.217;-5.19931;
5.89038;-2.00991;0.0801198;58.9902;-2.16896;61.3631;0.00406895;-0.349559;85.2998;-1.69931;53.1184;1.80064;100.3;-5.19931;
5.90038;-2.01029;0.0800448;59.1604;-2.16998;61.2907;0.00407539;-0.346876;85.3827;-1.69931;53.2842;1.80064;100.383;-5.19931;
5.91038;-2.01086;0.0799725;59.3293;-2.17098;61.2187;0.00408375;-0.344211;85.4662;-1.69932;53.4511;1.80064;100.466;-5.19932;
5.92038;-3.23396;0.0778918;59.499;-2.17199;61.1246;0.00405927;-0.341532;85.5497;-1.69932;53.6183;1.80064;100.55;-5.19932;
5.93038;-3.95644;0.0766637;59.6712;-2.173;60.9901;0.00397786;-0.338814;85.6333;-1.69932;53.7854;1.80064;100.633;-5.19932;
5.94038;-4.37219;0.0757698;59.8383;-2.17397;60.842;0.00387819;-0.336172;85.7169;-1.69932;53.9526;1.80064;100.717;-5.19932;
5.95038;-4.87491;0.0746183;60.0052;-2.17494;60.6736;0.0037419;-0.333531;85.8005;-1.69932;54.1197;1.80064;100.8;-5.19932;
5.96038;-4.97962;0.0743777;60.1754;-2.17591;60.4932;0.00359228;-0.330829;85.884;-1.69932;54.2868;1.80064;100.884;-5.19932;
5.97038;-5.00507;0.0688335;60.3426;-2.17686;60.3136;0.00332267;-0.328169;85.9675;-1.69933;54.4538;1.80064;100.967;-5.19933;
5.98038;-5.01357;0.0705401;60.5123;-2.17782;60.13;0.00303783;-0.325471;86.051;-1.69933;54.6208;1.80064;101.051;-5.19933;
5.99038;-5.02013;0.0715499;60.6813;-2.17877;59.9463;0.00280988;-0.322782;86.1345;-1.69933;54.7878;1.80064;101.134;-5.19933;
6.00038;-5.27031;0.071421;60.8503;-2.17971;59.7586;0.00260556;-0.320085;86.218;-1.69933;54.9548;1.80064;101.218;-5.19933;
6.01039;-5.48345;0.0711752;61.0083;-2.18058;59.5733;0.00240942;-0.317554;86.3011;-1.69933;55.1209;1.80064;101.301;-5.19933;
6.02039;-5.54015;0.0712803;61.1799;-2.18152;59.3661;0.0022001;-0.314792;86.384;-1.69933;55.2868;1.80064;101.384;-5.19933;
6.03039;-5.63828;0.0711951;61.3431;-2.18241;59.1666;0.00200805;-0.312151;86.4669;-1.69933;55.4527;1.80063;101.467;-5.19933;
6.04039;-5.81358;0.0708455;61.5055;-2.18328;58.9624;0.00181139;-0.309512;86.5499;-1.69934;55.6185;1.80063;101.55;-5.19934;
6.05039;-5.88587;0.0707807;61.6654;-2.18414;58.7555;0.00161241;-0.306897;86.6328;-1.69934;55.7844;1.80063;101.633;-5.19934;
6.06039;-5.90458;0.0708756;61.8288;-2.185;58.5417;0.00141447;-0.304209;86.7161;-1.69934;55.951;1.80063;101.716;-5.19934;
6.07039;-5.91118;0.0710251;61.9947;-2.18588;58.3236;0.00122127;-0.301463;86.7994;-1.69934;56.1177;1.80063;101.799;-5.19934;
6.08039;-5.91396;0.0712046;62.1538;-2.18671;58.1134;0.00104437;-0.298814;86.8828;-1.69934;56.2844;1.80063;101.883;-5.19934;
6.09039;-5.91663;0.071418;62.313;-2.18753;57.9025;0.000877923;-0.296149;86.9661;-1.69934;56.4511;1.80063;101.966;-5.19934;
6.10039;-6.07181;0.0711296;62.4815;-2.18839;57.6761;0.000709649;-0.29331;87.0495;-1.69934;56.6178;1.80063;102.049;-5.19934;
6.11039;-6.26385;0.0706745;62.6349;-2.18917;57.4612;0.000542903;-0.290712;87.1328;-1.69935;56.7844;1.80063;102.133;-5.19935;
6.12039;-6.32332;0.0706607;62.7963;-2.18999;57.2308;0.000369377;-0.287967;87.216;-1.69935;56.9509;1.80063;102.216;-5.19935;
6.13039;-6.34524;0.070748;62.9549;-2.19078;57.0022;0.000207687;-0.285254;87.2993;-1.69935;57.1174;1.80063;102.299;-5.19935;
6.14039;-6.35422;0.0708668;63.1135;-2.19156;56.7721;5.79639e-005;-0.282527;87.3826;-1.69935;57.2839;1.80063;102.382;-5.19935;
6.15039;-6.36007;0.065165;63.2705;-2.19233;56.5434;-0.000211015;-0.279818;87.4658;-1.69935;57.4504;1.80063;102.466;-5.19935;
6.1604;-6.41506;0.0626784;63.4263;-2.19309;56.3145;-0.000629496;-0.277139;87.5495;-1.69935;57.6178;1.80063;102.549;-5.19935;
6.1704;-6.47175;0.0651984;63.5832;-2.19385;56.0808;-0.000946296;-0.274457;87.6333;-1.69935;57.7853;1.80063;102.633;-5.19935;
6.1804;-6.49215;0.0662475;63.7366;-2.19458;55.85;-0.00116453;-0.271844;87.717;-1.69935;57.9529;1.80063;102.717;-5.19935;
6.1904;-6.50328;0.0668505;63.8945;-2.19533;55.6109;-0.00133975;-0.269154;87.8008;-1.69935;58.1204;1.80063;102.801;-5.19935;
6.2004;-6.50997;0.0671852;64.0518;-2.19607;55.3714;-0.00148113;-0.266472;87.8846;-1.69935;58.2879;1.80063;102.885;-5.19935;
6.2104;-6.51431;0.0674136;64.2055;-2.19678;55.1362;-0.00159306;-0.263847;87.9678;-1.69936;58.4544;1.80063;102.968;-5.19936;
6.2204;-6.51718;0.0675866;64.3518;-2.19746;54.9112;-0.00167482;-0.261343;88.051;-1.69936;58.6207;1.80063;103.051;-5.19936;
6.2304;-6.51937;0.0677401;64.5046;-2.19815;54.6752;-0.0017392;-0.258722;88.1341;-1.69936;58.787;1.80063;103.134;-5.19936;
6.2404;-6.52081;0.0678661;64.6624;-2.19887;54.4304;-0.00178311;-0.25601;88.2172;-1.69936;58.9532;1.80063;103.217;-5.19936;
6.2504;-6.51634;0.0679703;64.8077;-2.19952;54.2041;-0.00180326;-0.25351;88.3003;-1.69936;59.1195;1.80063;103.3;-5.19936;
6.2604;-6.23964;0.0692277;64.9633;-2.20021;53.9675;-0.00177198;-0.25083;88.3836;-1.69936;59.286;1.80063;103.384;-5.19936;
6.2704;-6.19238;0.0696314;65.1066;-2.20084;53.7532;-0.00169783;-0.248362;88.4668;-1.69936;59.4525;1.80063;103.467;-5.19936;
6.2804;-6.18026;0.0698021;65.2559;-2.20148;53.5298;-0.00158789;-0.245795;88.5501;-1.69936;59.619;1.80063;103.55;-5.19936;
6.2904;-6.25637;0.0695063;65.4043;-2.20212;53.3057;-0.00145401;-0.243249;88.6334;-1.69936;59.7856;1.80063;103.633;-5.19936;
6.3004;-6.26666;0.0665998;65.5521;-2.20275;53.0798;-0.00138358;-0.240729;88.7167;-1.69936;59.9521;1.80063;103.717;-5.19936;
6.3104;-6.26608;0.0604462;65.6997;-2.20337;52.8533;-0.00155415;-0.238251;88.7999;-1.69936;60.1185;1.80063;103.8;-5.19936;
6.32041;-6.26339;0.062794;65.8464;-2.20398;52.6273;-0.00155556;-0.235829;88.8831;-1.69936;60.2849;1.80063;103.883;-5.19936;
