Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77017;5.5331;0.0281728;-7.13461;-1.57932;34.6777;0.0283075;1.03367;50.7944;-1.73054;-15.8926;1.77216;65.7943;-5.23054;
1.78017;5.44147;0.0377342;-7.03989;-1.57753;34.8711;0.0283318;1.03551;50.8775;-1.73037;-15.7263;1.77233;65.8775;-5.23037;
1.79017;5.36002;0.0312227;-6.94407;-1.57572;35.0632;0.02836;1.03739;50.9607;-1.7302;-15.5599;1.7725;65.9606;-5.2302;
1.80017;5.08642;0.0293368;-6.84301;-1.57381;35.2585;0.0282435;1.03937;51.0438;-1.73003;-15.3936;1.77267;66.0438;-5.23003;
1.81017;4.84401;0.0374875;-6.74386;-1.57193;35.4384;0.0283625;1.04133;51.127;-1.72986;-15.2273;1.77284;66.1269;-5.22986;
1.82017;4.75866;0.0379493;-6.64979;-1.57014;35.6029;0.0284929;1.04324;51.2102;-1.72968;-15.061;1.77301;66.2101;-5.22968;
1.83017;4.72764;0.0389219;-6.54696;-1.56818;35.7798;0.028571;1.04539;51.2934;-1.72951;-14.8944;1.77318;66.2934;-5.22951;
1.84017;4.71671;0.041179;-6.44889;-1.56631;35.9471;0.0286692;1.0475;51.3767;-1.72934;-14.7278;1.77334;66.3767;-5.22934;
1.85017;4.71188;0.0436885;-6.34941;-1.56441;36.1158;0.0288125;1.04967;51.46;-1.72916;-14.5612;1.77351;66.46;-5.22916;
1.86017;4.66381;0.0378237;-6.2461;-1.56243;36.2896;0.0286875;1.05195;51.5433;-1.72899;-14.3946;1.77368;66.5433;-5.22899;
1.87017;4.59889;0.0401123;-6.14627;-1.56052;36.4539;0.0286783;1.05416;51.6266;-1.72882;-14.228;1.77385;66.6266;-5.22882;
1.88018;4.57502;0.0341438;-6.04402;-1.55856;36.6201;0.0285537;1.0564;51.7104;-1.72864;-14.0605;1.77402;66.7103;-5.22864;
1.89018;4.56596;0.0267874;-5.93959;-1.55655;36.7887;0.0283908;1.05867;51.7942;-1.72847;-13.8929;1.77419;66.7941;-5.22847;
1.90018;4.56243;0.0343903;-5.83817;-1.55459;36.9514;0.0281435;1.06083;51.878;-1.72829;-13.7252;1.77436;66.878;-5.22829;
1.91018;4.56056;0.0182256;-5.73545;-1.55261;37.1153;0.0277908;1.06296;51.9619;-1.72812;-13.5576;1.77453;66.9618;-5.22812;
1.92018;4.54804;0.0183156;-5.63201;-1.55061;37.2795;0.027234;1.06505;52.0457;-1.72795;-13.3899;1.7747;67.0456;-5.22795;
1.93018;4.52506;0.0131751;-5.52861;-1.54861;37.4423;0.0265283;1.06705;52.1292;-1.72777;-13.2229;1.77487;67.1292;-5.22777;
1.94018;4.51474;0.0191317;-5.4279;-1.54667;37.5995;0.0258834;1.0689;52.2127;-1.7276;-13.056;1.77504;67.2126;-5.2276;
1.95018;4.50447;-0.00112663;-5.3229;-1.54463;37.7623;0.0247641;1.07072;52.2961;-1.72742;-12.8891;1.77521;67.2961;-5.22742;
1.96018;4.48012;-0.00992972;-5.21446;-1.54254;37.9292;0.0234744;1.07245;52.3796;-1.72725;-12.7222;1.77538;67.3795;-5.22725;
1.97018;4.46686;-0.00698648;-5.11419;-1.5406;38.0821;0.0222058;1.0739;52.463;-1.72708;-12.5553;1.77555;67.463;-5.22708;
1.98019;4.46193;-0.0247161;-5.00759;-1.53854;38.2437;0.0206554;1.07528;52.5463;-1.7269;-12.3887;1.77572;67.5462;-5.2269;
1.99019;4.45993;-0.0401136;-4.89437;-1.53635;38.4145;0.0183341;1.07648;52.6295;-1.72673;-12.2222;1.77589;67.6295;-5.22673;
2.00019;4.45867;-0.0604365;-4.79156;-1.53438;38.5688;0.0160772;1.07732;52.7128;-1.72656;-12.0557;1.77606;67.7127;-5.22656;
2.01019;4.45776;-0.0670193;-4.68288;-1.53229;38.7313;0.0135837;1.07792;52.796;-1.72638;-11.8893;1.77623;67.796;-5.22638;
2.02019;4.45702;-0.0702595;-4.57916;-1.5303;38.8857;0.0110888;1.07821;52.8793;-1.72621;-11.7228;1.77639;67.8792;-5.22621;
2.03019;4.45643;-0.0939109;-4.46931;-1.52821;39.0485;0.00792794;1.07813;52.9621;-1.72604;-11.5571;1.77656;67.962;-5.22604;
2.04019;4.45541;-0.0936212;-4.36196;-1.52617;39.2069;0.00502639;1.07769;53.0448;-1.72586;-11.3916;1.77673;68.0448;-5.22586;
2.05019;4.45428;-0.0935105;-4.24724;-1.52401;39.3755;0.00209804;1.07685;53.1276;-1.72569;-11.2262;1.7769;68.1275;-5.22569;
2.06019;4.4532;-0.112878;-4.13684;-1.52193;39.537;-0.00110619;1.07563;53.2103;-1.72552;-11.0607;1.77707;68.2102;-5.22552;
2.07019;4.45221;-0.11113;-4.02824;-1.5199;39.6952;-0.00411792;1.07401;53.293;-1.72535;-10.8952;1.77723;68.293;-5.22535;
2.08019;4.45122;-0.126174;-3.9216;-1.51792;39.8499;-0.00711135;1.07206;53.3765;-1.72517;-10.7283;1.7774;68.3764;-5.22517;
2.0902;4.4503;-0.126364;-3.81143;-1.51588;40.0091;-0.00987566;1.06966;53.4601;-1.725;-10.5611;1.77757;68.46;-5.225;
2.1002;4.44928;-0.1462;-3.69487;-1.51374;40.1767;-0.0130018;1.0667;53.5437;-1.72482;-10.3939;1.77774;68.5436;-5.22482;
2.1102;4.43984;-0.136787;-3.58711;-1.51178;40.3309;-0.0157365;1.06354;53.6273;-1.72465;-10.2268;1.77791;68.6272;-5.22465;
2.1202;4.41497;-0.149191;-3.47445;-1.50974;40.4908;-0.0184558;1.05988;53.7109;-1.72448;-10.0596;1.77808;68.7108;-5.22448;
2.1302;4.404;-0.148577;-3.35809;-1.50765;40.6547;-0.0210419;1.05571;53.7941;-1.7243;-9.89318;1.77825;68.794;-5.2243;
2.1402;4.39993;-0.161419;-3.25055;-1.50573;40.8053;-0.0233603;1.05151;53.8772;-1.72413;-9.7269;1.77842;68.8771;-5.22413;
2.1502;4.39789;-0.160903;-3.1332;-1.50365;40.9689;-0.0257375;1.04654;53.9603;-1.72396;-9.56061;1.77859;68.9603;-5.22396;
2.1602;4.39639;-0.175846;-3.0192;-1.50165;41.1272;-0.0280025;1.04137;54.0435;-1.72378;-9.39433;1.77876;69.0434;-5.22378;
2.1702;4.39519;-0.178573;-2.90521;-1.49967;41.2848;-0.0302425;1.03588;54.1266;-1.72361;-9.22804;1.77892;69.1266;-5.22361;
2.1802;4.39391;-0.190411;-2.78806;-1.49764;41.4461;-0.0326119;1.02987;54.2102;-1.72343;-9.06097;1.77909;69.2101;-5.22343;
2.1902;4.39167;-0.207195;-2.67242;-1.49567;41.6046;-0.0350991;1.02354;54.2938;-1.72326;-8.89376;1.77926;69.2937;-5.22326;
2.20021;4.37428;-0.208242;-2.56093;-1.49378;41.7566;-0.0375649;1.0171;54.3774;-1.72309;-8.72656;1.77943;69.3773;-5.22309;
2.21021;4.35231;-0.227452;-2.44156;-1.49178;41.9179;-0.0402454;1.00981;54.461;-1.72291;-8.55935;1.7796;69.4609;-5.22291;
2.22021;4.34416;-0.234625;-2.32557;-1.48986;42.0735;-0.0430394;1.0023;54.5446;-1.72274;-8.39215;1.77977;69.5445;-5.22274;
2.23021;4.34033;-0.252609;-2.21233;-1.48801;42.2247;-0.0457297;0.99455;54.6279;-1.72256;-8.22552;1.77994;69.6278;-5.22256;
2.24021;4.33805;-0.250497;-2.09576;-1.48612;42.3796;-0.0485266;0.986161;54.7112;-1.72239;-8.05898;1.78011;69.7111;-5.22239;
2.25021;4.3356;-0.274192;-1.97147;-1.48414;42.5442;-0.0514636;0.976772;54.7944;-1.72222;-7.89244;1.78028;69.7944;-5.22222;
2.26021;4.33367;-0.288385;-1.85443;-1.4823;42.6984;-0.0545173;0.967472;54.8777;-1.72204;-7.72589;1.78045;69.8776;-5.22204;
2.27021;4.33164;-0.305145;-1.73612;-1.48047;42.8537;-0.0576791;0.957573;54.961;-1.72187;-7.55935;1.78062;69.9609;-5.22187;
2.28021;4.32999;-0.305244;-1.61825;-1.47867;43.0078;-0.0607854;0.947263;55.0442;-1.7217;-7.39296;1.78079;70.0441;-5.2217;
2.29021;4.32732;-0.341092;-1.49796;-1.47687;43.1644;-0.0640728;0.936249;55.1274;-1.72153;-7.22659;1.78096;70.1273;-5.22153;
2.30022;4.32543;-0.350294;-1.37601;-1.47508;43.3226;-0.0677201;0.924564;55.2105;-1.72135;-7.06023;1.78112;70.2105;-5.22135;
2.31022;4.32333;-0.361874;-1.25573;-1.47335;43.4779;-0.0711995;0.912465;55.2937;-1.72118;-6.89386;1.78129;70.2937;-5.22118;
2.32022;4.32106;-0.37926;-1.13412;-1.47163;43.6343;-0.0749012;0.899708;55.3769;-1.72101;-6.72749;1.78146;70.3768;-5.22101;
2.33022;4.31899;-0.387039;-1.01334;-1.46996;43.789;-0.0784842;0.886506;55.4606;-1.72083;-6.56002;1.78163;70.4606;-5.22083;
2.34022;4.31657;-0.404722;-0.8972;-1.46839;43.9372;-0.081769;0.873298;55.5445;-1.72066;-6.39238;1.7818;70.5444;-5.22066;
2.35022;4.31425;-0.414345;-0.768684;-1.46669;44.1005;-0.0853583;0.858085;55.6283;-1.72048;-6.22473;1.78197;70.6282;-5.22048;
2.36022;4.31179;-0.429655;-0.64579;-1.46511;44.256;-0.0887596;0.843013;55.7121;-1.72031;-6.05708;1.78214;70.712;-5.22031;
2.37022;4.30944;-0.443588;-0.527712;-1.46363;44.4048;-0.0921211;0.828048;55.7959;-1.72014;-5.88944;1.78231;70.7959;-5.22014;
2.38022;4.30768;-0.437234;-0.403596;-1.46212;44.5606;-0.09547;0.811764;55.8794;-1.71996;-5.72242;1.78248;70.8794;-5.21996;
2.39022;4.30473;-0.459562;-0.27517;-1.4606;44.7211;-0.0990307;0.794328;55.9629;-1.71979;-5.55557;1.78265;70.9628;-5.21979;
2.40022;4.30145;-0.490113;-0.155678;-1.45924;44.8699;-0.102327;0.777597;56.0463;-1.71962;-5.38871;1.78282;71.0462;-5.21962;
2.41023;4.29966;-0.48325;-0.028813;-1.45783;45.0273;-0.105781;0.759312;56.1297;-1.71944;-5.22186;1.78299;71.1297;-5.21944;
2.42023;4.29092;-0.519864;0.0948602;-1.45651;45.1799;-0.109088;0.740935;56.2131;-1.71927;-5.05501;1.78316;71.2131;-5.21927;
2.43023;4.26248;-0.529934;0.219763;-1.45522;45.3328;-0.112525;0.721798;56.296;-1.7191;-4.88923;1.78333;71.296;-5.2191;
2.44023;4.24943;-0.544194;0.344098;-1.45399;45.4838;-0.115871;0.702243;56.3789;-1.71893;-4.72359;1.78349;71.3788;-5.21893;
2.45023;4.74516;-0.558148;0.480291;-1.4527;45.6532;-0.119556;0.680207;56.4617;-1.71876;-4.55794;1.78366;71.4616;-5.21876;
2.46023;5.35779;-0.574339;0.605865;-1.45157;45.8339;-0.122872;0.659301;56.5445;-1.71858;-4.39229;1.78383;71.5444;-5.21858;
2.47023;5.61804;-0.586772;0.732091;-1.45049;46.0306;-0.126054;0.637689;56.6273;-1.71841;-4.22665;1.784;71.6273;-5.21841;
2.48023;5.74201;-0.603928;0.861666;-1.44943;46.2378;-0.129091;0.614948;56.7107;-1.71824;-4.0598;1.78417;71.7107;-5.21824;
2.49023;5.80013;-0.616536;0.984504;-1.44848;46.4362;-0.132001;0.592862;56.7943;-1.71807;-3.89278;1.78434;71.7942;-5.21807;
2.50023;5.82785;-0.622698;1.11261;-1.44755;46.6438;-0.134698;0.569225;56.8778;-1.71789;-3.72576;1.78451;71.8777;-5.21789;
2.51023;5.80996;-0.637083;1.24452;-1.44666;46.8567;-0.137072;0.544247;56.9613;-1.71772;-3.55873;1.78468;71.9612;-5.21772;
2.52024;5.7749;-0.637166;1.37694;-1.44582;47.0683;-0.139285;0.518626;57.0448;-1.71755;-3.39171;1.78485;72.0447;-5.21755;
2.53024;5.75679;-0.645946;1.50783;-1.44506;47.2757;-0.141181;0.492755;57.1282;-1.71738;-3.2248;1.78502;72.1282;-5.21738;
2.54024;5.7098;-0.655855;1.63799;-1.44437;47.4801;-0.14289;0.466483;57.2117;-1.7172;-3.0579;1.78518;72.2116;-5.2172;
2.55024;5.39286;-0.672055;1.77493;-1.4437;47.6878;-0.144603;0.438332;57.2951;-1.71703;-2.89101;1.78535;72.2951;-5.21703;
2.56024;5.08935;-0.684721;1.90796;-1.44313;47.8762;-0.146051;0.410543;57.3786;-1.71686;-2.72411;1.78552;72.3785;-5.21686;
2.57024;4.91797;-0.696088;2.04244;-1.44261;48.0578;-0.147362;0.382055;57.462;-1.71669;-2.55722;1.78569;72.462;-5.21669;
2.58024;4.83429;-0.706289;2.17492;-1.44217;48.2315;-0.148521;0.353595;57.5454;-1.71651;-2.39057;1.78586;72.5453;-5.21651;
2.59024;4.79094;-0.715441;2.3061;-1.4418;48.4006;-0.149526;0.32508;57.6287;-1.71634;-2.22396;1.78603;72.6286;-5.21634;
2.60024;4.76399;-0.717168;2.44585;-1.44148;48.579;-0.150348;0.294403;57.712;-1.71617;-2.05736;1.7862;72.7119;-5.21617;
2.61024;4.74859;-0.722644;2.56779;-1.44126;48.7335;-0.150933;0.267401;57.7953;-1.716;-1.89076;1.78637;72.7952;-5.216;
2.62024;4.64367;-0.731991;2.69386;-1.4411;48.8911;-0.151493;0.239283;57.8786;-1.71583;-1.72416;1.78654;72.8785;-5.21583;
2.63025;4.55342;-0.735778;2.83891;-1.44099;49.0671;-0.15178;0.206692;57.962;-1.71565;-1.55725;1.78671;72.962;-5.21565;
2.64025;4.51076;-0.742269;2.98159;-1.44096;49.2375;-0.151981;0.174458;58.0455;-1.71548;-1.39028;1.78688;73.0454;-5.21548;
2.65025;4.48994;-0.747292;3.11332;-1.441;49.3933;-0.1521;0.144565;58.129;-1.71531;-1.22332;1.78705;73.1289;-5.21531;
2.66025;4.47579;-0.755955;3.25979;-1.44113;49.5653;-0.152187;0.111194;58.2125;-1.71514;-1.05635;1.78721;73.2124;-5.21514;
2.67025;4.46004;-0.764254;3.39788;-1.44133;49.7264;-0.152278;0.0796297;58.2959;-1.71497;-0.889388;1.78738;73.2959;-5.21497;
2.68025;4.43222;-0.774508;3.53549;-1.4416;49.8857;-0.152532;0.0480865;58.3794;-1.71479;-0.72244;1.78755;73.3794;-5.21479;
2.69025;4.41111;-0.788596;3.6746;-1.44195;50.0453;-0.152887;0.0161156;58.4629;-1.71462;-0.555497;1.78772;73.4628;-5.21462;
2.70025;4.39819;-0.792201;3.81604;-1.44239;50.2064;-0.153268;-0.0164908;58.5464;-1.71445;-0.388553;1.78789;73.5463;-5.21445;
2.71025;4.38805;-0.796753;3.9548;-1.44289;50.3635;-0.153535;-0.0485548;58.6298;-1.71428;-0.22161;1.78806;73.6298;-5.21428;
2.72025;4.37871;-0.801968;4.09511;-1.44348;50.5216;-0.153759;-0.0810352;58.7133;-1.71411;-0.054666;1.78823;73.7132;-5.21411;
2.73026;4.36973;-0.806989;4.23684;-1.44416;50.6805;-0.153953;-0.113888;58.7965;-1.71393;0.111657;1.7884;73.7964;-5.21393;
2.74026;4.36117;-0.8114;4.37608;-1.4449;50.8358;-0.154097;-0.146205;58.8796;-1.71376;0.27785;1.78857;73.8795;-5.21376;
2.75026;4.35249;-0.815499;4.51962;-1.44575;50.995;-0.154184;-0.179558;58.9627;-1.71359;0.444043;1.78874;73.9626;-5.21359;
2.76026;4.35571;-0.811648;4.65977;-1.44666;51.1498;-0.154103;-0.212152;59.0458;-1.71342;0.610236;1.78891;74.0457;-5.21342;
2.77026;4.38596;-0.814512;4.80032;-1.44764;51.3052;-0.153766;-0.24485;59.1289;-1.71325;0.776429;1.78907;74.1288;-5.21325;
2.78026;4.40038;-0.819397;4.94179;-1.44871;51.4621;-0.153436;-0.277763;59.2121;-1.71308;0.943013;1.78924;74.2121;-5.21308;
2.79026;4.41995;-0.814013;5.08587;-1.44989;51.6217;-0.152943;-0.311286;59.2955;-1.71291;1.10969;1.78941;74.2954;-5.21291;
2.80026;4.77124;-0.817475;5.22953;-1.45114;51.7867;-0.15225;-0.3447;59.3788;-1.71274;1.27637;1.78958;74.3788;-5.21274;
2.81026;5.00187;-0.824233;5.37564;-1.45249;51.9678;-0.151451;-0.378683;59.4622;-1.71257;1.44305;1.78975;74.4621;-5.21257;
2.82026;4.27813;-0.820618;5.51829;-1.45389;52.1339;-0.15067;-0.411851;59.5455;-1.7124;1.60973;1.78992;74.5454;-5.2124;
2.83026;1.96598;-0.814523;5.66538;-1.45543;52.25;-0.149567;-0.445986;59.6289;-1.71222;1.77649;1.79009;74.6288;-5.21222;
2.84027;-0.344657;-0.792357;5.81043;-1.45701;52.271;-0.147885;-0.479514;59.7123;-1.71205;1.94327;1.79026;74.7122;-5.21205;
2.85027;-0.472326;-0.773428;5.95962;-1.45873;52.2544;-0.145502;-0.513798;59.7957;-1.71188;2.11005;1.79043;74.7956;-5.21188;
2.86027;-0.47035;-0.767973;6.10517;-1.46048;52.2374;-0.142955;-0.546983;59.8791;-1.71171;2.27683;1.7906;74.879;-5.21171;
2.87027;-0.467413;-0.772869;6.2434;-1.46222;52.2214;-0.140879;-0.578205;59.9624;-1.71154;2.44361;1.79076;74.9624;-5.21154;
2.88027;-0.464279;-0.771271;6.38886;-1.46412;52.2047;-0.13894;-0.610753;60.0458;-1.71137;2.61026;1.79093;75.0457;-5.21137;
2.89027;-0.46141;-0.766345;6.53327;-1.46608;52.1881;-0.137405;-0.642726;60.1291;-1.7112;2.77687;1.7911;75.129;-5.2112;
2.90027;-0.459047;-0.76988;6.67815;-1.46813;52.1715;-0.136327;-0.674417;60.2124;-1.71103;2.94348;1.79127;75.2123;-5.21103;
2.91027;-0.456811;-0.768651;6.82352;-1.47027;52.1549;-0.135669;-0.705824;60.2957;-1.71086;3.11009;1.79144;75.2956;-5.21086;
2.92027;-0.454759;-0.769593;6.96754;-1.47246;52.1385;-0.135355;-0.736573;60.379;-1.71069;3.2767;1.79161;75.3789;-5.21069;
2.93027;-0.452545;-0.76534;7.12058;-1.47487;52.1212;-0.135349;-0.768856;60.4624;-1.71052;3.4436;1.79178;75.4624;-5.21052;
2.94027;-0.450672;-0.764215;7.25917;-1.47712;52.1055;-0.135761;-0.797719;60.5459;-1.71035;3.61056;1.79195;75.5459;-5.21035;
2.95028;-0.448736;-0.758938;7.40278;-1.47954;52.0892;-0.136278;-0.827273;60.6294;-1.71017;3.77753;1.79212;75.6293;-5.21017;
2.96028;-0.44687;-0.7534;7.54905;-1.48208;52.0728;-0.136943;-0.857033;60.7129;-1.71;3.94449;1.79229;75.7128;-5.21;
2.97028;-0.445315;-0.753855;7.6921;-1.48463;52.0567;-0.137776;-0.885828;60.7964;-1.70983;4.11146;1.79246;75.7963;-5.20983;
2.98028;-0.443707;-0.737291;7.83747;-1.4873;52.0404;-0.13841;-0.914772;60.8798;-1.70966;4.27828;1.79262;75.8797;-5.20966;
2.99028;-0.443372;-0.73818;7.98332;-1.49006;52.024;-0.139184;-0.943515;60.9632;-1.70949;4.44506;1.79279;75.9631;-5.20949;
3.00028;-0.442035;-0.720203;8.12542;-1.49281;52.0081;-0.139736;-0.971277;61.0466;-1.70932;4.61185;1.79296;76.0465;-5.20932;
3.01028;-0.441114;-0.711613;8.26909;-1.49567;51.9921;-0.140264;-0.999114;61.13;-1.70915;4.77864;1.79313;76.1299;-5.20915;
3.02028;-0.122347;-0.71608;8.41411;-1.49862;51.9797;-0.140844;-1.027;61.2133;-1.70898;4.94542;1.7933;76.2133;-5.20898;
3.03028;0.750939;-0.705421;8.56083;-1.50169;51.9928;-0.141184;-1.05504;61.2965;-1.70881;5.11181;1.79347;76.2965;-5.20881;
3.04028;1.61722;-0.700753;8.7039;-1.50475;52.0356;-0.14141;-1.08227;61.3797;-1.70864;5.27811;1.79364;76.3796;-5.20864;
3.05029;2.49273;-0.691285;8.84942;-1.50792;52.1093;-0.141276;-1.10989;61.4628;-1.70847;5.4444;1.79381;76.4628;-5.20847;
3.06029;3.35377;-0.674185;8.99416;-1.51115;52.2154;-0.140616;-1.13729;61.546;-1.7083;5.6107;1.79397;76.5459;-5.2083;
3.07029;4.18722;-0.658967;9.13679;-1.5144;52.3507;-0.139409;-1.16426;61.6291;-1.70813;5.777;1.79414;76.6291;-5.20813;
3.08029;5.00415;-0.645107;9.28031;-1.51773;52.5142;-0.137615;-1.19136;61.7126;-1.70797;5.94397;1.7943;76.7126;-5.20797;
3.09029;5.81349;-0.630548;9.42928;-1.52125;52.7127;-0.135015;-1.21947;61.7962;-1.7078;6.11109;1.79446;76.7961;-5.2078;
3.10029;6.53893;-0.607351;9.57603;-1.52478;52.9362;-0.131635;-1.24714;61.8797;-1.70764;6.27822;1.79462;76.8797;-5.20764;
3.11029;7.14688;-0.580633;9.72466;-1.52842;53.1867;-0.12713;-1.27511;61.9633;-1.70748;6.44534;1.79478;76.9632;-5.20748;
3.12029;6.17964;-0.620149;9.8741;-1.53213;53.4362;-0.12263;-1.30315;62.0469;-1.70731;6.61247;1.79494;77.0468;-5.20731;
3.13029;3.64428;-0.655109;10.0225;-1.53588;53.6136;-0.119762;-1.33076;62.13;-1.70716;6.7788;1.79508;77.13;-5.20716;
3.14029;2.70408;-0.656639;10.1723;-1.53973;53.7237;-0.117327;-1.35842;62.2131;-1.707;6.94495;1.79523;77.213;-5.207;
3.15029;2.68912;-0.660675;10.322;-1.54364;53.8202;-0.115195;-1.3859;62.2962;-1.70685;7.1111;1.79537;77.2961;-5.20685;
3.1603;2.78289;-0.664469;10.4717;-1.54762;53.9193;-0.113236;-1.41324;62.3793;-1.70669;7.27725;1.79552;77.3792;-5.20669;
3.1703;2.77368;-0.664789;10.6217;-1.55167;54.0202;-0.111487;-1.44048;62.4623;-1.70654;7.4434;1.79566;77.4623;-5.20654;
3.1803;2.72421;-0.654652;10.7703;-1.55575;54.1181;-0.109589;-1.4673;62.5458;-1.70639;7.61038;1.7958;77.5458;-5.20639;
3.1903;2.82575;-0.635851;10.9232;-1.56001;54.2183;-0.107155;-1.4947;62.6294;-1.70624;7.77754;1.79593;77.6293;-5.20624;
3.2003;3.18137;-0.631861;11.0729;-1.56425;54.3253;-0.104501;-1.52133;62.713;-1.70609;7.9447;1.79606;77.7129;-5.20609;
3.2103;3.34394;-0.628308;11.2254;-1.56863;54.445;-0.10166;-1.54826;62.7966;-1.70594;8.11186;1.7962;77.7965;-5.20594;
3.2203;3.36473;-0.612407;11.3722;-1.5729;54.5623;-0.0985013;-1.57394;62.8801;-1.7058;8.27902;1.79633;77.8801;-5.2058;
3.2303;3.36969;-0.596742;11.526;-1.57744;54.6853;-0.0949605;-1.60058;62.9633;-1.70565;8.44535;1.79645;77.9632;-5.20565;
3.2403;3.37152;-0.580242;11.677;-1.58195;54.806;-0.0912362;-1.62646;63.0464;-1.70552;8.61149;1.79657;78.0463;-5.20552;
3.2503;3.37225;-0.556486;11.8309;-1.58661;54.9287;-0.0871743;-1.65251;63.1294;-1.70538;8.77762;1.79669;78.1294;-5.20538;
3.2603;3.40961;-0.563551;11.9876;-1.59141;55.0537;-0.0829285;-1.67858;63.2125;-1.70524;8.94376;1.79681;78.2125;-5.20524;
3.27031;3.49874;-0.538281;12.1363;-1.59603;55.1753;-0.0787682;-1.7029;63.2956;-1.7051;9.1099;1.79693;78.2955;-5.2051;
3.28031;3.51572;-0.522916;12.2906;-1.60086;55.3025;-0.0743917;-1.72768;63.3792;-1.70497;9.27722;1.79703;78.3792;-5.20497;
3.29031;3.51828;-0.511414;12.4415;-1.60564;55.4268;-0.0700475;-1.75141;63.463;-1.70484;9.44468;1.79714;78.4629;-5.20484;
3.30031;3.08282;-0.525847;12.6034;-1.61083;55.5512;-0.0655578;-1.77624;63.5467;-1.70471;9.61215;1.79725;78.5466;-5.20471;
3.31031;2.9762;-0.516906;12.7572;-1.61581;55.6591;-0.0615729;-1.79924;63.6304;-1.70458;9.77962;1.79735;78.6304;-5.20458;
3.32031;2.95967;-0.493761;12.906;-1.62068;55.7618;-0.057752;-1.82097;63.7142;-1.70444;9.94708;1.79746;78.7141;-5.20444;
3.33031;2.9571;-0.488652;13.0594;-1.62574;55.8673;-0.0538643;-1.84278;63.7974;-1.70432;10.1136;1.79756;78.7974;-5.20432;
3.34031;2.95733;-0.464838;13.2206;-1.63111;55.9778;-0.0501545;-1.86503;63.8806;-1.7042;10.28;1.79765;78.8806;-5.2042;
3.35031;2.90807;-0.474446;13.3711;-1.63617;56.0807;-0.0469832;-1.88515;63.9639;-1.70408;10.4464;1.79774;78.9638;-5.20408;
3.36031;2.54014;-0.463677;13.5298;-1.64155;56.1812;-0.0438555;-1.90579;64.0471;-1.70396;10.6129;1.79784;79.047;-5.20396;
3.37032;2.27708;-0.442633;13.6882;-1.64697;56.2675;-0.0408176;-1.92576;64.1303;-1.70384;10.7793;1.79793;79.1302;-5.20384;
3.38032;2.24991;-0.430507;13.8454;-1.6524;56.3493;-0.0379646;-1.94492;64.2134;-1.70372;10.9455;1.79802;79.2133;-5.20372;
3.39032;2.24712;-0.424576;13.9977;-1.65769;56.4279;-0.0354415;-1.96283;64.2965;-1.70361;11.1118;1.7981;79.2964;-5.20361;
3.40032;2.24665;-0.41502;14.1527;-1.66313;56.5079;-0.0329634;-1.98046;64.3796;-1.7035;11.278;1.79818;79.3796;-5.2035;
3.41032;2.24662;-0.411275;14.3134;-1.6688;56.5907;-0.0307499;-1.99812;64.4627;-1.70339;11.4442;1.79826;79.4627;-5.20339;
3.42032;2.16856;-0.382564;14.469;-1.67434;56.6697;-0.0285002;-2.01459;64.5458;-1.70327;11.6104;1.79835;79.5458;-5.20327;
3.43032;2.13508;-0.369497;14.6239;-1.67988;56.7455;-0.0264703;-2.03031;64.6293;-1.70317;11.7774;1.79842;79.6293;-5.20317;
3.44032;2.12818;-0.358499;14.7855;-1.68571;56.8241;-0.024386;-2.04612;64.7129;-1.70306;11.9445;1.79849;79.7128;-5.20306;
3.45032;2.10811;-0.351167;14.9429;-1.69142;56.9001;-0.0225167;-2.0609;64.7964;-1.70296;12.1116;1.79856;79.7964;-5.20296;
3.46032;2.1014;-0.338492;15.1025;-1.69724;56.9765;-0.0207051;-2.07526;64.88;-1.70286;12.2787;1.79864;79.8799;-5.20286;
3.47032;2.10117;-0.327486;15.2569;-1.70292;57.0503;-0.0191643;-2.08855;64.9635;-1.70275;12.4457;1.79871;79.9634;-5.20275;
3.48033;2.10164;-0.301489;15.4189;-1.7089;57.1275;-0.0175901;-2.10196;65.0466;-1.70265;12.6119;1.79877;80.0465;-5.20265;
3.49033;2.10205;-0.290226;15.5781;-1.7148;57.2033;-0.0159705;-2.11457;65.1295;-1.70256;12.7778;1.79884;80.1295;-5.20256;
3.50033;2.10135;-0.283418;15.7334;-1.7206;57.2772;-0.0143609;-2.12634;65.2125;-1.70246;12.9437;1.7989;80.2124;-5.20246;
3.51033;2.08553;-0.270848;15.8931;-1.72658;57.3528;-0.012755;-2.13787;65.2954;-1.70237;13.1096;1.79896;80.2954;-5.20237;
3.52033;2.07538;-0.242921;16.053;-1.7326;57.4279;-0.0110236;-2.14891;65.3784;-1.70227;13.2755;1.79902;80.3783;-5.20227;
3.53033;2.07427;-0.227467;16.213;-1.73865;57.5027;-0.00913307;-2.15943;65.4621;-1.70218;13.4429;1.79908;80.462;-5.20218;
3.54033;2.07234;-0.211296;16.3745;-1.74478;57.5781;-0.00716476;-2.1695;65.5458;-1.7021;13.6104;1.79913;80.5458;-5.2021;
3.55033;2.05293;-0.198939;16.533;-1.75082;57.6516;-0.00517866;-2.17881;65.6296;-1.70201;13.7779;1.79919;80.6295;-5.20201;
