Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.78187;-0.453786;-0.0916075;26.2124;-0.837396;52.3183;-0.00797311;3.10353;76.0423;-1.69888;34.6034;1.80067;91.0422;-5.19888;
4.79187;-0.452954;-0.11024;26.3533;-0.82978;52.3022;-0.00991684;3.10158;76.1255;-1.69889;34.7698;1.80067;91.1254;-5.19889;
4.80188;-0.452045;-0.131598;26.4979;-0.821978;52.2858;-0.0123076;3.09935;76.2086;-1.69889;34.9361;1.80067;91.2086;-5.19889;
4.81188;-0.450957;-0.140566;26.6438;-0.81412;52.2692;-0.0151037;3.09681;76.2921;-1.6989;35.103;1.80067;91.292;-5.1989;
4.82188;-0.449752;-0.159696;26.7905;-0.806234;52.2525;-0.018342;3.09394;76.3757;-1.6989;35.2701;1.80067;91.3756;-5.1989;
4.83189;-0.448439;-0.173426;26.9358;-0.798438;52.2361;-0.0216895;3.0908;76.4592;-1.6989;35.4373;1.80067;91.4592;-5.1989;
4.84189;-0.447048;-0.180603;27.079;-0.790775;52.2199;-0.025209;3.0874;76.5428;-1.69891;35.6044;1.80067;91.5427;-5.19891;
4.8519;-0.445822;-0.200642;27.2253;-0.782965;52.2034;-0.0288508;3.08355;76.6264;-1.69891;35.7716;1.80067;91.6263;-5.19891;
4.8619;-0.445393;-0.213579;27.3736;-0.775068;52.1867;-0.0326441;3.07925;76.7097;-1.69892;35.9382;1.80067;91.7096;-5.19892;
4.8719;-0.444217;-0.230379;27.5132;-0.767655;52.171;-0.03649;3.07483;76.793;-1.69892;36.1047;1.80067;91.7929;-5.19892;
4.88191;-0.442956;-0.221735;27.6574;-0.76002;52.1548;-0.0402275;3.06986;76.8762;-1.69893;36.2712;1.80067;91.8761;-5.19893;
4.89191;-0.231784;-0.24058;27.8029;-0.752339;52.1409;-0.0439664;3.0644;76.9595;-1.69893;36.4377;1.80067;91.9594;-5.19893;
4.90191;0.620679;-0.267014;27.9491;-0.744652;52.1494;-0.0483842;3.05839;77.0427;-1.69893;36.6042;1.80066;92.0426;-5.19893;
4.91192;1.48674;-0.277228;28.0923;-0.737148;52.1874;-0.0524621;3.05195;77.126;-1.69894;36.7707;1.80066;92.1259;-5.19894;
4.92192;2.3753;-0.286009;28.24;-0.729432;52.2574;-0.0563893;3.04474;77.2092;-1.69894;36.9373;1.80066;92.2092;-5.19894;
4.93193;3.22566;-0.295104;28.383;-0.721994;52.3578;-0.0596973;3.03716;77.2925;-1.69895;37.1038;1.80066;92.2924;-5.19895;
4.94193;4.0854;-0.302566;28.5301;-0.714373;52.4931;-0.0629868;3.02872;77.3757;-1.69895;37.2703;1.80066;92.3757;-5.19895;
4.95193;4.91918;-0.310711;28.6764;-0.706825;52.656;-0.0660079;3.01977;77.459;-1.69896;37.4369;1.80066;92.459;-5.19896;
4.96194;5.70035;-0.319062;28.8196;-0.69946;52.8432;-0.0686423;3.01041;77.5425;-1.69896;37.6038;1.80066;92.5424;-5.19896;
4.97194;6.27689;-0.323085;28.9669;-0.691923;53.0625;-0.0708096;3.00017;77.626;-1.69897;37.7709;1.80066;92.626;-5.19897;
4.98195;4.32602;-0.348522;29.1156;-0.684349;53.265;-0.0729719;2.98924;77.7096;-1.69897;37.9379;1.80066;92.7095;-5.19897;
4.99195;1.50894;-0.362384;29.2632;-0.676861;53.3567;-0.0753901;2.97786;77.7931;-1.69898;38.105;1.80066;92.793;-5.19898;
5.00195;0.996807;-0.380179;29.4178;-0.669055;53.4002;-0.0777909;2.96531;77.8766;-1.69898;38.2721;1.80066;92.8766;-5.19898;
5.01196;1.02481;-0.395247;29.5579;-0.662024;53.4346;-0.0802286;2.95331;77.96;-1.69899;38.4388;1.80066;92.96;-5.19899;
5.02196;1.11467;-0.414473;29.712;-0.654332;53.475;-0.0825277;2.93937;78.0433;-1.69899;38.6055;1.80066;93.0433;-5.19899;
5.03197;1.18615;-0.437172;29.8599;-0.646984;53.5167;-0.0849355;2.92536;78.1266;-1.699;38.7721;1.80066;93.1266;-5.199;
5.04197;1.20576;-0.448193;30.0049;-0.639829;53.559;-0.0871924;2.91097;78.2099;-1.699;38.9387;1.80066;93.2099;-5.199;
5.05197;1.20868;-0.466376;30.1564;-0.632399;53.6034;-0.0894597;2.89519;78.2932;-1.69901;39.1053;1.80066;93.2932;-5.19901;
5.06198;1.20438;-0.48278;30.3038;-0.625215;53.6466;-0.0916212;2.87913;78.3767;-1.69901;39.2722;1.80066;93.3766;-5.19901;
5.07198;1.18839;-0.495245;30.4509;-0.618095;53.6893;-0.0936029;2.86247;78.4602;-1.69902;39.4392;1.80066;93.4601;-5.19902;
5.08198;1.1818;-0.514718;30.6007;-0.610893;53.7321;-0.0956443;2.84487;78.5437;-1.69902;39.6062;1.80066;93.5436;-5.19902;
5.09199;1.18085;-0.508611;30.7522;-0.603664;53.7754;-0.097249;2.82635;78.6272;-1.69903;39.7733;1.80066;93.6272;-5.19903;
5.10199;1.17976;-0.524755;30.9025;-0.596549;53.8182;-0.0982724;2.80741;78.7107;-1.69903;39.9403;1.80066;93.7107;-5.19903;
5.112;1.17851;-0.562455;31.0521;-0.589512;53.8607;-0.100062;2.78801;78.794;-1.69904;40.1069;1.80066;93.794;-5.19904;
5.122;1.17777;-0.586749;31.2023;-0.582508;53.9033;-0.102333;2.76796;78.8773;-1.69904;40.2735;1.80066;93.8773;-5.19904;
5.132;1.15254;-0.612658;31.3523;-0.575573;53.9453;-0.104517;2.74725;78.9606;-1.69905;40.44;1.80066;93.9605;-5.19905;
5.14201;1.14824;-0.618929;31.5;-0.568809;53.9861;-0.106688;2.72628;79.0438;-1.69905;40.6065;1.80066;94.0438;-5.19905;
5.15201;1.14774;-0.63724;31.6514;-0.561933;54.0278;-0.108882;2.70419;79.1271;-1.69905;40.773;1.80066;94.127;-5.19905;
5.16202;1.14782;-0.656169;31.7979;-0.555336;54.0682;-0.111029;2.68228;79.2105;-1.69906;40.9398;1.80066;94.2104;-5.19906;
5.17202;1.14833;-0.662273;31.95;-0.548563;54.11;-0.113122;2.65895;79.2939;-1.69906;41.1067;1.80066;94.2939;-5.19906;
5.18202;1.14868;-0.676893;32.0991;-0.541984;54.151;-0.115175;2.63552;79.3774;-1.69907;41.2736;1.80066;94.3773;-5.19907;
5.19203;1.149;-0.690133;32.2494;-0.535422;54.1924;-0.117101;2.61143;79.4608;-1.69907;41.4405;1.80066;94.4608;-5.19907;
5.20203;1.14923;-0.705269;32.4002;-0.528906;54.2338;-0.118909;2.58683;79.5443;-1.69908;41.6074;1.80066;94.5442;-5.19908;
5.21204;1.14976;-0.71573;32.5509;-0.522467;54.2752;-0.120965;2.56174;79.6275;-1.69908;41.7739;1.80066;94.6275;-5.19908;
5.22204;1.15016;-0.722599;32.7021;-0.516079;54.3167;-0.122767;2.53611;79.7107;-1.69909;41.9403;1.80066;94.7107;-5.19909;
5.23204;1.15044;-0.731368;32.8546;-0.509708;54.3585;-0.124442;2.50985;79.7939;-1.69909;42.1066;1.80066;94.7938;-5.19909;
5.24205;1.15071;-0.740163;33.0048;-0.503502;54.3998;-0.125986;2.48359;79.8771;-1.6991;42.273;1.80066;94.877;-5.1991;
5.25205;1.15092;-0.747031;33.1563;-0.497322;54.4413;-0.127291;2.45671;79.9603;-1.6991;42.4394;1.80066;94.9602;-5.1991;
5.26206;1.15116;-0.753435;33.3118;-0.491058;54.4839;-0.128642;2.42874;80.0435;-1.69911;42.6059;1.80065;95.0435;-5.19911;
5.27206;1.15122;-0.762035;33.4573;-0.485265;54.5237;-0.129814;2.40224;80.1268;-1.69911;42.7724;1.80065;95.1267;-5.19911;
5.28206;1.15121;-0.770455;33.6065;-0.479398;54.5646;-0.130839;2.37477;80.2101;-1.69912;42.939;1.80065;95.21;-5.19912;
5.29207;1.15142;-0.770492;33.7655;-0.473228;54.6081;-0.131697;2.34515;80.2934;-1.69912;43.1055;1.80065;95.2933;-5.19912;
5.30207;1.15137;-0.777296;33.9121;-0.46762;54.6481;-0.132335;2.31757;80.3766;-1.69912;43.2721;1.80065;95.3766;-5.19912;
5.31207;1.15132;-0.783098;34.063;-0.461915;54.6893;-0.132893;2.28892;80.46;-1.69913;43.4389;1.80065;95.46;-5.19913;
5.32208;1.15148;-0.780711;34.2153;-0.456237;54.7309;-0.133304;2.25978;80.5435;-1.69913;43.6059;1.80065;95.5435;-5.19913;
5.33208;1.1513;-0.789209;34.3678;-0.450633;54.7725;-0.133717;2.23036;80.627;-1.69914;43.7728;1.80065;95.6269;-5.19914;
5.34209;1.15123;-0.791096;34.5202;-0.445113;54.814;-0.133849;2.20074;80.7105;-1.69914;43.9398;1.80065;95.7104;-5.19914;
5.35209;1.15117;-0.795797;34.6733;-0.439643;54.8557;-0.134025;2.1708;80.794;-1.69915;44.1067;1.80065;95.7939;-5.19915;
5.36209;1.15114;-0.79659;34.8282;-0.434187;54.8978;-0.134068;2.14033;80.8773;-1.69915;44.2735;1.80065;95.8773;-5.19915;
5.3721;1.14695;-0.801921;34.9782;-0.428992;54.9385;-0.13399;2.11068;80.9607;-1.69915;44.4401;1.80065;95.9606;-5.19915;
5.3821;1.12562;-0.800892;35.1297;-0.423818;54.9791;-0.133749;2.08057;81.044;-1.69916;44.6068;1.80065;96.0439;-5.19916;
5.39211;1.12172;-0.809027;35.2831;-0.418661;55.0197;-0.1336;2.04999;81.1273;-1.69916;44.7735;1.80065;96.1273;-5.19916;
5.40211;1.12122;-0.811472;35.4358;-0.413604;55.06;-0.133464;2.01942;81.2107;-1.69917;44.9401;1.80065;96.2106;-5.19917;
5.41211;1.12115;-0.811901;35.5893;-0.408607;55.1006;-0.133144;1.98857;81.294;-1.69917;45.1069;1.80065;96.294;-5.19917;
5.42212;1.12096;-0.819229;35.7463;-0.403583;55.142;-0.132822;1.95695;81.3774;-1.69917;45.2736;1.80065;96.3774;-5.19917;
5.43212;1.12083;-0.825868;35.8977;-0.398812;55.1819;-0.132683;1.92636;81.4608;-1.69918;45.4404;1.80065;96.4607;-5.19918;
5.44213;1.12087;-0.824731;36.0472;-0.394182;55.2212;-0.132488;1.8961;81.5442;-1.69918;45.6072;1.80065;96.5441;-5.19918;
5.45213;1.12074;-0.830746;36.201;-0.389504;55.2617;-0.132363;1.86486;81.6276;-1.69919;45.774;1.80065;96.6275;-5.19919;
5.46213;1.12064;-0.83536;36.3557;-0.384882;55.3024;-0.132271;1.83337;81.7109;-1.69919;45.9406;1.80065;96.7108;-5.19919;
5.47214;1.12041;-0.84499;36.5097;-0.380364;55.3428;-0.132375;1.80194;81.7942;-1.69919;46.1072;1.80065;96.7941;-5.19919;
5.48214;1.12045;-0.844433;36.662;-0.375976;55.3828;-0.132401;1.77078;81.8775;-1.6992;46.2738;1.80065;96.8774;-5.1992;
5.49215;1.1202;-0.855668;36.818;-0.371573;55.4237;-0.132718;1.73876;81.9608;-1.6992;46.4404;1.80065;96.9607;-5.1992;
5.50215;1.12004;-0.862736;36.9786;-0.367132;55.4658;-0.133198;1.70568;82.0441;-1.6992;46.607;1.80065;97.0441;-5.1992;
5.51215;1.1198;-0.870724;37.1267;-0.363117;55.5046;-0.13357;1.67506;82.1277;-1.69921;46.7743;1.80065;97.1277;-5.19921;
5.52216;1.1197;-0.875559;37.278;-0.359097;55.5442;-0.134003;1.64368;82.2114;-1.69921;46.9417;1.80065;97.2114;-5.19921;
5.53216;1.11941;-0.886126;37.4329;-0.355071;55.5847;-0.134539;1.61141;82.2952;-1.69922;47.1091;1.80065;97.2951;-5.19922;
5.54216;1.11927;-0.892631;37.5875;-0.351146;55.625;-0.135204;1.5791;82.3789;-1.69922;47.2766;1.80065;97.3788;-5.19922;
5.55217;1.11917;-0.896833;37.7447;-0.347238;55.6661;-0.135856;1.54607;82.4626;-1.69922;47.444;1.80065;97.4625;-5.19922;
5.56217;1.12237;-0.900261;37.8996;-0.343478;55.7065;-0.136455;1.51341;82.5458;-1.69923;47.6104;1.80065;97.5457;-5.19923;
5.57218;1.14483;-0.910088;38.0528;-0.339852;55.7471;-0.137227;1.48094;82.6288;-1.69923;47.7764;1.80065;97.6287;-5.19923;
5.58218;1.14757;-0.922608;38.2079;-0.336275;55.7884;-0.13814;1.44792;82.7118;-1.69923;47.9424;1.80065;97.7117;-5.19923;
5.59218;1.14804;-0.923546;38.3634;-0.332776;55.8299;-0.139098;1.41463;82.7948;-1.69924;48.1084;1.80065;97.7947;-5.19924;
5.60219;1.1475;-0.94016;38.5183;-0.329378;55.8712;-0.140115;1.38128;82.8778;-1.69924;48.2745;1.80065;97.8778;-5.19924;
5.61219;1.14766;-0.939304;38.6745;-0.326056;55.9129;-0.141207;1.34744;82.9611;-1.69924;48.4411;1.80065;97.9611;-5.19924;
5.6222;1.33841;-0.95325;38.8288;-0.322865;55.956;-0.142225;1.31379;83.0445;-1.69924;48.6079;1.80065;98.0445;-5.19924;
5.6322;1.72138;-0.960841;38.9846;-0.319736;56.0113;-0.14345;1.27962;83.1279;-1.69925;48.7747;1.80064;98.1279;-5.19925;
5.6422;1.81652;-0.974887;39.1406;-0.316694;56.0758;-0.144717;1.24516;83.2114;-1.69925;48.9415;1.80064;98.2113;-5.19925;
5.65221;1.82017;-0.975213;39.2942;-0.313803;56.1405;-0.145828;1.21098;83.2948;-1.69925;49.1084;1.80064;98.2947;-5.19925;
5.66221;1.78284;-0.981486;39.4507;-0.310953;56.2056;-0.146936;1.17589;83.3781;-1.69926;49.2751;1.80064;98.3781;-5.19926;
5.67222;1.77022;-0.990921;39.6077;-0.308191;56.2699;-0.147908;1.14046;83.4615;-1.69926;49.4418;1.80064;98.4614;-5.19926;
5.68222;1.76846;-0.990871;39.7639;-0.305537;56.3337;-0.148622;1.10497;83.5449;-1.69926;49.6086;1.80064;98.5448;-5.19926;
5.69222;1.76786;-0.999053;39.9232;-0.30294;56.3986;-0.14919;1.06851;83.6282;-1.69926;49.7753;1.80064;98.6282;-5.19926;
5.70223;1.76768;-1.00217;40.0803;-0.300479;56.4625;-0.149763;1.03229;83.7116;-1.69927;49.942;1.80064;98.7115;-5.19927;
5.71223;1.76737;-1.00803;40.2352;-0.298147;56.5254;-0.150099;0.996363;83.7949;-1.69927;50.1087;1.80064;98.7949;-5.19927;
5.72224;1.85333;-1.01461;40.3954;-0.295834;56.5918;-0.150321;0.959018;83.8782;-1.69927;50.2753;1.80064;98.8782;-5.19927;
5.73224;1.88046;-1.02342;40.5479;-0.293739;56.6573;-0.150491;0.923236;83.9615;-1.69928;50.4419;1.80064;98.9615;-5.19928;
5.74224;1.88473;-1.02355;40.7083;-0.291637;56.7265;-0.150593;0.885372;84.0449;-1.69928;50.6085;1.80064;99.0448;-5.19928;
5.75225;1.88503;-1.03155;40.8654;-0.289676;56.7943;-0.150631;0.848124;84.1282;-1.69928;50.7752;1.80064;99.1281;-5.19928;
5.76225;1.88508;-1.03097;41.0277;-0.287756;56.8642;-0.150428;0.809465;84.2116;-1.69928;50.942;1.80064;99.2115;-5.19928;
5.77225;1.88447;-1.04311;41.1873;-0.285978;56.9329;-0.150202;0.771265;84.295;-1.69929;51.1089;1.80064;99.295;-5.19929;
5.78226;1.88449;-1.04096;41.3377;-0.284402;56.9975;-0.149881;0.735118;84.3785;-1.69929;51.2758;1.80064;99.3784;-5.19929;
5.79226;1.88419;-1.04553;41.4964;-0.282836;57.0656;-0.149443;0.696856;84.4619;-1.69929;51.4427;1.80064;99.4619;-5.19929;
5.80227;1.88401;-1.04841;41.6551;-0.281369;57.1337;-0.148927;0.658459;84.5454;-1.69929;51.6096;1.80064;99.5453;-5.19929;
5.81227;1.88617;-1.05097;41.8141;-0.280013;57.2017;-0.148272;0.619897;84.6287;-1.69929;51.7763;1.80064;99.6287;-5.19929;
5.82227;1.90246;-1.05453;41.9742;-0.278754;57.2705;-0.147557;0.580999;84.7121;-1.6993;51.943;1.80064;99.712;-5.1993;
5.83228;1.91188;-1.05845;42.1342;-0.277596;57.3398;-0.146822;0.542027;84.7954;-1.6993;52.1097;1.80064;99.7954;-5.1993;
5.84228;1.91309;-1.06247;42.2942;-0.276541;57.4091;-0.146086;0.503024;84.8788;-1.6993;52.2764;1.80064;99.8787;-5.1993;
5.85229;1.91321;-1.06524;42.4543;-0.275601;57.4783;-0.145344;0.463951;84.9621;-1.6993;52.4431;1.80064;99.9621;-5.1993;
5.86229;1.91331;-1.06526;42.614;-0.274769;57.5473;-0.144514;0.424954;85.0458;-1.69931;52.6104;1.80064;100.046;-5.19931;
5.87229;1.85249;-1.07088;42.7716;-0.274048;57.615;-0.143721;0.386467;85.1295;-1.69931;52.7778;1.80064;100.129;-5.19931;
5.8823;1.73241;-1.07476;42.9339;-0.273409;57.6805;-0.142973;0.346825;85.2132;-1.69931;52.9453;1.80064;100.213;-5.19931;
5.8923;1.70902;-1.07846;43.0926;-0.272899;57.7419;-0.142295;0.308043;85.297;-1.69931;53.1128;1.80064;100.297;-5.19931;
5.90231;1.70602;-1.07651;43.2532;-0.272489;57.8035;-0.141594;0.268813;85.3807;-1.69931;53.2803;1.80064;100.381;-5.19931;
5.91231;1.61136;-1.07578;43.4148;-0.272181;57.8639;-0.140742;0.22938;85.4639;-1.69932;53.4467;1.80064;100.464;-5.19932;
5.92231;1.53689;-1.08227;43.5774;-0.271976;57.9211;-0.139977;0.189726;85.547;-1.69932;53.6129;1.80064;100.547;-5.19932;
5.93232;1.52877;-1.08679;43.7354;-0.271892;57.9753;-0.13941;0.151275;85.6301;-1.69932;53.779;1.80064;100.63;-5.19932;
5.94232;1.52778;-1.08787;43.9004;-0.271915;58.0318;-0.138897;0.111118;85.7132;-1.69932;53.9452;1.80064;100.713;-5.19932;
5.95232;1.52768;-1.08903;44.0595;-0.272038;58.0862;-0.138391;0.0724706;85.7962;-1.69932;54.1113;1.80064;100.796;-5.19932;
5.96233;1.52761;-1.09392;44.2252;-0.272278;58.1427;-0.137962;0.0322666;85.8796;-1.69932;54.2781;1.80064;100.88;-5.19932;
5.97233;1.4255;-1.09478;44.3801;-0.272612;58.1939;-0.137615;-0.00526274;85.9631;-1.69933;54.4451;1.80064;100.963;-5.19933;
5.98234;1.38598;-1.09047;44.5433;-0.273072;58.2447;-0.137026;-0.044746;86.0466;-1.69933;54.612;1.80064;101.047;-5.19933;
5.99234;1.38021;-1.09616;44.7055;-0.273635;58.2946;-0.136666;-0.0839046;86.1301;-1.69933;54.779;1.80064;101.13;-5.19933;
6.00234;1.37962;-1.09045;44.8695;-0.27431;58.345;-0.136146;-0.12344;86.2136;-1.69933;54.946;1.80064;101.214;-5.19933;
6.01235;1.37964;-1.0907;45.0306;-0.275092;58.3944;-0.135707;-0.162162;86.2968;-1.69933;55.1124;1.80064;101.297;-5.19933;
6.02235;1.37972;-1.09167;45.1958;-0.276002;58.445;-0.135353;-0.201796;86.3798;-1.69933;55.2785;1.80064;101.38;-5.19933;
6.03236;1.36778;-1.0868;45.3541;-0.276978;58.4934;-0.134919;-0.239692;86.4629;-1.69933;55.4447;1.80063;101.463;-5.19933;
6.04236;1.35275;-1.09305;45.5257;-0.278147;58.5451;-0.134497;-0.280663;86.546;-1.69934;55.6109;1.80063;101.546;-5.19934;
6.05236;1.35109;-1.08334;45.6783;-0.279297;58.5908;-0.133962;-0.317006;86.6291;-1.69934;55.777;1.80063;101.629;-5.19934;
6.06237;1.32984;-1.0724;45.8415;-0.28063;58.6392;-0.133093;-0.355732;86.7125;-1.69934;55.9438;1.80063;101.712;-5.19934;
6.07237;1.29666;-1.07131;46.0052;-0.282071;58.6865;-0.13226;-0.394436;86.796;-1.69934;56.1107;1.80063;101.796;-5.19934;
6.08238;1.29317;-1.05677;46.1688;-0.283615;58.7333;-0.131122;-0.432971;86.8794;-1.69934;56.2777;1.80063;101.879;-5.19934;
6.09238;1.2928;-1.05904;46.3331;-0.28528;58.7801;-0.129991;-0.471449;86.9629;-1.69934;56.4446;1.80063;101.963;-5.19934;
6.10238;1.29331;-1.04566;46.4983;-0.287062;58.8273;-0.128626;-0.509955;87.0464;-1.69934;56.6116;1.80063;102.046;-5.19934;
6.11239;1.2939;-1.02993;46.6593;-0.288896;58.8732;-0.127023;-0.547252;87.1297;-1.69935;56.7783;1.80063;102.13;-5.19935;
6.12239;1.29109;-1.0184;46.825;-0.290883;58.9204;-0.12501;-0.585386;87.2131;-1.69935;56.945;1.80063;102.213;-5.19935;
6.1324;1.26901;-1.00744;46.9867;-0.292931;58.9658;-0.123004;-0.622256;87.2964;-1.69935;57.1116;1.80063;102.296;-5.19935;
6.1424;1.26588;-0.999326;47.1506;-0.295106;59.0114;-0.12072;-0.659315;87.3797;-1.69935;57.2783;1.80063;102.38;-5.19935;
6.1524;1.266;-0.978713;47.315;-0.297382;59.0572;-0.118142;-0.696125;87.463;-1.69935;57.4449;1.80063;102.463;-5.19935;
6.16241;1.26649;-0.960759;47.482;-0.299789;59.1036;-0.115389;-0.733111;87.5464;-1.69935;57.6116;1.80063;102.546;-5.19935;
6.17241;1.26699;-0.941228;47.6467;-0.30227;59.1493;-0.112416;-0.769112;87.6297;-1.69935;57.7783;1.80063;102.63;-5.19935;
6.18241;1.26756;-0.91887;47.8102;-0.304825;59.1948;-0.109189;-0.804393;87.713;-1.69935;57.9449;1.80063;102.713;-5.19935;
6.19242;1.2681;-0.89413;47.9727;-0.307448;59.2399;-0.105473;-0.838917;87.7964;-1.69935;58.1116;1.80063;102.796;-5.19935;
6.20242;1.26882;-0.870563;48.1398;-0.310232;59.2862;-0.101631;-0.873839;87.8797;-1.69935;58.2783;1.80063;102.88;-5.19935;
6.21243;1.26317;-0.848766;48.3045;-0.313073;59.3319;-0.0972527;-0.907551;87.9631;-1.69936;58.445;1.80063;102.963;-5.19936;
6.22243;1.23156;-0.801915;48.4679;-0.315972;59.3765;-0.0924287;-0.940307;88.0464;-1.69936;58.6117;1.80063;103.046;-5.19936;
6.23243;1.21384;-0.769118;48.6345;-0.319005;59.4209;-0.0868543;-0.972901;88.1298;-1.69936;58.7784;1.80063;103.13;-5.19936;
6.24244;1.21221;-0.734806;48.8019;-0.322127;59.4651;-0.0815478;-1.00479;88.2131;-1.69936;58.9451;1.80063;103.213;-5.19936;
6.25244;1.20472;-0.695343;48.9613;-0.325178;59.5071;-0.0755523;-1.03416;88.2965;-1.69936;59.1118;1.80063;103.296;-5.19936;
6.26245;1.18611;-0.660514;49.1273;-0.32842;59.5502;-0.06887;-1.06371;88.3799;-1.69936;59.2786;1.80063;103.38;-5.19936;
6.27245;1.18408;-0.612954;49.2932;-0.331722;59.5929;-0.0618595;-1.09214;88.4633;-1.69936;59.4454;1.80063;103.463;-5.19936;
6.28245;1.18411;-0.565981;49.4589;-0.335077;59.6356;-0.0541455;-1.11937;88.5467;-1.69936;59.6122;1.80063;103.547;-5.19936;
6.29246;1.18431;-0.527774;49.625;-0.338503;59.6783;-0.0462656;-1.14522;88.6301;-1.69936;59.779;1.80063;103.63;-5.19936;
6.30246;1.18459;-0.479047;49.7924;-0.342005;59.7213;-0.0381465;-1.16987;88.7135;-1.69936;59.9458;1.80063;103.713;-5.19936;
6.31247;1.18477;-0.432903;49.9577;-0.345506;59.7638;-0.0299314;-1.19281;88.7969;-1.69936;60.1125;1.80063;103.797;-5.19936;
6.32247;1.18497;-0.374339;50.126;-0.349114;59.807;-0.0211669;-1.21469;88.8802;-1.69936;60.2792;1.80063;103.88;-5.19936;
6.33247;1.18504;-0.32116;50.2917;-0.352705;59.8495;-0.0127128;-1.23447;88.9635;-1.69936;60.4459;1.80063;103.963;-5.19936;
6.34248;1.185;-0.271912;50.456;-0.356294;59.8916;-0.00414923;-1.25252;89.0469;-1.69937;60.6126;1.80063;104.047;-5.19937;
6.35248;1.18494;-0.220654;50.6211;-0.359927;59.934;0.00523715;-1.26903;89.1302;-1.69937;60.7793;1.80063;104.13;-5.19937;
6.36249;1.18476;-0.167034;50.7872;-0.3636;59.9765;0.0144341;-1.28392;89.2136;-1.69937;60.9461;1.80063;104.214;-5.19937;
6.37249;1.17984;-0.118756;50.9543;-0.367313;60.0192;0.0237326;-1.2969;89.297;-1.69937;61.1129;1.80063;104.297;-5.19937;
6.38249;1.15911;-0.052463;51.1216;-0.371037;60.0613;0.0329728;-1.30804;89.3804;-1.69937;61.2797;1.80063;104.38;-5.19937;
6.3925;1.15531;-0.00424161;51.2887;-0.374761;60.1029;0.0425767;-1.31731;89.4638;-1.69937;61.4465;1.80063;104.464;-5.19937;
6.4025;1.15465;0.0460281;51.4554;-0.378477;60.1444;0.0518049;-1.32468;89.5472;-1.69937;61.6133;1.80063;104.547;-5.19937;
6.4125;1.15442;0.0987052;51.6231;-0.382204;60.1861;0.0610117;-1.32992;89.6306;-1.69937;61.78;1.80063;104.631;-5.19937;
6.42251;1.15408;0.154153;51.7902;-0.385909;60.2276;0.0698602;-1.33319;89.714;-1.69937;61.9467;1.80063;104.714;-5.19937;
6.43251;1.15359;0.215113;51.9599;-0.389653;60.2697;0.0788003;-1.33456;89.7973;-1.69937;62.1135;1.80063;104.797;-5.19937;
6.44252;1.15307;0.268604;52.1275;-0.393327;60.3112;0.087338;-1.33397;89.8807;-1.69937;62.2802;1.80063;104.881;-5.19937;
6.45252;1.15253;0.323669;52.3009;-0.397099;60.3541;0.0960993;-1.33102;89.964;-1.69937;62.4469;1.80063;104.964;-5.19937;
6.46252;1.15166;0.384993;52.4642;-0.400616;60.3945;0.104487;-1.32631;90.0474;-1.69937;62.6136;1.80063;105.047;-5.19937;
6.47253;1.15087;0.437794;52.6287;-0.404121;60.4351;0.112721;-1.31963;90.1307;-1.69937;62.7803;1.80063;105.131;-5.19937;
6.48253;1.14935;0.498506;52.7979;-0.407683;60.4768;0.12058;-1.31083;90.2141;-1.69937;62.947;1.80063;105.214;-5.19937;
6.49254;1.14893;0.547233;52.9654;-0.411155;60.5181;0.128628;-1.29985;90.2974;-1.69937;63.1137;1.80063;105.297;-5.19937;
6.50254;1.14728;0.623184;53.1425;-0.414765;60.5616;0.137117;-1.28612;90.3808;-1.69937;63.2804;1.80063;105.381;-5.19937;
6.51254;1.14608;0.66448;53.3032;-0.417984;60.601;0.144224;-1.27175;90.4642;-1.69937;63.4472;1.80063;105.464;-5.19937;
6.52255;1.14605;0.686958;53.4792;-0.421441;60.6442;0.151061;-1.254;90.5476;-1.69937;63.6139;1.80063;105.547;-5.19937;
6.53255;1.14449;0.74047;53.6387;-0.4245;60.6832;0.156851;-1.23594;90.6309;-1.69937;63.7807;1.80063;105.631;-5.19937;
6.54256;1.14354;0.788655;53.8124;-0.427758;60.7257;0.162904;-1.21439;90.7143;-1.69937;63.9475;1.80063;105.714;-5.19937;
6.55256;1.14285;0.828961;53.9765;-0.430764;60.7657;0.168384;-1.19237;90.7977;-1.69937;64.1143;1.80063;105.798;-5.19937;
6.56256;1.14202;0.868278;54.1526;-0.433902;60.8086;0.173882;-1.16684;90.8811;-1.69938;64.281;1.80063;105.881;-5.19938;
6.57257;1.11974;0.904819;54.3226;-0.436832;60.8496;0.178337;-1.14026;90.9645;-1.69938;64.4478;1.80063;105.964;-5.19938;
6.58257;1.11183;0.943316;54.4879;-0.439594;60.8889;0.182307;-1.11286;91.0479;-1.69938;64.6145;1.80063;106.048;-5.19938;
6.59257;1.11004;0.975088;54.6533;-0.44227;60.928;0.185767;-1.08394;91.1312;-1.69938;64.7813;1.80063;106.131;-5.19938;
6.60258;1.10938;1.00441;54.831;-0.445045;60.97;0.189017;-1.05131;91.2146;-1.69938;64.948;1.80063;106.215;-5.19938;
6.61258;1.10845;1.03882;54.9916;-0.447446;61.0079;0.1913;-1.02033;91.298;-1.69938;65.1148;1.80063;106.298;-5.19938;
