Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0209;1.06704;0.108279;51.6771;-3.14753;42.1663;0.0400751;-0.577851;119.783;-1.69936;122.087;1.80063;134.783;-5.19936;
10.0309;1.06601;0.109126;51.799;-3.14864;42.2062;0.0400341;-0.572288;119.867;-1.69936;122.253;1.80063;134.867;-5.19936;
10.0409;1.05002;0.109284;51.9148;-3.14968;42.244;0.0399942;-0.566984;119.95;-1.69936;122.42;1.80063;134.95;-5.19936;
10.0509;0.998932;0.0962134;52.0273;-3.15068;42.2794;0.0398866;-0.561817;120.033;-1.69936;122.587;1.80063;135.033;-5.19936;
10.0609;0.973136;0.0992247;52.1514;-3.15178;42.3167;0.0394125;-0.556121;120.117;-1.69936;122.753;1.80063;135.117;-5.19936;
10.0709;0.968674;0.10157;52.2633;-3.15276;42.3499;0.0390682;-0.551002;120.2;-1.69936;122.92;1.80063;135.2;-5.19936;
10.0809;0.967038;0.102223;52.3824;-3.15379;42.3851;0.0387483;-0.545561;120.283;-1.69936;123.087;1.80063;135.283;-5.19936;
10.0909;0.966283;0.102452;52.5005;-3.1548;42.42;0.0384417;-0.540167;120.367;-1.69936;123.253;1.80063;135.367;-5.19936;
10.1009;0.965536;0.101582;52.6187;-3.1558;42.4548;0.0381323;-0.534767;120.45;-1.69936;123.42;1.80063;135.45;-5.19936;
10.1109;0.951537;0.0891722;52.7367;-3.15679;42.4893;0.037654;-0.529386;120.533;-1.69936;123.586;1.80063;135.533;-5.19936;
10.1209;0.92532;0.0965299;52.8489;-3.15773;42.5212;0.0370904;-0.524301;120.616;-1.69936;123.752;1.80063;135.616;-5.19936;
10.1309;0.918672;0.100456;52.9746;-3.15876;42.5564;0.0366727;-0.518642;120.699;-1.69936;123.918;1.80063;135.699;-5.19936;
10.1409;0.885566;0.10251;53.0964;-3.15976;42.5899;0.0363789;-0.513178;120.782;-1.69936;124.085;1.80063;135.782;-5.19936;
10.151;0.873228;0.103756;53.2114;-3.16068;42.6205;0.0361707;-0.50804;120.866;-1.69936;124.251;1.80063;135.866;-5.19936;
10.161;0.869887;0.104771;53.3308;-3.16163;42.6521;0.0359968;-0.502715;120.949;-1.69936;124.418;1.80063;135.949;-5.19936;
10.171;0.869136;0.105629;53.4475;-3.16256;42.6828;0.0358634;-0.497525;121.033;-1.69936;124.586;1.80063;136.033;-5.19936;
10.181;0.868938;0.106435;53.5678;-3.16349;42.7145;0.0357587;-0.492185;121.116;-1.69936;124.753;1.80063;136.116;-5.19936;
10.191;0.868862;0.107162;53.6848;-3.1644;42.7453;0.0356883;-0.486998;121.2;-1.69936;124.92;1.80063;136.2;-5.19936;
10.201;0.868793;0.107827;53.8005;-3.16528;42.7757;0.0356436;-0.481881;121.283;-1.69936;125.086;1.80063;136.283;-5.19936;
10.211;0.868709;0.108474;53.923;-3.1662;42.8079;0.0356193;-0.476467;121.366;-1.69936;125.252;1.80063;136.366;-5.19936;
10.221;0.868583;0.103141;54.0404;-3.16708;42.8387;0.0354777;-0.471293;121.449;-1.69936;125.418;1.80063;136.449;-5.19936;
10.231;0.846068;0.106452;54.1621;-3.16797;42.8702;0.0353645;-0.465953;121.532;-1.69936;125.584;1.80063;136.532;-5.19936;
10.241;0.826453;0.10816;54.2804;-3.16883;42.9;0.0353404;-0.460782;121.615;-1.69936;125.75;1.80063;136.615;-5.19936;
10.251;0.821659;0.10905;54.4007;-3.16969;42.9298;0.0353613;-0.455534;121.699;-1.69936;125.917;1.80063;136.699;-5.19936;
10.261;0.820501;0.109517;54.5191;-3.17053;42.9591;0.0354049;-0.450376;121.782;-1.69936;126.084;1.80063;136.782;-5.19936;
10.271;0.820172;0.105883;54.6391;-3.17137;42.9888;0.0354074;-0.445159;121.865;-1.69936;126.251;1.80063;136.865;-5.19936;
10.281;0.819973;0.0993229;54.7596;-3.17221;43.0185;0.0351825;-0.439942;121.949;-1.69936;126.418;1.80063;136.949;-5.19936;
10.291;0.800456;0.104394;54.8786;-3.17302;43.0476;0.0350052;-0.434822;122.032;-1.69936;126.585;1.80063;137.032;-5.19936;
10.301;0.77894;0.100892;54.9942;-3.1738;43.0751;0.0347833;-0.429881;122.116;-1.69936;126.751;1.80063;137.116;-5.19936;
10.311;0.773297;0.101217;55.1151;-3.1746;43.1032;0.0345647;-0.424751;122.199;-1.69936;126.918;1.80063;137.199;-5.19936;
10.321;0.771776;0.0881189;55.2373;-3.17541;43.1315;0.0341293;-0.41962;122.283;-1.69936;127.085;1.80063;137.283;-5.19936;
10.331;0.771272;0.0848311;55.3588;-3.1762;43.1596;0.0336165;-0.414575;122.366;-1.69936;127.252;1.80063;137.366;-5.19936;
10.341;0.771013;0.0789222;55.4797;-3.17697;43.1876;0.0329281;-0.409637;122.45;-1.69936;127.419;1.80063;137.45;-5.19936;
10.351;0.770803;0.0790985;55.5951;-3.17771;43.2142;0.03221;-0.405019;122.533;-1.69936;127.586;1.80063;137.533;-5.19936;
10.361;0.770624;0.0736213;55.7156;-3.17847;43.242;0.0313521;-0.400295;122.616;-1.69936;127.752;1.80063;137.616;-5.19936;
10.371;0.77047;0.0629103;55.8391;-3.17924;43.2705;0.0302446;-0.395581;122.7;-1.69936;127.919;1.80063;137.7;-5.19936;
10.381;0.77028;0.0679269;55.9575;-3.17997;43.2978;0.0291956;-0.391197;122.783;-1.69936;128.085;1.80063;137.783;-5.19936;
10.391;0.770175;0.051125;56.0769;-3.1807;43.3252;0.0278731;-0.386946;122.866;-1.69936;128.252;1.80063;137.866;-5.19936;
10.401;0.770058;0.0432877;56.1927;-3.18141;43.3519;0.0265399;-0.382984;122.949;-1.69936;128.419;1.80063;137.949;-5.19936;
10.411;0.769942;0.0268892;56.3197;-3.18218;43.381;0.0246765;-0.378849;123.033;-1.69936;128.585;1.80063;138.033;-5.19936;
10.421;0.769817;0.0209553;56.4388;-3.1829;43.4084;0.0227354;-0.375213;123.116;-1.69936;128.752;1.80063;138.116;-5.19936;
10.431;0.76971;0.00941787;56.5627;-3.18364;43.4368;0.020754;-0.371714;123.199;-1.69936;128.919;1.80063;138.199;-5.19936;
10.441;0.767416;0.0031972;56.6808;-3.18435;43.4639;0.018676;-0.368643;123.283;-1.69936;129.085;1.80063;138.283;-5.19936;
10.451;0.740447;0.00159426;56.8043;-3.1851;43.4916;0.0164484;-0.365714;123.366;-1.69936;129.252;1.80063;138.366;-5.19936;
10.461;0.725293;-0.015106;56.9254;-3.18583;43.518;0.0142218;-0.363146;123.45;-1.69936;129.419;1.80063;138.45;-5.19936;
10.471;0.722443;-0.0160782;57.041;-3.18652;43.5428;0.0122226;-0.36101;123.533;-1.69936;129.587;1.80063;138.533;-5.19936;
10.481;0.721555;-0.0248822;57.161;-3.18725;43.5686;0.0100095;-0.359075;123.617;-1.69936;129.754;1.80063;138.617;-5.19936;
10.491;0.721212;-0.0323975;57.2879;-3.18801;43.5958;0.00761877;-0.357364;123.701;-1.69936;129.921;1.80063;138.701;-5.19936;
10.501;0.721009;-0.0491117;57.4068;-3.18874;43.6212;0.00541722;-0.356076;123.784;-1.69936;130.088;1.80063;138.784;-5.19936;
10.511;0.720872;-0.0445074;57.5301;-3.18949;43.6476;0.00300644;-0.355116;123.867;-1.69936;130.254;1.80063;138.867;-5.19936;
10.521;0.72082;-0.0512422;57.6518;-3.19024;43.6736;0.000695678;-0.354496;123.951;-1.69936;130.421;1.80063;138.951;-5.19936;
10.531;0.720749;-0.0497365;57.7723;-3.19099;43.6993;-0.00140109;-0.3542;124.034;-1.69936;130.588;1.80063;139.034;-5.19936;
10.541;0.720658;-0.0539846;57.8954;-3.19176;43.7256;-0.00340878;-0.354219;124.117;-1.69936;130.754;1.80063;139.117;-5.19936;
10.551;0.720547;-0.0707488;58.0166;-3.19252;43.7514;-0.00535427;-0.354563;124.2;-1.69936;130.921;1.80063;139.2;-5.19936;
10.561;0.720518;-0.0633335;58.1368;-3.19328;43.7771;-0.00737108;-0.355202;124.283;-1.69936;131.087;1.80063;139.283;-5.19936;
10.571;0.720427;-0.0654792;58.2576;-3.19405;43.8028;-0.00907378;-0.356127;124.367;-1.69936;131.253;1.80063;139.367;-5.19936;
10.581;0.720344;-0.0707633;58.3795;-3.19484;43.8288;-0.0108004;-0.357336;124.45;-1.69936;131.419;1.80063;139.45;-5.19936;
10.591;0.720244;-0.0780863;58.5041;-3.19565;43.8553;-0.0125547;-0.358887;124.533;-1.69936;131.585;1.80063;139.533;-5.19936;
10.601;0.720114;-0.0900798;58.6237;-3.19644;43.8807;-0.0141989;-0.360631;124.616;-1.69936;131.752;1.80063;139.616;-5.19936;
10.611;0.720049;-0.0818603;58.7463;-3.19726;43.9067;-0.0157492;-0.362689;124.699;-1.69936;131.919;1.80063;139.699;-5.19936;
10.621;0.719892;-0.0965796;58.8676;-3.19807;43.9325;-0.0173079;-0.364974;124.783;-1.69936;132.086;1.80063;139.783;-5.19936;
10.631;0.71976;-0.102191;58.9912;-3.19892;43.9587;-0.0189174;-0.367599;124.866;-1.69936;132.253;1.80063;139.866;-5.19936;
10.641;0.719627;-0.10757;59.1094;-3.19973;43.9837;-0.0204427;-0.37035;124.95;-1.69936;132.419;1.80063;139.95;-5.19936;
10.651;0.719534;-0.103249;59.2326;-3.20059;44.0098;-0.0220607;-0.373486;125.033;-1.69936;132.586;1.80063;140.033;-5.19936;
10.661;0.719332;-0.111802;59.3582;-3.20148;44.0364;-0.0233434;-0.376938;125.116;-1.69936;132.752;1.80063;140.116;-5.19936;
10.671;0.719184;-0.120312;59.4744;-3.20231;44.061;-0.0247126;-0.380374;125.2;-1.69936;132.919;1.80063;140.2;-5.19936;
10.681;0.719025;-0.128931;59.5996;-3.20322;44.0874;-0.0262985;-0.384326;125.283;-1.69936;133.085;1.80063;140.283;-5.19936;
10.691;0.718862;-0.139932;59.7247;-3.20414;44.1138;-0.0281985;-0.388545;125.366;-1.69936;133.252;1.80063;140.366;-5.19936;
10.701;0.718674;-0.149665;59.8429;-3.20502;44.1388;-0.029955;-0.392822;125.449;-1.69936;133.419;1.80063;140.449;-5.19936;
10.711;0.718527;-0.1521;59.967;-3.20597;44.1649;-0.031586;-0.397621;125.533;-1.69936;133.586;1.80063;140.533;-5.19936;
10.721;0.718373;-0.161196;60.0893;-3.20691;44.1907;-0.0333702;-0.402616;125.616;-1.69936;133.753;1.80063;140.616;-5.19936;
10.731;0.693719;-0.167041;60.21;-3.20786;44.2158;-0.0352841;-0.407835;125.7;-1.69936;133.92;1.80063;140.7;-5.19936;
10.741;0.675232;-0.166021;60.3388;-3.20889;44.2415;-0.0372021;-0.413734;125.783;-1.69936;134.087;1.80063;140.783;-5.19936;
10.751;0.671534;-0.174465;60.4576;-3.20986;44.2649;-0.0388804;-0.419484;125.867;-1.69936;134.253;1.80063;140.867;-5.19936;
10.761;0.670331;-0.185247;60.583;-3.2109;44.2895;-0.0407892;-0.42584;125.95;-1.69936;134.42;1.80063;140.95;-5.19936;
10.771;0.669914;-0.192288;60.7053;-3.21193;44.3135;-0.0426239;-0.432334;126.033;-1.69936;134.586;1.80063;141.033;-5.19936;
10.781;0.669692;-0.196066;60.8285;-3.21298;44.3376;-0.0444152;-0.439168;126.116;-1.69936;134.752;1.80063;141.116;-5.19936;
10.791;0.669517;-0.198053;60.9525;-3.21407;44.3618;-0.0461121;-0.446365;126.199;-1.69936;134.918;1.80063;141.199;-5.19936;
10.801;0.669312;-0.201038;61.0784;-3.21519;44.3864;-0.0476134;-0.453949;126.283;-1.69936;135.085;1.80063;141.283;-5.19936;
10.811;0.669178;-0.200378;61.196;-3.21626;44.4094;-0.0488841;-0.461256;126.366;-1.69936;135.252;1.80063;141.366;-5.19936;
10.821;0.669041;-0.200254;61.3171;-3.21738;44.433;-0.0501202;-0.469002;126.449;-1.69936;135.418;1.80063;141.449;-5.19936;
10.831;0.668961;-0.19055;61.4436;-3.21857;44.4577;-0.0508239;-0.477307;126.533;-1.69936;135.585;1.80063;141.533;-5.19936;
10.841;0.668839;-0.187333;61.5666;-3.21974;44.4816;-0.0512178;-0.485517;126.616;-1.69936;135.752;1.80063;141.616;-5.19936;
10.851;0.668716;-0.186411;61.6927;-3.22097;44.5062;-0.0514582;-0.494044;126.699;-1.69936;135.919;1.80063;141.699;-5.19936;
10.861;0.668668;-0.175564;61.8185;-3.22221;44.5307;-0.0512282;-0.502611;126.783;-1.69936;136.086;1.80063;141.783;-5.19936;
10.871;0.66859;-0.170938;61.9349;-3.22337;44.5533;-0.0507551;-0.510559;126.867;-1.69936;136.254;1.80063;141.867;-5.19936;
10.881;0.668587;-0.15442;62.0599;-3.22463;44.5776;-0.0497664;-0.51906;126.951;-1.69936;136.421;1.80063;141.951;-5.19936;
10.891;0.668569;-0.138675;62.1899;-3.22596;44.6029;-0.0483648;-0.527809;127.034;-1.69936;136.588;1.80063;142.034;-5.19936;
10.901;0.668596;-0.116236;62.3148;-3.22726;44.6271;-0.0466412;-0.536071;127.118;-1.69936;136.755;1.80063;142.118;-5.19936;
10.911;0.668544;-0.102017;62.435;-3.22851;44.6504;-0.0445307;-0.543807;127.201;-1.69936;136.922;1.80063;142.201;-5.19936;
10.921;0.668424;-0.0926722;62.562;-3.22985;44.675;-0.0418247;-0.551729;127.284;-1.69936;137.089;1.80063;142.284;-5.19936;
10.931;0.668367;-0.0732728;62.6797;-3.2311;44.6979;-0.038922;-0.558772;127.368;-1.69936;137.255;1.80063;142.368;-5.19936;
10.941;0.668254;-0.064185;62.8108;-3.23249;44.7232;-0.0354505;-0.566205;127.451;-1.69936;137.422;1.80063;142.451;-5.19936;
10.951;0.700944;-0.0488304;62.9312;-3.23378;44.7472;-0.0323769;-0.572607;127.534;-1.69936;137.588;1.80063;142.534;-5.19936;
10.961;0.785969;-0.0349971;63.0557;-3.23512;44.7745;-0.0288959;-0.578832;127.617;-1.69936;137.754;1.80063;142.617;-5.19936;
10.971;0.805214;-0.0123921;63.183;-3.23649;44.8038;-0.0252453;-0.584726;127.7;-1.69936;137.92;1.80063;142.7;-5.19936;
10.981;1.10175;-0.000197661;63.3057;-3.23781;44.8347;-0.0215028;-0.589944;127.783;-1.69936;138.087;1.80063;142.783;-5.19936;
10.991;1.51271;-0.00271787;63.428;-3.23913;44.8835;-0.0177179;-0.594588;127.866;-1.69936;138.253;1.80063;142.866;-5.19936;
11.001;1.62503;0.0136107;63.5491;-3.24043;44.9389;-0.0141286;-0.598713;127.95;-1.69936;138.419;1.80063;142.95;-5.19936;
11.011;1.65773;0.0279268;63.6822;-3.24186;45.0021;-0.0101595;-0.602691;128.033;-1.69936;138.587;1.80063;143.033;-5.19936;
11.021;1.66538;0.0359372;63.8032;-3.24316;45.06;-0.00674513;-0.605803;128.117;-1.69936;138.754;1.80063;143.117;-5.19936;
11.031;1.66713;0.0499316;63.9296;-3.24452;45.1206;-0.00318656;-0.608502;128.201;-1.69936;138.921;1.80063;143.201;-5.19936;
11.041;1.8401;0.0499106;64.0574;-3.24588;45.1844;0.000546017;-0.610723;128.284;-1.69936;139.088;1.80063;143.284;-5.19936;
11.051;2.08986;0.0496984;64.1835;-3.24722;45.256;0.00403384;-0.612393;128.368;-1.69936;139.255;1.80063;143.368;-5.19936;
11.061;2.16466;0.0668112;64.309;-3.24855;45.3327;0.00735405;-0.613566;128.451;-1.69936;139.421;1.80063;143.451;-5.19936;
11.071;2.18266;0.0749232;64.4352;-3.24988;45.4113;0.0107306;-0.614212;128.534;-1.69936;139.588;1.80063;143.534;-5.19936;
11.081;2.18823;0.0837128;64.5624;-3.25121;45.4907;0.0139925;-0.614401;128.617;-1.69936;139.754;1.80063;143.617;-5.19936;
11.091;2.18982;0.0927608;64.689;-3.25252;45.5698;0.0172377;-0.614138;128.7;-1.69936;139.92;1.80063;143.7;-5.19936;
11.101;2.19008;0.100712;64.8157;-3.25383;45.6488;0.0204167;-0.613415;128.784;-1.69936;140.087;1.80063;143.784;-5.19936;
11.111;2.12065;0.121067;64.9372;-3.25507;45.723;0.0233049;-0.612273;128.867;-1.69936;140.253;1.80063;143.867;-5.19936;
11.121;1.92455;0.129836;65.0674;-3.25639;45.7968;0.0265752;-0.610627;128.95;-1.69936;140.42;1.80063;143.95;-5.19936;
11.131;1.83174;0.137574;65.1948;-3.25767;45.865;0.0297311;-0.608566;129.033;-1.69936;140.586;1.80063;144.033;-5.19936;
11.141;1.32158;0.140909;65.324;-3.25896;45.922;0.0330219;-0.606019;129.116;-1.69936;140.753;1.80063;144.116;-5.19936;
11.151;1.15677;0.164569;65.4518;-3.26021;45.9658;0.0364874;-0.602976;129.2;-1.69936;140.919;1.80063;144.2;-5.19936;
11.161;1.1117;0.172965;65.5783;-3.26143;46.0061;0.0396423;-0.599502;129.283;-1.69936;141.086;1.80063;144.283;-5.19936;
11.171;1.09947;0.180207;65.7076;-3.26267;46.0464;0.0428294;-0.59548;129.366;-1.69936;141.253;1.80063;144.366;-5.19936;
11.181;1.09631;0.192296;65.8358;-3.26387;46.0861;0.0459092;-0.591;129.45;-1.69936;141.42;1.80063;144.45;-5.19936;
11.191;1.0626;0.200014;65.9593;-3.26502;46.124;0.0489552;-0.586162;129.533;-1.69936;141.586;1.80063;144.533;-5.19936;
11.201;0.906575;0.203868;66.0892;-3.2662;46.1604;0.0520079;-0.580598;129.617;-1.69936;141.753;1.80063;144.617;-5.19936;
11.211;0.79539;0.220859;66.2174;-3.26734;46.1906;0.0551149;-0.574609;129.7;-1.69936;141.921;1.80063;144.7;-5.19936;
11.2211;0.765612;0.232188;66.346;-3.26847;46.2187;0.0580946;-0.568091;129.784;-1.69936;142.088;1.80063;144.784;-5.19936;
11.2311;0.677385;0.234079;66.4756;-3.26958;46.2449;0.0608923;-0.560954;129.868;-1.69936;142.255;1.80063;144.868;-5.19936;
11.2411;0.631651;0.249833;66.6057;-3.27067;46.2685;0.063829;-0.553275;129.951;-1.69936;142.422;1.80063;144.951;-5.19936;
11.2511;0.619416;0.259933;66.7345;-3.27172;46.291;0.0664246;-0.545167;130.035;-1.69936;142.589;1.80063;145.035;-5.19936;
11.2611;0.615651;0.279251;66.8598;-3.27273;46.3126;0.0692117;-0.536778;130.118;-1.69936;142.755;1.80063;145.118;-5.19936;
11.2711;0.614112;0.281421;66.9906;-3.27374;46.335;0.0719054;-0.527425;130.201;-1.69936;142.922;1.80063;145.201;-5.19936;
11.2811;0.613031;0.29163;67.1199;-3.27472;46.3572;0.0746194;-0.517648;130.284;-1.69936;143.088;1.80063;145.284;-5.19936;
11.2911;0.61214;0.306529;67.2489;-3.27566;46.3792;0.0774002;-0.507353;130.367;-1.69936;143.254;1.80063;145.367;-5.19936;
11.3011;0.611511;0.313867;67.3757;-3.27656;46.4008;0.0800699;-0.496685;130.45;-1.69936;143.42;1.80063;145.45;-5.19936;
11.3111;0.610529;0.35063;67.5064;-3.27744;46.423;0.0829416;-0.485046;130.533;-1.69936;143.586;1.80063;145.533;-5.19936;
11.3211;0.609908;0.370647;67.6337;-3.27828;46.4447;0.0858042;-0.473195;130.616;-1.69936;143.753;1.80063;145.616;-5.19936;
11.3311;0.609691;0.377429;67.7624;-3.27909;46.4665;0.0888709;-0.460627;130.7;-1.69936;143.919;1.80063;145.7;-5.19936;
11.3411;0.609217;0.395424;67.8925;-3.27987;46.4885;0.0922687;-0.447331;130.783;-1.69936;144.085;1.80063;145.783;-5.19936;
11.3511;0.596689;0.402534;68.0217;-3.2806;46.5102;0.0956578;-0.433447;130.866;-1.69936;144.252;1.80063;145.866;-5.19936;
11.3611;0.570366;0.422584;68.1501;-3.28128;46.5309;0.0990668;-0.419049;130.95;-1.69936;144.42;1.80063;145.95;-5.19936;
11.3711;0.563769;0.431615;68.2797;-3.28193;46.5512;0.102459;-0.403938;131.034;-1.69936;144.587;1.80063;146.034;-5.19936;
11.3811;0.556956;0.447406;68.4094;-3.28254;46.5715;0.105822;-0.388216;131.117;-1.69936;144.755;1.80063;146.117;-5.19936;
11.3911;0.52522;0.456736;68.5392;-3.2831;46.5907;0.109151;-0.371819;131.201;-1.69936;144.922;1.80063;146.201;-5.19936;
11.4011;0.516708;0.475339;68.6669;-3.28361;46.6091;0.112379;-0.355158;131.284;-1.69936;145.089;1.80063;146.284;-5.19936;
11.4111;0.514613;0.475192;68.7957;-3.28407;46.6275;0.115471;-0.337809;131.368;-1.69936;145.255;1.80063;146.368;-5.19936;
11.4211;0.513825;0.486674;68.9255;-3.2845;46.646;0.118553;-0.319781;131.451;-1.69936;145.422;1.80063;146.451;-5.19936;
11.4311;0.512889;0.518187;69.0512;-3.28485;46.6639;0.121675;-0.301769;131.534;-1.69936;145.588;1.80063;146.534;-5.19936;
11.4411;0.512362;0.533309;69.1775;-3.28516;46.6819;0.124768;-0.283179;131.617;-1.69936;145.755;1.80063;146.617;-5.19936;
11.4511;0.512361;0.527956;69.3159;-3.28545;46.7015;0.128139;-0.262222;131.701;-1.69936;145.921;1.80063;146.701;-5.19936;
11.4611;0.511666;0.547883;69.447;-3.28567;46.7201;0.131275;-0.241828;131.784;-1.69936;146.088;1.80063;146.784;-5.19936;
11.4711;0.596771;0.553854;69.5764;-3.28582;46.7389;0.134221;-0.221134;131.868;-1.69936;146.255;1.80063;146.868;-5.19936;
11.4811;1.02376;0.559048;69.7072;-3.28592;46.7673;0.137026;-0.199725;131.951;-1.69936;146.422;1.80063;146.951;-5.19936;
11.4911;1.31175;0.557141;69.8365;-3.28597;46.8103;0.139569;-0.178091;132.034;-1.69936;146.589;1.80063;147.034;-5.19936;
11.5011;1.38367;0.572644;69.9619;-3.28596;46.8573;0.14178;-0.156667;132.118;-1.69936;146.755;1.80063;147.118;-5.19936;
11.5111;1.40209;0.569618;70.0935;-3.28589;46.9081;0.143929;-0.133741;132.201;-1.69936;146.922;1.80063;147.201;-5.19936;
11.5211;1.40739;0.57902;70.2261;-3.28577;46.9596;0.145751;-0.110264;132.284;-1.69936;147.088;1.80063;147.284;-5.19936;
11.5311;1.40889;0.584395;70.3588;-3.28558;47.0112;0.147308;-0.0864031;132.367;-1.69936;147.254;1.80063;147.367;-5.19936;
11.5411;1.41723;0.589501;70.4878;-3.28535;47.0615;0.148889;-0.0628956;132.45;-1.69936;147.421;1.80063;147.45;-5.19936;
11.5511;1.60052;0.5925;70.6211;-3.28504;47.1176;0.150462;-0.038253;132.534;-1.69936;147.587;1.80063;147.534;-5.19936;
11.5611;1.66587;0.593228;70.7485;-3.28469;47.1752;0.151698;-0.0144251;132.617;-1.69936;147.754;1.80063;147.617;-5.19936;
11.5711;1.68538;0.590414;70.8826;-3.28427;47.2371;0.152756;0.0109358;132.701;-1.69936;147.921;1.80063;147.701;-5.19936;
11.5811;1.69018;0.599151;71.0109;-3.2838;47.2966;0.153458;0.0354204;132.784;-1.69936;148.088;1.80063;147.784;-5.19936;
11.5911;1.69157;0.590228;71.1433;-3.28326;47.358;0.153907;0.060894;132.867;-1.69936;148.255;1.80063;147.867;-5.19936;
11.6011;1.66155;0.58281;71.2756;-3.28266;47.4189;0.153858;0.0864924;132.951;-1.69936;148.422;1.80063;147.951;-5.19936;
11.6111;1.61585;0.582223;71.4087;-3.282;47.4786;0.153534;0.11233;133.034;-1.69936;148.588;1.80063;148.034;-5.19936;
11.6211;1.6014;0.581474;71.5408;-3.28129;47.5366;0.153111;0.137999;133.118;-1.69936;148.755;1.80063;148.118;-5.19936;
11.6311;1.54402;0.57554;71.6739;-3.28051;47.594;0.152342;0.163884;133.201;-1.69936;148.922;1.80063;148.201;-5.19936;
11.6411;1.3878;0.566692;71.8028;-3.27971;47.6452;0.151437;0.188913;133.285;-1.69936;149.089;1.80063;148.285;-5.19936;
11.6511;1.33214;0.568167;71.9362;-3.27882;47.6944;0.150537;0.214757;133.368;-1.69936;149.256;1.80063;148.368;-5.19936;
11.6611;1.31656;0.569217;72.0683;-3.27788;47.742;0.149515;0.240267;133.451;-1.69936;149.422;1.80063;148.451;-5.19936;
11.6711;1.31282;0.560532;72.2028;-3.27687;47.7901;0.148301;0.266124;133.535;-1.69936;149.589;1.80063;148.535;-5.19936;
11.6811;1.31143;0.556594;72.3353;-3.27581;47.8373;0.147071;0.291473;133.618;-1.69936;149.756;1.80063;148.618;-5.19936;
11.6911;1.30531;0.552454;72.4681;-3.2747;47.8845;0.145765;0.316758;133.701;-1.69936;149.923;1.80063;148.701;-5.19936;
11.7011;1.24579;0.545417;72.5969;-3.27358;47.929;0.144312;0.341111;133.785;-1.69936;150.089;1.80063;148.785;-5.19936;
11.7111;1.22443;0.529772;72.731;-3.27235;47.9737;0.142567;0.36629;133.868;-1.69936;150.256;1.80063;148.868;-5.19936;
11.7211;1.22313;0.526882;72.8669;-3.27105;48.0186;0.140657;0.391572;133.951;-1.69936;150.423;1.80063;148.951;-5.19936;
11.7311;1.2961;0.517143;73.0016;-3.26971;48.0644;0.13863;0.416384;134.035;-1.69936;150.589;1.80063;149.035;-5.19936;
11.7411;1.34118;0.500026;73.1351;-3.26833;48.1121;0.136509;0.440725;134.118;-1.69936;150.756;1.80063;149.118;-5.19936;
11.7511;1.35066;0.501001;73.2701;-3.26689;48.1611;0.134034;0.465036;134.201;-1.69936;150.923;1.80063;149.201;-5.19936;
11.7611;1.35332;0.487074;73.403;-3.26542;48.2096;0.131474;0.488656;134.285;-1.69936;151.089;1.80063;149.285;-5.19936;
11.7711;1.35362;0.484198;73.538;-3.26387;48.2587;0.128952;0.512327;134.368;-1.69936;151.256;1.80063;149.368;-5.19936;
11.7811;1.35351;0.472069;73.6709;-3.26231;48.3071;0.126359;0.535293;134.451;-1.69936;151.423;1.80063;149.451;-5.19936;
11.7911;1.44275;0.458668;73.8068;-3.26066;48.3578;0.123456;0.558378;134.535;-1.69936;151.589;1.80063;149.535;-5.19936;
11.8011;1.69769;0.440922;73.9379;-3.25903;48.4135;0.120677;0.580301;134.618;-1.69936;151.756;1.80063;149.618;-5.19936;
11.8111;1.78819;0.42687;74.0758;-3.25727;48.4783;0.117598;0.602958;134.701;-1.69936;151.923;1.80063;149.701;-5.19936;
11.8211;1.81196;0.409547;74.2053;-3.25557;48.5407;0.114528;0.623821;134.785;-1.69936;152.089;1.80063;149.785;-5.19936;
11.8311;1.81787;0.403588;74.3418;-3.25374;48.6069;0.11115;0.645349;134.868;-1.69936;152.256;1.80063;149.868;-5.19936;
11.8411;1.81933;0.391228;74.4799;-3.25185;48.6739;0.107514;0.666635;134.951;-1.69936;152.423;1.80063;149.951;-5.19936;
11.8511;1.7668;0.380324;74.6163;-3.24995;48.7395;0.103774;0.687132;135.035;-1.69936;152.589;1.80063;150.035;-5.19936;
11.8611;1.70561;0.360708;74.7484;-3.24807;48.8005;0.100153;0.706457;135.118;-1.69936;152.756;1.80063;150.118;-5.19936;
11.8711;1.68602;0.358576;74.8857;-3.24608;48.8622;0.0964591;0.725915;135.201;-1.69936;152.923;1.80063;150.201;-5.19936;
11.8811;1.70369;0.346393;75.022;-3.24406;48.9233;0.0928439;0.744687;135.285;-1.69936;153.089;1.80063;150.285;-5.19936;
11.8911;1.74668;0.322628;75.1583;-3.24202;48.9856;0.0891992;0.762902;135.368;-1.69936;153.256;1.80063;150.368;-5.19936;
11.9011;1.76336;0.316098;75.294;-3.23995;49.0488;0.0854175;0.780431;135.451;-1.69936;153.423;1.80063;150.451;-5.19936;
11.9111;1.76707;0.298285;75.424;-3.23794;49.1095;0.081821;0.796605;135.535;-1.69936;153.589;1.80063;150.535;-5.19936;
11.9211;1.76784;0.283035;75.5604;-3.2358;49.1731;0.077919;0.812968;135.618;-1.69936;153.756;1.80063;150.618;-5.19936;
