Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.20122;-0.446189;0.114846;26.9245;-2.05164;52.6094;0.0222337;-0.896529;71.4482;-1.69907;25.4163;1.80059;86.4482;-5.19907;
4.21122;-0.445322;0.120674;27.085;-2.05408;52.5915;0.0232412;-0.89278;71.5318;-1.69905;25.5835;1.8006;86.5318;-5.19905;
4.22123;-0.444483;0.125598;27.2311;-2.05628;52.5753;0.0241853;-0.889001;71.6154;-1.69904;25.7507;1.8006;86.6154;-5.19904;
4.23123;-0.444142;0.137014;27.3785;-2.05849;52.5589;0.0250969;-0.884879;71.6988;-1.69902;25.9174;1.80061;86.6988;-5.19902;
4.24123;-0.443965;0.144974;27.5244;-2.06067;52.5428;0.0260182;-0.88049;71.7819;-1.69901;26.0837;1.80061;86.7819;-5.19901;
4.25123;-0.443327;0.148563;27.6678;-2.06279;52.5269;0.0268395;-0.875865;71.8651;-1.699;26.25;1.80061;86.8651;-5.199;
4.26124;-0.442724;0.150921;27.8113;-2.0649;52.511;0.0276391;-0.87093;71.9482;-1.69899;26.4163;1.80062;86.9482;-5.19899;
4.27124;-0.195055;0.146334;27.9563;-2.06702;52.4977;0.0281869;-0.86568;72.0314;-1.69897;26.5826;1.80062;87.0314;-5.19897;
4.28124;0.592254;0.154882;28.1072;-2.06921;52.503;0.0287579;-0.859972;72.1148;-1.69896;26.7495;1.80063;87.1148;-5.19896;
4.29125;1.47767;0.170232;28.2549;-2.07134;52.5413;0.0293479;-0.854156;72.1986;-1.69895;26.917;1.80063;87.1986;-5.19895;
4.30125;2.34263;0.165943;28.3999;-2.07341;52.6115;0.0299214;-0.848244;72.2823;-1.69894;27.0844;1.80063;87.2823;-5.19894;
4.31125;3.21423;0.169197;28.5476;-2.07551;52.7133;0.0304494;-0.84208;72.366;-1.69893;27.2519;1.80063;87.366;-5.19893;
4.32125;4.05979;0.170689;28.693;-2.07755;52.8429;0.0309617;-0.835894;72.4498;-1.69892;27.4194;1.80064;87.4498;-5.19892;
4.33126;4.88661;0.181667;28.8392;-2.07959;53.0039;0.0316228;-0.82958;72.5333;-1.69892;27.5864;1.80064;87.5333;-5.19892;
4.34126;5.67981;0.179724;28.9864;-2.08163;53.1959;0.032211;-0.823138;72.6167;-1.69891;27.7533;1.80064;87.6167;-5.19891;
4.35126;5.99879;0.183546;29.1364;-2.08368;53.4166;0.0326867;-0.816525;72.7002;-1.6989;27.9202;1.80064;87.7002;-5.1989;
4.36127;2.41898;0.173882;29.2846;-2.08569;53.5765;0.0332084;-0.810033;72.7836;-1.69889;28.0871;1.80065;87.7836;-5.19889;
4.37127;0.5765;0.154285;29.4332;-2.0877;53.622;0.0331372;-0.803632;72.8671;-1.69889;28.254;1.80065;87.8671;-5.19889;
4.38127;0.37236;0.15906;29.5769;-2.08962;53.6374;0.0328811;-0.797489;72.9503;-1.69888;28.4204;1.80065;87.9503;-5.19888;
4.39127;0.32727;0.162993;29.7262;-2.0916;53.6502;0.0327705;-0.791131;73.0335;-1.69888;28.5867;1.80065;88.0335;-5.19888;
4.40128;0.35967;0.166657;29.8819;-2.09365;53.6632;0.0327873;-0.784508;73.1166;-1.69887;28.7531;1.80065;88.1166;-5.19887;
4.41128;0.401642;0.170098;30.0318;-2.0956;53.6773;0.0329296;-0.778137;73.1998;-1.69887;28.9194;1.80065;88.1998;-5.19887;
4.42128;0.411784;0.17375;30.1802;-2.09751;53.6921;0.0331899;-0.771825;73.2829;-1.69886;29.0857;1.80066;88.2829;-5.19886;
4.43129;0.414953;0.186306;30.3292;-2.09942;53.7071;0.033612;-0.765476;73.3662;-1.69886;29.2523;1.80066;88.3662;-5.19886;
4.44129;0.416691;0.190143;30.4776;-2.10131;53.7221;0.0343739;-0.759134;73.4496;-1.69885;29.419;1.80066;88.4496;-5.19885;
4.45129;0.394089;0.188243;30.6093;-2.10296;53.735;0.0350569;-0.753462;73.533;-1.69885;29.5858;1.80066;88.533;-5.19885;
4.4613;0.388382;0.187617;30.7759;-2.10503;53.7507;0.0358303;-0.746251;73.6164;-1.69885;29.7526;1.80066;88.6164;-5.19885;
4.4713;0.387016;0.187026;30.9268;-2.10689;53.7648;0.0364755;-0.739685;73.6997;-1.69884;29.9193;1.80066;88.6997;-5.19884;
4.4813;0.386207;0.186144;31.0741;-2.10868;53.7785;0.0370473;-0.733245;73.7831;-1.69884;30.086;1.80066;88.7831;-5.19884;
4.4913;0.385777;0.184934;31.2236;-2.11049;53.7924;0.0375504;-0.726679;73.8665;-1.69884;30.2528;1.80066;88.8665;-5.19884;
4.50131;0.385698;0.18634;31.3737;-2.11228;53.8063;0.0379823;-0.720049;73.9498;-1.69884;30.4195;1.80066;88.9498;-5.19884;
4.51131;0.385965;0.187568;31.5249;-2.11406;53.8203;0.0384386;-0.713334;74.0332;-1.69884;30.5862;1.80067;89.0332;-5.19884;
4.52131;0.386555;0.183554;31.6726;-2.11579;53.8339;0.0388048;-0.706725;74.1165;-1.69883;30.7529;1.80067;89.1165;-5.19883;
4.53132;0.387334;0.181032;31.8223;-2.11752;53.8478;0.0390075;-0.699975;74.1988;-1.69883;30.9174;1.80067;89.1988;-5.19883;
4.54132;0.380739;0.17925;31.971;-2.11922;53.8615;0.0390875;-0.69323;74.2806;-1.69883;31.081;1.80067;89.2806;-5.19883;
4.55132;0.36375;0.187656;32.1222;-2.12093;53.8749;0.0391363;-0.686331;74.3623;-1.69883;31.2445;1.80067;89.3623;-5.19883;
4.56132;0.360626;0.187481;32.2704;-2.12259;53.8877;0.0393772;-0.679527;74.4441;-1.69883;31.4081;1.80067;89.4441;-5.19883;
4.57133;0.360967;0.190315;32.4207;-2.12426;53.9006;0.0395545;-0.672555;74.5259;-1.69883;31.5717;1.80067;89.5259;-5.19883;
4.58133;0.361579;0.191181;32.5717;-2.12591;53.9136;0.0397193;-0.665486;74.6097;-1.69883;31.7392;1.80067;89.6097;-5.19883;
4.59133;0.362134;0.194665;32.7221;-2.12754;53.9266;0.0399454;-0.658385;74.6947;-1.69883;31.9092;1.80067;89.6947;-5.19883;
4.60134;0.362624;0.199042;32.8705;-2.12912;53.9394;0.0403354;-0.651297;74.7797;-1.69883;32.0792;1.80067;89.7797;-5.19883;
4.61134;0.341882;0.201665;33.0209;-2.13071;53.9521;0.0406591;-0.644024;74.8647;-1.69883;32.2492;1.80067;89.8647;-5.19883;
4.62134;0.334949;0.200662;33.1704;-2.13227;53.9641;0.0409868;-0.636703;74.9497;-1.69884;32.4192;1.80067;89.9497;-5.19884;
4.63134;0.326452;0.206966;33.3115;-2.13372;53.9753;0.0414086;-0.629717;75.0335;-1.69884;32.5869;1.80067;90.0335;-5.19884;
4.64135;0.309162;0.216688;33.4672;-2.13531;53.9871;0.0418338;-0.62191;75.1169;-1.69884;32.7536;1.80067;90.1169;-5.19884;
4.65135;0.30546;0.211981;33.62;-2.13684;53.9982;0.0423562;-0.614144;75.2002;-1.69884;32.9203;1.80067;90.2002;-5.19884;
4.66135;0.305233;0.217695;33.7701;-2.13832;54.0091;0.0429118;-0.606402;75.2836;-1.69884;33.087;1.80067;90.2836;-5.19884;
4.67136;0.305265;0.215693;33.9211;-2.13978;54.0201;0.0433306;-0.598516;75.3669;-1.69884;33.2536;1.80067;90.3669;-5.19884;
4.68136;0.305275;0.214288;34.0733;-2.14124;54.0311;0.0436407;-0.590481;75.4503;-1.69885;33.4205;1.80067;90.4503;-5.19885;
4.69136;0.302655;0.223612;34.2205;-2.14263;54.0418;0.044071;-0.582627;75.5339;-1.69885;33.5876;1.80067;90.5339;-5.19885;
4.70136;0.282024;0.219565;34.372;-2.14404;54.0523;0.0443997;-0.574448;75.6174;-1.69885;33.7546;1.80067;90.6174;-5.19885;
4.71137;0.276263;0.218186;34.5231;-2.14542;54.0622;0.0445799;-0.566232;75.7009;-1.69885;33.9216;1.80067;90.7009;-5.19885;
4.72137;0.275534;0.21794;34.6697;-2.14674;54.0718;0.04468;-0.558208;75.7844;-1.69886;34.0886;1.80067;90.7844;-5.19886;
4.73137;0.275373;0.21816;34.8186;-2.14806;54.0816;0.0447373;-0.550015;75.8676;-1.69886;34.255;1.80067;90.8676;-5.19886;
4.74138;0.275271;0.218558;34.9703;-2.14938;54.0915;0.0447675;-0.541627;75.9507;-1.69886;34.4212;1.80067;90.9507;-5.19886;
4.75138;0.27522;0.211554;35.122;-2.15068;54.1014;0.0446135;-0.533216;76.0337;-1.69887;34.5873;1.80067;91.0337;-5.19887;
4.76138;0.275132;0.211119;35.2717;-2.15194;54.1112;0.0443045;-0.524924;76.1168;-1.69887;34.7535;1.80067;91.1168;-5.19887;
4.77139;0.275091;0.207034;35.4226;-2.15319;54.121;0.0440478;-0.516572;76.1999;-1.69887;34.9196;1.80067;91.1999;-5.19887;
4.78139;0.275024;0.2057;35.5735;-2.15441;54.1309;0.0437203;-0.508235;76.2832;-1.69888;35.0862;1.80067;91.2832;-5.19888;
4.79139;0.274981;0.20182;35.7257;-2.15563;54.1408;0.0432755;-0.499854;76.3666;-1.69888;35.2531;1.80067;91.3666;-5.19888;
4.80139;0.253892;0.194351;35.876;-2.15682;54.1503;0.042795;-0.491616;76.4501;-1.69888;35.42;1.80067;91.4501;-5.19888;
4.8114;0.246244;0.201418;36.0242;-2.15796;54.1591;0.0422175;-0.483552;76.5335;-1.69889;35.5869;1.80067;91.5335;-5.19889;
4.8214;0.245428;0.203387;36.1741;-2.1591;54.1678;0.0418157;-0.475447;76.617;-1.69889;35.7538;1.80067;91.617;-5.19889;
4.8314;0.245295;0.202893;36.3264;-2.16024;54.1767;0.0414227;-0.467254;76.7003;-1.69889;35.9205;1.80067;91.7003;-5.19889;
4.84141;0.245292;0.194992;36.4765;-2.16134;54.1854;0.0409179;-0.45923;76.7837;-1.6989;36.0873;1.80067;91.7837;-5.1989;
4.85141;0.245234;0.197898;36.6283;-2.16243;54.1943;0.0404357;-0.451175;76.8671;-1.6989;36.254;1.80067;91.8671;-5.1989;
4.86141;0.245214;0.195082;36.7775;-2.16349;54.203;0.0400478;-0.443316;76.9504;-1.69891;36.4207;1.80067;91.9504;-5.19891;
4.87141;0.245204;0.189063;36.9307;-2.16455;54.2119;0.039628;-0.435291;77.0338;-1.69891;36.5874;1.80067;92.0338;-5.19891;
4.88142;0.245127;0.190511;37.0783;-2.16556;54.2205;0.0390844;-0.427623;77.1171;-1.69892;36.7541;1.80067;92.1171;-5.19892;
4.89142;0.245111;0.182713;37.2278;-2.16656;54.2292;0.0383891;-0.419934;77.2004;-1.69892;36.9207;1.80067;92.2004;-5.19892;
4.90142;0.245055;0.183324;37.381;-2.16756;54.2381;0.0377767;-0.412148;77.2837;-1.69892;37.0873;1.80067;92.2837;-5.19892;
4.91143;0.245006;0.181086;37.5324;-2.16854;54.2469;0.0371387;-0.404536;77.367;-1.69893;37.2539;1.80067;92.367;-5.19893;
4.92143;0.232481;0.177646;37.6815;-2.16948;54.2555;0.0364352;-0.397134;77.4503;-1.69893;37.4205;1.80066;92.4503;-5.19893;
4.93143;0.217613;0.168484;37.8332;-2.17043;54.2636;0.0357988;-0.389702;77.5337;-1.69894;37.5872;1.80066;92.5337;-5.19894;
4.94143;0.215676;0.170057;37.9827;-2.17134;54.2712;0.0350308;-0.382492;77.6171;-1.69894;37.754;1.80066;92.6171;-5.19894;
4.95144;0.215453;0.157508;38.1352;-2.17225;54.279;0.0341567;-0.375251;77.7005;-1.69895;37.9208;1.80066;92.7005;-5.19895;
4.96144;0.215372;0.157239;38.2861;-2.17314;54.2867;0.0332648;-0.36822;77.7839;-1.69895;38.0876;1.80066;92.7839;-5.19895;
4.97144;0.215364;0.149636;38.4379;-2.17401;54.2945;0.032395;-0.361288;77.8673;-1.69896;38.2544;1.80066;92.8673;-5.19896;
4.98145;0.215301;0.148258;38.5819;-2.17483;54.3019;0.0313264;-0.354864;77.9498;-1.69896;38.4195;1.80066;92.9498;-5.19896;
4.99145;0.215256;0.146989;38.7335;-2.17567;54.3096;0.0303587;-0.348254;78.0318;-1.69897;38.5834;1.80066;93.0318;-5.19897;
5.00145;0.215207;0.146272;38.8906;-2.17653;54.3176;0.029433;-0.341565;78.1138;-1.69897;38.7474;1.80066;93.1138;-5.19897;
5.01145;0.2152;0.138137;39.0374;-2.17732;54.3252;0.0286292;-0.335468;78.1958;-1.69898;38.9114;1.80066;93.1958;-5.19898;
5.02146;0.215162;0.135022;39.1892;-2.17813;54.3329;0.0276522;-0.329332;78.2778;-1.69898;39.0754;1.80066;93.2778;-5.19898;
5.03146;0.215136;0.132081;39.3424;-2.17892;54.3407;0.0267448;-0.323302;78.3616;-1.69899;39.2431;1.80066;93.3616;-5.19899;
5.04146;0.21511;0.130696;39.4923;-2.17969;54.3484;0.0259087;-0.317552;78.4466;-1.69899;39.413;1.80066;93.4466;-5.19899;
5.05147;0.194086;0.122184;39.6425;-2.18045;54.3558;0.0250608;-0.31196;78.5316;-1.699;39.583;1.80066;93.5316;-5.199;
5.06147;0.186649;0.119117;39.7953;-2.1812;54.3626;0.0243263;-0.306437;78.6165;-1.699;39.7529;1.80066;93.6165;-5.199;
5.07147;0.185687;0.123508;39.9464;-2.18194;54.3693;0.0236577;-0.301115;78.7015;-1.69901;39.9228;1.80066;93.7015;-5.19901;
5.08148;0.185617;0.114269;40.0852;-2.1826;54.3754;0.0231784;-0.296346;78.7852;-1.69901;40.0903;1.80066;93.7852;-5.19901;
5.09148;0.18556;0.119875;40.2469;-2.18337;54.3825;0.0225709;-0.290934;78.8684;-1.69902;40.2566;1.80066;93.8684;-5.19902;
5.10148;0.18554;0.123548;40.3999;-2.18407;54.3892;0.022279;-0.28594;78.9516;-1.69902;40.423;1.80066;93.9516;-5.19902;
5.11148;0.185523;0.124871;40.5524;-2.18477;54.3959;0.0221484;-0.281051;79.0348;-1.69903;40.5894;1.80066;94.0348;-5.19903;
5.12149;0.185506;0.125113;40.7033;-2.18544;54.4026;0.0221093;-0.276281;79.118;-1.69903;40.7558;1.80066;94.118;-5.19903;
5.13149;0.185489;0.124863;40.8546;-2.1861;54.4092;0.0221285;-0.271563;79.2013;-1.69903;40.9224;1.80066;94.2013;-5.19903;
5.14149;0.185472;0.124424;41.0058;-2.18675;54.4159;0.0221827;-0.266898;79.2847;-1.69904;41.0892;1.80066;94.2847;-5.19904;
5.1515;0.185457;0.123914;41.1573;-2.18739;54.4226;0.0222594;-0.262263;79.368;-1.69904;41.2559;1.80066;94.368;-5.19904;
5.1615;0.185445;0.123391;41.3067;-2.18801;54.4291;0.0223502;-0.257727;79.4514;-1.69905;41.4226;1.80066;94.4514;-5.19905;
5.1715;0.185401;0.134181;41.4559;-2.18862;54.4357;0.0227485;-0.253218;79.5348;-1.69905;41.5894;1.80066;94.5348;-5.19905;
5.1815;0.18541;0.129365;41.6098;-2.18923;54.4425;0.0231298;-0.248558;79.6182;-1.69906;41.7562;1.80066;94.6182;-5.19906;
5.19151;0.185405;0.127007;41.7614;-2.18981;54.4491;0.0233859;-0.243961;79.7016;-1.69906;41.9231;1.80066;94.7016;-5.19906;
5.20151;0.185397;0.125753;41.9137;-2.19039;54.4558;0.0235851;-0.239348;79.785;-1.69907;42.0899;1.80066;94.785;-5.19907;
5.21151;0.185398;0.122606;42.065;-2.19095;54.4625;0.0237371;-0.234769;79.8685;-1.69907;42.2568;1.80066;94.8685;-5.19907;
5.22152;0.185424;0.111783;42.2166;-2.1915;54.4692;0.0236809;-0.230196;79.9519;-1.69908;42.4237;1.80066;94.9519;-5.19908;
5.23152;0.185378;0.11662;42.3676;-2.19204;54.4758;0.0235039;-0.225678;80.0352;-1.69908;42.5902;1.80066;95.0352;-5.19908;
5.24152;0.185357;0.118561;42.5175;-2.19256;54.4824;0.0234678;-0.221224;80.1184;-1.69909;42.7566;1.80066;95.1184;-5.19909;
5.25152;0.185339;0.119206;42.667;-2.19307;54.489;0.0234947;-0.216804;80.2016;-1.69909;42.9229;1.80066;95.2016;-5.19909;
5.26153;0.185322;0.119334;42.82;-2.19358;54.4957;0.0235495;-0.212299;80.2847;-1.6991;43.0893;1.80066;95.2847;-5.1991;
5.27153;0.185306;0.119263;42.9738;-2.19407;54.5025;0.0236138;-0.207782;80.3679;-1.6991;43.2557;1.80066;95.3679;-5.1991;
5.28153;0.18529;0.119106;43.1229;-2.19455;54.509;0.0236785;-0.20341;80.4513;-1.69911;43.4224;1.80066;95.4513;-5.19911;
5.29154;0.185275;0.118897;43.2745;-2.19501;54.5157;0.0237426;-0.198972;80.5347;-1.69911;43.5893;1.80065;95.5347;-5.19911;
5.30154;0.185261;0.11866;43.4255;-2.19547;54.5223;0.0238018;-0.19456;80.6182;-1.69911;43.7563;1.80065;95.6182;-5.19911;
5.31154;0.185247;0.118405;43.5777;-2.19591;54.529;0.0238555;-0.190113;80.7017;-1.69912;43.9232;1.80065;95.7017;-5.19912;
5.32154;0.185234;0.118145;43.7308;-2.19635;54.5357;0.0239025;-0.185645;80.7851;-1.69912;44.0901;1.80065;95.7851;-5.19912;
5.33155;0.185221;0.117899;43.8802;-2.19676;54.5423;0.02394;-0.181286;80.8685;-1.69913;44.2568;1.80065;95.8685;-5.19913;
5.34155;0.185209;0.117666;44.0332;-2.19718;54.549;0.0239701;-0.176824;80.9517;-1.69913;44.4233;1.80065;95.9517;-5.19913;
5.35155;0.185197;0.117461;44.1858;-2.19757;54.5557;0.0239928;-0.172377;81.035;-1.69914;44.5899;1.80065;96.035;-5.19914;
5.36156;0.185185;0.117286;44.3367;-2.19796;54.5623;0.0240086;-0.167978;81.1183;-1.69914;44.7565;1.80065;96.1183;-5.19914;
5.37156;0.185174;0.117145;44.4881;-2.19833;54.569;0.0240181;-0.163567;81.2016;-1.69915;44.923;1.80065;96.2016;-5.19915;
5.38156;0.185163;0.117036;44.6385;-2.19869;54.5756;0.0240225;-0.159183;81.2849;-1.69915;45.0897;1.80065;96.2849;-5.19915;
5.39157;0.185152;0.116952;44.7923;-2.19904;54.5823;0.024023;-0.1547;81.3683;-1.69915;45.2564;1.80065;96.3683;-5.19915;
5.40157;0.185142;0.116893;44.9449;-2.19938;54.589;0.0240205;-0.150253;81.4516;-1.69916;45.4231;1.80065;96.4516;-5.19916;
5.41157;0.185132;0.11686;45.0952;-2.19971;54.5956;0.0240155;-0.145875;81.535;-1.69916;45.5898;1.80065;96.535;-5.19916;
5.42157;0.185122;0.116845;45.2479;-2.20002;54.6023;0.024009;-0.141424;81.6183;-1.69917;45.7565;1.80065;96.6183;-5.19917;
5.43158;0.185113;0.116846;45.3993;-2.20033;54.609;0.0240017;-0.137014;81.7017;-1.69917;45.9233;1.80065;96.7017;-5.19917;
5.44158;0.185104;0.11686;45.5479;-2.20061;54.6155;0.0239941;-0.132683;81.7851;-1.69917;46.09;1.80065;96.7851;-5.19917;
5.45158;0.185112;0.111224;45.6993;-2.20089;54.6221;0.0238367;-0.12828;81.8685;-1.69918;46.2568;1.80065;96.8685;-5.19918;
5.46159;0.185094;0.113407;45.8529;-2.20116;54.6289;0.023697;-0.123828;81.9519;-1.69918;46.4236;1.80065;96.9519;-5.19918;
5.47159;0.185083;0.114406;46.006;-2.20142;54.6356;0.0236192;-0.119406;82.0352;-1.69919;46.5903;1.80065;97.0352;-5.19919;
5.48159;0.185074;0.114863;46.157;-2.20167;54.6422;0.0235734;-0.115055;82.1186;-1.69919;46.7571;1.80065;97.1186;-5.19919;
5.49159;0.185072;0.113147;46.3088;-2.2019;54.6488;0.0235018;-0.11069;82.2019;-1.69919;46.9237;1.80065;97.2019;-5.19919;
5.5016;0.185085;0.104677;46.4616;-2.20213;54.6555;0.023153;-0.106319;82.2853;-1.6992;47.0904;1.80065;97.2853;-5.1992;
5.5116;0.185064;0.108739;46.6149;-2.20234;54.6623;0.022903;-0.101972;82.3686;-1.6992;47.2571;1.80065;97.3686;-5.1992;
5.5216;0.185109;0.0967203;46.7647;-2.20254;54.6688;0.0226962;-0.0977532;82.452;-1.6992;47.4238;1.80065;97.452;-5.1992;
5.53161;0.185063;0.102142;46.916;-2.20274;54.6755;0.022263;-0.093539;82.5353;-1.69921;47.5905;1.80065;97.5353;-5.19921;
5.54161;0.18505;0.105389;47.0696;-2.20292;54.6822;0.0220175;-0.0893115;82.6186;-1.69921;47.7571;1.80065;97.6186;-5.19921;
5.55161;0.18505;0.103447;47.2219;-2.20309;54.6889;0.0217679;-0.0851553;82.702;-1.69921;47.9238;1.80065;97.702;-5.19921;
5.56161;0.185045;0.103872;47.3723;-2.20325;54.6955;0.0215408;-0.081092;82.7853;-1.69922;48.0904;1.80065;97.7853;-5.19922;
5.57162;0.185088;0.0916029;47.5236;-2.2034;54.7021;0.0212901;-0.0770424;82.8686;-1.69922;48.2571;1.80065;97.8686;-5.19922;
5.58162;0.185049;0.0974657;47.6771;-2.20355;54.7088;0.020883;-0.0729922;82.9511;-1.69923;48.422;1.80065;97.9511;-5.19923;
5.59162;0.185047;0.0963014;47.8303;-2.20368;54.7155;0.020572;-0.0689993;83.0331;-1.69923;48.586;1.80065;98.0331;-5.19923;
5.60163;0.185039;0.0971252;47.9827;-2.2038;54.7222;0.0202928;-0.0650783;83.115;-1.69923;48.7499;1.80065;98.115;-5.19923;
5.61163;0.185079;0.0845369;48.1302;-2.20391;54.7286;0.0200085;-0.0613306;83.197;-1.69923;48.9139;1.80065;98.197;-5.19923;
5.62163;0.185038;0.0912829;48.2834;-2.20401;54.7354;0.0195774;-0.0575049;83.279;-1.69924;49.0778;1.80065;98.279;-5.19924;
5.63163;0.185062;0.0840769;48.4365;-2.20411;54.742;0.019287;-0.0537387;83.3628;-1.69924;49.2454;1.80065;98.3628;-5.19924;
5.64164;0.18504;0.0851945;48.5884;-2.2042;54.7487;0.018836;-0.0500608;83.4476;-1.69924;49.4151;1.80065;98.4476;-5.19924;
5.65164;0.185025;0.0892248;48.7421;-2.20427;54.7554;0.0185314;-0.0464117;83.5325;-1.69925;49.5848;1.80064;98.5325;-5.19925;
5.66164;0.185024;0.0883888;48.8932;-2.20434;54.762;0.0183187;-0.0428763;83.6173;-1.69925;49.7545;1.80064;98.6173;-5.19925;
5.67165;0.185023;0.0869041;49.0456;-2.2044;54.7687;0.0180724;-0.0393606;83.7022;-1.69925;49.9242;1.80064;98.7022;-5.19925;
5.68165;0.185016;0.0885778;49.1836;-2.20445;54.7747;0.0179328;-0.0362172;83.7858;-1.69926;50.0915;1.80064;98.7858;-5.19926;
5.69165;0.185011;0.0893307;49.3491;-2.2045;54.782;0.0178494;-0.0324905;83.869;-1.69926;50.2579;1.80064;98.869;-5.19926;
5.70166;0.185007;0.0894891;49.5029;-2.20453;54.7887;0.0178181;-0.0290564;83.9523;-1.69926;50.4244;1.80064;98.9523;-5.19926;
5.71166;0.185036;0.0791966;49.6561;-2.20455;54.7954;0.0177547;-0.0256617;84.0355;-1.69926;50.5908;1.80064;99.0355;-5.19926;
5.72166;0.185014;0.0793491;49.8071;-2.20457;54.802;0.0174428;-0.0223536;84.1187;-1.69927;50.7572;1.80064;99.1187;-5.19927;
5.73166;0.184994;0.0846919;49.959;-2.20458;54.8087;0.0172782;-0.0190799;84.202;-1.69927;50.9239;1.80064;99.202;-5.19927;
5.74167;0.184972;0.0942592;50.1113;-2.20458;54.8153;0.0175069;-0.0158188;84.2855;-1.69927;51.0908;1.80064;99.2855;-5.19927;
5.75167;0.184979;0.0910333;50.2635;-2.20457;54.822;0.0177042;-0.0125527;84.369;-1.69928;51.2578;1.80064;99.369;-5.19928;
5.76167;0.184977;0.0895363;50.4145;-2.20455;54.8286;0.0178221;-0.00931191;84.4524;-1.69928;51.4247;1.80064;99.4524;-5.19928;
5.77168;0.184973;0.0888298;50.5692;-2.20452;54.8353;0.0179056;-0.00599206;84.5359;-1.69928;51.5916;1.80064;99.5359;-5.19928;
5.78168;0.184968;0.0884519;50.7212;-2.20448;54.842;0.0179723;-0.0027352;84.6193;-1.69928;51.7584;1.80064;99.6193;-5.19928;
5.79168;0.184963;0.0881972;50.8753;-2.20443;54.8487;0.0180325;0.0005616;84.7026;-1.69929;51.9251;1.80064;99.7026;-5.19929;
5.80168;0.184957;0.0880069;51.0278;-2.20438;54.8553;0.0180876;0.0038207;84.786;-1.69929;52.0919;1.80064;99.786;-5.19929;
5.81169;0.184951;0.0878697;51.165;-2.20432;54.8613;0.0181341;0.00674996;84.8694;-1.69929;52.2586;1.80064;99.8694;-5.19929;
5.82169;0.184941;0.0877366;51.3315;-2.20424;54.8686;0.0181871;0.0103024;84.9527;-1.69929;52.4253;1.80064;99.9527;-5.19929;
5.83169;0.184931;0.0876376;51.4849;-2.20416;54.8753;0.0182335;0.0135704;85.0359;-1.69929;52.5916;1.80064;100.036;-5.19929;
5.8417;0.184921;0.0875569;51.6358;-2.20407;54.8819;0.0182769;0.0167843;85.1189;-1.6993;52.7577;1.80064;100.119;-5.1993;
5.8517;0.231808;0.073066;51.7879;-2.20397;54.8893;0.0181808;0.0200189;85.202;-1.6993;52.9238;1.80064;100.202;-5.1993;
5.8617;0.491498;0.0770937;51.9414;-2.20387;54.9036;0.0178428;0.0232502;85.285;-1.6993;53.0898;1.80064;100.285;-5.1993;
5.8717;0.533742;0.0852018;52.095;-2.20375;54.9225;0.0178243;0.0264583;85.368;-1.6993;53.2559;1.80064;100.368;-5.1993;
5.88171;0.628219;0.0859999;52.2459;-2.20363;54.9422;0.0179338;0.0296124;85.4515;-1.69931;53.4228;1.80064;100.451;-5.19931;
5.89171;0.730256;0.0833344;52.3983;-2.2035;54.9672;0.0179251;0.0327993;85.5351;-1.69931;53.5901;1.80064;100.535;-5.19931;
5.90171;0.743852;0.0823388;52.5522;-2.20336;54.9941;0.0178646;0.0360055;85.6188;-1.69931;53.7575;1.80064;100.619;-5.19931;
5.91172;0.745498;0.0820819;52.7051;-2.20321;55.021;0.0178034;0.0391739;85.7025;-1.69931;53.9248;1.80064;100.702;-5.19931;
5.92172;0.745465;0.0821085;52.8554;-2.20305;55.0474;0.0177606;0.0422679;85.7862;-1.69931;54.0922;1.80064;100.786;-5.19931;
5.93172;0.745234;0.0822409;53.0091;-2.20289;55.0744;0.0177454;0.0454041;85.8696;-1.69931;54.2591;1.80064;100.87;-5.19931;
5.94172;0.764724;0.0823334;53.1637;-2.20271;55.1019;0.0177597;0.0485301;85.953;-1.69932;54.4259;1.80064;100.953;-5.19932;
5.95173;0.798454;0.0823087;53.3175;-2.20253;55.1304;0.0177972;0.051614;86.0364;-1.69932;54.5927;1.80064;101.036;-5.19932;
5.96173;0.803378;0.0824743;53.4698;-2.20234;55.1592;0.0178575;0.0546412;86.1198;-1.69932;54.7595;1.80064;101.12;-5.19932;
5.97173;0.803755;0.0828765;53.6251;-2.20214;55.1886;0.0179541;0.0576965;86.2032;-1.69932;54.9263;1.80064;101.203;-5.19932;
5.98174;0.803694;0.0833743;53.7772;-2.20194;55.2174;0.0180853;0.0606632;86.2857;-1.69932;55.0913;1.80064;101.286;-5.19932;
5.99174;0.803573;0.0838841;53.9327;-2.20172;55.2468;0.0182553;0.0636736;86.3677;-1.69933;55.2552;1.80064;101.368;-5.19933;
6.00174;0.803466;0.0736767;54.0866;-2.2015;55.2759;0.0182141;0.0666214;86.4497;-1.69933;55.4192;1.80064;101.45;-5.19933;
6.01175;0.824363;0.0770359;54.2368;-2.20127;55.3046;0.0181637;0.0694432;86.5317;-1.69933;55.5831;1.80064;101.532;-5.19933;
6.02175;0.831702;0.0790371;54.3928;-2.20103;55.335;0.0182522;0.0723252;86.6136;-1.69933;55.7471;1.80064;101.614;-5.19933;
