Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.69076;0.0195977;0.448546;50.685;-1.06157;42.8728;0.13538;2.49903;91.7829;-1.69938;66.0845;1.80063;106.783;-5.19938;
6.70076;0.00325679;0.438471;50.8028;-1.05603;42.8732;0.135194;2.52015;91.8661;-1.69938;66.251;1.80063;106.866;-5.19938;
6.71077;-0.000248117;0.442647;50.9222;-1.05038;42.8732;0.135126;2.54153;91.9494;-1.69938;66.4176;1.80063;106.949;-5.19938;
6.72077;-0.00138799;0.444131;51.0439;-1.04457;42.8732;0.135151;2.5633;92.0327;-1.69938;66.5841;1.80063;107.033;-5.19938;
6.73077;-0.0017765;0.439459;51.159;-1.03904;42.8732;0.135047;2.58389;92.1161;-1.69938;66.7511;1.80063;107.116;-5.19938;
6.74077;-0.00837532;0.440859;51.2843;-1.03297;42.8731;0.134958;2.60628;92.1998;-1.69938;66.9183;1.80063;107.2;-5.19938;
6.75077;-0.173254;0.437098;51.3922;-1.02769;42.8703;0.134857;2.62557;92.2834;-1.69938;67.0856;1.80063;107.283;-5.19938;
6.76077;-0.318277;0.431135;51.5149;-1.02166;42.8603;0.134532;2.64746;92.367;-1.69938;67.2528;1.80063;107.367;-5.19938;
6.77077;-0.350051;0.436648;51.6368;-1.01562;42.8478;0.134292;2.6692;92.4506;-1.69938;67.4201;1.80063;107.451;-5.19938;
6.78077;-0.49757;0.427851;51.7549;-1.00972;42.8326;0.133806;2.69023;92.534;-1.69938;67.5869;1.80063;107.534;-5.19938;
6.79077;-0.55251;0.430896;51.8743;-1.00371;42.8132;0.133464;2.71142;92.6173;-1.69938;67.7534;1.80063;107.617;-5.19938;
6.80078;-0.566198;0.430503;51.991;-0.997805;42.7934;0.133146;2.73212;92.7005;-1.69938;67.9199;1.80063;107.7;-5.19938;
6.81078;-0.569638;0.423297;52.1103;-0.991717;42.7728;0.132643;2.75326;92.7838;-1.69938;68.0863;1.80063;107.784;-5.19938;
6.82078;-0.570736;0.425635;52.2326;-0.985438;42.7516;0.132214;2.77486;92.867;-1.69938;68.2528;1.80063;107.867;-5.19938;
6.83078;-0.571185;0.42174;52.3482;-0.979453;42.7315;0.131822;2.79527;92.9501;-1.69938;68.4191;1.80063;107.95;-5.19938;
6.84078;-0.637581;0.415982;52.4708;-0.973069;42.7095;0.131339;2.81688;93.0332;-1.69938;68.5852;1.80063;108.033;-5.19938;
6.85078;-0.747645;0.416522;52.59;-0.966816;42.6845;0.130739;2.83786;93.1162;-1.69938;68.7512;1.80063;108.116;-5.19938;
6.86078;-0.778904;0.41048;52.7033;-0.960834;42.658;0.129965;2.85773;93.1993;-1.69938;68.9173;1.80063;108.199;-5.19938;
6.87078;-0.786332;0.414112;52.8214;-0.954556;42.6297;0.129382;2.87838;93.2823;-1.69938;69.0834;1.80063;108.282;-5.19938;
6.88078;-0.787839;0.406275;52.9408;-0.948169;42.601;0.128724;2.89922;93.3657;-1.69938;69.2502;1.80063;108.366;-5.19938;
6.89079;-0.787869;0.401295;53.0606;-0.94172;42.5722;0.127952;2.92006;93.4492;-1.69938;69.4173;1.80063;108.449;-5.19938;
6.90079;-0.770079;0.406388;53.1778;-0.935369;42.5443;0.12728;2.94037;93.5328;-1.69938;69.5844;1.80063;108.533;-5.19938;
6.91079;-0.629227;0.396646;53.2953;-0.928964;42.5196;0.126421;2.96065;93.6164;-1.69938;69.7516;1.80063;108.616;-5.19938;
6.92079;-0.583934;0.391653;53.4166;-0.922304;42.4974;0.12553;2.98153;93.6999;-1.69938;69.9187;1.80063;108.7;-5.19938;
6.93079;-0.573174;0.397783;53.5311;-0.915987;42.4771;0.12479;3.00113;93.7833;-1.69938;70.0854;1.80063;108.783;-5.19938;
6.94079;1.33835;0.390296;53.6462;-0.909597;42.4979;0.123962;3.02075;93.8665;-1.69938;70.2517;1.80063;108.866;-5.19938;
6.95079;1.85849;0.381399;53.7655;-0.90293;42.5595;0.122811;3.041;93.9496;-1.69938;70.4181;1.80063;108.95;-5.19938;
6.96079;2.00703;0.370281;53.8881;-0.89604;42.6326;0.121369;3.06169;94.0328;-1.69938;70.5844;1.80063;109.033;-5.19938;
6.9708;2.04786;0.369295;54.0073;-0.889314;42.7063;0.119981;3.08162;94.116;-1.69938;70.7508;1.80063;109.116;-5.19938;
6.9808;2.05811;0.369567;54.1222;-0.882789;42.7782;0.118519;3.10066;94.1992;-1.69938;70.9172;1.80063;109.199;-5.19938;
6.9908;2.06036;0.367347;54.2434;-0.875863;42.8541;0.117186;3.12052;94.2825;-1.69938;71.0837;1.80063;109.282;-5.19938;
7.0008;2.45294;0.361768;54.3604;-0.86915;42.9322;0.115818;3.13948;94.3657;-1.69938;71.2503;1.80063;109.366;-5.19938;
7.0108;2.98687;0.362784;54.483;-0.862077;43.0346;0.114437;3.15912;94.449;-1.69938;71.4168;1.80063;109.449;-5.19938;
7.0208;3.0865;0.352379;54.5988;-0.85536;43.1419;0.113164;3.17743;94.5322;-1.69938;71.5833;1.80063;109.532;-5.19938;
7.0308;2.81065;0.356893;54.718;-0.848415;43.2486;0.111927;3.19602;94.6157;-1.69938;71.7501;1.80063;109.616;-5.19938;
7.0408;2.61934;0.359952;54.8414;-0.841187;43.3484;0.110773;3.21499;94.6992;-1.69938;71.9172;1.80063;109.699;-5.19938;
7.0508;2.56585;0.362038;54.955;-0.834504;43.4367;0.109826;3.2322;94.7827;-1.69938;72.0843;1.80063;109.783;-5.19938;
7.06081;2.54916;0.358525;55.0841;-0.826865;43.5357;0.108922;3.25149;94.8663;-1.69938;72.2513;1.80063;109.866;-5.19938;
7.07081;2.54464;0.356985;55.2045;-0.81971;43.6273;0.108313;3.26919;94.9498;-1.69938;72.4184;1.80063;109.95;-5.19938;
7.08081;2.5428;0.354773;55.3187;-0.812889;43.7141;0.107736;3.28577;95.0334;-1.69938;72.5855;1.80063;110.033;-5.19938;
7.09081;2.40534;0.351819;55.4338;-0.805986;43.7999;0.107173;3.30228;95.1169;-1.69938;72.7526;1.80063;110.117;-5.19938;
7.10081;2.22866;0.358803;55.5552;-0.798666;43.8835;0.106773;3.31947;95.2005;-1.69938;72.9198;1.80063;110.2;-5.19938;
7.11081;2.17857;0.345857;55.6798;-0.79112;43.9646;0.106155;3.33686;95.284;-1.69938;73.0869;1.80063;110.284;-5.19938;
7.12081;2.1633;0.349669;55.8098;-0.783209;44.0482;0.105567;3.35477;95.3676;-1.69938;73.254;1.80063;110.368;-5.19938;
7.13081;2.15954;0.340172;55.9337;-0.775636;44.1273;0.105022;3.37163;95.4508;-1.69938;73.4204;1.80063;110.451;-5.19938;
7.14081;2.15838;0.333297;56.0555;-0.768155;44.2049;0.10432;3.388;95.5338;-1.69938;73.5865;1.80063;110.534;-5.19938;
7.15082;2.06068;0.330629;56.1745;-0.760809;44.2791;0.103508;3.40379;95.6169;-1.69938;73.7525;1.80063;110.617;-5.19938;
7.16082;1.85535;0.328342;56.3026;-0.752875;44.3523;0.102696;3.42057;95.6999;-1.69938;73.9186;1.80063;110.7;-5.19938;
7.17082;1.79279;0.319787;56.4267;-0.745159;44.4185;0.10192;3.43664;95.7829;-1.69938;74.0846;1.80063;110.783;-5.19938;
7.18082;1.78756;0.314113;56.5378;-0.738217;44.4767;0.100956;3.45087;95.8653;-1.69938;74.2494;1.80063;110.865;-5.19938;
7.19082;1.97805;0.305304;56.6677;-0.730073;44.5482;0.0996691;3.46728;95.9473;-1.69938;74.4134;1.80063;110.947;-5.19938;
7.20082;2.07083;0.295005;56.7839;-0.722759;44.6173;0.0983428;3.48179;96.0293;-1.69938;74.5774;1.80063;111.029;-5.19938;
7.21082;2.09749;0.288461;56.9085;-0.714893;44.6931;0.0968201;3.49714;96.1113;-1.69938;74.7414;1.80063;111.111;-5.19938;
7.22082;2.10381;0.283209;57.0443;-0.70628;44.7761;0.0949365;3.51364;96.1933;-1.69938;74.9054;1.80063;111.193;-5.19938;
7.23082;2.10464;0.274433;57.1695;-0.698311;44.8526;0.0931194;3.5286;96.2768;-1.69938;75.0725;1.80063;111.277;-5.19938;
7.24083;2.1044;0.265354;57.2941;-0.690357;44.9286;0.091201;3.54327;96.3617;-1.69938;75.2422;1.80063;111.362;-5.19938;
7.25083;1.82299;0.26143;57.4136;-0.682706;44.9982;0.0893521;3.55711;96.4465;-1.69938;75.4119;1.80063;111.446;-5.19938;
7.26083;1.54308;0.244695;57.5378;-0.674728;45.0581;0.0871749;3.57125;96.5314;-1.69938;75.5816;1.80063;111.531;-5.19938;
7.27083;1.44393;0.246693;57.6635;-0.666627;45.112;0.0848971;3.58527;96.6162;-1.69938;75.7513;1.80063;111.616;-5.19938;
7.28083;1.35355;0.245921;57.7895;-0.658479;45.1627;0.0827905;3.59906;96.6999;-1.69938;75.9187;1.80063;111.7;-5.19938;
7.29083;1.30627;0.237569;57.9131;-0.650469;45.2099;0.0807362;3.61234;96.783;-1.69938;76.0849;1.80063;111.783;-5.19938;
7.30083;1.29557;0.227177;58.0384;-0.642325;45.2567;0.0783867;3.62551;96.8661;-1.69938;76.251;1.80063;111.866;-5.19938;
7.31083;1.29292;0.220502;58.165;-0.634071;45.3037;0.0759549;3.63851;96.9492;-1.69938;76.4172;1.80063;111.949;-5.19938;
7.32084;1.29185;0.214691;58.2863;-0.626142;45.3486;0.0736175;3.65069;97.0323;-1.69938;76.5834;1.80063;112.032;-5.19938;
7.33084;1.29114;0.202609;58.4158;-0.617662;45.3965;0.0712928;3.66339;97.1158;-1.69938;76.7505;1.80063;112.116;-5.19938;
7.34084;1.08058;0.199873;58.543;-0.609307;45.4406;0.0688106;3.67552;97.1997;-1.69938;76.9182;1.80063;112.2;-5.19938;
7.35084;0.9502;0.195267;58.6721;-0.600807;45.4772;0.066552;3.68749;97.2836;-1.69938;77.0859;1.80063;112.284;-5.19938;
7.36084;0.919041;0.184499;58.7958;-0.592643;45.51;0.0643502;3.69864;97.3674;-1.69938;77.2536;1.80063;112.367;-5.19938;
7.37084;0.910037;0.188196;58.9193;-0.584478;45.5422;0.0621073;3.70948;97.4513;-1.69938;77.4214;1.80063;112.451;-5.19938;
7.38084;0.907331;0.184965;59.0468;-0.576026;45.5752;0.0600282;3.72034;97.5347;-1.69938;77.5882;1.80063;112.535;-5.19938;
7.39084;0.906129;0.172335;59.1786;-0.567275;45.6092;0.05774;3.73122;97.6178;-1.69938;77.7544;1.80063;112.618;-5.19938;
7.40084;0.850036;0.163692;59.3034;-0.558972;45.6409;0.0555985;3.7412;97.7009;-1.69938;77.9206;1.80063;112.701;-5.19938;
7.41085;0.700512;0.160633;59.4289;-0.550603;45.6687;0.053415;3.75093;97.784;-1.69938;78.0868;1.80063;112.784;-5.19938;
7.42085;0.636457;0.160311;59.5539;-0.542255;45.6922;0.0514677;3.76029;97.8671;-1.69938;78.2531;1.80063;112.867;-5.19938;
7.43085;0.59132;0.149177;59.6831;-0.533606;45.7147;0.0494504;3.7696;97.9494;-1.69938;78.4177;1.80063;112.949;-5.19938;
7.44085;0.512068;0.140515;59.807;-0.525308;45.7341;0.0474549;3.77823;98.0313;-1.69938;78.5815;1.80063;113.031;-5.19938;
7.45085;0.48259;0.137344;59.9345;-0.516748;45.7519;0.0455284;3.78679;98.1132;-1.69938;78.7452;1.80063;113.113;-5.19938;
7.46085;0.476292;0.134109;60.0606;-0.508265;45.7689;0.0438509;3.79492;98.1951;-1.69938;78.909;1.80063;113.195;-5.19938;
7.47085;0.474468;0.131934;60.1852;-0.49988;45.7856;0.042169;3.80266;98.277;-1.69938;79.0728;1.80063;113.277;-5.19938;
7.48085;0.473856;0.122509;60.3086;-0.491557;45.8021;0.040528;3.81003;98.3604;-1.69938;79.2395;1.80063;113.36;-5.19938;
7.49085;0.461812;0.110547;60.4403;-0.482666;45.8196;0.0387012;3.81762;98.445;-1.69938;79.4088;1.80063;113.445;-5.19938;
7.50086;0.40273;0.102436;60.5634;-0.474344;45.8345;0.0368262;3.82441;98.5296;-1.69938;79.5781;1.80063;113.53;-5.19938;
7.51086;0.385006;0.099848;60.6848;-0.466124;45.8479;0.0351318;3.83078;98.6143;-1.69938;79.7473;1.80063;113.614;-5.19938;
7.52086;0.377762;0.0964677;60.8127;-0.457456;45.8616;0.0334058;3.83721;98.6989;-1.69938;79.9166;1.80063;113.699;-5.19938;
7.53086;0.347978;0.0916646;60.9464;-0.448389;45.8753;0.0316164;3.84363;98.7828;-1.69938;80.0845;1.80063;113.783;-5.19938;
7.54086;0.334725;0.0812563;61.0681;-0.440121;45.8869;0.0299328;3.84919;98.8663;-1.69938;80.2515;1.80063;113.866;-5.19938;
7.55086;0.331596;0.076454;61.1982;-0.43128;45.899;0.0282469;3.8548;98.9498;-1.69938;80.4185;1.80063;113.95;-5.19938;
7.56086;0.330756;0.0644345;61.3251;-0.42265;45.9108;0.0265044;3.86001;99.0334;-1.69937;80.5855;1.80063;114.033;-5.19937;
7.57086;0.330496;0.0565309;61.4499;-0.414153;45.9223;0.0246123;3.86484;99.1169;-1.69937;80.7525;1.80063;114.117;-5.19937;
7.58086;0.33034;0.0545919;61.5912;-0.404526;45.9354;0.0225579;3.86995;99.1993;-1.69937;80.9173;1.80063;114.199;-5.19937;
7.59087;0.330246;0.0460302;61.7121;-0.396292;45.9466;0.0209142;3.87401;99.281;-1.69937;81.0808;1.80063;114.281;-5.19937;
7.60087;0.330128;0.0392779;61.8428;-0.387377;45.9587;0.0190419;3.87812;99.3627;-1.69937;81.2443;1.80063;114.363;-5.19937;
7.61087;0.330016;0.0339242;61.9676;-0.378867;45.9702;0.0173631;3.88177;99.4445;-1.69937;81.4078;1.80063;114.444;-5.19937;
7.62087;0.329887;0.0312612;62.0986;-0.369925;45.9823;0.0155464;3.88526;99.5262;-1.69937;81.5713;1.80063;114.526;-5.19937;
7.63087;0.329785;0.0248053;62.2141;-0.362045;45.993;0.0139844;3.88809;99.6088;-1.69937;81.7365;1.80063;114.609;-5.19937;
7.64087;0.329663;0.0147692;62.3515;-0.352663;46.0057;0.0120807;3.89115;99.6922;-1.69937;81.9032;1.80063;114.692;-5.19937;
7.65087;0.329549;0.0223105;62.481;-0.34382;46.0176;0.0105496;3.89375;99.7755;-1.69937;82.0699;1.80063;114.775;-5.19937;
7.66087;0.329458;0.00779625;62.596;-0.335968;46.0282;0.00915304;3.89582;99.8589;-1.69937;82.2366;1.80063;114.859;-5.19937;
7.67088;0.329338;0.00604275;62.7336;-0.326564;46.0409;0.00753408;3.898;99.9422;-1.69937;82.4033;1.80063;114.942;-5.19937;
7.68088;0.319986;0.00160794;62.8552;-0.31826;46.0521;0.006194;3.89968;100.026;-1.69937;82.5715;1.80063;115.026;-5.19937;
7.69088;0.296273;-0.00846979;62.9799;-0.309742;46.0629;0.00472337;3.90118;100.111;-1.69937;82.741;1.80063;115.111;-5.19937;
7.70088;0.284733;-0.00324328;63.1081;-0.300989;46.0733;0.00345605;3.90246;100.196;-1.69937;82.9106;1.80063;115.196;-5.19937;
7.71088;0.282184;-0.0210015;63.2451;-0.291638;46.0841;0.00187778;3.90355;100.281;-1.69937;83.0801;1.80063;115.281;-5.19937;
7.72088;0.281517;-0.0196956;63.3653;-0.283429;46.0936;0.000619939;3.90427;100.365;-1.69937;83.2496;1.80063;115.365;-5.19937;
7.73088;0.281283;-0.0269255;63.4961;-0.274505;46.1039;-0.00076599;3.90483;100.449;-1.69937;83.4177;1.80063;115.449;-5.19937;
7.74088;0.28116;-0.0231395;63.626;-0.265643;46.1141;-0.00198321;3.90513;100.533;-1.69937;83.5849;1.80063;115.533;-5.19937;
7.75088;0.281045;-0.0297526;63.7537;-0.256929;46.1241;-0.00316591;3.90519;100.617;-1.69937;83.7522;1.80063;115.617;-5.19937;
7.76089;0.280921;-0.0364901;63.8867;-0.24786;46.1346;-0.00433318;3.90503;100.7;-1.69937;83.9194;1.80063;115.7;-5.19937;
7.77089;0.280807;-0.0342395;64.0155;-0.239083;46.1447;-0.00530613;3.90468;100.784;-1.69937;84.0866;1.80063;115.784;-5.19937;
7.78089;0.280677;-0.0420844;64.1431;-0.230392;46.1547;-0.00608171;3.90414;100.867;-1.69937;84.2534;1.80063;115.867;-5.19937;
7.79089;0.280592;-0.0413628;64.2715;-0.221651;46.1648;-0.00694629;3.90342;100.951;-1.69937;84.42;1.80063;115.951;-5.19937;
7.80089;0.280509;-0.0393521;64.3924;-0.213421;46.1743;-0.00764805;3.90259;101.034;-1.69937;84.5866;1.80063;116.034;-5.19937;
7.81089;0.280427;-0.041508;64.5144;-0.205123;46.1839;-0.00831571;3.90162;101.117;-1.69937;84.7532;1.80063;116.117;-5.19937;
7.82089;0.280347;-0.0429109;64.6458;-0.196184;46.1942;-0.00902456;3.90043;101.2;-1.69937;84.9197;1.80063;116.2;-5.19937;
7.83089;0.280255;-0.0508413;64.7828;-0.186872;46.2049;-0.00969836;3.89901;101.284;-1.69937;85.0867;1.80063;116.284;-5.19937;
7.84089;0.280195;-0.0462927;64.9072;-0.178421;46.2147;-0.0102501;3.8976;101.368;-1.69937;85.254;1.80063;116.368;-5.19937;
7.8509;0.280124;-0.0505481;65.0358;-0.169695;46.2247;-0.010891;3.89601;101.451;-1.69937;85.4212;1.80063;116.451;-5.19937;
7.8609;0.280036;-0.0589575;65.1667;-0.160815;46.235;-0.0115018;3.89426;101.535;-1.69937;85.5884;1.80063;116.535;-5.19937;
7.8709;0.279978;-0.053513;65.2941;-0.152176;46.245;-0.0119856;3.89243;101.618;-1.69937;85.7556;1.80063;116.618;-5.19937;
7.8809;0.279904;-0.0526598;65.4225;-0.143479;46.255;-0.0123332;3.89048;101.701;-1.69937;85.9204;1.80063;116.701;-5.19937;
7.8909;0.279812;-0.062012;65.5513;-0.134756;46.2651;-0.0127027;3.88845;101.783;-1.69937;86.0839;1.80063;116.782;-5.19937;
7.9009;0.279768;-0.0568198;65.6669;-0.126931;46.2742;-0.0130688;3.88653;101.864;-1.69937;86.2473;1.80063;116.864;-5.19937;
7.9109;0.27969;-0.0592638;65.7977;-0.118083;46.2844;-0.0133845;3.88428;101.946;-1.69937;86.4108;1.80063;116.946;-5.19937;
7.9209;0.27962;-0.0623387;65.9351;-0.108801;46.2951;-0.0138449;3.88182;102.028;-1.69937;86.5742;1.80063;117.028;-5.19937;
7.9309;0.279561;-0.0615407;66.0561;-0.100627;46.3046;-0.014191;3.87956;102.111;-1.69937;86.7411;1.80063;117.111;-5.19937;
7.94091;0.279489;-0.0686024;66.188;-0.0917297;46.3149;-0.0146877;3.87702;102.196;-1.69937;86.9107;1.80063;117.196;-5.19937;
7.95091;0.279435;-0.0656546;66.3175;-0.0830001;46.325;-0.0150453;3.87443;102.281;-1.69937;87.0804;1.80063;117.281;-5.19937;
7.96091;0.279374;-0.0655143;66.4476;-0.0742357;46.3352;-0.015347;3.87175;102.366;-1.69937;87.25;1.80063;117.366;-5.19937;
7.97091;0.279307;-0.0734469;66.5759;-0.0655972;46.3452;-0.0158097;3.86903;102.45;-1.69937;87.4196;1.80063;117.45;-5.19937;
7.98091;0.27926;-0.0696297;66.7042;-0.0569661;46.3552;-0.0161114;3.86623;102.533;-1.69937;87.5852;1.80063;117.533;-5.19937;
7.99091;0.279189;-0.0772007;66.8296;-0.0485415;46.365;-0.0164557;3.86343;102.615;-1.69937;87.7486;1.80063;117.615;-5.19937;
8.00091;0.279139;-0.0798968;66.9597;-0.0398094;46.3751;-0.0169233;3.86044;102.697;-1.69937;87.9119;1.80063;117.697;-5.19937;
8.01091;0.27909;-0.0840179;67.0933;-0.0308432;46.3856;-0.0175495;3.85728;102.778;-1.69937;88.0753;1.80063;117.778;-5.19937;
8.02091;0.275362;-0.0861229;67.2199;-0.0223645;46.3954;-0.0181523;3.85418;102.86;-1.69937;88.2387;1.80063;117.86;-5.19937;
8.03092;0.250281;-0.0933706;67.3394;-0.0143643;46.4042;-0.0187097;3.85117;102.943;-1.69937;88.4057;1.80063;117.943;-5.19937;
8.04092;0.236391;-0.097114;67.4685;-0.00572802;46.4129;-0.0193998;3.84781;103.028;-1.69937;88.5757;1.80063;118.028;-5.19937;
8.05092;0.232647;-0.104116;67.5936;0.00262844;46.4211;-0.0201692;3.84445;103.113;-1.69937;88.7457;1.80063;118.113;-5.19937;
8.06092;0.231699;-0.0957697;67.7257;0.0114439;46.4296;-0.0208809;3.84078;103.198;-1.69937;88.9157;1.80063;118.198;-5.19937;
8.07092;0.231432;-0.0992541;67.8558;0.0201126;46.438;-0.0215012;3.83705;103.283;-1.69937;89.0857;1.80063;118.283;-5.19937;
8.08092;0.231292;-0.10377;67.9893;0.0289998;46.4466;-0.0223004;3.8331;103.367;-1.69937;89.2534;1.80063;118.367;-5.19937;
8.09092;0.231188;-0.107524;68.1184;0.0375779;46.455;-0.0231231;3.82916;103.45;-1.69937;89.4198;1.80063;118.45;-5.19937;
8.10092;0.231083;-0.113182;68.2466;0.0460862;46.4632;-0.024028;3.82511;103.534;-1.69937;89.5862;1.80063;118.534;-5.19937;
8.11093;0.230999;-0.113621;68.3734;0.0544977;46.4714;-0.0248257;3.82098;103.617;-1.69937;89.7526;1.80063;118.617;-5.19937;
8.12093;0.230917;-0.116871;68.4991;0.0628154;46.4795;-0.0256467;3.81676;103.7;-1.69937;89.919;1.80063;118.7;-5.19937;
8.13093;0.230835;-0.121967;68.6333;0.0716901;46.4881;-0.0265549;3.81212;103.783;-1.69937;90.084;1.80063;118.783;-5.19937;
8.14093;0.23078;-0.126214;68.7555;0.0797517;46.496;-0.0274767;3.80776;103.865;-1.69937;90.2483;1.80063;118.865;-5.19937;
8.15093;0.218669;-0.129513;68.8951;0.0889565;46.5047;-0.0282559;3.80262;103.947;-1.69937;90.4126;1.80063;118.947;-5.19937;
8.16093;0.193152;-0.13384;69.0231;0.0973787;46.512;-0.02899;3.7978;104.029;-1.69937;90.5769;1.80063;119.029;-5.19937;
8.17093;0.185525;-0.127021;69.1533;0.105932;46.5189;-0.0296299;3.79277;104.111;-1.69937;90.7412;1.80063;119.111;-5.19937;
8.18093;0.183829;-0.134685;69.2783;0.114132;46.5253;-0.0304155;3.78782;104.195;-1.69937;90.9083;1.80063;119.195;-5.19937;
8.19093;0.183345;-0.138803;69.4099;0.122748;46.532;-0.0312677;3.78248;104.279;-1.69937;91.0778;1.80063;119.279;-5.19937;
8.20094;0.183157;-0.144592;69.54;0.131254;46.5386;-0.0319728;3.77708;104.364;-1.69937;91.2473;1.80063;119.364;-5.19937;
8.21094;0.183104;-0.139281;69.6707;0.139788;46.5453;-0.0326533;3.77153;104.449;-1.69937;91.4168;1.80063;119.449;-5.19937;
8.22094;0.183018;-0.141438;69.799;0.148149;46.5518;-0.0332801;3.76596;104.534;-1.69937;91.5862;1.80063;119.534;-5.19937;
8.23094;0.182897;-0.151075;69.9241;0.156283;46.5582;-0.0340075;3.76042;104.618;-1.69937;91.7539;1.80063;119.618;-5.19937;
8.24094;0.182837;-0.150158;70.0546;0.164756;46.5648;-0.0346657;3.75453;104.701;-1.69937;91.9207;1.80063;119.701;-5.19937;
8.25094;0.182791;-0.148286;70.1877;0.173387;46.5716;-0.0352903;3.7484;104.784;-1.69937;92.0874;1.80063;119.784;-5.19937;
8.26094;0.182719;-0.155204;70.3019;0.180773;46.5774;-0.0359719;3.74305;104.868;-1.69937;92.2542;1.80063;119.868;-5.19937;
8.27094;0.182659;-0.158821;70.4341;0.189311;46.5841;-0.0365992;3.73673;104.951;-1.69937;92.4209;1.80063;119.951;-5.19937;
8.28094;0.182568;-0.16974;70.5684;0.197966;46.5909;-0.0373719;3.7302;105.035;-1.69937;92.5881;1.80063;120.035;-5.19937;
8.29095;0.182606;-0.163041;70.691;0.205854;46.5972;-0.0380692;3.72411;105.118;-1.69937;92.7554;1.80063;120.118;-5.19937;
8.30095;0.182591;-0.163073;70.8323;0.214926;46.6043;-0.0387648;3.71696;105.202;-1.69937;92.9228;1.80063;120.202;-5.19937;
8.31095;0.182542;-0.169415;70.9633;0.22332;46.611;-0.0394479;3.71021;105.286;-1.69937;93.0902;1.80063;120.286;-5.19937;
8.32095;0.18255;-0.16605;71.0897;0.231401;46.6174;-0.0399626;3.70359;105.369;-1.69937;93.2576;1.80063;120.369;-5.19937;
8.33095;0.182505;-0.171836;71.2205;0.239747;46.624;-0.0406098;3.69663;105.452;-1.69937;93.4223;1.80063;120.452;-5.19937;
8.34095;0.182437;-0.179463;71.3477;0.247841;46.6305;-0.041237;3.68975;105.533;-1.69937;93.5856;1.80063;120.533;-5.19937;
8.35095;0.182465;-0.173374;71.47;0.255611;46.6367;-0.0417726;3.68304;105.615;-1.69937;93.7488;1.80063;120.615;-5.19937;
8.36095;0.182378;-0.181689;71.6049;0.264164;46.6435;-0.0423337;3.67553;105.697;-1.69937;93.912;1.80063;120.697;-5.19937;
8.37095;0.182386;-0.177733;71.7388;0.272636;46.6503;-0.0428864;3.66796;105.778;-1.69937;94.0753;1.80063;120.778;-5.19937;
8.38096;0.182344;-0.180057;71.8566;0.280069;46.6563;-0.0433502;3.66122;105.862;-1.69937;94.242;1.80063;120.862;-5.19937;
8.39096;0.182267;-0.186537;71.9949;0.288784;46.6633;-0.0439134;3.65319;105.946;-1.69937;94.4115;1.80063;120.946;-5.19937;
8.40096;0.182246;-0.186813;72.117;0.296454;46.6695;-0.0444959;3.64601;106.031;-1.69937;94.581;1.80063;121.031;-5.19937;
8.41096;0.182179;-0.191262;72.2542;0.305055;46.6764;-0.0451169;3.63784;106.116;-1.69937;94.7505;1.80063;121.116;-5.19937;
8.42096;0.182096;-0.198637;72.3802;0.312932;46.6828;-0.0457279;3.63023;106.201;-1.69937;94.9199;1.80063;121.201;-5.19937;
8.43096;0.18212;-0.192038;72.5141;0.321284;46.6895;-0.0463018;3.62202;106.285;-1.69937;95.0881;1.80063;121.285;-5.19937;
8.44096;0.182045;-0.19812;72.6439;0.329361;46.6961;-0.0468988;3.61397;106.368;-1.69937;95.2554;1.80063;121.368;-5.19937;
8.45096;0.181916;-0.209685;72.7751;0.337508;46.7027;-0.0475271;3.60572;106.452;-1.69937;95.4227;1.80063;121.452;-5.19937;
8.46097;0.181916;-0.208783;72.9013;0.345319;46.7091;-0.048275;3.59768;106.536;-1.69937;95.59;1.80063;121.536;-5.19937;
8.47097;0.18185;-0.213931;73.031;0.353331;46.7157;-0.0490407;3.58928;106.619;-1.69937;95.7573;1.80063;121.619;-5.19937;
8.48097;0.181779;-0.21821;73.1617;0.361377;46.7223;-0.0497498;3.5807;106.702;-1.69937;95.9235;1.80063;121.702;-5.19937;
8.49097;0.181678;-0.226839;73.2893;0.369215;46.7287;-0.0505045;3.57221;106.785;-1.69937;96.0891;1.80063;121.785;-5.19937;
8.50097;0.181688;-0.22489;73.4201;0.377227;46.7353;-0.0513729;3.56336;106.868;-1.69937;96.2547;1.80063;121.868;-5.19937;
8.51097;0.181641;-0.228475;73.5479;0.385036;46.7417;-0.0522406;3.55458;106.951;-1.69937;96.4203;1.80063;121.951;-5.19937;
8.52097;0.181626;-0.228611;73.6716;0.392573;46.748;-0.0531268;3.54595;107.034;-1.69937;96.5858;1.80063;122.033;-5.19937;
8.53097;0.181546;-0.236574;73.8026;0.400524;46.7546;-0.0543194;3.53665;107.117;-1.69937;96.7528;1.80063;122.117;-5.19937;
8.54097;0.181458;-0.243087;73.9416;0.40894;46.7616;-0.0554388;3.5266;107.201;-1.69937;96.9205;1.80063;122.201;-5.19937;
8.55098;0.181355;-0.25277;74.0641;0.416336;46.7677;-0.0566208;3.51755;107.285;-1.69937;97.0883;1.80063;122.285;-5.19937;
