Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.81054;-0.441919;0.0408531;24.1584;-1.68394;51.0266;0.00578329;0.100853;67.776;-1.70027;18.0708;1.80013;82.7759;-5.20027;
3.82054;-0.442388;0.0472346;24.306;-1.68366;51.01;0.00591394;0.102568;67.8592;-1.70022;18.2372;1.80015;82.8592;-5.20022;
3.83055;-0.442872;0.044571;24.4482;-1.68338;50.994;0.00605875;0.104254;67.9424;-1.70017;18.4037;1.80017;82.9424;-5.20017;
3.84055;-0.443158;0.0434649;24.5858;-1.68311;50.9786;0.00612293;0.105905;68.0257;-1.70012;18.5702;1.80019;83.0256;-5.20012;
3.85055;-0.443254;0.042977;24.7223;-1.68284;50.9632;0.0061479;0.107562;68.1089;-1.70008;18.7366;1.80021;83.1089;-5.20008;
3.86055;-0.443215;0.0428087;24.873;-1.68254;50.9463;0.00615186;0.109405;68.1922;-1.70003;18.9031;1.80023;83.1921;-5.20003;
3.87055;-0.443142;0.0427777;25.0092;-1.68226;50.931;0.0061438;0.111082;68.2754;-1.69998;19.0696;1.80025;83.2754;-5.19998;
3.88055;-0.44311;0.0427926;25.1508;-1.68196;50.915;0.00612924;0.112833;68.3587;-1.69994;19.2361;1.80027;83.3586;-5.19994;
3.89055;-0.443162;0.0428299;25.2928;-1.68167;50.8991;0.00611086;0.114595;68.4419;-1.6999;19.4026;1.80029;83.4418;-5.1999;
3.90056;-0.443326;0.042884;25.4375;-1.68136;50.8828;0.00608981;0.116396;68.5251;-1.69986;19.569;1.8003;83.5251;-5.19986;
3.91056;-0.443585;0.0429479;25.5778;-1.68105;50.867;0.00606868;0.118147;68.6083;-1.69982;19.7355;1.80032;83.6083;-5.19982;
3.92056;-0.443911;0.0430183;25.7207;-1.68074;50.8509;0.00604765;0.119933;68.6916;-1.69978;19.9019;1.80034;83.6915;-5.19978;
3.93056;-0.444261;0.0430879;25.8612;-1.68042;50.835;0.00602821;0.121693;68.7749;-1.69974;20.0686;1.80035;83.7748;-5.19974;
3.94056;-0.443618;0.0431543;26.004;-1.6801;50.8189;0.00601043;0.123483;68.8583;-1.69971;20.2354;1.80036;83.8583;-5.19971;
3.95056;-0.443798;0.0406335;26.1415;-1.67979;50.8034;0.00595544;0.125206;68.9417;-1.69967;20.4022;1.80038;83.9417;-5.19967;
3.96056;-0.444068;0.0381498;26.2838;-1.67946;50.7873;0.00579434;0.126982;69.0251;-1.69964;20.5691;1.80039;84.0251;-5.19964;
3.97057;-0.444288;0.0402126;26.4216;-1.67913;50.7717;0.00566822;0.128685;69.1085;-1.6996;20.7359;1.80041;84.1085;-5.1996;
3.98057;-1.55151;0.0403042;26.549;-1.67883;50.7406;0.00559587;0.130249;69.192;-1.69957;20.9028;1.80042;84.192;-5.19957;
3.99057;-3.28211;0.0390724;26.7011;-1.67846;50.6444;0.0054942;0.132109;69.2756;-1.69954;21.0699;1.80043;84.2755;-5.19954;
4.00057;-4.85706;0.0286689;26.8432;-1.67812;50.493;0.00524788;0.133843;69.3591;-1.69951;21.237;1.80044;84.359;-5.19951;
4.01057;-6.29487;0.025032;26.9836;-1.67777;50.2919;0.00471883;0.135541;69.4426;-1.69948;21.4041;1.80045;84.4426;-5.19948;
4.02057;-7.47579;0.0249403;27.1244;-1.67743;50.0388;0.0041578;0.137229;69.5262;-1.69945;21.5711;1.80046;84.5261;-5.19945;
4.03057;-8.25131;0.0222468;27.2693;-1.67707;49.739;0.00350931;0.138983;69.6096;-1.69942;21.7379;1.80047;84.6095;-5.19942;
4.04058;-8.51854;0.0191398;27.4017;-1.67673;49.4468;0.00280105;0.140617;69.6928;-1.6994;21.9044;1.80048;84.6928;-5.1994;
4.05058;-8.44076;0.0131913;27.5395;-1.67639;49.1381;0.00188983;0.142363;69.7761;-1.69937;22.071;1.80049;84.776;-5.19937;
4.06058;-8.18173;0.0162946;27.6708;-1.67605;48.8482;0.00090257;0.144072;69.8594;-1.69934;22.2375;1.8005;84.8593;-5.19934;
4.07058;-6.1857;0.02802;27.814;-1.67569;48.5713;0.000129774;0.14599;69.9426;-1.69932;22.4041;1.80051;84.9426;-5.19932;
4.08058;-4.47646;0.0208305;27.9477;-1.67535;48.3941;-0.000400421;0.147828;70.026;-1.69929;22.5707;1.80052;85.0259;-5.19929;
4.09058;-4.61;0.0191955;28.0781;-1.67501;48.236;-0.00125571;0.149686;70.1093;-1.69927;22.7374;1.80053;85.1093;-5.19927;
4.10058;-4.89916;0.0201251;28.2108;-1.67466;48.0656;-0.00219371;0.151644;70.1927;-1.69925;22.9041;1.80053;85.1926;-5.19925;
4.11059;-5.20441;0.00913356;28.3435;-1.67432;47.8833;-0.00340817;0.153673;70.276;-1.69923;23.0708;1.80054;85.276;-5.19923;
4.12059;-5.46662;0.00720153;28.4702;-1.67399;47.6999;-0.00474264;0.155661;70.3594;-1.69921;23.2376;1.80055;85.3593;-5.19921;
4.13059;-5.68354;-0.00014671;28.6074;-1.67363;47.4914;-0.00647677;0.157904;70.4428;-1.69919;23.4044;1.80055;85.4427;-5.19919;
4.14059;-5.77525;-0.0143159;28.7441;-1.67327;47.2767;-0.0087242;0.160294;70.5263;-1.69917;23.5713;1.80056;85.5262;-5.19917;
4.15059;-5.50447;-0.0265809;28.873;-1.67293;47.0752;-0.0116009;0.162779;70.6097;-1.69915;23.7383;1.80057;85.6097;-5.19915;
4.16059;-4.11981;-0.002832;29.0049;-1.67259;46.8948;-0.0147944;0.165541;70.6932;-1.69913;23.9052;1.80057;85.6931;-5.19913;
4.17059;-1.79172;0.073749;29.1329;-1.67226;46.7895;-0.0158291;0.168252;70.7767;-1.69911;24.0721;1.80058;85.7766;-5.19911;
4.1806;-0.380634;0.0810326;29.2624;-1.67192;46.7557;-0.0150581;0.170835;70.8601;-1.6991;24.2389;1.80058;85.86;-5.1991;
4.1906;0.0752914;0.0775862;29.3936;-1.67156;46.7529;-0.0141228;0.173265;70.9434;-1.69908;24.4057;1.80059;85.9434;-5.19908;
4.2006;0.208443;0.0762938;29.5251;-1.6712;46.759;-0.0130606;0.175478;71.0268;-1.69907;24.5724;1.80059;86.0267;-5.19907;
4.2106;0.260207;0.0748944;29.6564;-1.67083;46.768;-0.0118191;0.177439;71.1102;-1.69905;24.7391;1.8006;86.1101;-5.19905;
4.2206;0.584662;0.0701272;29.7877;-1.67045;46.7827;-0.0104468;0.179121;71.1935;-1.69904;24.9059;1.8006;86.1935;-5.19904;
4.2306;0.77409;0.0632974;29.9179;-1.67007;46.8088;-0.00909555;0.180529;71.2768;-1.69902;25.0724;1.80061;86.2767;-5.19902;
4.2406;0.827707;0.0556446;30.0442;-1.66969;46.8374;-0.00786876;0.181699;71.36;-1.69901;25.2389;1.80061;86.36;-5.19901;
4.25061;0.845622;0.0483726;30.171;-1.66931;46.8672;-0.00676209;0.182703;71.4433;-1.699;25.4053;1.80061;86.4432;-5.199;
4.26061;0.931567;0.042255;30.3086;-1.66889;46.9012;-0.00569342;0.183622;71.5265;-1.69899;25.5717;1.80062;86.5264;-5.19899;
4.27061;0.976348;0.0389408;30.434;-1.6685;46.935;-0.004789;0.184326;71.6097;-1.69897;25.7382;1.80062;86.6096;-5.19897;
4.28061;0.988829;0.0373874;30.5635;-1.6681;46.9705;-0.00385681;0.184944;71.6929;-1.69896;25.9046;1.80063;86.6928;-5.19896;
4.29061;0.991064;0.0370225;30.695;-1.66768;47.0069;-0.00286735;0.185467;71.7761;-1.69895;26.071;1.80063;86.776;-5.19895;
4.30061;0.990662;0.0371093;30.8126;-1.66731;47.0394;-0.00192298;0.185845;71.8593;-1.69894;26.2374;1.80063;86.8592;-5.19894;
4.31061;1.00055;0.0369888;30.9565;-1.66685;47.0791;-0.000699799;0.186203;71.9425;-1.69893;26.4038;1.80063;86.9424;-5.19893;
4.32062;1.16079;0.0355812;31.0878;-1.66642;47.1182;0.000440701;0.186454;72.0257;-1.69893;26.5701;1.80064;87.0256;-5.19893;
4.33062;1.31605;0.0333159;31.2164;-1.666;47.163;0.00152681;0.186637;72.1091;-1.69892;26.7371;1.80064;87.1091;-5.19892;
4.34062;1.35628;0.0292226;31.3558;-1.66555;47.2147;0.00262139;0.186777;72.1928;-1.69891;26.9044;1.80064;87.1927;-5.19891;
4.35062;1.36579;0.0181111;31.4849;-1.66512;47.2634;0.00333396;0.186852;72.2764;-1.6989;27.0716;1.80064;87.2764;-5.1989;
4.36062;1.36869;0.0209638;31.6049;-1.66472;47.3086;0.00397058;0.186868;72.3601;-1.6989;27.2389;1.80065;87.36;-5.1989;
4.37062;1.3698;0.0210481;31.7416;-1.66426;47.3603;0.00476482;0.186844;72.4437;-1.69889;27.4062;1.80065;87.4437;-5.19889;
4.38062;1.40433;0.0195825;31.8807;-1.6638;47.4134;0.00555457;0.186793;72.5271;-1.69888;27.573;1.80065;87.527;-5.19888;
4.39063;1.65139;0.0162706;32.013;-1.66335;47.4705;0.00621156;0.186733;72.6103;-1.69888;27.7394;1.80065;87.6103;-5.19888;
4.40063;1.65823;0.0136557;32.1452;-1.66291;47.5316;0.00676055;0.186673;72.6935;-1.69887;27.9059;1.80065;87.6935;-5.19887;
4.41063;1.53841;0.0216313;32.2719;-1.66248;47.5873;0.0075088;0.186627;72.7768;-1.69887;28.0723;1.80065;87.7767;-5.19887;
4.42063;1.48416;0.017217;32.4023;-1.66203;47.641;0.00817607;0.186622;72.86;-1.69886;28.2387;1.80066;87.8599;-5.19886;
4.43063;1.46929;0.0135803;32.5318;-1.66159;47.6932;0.00864196;0.186655;72.9433;-1.69886;28.4053;1.80066;87.9432;-5.19886;
4.44063;1.46443;0.0108231;32.6636;-1.66114;47.746;0.00897916;0.186722;73.0266;-1.69885;28.572;1.80066;88.0265;-5.19885;
4.45063;1.4626;0.00840235;32.7993;-1.66067;47.8001;0.00921225;0.186823;73.1099;-1.69885;28.7386;1.80066;88.1099;-5.19885;
4.46063;1.46769;0.0062141;32.9381;-1.66019;47.8554;0.00933441;0.186962;73.1932;-1.69885;28.9053;1.80066;88.1932;-5.19885;
4.47064;1.53298;0.00412057;33.0731;-1.65973;47.9103;0.00934486;0.187132;73.2766;-1.69884;29.0719;1.80066;88.2765;-5.19884;
4.48064;1.58229;0.0022611;33.2028;-1.65928;47.9653;0.00926729;0.187322;73.3601;-1.69884;29.2389;1.80066;88.36;-5.19884;
4.49064;1.59592;0.00551061;33.3339;-1.65882;48.0218;0.00926899;0.187545;73.4437;-1.69884;29.4061;1.80066;88.4436;-5.19884;
4.50064;1.59908;0.00308098;33.4722;-1.65835;48.0817;0.00917978;0.187821;73.5273;-1.69884;29.5733;1.80066;88.5272;-5.19884;
4.51064;1.51479;0.00206555;33.5978;-1.65791;48.1347;0.00900972;0.188099;73.6109;-1.69884;29.7405;1.80067;88.6108;-5.19884;
4.52064;1.2447;0.0112251;33.7384;-1.65742;48.1863;0.00892085;0.188433;73.6945;-1.69883;29.9078;1.80067;88.6944;-5.19883;
4.53064;1.15736;0.0124276;33.8727;-1.65696;48.2295;0.00905232;0.188793;73.7769;-1.69883;30.0725;1.80067;88.7768;-5.19883;
4.54065;1.13514;0.0107559;34.0089;-1.65648;48.2715;0.00912236;0.189212;73.8585;-1.69883;30.2358;1.80067;88.8584;-5.19883;
4.55065;1.12934;0.0168954;34.1435;-1.65601;48.3125;0.0094052;0.18969;73.9401;-1.69883;30.399;1.80067;88.94;-5.19883;
4.56065;1.07327;0.0131742;34.278;-1.65554;48.3531;0.00946716;0.19023;74.0217;-1.69883;30.5622;1.80067;89.0217;-5.19883;
4.57065;0.740495;0.0137316;34.4052;-1.6551;48.3845;0.00944691;0.190781;74.1033;-1.69883;30.7255;1.80067;89.1033;-5.19883;
4.58065;0.580431;0.0151027;34.5279;-1.65466;48.4055;0.00943931;0.191346;74.1867;-1.69883;30.8921;1.80067;89.1866;-5.19883;
4.59065;0.529867;0.0124324;34.6742;-1.65415;48.427;0.00937651;0.192057;74.2716;-1.69883;31.0619;1.80067;89.2715;-5.19883;
4.60065;0.518314;0.00613108;34.8079;-1.65367;48.4457;0.00905958;0.192722;74.3565;-1.69883;31.2317;1.80067;89.3564;-5.19883;
4.61066;0.514858;0.0104533;34.941;-1.6532;48.4641;0.00880121;0.193379;74.4414;-1.69883;31.4015;1.80067;89.4413;-5.19883;
4.62066;0.507066;0.0120036;35.0782;-1.65271;48.483;0.0086277;0.194062;74.5262;-1.69884;31.5713;1.80067;89.5262;-5.19884;
4.63066;0.392352;0.0131191;35.2175;-1.65222;48.5002;0.00848516;0.194767;74.6102;-1.69884;31.7391;1.80067;89.6101;-5.19884;
4.64066;0.238748;0.0146696;35.3488;-1.65175;48.5104;0.00838954;0.195445;74.6934;-1.69884;31.9057;1.80067;89.6934;-5.19884;
4.65066;0.196203;0.0155403;35.4826;-1.65127;48.5179;0.00831828;0.196151;74.7767;-1.69884;32.0723;1.80067;89.7767;-5.19884;
4.66066;0.132761;0.0163076;35.6232;-1.65076;48.5242;0.00825358;0.196914;74.86;-1.69884;32.2388;1.80067;89.86;-5.19884;
4.67066;0.0997146;0.0125616;35.7561;-1.65028;48.528;0.00806928;0.197652;74.9433;-1.69884;32.4054;1.80067;89.9432;-5.19884;
4.68067;0.0896451;0.00840874;35.8916;-1.64979;48.5313;0.00765521;0.198399;75.0265;-1.69885;32.5717;1.80067;90.0264;-5.19885;
4.69067;0.0859942;0.010821;36.0234;-1.64931;48.5343;0.00737613;0.199117;75.1096;-1.69885;32.7379;1.80067;90.1095;-5.19885;
4.70067;0.0842812;0.0103549;36.1574;-1.64883;48.5372;0.00713027;0.199846;75.1927;-1.69885;32.9041;1.80067;90.1926;-5.19885;
4.71067;0.0762256;0.00563498;36.2919;-1.64834;48.5401;0.00677209;0.200575;75.2758;-1.69885;33.0703;1.80067;90.2757;-5.19885;
4.72067;0.0340886;0.000443569;36.4302;-1.64784;48.5422;0.00627715;0.201309;75.3589;-1.69886;33.2365;1.80067;90.3588;-5.19886;
4.73067;-0.000782796;0.000909521;36.5596;-1.64737;48.5425;0.00569675;0.201964;75.4424;-1.69886;33.4036;1.80067;90.4423;-5.19886;
4.74067;-0.0100586;-0.0033101;36.7024;-1.64685;48.5421;0.00509184;0.202641;75.5262;-1.69886;33.5712;1.80067;90.5261;-5.19886;
4.75068;-0.0469925;-0.0134496;36.838;-1.64635;48.5412;0.0042562;0.203225;75.61;-1.69887;33.7388;1.80067;90.61;-5.19887;
4.76068;-0.133555;-0.0142545;36.9688;-1.64588;48.5379;0.00329116;0.203706;75.6938;-1.69887;33.9064;1.80067;90.6938;-5.19887;
4.77068;-0.168819;-0.0223582;37.1005;-1.6454;48.5324;0.0021602;0.204086;75.7776;-1.69887;34.0741;1.80067;90.7776;-5.19887;
4.78068;-0.1774;-0.0252137;37.2353;-1.64492;48.526;0.000857787;0.204329;75.8611;-1.69888;34.2409;1.80067;90.861;-5.19888;
4.79068;-0.179392;-0.0341125;37.3706;-1.64443;48.5194;-0.000531174;0.204418;75.9443;-1.69888;34.4073;1.80067;90.9442;-5.19888;
4.80068;-0.179807;-0.0396349;37.5062;-1.64395;48.5127;-0.00200017;0.204332;76.0275;-1.69888;34.5737;1.80067;91.0274;-5.19888;
4.81068;-0.179875;-0.0397312;37.647;-1.64346;48.5058;-0.00347957;0.204052;76.1106;-1.69889;34.7401;1.80067;91.1106;-5.19889;
4.82069;-0.413737;-0.0493523;37.775;-1.64302;48.4963;-0.00494172;0.203608;76.1938;-1.69889;34.9065;1.80067;91.1938;-5.19889;
4.83069;-0.58473;-0.0629684;37.9045;-1.64257;48.478;-0.00645083;0.202968;76.2771;-1.69889;35.073;1.80067;91.277;-5.19889;
4.84069;-0.637244;-0.0589746;38.0399;-1.64212;48.4554;-0.00796033;0.202084;76.3604;-1.6989;35.2396;1.80067;91.3604;-5.1989;
4.85069;-0.651953;-0.0596871;38.176;-1.64166;48.4317;-0.00946272;0.200983;76.4437;-1.6989;35.4063;1.80067;91.4437;-5.1989;
4.86069;-0.655738;-0.0705448;38.3176;-1.6412;48.4068;-0.010802;0.199613;76.5271;-1.69891;35.5729;1.80067;91.527;-5.19891;
4.87069;-0.533285;-0.0704745;38.4506;-1.64077;48.3836;-0.0120655;0.198115;76.6104;-1.69891;35.7395;1.80067;91.6103;-5.19891;
4.88069;0.410569;-0.0841317;38.5879;-1.64033;48.3793;-0.0135736;0.196383;76.6937;-1.69892;35.9062;1.80067;91.6936;-5.19892;
4.8907;1.1723;-0.0868494;38.7178;-1.63992;48.4093;-0.0151316;0.194551;76.7771;-1.69892;36.0729;1.80067;91.777;-5.19892;
4.9007;1.32518;-0.101654;38.8501;-1.63952;48.4545;-0.0166787;0.192484;76.8604;-1.69892;36.2396;1.80067;91.8604;-5.19892;
4.9107;1.07791;-0.0899912;38.9831;-1.63912;48.4982;-0.0180978;0.190211;76.9438;-1.69893;36.4063;1.80067;91.9437;-5.19893;
4.9207;0.937951;-0.0914451;39.1183;-1.63873;48.5337;-0.0193257;0.187701;77.0271;-1.69893;36.573;1.80066;92.0271;-5.19893;
4.9307;0.894811;-0.0944726;39.2555;-1.63834;48.5671;-0.0206111;0.184948;77.1105;-1.69894;36.7398;1.80066;92.1105;-5.19894;
4.9407;0.884698;-0.0918357;39.3967;-1.63795;48.6006;-0.0214667;0.181875;77.194;-1.69894;36.9067;1.80066;92.1939;-5.19894;
4.9507;0.882915;-0.088385;39.5264;-1.6376;48.6312;-0.0220285;0.178864;77.2774;-1.69895;37.0736;1.80066;92.2773;-5.19895;
4.96071;0.882433;-0.0918211;39.6616;-1.63724;48.663;-0.0226148;0.175558;77.3608;-1.69895;37.2405;1.80066;92.3608;-5.19895;
4.97071;0.730471;-0.0869709;39.7974;-1.6369;48.6928;-0.0228895;0.172075;77.4443;-1.69896;37.4073;1.80066;92.4442;-5.19896;
4.98071;0.63731;-0.0938056;39.9306;-1.63656;48.7168;-0.0232315;0.168504;77.5276;-1.69896;37.5739;1.80066;92.5275;-5.19896;
4.99071;0.611064;-0.0888754;40.0685;-1.63623;48.7396;-0.0232617;0.164665;77.6108;-1.69897;37.7404;1.80066;92.6107;-5.19897;
5.00071;0.603316;-0.0955867;40.2074;-1.6359;48.762;-0.0232346;0.160689;77.694;-1.69897;37.9069;1.80066;92.694;-5.19897;
5.01071;0.601;-0.0947976;40.3361;-1.63561;48.7826;-0.023273;0.156911;77.7773;-1.69898;38.0733;1.80066;92.7772;-5.19898;
5.02071;0.600027;-0.0811624;40.4732;-1.6353;48.8046;-0.0227381;0.1528;77.8605;-1.69898;38.2398;1.80066;92.8604;-5.19898;
5.03072;0.599302;-0.0837133;40.6136;-1.635;48.827;-0.0221906;0.148548;77.9438;-1.69899;38.4064;1.80066;92.9437;-5.19899;
5.04072;0.598712;-0.0849616;40.7455;-1.63472;48.848;-0.0217063;0.144517;78.0272;-1.69899;38.5731;1.80066;93.0271;-5.19899;
5.05072;0.598175;-0.0859077;40.8798;-1.63445;48.8693;-0.0212248;0.140387;78.1105;-1.699;38.7399;1.80066;93.1105;-5.199;
5.06072;0.606422;-0.0870222;41.0163;-1.63418;48.8911;-0.0207527;0.136166;78.1939;-1.699;38.9066;1.80066;93.1939;-5.199;
5.07072;0.679246;-0.0888386;41.1589;-1.6339;48.9152;-0.0202983;0.131736;78.2773;-1.69901;39.0734;1.80066;93.2772;-5.19901;
5.08072;0.721243;-0.090628;41.2897;-1.63366;48.9397;-0.0199343;0.127659;78.3606;-1.69901;39.24;1.80066;93.3605;-5.19901;
5.09072;0.733151;-0.0922322;41.4244;-1.63342;48.9657;-0.0196104;0.123457;78.4439;-1.69902;39.4066;1.80066;93.4438;-5.19902;
5.10073;0.736026;-0.0936522;41.5613;-1.63319;48.9924;-0.0193322;0.119183;78.5272;-1.69902;39.5732;1.80066;93.5271;-5.19902;
5.11073;0.736613;-0.0949186;41.6977;-1.63296;49.019;-0.0190998;0.11492;78.6105;-1.69902;39.7397;1.80066;93.6104;-5.19902;
5.12073;0.736641;-0.0960849;41.8341;-1.63275;49.0455;-0.0189072;0.11066;78.6938;-1.69903;39.9063;1.80066;93.6937;-5.19903;
5.13073;0.643512;-0.0967161;41.9709;-1.63254;49.0717;-0.0187513;0.10639;78.7772;-1.69903;40.0732;1.80066;93.7772;-5.19903;
5.14073;0.448024;-0.106432;42.1072;-1.63235;49.0913;-0.0189448;0.102122;78.8608;-1.69904;40.2404;1.80066;93.8607;-5.19904;
5.15073;0.346506;-0.102304;42.2424;-1.63216;49.1056;-0.0190121;0.0978655;78.9443;-1.69904;40.4075;1.80066;93.9443;-5.19904;
5.16073;0.137126;-0.0999305;42.3791;-1.63199;49.1146;-0.0189705;0.0935487;79.0279;-1.69905;40.5746;1.80066;94.0278;-5.19905;
5.17074;0.0249855;-0.104979;42.5134;-1.63183;49.117;-0.0189436;0.0893065;79.1115;-1.69905;40.7417;1.80066;94.1114;-5.19905;
5.18074;-0.00312949;-0.102901;42.6527;-1.63167;49.1173;-0.0190025;0.0849059;79.1948;-1.69906;40.9083;1.80066;94.1947;-5.19906;
5.19074;-0.0101445;-0.10605;42.7894;-1.63153;49.1169;-0.0191606;0.0805842;79.2779;-1.69906;41.0746;1.80066;94.2779;-5.19906;
5.20074;-0.0127667;-0.110806;42.9287;-1.63139;49.1165;-0.0195413;0.0761653;79.3611;-1.69907;41.241;1.80066;94.361;-5.19907;
5.21074;-0.0140478;-0.109014;43.0652;-1.63127;49.1159;-0.0197893;0.0718162;79.4442;-1.69907;41.4073;1.80066;94.4442;-5.19907;
5.22074;-0.81384;-0.110852;43.195;-1.63116;49.1047;-0.020139;0.0676728;79.5274;-1.69908;41.5736;1.80066;94.5273;-5.19908;
5.23074;-1.42374;-0.11312;43.3325;-1.63106;49.0603;-0.0204389;0.0632681;79.6108;-1.69908;41.7405;1.80066;94.6108;-5.19908;
5.24075;-1.59816;-0.114747;43.4704;-1.63097;49.0042;-0.0207593;0.0588273;79.6945;-1.69909;41.9077;1.80066;94.6944;-5.19909;
5.25075;-1.66177;-0.112623;43.6065;-1.6309;48.9455;-0.0211448;0.0544228;79.7781;-1.69909;42.075;1.80066;94.7781;-5.19909;
5.26075;-1.83413;-0.114908;43.7486;-1.63083;48.8787;-0.0215403;0.0498153;79.8618;-1.6991;42.2423;1.80066;94.8617;-5.1991;
5.27075;-1.8821;-0.117634;43.8805;-1.63078;48.8132;-0.0219564;0.045543;79.9454;-1.6991;42.4096;1.80066;94.9453;-5.1991;
5.28075;-1.89861;-0.122093;44.0187;-1.63074;48.7434;-0.0225892;0.0410704;80.0288;-1.69911;42.5763;1.80066;95.0287;-5.19911;
5.29075;-1.90384;-0.11834;44.1552;-1.63071;48.6741;-0.0232509;0.0366568;80.112;-1.69911;42.7427;1.80065;95.1119;-5.19911;
5.30075;-1.90548;-0.122539;44.2885;-1.63069;48.6062;-0.024037;0.0323532;80.1952;-1.69911;42.9091;1.80065;95.1951;-5.19911;
5.31076;-1.9056;-0.120578;44.4189;-1.63069;48.5396;-0.0247473;0.0281494;80.2784;-1.69912;43.0755;1.80065;95.2783;-5.19912;
5.32076;-1.90462;-0.119853;44.5529;-1.63069;48.4711;-0.0254554;0.0238459;80.3616;-1.69912;43.2419;1.80065;95.3615;-5.19912;
5.33076;-1.90261;-0.129111;44.6882;-1.63071;48.4019;-0.0264933;0.0195055;80.4448;-1.69913;43.4083;1.80065;95.4447;-5.19913;
5.34076;-1.89956;-0.12541;44.8236;-1.63075;48.3326;-0.0274726;0.0151409;80.5279;-1.69913;43.5747;1.80065;95.5279;-5.19913;
5.35076;-1.8959;-0.122663;44.9584;-1.63079;48.2637;-0.0283108;0.010784;80.6111;-1.69914;43.741;1.80065;95.6111;-5.19914;
5.36076;-1.89178;-0.120645;45.0954;-1.63085;48.1937;-0.0290797;0.00635238;80.6943;-1.69914;43.9074;1.80065;95.6942;-5.19914;
5.37076;-1.88777;-0.109298;45.2234;-1.63092;48.1283;-0.0294419;0.00221765;80.7775;-1.69915;44.0738;1.80065;95.7774;-5.19915;
5.38077;-1.88359;-0.110366;45.3592;-1.631;48.059;-0.0298013;-0.00214046;80.8607;-1.69915;44.2402;1.80065;95.8606;-5.19915;
5.39077;-1.87963;-0.110798;45.493;-1.63109;47.9909;-0.0302229;-0.0064167;80.9439;-1.69915;44.4066;1.80065;95.9438;-5.19915;
5.40077;-1.34339;-0.109674;45.6262;-1.6312;47.9261;-0.0305287;-0.0106645;81.0271;-1.69916;44.573;1.80065;96.027;-5.19916;
5.41077;-0.0303374;-0.118443;45.7591;-1.63131;47.8999;-0.0310124;-0.0148995;81.1103;-1.69916;44.7394;1.80065;96.1103;-5.19916;
5.42077;0.493963;-0.121721;45.8974;-1.63144;47.911;-0.0317715;-0.0193343;81.1935;-1.69917;44.9058;1.80065;96.1935;-5.19917;
5.43077;0.628722;-0.112924;46.0283;-1.63157;47.9315;-0.0322052;-0.0235584;81.276;-1.69917;45.0708;1.80065;96.276;-5.19917;
5.44077;0.671201;-0.109613;46.1579;-1.63172;47.9544;-0.0325422;-0.0277718;81.3581;-1.69917;45.2349;1.80065;96.358;-5.19917;
5.45078;0.685933;-0.10774;46.2899;-1.63187;47.9787;-0.0326956;-0.0321114;81.4401;-1.69918;45.399;1.80065;96.4401;-5.19918;
5.46078;0.800616;-0.0967568;46.4238;-1.63205;48.0048;-0.0323389;-0.0365629;81.5222;-1.69918;45.5631;1.80065;96.5221;-5.19918;
5.47078;1.59106;-0.0979522;46.559;-1.63223;48.0486;-0.0319838;-0.0411053;81.6042;-1.69919;45.7272;1.80065;96.6042;-5.19919;
5.48078;2.02271;-0.0919424;46.6946;-1.63242;48.1167;-0.0314631;-0.0457039;81.6878;-1.69919;45.8943;1.80065;96.6877;-5.19919;
5.49078;2.1454;-0.0971289;46.8253;-1.63261;48.1906;-0.0309005;-0.0501688;81.7726;-1.69919;46.0639;1.80065;96.7725;-5.19919;
5.50078;2.15983;-0.0872862;46.9649;-1.63283;48.2719;-0.0301945;-0.0549874;81.8574;-1.6992;46.2336;1.80065;96.8573;-5.1992;
5.51078;2.01403;-0.0882128;47.0933;-1.63304;48.3437;-0.0293515;-0.0594548;81.9422;-1.6992;46.4032;1.80065;96.9421;-5.1992;
5.52079;1.94876;-0.0853566;47.2277;-1.63326;48.4151;-0.0282961;-0.0641611;82.027;-1.6992;46.5728;1.80065;97.027;-5.1992;
5.53079;1.92712;-0.085806;47.3638;-1.6335;48.4859;-0.0271752;-0.0689492;82.1109;-1.69921;46.7405;1.80065;97.1108;-5.19921;
5.54079;1.92044;-0.0765783;47.4976;-1.63374;48.555;-0.0257606;-0.0736799;82.1942;-1.69921;46.9071;1.80065;97.1941;-5.19921;
5.55079;1.91758;-0.0721956;47.6317;-1.63399;48.624;-0.0242602;-0.0784155;82.2775;-1.69921;47.0738;1.80065;97.2774;-5.19921;
5.56079;1.91593;-0.0690368;47.7739;-1.63426;48.697;-0.0225746;-0.0834286;82.3608;-1.69922;47.2404;1.80065;97.3607;-5.19922;
5.57079;1.9823;-0.0694078;47.9021;-1.63451;48.7636;-0.0210087;-0.0879224;82.4441;-1.69922;47.407;1.80065;97.444;-5.19922;
5.58079;2.03207;-0.0607068;48.0387;-1.63479;48.837;-0.0193127;-0.0926785;82.5274;-1.69923;47.5736;1.80065;97.5274;-5.19923;
5.5908;2.04671;-0.064477;48.1793;-1.63508;48.9134;-0.0174839;-0.0975149;82.6108;-1.69923;47.7404;1.80065;97.6107;-5.19923;
5.6008;2.05035;-0.0650754;48.3105;-1.63535;48.9849;-0.015812;-0.101962;82.6942;-1.69923;47.9071;1.80065;97.6941;-5.19923;
