Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.94172;-0.443266;0.068788;24.9889;-2.04507;52.6639;0.0102173;-0.506148;68.8676;-1.69971;20.254;1.80036;83.8675;-5.19971;
3.95172;-0.443399;0.0806173;25.1362;-2.04633;52.6476;0.0121074;-0.505046;68.9513;-1.69967;20.4213;1.80038;83.9512;-5.19967;
3.96173;-0.443474;0.081901;25.2826;-2.04758;52.6315;0.0136738;-0.503543;69.0349;-1.69964;20.5886;1.80039;84.0348;-5.19964;
3.97173;-0.443134;0.0894973;25.4284;-2.04882;52.6154;0.0150504;-0.501635;69.1186;-1.6996;20.7559;1.80041;84.1185;-5.1996;
3.98173;-0.442834;0.0898256;25.5751;-2.05006;52.5992;0.0163168;-0.499363;69.2017;-1.69957;20.9222;1.80042;84.2016;-5.19957;
3.99174;-0.127652;0.0936928;25.7167;-2.05124;52.5868;0.0172442;-0.496865;69.2846;-1.69954;21.088;1.80043;84.2845;-5.19954;
4.00174;0.714473;0.103009;25.8671;-2.05249;52.5966;0.01805;-0.493917;69.3675;-1.69951;21.2537;1.80044;84.3674;-5.19951;
4.01175;1.58492;0.0981287;26.0125;-2.05369;52.6401;0.018753;-0.490792;69.4503;-1.69948;21.4195;1.80045;84.4503;-5.19948;
4.02175;2.44888;0.0974078;26.1577;-2.05488;52.7134;0.0193211;-0.487473;69.5332;-1.69945;21.5852;1.80046;84.5331;-5.19945;
4.03176;3.32404;0.109234;26.3065;-2.05608;52.8188;0.0200975;-0.483898;69.6167;-1.69942;21.7522;1.80047;84.6166;-5.19942;
4.04176;4.16402;0.11021;26.4516;-2.05725;52.9515;0.0207392;-0.480252;69.7005;-1.69939;21.9198;1.80048;84.7004;-5.19939;
4.05176;4.94163;0.111475;26.59;-2.05835;53.1079;0.0212244;-0.476658;69.7843;-1.69937;22.0875;1.80049;84.7843;-5.19937;
4.06177;5.74383;0.112524;26.7398;-2.05953;53.305;0.021681;-0.472688;69.8682;-1.69934;22.2552;1.8005;84.8681;-5.19934;
4.07177;2.37062;0.0990627;26.8935;-2.06073;53.4732;0.021956;-0.468564;69.952;-1.69932;22.4229;1.80051;84.952;-5.19932;
4.08178;-0.121523;0.0968752;27.0458;-2.06191;53.5059;0.0217807;-0.464489;70.0356;-1.69929;22.59;1.80052;85.0355;-5.19929;
4.09178;-0.656762;0.0971735;27.1942;-2.06305;53.4902;0.0215166;-0.460508;70.119;-1.69927;22.7568;1.80053;85.1189;-5.19927;
4.10179;-0.758614;0.0966017;27.3414;-2.06417;53.4644;0.0211533;-0.45656;70.2024;-1.69925;22.9235;1.80053;85.2023;-5.19925;
4.11179;-0.750686;0.0982079;27.4895;-2.06528;53.4374;0.0208907;-0.452594;70.2857;-1.69923;23.0903;1.80054;85.2857;-5.19923;
4.1218;-0.728586;0.0903052;27.638;-2.06639;53.4109;0.0205897;-0.448631;70.3691;-1.69921;23.2571;1.80055;85.3691;-5.19921;
4.1318;-0.710501;0.0991167;27.7879;-2.06751;53.3849;0.0203587;-0.444657;70.4524;-1.69919;23.4237;1.80055;85.4524;-5.19919;
4.1418;-0.70519;0.103695;27.9357;-2.06859;53.3595;0.0203543;-0.440753;70.5357;-1.69917;23.5903;1.80056;85.5357;-5.19917;
4.15181;-0.852397;0.107037;28.0825;-2.06966;53.332;0.0204722;-0.436872;70.619;-1.69915;23.7568;1.80057;85.6189;-5.19915;
4.16181;-0.920371;0.110472;28.2327;-2.07074;53.2993;0.0207039;-0.432887;70.7023;-1.69913;23.9234;1.80057;85.7022;-5.19913;
4.17182;-0.95708;0.121046;28.3784;-2.07178;53.2659;0.0211817;-0.428983;70.7855;-1.69911;24.0899;1.80058;85.7855;-5.19911;
4.18182;-1.02844;0.119552;28.5259;-2.07282;53.2298;0.0217013;-0.424967;70.8689;-1.6991;24.2567;1.80058;85.8689;-5.1991;
4.19183;-1.03862;0.127862;28.6743;-2.07386;53.1922;0.0222784;-0.420857;70.9524;-1.69908;24.4236;1.80059;85.9523;-5.19908;
4.20183;-1.03859;0.121429;28.8219;-2.07487;53.1547;0.0228232;-0.416664;71.0359;-1.69907;24.5906;1.80059;86.0358;-5.19907;
4.21183;-1.03724;0.13278;28.9693;-2.07588;53.1172;0.0233881;-0.412357;71.1194;-1.69905;24.7576;1.8006;86.1193;-5.19905;
4.22184;-1.03561;0.137354;29.1165;-2.07686;53.0797;0.0241556;-0.407914;71.2029;-1.69904;24.9245;1.8006;86.2028;-5.19904;
4.23184;-1.03391;0.13983;29.2653;-2.07785;53.0419;0.0247959;-0.403265;71.2862;-1.69902;25.0913;1.80061;86.2862;-5.19902;
4.24185;-1.03223;0.131713;29.4109;-2.0788;53.0049;0.0252431;-0.398557;71.3696;-1.69901;25.258;1.80061;86.3695;-5.19901;
4.25185;-1.03059;0.136962;29.56;-2.07975;52.9671;0.0257384;-0.393565;71.4529;-1.699;25.4246;1.80061;86.4528;-5.199;
4.26186;-1.02901;0.139846;29.7099;-2.0807;52.929;0.026189;-0.388393;71.5362;-1.69899;25.5913;1.80062;86.5362;-5.19899;
4.27186;-1.02756;0.15244;29.8583;-2.08163;52.8914;0.0267507;-0.383122;71.6195;-1.69897;25.7579;1.80062;86.6195;-5.19897;
4.28187;-1.02616;0.1473;30.0052;-2.08253;52.8542;0.027197;-0.377741;71.7027;-1.69896;25.9243;1.80063;86.7027;-5.19896;
4.29187;-1.02497;0.155488;30.151;-2.08341;52.8173;0.0275522;-0.372252;71.7859;-1.69895;26.0906;1.80063;86.7858;-5.19895;
4.30187;-1.02389;0.152619;30.2948;-2.08426;52.7809;0.0278795;-0.366708;71.869;-1.69894;26.2568;1.80063;86.8689;-5.19894;
4.31188;-1.02298;0.159136;30.443;-2.08512;52.7434;0.0281344;-0.360879;71.9521;-1.69893;26.4231;1.80063;86.9521;-5.19893;
4.32188;-1.02222;0.155617;30.5888;-2.08595;52.7066;0.0284081;-0.355034;72.0353;-1.69892;26.5894;1.80064;87.0352;-5.19892;
4.33189;-1.02165;0.153332;30.7355;-2.08677;52.6695;0.028474;-0.349046;72.1187;-1.69892;26.7562;1.80064;87.1186;-5.19892;
4.34189;-1.02125;0.152742;30.8824;-2.08758;52.6323;0.0284434;-0.342983;72.2022;-1.69891;26.9233;1.80064;87.2022;-5.19891;
4.3519;-1.021;0.153176;31.0291;-2.08837;52.5952;0.0283756;-0.336877;72.2858;-1.6989;27.0904;1.80064;87.2858;-5.1989;
4.3619;-1.02087;0.153974;31.1758;-2.08915;52.5581;0.028299;-0.330726;72.3694;-1.6989;27.2576;1.80065;87.3693;-5.1989;
4.3719;-1.02085;0.154864;31.3209;-2.0899;52.5214;0.0282299;-0.324607;72.4529;-1.69889;27.4247;1.80065;87.4529;-5.19889;
4.38191;-1.02089;0.155712;31.4656;-2.09063;52.4847;0.0281732;-0.318481;72.5361;-1.69888;27.5911;1.80065;87.5361;-5.19888;
4.39191;-1.02097;0.156494;31.614;-2.09137;52.4471;0.0281282;-0.312175;72.6191;-1.69888;27.757;1.80065;87.619;-5.19888;
4.40192;-1.02108;0.157154;31.762;-2.09209;52.4096;0.0280973;-0.305864;72.702;-1.69887;27.9228;1.80065;87.7019;-5.19887;
4.41192;-1.02119;0.15766;31.9063;-2.09277;52.373;0.0280795;-0.299695;72.7849;-1.69887;28.0886;1.80065;87.7848;-5.19887;
4.42193;-1.02129;0.158025;32.0426;-2.09341;52.3384;0.0280703;-0.293851;72.8678;-1.69886;28.2545;1.80066;87.8678;-5.19886;
4.43193;-1.02138;0.158299;32.1916;-2.09408;52.3005;0.0280666;-0.287453;72.9513;-1.69886;28.4214;1.80066;87.9512;-5.19886;
4.44193;-1.02144;0.158456;32.3381;-2.09473;52.2633;0.0280665;-0.281154;73.0351;-1.69885;28.589;1.80066;88.035;-5.19885;
4.45194;-1.02146;0.158501;32.4716;-2.09531;52.2293;0.0280675;-0.275401;73.1189;-1.69885;28.7567;1.80066;88.1189;-5.19885;
4.46194;-1.02144;0.152041;32.6292;-2.09597;52.1892;0.0278583;-0.268606;73.2027;-1.69885;28.9243;1.80066;88.2027;-5.19885;
4.47195;-1.02141;0.150756;32.7718;-2.09656;52.1529;0.0275454;-0.262483;73.2866;-1.69884;29.092;1.80066;88.2865;-5.19884;
4.48195;-1.02136;0.153096;32.9187;-2.09714;52.1155;0.0273755;-0.256197;73.3701;-1.69884;29.259;1.80066;88.37;-5.19884;
4.49196;-1.02127;0.153894;33.0619;-2.0977;52.079;0.0272818;-0.250086;73.4533;-1.69884;29.4255;1.80066;88.4533;-5.19884;
4.50196;-1.02117;0.154142;33.2065;-2.09825;52.0421;0.027216;-0.243916;73.5366;-1.69884;29.592;1.80066;88.5365;-5.19884;
4.51197;-1.02102;0.148408;33.3515;-2.09878;52.0051;0.0270866;-0.237736;73.6199;-1.69884;29.7586;1.80067;88.6198;-5.19884;
4.52197;-1.0209;0.14988;33.4951;-2.0993;51.9685;0.0268826;-0.231632;73.7031;-1.69883;29.9251;1.80067;88.7031;-5.19883;
4.53197;-1.02075;0.151094;33.6398;-2.0998;51.9315;0.0267562;-0.225501;73.7864;-1.69883;30.0917;1.80067;88.7864;-5.19883;
4.54198;-1.02057;0.143553;33.7834;-2.10028;51.8948;0.0265648;-0.219428;73.8697;-1.69883;30.2583;1.80067;88.8697;-5.19883;
4.55198;-1.02041;0.1425;33.9332;-2.10077;51.8566;0.0261833;-0.213129;73.9531;-1.69883;30.4249;1.80067;88.953;-5.19883;
4.56199;-1.02021;0.132681;34.0772;-2.10123;51.8197;0.0256936;-0.207115;74.0364;-1.69883;30.5915;1.80067;89.0363;-5.19883;
4.57199;-1.02006;0.133354;34.2168;-2.10166;51.7841;0.0251416;-0.20136;74.1197;-1.69883;30.7582;1.80067;89.1196;-5.19883;
4.582;-1.01988;0.131148;34.3627;-2.10209;51.7467;0.024635;-0.195409;74.2028;-1.69883;30.9245;1.80067;89.2028;-5.19883;
4.592;-1.0197;0.12582;34.5068;-2.10251;51.7099;0.0240273;-0.189599;74.2859;-1.69883;31.0907;1.80067;89.2859;-5.19883;
4.602;-1.01955;0.129614;34.6512;-2.10291;51.6729;0.0234721;-0.183858;74.369;-1.69883;31.2568;1.80067;89.3689;-5.19883;
4.61201;-1.01932;0.110437;34.7971;-2.10331;51.6355;0.0224825;-0.178172;74.4521;-1.69883;31.423;1.80067;89.452;-5.19883;
4.62201;-1.01914;0.107647;34.9391;-2.10368;51.5991;0.0215743;-0.172756;74.5352;-1.69884;31.5892;1.80067;89.5351;-5.19884;
4.63202;-1.01896;0.107143;35.0792;-2.10404;51.5632;0.0207482;-0.167532;74.6188;-1.69884;31.7564;1.80067;89.6187;-5.19884;
4.64202;-1.01878;0.101392;35.2123;-2.10437;51.529;0.0199209;-0.162684;74.7028;-1.69884;31.9244;1.80067;89.7027;-5.19884;
4.65203;-0.901632;0.100562;35.3584;-2.10472;51.4921;0.0187713;-0.157522;74.7867;-1.69884;32.0923;1.80067;89.7867;-5.19884;
4.66203;-0.531513;0.095873;35.4982;-2.10505;51.4663;0.0177826;-0.152733;74.8707;-1.69884;32.2602;1.80067;89.8707;-5.19884;
4.67204;-0.44313;0.0767427;35.6518;-2.1054;51.4485;0.0164297;-0.147646;74.9547;-1.69884;32.4282;1.80067;89.9546;-5.19884;
4.68204;-0.442431;0.0792239;35.7992;-2.10573;51.4321;0.0151894;-0.14298;75.0371;-1.69885;32.593;1.80067;90.037;-5.19885;
4.69204;-0.442982;0.0679974;35.9392;-2.10604;51.4165;0.0136851;-0.138759;75.1186;-1.69885;32.7559;1.80067;90.1185;-5.19885;
4.70205;-0.443428;0.0654783;36.0828;-2.10634;51.4004;0.0121737;-0.134662;75.2;-1.69885;32.9189;1.80067;90.2;-5.19885;
4.71205;-0.443662;0.0474045;36.2288;-2.10665;51.3841;0.0106419;-0.130712;75.2815;-1.69885;33.0818;1.80067;90.2814;-5.19885;
4.72206;-0.443721;0.0468955;36.3581;-2.10691;51.3697;0.00925755;-0.127439;75.3629;-1.69886;33.2447;1.80067;90.3629;-5.19886;
4.73206;-0.443665;0.0378881;36.5032;-2.10721;51.3535;0.00770912;-0.124026;75.4462;-1.69886;33.4113;1.80067;90.4462;-5.19886;
4.74207;-0.443611;0.0335182;36.6545;-2.10751;51.3366;0.00585628;-0.120751;75.5312;-1.69886;33.5813;1.80067;90.5312;-5.19886;
4.75207;-0.443637;0.0151609;36.7988;-2.1078;51.3205;0.00399777;-0.117913;75.6163;-1.69887;33.7513;1.80067;90.6162;-5.19887;
4.76207;-0.443811;0.0145794;36.941;-2.10808;51.3046;0.00229237;-0.115429;75.7013;-1.69887;33.9213;1.80067;90.7012;-5.19887;
4.77208;-0.44409;0.00735936;37.0831;-2.10836;51.2887;0.000450382;-0.113259;75.7863;-1.69887;34.0913;1.80067;90.7862;-5.19887;
4.78208;-0.44444;-0.00318931;37.2262;-2.10864;51.2727;-0.00133881;-0.111366;75.8703;-1.69888;34.2594;1.80067;90.8702;-5.19888;
4.79209;-0.444798;-0.0237166;37.3697;-2.10892;51.2567;-0.00340662;-0.109773;75.9537;-1.69888;34.4262;1.80067;90.9536;-5.19888;
4.80209;-0.444941;-0.0150462;37.5127;-2.1092;51.2406;-0.00520681;-0.108545;76.0371;-1.69888;34.5931;1.80067;91.0371;-5.19888;
4.8121;-0.444313;-0.030678;37.6517;-2.10948;51.225;-0.00712506;-0.107668;76.1206;-1.69889;34.76;1.80067;91.1205;-5.19889;
4.8221;-0.444525;-0.0413684;37.7938;-2.10977;51.2091;-0.00916556;-0.107105;76.204;-1.69889;34.9268;1.80067;91.2039;-5.19889;
4.8321;-0.444747;-0.0647149;37.9365;-2.11007;51.1931;-0.0114717;-0.106879;76.2876;-1.69889;35.0939;1.80067;91.2875;-5.19889;
4.84211;-0.920159;-0.0730672;38.0804;-2.11037;51.1714;-0.0135436;-0.107055;76.3712;-1.6989;35.2612;1.80067;91.3711;-5.1989;
4.85211;-2.47798;-0.0641207;38.2197;-2.11067;51.1089;-0.0155666;-0.107584;76.4548;-1.6989;35.4285;1.80067;91.4548;-5.1989;
4.86212;-4.08173;-0.0811781;38.3621;-2.11098;50.9878;-0.0177959;-0.108478;76.5385;-1.69891;35.5958;1.80067;91.5384;-5.19891;
4.87212;-5.57147;-0.0989768;38.5014;-2.1113;50.8182;-0.0199847;-0.109664;76.6221;-1.69891;35.7631;1.80067;91.6221;-5.19891;
4.88213;-6.94163;-0.0881044;38.6485;-2.11164;50.5796;-0.0221096;-0.111273;76.7056;-1.69892;35.93;1.80067;91.7055;-5.19892;
4.89213;-7.89789;-0.0950167;38.786;-2.11197;50.314;-0.0240897;-0.113006;76.7889;-1.69892;36.0967;1.80067;91.7889;-5.19892;
4.90214;-8.41016;-0.0799273;38.9221;-2.11231;50.0246;-0.0255813;-0.114864;76.8723;-1.69892;36.2634;1.80067;91.8722;-5.19892;
4.91214;-8.51538;-0.0625617;39.0628;-2.11267;49.7135;-0.0266263;-0.116845;76.9556;-1.69893;36.4301;1.80067;91.9556;-5.19893;
4.92214;-8.3393;-0.038001;39.1976;-2.11302;49.4154;-0.0267222;-0.118746;77.039;-1.69893;36.5967;1.80066;92.0389;-5.19893;
4.93215;-7.48126;-0.103626;39.3365;-2.11338;49.1195;-0.0277847;-0.120723;77.1222;-1.69894;36.7633;1.80066;92.1222;-5.19894;
4.94215;-5.14038;-0.148137;39.4716;-2.11375;48.8964;-0.0307692;-0.123053;77.2055;-1.69894;36.9298;1.80066;92.2054;-5.19894;
4.95216;-4.4944;-0.150344;39.606;-2.11413;48.7319;-0.0337448;-0.125901;77.2887;-1.69895;37.0963;1.80066;92.2887;-5.19895;
4.96216;-4.73908;-0.145632;39.744;-2.11453;48.5619;-0.0363372;-0.129226;77.372;-1.69895;37.2627;1.80066;92.3719;-5.19895;
4.97217;-5.04845;-0.15425;39.88;-2.11495;48.3832;-0.0389707;-0.132833;77.4552;-1.69896;37.4292;1.80066;92.4551;-5.19896;
4.98217;-5.34256;-0.162175;40.0148;-2.11538;48.1944;-0.0416083;-0.136642;77.5384;-1.69896;37.5957;1.80066;92.5384;-5.19896;
4.99217;-5.58127;-0.198958;40.1444;-2.1158;48.0038;-0.0447597;-0.140388;77.6217;-1.69897;37.7621;1.80066;92.6216;-5.19897;
5.00218;-5.74576;-0.247096;40.2809;-2.11628;47.7943;-0.0498499;-0.144272;77.7049;-1.69897;37.9286;1.80066;92.7048;-5.19897;
5.01218;-5.73696;-0.329916;40.4125;-2.11676;47.5883;-0.0576998;-0.147687;77.7881;-1.69898;38.0951;1.80066;92.7881;-5.19898;
5.02219;-5.38718;-0.359846;40.5468;-2.11729;47.3834;-0.068472;-0.150575;77.8713;-1.69898;38.2615;1.80066;92.8713;-5.19898;
5.03219;-4.55871;-0.228432;40.6758;-2.11783;47.2056;-0.0776609;-0.152806;77.9547;-1.69899;38.4283;1.80066;92.9547;-5.19899;
5.0422;-3.37481;-0.0732385;40.8064;-2.1184;47.0645;-0.0811331;-0.154954;78.0382;-1.69899;38.5953;1.80066;93.0382;-5.19899;
5.0522;-2.53237;-0.0231174;40.9379;-2.11898;46.9612;-0.0805878;-0.157416;78.1217;-1.699;38.7623;1.80066;93.1217;-5.199;
5.0622;-2.14059;-0.00934542;41.0694;-2.11957;46.878;-0.0788862;-0.160255;78.2052;-1.699;38.9292;1.80066;93.2051;-5.199;
5.07221;-1.9754;1.31446e-005;41.2001;-2.12015;46.804;-0.0763434;-0.163525;78.2887;-1.69901;39.0962;1.80066;93.2886;-5.19901;
5.08221;-1.8949;-0.000407484;41.3306;-2.12073;46.7344;-0.0731785;-0.167347;78.372;-1.69901;39.2629;1.80066;93.372;-5.19901;
5.09222;-1.84484;-0.0150057;41.4551;-2.12129;46.6701;-0.0701374;-0.17155;78.4553;-1.69902;39.4295;1.80066;93.4553;-5.19902;
5.10222;-1.80808;-0.0264747;41.5851;-2.12187;46.6044;-0.0667718;-0.176463;78.5386;-1.69902;39.596;1.80066;93.5385;-5.19902;
5.11223;-1.78512;-0.0595054;41.715;-2.12245;46.5396;-0.0636489;-0.181836;78.6219;-1.69903;39.7625;1.80066;93.6218;-5.19903;
5.12223;-1.77578;-0.071177;41.8451;-2.12305;46.4752;-0.0612028;-0.18766;78.7051;-1.69903;39.9291;1.80066;93.7051;-5.19903;
5.13224;-1.77569;-0.0833465;41.973;-2.12364;46.4119;-0.0590267;-0.193676;78.7886;-1.69903;40.096;1.80066;93.7885;-5.19903;
5.14224;-1.77992;-0.0935242;42.1032;-2.12425;46.3473;-0.0570715;-0.200008;78.8721;-1.69904;40.2631;1.80066;93.8721;-5.19904;
5.15224;-1.78452;-0.0999658;42.2323;-2.12486;46.2829;-0.0553168;-0.20644;78.9557;-1.69904;40.4302;1.80066;93.9556;-5.19904;
5.16225;-1.7874;-0.103718;42.3621;-2.12548;46.218;-0.0536575;-0.213037;79.0393;-1.69905;40.5974;1.80066;94.0392;-5.19905;
5.17225;-1.78823;-0.106503;42.4892;-2.12611;46.1542;-0.0520762;-0.219621;79.1228;-1.69905;40.7645;1.80066;94.1228;-5.19905;
5.18226;-1.78759;-0.109483;42.6185;-2.12676;46.0892;-0.05051;-0.226415;79.2061;-1.69906;40.9311;1.80066;94.2061;-5.19906;
5.19226;-1.78593;-0.113046;42.7489;-2.12742;46.0236;-0.0489966;-0.233357;79.2892;-1.69906;41.0973;1.80066;94.2892;-5.19906;
5.20227;-1.78374;-0.117155;42.8768;-2.12808;45.9592;-0.047624;-0.240248;79.3724;-1.69907;41.2636;1.80066;94.3723;-5.19907;
5.21227;-1.78141;-0.121519;43.003;-2.12875;45.8957;-0.0464072;-0.247094;79.4555;-1.69907;41.4298;1.80066;94.4554;-5.19907;
5.22227;-1.77906;-0.119083;43.1293;-2.12942;45.8322;-0.0451094;-0.253966;79.5386;-1.69908;41.5961;1.80066;94.5386;-5.19908;
5.23228;-1.77683;-0.123134;43.2557;-2.13011;45.7685;-0.0438921;-0.260826;79.6218;-1.69908;41.7625;1.80066;94.6218;-5.19908;
5.24228;-1.77472;-0.129394;43.3808;-2.13081;45.7055;-0.0430154;-0.267591;79.705;-1.69909;41.9289;1.80066;94.705;-5.19909;
5.25229;-1.77258;-0.130098;43.5102;-2.13154;45.6404;-0.042215;-0.274549;79.7883;-1.69909;42.0954;1.80066;94.7882;-5.19909;
5.26229;-1.77049;-0.129515;43.6398;-2.13229;45.5751;-0.0413754;-0.281462;79.8715;-1.6991;42.2618;1.80066;94.8714;-5.1991;
5.2723;-1.76849;-0.135294;43.7659;-2.13302;45.5115;-0.0408782;-0.288126;79.9547;-1.6991;42.4283;1.80066;94.9547;-5.1991;
5.2823;-1.76651;-0.138675;43.8897;-2.13376;45.4492;-0.0406089;-0.294613;80.0383;-1.69911;42.5955;1.80066;95.0383;-5.19911;
5.29231;-1.76447;-0.141147;44.015;-2.13452;45.386;-0.0404941;-0.301129;80.1221;-1.69911;42.7631;1.80065;95.1221;-5.19911;
5.30231;-1.76238;-0.139717;44.1409;-2.1353;45.3225;-0.0403849;-0.307632;80.2059;-1.69912;42.9307;1.80065;95.2059;-5.19912;
5.31231;-1.76027;-0.141033;44.2679;-2.1361;45.2585;-0.0403315;-0.314136;80.2897;-1.69912;43.0983;1.80065;95.2897;-5.19912;
5.32232;-1.75816;-0.143289;44.393;-2.13691;45.1954;-0.0404493;-0.32049;80.3735;-1.69912;43.2659;1.80065;95.3735;-5.19912;
5.33232;-1.75598;-0.144389;44.5202;-2.13774;45.1312;-0.0406722;-0.326911;80.4569;-1.69913;43.4327;1.80065;95.4569;-5.19913;
5.34233;-1.75379;-0.135924;44.6439;-2.13856;45.0688;-0.0408238;-0.333118;80.5401;-1.69913;43.5991;1.80065;95.5401;-5.19913;
5.35233;-1.75159;-0.136177;44.7696;-2.13941;45.0054;-0.0408222;-0.339375;80.6233;-1.69914;43.7654;1.80065;95.6232;-5.19914;
5.36234;-1.7494;-0.138595;44.8951;-2.14027;44.9421;-0.0409517;-0.345563;80.7065;-1.69914;43.9317;1.80065;95.7064;-5.19914;
5.37234;-1.74717;-0.134982;45.0192;-2.14114;44.8794;-0.0410324;-0.35164;80.7896;-1.69915;44.0981;1.80065;95.7896;-5.19915;
5.38234;-1.74488;-0.12814;45.1449;-2.14203;44.816;-0.0410778;-0.357748;80.873;-1.69915;44.2648;1.80065;95.8729;-5.19915;
5.39235;-1.74259;-0.116212;45.2692;-2.14292;44.7533;-0.0408206;-0.363736;80.9565;-1.69915;44.4318;1.80065;95.9564;-5.19915;
5.40235;-1.74035;-0.115461;45.3932;-2.14383;44.6907;-0.0404146;-0.369621;81.04;-1.69916;44.5987;1.80065;96.0399;-5.19916;
5.41236;-1.73808;-0.112312;45.5172;-2.14474;44.6281;-0.0399751;-0.375413;81.1234;-1.69916;44.7657;1.80065;96.1234;-5.19916;
5.42236;-1.73583;-0.116193;45.6405;-2.14567;44.5659;-0.0395993;-0.381096;81.2069;-1.69917;44.9327;1.80065;96.2069;-5.19917;
5.43237;-1.73346;-0.0962295;45.7644;-2.1466;44.5033;-0.0388806;-0.386726;81.2903;-1.69917;45.0995;1.80065;96.2903;-5.19917;
5.44237;-1.73118;-0.0986554;45.8886;-2.14755;44.4406;-0.0380048;-0.392241;81.3737;-1.69917;45.2663;1.80065;96.3737;-5.19917;
5.45237;-1.72886;-0.0938128;46.0121;-2.14851;44.3783;-0.0372399;-0.397613;81.4571;-1.69918;45.433;1.80065;96.457;-5.19918;
5.46238;-1.72648;-0.0787386;46.1362;-2.14947;44.3156;-0.0361415;-0.402894;81.5405;-1.69918;45.5998;1.80065;96.5404;-5.19918;
5.47238;-1.72419;-0.0708947;46.258;-2.15043;44.2542;-0.0348226;-0.407936;81.6239;-1.69919;45.7666;1.80065;96.6238;-5.19919;
5.48239;-1.72184;-0.0739361;46.3836;-2.15143;44.1908;-0.0336031;-0.412963;81.7072;-1.69919;45.9333;1.80065;96.7072;-5.19919;
5.49239;-1.71951;-0.0643309;46.5059;-2.1524;44.129;-0.0321626;-0.417695;81.7905;-1.69919;46.0999;1.80065;96.7905;-5.19919;
5.5024;-1.71721;-0.064315;46.6278;-2.15338;44.0674;-0.030728;-0.422243;81.8739;-1.6992;46.2665;1.80065;96.8738;-5.1992;
5.5124;-1.71487;-0.0452518;46.748;-2.15435;44.0068;-0.0292856;-0.426567;81.9572;-1.6992;46.4332;1.80065;96.9571;-5.1992;
5.52241;-1.71258;-0.0521155;46.8699;-2.15534;43.9452;-0.0278354;-0.430768;82.0405;-1.6992;46.5998;1.80065;97.0404;-5.1992;
5.53241;-1.71024;-0.05122;46.9923;-2.15634;43.8834;-0.0265518;-0.434811;82.1238;-1.69921;46.7665;1.80065;97.1238;-5.19921;
5.54241;-1.70788;-0.0422061;47.1143;-2.15734;43.8218;-0.0251925;-0.438688;82.2072;-1.69921;46.9332;1.80065;97.2071;-5.19921;
5.55242;-1.70558;-0.0480956;47.2357;-2.15834;43.7605;-0.0239005;-0.442382;82.2906;-1.69922;47.0999;1.80065;97.2905;-5.19922;
5.56242;-1.70326;-0.0502602;47.3573;-2.15935;43.6992;-0.0228445;-0.445922;82.3739;-1.69922;47.2667;1.80065;97.3739;-5.19922;
5.57243;-1.70089;-0.0461278;47.4808;-2.16038;43.6368;-0.0217321;-0.44937;82.4573;-1.69922;47.4334;1.80065;97.4572;-5.19922;
5.58243;-1.84567;-0.049908;47.6008;-2.16138;43.575;-0.0209248;-0.452597;82.5405;-1.69923;47.5999;1.80065;97.5405;-5.19923;
5.59244;-2.11085;-0.0407394;47.7229;-2.1624;43.5033;-0.0202033;-0.455784;82.6237;-1.69923;47.7662;1.80065;97.6236;-5.19923;
5.60244;-2.19579;-0.0476676;47.8436;-2.16342;43.4254;-0.0195123;-0.458819;82.7069;-1.69923;47.9326;1.80065;97.7068;-5.19923;
5.61244;-2.21528;-0.0513662;47.9637;-2.16444;43.3461;-0.0190849;-0.461751;82.79;-1.69924;48.0989;1.80065;97.79;-5.19924;
5.62245;-2.21887;-0.0623484;48.0843;-2.16547;43.2661;-0.018929;-0.464634;82.8732;-1.69924;48.2653;1.80065;97.8732;-5.19924;
5.63245;-2.21822;-0.0624093;48.2034;-2.16648;43.1869;-0.0190539;-0.467454;82.9567;-1.69924;48.4322;1.80065;97.9566;-5.19924;
5.64246;-2.28803;-0.0596966;48.323;-2.16752;43.106;-0.019136;-0.470271;83.0403;-1.69924;48.5995;1.80065;98.0403;-5.19924;
5.65246;-2.75928;-0.0614696;48.4429;-2.16856;43.0121;-0.019318;-0.473086;83.124;-1.69925;48.7668;1.80064;98.1239;-5.19925;
5.66247;-2.88545;-0.0664439;48.563;-2.1696;42.9092;-0.0196494;-0.475901;83.2076;-1.69925;48.9341;1.80064;98.2076;-5.19925;
5.67247;-2.97396;-0.0719633;48.6809;-2.17064;42.8052;-0.0201214;-0.478676;83.2913;-1.69925;49.1014;1.80064;98.2912;-5.19925;
5.68248;-3.25671;-0.0794571;48.8039;-2.17173;42.6873;-0.0207676;-0.481605;83.3748;-1.69926;49.2685;1.80064;98.3748;-5.19926;
5.69248;-3.3277;-0.0711569;48.922;-2.17278;42.5686;-0.0213287;-0.484455;83.4583;-1.69926;49.4354;1.80064;98.4582;-5.19926;
5.70248;-3.34923;-0.0749063;49.0388;-2.17383;42.4495;-0.021947;-0.487305;83.5418;-1.69926;49.6024;1.80064;98.5417;-5.19926;
5.71249;-3.35533;-0.0796628;49.1571;-2.1749;42.3281;-0.0226574;-0.49023;83.6253;-1.69926;49.7694;1.80064;98.6252;-5.19926;
