Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.70174;0.887689;0.118895;19.9942;-1.99972;55.6786;0.0317596;0.125751;67.323;-1.70086;17.1658;1.79984;82.323;-5.20086;
3.71174;1.2397;0.107563;20.1473;-1.99929;55.7179;0.0302594;0.131379;67.4063;-1.70079;17.3325;1.79987;82.4063;-5.20079;
3.72175;1.29765;0.0982581;20.3034;-1.99885;55.7643;0.0284326;0.136915;67.4897;-1.70073;17.4992;1.7999;82.4897;-5.20073;
3.73175;1.30434;0.0777691;20.459;-1.9984;55.8113;0.0262903;0.142188;67.573;-1.70067;17.6659;1.79993;82.573;-5.20067;
3.74176;1.30512;0.0755131;20.613;-1.99794;55.858;0.0240356;0.147103;67.6564;-1.70061;17.8327;1.79996;82.6564;-5.20061;
3.75176;1.30536;0.0630084;20.7702;-1.99747;55.9055;0.0217801;0.15182;67.7398;-1.70056;17.9994;1.79999;82.7398;-5.20056;
3.76177;1.3055;0.0554349;20.9261;-1.99699;55.9527;0.0194378;0.156182;67.8231;-1.7005;18.1661;1.80002;82.8231;-5.2005;
3.77177;1.39933;0.0437266;21.0823;-1.99651;56.0017;0.0172225;0.160202;67.9065;-1.70044;18.3328;1.80005;82.9065;-5.20044;
3.78178;1.42097;0.0340584;21.2377;-1.99603;56.0525;0.0149579;0.163836;67.9899;-1.70039;18.4995;1.80007;82.9899;-5.20039;
3.79178;1.42383;0.0261778;21.39;-1.99555;56.1026;0.0127536;0.167033;68.0732;-1.70034;18.6663;1.80009;83.0732;-5.20034;
3.80178;1.12314;0.0236507;21.5462;-1.99506;56.1493;0.0107156;0.169961;68.1566;-1.70029;18.833;1.80012;83.1566;-5.20029;
3.81179;0.968052;0.0214899;21.705;-1.99456;56.1869;0.00883189;0.172551;68.24;-1.70023;18.9998;1.80014;83.24;-5.20023;
3.82179;0.953144;0.0126566;21.8603;-1.99407;56.2212;0.00728494;0.174704;68.3233;-1.70018;19.1665;1.80016;83.3233;-5.20018;
3.8318;0.950965;0.00918511;22.0169;-1.99357;56.2556;0.00583917;0.176547;68.4066;-1.70014;19.3331;1.80018;83.4066;-5.20014;
3.8418;0.950698;0.00556674;22.1745;-1.99307;56.2901;0.0045599;0.178084;68.49;-1.70009;19.4998;1.8002;83.49;-5.20009;
3.85181;0.963578;-0.00964745;22.3321;-1.99257;56.3246;0.00323701;0.179295;68.5733;-1.70005;19.6664;1.80022;83.5733;-5.20005;
3.86181;1.112;-0.00700933;22.4857;-1.99209;56.3608;0.00207755;0.18016;68.6566;-1.7;19.833;1.80024;83.6566;-5.2;
3.87182;1.2038;-0.0149594;22.6427;-1.99159;56.4033;0.000836678;0.18076;68.7399;-1.69995;19.9997;1.80026;83.7399;-5.19995;
3.88182;1.21532;-0.0249936;22.8006;-1.99109;56.4472;-0.000406162;0.181078;68.8234;-1.69991;20.1666;1.80028;83.8234;-5.19991;
3.89183;1.21649;-0.0317003;22.9586;-1.9906;56.4913;-0.00147096;0.181104;68.9068;-1.69987;20.3335;1.8003;83.9068;-5.19987;
3.90183;1.21649;-0.032085;23.1155;-1.99011;56.535;-0.00240911;0.180842;68.9903;-1.69983;20.5004;1.80031;83.9903;-5.19983;
3.91184;1.2164;-0.0377822;23.2732;-1.98962;56.579;-0.00340139;0.180334;69.0738;-1.69979;20.6674;1.80033;84.0738;-5.19979;
3.92184;1.05631;-0.0400108;23.425;-1.98916;56.6198;-0.00420456;0.179608;69.1572;-1.69975;20.8343;1.80035;84.1572;-5.19975;
3.93185;0.884792;-0.0447309;23.583;-1.98868;56.6546;-0.00495699;0.178624;69.2408;-1.69972;21.0015;1.80036;84.2408;-5.19972;
3.94185;0.864753;-0.045644;23.7291;-1.98824;56.6837;-0.00546458;0.177492;69.3244;-1.69968;21.1687;1.80037;84.3244;-5.19968;
3.95186;0.888861;-0.0565045;23.9006;-1.98773;56.7179;-0.00606285;0.175939;69.408;-1.69965;21.3359;1.80039;84.408;-5.19965;
3.96186;0.916613;-0.0606987;24.0595;-1.98726;56.7508;-0.00655533;0.174302;69.4916;-1.69961;21.5031;1.8004;84.4916;-5.19961;
3.97186;0.920187;-0.0569502;24.2164;-1.98681;56.7837;-0.0068903;0.1725;69.5751;-1.69958;21.6701;1.80041;84.5751;-5.19958;
3.98187;0.920563;-0.065368;24.3622;-1.98639;56.8143;-0.00731168;0.170672;69.6581;-1.69955;21.8359;1.80043;84.6581;-5.19955;
3.99187;0.920588;-0.0749647;24.531;-1.98591;56.8497;-0.00763326;0.168382;69.741;-1.69952;22.0018;1.80044;84.741;-5.19952;
4.00188;0.920578;-0.0742373;24.6903;-1.98547;56.8831;-0.00802544;0.166074;69.8239;-1.69949;22.1677;1.80045;84.8239;-5.19949;
4.01188;0.88783;-0.0713417;24.8488;-1.98504;56.9159;-0.00824104;0.163631;69.9069;-1.69946;22.3336;1.80046;84.9069;-5.19946;
4.02189;0.543027;-0.0768591;25.0055;-1.98462;56.9414;-0.00856111;0.161073;69.9899;-1.69943;22.4997;1.80047;84.9899;-5.19943;
4.03189;0.432573;-0.0746178;25.1646;-1.9842;56.9581;-0.00864168;0.158357;70.0735;-1.6994;22.6668;1.80048;85.0735;-5.1994;
4.0419;0.418921;-0.0747139;25.327;-1.98378;56.9737;-0.00861146;0.155479;70.1571;-1.69938;22.834;1.80049;85.1571;-5.19938;
4.0519;0.417572;-0.0868821;25.4781;-1.9834;56.988;-0.00864775;0.152727;70.2406;-1.69935;23.0011;1.8005;85.2406;-5.19935;
4.06191;0.417591;-0.0830838;25.6292;-1.98303;57.0023;-0.00874187;0.149886;70.3242;-1.69933;23.1683;1.80051;85.3242;-5.19933;
4.07191;0.41768;-0.0821838;25.7921;-1.98263;57.0177;-0.00870258;0.146756;70.4078;-1.6993;23.3354;1.80052;85.4078;-5.1993;
4.08192;0.0816035;-0.0844309;25.9597;-1.98223;57.0263;-0.00872222;0.14348;70.4913;-1.69928;23.5024;1.80052;85.4913;-5.19928;
4.09192;-0.0716515;-0.0828284;26.1114;-1.98188;57.0257;-0.00866843;0.140477;70.5748;-1.69926;23.6694;1.80053;85.5748;-5.19926;
4.10193;-0.0828772;-0.0823969;26.2742;-1.98151;57.0227;-0.00851182;0.137219;70.6582;-1.69924;23.8363;1.80054;85.6582;-5.19924;
4.11193;-0.537289;-0.0865513;26.4316;-1.98116;57.0124;-0.00852916;0.134056;70.7417;-1.69921;24.0033;1.80055;85.7417;-5.19921;
4.12194;-0.996062;-0.0842843;26.5906;-1.98082;56.9828;-0.0085526;0.130834;70.8252;-1.69919;24.1702;1.80055;85.8252;-5.19919;
4.13194;-1.05464;-0.0813136;26.7512;-1.98048;56.9448;-0.00837824;0.127571;70.9084;-1.69917;24.3366;1.80056;85.9084;-5.19917;
4.14194;-1.05868;-0.0817644;26.9054;-1.98017;56.9075;-0.00821179;0.124464;70.9916;-1.69916;24.5031;1.80056;85.9916;-5.19916;
4.15195;-1.0589;-0.0898407;27.0641;-1.97985;56.869;-0.00833109;0.121295;71.0748;-1.69914;24.6695;1.80057;86.0748;-5.19914;
4.16195;-1.05885;-0.0936416;27.2242;-1.97954;56.8301;-0.0087017;0.11812;71.158;-1.69912;24.8359;1.80058;86.158;-5.19912;
4.17196;-1.05898;-0.0935966;27.3824;-1.97924;56.7916;-0.0090715;0.115016;71.2413;-1.6991;25.0025;1.80058;86.2413;-5.1991;
4.18196;-1.05911;-0.0945562;27.5397;-1.97895;56.7533;-0.00950927;0.111973;71.3249;-1.69909;25.1697;1.80059;86.3249;-5.19909;
4.19197;-1.05907;-0.0955171;27.696;-1.97868;56.7152;-0.0100236;0.108997;71.4085;-1.69907;25.3369;1.80059;86.4085;-5.19907;
4.20197;-1.05876;-0.0963341;27.8561;-1.97841;56.6762;-0.0106298;0.105994;71.4921;-1.69906;25.5041;1.8006;86.4921;-5.19906;
4.21198;-1.05823;-0.0967887;28.0065;-1.97816;56.6395;-0.0112556;0.103213;71.5757;-1.69904;25.6713;1.8006;86.5757;-5.19904;
4.22198;-1.05738;-0.0983778;28.1715;-1.9779;56.5993;-0.0120361;0.100207;71.6592;-1.69903;25.8383;1.80061;86.6592;-5.19903;
4.23199;-1.05643;-0.100903;28.3255;-1.97767;56.5617;-0.0129195;0.0974179;71.7423;-1.69901;26.0045;1.80061;86.7423;-5.19901;
4.24199;-1.0554;-0.098762;28.482;-1.97744;56.5236;-0.0137418;0.0945947;71.8254;-1.699;26.1707;1.80061;86.8254;-5.199;
4.252;-1.05434;-0.0983296;28.6423;-1.97722;56.4846;-0.0145594;0.0917105;71.9085;-1.69899;26.3369;1.80062;86.9085;-5.19899;
4.262;-1.05339;-0.104826;28.7996;-1.97701;56.4463;-0.0156395;0.0888604;71.9916;-1.69898;26.5031;1.80062;86.9916;-5.19898;
4.27201;-1.05254;-0.100039;28.9532;-1.97682;56.4089;-0.0164761;0.0860464;72.0748;-1.69897;26.6694;1.80062;87.0748;-5.19897;
4.28201;-1.05182;-0.0968604;29.1083;-1.97664;56.3712;-0.0171632;0.0831812;72.1583;-1.69896;26.8364;1.80063;87.1583;-5.19896;
4.29201;-1.05123;-0.094375;29.2672;-1.97646;56.3325;-0.0177401;0.0802208;72.2417;-1.69895;27.0033;1.80063;87.2417;-5.19895;
4.30202;-1.05079;-0.0922788;29.4238;-1.97629;56.2944;-0.0181994;0.0772814;72.3252;-1.69894;27.1702;1.80063;87.3252;-5.19894;
4.31202;-1.05047;-0.0903737;29.5791;-1.97613;56.2566;-0.018567;0.074346;72.4087;-1.69893;27.3372;1.80064;87.4087;-5.19893;
4.32203;-1.05026;-0.0886017;29.7356;-1.97599;56.2186;-0.0188547;0.071367;72.4921;-1.69892;27.504;1.80064;87.4921;-5.19892;
4.33203;-1.05014;-0.0869677;29.8946;-1.97584;56.1799;-0.0190624;0.0683164;72.5751;-1.69891;27.6701;1.80064;87.5751;-5.19891;
4.34204;-1.05009;-0.0855409;30.0513;-1.97571;56.1417;-0.0191902;0.0652869;72.6582;-1.69891;27.8363;1.80064;87.6582;-5.19891;
4.35204;-1.05008;-0.0842952;30.2078;-1.97559;56.1036;-0.0192555;0.0622425;72.7413;-1.6989;28.0024;1.80064;87.7413;-5.1989;
4.36205;-1.0501;-0.0832374;30.3642;-1.97548;56.0655;-0.0192647;0.0591779;72.8244;-1.69889;28.1686;1.80065;87.8244;-5.19889;
4.37205;-1.05014;-0.0823454;30.5234;-1.97537;56.0266;-0.0192262;0.0560396;72.9075;-1.69888;28.3349;1.80065;87.9075;-5.19888;
4.38206;-1.05017;-0.0817009;30.6709;-1.97528;55.9906;-0.0191511;0.0531157;72.9909;-1.69888;28.5017;1.80065;87.9909;-5.19888;
4.39206;-1.0502;-0.0811768;30.8278;-1.97519;55.9523;-0.0190428;0.0499893;73.0743;-1.69887;28.6685;1.80065;88.0743;-5.19887;
4.40207;-1.05021;-0.0808179;30.9821;-1.97511;55.9146;-0.0189148;0.0469044;73.1577;-1.69887;28.8353;1.80065;88.1577;-5.19887;
4.41207;-1.05019;-0.0806094;31.1405;-1.97504;55.8759;-0.0187677;0.0437236;73.2411;-1.69886;29.0021;1.80066;88.2411;-5.19886;
4.42208;-1.05015;-0.0805477;31.2958;-1.97498;55.8379;-0.0186157;0.0405946;73.3246;-1.69886;29.169;1.80066;88.3246;-5.19886;
4.43208;-1.05008;-0.0805972;31.45;-1.97492;55.8002;-0.018464;0.0374833;73.4082;-1.69886;29.3363;1.80066;88.4082;-5.19886;
4.44209;-1.04999;-0.0807434;31.6053;-1.97487;55.7622;-0.0183155;0.034343;73.4918;-1.69885;29.5035;1.80066;88.4918;-5.19885;
4.45209;-1.04987;-0.0816795;31.7614;-1.97483;55.724;-0.0181977;0.0311806;73.5755;-1.69885;29.6708;1.80066;88.5755;-5.19885;
4.46209;-1.04973;-0.085955;31.9145;-1.9748;55.6865;-0.0182606;0.0280656;73.6591;-1.69885;29.8381;1.80066;88.6591;-5.19885;
4.4721;-1.04956;-0.0846629;32.0679;-1.97478;55.6489;-0.0182562;0.0249262;73.7427;-1.69884;30.0053;1.80066;88.7427;-5.19884;
4.4821;-1.0494;-0.0956928;32.221;-1.97477;55.6114;-0.0183737;0.0217808;73.8261;-1.69884;30.172;1.80066;88.8261;-5.19884;
4.49211;-1.04919;-0.0926664;32.379;-1.97476;55.5727;-0.0186605;0.0184953;73.9095;-1.69884;30.3388;1.80066;88.9095;-5.19884;
4.50211;-1.04898;-0.0902911;32.5343;-1.97477;55.5346;-0.0188018;0.0152272;73.9928;-1.69884;30.5055;1.80067;88.9928;-5.19884;
4.51212;-1.04877;-0.0894111;32.689;-1.97479;55.4966;-0.0188752;0.0119492;74.0762;-1.69884;30.6723;1.80067;89.0762;-5.19884;
4.52212;-1.04856;-0.0891413;32.8396;-1.97481;55.4596;-0.018918;0.00874285;74.1595;-1.69883;30.8389;1.80067;89.1595;-5.19883;
4.53213;-1.04835;-0.0997327;32.9953;-1.97484;55.4214;-0.0192764;0.00540234;74.2425;-1.69883;31.0049;1.80067;89.2425;-5.19883;
4.54213;-1.04812;-0.0960758;33.1492;-1.97488;55.3836;-0.0195539;0.00205494;74.3256;-1.69883;31.171;1.80067;89.3256;-5.19883;
4.55214;-1.04789;-0.0944676;33.3033;-1.97494;55.3457;-0.0197238;-0.00132599;74.4086;-1.69883;31.337;1.80067;89.4086;-5.19883;
4.56214;-1.04764;-0.081871;33.4577;-1.975;55.3078;-0.019679;-0.00473621;74.4916;-1.69883;31.503;1.80067;89.4916;-5.19883;
4.57215;-1.04742;-0.0851436;33.6115;-1.97507;55.2699;-0.0194403;-0.00811905;74.5747;-1.69883;31.6691;1.80067;89.5747;-5.19883;
4.58215;-1.0472;-0.0876702;33.7642;-1.97515;55.2324;-0.0193302;-0.0114588;74.6581;-1.69883;31.836;1.80067;89.6581;-5.19883;
4.59216;-1.04697;-0.0888169;33.9179;-1.97523;55.1945;-0.019288;-0.0148135;74.7415;-1.69883;32.0029;1.80067;89.7415;-5.19883;
4.60216;-1.04673;-0.0892741;34.0694;-1.97533;55.1573;-0.0192794;-0.0181132;74.8249;-1.69883;32.1697;1.80067;89.8249;-5.19883;
4.61217;-1.04649;-0.0894607;34.2242;-1.97544;55.1191;-0.0192859;-0.0214831;74.9084;-1.69884;32.3366;1.80067;89.9084;-5.19884;
4.62217;-1.04624;-0.0894709;34.3778;-1.97555;55.0813;-0.0192994;-0.0248274;74.9919;-1.69884;32.5036;1.80067;89.9919;-5.19884;
4.63217;-1.04598;-0.0894037;34.5313;-1.97567;55.0434;-0.0193147;-0.0281714;75.0756;-1.69884;32.671;1.80067;90.0756;-5.19884;
4.64218;-1.04572;-0.0892841;34.682;-1.9758;55.0063;-0.0193289;-0.0314546;75.1593;-1.69884;32.8384;1.80067;90.1593;-5.19884;
4.65218;-1.04546;-0.0891164;34.838;-1.97595;54.9678;-0.0193409;-0.0348538;75.243;-1.69884;33.0058;1.80067;90.243;-5.19884;
4.66219;-1.04518;-0.084665;34.9914;-1.9761;54.9299;-0.0192103;-0.0381954;75.3267;-1.69884;33.1732;1.80067;90.3267;-5.19884;
4.67219;-1.0449;-0.0802412;35.1423;-1.97625;54.8927;-0.01887;-0.0414529;75.4103;-1.69885;33.3405;1.80067;90.4103;-5.19885;
4.6822;-1.04464;-0.0828048;35.2917;-1.97642;54.8558;-0.0186847;-0.0446502;75.4936;-1.69885;33.5071;1.80067;90.4936;-5.19885;
4.6922;-1.04436;-0.0838011;35.4471;-1.97659;54.8174;-0.0185771;-0.0479573;75.5769;-1.69885;33.6737;1.80067;90.5769;-5.19885;
4.70221;-1.04407;-0.0840877;35.5999;-1.97678;54.7796;-0.0185109;-0.0511921;75.6602;-1.69885;33.8403;1.80067;90.6602;-5.19885;
4.71221;-1.04378;-0.0841301;35.7524;-1.97697;54.7419;-0.0184623;-0.0544146;75.7435;-1.69886;34.0069;1.80067;90.7435;-5.19886;
4.72222;-1.04349;-0.084072;35.9028;-1.97716;54.7047;-0.0184246;-0.0575847;75.8269;-1.69886;34.1736;1.80067;90.8269;-5.19886;
4.73222;-1.0432;-0.0839681;36.0578;-1.97737;54.6664;-0.0183934;-0.0608454;75.9103;-1.69886;34.3404;1.80067;90.9103;-5.19886;
4.74223;-1.0429;-0.0838496;36.209;-1.97759;54.629;-0.0183685;-0.0640219;75.9937;-1.69886;34.5073;1.80067;90.9937;-5.19886;
4.75223;-1.04261;-0.0837264;36.358;-1.97781;54.5921;-0.018348;-0.067149;76.0771;-1.69887;34.6741;1.80067;91.0771;-5.19887;
4.76224;-1.04231;-0.0835992;36.5113;-1.97804;54.5541;-0.0183308;-0.0703619;76.1606;-1.69887;34.841;1.80067;91.1606;-5.19887;
4.77224;-1.04201;-0.0824986;36.6635;-1.97828;54.5164;-0.0183043;-0.0735493;76.244;-1.69887;35.0079;1.80067;91.244;-5.19887;
4.78225;-1.04171;-0.077562;36.8145;-1.97853;54.4789;-0.0181616;-0.0766995;76.3277;-1.69888;35.1752;1.80067;91.3277;-5.19888;
4.79225;-1.04142;-0.0797101;36.9648;-1.97878;54.4417;-0.0180187;-0.0798163;76.4113;-1.69888;35.3425;1.80067;91.4113;-5.19888;
4.80225;-1.04112;-0.0806353;37.1166;-1.97905;54.404;-0.0179426;-0.0829474;76.495;-1.69889;35.5098;1.80067;91.495;-5.19889;
4.81226;-1.04082;-0.0809706;37.2697;-1.97932;54.366;-0.0179039;-0.0860934;76.5786;-1.69889;35.6771;1.80067;91.5786;-5.19889;
4.82226;-1.04051;-0.0755891;37.4194;-1.9796;54.3288;-0.0178335;-0.0891611;76.6621;-1.69889;35.844;1.80067;91.6621;-5.19889;
4.83227;-1.04021;-0.0703506;37.5706;-1.97989;54.2913;-0.0175565;-0.0922374;76.7449;-1.6989;36.0096;1.80067;91.7449;-5.1989;
4.84227;-1.03992;-0.0743614;37.7217;-1.98018;54.2537;-0.0172971;-0.0952719;76.8277;-1.6989;36.1752;1.80067;91.8277;-5.1989;
4.85228;-1.03962;-0.0749494;37.8729;-1.98048;54.2162;-0.017158;-0.0982746;76.9105;-1.69891;36.3408;1.80067;91.9105;-5.19891;
4.86228;-1.03932;-0.0708071;38.023;-1.98079;54.1788;-0.0169619;-0.101229;76.9933;-1.69891;36.5064;1.80067;91.9933;-5.19891;
4.87229;-1.03903;-0.0732798;38.1738;-1.98111;54.1413;-0.0167924;-0.104163;77.0763;-1.69891;36.6725;1.80067;92.0763;-5.19891;
4.88229;-1.03873;-0.074247;38.3237;-1.98143;54.104;-0.0167077;-0.107055;77.1603;-1.69892;36.8404;1.80067;92.1603;-5.19892;
4.8923;-1.03842;-0.0746148;38.4767;-1.98177;54.0659;-0.0166658;-0.109987;77.2442;-1.69892;37.0083;1.80067;92.2442;-5.19892;
4.9023;-1.03812;-0.0708419;38.6263;-1.9821;54.0287;-0.0165097;-0.11283;77.3282;-1.69893;37.1762;1.80067;92.3282;-5.19893;
4.91231;-1.03781;-0.0660415;38.7772;-1.98245;53.9911;-0.0161565;-0.115662;77.4121;-1.69893;37.3441;1.80067;92.4121;-5.19893;
4.92231;-1.21093;-0.06846;38.9241;-1.98279;53.9513;-0.0159768;-0.118375;77.4959;-1.69894;37.5116;1.80066;92.4959;-5.19894;
4.93232;-1.2987;-0.069542;39.0751;-1.98315;53.9053;-0.0158824;-0.121133;77.5789;-1.69894;37.6777;1.80066;92.5789;-5.19894;
4.94232;-1.3059;-0.0661286;39.2247;-1.98351;53.8584;-0.0157041;-0.123837;77.662;-1.69895;37.8438;1.80066;92.662;-5.19895;
4.95232;-1.84473;-0.0605723;39.3733;-1.98388;53.8041;-0.015328;-0.12648;77.745;-1.69895;38.0099;1.80066;92.745;-5.19895;
4.96233;-2.48593;-0.0629624;39.5244;-1.98425;53.7228;-0.0151035;-0.129115;77.8281;-1.69896;38.1761;1.80066;92.8281;-5.19896;
4.97233;-2.57169;-0.0571084;39.6746;-1.98464;53.6305;-0.0149348;-0.131693;77.9113;-1.69896;38.3424;1.80066;92.9113;-5.19896;
4.98234;-2.57968;-0.0606016;39.8189;-1.98501;53.5404;-0.0147258;-0.134129;77.9948;-1.69896;38.5094;1.80066;92.9948;-5.19896;
4.99234;-2.58085;-0.0568925;39.9656;-1.9854;53.4485;-0.0144644;-0.136562;78.0783;-1.69897;38.6764;1.80066;93.0783;-5.19897;
5.00235;-2.58165;-0.054469;40.1097;-1.98578;53.3581;-0.0141168;-0.138898;78.1618;-1.69897;38.8434;1.80066;93.1618;-5.19897;
5.01235;-3.01358;-0.0499765;40.2691;-1.98621;53.2549;-0.0138352;-0.141421;78.2453;-1.69898;39.0104;1.80066;93.2453;-5.19898;
5.02236;-3.86107;-0.0496034;40.4126;-1.9866;53.1264;-0.0134791;-0.143622;78.3287;-1.69898;39.1773;1.80066;93.3287;-5.19898;
5.03236;-3.74295;-0.0389661;40.5613;-1.98701;52.9894;-0.0129134;-0.145829;78.4119;-1.69899;39.3437;1.80066;93.4119;-5.19899;
5.04237;-3.73872;-0.0405824;40.711;-1.98743;52.852;-0.012388;-0.147954;78.4952;-1.69899;39.5102;1.80066;93.4952;-5.19899;
5.05237;-3.7376;-0.0398858;40.8389;-1.98779;52.7343;-0.0119719;-0.149698;78.5784;-1.699;39.6766;1.80066;93.5784;-5.199;
5.06238;-3.73699;-0.0322739;41.0017;-1.98826;52.5841;-0.0112586;-0.151793;78.6616;-1.699;39.8431;1.80066;93.6616;-5.199;
5.07238;-3.99546;-0.0255501;41.1431;-1.98866;52.4517;-0.0107222;-0.153514;78.7449;-1.69901;40.0097;1.80066;93.7449;-5.19901;
5.08239;-4.36972;-0.0156067;41.2931;-1.98909;52.2956;-0.0099901;-0.155227;78.8285;-1.69901;40.1768;1.80066;93.8285;-5.19901;
5.09239;-4.40089;-0.0171676;41.4411;-1.98952;52.1338;-0.00921375;-0.156779;78.912;-1.69902;40.3438;1.80066;93.912;-5.19902;
5.1024;-4.43338;-0.0135077;41.5845;-1.98994;51.976;-0.00831334;-0.158133;78.9955;-1.69902;40.5108;1.80066;93.9955;-5.19902;
5.1124;-4.53874;-0.0104698;41.7277;-1.99036;51.8152;-0.00747575;-0.159344;79.079;-1.69903;40.6779;1.80066;94.079;-5.19903;
5.1224;-4.56268;0.00160316;41.8704;-1.99077;51.6518;-0.00646274;-0.160409;79.1625;-1.69903;40.8448;1.80066;94.1625;-5.19903;
5.13241;-4.56269;0.006905;42.0164;-1.9912;51.484;-0.00547937;-0.16132;79.2457;-1.69904;41.0112;1.80066;94.2457;-5.19904;
5.14241;-4.56204;0.0060796;42.1595;-1.99162;51.3188;-0.00453916;-0.16204;79.3289;-1.69904;41.1777;1.80066;94.3289;-5.19904;
5.15242;-4.56156;0.0107433;42.2996;-1.99202;51.1568;-0.00351725;-0.162594;79.4122;-1.69905;41.3442;1.80066;94.4122;-5.19905;
5.16242;-4.56116;0.0238957;42.4417;-1.99243;50.9919;-0.00246291;-0.162986;79.4954;-1.69905;41.5106;1.80066;94.4954;-5.19905;
5.17243;-4.67574;0.0221799;42.584;-1.99284;50.8248;-0.00146426;-0.163192;79.5787;-1.69906;41.6772;1.80066;94.5787;-5.19906;
5.18243;-4.71128;0.029026;42.7256;-1.99325;50.6542;-0.000513543;-0.163227;79.6621;-1.69906;41.8441;1.80066;94.6621;-5.19906;
5.19244;-4.71347;0.0290789;42.8662;-1.99365;50.4841;0.000487531;-0.163096;79.7456;-1.69907;42.011;1.80066;94.7456;-5.19907;
5.20244;-4.85305;0.0314084;43.0049;-1.99404;50.3152;0.00149939;-0.162798;79.829;-1.69907;42.1778;1.80066;94.829;-5.19907;
5.21245;-6.17196;0.0290882;43.1469;-1.99444;50.1106;0.00232554;-0.16231;79.9124;-1.69908;42.3447;1.80066;94.9124;-5.19908;
5.22245;-7.42348;0.0310877;43.2854;-1.99482;49.8641;0.00309532;-0.161678;79.9959;-1.69908;42.5116;1.80066;94.9959;-5.19908;
5.23246;-8.29207;0.0284124;43.4208;-1.99519;49.5834;0.00363852;-0.160904;80.0793;-1.69909;42.6785;1.80066;95.0793;-5.19909;
5.24246;-8.62928;0.0280709;43.5583;-1.99556;49.2765;0.00404899;-0.159991;80.1627;-1.69909;42.8453;1.80066;95.1627;-5.19909;
5.25247;-8.62349;0.0261472;43.6971;-1.99594;48.9595;0.0041173;-0.158959;80.2462;-1.6991;43.0122;1.80066;95.2462;-5.1991;
5.26247;-8.54458;0.0292717;43.8327;-1.9963;48.6497;0.0041368;-0.157856;80.3296;-1.6991;43.179;1.80066;95.3296;-5.1991;
5.27248;-8.44476;0.0286453;43.9659;-1.99665;48.3468;0.0042164;-0.156673;80.413;-1.6991;43.3458;1.80066;95.413;-5.1991;
5.28248;-8.37222;0.0273909;44.1004;-1.99701;48.0424;0.00413134;-0.155372;80.4962;-1.69911;43.5123;1.80065;95.4962;-5.19911;
5.29248;-8.29519;0.0386454;44.2338;-1.99736;47.7407;0.00417192;-0.153961;80.5795;-1.69911;43.6788;1.80065;95.5795;-5.19911;
5.30249;-7.96995;0.0538617;44.3649;-1.99769;47.4493;0.00457355;-0.15243;80.6628;-1.69912;43.8454;1.80065;95.6628;-5.19912;
5.31249;-7.17434;0.0561091;44.4967;-1.99803;47.1748;0.005155;-0.150717;80.746;-1.69912;44.0119;1.80065;95.746;-5.19912;
5.3225;-6.59433;0.0564314;44.6279;-1.99836;46.9279;0.00572171;-0.148829;80.8293;-1.69913;44.1785;1.80065;95.8293;-5.19913;
5.3325;-6.68679;0.0487074;44.76;-1.99868;46.6853;0.00591172;-0.146726;80.9127;-1.69913;44.3452;1.80065;95.9127;-5.19913;
5.34251;-6.82646;0.043801;44.8861;-1.99898;46.4478;0.0057379;-0.14455;80.996;-1.69914;44.5119;1.80065;95.996;-5.19914;
5.35251;-6.94695;0.0406835;45.0152;-1.99929;46.199;0.00534225;-0.14219;81.0794;-1.69914;44.6787;1.80065;96.0794;-5.19914;
5.36252;-7.04859;0.0386439;45.1444;-1.99959;45.945;0.00477306;-0.139701;81.1628;-1.69914;44.8454;1.80065;96.1628;-5.19914;
5.37252;-7.11383;0.037325;45.2726;-1.99989;45.6883;0.00405549;-0.137092;81.2462;-1.69915;45.0122;1.80065;96.2462;-5.19915;
5.38253;-7.16727;0.0363199;45.3988;-2.00018;45.4322;0.00322877;-0.134402;81.3297;-1.69915;45.1793;1.80065;96.3297;-5.19915;
5.39253;-7.22441;0.0354025;45.5247;-2.00046;45.1734;0.00229494;-0.131597;81.4133;-1.69916;45.3464;1.80065;96.4133;-5.19916;
5.40254;-7.29182;0.0344504;45.6496;-2.00074;44.9131;0.0012607;-0.128693;81.4968;-1.69916;45.5135;1.80065;96.4968;-5.19916;
5.41254;-7.37396;0.0332654;45.7763;-2.00102;44.6446;8.28197e-005;-0.125607;81.5804;-1.69916;45.6806;1.80065;96.5804;-5.19916;
5.42255;-7.4492;0.031693;45.8997;-2.00129;44.3783;-0.00120878;-0.122451;81.6638;-1.69917;45.8474;1.80065;96.6638;-5.19917;
5.43255;-7.5058;0.0253566;46.0229;-2.00155;44.109;-0.00270049;-0.119159;81.7466;-1.69917;46.013;1.80065;96.7466;-5.19917;
5.44256;-7.59367;0.0215248;46.1449;-2.00181;43.8379;-0.00448798;-0.115746;81.8294;-1.69918;46.1787;1.80065;96.8294;-5.19918;
5.45256;-7.45854;0.0185642;46.2661;-2.00207;43.5662;-0.00649696;-0.112173;81.9123;-1.69918;46.3444;1.80065;96.9123;-5.19918;
5.46256;-7.37043;0.0101702;46.3807;-2.00231;43.3141;-0.00871876;-0.108593;81.9951;-1.69918;46.5101;1.80065;96.9951;-5.19918;
