Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75056;1.26189;-0.160903;-2.50031;-1.78121;45.6638;-0.0351825;-0.681215;50.7739;-1.73061;-15.9334;1.7721;65.7739;-5.23061;
1.76056;1.24273;-0.161348;-2.36228;-1.78297;45.7127;-0.0340634;-0.69046;50.8584;-1.73044;-15.7644;1.77227;65.8584;-5.23044;
1.77056;1.23793;-0.156547;-2.24608;-1.78446;45.7534;-0.0334227;-0.698011;50.9438;-1.73026;-15.5936;1.77244;65.9438;-5.23026;
1.78057;1.21351;-0.164385;-2.12198;-1.78607;45.7966;-0.0328292;-0.705866;51.0292;-1.73008;-15.4228;1.77262;66.0292;-5.23008;
1.79057;1.19338;-0.168812;-1.98087;-1.78792;45.8444;-0.0325804;-0.714546;51.1146;-1.7299;-15.252;1.77279;66.1146;-5.2299;
1.80057;1.18851;-0.168867;-1.85003;-1.78966;45.8883;-0.0324902;-0.72242;51.2;-1.72973;-15.0811;1.77296;66.2;-5.22973;
1.81058;1.18717;-0.171809;-1.72552;-1.79133;45.9299;-0.0325945;-0.729784;51.2828;-1.72956;-14.9156;1.77313;66.2828;-5.22956;
1.82058;1.18691;-0.157823;-1.59731;-1.79306;45.9728;-0.0327323;-0.73725;51.3643;-1.72939;-14.7527;1.7733;66.3642;-5.22939;
1.83058;1.18681;-0.159558;-1.46986;-1.7948;46.0153;-0.0326923;-0.744547;51.4458;-1.72922;-14.5897;1.77346;66.4457;-5.22922;
1.84059;1.18685;-0.151398;-1.34206;-1.79656;46.0579;-0.0326287;-0.751754;51.5273;-1.72905;-14.4267;1.77363;66.5272;-5.22905;
1.85059;1.18688;-0.144566;-1.22513;-1.79818;46.0969;-0.0324785;-0.758245;51.6087;-1.72888;-14.2638;1.77379;66.6087;-5.22888;
1.86059;1.18682;-0.145832;-1.10092;-1.79992;46.1382;-0.0321029;-0.765026;51.6924;-1.72871;-14.0964;1.77396;66.6923;-5.22871;
1.8706;1.18681;-0.12746;-0.957531;-1.80195;46.1859;-0.031399;-0.772666;51.7777;-1.72853;-13.9258;1.77414;66.7777;-5.22853;
1.8806;1.18665;-0.131061;-0.828061;-1.80379;46.2289;-0.0306108;-0.779387;51.863;-1.72835;-13.7552;1.77431;66.863;-5.22835;
1.8906;1.18653;-0.110996;-0.700778;-1.80561;46.2711;-0.0295207;-0.785823;51.9484;-1.72817;-13.5845;1.77448;66.9483;-5.22817;
1.90061;1.18627;-0.106296;-0.570459;-1.80748;46.3143;-0.0281343;-0.792179;52.0337;-1.728;-13.4139;1.77465;67.0336;-5.228;
1.91061;1.18601;-0.0908272;-0.444811;-1.8093;46.3559;-0.0266255;-0.798063;52.1164;-1.72782;-13.2485;1.77482;67.1163;-5.22782;
1.92061;1.22838;-0.0617169;-0.32228;-1.81108;46.3966;-0.0246714;-0.803552;52.1979;-1.72765;-13.0855;1.77499;67.1978;-5.22765;
1.93061;1.75298;-0.0528105;-0.198677;-1.81289;46.448;-0.022291;-0.808795;52.2794;-1.72748;-12.9225;1.77515;67.2793;-5.22748;
1.94062;2.1597;-0.0481756;-0.0562253;-1.81497;46.5275;-0.0194781;-0.814415;52.3609;-1.72731;-12.7595;1.77532;67.3608;-5.22731;
1.95062;2.23686;-0.0341826;0.0689851;-1.8168;46.6045;-0.0172066;-0.818957;52.4424;-1.72714;-12.5965;1.77548;67.4423;-5.22714;
1.96062;2.2618;-0.0264388;0.197634;-1.81869;46.685;-0.014593;-0.823269;52.5258;-1.72697;-12.4296;1.77565;67.5258;-5.22697;
1.97063;2.2695;0.0138016;0.331922;-1.82066;46.7694;-0.0112056;-0.827363;52.6106;-1.72679;-12.26;1.77583;67.6106;-5.22679;
1.98063;2.27937;0.0333102;0.460745;-1.82256;46.8504;-0.0076961;-0.830817;52.6955;-1.72662;-12.0903;1.776;67.6954;-5.22662;
1.99063;2.40267;0.0420415;0.582418;-1.82434;46.9287;-0.00444435;-0.833631;52.7803;-1.72644;-11.9207;1.77617;67.7802;-5.22644;
2.00064;2.54609;0.0561798;0.723999;-1.82641;47.0262;-0.000278513;-0.836383;52.8651;-1.72626;-11.751;1.77634;67.865;-5.22626;
2.01064;2.58199;0.0698712;0.843975;-1.82816;47.1111;0.00341683;-0.838243;52.9493;-1.72609;-11.5826;1.77651;67.9492;-5.22609;
2.02064;2.59425;0.0750082;0.985136;-1.83021;47.2116;0.00722774;-0.839873;53.0331;-1.72591;-11.4151;1.77668;68.033;-5.22591;
2.03065;2.50215;0.0854801;1.1163;-1.83211;47.3041;0.0107972;-0.840837;53.1168;-1.72574;-11.2476;1.77685;68.1168;-5.22574;
2.04065;2.19709;0.0914056;1.24816;-1.83402;47.3891;0.0143882;-0.841316;53.2006;-1.72556;-11.08;1.77702;68.2005;-5.22556;
2.05065;2.04119;0.110182;1.38075;-1.83592;47.4654;0.0178558;-0.841306;53.2844;-1.72539;-10.9125;1.77719;68.2843;-5.22539;
2.06066;1.99923;0.111756;1.51226;-1.8378;47.5378;0.0211478;-0.840774;53.3678;-1.72521;-10.7457;1.77736;68.3677;-5.22521;
2.07066;1.98764;0.116901;1.63948;-1.8396;47.6069;0.0242021;-0.839775;53.451;-1.72504;-10.5792;1.77753;68.451;-5.22504;
2.08066;1.98322;0.11625;1.77227;-1.84148;47.6786;0.0272682;-0.838269;53.5343;-1.72487;-10.4126;1.7777;68.5342;-5.22487;
2.09067;2.0186;0.117996;1.9118;-1.84343;47.7541;0.0302076;-0.836214;53.6176;-1.72469;-10.2461;1.77787;68.6175;-5.22469;
2.10067;2.0546;0.138872;2.02857;-1.84506;47.8187;0.0325767;-0.834122;53.7008;-1.72452;-10.0796;1.77804;68.7008;-5.22452;
2.11067;2.06702;0.152444;2.17488;-1.84708;47.9005;0.0356312;-0.830978;53.784;-1.72435;-9.91315;1.77821;68.784;-5.22435;
2.12068;2.06954;0.150683;2.30787;-1.84891;47.9749;0.0382362;-0.827694;53.8672;-1.72417;-9.74678;1.77838;68.8672;-5.22417;
2.13068;2.06934;0.158604;2.43108;-1.85058;48.0437;0.0404475;-0.824297;53.9504;-1.724;-9.5804;1.77855;68.9504;-5.224;
2.14068;2.06827;0.163895;2.57239;-1.85249;48.1226;0.0428339;-0.819994;54.0336;-1.72383;-9.41403;1.77871;69.0335;-5.22383;
2.15068;1.90165;0.168576;2.69845;-1.85418;48.1904;0.0447971;-0.815772;54.1168;-1.72365;-9.24766;1.77888;69.1167;-5.22365;
2.16069;1.24951;0.170828;2.84459;-1.85611;48.2502;0.0470428;-0.810481;54.1991;-1.72348;-9.0831;1.77905;69.199;-5.22348;
2.17069;1.00165;0.179828;2.97854;-1.85787;48.2907;0.0487991;-0.80528;54.2807;-1.72331;-8.91975;1.77922;69.2807;-5.22331;
2.18069;0.455916;0.19027;3.10977;-1.85957;48.3147;0.0505777;-0.799839;54.3624;-1.72314;-8.7564;1.77938;69.3624;-5.22314;
2.1907;0.29662;0.190867;3.23237;-1.86115;48.3261;0.052094;-0.794438;54.4441;-1.72297;-8.59305;1.77955;69.444;-5.22297;
2.2007;0.246455;0.185977;3.36918;-1.86289;48.3358;0.0536834;-0.788082;54.5258;-1.7228;-8.42969;1.77971;69.5257;-5.2228;
2.2107;0.233172;0.193625;3.50105;-1.86455;48.3441;0.0550671;-0.781625;54.6085;-1.72263;-8.26428;1.77988;69.6084;-5.22263;
2.22071;0.228095;0.19855;3.64842;-1.86638;48.3531;0.056239;-0.774045;54.6919;-1.72246;-8.09736;1.78005;69.6919;-5.22246;
2.23071;0.214402;0.189964;3.78385;-1.86804;48.3612;0.0569828;-0.766735;54.7754;-1.72228;-7.93045;1.78022;69.7753;-5.22228;
2.24071;0.0359132;0.19061;3.91767;-1.86967;48.3657;0.0572866;-0.759254;54.8588;-1.72211;-7.76354;1.78039;69.8588;-5.22211;
2.25072;-0.130288;0.187683;4.05073;-1.87127;48.3632;0.0574836;-0.751593;54.9423;-1.72193;-7.59662;1.78056;69.9422;-5.22193;
2.26072;-0.168767;0.180522;4.18337;-1.87284;48.3576;0.0573735;-0.743742;55.0257;-1.72176;-7.42989;1.78073;70.0256;-5.22176;
2.27072;0.0329827;0.16531;4.30956;-1.87432;48.3527;0.0568414;-0.736112;55.109;-1.72159;-7.26328;1.7809;70.1089;-5.22159;
2.28073;1.31586;0.160517;4.45559;-1.87601;48.3758;0.0557613;-0.727163;55.1923;-1.72141;-7.09668;1.78107;70.1922;-5.22141;
2.29073;2.01903;0.155455;4.57768;-1.87742;48.433;0.0545543;-0.719613;55.2756;-1.72124;-6.93008;1.78123;70.2755;-5.22124;
2.30073;2.24165;0.14434;4.70901;-1.87891;48.5083;0.0528501;-0.711458;55.3589;-1.72107;-6.76347;1.7814;70.3588;-5.22107;
2.31074;2.3051;0.150152;4.85936;-1.88061;48.5998;0.0508979;-0.702153;55.4434;-1.72089;-6.59444;1.78157;70.4433;-5.22089;
2.32074;2.32417;0.1473;4.99919;-1.88217;48.6861;0.0490534;-0.693561;55.5288;-1.72072;-6.42365;1.78175;70.5287;-5.22072;
2.33074;2.33008;0.142963;5.13483;-1.88367;48.77;0.0471985;-0.685328;55.6142;-1.72054;-6.25287;1.78192;70.6141;-5.22054;
2.34075;2.40156;0.148283;5.27043;-1.88515;48.855;0.0455374;-0.677244;55.6996;-1.72036;-6.08208;1.78209;70.6995;-5.22036;
2.35075;2.44761;0.151443;5.40092;-1.88657;48.9391;0.0442614;-0.669611;55.785;-1.72018;-5.9113;1.78227;70.7849;-5.22018;
2.36075;2.46375;0.142723;5.5368;-1.88802;49.0275;0.0429272;-0.661809;55.8676;-1.72001;-5.74601;1.78244;70.8676;-5.22001;
2.37075;2.46833;0.152775;5.67249;-1.88947;49.116;0.0417808;-0.654182;55.9491;-1.71984;-5.58313;1.7826;70.949;-5.21984;
2.38076;2.46922;0.14993;5.80857;-1.8909;49.2047;0.0407613;-0.646704;56.0305;-1.71967;-5.42025;1.78277;71.0304;-5.21967;
2.39076;2.46904;0.149019;5.94187;-1.89229;49.2913;0.0399257;-0.63955;56.1119;-1.7195;-5.25736;1.78293;71.1119;-5.2195;
2.40076;2.50646;0.148007;6.06972;-1.8936;49.3747;0.039245;-0.632828;56.1934;-1.71934;-5.09448;1.7831;71.1933;-5.21934;
2.41077;2.60044;0.152884;6.21957;-1.89513;49.4751;0.0385452;-0.625119;56.277;-1.71916;-4.92731;1.78327;71.2769;-5.21916;
2.42077;2.64444;0.14528;6.35917;-1.89654;49.5711;0.0379908;-0.618103;56.362;-1.71899;-4.75719;1.78344;71.362;-5.21899;
2.43077;2.73303;0.143939;6.49827;-1.89793;49.6691;0.0374666;-0.611286;56.4471;-1.71881;-4.58708;1.78361;71.447;-5.21881;
2.44078;2.76807;0.150708;6.63623;-1.89929;49.7683;0.0371079;-0.604683;56.5321;-1.71863;-4.41696;1.78378;71.5321;-5.21863;
2.45078;2.77828;0.143864;6.773;-1.90063;49.8671;0.0369598;-0.598278;56.6172;-1.71846;-4.24685;1.78396;71.6171;-5.21846;
2.46078;2.77955;0.151972;6.91289;-1.90198;49.9682;0.0367937;-0.591882;56.7012;-1.71828;-4.0789;1.78413;71.7011;-5.21828;
2.47079;2.77809;0.152629;7.04684;-1.90326;50.0647;0.0368173;-0.585896;56.7847;-1.71811;-3.91187;1.7843;71.7846;-5.21811;
2.48079;2.77581;0.142737;7.18466;-1.90456;50.1638;0.0368212;-0.579854;56.8682;-1.71794;-3.74484;1.78447;71.8681;-5.21794;
2.49079;2.94161;0.141244;7.33039;-1.90592;50.2706;0.0365971;-0.573602;56.9517;-1.71776;-3.57782;1.78464;71.9516;-5.21776;
2.5008;3.06963;0.138076;7.47019;-1.90722;50.3793;0.0365683;-0.56774;57.0352;-1.71759;-3.41079;1.7848;72.0352;-5.21759;
2.5108;3.10985;0.131743;7.61058;-1.9085;50.4911;0.0364376;-0.561975;57.1174;-1.71742;-3.24648;1.78497;72.1173;-5.21742;
2.5208;3.12953;0.134599;7.75236;-1.90978;50.6046;0.0363246;-0.556269;57.199;-1.71725;-3.08327;1.78514;72.1989;-5.21725;
2.53081;3.15397;0.137208;7.89467;-1.91106;50.7191;0.0363043;-0.550645;57.2806;-1.71708;-2.92005;1.7853;72.2805;-5.21708;
2.54081;3.16332;0.126757;8.03365;-1.91229;50.8313;0.0361842;-0.54525;57.3622;-1.71692;-2.75683;1.78547;72.3621;-5.21692;
2.55081;3.1641;0.12375;8.17478;-1.91353;50.9451;0.0357978;-0.539889;57.4438;-1.71675;-2.59362;1.78563;72.4437;-5.21675;
2.56082;3.16218;0.126244;8.30731;-1.91468;51.0517;0.0355657;-0.534955;57.5273;-1.71658;-2.42669;1.7858;72.5272;-5.21658;
2.57082;3.15892;0.114998;8.45538;-1.91595;51.1705;0.035353;-0.529535;57.612;-1.7164;-2.25722;1.78598;72.6119;-5.2164;
2.58082;3.1538;0.119087;8.59992;-1.91718;51.2861;0.0349911;-0.524345;57.6967;-1.71623;-2.08776;1.78615;72.6967;-5.21623;
2.59082;3.10311;0.118354;8.74323;-1.91839;51.3994;0.0346899;-0.519295;57.7815;-1.71605;-1.91829;1.78632;72.7814;-5.21605;
2.60083;3.01047;0.106021;8.88775;-1.9196;51.5104;0.0342858;-0.514283;57.8662;-1.71588;-1.74883;1.78649;72.8661;-5.21588;
2.61083;2.97636;0.106268;9.03021;-1.92078;51.6176;0.0336442;-0.509438;57.9504;-1.7157;-1.58032;1.78666;72.9504;-5.2157;
2.62083;2.96272;0.103221;9.17383;-1.92196;51.7246;0.0331812;-0.504653;58.0344;-1.71553;-1.41245;1.78683;73.0343;-5.21553;
2.63084;2.95578;0.0975863;9.31125;-1.92308;51.8264;0.0326489;-0.500158;58.1183;-1.71536;-1.24457;1.787;73.1183;-5.21536;
2.64084;2.95042;0.101626;9.45547;-1.92424;51.9329;0.0320441;-0.495527;58.2023;-1.71518;-1.07669;1.78717;73.2022;-5.21518;
2.65084;2.7556;0.0939285;9.60485;-1.92544;52.0409;0.0313318;-0.490821;58.2862;-1.71501;-0.908807;1.78734;73.2861;-5.21501;
2.66085;2.52038;0.0867321;9.74993;-1.92659;52.1356;0.0306565;-0.486358;58.3694;-1.71484;-0.742405;1.78751;73.3693;-5.21484;
2.67085;2.43708;0.0865603;9.89415;-1.92772;52.224;0.0298565;-0.482032;58.4523;-1.71467;-0.576631;1.78768;73.4522;-5.21467;
2.68085;2.36054;0.0824462;10.0397;-1.92886;52.3107;0.0291231;-0.477765;58.5352;-1.7145;-0.410856;1.78785;73.5351;-5.2145;
2.69086;2.28781;0.0794258;10.1849;-1.92999;52.3941;0.0282031;-0.473616;58.6181;-1.71433;-0.245082;1.78802;73.618;-5.21433;
2.70086;2.25768;0.0720293;10.3311;-1.93112;52.4762;0.0272467;-0.469559;58.701;-1.71416;-0.0793078;1.78818;73.7009;-5.21416;
2.71086;2.10946;0.0635603;10.4727;-1.9322;52.5532;0.0261955;-0.465759;58.7832;-1.71399;0.0852791;1.78835;73.7832;-5.21399;
2.72087;1.5955;0.0650984;10.6175;-1.9333;52.6197;0.0251965;-0.462005;58.8651;-1.71382;0.249075;1.78852;73.8651;-5.21382;
2.73087;0.799385;0.0590336;10.7693;-1.93445;52.6664;0.0240829;-0.458213;58.947;-1.71365;0.412871;1.78868;73.947;-5.21365;
2.74087;-0.425698;0.0641276;10.8994;-1.93543;52.6647;0.0230777;-0.455102;59.0289;-1.71348;0.576667;1.78885;74.0289;-5.21348;
2.75088;-0.461472;0.0777145;11.0565;-1.93661;52.647;0.022532;-0.451508;59.1108;-1.71331;0.740463;1.78901;74.1108;-5.21331;
2.76088;-0.459947;0.0730524;11.2028;-1.93769;52.6303;0.022287;-0.448256;59.1948;-1.71314;0.908315;1.78918;74.1947;-5.21314;
2.77088;-0.457896;0.0698452;11.3428;-1.93873;52.6144;0.022037;-0.445202;59.2801;-1.71297;1.07889;1.78936;74.28;-5.21297;
2.78089;-0.455759;0.0586719;11.5009;-1.93988;52.5964;0.0215602;-0.441797;59.3653;-1.71279;1.24947;1.78953;74.3653;-5.21279;
2.79089;-0.454082;0.052671;11.6466;-1.94095;52.5799;0.0208097;-0.438693;59.4506;-1.71261;1.42005;1.7897;74.4506;-5.21261;
2.80089;-0.452596;0.0395183;11.7926;-1.942;52.5633;0.01978;-0.435606;59.5359;-1.71244;1.59062;1.78988;74.5359;-5.21244;
2.81089;-0.451257;0.0425241;11.9375;-1.94305;52.547;0.0184542;-0.43258;59.6195;-1.71227;1.7578;1.79005;74.6194;-5.21227;
2.8209;-0.449935;0.0387696;12.0819;-1.94409;52.5307;0.0170692;-0.429605;59.7024;-1.7121;1.92357;1.79021;74.7023;-5.2121;
2.8309;-0.44864;0.0291051;12.2196;-1.94507;52.5152;0.0155183;-0.42681;59.7853;-1.71193;2.08934;1.79038;74.7852;-5.21193;
2.8409;-0.447187;0.0295049;12.3685;-1.94613;52.4984;0.0138572;-0.423839;59.8682;-1.71176;2.2551;1.79055;74.8681;-5.21176;
2.85091;-0.445781;0.0241519;12.5095;-1.94714;52.4826;0.0121643;-0.421076;59.951;-1.71159;2.42087;1.79072;74.951;-5.21159;
2.86091;-0.444313;0.0120572;12.6545;-1.94817;52.4664;0.0103735;-0.418296;60.0342;-1.71142;2.58728;1.79089;75.0342;-5.21142;
2.87091;-0.442757;0.020362;12.8163;-1.94932;52.4483;0.00833189;-0.415307;60.1177;-1.71125;2.75409;1.79106;75.1176;-5.21125;
2.88092;-0.442069;0.023225;12.9624;-1.95035;52.4321;0.00670847;-0.412691;60.2011;-1.71108;2.92089;1.79122;75.201;-5.21108;
2.89092;-0.441333;0.0185212;13.1073;-1.95137;52.416;0.00502623;-0.410189;60.2845;-1.7109;3.0877;1.79139;75.2844;-5.2109;
2.90092;-0.440309;0.0207986;13.2539;-1.95241;52.3997;0.00351417;-0.407768;60.3679;-1.71073;3.25451;1.79156;75.3678;-5.21073;
2.91093;-0.435627;0.0200665;13.3909;-1.95337;52.3846;0.00222874;-0.4056;60.4515;-1.71056;3.42182;1.79173;75.4515;-5.21056;
2.92093;-0.12686;0.0188775;13.527;-1.95433;52.3739;0.000983651;-0.403543;60.5353;-1.71039;3.58945;1.7919;75.5353;-5.21039;
2.93093;0.708394;0.0235817;13.6745;-1.95536;52.3837;-0.00012753;-0.40143;60.6191;-1.71022;3.75707;1.79207;75.6191;-5.21022;
2.94094;1.57796;0.0275865;13.8191;-1.95637;52.4235;-0.000945017;-0.39948;60.703;-1.71005;3.9247;1.79224;75.7029;-5.21005;
2.95094;2.47632;0.0313537;13.9697;-1.95742;52.5015;-0.00149236;-0.397596;60.7868;-1.70988;4.09232;1.79241;75.7867;-5.20988;
2.96094;3.40526;0.0349848;14.1271;-1.95852;52.6166;-0.00180302;-0.395759;60.8702;-1.70971;4.25924;1.79258;75.8702;-5.20971;
2.97095;4.1776;0.0432914;14.2603;-1.95944;52.7408;-0.00179377;-0.394313;60.9535;-1.70954;4.42589;1.79275;75.9535;-5.20954;
2.98095;5.09669;0.0452295;14.4233;-1.96056;52.9267;-0.00145816;-0.392658;61.0369;-1.70937;4.59254;1.79292;76.0368;-5.20937;
2.99095;5.8807;0.0468195;14.5708;-1.96157;53.1267;-0.0010008;-0.391273;61.1202;-1.7092;4.75919;1.79309;76.1201;-5.2092;
3.00096;6.17517;0.0595998;14.7205;-1.9626;53.3538;-0.000314658;-0.389964;61.2035;-1.70902;4.92583;1.79326;76.2035;-5.20902;
3.01096;3.24169;0.0527453;14.8617;-1.96356;53.524;0.000690864;-0.388839;61.2865;-1.70886;5.09186;1.79342;76.2865;-5.20886;
3.02096;1.4507;0.0374921;15.0112;-1.96457;53.6002;0.00137301;-0.387808;61.3694;-1.70869;5.25762;1.79359;76.3694;-5.20869;
3.03096;1.25215;0.0349187;15.1603;-1.96557;53.6473;0.00180799;-0.386874;61.4523;-1.70852;5.42338;1.79376;76.4522;-5.20852;
3.04097;1.3061;0.0348961;15.3006;-1.96651;53.6906;0.0022385;-0.386052;61.5352;-1.70835;5.58914;1.79393;76.5351;-5.20835;
3.05097;1.41468;0.0310126;15.4584;-1.96757;53.7425;0.00272017;-0.385182;61.6181;-1.70818;5.75491;1.7941;76.618;-5.20818;
3.06097;1.49111;0.0302247;15.593;-1.96847;53.79;0.00309964;-0.384489;61.7013;-1.70801;5.92136;1.79426;76.7012;-5.20801;
3.07098;1.5048;0.0318637;15.7541;-1.96954;53.8484;0.00363143;-0.383726;61.7847;-1.70785;6.08826;1.79442;76.7847;-5.20785;
3.08098;1.50741;0.0343886;15.9041;-1.97053;53.9028;0.00424957;-0.383073;61.8682;-1.70769;6.25516;1.79457;76.8681;-5.20769;
3.09098;1.88004;0.0355949;16.0595;-1.97156;53.9632;0.00501878;-0.382452;61.9516;-1.70752;6.42206;1.79473;76.9516;-5.20752;
3.10099;2.09809;0.0346746;16.2093;-1.97255;54.0358;0.00579664;-0.381909;62.0351;-1.70736;6.58896;1.79489;77.035;-5.20736;
3.11099;2.12613;0.0341018;16.3525;-1.97349;54.1086;0.00656003;-0.381443;62.1176;-1.7072;6.7539;1.79504;77.1175;-5.2072;
3.12099;2.13051;0.0336612;16.5017;-1.97446;54.1847;0.00738747;-0.381014;62.1994;-1.70705;6.91765;1.79518;77.1994;-5.20705;
3.131;2.13078;0.0331718;16.6473;-1.97541;54.2589;0.0082254;-0.380652;62.2813;-1.7069;7.0814;1.79533;77.2812;-5.2069;
3.141;2.12796;0.0325432;16.8091;-1.97646;54.3412;0.00918631;-0.380312;62.3632;-1.70674;7.24515;1.79547;77.3631;-5.20674;
3.151;2.06993;0.031935;16.9608;-1.97744;54.4172;0.010106;-0.380045;62.4451;-1.70659;7.4089;1.79561;77.445;-5.20659;
3.16101;1.99143;0.0314588;17.1137;-1.97843;54.4905;0.0110428;-0.379812;62.5278;-1.70644;7.57442;1.79575;77.5278;-5.20644;
3.17101;1.97623;0.0252249;17.2649;-1.9794;54.5618;0.0118421;-0.379609;62.6111;-1.70629;7.74104;1.79588;77.6111;-5.20629;
3.18101;1.92985;0.0255479;17.4169;-1.98038;54.6321;0.0125833;-0.379434;62.6944;-1.70614;7.90767;1.79601;77.6944;-5.20614;
3.19102;1.92356;0.0251045;17.5702;-1.98136;54.702;0.0133392;-0.379274;62.7778;-1.706;8.07429;1.79615;77.7777;-5.206;
3.20102;1.92298;0.0184359;17.7105;-1.98225;54.766;0.0138199;-0.379137;62.8611;-1.70585;8.24092;1.79628;77.861;-5.20585;
3.21102;1.92315;0.0155547;17.8711;-1.98328;54.839;0.0142117;-0.379005;62.9452;-1.7057;8.40926;1.79641;77.9452;-5.2057;
3.22103;1.92335;0.00961881;18.0068;-1.98414;54.9007;0.0145213;-0.378909;63.03;-1.70556;8.57871;1.79653;78.0299;-5.20556;
3.23103;1.95535;0.0109855;18.1778;-1.98523;54.9784;0.0148318;-0.378809;63.1147;-1.70542;8.74816;1.79665;78.1146;-5.20542;
3.24103;2.04994;0.00369832;18.3221;-1.98614;55.0463;0.0148966;-0.378737;63.1994;-1.70528;8.91761;1.79677;78.1993;-5.20528;
3.25103;2.09645;-0.000511576;18.4816;-1.98716;55.1245;0.0147844;-0.378685;63.2841;-1.70514;9.08706;1.79689;78.2841;-5.20514;
3.26104;2.1009;-0.0099447;18.6398;-1.98816;55.2025;0.014368;-0.378681;63.3672;-1.70501;9.25318;1.797;78.3671;-5.20501;
3.27104;2.11742;-0.0106779;18.7926;-1.98914;55.278;0.0140221;-0.378728;63.4493;-1.70488;9.4173;1.79711;78.4492;-5.20488;
3.28104;2.15125;-0.0200998;18.9469;-1.99012;55.3552;0.0134194;-0.378829;63.5313;-1.70475;9.58142;1.79721;78.5313;-5.20475;
3.29105;2.15999;-0.0198832;19.0998;-1.9911;55.4323;0.0127952;-0.378998;63.6134;-1.70462;9.74554;1.79732;78.6133;-5.20462;
3.30105;2.16105;-0.0189756;19.2556;-1.99209;55.5109;0.0123044;-0.379238;63.6954;-1.70449;9.90966;1.79742;78.6954;-5.20449;
3.31105;2.16131;-0.0262863;19.4006;-1.99302;55.5841;0.0116902;-0.379517;63.7783;-1.70437;10.0754;1.79752;78.7783;-5.20437;
3.32106;2.16152;-0.0298654;19.5563;-1.99403;55.6625;0.0109399;-0.379891;63.8617;-1.70425;10.2422;1.79762;78.8616;-5.20425;
3.33106;2.16172;-0.026132;19.7182;-1.99507;55.7439;0.0103433;-0.380359;63.9451;-1.70412;10.409;1.79771;78.945;-5.20412;
3.34106;2.16842;-0.0361226;19.8731;-1.99607;55.8218;0.00972421;-0.38088;64.0285;-1.704;10.5758;1.7978;79.0284;-5.204;
3.35107;2.20634;-0.0311616;20.0245;-1.99706;55.8986;0.00913358;-0.381469;64.1119;-1.70388;10.7425;1.7979;79.1118;-5.20388;
3.36107;2.21946;-0.0322426;20.1817;-1.99808;55.9793;0.00863367;-0.382149;64.1964;-1.70376;10.9117;1.79799;79.1964;-5.20376;
3.37107;2.22135;-0.0310626;20.3389;-1.99911;56.06;0.00819133;-0.382898;64.2817;-1.70365;11.0823;1.79807;79.2817;-5.20365;
3.38108;2.22163;-0.0292041;20.4766;-2.00001;56.1307;0.00793476;-0.383609;64.3671;-1.70353;11.2529;1.79816;79.367;-5.20353;
3.39108;2.22173;-0.0281382;20.6379;-2.00107;56.2134;0.00774821;-0.384496;64.4524;-1.70342;11.4235;1.79824;79.4523;-5.20342;
3.40108;2.26568;-0.037468;20.8054;-2.00218;56.2998;0.00757809;-0.385466;64.5377;-1.7033;11.5941;1.79833;79.5376;-5.2033;
3.41109;2.30463;-0.0376499;20.9619;-2.00321;56.3822;0.00720405;-0.386428;64.6213;-1.70319;11.7614;1.7984;79.6212;-5.20319;
3.42109;2.34053;-0.0343734;21.1182;-2.00425;56.4655;0.00695305;-0.387465;64.7043;-1.70309;11.9273;1.79847;79.7042;-5.20309;
3.43109;2.5309;-0.0339642;21.2755;-2.0053;56.5542;0.00682382;-0.388568;64.7873;-1.70299;12.0933;1.79855;79.7872;-5.20299;
3.4411;2.56978;-0.034081;21.4232;-2.00629;56.6407;0.00675202;-0.38965;64.8702;-1.70288;12.2593;1.79862;79.8702;-5.20288;
3.4511;2.57656;-0.0227528;21.5756;-2.00731;56.7304;0.00678821;-0.390814;64.9532;-1.70278;12.4253;1.79869;79.9532;-5.20278;
3.4611;2.57769;-0.0247754;21.7321;-2.00836;56.8225;0.0071463;-0.392038;65.0355;-1.70268;12.5897;1.79876;80.0354;-5.20268;
3.4711;2.57784;-0.0275429;21.8951;-2.00946;56.9183;0.00745653;-0.393332;65.1173;-1.70259;12.7533;1.79882;80.1172;-5.20259;
3.48111;2.57783;-0.0288095;22.0642;-2.0106;57.0175;0.007742;-0.3947;65.199;-1.70249;12.9169;1.79888;80.199;-5.20249;
3.49111;2.44727;-0.0290515;22.2226;-2.01167;57.1089;0.00801179;-0.396009;65.2808;-1.7024;13.0805;1.79894;80.2808;-5.2024;
3.50111;2.35895;-0.0287223;22.3646;-2.01264;57.1861;0.00828395;-0.397205;65.3626;-1.7023;13.244;1.799;80.3626;-5.2023;
3.51112;2.34326;-0.0285948;22.5295;-2.01376;57.2738;0.00863434;-0.398619;65.4466;-1.70221;13.412;1.79906;80.4466;-5.20221;
3.52112;2.38321;-0.0288747;22.69;-2.01486;57.359;0.00898756;-0.400008;65.532;-1.70212;13.5827;1.79912;80.5319;-5.20212;
3.53112;2.4898;-0.029784;22.8601;-2.01602;57.4525;0.00935;-0.40149;65.6173;-1.70203;13.7535;1.79917;80.6173;-5.20203;
