Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.88199;6.38122;0.137469;24.0957;-1.64305;44.5936;0.0711236;0.253376;76.6311;-1.69891;35.7809;1.80067;91.631;-5.19891;
4.892;6.47957;0.141459;24.2177;-1.64231;44.8206;0.0709913;0.25982;76.7143;-1.69892;35.9474;1.80067;91.7143;-5.19892;
4.902;6.53152;0.139143;24.3429;-1.64154;45.0555;0.0706413;0.266539;76.7975;-1.69892;36.1137;1.80067;91.7974;-5.19892;
4.91201;6.54712;0.148326;24.4709;-1.64073;45.2959;0.0704213;0.273509;76.8806;-1.69893;36.2801;1.80067;91.8806;-5.19893;
4.92201;6.38806;0.157627;24.6009;-1.6399;45.5357;0.0704174;0.280656;76.9638;-1.69893;36.4464;1.80067;91.9637;-5.19893;
4.93201;6.22127;0.159005;24.7244;-1.63909;45.7568;0.0705778;0.287486;77.047;-1.69893;36.6127;1.80066;92.0469;-5.19893;
4.94202;6.11917;0.165012;24.8515;-1.63825;45.9776;0.0707932;0.294494;77.1303;-1.69894;36.7793;1.80066;92.1302;-5.19894;
4.95202;6.03453;0.167458;24.9811;-1.63737;46.1989;0.0711159;0.301629;77.2136;-1.69894;36.946;1.80066;92.2136;-5.19894;
4.96203;5.96552;0.167744;25.1014;-1.63654;46.4007;0.0714026;0.308254;77.297;-1.69895;37.1127;1.80066;92.2969;-5.19895;
4.97203;5.90076;0.167399;25.228;-1.63565;46.61;0.0716267;0.315261;77.3803;-1.69895;37.2794;1.80066;92.3802;-5.19895;
4.98203;5.66973;0.168205;25.3675;-1.63466;46.8331;0.0717591;0.323058;77.4636;-1.69896;37.4461;1.80066;92.4636;-5.19896;
4.99204;5.5093;0.163599;25.4926;-1.63375;47.0256;0.0717184;0.330129;77.547;-1.69896;37.6128;1.80066;92.5469;-5.19896;
5.00204;5.38741;0.161977;25.6304;-1.63274;47.232;0.0713949;0.338007;77.6303;-1.69897;37.7795;1.80066;92.6303;-5.19897;
5.01205;5.3169;0.165877;25.7498;-1.63184;47.4069;0.0710682;0.344912;77.7137;-1.69897;37.9462;1.80066;92.7136;-5.19897;
5.02205;5.24208;0.169035;25.8945;-1.63074;47.615;0.070662;0.353407;77.7971;-1.69898;38.1129;1.80066;92.797;-5.19898;
5.03206;5.20286;0.171332;26.0202;-1.62977;47.7931;0.0702683;0.360885;77.8804;-1.69898;38.2796;1.80066;92.8804;-5.19898;
5.04206;5.17428;0.173614;26.1556;-1.6287;47.9831;0.0698015;0.369027;77.9638;-1.69899;38.4463;1.80066;92.9637;-5.19899;
5.05206;5.15325;0.175632;26.2973;-1.62757;48.1804;0.06926;0.377646;78.0471;-1.69899;38.613;1.80066;93.0471;-5.19899;
5.06207;5.13821;0.177494;26.4312;-1.62649;48.3653;0.0686935;0.385876;78.1305;-1.699;38.7798;1.80066;93.1304;-5.199;
5.07207;5.31954;0.173523;26.5612;-1.62542;48.5466;0.0679206;0.393923;78.2138;-1.699;38.9465;1.80066;93.2138;-5.199;
5.08208;5.64518;0.172018;26.6935;-1.62431;48.74;0.0669345;0.402151;78.2972;-1.69901;39.1132;1.80066;93.2971;-5.19901;
5.09208;5.82337;0.176703;26.831;-1.62315;48.9496;0.0659919;0.410733;78.3793;-1.69901;39.2774;1.80066;93.3792;-5.19901;
5.10208;5.90261;0.179827;26.9675;-1.62197;49.1613;0.0651538;0.419236;78.4611;-1.69902;39.4409;1.80066;93.461;-5.19902;
5.11209;5.94283;0.181026;27.1046;-1.62077;49.3751;0.0643365;0.427743;78.5428;-1.69902;39.6044;1.80066;93.5427;-5.19902;
5.12209;5.961;0.187037;27.2426;-1.61955;49.5902;0.0636511;0.436237;78.6246;-1.69903;39.7679;1.80066;93.6245;-5.19903;
5.1321;5.96607;0.179413;27.3696;-1.61841;49.7878;0.06314;0.443991;78.7063;-1.69903;39.9314;1.80066;93.7063;-5.19903;
5.1421;5.85322;0.188295;27.5234;-1.61701;50.0233;0.0624516;0.453251;78.7904;-1.69904;40.0995;1.80066;93.7903;-5.19904;
5.1521;5.7874;0.190081;27.6627;-1.61572;50.2328;0.0620102;0.461529;78.8757;-1.69904;40.2701;1.80066;93.8756;-5.19904;
5.16211;5.65365;0.193569;27.8023;-1.61441;50.4395;0.0616628;0.469718;78.961;-1.69905;40.4407;1.80066;93.9609;-5.19905;
5.17211;5.34285;0.184424;27.9365;-1.61314;50.6287;0.061471;0.477499;79.0463;-1.69905;40.6113;1.80066;94.0462;-5.19905;
5.18212;5.1311;0.190979;28.0757;-1.6118;50.8141;0.0611173;0.485465;79.1316;-1.69906;40.7819;1.80066;94.1315;-5.19906;
5.19212;5.00206;0.194841;28.2207;-1.61038;51.0006;0.0609271;0.493704;79.2153;-1.69906;40.9495;1.80066;94.2153;-5.19906;
5.20212;4.92694;0.197349;28.3685;-1.60892;51.1865;0.0608151;0.502081;79.2986;-1.69906;41.1159;1.80066;94.2985;-5.19906;
5.21213;4.88559;0.198721;28.5078;-1.60752;51.3593;0.0607198;0.509985;79.3818;-1.69907;41.2823;1.80066;94.3817;-5.19907;
5.22213;4.85107;0.192804;28.6488;-1.60608;51.5323;0.0603836;0.518;79.465;-1.69907;41.4487;1.80066;94.4649;-5.19907;
5.23214;4.78035;0.198835;28.7937;-1.60459;51.7077;0.0601144;0.526231;79.5482;-1.69908;41.6152;1.80066;94.5481;-5.19908;
5.24214;4.70233;0.202637;28.9395;-1.60307;51.8805;0.0599681;0.534529;79.6313;-1.69908;41.7814;1.80066;94.6312;-5.19908;
5.25215;4.50485;0.199335;29.0816;-1.60157;52.0449;0.0598271;0.542636;79.7144;-1.69909;41.9476;1.80066;94.7143;-5.19909;
5.26215;3.62705;0.206188;29.224;-1.60004;52.1885;0.0596591;0.550769;79.7975;-1.69909;42.1137;1.80066;94.7974;-5.19909;
5.27215;1.71992;0.203981;29.3571;-1.5986;52.2818;0.059623;0.558372;79.8806;-1.6991;42.2799;1.80066;94.8805;-5.1991;
5.28216;-0.260764;0.209736;29.5028;-1.597;52.3053;0.0595299;0.566726;79.9636;-1.6991;42.4461;1.80066;94.9636;-5.1991;
5.29216;-0.470685;0.224933;29.6515;-1.59535;52.2893;0.059875;0.575326;80.0473;-1.69911;42.6134;1.80065;95.0472;-5.19911;
5.30217;-0.468762;0.234172;29.8048;-1.59361;52.2716;0.0605151;0.584331;80.1311;-1.69911;42.781;1.80065;95.131;-5.19911;
5.31217;-0.465457;0.230352;29.9456;-1.592;52.2555;0.0609658;0.592737;80.2149;-1.69912;42.9486;1.80065;95.2148;-5.19912;
5.32217;-0.462029;0.221151;30.0994;-1.59022;52.238;0.0611404;0.602086;80.2987;-1.69912;43.1162;1.80065;95.2986;-5.19912;
5.33218;-0.459059;0.212431;30.2444;-1.58851;52.2215;0.0607841;0.611053;80.3825;-1.69912;43.2838;1.80065;95.3824;-5.19912;
5.34218;-0.456244;0.199522;30.3901;-1.58678;52.2051;0.0598434;0.620199;80.466;-1.69913;43.4507;1.80065;95.4659;-5.19913;
5.35219;-0.45352;0.189881;30.5362;-1.58502;52.1887;0.0584654;0.629477;80.5493;-1.69913;43.6175;1.80065;95.5493;-5.19913;
5.36219;-0.450856;0.17824;30.6809;-1.58325;52.1725;0.0565717;0.638749;80.6327;-1.69914;43.7842;1.80065;95.6327;-5.19914;
5.37219;-0.448265;0.174544;30.8253;-1.58148;52.1563;0.0544093;0.648038;80.7161;-1.69914;43.951;1.80065;95.716;-5.19914;
5.3822;-0.445626;0.158577;30.9717;-1.57966;52.14;0.0518778;0.657476;80.7995;-1.69915;44.1177;1.80065;95.7994;-5.19915;
5.3922;-0.443202;0.152747;31.1115;-1.57791;52.1245;0.0493121;0.666469;80.8824;-1.69915;44.2836;1.80065;95.8824;-5.19915;
5.40221;-0.440976;0.155577;31.2465;-1.5762;52.1095;0.0466801;0.675111;80.9653;-1.69915;44.4493;1.80065;95.9652;-5.19915;
5.41221;-0.438428;0.147002;31.4038;-1.5742;52.0922;0.0435456;0.685082;81.0481;-1.69916;44.615;1.80065;96.0481;-5.19916;
5.42221;-0.436628;0.145225;31.5465;-1.57236;52.0764;0.0407628;0.694005;81.131;-1.69916;44.7807;1.80065;96.1309;-5.19916;
5.43222;-0.435491;0.136678;31.6973;-1.57041;52.0598;0.0376977;0.703284;81.2138;-1.69917;44.9464;1.80065;96.2137;-5.19917;
5.44222;-0.434031;0.123147;31.8421;-1.56852;52.0439;0.0346799;0.712008;81.296;-1.69917;45.1109;1.80065;96.296;-5.19917;
5.45223;-0.42157;0.134622;31.983;-1.56667;52.0285;0.0317319;0.720296;81.3781;-1.69917;45.275;1.80065;96.378;-5.19917;
5.46223;-0.081543;0.125239;32.1279;-1.56475;52.0178;0.0289437;0.72856;81.4601;-1.69918;45.4391;1.80065;96.4601;-5.19918;
5.47224;0.780523;0.129347;32.2745;-1.5628;52.0309;0.0264259;0.736651;81.5422;-1.69918;45.6032;1.80065;96.5421;-5.19918;
5.48224;1.63473;0.133089;32.4158;-1.5609;52.0729;0.0242366;0.744183;81.6242;-1.69919;45.7673;1.80065;96.6242;-5.19919;
5.49224;2.51558;0.132896;32.5624;-1.55892;52.1487;0.0222492;0.751682;81.7073;-1.69919;45.9333;1.80065;96.7072;-5.19919;
5.50225;3.36745;0.127958;32.7059;-1.55697;52.2558;0.0206799;0.758679;81.7908;-1.69919;46.1004;1.80065;96.7907;-5.19919;
5.51225;4.2278;0.132277;32.8532;-1.55496;52.3942;0.0194201;0.76555;81.8743;-1.6992;46.2674;1.80065;96.8743;-5.1992;
5.52226;5.04395;0.130243;32.9968;-1.55298;52.5589;0.018505;0.771931;81.9578;-1.6992;46.4345;1.80065;96.9578;-5.1992;
5.53226;5.83643;0.137743;33.1432;-1.55095;52.7552;0.0178474;0.778109;82.0414;-1.6992;46.6015;1.80065;97.0413;-5.1992;
5.54226;6.54031;0.141732;33.2866;-1.54894;52.9748;0.01766;0.783832;82.1247;-1.69921;46.7682;1.80065;97.1246;-5.19921;
5.55227;7.13636;0.154623;33.4307;-1.54692;53.2166;0.0178925;0.789301;82.2079;-1.69921;46.9347;1.80065;97.2079;-5.19921;
5.56227;6.58623;0.179194;33.5845;-1.54474;53.4828;0.0189676;0.794849;82.2912;-1.69922;47.1012;1.80065;97.2911;-5.19922;
5.57228;4.07036;0.143552;33.7335;-1.54261;53.6764;0.0204935;0.79965;82.3744;-1.69922;47.2677;1.80065;97.3744;-5.19922;
5.58228;2.70827;0.105654;33.8835;-1.54045;53.7897;0.0208226;0.80382;82.4577;-1.69922;47.4341;1.80065;97.4576;-5.19922;
5.59228;2.54761;0.0985352;34.0345;-1.53827;53.8833;0.0208739;0.807737;82.5421;-1.69923;47.603;1.80065;97.542;-5.19923;
5.60229;2.61805;0.0851888;34.1848;-1.53609;53.9766;0.0208428;0.811457;82.6271;-1.69923;47.7729;1.80065;97.627;-5.19923;
5.61229;2.63446;0.0871481;34.3335;-1.53392;54.0706;0.020605;0.814984;82.712;-1.69923;47.9429;1.80065;97.712;-5.19923;
5.6223;2.63215;0.0900222;34.4698;-1.53193;54.1566;0.0205511;0.818098;82.797;-1.69924;48.1128;1.80065;97.797;-5.19924;
5.6323;2.58695;0.0855943;34.621;-1.52971;54.2511;0.0205875;0.82145;82.882;-1.69924;48.2828;1.80065;97.8819;-5.19924;
5.6423;2.52179;0.0909756;34.7846;-1.5273;54.3506;0.0207479;0.824958;82.966;-1.69924;48.4508;1.80065;97.9659;-5.19924;
5.65231;2.51306;0.100368;34.938;-1.52503;54.4425;0.021231;0.828133;83.0497;-1.69924;48.6182;1.80065;98.0496;-5.19924;
5.66231;2.50453;0.0944372;35.0863;-1.52282;54.5311;0.0218032;0.831098;83.1334;-1.69925;48.7856;1.80064;98.1333;-5.19925;
5.67232;2.46609;0.097428;35.237;-1.52057;54.6199;0.0225211;0.833991;83.2171;-1.69925;48.953;1.80064;98.2171;-5.19925;
5.68232;2.45572;0.0933023;35.389;-1.51829;54.7086;0.0232393;0.836808;83.3008;-1.69925;49.1204;1.80064;98.3008;-5.19925;
5.69232;2.45401;0.0880047;35.5429;-1.51597;54.798;0.0239945;0.839554;83.3841;-1.69926;49.2871;1.80064;98.3841;-5.19926;
5.70233;2.45312;0.080243;35.6949;-1.51367;54.8861;0.024606;0.842168;83.4673;-1.69926;49.4535;1.80064;98.4673;-5.19926;
5.71233;2.45238;0.078227;35.8491;-1.51133;54.9753;0.0250247;0.844731;83.5505;-1.69926;49.6199;1.80064;98.5505;-5.19926;
5.72234;2.54112;0.0723366;36.0011;-1.50902;55.0633;0.025297;0.847175;83.6337;-1.69926;49.7863;1.80064;98.6337;-5.19926;
5.73234;3.27382;0.0688818;36.155;-1.50667;55.1713;0.0255258;0.849573;83.717;-1.69927;49.9527;1.80064;98.7169;-5.19927;
5.74235;3.39877;0.0566469;36.2945;-1.50454;55.2813;0.0253602;0.851679;83.8002;-1.69927;50.1192;1.80064;98.8001;-5.19927;
5.75235;3.42457;0.0528173;36.4555;-1.50207;55.4101;0.0251188;0.854005;83.8835;-1.69927;50.2857;1.80064;98.8834;-5.19927;
5.76235;3.42961;0.0405733;36.6184;-1.49957;55.5405;0.024887;0.856254;83.9667;-1.69928;50.4522;1.80064;98.9666;-5.19928;
5.77236;3.43087;0.0428455;36.7706;-1.49722;55.6622;0.0244607;0.858239;84.05;-1.69928;50.6187;1.80064;99.0499;-5.19928;
5.78236;3.43142;0.0439288;36.9167;-1.49497;55.7788;0.0241974;0.860032;84.1332;-1.69928;50.7852;1.80064;99.1332;-5.19928;
5.79237;3.54972;0.0430478;37.085;-1.49237;55.9146;0.0239883;0.861993;84.2155;-1.69928;50.9497;1.80064;99.2154;-5.19928;
5.80237;3.66835;0.0414322;37.2411;-1.48995;56.0455;0.0238223;0.863725;84.2974;-1.69929;51.1137;1.80064;99.2974;-5.19929;
5.81237;3.69474;0.0509556;37.3977;-1.48752;56.1788;0.0239369;0.865396;84.3794;-1.69929;51.2776;1.80064;99.3793;-5.19929;
5.82238;3.69877;0.0489467;37.5455;-1.48522;56.3047;0.0240861;0.866928;84.4614;-1.69929;51.4416;1.80064;99.4613;-5.19929;
5.83238;3.70083;0.050482;37.707;-1.48271;56.4421;0.0242821;0.868566;84.5434;-1.69929;51.6055;1.80064;99.5433;-5.19929;
5.84239;3.70225;0.0600799;37.8636;-1.48027;56.5751;0.0245799;0.87012;84.6271;-1.69929;51.7731;1.80064;99.6271;-5.19929;
5.85239;3.7036;0.0562727;38.0153;-1.4779;56.7036;0.0251081;0.871612;84.7117;-1.6993;51.9422;1.80064;99.7116;-5.1993;
5.86239;3.70475;0.0547916;38.1719;-1.47544;56.836;0.0255715;0.873143;84.7962;-1.6993;52.1113;1.80064;99.7962;-5.1993;
5.8724;3.70553;0.0562712;38.3194;-1.47313;56.9605;0.0260503;0.874578;84.8808;-1.6993;52.2804;1.80064;99.8807;-5.1993;
5.8824;3.71768;0.06186;38.4782;-1.47063;57.0944;0.0266797;0.87612;84.9654;-1.6993;52.4495;1.80064;99.9653;-5.1993;
5.89241;3.73262;0.0614819;38.6528;-1.46787;57.242;0.027434;0.877829;85.0493;-1.69931;52.6175;1.80064;100.049;-5.19931;
5.90241;3.7352;0.0697276;38.8137;-1.46533;57.3778;0.0281559;0.87942;85.1332;-1.69931;52.7851;1.80064;100.133;-5.19931;
5.91241;3.7545;0.0645415;38.9695;-1.46286;57.5093;0.0289207;0.880987;85.217;-1.69931;52.9528;1.80064;100.217;-5.19931;
5.92242;3.78432;0.067196;39.1336;-1.46025;57.6486;0.0296158;0.882662;85.3008;-1.69931;53.1204;1.80064;100.301;-5.19931;
5.93242;3.79325;0.0654473;39.2918;-1.45773;57.7833;0.0303139;0.884298;85.3846;-1.69931;53.288;1.80064;100.385;-5.19931;
5.94243;3.79466;0.0637517;39.4491;-1.45522;57.917;0.0309147;0.885947;85.468;-1.69932;53.4547;1.80064;100.468;-5.19932;
5.95243;3.79502;0.0628711;39.6071;-1.45269;58.051;0.0314564;0.887614;85.5512;-1.69932;53.6211;1.80064;100.551;-5.19932;
5.96244;3.79515;0.0622669;39.7764;-1.44997;58.1943;0.0319912;0.88941;85.6344;-1.69932;53.7876;1.80064;100.634;-5.19932;
5.97244;3.78743;0.061804;39.9405;-1.44733;58.3327;0.0324695;0.891158;85.7176;-1.69932;53.954;1.80064;100.718;-5.19932;
5.98244;3.72888;0.0614668;40.096;-1.44482;58.4623;0.0328911;0.892823;85.8008;-1.69932;54.1204;1.80064;100.801;-5.19932;
5.99245;3.71084;0.0611612;40.2584;-1.4422;58.596;0.0333009;0.894573;85.8842;-1.69932;54.2872;1.80064;100.884;-5.19932;
6.00245;3.70705;0.06085;40.4296;-1.43943;58.7362;0.0336962;0.896431;85.9676;-1.69933;54.454;1.80064;100.968;-5.19933;
6.01246;3.70644;0.0605225;40.5886;-1.43685;58.8661;0.0340216;0.898177;86.051;-1.69933;54.6208;1.80064;101.051;-5.19933;
6.02246;3.70632;0.060176;40.7543;-1.43415;59.0012;0.0343144;0.900019;86.1344;-1.69933;54.7877;1.80064;101.134;-5.19933;
6.03246;3.6741;0.0598033;40.9193;-1.43146;59.1353;0.0345612;0.901878;86.2178;-1.69933;54.9545;1.80064;101.218;-5.19933;
6.04247;3.27233;0.0602949;41.084;-1.42877;59.2606;0.0347802;0.903753;86.301;-1.69933;55.1207;1.80064;101.301;-5.19933;
6.05247;3.11568;0.0543534;41.2309;-1.42636;59.3626;0.034931;0.905447;86.384;-1.69933;55.2868;1.80064;101.384;-5.19933;
6.06248;3.11406;0.0579407;41.413;-1.42338;59.4855;0.0349535;0.907586;86.467;-1.69933;55.4528;1.80063;101.467;-5.19933;
6.07248;3.47762;0.0514569;41.5769;-1.42068;59.603;0.0348244;0.909554;86.55;-1.69934;55.6189;1.80063;101.55;-5.19934;
6.08248;3.77778;0.0379745;41.7299;-1.41816;59.7251;0.0344343;0.911421;86.6331;-1.69934;55.7849;1.80063;101.633;-5.19934;
6.09249;3.84237;0.0323727;41.9111;-1.41517;59.8751;0.0336324;0.913621;86.7165;-1.69934;55.9519;1.80063;101.716;-5.19934;
6.10249;3.852;0.0248921;42.0758;-1.41245;60.0122;0.0327307;0.915568;86.8001;-1.69934;56.1191;1.80063;101.8;-5.19934;
6.1125;3.85469;0.0203116;42.2433;-1.40969;60.1513;0.0317054;0.917468;86.8837;-1.69934;56.2862;1.80063;101.884;-5.19934;
6.1225;3.8555;0.0146632;42.3978;-1.40713;60.2795;0.0305416;0.919126;86.9673;-1.69934;56.4534;1.80063;101.967;-5.19934;
6.1325;3.49785;0.013244;42.5791;-1.40413;60.4246;0.0292592;0.920916;87.0509;-1.69934;56.6206;1.80063;102.051;-5.19934;
6.14251;3.28441;-0.00358614;42.749;-1.40132;60.5465;0.0279477;0.922421;87.1331;-1.69935;56.785;1.80063;102.133;-5.19935;
6.15251;3.24107;-0.0183635;42.9179;-1.39852;60.6642;0.0264451;0.923757;87.2149;-1.69935;56.9486;1.80063;102.215;-5.19935;
6.16252;3.04283;-0.0254159;43.0849;-1.39576;60.7788;0.0247282;0.924897;87.2967;-1.69935;57.1123;1.80063;102.297;-5.19935;
6.17252;2.47177;-0.0299441;43.2532;-1.39297;60.8754;0.022981;0.925823;87.3786;-1.69935;57.2759;1.80063;102.379;-5.19935;
6.18253;2.3607;-0.0415429;43.4225;-1.39018;60.9616;0.0210118;0.926518;87.4604;-1.69935;57.4396;1.80063;102.46;-5.19935;
6.19253;2.3419;-0.0694271;43.5835;-1.38752;61.0419;0.0188348;0.926956;87.5444;-1.69935;57.6077;1.80063;102.544;-5.19935;
6.20253;2.33849;-0.0944019;43.7603;-1.38461;61.1296;0.0158292;0.927127;87.6294;-1.69935;57.7776;1.80063;102.629;-5.19935;
6.21254;2.33801;-0.109019;43.9266;-1.38188;61.212;0.0126777;0.926908;87.7144;-1.69935;57.9475;1.80063;102.714;-5.19935;
6.22254;2.04275;-0.14441;44.1005;-1.37904;61.296;0.00881312;0.926189;87.7993;-1.69935;58.1174;1.80063;102.799;-5.19935;
6.23255;1.03733;-0.175039;44.2722;-1.37625;61.355;0.00446176;0.924978;87.8843;-1.69935;58.2873;1.80063;102.884;-5.19935;
6.24255;0.611272;-0.202901;44.4475;-1.37342;61.3822;-0.000260817;0.923094;87.968;-1.69936;58.4548;1.80063;102.968;-5.19936;
6.25255;0.560544;-0.209779;44.6165;-1.37071;61.4027;-0.00495795;0.920616;88.0515;-1.69936;58.6218;1.80063;103.051;-5.19936;
6.26256;0.555837;-0.289507;44.783;-1.36806;61.4222;-0.0101426;0.917466;88.135;-1.69936;58.7887;1.80063;103.135;-5.19936;
6.27256;0.555187;-0.33088;44.9542;-1.36536;61.4422;-0.0162779;0.913438;88.2184;-1.69936;58.9557;1.80063;103.218;-5.19936;
6.28257;0.391902;-0.337677;45.1251;-1.3627;61.4618;-0.0224409;0.908577;88.3019;-1.69936;59.1226;1.80063;103.302;-5.19936;
6.29257;-0.903202;-0.355748;45.2988;-1.36003;61.4462;-0.0293771;0.902687;88.3839;-1.69936;59.2866;1.80063;103.384;-5.19936;
6.30257;-1.07;-0.432267;45.4645;-1.35752;61.4101;-0.0361904;0.896028;88.4655;-1.69936;59.4499;1.80063;103.465;-5.19936;
6.31258;-1.09779;-0.42836;45.6371;-1.35494;61.3702;-0.0434429;0.888083;88.5472;-1.69936;59.6131;1.80063;103.547;-5.19936;
6.32258;-1.10083;-0.491111;45.8069;-1.35245;61.3305;-0.0503439;0.879273;88.6288;-1.69936;59.7764;1.80063;103.629;-5.19936;
6.33259;-1.10061;-0.510378;45.9756;-1.35003;61.291;-0.0576329;0.869423;88.7104;-1.69936;59.9397;1.80063;103.71;-5.19936;
6.34259;-1.10048;-0.538257;46.1385;-1.34774;61.2527;-0.0643694;0.858893;88.7945;-1.69936;60.1078;1.80063;103.794;-5.19936;
6.35259;-1.10047;-0.561659;46.3096;-1.34538;61.2125;-0.07136;0.846832;88.8796;-1.69936;60.2779;1.80063;103.88;-5.19936;
6.3626;-1.10041;-0.578721;46.4736;-1.34317;61.174;-0.0777553;0.834345;88.9646;-1.69936;60.448;1.80063;103.965;-5.19936;
6.3726;-1.10028;-0.603471;46.6583;-1.34075;61.1305;-0.0845402;0.819193;89.0497;-1.69937;60.6182;1.80063;104.05;-5.19937;
6.38261;-1.09996;-0.621687;46.8292;-1.33858;61.0903;-0.0905343;0.804121;89.1348;-1.69937;60.7883;1.80063;104.135;-5.19937;
6.39261;-1.09938;-0.628274;46.9948;-1.33653;61.0513;-0.0959606;0.788632;89.2173;-1.69937;60.9533;1.80063;104.217;-5.19937;
6.40262;-1.0988;-0.643368;47.1668;-1.33446;61.0107;-0.101072;0.771672;89.2992;-1.69937;61.1172;1.80063;104.299;-5.19937;
6.41262;-1.09823;-0.661343;47.3359;-1.33249;60.9709;-0.105793;0.754121;89.3812;-1.69937;61.2811;1.80063;104.381;-5.19937;
6.42262;-1.0976;-0.679211;47.506;-1.33058;60.9308;-0.109898;0.735531;89.4631;-1.69937;61.445;1.80063;104.463;-5.19937;
6.43263;-1.09702;-0.688521;47.6768;-1.32873;60.8906;-0.113871;0.716035;89.545;-1.69937;61.6089;1.80063;104.545;-5.19937;
6.44263;-1.0965;-0.698895;47.8346;-1.32708;60.8534;-0.117025;0.697241;89.6291;-1.69937;61.7771;1.80063;104.629;-5.19937;
6.45264;-1.096;-0.703975;48.0146;-1.32527;60.8109;-0.12022;0.674966;89.7141;-1.69937;61.9469;1.80063;104.714;-5.19937;
6.46264;-1.09576;-0.721348;48.182;-1.32366;60.7715;-0.122832;0.653393;89.799;-1.69937;62.1168;1.80063;104.799;-5.19937;
6.47264;-1.09537;-0.724508;48.3518;-1.32211;60.7314;-0.125149;0.630699;89.8839;-1.69937;62.2866;1.80063;104.884;-5.19937;
6.48265;-1.09551;-0.757791;48.5198;-1.32063;60.6918;-0.12731;0.607516;89.9688;-1.69937;62.4564;1.80063;104.969;-5.19937;
6.49265;-1.09553;-0.778765;48.6871;-1.31925;60.6523;-0.129375;0.583603;90.0524;-1.69937;62.6236;1.80063;105.052;-5.19937;
6.50266;-1.09555;-0.794181;48.8571;-1.31792;60.6122;-0.13124;0.558499;90.1357;-1.69937;62.7902;1.80063;105.136;-5.19937;
6.51266;-1.09567;-0.81261;49.0273;-1.31667;60.572;-0.13295;0.532633;90.219;-1.69937;62.9568;1.80063;105.219;-5.19937;
6.52266;-1.09549;-0.808711;49.1842;-1.31558;60.5349;-0.134244;0.508102;90.3023;-1.69937;63.1234;1.80063;105.302;-5.19937;
6.53267;-1.09603;-0.848036;49.3636;-1.31443;60.4925;-0.135645;0.479357;90.3856;-1.69937;63.29;1.80063;105.386;-5.19937;
6.54267;-1.09605;-0.852945;49.5341;-1.31343;60.4522;-0.136934;0.451249;90.4678;-1.69937;63.4543;1.80063;105.468;-5.19937;
6.55268;-1.09605;-0.856942;49.6913;-1.31258;60.415;-0.13779;0.424748;90.5497;-1.69937;63.6182;1.80063;105.55;-5.19937;
6.56268;-1.09642;-0.88116;49.8622;-1.31175;60.3745;-0.138688;0.395368;90.6316;-1.69937;63.782;1.80063;105.632;-5.19937;
6.57268;-1.09617;-0.87297;50.0328;-1.311;60.3341;-0.139237;0.365407;90.7135;-1.69937;63.9458;1.80063;105.713;-5.19937;
6.58269;-1.09635;-0.88923;50.2004;-1.31037;60.2944;-0.139547;0.335417;90.7954;-1.69937;64.1096;1.80063;105.795;-5.19937;
6.59269;-1.09627;-0.893398;50.3681;-1.30981;60.2546;-0.139543;0.304937;90.8795;-1.69938;64.2779;1.80063;105.879;-5.19938;
6.6027;-1.09614;-0.89329;50.5306;-1.30936;60.2161;-0.139384;0.275027;90.9646;-1.69938;64.4479;1.80063;105.964;-5.19938;
6.6127;-1.09583;-0.888999;50.7062;-1.30897;60.1744;-0.138754;0.242285;91.0496;-1.69938;64.6179;1.80063;106.05;-5.19938;
6.6227;-1.09545;-0.8811;50.8729;-1.30869;60.1348;-0.137712;0.210909;91.1346;-1.69938;64.7879;1.80063;106.135;-5.19938;
6.63271;-1.09525;-0.88571;51.0401;-1.3085;60.0952;-0.136371;0.179241;91.2196;-1.69938;64.958;1.80063;106.22;-5.19938;
6.64271;-1.09495;-0.882789;51.193;-1.3084;60.0589;-0.134971;0.150135;91.3018;-1.69938;65.1224;1.80063;106.302;-5.19938;
6.65272;-1.09453;-0.876433;51.3752;-1.30838;60.0156;-0.133102;0.115347;91.3834;-1.69938;65.2857;1.80063;106.383;-5.19938;
6.66272;-1.09415;-0.868513;51.5394;-1.30845;59.9766;-0.131349;0.083954;91.4651;-1.69938;65.449;1.80063;106.465;-5.19938;
6.67273;-1.09392;-0.872614;51.707;-1.30861;59.9368;-0.129423;0.0519141;91.5467;-1.69938;65.6123;1.80063;106.547;-5.19938;
6.68273;-1.09352;-0.86468;51.8711;-1.30885;59.8979;-0.127528;0.0205627;91.6284;-1.69938;65.7755;1.80063;106.628;-5.19938;
6.69273;-1.09311;-0.858154;52.0393;-1.30919;59.8579;-0.125386;-0.0114946;91.7123;-1.69938;65.9433;1.80063;106.712;-5.19938;
6.70274;-1.09284;-0.857712;52.1987;-1.30959;59.82;-0.123367;-0.0417407;91.7971;-1.69938;66.1129;1.80063;106.797;-5.19938;
6.71274;-1.09245;-0.849631;52.365;-1.3101;59.7805;-0.121304;-0.0731668;91.8819;-1.69938;66.2825;1.80063;106.882;-5.19938;
6.72275;-1.09217;-0.849471;52.5323;-1.31069;59.7408;-0.119228;-0.104626;91.9666;-1.69938;66.4521;1.80063;106.967;-5.19938;
