Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.98108;1.26998;-0.230786;18.2873;-2.08936;47.5151;-0.0578756;-0.24079;69.3364;-1.69952;21.1917;1.80044;84.3364;-5.19952;
3.99109;1.26954;-0.229092;18.4197;-2.0901;47.5609;-0.0580698;-0.250546;69.4197;-1.69949;21.3583;1.80045;84.4197;-5.19949;
4.00109;1.26927;-0.216395;18.547;-2.09082;47.6049;-0.0580349;-0.260056;69.5031;-1.69946;21.5249;1.80046;84.503;-5.19946;
4.01109;1.26874;-0.220648;18.6782;-2.09158;47.6502;-0.0576144;-0.269961;69.5863;-1.69943;21.6914;1.80047;84.5862;-5.19943;
4.02109;1.26831;-0.222645;18.8068;-2.09236;47.6946;-0.057262;-0.279741;69.6694;-1.6994;21.8576;1.80048;84.6694;-5.1994;
4.0311;1.26791;-0.221045;18.9359;-2.09315;47.739;-0.0568479;-0.28961;69.7526;-1.69938;22.0239;1.80049;84.7525;-5.19938;
4.0411;1.26741;-0.22557;19.0767;-2.09405;47.7874;-0.0563697;-0.30042;69.8357;-1.69935;22.1901;1.8005;84.8356;-5.19935;
4.0511;1.26383;-0.227954;19.2075;-2.0949;47.8323;-0.0559885;-0.310502;69.9188;-1.69932;22.3564;1.80051;84.9187;-5.19932;
4.0611;1.23204;-0.215809;19.347;-2.09583;47.8793;-0.0554229;-0.321286;70.0016;-1.6993;22.522;1.80052;85.0015;-5.1993;
4.07111;1.4614;-0.224553;19.4773;-2.09672;47.9257;-0.0547739;-0.331356;70.0837;-1.69928;22.6863;1.80052;85.0837;-5.19928;
4.08111;1.81212;-0.231329;19.6065;-2.09763;47.9836;-0.0543782;-0.341342;70.1659;-1.69926;22.8506;1.80053;85.1658;-5.19926;
4.09111;1.93119;-0.235104;19.7479;-2.09864;48.0554;-0.0541038;-0.352277;70.248;-1.69924;23.0149;1.80054;85.248;-5.19924;
4.10112;1.95663;-0.241681;19.8751;-2.09958;48.1222;-0.0539338;-0.362135;70.3302;-1.69921;23.1792;1.80055;85.3301;-5.19921;
4.11112;1.96503;-0.250067;20.0091;-2.10059;48.193;-0.0539709;-0.372555;70.413;-1.69919;23.3447;1.80055;85.4129;-5.19919;
4.12112;1.96725;-0.245733;20.1442;-2.10164;48.2644;-0.0540351;-0.38312;70.4976;-1.69917;23.5139;1.80056;85.4975;-5.19917;
4.13112;1.96743;-0.243978;20.2752;-2.10267;48.3336;-0.0539478;-0.393409;70.5821;-1.69916;23.6831;1.80056;85.5821;-5.19916;
4.14113;1.96686;-0.243747;20.4163;-2.10381;48.4081;-0.0537534;-0.404538;70.6667;-1.69914;23.8522;1.80057;85.6667;-5.19914;
4.15113;1.96609;-0.244515;20.551;-2.10493;48.479;-0.0535339;-0.415185;70.7513;-1.69912;24.0214;1.80058;85.7512;-5.19912;
4.16113;1.9653;-0.24563;20.6864;-2.10607;48.5501;-0.0533053;-0.425908;70.8356;-1.6991;24.19;1.80058;85.8355;-5.1991;
4.17113;1.96451;-0.247004;20.8205;-2.10723;48.6205;-0.0530833;-0.436556;70.9193;-1.69909;24.3573;1.80059;85.9192;-5.19909;
4.18114;1.9637;-0.252908;20.9474;-2.10834;48.6869;-0.053013;-0.446647;71.0029;-1.69907;24.5246;1.80059;86.0029;-5.19907;
4.19114;1.96984;-0.251524;21.0895;-2.10962;48.7612;-0.0528819;-0.457992;71.0866;-1.69906;24.692;1.8006;86.0865;-5.19906;
4.20114;2.06444;-0.252111;21.2209;-2.11083;48.8317;-0.0527078;-0.468508;71.1703;-1.69904;24.8593;1.8006;86.1702;-5.19904;
4.21115;2.12617;-0.2532;21.3587;-2.11212;48.9085;-0.0525134;-0.479562;71.2538;-1.69903;25.0264;1.80061;86.2537;-5.19903;
4.22115;2.16604;-0.254309;21.4937;-2.1134;48.9851;-0.0523176;-0.490399;71.3371;-1.69901;25.1929;1.80061;86.337;-5.19901;
4.23115;2.21547;-0.255604;21.6304;-2.11474;49.0647;-0.0521227;-0.501395;71.4204;-1.699;25.3595;1.80061;86.4203;-5.199;
4.24115;2.23006;-0.256751;21.768;-2.1161;49.1456;-0.0519278;-0.512479;71.5037;-1.69899;25.5261;1.80062;86.5036;-5.19899;
4.25116;2.23364;-0.257841;21.9028;-2.11746;49.2249;-0.0517367;-0.523346;71.5869;-1.69898;25.6927;1.80062;86.5869;-5.19898;
4.26116;2.23348;-0.258988;22.0396;-2.11887;49.3054;-0.0515445;-0.534386;71.6702;-1.69897;25.8593;1.80062;86.6702;-5.19897;
4.27116;2.2325;-0.260128;22.1699;-2.12024;49.3819;-0.0513663;-0.54491;71.7536;-1.69896;26.0259;1.80063;86.7535;-5.19896;
4.28116;2.19904;-0.261218;22.3114;-2.12174;49.4645;-0.0511797;-0.556337;71.8369;-1.69895;26.1925;1.80063;86.8368;-5.19895;
4.29117;2.15577;-0.262155;22.4509;-2.12326;49.5441;-0.0509969;-0.567617;71.9202;-1.69894;26.3592;1.80063;86.9201;-5.19894;
4.30117;2.14181;-0.263163;22.5814;-2.1247;49.6173;-0.0508319;-0.578157;72.0035;-1.69893;26.5258;1.80064;87.0035;-5.19893;
4.31117;2.13558;-0.272858;22.732;-2.12639;49.7015;-0.0507171;-0.590334;72.0869;-1.69892;26.6926;1.80064;87.0868;-5.19892;
4.32118;2.09194;-0.275313;22.8679;-2.12794;49.7765;-0.0508534;-0.601327;72.1704;-1.69891;26.8595;1.80064;87.1703;-5.19891;
4.33118;2.05393;-0.272628;23.0052;-2.12954;49.8506;-0.0509494;-0.612468;72.2539;-1.6989;27.0265;1.80064;87.2538;-5.1989;
4.34118;2.04172;-0.277557;23.1414;-2.13115;49.923;-0.0510621;-0.623533;72.3373;-1.6989;27.1935;1.80065;87.3373;-5.1989;
4.35118;2.03701;-0.281194;23.2744;-2.13274;49.9935;-0.051229;-0.634374;72.4208;-1.69889;27.3604;1.80065;87.4208;-5.19889;
4.36119;2.0343;-0.295562;23.4107;-2.13441;50.0654;-0.0516036;-0.645508;72.5041;-1.69888;27.5271;1.80065;87.5041;-5.19888;
4.37119;2.03247;-0.290755;23.5606;-2.13627;50.1443;-0.0521746;-0.65783;72.5871;-1.69888;27.6931;1.80065;87.5871;-5.19888;
4.38119;1.99938;-0.296951;23.701;-2.13804;50.2178;-0.0525514;-0.669433;72.6702;-1.69887;27.8591;1.80065;87.6701;-5.19887;
4.39119;1.77886;-0.299431;23.8391;-2.13982;50.2853;-0.0530705;-0.680904;72.7532;-1.69887;28.0251;1.80065;87.7531;-5.19887;
4.4012;1.6311;-0.296577;23.9683;-2.1415;50.3415;-0.05352;-0.691704;72.8362;-1.69886;28.1911;1.80066;87.8361;-5.19886;
4.4112;1.58066;-0.30386;24.1167;-2.14347;50.4027;-0.0541309;-0.704188;72.9194;-1.69886;28.3576;1.80066;87.9193;-5.19886;
4.4212;1.56795;-0.312282;24.2585;-2.14538;50.46;-0.0548131;-0.716206;73.003;-1.69886;28.5249;1.80066;88.003;-5.19886;
4.43121;1.56335;-0.315941;24.4038;-2.14738;50.5184;-0.0555821;-0.728616;73.0867;-1.69885;28.6921;1.80066;88.0866;-5.19885;
4.44121;1.55092;-0.318882;24.5416;-2.14929;50.5736;-0.0563321;-0.740477;73.1703;-1.69885;28.8594;1.80066;88.1703;-5.19885;
4.45121;1.42963;-0.324325;24.686;-2.15134;50.6284;-0.0572566;-0.753011;73.2539;-1.69885;29.0267;1.80066;88.2539;-5.19885;
4.46121;1.39147;-0.336385;24.8183;-2.15324;50.6759;-0.0582833;-0.764622;73.3374;-1.69884;29.1936;1.80066;88.3374;-5.19884;
4.47122;1.37757;-0.339228;24.9493;-2.15516;50.7223;-0.0592555;-0.77623;73.4206;-1.69884;29.36;1.80066;88.4205;-5.19884;
4.48122;1.35781;-0.354585;25.1007;-2.15741;50.7753;-0.0605078;-0.789783;73.5038;-1.69884;29.5263;1.80066;88.5037;-5.19884;
4.49122;1.33318;-0.35396;25.2445;-2.15958;50.8246;-0.0618412;-0.802827;73.5869;-1.69884;29.6927;1.80067;88.5869;-5.19884;
4.50122;1.32463;-0.358795;25.3872;-2.16177;50.8728;-0.0630214;-0.815935;73.6701;-1.69884;29.859;1.80067;88.6701;-5.19884;
4.51123;1.32147;-0.359909;25.531;-2.16402;50.9212;-0.0642624;-0.829301;73.7534;-1.69883;30.0256;1.80067;88.7533;-5.19883;
4.52123;1.31967;-0.366619;25.675;-2.1663;50.9696;-0.0655155;-0.842837;73.8368;-1.69883;30.1924;1.80067;88.8368;-5.19883;
4.53123;1.30165;-0.366022;25.8167;-2.16859;51.0169;-0.0667043;-0.856323;73.9203;-1.69883;30.3593;1.80067;88.9202;-5.19883;
4.54124;1.28072;-0.38079;25.9513;-2.1708;51.0609;-0.0678159;-0.869288;74.0037;-1.69883;30.5262;1.80067;89.0036;-5.19883;
4.55124;1.2732;-0.385582;26.0937;-2.17317;51.1069;-0.0690902;-0.883164;74.0871;-1.69883;30.693;1.80067;89.0871;-5.19883;
4.56124;1.27064;-0.384279;26.2251;-2.17539;51.1492;-0.0702206;-0.896124;74.1706;-1.69883;30.8599;1.80067;89.1705;-5.19883;
4.57124;1.26909;-0.389878;26.3768;-2.17799;51.198;-0.071357;-0.911275;74.2541;-1.69883;31.0269;1.80067;89.254;-5.19883;
4.58125;1.26832;-0.389215;26.5095;-2.1803;51.2405;-0.0722935;-0.924693;74.3375;-1.69883;31.1939;1.80067;89.3375;-5.19883;
4.59125;1.26738;-0.397636;26.664;-2.18304;51.29;-0.0733542;-0.940493;74.421;-1.69883;31.3609;1.80067;89.421;-5.19883;
4.60125;1.26676;-0.398119;26.7959;-2.18541;51.3322;-0.0742795;-0.95415;74.5045;-1.69884;31.5278;1.80067;89.5045;-5.19884;
4.61125;1.26589;-0.404343;26.9473;-2.18817;51.3805;-0.0751987;-0.969977;74.588;-1.69884;31.6947;1.80067;89.5879;-5.19884;
4.62126;1.26538;-0.395824;27.092;-2.19086;51.4267;-0.076001;-0.985306;74.6713;-1.69884;31.8614;1.80067;89.6713;-5.19884;
4.63126;1.25245;-0.403065;27.2345;-2.19354;51.4719;-0.0765857;-1.00053;74.7547;-1.69884;32.0281;1.80067;89.7546;-5.19884;
4.64126;1.23006;-0.401056;27.3768;-2.19625;51.5163;-0.0771603;-1.01588;74.838;-1.69884;32.1948;1.80067;89.838;-5.19884;
4.65127;1.22072;-0.396116;27.5187;-2.199;51.56;-0.0774966;-1.03131;74.9214;-1.69884;32.3615;1.80067;89.9213;-5.19884;
4.66127;1.21778;-0.394712;27.6546;-2.20167;51.6016;-0.0776027;-1.04617;75.0041;-1.69885;32.527;1.80067;90.0041;-5.19885;
4.67127;1.21621;-0.394611;27.801;-2.20459;51.6463;-0.0776025;-1.06228;75.0858;-1.69885;32.6904;1.80067;90.0858;-5.19885;
4.68127;1.21513;-0.395204;27.9502;-2.2076;51.6918;-0.077527;-1.07875;75.1675;-1.69885;32.8538;1.80067;90.1675;-5.19885;
4.69128;1.21436;-0.384446;28.097;-2.2106;51.7364;-0.0771579;-1.095;75.2492;-1.69885;33.0172;1.80067;90.2492;-5.19885;
4.70128;1.21345;-0.387472;28.2386;-2.21354;51.7794;-0.0767221;-1.11069;75.3309;-1.69886;33.1806;1.80067;90.3309;-5.19886;
4.71128;1.21264;-0.387007;28.3747;-2.2164;51.8207;-0.0763105;-1.12578;75.4136;-1.69886;33.3459;1.80067;90.4135;-5.19886;
4.72128;1.21168;-0.391563;28.5214;-2.21952;51.8651;-0.0758924;-1.14204;75.4987;-1.69886;33.5161;1.80067;90.4986;-5.19886;
4.73129;1.21099;-0.382889;28.6566;-2.22243;51.906;-0.0753344;-1.15701;75.5837;-1.69886;33.6863;1.80067;90.5837;-5.19886;
4.74129;1.20999;-0.387328;28.813;-2.22584;51.9532;-0.0747451;-1.1743;75.6688;-1.69887;33.8564;1.80067;90.6688;-5.19887;
4.75129;1.20918;-0.386442;28.9535;-2.22894;51.9956;-0.0742604;-1.1898;75.7539;-1.69887;34.0266;1.80067;90.7539;-5.19887;
4.7613;1.20821;-0.391133;29.1066;-2.23236;52.0417;-0.0737955;-1.20666;75.8383;-1.69887;34.1955;1.80067;90.8383;-5.19887;
4.7713;1.20737;-0.393602;29.2471;-2.23554;52.0839;-0.0734787;-1.22211;75.9216;-1.69888;34.3621;1.80067;90.9216;-5.19888;
4.7813;1.20063;-0.384385;29.3809;-2.2386;52.124;-0.072921;-1.2368;76.0049;-1.69888;34.5287;1.80067;91.0049;-5.19888;
4.7913;1.17276;-0.389841;29.5373;-2.24222;52.17;-0.0724156;-1.25391;76.0883;-1.69889;34.6953;1.80067;91.0882;-5.19889;
4.80131;1.16297;-0.392525;29.6827;-2.24562;52.2121;-0.0720833;-1.26979;76.1716;-1.69889;34.8619;1.80067;91.1715;-5.19889;
4.81131;1.16055;-0.382834;29.8284;-2.24907;52.2541;-0.0715437;-1.28566;76.2548;-1.69889;35.0283;1.80067;91.2547;-5.19889;
4.82131;1.18634;-0.388724;29.974;-2.25256;52.2962;-0.0710732;-1.30146;76.3378;-1.6989;35.1943;1.80067;91.3377;-5.1989;
4.83131;1.26103;-0.389451;30.1234;-2.25618;52.342;-0.0706793;-1.31762;76.4208;-1.6989;35.3604;1.80067;91.4207;-5.1989;
4.84132;1.28321;-0.38082;30.266;-2.25967;52.387;-0.0701181;-1.33301;76.5038;-1.69891;35.5264;1.80067;91.5037;-5.19891;
4.85132;1.28861;-0.385511;30.4071;-2.26316;52.4318;-0.0696232;-1.34815;76.5868;-1.69891;35.6924;1.80067;91.5867;-5.19891;
4.86132;1.28977;-0.37055;30.5608;-2.267;52.4808;-0.0686955;-1.36455;76.67;-1.69891;35.8588;1.80067;91.6699;-5.19891;
4.87133;1.28958;-0.36021;30.7033;-2.2706;52.5262;-0.0677247;-1.37966;76.7536;-1.69892;36.0259;1.80067;91.7535;-5.19892;
4.88133;1.51093;-0.360255;30.8471;-2.27427;52.5732;-0.0667032;-1.39476;76.8371;-1.69892;36.193;1.80067;91.837;-5.19892;
4.89133;1.93401;-0.36092;30.9934;-2.27803;52.6364;-0.0656635;-1.40999;76.9207;-1.69893;36.3601;1.80067;91.9206;-5.19893;
4.90133;1.64883;-0.349894;31.1407;-2.28187;52.7023;-0.0645587;-1.42517;77.0042;-1.69893;36.5272;1.80067;92.0042;-5.19893;
4.91134;0.924503;-0.346414;31.2872;-2.28571;52.7499;-0.0633694;-1.4401;77.0876;-1.69894;36.694;1.80066;92.0875;-5.19894;
4.92134;-0.248771;-0.324124;31.4383;-2.2897;52.7606;-0.0618658;-1.45534;77.1707;-1.69894;36.8603;1.80066;92.1707;-5.19894;
4.93134;-0.454007;-0.322118;31.5859;-2.29364;52.7454;-0.0600646;-1.47002;77.2539;-1.69895;37.0266;1.80066;92.2538;-5.19895;
4.94134;-0.454207;-0.308014;31.726;-2.29742;52.7297;-0.0582065;-1.48373;77.337;-1.69895;37.1928;1.80066;92.337;-5.19895;
4.95135;-0.452897;-0.298363;31.8766;-2.3015;52.7128;-0.0562483;-1.49824;77.4202;-1.69896;37.3591;1.80066;92.4201;-5.19896;
4.96135;-0.451827;-0.297359;32.0095;-2.30513;52.6979;-0.0545333;-1.51081;77.5035;-1.69896;37.5258;1.80066;92.5035;-5.19896;
4.97135;-0.450903;-0.296523;32.1497;-2.30899;52.6822;-0.0530749;-1.52382;77.5873;-1.69897;37.6933;1.80066;92.5872;-5.19897;
4.98136;-0.45026;-0.299961;32.2993;-2.31313;52.6655;-0.0517209;-1.53735;77.671;-1.69897;37.8609;1.80066;92.671;-5.19897;
4.99136;-0.449694;-0.292744;32.4582;-2.31757;52.6477;-0.0504805;-1.55139;77.7548;-1.69897;38.0284;1.80066;92.7547;-5.19897;
5.00136;-0.449306;-0.292589;32.6063;-2.32174;52.6311;-0.0495364;-1.56415;77.8386;-1.69898;38.1959;1.80066;92.8385;-5.19898;
5.01136;-0.448899;-0.290409;32.7497;-2.3258;52.615;-0.0487366;-1.5762;77.9222;-1.69898;38.3631;1.80066;92.9221;-5.19898;
5.02137;-0.448232;-0.269626;32.896;-2.32998;52.5987;-0.0477514;-1.58813;78.0054;-1.69899;38.5296;1.80066;93.0053;-5.19899;
5.03137;-0.447561;-0.264429;33.0441;-2.33423;52.5821;-0.0468417;-1.59987;78.0886;-1.69899;38.696;1.80066;93.0886;-5.19899;
5.04137;-0.446783;-0.259013;33.1886;-2.33841;52.5659;-0.0460481;-1.61098;78.1719;-1.699;38.8625;1.80066;93.1718;-5.199;
5.05137;-0.445825;-0.242115;33.3351;-2.34266;52.5496;-0.0450455;-1.62189;78.2551;-1.699;39.029;1.80066;93.255;-5.199;
5.06138;-0.445237;-0.240357;33.4767;-2.34681;52.5339;-0.0441458;-1.63206;78.3384;-1.69901;39.1956;1.80066;93.3383;-5.19901;
5.07138;-0.445047;-0.222104;33.6125;-2.3508;52.5187;-0.0432143;-1.64151;78.4218;-1.69901;39.3625;1.80066;93.4218;-5.19901;
5.08138;-0.444131;-0.212028;33.7699;-2.35545;52.5013;-0.0421784;-1.65206;78.5053;-1.69902;39.5294;1.80066;93.5052;-5.19902;
5.09139;-0.443406;-0.210451;33.9036;-2.35942;52.4864;-0.0412818;-1.66072;78.5888;-1.69902;39.6963;1.80066;93.5887;-5.19902;
5.10139;-0.259534;-0.2016;34.0656;-2.36426;52.471;-0.0403057;-1.67077;78.6722;-1.69903;39.8632;1.80066;93.6721;-5.19903;
5.11139;0.558984;-0.189931;34.212;-2.36865;52.4769;-0.0393915;-1.67951;78.7556;-1.69903;40.0301;1.80066;93.7556;-5.19903;
5.12139;1.43743;-0.180711;34.3583;-2.37305;52.513;-0.0384588;-1.68796;78.839;-1.69904;40.1968;1.80066;93.839;-5.19904;
5.1314;2.30656;-0.158799;34.5037;-2.37745;52.579;-0.0372954;-1.69609;78.9224;-1.69904;40.3636;1.80066;93.9223;-5.19904;
5.1414;3.1696;-0.153454;34.6498;-2.38189;52.6801;-0.0357712;-1.70395;79.0058;-1.69905;40.5304;1.80066;94.0057;-5.19905;
5.1514;4.00772;-0.143495;34.7939;-2.38628;52.8087;-0.0341873;-1.71147;79.0892;-1.69905;40.6971;1.80066;94.0891;-5.19905;
5.1614;4.83668;-0.132506;34.9398;-2.39074;52.9665;-0.0322503;-1.71886;79.1725;-1.69906;40.8638;1.80066;94.1725;-5.19906;
5.17141;5.63183;-0.114187;35.086;-2.39522;53.1543;-0.0300417;-1.72603;79.2558;-1.69906;41.0304;1.80066;94.2557;-5.19906;
5.18141;5.97768;-0.110789;35.2247;-2.39948;53.3565;-0.0277334;-1.7326;79.3391;-1.69907;41.1969;1.80066;94.339;-5.19907;
5.19141;3.34232;-0.117634;35.383;-2.40436;53.5416;-0.0252664;-1.73988;79.4224;-1.69907;41.3635;1.80066;94.4223;-5.19907;
5.20141;0.878949;-0.113777;35.5327;-2.40898;53.6093;-0.023241;-1.74656;79.5056;-1.69908;41.5301;1.80066;94.5056;-5.19908;
5.21142;0.613034;-0.109841;35.6807;-2.41357;53.6344;-0.0213716;-1.75292;79.5888;-1.69908;41.6965;1.80066;94.5888;-5.19908;
5.22142;0.648114;-0.108992;35.8267;-2.4181;53.657;-0.0197439;-1.75892;79.6719;-1.69909;41.8626;1.80066;94.6719;-5.19909;
5.23142;0.71234;-0.100177;35.9723;-2.42263;53.6812;-0.0181083;-1.76468;79.755;-1.69909;42.0288;1.80066;94.7549;-5.19909;
5.24143;0.77828;-0.0954077;36.1348;-2.4277;53.7109;-0.0163441;-1.77083;79.8381;-1.6991;42.195;1.80066;94.838;-5.1991;
5.25143;0.754815;-0.0835734;36.2793;-2.43222;53.7381;-0.0146904;-1.77605;79.9212;-1.6991;42.3611;1.80066;94.9211;-5.1991;
5.26143;0.369106;-0.0731105;36.4351;-2.4371;53.7593;-0.0126533;-1.78139;80.004;-1.6991;42.5267;1.80066;95.0039;-5.1991;
5.27143;0.27895;-0.0730528;36.5847;-2.44179;53.7704;-0.0106185;-1.78626;80.0862;-1.69911;42.6913;1.80065;95.0862;-5.19911;
5.28144;0.320128;-0.0512921;36.7287;-2.44631;53.78;-0.00856318;-1.79072;80.1685;-1.69911;42.8558;1.80065;95.1684;-5.19911;
5.29144;0.664538;-0.0453868;36.8751;-2.45092;53.7992;-0.00624652;-1.79497;80.2508;-1.69912;43.0203;1.80065;95.2507;-5.19912;
5.30144;0.707122;-0.0406142;37.0259;-2.45566;53.8245;-0.00388368;-1.79902;80.333;-1.69912;43.1848;1.80065;95.333;-5.19912;
5.31144;0.711526;-0.0257216;37.1758;-2.46039;53.8501;-0.00137517;-1.80272;80.416;-1.69913;43.3509;1.80065;95.416;-5.19913;
5.32145;0.562915;-0.00808736;37.3252;-2.46509;53.8751;0.000977435;-1.80608;80.5009;-1.69913;43.5205;1.80065;95.5008;-5.19913;
5.33145;0.224553;-0.0004411;37.4751;-2.46982;53.8878;0.00354314;-1.80908;80.5857;-1.69914;43.6901;1.80065;95.5856;-5.19914;
5.34145;0.184962;0.0155128;37.6269;-2.47461;53.8949;0.00613207;-1.81169;80.6705;-1.69914;43.8598;1.80065;95.6704;-5.19914;
5.35146;0.180789;0.0233309;37.7745;-2.47926;53.9013;0.00873022;-1.81386;80.7553;-1.69914;44.0294;1.80065;95.7552;-5.19914;
5.36146;0.181174;0.0275954;37.9249;-2.484;53.9077;0.0112965;-1.81564;80.8397;-1.69915;44.1982;1.80065;95.8397;-5.19915;
5.37146;0.181942;0.0347765;38.0691;-2.48854;53.9139;0.0134969;-1.81696;80.9234;-1.69915;44.3657;1.80065;95.9234;-5.19915;
5.38146;0.0566924;0.0374836;38.23;-2.4936;53.9188;0.0157202;-1.81792;81.0072;-1.69916;44.5331;1.80065;96.0071;-5.19916;
5.39147;-0.0681192;0.0412317;38.3797;-2.49831;53.9174;0.0176195;-1.81839;81.0909;-1.69916;44.7006;1.80065;96.0908;-5.19916;
5.40147;-0.0798834;0.0475435;38.5299;-2.50302;53.9145;0.0192598;-1.81847;81.1746;-1.69917;44.8681;1.80065;96.1746;-5.19917;
5.41147;-0.0803779;0.0598181;38.6792;-2.50771;53.9115;0.0207949;-1.81814;81.2581;-1.69917;45.035;1.80065;96.258;-5.19917;
5.42147;-0.0799174;0.0519282;38.8221;-2.51219;53.9086;0.0219374;-1.81744;81.3411;-1.69917;45.2009;1.80065;96.341;-5.19917;
5.43148;-0.0794713;0.0579801;38.9628;-2.51659;53.9058;0.0228412;-1.81644;81.4241;-1.69918;45.3669;1.80065;96.424;-5.19918;
5.44148;-0.0789727;0.0623662;39.122;-2.52157;53.9025;0.0237906;-1.81495;81.5071;-1.69918;45.5329;1.80065;96.507;-5.19918;
5.45148;-0.181607;0.0594189;39.2779;-2.52644;53.897;0.0244304;-1.81313;81.5901;-1.69918;45.6989;1.80065;96.59;-5.19918;
5.46149;-0.202563;0.065633;39.4248;-2.53102;53.8901;0.0247655;-1.81111;81.6732;-1.69919;45.8652;1.80065;96.6732;-5.19919;
5.47149;-0.300917;0.0704014;39.5701;-2.53554;53.881;0.0250838;-1.80886;81.7566;-1.69919;46.032;1.80065;96.7566;-5.19919;
5.48149;-0.368896;0.080671;39.719;-2.54018;53.8683;0.0253962;-1.80633;81.84;-1.6992;46.1989;1.80065;96.84;-5.1992;
5.49149;-0.374149;0.0819085;39.8672;-2.54478;53.8549;0.025716;-1.80355;81.9234;-1.6992;46.3657;1.80065;96.9234;-5.1992;
5.5015;-0.374218;0.0884812;40.008;-2.54914;53.842;0.0260169;-1.80069;82.0069;-1.6992;46.5325;1.80065;97.0068;-5.1992;
5.5115;-0.373979;0.10283;40.1688;-2.55411;53.8273;0.0263482;-1.79717;82.0902;-1.69921;46.6992;1.80065;97.0902;-5.19921;
5.5215;-0.373777;0.108671;40.3186;-2.55873;53.8136;0.0268126;-1.79367;82.1735;-1.69921;46.8657;1.80065;97.1734;-5.19921;
5.5315;-0.415504;0.114285;40.4684;-2.56334;53.7996;0.0273583;-1.78992;82.2567;-1.69921;47.0323;1.80065;97.2567;-5.19921;
5.54151;-0.471075;0.123654;40.6201;-2.568;53.7827;0.0278092;-1.78588;82.34;-1.69922;47.1988;1.80065;97.34;-5.19922;
5.55151;-0.477687;0.134217;40.767;-2.5725;53.7656;0.0284716;-1.78175;82.4233;-1.69922;47.3653;1.80065;97.4232;-5.19922;
5.56151;-0.47843;0.139508;40.9034;-2.57666;53.7497;0.0292695;-1.77772;82.5066;-1.69922;47.5319;1.80065;97.5065;-5.19922;
5.57152;-0.488162;0.157508;41.0647;-2.58158;53.7307;0.030253;-1.77267;82.5899;-1.69923;47.6985;1.80065;97.5898;-5.19923;
5.58152;-0.57775;0.167696;41.2151;-2.58614;53.7106;0.0313185;-1.76769;82.6732;-1.69923;47.8652;1.80065;97.6731;-5.19923;
5.59152;-0.587522;0.17747;41.3556;-2.59038;53.6906;0.0325007;-1.76278;82.7565;-1.69923;48.0318;1.80065;97.7565;-5.19923;
5.60152;-0.589023;0.178469;41.5105;-2.59505;53.6683;0.0339255;-1.7571;82.8398;-1.69924;48.1984;1.80065;97.8398;-5.19924;
5.61153;-0.58925;0.205254;41.6626;-2.59961;53.6465;0.0356355;-1.75119;82.9233;-1.69924;48.3653;1.80065;97.9232;-5.19924;
5.62153;-0.589286;0.210022;41.8131;-2.6041;53.6249;0.0373052;-1.745;83.0069;-1.69924;48.5326;1.80065;98.0069;-5.19924;
5.63153;-0.609977;0.221105;41.9593;-2.60844;53.6038;0.0389551;-1.73867;83.0906;-1.69925;48.7;1.80065;98.0905;-5.19925;
5.64153;-0.679454;0.23942;42.1075;-2.61282;53.5805;0.0406889;-1.73194;83.1743;-1.69925;48.8673;1.80064;98.1742;-5.19925;
5.65154;-0.698216;0.245849;42.2562;-2.61719;53.5554;0.0425984;-1.72482;83.258;-1.69925;49.0347;1.80064;98.2579;-5.19925;
5.66154;-0.699924;0.263566;42.4057;-2.62156;53.5299;0.0445943;-1.71729;83.3414;-1.69926;49.2016;1.80064;98.3413;-5.19926;
5.67154;-0.700166;0.273919;42.5563;-2.62594;53.5042;0.0469788;-1.70933;83.4244;-1.69926;49.3676;1.80064;98.4244;-5.19926;
5.68155;-0.700281;0.290044;42.7093;-2.63035;53.4781;0.0494019;-1.70082;83.5075;-1.69926;49.5337;1.80064;98.5074;-5.19926;
5.69155;-0.700388;0.30323;42.8519;-2.63444;53.4538;0.0516952;-1.69246;83.5905;-1.69926;49.6998;1.80064;98.5905;-5.19926;
5.70155;-0.700413;0.301294;43.0001;-2.63867;53.4284;0.0540126;-1.68333;83.6736;-1.69927;49.8659;1.80064;98.6735;-5.19927;
5.71155;-0.700636;0.324838;43.1394;-2.6426;53.4046;0.0562995;-1.67437;83.7568;-1.69927;50.0324;1.80064;98.7567;-5.19927;
5.72156;-0.763507;0.34259;43.2939;-2.64694;53.3775;0.0589297;-1.664;83.8403;-1.69927;50.1994;1.80064;98.8402;-5.19927;
5.73156;-0.802773;0.341923;43.4314;-2.65077;53.3511;0.0611476;-1.65432;83.9238;-1.69927;50.3664;1.80064;98.9237;-5.19927;
5.74156;-0.810263;0.34722;43.5826;-2.65494;53.3213;0.0633727;-1.64323;84.0073;-1.69928;50.5334;1.80064;99.0073;-5.19928;
5.75156;-0.810998;0.358562;43.7456;-2.65941;53.289;0.0657225;-1.63078;84.0908;-1.69928;50.7004;1.80064;99.0908;-5.19928;
5.76157;-0.811087;0.36667;43.8886;-2.66328;53.2606;0.0677463;-1.61947;84.1742;-1.69928;50.8673;1.80064;99.1742;-5.19928;
