Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.28163;-1.13953;-0.318529;30.0304;-0.0213645;15.3259;-0.0899016;12.3335;105.32;-1.69937;93.1605;1.80063;120.32;-5.19937;
8.29163;-1.13736;-0.218976;30.0682;-0.0133597;15.2888;-0.0976356;12.3243;105.403;-1.69937;93.3267;1.80063;120.403;-5.19937;
8.30163;-1.13622;-0.165365;30.1128;-0.00392299;15.2448;-0.102474;12.3125;105.487;-1.69937;93.4936;1.80063;120.487;-5.19937;
8.31163;-1.14144;-0.39433;30.1534;0.00463494;15.2047;-0.10784;12.3012;105.57;-1.69937;93.6606;1.80063;120.57;-5.19937;
8.32163;-1.14106;-0.347046;30.1966;0.013735;15.1618;-0.115466;12.2883;105.654;-1.69937;93.8276;1.80063;120.654;-5.19937;
8.33164;-1.13885;-0.244995;30.2395;0.0227225;15.1191;-0.122408;12.2746;105.737;-1.69937;93.9946;1.80063;120.737;-5.19937;
8.34164;-1.13754;-0.197464;30.2802;0.0312026;15.0786;-0.126193;12.261;105.821;-1.69937;94.1615;1.80063;120.821;-5.19937;
8.35164;-1.14156;-0.316602;30.3176;0.0389943;15.0411;-0.13177;12.2479;105.904;-1.69937;94.328;1.80063;120.904;-5.19937;
8.36164;-1.13857;-0.221909;30.3594;0.0476882;14.9992;-0.13623;12.2326;105.987;-1.69937;94.4945;1.80063;120.987;-5.19937;
8.37164;-1.13744;-0.185722;30.4018;0.0564568;14.9566;-0.140876;12.2165;106.071;-1.69937;94.661;1.80063;121.071;-5.19937;
8.38164;-1.14282;-0.327436;30.4384;0.0640009;14.9197;-0.146122;12.2021;106.154;-1.69937;94.8275;1.80063;121.154;-5.19937;
8.39165;-1.14193;-0.298651;30.4824;0.0730518;14.8752;-0.151672;12.1839;106.237;-1.69937;94.9939;1.80063;121.237;-5.19937;
8.40165;-1.14282;-0.313463;30.523;0.0813739;14.834;-0.156405;12.1665;106.32;-1.69937;95.1598;1.80063;121.32;-5.19937;
8.41165;-1.14172;-0.279142;30.564;0.0897565;14.7922;-0.161189;12.1483;106.403;-1.69937;95.3257;1.80063;121.403;-5.19937;
8.42165;-1.14327;-0.310214;30.6051;0.098107;14.7504;-0.165409;12.1294;106.486;-1.69937;95.4916;1.80063;121.486;-5.19937;
8.43165;-1.14455;-0.331527;30.6455;0.10632;14.709;-0.169891;12.1103;106.569;-1.69937;95.6575;1.80063;121.569;-5.19937;
8.44166;-1.13853;-0.189694;30.6823;0.113754;14.6713;-0.174037;12.0923;106.652;-1.69937;95.8236;1.80063;121.652;-5.19937;
8.45166;-1.13874;-0.193512;30.721;0.121563;14.6315;-0.177174;12.0729;106.736;-1.69937;95.9912;1.80063;121.736;-5.19937;
8.46166;-1.14509;-0.322286;30.7633;0.130052;14.5879;-0.182011;12.0512;106.82;-1.69937;96.1589;1.80063;121.82;-5.19937;
8.47166;-1.14628;-0.340304;30.8003;0.137462;14.5496;-0.185526;12.0316;106.903;-1.69937;96.3265;1.80063;121.903;-5.19937;
8.48166;-1.14425;-0.294396;30.8389;0.145144;14.5096;-0.190285;12.0107;106.987;-1.69937;96.4941;1.80063;121.987;-5.19937;
8.49167;-1.13847;-0.179139;30.8826;0.153829;14.4641;-0.193917;11.9863;107.071;-1.69937;96.6616;1.80063;122.071;-5.19937;
8.50167;-1.14092;-0.226903;30.9186;0.160962;14.4266;-0.197075;11.9658;107.154;-1.69937;96.8282;1.80063;122.154;-5.19937;
8.51167;-1.14599;-0.316848;30.9609;0.169305;14.3823;-0.202323;11.9412;107.237;-1.69937;96.9948;1.80063;122.237;-5.19937;
8.52167;-1.1438;-0.274698;30.9996;0.176903;14.3416;-0.207284;11.918;107.321;-1.69937;97.1614;1.80063;122.321;-5.19937;
8.53167;-1.13822;-0.179358;31.0393;0.184675;14.2999;-0.210124;11.8936;107.404;-1.69937;97.328;1.80063;122.404;-5.19937;
8.54168;-1.14801;-0.352375;31.0783;0.192277;14.2587;-0.214192;11.8691;107.487;-1.69937;97.4946;1.80063;122.487;-5.19937;
8.55168;-1.14932;-0.37154;31.1183;0.200042;14.2164;-0.218381;11.8435;107.571;-1.69937;97.6612;1.80063;122.571;-5.19937;
8.56168;-1.14341;-0.275332;31.1569;0.207513;14.1754;-0.22202;11.8182;107.654;-1.69937;97.8278;1.80063;122.654;-5.19937;
8.57168;-1.1387;-0.197037;31.1942;0.214686;14.1357;-0.226701;11.7933;107.737;-1.69937;97.9944;1.80063;122.737;-5.19937;
8.58168;-1.13951;-0.211429;31.2324;0.221999;14.095;-0.230934;11.7671;107.821;-1.69937;98.1609;1.80063;122.821;-5.19937;
8.59169;-1.14264;-0.261535;31.269;0.228991;14.0557;-0.235605;11.7415;107.904;-1.69937;98.3275;1.80063;122.904;-5.19937;
8.60169;-1.14217;-0.257478;31.3086;0.236518;14.0132;-0.239051;11.7132;107.987;-1.69937;98.4942;1.80063;122.987;-5.19937;
8.61169;-1.14587;-0.316937;31.3481;0.244;13.9708;-0.241296;11.6846;108.071;-1.69937;98.6609;1.80063;123.071;-5.19937;
8.62169;-1.14054;-0.239342;31.3832;0.250607;13.9331;-0.243795;11.6589;108.154;-1.69937;98.8276;1.80063;123.154;-5.19937;
8.63169;-1.14745;-0.339496;31.424;0.25826;13.889;-0.24769;11.6286;108.237;-1.69937;98.9943;1.80063;123.237;-5.19937;
8.6417;-1.14438;-0.290983;31.4617;0.265306;13.8481;-0.251745;11.6001;108.321;-1.69937;99.1611;1.80063;123.321;-5.19937;
8.6517;-1.14151;-0.248129;31.5001;0.272461;13.8062;-0.255328;11.5704;108.404;-1.69937;99.3279;1.80063;123.404;-5.19937;
8.6617;-1.13895;-0.21637;31.5372;0.279314;13.766;-0.256749;11.5415;108.487;-1.69937;99.4947;1.80063;123.487;-5.19937;
8.6717;-1.14515;-0.300839;31.5742;0.286143;13.7255;-0.26047;11.5122;108.571;-1.69937;99.6616;1.80063;123.571;-5.19937;
8.6817;-1.14432;-0.286709;31.6138;0.293406;13.6821;-0.263469;11.4804;108.654;-1.69937;99.8284;1.80063;123.654;-5.19937;
8.69171;-1.13725;-0.193874;31.6476;0.299598;13.645;-0.265287;11.4528;108.738;-1.69937;99.9952;1.80063;123.738;-5.19937;
8.70171;-1.14382;-0.282309;31.6857;0.306524;13.603;-0.268471;11.4214;108.821;-1.69937;100.162;1.80063;123.821;-5.19937;
8.71171;-1.14281;-0.268801;31.7223;0.31315;13.5626;-0.270818;11.3909;108.904;-1.69937;100.329;1.80063;123.904;-5.19937;
8.72171;-1.1425;-0.26566;31.7624;0.320396;13.5182;-0.273032;11.357;108.988;-1.69937;100.496;1.80063;123.988;-5.19937;
8.73171;-1.14152;-0.25289;31.7979;0.326766;13.4788;-0.274705;11.3268;109.071;-1.69937;100.662;1.80063;124.071;-5.19937;
8.74172;-1.13925;-0.227176;31.8346;0.333323;13.438;-0.276462;11.2951;109.155;-1.69937;100.829;1.80063;124.155;-5.19937;
8.75172;-1.14029;-0.242755;31.8695;0.339542;13.3991;-0.277069;11.2648;109.238;-1.69937;100.996;1.80063;124.238;-5.19937;
8.76172;-1.13969;-0.239047;31.9071;0.346203;13.3572;-0.277836;11.2321;109.321;-1.69937;101.162;1.80063;124.321;-5.19937;
8.77172;-1.13485;-0.180872;31.9458;0.353039;13.3139;-0.278626;11.1982;109.404;-1.69937;101.328;1.80063;124.404;-5.19937;
8.78172;-1.1365;-0.204911;31.9821;0.35943;13.2732;-0.278931;11.1661;109.488;-1.69937;101.495;1.80063;124.488;-5.19937;
8.79173;-1.13571;-0.198767;32.0177;0.365672;13.2332;-0.278851;11.1347;109.571;-1.69937;101.661;1.80063;124.571;-5.19937;
8.80173;-1.13557;-0.200385;32.0529;0.37182;13.1936;-0.278562;11.1035;109.654;-1.69937;101.829;1.80063;124.654;-5.19937;
8.81173;-1.13306;-0.173676;32.0911;0.378486;13.1504;-0.277915;11.0695;109.738;-1.69937;101.996;1.80063;124.738;-5.19937;
8.82173;-1.1332;-0.17921;32.1266;0.384641;13.1102;-0.277366;11.038;109.822;-1.69937;102.163;1.80063;124.822;-5.19937;
8.83173;-1.13297;-0.180105;32.1616;0.390693;13.0705;-0.276693;11.0069;109.905;-1.69937;102.33;1.80063;124.905;-5.19937;
8.84174;-1.13189;-0.171502;32.1985;0.397048;13.0286;-0.2757;10.9741;109.989;-1.69937;102.497;1.80063;124.989;-5.19937;
8.85174;-1.13173;-0.174114;32.2328;0.402946;12.9895;-0.274717;10.9436;110.072;-1.69937;102.663;1.80063;125.072;-5.19937;
8.86174;-1.13068;-0.166011;32.2683;0.40901;12.949;-0.273619;10.9122;110.155;-1.69937;102.83;1.80063;125.155;-5.19937;
8.87174;-1.13016;-0.164814;32.3033;0.414995;12.9089;-0.27247;10.881;110.238;-1.69937;102.996;1.80063;125.238;-5.19937;
8.88174;-1.12968;-0.164193;32.339;0.421063;12.868;-0.271319;10.8494;110.321;-1.69937;103.162;1.80063;125.321;-5.19937;
8.89175;-1.12891;-0.160676;32.374;0.42701;12.8276;-0.269984;10.8183;110.404;-1.69937;103.329;1.80063;125.404;-5.19937;
8.90175;-1.12869;-0.163017;32.4056;0.43235;12.7912;-0.268978;10.7903;110.487;-1.69937;103.495;1.80063;125.487;-5.19937;
8.91175;-1.12768;-0.156763;32.4427;0.438606;12.7483;-0.267679;10.7575;110.571;-1.69937;103.661;1.80063;125.571;-5.19937;
8.92175;-1.1272;-0.157416;32.4771;0.444376;12.7085;-0.266362;10.7271;110.654;-1.69937;103.827;1.80063;125.654;-5.19937;
8.93175;-1.12704;-0.16164;32.5138;0.450538;12.6657;-0.265272;10.6946;110.737;-1.69937;103.993;1.80063;125.737;-5.19937;
8.94175;-1.12647;-0.160236;32.5469;0.456062;12.6271;-0.264343;10.6654;110.82;-1.69937;104.159;1.80063;125.82;-5.19937;
8.95176;-1.12666;-0.168972;32.5844;0.462291;12.5833;-0.263457;10.6323;110.904;-1.69937;104.327;1.80063;125.904;-5.19937;
8.96176;-1.12568;-0.1626;32.6189;0.468028;12.5427;-0.262779;10.6017;110.987;-1.69937;104.495;1.80063;125.987;-5.19937;
8.97176;-1.12646;-0.177689;32.6533;0.473715;12.5022;-0.262395;10.5712;111.071;-1.69937;104.663;1.80063;126.071;-5.19937;
8.98176;-1.12598;-0.176644;32.6878;0.479388;12.4615;-0.262337;10.5406;111.155;-1.69937;104.83;1.80063;126.155;-5.19937;
8.99176;-1.12642;-0.187191;32.7208;0.484802;12.4225;-0.262363;10.5112;111.239;-1.69937;104.998;1.80063;126.239;-5.19937;
9.00177;-1.12653;-0.192625;32.7542;0.490267;12.3827;-0.263019;10.4812;111.322;-1.69937;105.164;1.80063;126.322;-5.19937;
9.01177;-1.12666;-0.198205;32.7884;0.495827;12.3419;-0.263877;10.4504;111.405;-1.69937;105.33;1.80063;126.405;-5.19937;
9.02177;-1.12692;-0.205143;32.821;0.501107;12.303;-0.264482;10.4209;111.488;-1.69937;105.496;1.80063;126.488;-5.19937;
9.03177;-1.13251;-0.273931;32.8519;0.506106;12.2658;-0.265621;10.3926;111.571;-1.69937;105.662;1.80063;126.571;-5.19937;
9.04177;-1.1314;-0.262053;32.886;0.511573;12.2248;-0.267714;10.3612;111.654;-1.69937;105.828;1.80063;126.654;-5.19937;
9.05178;-1.13143;-0.264924;32.9194;0.516917;12.1844;-0.26946;10.3301;111.738;-1.69937;105.995;1.80063;126.738;-5.19937;
9.06178;-1.12989;-0.249767;32.9536;0.522366;12.1428;-0.271803;10.2979;111.821;-1.69937;106.163;1.80063;126.821;-5.19937;
9.07178;-1.13419;-0.300872;32.9892;0.527995;12.0995;-0.273875;10.264;111.905;-1.69937;106.33;1.80063;126.905;-5.19937;
9.08178;-1.12588;-0.210151;33.0239;0.53345;12.0571;-0.275921;10.2307;111.989;-1.69937;106.497;1.80063;126.989;-5.19937;
9.09178;-1.12409;-0.190742;33.0558;0.538449;12.018;-0.2785;10.1996;112.072;-1.69937;106.664;1.80063;127.072;-5.19937;
9.10179;-1.12969;-0.253224;33.0884;0.543516;11.9778;-0.28171;10.1675;112.156;-1.69937;106.831;1.80063;127.156;-5.19937;
9.11179;-1.12885;-0.241625;33.1204;0.548469;11.9382;-0.284935;10.1354;112.239;-1.69937;106.998;1.80063;127.239;-5.19937;
9.12179;-1.1283;-0.238229;33.1545;0.553716;11.896;-0.287397;10.1009;112.322;-1.69937;107.165;1.80063;127.322;-5.19937;
9.13179;-1.1214;-0.166972;33.1882;0.558868;11.8542;-0.28905;10.0664;112.406;-1.69937;107.331;1.80063;127.406;-5.19937;
9.14179;-1.12972;-0.254404;33.2206;0.563785;11.8138;-0.292497;10.033;112.489;-1.69937;107.498;1.80063;127.489;-5.19937;
9.1518;-1.12962;-0.252189;33.2522;0.568559;11.7742;-0.29497;9.99994;112.572;-1.69937;107.664;1.80063;127.572;-5.19937;
9.1618;-1.12194;-0.172403;33.284;0.573333;11.7344;-0.296726;9.96634;112.655;-1.69937;107.83;1.80063;127.655;-5.19937;
9.1718;-1.12808;-0.234361;33.3164;0.578167;11.6936;-0.299889;9.93179;112.738;-1.69937;107.997;1.80063;127.738;-5.19937;
9.1818;-1.1323;-0.275536;33.3482;0.58288;11.6535;-0.30184;9.89753;112.822;-1.69937;108.163;1.80063;127.822;-5.19937;
9.1918;-1.13494;-0.30033;33.3802;0.587606;11.6129;-0.303631;9.86265;112.905;-1.69937;108.329;1.80063;127.905;-5.19937;
9.20181;-1.12557;-0.207699;33.4122;0.592293;11.5723;-0.305254;9.82757;112.988;-1.69937;108.497;1.80063;127.988;-5.19937;
9.21181;-1.12529;-0.204875;33.441;0.596499;11.5355;-0.307119;9.79569;113.072;-1.69937;108.664;1.80063;128.072;-5.19937;
9.22181;-1.13852;-0.329244;33.476;0.601558;11.4908;-0.309705;9.75668;113.156;-1.69937;108.832;1.80063;128.156;-5.19937;
9.23181;-1.13861;-0.327689;33.5076;0.606105;11.4502;-0.311485;9.72103;113.24;-1.69937;108.999;1.80063;128.24;-5.19937;
9.24181;-1.13162;-0.259662;33.5399;0.610721;11.4086;-0.314004;9.68423;113.323;-1.69937;109.167;1.80063;128.323;-5.19937;
9.25182;-1.12045;-0.155136;33.5715;0.615219;11.3678;-0.314722;9.64777;113.407;-1.69937;109.333;1.80063;128.407;-5.19937;
9.26182;-1.13012;-0.248496;33.601;0.619384;11.3295;-0.31626;9.61359;113.49;-1.69937;109.5;1.80063;128.49;-5.19937;
9.27182;-1.12985;-0.246283;33.6308;0.623569;11.2909;-0.316812;9.57882;113.573;-1.69937;109.667;1.80063;128.573;-5.19937;
9.28182;-1.12996;-0.247676;33.6637;0.628162;11.2481;-0.317342;9.54028;113.657;-1.69937;109.833;1.80063;128.657;-5.19937;
9.29182;-1.12272;-0.180824;33.6942;0.632392;11.2083;-0.318311;9.50432;113.74;-1.69937;110;1.80063;128.74;-5.19937;
9.30183;-1.12372;-0.193347;33.7266;0.636867;11.1659;-0.318115;9.46588;113.823;-1.69937;110.166;1.80063;128.823;-5.19937;
9.31183;-1.12509;-0.207347;33.7572;0.641055;11.1258;-0.318122;9.4296;113.906;-1.69936;110.333;1.80063;128.906;-5.19936;
9.32183;-1.12006;-0.161807;33.7865;0.645054;11.0872;-0.318073;9.39463;113.99;-1.69936;110.499;1.80063;128.99;-5.19936;
9.33183;-1.12406;-0.197265;33.8185;0.649401;11.0448;-0.318987;9.35622;114.073;-1.69936;110.665;1.80063;129.073;-5.19936;
9.34183;-1.12294;-0.187029;33.8473;0.653287;11.0065;-0.319427;9.32142;114.156;-1.69936;110.832;1.80063;129.156;-5.19936;
9.35184;-1.12643;-0.217599;33.8764;0.65718;10.9678;-0.320185;9.28618;114.239;-1.69936;110.998;1.80063;129.239;-5.19936;
9.36184;-1.13131;-0.259617;33.9048;0.660965;10.9297;-0.321824;9.25147;114.322;-1.69936;111.164;1.80063;129.322;-5.19936;
9.37184;-1.12954;-0.240433;33.9349;0.664956;10.8891;-0.324359;9.21424;114.405;-1.69936;111.331;1.80063;129.405;-5.19936;
9.38184;-1.12482;-0.198988;33.968;0.669293;10.8443;-0.326366;9.17285;114.489;-1.69936;111.497;1.80063;129.489;-5.19936;
9.39184;-1.1326;-0.263774;33.9975;0.673139;10.8041;-0.329504;9.13534;114.572;-1.69936;111.663;1.80063;129.572;-5.19936;
9.40185;-1.13193;-0.257923;34.0283;0.677115;10.762;-0.332383;9.09576;114.654;-1.69936;111.827;1.80063;129.654;-5.19936;
9.41185;-1.11977;-0.156637;34.0574;0.680838;10.7223;-0.334033;9.05787;114.736;-1.69936;111.992;1.80063;129.736;-5.19936;
9.42185;-1.13864;-0.314002;34.0862;0.684496;10.6825;-0.337884;9.01994;114.818;-1.69936;112.156;1.80063;129.818;-5.19936;
9.43185;-1.1411;-0.330019;34.1136;0.687947;10.6446;-0.340705;8.98337;114.9;-1.69936;112.32;1.80063;129.9;-5.19936;
9.44185;-1.12852;-0.228064;34.1424;0.691553;10.6047;-0.342804;8.94431;114.983;-1.69936;112.485;1.80063;129.983;-5.19936;
9.45185;-1.12029;-0.162218;34.1716;0.695163;10.5641;-0.34556;8.90451;115.067;-1.69936;112.654;1.80063;130.067;-5.19936;
9.46186;-1.13021;-0.242318;34.2036;0.699098;10.5194;-0.347832;8.86026;115.152;-1.69936;112.823;1.80063;130.152;-5.19936;
9.47186;-1.14332;-0.338557;34.2328;0.702641;10.4783;-0.351787;8.8195;115.236;-1.69936;112.992;1.80063;130.236;-5.19936;
9.48186;-1.1425;-0.328242;34.2616;0.706113;10.4377;-0.354531;8.77877;115.321;-1.69936;113.162;1.80063;130.321;-5.19936;
9.49186;-1.14204;-0.322077;34.2904;0.709543;10.3971;-0.357173;8.7377;115.405;-1.69936;113.33;1.80063;130.405;-5.19936;
9.50186;-1.14791;-0.363195;34.3191;0.712931;10.3564;-0.359668;8.69628;115.489;-1.69936;113.497;1.80063;130.489;-5.19936;
9.51187;-1.13531;-0.264821;34.3464;0.716129;10.3174;-0.362348;8.65642;115.572;-1.69936;113.664;1.80063;130.572;-5.19936;
9.52187;-1.12629;-0.198064;34.3749;0.71943;10.2768;-0.363964;8.61454;115.655;-1.69936;113.831;1.80063;130.655;-5.19936;
9.53187;-1.14478;-0.328607;34.4013;0.722467;10.2386;-0.367899;8.57537;115.739;-1.69936;113.997;1.80063;130.739;-5.19936;
9.54187;-0.618224;-0.265701;34.4315;0.725896;10.2052;-0.370379;8.53002;115.822;-1.69936;114.164;1.80063;130.822;-5.19936;
9.55187;0.660044;-0.413946;34.4591;0.729003;10.2168;-0.376681;8.488;115.905;-1.69936;114.331;1.80063;130.905;-5.19936;
9.56188;0.670977;-0.413608;34.4868;0.73208;10.241;-0.3817;8.4454;115.989;-1.69936;114.498;1.80063;130.989;-5.19936;
9.57188;0.67533;-0.393911;34.5144;0.735116;10.2652;-0.386639;8.40252;116.072;-1.69936;114.664;1.80063;131.072;-5.19936;
9.58188;0.674365;-0.403588;34.5461;0.73856;10.2929;-0.391843;8.35277;116.156;-1.69936;114.831;1.80063;131.156;-5.19936;
9.59188;0.668637;-0.441225;34.5743;0.741594;10.3175;-0.396434;8.30801;116.239;-1.69936;114.998;1.80063;131.239;-5.19936;
9.60188;0.682568;-0.349321;34.6026;0.744609;10.3421;-0.40201;8.26262;116.322;-1.69936;115.165;1.80063;131.322;-5.19936;
9.61189;0.700894;-0.229807;34.6315;0.747648;10.3674;-0.405088;8.2158;116.406;-1.69936;115.332;1.80063;131.406;-5.19936;
9.62189;1.06703;-0.416314;34.6602;0.750636;10.4022;-0.410179;8.16894;116.489;-1.69936;115.498;1.80063;131.489;-5.19936;
9.63189;1.29827;-0.366882;34.6899;0.753692;10.4452;-0.416048;8.11997;116.573;-1.69936;115.665;1.80063;131.573;-5.19936;
9.64189;1.49955;-0.327786;34.7193;0.75668;10.4971;-0.41983;8.07111;116.656;-1.69936;115.832;1.80063;131.656;-5.19936;
9.65189;1.51569;-0.303959;34.747;0.759465;10.5487;-0.424731;8.02477;116.739;-1.69936;115.998;1.80063;131.739;-5.19936;
9.6619;1.51117;-0.381537;34.7763;0.762383;10.6034;-0.42971;7.97536;116.823;-1.69936;116.165;1.80063;131.823;-5.19936;
9.6719;1.51349;-0.408554;34.8058;0.765284;10.6582;-0.435367;7.92523;116.906;-1.69936;116.332;1.80063;131.906;-5.19936;
9.6819;1.5315;-0.344157;34.8356;0.768184;10.714;-0.439056;7.87414;116.989;-1.69936;116.498;1.80063;131.989;-5.19936;
9.6919;1.5438;-0.316527;34.8622;0.770742;10.7635;-0.443165;7.82837;117.073;-1.69936;116.665;1.80063;132.073;-5.19936;
9.7019;2.05239;-0.433981;34.8924;0.773617;10.829;-0.448933;7.776;117.156;-1.69936;116.832;1.80063;132.156;-5.19936;
9.71191;2.08493;-0.464061;34.924;0.776588;10.9084;-0.454021;7.72068;117.24;-1.69936;116.999;1.80063;132.24;-5.19936;
9.72191;2.09859;-0.468338;34.9534;0.779317;10.9821;-0.459078;7.66907;117.323;-1.69936;117.166;1.80063;132.323;-5.19936;
9.73191;2.12111;-0.426488;34.9866;0.782362;11.0652;-0.465424;7.61034;117.407;-1.69936;117.333;1.80063;132.407;-5.19936;
9.74191;2.1388;-0.402604;35.0174;0.785145;11.1425;-0.469705;7.5556;117.49;-1.69936;117.5;1.80063;132.49;-5.19936;
9.75191;2.13733;-0.490723;35.0485;0.787923;11.2202;-0.475186;7.50002;117.572;-1.69936;117.664;1.80063;132.572;-5.19936;
9.76192;2.66353;-0.562562;35.0798;0.790686;11.3032;-0.480585;7.44375;117.654;-1.69936;117.827;1.80063;132.654;-5.19936;
9.77192;2.92685;-0.508677;35.1107;0.793378;11.404;-0.488532;7.38774;117.736;-1.69936;117.991;1.80063;132.736;-5.19936;
9.78192;2.9557;-0.511633;35.14;0.795883;11.5022;-0.493729;7.33455;117.818;-1.69936;118.155;1.80063;132.818;-5.19936;
9.79192;2.92419;-0.548963;35.1727;0.79865;11.6114;-0.502657;7.27455;117.9;-1.69936;118.319;1.80063;132.9;-5.19936;
9.80192;2.82882;-0.472371;35.2067;0.801482;11.7209;-0.509469;7.2117;117.985;-1.69936;118.489;1.80063;132.985;-5.19936;
9.81193;2.81182;-0.564175;35.2398;0.804189;11.824;-0.516645;7.15024;118.07;-1.69936;118.659;1.80063;133.07;-5.19936;
9.82193;2.84185;-0.52422;35.2722;0.806799;11.9248;-0.523356;7.08966;118.155;-1.69936;118.829;1.80063;133.155;-5.19936;
9.83193;2.85472;-0.571673;35.3058;0.809465;12.029;-0.531429;7.02638;118.24;-1.69936;118.999;1.80063;133.24;-5.19936;
9.84193;2.89067;-0.498139;35.3404;0.812166;12.1365;-0.538466;6.96072;118.324;-1.69936;119.168;1.80063;133.324;-5.19936;
9.85193;2.90615;-0.623412;35.3742;0.814751;12.2411;-0.545325;6.89662;118.407;-1.69936;119.334;1.80063;133.407;-5.19936;
9.86194;3.15552;-0.62263;35.4068;0.817204;12.3464;-0.552602;6.83427;118.49;-1.69936;119.5;1.80063;133.49;-5.19936;
9.87194;3.21706;-0.62736;35.441;0.819734;12.4616;-0.560136;6.76864;118.573;-1.69936;119.665;1.80063;133.573;-5.19936;
9.88194;3.23755;-0.657922;35.4758;0.822263;12.5791;-0.567016;6.70158;118.656;-1.69936;119.831;1.80063;133.656;-5.19936;
9.89194;3.26856;-0.628042;35.5075;0.824531;12.6859;-0.574293;6.64019;118.738;-1.69936;119.997;1.80063;133.738;-5.19936;
9.90194;3.29698;-0.622231;35.5455;0.82719;12.8137;-0.581905;6.56639;118.822;-1.69936;120.164;1.80063;133.822;-5.19936;
9.91195;3.31871;-0.63709;35.5804;0.829584;12.931;-0.587952;6.49851;118.905;-1.69936;120.331;1.80063;133.905;-5.19936;
9.92195;3.0911;-0.609229;35.616;0.831984;13.0487;-0.594026;6.4292;118.989;-1.69936;120.498;1.80063;133.989;-5.19936;
9.93195;2.80589;-0.57556;35.6546;0.834533;13.1609;-0.599187;6.35406;119.072;-1.69936;120.665;1.80063;134.072;-5.19936;
9.94195;2.68432;-0.561334;35.6915;0.836926;13.2619;-0.603161;6.28208;119.156;-1.69936;120.832;1.80063;134.156;-5.19936;
9.95195;2.41665;-0.526978;35.7285;0.839284;13.3546;-0.606038;6.21003;119.239;-1.69936;120.998;1.80063;134.239;-5.19936;
9.96196;2.39464;-0.550392;35.763;0.841437;13.4352;-0.608488;6.14329;119.323;-1.69936;121.165;1.80063;134.323;-5.19936;
9.97196;2.40979;-0.542919;35.804;0.843955;13.5308;-0.611364;6.06394;119.406;-1.69936;121.332;1.80063;134.406;-5.19936;
9.98196;2.42384;-0.540236;35.8419;0.846231;13.6191;-0.613773;5.99094;119.489;-1.69936;121.498;1.80063;134.489;-5.19936;
9.99196;2.43546;-0.548151;35.8787;0.848403;13.7047;-0.616317;5.92015;119.573;-1.69936;121.665;1.80063;134.573;-5.19936;
10.002;2.446;-0.561694;35.9168;0.850609;13.7933;-0.618921;5.84703;119.656;-1.69936;121.832;1.80063;134.656;-5.19936;
10.012;2.36074;-0.582922;35.9516;0.852581;13.8728;-0.621548;5.78053;119.74;-1.69936;121.999;1.80063;134.74;-5.19936;
10.022;2.35474;-0.5765;35.9954;0.855008;13.9698;-0.624424;5.69688;119.823;-1.69936;122.166;1.80063;134.823;-5.19936;
10.032;2.36632;-0.577023;36.0346;0.857127;14.0561;-0.627158;5.62228;119.907;-1.69936;122.334;1.80063;134.907;-5.19936;
10.042;2.51536;-0.602529;36.0742;0.859228;14.1438;-0.629844;5.54682;119.99;-1.69936;122.501;1.80063;134.99;-5.19936;
10.052;2.86707;-0.62544;36.1114;0.86115;14.2374;-0.633567;5.47622;120.074;-1.69936;122.667;1.80063;135.074;-5.19936;
10.062;2.89743;-0.633449;36.1484;0.863016;14.335;-0.637199;5.40599;120.157;-1.69936;122.834;1.80063;135.157;-5.19936;
10.072;2.91905;-0.61976;36.1917;0.865148;14.4493;-0.64107;5.32379;120.24;-1.69936;123.001;1.80063;135.24;-5.19936;
10.082;2.93367;-0.630542;36.2321;0.867087;14.5558;-0.644632;5.24714;120.324;-1.69936;123.167;1.80063;135.324;-5.19936;
10.092;2.94586;-0.652384;36.2731;0.869005;14.6637;-0.648111;5.16941;120.407;-1.69936;123.334;1.80063;135.407;-5.19936;
10.102;2.94913;-0.654106;36.3139;0.870853;14.7706;-0.651625;5.09227;120.491;-1.69936;123.501;1.80063;135.491;-5.19936;
10.112;2.8031;-0.641771;36.3553;0.872676;14.8754;-0.655056;5.01411;120.574;-1.69936;123.668;1.80063;135.574;-5.19936;
10.122;2.67687;-0.651738;36.3961;0.87443;14.9722;-0.658049;4.93693;120.657;-1.69936;123.835;1.80063;135.657;-5.19936;
10.132;2.68535;-0.657951;36.4377;0.876159;15.0692;-0.660897;4.85849;120.741;-1.69936;124.002;1.80063;135.741;-5.19936;
10.142;2.69743;-0.664951;36.4798;0.877854;15.1672;-0.663851;4.77923;120.824;-1.69936;124.168;1.80063;135.824;-5.19936;
10.152;2.71272;-0.655197;36.5218;0.879491;15.2649;-0.666572;4.70021;120.907;-1.69936;124.334;1.80063;135.907;-5.19936;
10.162;2.72505;-0.660853;36.5645;0.881104;15.3641;-0.66907;4.62001;120.99;-1.69936;124.501;1.80063;135.99;-5.19936;
10.172;2.73494;-0.678608;36.6073;0.882665;15.4632;-0.67131;4.53993;121.073;-1.69936;124.667;1.80063;136.073;-5.19936;
10.182;2.75069;-0.662117;36.6474;0.884074;15.5559;-0.67367;4.465;121.156;-1.69936;124.833;1.80063;136.156;-5.19936;
