Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.41137;1.48302;-0.118293;24.2707;-1.86304;55.7859;-0.00835973;-1.33248;73.1124;-1.69887;28.7446;1.80065;88.1124;-5.19887;
4.42137;1.48302;-0.110611;24.423;-1.86661;55.8383;-0.007671;-1.33743;73.194;-1.69887;28.9079;1.80065;88.194;-5.19887;
4.43137;1.48298;-0.114338;24.5696;-1.87006;55.8887;-0.00697178;-1.34208;73.2757;-1.69886;29.0712;1.80066;88.2757;-5.19886;
4.44138;1.48296;-0.109603;24.7333;-1.87393;55.9449;-0.00626829;-1.34714;73.3584;-1.69886;29.2366;1.80066;88.3584;-5.19886;
4.45138;1.48293;-0.111511;24.8906;-1.87765;55.9989;-0.00564748;-1.35186;73.4419;-1.69885;29.4036;1.80066;88.4419;-5.19885;
4.46138;1.48291;-0.101107;25.0468;-1.88136;56.0524;-0.00481815;-1.35641;73.5254;-1.69885;29.5706;1.80066;88.5254;-5.19885;
4.47139;1.48289;-0.098914;25.2044;-1.88511;56.1064;-0.00414754;-1.36087;73.6089;-1.69885;29.7375;1.80066;88.6089;-5.19885;
4.48139;1.48287;-0.100097;25.3512;-1.88861;56.1566;-0.0035551;-1.36491;73.6923;-1.69884;29.9045;1.80066;88.6923;-5.19884;
4.49139;1.48285;-0.0992475;25.504;-1.89227;56.2088;-0.00297416;-1.369;73.7767;-1.69884;30.0732;1.80066;88.7767;-5.19884;
4.50139;1.48283;-0.0988989;25.6638;-1.8961;56.2634;-0.00257396;-1.37316;73.8617;-1.69884;30.2432;1.80066;88.8617;-5.19884;
4.5114;1.48065;-0.0935503;25.8288;-1.90007;56.3197;-0.00207846;-1.37735;73.9466;-1.69884;30.4131;1.80066;88.9466;-5.19884;
4.5214;1.46025;-0.097631;25.9842;-1.90382;56.3722;-0.00172251;-1.38119;74.0316;-1.69884;30.583;1.80067;89.0316;-5.19884;
4.5314;1.45397;-0.0886864;26.1255;-1.90724;56.4194;-0.00121699;-1.3846;74.1166;-1.69883;30.753;1.80067;89.1166;-5.19883;
4.54141;1.45324;-0.092858;26.2931;-1.9113;56.4753;-0.000868175;-1.38852;74.1996;-1.69883;30.919;1.80067;89.1996;-5.19883;
4.55141;1.45312;-0.0914141;26.4411;-1.91489;56.5246;-0.000675191;-1.39191;74.2813;-1.69883;31.0825;1.80067;89.2813;-5.19883;
4.56141;1.45308;-0.0904303;26.5968;-1.91869;56.5765;-0.000463687;-1.3954;74.3631;-1.69883;31.2461;1.80067;89.3631;-5.19883;
4.57142;1.45305;-0.0923935;26.7705;-1.92293;56.6342;-0.000337265;-1.39922;74.4449;-1.69883;31.4096;1.80067;89.4449;-5.19883;
4.58142;1.45302;-0.0893685;26.9218;-1.92663;56.6845;-0.000209932;-1.40248;74.5267;-1.69883;31.5732;1.80067;89.5267;-5.19883;
4.59142;1.44524;-0.0843242;27.0787;-1.93048;56.7365;9.4874e-005;-1.40578;74.6094;-1.69883;31.7386;1.80067;89.6094;-5.19883;
4.60143;1.42809;-0.0869058;27.2396;-1.93443;56.7893;0.000224691;-1.4091;74.6927;-1.69883;31.9053;1.80067;89.6927;-5.19883;
4.61143;1.42379;-0.0827145;27.3988;-1.93835;56.841;0.000423326;-1.41231;74.7761;-1.69883;32.072;1.80067;89.7761;-5.19883;
4.62143;1.42333;-0.084535;27.5472;-1.94202;56.8891;0.000498305;-1.41524;74.8594;-1.69883;32.2387;1.80067;89.8594;-5.19883;
4.63144;1.42323;-0.0800802;27.6988;-1.94576;56.9382;0.000656888;-1.41818;74.9428;-1.69884;32.4054;1.80067;89.9428;-5.19884;
4.64144;1.42319;-0.0773975;27.8574;-1.9497;56.9896;0.000926086;-1.4212;75.027;-1.69884;32.5739;1.80067;90.027;-5.19884;
4.65144;1.42316;-0.0783519;28.0327;-1.95405;57.0463;0.00106956;-1.42445;75.1119;-1.69884;32.7437;1.80067;90.1119;-5.19884;
4.66144;1.42313;-0.071227;28.1919;-1.95801;57.0977;0.00142939;-1.42732;75.1968;-1.69884;32.9134;1.80067;90.1968;-5.19884;
4.67145;1.42312;-0.0702802;28.3396;-1.96169;57.1454;0.00159975;-1.42992;75.2817;-1.69884;33.0832;1.80067;90.2817;-5.19884;
4.68145;1.4231;-0.0702053;28.4945;-1.96556;57.1953;0.00177984;-1.43259;75.3665;-1.69884;33.2529;1.80067;90.3665;-5.19884;
4.69145;1.42307;-0.0712587;28.6651;-1.96982;57.2503;0.00193298;-1.43547;75.4496;-1.69885;33.419;1.80067;90.4496;-5.19885;
4.70146;1.42305;-0.0634668;28.8184;-1.97366;57.2996;0.00230975;-1.43798;75.5315;-1.69885;33.5828;1.80067;90.5315;-5.19885;
4.71146;1.42304;-0.0629408;28.9818;-1.97776;57.3522;0.00254384;-1.44058;75.6134;-1.69885;33.7466;1.80067;90.6134;-5.19885;
4.72146;1.42302;-0.0632853;29.145;-1.98186;57.4046;0.00276971;-1.44312;75.6953;-1.69885;33.9104;1.80067;90.6953;-5.19885;
4.73147;1.42301;-0.0637121;29.303;-1.98584;57.4553;0.00292212;-1.44551;75.7772;-1.69886;34.0743;1.80067;90.7772;-5.19886;
4.74147;1.42299;-0.0559932;29.4536;-1.98964;57.5037;0.0033082;-1.44773;75.86;-1.69886;34.2398;1.80067;90.86;-5.19886;
4.75147;1.42297;-0.0524772;29.6264;-1.994;57.559;0.00375022;-1.45019;75.9434;-1.69886;34.4066;1.80067;90.9434;-5.19886;
4.76148;1.42296;-0.0528329;29.7876;-1.99807;57.6106;0.00415359;-1.4524;76.0267;-1.69887;34.5733;1.80067;91.0267;-5.19887;
4.77148;1.42294;-0.0483414;29.9475;-2.00212;57.6618;0.00441054;-1.45452;76.1101;-1.69887;34.7401;1.80067;91.1101;-5.19887;
4.78148;1.42293;-0.0514975;30.0984;-2.00595;57.71;0.00466044;-1.45645;76.1935;-1.69887;34.9068;1.80067;91.1935;-5.19887;
4.79148;1.42291;-0.0529888;30.2595;-2.01003;57.7615;0.00479455;-1.45846;76.2777;-1.69888;35.0752;1.80067;91.2777;-5.19888;
4.80149;1.42289;-0.0441097;30.415;-2.01398;57.8111;0.00506301;-1.46035;76.3624;-1.69888;35.2446;1.80067;91.3624;-5.19888;
4.81149;1.42286;-0.0457952;30.5865;-2.01835;57.8658;0.00539472;-1.46237;76.4471;-1.69888;35.414;1.80067;91.4471;-5.19888;
4.82149;1.42284;-0.0475734;30.7478;-2.02245;57.9171;0.00555202;-1.46419;76.5318;-1.69889;35.5835;1.80067;91.5318;-5.19889;
4.8315;1.42282;-0.0482325;30.9108;-2.02661;57.969;0.00562888;-1.466;76.6165;-1.69889;35.7529;1.80067;91.6165;-5.19889;
4.8415;1.4228;-0.0483788;31.0685;-2.03063;58.0191;0.00565816;-1.46771;76.7008;-1.69889;35.9214;1.80067;91.7008;-5.19889;
4.8515;1.42277;-0.0482563;31.232;-2.03481;58.0711;0.00565866;-1.46944;76.7847;-1.6989;36.0893;1.80067;91.7847;-5.1989;
4.86151;1.42275;-0.048048;31.3915;-2.03889;58.1217;0.00564143;-1.47111;76.8686;-1.6989;36.2571;1.80067;91.8686;-5.1989;
4.87151;1.42272;-0.0444113;31.5546;-2.04307;58.1734;0.00571896;-1.4728;76.9526;-1.69891;36.425;1.80067;91.9526;-5.19891;
4.88151;1.42269;-0.0437325;31.7159;-2.0472;58.2245;0.00583369;-1.47443;77.0365;-1.69891;36.5929;1.80067;92.0365;-5.19891;
4.89152;1.42266;-0.0445058;31.883;-2.05149;58.2774;0.00587393;-1.47608;77.1186;-1.69892;36.7571;1.80067;92.1186;-5.19892;
4.90152;1.42263;-0.044688;32.0338;-2.05536;58.3251;0.00587428;-1.47755;77.2001;-1.69892;36.92;1.80067;92.2001;-5.19892;
4.91152;1.4226;-0.0446685;32.2044;-2.05975;58.379;0.00585472;-1.4792;77.2815;-1.69892;37.0828;1.80067;92.2815;-5.19892;
4.92153;1.42257;-0.0445578;32.3652;-2.06389;58.4297;0.00582483;-1.48073;77.3629;-1.69893;37.2457;1.80067;92.3629;-5.19893;
4.93153;1.42255;-0.044432;32.507;-2.06755;58.4745;0.00579255;-1.48207;77.4444;-1.69893;37.4086;1.80066;92.4444;-5.19893;
4.94153;1.42252;-0.0442691;32.6797;-2.072;58.5289;0.00574852;-1.48369;77.5271;-1.69894;37.574;1.80066;92.5271;-5.19894;
4.95153;1.42249;-0.0441051;32.8517;-2.07645;58.583;0.00570235;-1.48529;77.6107;-1.69894;37.7412;1.80066;92.6107;-5.19894;
4.96154;1.42246;-0.0439569;33.0074;-2.08047;58.632;0.00565987;-1.48673;77.6942;-1.69895;37.9083;1.80066;92.6942;-5.19895;
4.97154;1.42243;-0.0437972;33.1776;-2.08488;58.6855;0.00561403;-1.4883;77.7778;-1.69895;38.0755;1.80066;92.7778;-5.19895;
4.98154;1.4224;-0.0436497;33.3397;-2.08907;58.7364;0.00557208;-1.48978;77.8614;-1.69896;38.2426;1.80066;92.8614;-5.19896;
4.99155;1.42237;-0.0360476;33.494;-2.09308;58.7848;0.00563452;-1.49119;77.9456;-1.69896;38.4111;1.80066;92.9456;-5.19896;
5.00155;1.42233;-0.0342964;33.6673;-2.09758;58.8391;0.00591465;-1.49274;78.0303;-1.69897;38.5804;1.80066;93.0303;-5.19897;
5.01155;1.53087;-0.0372393;33.8321;-2.10186;58.8922;0.00608549;-1.49418;78.1149;-1.69897;38.7496;1.80066;93.1149;-5.19897;
5.02156;1.84337;-0.040804;33.9946;-2.10608;58.9549;0.00610866;-1.49557;78.1995;-1.69898;38.9189;1.80066;93.1995;-5.19898;
5.03156;1.87269;-0.0425133;34.1596;-2.11038;59.0229;0.0060393;-1.49697;78.2842;-1.69898;39.0882;1.80066;93.2842;-5.19898;
5.04156;1.84653;-0.0429058;34.322;-2.11461;59.0892;0.0059422;-1.49834;78.368;-1.69899;39.2559;1.80066;93.368;-5.19899;
5.05157;1.83917;-0.0407351;34.4842;-2.11884;59.1547;0.00586847;-1.49972;78.4514;-1.69899;39.4226;1.80066;93.4514;-5.19899;
5.06157;1.83811;-0.0298899;34.6505;-2.12318;59.2217;0.00600435;-1.50114;78.5347;-1.699;39.5893;1.80066;93.5347;-5.199;
5.07157;1.83778;-0.0340678;34.8165;-2.12752;59.2885;0.00629181;-1.50254;78.6181;-1.699;39.756;1.80066;93.6181;-5.199;
5.08157;1.83757;-0.0358452;34.9814;-2.13183;59.3547;0.00647278;-1.50392;78.7014;-1.69901;39.9227;1.80066;93.7014;-5.19901;
5.09158;1.83099;-0.0366368;35.1476;-2.13618;59.4214;0.00660644;-1.5053;78.785;-1.69901;40.0898;1.80066;93.785;-5.19901;
5.10158;1.78297;-0.0342343;35.3111;-2.14046;59.4859;0.00675691;-1.50666;78.8686;-1.69902;40.2571;1.80066;93.8686;-5.19902;
5.11158;1.75296;-0.0316782;35.4772;-2.14481;59.5497;0.0070207;-1.50804;78.9523;-1.69902;40.4244;1.80066;93.9523;-5.19902;
5.12159;1.74857;-0.0331358;35.6426;-2.14915;59.6128;0.00727531;-1.5094;79.0359;-1.69903;40.5916;1.80066;94.0359;-5.19903;
5.13159;1.74795;-0.0335032;35.8095;-2.15353;59.6762;0.00749231;-1.51076;79.1195;-1.69903;40.7589;1.80066;94.1195;-5.19903;
5.14159;1.74779;-0.0335351;35.9759;-2.1579;59.7394;0.00769762;-1.51211;79.2019;-1.69904;40.9236;1.80066;94.2019;-5.19904;
5.1516;1.74769;-0.0260236;36.1398;-2.16221;59.8016;0.00806185;-1.51344;79.2835;-1.69904;41.0869;1.80066;94.2835;-5.19904;
5.1616;1.65897;-0.0245562;36.298;-2.16638;59.8606;0.00853908;-1.51469;79.3652;-1.69904;41.2502;1.80066;94.3652;-5.19904;
5.1716;1.58257;-0.0261733;36.4695;-2.17089;59.9207;0.0089719;-1.51601;79.4468;-1.69905;41.4135;1.80066;94.4468;-5.19905;
5.18161;1.57136;-0.0241173;36.631;-2.17514;59.9757;0.0093272;-1.51722;79.5285;-1.69905;41.5768;1.80066;94.5285;-5.19905;
5.19161;1.58828;-0.0212042;36.7891;-2.17931;60.0293;0.00972996;-1.51838;79.6121;-1.69906;41.744;1.80066;94.6121;-5.19906;
5.20161;1.81548;-0.0252207;36.9701;-2.18408;60.0957;0.0101535;-1.51966;79.6969;-1.69906;41.9136;1.80066;94.6969;-5.19906;
5.21162;1.88523;-0.0259983;37.1383;-2.18852;60.1633;0.0104324;-1.5208;79.7817;-1.69907;42.0832;1.80066;94.7817;-5.19907;
5.22162;1.89406;-0.0195793;37.3071;-2.19297;60.232;0.0109306;-1.52189;79.8665;-1.69907;42.2528;1.80066;94.8665;-5.19907;
5.23162;1.89558;-0.0231721;37.4763;-2.19744;60.301;0.0112219;-1.52293;79.9513;-1.69908;42.4224;1.80066;94.9513;-5.19908;
5.24162;1.89576;-0.0120472;37.6422;-2.20182;60.3686;0.01146;-1.52391;80.0343;-1.69908;42.5885;1.80066;95.0343;-5.19908;
5.25163;1.90741;-0.016801;37.8106;-2.20627;60.4372;0.0118984;-1.52484;80.1163;-1.69909;42.7525;1.80066;95.1163;-5.19909;
5.26163;2.16902;-0.0185335;37.9813;-2.21079;60.5115;0.0121885;-1.52572;80.1984;-1.69909;42.9166;1.80066;95.1984;-5.19909;
5.27163;2.49126;-0.0208112;38.1489;-2.21522;60.5974;0.0123806;-1.52654;80.2804;-1.6991;43.0807;1.80066;95.2804;-5.1991;
5.28164;2.23124;-0.0235405;38.3125;-2.21955;60.6838;0.0124061;-1.5273;80.3624;-1.6991;43.2447;1.80066;95.3624;-5.1991;
5.29164;1.7818;-0.0216719;38.4802;-2.22399;60.7537;0.0124179;-1.52807;80.4464;-1.69911;43.4127;1.80066;95.4464;-5.19911;
5.30164;1.70418;-0.019927;38.6388;-2.22819;60.8122;0.0124843;-1.52878;80.5315;-1.69911;43.5829;1.80065;95.5315;-5.19911;
5.31165;1.68911;-0.0190253;38.8207;-2.23301;60.8779;0.0125904;-1.52958;80.6166;-1.69912;43.7531;1.80065;95.6166;-5.19912;
5.32165;1.68692;-0.0188661;38.9752;-2.23711;60.9335;0.0126753;-1.53025;80.7017;-1.69912;43.9233;1.80065;95.7017;-5.19912;
5.33165;1.6865;-0.0187887;39.1638;-2.24211;61.0011;0.0127532;-1.53103;80.7868;-1.69912;44.0935;1.80065;95.7868;-5.19912;
5.34166;1.5674;-0.0180482;39.3293;-2.2465;61.0592;0.0128027;-1.5317;80.8694;-1.69913;44.2586;1.80065;95.8694;-5.19913;
5.35166;1.25643;-0.0155615;39.4952;-2.25091;61.1091;0.0128815;-1.53234;80.9509;-1.69913;44.4217;1.80065;95.9509;-5.19913;
5.36166;1.16387;-0.0129381;39.6674;-2.25548;61.1527;0.0130311;-1.53298;81.0324;-1.69914;44.5847;1.80065;96.0324;-5.19914;
5.37166;1.15355;-0.0114953;39.8379;-2.26001;61.1945;0.0132099;-1.53357;81.114;-1.69914;44.7478;1.80065;96.114;-5.19914;
5.38167;1.1522;-0.0107174;40.0019;-2.26437;61.2345;0.0133736;-1.5341;81.1955;-1.69915;44.9109;1.80065;96.1955;-5.19915;
5.39167;0.916004;-0.00970236;40.1727;-2.26891;61.2737;0.0135176;-1.53461;81.2782;-1.69915;45.0762;1.80065;96.2782;-5.19915;
5.40167;0.618244;-0.00772365;40.3445;-2.27348;61.3014;0.0136659;-1.53508;81.3615;-1.69915;45.2429;1.80065;96.3615;-5.19915;
5.41168;0.564663;-0.00703546;40.5165;-2.27805;61.3225;0.0138016;-1.53548;81.4448;-1.69916;45.4095;1.80065;96.4448;-5.19916;
5.42168;0.558773;-0.00751638;40.6774;-2.28233;61.3415;0.0138625;-1.5358;81.5282;-1.69916;45.5762;1.80065;96.5282;-5.19916;
5.43168;0.557957;-0.00160698;40.8408;-2.28667;61.3606;0.0139188;-1.53606;81.6115;-1.69917;45.7428;1.80065;96.6115;-5.19917;
5.44169;0.506761;-0.000514099;41.0266;-2.29161;61.3823;0.0140822;-1.53626;81.6959;-1.69917;45.9116;1.80065;96.6959;-5.19917;
5.45169;0.121243;-0.00136715;41.1993;-2.29621;61.3915;0.0140717;-1.53633;81.781;-1.69917;46.0818;1.80065;96.781;-5.19917;
5.46169;0.0644303;-0.00146404;41.3645;-2.3006;61.3942;0.0139499;-1.5363;81.866;-1.69918;46.2519;1.80065;96.866;-5.19918;
5.4717;0.0557907;-0.00179892;41.5373;-2.3052;61.3961;0.0137213;-1.53618;81.9511;-1.69918;46.4221;1.80065;96.9511;-5.19918;
5.4817;0.0549383;-0.00228109;41.709;-2.30977;61.398;0.0133904;-1.53598;82.0362;-1.69919;46.5922;1.80065;97.0362;-5.19919;
5.4917;0.0552116;-0.00275171;41.8868;-2.31449;61.3998;0.012933;-1.53568;82.1188;-1.69919;46.7575;1.80065;97.1188;-5.19919;
5.50171;0.0555799;-0.000764077;42.0519;-2.31889;61.4016;0.0124863;-1.53533;82.2006;-1.69919;46.9211;1.80065;97.2006;-5.19919;
5.51171;-0.471554;0.00414245;42.2234;-2.32345;61.3952;0.0120839;-1.53488;82.2824;-1.6992;47.0846;1.80065;97.2824;-5.1992;
5.52171;-0.91524;0.00815126;42.3931;-2.32796;61.3687;0.0117028;-1.53436;82.3642;-1.6992;47.2482;1.80065;97.3642;-5.1992;
5.53171;-1.00116;0.0107945;42.5637;-2.3325;61.3337;0.0113609;-1.53375;82.4459;-1.6992;47.4117;1.80065;97.4459;-5.1992;
5.54172;-1.08324;0.0124644;42.7279;-2.33687;61.2966;0.0110187;-1.53309;82.5287;-1.69921;47.5772;1.80065;97.5287;-5.19921;
5.55172;-1.09498;0.0200409;42.9031;-2.34152;61.2559;0.0107637;-1.53229;82.612;-1.69921;47.7439;1.80065;97.612;-5.19921;
5.56172;-1.09628;0.0216439;43.0754;-2.3461;61.2156;0.0105749;-1.53139;82.6954;-1.69921;47.9106;1.80065;97.6954;-5.19921;
5.57173;-1.09631;0.0197923;43.228;-2.35015;61.1799;0.0102304;-1.53049;82.7787;-1.69922;48.0773;1.80065;97.7787;-5.19922;
5.58173;-1.09637;0.019151;43.4021;-2.35478;61.1391;0.0096732;-1.52935;82.8621;-1.69922;48.244;1.80065;97.8621;-5.19922;
5.59173;-1.0964;0.0193043;43.5658;-2.35912;61.1007;0.00904798;-1.52818;82.9454;-1.69923;48.4107;1.80065;97.9454;-5.19923;
5.60174;-1.09627;0.0329633;43.7545;-2.36412;61.0564;0.00841769;-1.52673;83.0287;-1.69923;48.5773;1.80065;98.0287;-5.19923;
5.61174;-1.09588;0.0296139;43.9256;-2.36866;61.0162;0.0079682;-1.5253;83.1121;-1.69923;48.744;1.80065;98.1121;-5.19923;
5.62174;-1.09526;0.0286839;44.0981;-2.37323;60.9757;0.00735496;-1.52375;83.1954;-1.69923;48.9107;1.80065;98.1954;-5.19923;
5.63175;-0.350306;0.0254385;44.2586;-2.37747;60.9498;0.00667635;-1.52225;83.2787;-1.69924;49.0773;1.80065;98.2787;-5.19924;
5.64175;0.432385;0.0193114;44.4196;-2.38173;60.9535;0.00578595;-1.52069;83.3634;-1.69924;49.2466;1.80065;98.3634;-5.19924;
5.65175;0.576223;0.0220473;44.5896;-2.38623;60.9722;0.00484472;-1.51901;83.4488;-1.69924;49.4174;1.80065;98.4488;-5.19924;
5.66175;0.592771;0.0217451;44.7635;-2.39082;60.9937;0.00385353;-1.51728;83.5342;-1.69925;49.5883;1.80064;98.5342;-5.19925;
5.67176;0.595683;0.0240967;44.9306;-2.39524;61.0146;0.00299348;-1.51564;83.6196;-1.69925;49.7591;1.80064;98.6196;-5.19925;
5.68176;0.596393;0.027757;45.1081;-2.39992;61.037;0.00226232;-1.51395;83.7051;-1.69925;49.93;1.80064;98.7051;-5.19925;
5.69176;0.642603;0.0413488;45.2834;-2.40455;61.0598;0.00217293;-1.51234;83.7874;-1.69926;50.0947;1.80064;98.7874;-5.19926;
5.70177;0.922618;0.0397641;45.4296;-2.4084;61.0848;0.00214248;-1.51105;83.8689;-1.69926;50.2576;1.80064;98.8689;-5.19926;
5.71177;1.0002;0.0398738;45.6123;-2.41321;61.1226;0.00215342;-1.5095;83.9503;-1.69926;50.4204;1.80064;98.9503;-5.19926;
5.72177;1.01175;0.0480326;45.7897;-2.41788;61.1606;0.00237281;-1.50809;84.0317;-1.69926;50.5832;1.80064;99.0317;-5.19926;
5.73178;1.01269;0.0483005;45.9584;-2.42231;61.1968;0.00284247;-1.50682;84.1131;-1.69927;50.746;1.80064;99.1131;-5.19927;
5.74178;1.01221;0.0490149;46.1297;-2.42681;61.2336;0.00341742;-1.5056;84.1967;-1.69927;50.9132;1.80064;99.1967;-5.19927;
5.75178;1.01148;0.0582875;46.2999;-2.43127;61.2701;0.00418609;-1.50446;84.2815;-1.69927;51.0829;1.80064;99.2815;-5.19927;
5.76179;1.2592;0.0556556;46.4711;-2.43576;61.3106;0.00517685;-1.50335;84.3663;-1.69928;51.2525;1.80064;99.3663;-5.19928;
5.77179;1.3488;0.0499223;46.6396;-2.44016;61.3577;0.00599449;-1.5023;84.4512;-1.69928;51.4222;1.80064;99.4512;-5.19928;
5.78179;1.47793;0.046213;46.8118;-2.44466;61.4089;0.00670689;-1.50128;84.536;-1.69928;51.5919;1.80064;99.536;-5.19928;
5.79179;1.67684;0.0523755;46.9827;-2.44912;61.4667;0.00746927;-1.50031;84.6202;-1.69928;51.7603;1.80064;99.6202;-5.19928;
5.8018;1.71318;0.0519797;47.1365;-2.45313;61.5219;0.00831124;-1.49946;84.7041;-1.69929;51.928;1.80064;99.7041;-5.19929;
5.8118;1.71968;0.0490423;47.3056;-2.45754;61.5832;0.00919542;-1.49857;84.7879;-1.69929;52.0957;1.80064;99.7879;-5.19929;
5.8218;1.71985;0.0480442;47.4884;-2.46229;61.6496;0.0101223;-1.49765;84.8718;-1.69929;52.2634;1.80064;99.8718;-5.19929;
5.83181;1.71921;0.0507502;47.6616;-2.46679;61.7123;0.011122;-1.49683;84.9556;-1.69929;52.4311;1.80064;99.9556;-5.19929;
5.84181;1.71843;0.0503024;47.8377;-2.47136;61.7761;0.0121946;-1.49602;85.0377;-1.69929;52.5952;1.80064;100.038;-5.19929;
5.85181;1.71773;0.0479143;48.0131;-2.47591;61.8395;0.0131758;-1.49525;85.1191;-1.6993;52.7581;1.80064;100.119;-5.1993;
5.86182;1.71717;0.0460714;48.1784;-2.48019;61.8991;0.0140394;-1.49454;85.2006;-1.6993;52.921;1.80064;100.201;-5.1993;
5.87182;1.7167;0.0443162;48.3524;-2.48469;61.9619;0.01489;-1.49381;85.282;-1.6993;53.0839;1.80064;100.282;-5.1993;
5.88182;1.71632;0.0427304;48.5241;-2.48913;62.0237;0.0156694;-1.49309;85.3635;-1.6993;53.2468;1.80064;100.363;-5.1993;
5.89183;1.716;0.0412767;48.6964;-2.49358;62.0856;0.0163822;-1.49238;85.4471;-1.69931;53.414;1.80064;100.447;-5.19931;
5.90183;1.58842;0.0402141;48.8696;-2.49804;62.1471;0.017033;-1.49165;85.5319;-1.69931;53.5836;1.80064;100.532;-5.19931;
5.91183;1.18687;0.0411419;49.0443;-2.50255;62.1985;0.0176658;-1.49091;85.6167;-1.69931;53.7533;1.80064;100.617;-5.19931;
5.92184;1.02257;0.0423628;49.2158;-2.50696;62.2372;0.0183043;-1.49017;85.7015;-1.69931;53.9229;1.80064;100.702;-5.19931;
5.93184;1.00395;0.04209;49.3883;-2.5114;62.2736;0.0189074;-1.48938;85.7864;-1.69931;54.0926;1.80064;100.786;-5.19931;
5.94184;0.958792;0.0411017;49.5527;-2.51563;62.3078;0.0193954;-1.48857;85.8705;-1.69932;54.2609;1.80064;100.871;-5.19932;
5.95184;0.818902;0.0405362;49.7156;-2.51981;62.3383;0.0197857;-1.48772;85.9544;-1.69932;54.4286;1.80064;100.954;-5.19932;
5.96185;0.744024;0.0401799;49.891;-2.52431;62.3664;0.0201148;-1.48674;86.0382;-1.69932;54.5963;1.80064;101.038;-5.19932;
5.97185;0.735063;0.0417088;50.0809;-2.52918;62.3956;0.0203687;-1.48558;86.1221;-1.69932;54.764;1.80064;101.122;-5.19932;
5.98185;0.73433;0.0496268;50.2551;-2.53364;62.4222;0.0206965;-1.4844;86.2059;-1.69932;54.9317;1.80064;101.206;-5.19932;
5.99186;0.7342;0.0449995;50.4304;-2.53812;62.4489;0.020913;-1.4831;86.288;-1.69932;55.0958;1.80064;101.288;-5.19932;
6.00186;0.734157;0.0422816;50.5985;-2.54242;62.4746;0.0208915;-1.48175;86.3695;-1.69933;55.2588;1.80064;101.369;-5.19933;
6.01186;0.686211;0.0403282;50.7791;-2.54703;62.501;0.0206565;-1.48018;86.451;-1.69933;55.4219;1.80064;101.451;-5.19933;
6.02187;0.676831;0.0387842;50.936;-2.55103;62.5231;0.0203092;-1.47873;86.5325;-1.69933;55.5849;1.80064;101.533;-5.19933;
6.03187;0.657428;0.0402048;51.1156;-2.55561;62.5481;0.0198729;-1.47698;86.6141;-1.69933;55.748;1.80064;101.614;-5.19933;
6.04187;0.623667;0.0397543;51.2945;-2.56016;62.5719;0.0193734;-1.47516;86.698;-1.69933;55.9159;1.80064;101.698;-5.19933;
6.05188;0.616599;0.0404891;51.4696;-2.56462;62.5943;0.0187417;-1.47329;86.7833;-1.69933;56.0864;1.80064;101.783;-5.19933;
6.06188;0.615862;0.0488871;51.6379;-2.56889;62.6157;0.0182599;-1.47142;86.8686;-1.69933;56.257;1.80063;101.869;-5.19933;
6.07188;0.616021;0.0452642;51.8149;-2.57339;62.6382;0.0177184;-1.46938;86.9538;-1.69934;56.4275;1.80063;101.954;-5.19934;
6.08188;0.616349;0.0552286;51.9929;-2.5779;62.6609;0.0172711;-1.46724;87.0391;-1.69934;56.5981;1.80063;102.039;-5.19934;
6.09189;0.616698;0.0538834;52.1555;-2.58202;62.6815;0.0168909;-1.46521;87.1227;-1.69934;56.7652;1.80063;102.123;-5.19934;
6.10189;0.617063;0.0595605;52.3402;-2.58669;62.705;0.0164918;-1.46283;87.2058;-1.69934;56.9314;1.80063;102.206;-5.19934;
6.11189;0.617379;0.0679474;52.5151;-2.59111;62.7272;0.0162248;-1.46051;87.2888;-1.69934;57.0975;1.80063;102.289;-5.19934;
6.1219;0.617658;0.0695392;52.6737;-2.59511;62.7474;0.0161327;-1.45835;87.3719;-1.69934;57.2637;1.80063;102.372;-5.19934;
6.1319;0.617949;0.0694655;52.8619;-2.59985;62.7714;0.0159828;-1.45571;87.455;-1.69934;57.4298;1.80063;102.455;-5.19934;
6.1419;0.61817;0.0740409;53.0293;-2.60406;62.7926;0.0159564;-1.45332;87.5372;-1.69935;57.5943;1.80063;102.537;-5.19935;
6.15191;0.618374;0.0823632;53.2126;-2.60866;62.816;0.0160365;-1.45064;87.619;-1.69935;57.7579;1.80063;102.619;-5.19935;
6.16191;0.618526;0.0956216;53.3865;-2.61302;62.8381;0.0163947;-1.44804;87.7008;-1.69935;57.9215;1.80063;102.701;-5.19935;
6.17191;0.618695;0.0911676;53.5611;-2.61738;62.8603;0.0168086;-1.44534;87.7826;-1.69935;58.0851;1.80063;102.783;-5.19935;
6.18192;0.618802;0.0915882;53.7288;-2.62156;62.8816;0.0171026;-1.44269;87.8644;-1.69935;58.2487;1.80063;102.864;-5.19935;
6.19192;0.604095;0.102302;53.9063;-2.62598;62.9039;0.0175461;-1.43981;87.9484;-1.69935;58.4167;1.80063;102.948;-5.19935;
6.20192;0.591042;0.102174;54.0872;-2.63047;62.9261;0.0180919;-1.43679;88.0336;-1.69935;58.587;1.80063;103.034;-5.19935;
