Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.72159;1.8595;-0.0550207;3.33287;-1.77979;24.2827;-0.0381337;-0.567203;67.5027;-1.70073;17.5253;1.79991;82.5027;-5.20073;
3.73159;1.85576;-0.0535751;3.40062;-1.78057;24.3498;-0.0379903;-0.572139;67.5861;-1.70067;17.6919;1.79993;82.5861;-5.20067;
3.7416;1.85631;-0.0527261;3.46785;-1.78135;24.4162;-0.0377907;-0.577046;67.6694;-1.70061;17.8586;1.79996;82.6694;-5.20061;
3.7516;1.85704;-0.0522635;3.53338;-1.78212;24.4807;-0.0375632;-0.581834;67.7527;-1.70055;18.0252;1.79999;82.7527;-5.20055;
3.7616;1.85782;-0.0520728;3.60419;-1.78295;24.5503;-0.0372956;-0.587011;67.836;-1.70049;18.1918;1.80002;82.836;-5.20049;
3.77161;1.70196;-0.0510436;3.67026;-1.78373;24.6142;-0.0370296;-0.591842;67.9193;-1.70044;18.3585;1.80005;82.9193;-5.20044;
3.78161;1.54623;-0.0491143;3.7392;-1.78455;24.6718;-0.0366664;-0.596881;68.0027;-1.70039;18.5253;1.80007;83.0027;-5.20039;
3.79162;1.53126;-0.0489299;3.8077;-1.78537;24.727;-0.0362714;-0.601878;68.0862;-1.70033;18.6922;1.8001;83.0862;-5.20033;
3.80162;1.53018;-0.0496931;3.87671;-1.7862;24.7824;-0.0358847;-0.606901;68.1696;-1.70028;18.8591;1.80012;83.1696;-5.20028;
3.81163;1.53046;-0.0509767;3.94616;-1.78704;24.8379;-0.0355312;-0.611942;68.253;-1.70023;19.0259;1.80014;83.253;-5.20023;
3.82163;1.53088;-0.0525268;4.01524;-1.78788;24.8931;-0.0352355;-0.616939;68.3365;-1.70018;19.1928;1.80017;83.3365;-5.20018;
3.83163;1.54558;-0.0543204;4.08467;-1.78873;24.9486;-0.0349989;-0.621943;68.42;-1.70013;19.3598;1.80019;83.42;-5.20013;
3.84164;1.57489;-0.0563737;4.15413;-1.78958;25.005;-0.0348293;-0.626933;68.5035;-1.70009;19.5268;1.80021;83.5035;-5.20009;
3.85164;1.57888;-0.0582575;4.22403;-1.79045;25.0621;-0.0347254;-0.631939;68.5869;-1.70004;19.6937;1.80023;83.5869;-5.20004;
3.86165;1.46053;-0.0588973;4.29397;-1.79132;25.1168;-0.0346672;-0.636931;68.6704;-1.7;19.8607;1.80025;83.6704;-5.2;
3.87165;1.4403;-0.0600125;4.36418;-1.7922;25.1691;-0.0346367;-0.641927;68.7539;-1.69995;20.0276;1.80026;83.7539;-5.19995;
3.88166;1.43852;-0.0615134;4.43455;-1.79309;25.2212;-0.034651;-0.64692;68.8371;-1.69991;20.1941;1.80028;83.8371;-5.19991;
3.89166;1.43857;-0.0631231;4.50452;-1.79398;25.2729;-0.0347168;-0.65187;68.9204;-1.69987;20.3607;1.8003;83.9204;-5.19987;
3.90166;1.43881;-0.06469;4.57507;-1.79488;25.3249;-0.0348402;-0.656846;69.0037;-1.69983;20.5272;1.80031;84.0037;-5.19983;
3.91167;1.43907;-0.0660962;4.64551;-1.79579;25.3767;-0.0350139;-0.661802;69.087;-1.69979;20.6938;1.80033;84.087;-5.19979;
3.92167;1.60872;-0.0687138;4.71621;-1.79671;25.4304;-0.0352416;-0.666766;69.1703;-1.69975;20.8604;1.80035;84.1703;-5.19975;
3.93168;1.7918;-0.0721897;4.78734;-1.79764;25.4922;-0.035581;-0.671753;69.2536;-1.69972;21.027;1.80036;84.2536;-5.19972;
3.94168;1.81588;-0.073883;4.85796;-1.79857;25.557;-0.0360051;-0.6767;69.3369;-1.69968;21.1937;1.80037;84.3369;-5.19968;
3.95169;1.81811;-0.0745209;4.92646;-1.79948;25.62;-0.0364403;-0.681502;69.4202;-1.69965;21.3603;1.80039;84.4202;-5.19965;
3.96169;1.64023;-0.0730248;4.9977;-1.80043;25.6827;-0.0368664;-0.6865;69.5036;-1.69961;21.527;1.8004;84.5036;-5.19961;
3.97169;1.5012;-0.070789;5.06926;-1.8014;25.7388;-0.0372036;-0.691527;69.5869;-1.69958;21.6936;1.80042;84.5869;-5.19958;
3.9817;1.48935;-0.0698179;5.14113;-1.80237;25.7928;-0.0374672;-0.69658;69.6702;-1.69955;21.8602;1.80043;84.6702;-5.19955;
3.9917;1.48868;-0.0694086;5.21307;-1.80335;25.8465;-0.0376956;-0.701642;69.7535;-1.69952;22.0268;1.80044;84.7535;-5.19952;
4.00171;1.48891;-0.0691612;5.28533;-1.80435;25.9004;-0.0379031;-0.70673;69.8368;-1.69949;22.1934;1.80045;84.8368;-5.19949;
4.01171;1.48925;-0.0688952;5.3577;-1.80535;25.9543;-0.0380913;-0.711828;69.9201;-1.69946;22.36;1.80046;84.9201;-5.19946;
4.02172;1.51153;-0.06873;5.4299;-1.80636;26.0083;-0.0382571;-0.716917;70.0034;-1.69943;22.5266;1.80047;85.0034;-5.19943;
4.03172;1.61487;-0.0693738;5.50267;-1.80738;26.0654;-0.0384238;-0.722048;70.0868;-1.6994;22.6934;1.80048;85.0868;-5.1994;
4.04172;1.63049;-0.0693702;5.57532;-1.80841;26.1241;-0.0385889;-0.727177;70.1702;-1.69938;22.8602;1.80049;85.1702;-5.19938;
4.05173;1.63221;-0.069006;5.64806;-1.80944;26.1829;-0.0387331;-0.732318;70.2536;-1.69935;23.027;1.8005;85.2536;-5.19935;
4.06173;1.6325;-0.0685319;5.72107;-1.81049;26.2418;-0.0388447;-0.737487;70.337;-1.69932;23.1938;1.80051;85.337;-5.19932;
4.07174;1.63268;-0.0680797;5.79431;-1.81154;26.3008;-0.0389257;-0.74268;70.4204;-1.6993;23.3606;1.80052;85.4204;-5.1993;
4.08174;1.47206;-0.0664081;5.86764;-1.81261;26.358;-0.0389664;-0.747885;70.5038;-1.69928;23.5275;1.80052;85.5038;-5.19928;
4.09175;1.31928;-0.0582294;5.9412;-1.81368;26.4083;-0.0387608;-0.75311;70.5872;-1.69926;23.6943;1.80053;85.5872;-5.19926;
4.10175;1.3183;-0.0611828;6.01467;-1.81475;26.4555;-0.0385239;-0.758309;70.6707;-1.69923;23.8612;1.80054;85.6707;-5.19923;
4.11175;1.39974;-0.0629875;6.08698;-1.81582;26.5033;-0.0383615;-0.763417;70.7541;-1.69921;24.0281;1.80055;85.7541;-5.19921;
4.12176;1.43978;-0.0642014;6.1616;-1.81693;26.5554;-0.0382453;-0.76868;70.8375;-1.69919;24.1949;1.80055;85.8375;-5.19919;
4.13176;1.444;-0.0458931;6.23301;-1.81799;26.6056;-0.0380514;-0.773713;70.921;-1.69917;24.3619;1.80056;85.921;-5.19917;
4.14177;1.4442;-0.0587059;6.30714;-1.8191;26.6577;-0.0376081;-0.778899;71.0045;-1.69915;24.5288;1.80057;86.0045;-5.19915;
4.15177;1.44424;-0.0631807;6.38152;-1.82022;26.7099;-0.0374255;-0.784074;71.0879;-1.69914;24.6957;1.80057;86.0879;-5.19914;
4.16178;1.44435;-0.0516247;6.45616;-1.82135;26.7621;-0.0372576;-0.789251;71.1714;-1.69912;24.8626;1.80058;86.1714;-5.19912;
4.17178;0.991778;-0.0542809;6.53084;-1.82249;26.8095;-0.0368004;-0.7944;71.2548;-1.6991;25.0295;1.80058;86.2548;-5.1991;
4.18178;0.803671;-0.0549627;6.60557;-1.82363;26.8402;-0.0363789;-0.799506;71.3382;-1.69909;25.1963;1.80059;86.3382;-5.19909;
4.19179;0.78262;-0.0531792;6.68059;-1.82478;26.8687;-0.0358791;-0.804594;71.4216;-1.69907;25.3631;1.80059;86.4216;-5.19907;
4.20179;0.780587;-0.0508165;6.7554;-1.82593;26.8969;-0.0352735;-0.809619;71.505;-1.69906;25.5299;1.8006;86.505;-5.19906;
4.2118;0.607756;-0.0463235;6.83047;-1.8271;26.9223;-0.0346225;-0.814599;71.5884;-1.69904;25.6967;1.8006;86.5884;-5.19904;
4.2218;0.548046;-0.0524362;6.9054;-1.82826;26.9428;-0.034104;-0.819498;71.6718;-1.69903;25.8634;1.80061;86.6718;-5.19903;
4.23181;0.542916;-0.0464716;6.98044;-1.82943;26.9624;-0.033306;-0.824324;71.755;-1.69901;26.0298;1.80061;86.755;-5.19901;
4.24181;0.541907;-0.0382909;7.05569;-1.83061;26.982;-0.0324302;-0.829063;71.8382;-1.699;26.1963;1.80061;86.8382;-5.199;
4.25181;0.541247;-0.0423741;7.13072;-1.83179;27.0014;-0.0316875;-0.833682;71.9214;-1.69899;26.3627;1.80062;86.9214;-5.19899;
4.26182;0.540654;-0.0430933;7.20629;-1.83298;27.021;-0.0308825;-0.838208;72.0046;-1.69898;26.5291;1.80062;87.0046;-5.19898;
4.27182;0.746401;-0.0341067;7.28136;-1.83417;27.0437;-0.030107;-0.842585;72.0879;-1.69897;26.6957;1.80062;87.0879;-5.19897;
4.28183;1.10506;-0.0360623;7.3569;-1.83536;27.0788;-0.0294621;-0.846861;72.1713;-1.69896;26.8625;1.80063;87.1713;-5.19896;
4.29183;1.15223;-0.0338618;7.43235;-1.83656;27.1198;-0.0288591;-0.851017;72.2547;-1.69895;27.0293;1.80063;87.2547;-5.19895;
4.30183;1.15579;-0.0294103;7.50747;-1.83776;27.1611;-0.0281314;-0.855013;72.3381;-1.69894;27.1961;1.80063;87.3381;-5.19894;
4.31184;1.15642;-0.0196145;7.5816;-1.83895;27.202;-0.0272952;-0.858812;72.4215;-1.69893;27.3629;1.80064;87.4215;-5.19893;
4.32184;1.15688;-0.0183788;7.65273;-1.84008;27.2411;-0.0264866;-0.862329;72.5049;-1.69892;27.5296;1.80064;87.5049;-5.19892;
4.33185;1.19129;-0.0183968;7.73155;-1.84135;27.2845;-0.0254616;-0.866076;72.5882;-1.69891;27.6962;1.80064;87.5882;-5.19891;
4.34185;1.41203;-0.0153535;7.80804;-1.84258;27.3333;-0.0244576;-0.869543;72.6715;-1.6989;27.8628;1.80064;87.6715;-5.1989;
4.35186;1.42959;-0.00227181;7.8842;-1.8438;27.3849;-0.0232889;-0.872837;72.7548;-1.6989;28.0294;1.80065;87.7548;-5.1989;
4.36186;1.32202;-0.000324594;7.96037;-1.84503;27.4344;-0.0219751;-0.875963;72.8381;-1.69889;28.196;1.80065;87.8381;-5.19889;
4.37186;1.26047;0.00114263;8.03682;-1.84626;27.4806;-0.0206783;-0.878936;72.9214;-1.69888;28.3627;1.80065;87.9214;-5.19888;
4.38187;1.25655;0.00561328;8.11381;-1.8475;27.5262;-0.0193498;-0.881751;73.0048;-1.69888;28.5294;1.80065;88.0048;-5.19888;
4.39187;1.25643;0.00566064;8.19009;-1.84873;27.5713;-0.0179051;-0.884376;73.0882;-1.69887;28.6962;1.80065;88.0882;-5.19887;
4.40188;1.25658;0.00562094;8.26695;-1.84996;27.6167;-0.0166642;-0.886869;73.1715;-1.69887;28.8629;1.80065;88.1715;-5.19887;
4.41188;1.25666;0.00820891;8.34418;-1.85121;27.6622;-0.0153475;-0.88924;73.2549;-1.69886;29.0297;1.80066;88.2549;-5.19886;
4.42189;1.2703;0.00847465;8.42128;-1.85245;27.7078;-0.013955;-0.891445;73.3383;-1.69886;29.1965;1.80066;88.3383;-5.19886;
4.43189;1.30033;0.0057222;8.49876;-1.85369;27.7545;-0.012665;-0.89352;73.4217;-1.69886;29.3632;1.80066;88.4217;-5.19886;
4.44189;1.30367;0.0125689;8.57638;-1.85494;27.8017;-0.0113793;-0.895468;73.5051;-1.69885;29.53;1.80066;88.5051;-5.19885;
4.4519;1.30393;0.0139185;8.65344;-1.85617;27.8485;-0.0102504;-0.897274;73.5885;-1.69885;29.6968;1.80066;88.5885;-5.19885;
4.4619;1.30383;0.0111151;8.73141;-1.85742;27.8958;-0.00896324;-0.898957;73.6719;-1.69885;29.8636;1.80066;88.6719;-5.19885;
4.47191;1.30372;0.0149703;8.80912;-1.85867;27.9428;-0.00786764;-0.900512;73.7553;-1.69884;30.0304;1.80066;88.7553;-5.19884;
4.48191;1.30365;0.00954086;8.88687;-1.85991;27.9898;-0.0067422;-0.901953;73.8386;-1.69884;30.1971;1.80066;88.8386;-5.19884;
4.49192;1.30362;0.00977966;8.96502;-1.86116;28.0369;-0.00561594;-0.903286;73.922;-1.69884;30.3639;1.80066;88.922;-5.19884;
4.50192;1.30363;0.0215232;9.03927;-1.86235;28.0816;-0.00462345;-0.904433;74.0054;-1.69884;30.5307;1.80067;89.0054;-5.19884;
4.51192;1.30368;0.0172946;9.11787;-1.8636;28.1289;-0.00364029;-0.90554;74.0888;-1.69884;30.6975;1.80067;89.0888;-5.19884;
4.52193;1.42216;0.0216852;9.1961;-1.86485;28.1771;-0.00271232;-0.906544;74.1722;-1.69883;30.8643;1.80067;89.1722;-5.19883;
4.53193;1.52799;0.0128232;9.27462;-1.8661;28.2304;-0.00181523;-0.907448;74.2556;-1.69883;31.0311;1.80067;89.2556;-5.19883;
4.54194;1.53984;0.00205704;9.35364;-1.86735;28.2861;-0.00121593;-0.908256;74.3391;-1.69883;31.198;1.80067;89.3391;-5.19883;
4.55194;1.5416;0.00566753;9.43262;-1.86861;28.3418;-0.000581763;-0.90899;74.4225;-1.69883;31.3649;1.80067;89.4225;-5.19883;
4.56195;1.54198;0.0084058;9.51156;-1.86986;28.3975;6.89542e-005;-0.909646;74.506;-1.69883;31.5318;1.80067;89.506;-5.19883;
4.57195;1.54216;0.00800699;9.59079;-1.87112;28.4532;0.000882901;-0.910208;74.5894;-1.69883;31.6986;1.80067;89.5894;-5.19883;
4.58195;1.55373;0.00509051;9.67033;-1.87238;28.5092;0.00149229;-0.910673;74.6727;-1.69883;31.8653;1.80067;89.6727;-5.19883;
4.59196;1.58565;0.00685714;9.74976;-1.87364;28.5661;0.00213549;-0.911047;74.7561;-1.69883;32.0321;1.80067;89.7561;-5.19883;
4.60196;1.59731;0.009459;9.82926;-1.8749;28.6233;0.00268913;-0.911343;74.8395;-1.69883;32.1988;1.80067;89.8395;-5.19883;
4.61197;1.66599;0.0186004;9.90886;-1.87616;28.6822;0.0035173;-0.91155;74.9228;-1.69884;32.3655;1.80067;89.9228;-5.19884;
4.62197;1.6841;0.0200853;9.98898;-1.87742;28.7429;0.00421931;-0.911642;75.0062;-1.69884;32.5322;1.80067;90.0062;-5.19884;
4.63198;1.6863;0.0163364;10.0692;-1.87869;28.8038;0.00484124;-0.911631;75.0895;-1.69884;32.6988;1.80067;90.0895;-5.19884;
4.64198;1.6869;0.0164487;10.1497;-1.87995;28.8648;0.00564109;-0.911518;75.1728;-1.69884;32.8654;1.80067;90.1728;-5.19884;
4.65198;1.6872;0.0305476;10.23;-1.88121;28.9257;0.00633207;-0.911305;75.2561;-1.69884;33.032;1.80067;90.2561;-5.19884;
4.66199;1.68752;0.0230724;10.3106;-1.88248;28.9865;0.00708148;-0.91098;75.3394;-1.69884;33.1986;1.80067;90.3394;-5.19884;
4.67199;1.65556;0.0243432;10.3916;-1.88374;29.0471;0.00789977;-0.910546;75.4227;-1.69885;33.3653;1.80067;90.4227;-5.19885;
4.682;1.60239;0.0319714;10.4727;-1.88501;29.1058;0.00879529;-0.910001;75.5061;-1.69885;33.532;1.80067;90.5061;-5.19885;
4.692;1.59397;0.0305721;10.5539;-1.88627;29.1635;0.00954457;-0.90935;75.5894;-1.69885;33.6987;1.80067;90.5894;-5.19885;
4.70201;1.58792;0.0383974;10.631;-1.88747;29.2181;0.0102116;-0.908636;75.6728;-1.69885;33.8654;1.80067;90.6728;-5.19885;
4.71201;1.48628;0.0343025;10.7126;-1.88874;29.2737;0.0111717;-0.907776;75.7561;-1.69886;34.0321;1.80067;90.7561;-5.19886;
4.72201;1.37037;0.0353111;10.7942;-1.89;29.3244;0.0120078;-0.906812;75.8395;-1.69886;34.1988;1.80067;90.8395;-5.19886;
4.73202;1.35699;0.0516589;10.8758;-1.89125;29.3735;0.012894;-0.905754;75.9228;-1.69886;34.3654;1.80067;90.9228;-5.19886;
4.74202;1.35596;0.0516173;10.9579;-1.89251;29.4226;0.0139087;-0.904564;76.0061;-1.69886;34.532;1.80067;91.0061;-5.19886;
4.75203;1.35595;0.0397766;11.0402;-1.89377;29.4717;0.0147813;-0.903258;76.0894;-1.69887;34.6986;1.80067;91.0894;-5.19887;
4.76203;1.356;0.0390538;11.1224;-1.89503;29.5207;0.0155225;-0.901865;76.1727;-1.69887;34.8652;1.80067;91.1727;-5.19887;
4.77204;1.35604;0.0385921;11.2046;-1.89628;29.5696;0.0162444;-0.900387;76.256;-1.69887;35.0319;1.80067;91.256;-5.19887;
4.78204;1.356;0.0472691;11.2873;-1.89753;29.6187;0.0168363;-0.898814;76.3395;-1.69888;35.1989;1.80067;91.3395;-5.19888;
4.79204;1.35602;0.0405884;11.3698;-1.89877;29.6676;0.0175409;-0.897166;76.423;-1.69888;35.3659;1.80067;91.423;-5.19888;
4.80205;1.35595;0.0375025;11.4525;-1.90002;29.7166;0.018126;-0.895439;76.5065;-1.69889;35.5329;1.80067;91.5065;-5.19889;
4.81205;1.35585;0.0378008;11.5353;-1.90126;29.7655;0.0185825;-0.893648;76.59;-1.69889;35.6999;1.80067;91.59;-5.19889;
4.82206;1.35578;0.0324494;11.6183;-1.9025;29.8144;0.0188488;-0.891795;76.6734;-1.69889;35.8667;1.80067;91.6734;-5.19889;
4.83206;1.33721;0.0397569;11.7015;-1.90374;29.8632;0.0190388;-0.889905;76.7566;-1.6989;36.0331;1.80067;91.7566;-5.1989;
4.84207;1.31223;0.0400913;11.7847;-1.90498;29.9109;0.0194239;-0.88798;76.8399;-1.6989;36.1996;1.80067;91.8399;-5.1989;
4.85207;1.30795;0.032805;11.8682;-1.90622;29.9581;0.0196848;-0.886002;76.9231;-1.69891;36.366;1.80067;91.9231;-5.19891;
4.86207;1.27403;0.0307951;11.9506;-1.90744;30.0042;0.0197605;-0.884014;77.0063;-1.69891;36.5324;1.80067;92.0063;-5.19891;
4.87208;1.26236;0.0301081;12.0315;-1.90863;30.0483;0.0197856;-0.882046;77.0896;-1.69891;36.699;1.80067;92.0896;-5.19891;
4.88208;1.26065;0.02039;12.1152;-1.90987;30.0938;0.0195484;-0.880005;77.1731;-1.69892;36.866;1.80067;92.1731;-5.19892;
4.89209;1.26045;0.0241772;12.1989;-1.9111;30.1392;0.0192502;-0.877986;77.2566;-1.69892;37.033;1.80067;92.2566;-5.19892;
4.90209;1.24291;0.0267769;12.2828;-1.91233;30.1845;0.0191251;-0.875979;77.3401;-1.69893;37.2;1.80067;92.3401;-5.19893;
4.9121;1.16232;0.0279086;12.3673;-1.91357;30.2283;0.0190525;-0.873963;77.4236;-1.69893;37.367;1.80067;92.4236;-5.19893;
4.9221;1.12245;0.0285536;12.4515;-1.9148;30.2692;0.0190087;-0.871954;77.507;-1.69894;37.5339;1.80066;92.507;-5.19894;
4.9321;1.11786;0.0286728;12.5359;-1.91603;30.3096;0.0189732;-0.869937;77.5904;-1.69894;37.7007;1.80066;92.5904;-5.19894;
4.94211;1.11743;0.0302894;12.6205;-1.91726;30.35;0.0189987;-0.867911;77.6738;-1.69895;37.8674;1.80066;92.6738;-5.19895;
4.95211;1.10434;0.0360266;12.7051;-1.91849;30.3902;0.0193324;-0.865851;77.7572;-1.69895;38.0342;1.80066;92.7572;-5.19895;
4.96212;1.07729;0.0317397;12.7898;-1.91971;30.4295;0.0194219;-0.863759;77.8406;-1.69896;38.201;1.80066;92.8406;-5.19896;
4.97212;1.07032;0.0305678;12.8744;-1.92093;30.4681;0.0194179;-0.861651;77.924;-1.69896;38.3678;1.80066;92.924;-5.19896;
4.98213;1.0696;0.030406;12.9597;-1.92216;30.5069;0.0193844;-0.859518;78.0075;-1.69897;38.5348;1.80066;93.0075;-5.19897;
4.99213;1.06947;0.0304748;13.0447;-1.92338;30.5455;0.0193453;-0.857385;78.0909;-1.69897;38.7017;1.80066;93.0909;-5.19897;
5.00213;1.06941;0.0305965;13.1298;-1.9246;30.584;0.0193055;-0.855247;78.1744;-1.69897;38.8686;1.80066;93.1744;-5.19897;
5.01214;1.06938;0.0307386;13.2149;-1.92581;30.6226;0.0192665;-0.853104;78.2578;-1.69898;39.0355;1.80066;93.2578;-5.19898;
5.02214;1.16882;0.0303939;13.3009;-1.92704;30.6631;0.0192221;-0.850938;78.3412;-1.69898;39.2023;1.80066;93.3412;-5.19898;
5.03215;1.20638;0.0299534;13.386;-1.92825;30.706;0.0191566;-0.848797;78.4245;-1.69899;39.3689;1.80066;93.4245;-5.19899;
5.04215;1.21184;0.0299381;13.4716;-1.92946;30.7497;0.0190817;-0.846641;78.5078;-1.69899;39.5354;1.80066;93.5078;-5.19899;
5.05216;1.21267;0.0302018;13.5572;-1.93067;30.7934;0.0190103;-0.844488;78.591;-1.699;39.7019;1.80066;93.591;-5.199;
5.06216;1.2129;0.0306218;13.6425;-1.93188;30.8369;0.0189522;-0.842346;78.6743;-1.699;39.8685;1.80066;93.6743;-5.199;
5.07216;1.21308;0.0310811;13.7256;-1.93305;30.8792;0.0189104;-0.840265;78.7576;-1.69901;40.0351;1.80066;93.7576;-5.19901;
5.08217;1.12576;0.031925;13.8113;-1.93425;30.9219;0.0188857;-0.838122;78.8411;-1.69901;40.202;1.80066;93.8411;-5.19901;
5.09217;1.03653;0.0333352;13.8976;-1.93546;30.9609;0.0189021;-0.835966;78.9245;-1.69902;40.3688;1.80066;93.9245;-5.19902;
5.10218;1.01964;0.0342397;13.9842;-1.93667;30.9981;0.0189642;-0.833808;79.0079;-1.69902;40.5356;1.80066;94.0079;-5.19902;
5.11218;0.991431;0.0348407;14.0706;-1.93787;31.0345;0.0190477;-0.831653;79.0913;-1.69903;40.7024;1.80066;94.0913;-5.19903;
5.12218;0.977059;0.0352239;14.157;-1.93907;31.0698;0.019145;-0.8295;79.1747;-1.69903;40.8692;1.80066;94.1747;-5.19903;
5.13219;0.975211;0.0353176;14.2438;-1.94027;31.1051;0.0192459;-0.827333;79.2581;-1.69904;41.036;1.80066;94.2581;-5.19904;
5.14219;0.974943;0.0352192;14.3303;-1.94147;31.1402;0.01934;-0.825169;79.3414;-1.69904;41.2027;1.80066;94.3414;-5.19904;
5.1522;0.974751;0.0350351;14.4172;-1.94266;31.1754;0.0194241;-0.82299;79.4248;-1.69905;41.3694;1.80066;94.4248;-5.19905;
5.1622;0.97455;0.0348067;14.5035;-1.94385;31.2103;0.0194952;-0.820824;79.5081;-1.69905;41.5361;1.80066;94.5081;-5.19905;
5.17221;0.901856;0.0349312;14.5911;-1.94505;31.2446;0.0195582;-0.81862;79.5914;-1.69906;41.7027;1.80066;94.5914;-5.19906;
5.18221;0.882056;0.0350661;14.6778;-1.94623;31.2765;0.0196229;-0.816436;79.6746;-1.69906;41.8691;1.80066;94.6746;-5.19906;
5.19221;0.878903;0.0349472;14.765;-1.94742;31.3082;0.0196825;-0.814232;79.7578;-1.69907;42.0355;1.80066;94.7578;-5.19907;
5.20222;0.878322;0.034681;14.8526;-1.94861;31.34;0.0197302;-0.812015;79.841;-1.69907;42.2019;1.80066;94.841;-5.19907;
5.21222;0.805416;0.0347429;14.9398;-1.94979;31.3705;0.0197667;-0.809806;79.9242;-1.69908;42.3683;1.80066;94.9242;-5.19908;
5.22223;0.785877;0.0348148;15.0275;-1.95097;31.3991;0.0198032;-0.807576;80.0075;-1.69908;42.5349;1.80066;95.0075;-5.19908;
5.23223;0.782899;0.0346608;15.1148;-1.95214;31.4273;0.0198323;-0.805352;80.0911;-1.69909;42.702;1.80066;95.0911;-5.19909;
5.24224;0.782421;0.0344042;15.1989;-1.95327;31.4544;0.0198486;-0.803208;80.1746;-1.69909;42.8691;1.80066;95.1746;-5.19909;
5.25224;0.782301;0.0340932;15.2897;-1.95449;31.4836;0.0198502;-0.800883;80.2582;-1.6991;43.0362;1.80066;95.2582;-5.1991;
5.26224;0.773235;0.0338696;15.3736;-1.9556;31.5105;0.0198363;-0.798733;80.3418;-1.6991;43.2034;1.80066;95.3418;-5.1991;
5.27225;0.744215;0.0388864;15.4614;-1.95677;31.5379;0.0198417;-0.796476;80.4252;-1.6991;43.3703;1.80066;95.4252;-5.1991;
5.28225;0.735545;0.0389002;15.5492;-1.95794;31.5645;0.0199733;-0.794208;80.5086;-1.69911;43.537;1.80065;95.5086;-5.19911;
5.29226;0.734469;0.0357589;15.6371;-1.9591;31.5909;0.0200453;-0.791918;80.5919;-1.69911;43.7037;1.80065;95.5919;-5.19911;
5.30226;0.734347;0.0348509;15.7251;-1.96026;31.6174;0.0200393;-0.78961;80.6753;-1.69912;43.8704;1.80065;95.6753;-5.19912;
5.31227;0.734318;0.0345758;15.8134;-1.96142;31.6439;0.0200103;-0.78729;80.7586;-1.69912;44.0371;1.80065;95.7586;-5.19912;
5.32227;0.734306;0.0345313;15.9014;-1.96257;31.6703;0.0199731;-0.784974;80.842;-1.69913;44.2038;1.80065;95.842;-5.19913;
5.33227;0.714795;0.0486975;15.9899;-1.96372;31.6968;0.0201353;-0.782636;80.9253;-1.69913;44.3704;1.80065;95.9253;-5.19913;
5.34228;0.690841;0.0411018;16.0783;-1.96487;31.722;0.0204028;-0.780265;81.0086;-1.69914;44.5371;1.80065;96.0086;-5.19914;
5.35228;0.68715;0.0381782;16.1666;-1.96602;31.7468;0.020487;-0.777867;81.0919;-1.69914;44.7037;1.80065;96.0919;-5.19914;
5.36229;0.686574;0.0478895;16.255;-1.96716;31.7715;0.0206588;-0.775453;81.1753;-1.69914;44.8704;1.80065;96.1753;-5.19914;
5.37229;0.68651;0.0443554;16.3437;-1.9683;31.7963;0.0209812;-0.772995;81.2586;-1.69915;45.0371;1.80065;96.2586;-5.19915;
5.3823;0.686485;0.0406634;16.4324;-1.96943;31.8211;0.0211107;-0.770501;81.342;-1.69915;45.2038;1.80065;96.342;-5.19915;
5.3923;0.68645;0.0420138;16.5213;-1.97057;31.8459;0.0212485;-0.767977;81.4254;-1.69916;45.3706;1.80065;96.4254;-5.19916;
5.4023;0.686413;0.0425924;16.6098;-1.9717;31.8706;0.0214344;-0.765442;81.5087;-1.69916;45.5373;1.80065;96.5087;-5.19916;
5.41231;0.686304;0.0587172;16.6986;-1.97282;31.8954;0.0216114;-0.762881;81.5921;-1.69916;45.704;1.80065;96.5921;-5.19916;
5.42231;0.686327;0.0479637;16.7867;-1.97393;31.9199;0.022017;-0.760295;81.6755;-1.69917;45.8707;1.80065;96.6755;-5.19917;
5.43232;0.686278;0.0485672;16.8747;-1.97504;31.9444;0.0222055;-0.757679;81.7588;-1.69917;46.0374;1.80065;96.7588;-5.19917;
5.44232;0.686251;0.0484424;16.9622;-1.97613;31.9687;0.0224283;-0.755051;81.8421;-1.69918;46.2041;1.80065;96.8421;-5.19918;
5.45233;0.686236;0.0448947;17.0502;-1.97723;31.9932;0.0225937;-0.752383;81.9255;-1.69918;46.3708;1.80065;96.9255;-5.19918;
5.46233;0.652869;0.0598641;17.1393;-1.97833;32.0173;0.0228594;-0.749657;82.0088;-1.69918;46.5375;1.80065;97.0088;-5.19918;
5.47233;0.640488;0.0503866;17.2287;-1.97944;32.0406;0.0232489;-0.746881;82.0921;-1.69919;46.7041;1.80065;97.0921;-5.19919;
5.48234;0.63858;0.0608524;17.318;-1.98053;32.0636;0.0235032;-0.744074;82.1754;-1.69919;46.8707;1.80065;97.1754;-5.19919;
5.49234;0.63836;0.0543358;17.4077;-1.98163;32.0867;0.0239732;-0.741215;82.2587;-1.6992;47.0373;1.80065;97.2587;-5.1992;
5.50235;0.638309;0.049627;17.4965;-1.98271;32.1096;0.0242038;-0.738332;82.342;-1.6992;47.2039;1.80065;97.342;-5.1992;
5.51235;0.640995;0.0511934;17.5863;-1.9838;32.1327;0.0243979;-0.735396;82.4253;-1.6992;47.3705;1.80065;97.4253;-5.1992;
