Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.20155;1.29081;0.0315312;28.6203;-1.88159;26.5639;0.0142303;-0.604787;87.9623;-1.69935;58.4445;1.80063;102.962;-5.19935;
6.21155;1.2917;0.0388066;28.6944;-1.88233;26.6107;0.0147302;-0.602793;88.0461;-1.69935;58.6121;1.80063;103.046;-5.19935;
6.22155;1.29238;0.0381097;28.7691;-1.88308;26.6579;0.0152111;-0.600796;88.1299;-1.69935;58.7796;1.80063;103.13;-5.19935;
6.23156;1.1144;0.04008;28.8424;-1.8838;26.7012;0.0157104;-0.598853;88.2137;-1.69935;58.9472;1.80063;103.214;-5.19935;
6.24156;0.935644;0.0433502;28.917;-1.88454;26.7378;0.0163183;-0.596891;88.2974;-1.69935;59.1147;1.80063;103.297;-5.19935;
6.25156;0.916191;0.0453444;28.9918;-1.88527;26.7714;0.0170246;-0.594934;88.3806;-1.69936;59.2811;1.80063;103.381;-5.19936;
6.26156;0.915419;0.0459928;29.0661;-1.88599;26.8045;0.0177655;-0.59299;88.4638;-1.69936;59.4474;1.80063;103.464;-5.19936;
6.27157;0.915939;0.0458833;29.1407;-1.88671;26.8376;0.0185058;-0.591034;88.5469;-1.69936;59.6136;1.80063;103.547;-5.19936;
6.28157;0.916607;0.045271;29.2151;-1.88743;26.8707;0.0192191;-0.589073;88.63;-1.69936;59.7799;1.80063;103.63;-5.19936;
6.29157;0.876349;0.0445172;29.2893;-1.88814;26.9028;0.01989;-0.587104;88.7131;-1.69936;59.9461;1.80063;103.713;-5.19936;
6.30157;0.401839;0.0464918;29.3658;-1.88886;26.923;0.0205901;-0.585056;88.7962;-1.69936;60.1122;1.80063;103.796;-5.19936;
6.31158;0.353953;0.0466737;29.4402;-1.88956;26.9362;0.0212997;-0.583042;88.8792;-1.69936;60.2783;1.80063;103.879;-5.19936;
6.32158;0.349689;0.0450367;29.5145;-1.89026;26.9489;0.0219613;-0.581003;88.9623;-1.69936;60.4444;1.80063;103.962;-5.19936;
6.33158;-0.289441;0.0461734;29.5887;-1.89095;26.9495;0.0225763;-0.578934;89.0453;-1.69936;60.6105;1.80063;104.045;-5.19936;
6.34158;-0.407822;0.0464174;29.6643;-1.89165;26.9359;0.0232292;-0.576788;89.1284;-1.69936;60.7766;1.80063;104.128;-5.19936;
6.35159;-0.419128;0.0441512;29.7385;-1.89233;26.9211;0.0238058;-0.574638;89.2117;-1.69936;60.9432;1.80063;104.212;-5.19936;
6.36159;-0.419744;0.0405718;29.8135;-1.89301;26.9059;0.0242605;-0.572422;89.2951;-1.69936;61.11;1.80063;104.295;-5.19936;
6.37159;-0.419698;0.0366029;29.8875;-1.89369;26.891;0.0245471;-0.570187;89.3784;-1.69936;61.2767;1.80063;104.378;-5.19936;
6.38159;-0.364417;0.0325051;29.9632;-1.89437;26.876;0.0246632;-0.567849;89.4618;-1.69937;61.4434;1.80063;104.462;-5.19937;
6.3916;-0.178526;0.027519;30.0381;-1.89504;26.8658;0.0246051;-0.565498;89.5451;-1.69937;61.6101;1.80063;104.545;-5.19937;
6.4016;-0.108424;0.0224634;30.1121;-1.8957;26.8612;0.0243553;-0.563138;89.6286;-1.69937;61.777;1.80063;104.629;-5.19937;
6.4116;-0.122047;0.0178811;30.1865;-1.89637;26.8573;0.0239163;-0.56073;89.712;-1.69937;61.9439;1.80063;104.712;-5.19937;
6.4216;-0.416214;0.0149025;30.2616;-1.89703;26.8498;0.0233129;-0.558266;89.7955;-1.69937;62.1109;1.80063;104.796;-5.19937;
6.43161;-0.725423;0.0153801;30.3361;-1.89769;26.8265;0.0226823;-0.555794;89.879;-1.69937;62.2778;1.80063;104.879;-5.19937;
6.44161;-0.760202;0.0149447;30.4096;-1.89834;26.7998;0.0220518;-0.553337;89.9624;-1.69937;62.4447;1.80063;104.962;-5.19937;
6.45161;-0.763792;0.0144192;30.484;-1.899;26.7723;0.0213942;-0.550839;90.0462;-1.69937;62.6122;1.80063;105.046;-5.19937;
6.46161;-0.764179;0.0143282;30.5593;-1.89966;26.7444;0.0207159;-0.548297;90.13;-1.69937;62.7798;1.80063;105.13;-5.19937;
6.47162;-0.76466;0.0147466;30.6331;-1.90031;26.7169;0.0200621;-0.545806;90.2138;-1.69937;62.9474;1.80063;105.214;-5.19937;
6.48162;-0.102046;0.0127857;30.7084;-1.90097;26.6961;0.0194036;-0.543266;90.2976;-1.69937;63.115;1.80063;105.298;-5.19937;
6.49162;0.301182;0.0080237;30.7829;-1.90162;26.7012;0.0186023;-0.540758;90.3814;-1.69937;63.2826;1.80063;105.381;-5.19937;
6.50162;0.338845;0.00740832;30.8563;-1.90226;26.7128;0.0177306;-0.538309;90.4643;-1.69937;63.4485;1.80063;105.464;-5.19937;
6.51163;0.342714;0.00938453;30.9293;-1.9029;26.7249;0.0169113;-0.535895;90.5472;-1.69937;63.6143;1.80063;105.547;-5.19937;
6.52163;0.343175;0.0127922;31.0039;-1.90355;26.7372;0.016191;-0.533461;90.6301;-1.69937;63.7801;1.80063;105.63;-5.19937;
6.53163;0.343716;0.0168594;31.0793;-1.9042;26.7498;0.0156258;-0.531039;90.713;-1.69937;63.9458;1.80063;105.713;-5.19937;
6.54163;0.288968;0.0212999;31.154;-1.90485;26.7613;0.0152478;-0.528679;90.7959;-1.69937;64.1116;1.80063;105.796;-5.19937;
6.55164;0.173128;0.02636;31.2287;-1.9055;26.7692;0.0150534;-0.526354;90.8794;-1.69937;64.2786;1.80063;105.879;-5.19937;
6.56164;0.15836;0.0309901;31.3034;-1.90614;26.775;0.0150442;-0.524061;90.963;-1.69937;64.4459;1.80063;105.963;-5.19937;
6.57164;0.149948;0.0344046;31.3777;-1.90678;26.7806;0.0151958;-0.521803;91.0466;-1.69937;64.6131;1.80063;106.047;-5.19937;
6.58164;0.0844542;0.0366103;31.452;-1.90741;26.7848;0.0154563;-0.519561;91.1303;-1.69937;64.7804;1.80063;106.13;-5.19937;
6.59165;0.0654641;0.0376128;31.5266;-1.90804;26.7874;0.0157748;-0.517319;91.2139;-1.69937;64.9476;1.80063;106.214;-5.19937;
6.60165;0.0639757;0.03774;31.5993;-1.90865;26.7897;0.0161042;-0.515151;91.297;-1.69938;65.1138;1.80063;106.297;-5.19938;
6.61165;0.0637038;0.0378148;31.6736;-1.90927;26.792;0.0164466;-0.512946;91.3801;-1.69938;65.28;1.80063;106.38;-5.19938;
6.62165;0.0634801;0.0381516;31.7492;-1.9099;26.7943;0.0168059;-0.510716;91.4631;-1.69938;65.4461;1.80063;106.463;-5.19938;
6.63166;0.0593314;0.0386723;31.8233;-1.91051;26.7966;0.0171747;-0.508541;91.5462;-1.69938;65.6122;1.80063;106.546;-5.19938;
6.64166;0.0262167;0.039478;31.8976;-1.91113;26.7981;0.0175677;-0.506362;91.6293;-1.69938;65.7784;1.80063;106.629;-5.19938;
6.65166;0.0159033;0.0400795;31.9722;-1.91173;26.7987;0.0179867;-0.504179;91.7125;-1.69938;65.9449;1.80063;106.713;-5.19938;
6.66166;-0.0307943;0.0400376;32.0474;-1.91234;26.7992;0.0184177;-0.501976;91.7958;-1.69938;66.1114;1.80063;106.796;-5.19938;
6.67167;-0.534957;0.0428183;32.1208;-1.91293;26.789;0.0188749;-0.499823;91.879;-1.69938;66.2779;1.80063;106.879;-5.19938;
6.68167;-0.902451;0.0469092;32.1948;-1.91353;26.7605;0.0194673;-0.497643;91.9623;-1.69938;66.4445;1.80063;106.962;-5.19938;
6.69167;-0.932139;0.0474739;32.2694;-1.91412;26.7272;0.0201346;-0.49543;92.0456;-1.69938;66.611;1.80063;107.046;-5.19938;
6.70167;-0.933962;0.0455222;32.3445;-1.91471;26.6931;0.0207595;-0.493173;92.1292;-1.69938;66.7783;1.80063;107.129;-5.19938;
6.71168;-0.934553;0.0424302;32.4186;-1.91529;26.6594;0.0212707;-0.490912;92.2129;-1.69938;66.9457;1.80063;107.213;-5.19938;
6.72168;-0.935399;0.0388159;32.4933;-1.91587;26.6254;0.0216468;-0.488598;92.2966;-1.69938;67.1131;1.80063;107.297;-5.19938;
6.73168;-1.09413;0.045037;32.5652;-1.91642;26.5916;0.0222599;-0.486324;92.3803;-1.69938;67.2804;1.80063;107.38;-5.19938;
6.74168;-1.25327;0.0372477;32.6405;-1.91699;26.5471;0.022568;-0.483862;92.464;-1.69938;67.4478;1.80063;107.464;-5.19938;
6.75169;-1.27424;0.0331486;32.7141;-1.91755;26.5015;0.0226624;-0.481415;92.5474;-1.69938;67.6146;1.80063;107.547;-5.19938;
6.76169;-1.2766;0.0300455;32.7881;-1.91811;26.4552;0.0226246;-0.478914;92.6307;-1.69938;67.7812;1.80063;107.631;-5.19938;
6.77169;-1.27688;0.0273792;32.8607;-1.91865;26.4097;0.0224724;-0.476431;92.714;-1.69938;67.9478;1.80063;107.714;-5.19938;
6.78169;-1.27691;0.0249736;32.935;-1.9192;26.363;0.0222121;-0.473861;92.7973;-1.69938;68.1145;1.80063;107.797;-5.19938;
6.7917;-1.27678;0.0229807;33.0079;-1.91974;26.3171;0.0218769;-0.471318;92.8806;-1.69938;68.2811;1.80063;107.881;-5.19938;
6.8017;-1.27648;0.0214229;33.0802;-1.92027;26.2715;0.0214816;-0.468782;92.9642;-1.69938;68.4483;1.80063;107.964;-5.19938;
6.8117;-1.27597;0.0248513;33.1533;-1.92081;26.2254;0.0212394;-0.466188;93.0478;-1.69938;68.6155;1.80063;108.048;-5.19938;
6.8217;-1.27527;0.0211434;33.2267;-1.92135;26.179;0.0208326;-0.463556;93.1314;-1.69938;68.7827;1.80063;108.131;-5.19938;
6.83171;-1.27447;0.0260363;33.2988;-1.92187;26.1333;0.0206102;-0.460945;93.215;-1.69938;68.9499;1.80063;108.215;-5.19938;
6.84171;-1.27356;0.0245989;33.3716;-1.9224;26.0872;0.0204144;-0.458273;93.2986;-1.69938;69.1171;1.80063;108.299;-5.19938;
6.85171;-1.27268;0.0371034;33.4432;-1.92291;26.0419;0.0202841;-0.455613;93.3816;-1.69938;69.2831;1.80063;108.382;-5.19938;
6.86171;-1.2717;0.0288922;33.5166;-1.92344;25.9953;0.0201996;-0.452835;93.4646;-1.69938;69.449;1.80063;108.465;-5.19938;
6.87172;-1.27083;0.0380207;33.5892;-1.92395;25.9492;0.0201977;-0.450052;93.5475;-1.69938;69.6148;1.80063;108.547;-5.19938;
6.88172;-1.26998;0.0337552;33.6613;-1.92446;25.9033;0.0202344;-0.447244;93.6304;-1.69938;69.7807;1.80063;108.63;-5.19938;
6.89172;-1.26926;0.0381885;33.732;-1.92495;25.8584;0.0202627;-0.444456;93.7134;-1.69938;69.9466;1.80063;108.713;-5.19938;
6.90172;-1.2686;0.0460694;33.8047;-1.92546;25.812;0.0206691;-0.441527;93.7966;-1.69938;70.1131;1.80063;108.797;-5.19938;
6.91173;-1.26804;0.0498468;33.8752;-1.92594;25.767;0.0210163;-0.438632;93.88;-1.69938;70.2798;1.80063;108.88;-5.19938;
6.92173;-1.26753;0.0571086;33.9476;-1.92643;25.7207;0.0215122;-0.435601;93.9633;-1.69938;70.4464;1.80063;108.963;-5.19938;
6.93173;-1.26705;0.0520337;34.0183;-1.92691;25.6755;0.022018;-0.432569;94.0466;-1.69938;70.6131;1.80063;109.047;-5.19938;
6.94173;-1.26664;0.0542166;34.0904;-1.92739;25.6294;0.0225461;-0.429413;94.1299;-1.69938;70.7797;1.80063;109.13;-5.19938;
6.95174;-1.26625;0.050241;34.161;-1.92785;25.584;0.023095;-0.426254;94.2133;-1.69938;70.9464;1.80063;109.213;-5.19938;
6.96174;-1.26588;0.0508982;34.2322;-1.92832;25.5383;0.0236868;-0.423007;94.2966;-1.69938;71.113;1.80063;109.297;-5.19938;
6.97174;-1.26554;0.0553129;34.3032;-1.92877;25.4926;0.0244123;-0.419704;94.3799;-1.69938;71.2796;1.80063;109.38;-5.19938;
6.98174;-1.26517;0.054481;34.3736;-1.92921;25.4472;0.0250754;-0.416348;94.4632;-1.69938;71.4462;1.80063;109.463;-5.19938;
6.99175;-1.26483;0.0623581;34.444;-1.92965;25.4018;0.02581;-0.412931;94.5465;-1.69938;71.6128;1.80063;109.546;-5.19938;
7.00175;-1.26445;0.0638724;34.5142;-1.93008;25.3565;0.0264324;-0.409455;94.63;-1.69938;71.7799;1.80063;109.63;-5.19938;
7.01175;-1.26404;0.0685094;34.5849;-1.93051;25.3107;0.0271923;-0.405889;94.7136;-1.69938;71.947;1.80063;109.714;-5.19938;
7.02175;-1.26357;0.06538;34.6561;-1.93094;25.2646;0.0279316;-0.402213;94.7972;-1.69938;72.1142;1.80063;109.797;-5.19938;
7.03176;-1.26308;0.0607799;34.7259;-1.93135;25.2192;0.0285699;-0.398533;94.8807;-1.69938;72.2813;1.80063;109.881;-5.19938;
7.04176;-1.26257;0.0599053;34.7967;-1.93175;25.1732;0.0292678;-0.394735;94.9643;-1.69938;72.4485;1.80063;109.964;-5.19938;
7.05176;-1.26204;0.0580557;34.8665;-1.93215;25.1278;0.0298828;-0.390916;95.0475;-1.69938;72.6148;1.80063;110.047;-5.19938;
7.06176;-1.26151;0.0599449;34.9351;-1.93253;25.0831;0.0305694;-0.387081;95.1306;-1.69938;72.781;1.80063;110.131;-5.19938;
7.07177;-1.26095;0.0602854;35.0053;-1.93292;25.0373;0.0312116;-0.383087;95.2137;-1.69938;72.9473;1.80063;110.214;-5.19938;
7.08177;-1.26043;0.0683513;35.0742;-1.93329;24.9923;0.0318245;-0.379095;95.2968;-1.69938;73.1135;1.80063;110.297;-5.19938;
7.09177;-1.25982;0.0653834;35.1448;-1.93366;24.9461;0.0324075;-0.374929;95.38;-1.69938;73.2798;1.80063;110.38;-5.19938;
7.10177;-1.25925;0.0686537;35.2141;-1.93402;24.9007;0.0329916;-0.370757;95.4635;-1.69938;73.4469;1.80063;110.464;-5.19938;
7.11178;-1.25866;0.0689187;35.2829;-1.93437;24.8555;0.033553;-0.366547;95.5472;-1.69938;73.6142;1.80063;110.547;-5.19938;
7.12178;-1.25802;0.0593789;35.3505;-1.93471;24.8111;0.0339861;-0.362338;95.6308;-1.69938;73.7814;1.80063;110.631;-5.19938;
7.13178;-1.25744;0.0620335;35.4197;-1.93505;24.7656;0.0345341;-0.357961;95.7144;-1.69938;73.9487;1.80063;110.714;-5.19938;
7.14178;-1.25683;0.0610053;35.4894;-1.93538;24.7197;0.0350113;-0.353472;95.798;-1.69938;74.1159;1.80063;110.798;-5.19938;
7.15179;-1.25625;0.0614952;35.5577;-1.9357;24.6746;0.0355174;-0.348998;95.8812;-1.69938;74.2823;1.80063;110.881;-5.19938;
7.16179;-1.25566;0.06379;35.627;-1.93602;24.6289;0.0360623;-0.344396;95.9644;-1.69938;74.4486;1.80063;110.964;-5.19938;
7.17179;-1.25508;0.0654758;35.695;-1.93633;24.584;0.0366873;-0.339787;96.0475;-1.69938;74.6148;1.80063;111.047;-5.19938;
7.18179;-1.2545;0.0654191;35.7639;-1.93663;24.5383;0.0370834;-0.335035;96.1306;-1.69938;74.7811;1.80063;111.131;-5.19938;
7.1918;-1.25394;0.0698999;35.8317;-1.93692;24.4933;0.0374766;-0.33031;96.2137;-1.69938;74.9473;1.80063;111.214;-5.19938;
7.2018;-1.25329;0.0600006;35.9005;-1.93721;24.4477;0.0377568;-0.325455;96.2973;-1.69938;75.1144;1.80063;111.297;-5.19938;
7.2118;-1.25276;0.0650741;35.9658;-1.93747;24.4043;0.0382057;-0.320789;96.3808;-1.69938;75.2815;1.80063;111.381;-5.19938;
7.2218;-1.25219;0.0676138;36.0341;-1.93774;24.3588;0.038771;-0.315832;96.4644;-1.69938;75.4487;1.80063;111.464;-5.19938;
7.23181;-1.25163;0.0714696;36.1024;-1.93801;24.3132;0.0391909;-0.310808;96.548;-1.69938;75.6158;1.80063;111.548;-5.19938;
7.24181;-1.25106;0.0736835;36.1704;-1.93826;24.2678;0.0396407;-0.305748;96.6315;-1.69938;75.7829;1.80063;111.632;-5.19938;
7.25181;-1.25051;0.0783628;36.238;-1.93851;24.2227;0.0401571;-0.300649;96.7149;-1.69938;75.9496;1.80063;111.715;-5.19938;
7.26181;-1.24992;0.0780202;36.305;-1.93875;24.1777;0.0407553;-0.295506;96.7982;-1.69938;76.1163;1.80063;111.798;-5.19938;
7.27182;-1.24933;0.0777793;36.3726;-1.93898;24.1324;0.0412815;-0.290249;96.8816;-1.69938;76.283;1.80063;111.882;-5.19938;
7.28182;-1.24869;0.0716961;36.4396;-1.9392;24.0874;0.041861;-0.284957;96.9649;-1.69938;76.4497;1.80063;111.965;-5.19938;
7.29182;-1.24822;0.0874464;36.5063;-1.93941;24.0426;0.0427688;-0.279603;97.0483;-1.69938;76.6164;1.80063;112.048;-5.19938;
7.30182;-1.24755;0.0771409;36.5727;-1.93961;23.9979;0.0434328;-0.274146;97.1314;-1.69938;76.7827;1.80063;112.131;-5.19938;
7.31183;-1.247;0.0830262;36.6391;-1.9398;23.9532;0.0441991;-0.268608;97.2145;-1.69938;76.9489;1.80063;112.215;-5.19938;
7.32183;-1.24645;0.0882227;36.7055;-1.93999;23.9083;0.0451686;-0.262958;97.2977;-1.69938;77.1152;1.80063;112.298;-5.19938;
7.33183;-1.24582;0.0833924;36.772;-1.94016;23.8634;0.0461447;-0.257166;97.3808;-1.69938;77.2815;1.80063;112.381;-5.19938;
7.34183;-1.24531;0.0930935;36.8379;-1.94032;23.8187;0.0473555;-0.25128;97.464;-1.69938;77.4478;1.80063;112.464;-5.19938;
7.35184;-1.24465;0.0841966;36.904;-1.94047;23.7739;0.0482351;-0.245248;97.5475;-1.69938;77.6148;1.80063;112.547;-5.19938;
7.36184;-1.24418;0.0991953;36.9705;-1.94062;23.7287;0.0495544;-0.239037;97.631;-1.69938;77.7818;1.80063;112.631;-5.19938;
7.37184;-1.24378;0.118131;37.0366;-1.94075;23.6838;0.0509121;-0.232709;97.7145;-1.69938;77.9489;1.80063;112.715;-5.19938;
7.38184;-1.24305;0.102899;37.1026;-1.94087;23.6388;0.0523842;-0.226182;97.7981;-1.69938;78.116;1.80063;112.798;-5.19938;
7.39185;-1.24259;0.114322;37.1683;-1.94098;23.594;0.0535902;-0.219534;97.8816;-1.69938;78.2831;1.80063;112.882;-5.19938;
7.40185;-1.24198;0.110395;37.2325;-1.94107;23.5502;0.0549597;-0.212882;97.9648;-1.69938;78.4495;1.80063;112.965;-5.19938;
7.41185;-1.24135;0.104768;37.2986;-1.94116;23.505;0.0560588;-0.205863;98.048;-1.69938;78.6158;1.80063;113.048;-5.19938;
7.42185;-1.24092;0.117591;37.3635;-1.94123;23.4605;0.0578203;-0.198774;98.1311;-1.69938;78.7821;1.80063;113.131;-5.19938;
7.43186;-1.24039;0.11995;37.4283;-1.94129;23.4161;0.0592615;-0.191525;98.2143;-1.69938;78.9484;1.80063;113.214;-5.19938;
7.44186;-1.23983;0.120494;37.4936;-1.94133;23.3712;0.0607569;-0.184033;98.2975;-1.69938;79.1148;1.80063;113.297;-5.19938;
7.45186;-1.23927;0.119573;37.5587;-1.94137;23.3264;0.0619293;-0.176389;98.381;-1.69938;79.2819;1.80063;113.381;-5.19938;
7.46186;-1.23865;0.114637;37.6235;-1.94139;23.2818;0.0630387;-0.168633;98.4647;-1.69938;79.4492;1.80063;113.465;-5.19938;
7.47187;-1.23816;0.119708;37.6885;-1.9414;23.237;0.0640721;-0.160718;98.5483;-1.69938;79.6165;1.80063;113.548;-5.19938;
7.48187;-1.23768;0.124526;37.7521;-1.94139;23.1931;0.065487;-0.152833;98.632;-1.69938;79.7838;1.80063;113.632;-5.19938;
7.49187;-1.2369;0.105888;37.8168;-1.94138;23.1483;0.0664398;-0.144634;98.7156;-1.69938;79.9511;1.80063;113.716;-5.19938;
7.50187;-1.23643;0.112659;37.8813;-1.94135;23.1036;0.0672563;-0.136348;98.7989;-1.69938;80.1177;1.80063;113.799;-5.19938;
7.51188;-1.2359;0.114425;37.9452;-1.94131;23.0593;0.0679249;-0.128055;98.8822;-1.69938;80.2842;1.80063;113.882;-5.19938;
7.52188;-1.23523;0.105349;38.0092;-1.94126;23.0148;0.0685874;-0.119649;98.9655;-1.69938;80.4508;1.80063;113.965;-5.19938;
7.53188;-1.23478;0.112166;38.0723;-1.94119;22.9709;0.0690186;-0.111289;99.0488;-1.69938;80.6174;1.80063;114.049;-5.19938;
7.54188;-1.23404;0.0991581;38.1372;-1.94112;22.9257;0.0693325;-0.102627;99.132;-1.69938;80.7839;1.80063;114.132;-5.19938;
7.55189;-1.23345;0.0961261;38.2006;-1.94103;22.8814;0.069506;-0.0941133;99.2152;-1.69938;80.9503;1.80063;114.215;-5.19938;
7.56189;-1.23284;0.0928884;38.2646;-1.94094;22.8367;0.0694792;-0.0855104;99.2984;-1.69938;81.1166;1.80063;114.298;-5.19938;
7.57189;-1.23226;0.0919264;38.3283;-1.94084;22.7921;0.0693942;-0.0769228;99.3815;-1.69938;81.2829;1.80063;114.382;-5.19938;
7.58189;-1.23169;0.091161;38.3917;-1.94072;22.7476;0.0692913;-0.0683733;99.4647;-1.69937;81.4492;1.80063;114.465;-5.19937;
7.5919;-1.23106;0.0852008;38.454;-1.9406;22.7039;0.0690934;-0.0599828;99.5478;-1.69937;81.6155;1.80063;114.548;-5.19937;
7.6019;-1.2305;0.086187;38.5172;-1.94047;22.6595;0.0687959;-0.0514718;99.6312;-1.69937;81.7822;1.80063;114.631;-5.19937;
7.6119;-1.22995;0.0877214;38.5796;-1.94033;22.6156;0.0685899;-0.0430854;99.7145;-1.69937;81.9489;1.80063;114.715;-5.19937;
7.6219;-1.22936;0.0872124;38.6434;-1.94018;22.5706;0.0684023;-0.0345087;99.7979;-1.69937;82.1156;1.80063;114.798;-5.19937;
7.63191;-1.22878;0.0863508;38.7055;-1.94003;22.5267;0.0682052;-0.0261543;99.8812;-1.69937;82.2823;1.80063;114.881;-5.19937;
7.64191;-1.2281;0.077319;38.7679;-1.93986;22.4826;0.0676212;-0.0177748;99.9646;-1.69937;82.449;1.80063;114.965;-5.19937;
7.65191;-1.22759;0.0834683;38.8306;-1.93969;22.4382;0.0672632;-0.00939575;100.048;-1.69937;82.6161;1.80063;115.048;-5.19937;
7.66191;-1.22708;0.0904876;38.8933;-1.93951;22.3937;0.0674328;-0.000994451;100.132;-1.69937;82.7833;1.80063;115.132;-5.19937;
7.67192;-1.22642;0.0848117;38.956;-1.93931;22.3491;0.0672887;0.00743454;100.215;-1.69937;82.9504;1.80063;115.215;-5.19937;
7.68192;-1.22583;0.0834295;39.0167;-1.93912;22.306;0.0670623;0.0155905;100.299;-1.69937;83.1176;1.80063;115.299;-5.19937;
7.69192;-1.22525;0.0832665;39.0782;-1.93891;22.2621;0.0668207;0.0238735;100.382;-1.69937;83.2847;1.80063;115.382;-5.19937;
7.70192;-1.2247;0.0866326;39.1412;-1.93869;22.2172;0.0666385;0.0323367;100.466;-1.69937;83.4512;1.80063;115.466;-5.19937;
7.71193;-1.22413;0.0880628;39.2026;-1.93847;22.1733;0.0665868;0.0406125;100.549;-1.69937;83.6176;1.80063;115.549;-5.19937;
7.72193;-1.22352;0.0846691;39.2632;-1.93824;22.1299;0.0664682;0.0487868;100.632;-1.69937;83.784;1.80063;115.632;-5.19937;
7.73193;0.195239;0.0823502;39.3248;-1.938;22.107;0.0663062;0.057094;100.715;-1.69937;83.9504;1.80063;115.715;-5.19937;
7.74193;0.570715;0.0703167;39.3873;-1.93774;22.1247;0.0657527;0.0655344;100.798;-1.69937;84.1168;1.80063;115.798;-5.19937;
7.75194;0.59886;0.0669469;39.4483;-1.93749;22.1458;0.0649322;0.0737294;100.882;-1.69937;84.2833;1.80063;115.882;-5.19937;
7.76194;0.600912;0.0708988;39.5097;-1.93723;22.1674;0.0642504;0.0819335;100.965;-1.69937;84.4499;1.80063;115.965;-5.19937;
7.77194;0.60098;0.0745734;39.5717;-1.93695;22.1893;0.0637195;0.0901926;101.048;-1.69937;84.6165;1.80063;116.048;-5.19937;
7.78194;0.601158;0.0778284;39.6342;-1.93667;22.2113;0.0633269;0.0984761;101.132;-1.69937;84.7831;1.80063;116.132;-5.19937;
7.79195;0.79848;0.0805565;39.6951;-1.93639;22.2355;0.0630551;0.106514;101.215;-1.69937;84.9497;1.80063;116.215;-5.19937;
7.80195;1.00233;0.0674457;39.7562;-1.9361;22.2687;0.0626389;0.11455;101.299;-1.69937;85.1172;1.80063;116.299;-5.19937;
7.81195;1.02061;0.079053;39.8185;-1.9358;22.3056;0.0621977;0.122666;101.382;-1.69937;85.2848;1.80063;116.382;-5.19937;
7.82195;1.34929;0.0819994;39.8814;-1.93548;22.3484;0.0620539;0.130812;101.466;-1.69937;85.4524;1.80063;116.466;-5.19937;
7.83196;1.93081;0.0812603;39.9433;-1.93516;22.4101;0.0619078;0.13876;101.55;-1.69937;85.62;1.80063;116.55;-5.19937;
7.84196;1.99918;0.0855345;40.0063;-1.93483;22.4822;0.061828;0.146808;101.634;-1.69937;85.7876;1.80063;116.634;-5.19937;
7.85196;2.00608;0.0810899;40.0684;-1.9345;22.554;0.0614728;0.154662;101.717;-1.69937;85.9535;1.80063;116.717;-5.19937;
7.86196;2.00872;0.0861251;40.1319;-1.93415;22.6273;0.0615083;0.162619;101.8;-1.69937;86.1193;1.80063;116.8;-5.19937;
7.87197;2.01067;0.0877816;40.1948;-1.9338;22.6999;0.0615616;0.170427;101.883;-1.69937;86.2852;1.80063;116.883;-5.19937;
7.88197;1.99238;0.0922342;40.2566;-1.93345;22.7708;0.0618018;0.17801;101.966;-1.69937;86.451;1.80063;116.966;-5.19937;
7.89197;1.84896;0.100112;40.3209;-1.93307;22.8408;0.0622049;0.185846;102.048;-1.69937;86.6168;1.80063;117.048;-5.19937;
7.90197;1.83083;0.097007;40.384;-1.93269;22.9066;0.0624814;0.193457;102.132;-1.69937;86.7833;1.80063;117.132;-5.19937;
7.91198;1.83064;0.0933941;40.4476;-1.9323;22.9725;0.0629066;0.201067;102.215;-1.69937;86.9499;1.80063;117.215;-5.19937;
7.92198;1.83209;0.10326;40.5124;-1.93189;23.0396;0.0634069;0.208767;102.298;-1.69937;87.1164;1.80063;117.298;-5.19937;
7.93198;1.83394;0.100403;40.5763;-1.93148;23.1056;0.0637701;0.216279;102.382;-1.69937;87.283;1.80063;117.382;-5.19937;
7.94198;1.92197;0.101366;40.6411;-1.93105;23.1729;0.0642009;0.223842;102.465;-1.69937;87.4495;1.80063;117.465;-5.19937;
7.95199;2.16742;0.0864904;40.7051;-1.93062;23.2457;0.0645133;0.231251;102.548;-1.69937;87.6167;1.80063;117.548;-5.19937;
7.96199;2.25516;0.0805784;40.7696;-1.93017;23.3259;0.0645541;0.238663;102.632;-1.69937;87.784;1.80063;117.632;-5.19937;
7.97199;2.25483;0.0865457;40.8347;-1.92972;23.4076;0.0646175;0.246048;102.716;-1.69937;87.9513;1.80063;117.716;-5.19937;
7.98199;2.07973;0.0846309;40.9002;-1.92925;23.4864;0.0646485;0.253412;102.799;-1.69937;88.1186;1.80063;117.799;-5.19937;
7.992;1.86427;0.0888955;40.9658;-1.92878;23.556;0.0645878;0.260705;102.883;-1.69937;88.2858;1.80063;117.883;-5.19937;
8.002;1.84754;0.0797678;41.0314;-1.9283;23.623;0.0643678;0.26794;102.966;-1.69937;88.4521;1.80063;117.966;-5.19937;
8.012;1.84759;0.0739067;41.0906;-1.92786;23.683;0.0643245;0.274402;103.049;-1.69937;88.6183;1.80063;118.049;-5.19937;
8.022;1.84872;0.0760291;41.1622;-1.92732;23.7554;0.0640981;0.282152;103.132;-1.69937;88.7844;1.80063;118.132;-5.19937;
