Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.73076;-1.59527;-0.397362;12.1748;-0.331735;40.7449;-0.0888714;4.35826;67.2714;-1.70059;17.0616;1.79997;82.2713;-5.20059;
3.74076;-1.59248;-0.404977;12.286;-0.32352;40.6881;-0.0938914;4.34623;67.3548;-1.70054;17.2284;1.8;82.3548;-5.20054;
3.75076;-1.58969;-0.393449;12.3988;-0.315229;40.6305;-0.0989857;4.33338;67.4382;-1.70048;17.3953;1.80003;82.4382;-5.20048;
3.76077;-1.58698;-0.375391;12.5108;-0.307038;40.5733;-0.103378;4.32008;67.5216;-1.70042;17.5621;1.80005;82.5216;-5.20042;
3.77077;-1.58482;-0.388149;12.6231;-0.298857;40.516;-0.107067;4.30625;67.605;-1.70037;17.7288;1.80008;82.6049;-5.20037;
3.78077;-1.58288;-0.3828;12.734;-0.290819;40.4594;-0.110789;4.29211;67.6884;-1.70032;17.8955;1.8001;82.6883;-5.20032;
3.79077;-1.58118;-0.382246;12.8475;-0.282634;40.4015;-0.114034;4.27712;67.7717;-1.70027;18.0622;1.80013;82.7717;-5.20027;
3.80077;-1.57957;-0.365228;12.9607;-0.274505;40.3437;-0.116841;4.26173;67.8551;-1.70022;18.2289;1.80015;82.855;-5.20022;
3.81078;-1.57856;-0.37928;13.0726;-0.26651;40.2866;-0.119402;4.24614;67.9384;-1.70017;18.3956;1.80017;82.9383;-5.20017;
3.82078;-1.57765;-0.387896;13.1847;-0.258539;40.2293;-0.122072;4.23009;68.0217;-1.70012;18.5621;1.80019;83.0216;-5.20012;
3.83078;-1.57679;-0.394094;13.2956;-0.250688;40.1726;-0.124248;4.21378;68.1049;-1.70008;18.7287;1.80021;83.1049;-5.20008;
3.84078;-1.39746;-0.40432;13.4044;-0.243029;40.1172;-0.12638;4.19741;68.1882;-1.70003;18.8952;1.80023;83.1882;-5.20003;
3.85078;0.545444;-0.448837;13.5169;-0.23515;40.1011;-0.129613;4.18007;68.2715;-1.69999;19.0618;1.80025;83.2714;-5.19999;
3.86079;1.56054;-0.476476;13.6296;-0.227297;40.1441;-0.13336;4.16217;68.3542;-1.69994;19.2272;1.80027;83.3541;-5.19994;
3.87079;1.75184;-0.492908;13.7405;-0.219625;40.2046;-0.137598;4.14398;68.4361;-1.6999;19.3911;1.80029;83.4361;-5.1999;
3.88079;1.80679;-0.488183;13.8523;-0.211934;40.2691;-0.141614;4.12508;68.5181;-1.69986;19.555;1.8003;83.518;-5.19986;
3.89079;1.82158;-0.518428;13.9642;-0.20428;40.3347;-0.145753;4.10557;68.6001;-1.69982;19.7189;1.80032;83.6;-5.19982;
3.90079;1.82597;-0.523702;14.0734;-0.196862;40.399;-0.15004;4.08586;68.682;-1.69978;19.8828;1.80033;83.682;-5.19978;
3.9108;1.98777;-0.54044;14.1874;-0.189173;40.4684;-0.154201;4.06448;68.7653;-1.69975;20.0495;1.80035;83.7653;-5.19975;
3.9208;2.44666;-0.535423;14.2999;-0.181633;40.5501;-0.158077;4.04266;68.8502;-1.69971;20.2193;1.80036;83.8502;-5.19971;
3.9308;2.59122;-0.563338;14.4124;-0.174154;40.6415;-0.161836;4.02018;68.9352;-1.69968;20.3891;1.80038;83.9351;-5.19968;
3.9408;2.83095;-0.580061;14.5242;-0.16677;40.7384;-0.165714;3.99711;69.0201;-1.69964;20.559;1.80039;84.02;-5.19964;
3.9508;2.93443;-0.599973;14.6382;-0.159299;40.8441;-0.169142;3.9728;69.105;-1.6996;20.7288;1.80041;84.1049;-5.1996;
3.96081;2.96858;-0.600074;14.7512;-0.151953;40.9505;-0.172784;3.94803;69.1891;-1.69957;20.897;1.80042;84.1891;-5.19957;
3.97081;2.98029;-0.604769;14.8651;-0.144606;41.0582;-0.175906;3.92239;69.2723;-1.69954;21.0634;1.80043;84.2722;-5.19954;
3.98081;2.98426;-0.6071;14.9793;-0.137291;41.1663;-0.17831;3.89599;69.3555;-1.69951;21.2297;1.80044;84.3554;-5.19951;
3.99081;2.98839;-0.595047;15.0933;-0.130062;41.2738;-0.18034;3.86903;69.4387;-1.69948;21.3961;1.80045;84.4386;-5.19948;
4.00081;3.0264;-0.589485;15.2089;-0.122778;41.3835;-0.181532;3.84115;69.5218;-1.69945;21.5625;1.80046;84.5218;-5.19945;
4.01082;3.0674;-0.578416;15.3238;-0.115603;41.4937;-0.182198;3.81306;69.605;-1.69942;21.7288;1.80047;84.605;-5.19942;
4.02082;3.07824;-0.563426;15.4387;-0.108478;41.6045;-0.182082;3.78458;69.6882;-1.6994;21.8952;1.80048;84.6881;-5.1994;
4.03082;2.95563;-0.55585;15.5551;-0.10132;41.7154;-0.181219;3.75549;69.7714;-1.69937;22.0616;1.80049;84.7713;-5.19937;
4.04082;2.53539;-0.530837;15.6713;-0.0942283;41.8152;-0.179504;3.72634;69.8546;-1.69934;22.2279;1.8005;84.8545;-5.19934;
4.05082;2.33034;-0.51973;15.7877;-0.0871777;41.9025;-0.177255;3.69715;69.9378;-1.69932;22.3943;1.80051;84.9377;-5.19932;
4.06083;2.28087;-0.520159;15.9021;-0.080296;41.9843;-0.174913;3.66853;70.0212;-1.69929;22.5612;1.80052;85.0211;-5.19929;
4.07083;2.26886;-0.535509;16.0159;-0.0735049;42.0645;-0.1728;3.64019;70.1049;-1.69927;22.7287;1.80053;85.1049;-5.19927;
4.08083;2.2649;-0.546694;16.1317;-0.0666414;42.1457;-0.170955;3.61147;70.1887;-1.69925;22.8961;1.80053;85.1886;-5.19925;
4.09083;2.26327;-0.561517;16.2524;-0.0595452;42.2301;-0.169621;3.58166;70.2724;-1.69923;23.0636;1.80054;85.2723;-5.19923;
4.10083;2.69606;-0.591684;16.3706;-0.0526511;42.318;-0.168887;3.55255;70.3561;-1.69921;23.2311;1.80055;85.3561;-5.19921;
4.11084;2.99886;-0.614939;16.4876;-0.0458913;42.4222;-0.169083;3.52378;70.4397;-1.69919;23.3983;1.80055;85.4397;-5.19919;
4.12084;3.08589;-0.618996;16.6056;-0.0391303;42.5326;-0.169747;3.49471;70.5232;-1.69917;23.5651;1.80056;85.5231;-5.19917;
4.13084;3.11048;-0.633158;16.7234;-0.0324399;42.6441;-0.170617;3.46562;70.6066;-1.69915;23.7319;1.80057;85.6065;-5.19915;
4.14084;3.11734;-0.640055;16.8406;-0.0258417;42.7554;-0.171699;3.43655;70.69;-1.69913;23.8988;1.80057;85.6899;-5.19913;
4.15084;3.11814;-0.660647;16.9613;-0.019118;42.8697;-0.173112;3.40647;70.7734;-1.69911;24.0656;1.80058;85.7733;-5.19911;
4.16085;3.1183;-0.667164;17.0807;-0.0125298;42.9825;-0.174657;3.37654;70.8567;-1.6991;24.2322;1.80058;85.8567;-5.1991;
4.17085;3.1177;-0.677708;17.2002;-0.0060023;43.095;-0.176462;3.34642;70.9399;-1.69908;24.3986;1.80059;85.9398;-5.19908;
4.18085;3.09771;-0.715059;17.3199;0.000472455;43.2074;-0.178328;3.316;71.0231;-1.69907;24.565;1.80059;86.023;-5.19907;
4.19085;2.82117;-0.712455;17.434;0.00657243;43.3099;-0.18051;3.28677;71.1063;-1.69905;24.7313;1.8006;86.1062;-5.19905;
4.20086;2.51696;-0.716069;17.5518;0.0128122;43.4027;-0.182697;3.25631;71.1895;-1.69904;24.8977;1.8006;86.1894;-5.19904;
4.21086;2.42445;-0.732845;17.6799;0.0195171;43.497;-0.184957;3.22294;71.2726;-1.69902;25.0641;1.80061;86.2726;-5.19902;
4.22086;2.40275;-0.749313;17.8015;0.0258102;43.5846;-0.18731;3.19093;71.3558;-1.69901;25.2304;1.80061;86.3558;-5.19901;
4.23086;2.39693;-0.763591;17.9219;0.0319582;43.6706;-0.189758;3.15894;71.439;-1.699;25.3968;1.80061;86.4389;-5.199;
4.24086;2.39425;-0.780815;18.0438;0.0381129;43.7575;-0.192402;3.12623;71.5222;-1.69899;25.5632;1.80062;86.5221;-5.19899;
4.25087;2.7947;-0.781315;18.1663;0.0442267;43.8504;-0.195403;3.09299;71.6054;-1.69897;25.7295;1.80062;86.6053;-5.19897;
4.26087;3.08406;-0.836157;18.2871;0.0501747;43.9563;-0.198416;3.05985;71.6879;-1.69896;25.8946;1.80063;86.6878;-5.19896;
4.27087;3.15721;-0.857182;18.3956;0.0554482;44.0567;-0.201723;3.0297;71.7697;-1.69895;26.0582;1.80063;86.7696;-5.19895;
4.28087;3.18365;-0.872423;18.5198;0.0614039;44.1728;-0.205688;2.99474;71.8515;-1.69895;26.2217;1.80063;86.8514;-5.19895;
4.29087;2.89927;-0.874093;18.6392;0.0670506;44.2805;-0.209866;2.96062;71.9332;-1.69894;26.3853;1.80063;86.9332;-5.19894;
4.30088;2.53958;-0.906824;18.7783;0.0735287;44.3907;-0.214149;2.92026;72.015;-1.69893;26.5488;1.80064;87.015;-5.19893;
4.31088;2.463;-0.899918;18.9013;0.0791601;44.4803;-0.217954;2.88393;72.0975;-1.69892;26.7138;1.80064;87.0974;-5.19892;
4.32088;2.44087;-0.884494;19.0247;0.0847206;44.5685;-0.221287;2.847;72.1813;-1.69891;26.8814;1.80064;87.1812;-5.19891;
4.33088;2.43356;-0.883073;19.1494;0.0902583;44.657;-0.223913;2.80922;72.2651;-1.6989;27.0489;1.80064;87.265;-5.1989;
4.34088;2.43139;-0.877772;19.2637;0.0952579;44.7379;-0.225748;2.77423;72.3488;-1.6989;27.2165;1.80065;87.3488;-5.1989;
4.35089;2.39531;-0.867599;19.3865;0.100539;44.824;-0.22714;2.73636;72.4326;-1.69889;27.3841;1.80065;87.4326;-5.19889;
4.36089;2.35104;-0.864377;19.5131;0.105896;44.9108;-0.228049;2.69708;72.5167;-1.69888;27.5522;1.80065;87.5166;-5.19888;
4.37089;2.33819;-0.864801;19.6381;0.111107;44.9954;-0.228664;2.6581;72.6013;-1.69888;27.7214;1.80065;87.6012;-5.19888;
4.38089;2.33313;-0.879962;19.7707;0.116539;45.0847;-0.229425;2.61663;72.6859;-1.69887;27.8905;1.80065;87.6858;-5.19887;
4.39089;2.33045;-0.896142;19.8958;0.121571;45.1688;-0.230261;2.57729;72.7704;-1.69887;28.0597;1.80065;87.7704;-5.19887;
4.4009;2.3287;-0.906751;20.0207;0.126509;45.2524;-0.231418;2.53788;72.855;-1.69886;28.2289;1.80066;87.855;-5.19886;
4.4109;2.29058;-0.913726;20.148;0.131451;45.3369;-0.232811;2.49754;72.9392;-1.69886;28.3972;1.80066;87.9392;-5.19886;
4.4209;2.24645;-0.935295;20.2749;0.136289;45.4193;-0.234234;2.45706;73.023;-1.69885;28.5647;1.80066;88.0229;-5.19885;
4.4309;2.25162;-0.958157;20.4008;0.140988;45.4999;-0.236136;2.41668;73.1067;-1.69885;28.7322;1.80066;88.1066;-5.19885;
4.4409;2.57032;-0.963844;20.5269;0.145602;45.5862;-0.238136;2.37599;73.1904;-1.69885;28.8996;1.80066;88.1904;-5.19885;
4.45091;2.90753;-0.968052;20.6545;0.150182;45.6871;-0.240219;2.33449;73.2742;-1.69884;29.0671;1.80066;88.2741;-5.19884;
4.46091;2.99284;-0.990926;20.7821;0.154662;45.7942;-0.242087;2.2927;73.3568;-1.69884;29.2324;1.80066;88.3567;-5.19884;
4.47091;3.01639;-0.98213;20.9053;0.15889;45.8992;-0.243715;2.25204;73.4383;-1.69884;29.3953;1.80066;88.4382;-5.19884;
4.48091;3.02366;-0.980382;21.0243;0.162894;46.0009;-0.244831;2.21252;73.5197;-1.69884;29.5583;1.80066;88.5197;-5.19884;
4.49091;3.02586;-0.979042;21.1527;0.167122;46.1104;-0.245789;2.16966;73.6012;-1.69884;29.7212;1.80067;88.6012;-5.19884;
4.50092;3.15454;-0.97762;21.2813;0.17126;46.2211;-0.246399;2.12655;73.6827;-1.69884;29.8842;1.80067;88.6826;-5.19884;
4.51092;3.28448;-0.9658;21.4057;0.175165;46.334;-0.24619;2.08467;73.7655;-1.69883;30.0498;1.80067;88.7654;-5.19883;
4.52092;3.33021;-0.962108;21.5339;0.179099;46.453;-0.245566;2.04139;73.8507;-1.69883;30.2202;1.80067;88.8506;-5.19883;
4.53092;3.34652;-0.954922;21.6762;0.183362;46.5857;-0.244559;1.99331;73.9359;-1.69883;30.3907;1.80067;88.9359;-5.19883;
4.54092;3.35015;-0.951641;21.8085;0.187219;46.709;-0.243156;1.94866;74.0212;-1.69883;30.5611;1.80067;89.0211;-5.19883;
4.55093;3.35194;-0.93035;21.9387;0.190919;46.8302;-0.241385;1.90471;74.1064;-1.69883;30.7316;1.80067;89.1063;-5.19883;
4.56093;3.35138;-0.921488;22.0693;0.19454;46.9514;-0.239024;1.86077;74.1904;-1.69883;30.8997;1.80067;89.1904;-5.19883;
4.57093;3.3508;-0.908182;22.1875;0.197739;47.0608;-0.236411;1.82118;74.2733;-1.69883;31.0653;1.80067;89.2732;-5.19883;
4.58093;3.34835;-0.913437;22.3286;0.201464;47.191;-0.233034;1.77419;74.3561;-1.69883;31.231;1.80067;89.356;-5.19883;
4.59093;3.3568;-0.87491;22.4591;0.204811;47.3111;-0.229624;1.73104;74.4389;-1.69884;31.3966;1.80067;89.4388;-5.19884;
4.60094;3.50786;-0.86269;22.5919;0.208133;47.4358;-0.225684;1.68751;74.5217;-1.69884;31.5622;1.80067;89.5216;-5.19884;
4.61094;3.67981;-0.869454;22.7249;0.211375;47.5671;-0.221351;1.64433;74.6042;-1.69884;31.7271;1.80067;89.6041;-5.19884;
4.62094;3.73572;-0.831228;22.8578;0.214525;47.7015;-0.217279;1.60167;74.6862;-1.69884;31.8913;1.80067;89.6862;-5.19884;
4.63094;3.75036;-0.836508;22.9892;0.217555;47.8352;-0.212683;1.56;74.7683;-1.69884;32.0554;1.80067;89.7682;-5.19884;
4.64094;3.75416;-0.843228;23.1169;0.220422;47.9651;-0.208628;1.51998;74.8504;-1.69884;32.2195;1.80067;89.8503;-5.19884;
4.65095;3.75459;-0.834186;23.2461;0.223249;48.0962;-0.204354;1.47995;74.9324;-1.69884;32.3837;1.80067;89.9324;-5.19884;
4.66095;3.75202;-0.844744;23.3737;0.225967;48.2253;-0.200187;1.4409;75.0157;-1.69885;32.5501;1.80067;90.0156;-5.19885;
4.67095;3.66362;-0.827369;23.511;0.228801;48.3617;-0.195962;1.39947;75.101;-1.69885;32.7208;1.80067;90.1009;-5.19885;
4.68095;3.62494;-0.827201;23.6589;0.231759;48.5058;-0.191613;1.35548;75.1863;-1.69885;32.8914;1.80067;90.1862;-5.19885;
4.69095;3.75955;-0.816639;23.7942;0.234386;48.6381;-0.187546;1.31575;75.2716;-1.69885;33.0621;1.80067;90.2716;-5.19885;
4.70096;3.94382;-0.823448;23.9294;0.236928;48.7772;-0.18403;1.2766;75.357;-1.69886;33.2327;1.80067;90.3569;-5.19886;
4.71096;4.01317;-0.831603;24.0647;0.239387;48.9205;-0.181011;1.23792;75.4413;-1.69886;33.4014;1.80067;90.4412;-5.19886;
4.72096;4.03603;-0.838488;24.1988;0.241742;49.0635;-0.178273;1.20001;75.5246;-1.69886;33.568;1.80067;90.5245;-5.19886;
4.73096;4.04277;-0.851749;24.3363;0.24408;49.2102;-0.175851;1.16152;75.6079;-1.69887;33.7345;1.80067;90.6078;-5.19887;
4.74097;4.05088;-0.854869;24.4742;0.246338;49.3571;-0.173824;1.12326;75.6912;-1.69887;33.9011;1.80067;90.6911;-5.19887;
4.75097;4.14834;-0.857811;24.6119;0.248504;49.5052;-0.172192;1.08537;75.7744;-1.69887;34.0677;1.80067;90.7744;-5.19887;
4.76097;4.21714;-0.856784;24.7494;0.250584;49.6559;-0.17053;1.04782;75.8576;-1.69888;34.234;1.80067;90.8575;-5.19888;
4.77097;4.24227;-0.851315;24.8881;0.252602;49.8091;-0.168818;1.01016;75.9406;-1.69888;34.4001;1.80067;90.9406;-5.19888;
4.78097;4.24796;-0.860413;25.0281;0.254552;49.9637;-0.167139;0.972449;76.0237;-1.69888;34.5661;1.80067;91.0236;-5.19888;
4.79098;3.78393;-0.859383;25.1609;0.256314;50.1006;-0.165553;0.936956;76.1067;-1.69889;34.7322;1.80067;91.1066;-5.19889;
4.80098;3.49557;-0.844543;25.2999;0.258083;50.2304;-0.163801;0.900073;76.1897;-1.69889;34.8982;1.80067;91.1897;-5.19889;
4.81098;3.38283;-0.836392;25.4434;0.259825;50.3574;-0.161705;0.862309;76.2731;-1.69889;35.065;1.80067;91.273;-5.19889;
4.82098;3.3423;-0.83165;25.5845;0.261451;50.4793;-0.159898;0.82555;76.3569;-1.6989;35.2325;1.80067;91.3568;-5.1989;
4.83098;3.32692;-0.81313;25.7235;0.262966;50.5982;-0.158014;0.789722;76.4406;-1.6989;35.4001;1.80067;91.4406;-5.1989;
4.84099;3.31765;-0.802922;25.8656;0.264436;50.719;-0.155666;0.753469;76.5244;-1.69891;35.5676;1.80067;91.5243;-5.19891;
4.85099;3.25041;-0.819;26.0072;0.265823;50.838;-0.153376;0.717794;76.6082;-1.69891;35.7351;1.80067;91.6081;-5.19891;
4.86099;3.19636;-0.777759;26.1474;0.267115;50.9531;-0.150862;0.682892;76.6916;-1.69892;35.902;1.80067;91.6915;-5.19892;
4.87099;3.17422;-0.774632;26.2884;0.268334;51.0672;-0.147956;0.648356;76.7747;-1.69892;36.0682;1.80067;91.7746;-5.19892;
4.88099;3.16371;-0.763053;26.4285;0.269473;51.1798;-0.145065;0.614541;76.8578;-1.69892;36.2343;1.80067;91.8577;-5.19892;
4.891;3.15777;-0.739457;26.5656;0.270518;51.2895;-0.142013;0.581976;76.9408;-1.69893;36.4005;1.80067;91.9408;-5.19893;
4.901;3.15325;-0.706173;26.7036;0.271506;51.3995;-0.138543;0.549738;77.0239;-1.69893;36.5666;1.80066;92.0239;-5.19893;
4.911;3.12398;-0.710337;26.8603;0.272537;51.5234;-0.134583;0.514003;77.1071;-1.69894;36.7329;1.80066;92.107;-5.19894;
4.921;3.07364;-0.703628;27.0042;0.273414;51.6353;-0.131018;0.48184;77.1903;-1.69894;36.8995;1.80066;92.1903;-5.19894;
4.931;3.05442;-0.666924;27.1483;0.274225;51.746;-0.126605;0.450361;77.2736;-1.69895;37.066;1.80066;92.2735;-5.19895;
4.94101;3.04714;-0.601458;27.2743;0.274884;51.8423;-0.122407;0.423433;77.3568;-1.69895;37.2325;1.80066;92.3568;-5.19895;
4.95101;3.04078;-0.57728;27.4219;0.27559;51.9544;-0.117203;0.392847;77.4401;-1.69896;37.399;1.80066;92.44;-5.19896;
4.96101;3.03469;-0.563622;27.5794;0.276277;52.0736;-0.111166;0.361238;77.5234;-1.69896;37.5656;1.80066;92.5233;-5.19896;
4.97101;3.03036;-0.523749;27.7245;0.276854;52.183;-0.105293;0.333084;77.6068;-1.69897;37.7323;1.80066;92.6067;-5.19897;
4.98101;3.02544;-0.507472;27.8695;0.277377;52.292;-0.0994629;0.305965;77.6901;-1.69897;37.899;1.80066;92.6901;-5.19897;
4.99102;2.93438;-0.502912;28.0148;0.277847;52.3998;-0.0941552;0.279804;77.7735;-1.69898;38.0658;1.80066;92.7734;-5.19898;
5.00102;2.44435;-0.449603;28.161;0.278272;52.4981;-0.0882573;0.254426;77.8568;-1.69898;38.2325;1.80066;92.8568;-5.19898;
5.01102;1.6018;-0.460348;28.308;0.278655;52.5727;-0.0821648;0.229922;77.9403;-1.69899;38.3993;1.80066;92.9402;-5.19899;
5.02102;-0.296149;-0.39006;28.438;0.278956;52.5939;-0.0769343;0.209095;78.0237;-1.69899;38.5663;1.80066;93.0237;-5.19899;
5.03102;-0.458202;-0.353951;28.5841;0.279252;52.5787;-0.0707651;0.186823;78.1072;-1.699;38.7333;1.80066;93.1072;-5.199;
5.04103;-0.458782;-0.352504;28.7375;0.279524;52.5613;-0.0638627;0.164585;78.1907;-1.699;38.9002;1.80066;93.1907;-5.199;
5.05103;-0.456417;-0.348564;28.8917;0.27976;52.5438;-0.0576516;0.143398;78.2742;-1.69901;39.0672;1.80066;93.2741;-5.19901;
5.06103;-0.454279;-0.343771;29.0372;0.279946;52.5273;-0.0526005;0.124551;78.3576;-1.69901;39.2339;1.80066;93.3575;-5.19901;
5.07103;-0.452009;-0.281605;29.1819;0.280099;52.5109;-0.047023;0.106943;78.4408;-1.69902;39.4005;1.80066;93.4408;-5.19902;
5.08103;-0.450701;-0.300534;29.328;0.280226;52.4945;-0.0420222;0.090277;78.5241;-1.69902;39.567;1.80066;93.5241;-5.19902;
5.09104;-0.449361;-0.285768;29.4656;0.280321;52.4789;-0.0378842;0.0755022;78.6074;-1.69902;39.7336;1.80066;93.6073;-5.19902;
5.10104;-0.447687;-0.228297;29.6182;0.280397;52.4618;-0.0340501;0.0602211;78.6907;-1.69903;39.9001;1.80066;93.6906;-5.19903;
5.11104;-0.446524;-0.231494;29.7651;0.280443;52.4453;-0.0301679;0.0466684;78.7742;-1.69903;40.0671;1.80066;93.7741;-5.19903;
5.12104;-0.445183;-0.212003;29.9107;0.280467;52.429;-0.0269349;0.0342185;78.8579;-1.69904;40.2346;1.80066;93.8579;-5.19904;
5.13104;-0.443867;-0.203576;30.0576;0.28047;52.4125;-0.0236832;0.0226238;78.9417;-1.69904;40.4021;1.80066;93.9416;-5.19904;
5.14105;-0.442399;-0.152672;30.2035;0.280453;52.3962;-0.0204249;0.0121329;79.0254;-1.69905;40.5697;1.80066;94.0254;-5.19905;
5.15105;-0.441246;-0.158491;30.3437;0.280421;52.3806;-0.0178313;0.00303022;79.1092;-1.69905;40.7372;1.80066;94.1091;-5.19905;
5.16105;-0.44017;-0.0625781;30.487;0.280375;52.3647;-0.0138793;-0.00536636;79.1925;-1.69906;40.9038;1.80066;94.1925;-5.19906;
5.17105;-0.43986;-0.0663729;30.6409;0.280318;52.3476;-0.00904898;-0.0132529;79.2754;-1.69906;41.0696;1.80066;94.2754;-5.19906;
5.18105;-0.439113;0.00383642;30.7863;0.280259;52.3315;-0.00447845;-0.0195666;79.3583;-1.69907;41.2355;1.80066;94.3583;-5.19907;
5.19106;-0.43847;0.0199969;30.931;0.280199;52.3155;0.00030855;-0.0246353;79.4412;-1.69907;41.4013;1.80066;94.4412;-5.19907;
5.20106;-0.220111;0.0641589;31.0768;0.280141;52.3014;0.00555316;-0.028617;79.5241;-1.69908;41.5671;1.80066;94.5241;-5.19908;
5.21106;0.523191;0.123351;31.2236;0.280089;52.3046;0.0113387;-0.031518;79.6073;-1.69908;41.7333;1.80066;94.6072;-5.19908;
5.22106;1.39619;0.14701;31.3687;0.280048;52.3397;0.0172178;-0.0331379;79.6906;-1.69909;41.9;1.80066;94.6906;-5.19909;
5.23106;2.23449;0.136852;31.5087;0.280022;52.4042;0.0227364;-0.0335766;79.774;-1.69909;42.0667;1.80066;94.7739;-5.19909;
5.24107;3.10319;0.18327;31.6552;0.280009;52.5017;0.0286378;-0.0329985;79.8573;-1.6991;42.2335;1.80066;94.8573;-5.1991;
5.25107;3.96926;0.222151;31.8034;0.280016;52.6305;0.0353009;-0.0313519;79.9407;-1.6991;42.4002;1.80066;94.9406;-5.1991;
5.26107;4.79457;0.300876;31.9486;0.280045;52.7874;0.0415563;-0.0286562;80.0241;-1.69911;42.567;1.80065;95.024;-5.19911;
5.27107;5.60328;0.322853;32.0973;0.280105;52.979;0.0492582;-0.0247499;80.1075;-1.69911;42.7339;1.80065;95.1075;-5.19911;
5.28108;6.34657;0.346269;32.2451;0.280195;53.1958;0.0566787;-0.0198352;80.191;-1.69911;42.9008;1.80065;95.1909;-5.19911;
5.29108;6.98686;0.3748;32.3917;0.280315;53.4337;0.0636542;-0.0140184;80.2745;-1.69912;43.0677;1.80065;95.2744;-5.19912;
5.30108;5.66126;0.450349;32.5244;0.280455;53.6478;0.0708572;-0.0079847;80.3579;-1.69912;43.2347;1.80065;95.3579;-5.19912;
5.31108;3.02494;0.409768;32.6734;0.280653;53.7925;0.0790792;-0.000597206;80.4411;-1.69913;43.4011;1.80065;95.4411;-5.19913;
5.32108;2.28936;0.38195;32.8295;0.280901;53.8866;0.0853924;0.00801678;80.5241;-1.69913;43.567;1.80065;95.524;-5.19913;
5.33109;2.30842;0.409121;32.9879;0.281194;53.9734;0.0916341;0.0179095;80.607;-1.69914;43.7329;1.80065;95.607;-5.19914;
5.34109;2.42956;0.470597;33.1234;0.281481;54.0506;0.0965331;0.0274299;80.69;-1.69914;43.8988;1.80065;95.6899;-5.19914;
5.35109;2.51667;0.468488;33.2908;0.28189;54.1505;0.102699;0.0407218;80.7729;-1.69915;44.0647;1.80065;95.7729;-5.19915;
5.36109;2.53281;0.48468;33.4421;0.282307;54.2422;0.107454;0.053956;80.8562;-1.69915;44.2312;1.80065;95.8561;-5.19915;
5.37109;2.53477;0.495371;33.5938;0.282772;54.3342;0.111802;0.0683385;80.9398;-1.69915;44.3984;1.80065;95.9397;-5.19915;
5.3811;2.53556;0.514689;33.7458;0.283288;54.4262;0.115461;0.0838078;81.0234;-1.69916;44.5656;1.80065;96.0233;-5.19916;
5.3911;2.53741;0.520305;33.8955;0.283852;54.5167;0.118416;0.100041;81.107;-1.69916;44.7327;1.80065;96.1069;-5.19916;
5.4011;2.53905;0.523967;34.0492;0.284479;54.6095;0.120801;0.117406;81.1906;-1.69917;44.8999;1.80065;96.1905;-5.19917;
5.4111;2.62687;0.522444;34.1996;0.285142;54.7007;0.122601;0.135032;81.274;-1.69917;45.0668;1.80065;96.274;-5.19917;
5.4211;2.75345;0.52215;34.3511;0.285863;54.7977;0.123812;0.15334;81.3574;-1.69917;45.2335;1.80065;96.3573;-5.19917;
5.43111;2.74013;0.52526;34.5036;0.286642;54.8972;0.124591;0.172215;81.4407;-1.69918;45.4002;1.80065;96.4406;-5.19918;
5.44111;2.65994;0.529855;34.6537;0.287458;54.9928;0.125089;0.191147;81.524;-1.69918;45.5669;1.80065;96.524;-5.19918;
5.45111;2.63259;0.535017;34.7941;0.288264;55.0803;0.125399;0.209121;81.6074;-1.69919;45.7335;1.80065;96.6073;-5.19919;
5.46111;2.62863;0.540825;34.943;0.289169;55.1724;0.125596;0.228456;81.6908;-1.69919;45.9003;1.80065;96.6907;-5.19919;
5.47111;2.62825;0.541047;35.1135;0.290272;55.2777;0.12559;0.250919;81.7742;-1.69919;46.0672;1.80065;96.7741;-5.19919;
5.48112;2.62844;0.540345;35.2679;0.291324;55.3728;0.125369;0.27148;81.8576;-1.6992;46.2341;1.80065;96.8576;-5.1992;
5.49112;2.62853;0.54522;35.4228;0.292433;55.4681;0.124884;0.292299;81.9411;-1.6992;46.4009;1.80065;96.941;-5.1992;
5.50112;2.74288;0.545693;35.5782;0.293602;55.5657;0.124231;0.313347;82.0245;-1.6992;46.5678;1.80065;97.0244;-5.1992;
5.51112;2.7723;0.541232;35.7335;0.294827;55.6657;0.123394;0.334509;82.1078;-1.69921;46.7345;1.80065;97.1078;-5.19921;
5.52112;2.77708;0.539634;35.8866;0.296086;55.7646;0.122148;0.355469;82.1911;-1.69921;46.901;1.80065;97.191;-5.19921;
5.53113;2.77823;0.53254;36.0422;0.297415;55.865;0.120547;0.376793;82.2743;-1.69921;47.0674;1.80065;97.2743;-5.19921;
5.54113;2.77891;0.52122;36.1857;0.298689;55.9575;0.118934;0.396482;82.3576;-1.69922;47.2339;1.80065;97.3575;-5.19922;
5.55113;2.80015;0.521564;36.3511;0.300216;56.0643;0.116621;0.419119;82.4408;-1.69922;47.4004;1.80065;97.4408;-5.19922;
5.56113;2.80745;0.520121;36.5077;0.301713;56.1658;0.114434;0.440491;82.5241;-1.69922;47.5671;1.80065;97.5241;-5.19922;
5.57113;2.80878;0.515483;36.665;0.303266;56.2677;0.112094;0.461872;82.6075;-1.69923;47.7338;1.80065;97.6075;-5.19923;
