Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.79089;1.8009;-0.0573885;7.72604;-1.86117;35.9567;-0.00912727;-0.631602;67.989;-1.70039;18.4979;1.80007;82.989;-5.20039;
3.80089;1.79928;-0.0456972;7.8293;-1.86234;36.0236;-0.0096611;-0.634101;68.074;-1.70034;18.6679;1.80009;83.074;-5.20034;
3.81089;1.79851;-0.0515286;7.9323;-1.86351;36.0902;-0.00995511;-0.636552;68.1591;-1.70029;18.838;1.80012;83.1591;-5.20029;
3.8209;1.79804;-0.0553104;8.02661;-1.86458;36.151;-0.0103978;-0.638756;68.2441;-1.70024;19.008;1.80014;83.2441;-5.20024;
3.8309;1.79765;-0.056217;8.13473;-1.86582;36.2205;-0.0109837;-0.641264;68.3286;-1.70018;19.177;1.80016;83.3286;-5.20018;
3.8409;1.79741;-0.0556659;8.23484;-1.86698;36.2848;-0.0115235;-0.643579;68.4104;-1.70014;19.3407;1.80018;83.4104;-5.20014;
3.8509;1.7973;-0.0381475;8.33941;-1.86819;36.3518;-0.0119265;-0.645997;68.4923;-1.70009;19.5044;1.8002;83.4923;-5.20009;
3.86091;1.79727;-0.0456055;8.43625;-1.86932;36.4138;-0.0120062;-0.648213;68.5741;-1.70005;19.6681;1.80022;83.5741;-5.20005;
3.87091;1.77607;-0.0474167;8.53786;-1.8705;36.4783;-0.0122282;-0.650519;68.656;-1.7;19.8318;1.80024;83.656;-5.2;
3.88091;1.75473;-0.0426065;8.63046;-1.87159;36.5361;-0.0123355;-0.652614;68.7383;-1.69996;19.9965;1.80026;83.7383;-5.19996;
3.89091;1.75044;-0.0423822;8.72885;-1.87274;36.5972;-0.0123775;-0.654828;68.8234;-1.69992;20.1667;1.80028;83.8234;-5.19992;
3.90092;1.74986;-0.0379314;8.84425;-1.8741;36.6686;-0.0123779;-0.657411;68.9085;-1.69988;20.3369;1.8003;83.9085;-5.19988;
3.91092;1.74987;-0.0316954;8.94784;-1.87533;36.7325;-0.0121309;-0.659712;68.9936;-1.69984;20.5071;1.80031;83.9936;-5.19984;
3.92092;1.74996;-0.0289262;9.04941;-1.87654;36.7951;-0.0118815;-0.661938;69.0787;-1.6998;20.6773;1.80033;84.0787;-5.1998;
3.93092;1.75004;-0.0323671;9.15306;-1.87777;36.8589;-0.0115708;-0.664181;69.1634;-1.69976;20.8466;1.80035;84.1634;-5.19976;
3.94092;1.75008;-0.0304254;9.25537;-1.87899;36.9218;-0.0112625;-0.666367;69.2465;-1.69972;21.0129;1.80036;84.2465;-5.19972;
3.95093;1.75008;-0.0259154;9.3573;-1.88021;36.9843;-0.0107557;-0.668509;69.3297;-1.69969;21.1793;1.80037;84.3297;-5.19969;
3.96093;1.75005;-0.0201491;9.45624;-1.88139;37.0449;-0.0101992;-0.670548;69.4129;-1.69965;21.3456;1.80039;84.4129;-5.19965;
3.97093;1.74998;-0.0171443;9.56016;-1.88264;37.1084;-0.00959295;-0.672632;69.4961;-1.69962;21.512;1.8004;84.4961;-5.19962;
3.98093;1.7499;-0.0209831;9.65992;-1.88384;37.1693;-0.00900675;-0.674573;69.5793;-1.69958;21.6785;1.80041;84.5793;-5.19958;
3.99094;1.738;-0.014145;9.75537;-1.88499;37.2273;-0.00836738;-0.676379;69.663;-1.69955;21.8458;1.80043;84.663;-5.19955;
4.00094;1.71013;-0.019077;9.8693;-1.88636;37.2956;-0.00770078;-0.678462;69.7466;-1.69952;22.013;1.80044;84.7466;-5.19952;
4.01094;1.70309;-0.00993171;9.96476;-1.88751;37.3521;-0.00711584;-0.680153;69.8302;-1.69949;22.1803;1.80045;84.8302;-5.19949;
4.02094;1.70167;-0.0165514;10.0709;-1.88879;37.4147;-0.00643177;-0.681954;69.9139;-1.69946;22.3476;1.80046;84.9139;-5.19946;
4.03095;1.70122;-0.0125017;10.1851;-1.89017;37.4819;-0.00557951;-0.683801;69.997;-1.69943;22.5139;1.80047;84.997;-5.19943;
4.04095;1.70101;-0.00733294;10.2893;-1.89143;37.5431;-0.00479907;-0.6854;70.0788;-1.69941;22.6775;1.80048;85.0788;-5.19941;
4.05095;1.70085;-0.00602833;10.3887;-1.89263;37.6013;-0.00416436;-0.686842;70.1606;-1.69938;22.841;1.80049;85.1606;-5.19938;
4.06095;1.70071;-0.0107929;10.4951;-1.89392;37.6637;-0.00354136;-0.688299;70.2423;-1.69935;23.0045;1.8005;85.2423;-5.19935;
4.07096;1.70055;-2.52838e-005;10.5992;-1.89518;37.7245;-0.00287678;-0.689644;70.3241;-1.69933;23.1681;1.80051;85.3241;-5.19933;
4.08096;1.70043;-0.00562974;10.7036;-1.89645;37.7854;-0.00219873;-0.690909;70.4065;-1.6993;23.3328;1.80051;85.4065;-5.1993;
4.09096;1.70031;-0.00665947;10.8107;-1.89775;37.8478;-0.00160924;-0.692115;70.4915;-1.69928;23.5028;1.80052;85.4915;-5.19928;
4.10096;1.7002;-0.00661422;10.9161;-1.89903;37.9091;-0.00113193;-0.693219;70.5765;-1.69926;23.6728;1.80053;85.5765;-5.19926;
4.11096;1.70009;-0.00185768;11.0218;-1.90031;37.9704;-0.000470776;-0.694245;70.6615;-1.69924;23.8429;1.80054;85.6615;-5.19924;
4.12097;1.70001;0.000210307;11.1245;-1.90156;38.0299;0.000162519;-0.695159;70.7465;-1.69921;24.0129;1.80055;85.7465;-5.19921;
4.13097;1.69991;0.00954839;11.2247;-1.90277;38.0879;0.000728578;-0.695969;70.8311;-1.69919;24.182;1.80055;85.8311;-5.19919;
4.14097;1.69987;-0.000694169;11.3276;-1.90402;38.1473;0.0013158;-0.696706;70.9142;-1.69917;24.3483;1.80056;85.9142;-5.19917;
4.15097;1.69981;-0.00297798;11.4435;-1.90543;38.2142;0.00178061;-0.697447;70.9974;-1.69916;24.5145;1.80056;85.9974;-5.19916;
4.16098;1.69977;0.0086995;11.5507;-1.90673;38.2759;0.002345;-0.698057;71.0805;-1.69914;24.6808;1.80057;86.0805;-5.19914;
4.17098;1.69972;0.00254099;11.657;-1.90802;38.337;0.00290977;-0.698572;71.1636;-1.69912;24.8471;1.80058;86.1636;-5.19912;
4.18098;1.69968;0.0123522;11.7642;-1.90932;38.3985;0.0035298;-0.699;71.2464;-1.6991;25.0127;1.80058;86.2464;-5.1991;
4.19098;1.69962;0.0170014;11.8744;-1.91065;38.4617;0.00415384;-0.699349;71.3283;-1.69909;25.1764;1.80059;86.3283;-5.19909;
4.20099;1.69956;0.00951754;11.9723;-1.91184;38.5177;0.00468868;-0.699576;71.4101;-1.69907;25.34;1.80059;86.4101;-5.19907;
4.21099;1.6995;0.0155444;12.0842;-1.91319;38.5816;0.00531788;-0.69975;71.4919;-1.69906;25.5037;1.8006;86.4919;-5.19906;
4.22099;1.69942;0.0193525;12.1876;-1.91444;38.6405;0.0058298;-0.69982;71.5738;-1.69904;25.6673;1.8006;86.5738;-5.19904;
4.23099;1.69934;0.0210569;12.286;-1.91562;38.6966;0.00638566;-0.699814;71.6558;-1.69903;25.8315;1.80061;86.6558;-5.19903;
4.241;1.69925;0.022344;12.4052;-1.91706;38.7643;0.00707781;-0.69971;71.739;-1.69902;25.9979;1.80061;86.739;-5.19902;
4.251;1.69916;0.021842;12.5126;-1.91835;38.8252;0.00776709;-0.699518;71.8223;-1.699;26.1644;1.80061;86.8223;-5.199;
4.261;1.69904;0.0308045;12.6117;-1.91954;38.8814;0.00830865;-0.699253;71.9055;-1.69899;26.3308;1.80062;86.9055;-5.19899;
4.271;1.69894;0.0243705;12.7257;-1.92091;38.9459;0.00900966;-0.698852;71.9887;-1.69898;26.4973;1.80062;86.9887;-5.19898;
4.281;1.69882;0.0270254;12.8372;-1.92224;39.0088;0.00966179;-0.698366;72.0723;-1.69897;26.6644;1.80062;87.0723;-5.19897;
4.29101;1.69872;0.0217319;12.9354;-1.92341;39.0642;0.0101266;-0.69786;72.1576;-1.69896;26.835;1.80063;87.1576;-5.19896;
4.30101;1.69858;0.0305724;13.0453;-1.92472;39.1261;0.010657;-0.697216;72.2429;-1.69895;27.0056;1.80063;87.2429;-5.19895;
4.31101;1.69847;0.0257994;13.1544;-1.92602;39.1874;0.0111624;-0.696496;72.3281;-1.69894;27.1761;1.80063;87.3281;-5.19894;
4.32101;1.69833;0.023618;13.2719;-1.92741;39.2533;0.0115874;-0.695646;72.4134;-1.69893;27.3467;1.80064;87.4134;-5.19893;
4.33102;1.67115;0.0221707;13.3835;-1.92874;39.3155;0.0118492;-0.694779;72.4982;-1.69892;27.5162;1.80064;87.4982;-5.19892;
4.34102;1.65483;0.0291871;13.4878;-1.92997;39.3725;0.0123512;-0.693911;72.5816;-1.69891;27.683;1.80064;87.5816;-5.19891;
4.35102;1.65088;0.0249208;13.6016;-1.93131;39.4343;0.0126467;-0.692903;72.665;-1.69891;27.8498;1.80064;87.665;-5.19891;
4.36102;1.64989;0.0233762;13.7113;-1.9326;39.4937;0.0128162;-0.691893;72.7484;-1.6989;28.0166;1.80064;87.7484;-5.1989;
4.37103;1.64956;0.0227846;13.8217;-1.9339;39.5534;0.0129271;-0.690845;72.8317;-1.69889;28.1833;1.80065;87.8317;-5.19889;
4.38103;1.64936;0.0225237;13.9317;-1.93519;39.6128;0.0130034;-0.689777;72.9146;-1.69888;28.349;1.80065;87.9146;-5.19888;
4.39103;1.64918;0.022342;14.0418;-1.93648;39.6721;0.0130576;-0.68869;72.996;-1.69888;28.5119;1.80065;87.996;-5.19888;
4.40103;1.64901;0.022202;14.151;-1.93775;39.731;0.0130936;-0.687598;73.0775;-1.69887;28.6748;1.80065;88.0775;-5.19887;
4.41104;1.64884;0.0220796;14.259;-1.93901;39.789;0.0131134;-0.686505;73.1589;-1.69887;28.8377;1.80065;88.1589;-5.19887;
4.42104;1.64868;0.0219788;14.3628;-1.94022;39.8446;0.0131191;-0.685446;73.2404;-1.69886;29.0006;1.80066;88.2404;-5.19886;
4.43104;1.64851;0.0218858;14.4771;-1.94155;39.9059;0.0131134;-0.68427;73.3224;-1.69886;29.1647;1.80066;88.3224;-5.19886;
4.44104;1.64835;0.0218189;14.5826;-1.94278;39.9623;0.0130988;-0.683178;73.4076;-1.69886;29.3351;1.80066;88.4076;-5.19886;
4.45104;1.64818;0.021768;14.7058;-1.94421;40.0281;0.0130723;-0.681896;73.4928;-1.69885;29.5055;1.80066;88.4928;-5.19885;
4.46105;1.64803;0.021753;14.8178;-1.9455;40.0878;0.0130408;-0.680726;73.578;-1.69885;29.6759;1.80066;88.578;-5.19885;
4.47105;1.64789;0.0217675;14.9307;-1.94681;40.1479;0.0130044;-0.679541;73.6632;-1.69885;29.8463;1.80066;88.6632;-5.19885;
4.48105;1.64775;0.0218095;15.0391;-1.94806;40.2055;0.0129669;-0.678403;73.7479;-1.69884;30.0157;1.80066;88.7479;-5.19884;
4.49105;1.64761;0.0218839;15.1501;-1.94933;40.2644;0.012927;-0.677235;73.8312;-1.69884;30.1823;1.80066;88.8312;-5.19884;
4.50106;1.64747;0.0239717;15.2649;-1.95065;40.3252;0.0129371;-0.676024;73.9145;-1.69884;30.3489;1.80066;88.9145;-5.19884;
4.51106;1.64733;0.0264413;15.3778;-1.95195;40.3849;0.0130585;-0.674821;73.9978;-1.69884;30.5155;1.80067;88.9978;-5.19884;
4.52106;1.64718;0.0246289;15.488;-1.95321;40.4431;0.0131146;-0.67363;74.0811;-1.69884;30.6821;1.80067;89.0811;-5.19884;
4.53106;1.64703;0.0240884;15.6004;-1.9545;40.5024;0.0131252;-0.672406;74.1641;-1.69883;30.848;1.80067;89.1641;-5.19883;
4.54107;1.64687;0.0240428;15.7133;-1.95578;40.5618;0.0131201;-0.671171;74.2463;-1.69883;31.0124;1.80067;89.2463;-5.19883;
4.55107;1.64671;0.0312986;15.8262;-1.95707;40.6211;0.0132811;-0.669928;74.3285;-1.69883;31.1768;1.80067;89.3285;-5.19883;
4.56107;1.64655;0.0318533;15.9378;-1.95834;40.6797;0.0135765;-0.668671;74.4107;-1.69883;31.3412;1.80067;89.4107;-5.19883;
4.57107;1.64564;0.0288615;16.0522;-1.95963;40.7397;0.0137363;-0.66735;74.4929;-1.69883;31.5056;1.80067;89.4929;-5.19883;
4.58108;1.63195;0.0279856;16.1603;-1.96086;40.796;0.0138084;-0.666083;74.5752;-1.69883;31.6702;1.80067;89.5752;-5.19883;
4.59108;1.606;0.027913;16.2684;-1.96208;40.8514;0.0138584;-0.664806;74.658;-1.69883;31.8358;1.80067;89.658;-5.19883;
4.60108;1.59936;0.028068;16.3896;-1.96344;40.9129;0.0139084;-0.663368;74.7408;-1.69883;32.0015;1.80067;89.7408;-5.19883;
4.61108;1.59796;0.0282063;16.4938;-1.96461;40.9657;0.0139497;-0.662125;74.8236;-1.69883;32.1671;1.80067;89.8236;-5.19883;
4.62108;1.59747;0.0389639;16.6088;-1.9659;41.0237;0.0143239;-0.660732;74.9064;-1.69884;32.3327;1.80067;89.9064;-5.19884;
4.63109;1.59719;0.0340609;16.7221;-1.96716;41.0809;0.0145946;-0.65932;74.9893;-1.69884;32.4985;1.80067;89.9893;-5.19884;
4.64109;1.59692;0.0321194;16.8477;-1.96856;41.1441;0.0147525;-0.657726;75.0726;-1.69884;32.6651;1.80067;90.0726;-5.19884;
4.65109;1.59667;0.0314281;16.9672;-1.96989;41.2041;0.0148412;-0.656189;75.1559;-1.69884;32.8316;1.80067;90.1559;-5.19884;
4.66109;1.59644;0.0312722;17.0787;-1.97113;41.26;0.014899;-0.654744;75.2392;-1.69884;32.9982;1.80067;90.2392;-5.19884;
4.6711;1.59621;0.0312305;17.1909;-1.97237;41.3162;0.0149458;-0.653281;75.3225;-1.69884;33.1648;1.80067;90.3225;-5.19884;
4.6811;1.57187;0.0313287;17.3047;-1.97363;41.3729;0.0149857;-0.651791;75.4057;-1.69885;33.3313;1.80067;90.4057;-5.19885;
4.6911;1.55285;0.0371521;17.4222;-1.97492;41.4302;0.0151765;-0.65024;75.489;-1.69885;33.4979;1.80067;90.489;-5.19885;
4.7011;1.54883;0.0346149;17.5338;-1.97614;41.4843;0.015332;-0.648743;75.5723;-1.69885;33.6645;1.80067;90.5723;-5.19885;
4.71111;1.54767;0.0335909;17.6409;-1.97732;41.536;0.0154166;-0.647294;75.6556;-1.69885;33.8311;1.80067;90.6556;-5.19885;
4.72111;1.54714;0.033123;17.7673;-1.9787;41.597;0.0154776;-0.645568;75.7389;-1.69886;33.9977;1.80067;90.7389;-5.19886;
4.73111;1.54688;0.0329583;17.8762;-1.97988;41.6495;0.0155107;-0.644073;75.8223;-1.69886;34.1644;1.80067;90.8223;-5.19886;
4.74111;1.74948;0.0318423;17.989;-1.98111;41.7074;0.0155168;-0.642517;75.906;-1.69886;34.3319;1.80067;90.906;-5.19886;
4.75112;2.52676;0.0268339;18.1152;-1.98247;41.7969;0.0153806;-0.640769;75.9898;-1.69886;34.4994;1.80067;90.9898;-5.19886;
4.76112;2.69954;0.0245569;18.2322;-1.98374;41.892;0.0151317;-0.639153;76.0735;-1.69887;34.6669;1.80067;91.0735;-5.19887;
4.77112;2.82489;0.0236737;18.3361;-1.98486;41.981;0.0148718;-0.637733;76.1573;-1.69887;34.8344;1.80067;91.1573;-5.19887;
4.78112;2.8704;0.0240868;18.4581;-1.98617;42.0884;0.0145802;-0.636097;76.2409;-1.69887;35.0017;1.80067;91.2409;-5.19887;
4.79112;2.88332;0.0253606;18.5827;-1.98751;42.1988;0.0143435;-0.634465;76.3241;-1.69888;35.1681;1.80067;91.3241;-5.19888;
4.80113;2.88656;0.0262867;18.6938;-1.98871;42.2972;0.0141936;-0.633045;76.4073;-1.69888;35.3344;1.80067;91.4073;-5.19888;
4.81113;2.88755;0.0269947;18.8165;-1.99002;42.4056;0.0140815;-0.631516;76.4905;-1.69889;35.5008;1.80067;91.4905;-5.19889;
4.82113;2.8877;0.0275393;18.9253;-1.99118;42.5016;0.014026;-0.630198;76.5737;-1.69889;35.6672;1.80067;91.5737;-5.19889;
4.83113;2.63454;0.029316;19.0526;-1.99254;42.61;0.0140206;-0.628695;76.6572;-1.69889;35.8343;1.80067;91.6572;-5.19889;
4.84114;2.29378;0.0323787;19.1729;-1.99382;42.6996;0.0141254;-0.627309;76.7423;-1.6989;36.0044;1.80067;91.7423;-5.1989;
4.85114;2.19983;0.0348108;19.2906;-1.99507;42.7795;0.0143429;-0.625979;76.8274;-1.6989;36.1745;1.80067;91.8274;-5.1989;
4.86114;2.08759;0.0366644;19.3972;-1.9962;42.8491;0.0146087;-0.624784;76.9124;-1.69891;36.3447;1.80067;91.9124;-5.19891;
4.87114;1.60291;0.0404262;19.5253;-1.99755;42.9209;0.0150243;-0.623353;76.9975;-1.69891;36.5148;1.80067;91.9975;-5.19891;
4.88115;1.40515;0.0436753;19.6492;-1.99886;42.9763;0.0155534;-0.621962;77.0821;-1.69891;36.684;1.80067;92.0821;-5.19891;
4.89115;1.36703;0.0451017;19.7543;-1.99996;43.0201;0.0160554;-0.620765;77.1654;-1.69892;36.8506;1.80067;92.1654;-5.19892;
4.90115;1.357;0.0455687;19.8753;-2.00122;43.0697;0.0166387;-0.619357;77.2487;-1.69892;37.0172;1.80067;92.2487;-5.19892;
4.91115;1.35409;0.0453019;20.0034;-2.00256;43.1219;0.0172217;-0.617827;77.332;-1.69893;37.1838;1.80067;92.332;-5.19893;
4.92116;1.35282;0.0446371;20.1318;-2.00389;43.1741;0.0177492;-0.616251;77.4153;-1.69893;37.3505;1.80067;92.4153;-5.19893;
4.93116;1.27886;0.0367861;20.2467;-2.00508;43.2198;0.0181071;-0.6148;77.4982;-1.69894;37.5162;1.80066;92.4982;-5.19894;
4.94116;1.22398;0.0394375;20.3668;-2.00631;43.2644;0.0183125;-0.613255;77.5799;-1.69894;37.6796;1.80066;92.5799;-5.19894;
4.95116;1.37923;0.0381082;20.4864;-2.00754;43.3089;0.0185107;-0.611689;77.6616;-1.69895;37.8431;1.80066;92.6616;-5.19895;
4.96116;1.83228;0.0325798;20.6081;-2.00879;43.3667;0.0185594;-0.610064;77.7434;-1.69895;38.0065;1.80066;92.7434;-5.19895;
4.97117;2.01004;0.0273342;20.7277;-2.01001;43.436;0.0183733;-0.608439;77.8251;-1.69895;38.17;1.80066;92.8251;-5.19895;
4.98117;2.04745;0.0200212;20.8411;-2.01116;43.5048;0.0180052;-0.606881;77.9071;-1.69896;38.334;1.80066;92.9071;-5.19896;
4.99117;2.05899;0.0105173;20.9725;-2.0125;43.5851;0.0172372;-0.605075;77.9903;-1.69896;38.5005;1.80066;92.9903;-5.19896;
5.00117;2.06148;0.0156631;21.0962;-2.01376;43.6609;0.0164601;-0.603409;78.0736;-1.69897;38.667;1.80066;93.0736;-5.19897;
5.01118;2.098;0.0178156;21.2102;-2.01492;43.7311;0.0158787;-0.601901;78.1568;-1.69897;38.8334;1.80066;93.1568;-5.19897;
5.02118;2.53325;0.0143577;21.3215;-2.01605;43.8083;0.0152875;-0.600451;78.24;-1.69898;38.9999;1.80066;93.24;-5.19898;
5.03118;2.70738;0.00720327;21.4436;-2.01728;43.9039;0.014376;-0.598905;78.3233;-1.69898;39.1664;1.80066;93.3233;-5.19898;
5.04118;2.7578;0.0120744;21.5667;-2.01853;44.0034;0.0136022;-0.597411;78.4065;-1.69899;39.3329;1.80066;93.4065;-5.19899;
5.05119;2.7719;0.0091734;21.6875;-2.01975;44.1016;0.0128859;-0.596009;78.4898;-1.69899;39.4994;1.80066;93.4898;-5.19899;
5.06119;2.47812;0.0162565;21.8222;-2.02112;44.2063;0.0122999;-0.594539;78.573;-1.699;39.6659;1.80066;93.573;-5.199;
5.07119;2.21579;0.0156686;21.9381;-2.02229;44.2848;0.0118889;-0.593335;78.6563;-1.699;39.8324;1.80066;93.6563;-5.199;
5.08119;2.13712;0.015877;22.0627;-2.02354;44.3638;0.0114443;-0.592114;78.7399;-1.69901;39.9996;1.80066;93.7399;-5.19901;
5.09119;2.11621;0.020826;22.1848;-2.02477;44.4396;0.0112433;-0.590983;78.825;-1.69901;40.1699;1.80066;93.825;-5.19901;
5.1012;2.11109;0.0161403;22.3067;-2.026;44.5146;0.0111334;-0.589906;78.9102;-1.69902;40.3402;1.80066;93.9102;-5.19902;
5.1112;1.88029;0.0220372;22.4419;-2.02736;44.5963;0.0110135;-0.588764;78.9953;-1.69902;40.5105;1.80066;93.9953;-5.19902;
5.1212;1.2415;0.0285139;22.5664;-2.02861;44.6535;0.0111369;-0.587752;79.0805;-1.69903;40.6808;1.80066;94.0805;-5.19903;
5.1312;0.988168;0.0207431;22.6909;-2.02985;44.6926;0.0112739;-0.58677;79.1652;-1.69903;40.8503;1.80066;94.1652;-5.19903;
5.14121;0.933546;0.0288926;22.8152;-2.03109;44.7269;0.0114692;-0.585828;79.2487;-1.69904;41.0172;1.80066;94.2487;-5.19904;
5.15121;0.919344;0.0320291;22.9389;-2.03233;44.76;0.0118437;-0.584904;79.3321;-1.69904;41.1841;1.80066;94.3321;-5.19904;
5.16121;0.914908;0.0330522;23.0629;-2.03356;44.7928;0.0122773;-0.583974;79.4156;-1.69905;41.351;1.80066;94.4156;-5.19905;
5.17121;0.908095;0.0208885;23.189;-2.03481;44.8261;0.0123855;-0.583021;79.499;-1.69905;41.5179;1.80066;94.499;-5.19905;
5.18122;0.864868;0.0247081;23.3074;-2.03598;44.8565;0.012478;-0.582137;79.5824;-1.69906;41.6847;1.80066;94.5824;-5.19906;
5.19122;0.825936;0.0250261;23.4299;-2.03719;44.8861;0.0126257;-0.581217;79.6658;-1.69906;41.8514;1.80066;94.6658;-5.19906;
5.20122;0.814891;0.0236582;23.5649;-2.03852;44.918;0.0127486;-0.580186;79.7492;-1.69907;42.0182;1.80066;94.7492;-5.19907;
5.21122;0.812108;0.0219574;23.6773;-2.03963;44.9442;0.0127837;-0.579311;79.8325;-1.69907;42.1849;1.80066;94.8325;-5.19907;
5.22123;0.810805;0.0200002;23.8011;-2.04084;44.9731;0.0127304;-0.578322;79.9159;-1.69908;42.3516;1.80066;94.9159;-5.19908;
5.23123;0.810002;0.0137771;23.9357;-2.04216;45.0044;0.0125229;-0.577225;79.9992;-1.69908;42.5183;1.80066;94.9992;-5.19908;
5.24123;1.25218;0.00991713;24.0541;-2.04332;45.0369;0.0121587;-0.576253;80.0825;-1.69909;42.6849;1.80066;95.0825;-5.19909;
5.25123;1.73942;0.0065253;24.187;-2.04463;45.0944;0.0116094;-0.575161;80.1658;-1.69909;42.8515;1.80066;95.1658;-5.19909;
5.26123;1.84647;0.00476367;24.3115;-2.04584;45.1593;0.0109971;-0.574145;80.2491;-1.69909;43.018;1.80066;95.2491;-5.19909;
5.27124;1.83543;0.00464472;24.4349;-2.04705;45.2246;0.0103746;-0.573151;80.3324;-1.6991;43.1846;1.80066;95.3324;-5.1991;
5.28124;1.81662;0.00553615;24.5506;-2.04818;45.285;0.00982574;-0.572238;80.4152;-1.6991;43.3503;1.80066;95.4152;-5.1991;
5.29124;1.81131;0.00713947;24.6882;-2.04953;45.3563;0.00925183;-0.571185;80.497;-1.69911;43.5138;1.80065;95.497;-5.19911;
5.30124;1.81066;0.00879955;24.8103;-2.05072;45.4195;0.00883327;-0.570284;80.5787;-1.69911;43.6773;1.80065;95.5787;-5.19911;
5.31125;1.8108;0.0105785;24.936;-2.05195;45.4843;0.00848973;-0.56939;80.6605;-1.69912;43.8409;1.80065;95.6605;-5.19912;
5.32125;1.81119;0.0124588;25.0679;-2.05323;45.5523;0.00822227;-0.568486;80.7423;-1.69912;44.0044;1.80065;95.7423;-5.19912;
5.33125;1.6797;0.0145245;25.1824;-2.05435;45.6105;0.00807215;-0.56773;80.8243;-1.69913;44.1685;1.80065;95.8243;-5.19913;
5.34125;1.4643;0.0181925;25.3123;-2.05561;45.6669;0.00805196;-0.566907;80.9075;-1.69913;44.3349;1.80065;95.9075;-5.19913;
5.35126;1.40406;0.0207355;25.4452;-2.0569;45.7206;0.00815576;-0.566086;80.9908;-1.69913;44.5014;1.80065;95.9908;-5.19913;
5.36126;1.36549;0.0218054;25.5719;-2.05813;45.7706;0.00832269;-0.565317;81.074;-1.69914;44.6679;1.80065;96.074;-5.19914;
5.37126;1.10795;0.0218416;25.7007;-2.05938;45.815;0.00853815;-0.564546;81.1573;-1.69914;44.8344;1.80065;96.1573;-5.19914;
5.38126;1.03268;0.0107145;25.8195;-2.06053;45.8505;0.00862802;-0.563848;81.2405;-1.69915;45.0009;1.80065;96.2405;-5.19915;
5.39127;1.00956;0.0175268;25.9496;-2.06178;45.8879;0.00859914;-0.563119;81.3238;-1.69915;45.1675;1.80065;96.3238;-5.19915;
5.40127;1.00301;0.0202489;26.0711;-2.06296;45.9223;0.00872848;-0.562463;81.4071;-1.69916;45.334;1.80065;96.4071;-5.19916;
5.41127;1.00005;0.0214867;26.2128;-2.06432;45.9623;0.00896136;-0.561711;81.4904;-1.69916;45.5006;1.80065;96.4904;-5.19916;
5.42127;0.928495;0.0219373;26.3409;-2.06555;45.9979;0.00919429;-0.561031;81.5737;-1.69916;45.6672;1.80065;96.5737;-5.19916;
5.43127;0.670538;0.02316;26.4594;-2.06669;46.0251;0.00942724;-0.560396;81.6573;-1.69917;45.8344;1.80065;96.6573;-5.19917;
5.44128;0.478319;0.0244381;26.5916;-2.06795;46.0455;0.00972796;-0.559676;81.7423;-1.69917;46.0044;1.80065;96.7423;-5.19917;
5.45128;0.437945;0.0243347;26.7097;-2.06908;46.0605;0.00999726;-0.559016;81.8272;-1.69918;46.1743;1.80065;96.8272;-5.19918;
5.46128;0.427843;0.0231867;26.8473;-2.07039;46.0771;0.0102552;-0.558218;81.9122;-1.69918;46.3443;1.80065;96.9122;-5.19918;
5.47128;0.425172;0.0218303;26.9657;-2.07152;46.0912;0.010414;-0.557506;81.9972;-1.69918;46.5142;1.80065;96.9972;-5.19918;
5.48129;0.423956;0.0200817;27.1062;-2.07285;46.1079;0.0105163;-0.556629;82.0818;-1.69919;46.6835;1.80065;97.0818;-5.19919;
5.49129;0.519373;0.0180293;27.2374;-2.0741;46.1248;0.0105144;-0.555777;82.1652;-1.69919;46.8502;1.80065;97.1652;-5.19919;
5.50129;1.19154;0.0127252;27.3601;-2.07526;46.1561;0.0103603;-0.554952;82.2485;-1.6992;47.0169;1.80065;97.2485;-5.1992;
5.51129;1.32893;0.00933352;27.4795;-2.07639;46.2;0.0100436;-0.554133;82.3318;-1.6992;47.1835;1.80065;97.3318;-5.1992;
5.5213;1.19896;0.00873802;27.6179;-2.0777;46.2494;0.00960309;-0.553173;82.4152;-1.6992;47.3502;1.80065;97.4152;-5.1992;
5.5313;1.14969;0.0093308;27.7488;-2.07894;46.2921;0.00919988;-0.552267;82.4982;-1.69921;47.5163;1.80065;97.4982;-5.19921;
5.5413;1.13929;0.0100784;27.8681;-2.08006;46.3302;0.00886513;-0.551448;82.5801;-1.69921;47.6801;1.80065;97.5801;-5.19921;
5.5513;1.13642;0.0110227;28.0068;-2.08137;46.3743;0.00852116;-0.550509;82.662;-1.69921;47.8438;1.80065;97.662;-5.19921;
5.56131;1.13622;0.0119449;28.1356;-2.08259;46.4151;0.00824711;-0.549651;82.7439;-1.69922;48.0076;1.80065;97.7439;-5.19922;
5.57131;1.13663;0.0128577;28.2565;-2.08372;46.4534;0.00803364;-0.548861;82.8257;-1.69922;48.1713;1.80065;97.8257;-5.19922;
5.58131;1.17897;0.0136802;28.3841;-2.08492;46.4945;0.00785658;-0.548043;82.9082;-1.69922;48.3363;1.80065;97.9082;-5.19922;
5.59131;1.21872;0.014439;28.5188;-2.08619;46.5397;0.00770857;-0.547195;82.9931;-1.69923;48.5061;1.80065;97.9931;-5.19923;
