Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.73106;1.11833;0.141155;11.481;-1.85971;39.8718;0.0538384;-0.220382;67.1349;-1.70069;16.7887;1.79992;82.1349;-5.20069;
3.74106;1.11795;0.144875;11.5961;-1.85999;39.9135;0.0536648;-0.212428;67.2184;-1.70063;16.9555;1.79995;82.2183;-5.20063;
3.75106;1.11776;0.144176;11.7071;-1.86024;39.9538;0.0535082;-0.204783;67.3018;-1.70058;17.1223;1.79998;82.3017;-5.20058;
3.76107;1.11759;0.140398;11.8155;-1.86048;39.993;0.0531621;-0.197373;67.3852;-1.70052;17.2892;1.80001;82.3851;-5.20052;
3.77107;1.11738;0.144449;11.9245;-1.86071;40.0324;0.0530263;-0.189955;67.4686;-1.70046;17.456;1.80004;82.4685;-5.20046;
3.78107;1.11565;0.135804;12.0364;-1.86092;40.0728;0.0526115;-0.182387;67.552;-1.70041;17.6228;1.80006;82.5519;-5.20041;
3.79108;1.08635;0.139754;12.1478;-1.86112;40.1124;0.0523624;-0.174911;67.6354;-1.70035;17.7895;1.80009;82.6353;-5.20035;
3.80108;1.07253;0.139405;12.2592;-1.86131;40.1512;0.0521298;-0.167478;67.7188;-1.7003;17.9563;1.80011;82.7187;-5.2003;
3.81108;1.0695;0.129042;12.3707;-1.86149;40.1897;0.0519426;-0.160069;67.8021;-1.70025;18.1231;1.80013;82.8021;-5.20025;
3.82108;1.05032;0.134089;12.4828;-1.86165;40.2281;0.0515475;-0.152675;67.8855;-1.7002;18.2898;1.80016;82.8855;-5.2002;
3.83109;1.02703;0.132599;12.5947;-1.8618;40.2653;0.0512702;-0.145352;67.9689;-1.70015;18.4566;1.80018;82.9688;-5.20015;
3.84109;1.02172;0.130019;12.7049;-1.86193;40.3015;0.0509473;-0.138184;68.0523;-1.70011;18.6233;1.8002;83.0522;-5.20011;
3.85109;1.02037;0.130782;12.8216;-1.86206;40.3398;0.0505241;-0.130644;68.1356;-1.70006;18.79;1.80022;83.1356;-5.20006;
3.8611;1.01998;0.135168;12.9298;-1.86217;40.3752;0.0502574;-0.123711;68.219;-1.70002;18.9568;1.80024;83.2189;-5.20002;
3.8711;1.01982;0.128545;13.0423;-1.86226;40.412;0.0497387;-0.116562;68.3023;-1.69997;19.1235;1.80026;83.3023;-5.19997;
3.8811;1.07554;0.12955;13.1552;-1.86235;40.449;0.0494165;-0.109446;68.3855;-1.69993;19.2899;1.80027;83.3855;-5.19993;
3.8911;1.73573;0.127887;13.268;-1.86242;40.4996;0.0490669;-0.102377;68.4687;-1.69989;19.4562;1.80029;83.4687;-5.19989;
3.90111;2.08361;0.126134;13.3809;-1.86248;40.57;0.048672;-0.095347;68.5519;-1.69985;19.6226;1.80031;83.5518;-5.19985;
3.91111;2.14913;0.116727;13.4937;-1.86253;40.6467;0.0479558;-0.0883741;68.6351;-1.69981;19.7889;1.80032;83.635;-5.19981;
3.92111;2.16693;0.121975;13.607;-1.86256;40.7246;0.0473706;-0.0814521;68.7182;-1.69977;19.9553;1.80034;83.7182;-5.19977;
3.93112;2.17192;0.125246;13.7205;-1.86259;40.803;0.0469588;-0.0745799;68.8017;-1.69973;20.1223;1.80036;83.8017;-5.19973;
3.94112;2.17873;0.127759;13.8327;-1.8626;40.8804;0.0466762;-0.067845;68.8853;-1.6997;20.2894;1.80037;83.8852;-5.1997;
3.95112;2.21037;0.129482;13.9453;-1.8626;40.9589;0.0464969;-0.0611385;68.9689;-1.69966;20.4565;1.80038;83.9688;-5.19966;
3.96112;2.21833;0.130611;14.0601;-1.86258;41.0393;0.0463772;-0.0543508;69.0524;-1.69963;20.6236;1.8004;84.0524;-5.19963;
3.97113;2.36851;0.131245;14.177;-1.86256;41.1223;0.0463001;-0.047478;69.136;-1.69959;20.7908;1.80041;84.1359;-5.19959;
3.98113;2.60123;0.130877;14.2877;-1.86252;41.2093;0.0462334;-0.0410012;69.2192;-1.69956;20.9573;1.80042;84.2192;-5.19956;
3.99113;2.67498;0.131272;14.4079;-1.86246;41.3095;0.0461654;-0.0340118;69.3024;-1.69953;21.1237;1.80043;84.3024;-5.19953;
4.00114;2.69416;0.132476;14.5216;-1.8624;41.4053;0.0461371;-0.0274431;69.3856;-1.6995;21.29;1.80044;84.3856;-5.1995;
4.01114;2.69987;0.134152;14.6368;-1.86232;41.5025;0.0461658;-0.0208251;69.4688;-1.69947;21.4564;1.80046;84.4687;-5.19947;
4.02114;2.70143;0.135927;14.7525;-1.86223;41.6002;0.0462651;-0.0142161;69.552;-1.69944;21.6228;1.80047;84.5519;-5.19944;
4.03114;2.8319;0.137179;14.8668;-1.86212;41.6974;0.0464275;-0.00773397;69.6354;-1.69941;21.7897;1.80048;84.6354;-5.19941;
4.04115;3.26089;0.136871;14.9819;-1.86201;41.8066;0.0466037;-0.00123375;69.719;-1.69939;21.9567;1.80049;84.7189;-5.19939;
4.05115;3.47747;0.136517;15.0963;-1.86188;41.9266;0.046756;0.00519225;69.8025;-1.69936;22.1238;1.80049;84.8024;-5.19936;
4.06115;3.52798;0.129724;15.2185;-1.86172;42.0593;0.0468635;0.0120115;69.886;-1.69934;22.2908;1.8005;84.886;-5.19934;
4.07116;3.19667;0.135118;15.333;-1.86157;42.1786;0.0469061;0.0183367;69.9695;-1.69931;22.4579;1.80051;84.9695;-5.19931;
4.08116;2.48597;0.140978;15.4515;-1.86139;42.2784;0.0471659;0.0248214;70.0527;-1.69929;22.6243;1.80052;85.0527;-5.19929;
4.09116;2.28749;0.144904;15.5673;-1.86121;42.3624;0.0475857;0.0311154;70.1359;-1.69927;22.7905;1.80053;85.1358;-5.19927;
4.10116;2.23676;0.146062;15.6852;-1.861;42.4438;0.0480853;0.0375077;70.219;-1.69924;22.9568;1.80054;85.2189;-5.19924;
4.11117;2.22492;0.137977;15.8033;-1.86079;42.5242;0.048312;0.0439005;70.3021;-1.69922;23.123;1.80054;85.302;-5.19922;
4.12117;2.22101;0.143079;15.9231;-1.86055;42.6054;0.0486359;0.0503707;70.3852;-1.6992;23.2892;1.80055;85.3852;-5.1992;
4.13117;2.21966;0.135646;16.0406;-1.86031;42.6848;0.0488185;0.0567173;70.4687;-1.69918;23.4563;1.80056;85.4687;-5.19918;
4.14118;1.8641;0.133219;16.1543;-1.86006;42.7556;0.048935;0.0628382;70.5524;-1.69916;23.6235;1.80056;85.5523;-5.19916;
4.15118;1.69589;0.137637;16.2768;-1.85978;42.8206;0.049041;0.0694193;70.636;-1.69914;23.7908;1.80057;85.6359;-5.19914;
4.16118;1.65582;0.13256;16.396;-1.85949;42.8808;0.049006;0.0757972;70.7196;-1.69913;23.958;1.80057;85.7196;-5.19913;
4.17118;1.64549;0.12541;16.5154;-1.8592;42.9404;0.0488974;0.0821583;70.8033;-1.69911;24.1253;1.80058;85.8032;-5.19911;
4.18119;1.6425;0.129511;16.6342;-1.85888;42.9993;0.0487284;0.0884497;70.8864;-1.69909;24.2916;1.80059;85.8863;-5.19909;
4.19119;1.64129;0.123137;16.7524;-1.85856;43.0577;0.0484076;0.0946779;70.9695;-1.69908;24.4577;1.80059;85.9694;-5.19908;
4.20119;1.60803;0.124285;16.8748;-1.85822;43.1177;0.0481487;0.1011;71.0525;-1.69906;24.6239;1.80059;86.0525;-5.19906;
4.2112;1.5597;0.124743;16.9962;-1.85786;43.1753;0.0478703;0.107449;71.1356;-1.69905;24.79;1.8006;86.1356;-5.19905;
4.2212;1.54602;0.126005;17.1115;-1.85751;43.229;0.0476444;0.113477;71.2187;-1.69903;24.9562;1.8006;86.2186;-5.19903;
4.2312;1.54251;0.124648;17.2335;-1.85713;43.2854;0.0473807;0.119864;71.3023;-1.69902;25.1234;1.80061;86.3022;-5.19902;
4.2412;1.54092;0.122137;17.3548;-1.85674;43.3413;0.0470303;0.126218;71.386;-1.69901;25.2908;1.80061;86.386;-5.19901;
4.25121;1.53986;0.119534;17.4755;-1.85634;43.3968;0.0465763;0.132555;71.4697;-1.69899;25.4583;1.80062;86.4697;-5.19899;
4.26121;1.53902;0.125231;17.5954;-1.85592;43.4519;0.046093;0.138862;71.5535;-1.69898;25.6257;1.80062;86.5534;-5.19898;
4.27121;1.53844;0.120946;17.7138;-1.85551;43.5062;0.0456647;0.145109;71.6372;-1.69897;25.7932;1.80062;86.6371;-5.19897;
4.28122;1.52817;0.119695;17.8361;-1.85506;43.562;0.0451176;0.151574;71.7205;-1.69896;25.9598;1.80063;86.7205;-5.19896;
4.29122;1.50227;0.13422;17.9567;-1.85461;43.6164;0.0446351;0.157961;71.8038;-1.69895;26.1263;1.80063;86.8037;-5.19895;
4.30122;1.49196;0.13001;18.0797;-1.85414;43.6709;0.0444542;0.164493;71.887;-1.69894;26.2928;1.80063;86.8869;-5.19894;
4.31122;1.48743;0.128777;18.2013;-1.85366;43.7247;0.0441677;0.170983;71.9702;-1.69893;26.4593;1.80063;86.9702;-5.19893;
4.32123;1.46606;0.129334;18.3246;-1.85316;43.7786;0.0438554;0.177566;72.0535;-1.69892;26.6258;1.80064;87.0534;-5.19892;
4.33123;1.44638;0.130969;18.4444;-1.85267;43.8301;0.0435892;0.183959;72.1366;-1.69891;26.792;1.80064;87.1366;-5.19891;
4.34123;1.44161;0.132871;18.5667;-1.85215;43.8822;0.0433782;0.19048;72.2197;-1.69891;26.9583;1.80064;87.2197;-5.19891;
4.35124;1.44045;0.134697;18.6879;-1.85162;43.9337;0.0432363;0.196933;72.3029;-1.6989;27.1245;1.80064;87.3028;-5.1989;
4.36124;1.43996;0.136435;18.8095;-1.85107;43.9852;0.0431516;0.203398;72.386;-1.69889;27.2908;1.80065;87.3859;-5.19889;
4.37124;1.43964;0.138051;18.9321;-1.85051;44.0372;0.0431208;0.209908;72.4691;-1.69889;27.457;1.80065;87.469;-5.19889;
4.38124;1.43923;0.154493;19.0542;-1.84994;44.0889;0.0432719;0.216385;72.5525;-1.69888;27.6238;1.80065;87.5525;-5.19888;
4.39125;1.439;0.151345;19.1812;-1.84933;44.1425;0.0437082;0.223139;72.636;-1.69888;27.7908;1.80065;87.636;-5.19888;
4.40125;1.43865;0.160423;19.302;-1.84873;44.1934;0.044196;0.2296;72.7195;-1.69887;27.9578;1.80065;87.7195;-5.19887;
4.41125;1.43834;0.164852;19.4225;-1.84812;44.2442;0.0449209;0.236091;72.803;-1.69887;28.1248;1.80066;87.803;-5.19887;
4.42125;1.43799;0.171843;19.5457;-1.84748;44.296;0.045775;0.242797;72.8865;-1.69886;28.2918;1.80066;87.8865;-5.19886;
4.43126;1.43761;0.181225;19.6695;-1.84682;44.348;0.0470089;0.249657;72.9697;-1.69886;28.4582;1.80066;87.9696;-5.19886;
4.44126;1.42942;0.189099;19.7908;-1.84615;44.3988;0.0481369;0.256496;73.0528;-1.69885;28.6244;1.80066;88.0528;-5.19885;
4.45126;1.37609;0.196597;19.919;-1.84543;44.4513;0.049685;0.263877;73.1359;-1.69885;28.7907;1.80066;88.1359;-5.19885;
4.46127;1.34717;0.21462;20.0443;-1.8447;44.5009;0.0516439;0.271282;73.2191;-1.69885;28.9569;1.80066;88.219;-5.19885;
4.47127;1.32044;0.218163;20.1621;-1.844;44.5466;0.0536765;0.278493;73.3022;-1.69884;29.1232;1.80066;88.3021;-5.19884;
4.48127;1.29923;0.23692;20.2866;-1.84323;44.5938;0.0561188;0.28638;73.3858;-1.69884;29.2903;1.80066;88.3857;-5.19884;
4.49127;1.29356;0.250245;20.4111;-1.84244;44.6407;0.0587805;0.294575;73.4694;-1.69884;29.4577;1.80066;88.4694;-5.19884;
4.50128;1.29187;0.260736;20.5354;-1.84163;44.6872;0.0614603;0.303103;73.5531;-1.69884;29.625;1.80066;88.553;-5.19884;
4.51128;1.29099;0.278951;20.6579;-1.8408;44.733;0.0643469;0.311911;73.6367;-1.69884;29.7923;1.80067;88.6367;-5.19884;
4.52128;1.2903;0.296538;20.7854;-1.8399;44.7806;0.0676981;0.321478;73.7204;-1.69883;29.9596;1.80067;88.7203;-5.19883;
4.53129;1.28952;0.317779;20.9097;-1.83901;44.827;0.0709226;0.331249;73.8039;-1.69883;30.1266;1.80067;88.8039;-5.19883;
4.54129;1.59645;0.343332;21.0315;-1.83809;44.878;0.0742701;0.341289;73.8874;-1.69883;30.2936;1.80067;88.8874;-5.19883;
4.55129;1.72127;0.354158;21.1617;-1.83708;44.9411;0.0781903;0.352584;73.9709;-1.69883;30.4606;1.80067;88.9709;-5.19883;
4.56129;1.75234;0.362188;21.2854;-1.83609;45.0032;0.0819602;0.36384;74.0544;-1.69883;30.6276;1.80067;89.0543;-5.19883;
4.5713;1.70274;0.380373;21.409;-1.83506;45.0651;0.0856697;0.375607;74.1379;-1.69883;30.7946;1.80067;89.1378;-5.19883;
4.5813;1.6428;0.3873;21.535;-1.83398;45.1255;0.0895654;0.388185;74.2207;-1.69883;30.9602;1.80067;89.2207;-5.19883;
4.5913;1.62592;0.399053;21.6632;-1.83284;45.1856;0.0934711;0.401597;74.3034;-1.69883;31.1256;1.80067;89.3034;-5.19883;
4.60131;1.62116;0.411873;21.7852;-1.83171;45.2424;0.0968206;0.414883;74.3861;-1.69883;31.291;1.80067;89.3861;-5.19883;
4.61131;1.61999;0.409676;21.9111;-1.83051;45.3007;0.100323;0.429096;74.4688;-1.69884;31.4565;1.80067;89.4688;-5.19884;
4.62131;1.61956;0.409403;22.0408;-1.82923;45.3608;0.1036;0.444303;74.5515;-1.69884;31.6219;1.80067;89.5515;-5.19884;
4.63131;1.64781;0.413161;22.1646;-1.82797;45.4183;0.106336;0.459347;74.6354;-1.69884;31.7896;1.80067;89.6354;-5.19884;
4.64132;1.72024;0.419674;22.2916;-1.82663;45.4793;0.108846;0.475195;74.7195;-1.69884;31.9578;1.80067;89.7194;-5.19884;
4.65132;1.75086;0.41661;22.4161;-1.82529;45.541;0.11083;0.491122;74.8036;-1.69884;32.126;1.80067;89.8035;-5.19884;
4.66132;1.75821;0.412045;22.5469;-1.82382;45.6063;0.11268;0.508251;74.8877;-1.69884;32.2941;1.80067;89.8876;-5.19884;
4.67133;1.75968;0.405082;22.6709;-1.8224;45.6683;0.113886;0.524821;74.9718;-1.69884;32.4623;1.80067;89.9717;-5.19884;
4.68133;1.75963;0.405791;22.7969;-1.82091;45.7312;0.114777;0.541884;75.0549;-1.69885;32.6286;1.80067;90.0548;-5.19885;
4.69133;2.03842;0.394071;22.9229;-1.81938;45.7968;0.115353;0.559161;75.1379;-1.69885;32.7946;1.80067;90.1378;-5.19885;
4.70133;2.34268;0.393692;23.0506;-1.8178;45.8765;0.115432;0.576832;75.2209;-1.69885;32.9606;1.80067;90.2208;-5.19885;
4.71134;2.43211;0.392764;23.1817;-1.81613;45.9654;0.11537;0.595107;75.3039;-1.69885;33.1266;1.80067;90.3038;-5.19885;
4.72134;2.55341;0.391221;23.3055;-1.81451;46.0521;0.115135;0.612432;75.3869;-1.69886;33.2926;1.80067;90.3868;-5.19886;
4.73134;2.69242;0.395192;23.4376;-1.81275;46.1499;0.114826;0.630974;75.4703;-1.69886;33.4594;1.80067;90.4702;-5.19886;
4.74135;2.73372;0.38682;23.5659;-1.811;46.2478;0.114227;0.649007;75.5537;-1.69886;33.6263;1.80067;90.5537;-5.19886;
4.75135;2.74441;0.393147;23.6913;-1.80925;46.3441;0.113704;0.666627;75.6372;-1.69887;33.7932;1.80067;90.6371;-5.19887;
4.76135;2.74224;0.396806;23.8192;-1.80744;46.4423;0.113278;0.684578;75.7207;-1.69887;33.9601;1.80067;90.7206;-5.19887;
4.77135;2.66886;0.399711;23.9485;-1.80556;46.54;0.112903;0.702728;75.8041;-1.69887;34.127;1.80067;90.8041;-5.19887;
4.78136;2.62315;0.402511;24.0788;-1.80362;46.6359;0.112575;0.721012;75.886;-1.69888;34.2908;1.80067;90.8859;-5.19888;
4.79136;2.61033;0.405319;24.2086;-1.80166;46.7302;0.112299;0.739202;75.9676;-1.69888;34.4541;1.80067;90.9676;-5.19888;
4.80136;2.60526;0.415917;24.3376;-1.79966;46.8235;0.112158;0.757293;76.0493;-1.69888;34.6173;1.80067;91.0492;-5.19888;
4.81137;2.60297;0.419722;24.4692;-1.79759;46.9184;0.112266;0.775752;76.1309;-1.69889;34.7806;1.80067;91.1309;-5.19889;
4.82137;2.56759;0.416786;24.602;-1.79545;47.0135;0.11226;0.794423;76.2126;-1.69889;34.9439;1.80067;91.2125;-5.19889;
4.83137;2.52478;0.410765;24.7321;-1.79332;47.1046;0.111936;0.812718;76.2969;-1.6989;35.1126;1.80067;91.2968;-5.1989;
4.84137;2.51056;0.416565;24.8623;-1.79114;47.1947;0.111701;0.830995;76.3822;-1.6989;35.2832;1.80067;91.3822;-5.1989;
4.85138;2.50582;0.406392;24.9916;-1.78894;47.2838;0.1115;0.849145;76.4675;-1.6989;35.4538;1.80067;91.4675;-5.1989;
4.86138;2.50305;0.41438;25.1288;-1.78656;47.378;0.111068;0.868364;76.5528;-1.69891;35.6244;1.80067;91.5528;-5.19891;
4.87138;2.50134;0.419471;25.2575;-1.78429;47.4661;0.110849;0.886348;76.6381;-1.69891;35.7951;1.80067;91.6381;-5.19891;
4.88139;2.64469;0.418859;25.3891;-1.78193;47.558;0.110636;0.904731;76.7206;-1.69892;35.96;1.80067;91.7205;-5.19892;
4.89139;2.8345;0.420218;25.5252;-1.77944;47.6601;0.110371;0.923717;76.8023;-1.69892;36.1235;1.80067;91.8023;-5.19892;
4.90139;2.89215;0.428501;25.6526;-1.77708;47.7594;0.110325;0.941461;76.8841;-1.69893;36.287;1.80067;91.884;-5.19893;
4.91139;2.90829;0.428418;25.7851;-1.77457;47.8638;0.110297;0.959918;76.9658;-1.69893;36.4504;1.80067;91.9658;-5.19893;
4.9214;2.91269;0.429575;25.9205;-1.77197;47.9705;0.110237;0.978769;77.0476;-1.69893;36.6139;1.80066;92.0475;-5.19893;
4.9314;2.91288;0.438349;26.0456;-1.76953;48.069;0.110416;0.996178;77.1317;-1.69894;36.7821;1.80066;92.1316;-5.19894;
4.9414;2.89891;0.439277;26.1736;-1.76699;48.1695;0.110626;1.01401;77.2165;-1.69894;36.9518;1.80066;92.2164;-5.19894;
4.95141;2.74334;0.450546;26.3238;-1.76396;48.2825;0.111008;1.03495;77.3013;-1.69895;37.1215;1.80066;92.3013;-5.19895;
4.96141;2.69589;0.451002;26.4548;-1.76127;48.378;0.111355;1.05326;77.3862;-1.69895;37.2912;1.80066;92.3861;-5.19895;
4.97141;2.65776;0.451284;26.5869;-1.75852;48.4728;0.111671;1.07175;77.471;-1.69896;37.4609;1.80066;92.471;-5.19896;
4.98141;2.63356;0.46082;26.7226;-1.75564;48.5687;0.112248;1.0908;77.5548;-1.69896;37.6283;1.80066;92.5547;-5.19896;
4.99142;2.62525;0.46546;26.8578;-1.75273;48.6635;0.112896;1.10987;77.6383;-1.69897;37.7955;1.80066;92.6383;-5.19897;
5.00142;2.62098;0.478537;26.9931;-1.74977;48.758;0.113718;1.12904;77.7219;-1.69897;37.9626;1.80066;92.7219;-5.19897;
5.01142;2.61805;0.49311;27.1349;-1.74662;48.8568;0.114911;1.14926;77.8055;-1.69898;38.1298;1.80066;92.8054;-5.19898;
5.02143;2.61551;0.511336;27.27;-1.74357;48.9506;0.116301;1.16869;77.8891;-1.69898;38.2969;1.80066;92.889;-5.19898;
5.03143;2.62101;0.525149;27.4045;-1.74048;49.0437;0.117924;1.18824;77.9721;-1.69899;38.4629;1.80066;92.972;-5.19899;
5.04143;2.641;0.542757;27.5394;-1.73733;49.1375;0.119775;1.20806;78.055;-1.69899;38.6288;1.80066;93.055;-5.19899;
5.05143;2.64992;0.561689;27.6724;-1.73418;49.2303;0.122279;1.22788;78.138;-1.699;38.7947;1.80066;93.1379;-5.199;
5.06144;2.65943;0.57467;27.8169;-1.73069;49.3312;0.125097;1.24978;78.2209;-1.699;38.9606;1.80066;93.2209;-5.199;
5.07144;2.77383;0.599162;27.952;-1.72737;49.4272;0.128326;1.27069;78.3039;-1.69901;39.1265;1.80066;93.3038;-5.19901;
5.08144;2.87305;0.618704;28.0853;-1.72404;49.5264;0.131536;1.29176;78.3872;-1.69901;39.2932;1.80066;93.3871;-5.19901;
5.09145;2.90551;0.641726;28.2235;-1.72053;49.631;0.135228;1.31407;78.4706;-1.69902;39.4599;1.80066;93.4705;-5.19902;
5.10145;2.91225;0.680922;28.3616;-1.71695;49.7358;0.139119;1.33691;78.554;-1.69902;39.6267;1.80066;93.5539;-5.19902;
5.11145;2.91213;0.710269;28.5004;-1.71328;49.8412;0.143473;1.36053;78.6373;-1.69903;39.7935;1.80066;93.6373;-5.19903;
5.12145;2.90918;0.752735;28.6396;-1.70954;49.9466;0.14848;1.38485;78.7207;-1.69903;39.9602;1.80066;93.7207;-5.19903;
5.13146;2.87545;0.792718;28.7776;-1.70576;50.0506;0.154185;1.40969;78.8042;-1.69904;40.1271;1.80066;93.8041;-5.19904;
5.14146;2.80148;0.820345;28.9214;-1.70174;50.1561;0.160558;1.4365;78.8877;-1.69904;40.2941;1.80066;93.8876;-5.19904;
5.15146;2.77458;0.856416;29.0554;-1.6979;50.2525;0.167473;1.46248;78.9711;-1.69905;40.4611;1.80066;93.9711;-5.19905;
5.16146;2.76009;0.911604;29.1954;-1.69382;50.3524;0.17465;1.49061;79.0546;-1.69905;40.628;1.80066;94.0546;-5.19905;
5.17147;2.75327;0.947898;29.3361;-1.68963;50.4523;0.182275;1.51995;79.1381;-1.69906;40.795;1.80066;94.1381;-5.19906;
5.18147;2.74738;0.994036;29.4781;-1.68529;50.5527;0.190124;1.55086;79.2218;-1.69906;40.9623;1.80066;94.2217;-5.19906;
5.19147;2.72946;1.03412;29.6159;-1.68099;50.6497;0.198047;1.58207;79.3054;-1.69907;41.1297;1.80066;94.3054;-5.19907;
5.20148;2.49848;1.06413;29.7561;-1.67652;50.7439;0.206194;1.61505;79.3891;-1.69907;41.297;1.80066;94.3891;-5.19907;
5.21148;2.27411;1.10103;29.9013;-1.67178;50.8318;0.214404;1.6505;79.4728;-1.69907;41.4644;1.80066;94.4727;-5.19907;
5.22148;2.25241;1.11807;30.0403;-1.66713;50.9116;0.222168;1.68579;79.5565;-1.69908;41.6317;1.80066;94.5564;-5.19908;
5.23148;2.41953;1.14862;30.183;-1.66225;50.9976;0.229886;1.72341;79.6397;-1.69908;41.7981;1.80066;94.6396;-5.19908;
5.24149;2.47051;1.16657;30.3205;-1.65744;51.0833;0.237076;1.76085;79.7228;-1.69909;41.9644;1.80066;94.7227;-5.19909;
5.25149;2.48643;1.17957;30.4667;-1.6522;51.1755;0.244063;1.80198;79.8059;-1.69909;42.1307;1.80066;94.8059;-5.19909;
5.26149;2.48975;1.18719;30.6125;-1.64686;51.2675;0.250284;1.84426;79.8891;-1.6991;42.2969;1.80066;94.889;-5.1991;
5.2715;2.48819;1.20089;30.7554;-1.64149;51.3575;0.25545;1.88691;79.9722;-1.6991;42.4632;1.80066;94.9722;-5.1991;
5.2815;2.44452;1.20522;30.8943;-1.63617;51.4443;0.259816;1.92929;80.0557;-1.69911;42.6301;1.80065;95.0556;-5.19911;
5.2915;2.37961;1.21762;31.035;-1.63066;51.5298;0.263495;1.97311;80.1392;-1.69911;42.7971;1.80065;95.1391;-5.19911;
5.3015;2.35451;1.21617;31.1832;-1.62473;51.6182;0.266404;2.02016;80.2226;-1.69912;42.9641;1.80065;95.2226;-5.19912;
5.31151;2.34615;1.2118;31.3269;-1.61886;51.7031;0.268357;2.06653;80.3061;-1.69912;43.131;1.80065;95.3061;-5.19912;
5.32151;2.28733;1.21188;31.4652;-1.61309;51.7838;0.269623;2.11173;80.3896;-1.69913;43.298;1.80065;95.3896;-5.19913;
5.33151;2.20075;1.20977;31.607;-1.60707;51.8635;0.270207;2.15859;80.4729;-1.69913;43.4646;1.80065;95.4729;-5.19913;
5.34152;2.16662;1.21281;31.7593;-1.60047;51.9466;0.270273;2.20939;80.5562;-1.69913;43.6312;1.80065;95.5561;-5.19913;
5.35152;2.15626;1.21335;31.898;-1.59433;52.0216;0.269896;2.25606;80.6395;-1.69914;43.7977;1.80065;95.6394;-5.19914;
5.36152;2.15085;1.21409;32.0422;-1.58784;52.0992;0.269072;2.3049;80.7227;-1.69914;43.9642;1.80065;95.7227;-5.19914;
5.37152;2.14722;1.21792;32.1869;-1.58121;52.1767;0.268003;2.3541;80.806;-1.69915;44.1308;1.80065;95.8059;-5.19915;
5.38153;2.20074;1.22481;32.3315;-1.57446;52.2546;0.266846;2.4035;80.8893;-1.69915;44.2974;1.80065;95.8892;-5.19915;
5.39153;2.28064;1.22281;32.4749;-1.56765;52.3349;0.265395;2.45268;80.9726;-1.69915;44.4639;1.80065;95.9725;-5.19915;
5.40153;2.30521;1.23275;32.6217;-1.56055;52.4186;0.263921;2.50316;81.0559;-1.69916;44.6305;1.80065;96.0558;-5.19916;
5.41154;2.31152;1.2401;32.7678;-1.55337;52.5022;0.262497;2.5535;81.1391;-1.69916;44.7971;1.80065;96.1391;-5.19916;
5.42154;1.99534;1.2597;32.9134;-1.54608;52.5804;0.26122;2.6038;81.2224;-1.69917;44.9637;1.80065;96.2224;-5.19917;
5.43154;1.36138;1.26297;33.0584;-1.5387;52.6397;0.260203;2.65398;81.3058;-1.69917;45.1304;1.80065;96.3057;-5.19917;
5.44154;0.0576639;1.26286;33.2076;-1.53098;52.6668;0.259089;2.70569;81.3892;-1.69918;45.2971;1.80065;96.3891;-5.19918;
5.45155;-0.47475;1.28664;33.3555;-1.52321;52.6557;0.258357;2.75697;81.4726;-1.69918;45.4639;1.80065;96.4725;-5.19918;
5.46155;-0.480596;1.31355;33.5022;-1.51535;52.6385;0.258415;2.80801;81.5559;-1.69918;45.6306;1.80065;96.5559;-5.19918;
5.47155;-0.479072;1.32065;33.6449;-1.50758;52.6217;0.258967;2.85783;81.6393;-1.69919;45.7974;1.80065;96.6392;-5.19919;
5.48156;-0.477571;1.32785;33.7935;-1.49936;52.6042;0.259732;2.90995;81.7228;-1.69919;45.9645;1.80065;96.7228;-5.19919;
5.49156;-0.476359;1.33323;33.936;-1.49135;52.5874;0.260544;2.96013;81.8064;-1.69919;46.1316;1.80065;96.8063;-5.19919;
5.50156;-0.475439;1.33987;34.0881;-1.48265;52.5695;0.261536;3.014;81.8899;-1.6992;46.2987;1.80065;96.8899;-5.1992;
5.51156;-0.474699;1.3439;34.2316;-1.47431;52.5527;0.262352;3.06511;81.9735;-1.6992;46.4658;1.80065;96.9734;-5.1992;
5.52157;-0.474042;1.34782;34.3728;-1.46598;52.5361;0.262867;3.11568;82.0571;-1.69921;46.6329;1.80065;97.057;-5.19921;
5.53157;-0.473224;1.34844;34.5197;-1.45718;52.5188;0.263308;3.16851;82.139;-1.69921;46.7968;1.80065;97.139;-5.19921;
5.54157;-0.472593;1.35513;34.6662;-1.44827;52.5017;0.263563;3.22145;82.2208;-1.69921;46.9604;1.80065;97.2207;-5.19921;
5.55158;-0.471683;1.35591;34.8114;-1.43929;52.4847;0.263841;3.27422;82.3026;-1.69922;47.1239;1.80065;97.3025;-5.19922;
5.56158;-0.470804;1.35893;34.9567;-1.43018;52.4677;0.264115;3.3272;82.3843;-1.69922;47.2875;1.80065;97.3843;-5.19922;
5.57158;-0.470054;1.36492;35.0941;-1.42143;52.4516;0.264308;3.37755;82.4661;-1.69922;47.451;1.80065;97.4661;-5.19922;
5.58158;-0.469315;1.37195;35.2509;-1.41131;52.4333;0.264821;3.43524;82.5503;-1.69923;47.6193;1.80065;97.5502;-5.19923;
5.59159;-0.469313;1.37465;35.3972;-1.40171;52.4163;0.265286;3.48935;82.6351;-1.69923;47.7889;1.80065;97.635;-5.19923;
