Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.51051;2.33393;0.0135707;20.5355;-1.81071;49.1593;0.0157016;-0.658875;73.8517;-1.69884;30.2233;1.80066;88.8517;-5.19884;
4.52051;2.27087;0.0170945;20.6712;-1.81223;49.2423;0.0154924;-0.657997;73.9348;-1.69884;30.3895;1.80066;88.9348;-5.19884;
4.53051;2.12792;0.0187508;20.8077;-1.81376;49.3212;0.0153605;-0.657111;74.018;-1.69884;30.5558;1.80067;89.018;-5.19884;
4.54051;2.07169;0.00831849;20.9449;-1.81529;49.3966;0.0149562;-0.65622;74.1011;-1.69884;30.722;1.80067;89.1011;-5.19884;
4.55051;2.05488;0.0124155;21.0823;-1.81682;49.4709;0.0145827;-0.655345;74.1844;-1.69883;30.8887;1.80067;89.1844;-5.19883;
4.56052;2.04858;0.0138162;21.22;-1.81835;49.5448;0.0142963;-0.654474;74.268;-1.69883;31.0558;1.80067;89.268;-5.19883;
4.57052;2.04543;0.00837817;21.3589;-1.8199;49.6191;0.0139983;-0.653591;74.3516;-1.69883;31.223;1.80067;89.3516;-5.19883;
4.58052;2.04213;0.00984948;21.4974;-1.82144;49.693;0.013566;-0.652713;74.4352;-1.69883;31.3902;1.80067;89.4352;-5.19883;
4.59052;2.01146;0.0112923;21.6359;-1.82298;49.766;0.0131911;-0.651842;74.5187;-1.69883;31.5573;1.80067;89.5187;-5.19883;
4.60052;1.99822;0.0155838;21.7745;-1.82452;49.8382;0.0128624;-0.650971;74.6022;-1.69883;31.7243;1.80067;89.6022;-5.19883;
4.61052;1.99296;0.0163576;21.9138;-1.82607;49.9104;0.0126511;-0.650088;74.6855;-1.69883;31.8909;1.80067;89.6855;-5.19883;
4.62052;2.14978;0.0134756;22.0507;-1.82759;49.9837;0.0124059;-0.649204;74.7688;-1.69883;32.0575;1.80067;89.7688;-5.19883;
4.63052;2.22836;0.0168608;22.1895;-1.82913;50.0628;0.0120957;-0.648299;74.8521;-1.69883;32.2241;1.80067;89.8521;-5.19883;
4.64052;2.25212;0.0236339;22.329;-1.83067;50.1438;0.0119869;-0.647376;74.9354;-1.69884;32.3907;1.80067;89.9354;-5.19884;
4.65053;2.25851;0.0196121;22.4686;-1.83222;50.2251;0.0119236;-0.646428;75.0186;-1.69884;32.557;1.80067;90.0186;-5.19884;
4.66053;2.25927;0.0300018;22.6081;-1.83376;50.3063;0.0120406;-0.645458;75.1015;-1.69884;32.7229;1.80067;90.1015;-5.19884;
4.67053;2.2582;0.0284434;22.7478;-1.8353;50.3875;0.0121479;-0.644447;75.1845;-1.69884;32.8888;1.80067;90.1845;-5.19884;
4.68053;1.85321;0.0322804;22.8856;-1.83681;50.4617;0.0122946;-0.643428;75.2674;-1.69884;33.0547;1.80067;90.2674;-5.19884;
4.69053;1.35539;0.046753;23.0254;-1.83835;50.5186;0.0126158;-0.642373;75.3504;-1.69884;33.2206;1.80067;90.3504;-5.19884;
4.70053;1.20263;0.0446728;23.1685;-1.83991;50.5648;0.0132789;-0.64124;75.4338;-1.69885;33.3874;1.80067;90.4338;-5.19885;
4.71053;1.51811;0.0448385;23.3096;-1.84145;50.6141;0.0139036;-0.64005;75.5177;-1.69885;33.5553;1.80067;90.5177;-5.19885;
4.72053;2.25781;0.0438249;23.4503;-1.84299;50.6848;0.014415;-0.638794;75.6017;-1.69885;33.7233;1.80067;90.6017;-5.19885;
4.73054;2.47436;0.041977;23.5919;-1.84452;50.7713;0.0148453;-0.637452;75.6857;-1.69885;33.8912;1.80067;90.6857;-5.19885;
4.74054;2.53827;0.0491229;23.7329;-1.84605;50.8615;0.0153114;-0.636046;75.7696;-1.69886;34.0591;1.80067;90.7696;-5.19886;
4.75054;2.55518;0.0452691;23.8747;-1.84758;50.9535;0.01568;-0.634557;75.8533;-1.69886;34.2264;1.80067;90.8533;-5.19886;
4.76054;2.55976;0.0462079;24.0171;-1.84911;51.0461;0.0160135;-0.633014;75.9365;-1.69886;34.3928;1.80067;90.9365;-5.19886;
4.77054;2.5271;0.0531794;24.1577;-1.85062;51.1373;0.0164452;-0.631449;76.0197;-1.69887;34.5592;1.80067;91.0197;-5.19887;
4.78054;2.11597;0.0526944;24.2973;-1.85211;51.2192;0.0169232;-0.629849;76.1029;-1.69887;34.7256;1.80067;91.1029;-5.19887;
4.79054;1.95132;0.0542009;24.4403;-1.85363;51.2916;0.0173624;-0.628165;76.1861;-1.69887;34.892;1.80067;91.1861;-5.19887;
4.80054;1.89345;0.0563478;24.5836;-1.85516;51.3609;0.0178639;-0.626433;76.2693;-1.69888;35.0585;1.80067;91.2693;-5.19888;
4.81054;1.87453;0.0547414;24.725;-1.85665;51.428;0.0182699;-0.624676;76.3526;-1.69888;35.225;1.80067;91.3526;-5.19888;
4.82055;1.86791;0.0647651;24.87;-1.85818;51.4963;0.0188964;-0.622814;76.4359;-1.69888;35.3916;1.80067;91.4359;-5.19888;
4.83055;1.87692;0.0596271;25.015;-1.8597;51.5645;0.0193846;-0.620867;76.5191;-1.69889;35.5581;1.80067;91.5191;-5.19889;
4.84055;1.92038;0.0572087;25.1572;-1.86119;51.6323;0.0196891;-0.6189;76.6024;-1.69889;35.7247;1.80067;91.6024;-5.19889;
4.85055;1.94182;0.0563004;25.2968;-1.86264;51.6999;0.0198889;-0.616924;76.6857;-1.69889;35.8913;1.80067;91.6857;-5.19889;
4.86055;1.92962;0.0560065;25.4406;-1.86413;51.7699;0.0200306;-0.614844;76.7691;-1.6989;36.0581;1.80067;91.7691;-5.1989;
4.87055;1.36978;0.0581286;25.5848;-1.86562;51.8305;0.0201635;-0.612724;76.8525;-1.6989;36.2249;1.80067;91.8525;-5.1989;
4.88055;0.407527;0.064348;25.7307;-1.86712;51.8573;0.0204386;-0.610549;76.9359;-1.69891;36.3917;1.80067;91.9359;-5.19891;
4.89055;0.121567;0.0562219;25.8762;-1.86861;51.8659;0.020726;-0.608339;77.0193;-1.69891;36.5585;1.80067;92.0193;-5.19891;
4.90055;0.0500597;0.059749;26.0181;-1.87006;51.8686;0.0207964;-0.606156;77.1026;-1.69891;36.725;1.80067;92.1026;-5.19891;
4.91056;0.0329242;0.0619451;26.1616;-1.87152;51.8699;0.0209356;-0.603905;77.1857;-1.69892;36.8912;1.80067;92.1857;-5.19892;
4.92056;0.0265477;0.0616571;26.305;-1.87297;51.8708;0.0210431;-0.601603;77.2687;-1.69892;37.0573;1.80067;92.2687;-5.19892;
4.93056;-1.07285;0.059528;26.4514;-1.87444;51.8556;0.0209923;-0.599196;77.3518;-1.69893;37.2235;1.80067;92.3518;-5.19893;
4.94056;-1.75752;0.0656207;26.5956;-1.87589;51.8016;0.0210254;-0.596767;77.4349;-1.69893;37.3897;1.80066;92.4349;-5.19893;
4.95056;-1.94878;0.0631656;26.7396;-1.87733;51.7334;0.0210181;-0.594271;77.5182;-1.69894;37.5563;1.80066;92.5182;-5.19894;
4.96056;-2.00804;0.0570066;26.8834;-1.87876;51.6615;0.0207361;-0.59172;77.6018;-1.69894;37.7235;1.80066;92.6018;-5.19894;
4.97056;-2.02473;0.0576345;27.027;-1.88018;51.5884;0.0204019;-0.589109;77.6854;-1.69895;37.8907;1.80066;92.6854;-5.19895;
4.98056;-2.03027;0.0479505;27.1711;-1.88161;51.5147;0.0199073;-0.586407;77.769;-1.69895;38.0579;1.80066;92.769;-5.19895;
4.99056;-2.03289;0.0486591;27.3141;-1.88301;51.4412;0.019107;-0.583643;77.8526;-1.69896;38.2251;1.80066;92.8526;-5.19896;
5.00057;-2.03443;0.0476844;27.4561;-1.8844;51.368;0.0182393;-0.580828;77.9361;-1.69896;38.392;1.80066;92.9361;-5.19896;
5.01057;-2.03482;0.0464396;27.5979;-1.88579;51.2947;0.0172721;-0.577942;78.0193;-1.69897;38.5584;1.80066;93.0193;-5.19897;
5.02057;-2.03386;0.0457442;27.7405;-1.88717;51.2209;0.0162035;-0.574961;78.1025;-1.69897;38.7249;1.80066;93.1025;-5.19897;
5.03057;-2.03166;0.0422477;27.8835;-1.88856;51.1469;0.0149953;-0.571911;78.1857;-1.69898;38.8913;1.80066;93.1857;-5.19898;
5.04057;-2.02839;0.0371211;28.0258;-1.88994;51.0733;0.0135326;-0.568841;78.2689;-1.69898;39.0577;1.80066;93.2689;-5.19898;
5.05057;-2.02433;0.0423695;28.1681;-1.89131;50.9996;0.0121939;-0.56576;78.3522;-1.69898;39.2243;1.80066;93.3522;-5.19898;
5.06057;-2.0199;0.0458289;28.3051;-1.89263;50.9287;0.0110507;-0.562781;78.4357;-1.69899;39.3912;1.80066;93.4357;-5.19899;
5.07057;-2.01502;0.0488881;28.4484;-1.894;50.8547;0.00999391;-0.559655;78.5191;-1.69899;39.558;1.80066;93.5191;-5.19899;
5.08057;-2.01025;0.0517235;28.589;-1.89534;50.7821;0.0090645;-0.556584;78.6025;-1.699;39.7249;1.80066;93.6025;-5.199;
5.09058;-2.00563;0.0545155;28.73;-1.89668;50.7094;0.00824627;-0.553509;78.6859;-1.699;39.8917;1.80066;93.6859;-5.199;
5.10058;-2.00126;0.0573026;28.8732;-1.89804;50.6356;0.00754402;-0.550393;78.7692;-1.69901;40.0583;1.80066;93.7692;-5.19901;
5.11058;-1.99736;0.0599461;29.0144;-1.89937;50.563;0.00698489;-0.547339;78.8524;-1.69901;40.2247;1.80066;93.8524;-5.19901;
5.12058;-1.99383;0.0537231;29.1543;-1.90068;50.491;0.00649867;-0.54433;78.9356;-1.69902;40.391;1.80066;93.9356;-5.19902;
5.13058;-1.99068;0.0539449;29.294;-1.90199;50.4191;0.00587275;-0.541365;79.0187;-1.69902;40.5573;1.80066;94.0187;-5.19902;
5.14058;-1.98782;0.0604697;29.4344;-1.90329;50.347;0.00540085;-0.538444;79.1019;-1.69903;40.7237;1.80066;94.1019;-5.19903;
5.15058;-1.98522;0.0638786;29.5728;-1.90457;50.2758;0.00516906;-0.535617;79.1853;-1.69903;40.8904;1.80066;94.1853;-5.19903;
5.16058;-1.9828;0.0660432;29.7098;-1.90583;50.2054;0.00507154;-0.532857;79.2689;-1.69904;41.0576;1.80066;94.2689;-5.19904;
5.17058;-1.98041;0.0675597;29.8497;-1.90712;50.1334;0.00506667;-0.530071;79.3525;-1.69904;41.2248;1.80066;94.3525;-5.19904;
5.18059;-1.97807;0.0686049;29.9895;-1.90839;50.0615;0.005144;-0.527318;79.4361;-1.69905;41.392;1.80066;94.4361;-5.19905;
5.19059;-1.97571;0.0668317;30.1298;-1.90966;49.9894;0.0052263;-0.524587;79.5197;-1.69905;41.5592;1.80066;94.5197;-5.19905;
5.20059;-1.97333;0.0652083;30.2689;-1.91092;49.9178;0.00524589;-0.521913;79.603;-1.69906;41.7259;1.80066;94.603;-5.19906;
5.21059;-1.97086;0.0670575;30.4089;-1.91218;49.8458;0.00535705;-0.519258;79.686;-1.69906;41.8918;1.80066;94.686;-5.19906;
5.22059;-1.96829;0.0677056;30.5479;-1.91342;49.7743;0.00553546;-0.516648;79.769;-1.69907;42.0578;1.80066;94.769;-5.19907;
5.23059;-1.9657;0.0644201;30.6819;-1.91461;49.7054;0.00566755;-0.514156;79.8519;-1.69907;42.2237;1.80066;94.8519;-5.19907;
5.24059;-1.963;0.057467;30.816;-1.91579;49.6364;0.00556868;-0.511696;79.9349;-1.69908;42.3897;1.80066;94.9349;-5.19908;
5.25059;-1.95991;0.0611125;30.9639;-1.91709;49.5604;0.00556518;-0.509031;80.0182;-1.69908;42.5562;1.80066;95.0182;-5.19908;
5.2606;-1.95708;0.0560134;31.0938;-1.91823;49.4936;0.00551538;-0.506728;80.1018;-1.69909;42.7235;1.80066;95.1018;-5.19909;
5.2706;-1.9539;0.0583061;31.2357;-1.91946;49.4207;0.00551118;-0.50425;80.1855;-1.69909;42.8908;1.80066;95.1855;-5.19909;
5.2806;-1.95074;0.0587772;31.3734;-1.92065;49.3499;0.00557263;-0.501872;80.2692;-1.6991;43.0582;1.80066;95.2692;-5.1991;
5.2906;-1.94761;0.0493098;31.5075;-1.92181;49.281;0.00535312;-0.499584;80.3528;-1.6991;43.2255;1.80066;95.3528;-5.1991;
5.3006;-1.94434;0.0494448;31.6461;-1.923;49.2099;0.00513244;-0.49727;80.4362;-1.6991;43.3923;1.80066;95.4362;-5.1991;
5.3106;-1.9411;0.0423826;31.782;-1.92416;49.1401;0.00474224;-0.495052;80.5193;-1.69911;43.5585;1.80065;95.5193;-5.19911;
5.3206;-1.93785;0.04264;31.918;-1.92532;49.0704;0.00439544;-0.492892;80.6024;-1.69911;43.7247;1.80065;95.6024;-5.19911;
5.3306;-1.93452;0.0438796;32.0567;-1.9265;48.9992;0.00410832;-0.490744;80.6855;-1.69912;43.8909;1.80065;95.6855;-5.19912;
5.3406;-1.93124;0.0320528;32.1932;-1.92766;48.9292;0.00373829;-0.488675;80.7686;-1.69912;44.0571;1.80065;95.7686;-5.19912;
5.35061;-1.92799;0.0358635;32.3293;-1.9288;48.8595;0.00331584;-0.486681;80.8519;-1.69913;44.2237;1.80065;95.8519;-5.19913;
5.36061;-1.92473;0.0346749;32.4656;-1.92995;48.7897;0.00296323;-0.484738;80.9355;-1.69913;44.3908;1.80065;95.9355;-5.19913;
5.37061;-1.92155;0.0383525;32.5993;-1.93107;48.7212;0.00267333;-0.48288;81.0191;-1.69914;44.558;1.80065;96.0191;-5.19914;
5.38061;-1.91835;0.0284406;32.7342;-1.9322;48.6521;0.00209403;-0.481066;81.1026;-1.69914;44.7251;1.80065;96.1026;-5.19914;
5.39061;-1.91514;0.0203422;32.8695;-1.93332;48.5829;0.0015516;-0.479327;81.1862;-1.69914;44.8923;1.80065;96.1862;-5.19914;
5.40061;-1.91195;0.0279529;33.0048;-1.93445;48.5137;0.00103073;-0.477659;81.2697;-1.69915;45.0592;1.80065;96.2697;-5.19915;
5.41061;-1.90885;0.0257219;33.1362;-1.93554;48.4465;0.000642924;-0.476101;81.353;-1.69915;45.2259;1.80065;96.353;-5.19915;
5.42061;-1.90564;0.0261209;33.2719;-1.93666;48.3771;0.000307912;-0.474556;81.4364;-1.69916;45.3926;1.80065;96.4364;-5.19916;
5.43061;-1.90246;0.0170108;33.4064;-1.93777;48.3084;-8.91025e-005;-0.473082;81.5197;-1.69916;45.5592;1.80065;96.5197;-5.19916;
5.44062;-1.89933;0.0235647;33.5397;-1.93887;48.2403;-0.000517434;-0.471689;81.603;-1.69917;45.7259;1.80065;96.603;-5.19917;
5.45062;-1.89616;0.0263367;33.6738;-1.93998;48.1718;-0.000748817;-0.470344;81.6857;-1.69917;45.8913;1.80065;96.6857;-5.19917;
5.46062;-1.89298;0.0265304;33.8081;-1.94108;48.1032;-0.000895492;-0.469042;81.7675;-1.69917;46.0549;1.80065;96.7675;-5.19917;
5.47062;-1.88978;0.0226263;33.9433;-1.94218;48.0342;-0.00113915;-0.467773;81.8494;-1.69918;46.2186;1.80065;96.8494;-5.19918;
5.48062;-1.88664;0.0248602;34.0761;-1.94327;47.9664;-0.0012835;-0.466573;81.9312;-1.69918;46.3822;1.80065;96.9312;-5.19918;
5.49062;-1.88355;0.0257448;34.2064;-1.94433;47.9;-0.00134909;-0.465427;82.013;-1.69918;46.5459;1.80065;97.013;-5.19918;
5.50062;-1.88057;0.0260537;34.332;-1.94535;47.8359;-0.00136856;-0.464348;82.0959;-1.69919;46.7117;1.80065;97.0959;-5.19919;
5.51062;-1.87727;0.0207267;34.4709;-1.94648;47.7651;-0.00138795;-0.46318;82.1806;-1.69919;46.881;1.80065;97.1806;-5.19919;
5.52062;-1.87431;0.0136206;34.5962;-1.94749;47.7013;-0.00159994;-0.462158;82.2652;-1.6992;47.0503;1.80065;97.2652;-5.1992;
5.53063;-1.87121;0.0191256;34.7279;-1.94856;47.6342;-0.00185386;-0.461129;82.3499;-1.6992;47.2197;1.80065;97.3499;-5.1992;
5.54063;-1.8677;0.0215575;34.8761;-1.94976;47.5586;-0.00194433;-0.460021;82.4346;-1.6992;47.389;1.80065;97.4346;-5.1992;
5.55063;-1.8646;0.0222052;35.0074;-1.95081;47.4918;-0.0019432;-0.459072;82.5187;-1.69921;47.5573;1.80065;97.5187;-5.19921;
5.56063;-1.86152;0.0223696;35.1378;-1.95186;47.4254;-0.00191178;-0.458149;82.6022;-1.69921;47.7243;1.80065;97.6022;-5.19921;
5.57063;-1.85849;0.0223366;35.2665;-1.95289;47.3599;-0.00186462;-0.457254;82.6857;-1.69921;47.8913;1.80065;97.6857;-5.19921;
5.58063;-1.8554;0.0200123;35.398;-1.95395;47.293;-0.00183528;-0.456355;82.7693;-1.69922;48.0584;1.80065;97.7693;-5.19922;
5.59063;-1.8523;0.0103956;35.5304;-1.955;47.2257;-0.00204879;-0.455475;82.8528;-1.69922;48.2254;1.80065;97.8528;-5.19922;
5.60063;-1.84923;0.0151873;35.6621;-1.95605;47.1587;-0.00224549;-0.454646;82.9362;-1.69922;48.3923;1.80065;97.9362;-5.19922;
5.61063;-1.84616;0.0172462;35.7934;-1.9571;47.092;-0.00231282;-0.453851;83.0195;-1.69923;48.5589;1.80065;98.0195;-5.19923;
5.62064;-1.84314;0.0177658;35.9227;-1.95813;47.0263;-0.00231056;-0.453094;83.1029;-1.69923;48.7256;1.80065;98.1029;-5.19923;
5.63064;-1.84008;0.0178131;36.054;-1.95917;46.9596;-0.00228531;-0.45234;83.1862;-1.69923;48.8923;1.80065;98.1862;-5.19923;
5.64064;-1.83709;0.0176987;36.1826;-1.96019;46.8943;-0.00225082;-0.451615;83.2695;-1.69924;49.0589;1.80065;98.2695;-5.19924;
5.65064;-1.83409;0.0175139;36.3122;-1.96122;46.8284;-0.00221219;-0.450892;83.3529;-1.69924;49.2256;1.80065;98.3529;-5.19924;
5.66064;-1.83109;0.0172992;36.4432;-1.96225;46.7619;-0.00217179;-0.450171;83.4362;-1.69924;49.3923;1.80065;98.4362;-5.19924;
5.67064;-1.8281;0.0170684;36.5742;-1.96329;46.6954;-0.00213184;-0.449457;83.5196;-1.69925;49.559;1.80064;98.5196;-5.19925;
5.68064;-1.82516;0.0168316;36.7037;-1.96431;46.6297;-0.00209404;-0.448756;83.603;-1.69925;49.7258;1.80064;98.603;-5.19925;
5.69064;-1.82224;0.0165943;36.8331;-1.96532;46.5641;-0.0020587;-0.448061;83.6863;-1.69925;49.8925;1.80064;98.6863;-5.19925;
5.70064;-1.81927;0.0163636;36.9647;-1.96636;46.4973;-0.00202597;-0.447359;83.7696;-1.69926;50.0591;1.80064;98.7696;-5.19926;
5.71065;-1.81637;0.0136437;37.0936;-1.96737;46.432;-0.00201092;-0.446675;83.8529;-1.69926;50.2256;1.80064;98.8529;-5.19926;
5.72065;-1.81348;0.00979001;37.2228;-1.96838;46.3664;-0.0021086;-0.445999;83.9362;-1.69926;50.3922;1.80064;98.9362;-5.19926;
5.73065;-1.8106;0.0125738;37.3517;-1.96938;46.3011;-0.00222979;-0.445343;84.0194;-1.69926;50.5587;1.80064;99.0194;-5.19926;
5.74065;-1.80774;0.0135107;37.48;-1.97039;46.2361;-0.00227282;-0.444707;84.1027;-1.69927;50.7252;1.80064;99.1027;-5.19927;
5.75065;-1.80493;0.0138286;37.6064;-1.97137;46.172;-0.00228485;-0.44409;84.1859;-1.69927;50.8917;1.80064;99.1859;-5.19927;
5.76065;-1.80208;0.0139071;37.7351;-1.97237;46.1068;-0.0022844;-0.443469;84.2692;-1.69927;51.0582;1.80064;99.2692;-5.19927;
5.77065;-1.79922;0.0138874;37.8644;-1.97338;46.0413;-0.00227736;-0.44285;84.3524;-1.69927;51.2247;1.80064;99.3524;-5.19927;
5.78065;-1.79637;0.0138292;37.9936;-1.97438;45.9759;-0.00226662;-0.442236;84.4357;-1.69928;51.3912;1.80064;99.4357;-5.19928;
5.79066;-1.7936;0.0137517;38.1203;-1.97537;45.9118;-0.00225379;-0.441639;84.5189;-1.69928;51.5577;1.80064;99.5189;-5.19928;
5.80066;-1.79084;0.0136635;38.2464;-1.97634;45.8479;-0.00223982;-0.441047;84.6022;-1.69928;51.7243;1.80064;99.6022;-5.19928;
5.81066;-1.78808;0.0135686;38.3731;-1.97732;45.7838;-0.00222518;-0.440455;84.6856;-1.69928;51.891;1.80064;99.6856;-5.19928;
5.82066;-1.78534;0.0134736;38.4993;-1.9783;45.7199;-0.00221033;-0.439868;84.7689;-1.69929;52.0577;1.80064;99.7689;-5.19929;
5.83066;-1.78256;0.0133822;38.6276;-1.97929;45.6549;-0.00219517;-0.439275;84.8523;-1.69929;52.2244;1.80064;99.8523;-5.19929;
5.84066;-1.77982;0.0133006;38.7547;-1.98026;45.5906;-0.00218007;-0.438688;84.9356;-1.69929;52.391;1.80064;99.9356;-5.19929;
5.85066;-1.77717;0.0132301;38.8784;-1.98122;45.528;-0.00216519;-0.43812;85.019;-1.69929;52.5578;1.80064;100.019;-5.19929;
5.86066;-1.77446;0.013168;39.005;-1.98219;45.464;-0.00214954;-0.43754;85.1023;-1.6993;52.7245;1.80064;100.102;-5.1993;
5.87066;-1.77173;0.0131123;39.1329;-1.98317;45.3994;-0.00213316;-0.436955;85.1857;-1.6993;52.8913;1.80064;100.186;-5.1993;
5.88067;-1.76908;0.0130618;39.2577;-1.98413;45.3362;-0.00211655;-0.436386;85.2691;-1.6993;53.0581;1.80064;100.269;-5.1993;
5.89067;-1.76641;0.0130123;39.3839;-1.98509;45.2724;-0.00209914;-0.435813;85.3525;-1.6993;53.2248;1.80064;100.352;-5.1993;
5.90067;-1.7637;0.0129613;39.5123;-1.98607;45.2075;-0.0020808;-0.435231;85.436;-1.6993;53.3919;1.80064;100.436;-5.1993;
5.91067;-1.76106;0.0129098;39.638;-1.98703;45.144;-0.00206236;-0.434662;85.5197;-1.69931;53.5593;1.80064;100.52;-5.19931;
5.92067;-1.75843;0.0128563;39.7634;-1.98799;45.0805;-0.00204366;-0.434096;85.6034;-1.69931;53.7267;1.80064;100.603;-5.19931;
5.93067;-1.75581;0.0128006;39.889;-1.98894;45.0171;-0.00202475;-0.43353;85.6871;-1.69931;53.8941;1.80064;100.687;-5.19931;
5.94067;-1.75322;0.0127433;40.0137;-1.98989;44.9541;-0.00200593;-0.432969;85.7708;-1.69931;54.0615;1.80064;100.771;-5.19931;
5.95067;-1.75063;0.0126837;40.1389;-1.99084;44.8908;-0.00198712;-0.432407;85.8542;-1.69931;54.2282;1.80064;100.854;-5.19931;
5.96067;-1.74804;0.0126224;40.2642;-1.99179;44.8275;-0.00196847;-0.431846;85.9371;-1.69932;54.394;1.80064;100.937;-5.19932;
5.97068;-1.74548;0.0175433;40.3886;-1.99273;44.7646;-0.00183396;-0.431286;86.02;-1.69932;54.5598;1.80064;101.02;-5.19932;
5.98068;-1.74298;0.0160832;40.5101;-1.99365;44.7032;-0.00166936;-0.430724;86.1029;-1.69932;54.7257;1.80064;101.103;-5.19932;
5.99068;-1.74044;0.0146799;40.6346;-1.99459;44.6403;-0.00158224;-0.430134;86.1858;-1.69932;54.8915;1.80064;101.186;-5.19932;
6.00068;-1.73791;0.0085646;40.7587;-1.99552;44.5776;-0.00155807;-0.429539;86.269;-1.69932;55.0579;1.80064;101.269;-5.19932;
6.01068;-1.73541;0.00891278;40.8827;-1.99645;44.515;-0.00168839;-0.428951;86.3525;-1.69932;55.2248;1.80064;101.352;-5.19932;
6.02068;-1.73292;0.0108922;41.0064;-1.99738;44.4525;-0.00176637;-0.428378;86.436;-1.69933;55.3918;1.80064;101.436;-5.19933;
6.03068;-1.73041;0.0116489;41.1308;-1.99832;44.3896;-0.0017937;-0.427811;86.5195;-1.69933;55.5588;1.80064;101.519;-5.19933;
6.04068;-1.72794;0.011937;41.254;-1.99924;44.3274;-0.00179905;-0.427255;86.6029;-1.69933;55.7257;1.80064;101.603;-5.19933;
6.05068;-1.72546;0.0120075;41.3779;-2.00017;44.2649;-0.00179514;-0.426699;86.6863;-1.69933;55.8925;1.80064;101.686;-5.19933;
6.06069;-1.72308;0.0120126;41.4973;-2.00106;44.2045;-0.00178784;-0.426165;86.7695;-1.69933;56.0589;1.80064;101.77;-5.19933;
6.07069;-1.72061;0.0119865;41.6215;-2.00199;44.1418;-0.00177794;-0.425611;86.8528;-1.69933;56.2254;1.80064;101.853;-5.19933;
6.08069;-1.71817;0.0119411;41.7447;-2.0029;44.0796;-0.00176713;-0.425064;86.936;-1.69934;56.3918;1.80063;101.936;-5.19934;
6.09069;-1.71575;0.01188;41.8675;-2.00382;44.0176;-0.00175592;-0.424519;87.0192;-1.69934;56.5583;1.80063;102.019;-5.19934;
6.10069;-1.71337;0.0118058;41.9886;-2.00472;43.9564;-0.00174505;-0.423984;87.1025;-1.69934;56.7249;1.80063;102.103;-5.19934;
6.11069;-1.71094;0.0117232;42.1124;-2.00564;43.8939;-0.00173453;-0.423437;87.1859;-1.69934;56.8917;1.80063;102.186;-5.19934;
6.12069;-1.7086;0.0116433;42.2324;-2.00653;43.8333;-0.0017251;-0.422909;87.2693;-1.69934;57.0584;1.80063;102.269;-5.19934;
6.13069;-1.70625;0.0115683;42.353;-2.00742;43.7724;-0.00171635;-0.422379;87.3527;-1.69934;57.2252;1.80063;102.353;-5.19934;
6.14069;-1.70386;0.0115013;42.4765;-2.00834;43.71;-0.001708;-0.421837;87.4361;-1.69934;57.392;1.80063;102.436;-5.19934;
6.1507;-1.7015;0.0114453;42.5983;-2.00924;43.6485;-0.00170004;-0.421303;87.5195;-1.69934;57.5589;1.80063;102.52;-5.19934;
6.1607;-1.69916;0.0160667;42.7199;-2.01013;43.587;-0.0016664;-0.420771;87.603;-1.69935;57.7258;1.80063;102.603;-5.19935;
6.1707;-1.69685;0.0164153;42.8398;-2.01102;43.5265;-0.00149966;-0.42024;87.6865;-1.69935;57.8928;1.80063;102.686;-5.19935;
6.1807;-1.69449;0.0141369;42.9629;-2.01192;43.4643;-0.00137494;-0.419676;87.77;-1.69935;58.0598;1.80063;102.77;-5.19935;
6.1907;-1.6922;0.0131934;43.0835;-2.01281;43.4034;-0.0013141;-0.419112;87.8534;-1.69935;58.2267;1.80063;102.853;-5.19935;
6.2007;-1.69;0.0127986;43.1992;-2.01366;43.345;-0.00127799;-0.418567;87.9369;-1.69935;58.3936;1.80063;102.937;-5.19935;
6.2107;-1.68759;0.0126125;43.3265;-2.01459;43.2806;-0.00124975;-0.417963;88.0202;-1.69935;58.5603;1.80063;103.02;-5.19935;
6.2207;-1.68541;0.0125337;43.4421;-2.01543;43.2222;-0.00122907;-0.417412;88.1036;-1.69935;58.727;1.80063;103.104;-5.19935;
6.2307;-1.68316;0.0124834;43.562;-2.01631;43.1616;-0.00120988;-0.416839;88.1869;-1.69935;58.8937;1.80063;103.187;-5.19935;
6.24071;-1.6809;0.0124488;43.6824;-2.01719;43.1008;-0.00119188;-0.416263;88.2703;-1.69935;59.0604;1.80063;103.27;-5.19935;
6.25071;-1.67865;0.0124229;43.803;-2.01806;43.0399;-0.00117448;-0.415684;88.3538;-1.69936;59.2274;1.80063;103.354;-5.19936;
6.26071;-1.67646;0.0124028;43.9206;-2.01892;42.9805;-0.00115781;-0.415121;88.4373;-1.69936;59.3945;1.80063;103.437;-5.19936;
6.27071;-1.67422;0.0175695;44.0418;-2.0198;42.9192;-0.00111211;-0.414538;88.5209;-1.69936;59.5616;1.80063;103.521;-5.19936;
6.28071;-1.67199;0.0247097;44.1614;-2.02066;42.8588;-0.000844035;-0.413951;88.6045;-1.69936;59.7288;1.80063;103.604;-5.19936;
6.29071;-1.66978;0.0186028;44.2805;-2.02153;42.7986;-0.000544392;-0.413332;88.688;-1.69936;59.8959;1.80063;103.688;-5.19936;
