Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.8305;0.624576;0.206044;28.0294;-2.10047;57.5539;0.0318568;0.388235;67.8738;-1.70021;18.2663;1.80015;82.8737;-5.20021;
3.8405;0.624548;0.208672;28.1899;-2.09928;57.5765;0.0308238;0.396704;67.9571;-1.70016;18.433;1.80018;82.957;-5.20016;
3.8505;0.624548;0.205673;28.353;-2.09806;57.5994;0.0298802;0.405065;68.0404;-1.70011;18.5996;1.8002;83.0403;-5.20011;
3.8605;0.624521;0.209468;28.5112;-2.09685;57.6216;0.029323;0.412939;68.1237;-1.70007;18.7662;1.80022;83.1237;-5.20007;
3.8705;0.624522;0.207487;28.6722;-2.0956;57.6442;0.0289066;0.420762;68.207;-1.70002;18.9329;1.80024;83.207;-5.20002;
3.8805;0.624503;0.209637;28.8312;-2.09434;57.6665;0.0287492;0.428327;68.2904;-1.69997;19.0995;1.80026;83.2903;-5.19997;
3.89051;0.624492;0.209857;28.9895;-2.09307;57.6887;0.0287517;0.435734;68.3738;-1.69993;19.2663;1.80027;83.3737;-5.19993;
3.90051;0.621767;0.209311;29.1504;-2.09176;57.7112;0.0288634;0.443144;68.4572;-1.69989;19.4331;1.80029;83.4571;-5.19989;
3.91051;0.601815;0.208548;29.3113;-2.09042;57.7333;0.0290481;0.450448;68.5406;-1.69985;19.6;1.80031;83.5405;-5.19985;
3.92051;0.595717;0.207687;29.4722;-2.08907;57.7549;0.0292833;0.457675;68.624;-1.69981;19.7668;1.80032;83.624;-5.19981;
3.93051;0.594907;0.206713;29.6331;-2.08769;57.7763;0.0295539;0.464832;68.7074;-1.69977;19.9337;1.80034;83.7074;-5.19977;
3.94051;0.594797;0.206705;29.7942;-2.08629;57.7978;0.0298627;0.471929;68.791;-1.69974;20.1007;1.80035;83.7909;-5.19974;
3.95051;0.594739;0.210421;29.9537;-2.08489;57.819;0.0302968;0.47891;68.8745;-1.6997;20.2679;1.80037;83.8745;-5.1997;
3.96052;0.594726;0.207326;30.1148;-2.08345;57.8405;0.0307453;0.48593;68.9581;-1.69967;20.435;1.80038;83.958;-5.19967;
3.97052;0.5946;0.218094;30.2765;-2.08198;57.862;0.0312022;0.492954;69.0417;-1.69963;20.6021;1.8004;84.0416;-5.19963;
3.98052;0.594618;0.214537;30.4358;-2.08052;57.8832;0.0319308;0.499875;69.1252;-1.6996;20.7693;1.80041;84.1252;-5.1996;
3.99052;0.594543;0.22124;30.5977;-2.07901;57.9048;0.0328611;0.506947;69.2085;-1.69956;20.9358;1.80042;84.2084;-5.19956;
4.00052;0.594463;0.227179;30.7598;-2.07747;57.9263;0.0337518;0.514071;69.2916;-1.69953;21.102;1.80043;84.2915;-5.19953;
4.01052;0.594441;0.227858;30.9194;-2.07594;57.9475;0.0347937;0.521161;69.3747;-1.6995;21.2682;1.80044;84.3747;-5.1995;
4.02052;0.594288;0.246572;31.0787;-2.07438;57.9687;0.0361765;0.528342;69.4578;-1.69947;21.4345;1.80045;84.4578;-5.19947;
4.03052;0.594202;0.256128;31.2399;-2.07278;57.9901;0.0377775;0.535771;69.541;-1.69944;21.6007;1.80047;84.5409;-5.19944;
4.04053;0.594135;0.263648;31.4036;-2.07113;58.0118;0.039563;0.543497;69.6242;-1.69942;21.7672;1.80048;84.6241;-5.19942;
4.05053;0.593979;0.281207;31.5635;-2.0695;58.033;0.0415812;0.551255;69.7075;-1.69939;21.9338;1.80048;84.7074;-5.19939;
4.06053;0.593787;0.302077;31.7266;-2.0678;58.0546;0.0440275;0.559467;69.7908;-1.69936;22.1004;1.80049;84.7907;-5.19936;
4.07053;0.593618;0.319091;31.8895;-2.06607;58.0762;0.0466845;0.568012;69.8741;-1.69934;22.267;1.8005;84.874;-5.19934;
4.08053;0.593446;0.336192;32.049;-2.06434;58.0973;0.0495934;0.576743;69.9574;-1.69931;22.4336;1.80051;84.9573;-5.19931;
4.09053;0.590014;0.357883;32.2092;-2.06258;58.1185;0.0528393;0.585922;70.0409;-1.69929;22.6006;1.80052;85.0408;-5.19929;
4.10053;0.567332;0.36994;32.3693;-2.06078;58.139;0.0563265;0.595607;70.1245;-1.69927;22.7677;1.80053;85.1244;-5.19927;
4.11053;0.563721;0.393439;32.5311;-2.05892;58.1593;0.0601851;0.605957;70.208;-1.69925;22.9348;1.80053;85.208;-5.19925;
4.12054;0.562734;0.433781;32.6933;-2.05702;58.1797;0.0648051;0.616941;70.2916;-1.69922;23.102;1.80054;85.2915;-5.19922;
4.13054;0.56232;0.456491;32.8552;-2.05508;58.1999;0.0695108;0.628587;70.3752;-1.6992;23.2691;1.80055;85.3751;-5.1992;
4.14054;0.562128;0.466546;33.0196;-2.05305;58.2205;0.0739613;0.641202;70.4586;-1.69918;23.436;1.80056;85.4585;-5.19918;
4.15054;0.561123;0.530283;33.1789;-2.05104;58.2404;0.0794447;0.65423;70.542;-1.69916;23.6028;1.80056;85.5419;-5.19916;
4.16054;0.560634;0.556844;33.3414;-2.04894;58.2607;0.0850899;0.668381;70.6254;-1.69915;23.7696;1.80057;85.6253;-5.19915;
4.17054;0.560093;0.584717;33.5038;-2.04678;58.2809;0.0909224;0.683443;70.7088;-1.69913;23.9364;1.80057;85.7087;-5.19913;
4.18054;0.55593;0.632207;33.6662;-2.04456;58.3011;0.0971417;0.699588;70.7922;-1.69911;24.1032;1.80058;85.7921;-5.19911;
4.19055;0.536051;0.652723;33.8266;-2.04231;58.3205;0.103149;0.71659;70.8754;-1.69909;24.2696;1.80058;85.8753;-5.19909;
4.20055;0.529202;0.685994;33.989;-2.03995;58.3397;0.109192;0.734856;70.9585;-1.69908;24.4358;1.80059;85.9584;-5.19908;
4.21055;0.527747;0.715445;34.1516;-2.03753;58.3588;0.115341;0.75422;71.0416;-1.69906;24.602;1.80059;86.0415;-5.19906;
4.22055;0.52669;0.756132;34.3117;-2.03508;58.3775;0.121504;0.774484;71.1247;-1.69905;24.7682;1.8006;86.1246;-5.19905;
4.23055;0.526026;0.78264;34.4752;-2.03249;58.3966;0.127588;0.796391;71.2078;-1.69903;24.9344;1.8006;86.2077;-5.19903;
4.24055;0.525126;0.818292;34.6368;-2.02985;58.4155;0.133635;0.819196;71.2913;-1.69902;25.1013;1.80061;86.2912;-5.19902;
4.25055;0.52432;0.850333;34.7998;-2.02711;58.4345;0.139668;0.843362;71.3748;-1.69901;25.2685;1.80061;86.3748;-5.19901;
4.26055;0.52354;0.879841;34.9626;-2.02428;58.4534;0.145465;0.868813;71.4584;-1.699;25.4357;1.80062;86.4584;-5.199;
4.27056;0.522619;0.911533;35.1273;-2.02133;58.4725;0.151057;0.895836;71.542;-1.69898;25.6029;1.80062;86.542;-5.19898;
4.28056;0.52162;0.944044;35.2904;-2.01831;58.4915;0.156152;0.92375;71.6256;-1.69897;25.77;1.80062;86.6256;-5.19897;
4.29056;0.520853;0.97718;35.451;-2.01526;58.5101;0.161239;0.952331;71.7088;-1.69896;25.9364;1.80063;86.7088;-5.19896;
4.30056;0.519934;1.00996;35.6163;-2.012;58.5292;0.166561;0.98309;71.7919;-1.69895;26.1025;1.80063;86.7918;-5.19895;
4.31056;0.51893;1.04174;35.7768;-2.00874;58.5477;0.171345;1.01414;71.8749;-1.69894;26.2686;1.80063;86.8748;-5.19894;
4.32056;0.518024;1.07761;35.9364;-2.0054;58.5661;0.17653;1.04616;71.9579;-1.69893;26.4347;1.80063;86.9579;-5.19893;
4.33056;0.516984;1.11217;36.0989;-2.0019;58.5847;0.181728;1.0799;72.041;-1.69892;26.6008;1.80064;87.0409;-5.19892;
4.34056;0.516028;1.14534;36.2643;-1.99821;58.6037;0.1871;1.11564;72.1243;-1.69892;26.7674;1.80064;87.1242;-5.19892;
4.35057;0.514658;1.18702;36.4266;-1.99447;58.6222;0.192407;1.152;72.2077;-1.69891;26.9342;1.80064;87.2076;-5.19891;
4.36057;0.513906;1.21323;36.5905;-1.99058;58.6409;0.197583;1.18997;72.2911;-1.6989;27.101;1.80064;87.291;-5.1989;
4.37057;0.512898;1.24435;36.7525;-1.98662;58.6594;0.202474;1.2287;72.3745;-1.69889;27.2678;1.80065;87.3744;-5.19889;
4.38057;0.511724;1.2791;36.9153;-1.9825;58.6779;0.207187;1.26895;72.4579;-1.69889;27.4346;1.80065;87.4578;-5.19889;
4.39057;0.510642;1.31033;37.0782;-1.97826;58.6964;0.211705;1.31047;72.5412;-1.69888;27.6013;1.80065;87.5412;-5.19888;
4.40057;0.509191;1.34862;37.242;-1.97385;58.715;0.216128;1.35341;72.6245;-1.69888;27.7679;1.80065;87.6245;-5.19888;
4.41057;0.507634;1.3955;37.4061;-1.96931;58.7335;0.220967;1.39762;72.7078;-1.69887;27.9345;1.80065;87.7078;-5.19887;
4.42057;0.505984;1.43854;37.5716;-1.96458;58.7521;0.225983;1.44358;72.7912;-1.69887;28.1011;1.80065;87.7911;-5.19887;
4.43058;0.504039;1.4834;37.7321;-1.95985;58.7702;0.230637;1.4894;72.8745;-1.69886;28.2677;1.80066;87.8744;-5.19886;
4.44058;0.503124;1.51497;37.8923;-1.95499;58.7881;0.23573;1.53637;72.9578;-1.69886;28.4344;1.80066;87.9578;-5.19886;
4.45058;0.502166;1.54308;38.058;-1.94981;58.8066;0.24094;1.58619;73.0412;-1.69885;28.6012;1.80066;88.0411;-5.19885;
4.46058;0.500227;1.58826;38.22;-1.94459;58.8247;0.246027;1.63632;73.1246;-1.69885;28.7679;1.80066;88.1245;-5.19885;
4.47058;0.498616;1.62792;38.3849;-1.93911;58.843;0.251269;1.68871;73.2079;-1.69885;28.9346;1.80066;88.2079;-5.19885;
4.48058;0.496701;1.66756;38.5475;-1.93354;58.861;0.256151;1.74165;73.2913;-1.69884;29.1014;1.80066;88.2912;-5.19884;
4.49058;0.49548;1.70238;38.7133;-1.9277;58.8793;0.261199;1.7969;73.3746;-1.69884;29.268;1.80066;88.3745;-5.19884;
4.50059;0.478094;1.7467;38.8763;-1.92178;58.8971;0.266167;1.85266;73.4579;-1.69884;29.4346;1.80066;88.4578;-5.19884;
4.51059;0.464607;1.77993;39.0388;-1.9157;58.9141;0.271061;1.90955;73.5412;-1.69884;29.6011;1.80066;88.5411;-5.19884;
4.52059;0.461173;1.81799;39.2029;-1.90939;58.931;0.276147;1.96827;73.6245;-1.69884;29.7677;1.80067;88.6244;-5.19884;
4.53059;0.459357;1.8503;39.3724;-1.90269;58.9484;0.28101;2.03029;73.7077;-1.69883;29.9343;1.80067;88.7077;-5.19883;
4.54059;0.458189;1.88248;39.5355;-1.89604;58.9651;0.285772;2.09135;73.7911;-1.69883;30.101;1.80067;88.7911;-5.19883;
4.55059;0.456531;1.91881;39.6906;-1.88954;58.9809;0.290302;2.15069;73.8745;-1.69883;30.2679;1.80067;88.8745;-5.19883;
4.56059;0.454755;1.95684;39.856;-1.88242;58.9977;0.29506;2.21517;73.958;-1.69883;30.4347;1.80067;88.9579;-5.19883;
4.57059;0.45306;1.99252;40.0191;-1.87521;59.0142;0.299554;2.28003;74.0414;-1.69883;30.6016;1.80067;89.0413;-5.19883;
4.5806;0.451745;2.023;40.1831;-1.86775;59.0308;0.303891;2.34661;74.1248;-1.69883;30.7684;1.80067;89.1247;-5.19883;
4.5906;0.442558;2.05586;40.3475;-1.86006;59.0473;0.30813;2.41462;74.2083;-1.69883;30.9354;1.80067;89.2083;-5.19883;
4.6006;0.424135;2.08932;40.5113;-1.8522;59.0632;0.312077;2.48357;74.2919;-1.69883;31.1026;1.80067;89.2918;-5.19883;
4.6106;0.418231;2.12042;40.675;-1.84415;59.0786;0.315922;2.55362;74.3754;-1.69883;31.2697;1.80067;89.3754;-5.19883;
4.6206;0.416473;2.14837;40.8418;-1.83571;59.0942;0.319532;2.62632;74.459;-1.69884;31.4368;1.80067;89.4589;-5.19884;
4.6306;0.415091;2.1765;41.0028;-1.82735;59.1093;0.322688;2.69761;74.5426;-1.69884;31.6039;1.80067;89.5425;-5.19884;
4.6406;0.413704;2.20782;41.1662;-1.81865;59.1245;0.325977;2.771;74.6258;-1.69884;31.7704;1.80067;89.6258;-5.19884;
4.6506;0.412591;2.23381;41.3328;-1.80957;59.1399;0.329058;2.84693;74.7089;-1.69884;31.9367;1.80067;89.7089;-5.19884;
4.66061;0.411476;2.25951;41.4958;-1.80045;59.1551;0.331856;2.92238;74.7921;-1.69884;32.1029;1.80067;89.792;-5.19884;
4.67061;0.410826;2.27842;41.6623;-1.7909;59.1705;0.334262;3.00042;74.8752;-1.69884;32.2692;1.80067;89.8751;-5.19884;
4.68061;0.409231;2.30886;41.8253;-1.78133;59.1855;0.336505;3.07782;74.9583;-1.69884;32.4354;1.80067;89.9583;-5.19884;
4.69061;0.409012;2.32355;41.9887;-1.77152;59.2006;0.33856;3.15625;75.0416;-1.69885;32.602;1.80067;90.0415;-5.19885;
4.70061;0.40814;2.34581;42.1544;-1.76131;59.2158;0.340521;3.23679;75.1249;-1.69885;32.7686;1.80067;90.1249;-5.19885;
4.71061;0.407841;2.3589;42.3184;-1.75097;59.2309;0.342037;3.31737;75.2082;-1.69885;32.9353;1.80067;90.2082;-5.19885;
4.72061;0.407294;2.37547;42.4803;-1.74055;59.2458;0.34319;3.39766;75.2916;-1.69885;33.1019;1.80067;90.2915;-5.19885;
4.73062;0.407245;2.38631;42.6446;-1.72974;59.2609;0.34413;3.47985;75.3749;-1.69886;33.2686;1.80067;90.3748;-5.19886;
4.74062;0.406197;2.40907;42.8098;-1.71861;59.2761;0.344893;3.56325;75.4583;-1.69886;33.4353;1.80067;90.4582;-5.19886;
4.75062;0.406212;2.41786;42.9732;-1.70737;59.2911;0.345376;3.64637;75.5417;-1.69886;33.6021;1.80067;90.5416;-5.19886;
4.76062;0.405983;2.4294;43.1379;-1.6958;59.3062;0.345521;3.73076;75.6251;-1.69887;33.769;1.80067;90.625;-5.19887;
4.77062;0.406054;2.43848;43.3036;-1.68392;59.3214;0.345634;3.81619;75.7085;-1.69887;33.9358;1.80067;90.7084;-5.19887;
4.78062;0.40623;2.44374;43.4662;-1.67201;59.3363;0.34534;3.90058;75.7919;-1.69887;34.1026;1.80067;90.7918;-5.19887;
4.79062;0.405846;2.45702;43.6321;-1.6596;59.3515;0.344979;3.98709;75.8754;-1.69888;34.2695;1.80067;90.8753;-5.19888;
4.80062;0.405684;2.46684;43.7979;-1.64696;59.3667;0.344489;4.074;75.9589;-1.69888;34.4365;1.80067;90.9588;-5.19888;
4.81063;0.405976;2.46989;43.9604;-1.63435;59.3816;0.343724;4.15946;76.0424;-1.69888;34.6035;1.80067;91.0423;-5.19888;
4.82063;0.405484;2.48373;44.1251;-1.62129;59.3967;0.34304;4.24645;76.1259;-1.69889;34.7705;1.80067;91.1258;-5.19889;
4.83063;0.405753;2.48647;44.2883;-1.6081;59.4116;0.342125;4.33296;76.2094;-1.69889;34.9375;1.80067;91.2093;-5.19889;
4.84063;0.405844;2.49138;44.455;-1.59439;59.4269;0.341053;4.42155;76.2926;-1.6989;35.1039;1.80067;91.2925;-5.1989;
4.85063;0.405867;2.49701;44.6187;-1.58068;59.4419;0.339946;4.50872;76.3757;-1.6989;35.2701;1.80067;91.3756;-5.1989;
4.86063;0.40585;2.503;44.7862;-1.56638;59.4573;0.338802;4.59813;76.4588;-1.6989;35.4363;1.80067;91.4587;-5.1989;
4.87063;0.406318;2.50307;44.9512;-1.55205;59.4724;0.337665;4.68634;76.5419;-1.69891;35.6025;1.80067;91.5418;-5.19891;
4.88063;0.406538;2.50424;45.1143;-1.53764;59.4874;0.33637;4.77363;76.6249;-1.69891;35.7687;1.80067;91.6249;-5.19891;
4.89064;0.40617;2.51302;45.2777;-1.52296;59.5024;0.335096;4.86116;76.7082;-1.69892;35.9353;1.80067;91.7082;-5.19892;
4.90064;0.399272;2.51945;45.4409;-1.50803;59.5173;0.333995;4.94872;76.7916;-1.69892;36.102;1.80067;91.7915;-5.19892;
4.91064;0.379545;2.52493;45.6071;-1.49257;59.5317;0.332985;5.03791;76.875;-1.69893;36.2687;1.80067;91.8749;-5.19893;
4.92064;0.37664;2.52991;45.7719;-1.47701;59.5458;0.332076;5.12636;76.9583;-1.69893;36.4355;1.80067;91.9583;-5.19893;
4.93064;0.375485;2.54366;45.9378;-1.46109;59.5599;0.331529;5.21552;77.0417;-1.69893;36.6022;1.80066;92.0417;-5.19893;
4.94064;0.375532;2.54524;46.1039;-1.44486;59.574;0.331021;5.30487;77.1251;-1.69894;36.769;1.80066;92.1251;-5.19894;
4.95064;0.375533;2.54732;46.2673;-1.42865;59.5879;0.330479;5.39284;77.2085;-1.69894;36.9358;1.80066;92.2085;-5.19894;
4.96065;0.3755;2.55001;46.4332;-1.41195;59.602;0.32993;5.48219;77.2919;-1.69895;37.1027;1.80066;92.2919;-5.19895;
4.97065;0.375455;2.55281;46.5968;-1.39523;59.6159;0.329409;5.57035;77.3753;-1.69895;37.2695;1.80066;92.3753;-5.19895;
4.98065;0.375406;2.55553;46.7576;-1.37853;59.6295;0.32893;5.65706;77.4588;-1.69896;37.4363;1.80066;92.4587;-5.19896;
4.99065;0.369914;2.5582;46.9255;-1.36083;59.6437;0.328464;5.74763;77.5421;-1.69896;37.6029;1.80066;92.542;-5.19896;
5.00065;0.353339;2.56069;47.0906;-1.34317;59.6573;0.328037;5.83673;77.6254;-1.69897;37.7695;1.80066;92.6253;-5.19897;
5.01065;0.346503;2.56327;47.2541;-1.32545;59.6702;0.327651;5.92497;77.7087;-1.69897;37.9361;1.80066;92.7086;-5.19897;
5.02065;0.345671;2.56571;47.4174;-1.30748;59.683;0.327308;6.01309;77.792;-1.69898;38.1027;1.80066;92.7919;-5.19898;
5.03065;0.345519;2.56804;47.5836;-1.28892;59.696;0.326997;6.10284;77.8753;-1.69898;38.2693;1.80066;92.8752;-5.19898;
5.04066;0.345927;2.56354;47.7495;-1.27014;59.709;0.32651;6.19247;77.9588;-1.69899;38.4363;1.80066;92.9587;-5.19899;
5.05066;0.345918;2.56502;47.9152;-1.25114;59.722;0.325973;6.28194;78.0424;-1.69899;38.6035;1.80066;93.0423;-5.19899;
5.06066;0.346212;2.56304;48.0803;-1.23193;59.735;0.325496;6.37108;78.1259;-1.699;38.7707;1.80066;93.1259;-5.199;
5.07066;0.346284;2.56291;48.2458;-1.21241;59.748;0.324963;6.46042;78.2095;-1.699;38.9379;1.80066;93.2095;-5.199;
5.08066;0.346967;2.55448;48.4116;-1.19261;59.761;0.324186;6.54989;78.2931;-1.69901;39.105;1.80066;93.2931;-5.19901;
5.09066;0.348186;2.54094;48.5772;-1.17258;59.774;0.323263;6.63918;78.3765;-1.69901;39.2717;1.80066;93.3764;-5.19901;
5.10066;0.348206;2.54061;48.7422;-1.15234;59.787;0.32219;6.72807;78.4597;-1.69902;39.4382;1.80066;93.4596;-5.19902;
5.11066;0.349502;2.52464;48.907;-1.13188;59.8;0.320859;6.81668;78.5429;-1.69902;39.6047;1.80066;93.5429;-5.19902;
5.12067;0.350993;2.50684;49.0668;-1.11181;59.8127;0.319347;6.90248;78.6262;-1.69903;39.7711;1.80066;93.6261;-5.19903;
5.13067;0.351185;2.50229;49.2332;-1.09065;59.8259;0.31741;6.99166;78.7094;-1.69903;39.9376;1.80066;93.7094;-5.19903;
5.14067;0.352141;2.48804;49.3972;-1.06953;59.8389;0.315035;7.07925;78.7926;-1.69904;40.1039;1.80066;93.7925;-5.19904;
5.15067;0.353528;2.47015;49.5603;-1.04829;59.852;0.312484;7.16603;78.8757;-1.69904;40.2702;1.80066;93.8756;-5.19904;
5.16067;0.354456;2.45589;49.7278;-1.02624;59.8654;0.309559;7.25479;78.9588;-1.69905;40.4364;1.80066;93.9587;-5.19905;
5.17067;0.356434;2.42832;49.8933;-1.0042;59.8787;0.306324;7.3421;79.0419;-1.69905;40.6026;1.80066;94.0419;-5.19905;
5.18067;0.357735;2.4085;50.0588;-0.981885;59.892;0.302672;7.42893;79.125;-1.69905;40.7689;1.80066;94.125;-5.19905;
5.19068;0.359629;2.38072;50.2229;-0.959539;59.9053;0.298713;7.5144;79.2086;-1.69906;40.936;1.80066;94.2085;-5.19906;
5.20068;0.361657;2.3495;50.3886;-0.936734;59.9188;0.294339;7.60015;79.2923;-1.69906;41.1034;1.80066;94.2923;-5.19906;
5.21068;0.363659;2.3172;50.5547;-0.913642;59.9324;0.289368;7.68544;79.376;-1.69907;41.2709;1.80066;94.376;-5.19907;
5.22068;0.365749;2.28302;50.7199;-0.890417;59.946;0.283978;7.76942;79.4598;-1.69907;41.4383;1.80066;94.4597;-5.19907;
5.23068;0.368459;2.23753;50.8826;-0.867342;59.9594;0.278164;7.8512;79.5435;-1.69908;41.6058;1.80066;94.5434;-5.19908;
5.24068;0.371089;2.1901;51.0476;-0.843698;59.9731;0.271426;7.93328;79.6269;-1.69908;41.7726;1.80066;94.6269;-5.19908;
5.25068;0.351664;2.15378;51.2155;-0.819443;59.9868;0.264163;8.01565;79.7102;-1.69909;41.9393;1.80066;94.7102;-5.19909;
5.26068;0.34849;2.08788;51.381;-0.795292;59.9998;0.257104;8.09557;79.7936;-1.69909;42.1059;1.80066;94.7935;-5.19909;
5.27069;0.350196;2.03067;51.5445;-0.771227;60.0125;0.249219;8.17328;79.8769;-1.6991;42.2725;1.80066;94.8768;-5.1991;
5.28069;0.353022;1.96923;51.7113;-0.746462;60.0256;0.24044;8.25125;79.9602;-1.6991;42.4392;1.80066;94.9601;-5.1991;
5.29069;0.35553;1.91553;51.8738;-0.722164;60.0385;0.23149;8.32572;80.0435;-1.69911;42.6059;1.80065;95.0435;-5.19911;
5.30069;0.35775;1.85526;52.0375;-0.69747;60.0515;0.220945;8.39901;80.1269;-1.69911;42.7725;1.80065;95.1268;-5.19911;
5.31069;0.361268;1.77796;52.2046;-0.672083;60.0649;0.210131;8.47193;80.2102;-1.69912;42.9392;1.80065;95.2101;-5.19912;
5.32069;0.364183;1.70787;52.3679;-0.647108;60.0781;0.199766;8.54139;80.2935;-1.69912;43.1059;1.80065;95.2935;-5.19912;
5.33069;0.366117;1.63907;52.5354;-0.621316;60.0917;0.187346;8.6107;80.3769;-1.69912;43.2725;1.80065;95.3768;-5.19912;
5.34069;0.368957;1.56505;52.7007;-0.595677;60.1051;0.175664;8.67673;80.4601;-1.69913;43.4389;1.80065;95.46;-5.19913;
5.3507;0.371522;1.47724;52.8647;-0.570089;60.1186;0.163011;8.74003;80.5432;-1.69913;43.6052;1.80065;95.5432;-5.19913;
5.3607;0.373471;1.40522;53.0288;-0.544339;60.1321;0.149637;8.80109;80.6264;-1.69914;43.7716;1.80065;95.6263;-5.19914;
5.3707;0.37559;1.3233;53.1939;-0.518305;60.1458;0.135666;8.86004;80.7095;-1.69914;43.9379;1.80065;95.7095;-5.19914;
5.3807;0.377587;1.23923;53.36;-0.491981;60.1596;0.121742;8.91644;80.7927;-1.69915;44.1042;1.80065;95.7926;-5.19915;
5.3907;0.379971;1.1342;53.5244;-0.465788;60.1733;0.108232;8.96965;80.876;-1.69915;44.2708;1.80065;95.876;-5.19915;
5.4007;0.381035;1.0564;53.6868;-0.439811;60.1869;0.0934314;9.01954;80.9594;-1.69915;44.4377;1.80065;95.9594;-5.19915;
5.4107;0.382588;0.957736;53.8532;-0.4131;60.2009;0.0777075;9.06778;81.0428;-1.69916;44.6045;1.80065;96.0428;-5.19916;
5.42071;0.38374;0.86307;54.0197;-0.386267;60.2149;0.0618688;9.11266;81.1262;-1.69916;44.7713;1.80065;96.1262;-5.19916;
5.43071;0.384772;0.757729;54.185;-0.359542;60.2288;0.0462506;9.15405;81.2096;-1.69917;44.9381;1.80065;96.2096;-5.19917;
5.44071;0.385497;0.651291;54.3497;-0.332837;60.2427;0.0303346;9.19216;81.2929;-1.69917;45.1046;1.80065;96.2928;-5.19917;
5.45071;0.386055;0.524295;54.5163;-0.305783;60.2568;0.0141086;9.22748;81.3761;-1.69917;45.271;1.80065;96.376;-5.19917;
5.46071;0.386041;0.420482;54.6802;-0.279098;60.2706;-0.00219462;9.25857;81.4593;-1.69918;45.4374;1.80065;96.4592;-5.19918;
5.47071;0.385614;0.330401;54.8468;-0.251918;60.2846;-0.018568;9.28665;81.5425;-1.69918;45.6037;1.80065;96.5424;-5.19918;
5.48071;0.3851;0.213624;55.0113;-0.225066;60.2985;-0.0349538;9.31101;81.6257;-1.69919;45.7701;1.80065;96.6256;-5.19919;
5.49071;0.384271;0.108705;55.1783;-0.197786;60.3125;-0.0528275;9.33217;81.709;-1.69919;45.9368;1.80065;96.7089;-5.19919;
5.50072;0.383565;-0.00872994;55.339;-0.171518;60.3259;-0.069765;9.3486;81.7923;-1.69919;46.1035;1.80065;96.7923;-5.19919;
5.51072;0.382612;-0.118143;55.5048;-0.144442;60.3398;-0.087823;9.36169;81.8757;-1.6992;46.2702;1.80065;96.8756;-5.1992;
5.52072;0.381093;-0.239775;55.6708;-0.117334;60.3536;-0.106032;9.37098;81.959;-1.6992;46.4369;1.80065;96.959;-5.1992;
5.53072;0.361699;-0.358937;55.8362;-0.0903574;60.3671;-0.124335;9.37636;82.0424;-1.6992;46.6036;1.80065;97.0423;-5.1992;
5.54072;0.350456;-0.400562;56.0049;-0.062876;60.3801;-0.141307;9.37738;82.1257;-1.69921;46.7702;1.80065;97.1257;-5.19921;
5.55072;0.343175;-0.631548;56.1685;-0.0362895;60.3924;-0.158978;9.37442;82.2091;-1.69921;46.9369;1.80065;97.209;-5.19921;
5.56072;0.339973;-0.75533;56.3342;-0.00940912;60.4047;-0.17861;9.36734;82.2924;-1.69922;47.1036;1.80065;97.2923;-5.19922;
5.57072;0.336078;-0.876542;56.5009;0.0175494;60.417;-0.198031;9.35598;82.3757;-1.69922;47.2703;1.80065;97.3757;-5.19922;
5.58073;0.330047;-1.02871;56.6652;0.044007;60.4289;-0.215626;9.34017;82.4591;-1.69922;47.437;1.80065;97.459;-5.19922;
5.59073;0.325995;-1.14453;56.8322;0.0708123;60.4408;-0.235526;9.31959;82.5424;-1.69923;47.6036;1.80065;97.5423;-5.19923;
5.60073;0.320694;-1.26556;56.9963;0.097022;60.4524;-0.254161;9.29509;82.6257;-1.69923;47.7702;1.80065;97.6256;-5.19923;
5.61073;0.315131;-1.38872;57.1645;0.123766;60.4641;-0.273166;9.26556;82.709;-1.69923;47.9368;1.80065;97.7089;-5.19923;
5.62073;0.30926;-1.50957;57.3313;0.150116;60.4754;-0.291709;9.23125;82.7923;-1.69924;48.1034;1.80065;97.7922;-5.19924;
5.63073;0.302264;-1.64177;57.4972;0.176185;60.4865;-0.309479;9.19258;82.8756;-1.69924;48.27;1.80065;97.8756;-5.19924;
5.64073;0.295224;-1.77205;57.6613;0.201791;60.4973;-0.326617;9.15008;82.959;-1.69924;48.4367;1.80065;97.9589;-5.19924;
5.65073;0.29428;-1.76659;57.8295;0.227884;60.5083;-0.342585;9.10209;83.0423;-1.69924;48.6035;1.80065;98.0423;-5.19924;
5.66074;0.256235;-2.008;57.9939;0.253165;60.5181;-0.357731;9.05061;83.1257;-1.69925;48.7702;1.80064;98.1256;-5.19925;
5.67074;0.24731;-2.10554;58.161;0.278659;60.5275;-0.373091;8.99389;83.2091;-1.69925;48.9369;1.80064;98.209;-5.19925;
5.68074;0.241676;-2.20316;58.3264;0.303703;60.5365;-0.387951;8.93357;83.2924;-1.69925;49.1036;1.80064;98.2924;-5.19925;
5.69074;0.235017;-2.30311;58.4925;0.328626;60.5455;-0.401395;8.86893;83.3759;-1.69926;49.2707;1.80064;98.3759;-5.19926;
5.70074;0.230632;-2.39195;58.657;0.353063;60.5541;-0.414201;8.80052;83.4595;-1.69926;49.4377;1.80064;98.4594;-5.19926;
