Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.4207;4.13864;-0.244651;18.4874;-2.11839;48.6837;-0.0440586;-1.28578;73.05;-1.69885;28.6187;1.80066;88.0499;-5.19885;
4.4307;3.82911;-0.245272;18.6359;-2.12188;48.839;-0.0436291;-1.29772;73.1332;-1.69885;28.7853;1.80066;88.1332;-5.19885;
4.4407;3.71573;-0.244175;18.7724;-2.12511;48.975;-0.0432199;-1.30863;73.2165;-1.69885;28.9518;1.80066;88.2165;-5.19885;
4.45071;3.67113;-0.237303;18.9093;-2.12837;49.1086;-0.0425698;-1.31951;73.2998;-1.69884;29.1184;1.80066;88.2997;-5.19884;
4.46071;3.6531;-0.238672;19.0451;-2.13163;49.2396;-0.0419019;-1.33017;73.3833;-1.69884;29.2854;1.80066;88.3833;-5.19884;
4.47071;3.64428;-0.234042;19.1721;-2.1347;49.3615;-0.0413147;-1.34004;73.4669;-1.69884;29.4526;1.80066;88.4668;-5.19884;
4.48071;3.65072;-0.233307;19.3167;-2.13821;49.4997;-0.0405797;-1.35114;73.5505;-1.69884;29.6198;1.80066;88.5504;-5.19884;
4.49071;3.66579;-0.222544;19.456;-2.14163;49.633;-0.0397382;-1.36171;73.6341;-1.69884;29.7869;1.80067;88.634;-5.19884;
4.50071;3.66868;-0.218189;19.5944;-2.14504;49.7653;-0.0388799;-1.37203;73.7176;-1.69883;29.9541;1.80067;88.7176;-5.19883;
4.51072;3.61718;-0.217742;19.7271;-2.14833;49.8917;-0.0379565;-1.38179;73.7995;-1.69883;30.1179;1.80067;88.7995;-5.19883;
4.52072;3.33315;-0.208732;19.8648;-2.15177;50.0166;-0.036868;-1.39175;73.8812;-1.69883;30.2813;1.80067;88.8812;-5.19883;
4.53072;3.07656;-0.202582;20.0118;-2.15546;50.1377;-0.0356111;-1.40219;73.9629;-1.69883;30.4447;1.80067;88.9629;-5.19883;
4.54072;2.99987;-0.187307;20.1499;-2.15895;50.2458;-0.0342263;-1.41178;74.0446;-1.69883;30.6081;1.80067;89.0446;-5.19883;
4.55072;2.97365;-0.19413;20.2851;-2.16239;50.3497;-0.032915;-1.42095;74.1263;-1.69883;30.7715;1.80067;89.1263;-5.19883;
4.56072;2.9617;-0.181478;20.4199;-2.16583;50.4525;-0.0315527;-1.4299;74.2093;-1.69883;30.9374;1.80067;89.2093;-5.19883;
4.57072;2.95417;-0.181564;20.5712;-2.16971;50.5673;-0.0298889;-1.43966;74.2927;-1.69883;31.1041;1.80067;89.2926;-5.19883;
4.58073;2.6528;-0.171263;20.7136;-2.17338;50.6708;-0.0284689;-1.44859;74.376;-1.69883;31.2708;1.80067;89.3759;-5.19883;
4.59073;2.41469;-0.160448;20.8534;-2.17701;50.76;-0.0269161;-1.45708;74.4593;-1.69884;31.4374;1.80067;89.4593;-5.19884;
4.60073;2.33711;-0.155362;20.9844;-2.18042;50.839;-0.0253317;-1.4648;74.5426;-1.69884;31.6041;1.80067;89.5426;-5.19884;
4.61073;2.30667;-0.141106;21.1327;-2.18429;50.9267;-0.0235844;-1.47326;74.6276;-1.69884;31.7739;1.80067;89.6275;-5.19884;
4.62073;2.2962;-0.143317;21.2754;-2.18804;51.0101;-0.0219951;-1.48107;74.7129;-1.69884;31.9446;1.80067;89.7128;-5.19884;
4.63073;2.29116;-0.146594;21.4128;-2.19166;51.0901;-0.0205715;-1.48831;74.7982;-1.69884;32.1153;1.80067;89.7982;-5.19884;
4.64074;2.4908;-0.142388;21.5531;-2.19537;51.1735;-0.0191657;-1.49544;74.8836;-1.69884;32.286;1.80067;89.8835;-5.19884;
4.65074;2.9064;-0.13908;21.7019;-2.19931;51.2747;-0.0179898;-1.50271;74.9689;-1.69884;32.4567;1.80067;89.9689;-5.19884;
4.66074;3.10158;-0.134529;21.8447;-2.20312;51.3832;-0.0170763;-1.50943;75.0508;-1.69885;32.6204;1.80067;90.0507;-5.19885;
4.67074;3.60582;-0.128143;21.9872;-2.20693;51.5022;-0.0161074;-1.5159;75.1322;-1.69885;32.7833;1.80067;90.1322;-5.19885;
4.68074;4.08573;-0.132829;22.1296;-2.21075;51.6421;-0.0152378;-1.52215;75.2137;-1.69885;32.9462;1.80067;90.2136;-5.19885;
4.69074;4.25331;-0.121821;22.2625;-2.21433;51.7814;-0.0144321;-1.52781;75.2951;-1.69885;33.1091;1.80067;90.2951;-5.19885;
4.70075;4.32439;-0.122842;22.4182;-2.21853;51.9486;-0.0133195;-1.53426;75.3766;-1.69886;33.2719;1.80067;90.3765;-5.19886;
4.71075;4.21255;-0.109133;22.5485;-2.22206;52.0879;-0.0123083;-1.5395;75.4595;-1.69886;33.4378;1.80067;90.4594;-5.19886;
4.72075;3.42;-0.0911136;22.7005;-2.22619;52.2331;-0.0107888;-1.54545;75.5428;-1.69886;33.6044;1.80067;90.5427;-5.19886;
4.73075;1.84122;-0.090153;22.8529;-2.23034;52.3398;-0.00908002;-1.55123;75.6261;-1.69887;33.771;1.80067;90.626;-5.19887;
4.74075;-0.35186;-0.0681674;22.9816;-2.23385;52.3515;-0.00743324;-1.55593;75.7094;-1.69887;33.9376;1.80067;90.7093;-5.19887;
4.75075;-0.461019;-0.0433499;23.1318;-2.23796;52.335;-0.00488858;-1.5611;75.7927;-1.69887;34.1042;1.80067;90.7927;-5.19887;
4.76075;-0.459935;-0.0342591;23.2888;-2.24225;52.3171;-0.00182021;-1.5661;75.8771;-1.69888;34.2729;1.80067;90.877;-5.19888;
4.77076;-0.457926;-0.027219;23.4246;-2.24597;52.3015;0.000673364;-1.57007;75.9617;-1.69888;34.4422;1.80067;90.9617;-5.19888;
4.78076;-0.455891;-0.0191743;23.58;-2.25023;52.2838;0.00332632;-1.57416;76.0464;-1.69888;34.6115;1.80067;91.0463;-5.19888;
4.79076;-0.454538;-0.0191237;23.7113;-2.25383;52.2689;0.00525301;-1.5772;76.131;-1.69889;34.7809;1.80067;91.131;-5.19889;
4.80076;-0.453403;-0.020763;23.8557;-2.2578;52.2525;0.00709827;-1.58014;76.2157;-1.69889;34.9502;1.80067;91.2156;-5.19889;
4.81076;-0.452383;-0.0142623;24.0154;-2.26218;52.2343;0.00873903;-1.5829;76.2998;-1.6989;35.1184;1.80067;91.2998;-5.1989;
4.82076;-0.451477;-0.024896;24.1611;-2.26619;52.2178;0.00985407;-1.58495;76.3838;-1.6989;35.2864;1.80067;91.3838;-5.1989;
4.83077;-0.45041;-0.0284804;24.3065;-2.27018;52.2013;0.0102218;-1.58658;76.4678;-1.6989;35.4544;1.80067;91.4677;-5.1989;
4.84077;-0.449198;-0.0294454;24.4492;-2.27411;52.1851;0.0101848;-1.58785;76.5518;-1.69891;35.6224;1.80067;91.5517;-5.19891;
4.85077;-0.447794;-0.035297;24.5945;-2.27811;52.1686;0.00984852;-1.58883;76.6358;-1.69891;35.7904;1.80067;91.6357;-5.19891;
4.86077;-0.44625;-0.031961;24.7397;-2.28211;52.1522;0.00926087;-1.58949;76.7188;-1.69892;35.9565;1.80067;91.7188;-5.19892;
4.87077;-0.44468;-0.039008;24.8791;-2.28595;52.1365;0.00828895;-1.58986;76.8018;-1.69892;36.1223;1.80067;91.8017;-5.19892;
4.88077;-0.443581;-0.0411059;25.0214;-2.28988;52.1205;0.00698208;-1.59004;76.8847;-1.69893;36.2882;1.80067;91.8846;-5.19893;
4.89078;-0.442601;-0.0440103;25.1621;-2.29377;52.1047;0.00549289;-1.59007;76.9676;-1.69893;36.454;1.80067;91.9675;-5.19893;
4.90078;-0.4411;-0.0479189;25.3202;-2.29814;52.0871;0.00355347;-1.58996;77.0505;-1.69893;36.6198;1.80066;92.0505;-5.19893;
4.91078;-0.439864;-0.053008;25.4657;-2.30217;52.0708;0.00152072;-1.58977;77.1326;-1.69894;36.784;1.80066;92.1325;-5.19894;
4.92078;-0.0768002;-0.056175;25.6104;-2.30619;52.0596;-0.000701272;-1.58958;77.2145;-1.69894;36.9477;1.80066;92.2144;-5.19894;
4.93078;0.658651;-0.0619213;25.74;-2.30979;52.0685;-0.00256695;-1.58944;77.2963;-1.69895;37.1114;1.80066;92.2963;-5.19895;
4.94078;1.51727;-0.053929;25.8819;-2.31373;52.1057;-0.00461455;-1.58936;77.3782;-1.69895;37.2752;1.80066;92.3781;-5.19895;
4.95078;2.47747;-0.0462101;26.0417;-2.31819;52.1879;-0.006423;-1.58943;77.46;-1.69896;37.4389;1.80066;92.46;-5.19896;
4.96079;3.34188;-0.0413431;26.1872;-2.32224;52.2937;-0.00776312;-1.58964;77.5442;-1.69896;37.6071;1.80066;92.5441;-5.19896;
4.97079;4.12569;-0.0333904;26.3213;-2.32598;52.4177;-0.00860522;-1.58997;77.6289;-1.69897;37.7766;1.80066;92.6289;-5.19897;
4.98079;4.95361;-0.0254297;26.4663;-2.33004;52.5796;-0.00909517;-1.59048;77.7137;-1.69897;37.9461;1.80066;92.7136;-5.19897;
4.99079;5.82066;-0.0157084;26.6272;-2.33453;52.7959;-0.00904601;-1.59126;77.7984;-1.69898;38.1156;1.80066;92.7984;-5.19898;
5.00079;6.54486;-0.00475215;26.7748;-2.33866;53.0205;-0.00847963;-1.59215;77.8832;-1.69898;38.2851;1.80066;92.8831;-5.19898;
5.01079;7.13754;0.00671279;26.9168;-2.34263;53.2576;-0.0074117;-1.59317;77.967;-1.69899;38.4529;1.80066;92.967;-5.19899;
5.0208;7.5405;0.0173634;27.0639;-2.34674;53.5216;-0.00574699;-1.59438;78.0507;-1.69899;38.6202;1.80066;93.0507;-5.19899;
5.0308;7.20055;0.0387834;27.2137;-2.35093;53.792;-0.00330317;-1.59581;78.1344;-1.699;38.7876;1.80066;93.1343;-5.199;
5.0408;6.13008;0.0245544;27.3639;-2.35512;54.0328;-0.000102379;-1.59767;78.2181;-1.699;38.9549;1.80066;93.218;-5.199;
5.0508;5.22959;-0.0240058;27.5147;-2.35933;54.2377;0.00240378;-1.60023;78.3017;-1.69901;39.1223;1.80066;93.3017;-5.19901;
5.0608;4.86368;-0.055199;27.6713;-2.3637;54.4249;0.00398512;-1.60353;78.3853;-1.69901;39.2894;1.80066;93.3852;-5.19901;
5.0708;4.72735;-0.0727552;27.8222;-2.36792;54.5967;0.00498094;-1.60706;78.4688;-1.69902;39.4565;1.80066;93.4688;-5.19902;
5.08081;4.68252;-0.0809315;27.9695;-2.37204;54.7608;0.00573377;-1.61067;78.5524;-1.69902;39.6235;1.80066;93.5523;-5.19902;
5.09081;4.70745;-0.0862441;28.1201;-2.37627;54.9282;0.0063534;-1.61445;78.6359;-1.69903;39.7906;1.80066;93.6359;-5.19903;
5.10081;4.71015;-0.0749457;28.2785;-2.38072;55.1041;0.00699172;-1.61845;78.7195;-1.69903;39.9577;1.80066;93.7194;-5.19903;
5.11081;4.70472;-0.0752892;28.4319;-2.38504;55.2738;0.00789545;-1.6223;78.8012;-1.69904;40.1212;1.80066;93.8011;-5.19904;
5.12081;4.70251;-0.0627456;28.5816;-2.38926;55.4387;0.00899671;-1.62601;78.8827;-1.69904;40.2843;1.80066;93.8827;-5.19904;
5.13081;4.70428;-0.0504808;28.7249;-2.39331;55.5962;0.0104537;-1.62953;78.9643;-1.69905;40.4473;1.80066;93.9642;-5.19905;
5.14081;4.68621;-0.0363853;28.8771;-2.39762;55.763;0.0124607;-1.63322;79.0458;-1.69905;40.6104;1.80066;94.0458;-5.19905;
5.15082;4.46372;-0.0267215;29.0373;-2.40215;55.9316;0.0148984;-1.63704;79.1274;-1.69905;40.7735;1.80066;94.1273;-5.19905;
5.16082;4.40801;-0.00777527;29.1942;-2.4066;56.0924;0.0177266;-1.6407;79.2118;-1.69906;40.9425;1.80066;94.2118;-5.19906;
5.17082;4.32856;0.00045667;29.3585;-2.41125;56.2582;0.0209776;-1.64437;79.2971;-1.69906;41.1129;1.80066;94.297;-5.19906;
5.18082;4.28379;0.00364742;29.5028;-2.41534;56.4011;0.0239461;-1.64741;79.3823;-1.69907;41.2834;1.80066;94.3822;-5.19907;
5.19082;4.27177;0.0130313;29.6702;-2.42008;56.5654;0.0272576;-1.65062;79.4675;-1.69907;41.4538;1.80066;94.4674;-5.19907;
5.20082;4.26796;0.0200357;29.8202;-2.42433;56.712;0.0303158;-1.6532;79.5527;-1.69908;41.6242;1.80066;94.5527;-5.19908;
5.21083;4.28027;0.0360229;29.9704;-2.42859;56.8585;0.0335386;-1.65543;79.6359;-1.69908;41.7905;1.80066;94.6358;-5.19908;
5.22083;4.29171;0.0562483;30.1287;-2.43307;57.013;0.0369881;-1.65735;79.7188;-1.69909;41.9564;1.80066;94.7187;-5.19909;
5.23083;4.29383;0.0674381;30.299;-2.43788;57.179;0.0405746;-1.6588;79.8017;-1.69909;42.1222;1.80066;94.8017;-5.19909;
5.24083;4.29433;0.0833456;30.4484;-2.4421;57.3242;0.0437769;-1.65958;79.8846;-1.6991;42.2881;1.80066;94.8846;-5.1991;
5.25083;4.29469;0.098006;30.6232;-2.44702;57.4937;0.0475175;-1.65987;79.9676;-1.6991;42.4539;1.80066;94.9675;-5.1991;
5.26083;4.27432;0.0963946;30.7831;-2.45152;57.6481;0.0503742;-1.65947;80.0513;-1.69911;42.6213;1.80065;95.0512;-5.19911;
5.27084;4.10494;0.125107;30.9314;-2.45568;57.7878;0.0533591;-1.65851;80.1352;-1.69911;42.7891;1.80065;95.1351;-5.19911;
5.28084;4.01835;0.143262;31.1065;-2.46058;57.9465;0.0567067;-1.65666;80.2191;-1.69912;42.957;1.80065;95.219;-5.19912;
5.29084;4.00258;0.169174;31.2645;-2.46499;58.088;0.0597123;-1.65429;80.303;-1.69912;43.1248;1.80065;95.3029;-5.19912;
5.30084;3.99929;0.203761;31.4259;-2.46947;58.2319;0.062841;-1.65109;80.3869;-1.69912;43.2926;1.80065;95.3868;-5.19912;
5.31084;3.99914;0.20458;31.5887;-2.47398;58.3767;0.0658156;-1.64704;80.4698;-1.69913;43.4585;1.80065;95.4698;-5.19913;
5.32084;3.99854;0.22911;31.7401;-2.47815;58.511;0.0684397;-1.6426;80.5527;-1.69913;43.6242;1.80065;95.5526;-5.19913;
5.33085;3.53009;0.240447;31.8973;-2.48246;58.6434;0.0709075;-1.6373;80.6355;-1.69914;43.7899;1.80065;95.6355;-5.19914;
5.34085;3.15155;0.254752;32.0576;-2.48684;58.7608;0.0732114;-1.63124;80.7184;-1.69914;43.9555;1.80065;95.7183;-5.19914;
5.35085;3.09073;0.283456;32.2311;-2.49155;58.8797;0.0756181;-1.62379;80.8012;-1.69915;44.1212;1.80065;95.8012;-5.19915;
5.36085;3.08125;0.285836;32.4058;-2.49626;58.9982;0.0778084;-1.6155;80.8832;-1.69915;44.2852;1.80065;95.8831;-5.19915;
5.37085;3.07965;0.305532;32.5555;-2.50027;59.0995;0.0793826;-1.6078;80.965;-1.69915;44.4487;1.80065;95.9649;-5.19915;
5.38085;3.08005;0.301465;32.7341;-2.50502;59.22;0.0809329;-1.59791;81.0467;-1.69916;44.6123;1.80065;96.0467;-5.19916;
5.39085;3.11173;0.305313;32.8954;-2.50929;59.3291;0.0818213;-1.58837;81.1285;-1.69916;44.7758;1.80065;96.1284;-5.19916;
5.40086;3.17787;0.310494;33.0503;-2.51335;59.4357;0.0824261;-1.57875;81.2103;-1.69917;44.9393;1.80065;96.2102;-5.19917;
5.41086;3.19652;0.321374;33.2237;-2.51787;59.5562;0.0829401;-1.56752;81.2934;-1.69917;45.1055;1.80065;96.2933;-5.19917;
5.42086;3.28879;0.322122;33.3925;-2.52224;59.6749;0.0829761;-1.55615;81.3768;-1.69917;45.2724;1.80065;96.3767;-5.19917;
5.43086;3.33657;0.320741;33.5573;-2.52647;59.7937;0.0825646;-1.54472;81.4602;-1.69918;45.4392;1.80065;96.4602;-5.19918;
5.44086;3.34615;0.319862;33.7223;-2.53068;59.9132;0.081768;-1.53304;81.5436;-1.69918;45.6061;1.80065;96.5436;-5.19918;
5.45086;3.34808;0.31816;33.8772;-2.5346;60.0252;0.0808099;-1.52194;81.6271;-1.69919;45.7729;1.80065;96.627;-5.19919;
5.46087;3.34857;0.320216;34.0562;-2.53909;60.1545;0.0795112;-1.50897;81.7118;-1.69919;45.9423;1.80065;96.7117;-5.19919;
5.47087;3.34868;0.325718;34.2086;-2.54289;60.2643;0.0784377;-1.49785;81.7968;-1.69919;46.1123;1.80065;96.7967;-5.19919;
5.48087;3.10987;0.323815;34.3859;-2.54728;60.3895;0.0769977;-1.48487;81.8818;-1.6992;46.2823;1.80065;96.8817;-5.1992;
5.49087;2.71288;0.322436;34.5608;-2.55157;60.4987;0.0755564;-1.47205;81.9668;-1.6992;46.4523;1.80065;96.9667;-5.1992;
5.50087;2.6227;0.320583;34.73;-2.55569;60.5948;0.0740673;-1.45966;82.0518;-1.6992;46.6223;1.80065;97.0517;-5.1992;
5.51087;2.5732;0.321047;34.8983;-2.55976;60.6887;0.0726651;-1.44736;82.1338;-1.69921;46.7865;1.80065;97.1338;-5.19921;
5.52088;2.04295;0.31524;35.0677;-2.56382;60.7722;0.0711589;-1.435;82.2156;-1.69921;46.95;1.80065;97.2156;-5.19921;
5.53088;1.64912;0.328425;35.2369;-2.56785;60.8365;0.0697735;-1.42269;82.2974;-1.69922;47.1136;1.80065;97.2973;-5.19922;
5.54088;1.60386;0.329025;35.4037;-2.57178;60.894;0.0685544;-1.4106;82.3792;-1.69922;47.2771;1.80065;97.3791;-5.19922;
5.55088;1.59826;0.338068;35.5539;-2.57529;60.9451;0.0676857;-1.39971;82.4609;-1.69922;47.4407;1.80065;97.4609;-5.19922;
5.56088;1.59698;0.343997;35.7374;-2.57955;61.0073;0.0668458;-1.38638;82.5452;-1.69923;47.6092;1.80065;97.5451;-5.19923;
5.57088;1.59669;0.347116;35.8976;-2.58324;61.0616;0.0661805;-1.3747;82.6301;-1.69923;47.779;1.80065;97.63;-5.19923;
5.58088;-0.11367;0.363592;36.0658;-2.58708;61.1001;0.0657614;-1.36237;82.715;-1.69923;47.9488;1.80065;97.7149;-5.19923;
5.59089;-0.963443;0.387562;36.2398;-2.59101;61.0729;0.0658641;-1.34952;82.7999;-1.69924;48.1185;1.80065;97.7998;-5.19924;
5.60089;-1.08331;0.393007;36.4236;-2.59512;61.0318;0.066441;-1.33577;82.8848;-1.69924;48.2883;1.80065;97.8847;-5.19924;
5.61089;-1.09597;0.406975;36.5941;-2.59889;60.9921;0.0671773;-1.32281;82.9671;-1.69924;48.4531;1.80065;97.9671;-5.19924;
5.62089;-1.09651;0.403765;36.7607;-2.60253;60.953;0.0677891;-1.30987;83.0489;-1.69924;48.6167;1.80065;98.0489;-5.19924;
5.63089;-1.09668;0.421867;36.9288;-2.60616;60.9136;0.0685288;-1.2965;83.1307;-1.69925;48.7803;1.80064;98.1307;-5.19925;
5.64089;-1.09693;0.420236;37.0985;-2.60979;60.8737;0.0689711;-1.28269;83.2125;-1.69925;48.9439;1.80064;98.2125;-5.19925;
5.6509;-1.09731;0.434169;37.2538;-2.61307;60.8371;0.0692993;-1.26974;83.2943;-1.69925;49.1075;1.80064;98.2943;-5.19925;
5.6609;-1.09734;0.4321;37.4366;-2.61689;60.794;0.0695712;-1.25408;83.3774;-1.69926;49.2736;1.80064;98.3773;-5.19926;
5.6709;-1.09708;0.447821;37.6062;-2.62039;60.754;0.0695293;-1.23914;83.4607;-1.69926;49.4402;1.80064;98.4607;-5.19926;
5.6809;-1.0964;0.452434;37.7712;-2.62375;60.715;0.0696109;-1.22427;83.5441;-1.69926;49.6069;1.80064;98.544;-5.19926;
5.6909;-1.09538;0.456913;37.9421;-2.62718;60.6746;0.069527;-1.20846;83.6274;-1.69926;49.7736;1.80064;98.6274;-5.19926;
5.7009;-1.09431;0.477297;38.1109;-2.63052;60.6347;0.0693986;-1.19248;83.7108;-1.69927;49.9403;1.80064;98.7107;-5.19927;
5.71091;-1.09307;0.483229;38.2728;-2.63368;60.5965;0.0693789;-1.1768;83.7957;-1.69927;50.1101;1.80064;98.7956;-5.19927;
5.72091;-1.09182;0.491569;38.44;-2.6369;60.557;0.0693011;-1.16029;83.881;-1.69927;50.2807;1.80064;98.8809;-5.19927;
5.73091;-1.09053;0.497932;38.618;-2.64028;60.5151;0.0692104;-1.14239;83.9663;-1.69928;50.4513;1.80064;98.9662;-5.19928;
5.74091;-1.08948;0.503672;38.7845;-2.64338;60.4758;0.069178;-1.12532;84.0516;-1.69928;50.6219;1.80064;99.0515;-5.19928;
5.75091;-1.08857;0.509567;38.9538;-2.64648;60.4359;0.0690026;-1.10771;84.1369;-1.69928;50.7925;1.80064;99.1368;-5.19928;
5.76091;-1.08784;0.514356;39.1217;-2.64951;60.3963;0.0688131;-1.09003;84.2189;-1.69928;50.9566;1.80064;99.2189;-5.19928;
5.77091;-1.08722;0.511359;39.2836;-2.65239;60.3582;0.0685297;-1.0728;84.3007;-1.69929;51.1202;1.80064;99.3006;-5.19929;
5.78092;-1.08676;0.512884;39.4587;-2.65544;60.3169;0.0680721;-1.05401;84.3825;-1.69929;51.2838;1.80064;99.3824;-5.19929;
5.79092;-1.08646;0.515632;39.6216;-2.65823;60.2785;0.0676376;-1.03642;84.4643;-1.69929;51.4473;1.80064;99.4642;-5.19929;
5.80092;-1.08615;0.510803;39.7847;-2.66097;60.24;0.0670655;-1.01874;84.5461;-1.69929;51.6109;1.80064;99.546;-5.19929;
5.81092;-1.08594;0.506952;39.9431;-2.66359;60.2027;0.0664114;-1.00154;84.629;-1.69929;51.7769;1.80064;99.629;-5.19929;
5.82092;-1.08585;0.512266;40.1181;-2.66642;60.1614;0.0656989;-0.98252;84.7123;-1.6993;51.9433;1.80064;99.7122;-5.1993;
5.83092;-1.0857;0.507549;40.2951;-2.66924;60.1196;0.0648522;-0.963295;84.7955;-1.6993;52.1098;1.80064;99.7954;-5.1993;
5.84093;-1.0856;0.503244;40.4589;-2.67179;60.081;0.0640796;-0.94555;84.8787;-1.6993;52.2762;1.80064;99.8786;-5.1993;
5.85093;-1.08546;0.491651;40.6125;-2.67414;60.0447;0.0631766;-0.92896;84.9619;-1.6993;52.4426;1.80064;99.9619;-5.1993;
5.86093;-1.08537;0.485198;40.792;-2.67684;60.0023;0.0620827;-0.909665;85.0467;-1.69931;52.6122;1.80064;100.047;-5.19931;
5.87093;-1.08529;0.48102;40.9587;-2.67929;59.9629;0.061008;-0.891868;85.1318;-1.69931;52.7824;1.80064;100.132;-5.19931;
5.88093;-1.0852;0.478004;41.1255;-2.68169;59.9234;0.0597926;-0.874195;85.2169;-1.69931;52.9526;1.80064;100.217;-5.19931;
5.89093;-1.08508;0.471049;41.2944;-2.68408;59.8835;0.0586948;-0.856441;85.302;-1.69931;53.1228;1.80064;100.302;-5.19931;
5.90094;-1.085;0.473608;41.4578;-2.68634;59.8448;0.0576886;-0.839407;85.3871;-1.69931;53.2931;1.80064;100.387;-5.19931;
5.91094;-1.08496;0.481301;41.6215;-2.68856;59.806;0.0569755;-0.822481;85.4689;-1.69932;53.4565;1.80064;100.469;-5.19932;
5.92094;-1.08486;0.485116;41.7912;-2.69081;59.7659;0.0565417;-0.805036;85.5504;-1.69932;53.6195;1.80064;100.55;-5.19932;
5.93094;-1.08476;0.490916;41.9559;-2.69294;59.7269;0.0564422;-0.788168;85.6318;-1.69932;53.7825;1.80064;100.632;-5.19932;
5.94094;-1.08459;0.489818;42.1209;-2.69503;59.6878;0.0564327;-0.771307;85.7133;-1.69932;53.9455;1.80064;100.713;-5.19932;
5.95094;-1.08441;0.488444;42.2819;-2.69703;59.6496;0.0564228;-0.754891;85.7948;-1.69932;54.1084;1.80064;100.795;-5.19932;
5.96094;-1.08418;0.483775;42.447;-2.69902;59.6105;0.0563448;-0.738076;85.879;-1.69932;54.2769;1.80064;100.879;-5.19932;
5.97095;-1.0839;0.471814;42.6057;-2.7009;59.5728;0.0560702;-0.721963;85.9639;-1.69933;54.4467;1.80064;100.964;-5.19933;
5.98095;-1.08361;0.461144;42.7706;-2.7028;59.5337;0.0554018;-0.705281;86.0488;-1.69933;54.6164;1.80064;101.049;-5.19933;
5.99095;-1.08326;0.441813;42.9502;-2.70481;59.4911;0.0544194;-0.68726;86.1337;-1.69933;54.7862;1.80064;101.134;-5.19933;
6.00095;-1.083;0.43326;43.1176;-2.70665;59.4514;0.053159;-0.670619;86.2186;-1.69933;54.956;1.80064;101.219;-5.19933;
6.01095;-1.08273;0.420161;43.2813;-2.7084;59.4126;0.0517665;-0.654527;86.3012;-1.69933;55.1212;1.80064;101.301;-5.19933;
6.02095;-1.08256;0.419391;43.4424;-2.71008;59.3743;0.0502762;-0.6389;86.3833;-1.69933;55.2854;1.80064;101.383;-5.19933;
6.03096;-1.08241;0.417968;43.5925;-2.71161;59.3387;0.0492422;-0.624541;86.4654;-1.69933;55.4496;1.80063;101.465;-5.19933;
6.04096;-1.08233;0.428332;43.7589;-2.71326;59.2992;0.0483605;-0.608806;86.5475;-1.69934;55.6138;1.80063;101.547;-5.19934;
6.05096;-1.0822;0.43268;43.9252;-2.71488;59.2597;0.0478886;-0.593217;86.6296;-1.69934;55.778;1.80063;101.63;-5.19934;
6.06096;-1.08213;0.445908;44.1061;-2.71658;59.2167;0.0479546;-0.576398;86.7124;-1.69934;55.9437;1.80063;101.712;-5.19934;
6.07096;-1.08198;0.446742;44.2668;-2.71804;59.1785;0.0482567;-0.561516;86.7954;-1.69934;56.1097;1.80063;101.795;-5.19934;
6.08096;-1.08182;0.448991;44.4318;-2.7195;59.1393;0.04876;-0.546268;86.8784;-1.69934;56.2757;1.80063;101.878;-5.19934;
6.09097;-1.08165;0.450092;44.5839;-2.72081;59.1031;0.0491711;-0.532217;86.9614;-1.69934;56.4416;1.80063;101.961;-5.19934;
6.10097;-1.08141;0.445838;44.7615;-2.72229;59.0608;0.0496998;-0.515823;87.0444;-1.69934;56.6076;1.80063;102.044;-5.19934;
6.11097;-1.08119;0.442587;44.9207;-2.72356;59.0229;0.050078;-0.501129;87.1291;-1.69935;56.7771;1.80063;102.129;-5.19935;
6.12097;-1.08097;0.440473;45.0736;-2.72475;58.9865;0.0503888;-0.487037;87.2143;-1.69935;56.9473;1.80063;102.214;-5.19935;
6.13097;-1.08072;0.438591;45.2549;-2.72612;58.9433;0.0507227;-0.470331;87.2994;-1.69935;57.1176;1.80063;102.299;-5.19935;
6.14097;-1.08048;0.437222;45.4191;-2.7273;58.9042;0.0510046;-0.455226;87.3845;-1.69935;57.2878;1.80063;102.384;-5.19935;
6.15098;-1.08029;0.441911;45.5785;-2.72841;58.8662;0.051346;-0.440575;87.4697;-1.69935;57.4581;1.80063;102.47;-5.19935;
6.16098;-1.0801;0.445556;45.7347;-2.72945;58.8289;0.0518711;-0.426203;87.5531;-1.69935;57.625;1.80063;102.553;-5.19935;
6.17098;-1.44539;0.438233;45.8917;-2.73046;58.785;0.0523073;-0.41174;87.6363;-1.69935;57.7914;1.80063;102.636;-5.19935;
6.18098;-1.64801;0.434905;46.0745;-2.73159;58.7212;0.0526229;-0.394893;87.7195;-1.69935;57.9577;1.80063;102.719;-5.19935;
6.19098;-1.66471;0.429115;46.2358;-2.73254;58.6619;0.0527588;-0.380026;87.8026;-1.69935;58.1241;1.80063;102.803;-5.19935;
6.20098;-1.66703;0.42365;46.3995;-2.73345;58.6015;0.0526809;-0.364963;87.8858;-1.69935;58.2905;1.80063;102.886;-5.19935;
6.21098;-1.66723;0.425859;46.5462;-2.73424;58.5473;0.0526962;-0.351486;87.969;-1.69936;58.4568;1.80063;102.969;-5.19936;
6.22099;-1.79553;0.439443;46.7218;-2.73514;58.4813;0.0529346;-0.335368;88.0522;-1.69936;58.6232;1.80063;103.052;-5.19936;
