Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.03152;1.26664;-0.0220204;18.8633;-1.66743;34.584;-0.00279829;0.181759;77.9771;-1.69899;38.4731;1.80066;92.9771;-5.19899;
5.04152;1.26655;-0.0314109;18.9591;-1.66713;34.6295;-0.00333234;0.18098;78.0604;-1.69899;38.6397;1.80066;93.0604;-5.19899;
5.05153;1.24875;-0.0235106;19.0562;-1.66684;34.6753;-0.00381753;0.180106;78.1437;-1.699;38.8063;1.80066;93.1437;-5.199;
5.06153;1.22422;-0.0252269;19.1515;-1.66655;34.7193;-0.00420325;0.179164;78.2271;-1.699;38.9729;1.80066;93.227;-5.199;
5.07153;1.21947;-0.0293456;19.2483;-1.66626;34.7633;-0.00458868;0.178142;78.3104;-1.69901;39.1396;1.80066;93.3103;-5.19901;
5.08153;1.21848;-0.0277537;19.3452;-1.66597;34.8073;-0.00485142;0.177052;78.394;-1.69901;39.3068;1.80066;93.3939;-5.19901;
5.09154;1.18246;-0.0235024;19.4426;-1.66569;34.8513;-0.00506943;0.175906;78.4776;-1.69902;39.474;1.80066;93.4775;-5.19902;
5.10154;1.1329;-0.0201105;19.541;-1.6654;34.8933;-0.0051202;0.174704;78.5612;-1.69902;39.6412;1.80066;93.5612;-5.19902;
5.11154;1.12366;-0.0259039;19.6381;-1.66512;34.9339;-0.00518764;0.173495;78.6448;-1.69903;39.8085;1.80066;93.6448;-5.19903;
5.12155;1.12184;-0.0285091;19.7357;-1.66484;34.9745;-0.00544364;0.172248;78.7285;-1.69903;39.9757;1.80066;93.7284;-5.19903;
5.13155;1.1214;-0.0243114;19.8332;-1.66457;35.015;-0.00560541;0.170964;78.8118;-1.69904;40.1424;1.80066;93.8117;-5.19904;
5.14155;1.12122;-0.0235675;19.9238;-1.66431;35.0526;-0.00566423;0.169751;78.8952;-1.69904;40.3091;1.80066;93.8951;-5.19904;
5.15156;1.12108;-0.0237067;20.0266;-1.66403;35.0951;-0.00571405;0.168363;78.9785;-1.69905;40.4758;1.80066;93.9784;-5.19905;
5.16156;1.12095;-0.0241117;20.1245;-1.66376;35.1356;-0.00576729;0.167033;79.0618;-1.69905;40.6425;1.80066;94.0618;-5.19905;
5.17156;1.12085;-0.0245524;20.2234;-1.66349;35.1765;-0.00583096;0.165685;79.1452;-1.69906;40.8092;1.80066;94.1451;-5.19906;
5.18156;1.12078;-0.0249355;20.3201;-1.66323;35.2164;-0.00590416;0.164366;79.2283;-1.69906;40.9755;1.80066;94.2283;-5.19906;
5.19157;1.12075;-0.0252368;20.4195;-1.66296;35.2573;-0.00598822;0.163006;79.3114;-1.69907;41.1417;1.80066;94.3114;-5.19907;
5.20157;1.12077;-0.0254047;20.5175;-1.6627;35.2977;-0.00607559;0.161664;79.3946;-1.69907;41.308;1.80066;94.3945;-5.19907;
5.21157;1.12081;-0.0254466;20.6164;-1.66244;35.3383;-0.00616401;0.160309;79.4777;-1.69908;41.4742;1.80066;94.4776;-5.19908;
5.22158;1.06253;-0.0250251;20.7108;-1.66219;35.3762;-0.00623932;0.159014;79.5608;-1.69908;41.6404;1.80066;94.5607;-5.19908;
5.23158;1.03122;-0.0290522;20.8109;-1.66193;35.4143;-0.00644695;0.157634;79.6441;-1.69908;41.8071;1.80066;94.6441;-5.19908;
5.24158;0.97648;-0.0307011;20.9111;-1.66168;35.4511;-0.00681376;0.156223;79.7275;-1.69909;41.9738;1.80066;94.7274;-5.19909;
5.25159;0.936519;-0.0266929;21.0064;-1.66144;35.4844;-0.00695962;0.154854;79.8108;-1.69909;42.1405;1.80066;94.8108;-5.19909;
5.26159;0.930223;-0.0254018;21.1086;-1.66119;35.5191;-0.00700586;0.153372;79.8942;-1.6991;42.3072;1.80066;94.8941;-5.1991;
5.27159;0.92923;-0.0282484;21.2028;-1.66095;35.551;-0.00706574;0.151997;79.9775;-1.6991;42.4739;1.80066;94.9775;-5.1991;
5.28159;0.928955;-0.0297457;21.3017;-1.66071;35.5845;-0.0072242;0.150543;80.0609;-1.69911;42.6406;1.80065;95.0608;-5.19911;
5.2916;0.928807;-0.0272943;21.4011;-1.66047;35.6181;-0.00733208;0.149065;80.1443;-1.69911;42.8074;1.80065;95.1442;-5.19911;
5.3016;1.16678;-0.0278423;21.5014;-1.66024;35.6554;-0.00739893;0.147562;80.2277;-1.69912;42.9742;1.80065;95.2276;-5.19912;
5.3116;1.75429;-0.0396263;21.6;-1.66;35.7119;-0.0076799;0.146078;80.3111;-1.69912;43.1409;1.80065;95.311;-5.19912;
5.32161;1.8642;-0.044639;21.6994;-1.65978;35.7778;-0.00827899;0.144549;80.3944;-1.69913;43.3077;1.80065;95.3944;-5.19913;
5.33161;1.88571;-0.0401227;21.7992;-1.65955;35.8455;-0.00880377;0.142965;80.4779;-1.69913;43.4747;1.80065;95.4779;-5.19913;
5.34161;2.13374;-0.0403259;21.9;-1.65933;35.9179;-0.00922344;0.141318;80.5614;-1.69913;43.6416;1.80065;95.5614;-5.19913;
5.35162;2.73379;-0.0466871;21.9995;-1.65911;36.0093;-0.00979602;0.139643;80.6449;-1.69914;43.8086;1.80065;95.6448;-5.19914;
5.36162;2.863;-0.0553206;22.1004;-1.65889;36.1115;-0.010477;0.137882;80.7284;-1.69914;43.9756;1.80065;95.7283;-5.19914;
5.37162;2.8924;-0.051704;22.1987;-1.65869;36.2131;-0.011219;0.136084;80.8119;-1.69915;44.1426;1.80065;95.8118;-5.19915;
5.38163;2.89957;-0.0490657;22.3008;-1.65848;36.3188;-0.0117496;0.134119;80.8951;-1.69915;44.3091;1.80065;95.8951;-5.19915;
5.39163;2.90231;-0.0544168;22.4032;-1.65828;36.4248;-0.0123447;0.132059;80.9784;-1.69916;44.4756;1.80065;95.9783;-5.19916;
5.40163;2.65922;-0.0460422;22.5024;-1.65809;36.5247;-0.0127426;0.129967;81.0617;-1.69916;44.6421;1.80065;96.0616;-5.19916;
5.41163;2.33615;-0.0467357;22.6032;-1.6579;36.6141;-0.0129472;0.127761;81.1449;-1.69916;44.8086;1.80065;96.1448;-5.19916;
5.42164;2.25475;-0.0399171;22.7053;-1.65771;36.6965;-0.0129815;0.125448;81.2282;-1.69917;44.9751;1.80065;96.2281;-5.19917;
5.43164;2.23762;-0.0409645;22.808;-1.65752;36.7779;-0.012975;0.123059;81.3115;-1.69917;45.1418;1.80065;96.3114;-5.19917;
5.44164;2.23385;-0.0411759;22.911;-1.65734;36.859;-0.0130145;0.120601;81.3948;-1.69918;45.3084;1.80065;96.3947;-5.19918;
5.45165;2.23317;-0.0371352;23.015;-1.65716;36.9408;-0.0127986;0.118069;81.4781;-1.69918;45.475;1.80065;96.478;-5.19918;
5.46165;2.26727;-0.0396014;23.1168;-1.65699;37.0207;-0.0126508;0.11555;81.5614;-1.69918;45.6416;1.80065;96.5613;-5.19918;
5.47165;2.47532;-0.0435843;23.2182;-1.65682;37.1042;-0.0124902;0.113012;81.6447;-1.69919;45.8083;1.80065;96.6447;-5.19919;
5.48166;2.6253;-0.0466611;23.3209;-1.65666;37.1965;-0.0124862;0.110398;81.7281;-1.69919;45.975;1.80065;96.728;-5.19919;
5.49166;2.44774;-0.056819;23.4258;-1.6565;37.2901;-0.0125373;0.10768;81.8114;-1.69919;46.1417;1.80065;96.8114;-5.19919;
5.50166;2.35667;-0.0468609;23.5297;-1.65634;37.3763;-0.0125457;0.104918;81.8948;-1.6992;46.3084;1.80065;96.8947;-5.1992;
5.51166;2.33601;-0.0470838;23.6329;-1.65619;37.4601;-0.0123868;0.102136;81.9782;-1.6992;46.4752;1.80065;96.9781;-5.1992;
5.52167;2.33105;-0.0481431;23.7375;-1.65604;37.5444;-0.0122631;0.0992898;82.0615;-1.69921;46.6419;1.80065;97.0615;-5.19921;
5.53167;2.32979;-0.0466067;23.842;-1.6559;37.6285;-0.0120928;0.096421;82.1453;-1.69921;46.8093;1.80065;97.1452;-5.19921;
5.54167;2.32946;-0.0455978;23.9467;-1.65576;37.7124;-0.0118762;0.0935389;82.229;-1.69921;46.9768;1.80065;97.2289;-5.19921;
5.55168;2.1665;-0.0420432;24.0515;-1.65562;37.7953;-0.0115621;0.0906637;82.3127;-1.69922;47.1443;1.80065;97.3127;-5.19922;
5.56168;1.62406;-0.0421837;24.1575;-1.65549;37.8651;-0.0112223;0.0877789;82.3965;-1.69922;47.3118;1.80065;97.3964;-5.19922;
5.57168;1.36557;-0.0409119;24.263;-1.65536;37.918;-0.0108553;0.0849336;82.4802;-1.69922;47.4792;1.80065;97.4802;-5.19922;
5.58169;1.32855;-0.0324199;24.3685;-1.65524;37.9663;-0.0101016;0.0821542;82.5632;-1.69923;47.6453;1.80065;97.5632;-5.19923;
5.59169;1.24251;-0.0376706;24.4734;-1.65512;38.0125;-0.00961433;0.0794625;82.6462;-1.69923;47.8113;1.80065;97.6462;-5.19923;
5.60169;1.11334;-0.0320918;24.5787;-1.655;38.0544;-0.00909288;0.0768256;82.7292;-1.69923;47.9773;1.80065;97.7292;-5.19923;
5.61169;1.08297;-0.0358107;24.6865;-1.65489;38.0946;-0.00857397;0.0742129;82.8122;-1.69924;48.1432;1.80065;97.8122;-5.19924;
5.6217;1.07849;-0.0337204;24.7916;-1.65478;38.1331;-0.00820038;0.0717607;82.8952;-1.69924;48.3092;1.80065;97.8952;-5.19924;
5.6317;1.07666;-0.031476;24.8972;-1.65467;38.1717;-0.00792091;0.0693774;82.9789;-1.69924;48.4766;1.80065;97.9788;-5.19924;
5.6417;1.07521;-0.0329337;25.0029;-1.65457;38.2103;-0.00760444;0.0670742;83.0625;-1.69925;48.6439;1.80065;98.0625;-5.19925;
5.65171;1.07395;-0.042588;25.1094;-1.65446;38.2491;-0.00751214;0.0648391;83.1462;-1.69925;48.8113;1.80064;98.1462;-5.19925;
5.66171;1.00195;-0.0559704;25.2151;-1.65437;38.2859;-0.00810401;0.0626719;83.2299;-1.69925;48.9786;1.80064;98.2298;-5.19925;
5.67171;0.980882;-0.0581504;25.3229;-1.65428;38.3219;-0.00866399;0.0604717;83.3136;-1.69925;49.146;1.80064;98.3135;-5.19925;
5.68172;0.976356;-0.0589379;25.4286;-1.65419;38.3568;-0.00930221;0.0583191;83.3966;-1.69926;49.3121;1.80064;98.3966;-5.19926;
5.69172;0.975161;-0.0660269;25.5363;-1.65411;38.3922;-0.010289;0.0561091;83.4797;-1.69926;49.4782;1.80064;98.4796;-5.19926;
5.70172;0.974773;-0.0622857;25.6424;-1.65404;38.427;-0.0111196;0.0538881;83.5627;-1.69926;49.6443;1.80064;98.5627;-5.19926;
5.71172;0.974581;-0.0650454;25.7497;-1.65398;38.4622;-0.012076;0.0515947;83.6458;-1.69927;49.8104;1.80064;98.6457;-5.19927;
5.72173;0.974506;-0.0638219;25.8567;-1.65392;38.4972;-0.0128485;0.0492572;83.7288;-1.69927;49.9765;1.80064;98.7288;-5.19927;
5.73173;0.974521;-0.060334;25.9626;-1.65386;38.5319;-0.0134982;0.0469019;83.8122;-1.69927;50.1431;1.80064;98.8121;-5.19927;
5.74173;0.951354;-0.0698176;26.0712;-1.65382;38.567;-0.0142485;0.0444345;83.8955;-1.69927;50.3098;1.80064;98.8954;-5.19927;
5.75174;0.931677;-0.0614147;26.1773;-1.65378;38.6004;-0.0148898;0.0419622;83.9788;-1.69928;50.4765;1.80064;98.9788;-5.19928;
5.76174;0.927759;-0.0575976;26.286;-1.65374;38.6342;-0.015309;0.0393859;84.0622;-1.69928;50.6432;1.80064;99.0621;-5.19928;
5.77174;0.927156;-0.0554613;26.3914;-1.65372;38.6669;-0.015594;0.0368544;84.1455;-1.69928;50.8099;1.80064;99.1455;-5.19928;
5.78175;0.927166;-0.0514046;26.5003;-1.65369;38.7007;-0.0157342;0.034214;84.2289;-1.69928;50.9767;1.80064;99.2289;-5.19928;
5.79175;0.927228;-0.0442023;26.6068;-1.65368;38.7336;-0.0155695;0.0316335;84.3124;-1.69929;51.1436;1.80064;99.3123;-5.19929;
5.80175;0.907993;-0.0422715;26.7143;-1.65366;38.7667;-0.0153987;0.0290406;84.3958;-1.69929;51.3104;1.80064;99.3957;-5.19929;
5.81175;0.884955;-0.0440494;26.8233;-1.65365;38.7993;-0.0151921;0.0264319;84.4792;-1.69929;51.4772;1.80064;99.4791;-5.19929;
5.82176;0.880408;-0.0337927;26.9304;-1.65365;38.8308;-0.0148213;0.0238948;84.5626;-1.69929;51.6441;1.80064;99.5626;-5.19929;
5.83176;0.879325;-0.0342062;27.0384;-1.65365;38.8624;-0.0143248;0.0213775;84.6462;-1.6993;51.8113;1.80064;99.6462;-5.1993;
5.84176;0.878984;-0.0305707;27.1454;-1.65365;38.8937;-0.0136779;0.0189392;84.7298;-1.6993;51.9785;1.80064;99.7298;-5.1993;
5.85177;0.878772;-0.0254793;27.2554;-1.65365;38.9258;-0.0128374;0.0165079;84.8134;-1.6993;52.1457;1.80064;99.8134;-5.1993;
5.86177;0.878589;-0.0231244;27.3624;-1.65366;38.9571;-0.0121786;0.0142311;84.897;-1.6993;52.3129;1.80064;99.897;-5.1993;
5.87177;0.878393;-0.0150978;27.4712;-1.65367;38.9888;-0.0113482;0.011992;84.9806;-1.6993;52.4801;1.80064;99.9806;-5.1993;
5.88178;0.878197;-0.0204578;27.5789;-1.65368;39.0202;-0.0105298;0.00987079;85.0638;-1.69931;52.6463;1.80064;100.064;-5.19931;
5.89178;0.878015;-0.0224973;27.6891;-1.65369;39.0522;-0.00981547;0.00778933;85.1469;-1.69931;52.8126;1.80064;100.147;-5.19931;
5.90178;0.877854;-0.0147958;27.797;-1.6537;39.0836;-0.0091259;0.00583724;85.23;-1.69931;52.9788;1.80064;100.23;-5.19931;
5.91179;0.877708;-0.0191767;27.9061;-1.65372;39.1153;-0.00850337;0.00394349;85.3131;-1.69931;53.145;1.80064;100.313;-5.19931;
5.92179;0.877584;-0.0217426;28.0143;-1.65374;39.1467;-0.00799932;0.00213233;85.3962;-1.69931;53.3112;1.80064;100.396;-5.19931;
5.93179;0.877482;-0.0254691;28.124;-1.65376;39.1785;-0.00764785;0.000350971;85.4797;-1.69932;53.4781;1.80064;100.48;-5.19932;
5.94179;0.877399;-0.0270456;28.233;-1.65378;39.21;-0.00741998;-0.00137614;85.5631;-1.69932;53.645;1.80064;100.563;-5.19932;
5.9518;0.877328;-0.0278306;28.3403;-1.6538;39.2411;-0.00724809;-0.00304977;85.6466;-1.69932;53.8119;1.80064;100.647;-5.19932;
5.9618;0.877265;-0.0283515;28.4498;-1.65383;39.2727;-0.00710877;-0.00473507;85.73;-1.69932;53.9788;1.80064;100.73;-5.19932;
5.9718;0.877193;-0.0195539;28.5623;-1.65386;39.3053;-0.00665228;-0.00643433;85.8135;-1.69932;54.1458;1.80064;100.813;-5.19932;
5.98181;0.873944;-0.0239068;28.6663;-1.65389;39.3353;-0.00637259;-0.00795351;85.8967;-1.69932;54.3122;1.80064;100.897;-5.19932;
5.99181;0.850861;-0.0260133;28.776;-1.65393;39.3664;-0.00620857;-0.00952283;85.9799;-1.69933;54.4786;1.80064;100.98;-5.19933;
6.00181;0.833036;-0.0269407;28.8868;-1.65397;39.397;-0.00610573;-0.0110848;86.0631;-1.69933;54.6449;1.80064;101.063;-5.19933;
6.01182;0.829551;-0.0275239;28.9971;-1.65401;39.4271;-0.00604031;-0.0126192;86.1463;-1.69933;54.8113;1.80064;101.146;-5.19933;
6.02182;0.828969;-0.0279808;29.1054;-1.65405;39.4565;-0.00600646;-0.0141098;86.2295;-1.69933;54.9777;1.80064;101.229;-5.19933;
6.03182;0.828762;-0.0284006;29.2155;-1.6541;39.4864;-0.00599424;-0.0156124;86.3128;-1.69933;55.1444;1.80064;101.313;-5.19933;
6.04182;0.828633;-0.0287768;29.3257;-1.65414;39.5164;-0.00600147;-0.0171063;86.3961;-1.69933;55.311;1.80064;101.396;-5.19933;
6.05183;0.810881;-0.0290237;29.4374;-1.6542;39.5466;-0.00602545;-0.0186117;86.4794;-1.69933;55.4777;1.80063;101.479;-5.19933;
6.06183;0.787058;-0.0261019;29.5457;-1.65425;39.5747;-0.00598436;-0.0200603;86.5627;-1.69934;55.6443;1.80063;101.563;-5.19934;
6.07183;0.781647;-0.0197938;29.6542;-1.65431;39.6025;-0.0056927;-0.021485;86.6461;-1.69934;55.8109;1.80063;101.646;-5.19934;
6.08184;0.780362;-0.0243868;29.7637;-1.65437;39.6304;-0.00553691;-0.0228847;86.7295;-1.69934;55.9778;1.80063;101.729;-5.19934;
6.09184;0.896781;-0.0262003;29.8741;-1.65443;39.6587;-0.00549567;-0.0242696;86.813;-1.69934;56.1447;1.80063;101.813;-5.19934;
6.10184;1.84467;-0.034173;29.9857;-1.65449;39.7153;-0.00567335;-0.0256547;86.8964;-1.69934;56.3117;1.80063;101.896;-5.19934;
6.11185;2.05784;-0.0377211;30.0963;-1.65456;39.7869;-0.00602696;-0.0270256;86.9799;-1.69934;56.4786;1.80063;101.98;-5.19934;
6.12185;2.11063;-0.0385881;30.2081;-1.65463;39.863;-0.0064367;-0.0284256;87.0633;-1.69934;56.6455;1.80063;102.063;-5.19934;
6.13185;2.12346;-0.0378531;30.3172;-1.65471;39.9381;-0.00681119;-0.0298143;87.1468;-1.69935;56.8123;1.80063;102.147;-5.19935;
6.14185;2.12251;-0.0363282;30.4296;-1.65479;40.0155;-0.00711362;-0.0312833;87.2302;-1.69935;56.9792;1.80063;102.23;-5.19935;
6.15186;2.05051;-0.0340882;30.54;-1.65487;40.0902;-0.00731247;-0.0327626;87.3136;-1.69935;57.146;1.80063;102.314;-5.19935;
6.16186;1.96033;-0.0320856;30.6517;-1.65495;40.1621;-0.00740674;-0.0342912;87.397;-1.69935;57.3129;1.80063;102.397;-5.19935;
6.17186;1.94003;-0.0311587;30.7653;-1.65505;40.2336;-0.00742913;-0.0358768;87.4804;-1.69935;57.4797;1.80063;102.48;-5.19935;
6.18187;1.9367;-0.0306883;30.8754;-1.65514;40.3023;-0.00740261;-0.0374423;87.5636;-1.69935;57.6461;1.80063;102.564;-5.19935;
6.19187;1.93607;-0.0301072;30.989;-1.65524;40.373;-0.00733858;-0.0390815;87.6468;-1.69935;57.8124;1.80063;102.647;-5.19935;
6.20187;1.93615;-0.0292924;31.1018;-1.65534;40.4431;-0.00723346;-0.0407317;87.73;-1.69935;57.9788;1.80063;102.73;-5.19935;
6.21188;1.90908;-0.0282599;31.2147;-1.65544;40.513;-0.00707956;-0.0424028;87.8132;-1.69935;58.1452;1.80063;102.813;-5.19935;
6.22188;1.71099;-0.0258765;31.3261;-1.65554;40.5762;-0.00684086;-0.0440734;87.8964;-1.69935;58.3115;1.80063;102.896;-5.19935;
6.23188;1.68862;-0.0243088;31.4397;-1.65565;40.6372;-0.00652157;-0.0457901;87.9799;-1.69936;58.4786;1.80063;102.98;-5.19936;
6.24188;2.0083;-0.0255108;31.5517;-1.65576;40.7031;-0.00619548;-0.0474902;88.0634;-1.69936;58.6457;1.80063;103.063;-5.19936;
6.25189;2.21979;-0.0273951;31.665;-1.65588;40.7801;-0.0059212;-0.0492143;88.1469;-1.69936;58.8127;1.80063;103.147;-5.19936;
6.26189;2.25763;-0.0283011;31.7783;-1.65599;40.861;-0.00569071;-0.0509481;88.2305;-1.69936;58.9798;1.80063;103.23;-5.19936;
6.27189;2.26769;-0.0287526;31.8928;-1.65611;40.9432;-0.00547029;-0.0527071;88.314;-1.69936;59.1468;1.80063;103.314;-5.19936;
6.2819;2.27018;-0.0290627;32.0051;-1.65623;41.0238;-0.0052567;-0.0544415;88.3977;-1.69936;59.3143;1.80063;103.398;-5.19936;
6.2919;2.27065;-0.0294498;32.1189;-1.65636;41.1055;-0.00504275;-0.0562079;88.4815;-1.69936;59.4817;1.80063;103.481;-5.19936;
6.3019;2.26426;-0.0386606;32.235;-1.65649;41.1885;-0.00521862;-0.0580394;88.5652;-1.69936;59.6492;1.80063;103.565;-5.19936;
6.31191;2.23834;-0.0356023;32.3483;-1.65662;41.2687;-0.00521882;-0.0598614;88.6489;-1.69936;59.8166;1.80063;103.649;-5.19936;
6.32191;2.2258;-0.0347715;32.4642;-1.65676;41.3499;-0.00513711;-0.061747;88.7326;-1.69936;59.9841;1.80063;103.733;-5.19936;
6.33191;2.2223;-0.0348913;32.5799;-1.6569;41.4306;-0.00503527;-0.0636402;88.8157;-1.69936;60.1502;1.80063;103.816;-5.19936;
6.34192;2.16277;-0.0392218;32.6946;-1.65705;41.5094;-0.00495654;-0.0655226;88.8988;-1.69936;60.3164;1.80063;103.899;-5.19936;
6.35192;2.02564;-0.0465771;32.8093;-1.65719;41.5836;-0.00506604;-0.0674171;88.9819;-1.69937;60.4826;1.80063;103.982;-5.19937;
6.36192;1.99204;-0.0404285;32.9229;-1.65735;41.6545;-0.00521272;-0.0693187;89.0649;-1.69937;60.6487;1.80063;104.065;-5.19937;
6.37192;1.98354;-0.0383376;33.0399;-1.6575;41.7269;-0.00521227;-0.0712947;89.148;-1.69937;60.8149;1.80063;104.148;-5.19937;
6.38193;1.98172;-0.0381576;33.1558;-1.65767;41.7982;-0.00516685;-0.073255;89.2312;-1.69937;60.9812;1.80063;104.231;-5.19937;
6.39193;1.98099;-0.0384699;33.2728;-1.65783;41.87;-0.00512369;-0.0752317;89.3143;-1.69937;61.1475;1.80063;104.314;-5.19937;
6.40193;1.98612;-0.0389396;33.3896;-1.658;41.9416;-0.00509407;-0.0771983;89.3975;-1.69937;61.3138;1.80063;104.397;-5.19937;
6.41194;2.04942;-0.0399523;33.5068;-1.65818;42.0147;-0.00509214;-0.0791649;89.4807;-1.69937;61.4801;1.80063;104.481;-5.19937;
6.42194;2.06869;-0.0452266;33.6243;-1.65836;42.0894;-0.00532011;-0.081139;89.5638;-1.69937;61.6464;1.80063;104.564;-5.19937;
6.43194;2.0734;-0.0440371;33.7409;-1.65854;42.1638;-0.00547481;-0.0831074;89.6474;-1.69937;61.8136;1.80063;104.647;-5.19937;
6.44195;2.07431;-0.0438295;33.8588;-1.65873;42.2389;-0.00560138;-0.0851021;89.731;-1.69937;61.9808;1.80063;104.731;-5.19937;
6.45195;2.07503;-0.0441313;33.9754;-1.65892;42.3131;-0.00572382;-0.0870757;89.8146;-1.69937;62.148;1.80063;104.815;-5.19937;
6.46195;2.21822;-0.0451501;34.0914;-1.65912;42.3889;-0.0058627;-0.0890375;89.8982;-1.69937;62.3152;1.80063;104.898;-5.19937;
6.47195;2.57283;-0.0531376;34.2095;-1.65932;42.4776;-0.00625006;-0.0910447;89.9818;-1.69937;62.4823;1.80063;104.982;-5.19937;
6.48196;2.66341;-0.0565566;34.328;-1.65953;42.5725;-0.00684145;-0.0930923;90.0649;-1.69937;62.6486;1.80063;105.065;-5.19937;
6.49196;2.68684;-0.0543257;34.4449;-1.65974;42.6678;-0.00727518;-0.0951533;90.148;-1.69937;62.8149;1.80063;105.148;-5.19937;
6.50196;2.69208;-0.0531759;34.5651;-1.65997;42.7659;-0.00761467;-0.0973089;90.2312;-1.69937;62.9812;1.80063;105.231;-5.19937;
6.51197;2.69342;-0.0524744;34.6833;-1.66019;42.8623;-0.0078879;-0.0994617;90.3143;-1.69937;63.1474;1.80063;105.314;-5.19937;
6.52197;2.69354;-0.0562264;34.803;-1.66043;42.9597;-0.00821232;-0.101675;90.3974;-1.69937;63.3137;1.80063;105.397;-5.19937;
6.53197;2.72225;-0.0548122;34.9243;-1.66067;43.0584;-0.00853472;-0.103963;90.481;-1.69937;63.4808;1.80063;105.481;-5.19937;
6.54198;2.75466;-0.0517863;35.0409;-1.66091;43.155;-0.00870503;-0.106208;90.5645;-1.69937;63.6478;1.80063;105.564;-5.19937;
6.55198;2.45272;-0.0456612;35.1624;-1.66116;43.2504;-0.00866866;-0.108571;90.648;-1.69937;63.8149;1.80063;105.648;-5.19937;
6.56198;2.05345;-0.0442672;35.2836;-1.66142;43.3303;-0.00850203;-0.110942;90.7316;-1.69937;63.982;1.80063;105.732;-5.19937;
6.57198;1.95405;-0.0429372;35.4041;-1.66168;43.4023;-0.00827924;-0.113308;90.8151;-1.69937;64.149;1.80063;105.815;-5.19937;
6.58199;1.93569;-0.0386682;35.5249;-1.66194;43.4722;-0.00796341;-0.115677;90.8983;-1.69938;64.3154;1.80063;105.898;-5.19938;
6.59199;1.9668;-0.0316838;35.6466;-1.66221;43.5429;-0.00740793;-0.11804;90.9815;-1.69938;64.4818;1.80063;105.981;-5.19938;
6.60199;2.0082;-0.0367023;35.7674;-1.66249;43.6145;-0.00690203;-0.120342;91.0647;-1.69938;64.6482;1.80063;106.065;-5.19938;
6.612;2.01761;-0.0386955;35.8899;-1.66276;43.6878;-0.00652805;-0.122641;91.1479;-1.69938;64.8146;1.80063;106.148;-5.19938;
6.622;2.01898;-0.0394289;36.0091;-1.66304;43.7591;-0.00622929;-0.12485;91.2311;-1.69938;64.9811;1.80063;106.231;-5.19938;
6.632;2.01885;-0.0399801;36.1312;-1.66333;43.8321;-0.00595774;-0.12709;91.3148;-1.69938;65.1484;1.80063;106.315;-5.19938;
6.64201;2.01824;-0.0367576;36.2535;-1.66362;43.905;-0.00558309;-0.129308;91.3985;-1.69938;65.3157;1.80063;106.398;-5.19938;
6.65201;1.84331;-0.0375286;36.3778;-1.66392;43.9776;-0.00522761;-0.131529;91.4821;-1.69938;65.4831;1.80063;106.482;-5.19938;
6.66201;1.58167;-0.0398417;36.5005;-1.66422;44.0378;-0.00494599;-0.133689;91.5658;-1.69938;65.6504;1.80063;106.566;-5.19938;
6.67201;1.51295;-0.0437853;36.6232;-1.66452;44.0932;-0.00479354;-0.135826;91.6495;-1.69938;65.8177;1.80063;106.649;-5.19938;
6.68202;1.49522;-0.0418684;36.7443;-1.66482;44.1466;-0.00470478;-0.137919;91.7327;-1.69938;65.9843;1.80063;106.733;-5.19938;
6.69202;1.49029;-0.0423896;36.8663;-1.66513;44.2;-0.00460758;-0.140009;91.816;-1.69938;66.1508;1.80063;106.816;-5.19938;
6.70202;1.48862;-0.0436854;36.9889;-1.66545;44.2535;-0.00456963;-0.14208;91.8993;-1.69938;66.3174;1.80063;106.899;-5.19938;
6.71203;1.45101;-0.0449091;37.111;-1.66577;44.3062;-0.00459564;-0.144115;91.9826;-1.69938;66.4839;1.80063;106.982;-5.19938;
6.72203;1.37747;-0.0531963;37.2346;-1.66609;44.3573;-0.00492243;-0.14616;92.0658;-1.69938;66.6505;1.80063;107.066;-5.19938;
6.73203;1.34968;-0.0524727;37.358;-1.66643;44.4063;-0.00530376;-0.148209;92.1495;-1.69938;66.8177;1.80063;107.149;-5.19938;
6.74204;1.34368;-0.0513187;37.4837;-1.66677;44.4555;-0.00558539;-0.1503;92.2331;-1.69938;66.985;1.80063;107.233;-5.19938;
6.75204;1.34159;-0.0510249;37.6077;-1.66711;44.504;-0.0058407;-0.152361;92.3167;-1.69938;67.1522;1.80063;107.317;-5.19938;
6.76204;1.34058;-0.0511786;37.7314;-1.66746;44.5522;-0.00609481;-0.154411;92.4003;-1.69938;67.3195;1.80063;107.4;-5.19938;
6.77204;1.34947;-0.0394872;37.8558;-1.66782;44.6008;-0.00607481;-0.15646;92.484;-1.69938;67.4867;1.80063;107.484;-5.19938;
6.78205;1.53751;-0.0462925;37.9777;-1.66817;44.6524;-0.00610191;-0.158427;92.5673;-1.69938;67.6534;1.80063;107.567;-5.19938;
6.79205;1.60206;-0.0492819;38.1005;-1.66853;44.7086;-0.006294;-0.160383;92.6506;-1.69938;67.82;1.80063;107.651;-5.19938;
6.80205;1.59619;-0.0460696;38.2265;-1.6689;44.7671;-0.00641751;-0.162375;92.7339;-1.69938;67.9867;1.80063;107.734;-5.19938;
