Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.19178;1.59834;-0.0406558;20.7619;-1.557;51.0468;-0.00192688;0.106621;71.0437;-1.69906;24.6062;1.80059;86.0437;-5.19906;
4.20179;1.59636;-0.0422739;20.9032;-1.55674;51.104;-0.001783;0.104787;71.1269;-1.69905;24.7726;1.8006;86.1268;-5.19905;
4.21179;1.59485;-0.0430523;21.0476;-1.55649;51.1623;-0.00169813;0.102941;71.2101;-1.69903;24.9389;1.8006;86.21;-5.19903;
4.2218;1.66498;-0.0462567;21.1882;-1.55624;51.2194;-0.00169154;0.10117;71.2933;-1.69902;25.1055;1.80061;86.2933;-5.19902;
4.2318;2.22029;-0.0578439;21.331;-1.556;51.2879;-0.00199023;0.0993762;71.3766;-1.69901;25.2721;1.80061;86.3766;-5.19901;
4.2418;2.68958;-0.0572911;21.4704;-1.55576;51.3762;-0.00242133;0.0976046;71.46;-1.699;25.4387;1.80062;86.4599;-5.199;
4.25181;2.84273;-0.0570269;21.6193;-1.55552;51.4804;-0.00283302;0.0956843;71.5433;-1.69898;25.6053;1.80062;86.5432;-5.19898;
4.26181;2.71792;-0.055546;21.7581;-1.5553;51.5785;-0.00314514;0.0938584;71.6266;-1.69897;25.7719;1.80062;86.6265;-5.19897;
4.27182;2.51202;-0.0532346;21.9028;-1.55508;51.6723;-0.00334873;0.0919145;71.7101;-1.69896;25.9391;1.80063;86.7101;-5.19896;
4.28182;2.43975;-0.0515532;22.0469;-1.55486;51.7614;-0.00344235;0.0899398;71.7938;-1.69895;26.1064;1.80063;86.7937;-5.19895;
4.29183;2.41335;-0.0505012;22.1927;-1.55464;51.8499;-0.00345147;0.0879064;71.8774;-1.69894;26.2737;1.80063;86.8774;-5.19894;
4.30183;2.40382;-0.0499042;22.3353;-1.55444;51.9357;-0.00339319;0.0858835;71.9611;-1.69893;26.441;1.80063;86.961;-5.19893;
4.31183;2.39875;-0.0498379;22.4779;-1.55424;52.0211;-0.00329947;0.08384;72.0447;-1.69892;26.6083;1.80064;87.0447;-5.19892;
4.32184;2.46722;-0.0504547;22.624;-1.55404;52.1093;-0.00319487;0.0817311;72.1279;-1.69892;26.7747;1.80064;87.1279;-5.19892;
4.33184;2.53855;-0.0511394;22.771;-1.55384;52.2009;-0.00309821;0.0795951;72.211;-1.69891;26.9408;1.80064;87.211;-5.19891;
4.34185;2.5583;-0.0512775;22.9164;-1.55365;52.2929;-0.00299862;0.0774671;72.2941;-1.6989;27.107;1.80064;87.294;-5.1989;
4.35185;2.56323;-0.0510463;23.0628;-1.55346;52.3858;-0.00287547;0.0753093;72.3772;-1.69889;27.2731;1.80065;87.3771;-5.19889;
4.36186;2.44132;-0.0502282;23.2055;-1.55329;52.4751;-0.00272098;0.0731901;72.4602;-1.69889;27.4393;1.80065;87.4602;-5.19889;
4.37186;1.92835;-0.0474918;23.3525;-1.55311;52.5562;-0.00248403;0.0709899;72.5435;-1.69888;27.6057;1.80065;87.5434;-5.19888;
4.38186;0.984462;-0.0427171;23.4969;-1.55294;52.6076;-0.0020895;0.0688148;72.6267;-1.69888;27.7722;1.80065;87.6267;-5.19888;
4.39187;-0.357675;-0.0344177;23.644;-1.55278;52.6152;-0.00146934;0.0666051;72.71;-1.69887;27.9388;1.80065;87.7099;-5.19887;
4.40187;-0.459264;-0.0241791;23.7908;-1.55261;52.5992;-0.000542474;0.0644315;72.7932;-1.69887;28.1053;1.80065;87.7932;-5.19887;
4.41188;-0.459478;-0.0191221;23.9391;-1.55245;52.5823;0.000596163;0.0623017;72.8765;-1.69886;28.2718;1.80066;87.8764;-5.19886;
4.42188;-0.45796;-0.0195611;24.0851;-1.55229;52.5657;0.00167835;0.0603192;72.9598;-1.69886;28.4385;1.80066;87.9598;-5.19886;
4.43188;-0.456551;-0.0263278;24.232;-1.55213;52.549;0.00251799;0.058448;73.0432;-1.69885;28.6052;1.80066;88.0431;-5.19885;
4.44189;-0.455344;-0.0328747;24.3728;-1.55198;52.533;0.00295198;0.0567703;73.1266;-1.69885;28.7719;1.80066;88.1265;-5.19885;
4.45189;-0.454222;-0.0365603;24.5224;-1.55183;52.5161;0.00311475;0.0551182;73.2099;-1.69885;28.9386;1.80066;88.2098;-5.19885;
4.4619;-0.453216;-0.0412354;24.6683;-1.55168;52.4995;0.00296433;0.0536524;73.2933;-1.69884;29.1053;1.80066;88.2932;-5.19884;
4.4719;-0.452196;-0.050776;24.8137;-1.55154;52.4831;0.00237015;0.0523112;73.3769;-1.69884;29.2725;1.80066;88.3768;-5.19884;
4.48191;-0.451139;-0.0580339;24.9536;-1.55141;52.4672;0.00139204;0.0510999;73.4605;-1.69884;29.4399;1.80066;88.4605;-5.19884;
4.49191;-0.449877;-0.0585348;25.1055;-1.55127;52.4501;0.000264188;0.0498625;73.5442;-1.69884;29.6072;1.80066;88.5442;-5.19884;
4.50191;-0.448535;-0.0629677;25.2525;-1.55115;52.4335;-0.00098384;0.0487487;73.6279;-1.69884;29.7746;1.80067;88.6278;-5.19884;
4.51192;-0.447144;-0.0717131;25.3968;-1.55103;52.4173;-0.00252863;0.047703;73.7116;-1.69883;29.9419;1.80067;88.7115;-5.19883;
4.52192;-0.445706;-0.0669628;25.5421;-1.55092;52.401;-0.00411976;0.0466673;73.7949;-1.69883;30.1087;1.80067;88.7949;-5.19883;
4.53193;-0.44428;-0.0640536;25.6885;-1.55081;52.3846;-0.00560003;0.0456412;73.8782;-1.69883;30.2753;1.80067;88.8782;-5.19883;
4.54193;-0.444073;-0.0633534;25.8335;-1.55071;52.3684;-0.00699277;0.0446409;73.9615;-1.69883;30.4418;1.80067;88.9615;-5.19883;
4.55194;-0.442879;-0.0684639;25.9801;-1.55062;52.3521;-0.0084424;0.043633;74.0448;-1.69883;30.6084;1.80067;89.0447;-5.19883;
4.56194;-0.441821;-0.0713895;26.1249;-1.55054;52.336;-0.0100196;0.0426186;74.1281;-1.69883;30.775;1.80067;89.128;-5.19883;
4.57194;-0.17571;-0.0684693;26.2702;-1.55046;52.3219;-0.0115498;0.0415558;74.2114;-1.69883;30.9417;1.80067;89.2114;-5.19883;
4.58195;0.679404;-0.0649459;26.4161;-1.55039;52.3329;-0.0128701;0.0404129;74.2948;-1.69883;31.1085;1.80067;89.2948;-5.19883;
4.59195;1.56052;-0.060979;26.5625;-1.55032;52.3748;-0.0139679;0.0391848;74.3782;-1.69883;31.2752;1.80067;89.3782;-5.19883;
4.60196;2.40192;-0.0569328;26.7032;-1.55026;52.4435;-0.0147973;0.0379208;74.4616;-1.69884;31.442;1.80067;89.4615;-5.19884;
4.61196;3.30138;-0.0524573;26.8551;-1.55021;52.5496;-0.015427;0.0364541;74.545;-1.69884;31.6088;1.80067;89.5449;-5.19884;
4.62197;4.13098;-0.0431298;26.9979;-1.55016;52.6827;-0.0155675;0.0349701;74.6285;-1.69884;31.7757;1.80067;89.6284;-5.19884;
4.63197;4.9549;-0.0402205;27.1436;-1.55012;52.8468;-0.0154994;0.0333725;74.7119;-1.69884;31.9427;1.80067;89.7119;-5.19884;
4.64197;5.75802;-0.0352738;27.2924;-1.55008;53.0425;-0.0151941;0.031649;74.7954;-1.69884;32.1097;1.80067;89.7954;-5.19884;
4.65198;6.50181;-0.0297186;27.442;-1.55004;53.2656;-0.0146018;0.0298233;74.8789;-1.69884;32.2767;1.80067;89.8789;-5.19884;
4.66198;3.54616;-0.0342551;27.5862;-1.55;53.4486;-0.0138621;0.0279508;74.9624;-1.69884;32.4437;1.80067;89.9624;-5.19884;
4.67199;0.86501;-0.0426541;27.7364;-1.54997;53.512;-0.0132945;0.0258566;75.0457;-1.69885;32.6101;1.80067;90.0456;-5.19885;
4.68199;0.451632;-0.0443421;27.8843;-1.54994;53.5326;-0.0127885;0.0237067;75.1288;-1.69885;32.7764;1.80067;90.1288;-5.19885;
4.692;0.451836;-0.0458341;28.0358;-1.54992;53.5491;-0.012276;0.0214438;75.212;-1.69885;32.9428;1.80067;90.2119;-5.19885;
4.702;0.50488;-0.0464697;28.1838;-1.5499;53.5665;-0.0117727;0.0191723;75.2951;-1.69885;33.1091;1.80067;90.2951;-5.19885;
4.712;0.548387;-0.0460238;28.3317;-1.54989;53.5857;-0.0112375;0.0168596;75.3783;-1.69886;33.2754;1.80067;90.3782;-5.19886;
4.72201;0.560558;-0.0444213;28.4826;-1.54988;53.6061;-0.0106221;0.0144602;75.4616;-1.69886;33.442;1.80067;90.4615;-5.19886;
4.73201;0.151163;-0.0463303;28.633;-1.54988;53.6241;-0.0100315;0.0120328;75.545;-1.69886;33.6087;1.80067;90.5449;-5.19886;
4.74202;-0.227264;-0.0377487;28.7768;-1.54988;53.6195;-0.00922428;0.00966336;75.6283;-1.69887;33.7754;1.80067;90.6283;-5.19887;
4.75202;-0.31471;-0.0332422;28.9296;-1.54988;53.6098;-0.00814033;0.00712115;75.7117;-1.69887;33.9422;1.80067;90.7116;-5.19887;
4.76203;-0.714498;-0.0290617;29.0759;-1.54989;53.5911;-0.00697383;0.00468247;75.795;-1.69887;34.1089;1.80067;90.795;-5.19887;
4.77203;-0.916051;-0.026242;29.2244;-1.5499;53.5604;-0.00568672;0.00222379;75.8784;-1.69888;34.2756;1.80067;90.8784;-5.19888;
4.78203;-0.92913;-0.0272483;29.3736;-1.54991;53.5268;-0.00442595;-0.000198522;75.9618;-1.69888;34.4424;1.80067;90.9617;-5.19888;
4.79204;-0.930321;-0.0306658;29.5226;-1.54992;53.4931;-0.00332462;-0.00255432;76.0452;-1.69888;34.6092;1.80067;91.0451;-5.19888;
4.80204;-0.929936;-0.0354132;29.6717;-1.54994;53.4593;-0.00245283;-0.00483188;76.1286;-1.69889;34.776;1.80067;91.1285;-5.19889;
4.81205;-0.929188;-0.0406981;29.8207;-1.54996;53.4255;-0.00184799;-0.0070217;76.212;-1.69889;34.9427;1.80067;91.2119;-5.19889;
4.82205;-1.00774;-0.0452377;29.9651;-1.54999;53.3914;-0.00156411;-0.00903778;76.2956;-1.6989;35.11;1.80067;91.2956;-5.1989;
4.83206;-1.03399;-0.0547952;30.1177;-1.55002;53.353;-0.00167895;-0.0110809;76.3793;-1.6989;35.2775;1.80067;91.3793;-5.1989;
4.84206;-1.03551;-0.0616403;30.2662;-1.55006;53.3154;-0.00219795;-0.0130034;76.4631;-1.6989;35.4449;1.80067;91.463;-5.1989;
4.85206;-1.03429;-0.062465;30.415;-1.5501;53.2777;-0.00277693;-0.0148705;76.5468;-1.69891;35.6124;1.80067;91.5467;-5.19891;
4.86207;-1.0327;-0.0706743;30.563;-1.55015;53.2402;-0.00360679;-0.016661;76.6305;-1.69891;35.7798;1.80067;91.6304;-5.19891;
4.87207;-1.03105;-0.0692018;30.711;-1.55021;53.2027;-0.0045608;-0.0184082;76.7137;-1.69892;35.9462;1.80067;91.7136;-5.19892;
4.88208;-1.02944;-0.0772754;30.857;-1.55027;53.1658;-0.00577743;-0.0201004;76.7968;-1.69892;36.1124;1.80067;91.7967;-5.19892;
4.89208;-1.02785;-0.0758002;31.0059;-1.55034;53.1281;-0.00707908;-0.0218205;76.8799;-1.69893;36.2785;1.80067;91.8798;-5.19893;
4.90208;-1.02642;-0.0843998;31.1506;-1.55042;53.0916;-0.00860835;-0.0235064;76.9629;-1.69893;36.4447;1.80067;91.9629;-5.19893;
4.91209;-1.02511;-0.0828778;31.2984;-1.55051;53.0543;-0.0100329;-0.0252598;77.046;-1.69893;36.6108;1.80066;92.046;-5.19893;
4.92209;-1.02397;-0.0847812;31.446;-1.5506;53.017;-0.0115288;-0.0270548;77.1293;-1.69894;36.7773;1.80066;92.1292;-5.19894;
4.9321;-1.02301;-0.0871114;31.5955;-1.55071;52.9794;-0.0129938;-0.0289319;77.2125;-1.69894;36.9439;1.80066;92.2125;-5.19894;
4.9421;-1.02228;-0.0823222;31.7433;-1.55082;52.9421;-0.0142809;-0.0308676;77.2958;-1.69895;37.1104;1.80066;92.2958;-5.19895;
4.95211;-1.02177;-0.0901057;31.8897;-1.55094;52.9052;-0.0156649;-0.0328664;77.3791;-1.69895;37.277;1.80066;92.379;-5.19895;
4.96211;-1.02142;-0.0867216;32.0345;-1.55107;52.8687;-0.0168935;-0.0349395;77.4624;-1.69896;37.4436;1.80066;92.4623;-5.19896;
4.97211;-1.02121;-0.0838124;32.1811;-1.55121;52.8317;-0.0180018;-0.0371375;77.5458;-1.69896;37.6104;1.80066;92.5457;-5.19896;
4.98212;0.0707481;-0.0883597;32.3284;-1.55136;52.8192;-0.0189823;-0.0394619;77.6293;-1.69897;37.7773;1.80066;92.6292;-5.19897;
4.99212;0.255742;-0.0959362;32.4772;-1.55152;52.8265;-0.0202409;-0.0419298;77.7127;-1.69897;37.9442;1.80066;92.7127;-5.19897;
5.00213;0.278991;-0.0956028;32.6252;-1.55169;52.8362;-0.0213456;-0.0445137;77.7962;-1.69898;38.1111;1.80066;92.7961;-5.19898;
5.01213;0.65632;-0.0938949;32.7725;-1.55187;52.8523;-0.0222301;-0.0472207;77.8796;-1.69898;38.2781;1.80066;92.8796;-5.19898;
5.02214;0.73918;-0.103394;32.9188;-1.55205;52.8779;-0.0230901;-0.0500767;77.9633;-1.69899;38.4453;1.80066;92.9632;-5.19899;
5.03214;0.75079;-0.0953336;33.0663;-1.55225;52.9049;-0.0237477;-0.053128;78.0469;-1.69899;38.6126;1.80066;93.0469;-5.19899;
5.04214;0.752103;-0.0902471;33.2129;-1.55246;52.9318;-0.0240301;-0.0563241;78.1306;-1.699;38.78;1.80066;93.1305;-5.199;
5.05215;0.752066;-0.0868028;33.3479;-1.55266;52.9567;-0.0240187;-0.0594039;78.2142;-1.699;38.9473;1.80066;93.2142;-5.199;
5.06215;0.743178;-0.0864581;33.507;-1.5529;52.9859;-0.0237816;-0.0632095;78.2979;-1.69901;39.1146;1.80066;93.2979;-5.19901;
5.07216;0.622305;-0.0898613;33.6516;-1.55313;53.0101;-0.0235866;-0.0668245;78.3812;-1.69901;39.2812;1.80066;93.3812;-5.19901;
5.08216;0.498214;-0.0839681;33.8008;-1.55337;53.0296;-0.0230663;-0.0707022;78.4645;-1.69902;39.4477;1.80066;93.4644;-5.19902;
5.09217;0.485641;-0.0691615;33.9487;-1.55362;53.0474;-0.0221473;-0.0746606;78.5477;-1.69902;39.6142;1.80066;93.5476;-5.19902;
5.10217;0.484277;-0.0755698;34.0968;-1.55388;53.065;-0.0210035;-0.0786964;78.6309;-1.69903;39.7806;1.80066;93.6309;-5.19903;
5.11217;0.48367;-0.0794907;34.2449;-1.55415;53.0825;-0.0199982;-0.0827729;78.7142;-1.69903;39.9471;1.80066;93.7141;-5.19903;
5.12218;0.483139;-0.0818345;34.3874;-1.55442;53.0994;-0.0191029;-0.0867351;78.7974;-1.69904;40.1135;1.80066;93.7973;-5.19904;
5.13218;0.397339;-0.0828541;34.5411;-1.55471;53.1165;-0.0181756;-0.0910443;78.8806;-1.69904;40.28;1.80066;93.8805;-5.19904;
5.14219;0.368453;-0.0831608;34.6832;-1.55499;53.1296;-0.0173119;-0.0950685;78.9638;-1.69905;40.4464;1.80066;93.9637;-5.19905;
5.15219;0.363622;-0.0837684;34.8363;-1.5553;53.1432;-0.0163824;-0.0994279;79.047;-1.69905;40.6128;1.80066;94.0469;-5.19905;
5.1622;0.327553;-0.0845812;34.9823;-1.5556;53.1561;-0.0155105;-0.103605;79.1302;-1.69906;40.7792;1.80066;94.1301;-5.19906;
5.1722;0.0503023;-0.0835855;35.1319;-1.55592;53.1624;-0.0146124;-0.107894;79.2135;-1.69906;40.9458;1.80066;94.2134;-5.19906;
5.1822;0.0133229;-0.0840972;35.273;-1.55623;53.1632;-0.0137702;-0.111937;79.2968;-1.69906;41.1124;1.80066;94.2968;-5.19906;
5.19221;0.00770769;-0.0859894;35.4261;-1.55658;53.1636;-0.0129283;-0.116304;79.3801;-1.69907;41.279;1.80066;94.3801;-5.19907;
5.20221;0.00700244;-0.0885742;35.5714;-1.55691;53.1638;-0.012243;-0.120417;79.4634;-1.69907;41.4457;1.80066;94.4634;-5.19907;
5.21222;0.00684909;-0.0915573;35.7196;-1.55726;53.1641;-0.0116801;-0.12458;79.5467;-1.69908;41.6123;1.80066;94.5467;-5.19908;
5.22222;-0.0120718;-0.0944662;35.869;-1.55763;53.164;-0.0112858;-0.128721;79.6301;-1.69908;41.7789;1.80066;94.63;-5.19908;
5.23223;-0.0720021;-0.0967789;36.0166;-1.558;53.1622;-0.0110278;-0.132769;79.7134;-1.69909;41.9456;1.80066;94.7134;-5.19909;
5.24223;-0.0806526;-0.0991297;36.1649;-1.55838;53.1593;-0.0108917;-0.136791;79.7967;-1.69909;42.1123;1.80066;94.7967;-5.19909;
5.25223;-0.0813626;-0.101481;36.3108;-1.55876;53.1564;-0.0108792;-0.140703;79.8801;-1.6991;42.279;1.80066;94.88;-5.1991;
5.26224;-0.081132;-0.103836;36.4588;-1.55916;53.1534;-0.0110051;-0.144619;79.9634;-1.6991;42.4456;1.80066;94.9634;-5.1991;
5.27224;-0.0807719;-0.100749;36.6052;-1.55957;53.1505;-0.0110716;-0.148448;80.0468;-1.69911;42.6124;1.80065;95.0467;-5.19911;
5.28225;-0.0803625;-0.0998967;36.7534;-1.55999;53.1475;-0.0110821;-0.152254;80.1302;-1.69911;42.7792;1.80065;95.1301;-5.19911;
5.29225;0.0629172;-0.104828;36.9025;-1.56042;53.1461;-0.011342;-0.156018;80.2136;-1.69912;42.9459;1.80065;95.2135;-5.19912;
5.30226;0.118814;-0.107687;37.0489;-1.56085;53.1498;-0.0117979;-0.159655;80.297;-1.69912;43.1127;1.80065;95.2969;-5.19912;
5.31226;0.116602;-0.108732;37.1951;-1.5613;53.1542;-0.0123401;-0.163249;80.3803;-1.69912;43.2795;1.80065;95.3803;-5.19912;
5.32226;0.0256828;-0.107835;37.3439;-1.56176;53.1566;-0.01291;-0.166879;80.4639;-1.69913;43.4465;1.80065;95.4638;-5.19913;
5.33227;-0.0166971;-0.106099;37.4941;-1.56224;53.1565;-0.013447;-0.170524;80.5474;-1.69913;43.6137;1.80065;95.5474;-5.19913;
5.34227;-0.0188279;-0.104419;37.6418;-1.56272;53.1558;-0.0139136;-0.174095;80.631;-1.69914;43.7808;1.80065;95.6309;-5.19914;
5.35228;-0.018818;-0.100018;37.79;-1.56322;53.155;-0.0142365;-0.177667;80.7146;-1.69914;43.9479;1.80065;95.7145;-5.19914;
5.36228;-0.0185882;-0.0972786;37.9378;-1.56372;53.1543;-0.0144291;-0.181216;80.7981;-1.69915;44.115;1.80065;95.7981;-5.19915;
5.37228;-0.018407;-0.0970613;38.084;-1.56423;53.1536;-0.0146373;-0.184712;80.8814;-1.69915;44.2816;1.80065;95.8813;-5.19915;
5.38229;-0.226695;-0.0946452;38.2312;-1.56475;53.1496;-0.0148086;-0.188222;80.9646;-1.69915;44.448;1.80065;95.9645;-5.19915;
5.39229;-0.910366;-0.0872406;38.3781;-1.56528;53.126;-0.014802;-0.191725;81.0478;-1.69916;44.6144;1.80065;96.0478;-5.19916;
5.4023;-1.01647;-0.0745594;38.5259;-1.56582;53.0905;-0.0143407;-0.195226;81.131;-1.69916;44.7809;1.80065;96.131;-5.19916;
5.4123;-1.02738;-0.0734345;38.6739;-1.56636;53.0534;-0.0137616;-0.198679;81.2142;-1.69917;44.9473;1.80065;96.2142;-5.19917;
5.42231;-0.88009;-0.0753151;38.8219;-1.56692;53.019;-0.013344;-0.202066;81.2975;-1.69917;45.1138;1.80065;96.2974;-5.19917;
5.43231;-0.457714;-0.077132;38.9709;-1.56749;52.9984;-0.0130552;-0.205418;81.3807;-1.69917;45.2803;1.80065;96.3807;-5.19917;
5.44231;-0.446266;-0.0723918;39.1132;-1.56803;52.9826;-0.0128587;-0.208565;81.464;-1.69918;45.4468;1.80065;96.4639;-5.19918;
5.45232;-0.446319;-0.0748074;39.2664;-1.56863;52.9658;-0.0125991;-0.211877;81.5472;-1.69918;45.6133;1.80065;96.5472;-5.19918;
5.46232;-0.446675;-0.0773101;39.4112;-1.56921;52.9498;-0.0125231;-0.214926;81.6305;-1.69919;45.7798;1.80065;96.6304;-5.19919;
5.47233;-0.446898;-0.0789104;39.5578;-1.56979;52.9337;-0.0125758;-0.217949;81.7141;-1.69919;45.947;1.80065;96.714;-5.19919;
5.48233;-0.446913;-0.0695382;39.7058;-1.5704;52.9174;-0.0125861;-0.22094;81.7978;-1.69919;46.1144;1.80065;96.7977;-5.19919;
5.49234;-0.446772;-0.072265;39.8513;-1.57099;52.9013;-0.0124917;-0.223803;81.8815;-1.6992;46.2817;1.80065;96.8814;-5.1992;
5.50234;-0.446463;-0.0754704;40.0012;-1.57162;52.8848;-0.0126136;-0.226664;81.9652;-1.6992;46.4491;1.80065;96.9651;-5.1992;
5.51234;-0.446067;-0.0690282;40.1482;-1.57224;52.8687;-0.0128166;-0.229414;82.0489;-1.69921;46.6165;1.80065;97.0488;-5.19921;
5.52235;-0.445677;-0.0672401;40.2934;-1.57286;52.8527;-0.0128541;-0.232067;82.1322;-1.69921;46.7832;1.80065;97.1321;-5.19921;
5.53235;-0.445315;-0.0711776;40.4419;-1.5735;52.8364;-0.012964;-0.234708;82.2154;-1.69921;46.9497;1.80065;97.2154;-5.19921;
5.54236;-0.445014;-0.066567;40.5875;-1.57413;52.8205;-0.0130914;-0.237232;82.2987;-1.69922;47.1162;1.80065;97.2986;-5.19922;
5.55236;-0.444801;-0.0691707;40.7349;-1.57478;52.8043;-0.0132573;-0.239731;82.3819;-1.69922;47.2827;1.80065;97.3819;-5.19922;
5.56237;-0.444656;-0.0612427;40.8815;-1.57543;52.7882;-0.0132313;-0.242164;82.4652;-1.69922;47.4492;1.80065;97.4651;-5.19922;
5.57237;-0.443716;-0.0622822;41.0282;-1.57609;52.7722;-0.0132165;-0.244533;82.5485;-1.69923;47.6158;1.80065;97.5484;-5.19923;
5.58237;-0.443499;-0.057481;41.1739;-1.57675;52.7562;-0.0132285;-0.246824;82.6318;-1.69923;47.7824;1.80065;97.6317;-5.19923;
5.59238;-0.443554;-0.0520721;41.3194;-1.57742;52.7403;-0.0132055;-0.249066;82.7151;-1.69923;47.949;1.80065;97.715;-5.19923;
5.60238;-0.443667;-0.0497202;41.4666;-1.57809;52.7242;-0.013024;-0.25128;82.7984;-1.69924;48.1156;1.80065;97.7983;-5.19924;
5.61239;-1.44731;-0.0518024;41.614;-1.57878;52.6946;-0.0128797;-0.253436;82.8817;-1.69924;48.2822;1.80065;97.8816;-5.19924;
5.62239;-3.07573;-0.0392655;41.761;-1.57947;52.608;-0.0125589;-0.255525;82.9651;-1.69924;48.449;1.80065;97.965;-5.19924;
5.6324;-4.63963;-0.0439118;41.9067;-1.58015;52.4666;-0.0122371;-0.257525;83.0485;-1.69924;48.6159;1.80065;98.0485;-5.19924;
5.6424;-6.09375;-0.0412547;42.0528;-1.58084;52.2719;-0.0119353;-0.259463;83.132;-1.69925;48.7827;1.80064;98.1319;-5.19925;
5.6524;-7.31962;-0.0411063;42.1977;-1.58153;52.0301;-0.0117112;-0.261308;83.2154;-1.69925;48.9496;1.80064;98.2153;-5.19925;
5.66241;-8.12561;-0.027533;42.341;-1.58222;51.7496;-0.011436;-0.263033;83.2988;-1.69925;49.1164;1.80064;98.2988;-5.19925;
5.67241;-8.48332;-0.0229429;42.482;-1.5829;51.4529;-0.0109184;-0.26462;83.3821;-1.69926;49.283;1.80064;98.382;-5.19926;
5.68242;-8.46853;-0.0113625;42.6206;-1.58357;51.1546;-0.0102095;-0.266068;83.4653;-1.69926;49.4494;1.80064;98.4653;-5.19926;
5.69242;-8.29466;-0.0091541;42.7712;-1.5843;50.8331;-0.00922886;-0.267526;83.5485;-1.69926;49.6159;1.80064;98.5485;-5.19926;
5.70243;-7.00746;-0.0155109;42.9117;-1.58498;50.5533;-0.00861193;-0.268813;83.6318;-1.69926;49.7823;1.80064;98.6317;-5.19926;
5.71243;-4.65;-0.024414;43.0517;-1.58566;50.351;-0.00821393;-0.270134;83.715;-1.69927;49.9488;1.80064;98.7149;-5.19927;
5.72243;-4.5237;-0.0155675;43.1853;-1.58631;50.196;-0.00786039;-0.27141;83.7984;-1.69927;50.1156;1.80064;98.7983;-5.19927;
5.73244;-4.79829;-0.0235246;43.3317;-1.58703;50.0193;-0.00743065;-0.272754;83.8818;-1.69927;50.2825;1.80064;98.8818;-5.19927;
5.74244;-5.07837;-0.0308542;43.4608;-1.58766;49.8527;-0.00739111;-0.273861;83.9653;-1.69928;50.4493;1.80064;98.9652;-5.19928;
5.75245;-5.3584;-0.0391297;43.5995;-1.58835;49.6635;-0.00766371;-0.274946;84.0487;-1.69928;50.6162;1.80064;99.0486;-5.19928;
5.76245;-5.59521;-0.0587859;43.7427;-1.58906;49.4582;-0.00866356;-0.275898;84.1321;-1.69928;50.783;1.80064;99.1321;-5.19928;
5.77246;-5.75212;-0.0765881;43.8818;-1.58975;49.2509;-0.0103417;-0.276567;84.2157;-1.69928;50.9503;1.80064;99.2157;-5.19928;
5.78246;-5.77504;-0.118799;44.0167;-1.59044;49.0454;-0.0137743;-0.276788;84.2994;-1.69929;51.1176;1.80064;99.2993;-5.19929;
5.79246;-5.57039;-0.144404;44.1493;-1.59112;48.8455;-0.0188052;-0.276508;84.3831;-1.69929;51.2849;1.80064;99.383;-5.19929;
5.80247;-4.9317;-0.102608;44.2819;-1.59182;48.6588;-0.0242411;-0.27567;84.4667;-1.69929;51.4522;1.80064;99.4667;-5.19929;
5.81247;-3.73576;0.0181604;44.4243;-1.59258;48.4928;-0.0270757;-0.274372;84.5504;-1.69929;51.6196;1.80064;99.5503;-5.19929;
5.82248;-2.77935;0.0521934;44.5596;-1.5933;48.3792;-0.0267319;-0.273028;84.6336;-1.69929;51.786;1.80064;99.6335;-5.19929;
5.83248;-2.29949;0.0662618;44.6916;-1.594;48.2913;-0.0256064;-0.271742;84.7167;-1.6993;51.9522;1.80064;99.7166;-5.1993;
5.84248;-2.08329;0.0727178;44.8268;-1.5947;48.2125;-0.0239936;-0.270505;84.7998;-1.6993;52.1184;1.80064;99.7997;-5.1993;
5.85249;-1.97998;0.0787833;44.9614;-1.5954;48.1392;-0.0221591;-0.269424;84.8829;-1.6993;52.2846;1.80064;99.8828;-5.1993;
5.86249;-1.91937;0.0764736;45.0952;-1.59608;48.0692;-0.0200811;-0.268561;84.966;-1.6993;52.4508;1.80064;99.966;-5.1993;
5.8725;-1.87754;0.0743318;45.2281;-1.59676;48.0014;-0.0178659;-0.267894;85.0493;-1.69931;52.6174;1.80064;100.049;-5.19931;
5.8825;-1.85118;0.0595202;45.3549;-1.59739;47.9376;-0.0159403;-0.267407;85.1326;-1.69931;52.784;1.80064;100.133;-5.19931;
5.89251;-1.8359;0.0513112;45.4954;-1.59809;47.8676;-0.0140108;-0.267013;85.2159;-1.69931;52.9506;1.80064;100.216;-5.19931;
5.90251;-1.83327;0.0430645;45.6288;-1.59875;47.8014;-0.0125134;-0.266736;85.2992;-1.69931;53.1172;1.80064;100.299;-5.19931;
5.91251;-1.83663;0.041014;45.7618;-1.5994;47.7352;-0.0110677;-0.266495;85.3825;-1.69931;53.2838;1.80064;100.382;-5.19931;
5.92252;-1.84132;0.0430536;45.8897;-1.60002;47.6714;-0.00973617;-0.266264;85.4659;-1.69932;53.4505;1.80064;100.466;-5.19932;
5.93252;-1.84519;0.0365211;46.0251;-1.60067;47.6034;-0.00843733;-0.266001;85.5493;-1.69932;53.6173;1.80064;100.549;-5.19932;
5.94253;-1.84688;0.0366508;46.1573;-1.60131;47.5369;-0.00721648;-0.265726;85.6327;-1.69932;53.7841;1.80064;100.633;-5.19932;
