Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.31153;2.69531;-0.00916715;22.1101;-1.92092;43.0911;0.00178324;-0.455223;71.9988;-1.69893;26.5163;1.80064;86.9987;-5.19893;
4.32153;2.69339;-0.00864776;22.2303;-1.92188;43.1885;0.00189543;-0.455783;72.0823;-1.69892;26.6834;1.80064;87.0822;-5.19892;
4.33153;2.69268;-0.00727736;22.3509;-1.92283;43.286;0.00206407;-0.456371;72.1652;-1.69891;26.8493;1.80064;87.1652;-5.19891;
4.34154;2.69885;0.00333466;22.4719;-1.92379;43.3835;0.00260054;-0.45697;72.2482;-1.69891;27.0152;1.80064;87.2481;-5.19891;
4.35154;2.72315;-0.000110454;22.5943;-1.92476;43.4825;0.00309592;-0.45756;72.3312;-1.6989;27.1811;1.80064;87.3311;-5.1989;
4.36154;2.7345;-0.000965307;22.7128;-1.9257;43.579;0.00350722;-0.458128;72.4141;-1.69889;27.347;1.80065;87.4141;-5.19889;
4.37155;2.61464;-0.000648484;22.836;-1.92668;43.6781;0.00392196;-0.458717;72.4968;-1.69888;27.5124;1.80065;87.4968;-5.19888;
4.38155;2.42887;0.00476301;22.9573;-1.92764;43.7677;0.00442634;-0.459298;72.5787;-1.69888;27.6762;1.80065;87.5786;-5.19888;
4.39155;2.37469;0.0110791;23.0793;-1.9286;43.8541;0.00517446;-0.459861;72.6606;-1.69887;27.84;1.80065;87.6605;-5.19887;
4.40156;2.35901;0.0127184;23.2011;-1.92957;43.9393;0.00590688;-0.460382;72.7425;-1.69887;28.0038;1.80065;87.7424;-5.19887;
4.41156;2.35426;0.0085268;23.3227;-1.93053;44.0238;0.00662519;-0.460853;72.8244;-1.69886;28.1675;1.80066;87.8243;-5.19886;
4.42157;2.35255;0.00828548;23.437;-1.93143;44.1029;0.00720441;-0.461244;72.9068;-1.69886;28.3323;1.80066;87.9067;-5.19886;
4.43157;2.2857;0.0129029;23.5703;-1.93248;44.1943;0.00802954;-0.461633;72.9918;-1.69886;28.5025;1.80066;87.9918;-5.19886;
4.44157;2.17086;0.0133663;23.6898;-1.93342;44.2724;0.00870351;-0.461909;73.0769;-1.69885;28.6727;1.80066;88.0769;-5.19885;
4.45158;2.12471;0.0109612;23.8147;-1.93441;44.3507;0.00931332;-0.462124;73.162;-1.69885;28.8429;1.80066;88.162;-5.19885;
4.46158;2.1055;0.0178498;23.9365;-1.93536;44.426;0.0100427;-0.462248;73.2471;-1.69885;29.013;1.80066;88.2471;-5.19885;
4.47158;2.05631;0.0178556;24.0615;-1.93634;44.5019;0.0107179;-0.462283;73.3318;-1.69884;29.1823;1.80066;88.3317;-5.19884;
4.48159;2.02394;0.022405;24.1832;-1.9373;44.574;0.0113584;-0.462223;73.415;-1.69884;29.3488;1.80066;88.415;-5.19884;
4.49159;2.01517;0.0163299;24.3068;-1.93826;44.6466;0.0118997;-0.462063;73.4983;-1.69884;29.5153;1.80066;88.4982;-5.19884;
4.50159;2.01255;0.0218457;24.4334;-1.93925;44.7205;0.0124999;-0.461783;73.5815;-1.69884;29.6819;1.80067;88.5815;-5.19884;
4.5116;2.01119;0.0182797;24.5581;-1.94022;44.7931;0.0129409;-0.461401;73.6648;-1.69884;29.8484;1.80067;88.6647;-5.19884;
4.5216;2.01015;0.0246519;24.6831;-1.94119;44.8658;0.0134237;-0.460919;73.7481;-1.69883;30.015;1.80067;88.748;-5.19883;
4.5316;2.00627;0.0307409;24.8051;-1.94213;44.9365;0.01401;-0.460333;73.8315;-1.69883;30.1819;1.80067;88.8315;-5.19883;
4.54161;1.94268;0.0304123;24.9321;-1.94311;45.0085;0.0145097;-0.459586;73.915;-1.69883;30.3488;1.80067;88.9149;-5.19883;
4.55161;1.91996;0.0333968;25.0565;-1.94407;45.0775;0.0150335;-0.458736;73.9984;-1.69883;30.5157;1.80067;88.9984;-5.19883;
4.56161;1.91317;0.0396782;25.1809;-1.94502;45.1459;0.0154103;-0.457773;74.0819;-1.69883;30.6826;1.80067;89.0818;-5.19883;
4.57162;1.91081;0.0508455;25.3045;-1.94597;45.2137;0.0161272;-0.456695;74.1652;-1.69883;30.8493;1.80067;89.1652;-5.19883;
4.58162;1.9097;0.0424029;25.4306;-1.94693;45.2826;0.0167622;-0.455431;74.2483;-1.69883;31.0154;1.80067;89.2483;-5.19883;
4.59163;1.89326;0.0607735;25.5569;-1.94788;45.3513;0.0175818;-0.454026;74.3314;-1.69883;31.1816;1.80067;89.3314;-5.19883;
4.60163;1.86948;0.0618755;25.6834;-1.94883;45.4192;0.0185928;-0.452449;74.4145;-1.69883;31.3478;1.80067;89.4144;-5.19883;
4.61163;1.86132;0.0707011;25.8099;-1.94978;45.4865;0.0195853;-0.450695;74.4976;-1.69884;31.514;1.80067;89.4975;-5.19884;
4.62164;1.83877;0.0745507;25.9367;-1.95072;45.5533;0.02073;-0.448734;74.5808;-1.69884;31.6804;1.80067;89.5807;-5.19884;
4.63164;1.81833;0.0858082;26.0634;-1.95165;45.619;0.0218287;-0.446592;74.6644;-1.69884;31.8475;1.80067;89.6643;-5.19884;
4.64164;1.81243;0.092439;26.1905;-1.95258;45.6845;0.0229725;-0.444267;74.7479;-1.69884;32.0146;1.80067;89.7479;-5.19884;
4.65165;1.81051;0.0947219;26.3183;-1.9535;45.75;0.024148;-0.441741;74.8315;-1.69884;32.1818;1.80067;89.8314;-5.19884;
4.66165;1.80964;0.0935039;26.4472;-1.95442;45.816;0.0252407;-0.43899;74.915;-1.69884;32.3489;1.80067;89.915;-5.19884;
4.67165;1.80896;0.0955128;26.5753;-1.95533;45.8815;0.0262554;-0.436092;74.9985;-1.69885;32.5158;1.80067;89.9984;-5.19885;
4.68166;1.79016;0.0934287;26.7002;-1.9562;45.9451;0.0273136;-0.433105;75.0816;-1.69885;32.682;1.80067;90.0815;-5.19885;
4.69166;1.76842;0.100484;26.8277;-1.95709;46.0089;0.0282409;-0.429903;75.1647;-1.69885;32.8482;1.80067;90.1646;-5.19885;
4.70166;1.76202;0.0941207;26.9574;-1.95797;46.0733;0.029022;-0.426481;75.2478;-1.69885;33.0144;1.80067;90.2477;-5.19885;
4.71167;1.75977;0.0936826;27.0849;-1.95884;46.1364;0.0296295;-0.422999;75.3309;-1.69886;33.1806;1.80067;90.3308;-5.19886;
4.72167;1.73579;0.0908138;27.2117;-1.95969;46.1986;0.0300419;-0.419441;75.4142;-1.69886;33.3472;1.80067;90.4141;-5.19886;
4.73167;1.71679;0.0895777;27.3403;-1.96055;46.2608;0.0303174;-0.415754;75.4982;-1.69886;33.5152;1.80067;90.4981;-5.19886;
4.74168;1.71168;0.0845964;27.4699;-1.9614;46.3229;0.0303562;-0.411977;75.5822;-1.69886;33.6831;1.80067;90.5821;-5.19886;
4.75168;1.70973;0.0867639;27.5996;-1.96224;46.3849;0.0303891;-0.408162;75.6661;-1.69887;33.8511;1.80067;90.6661;-5.19887;
4.76169;1.70879;0.0753252;27.726;-1.96306;46.4452;0.030367;-0.404413;75.7501;-1.69887;34.019;1.80067;90.7501;-5.19887;
4.77169;1.70772;0.0784534;27.8576;-1.9639;46.5078;0.0300337;-0.400504;75.8339;-1.69887;34.1866;1.80067;90.8339;-5.19887;
4.78169;1.69445;0.0706625;27.9864;-1.96471;46.5689;0.0295245;-0.396697;75.9173;-1.69888;34.3533;1.80067;90.9172;-5.19888;
4.7917;1.66847;0.0727909;28.1153;-1.96552;46.6289;0.0290721;-0.392925;76.0006;-1.69888;34.52;1.80067;91.0006;-5.19888;
4.8017;1.66101;0.065619;28.2452;-1.96632;46.6889;0.0286557;-0.389151;76.084;-1.69889;34.6867;1.80067;91.0839;-5.19889;
4.8117;1.65856;0.0709719;28.377;-1.96714;46.7496;0.0280845;-0.385363;76.1673;-1.69889;34.8534;1.80067;91.1672;-5.19889;
4.82171;1.65751;0.0726279;28.5064;-1.96793;46.809;0.0277058;-0.381689;76.2506;-1.69889;35.0199;1.80067;91.2505;-5.19889;
4.83171;1.65677;0.0711762;28.6339;-1.9687;46.8674;0.0273374;-0.378099;76.3336;-1.6989;35.1861;1.80067;91.3336;-5.1989;
4.84171;1.62142;0.0746153;28.7644;-1.96948;46.9269;0.026987;-0.374452;76.4167;-1.6989;35.3522;1.80067;91.4167;-5.1989;
4.85172;1.54562;0.0764112;28.8956;-1.97026;46.9841;0.0267361;-0.370812;76.4998;-1.69891;35.5184;1.80067;91.4997;-5.19891;
4.86172;1.52209;0.0774447;29.0273;-1.97103;47.0396;0.0265457;-0.367177;76.5829;-1.69891;35.6846;1.80067;91.5828;-5.19891;
4.87172;2.10373;0.0753686;29.1585;-1.9718;47.103;0.0263523;-0.363563;76.6661;-1.69891;35.8509;1.80067;91.666;-5.19891;
4.88173;2.89655;0.0705083;29.2898;-1.97255;47.1947;0.0260198;-0.359953;76.7495;-1.69892;36.0178;1.80067;91.7494;-5.19892;
4.89173;3.14205;0.0681411;29.4201;-1.9733;47.3034;0.0255593;-0.356389;76.8329;-1.69892;36.1846;1.80067;91.8328;-5.19892;
4.90174;3.21294;0.0681705;29.552;-1.97404;47.4185;0.0250777;-0.352821;76.9163;-1.69893;36.3514;1.80067;91.9163;-5.19893;
4.91174;3.2379;0.0736557;29.6841;-1.97479;47.5349;0.0246769;-0.349295;76.9997;-1.69893;36.5183;1.80067;91.9997;-5.19893;
4.92174;3.2458;0.0761564;29.817;-1.97552;47.6523;0.0244885;-0.345801;77.0831;-1.69894;36.6849;1.80066;92.083;-5.19894;
4.93175;3.04764;0.076471;29.9473;-1.97624;47.7655;0.0243887;-0.342421;77.1661;-1.69894;36.8511;1.80066;92.1661;-5.19894;
4.94175;2.70897;0.0784062;30.0815;-1.97697;47.8683;0.0243763;-0.338996;77.2492;-1.69895;37.0173;1.80066;92.2492;-5.19895;
4.95175;2.59416;0.0797213;30.216;-1.9777;47.9643;0.0244405;-0.335605;77.3323;-1.69895;37.1834;1.80066;92.3323;-5.19895;
4.96176;2.5572;0.0806147;30.3468;-1.97839;48.0552;0.0245522;-0.332343;77.4154;-1.69896;37.3496;1.80066;92.4153;-5.19896;
4.97176;2.55884;0.0815191;30.4803;-1.9791;48.1471;0.0247048;-0.329035;77.4987;-1.69896;37.5161;1.80066;92.4986;-5.19896;
4.98176;2.57673;0.0826915;30.6148;-1.9798;48.2401;0.024899;-0.325726;77.5825;-1.69896;37.6838;1.80066;92.5824;-5.19896;
4.99177;2.58143;0.0842086;30.7491;-1.98049;48.3332;0.0251378;-0.322432;77.6663;-1.69897;37.8515;1.80066;92.6663;-5.19897;
5.00177;2.58193;0.0858611;30.8838;-1.98117;48.4264;0.0254284;-0.31914;77.7502;-1.69897;38.0191;1.80066;92.7501;-5.19897;
5.01177;2.58095;0.0873718;31.0204;-1.98186;48.5207;0.0257758;-0.315811;77.834;-1.69898;38.1868;1.80066;92.8339;-5.19898;
5.02178;2.53631;0.0866944;31.1549;-1.98253;48.6131;0.0261172;-0.31254;77.9176;-1.69898;38.3539;1.80066;92.9175;-5.19898;
5.03178;2.32489;0.0856276;31.2899;-1.98319;48.701;0.02639;-0.309274;78.0004;-1.69899;38.5196;1.80066;93.0004;-5.19899;
5.04178;2.16923;0.0885317;31.424;-1.98383;48.7806;0.0267474;-0.306046;78.0833;-1.69899;38.6853;1.80066;93.0832;-5.19899;
5.05179;2.12316;0.0895013;31.562;-1.98449;48.8592;0.0271724;-0.302725;78.1661;-1.699;38.851;1.80066;93.166;-5.199;
5.06179;2.11028;0.0894317;31.6961;-1.98512;48.9343;0.027577;-0.29949;78.2489;-1.699;39.0167;1.80066;93.2489;-5.199;
5.0718;2.105;0.0889146;31.8325;-1.98576;49.0104;0.0279501;-0.296178;78.332;-1.69901;39.1828;1.80066;93.3319;-5.19901;
5.0818;2.10233;0.0882759;31.9667;-1.98637;49.085;0.0282669;-0.292898;78.4156;-1.69901;39.35;1.80066;93.4155;-5.19901;
5.0918;2.00464;0.0877186;32.1046;-1.98699;49.1605;0.0285363;-0.289499;78.4992;-1.69902;39.5172;1.80066;93.4992;-5.19902;
5.10181;1.47265;0.0900196;32.242;-1.9876;49.2201;0.028808;-0.286081;78.5828;-1.69902;39.6845;1.80066;93.5828;-5.19902;
5.11181;1.31687;0.0911566;32.3787;-1.9882;49.2695;0.0290994;-0.282646;78.6665;-1.69903;39.8517;1.80066;93.6664;-5.19903;
5.12181;1.29506;0.0909122;32.5164;-1.9888;49.3165;0.029364;-0.279143;78.7499;-1.69903;40.0187;1.80066;93.7499;-5.19903;
5.13182;1.29971;0.0892264;32.6541;-1.98938;49.3634;0.0295404;-0.275588;78.8331;-1.69904;40.185;1.80066;93.833;-5.19904;
5.14182;1.29979;0.0867329;32.79;-1.98995;49.4097;0.0295804;-0.272027;78.9163;-1.69904;40.3513;1.80066;93.9162;-5.19904;
5.15182;1.29858;0.0883665;32.9323;-1.99054;49.4581;0.029514;-0.268246;78.9994;-1.69905;40.5176;1.80066;93.9993;-5.19905;
5.16183;1.29723;0.0872293;33.0634;-1.99107;49.5026;0.0294491;-0.264717;79.0826;-1.69905;40.6839;1.80066;94.0825;-5.19905;
5.17183;1.29366;0.0837139;33.199;-1.99161;49.5486;0.0292526;-0.261007;79.1658;-1.69906;40.8504;1.80066;94.1657;-5.19906;
5.18183;1.14485;0.0826788;33.3382;-1.99216;49.5932;0.028918;-0.257148;79.2492;-1.69906;41.0173;1.80066;94.2492;-5.19906;
5.19184;0.842149;0.0840891;33.4773;-1.9927;49.6275;0.0285677;-0.253255;79.3327;-1.69907;41.1842;1.80066;94.3326;-5.19907;
5.20184;0.760643;0.0851759;33.6164;-1.99323;49.6562;0.0282326;-0.24933;79.4161;-1.69907;41.3511;1.80066;94.4161;-5.19907;
5.21184;0.730017;0.0858636;33.753;-1.99374;49.6827;0.0279079;-0.245448;79.4996;-1.69908;41.518;1.80066;94.4995;-5.19908;
5.22185;0.542636;0.0870609;33.8914;-1.99425;49.7061;0.0275851;-0.241489;79.583;-1.69908;41.6847;1.80066;94.5829;-5.19908;
5.23185;0.373245;0.088896;34.0312;-1.99476;49.7218;0.0272984;-0.237467;79.6662;-1.69909;41.8511;1.80066;94.6661;-5.19909;
5.24186;0.328581;0.0900564;34.1681;-1.99525;49.734;0.0270472;-0.233505;79.7494;-1.69909;42.0176;1.80066;94.7493;-5.19909;
5.25186;0.316912;0.0907794;34.3087;-1.99574;49.7456;0.0268003;-0.229411;79.8326;-1.69909;42.184;1.80066;94.8325;-5.19909;
5.26186;0.313841;0.0912576;34.4453;-1.99621;49.7567;0.0265602;-0.225411;79.9158;-1.6991;42.3504;1.80066;94.9157;-5.1991;
5.27187;0.31249;0.0916768;34.5831;-1.99668;49.7678;0.0263143;-0.221353;79.999;-1.6991;42.5169;1.80066;94.999;-5.1991;
5.28187;0.24054;0.0869278;34.7223;-1.99714;49.7779;0.0259923;-0.217236;80.0824;-1.69911;42.6835;1.80065;95.0823;-5.19911;
5.29187;0.189344;0.0893532;34.8602;-1.99758;49.7853;0.0256063;-0.213155;80.1657;-1.69911;42.8502;1.80065;95.1656;-5.19911;
5.30188;0.176056;0.085938;34.9984;-1.99802;49.7916;0.025277;-0.209065;80.249;-1.69912;43.0169;1.80065;95.249;-5.19912;
5.31188;0.17202;0.080476;35.1357;-1.99845;49.7976;0.0247813;-0.205012;80.3324;-1.69912;43.1835;1.80065;95.3323;-5.19912;
5.32188;0.170702;0.0863039;35.2733;-1.99887;49.8036;0.0242718;-0.200976;80.4158;-1.69913;43.3503;1.80065;95.4157;-5.19913;
5.33189;0.16972;0.0773818;35.412;-1.99929;49.8096;0.0236318;-0.196945;80.4994;-1.69913;43.5176;1.80065;95.4993;-5.19913;
5.34189;0.142978;0.083516;35.5527;-1.9997;49.8152;0.0230959;-0.192907;80.583;-1.69914;43.6848;1.80065;95.5829;-5.19914;
5.35189;0.0942959;0.0832357;35.6914;-2.0001;49.819;0.0226629;-0.188959;80.6666;-1.69914;43.8521;1.80065;95.6666;-5.19914;
5.3619;0.081417;0.0746888;35.8284;-2.00048;49.8219;0.0220426;-0.185103;80.7502;-1.69914;44.0193;1.80065;95.7502;-5.19914;
5.3719;0.0780414;0.0786865;35.9672;-2.00087;49.8246;0.0214618;-0.181263;80.8338;-1.69915;44.1864;1.80065;95.8337;-5.19915;
5.38191;0.0772288;0.0725087;36.1076;-2.00125;49.8273;0.020866;-0.177441;80.9172;-1.69915;44.3532;1.80065;95.9171;-5.19915;
5.39191;0.0769732;0.0622539;36.2462;-2.00161;49.8299;0.0201139;-0.17374;81.0006;-1.69916;44.52;1.80065;96.0005;-5.19916;
5.40191;0.0768228;0.0663316;36.3833;-2.00197;49.8325;0.0193424;-0.170168;81.084;-1.69916;44.6867;1.80065;96.0839;-5.19916;
5.41192;0.0767472;0.052745;36.5201;-2.00232;49.8351;0.0185362;-0.166702;81.1674;-1.69916;44.8535;1.80065;96.1673;-5.19916;
5.42192;0.0766275;0.0525347;36.6589;-2.00267;49.8377;0.0176369;-0.163304;81.2507;-1.69917;45.0203;1.80065;96.2507;-5.19917;
5.43192;0.060056;0.044889;36.7977;-2.00302;49.84;0.0167418;-0.160019;81.3341;-1.69917;45.187;1.80065;96.334;-5.19917;
5.44193;0.0384434;0.0459358;36.9354;-2.00335;49.8416;0.015773;-0.156886;81.4175;-1.69918;45.3537;1.80065;96.4174;-5.19918;
5.45193;0.0319134;0.0541155;37.0744;-2.00369;49.8427;0.0149698;-0.153859;81.5008;-1.69918;45.5204;1.80065;96.5008;-5.19918;
5.46193;0.0253472;0.0493008;37.2133;-2.00402;49.8436;0.0141455;-0.150966;81.5842;-1.69918;45.6871;1.80065;96.5841;-5.19918;
5.47194;0.0028004;0.0518683;37.3521;-2.00434;49.844;0.0135464;-0.148186;81.6676;-1.69919;45.8539;1.80065;96.6675;-5.19919;
5.48194;-0.0122295;0.0458405;37.493;-2.00467;49.8437;0.0129222;-0.145467;81.751;-1.69919;46.0208;1.80065;96.7509;-5.19919;
5.49194;-0.0159658;0.0387333;37.6297;-2.00498;49.843;0.0121308;-0.142945;81.8344;-1.6992;46.1877;1.80065;96.8344;-5.1992;
5.50195;-0.017037;0.0401317;37.7704;-2.00529;49.8423;0.0114909;-0.140479;81.9179;-1.6992;46.3546;1.80065;96.9178;-5.1992;
5.51195;-0.0174576;0.0461391;37.9071;-2.00559;49.8415;0.0110441;-0.138181;82.0013;-1.6992;46.5214;1.80065;97.0013;-5.1992;
5.52195;-0.0176858;0.0484327;38.0461;-2.00589;49.8408;0.0107915;-0.135923;82.0847;-1.69921;46.6883;1.80065;97.0847;-5.19921;
5.53196;-0.0178532;0.0381429;38.181;-2.00618;49.84;0.010365;-0.133802;82.1681;-1.69921;46.8549;1.80065;97.168;-5.19921;
5.54196;-0.0180099;0.0428178;38.3215;-2.00648;49.8392;0.0100213;-0.131681;82.2514;-1.69921;47.0216;1.80065;97.2513;-5.19921;
5.55197;-0.0181286;0.0447146;38.4595;-2.00677;49.8385;0.00983866;-0.129659;82.3347;-1.69922;47.1882;1.80065;97.3347;-5.19922;
5.56197;-0.0182222;0.0454251;38.5994;-2.00706;49.8377;0.00973855;-0.127659;82.418;-1.69922;47.3549;1.80065;97.418;-5.19922;
5.57197;-0.0182893;0.0455679;38.7375;-2.00733;49.8369;0.00969105;-0.125726;82.5014;-1.69922;47.5217;1.80065;97.5014;-5.19922;
5.58198;-0.0183431;0.0507163;38.8734;-2.0076;49.8362;0.00970443;-0.123857;82.585;-1.69923;47.6887;1.80065;97.5849;-5.19923;
5.59198;-0.0183698;0.0573399;39.0126;-2.00788;49.8354;0.00995717;-0.121956;82.6685;-1.69923;47.8558;1.80065;97.6684;-5.19923;
5.60198;-0.0183688;0.0520163;39.1524;-2.00814;49.8346;0.0102639;-0.120036;82.752;-1.69923;48.0229;1.80065;97.752;-5.19923;
5.61199;-0.0183828;0.0504675;39.2917;-2.0084;49.8339;0.0104514;-0.118117;82.8356;-1.69924;48.19;1.80065;97.8355;-5.19924;
5.62199;-0.0183971;0.0540192;39.4306;-2.00866;49.8331;0.0107347;-0.116194;82.919;-1.69924;48.3568;1.80065;97.9189;-5.19924;
5.63199;-0.0184099;0.0515698;39.569;-2.00891;49.8324;0.0109526;-0.114261;83.0021;-1.69924;48.523;1.80065;98.0021;-5.19924;
5.642;-0.0184358;0.0600876;39.7048;-2.00914;49.8316;0.0113241;-0.112353;83.0852;-1.69925;48.6893;1.80065;98.0852;-5.19925;
5.652;-0.0184491;0.0570716;39.8457;-2.00939;49.8309;0.0117364;-0.110334;83.1684;-1.69925;48.8555;1.80064;98.1683;-5.19925;
5.662;-0.0184816;0.0546911;39.9848;-2.00962;49.8301;0.011989;-0.10831;83.2515;-1.69925;49.0218;1.80064;98.2514;-5.19925;
5.67201;-0.0185209;0.0534653;40.1224;-2.00984;49.8294;0.012166;-0.106288;83.3348;-1.69926;49.1884;1.80064;98.3347;-5.19926;
5.68201;-0.106433;0.0533131;40.2607;-2.01006;49.8274;0.012309;-0.104243;83.4185;-1.69926;49.3558;1.80064;98.4185;-5.19926;
5.69201;-0.168158;0.0685993;40.3994;-2.01028;49.8221;0.0125689;-0.102178;83.5023;-1.69926;49.5233;1.80064;98.5022;-5.19926;
5.70202;-0.184359;0.0621183;40.5394;-2.01049;49.8155;0.0130613;-0.10005;83.586;-1.69926;49.6908;1.80064;98.5859;-5.19926;
5.71202;-0.189091;0.0588512;40.6779;-2.01069;49.8087;0.0133614;-0.0979051;83.6697;-1.69927;49.8583;1.80064;98.6697;-5.19927;
5.72203;-0.19049;0.0573934;40.8145;-2.01089;49.8019;0.0135588;-0.0957598;83.7532;-1.69927;50.0252;1.80064;98.7531;-5.19927;
5.73203;-0.190986;0.0565968;40.9549;-2.01108;49.7949;0.0136981;-0.0935291;83.836;-1.69927;50.1908;1.80064;98.8359;-5.19927;
5.74203;-0.191264;0.0561188;41.0906;-2.01126;49.788;0.0137912;-0.091352;83.9188;-1.69927;50.3564;1.80064;98.9187;-5.19927;
5.75204;-0.191511;0.0604836;41.2294;-2.01144;49.781;0.0138823;-0.0891072;84.0016;-1.69928;50.522;1.80064;99.0015;-5.19928;
5.76204;-0.191699;0.060498;41.3685;-2.01162;49.774;0.0140783;-0.0868324;84.0844;-1.69928;50.6876;1.80064;99.0843;-5.19928;
5.77204;-0.191834;0.0581635;41.5073;-2.01179;49.767;0.0142103;-0.0845304;84.1675;-1.69928;50.8537;1.80064;99.1674;-5.19928;
5.78205;-0.191912;0.0614784;41.6456;-2.01195;49.7601;0.0143606;-0.0822072;84.2512;-1.69928;51.0213;1.80064;99.2512;-5.19928;
5.79205;-0.19193;0.0704394;41.7822;-2.0121;49.7532;0.0147055;-0.0798717;84.335;-1.69929;51.1889;1.80064;99.335;-5.19929;
5.80205;-0.191867;0.0670706;41.9202;-2.01225;49.7462;0.0150505;-0.0774567;84.4188;-1.69929;51.3564;1.80064;99.4188;-5.19929;
5.81206;-0.191805;0.0783854;42.06;-2.0124;49.7391;0.0153689;-0.0749538;84.5026;-1.69929;51.524;1.80064;99.5026;-5.19929;
5.82206;-0.191654;0.0746263;42.1986;-2.01253;49.7322;0.015892;-0.0723964;84.5862;-1.69929;51.6913;1.80064;99.5862;-5.19929;
5.83206;-0.19153;0.0808101;42.3373;-2.01266;49.7252;0.016436;-0.069759;84.6695;-1.6993;51.8578;1.80064;99.6694;-5.1993;
5.84207;-0.191381;0.0762212;42.4741;-2.01277;49.7183;0.0168912;-0.0670744;84.7528;-1.6993;52.0243;1.80064;99.7527;-5.1993;
5.85207;-0.191274;0.0847923;42.6123;-2.01289;49.7113;0.0174507;-0.0642804;84.836;-1.6993;52.1908;1.80064;99.836;-5.1993;
5.86207;-0.191165;0.0840995;42.7508;-2.01299;49.7044;0.0179141;-0.0613846;84.9193;-1.6993;52.3573;1.80064;99.9192;-5.1993;
5.87208;-0.191073;0.0861119;42.8899;-2.01308;49.6974;0.0184316;-0.0583958;85.0025;-1.6993;52.5238;1.80064;100.002;-5.1993;
5.88208;-0.191038;0.0982091;43.0297;-2.01317;49.6904;0.0189983;-0.0553041;85.0857;-1.69931;52.6903;1.80064;100.086;-5.19931;
5.89209;-0.190944;0.0900361;43.1654;-2.01324;49.6836;0.0196172;-0.0522006;85.169;-1.69931;52.8567;1.80064;100.169;-5.19931;
5.90209;-0.190904;0.0873704;43.3051;-2.01331;49.6766;0.0200055;-0.0489127;85.2522;-1.69931;53.0232;1.80064;100.252;-5.19931;
5.91209;-0.190898;0.0946644;43.442;-2.01337;49.6697;0.0205071;-0.0456132;85.3354;-1.69931;53.1896;1.80064;100.335;-5.19931;
5.9221;-0.190872;0.0935027;43.5788;-2.01342;49.6629;0.0209964;-0.0422328;85.4188;-1.69931;53.3563;1.80064;100.419;-5.19931;
5.9321;-0.19088;0.0987644;43.7168;-2.01346;49.6559;0.0214244;-0.0387418;85.5024;-1.69932;53.5236;1.80064;100.502;-5.19932;
5.9421;-0.190872;0.103114;43.8569;-2.01349;49.6489;0.0220742;-0.0350982;85.5861;-1.69932;53.691;1.80064;100.586;-5.19932;
5.95211;-0.190858;0.103842;43.9935;-2.0135;49.6421;0.0226993;-0.0314519;85.6697;-1.69932;53.8583;1.80064;100.67;-5.19932;
5.96211;-0.190855;0.107469;44.13;-2.01351;49.6352;0.0233421;-0.027709;85.7534;-1.69932;54.0256;1.80064;100.753;-5.19932;
5.97211;-0.190833;0.104599;44.2706;-2.01351;49.6282;0.0238243;-0.0237498;85.837;-1.69932;54.1927;1.80064;100.837;-5.19932;
5.98212;-0.190833;0.111928;44.4066;-2.01349;49.6214;0.0244744;-0.0198227;85.9203;-1.69932;54.3594;1.80064;100.92;-5.19932;
5.99212;-0.190844;0.119859;44.5462;-2.01347;49.6144;0.0250345;-0.0156956;86.0036;-1.69933;54.526;1.80064;101.004;-5.19933;
6.00212;-0.190791;0.116557;44.6832;-2.01343;49.6075;0.0256515;-0.0115509;86.0869;-1.69933;54.6927;1.80064;101.087;-5.19933;
6.01213;-0.190806;0.126263;44.8198;-2.01338;49.6007;0.0261662;-0.00731665;86.1703;-1.69933;54.8593;1.80064;101.17;-5.19933;
6.02213;-0.190718;0.117416;44.9591;-2.01332;49.5937;0.0267298;-0.00289087;86.2535;-1.69933;55.0258;1.80064;101.253;-5.19933;
6.03214;-0.190682;0.117841;45.0969;-2.01325;49.5868;0.0271134;0.00156582;86.3365;-1.69933;55.1919;1.80064;101.336;-5.19933;
6.04214;-0.190633;0.11633;45.2342;-2.01316;49.5799;0.0274329;0.00608525;86.4196;-1.69933;55.3579;1.80064;101.42;-5.19933;
6.05214;-0.190588;0.116051;45.3736;-2.01307;49.573;0.027644;0.0107375;86.5026;-1.69934;55.524;1.80063;101.503;-5.19934;
6.06215;-0.190563;0.123808;45.5083;-2.01296;49.5662;0.0280438;0.0153015;86.5857;-1.69934;55.6901;1.80063;101.586;-5.19934;
6.07215;-0.190492;0.119679;45.6467;-2.01284;49.5593;0.0283153;0.0200614;86.6689;-1.69934;55.8566;1.80063;101.669;-5.19934;
6.08215;-0.190435;0.117999;45.7851;-2.01271;49.5524;0.0284483;0.0248785;86.7527;-1.69934;56.0242;1.80063;101.753;-5.19934;
6.09216;-0.276883;0.117679;45.9222;-2.01256;49.5446;0.0285069;0.02969;86.8365;-1.69934;56.1919;1.80063;101.836;-5.19934;
6.10216;-0.386147;0.118381;46.0618;-2.01241;49.5318;0.0285488;0.0346275;86.9203;-1.69934;56.3595;1.80063;101.92;-5.19934;
6.11216;-0.370149;0.118751;46.1986;-2.01224;49.5175;0.0285849;0.0394927;87.0041;-1.69934;56.5271;1.80063;102.004;-5.19934;
