Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.56135;-0.803015;-0.00602462;6.79341;-1.89491;29.9992;-0.00318823;-0.532295;65.8096;-1.70183;14.138;1.7993;80.8095;-5.20183;
3.57136;-0.803023;-0.00561672;6.87559;-1.89568;29.9707;-0.00322146;-0.532627;65.893;-1.70175;14.3048;1.79935;80.8929;-5.20175;
3.58136;-0.802977;-0.00566314;6.95894;-1.89646;29.9417;-0.00325085;-0.532964;65.9764;-1.70167;14.4715;1.79939;80.9763;-5.20167;
3.59136;-0.802864;-0.00577975;7.04276;-1.89725;29.9125;-0.00328458;-0.533301;66.0597;-1.70159;14.6383;1.79944;81.0597;-5.20159;
3.60137;-0.802688;-0.00587186;7.12662;-1.89804;29.8833;-0.00332247;-0.533639;66.1431;-1.70151;14.8051;1.79948;81.1431;-5.20151;
3.61137;-0.802457;-0.00592253;7.20909;-1.89882;29.8545;-0.0033625;-0.53397;66.2265;-1.70143;14.9718;1.79953;81.2264;-5.20143;
3.62138;-0.802168;-0.00592903;7.29379;-1.89962;29.825;-0.00340484;-0.53431;66.3098;-1.70136;15.1385;1.79957;81.3098;-5.20136;
3.63138;-0.80185;-0.00589753;7.37709;-1.9004;29.7959;-0.00344598;-0.534644;66.3931;-1.70128;15.3051;1.79961;81.3931;-5.20128;
3.64138;-0.801526;-0.005838;7.45697;-1.90116;29.768;-0.00348372;-0.534965;66.4765;-1.70121;15.4718;1.79965;81.4764;-5.20121;
3.65139;-0.801181;-0.00575103;7.53954;-1.90194;29.7392;-0.00352007;-0.535297;66.5598;-1.70114;15.6384;1.79969;81.5597;-5.20114;
3.66139;-0.800833;-0.00564017;7.62246;-1.90272;29.7102;-0.00355249;-0.535631;66.6431;-1.70107;15.8051;1.79973;81.6431;-5.20107;
3.67139;-0.800489;-0.00551267;7.7057;-1.90351;29.6811;-0.00358041;-0.535967;66.7265;-1.701;15.9718;1.79976;81.7264;-5.201;
3.6814;-0.800154;-0.00537587;7.78884;-1.9043;29.652;-0.00360345;-0.536303;66.8098;-1.70094;16.1385;1.7998;81.8098;-5.20094;
3.6914;-0.799838;-0.00523798;7.87028;-1.90507;29.6235;-0.0036211;-0.536633;66.8932;-1.70087;16.3052;1.79983;81.8931;-5.20087;
3.70141;-0.799529;-0.00331046;7.95269;-1.90585;29.5946;-0.00362343;-0.536968;66.9765;-1.70081;16.4719;1.79986;81.9765;-5.20081;
3.71141;-0.799238;0.00220881;8.03451;-1.90663;29.5659;-0.00351363;-0.537296;67.0599;-1.70074;16.6386;1.7999;82.0598;-5.20074;
3.72141;-0.798964;-0.00232631;8.11684;-1.90741;29.537;-0.00337493;-0.53761;67.1432;-1.70069;16.8052;1.79993;82.1431;-5.20069;
3.73142;-0.798687;-0.00370666;8.19968;-1.9082;29.508;-0.00333147;-0.537915;67.2265;-1.70063;16.9718;1.79995;82.2264;-5.20063;
3.74142;-0.79842;-0.0039128;8.28157;-1.90898;29.4792;-0.00331604;-0.538212;67.3098;-1.70057;17.1384;1.79998;82.3097;-5.20057;
3.75142;-0.798158;-0.00384994;8.36328;-1.90975;29.4505;-0.00330266;-0.538508;67.3931;-1.70051;17.305;1.80001;82.393;-5.20051;
3.76143;-0.797888;-0.00374902;8.44837;-1.91056;29.4206;-0.00328643;-0.538815;67.4764;-1.70045;17.4716;1.80004;82.4763;-5.20045;
3.77143;-0.797639;-0.00959962;8.52581;-1.9113;29.3933;-0.00340402;-0.539097;67.5598;-1.7004;17.6385;1.80006;82.5598;-5.2004;
3.78144;0.781084;-0.0188406;8.61187;-1.91212;29.4048;-0.00378918;-0.539435;67.6433;-1.70035;17.8054;1.80009;82.6432;-5.20035;
3.79144;0.972936;-0.0227494;8.69063;-1.91287;29.4366;-0.00434823;-0.539768;67.7267;-1.7003;17.9723;1.80011;82.7267;-5.2003;
3.80144;1.00436;-0.0233068;8.7721;-1.91365;29.4723;-0.00497317;-0.540141;67.8102;-1.70025;18.1392;1.80014;82.8101;-5.20025;
3.81145;1.00917;-0.0217418;8.85397;-1.91444;29.5086;-0.00555372;-0.540553;67.8936;-1.70019;18.3061;1.80016;82.8936;-5.20019;
3.82145;1.01012;-0.0186021;8.93578;-1.91523;29.545;-0.00600752;-0.541012;67.977;-1.70015;18.4728;1.80018;82.9769;-5.20015;
3.83146;1.01055;-0.0158005;9.01915;-1.91603;29.582;-0.00633018;-0.541523;68.0603;-1.7001;18.6395;1.8002;83.0603;-5.2001;
3.84146;1.50541;-0.0167744;9.10434;-1.91686;29.6275;-0.0065897;-0.542086;68.1437;-1.70006;18.8062;1.80022;83.1436;-5.20006;
3.85146;1.89857;-0.0194648;9.18246;-1.91762;29.6867;-0.00688515;-0.54264;68.227;-1.70001;18.9729;1.80024;83.227;-5.20001;
3.86147;1.95661;-0.0216695;9.26579;-1.91843;29.7573;-0.00728116;-0.543285;68.3104;-1.69996;19.1396;1.80026;83.3103;-5.19996;
3.87147;1.96642;-0.0261529;9.34831;-1.91923;29.8279;-0.00787047;-0.543999;68.3938;-1.69992;19.3064;1.80028;83.3937;-5.19992;
3.88147;1.9692;-0.017412;9.43203;-1.92005;29.8996;-0.00817341;-0.54481;68.4772;-1.69988;19.4732;1.80029;83.4771;-5.19988;
3.89148;1.97042;-0.0124204;9.51564;-1.92087;29.9711;-0.00821236;-0.54569;68.5606;-1.69984;19.64;1.80031;83.5605;-5.19984;
3.90148;1.77877;-0.010451;9.59837;-1.92168;30.0385;-0.00810725;-0.546628;68.644;-1.6998;19.8068;1.80033;83.6439;-5.1998;
3.91149;1.69979;-0.0131868;9.6825;-1.92251;30.1011;-0.00809462;-0.547653;68.7274;-1.69976;19.9735;1.80034;83.7273;-5.19976;
3.92149;1.68751;-0.00446305;9.76894;-1.92336;30.1642;-0.00776708;-0.548778;68.8107;-1.69973;20.1402;1.80036;83.8106;-5.19973;
3.93149;1.84436;-0.0107365;9.84807;-1.92414;30.2239;-0.00731694;-0.549849;68.894;-1.69969;20.3068;1.80037;83.8939;-5.19969;
3.9415;1.91368;-0.00530778;9.9326;-1.92497;30.2926;-0.00693853;-0.551037;68.9773;-1.69966;20.4735;1.80038;83.9773;-5.19966;
3.9515;1.92453;-0.0083818;10.0169;-1.9258;30.3619;-0.00654125;-0.552261;69.0606;-1.69962;20.6401;1.8004;84.0606;-5.19962;
3.9615;1.92709;-0.00981926;10.1016;-1.92664;30.4317;-0.00626957;-0.553535;69.144;-1.69959;20.8068;1.80041;84.1439;-5.19959;
3.97151;1.92821;-0.00507875;10.1872;-1.92749;30.502;-0.00581773;-0.554865;69.2273;-1.69956;20.9735;1.80042;84.2273;-5.19956;
3.98151;1.92896;-0.00977052;10.271;-1.92831;30.5708;-0.00544698;-0.556198;69.3107;-1.69953;21.1402;1.80043;84.3106;-5.19953;
3.99152;1.9296;-0.00735273;10.3556;-1.92915;30.64;-0.00500583;-0.557568;69.3941;-1.6995;21.3069;1.80045;84.394;-5.1995;
4.00152;1.93019;-0.0136216;10.4415;-1.93;30.7103;-0.00476089;-0.558979;69.4774;-1.69947;21.4736;1.80046;84.4774;-5.19947;
4.01152;1.93071;-0.030421;10.5262;-1.93085;30.7793;-0.00462756;-0.5604;69.5608;-1.69944;21.6404;1.80047;84.5607;-5.19944;
4.02153;2.0285;-0.0221861;10.612;-1.9317;30.8506;-0.00470098;-0.561883;69.6442;-1.69941;21.8073;1.80048;84.6442;-5.19941;
4.03153;2.51765;-0.0278448;10.6981;-1.93256;30.9349;-0.0047431;-0.563405;69.7277;-1.69938;21.9742;1.80049;84.7276;-5.19938;
4.04153;2.62775;-0.0344815;10.7845;-1.93343;31.0287;-0.00508306;-0.564965;69.8111;-1.69936;22.1411;1.8005;84.8111;-5.19936;
4.05154;2.64707;-0.0410476;10.8712;-1.9343;31.1243;-0.00553091;-0.566581;69.8946;-1.69933;22.308;1.8005;84.8945;-5.19933;
4.06154;2.65072;-0.038092;10.9587;-1.93518;31.2208;-0.00597402;-0.56827;69.9781;-1.69931;22.475;1.80051;84.978;-5.19931;
4.07155;2.65209;-0.0534713;11.0436;-1.93604;31.3142;-0.00646249;-0.569952;70.0613;-1.69928;22.6415;1.80052;85.0613;-5.19928;
4.08155;2.64076;-0.0545192;11.131;-1.93693;31.4101;-0.00727238;-0.571751;70.1446;-1.69926;22.808;1.80053;85.1445;-5.19926;
4.09155;2.50737;-0.0595731;11.2196;-1.93784;31.5042;-0.00806802;-0.573655;70.2279;-1.69924;22.9746;1.80054;85.2278;-5.19924;
4.10156;2.47076;-0.0529841;11.3081;-1.93875;31.5945;-0.00888113;-0.57565;70.3111;-1.69922;23.1411;1.80054;85.3111;-5.19922;
4.11156;2.48816;-0.0488859;11.3956;-1.93966;31.6831;-0.00956927;-0.577697;70.3944;-1.6992;23.3076;1.80055;85.3944;-5.1992;
4.12157;2.77303;-0.0581458;11.4835;-1.94058;31.7777;-0.0104573;-0.579822;70.4778;-1.69918;23.4745;1.80056;85.4778;-5.19918;
4.13157;2.95884;-0.0592587;11.5715;-1.9415;31.8814;-0.0113634;-0.582032;70.5613;-1.69916;23.6414;1.80056;85.5612;-5.19916;
4.14157;2.98542;-0.0644282;11.6595;-1.94243;31.9878;-0.0123887;-0.584338;70.6447;-1.69914;23.8083;1.80057;85.6447;-5.19914;
4.15158;2.9915;-0.068217;11.7486;-1.94338;32.0956;-0.0132442;-0.586766;70.7282;-1.69912;23.9752;1.80058;85.7281;-5.19912;
4.16158;2.99368;-0.075836;11.8385;-1.94434;32.2042;-0.0142036;-0.589303;70.8116;-1.6991;24.142;1.80058;85.8116;-5.1991;
4.17158;2.99497;-0.0629713;11.9282;-1.94531;32.3122;-0.0151737;-0.59194;70.895;-1.69909;24.3087;1.80059;85.8949;-5.19909;
4.18159;2.66584;-0.0586489;12.0192;-1.94629;32.416;-0.0158562;-0.594727;70.9783;-1.69907;24.4754;1.80059;85.9782;-5.19907;
4.19159;2.50665;-0.0552469;12.1087;-1.94727;32.5073;-0.0163472;-0.597543;71.0616;-1.69906;24.6421;1.8006;86.0616;-5.19906;
4.2016;2.47644;-0.0578555;12.199;-1.94826;32.5969;-0.0168805;-0.600459;71.145;-1.69904;24.8088;1.8006;86.1449;-5.19904;
4.2116;2.47121;-0.0525194;12.2901;-1.94927;32.6863;-0.0171817;-0.60346;71.2283;-1.69903;24.9755;1.8006;86.2283;-5.19903;
4.2216;2.47063;-0.051992;12.3817;-1.95028;32.776;-0.0173523;-0.606526;71.3116;-1.69902;25.142;1.80061;86.3115;-5.19902;
4.23161;2.47072;-0.0558616;12.4711;-1.95128;32.8633;-0.0177092;-0.609564;71.3949;-1.69901;25.3086;1.80061;86.3948;-5.19901;
4.24161;2.35294;-0.0509897;12.5629;-1.95231;32.9509;-0.0178184;-0.612717;71.4781;-1.69899;25.4751;1.80062;86.4781;-5.19899;
4.25161;2.24975;-0.0598257;12.6559;-1.95336;33.0348;-0.0180642;-0.615943;71.5614;-1.69898;25.6416;1.80062;86.5614;-5.19898;
4.26162;2.23502;-0.052817;12.7468;-1.95439;33.1146;-0.0181926;-0.619141;71.6447;-1.69897;25.8082;1.80062;86.6446;-5.19897;
4.27162;2.05206;-0.0494341;12.8392;-1.95544;33.1935;-0.0181436;-0.622416;71.7284;-1.69896;25.9755;1.80063;86.7283;-5.19896;
4.28163;1.6834;-0.0459593;12.9318;-1.9565;33.261;-0.0179665;-0.625705;71.8121;-1.69895;26.1429;1.80063;86.812;-5.19895;
4.29163;1.57522;-0.0442822;13.0238;-1.95756;33.3188;-0.0176899;-0.628967;71.8958;-1.69894;26.3103;1.80063;86.8957;-5.19894;
4.30163;1.56253;-0.044529;13.1165;-1.95863;33.3753;-0.0173922;-0.632239;71.9794;-1.69893;26.4777;1.80064;86.9794;-5.19893;
4.31164;1.56033;-0.0487183;13.2095;-1.95971;33.4316;-0.017172;-0.635501;72.0631;-1.69892;26.6451;1.80064;87.0631;-5.19892;
4.32164;1.55976;-0.0513457;13.3025;-1.96079;33.4878;-0.0171026;-0.638748;72.1463;-1.69891;26.8113;1.80064;87.1462;-5.19891;
4.33165;1.57774;-0.0505284;13.3956;-1.96188;33.5439;-0.0170438;-0.641987;72.2294;-1.69891;26.9776;1.80064;87.2293;-5.19891;
4.34165;1.72021;-0.0525536;13.4895;-1.96298;33.6047;-0.0170232;-0.64524;72.3125;-1.6989;27.1438;1.80064;87.3124;-5.1989;
4.35165;1.74454;-0.0547085;13.5824;-1.96408;33.6669;-0.0170766;-0.648438;72.3956;-1.69889;27.31;1.80065;87.3955;-5.19889;
4.36166;1.74827;-0.0696701;13.6761;-1.96519;33.7298;-0.0172846;-0.651647;72.4787;-1.69889;27.4762;1.80065;87.4786;-5.19889;
4.37166;1.74858;-0.0679979;13.7712;-1.96633;33.7936;-0.0178617;-0.654912;72.562;-1.69888;27.6429;1.80065;87.562;-5.19888;
4.38166;1.74835;-0.0650811;13.8639;-1.96744;33.8557;-0.0183182;-0.658119;72.6454;-1.69887;27.8096;1.80065;87.6453;-5.19887;
4.39167;1.74812;-0.064452;13.9565;-1.96856;33.9176;-0.0187117;-0.661336;72.7287;-1.69887;27.9762;1.80065;87.7286;-5.19887;
4.40167;1.70005;-0.0701672;14.0511;-1.9697;33.9799;-0.0191205;-0.664629;72.812;-1.69886;28.1429;1.80066;87.812;-5.19886;
4.41168;1.65915;-0.0679711;14.1459;-1.97086;34.0405;-0.0196384;-0.667945;72.8954;-1.69886;28.3096;1.80066;87.8953;-5.19886;
4.42168;1.65312;-0.0652001;14.2418;-1.97204;34.1008;-0.0200439;-0.671326;72.9787;-1.69886;28.4763;1.80066;87.9787;-5.19886;
4.43168;1.65215;-0.0702944;14.3366;-1.97321;34.1602;-0.020453;-0.674684;73.0621;-1.69885;28.6431;1.80066;88.0621;-5.19885;
4.44169;1.65202;-0.0718754;14.4318;-1.97439;34.2198;-0.0210124;-0.678091;73.1455;-1.69885;28.8098;1.80066;88.1454;-5.19885;
4.45169;1.65206;-0.066713;14.5264;-1.97557;34.2789;-0.0214348;-0.681512;73.2288;-1.69885;28.9765;1.80066;88.2288;-5.19885;
4.46169;1.65212;-0.0751769;14.6221;-1.97678;34.3386;-0.0220414;-0.685022;73.3122;-1.69884;29.1433;1.80066;88.3122;-5.19884;
4.4717;1.65221;-0.0682972;14.7184;-1.97799;34.3986;-0.0224583;-0.688608;73.3956;-1.69884;29.3099;1.80066;88.3955;-5.19884;
4.4817;1.65227;-0.0705955;14.8148;-1.97922;34.4585;-0.0227734;-0.692233;73.4789;-1.69884;29.4766;1.80066;88.4788;-5.19884;
4.49171;1.65694;-0.0678768;14.9109;-1.98045;34.5181;-0.0230853;-0.695881;73.5622;-1.69884;29.6433;1.80066;88.5622;-5.19884;
4.50171;1.69229;-0.069829;15.0065;-1.98168;34.5784;-0.0232794;-0.699546;73.6456;-1.69884;29.81;1.80067;88.6455;-5.19884;
4.51171;1.69899;-0.0782248;15.1025;-1.98292;34.6394;-0.0236039;-0.703257;73.7289;-1.69883;29.9767;1.80067;88.7289;-5.19883;
4.52172;1.85774;-0.0712115;15.1975;-1.98415;34.7013;-0.0239609;-0.706973;73.8125;-1.69883;30.1439;1.80067;88.8125;-5.19883;
4.53172;2.03949;-0.0757999;15.2935;-1.98541;34.7712;-0.0243181;-0.710772;73.8962;-1.69883;30.3111;1.80067;88.8961;-5.19883;
4.54172;2.07606;-0.0727149;15.3902;-1.98668;34.8455;-0.0246187;-0.714646;73.9798;-1.69883;30.4784;1.80067;88.9797;-5.19883;
4.55173;2.08333;-0.0712744;15.4883;-1.98798;34.9213;-0.0248152;-0.71861;74.0634;-1.69883;30.6456;1.80067;89.0633;-5.19883;
4.56173;2.08506;-0.0792356;15.5836;-1.98925;34.9949;-0.0251575;-0.722498;74.147;-1.69883;30.8129;1.80067;89.147;-5.19883;
4.57174;2.08571;-0.0762005;15.6805;-1.99054;35.0697;-0.0255347;-0.726501;74.2305;-1.69883;30.9797;1.80067;89.2304;-5.19883;
4.58174;2.17464;-0.0733532;15.78;-1.99188;35.1476;-0.025703;-0.730666;74.3139;-1.69883;31.1466;1.80067;89.3139;-5.19883;
4.59174;2.5415;-0.0748547;15.8783;-1.99321;35.2343;-0.0258296;-0.734814;74.3974;-1.69883;31.3135;1.80067;89.3973;-5.19883;
4.60175;2.63856;-0.0756661;15.9757;-1.99454;35.3275;-0.0259713;-0.738951;74.4808;-1.69884;31.4804;1.80067;89.4807;-5.19884;
4.61175;2.6592;-0.0924993;16.0753;-1.9959;35.4242;-0.0261902;-0.743208;74.5642;-1.69884;31.6473;1.80067;89.5642;-5.19884;
4.62176;2.24761;-0.0812881;16.1735;-1.99725;35.5126;-0.0266057;-0.74747;74.6473;-1.69884;31.8134;1.80067;89.6472;-5.19884;
4.63176;2.04398;-0.0747779;16.2725;-1.99862;35.5887;-0.0266782;-0.751818;74.7303;-1.69884;31.9795;1.80067;89.7303;-5.19884;
4.64176;2.0013;-0.0726705;16.3709;-1.99999;35.6609;-0.0265976;-0.75617;74.8134;-1.69884;32.1456;1.80067;89.8133;-5.19884;
4.65177;1.99355;-0.0722026;16.4688;-2.00136;35.7319;-0.0264576;-0.760519;74.8964;-1.69884;32.3117;1.80067;89.8964;-5.19884;
4.66177;1.99232;-0.0721975;16.5685;-2.00276;35.8038;-0.0262927;-0.764953;74.9795;-1.69884;32.4778;1.80067;89.9794;-5.19884;
4.67177;1.99213;-0.0721915;16.6686;-2.00417;35.8759;-0.0261165;-0.769411;75.0629;-1.69885;32.6447;1.80067;90.0629;-5.19885;
4.68178;1.99215;-0.0721629;16.7697;-2.00561;35.9486;-0.0259295;-0.773912;75.1464;-1.69885;32.8116;1.80067;90.1463;-5.19885;
4.69178;1.99215;-0.0790432;16.8699;-2.00704;36.0206;-0.0258335;-0.778371;75.2299;-1.69885;32.9785;1.80067;90.2298;-5.19885;
4.70179;1.99211;-0.0757288;16.9692;-2.00847;36.0916;-0.0257926;-0.782801;75.3133;-1.69885;33.1455;1.80067;90.3133;-5.19885;
4.71179;1.99198;-0.0748048;17.0692;-2.00991;36.1632;-0.0256707;-0.787273;75.3968;-1.69886;33.3124;1.80067;90.3967;-5.19886;
4.72179;1.9918;-0.07513;17.1698;-2.01137;36.2349;-0.0255317;-0.79177;75.48;-1.69886;33.4789;1.80067;90.48;-5.19886;
4.7318;1.99157;-0.0758609;17.2706;-2.01284;36.3066;-0.0254034;-0.796271;75.5633;-1.69886;33.6454;1.80067;90.5632;-5.19886;
4.7418;1.94598;-0.0765269;17.3713;-2.01431;36.3775;-0.0252966;-0.800769;75.6465;-1.69887;33.8119;1.80067;90.6465;-5.19887;
4.7518;1.90495;-0.0821732;17.4736;-2.01582;36.4473;-0.025381;-0.805332;75.7298;-1.69887;33.9784;1.80067;90.7297;-5.19887;
4.76181;1.89667;-0.0848294;17.5782;-2.01737;36.5179;-0.0256386;-0.810025;75.813;-1.69887;34.1449;1.80067;90.813;-5.19887;
4.77181;1.94615;-0.0832739;17.6745;-2.0188;36.5832;-0.025741;-0.814358;75.8966;-1.69888;34.3121;1.80067;90.8966;-5.19888;
4.78182;1.98135;-0.0839785;17.7764;-2.02032;36.6542;-0.0258268;-0.818949;75.9802;-1.69888;34.4792;1.80067;90.9801;-5.19888;
4.79182;1.9887;-0.0849942;17.8794;-2.02188;36.7264;-0.0259337;-0.823594;76.0638;-1.69888;34.6464;1.80067;91.0637;-5.19888;
4.80182;1.99017;-0.0902944;17.9817;-2.02342;36.7982;-0.0261671;-0.828208;76.1474;-1.69889;34.8136;1.80067;91.1473;-5.19889;
4.81183;1.99045;-0.0899066;18.0854;-2.025;36.8708;-0.026464;-0.832904;76.2309;-1.69889;34.9807;1.80067;91.2309;-5.19889;
4.82183;1.99047;-0.0892279;18.1876;-2.02657;36.9422;-0.0266861;-0.837545;76.3141;-1.6989;35.147;1.80067;91.314;-5.1989;
4.83184;2.07762;-0.0896819;18.2887;-2.02812;37.0136;-0.0268826;-0.842144;76.3972;-1.6989;35.3133;1.80067;91.3972;-5.1989;
4.84184;2.25388;-0.0912887;18.3915;-2.02971;37.0915;-0.0271065;-0.846831;76.4804;-1.6989;35.4795;1.80067;91.4803;-5.1989;
4.85184;2.31486;-0.0923599;18.4961;-2.03134;37.1751;-0.027367;-0.851603;76.5635;-1.69891;35.6458;1.80067;91.5634;-5.19891;
4.86185;2.32424;-0.0910921;18.5988;-2.03295;37.2581;-0.0275858;-0.856299;76.6466;-1.69891;35.8121;1.80067;91.6466;-5.19891;
4.87185;2.3267;-0.0876914;18.7029;-2.03459;37.3423;-0.0276512;-0.861066;76.7303;-1.69892;35.9793;1.80067;91.7302;-5.19892;
4.88185;2.32741;-0.0894806;18.8062;-2.03622;37.4256;-0.0277432;-0.86579;76.8139;-1.69892;36.1466;1.80067;91.8138;-5.19892;
4.89186;2.32748;-0.0897643;18.9115;-2.03789;37.5104;-0.0278517;-0.870609;76.8975;-1.69893;36.3139;1.80067;91.8975;-5.19893;
4.90186;2.26914;-0.0892801;19.0157;-2.03956;37.5931;-0.0279315;-0.875391;76.9812;-1.69893;36.4812;1.80067;91.9811;-5.19893;
4.91187;2.23995;-0.0888445;19.1211;-2.04126;37.6747;-0.0279745;-0.880234;77.0648;-1.69894;36.6484;1.80066;92.0648;-5.19894;
4.92187;2.23364;-0.0886662;19.2247;-2.04293;37.7543;-0.0279894;-0.885004;77.1482;-1.69894;36.8152;1.80066;92.1481;-5.19894;
4.93187;2.56642;-0.0906681;19.3279;-2.04461;37.8384;-0.028011;-0.889762;77.2316;-1.69894;36.9819;1.80066;92.2315;-5.19894;
4.94188;2.71351;-0.0923215;19.4333;-2.04633;37.9345;-0.0280924;-0.89463;77.3149;-1.69895;37.1487;1.80066;92.3149;-5.19895;
4.95188;2.74923;-0.0928562;19.5396;-2.04807;38.0338;-0.0281836;-0.899553;77.3983;-1.69895;37.3154;1.80066;92.3982;-5.19895;
4.96188;2.75838;-0.0805469;19.6458;-2.04982;38.1334;-0.0281841;-0.904488;77.4817;-1.69896;37.4821;1.80066;92.4816;-5.19896;
4.97189;2.76076;-0.0838177;19.752;-2.05158;38.2329;-0.0278715;-0.90942;77.5649;-1.69896;37.6486;1.80066;92.5648;-5.19896;
4.98189;2.75554;-0.0874512;19.8609;-2.0534;38.3347;-0.0276689;-0.914466;77.6481;-1.69897;37.8151;1.80066;92.6481;-5.19897;
4.9919;2.71156;-0.0844277;19.9649;-2.05514;38.4308;-0.0275062;-0.919289;77.7313;-1.69897;37.9815;1.80066;92.7313;-5.19897;
5.0019;2.67571;-0.0833894;20.0724;-2.05694;38.5282;-0.0272134;-0.92427;77.8146;-1.69898;38.148;1.80066;92.8145;-5.19898;
5.0119;2.66755;-0.0862208;20.1789;-2.05874;38.6238;-0.0269333;-0.929194;77.8978;-1.69898;38.3144;1.80066;92.8977;-5.19898;
5.02191;2.6089;-0.0841792;20.2867;-2.06057;38.7192;-0.0266366;-0.934165;77.9813;-1.69899;38.4814;1.80066;92.9812;-5.19899;
5.03191;2.46763;-0.0775257;20.3947;-2.06241;38.8101;-0.0260757;-0.939129;78.0648;-1.69899;38.6484;1.80066;93.0647;-5.19899;
5.04191;2.43431;-0.0817415;20.5037;-2.06428;38.8991;-0.0256178;-0.944097;78.1483;-1.699;38.8154;1.80066;93.1482;-5.199;
5.05192;2.42691;-0.0834023;20.6106;-2.06611;38.9856;-0.0252664;-0.94894;78.2318;-1.699;38.9823;1.80066;93.2317;-5.199;
5.06192;2.42539;-0.0758942;20.7217;-2.06803;39.0751;-0.0245567;-0.953925;78.3152;-1.69901;39.1493;1.80066;93.3152;-5.19901;
5.07193;2.42487;-0.0803692;20.8292;-2.06989;39.1615;-0.0241092;-0.958694;78.3986;-1.69901;39.316;1.80066;93.3985;-5.19901;
5.08193;2.38577;-0.0781918;20.9415;-2.07185;39.2511;-0.0236472;-0.96364;78.4819;-1.69902;39.4826;1.80066;93.4818;-5.19902;
5.09193;2.34217;-0.0801647;21.0465;-2.07368;39.333;-0.0232304;-0.968218;78.5652;-1.69902;39.6493;1.80066;93.5652;-5.19902;
5.10194;2.33142;-0.0794318;21.1554;-2.07559;39.4167;-0.0228546;-0.972926;78.6486;-1.69903;39.8159;1.80066;93.6485;-5.19903;
5.11194;2.32847;-0.0749049;21.2653;-2.07753;39.5008;-0.0222984;-0.977621;78.7319;-1.69903;39.9826;1.80066;93.7318;-5.19903;
5.12195;2.32746;-0.080568;21.3758;-2.07948;39.5852;-0.0219201;-0.982286;78.8153;-1.69904;40.1495;1.80066;93.8153;-5.19904;
5.13195;2.32698;-0.0753753;21.4859;-2.08143;39.669;-0.021653;-0.986887;78.8988;-1.69904;40.3164;1.80066;93.8987;-5.19904;
5.14195;2.29678;-0.0810315;21.5967;-2.08341;39.7529;-0.0213499;-0.991463;78.9822;-1.69905;40.4833;1.80066;93.9822;-5.19905;
5.15196;2.13223;-0.0829535;21.7073;-2.08538;39.8331;-0.021183;-0.995989;79.0657;-1.69905;40.6502;1.80066;94.0656;-5.19905;
5.16196;2.02051;-0.0746001;21.8159;-2.08733;39.9058;-0.0208504;-1.00039;79.1491;-1.69906;40.8171;1.80066;94.1491;-5.19906;
5.17196;1.99432;-0.078072;21.9277;-2.08935;39.9786;-0.0204662;-1.00487;79.2325;-1.69906;40.9838;1.80066;94.2324;-5.19906;
5.18197;1.87361;-0.0807493;22.0392;-2.09137;40.0485;-0.0202914;-1.00926;79.3159;-1.69907;41.1506;1.80066;94.3158;-5.19907;
5.19197;1.81321;-0.0758788;22.1513;-2.0934;40.1149;-0.0200467;-1.01363;79.3993;-1.69907;41.3174;1.80066;94.3992;-5.19907;
5.20198;1.79914;-0.0755116;22.263;-2.09544;40.1799;-0.0196945;-1.01792;79.4827;-1.69908;41.4842;1.80066;94.4826;-5.19908;
5.21198;1.79558;-0.0806634;22.3753;-2.0975;40.245;-0.0195531;-1.02217;79.5661;-1.69908;41.6509;1.80066;94.566;-5.19908;
5.22198;1.79441;-0.0832311;22.4876;-2.09956;40.3098;-0.0195835;-1.02636;79.6494;-1.69908;41.8176;1.80066;94.6493;-5.19908;
5.23199;1.79364;-0.0812395;22.599;-2.10162;40.374;-0.0196479;-1.03049;79.7327;-1.69909;41.9842;1.80066;94.7326;-5.19909;
5.24199;1.74468;-0.0809979;22.7113;-2.10369;40.4378;-0.0196623;-1.03461;79.816;-1.69909;42.1508;1.80066;94.8159;-5.19909;
5.25199;1.70621;-0.0833559;22.8208;-2.10573;40.4982;-0.0197433;-1.03859;79.8993;-1.6991;42.3174;1.80066;94.8992;-5.1991;
5.262;1.697;-0.0841624;22.9358;-2.10788;40.5607;-0.0198979;-1.04274;79.9826;-1.6991;42.484;1.80066;94.9825;-5.1991;
5.272;1.67541;-0.0843798;23.0485;-2.10999;40.6214;-0.0200686;-1.04678;80.0657;-1.69911;42.6503;1.80065;95.0657;-5.19911;
5.28201;1.65239;-0.0842935;23.1652;-2.11218;40.6831;-0.0202469;-1.05095;80.1489;-1.69911;42.8166;1.80065;95.1488;-5.19911;
5.29201;1.64758;-0.0724949;23.2733;-2.11422;40.7399;-0.0201274;-1.0548;80.232;-1.69912;42.9828;1.80065;95.2319;-5.19912;
5.30201;1.64647;-0.0780469;23.3875;-2.11639;40.7996;-0.0200328;-1.05882;80.3151;-1.69912;43.1491;1.80065;95.3151;-5.19912;
5.31202;1.64603;-0.0801661;23.5012;-2.11855;40.859;-0.020067;-1.06279;80.3983;-1.69913;43.3153;1.80065;95.3982;-5.19913;
