Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.83224;0.585728;0.881539;75.3778;0.380254;66.786;0.0849978;0.650226;109.781;-1.69937;102.08;1.80063;124.781;-5.19937;
8.84225;0.346078;0.893691;75.5637;0.38264;66.8013;0.084741;0.677858;109.864;-1.69937;102.247;1.80063;124.864;-5.19937;
8.85225;0.223063;0.900048;75.7734;0.38544;66.8138;0.0847355;0.709165;109.948;-1.69937;102.414;1.80063;124.948;-5.19937;
8.86225;-0.558353;0.906888;75.9577;0.388001;66.81;0.0848141;0.736814;110.031;-1.69937;102.581;1.80063;125.031;-5.19937;
8.87225;-1.0619;0.918532;76.1345;0.390539;66.7787;0.0851161;0.763447;110.114;-1.69937;102.747;1.80063;125.114;-5.19937;
8.88226;-1.15174;0.928842;76.323;0.393332;66.7375;0.0855266;0.792032;110.197;-1.69937;102.913;1.80063;125.197;-5.19937;
8.89226;-1.16289;0.930518;76.5088;0.396182;66.6955;0.0859958;0.820418;110.28;-1.69937;103.079;1.80063;125.28;-5.19937;
8.90226;-1.16445;0.934514;76.6944;0.399129;66.6532;0.0863374;0.849039;110.363;-1.69937;103.245;1.80063;125.363;-5.19937;
8.91226;-1.16523;0.939441;76.8818;0.402195;66.6104;0.0866632;0.878175;110.446;-1.69937;103.411;1.80063;125.446;-5.19937;
8.92227;-1.16571;0.935693;77.0681;0.405334;66.5679;0.0866516;0.907396;110.53;-1.69937;103.578;1.80063;125.53;-5.19937;
8.93227;-1.16607;0.944518;77.2534;0.408558;66.5254;0.0865591;0.936749;110.613;-1.69937;103.746;1.80063;125.613;-5.19937;
8.94227;-1.16567;0.942012;77.4384;0.411872;66.483;0.0861661;0.966312;110.697;-1.69937;103.913;1.80063;125.697;-5.19937;
8.95228;-1.16476;0.942187;77.6234;0.415278;66.4406;0.0855377;0.996114;110.78;-1.69937;104.08;1.80063;125.78;-5.19937;
8.96228;-1.16333;0.938947;77.8083;0.418773;66.3982;0.0846776;1.02611;110.864;-1.69937;104.246;1.80063;125.864;-5.19937;
8.97228;-1.1618;0.937977;77.969;0.421887;66.3614;0.0837241;1.05233;110.947;-1.69937;104.413;1.80063;125.947;-5.19937;
8.98228;-1.1601;0.949259;78.1525;0.42554;66.3194;0.0827953;1.08248;111.03;-1.69937;104.58;1.80063;126.03;-5.19937;
8.99229;-1.1581;0.946982;78.337;0.429305;66.2772;0.0817357;1.11295;111.114;-1.69937;104.746;1.80063;126.114;-5.19937;
9.00229;-1.15601;0.947506;78.5406;0.433562;66.2307;0.0804203;1.14671;111.197;-1.69937;104.913;1.80063;126.197;-5.19937;
9.01229;-1.15429;0.949454;78.7282;0.437593;66.1879;0.0791772;1.17796;111.28;-1.69937;105.079;1.80063;126.28;-5.19937;
9.02229;-1.15284;0.952251;78.9126;0.441655;66.1458;0.0780019;1.20877;111.363;-1.69937;105.245;1.80063;126.363;-5.19937;
9.0323;-1.15153;0.946301;79.0948;0.44576;66.1043;0.0768755;1.23927;111.446;-1.69937;105.411;1.80063;126.446;-5.19937;
9.0423;-1.15046;0.948432;79.2806;0.450037;66.062;0.0755815;1.27039;111.529;-1.69937;105.577;1.80063;126.529;-5.19937;
9.0523;-1.14976;0.953825;79.4654;0.454394;66.0199;0.0744974;1.30134;111.612;-1.69937;105.743;1.80063;126.612;-5.19937;
9.0623;-1.14918;0.952655;79.6495;0.458832;65.978;0.0735926;1.33216;111.695;-1.69937;105.91;1.80063;126.695;-5.19937;
9.07231;-1.14874;0.951288;79.8308;0.463293;65.9367;0.0726803;1.36248;111.779;-1.69937;106.077;1.80063;126.779;-5.19937;
9.08231;-1.14836;0.941939;80.0152;0.46793;65.8947;0.0717178;1.39327;111.863;-1.69937;106.245;1.80063;126.863;-5.19937;
9.09231;-1.14822;0.939876;80.1987;0.472634;65.853;0.0707824;1.42381;111.947;-1.69937;106.413;1.80063;126.947;-5.19937;
9.10231;-1.14803;0.928856;80.3821;0.477436;65.8112;0.0698773;1.45422;112.031;-1.69937;106.581;1.80063;127.031;-5.19937;
9.11232;-1.14776;0.917132;80.563;0.482263;65.77;0.0686638;1.4841;112.114;-1.69937;106.748;1.80063;127.114;-5.19937;
9.12232;-1.14758;0.908786;80.7445;0.487193;65.7286;0.0672125;1.51389;112.197;-1.69937;106.914;1.80063;127.197;-5.19937;
9.13232;-1.14734;0.892514;80.9277;0.492264;65.6868;0.0656633;1.54372;112.28;-1.69937;107.079;1.80063;127.28;-5.19937;
9.14232;-1.14706;0.875197;81.1092;0.497381;65.6454;0.0639644;1.57301;112.363;-1.69937;107.245;1.80063;127.363;-5.19937;
9.15233;-1.14669;0.854124;81.2906;0.502578;65.6041;0.0620598;1.60199;112.446;-1.69937;107.411;1.80063;127.446;-5.19937;
9.16233;-1.14629;0.837076;81.4724;0.507871;65.5626;0.059833;1.6307;112.53;-1.69937;107.578;1.80063;127.529;-5.19937;
9.17233;-1.14593;0.824274;81.6339;0.512641;65.5258;0.0576455;1.65585;112.613;-1.69937;107.746;1.80063;127.613;-5.19937;
9.18233;-1.1454;0.801357;81.8357;0.518705;65.4797;0.0547966;1.68677;112.697;-1.69937;107.913;1.80063;127.697;-5.19937;
9.19234;-1.14507;0.79736;82.02;0.524321;65.4377;0.0521845;1.7145;112.781;-1.69937;108.081;1.80063;127.781;-5.19937;
9.20234;-1.14445;0.769306;82.202;0.529947;65.3962;0.0495024;1.74142;112.865;-1.69937;108.249;1.80063;127.865;-5.19937;
9.21234;-1.14389;0.74684;82.3837;0.535644;65.3547;0.0467781;1.76774;112.948;-1.69937;108.414;1.80063;127.948;-5.19937;
9.22234;-1.14341;0.734412;82.5598;0.541237;65.3146;0.0440523;1.79273;113.03;-1.69937;108.578;1.80063;128.03;-5.19937;
9.23235;-1.14284;0.712477;82.74;0.547031;65.2735;0.0413091;1.81772;113.111;-1.69937;108.742;1.80063;128.111;-5.19937;
9.24235;-1.14229;0.690865;82.9114;0.552606;65.2344;0.0387232;1.84099;113.193;-1.69937;108.905;1.80063;128.193;-5.19937;
9.25235;-1.14179;0.672591;83.0859;0.558343;65.1946;0.0362396;1.86414;113.275;-1.69936;109.069;1.80063;128.275;-5.19936;
9.26235;-1.14125;0.660621;83.2898;0.565137;65.1481;0.0333301;1.89042;113.358;-1.69936;109.235;1.80063;128.358;-5.19936;
9.27236;-1.14067;0.632576;83.4687;0.57116;65.1073;0.0308813;1.91288;113.443;-1.69936;109.405;1.80063;128.443;-5.19936;
9.28236;-1.14028;0.630714;83.6511;0.577364;65.0657;0.02841;1.93518;113.528;-1.69936;109.575;1.80063;128.528;-5.19936;
9.29236;-1.13982;0.616684;83.833;0.583618;65.0242;0.0261246;1.95679;113.613;-1.69936;109.745;1.80063;128.613;-5.19936;
9.30236;-1.13911;0.568623;84.0106;0.589787;64.9837;0.0235964;1.97724;113.698;-1.69936;109.916;1.80063;128.698;-5.19936;
9.31237;-1.13859;0.542354;84.1813;0.595763;64.9448;0.0209394;1.99628;113.782;-1.69936;110.083;1.80063;128.782;-5.19936;
9.32237;-1.13813;0.523698;84.3664;0.602301;64.9025;0.0180854;2.01626;113.865;-1.69936;110.249;1.80063;128.865;-5.19936;
9.33237;-1.13756;0.485595;84.5519;0.608907;64.8602;0.0152316;2.03552;113.948;-1.69936;110.415;1.80063;128.948;-5.19936;
9.34237;-1.137;0.452374;84.7313;0.615347;64.8193;0.0121047;2.05336;114.031;-1.69936;110.581;1.80063;129.031;-5.19936;
9.35238;-1.13652;0.423959;84.9118;0.62187;64.7782;0.00862557;2.07053;114.114;-1.69936;110.747;1.80063;129.114;-5.19936;
9.36238;-1.13599;0.383902;85.0938;0.628491;64.7366;0.00492566;2.08702;114.197;-1.69936;110.912;1.80063;129.197;-5.19936;
9.37238;-1.13551;0.34744;85.2728;0.635044;64.6958;0.000896373;2.10228;114.279;-1.69936;111.077;1.80063;129.279;-5.19936;
9.38238;-1.13513;0.325579;85.446;0.641421;64.6563;-0.00293376;2.11615;114.361;-1.69936;111.241;1.80063;129.361;-5.19936;
9.39239;-1.13474;0.309024;85.6297;0.648213;64.6144;-0.00679086;2.12989;114.443;-1.69936;111.405;1.80063;129.443;-5.19936;
9.40239;-1.13429;0.263347;85.794;0.654317;64.5769;-0.0106129;2.14134;114.525;-1.69936;111.569;1.80063;129.525;-5.19936;
9.41239;-1.13383;0.216499;85.9911;0.661668;64.5319;-0.0153645;2.15394;114.608;-1.69936;111.736;1.80063;129.608;-5.19936;
9.42239;-1.13343;0.183084;86.1708;0.668392;64.4909;-0.0196766;2.16425;114.693;-1.69936;111.905;1.80063;129.693;-5.19936;
9.4324;-1.13306;0.175063;86.3471;0.675007;64.4506;-0.0236596;2.17332;114.778;-1.69936;112.074;1.80063;129.778;-5.19936;
9.4424;-1.13263;0.122636;86.5262;0.681746;64.4097;-0.027646;2.18159;114.862;-1.69936;112.243;1.80063;129.862;-5.19936;
9.4524;-1.13232;0.0816519;86.7036;0.688431;64.3692;-0.0318724;2.18862;114.947;-1.69936;112.413;1.80063;129.947;-5.19936;
9.4624;-1.13176;0.0477289;86.8846;0.695261;64.3278;-0.0361796;2.19461;115.031;-1.69936;112.58;1.80063;130.031;-5.19936;
9.47241;-1.13125;0.0361582;87.0619;0.701958;64.2873;-0.0400246;2.1994;115.114;-1.69936;112.746;1.80063;130.114;-5.19936;
9.48241;-1.1308;0.0101502;87.2423;0.708775;64.2461;-0.0439962;2.20319;115.197;-1.69936;112.913;1.80063;130.197;-5.19936;
9.49241;-1.13047;-0.056687;87.4218;0.715553;64.2051;-0.0481552;2.20574;115.28;-1.69936;113.079;1.80063;130.28;-5.19936;
9.50241;-1.13014;-0.0850436;87.6007;0.722307;64.1642;-0.052292;2.2071;115.363;-1.69936;113.245;1.80063;130.363;-5.19936;
9.51242;-1.12985;-0.113189;87.7765;0.728936;64.1239;-0.056076;2.20733;115.447;-1.69936;113.412;1.80063;130.447;-5.19936;
9.52242;-1.12963;-0.151934;87.9537;0.735604;64.0834;-0.0597264;2.20645;115.53;-1.69936;113.579;1.80063;130.53;-5.19936;
9.53242;-1.12946;-0.184695;88.1316;0.742287;64.0427;-0.0634587;2.20439;115.614;-1.69936;113.746;1.80063;130.613;-5.19936;
9.54243;-1.12937;-0.225323;88.3102;0.748972;64.0018;-0.0671904;2.20112;115.697;-1.69936;113.913;1.80063;130.697;-5.19936;
9.55243;-1.12929;-0.260017;88.4865;0.755556;63.9614;-0.070901;2.19678;115.78;-1.69936;114.08;1.80063;130.78;-5.19936;
9.56243;-1.12919;-0.285453;88.666;0.762229;63.9203;-0.0744064;2.19125;115.864;-1.69936;114.247;1.80063;130.864;-5.19936;
9.57243;-1.12942;-0.355922;88.8416;0.76873;63.88;-0.0780596;2.18463;115.947;-1.69936;114.414;1.80063;130.947;-5.19936;
9.58244;-1.12919;-0.349635;89.0193;0.775278;63.8392;-0.081705;2.17675;116.031;-1.69936;114.581;1.80063;131.031;-5.19936;
9.59244;-1.12931;-0.394731;89.1877;0.781446;63.8006;-0.0849658;2.16822;116.114;-1.69936;114.748;1.80063;131.114;-5.19936;
9.60244;-1.1295;-0.437364;89.352;0.787435;63.7628;-0.0884409;2.1589;116.198;-1.69936;114.915;1.80063;131.198;-5.19936;
9.61244;-1.12959;-0.471903;89.5476;0.794512;63.7179;-0.0926688;2.1465;116.281;-1.69936;115.081;1.80063;131.281;-5.19936;
9.62245;-1.12972;-0.510954;89.726;0.800915;63.6768;-0.0963916;2.13383;116.365;-1.69936;115.248;1.80063;131.365;-5.19936;
9.63245;-1.12983;-0.545002;89.9035;0.807238;63.636;-0.100074;2.12008;116.448;-1.69936;115.415;1.80063;131.448;-5.19936;
9.64245;-1.13005;-0.58164;90.0656;0.812964;63.5986;-0.103562;2.10648;116.531;-1.69936;115.581;1.80063;131.531;-5.19936;
9.65245;-1.13024;-0.622678;90.256;0.819627;63.5547;-0.107675;2.08921;116.615;-1.69936;115.748;1.80063;131.614;-5.19936;
9.66246;-1.13047;-0.662878;90.4343;0.825796;63.5136;-0.111493;2.07169;116.698;-1.69936;115.915;1.80063;131.698;-5.19936;
9.67246;-1.1307;-0.698397;90.6125;0.8319;63.4725;-0.1154;2.053;116.781;-1.69936;116.081;1.80063;131.781;-5.19936;
9.68246;-1.13087;-0.73309;90.7888;0.837872;63.4318;-0.11903;2.03333;116.865;-1.69936;116.248;1.80063;131.865;-5.19936;
9.69246;-1.13128;-0.774923;90.9636;0.843715;63.3913;-0.122941;2.01256;116.948;-1.69936;116.415;1.80063;131.948;-5.19936;
9.70247;-1.13136;-0.795045;91.1346;0.849358;63.3518;-0.126703;1.99104;117.031;-1.69936;116.582;1.80063;132.031;-5.19936;
9.71247;-1.13172;-0.833535;91.3081;0.855008;63.3116;-0.130521;1.96806;117.115;-1.69936;116.748;1.80063;132.115;-5.19936;
9.72247;-1.13218;-0.880626;91.4918;0.860902;63.269;-0.134683;1.9425;117.198;-1.69936;116.915;1.80063;132.198;-5.19936;
9.73247;-1.13249;-0.915396;91.6675;0.866447;63.2283;-0.138477;1.9167;117.281;-1.69936;117.082;1.80063;132.281;-5.19936;
9.74248;-1.13268;-0.941435;91.8428;0.871887;63.1876;-0.142104;1.88972;117.365;-1.69936;117.248;1.80063;132.365;-5.19936;
9.75248;-1.1328;-0.966028;92.0209;0.877318;63.1462;-0.14546;1.86116;117.448;-1.69936;117.415;1.80063;132.448;-5.19936;
9.76248;-0.0596485;-1.00737;92.1782;0.882038;63.121;-0.148347;1.83494;117.532;-1.69936;117.582;1.80063;132.532;-5.19936;
9.77248;0.879611;-1.04117;92.369;0.887646;63.1399;-0.152365;1.80187;117.615;-1.69936;117.75;1.80063;132.615;-5.19936;
9.78249;1.0183;-1.06094;92.5446;0.892697;63.1752;-0.155282;1.77017;117.699;-1.69936;117.917;1.80063;132.699;-5.19936;
9.79249;1.04612;-1.07489;92.7211;0.897672;63.213;-0.157613;1.73728;117.783;-1.69936;118.085;1.80063;132.783;-5.19936;
9.80249;1.0509;-1.08106;92.8961;0.902501;63.2509;-0.159014;1.70371;117.867;-1.69936;118.252;1.80063;132.867;-5.19936;
9.81249;1.05102;-1.08666;93.0734;0.90728;63.2895;-0.159573;1.66868;117.95;-1.69936;118.419;1.80063;132.95;-5.19936;
9.8225;0.684563;-1.08239;93.2476;0.911864;63.3217;-0.159071;1.63341;118.033;-1.69936;118.584;1.80063;133.033;-5.19936;
9.8325;0.00983623;-1.06925;93.4105;0.916061;63.3317;-0.157617;1.59977;118.116;-1.69936;118.75;1.80063;133.116;-5.19936;
9.8425;-0.149025;-1.05706;93.5973;0.920764;63.3285;-0.154957;1.56057;118.199;-1.69936;118.916;1.80063;133.199;-5.19936;
9.8525;-0.167328;-1.06791;93.7754;0.925131;63.323;-0.151686;1.52262;118.282;-1.69936;119.082;1.80063;133.281;-5.19936;
9.86251;-0.1454;-1.07267;93.9508;0.92932;63.3174;-0.148244;1.48486;118.365;-1.69936;119.248;1.80063;133.365;-5.19936;
9.87251;0.146203;-1.0788;94.1287;0.933466;63.3177;-0.144584;1.44625;118.448;-1.69936;119.416;1.80063;133.448;-5.19936;
9.88251;0.334622;-1.09102;94.3032;0.937427;63.328;-0.14111;1.40812;118.532;-1.69936;119.583;1.80063;133.532;-5.19936;
9.89251;0.362511;-1.08861;94.479;0.941308;63.341;-0.137605;1.36955;118.616;-1.69936;119.75;1.80063;133.616;-5.19936;
9.90252;0.365308;-1.10308;94.6554;0.945091;63.3544;-0.13419;1.33071;118.699;-1.69936;119.918;1.80063;133.699;-5.19936;
9.91252;0.365494;-1.10286;94.8336;0.948801;63.3681;-0.130722;1.29136;118.783;-1.69936;120.085;1.80063;133.783;-5.19936;
9.92252;0.985512;-1.11638;95.0089;0.952345;63.388;-0.127488;1.25264;118.866;-1.69936;120.251;1.80063;133.866;-5.19936;
9.93252;1.38173;-1.12323;95.1855;0.955798;63.433;-0.124554;1.21356;118.949;-1.69936;120.417;1.80063;133.949;-5.19936;
9.94253;1.45039;-1.12837;95.3613;0.959122;63.4846;-0.121944;1.17463;119.032;-1.69936;120.584;1.80063;134.032;-5.19936;
9.95253;1.46332;-1.13603;95.5374;0.962343;63.5374;-0.11938;1.13563;119.116;-1.69936;120.75;1.80063;134.116;-5.19936;
9.96253;1.46532;-1.13943;95.7135;0.96545;63.5904;-0.116817;1.09666;119.199;-1.69936;120.917;1.80063;134.199;-5.19936;
9.97253;1.46525;-1.14406;95.8871;0.968406;63.6426;-0.114367;1.05822;119.282;-1.69936;121.083;1.80063;134.282;-5.19936;
9.98254;1.26653;-1.14628;96.0671;0.971346;63.6937;-0.111999;1.01842;119.365;-1.69936;121.25;1.80063;134.365;-5.19936;
9.99254;0.895824;-1.14415;96.2427;0.974107;63.7314;-0.109567;0.979619;119.449;-1.69936;121.416;1.80063;134.449;-5.19936;
10.0025;0.820155;-1.14292;96.4216;0.976808;63.7626;-0.10712;0.940153;119.532;-1.69936;121.583;1.80063;134.532;-5.19936;
10.0125;1.02643;-1.14126;96.5992;0.979366;63.7958;-0.104873;0.901062;119.615;-1.69936;121.749;1.80063;134.615;-5.19936;
10.0225;1.11822;-1.15465;96.7671;0.981683;63.8333;-0.102925;0.864179;119.699;-1.69936;121.916;1.80063;134.699;-5.19936;
10.0325;1.13297;-1.16279;96.9323;0.983856;63.8714;-0.101413;0.82799;119.782;-1.69936;122.083;1.80063;134.782;-5.19936;
10.0426;1.13582;-1.17899;97.1087;0.986074;63.9124;-0.100106;0.789382;119.865;-1.69936;122.249;1.80063;134.865;-5.19936;
10.0526;1.13664;-1.18203;97.2878;0.988208;63.9539;-0.0992339;0.750255;119.949;-1.69936;122.416;1.80063;134.949;-5.19936;
10.0626;1.13622;-1.19457;97.4801;0.990354;63.9986;-0.0985293;0.708227;120.032;-1.69936;122.583;1.80063;135.032;-5.19936;
10.0726;1.29302;-1.19658;97.6583;0.992224;64.0415;-0.0981219;0.669292;120.115;-1.69936;122.75;1.80063;135.115;-5.19936;
10.0826;1.50624;-1.21009;97.8442;0.994054;64.0945;-0.0979628;0.628646;120.199;-1.69936;122.916;1.80063;135.199;-5.19936;
10.0926;1.54496;-1.20879;98.0216;0.995667;64.1497;-0.0978301;0.589795;120.282;-1.69936;123.083;1.80063;135.282;-5.19936;
10.1026;1.53834;-1.21785;98.2013;0.997181;64.2061;-0.0977343;0.550423;120.366;-1.69936;123.25;1.80063;135.366;-5.19936;
10.1126;1.48784;-1.23786;98.3797;0.998566;64.261;-0.0981386;0.511233;120.449;-1.69936;123.417;1.80063;135.449;-5.19936;
10.1226;1.46551;-1.24517;98.558;0.999829;64.3143;-0.0985142;0.47199;120.533;-1.69936;123.585;1.80063;135.533;-5.19936;
10.1326;1.46241;-1.24757;98.7349;1.00095;64.3667;-0.0989302;0.432925;120.617;-1.69936;123.752;1.80063;135.617;-5.19936;
10.1426;1.4615;-1.25741;98.9142;1.00197;64.4197;-0.0994079;0.39321;120.7;-1.69936;123.919;1.80063;135.7;-5.19936;
10.1526;1.46145;-1.26106;99.0933;1.00286;64.4726;-0.100006;0.353402;120.784;-1.69936;124.087;1.80063;135.784;-5.19936;
10.1626;1.46131;-1.26717;99.254;1.00355;64.5201;-0.100519;0.317549;120.867;-1.69936;124.253;1.80063;135.867;-5.19936;
10.1726;1.57826;-1.28443;99.4262;1.00419;64.5715;-0.101088;0.279018;120.95;-1.69936;124.419;1.80063;135.95;-5.19936;
10.1826;1.72644;-1.28048;99.6083;1.00472;64.6333;-0.101722;0.238071;121.033;-1.69936;124.585;1.80063;136.033;-5.19936;
10.1926;1.75275;-1.28792;99.7881;1.00512;64.6963;-0.102265;0.197501;121.116;-1.69936;124.751;1.80063;136.116;-5.19936;
10.2026;1.75792;-1.28659;99.972;1.0054;64.7613;-0.102578;0.15581;121.199;-1.69936;124.917;1.80063;136.199;-5.19936;
10.2126;1.75875;-1.28552;100.172;1.00555;64.8318;-0.10253;0.110372;121.282;-1.69936;125.083;1.80063;136.282;-5.19936;
10.2226;1.75888;-1.28377;100.352;1.00555;64.8954;-0.102233;0.0692347;121.366;-1.69936;125.25;1.80063;136.366;-5.19936;
10.2326;1.76788;-1.27535;100.529;1.00542;64.9579;-0.10166;0.0287109;121.449;-1.69936;125.417;1.80063;136.449;-5.19936;
10.2426;1.78261;-1.26669;100.694;1.0052;65.0164;-0.100775;-0.00902866;121.533;-1.69936;125.584;1.80063;136.533;-5.19936;
10.2526;1.77303;-1.26786;100.893;1.00478;65.0871;-0.0992379;-0.0544547;121.616;-1.69936;125.751;1.80063;136.616;-5.19936;
10.2626;1.68319;-1.25075;101.072;1.00428;65.1489;-0.0975592;-0.0953937;121.699;-1.69936;125.916;1.80063;136.699;-5.19936;
10.2726;1.64907;-1.23739;101.241;1.00369;65.2049;-0.0954976;-0.133977;121.78;-1.69936;126.079;1.80063;136.78;-5.19936;
10.2826;1.6423;-1.22428;101.435;1.00289;65.2687;-0.0926597;-0.178147;121.862;-1.69936;126.242;1.80063;136.862;-5.19936;
10.2926;1.64206;-1.20024;101.618;1.002;65.3284;-0.0892644;-0.219356;121.943;-1.69936;126.405;1.80063;136.943;-5.19936;
10.3026;1.64257;-1.18437;101.794;1.00102;65.3861;-0.0859075;-0.258935;122.025;-1.69936;126.568;1.80063;137.025;-5.19936;
10.3126;1.64336;-1.16014;101.965;0.99997;65.442;-0.0822999;-0.296918;122.108;-1.69936;126.735;1.80063;137.108;-5.19936;
10.3226;1.64447;-1.12403;102.141;0.998789;65.4993;-0.0780659;-0.335488;122.194;-1.69936;126.906;1.80063;137.193;-5.19936;
10.3326;1.645;-1.09952;102.326;0.997436;65.5595;-0.0731998;-0.375448;122.279;-1.69936;127.076;1.80063;137.279;-5.19936;
10.3426;1.64573;-1.06577;102.526;0.995828;65.6247;-0.0674184;-0.418003;122.364;-1.69936;127.247;1.80063;137.364;-5.19936;
10.3526;1.64622;-1.03562;102.709;0.994251;65.6844;-0.0617804;-0.456165;122.449;-1.69936;127.418;1.80063;137.449;-5.19936;
10.3626;1.48856;-1.00122;102.892;0.992581;65.7414;-0.0553425;-0.493388;122.534;-1.69936;127.586;1.80063;137.534;-5.19936;
10.3726;1.42246;-0.963647;103.076;0.990785;65.794;-0.0493083;-0.52996;122.617;-1.69936;127.752;1.80063;137.617;-5.19936;
10.3826;1.41151;-0.949241;103.259;0.988911;65.8449;-0.0432102;-0.565156;122.7;-1.69936;127.919;1.80063;137.7;-5.19936;
10.3926;1.41029;-0.903286;103.442;0.986938;65.8959;-0.0369236;-0.599488;122.783;-1.69936;128.085;1.80063;137.783;-5.19936;
10.4026;1.40981;-0.892088;103.623;0.984908;65.946;-0.030667;-0.632295;122.866;-1.69936;128.251;1.80063;137.866;-5.19936;
10.4126;1.4113;-0.818472;103.801;0.982812;65.9956;-0.0242993;-0.663555;122.95;-1.69936;128.418;1.80063;137.95;-5.19936;
10.4226;1.35746;-0.790114;103.969;0.980772;66.0413;-0.0183965;-0.691822;123.033;-1.69936;128.585;1.80063;138.033;-5.19936;
10.4327;1.18772;-0.744655;104.153;0.978464;66.0865;-0.0119237;-0.721535;123.117;-1.69936;128.752;1.80063;138.116;-5.19936;
10.4427;1.14922;-0.708839;104.356;0.975822;66.1329;-0.00478908;-0.753035;123.2;-1.69936;128.919;1.80063;138.2;-5.19936;
10.4527;1.14553;-0.663959;104.542;0.973326;66.1746;0.00143269;-0.780259;123.283;-1.69936;129.086;1.80063;138.283;-5.19936;
10.4627;1.14512;-0.628498;104.726;0.970794;66.2158;0.00744666;-0.805721;123.367;-1.69936;129.253;1.80063;138.367;-5.19936;
10.4727;1.14527;-0.588485;104.911;0.96818;66.2573;0.0132598;-0.830036;123.45;-1.69936;129.419;1.80063;138.45;-5.19936;
10.4827;1.13976;-0.554508;105.096;0.965518;66.2985;0.0187575;-0.852883;123.534;-1.69936;129.586;1.80063;138.533;-5.19936;
10.4927;1.09554;-0.524627;105.279;0.962813;66.3382;0.0238305;-0.874079;123.617;-1.69936;129.753;1.80063;138.617;-5.19936;
10.5027;1.08785;-0.487357;105.457;0.960128;66.3762;0.0283996;-0.893395;123.7;-1.69936;129.919;1.80063;138.7;-5.19936;
10.5127;1.07883;-0.454708;105.64;0.957326;66.415;0.0325772;-0.911932;123.783;-1.69936;130.086;1.80063;138.783;-5.19936;
10.5227;1.06141;-0.419191;105.831;0.95436;66.4547;0.0368049;-0.929893;123.867;-1.69936;130.252;1.80063;138.867;-5.19936;
10.5327;1.05733;-0.391208;106.016;0.951435;66.4929;0.0406197;-0.945846;123.95;-1.69936;130.418;1.80063;138.95;-5.19936;
10.5427;1.05679;-0.359338;106.202;0.948457;66.5311;0.0439319;-0.960522;124.033;-1.69936;130.585;1.80063;139.033;-5.19936;
10.5527;1.05672;-0.340276;106.387;0.945457;66.5692;0.0470164;-0.973884;124.116;-1.69936;130.751;1.80063;139.116;-5.19936;
10.5627;1.0568;-0.284437;106.573;0.942424;66.6072;0.0498979;-0.986024;124.199;-1.69936;130.918;1.80063;139.199;-5.19936;
10.5727;1.04086;-0.257438;106.758;0.939357;66.6451;0.0524604;-0.996838;124.283;-1.69936;131.085;1.80063;139.283;-5.19936;
10.5827;1.02953;-0.223585;106.94;0.936325;66.6815;0.0548243;-1.0062;124.366;-1.69936;131.252;1.80063;139.366;-5.19936;
10.5927;1.02754;-0.183191;107.126;0.933196;66.7187;0.0571197;-1.0146;124.45;-1.69936;131.419;1.80063;139.45;-5.19936;
10.6027;1.0273;-0.152251;107.314;0.930012;66.7562;0.0594183;-1.02193;124.533;-1.69936;131.586;1.80063;139.533;-5.19936;
10.6127;1.01306;-0.106414;107.494;0.926955;66.7918;0.0614368;-1.02769;124.617;-1.69936;131.753;1.80063;139.617;-5.19936;
10.6227;1.00036;-0.0744911;107.675;0.923883;66.8269;0.0635947;-1.03233;124.701;-1.69936;131.92;1.80063;139.7;-5.19936;
10.6327;0.997933;-0.0290447;107.861;0.920703;66.8629;0.0657303;-1.03599;124.784;-1.69936;132.087;1.80063;139.784;-5.19936;
10.6427;0.997384;0.017837;108.055;0.917369;66.9005;0.0683223;-1.0386;124.868;-1.69936;132.254;1.80063;139.867;-5.19936;
10.6527;0.99713;0.0569139;108.239;0.914224;66.9359;0.0706326;-1.03975;124.951;-1.69936;132.421;1.80063;139.951;-5.19936;
10.6627;0.996923;0.0968701;108.426;0.911039;66.9719;0.0732816;-1.03968;125.035;-1.69936;132.588;1.80063;140.034;-5.19936;
10.6727;0.996619;0.136893;108.614;0.907829;67.0082;0.0759205;-1.03842;125.118;-1.69936;132.755;1.80063;140.118;-5.19936;
10.6827;0.996326;0.175166;108.802;0.904645;67.0443;0.0786039;-1.03592;125.201;-1.69936;132.922;1.80063;140.201;-5.19936;
10.6927;0.99602;0.204698;108.988;0.901509;67.08;0.0810176;-1.03223;125.285;-1.69936;133.088;1.80063;140.285;-5.19936;
10.7027;0.995429;0.252361;109.173;0.898399;67.1157;0.0833472;-1.02726;125.368;-1.69936;133.255;1.80063;140.368;-5.19936;
10.7127;0.995017;0.292197;109.36;0.89529;67.1516;0.0859323;-1.02113;125.452;-1.69936;133.422;1.80063;140.451;-5.19936;
10.7227;0.994514;0.331828;109.547;0.892208;67.1875;0.0884686;-1.01381;125.535;-1.69936;133.588;1.80063;140.535;-5.19936;
10.7327;0.993937;0.375136;109.734;0.889176;67.2231;0.0910439;-1.00528;125.618;-1.69936;133.755;1.80063;140.618;-5.19936;
10.7427;0.993402;0.414709;109.922;0.88615;67.2591;0.093656;-0.995405;125.701;-1.69936;133.921;1.80063;140.701;-5.19936;
