Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.48145;-1.76787;0.01705;33.9986;-1.76876;45.3554;-0.0012059;0.0723962;73.4473;-1.69884;29.4135;1.80066;88.4473;-5.19884;
4.49146;-1.76537;0.0172831;34.1262;-1.7686;45.2909;-0.00122712;0.0732224;73.5309;-1.69884;29.5806;1.80066;88.5309;-5.19884;
4.50146;-1.76292;0.0174962;34.2507;-1.76844;45.228;-0.00123142;0.0740219;73.6145;-1.69884;29.7478;1.80067;88.6144;-5.19884;
4.51146;-1.76043;0.0176926;34.3771;-1.76828;45.1641;-0.00122209;0.0748276;73.6981;-1.69883;29.9149;1.80067;88.698;-5.19883;
4.52147;-1.758;0.0178595;34.5007;-1.76812;45.1018;-0.00120055;0.0756086;73.7814;-1.69883;30.0815;1.80067;88.7813;-5.19883;
4.53147;-1.7555;0.0180005;34.627;-1.76795;45.0379;-0.00116699;0.0764016;73.8645;-1.69883;30.2478;1.80067;88.8645;-5.19883;
4.54147;-1.75304;0.0181007;34.7512;-1.76779;44.9752;-0.00112255;0.0771747;73.9477;-1.69883;30.4141;1.80067;88.9476;-5.19883;
4.55148;-1.75057;0.018166;34.8759;-1.76762;44.9122;-0.00106985;0.0779452;74.0308;-1.69883;30.5804;1.80067;89.0307;-5.19883;
4.56148;-1.74805;0.0181957;35.0025;-1.76745;44.8483;-0.00100977;0.0787222;74.1139;-1.69883;30.7467;1.80067;89.1139;-5.19883;
4.57148;-1.74556;0.0181882;35.128;-1.76728;44.7849;-0.000945236;0.0794884;74.1972;-1.69883;30.9133;1.80067;89.1972;-5.19883;
4.58149;-1.74303;0.01814;35.2555;-1.7671;44.7205;-0.000876222;0.0802623;74.2806;-1.69883;31.0801;1.80067;89.2806;-5.19883;
4.59149;-1.7406;0.018061;35.3781;-1.76693;44.6586;-0.00080878;0.0810031;74.364;-1.69883;31.2469;1.80067;89.364;-5.19883;
4.60149;-1.73816;0.0179544;35.5011;-1.76676;44.5965;-0.000741487;0.0817441;74.4474;-1.69884;31.4137;1.80067;89.4474;-5.19884;
4.6115;-1.73572;0.0178218;35.6238;-1.76658;44.5345;-0.000676076;0.0824817;74.5308;-1.69884;31.5804;1.80067;89.5308;-5.19884;
4.6215;-1.73327;0.0176638;35.7474;-1.7664;44.4721;-0.000613757;0.0832228;74.6142;-1.69884;31.7472;1.80067;89.6141;-5.19884;
4.6315;-1.73086;0.0174906;35.8697;-1.76623;44.4104;-0.000556235;0.0839554;74.6975;-1.69884;31.9139;1.80067;89.6975;-5.19884;
4.64151;-1.72838;0.0173005;35.9947;-1.76604;44.3472;-0.000502499;0.0847041;74.7809;-1.69884;32.0806;1.80067;89.7808;-5.19884;
4.65151;0.13748;0.00855129;36.1185;-1.76586;44.3055;-0.000532945;0.0854446;74.8643;-1.69884;32.2473;1.80067;89.8642;-5.19884;
4.66151;1.45359;-0.00549023;36.2458;-1.76567;44.344;-0.00108854;0.0861868;74.9476;-1.69884;32.4141;1.80067;89.9476;-5.19884;
4.67152;1.79944;-0.0104987;36.3652;-1.76549;44.4025;-0.00185001;0.0868461;75.0311;-1.69885;32.5811;1.80067;90.0311;-5.19885;
4.68152;1.40389;-0.00824144;36.4863;-1.76531;44.4642;-0.0026088;0.0874551;75.1147;-1.69885;32.7482;1.80067;90.1147;-5.19885;
4.69152;0.698816;-0.000415236;36.6119;-1.76513;44.5032;-0.00311164;0.0880032;75.1983;-1.69885;32.9154;1.80067;90.1982;-5.19885;
4.70152;0.496141;0.00481799;36.7348;-1.76495;44.5236;-0.00325092;0.0884343;75.2819;-1.69885;33.0826;1.80067;90.2818;-5.19885;
4.71153;0.438602;0.00772684;36.8589;-1.76477;44.5405;-0.00319161;0.0887805;75.3655;-1.69886;33.2498;1.80067;90.3654;-5.19886;
4.72153;0.424561;0.0093212;36.9811;-1.76459;44.5562;-0.00300517;0.089042;75.4487;-1.69886;33.4161;1.80067;90.4486;-5.19886;
4.73153;0.422641;0.010584;37.1061;-1.7644;44.572;-0.00271913;0.0892376;75.5316;-1.69886;33.5819;1.80067;90.5315;-5.19886;
4.74154;0.447375;0.0119697;37.2296;-1.76422;44.5879;-0.00234094;0.0893615;75.6145;-1.69887;33.7477;1.80067;90.6144;-5.19887;
4.75154;0.53359;0.0132482;37.3538;-1.76403;44.6063;-0.00188535;0.0894354;75.6974;-1.69887;33.9135;1.80067;90.6973;-5.19887;
4.76154;0.5613;0.0148171;37.4773;-1.76384;44.6264;-0.00135843;0.0894642;75.7803;-1.69887;34.0794;1.80067;90.7802;-5.19887;
4.77155;0.568458;0.0323075;37.6028;-1.76365;44.6474;-0.000647259;0.0894529;75.8637;-1.69888;34.2461;1.80067;90.8636;-5.19888;
4.78155;0.569935;0.025913;37.7252;-1.76346;44.668;0.000393059;0.0894333;75.9474;-1.69888;34.4135;1.80067;90.9473;-5.19888;
4.79155;0.570269;0.0232419;37.8498;-1.76326;44.6889;0.0013007;0.0894136;76.0311;-1.69888;34.581;1.80067;91.031;-5.19888;
4.80156;0.473638;0.00959168;37.9745;-1.76307;44.7097;0.00207533;0.0893885;76.1148;-1.69889;34.7484;1.80067;91.1147;-5.19889;
4.81156;-0.561422;0.0181531;38.1004;-1.76287;44.7061;0.00264708;0.089334;76.1985;-1.69889;34.9158;1.80067;91.1984;-5.19889;
4.82156;-0.926549;0.0231499;38.2206;-1.76267;44.6787;0.00339415;0.0892524;76.2819;-1.69889;35.0827;1.80067;91.2819;-5.19889;
4.83157;-0.859129;0.0186192;38.3466;-1.76247;44.6436;0.00403236;0.0891463;76.3653;-1.6989;35.2494;1.80067;91.3652;-5.1989;
4.84157;-0.310549;0.0169669;38.4708;-1.76226;44.6218;0.00473079;0.0890408;76.4486;-1.6989;35.416;1.80067;91.4485;-5.1989;
4.85157;-0.0216758;0.0064189;38.5966;-1.76205;44.617;0.00512971;0.0889546;76.5319;-1.69891;35.5827;1.80067;91.5319;-5.19891;
4.86158;0.0298247;0.00572118;38.7207;-1.76185;44.6176;0.00534096;0.0888894;76.6153;-1.69891;35.7493;1.80067;91.6152;-5.19891;
4.87158;0.0429567;0.00434314;38.8435;-1.76164;44.6191;0.00549418;0.0888477;76.6984;-1.69892;35.9157;1.80067;91.6984;-5.19892;
4.88158;0.045356;0.00269307;38.967;-1.76144;44.6208;0.00557256;0.0888346;76.7816;-1.69892;36.0819;1.80067;91.7815;-5.19892;
4.89159;0.0303219;-0.0111182;39.0922;-1.76123;44.6225;0.00528483;0.0888409;76.8647;-1.69892;36.2482;1.80067;91.8646;-5.19892;
4.90159;-0.657702;-0.00438196;39.2162;-1.76102;44.6138;0.00496516;0.0888399;76.9478;-1.69893;36.4144;1.80067;91.9478;-5.19893;
4.91159;-1.27898;0.00129874;39.3394;-1.76082;44.5752;0.00488201;0.0888472;77.0309;-1.69893;36.5807;1.80066;92.0309;-5.19893;
4.9216;-1.44328;0.00245803;39.4615;-1.76061;44.5263;0.00487823;0.0888772;77.1143;-1.69894;36.7474;1.80066;92.1143;-5.19894;
4.9316;-1.58205;0.00147808;39.5868;-1.76041;44.4718;0.00483266;0.0889491;77.1979;-1.69894;36.9145;1.80066;92.1978;-5.19894;
4.9416;-1.67352;0.00435709;39.7099;-1.7602;44.4127;0.00471743;0.0890778;77.2814;-1.69895;37.0816;1.80066;92.2813;-5.19895;
4.95161;-1.6974;0.0107085;39.8328;-1.76;44.352;0.00470864;0.0892747;77.365;-1.69895;37.2487;1.80066;92.3649;-5.19895;
4.96161;-1.70375;0.00916479;39.9562;-1.75979;44.2905;0.00468201;0.0895663;77.4485;-1.69896;37.4158;1.80066;92.4484;-5.19896;
4.97161;-1.7062;0.00266218;40.081;-1.75958;44.2281;0.00452202;0.0899662;77.5319;-1.69896;37.5826;1.80066;92.5318;-5.19896;
4.98162;-1.70798;-0.00262912;40.2025;-1.75938;44.1672;0.00406949;0.0904627;77.6152;-1.69897;37.7492;1.80066;92.6151;-5.19897;
4.99162;-1.70926;0.000647821;40.3251;-1.75917;44.1055;0.00357542;0.091041;77.6985;-1.69897;37.9158;1.80066;92.6984;-5.19897;
5.00162;-1.7098;0.00107713;40.4484;-1.75896;44.0433;0.00313584;0.0917075;77.7818;-1.69898;38.0824;1.80066;92.7817;-5.19898;
5.01163;-1.70952;-0.00206537;40.5715;-1.75876;43.9812;0.00251031;0.0924489;77.8651;-1.69898;38.249;1.80066;92.865;-5.19898;
5.02163;-1.7084;0.00953868;40.6915;-1.75855;43.9205;0.00205544;0.0932342;77.9485;-1.69899;38.4157;1.80066;92.9484;-5.19899;
5.03163;-1.70668;0.00441166;40.8122;-1.75835;43.8595;0.00162073;0.0940844;78.0319;-1.69899;38.5825;1.80066;93.0318;-5.19899;
5.04164;-1.70444;0.00353668;40.9345;-1.75814;43.7976;0.00106083;0.0949897;78.1153;-1.699;38.7494;1.80066;93.1152;-5.199;
5.05164;-1.70185;0.0128083;41.058;-1.75793;43.7352;0.000550722;0.0959249;78.1987;-1.699;38.9162;1.80066;93.1986;-5.199;
5.06164;-1.69905;0.0107472;41.1795;-1.75773;43.6737;0.000249743;0.0968715;78.2821;-1.69901;39.083;1.80066;93.282;-5.19901;
5.07164;-1.69619;0.0112588;41.301;-1.75752;43.6123;-7.11375e-005;0.0978316;78.3655;-1.69901;39.2497;1.80066;93.3654;-5.19901;
5.08165;-1.69336;0.0128191;41.4216;-1.75731;43.5514;-0.000347234;0.0987873;78.4488;-1.69902;39.4164;1.80066;93.4488;-5.19902;
5.09165;-1.69056;0.0147647;41.544;-1.7571;43.4895;-0.000556525;0.0997534;78.5322;-1.69902;39.5832;1.80066;93.5321;-5.19902;
5.10165;-1.6879;0.0167038;41.6654;-1.75689;43.4282;-0.000678824;0.100703;78.6155;-1.69903;39.7499;1.80066;93.6155;-5.19903;
5.11166;-1.6854;0.0184593;41.7858;-1.75668;43.3674;-0.000724432;0.101635;78.6989;-1.69903;39.9166;1.80066;93.6988;-5.19903;
5.12166;-1.68303;0.0200025;41.9069;-1.75646;43.3063;-0.000704212;0.102559;78.7822;-1.69904;40.0832;1.80066;93.7822;-5.19904;
5.13166;-1.68079;0.0212914;42.0278;-1.75624;43.2453;-0.000626506;0.103473;78.8655;-1.69904;40.2498;1.80066;93.8655;-5.19904;
5.14167;-1.67873;0.0222708;42.1475;-1.75603;43.1849;-0.000498113;0.104366;78.9488;-1.69904;40.4164;1.80066;93.9488;-5.19904;
5.15167;-1.6768;0.022966;42.2656;-1.75581;43.1253;-0.000335247;0.105238;79.0321;-1.69905;40.583;1.80066;94.0321;-5.19905;
5.16167;-1.67493;0.0234274;42.385;-1.75559;43.065;-0.000146772;0.106112;79.1154;-1.69905;40.7496;1.80066;94.1153;-5.19905;
5.17168;-1.67311;0.0236515;42.5053;-1.75537;43.0043;5.91198e-005;0.106987;79.1989;-1.69906;40.9167;1.80066;94.1989;-5.19906;
5.18168;-1.67138;0.0236416;42.6229;-1.75515;42.9448;0.00026717;0.107838;79.2826;-1.69906;41.084;1.80066;94.2825;-5.19906;
5.19168;-1.6696;0.0234494;42.7452;-1.75491;42.883;0.000480831;0.108719;79.3662;-1.69907;41.2513;1.80066;94.3662;-5.19907;
5.20169;-1.6679;0.0231275;42.862;-1.75469;42.824;0.00067662;0.10956;79.4499;-1.69907;41.4186;1.80066;94.4498;-5.19907;
5.21169;-1.66616;0.0226809;42.981;-1.75446;42.7639;0.000862023;0.110417;79.5335;-1.69908;41.5859;1.80066;94.5335;-5.19908;
5.22169;-1.66439;0.0221428;43.0998;-1.75422;42.7038;0.00102635;0.111274;79.6169;-1.69908;41.7526;1.80066;94.6168;-5.19908;
5.2317;-1.66261;0.0215593;43.2174;-1.75399;42.6443;0.00116832;0.112125;79.7;-1.69909;41.9189;1.80066;94.7;-5.19909;
5.2417;-1.66077;0.0209435;43.3361;-1.75375;42.5843;0.00128907;0.112987;79.7832;-1.69909;42.0852;1.80066;94.7832;-5.19909;
5.2517;-1.65889;0.0203232;43.4548;-1.75351;42.5242;0.00138551;0.113854;79.8664;-1.6991;42.2516;1.80066;94.8663;-5.1991;
5.26171;-1.65695;0.0197177;43.5743;-1.75327;42.4637;0.00145685;0.11473;79.9495;-1.6991;42.4179;1.80066;94.9495;-5.1991;
5.27171;-1.65501;0.0191564;43.6916;-1.75303;42.4043;0.0015048;0.115596;80.0328;-1.69911;42.5845;1.80065;95.0328;-5.19911;
5.28171;-1.65306;0.0186439;43.808;-1.75279;42.3454;0.00153256;0.116459;80.1162;-1.69911;42.7511;1.80065;95.1161;-5.19911;
5.29172;-1.65105;0.0129843;43.9266;-1.75254;42.2854;0.00135805;0.117334;80.1995;-1.69912;42.9178;1.80065;95.1994;-5.19912;
5.30172;-1.64903;0.0149577;44.0439;-1.7523;42.226;0.00123886;0.118185;80.2828;-1.69912;43.0844;1.80065;95.2828;-5.19912;
5.31172;-1.64697;0.015601;44.1626;-1.75205;42.1659;0.00116421;0.119039;80.3662;-1.69912;43.2511;1.80065;95.3661;-5.19912;
5.32173;-1.64495;0.00740899;44.2788;-1.7518;42.107;0.000873081;0.119864;80.4495;-1.69913;43.4178;1.80065;95.4494;-5.19913;
5.33173;-1.6429;0.00800154;44.397;-1.75155;42.0471;0.000503576;0.12067;80.5328;-1.69913;43.5845;1.80065;95.5328;-5.19913;
5.34173;-1.64089;-0.00107164;44.5126;-1.7513;41.9885;4.60493e-005;0.121415;80.6162;-1.69914;43.7511;1.80065;95.6161;-5.19914;
5.35174;-1.63886;0.00263766;44.6296;-1.75106;41.9293;-0.000433543;0.122114;80.6995;-1.69914;43.9178;1.80065;95.6994;-5.19914;
5.36174;-1.63694;-0.00663819;44.7393;-1.75082;41.8737;-0.000846502;0.122725;80.7828;-1.69915;44.0845;1.80065;95.7828;-5.19915;
5.37174;-1.63482;-0.00191162;44.8622;-1.75056;41.8114;-0.00144527;0.12335;80.8662;-1.69915;44.2512;1.80065;95.8661;-5.19915;
5.38175;-1.63281;-0.00379185;44.9774;-1.75032;41.753;-0.0020427;0.123859;80.9495;-1.69915;44.4178;1.80065;95.9495;-5.19915;
5.39175;-1.63079;-0.0159202;45.0926;-1.75007;41.6946;-0.00270836;0.124289;81.0329;-1.69916;44.5845;1.80065;96.0328;-5.19916;
5.40175;-1.62879;-0.0174976;45.2078;-1.74983;41.6362;-0.00345584;0.124639;81.1162;-1.69916;44.7512;1.80065;96.1161;-5.19916;
5.41176;-1.62676;-0.0247447;45.3251;-1.74958;41.5767;-0.00421226;0.124901;81.1995;-1.69917;44.9179;1.80065;96.1995;-5.19917;
5.42176;-1.62479;-0.0224497;45.4393;-1.74935;41.5187;-0.00506876;0.125041;81.2829;-1.69917;45.0846;1.80065;96.2828;-5.19917;
5.43176;-1.62281;-0.019444;45.5549;-1.74911;41.4601;-0.00593183;0.125072;81.3663;-1.69917;45.2514;1.80065;96.3662;-5.19917;
5.44177;-1.62085;-0.0114777;45.6707;-1.74887;41.4014;-0.00642474;0.125007;81.4497;-1.69918;45.4182;1.80065;96.4496;-5.19918;
5.45177;-1.6189;-0.00780395;45.7867;-1.74864;41.3425;-0.00667926;0.124877;81.5331;-1.69918;45.585;1.80065;96.533;-5.19918;
5.46177;-1.61702;0.00365054;45.9002;-1.74841;41.2849;-0.00653685;0.124717;81.6165;-1.69919;45.7517;1.80065;96.6164;-5.19919;
5.47177;-1.61513;0.00204869;46.015;-1.74817;41.2266;-0.0063268;0.124561;81.7;-1.69919;45.9187;1.80065;96.6999;-5.19919;
5.48178;-1.61324;0.000813169;46.1295;-1.74794;41.1685;-0.00613903;0.124416;81.7835;-1.69919;46.0859;1.80065;96.7835;-5.19919;
5.49178;-1.61132;-0.00171023;46.2452;-1.74771;41.1097;-0.0060598;0.124278;81.8671;-1.6992;46.253;1.80065;96.867;-5.1992;
5.50178;-1.60943;-0.00243514;46.3592;-1.74748;41.0518;-0.00603464;0.124139;81.9507;-1.6992;46.4202;1.80065;96.9506;-5.1992;
5.51179;-1.60753;-0.00600716;46.4734;-1.74724;40.9937;-0.00609937;0.123993;82.0342;-1.6992;46.5873;1.80065;97.0342;-5.1992;
5.52179;-1.60556;-0.00646404;46.5913;-1.74701;40.9338;-0.00624011;0.12382;82.1175;-1.69921;46.7539;1.80065;97.1175;-5.19921;
5.53179;-1.60374;-0.00459336;46.7001;-1.74679;40.8785;-0.00629175;0.123639;82.2007;-1.69921;46.9201;1.80065;97.2006;-5.19921;
5.5418;-1.60187;-0.00384928;46.8124;-1.74656;40.8214;-0.00628795;0.123436;82.2838;-1.69921;47.0864;1.80065;97.2837;-5.19921;
5.5518;-1.54858;-0.000152227;46.9269;-1.74633;40.7633;-0.00618038;0.123221;82.3669;-1.69922;47.2526;1.80065;97.3668;-5.19922;
5.5618;-0.967429;-0.00306324;47.0408;-1.7461;40.7175;-0.00603839;0.123013;82.45;-1.69922;47.4189;1.80065;97.45;-5.19922;
5.57181;-0.636776;0.00588501;47.1543;-1.74587;40.6899;-0.00587567;0.122812;82.5333;-1.69923;47.5855;1.80065;97.5333;-5.19923;
5.58181;-0.693578;-0.00194304;47.2661;-1.74565;40.6669;-0.00571564;0.122641;82.6167;-1.69923;47.7522;1.80065;97.6166;-5.19923;
5.59181;-1.04594;0.00075155;47.3791;-1.74542;40.6346;-0.00555941;0.12248;82.7001;-1.69923;47.919;1.80065;97.7;-5.19923;
5.60182;-1.14849;0.00269239;47.4922;-1.7452;40.5945;-0.00530296;0.122326;82.7834;-1.69923;48.0857;1.80065;97.7834;-5.19923;
5.61182;-1.16919;0.016782;47.6062;-1.74497;40.5523;-0.00492079;0.122177;82.8668;-1.69924;48.2525;1.80065;97.8668;-5.19924;
5.62182;-1.17099;0.0143086;47.719;-1.74474;40.5102;-0.00436453;0.122062;82.9502;-1.69924;48.4192;1.80065;97.9501;-5.19924;
5.63183;-1.1701;0.0181309;47.8304;-1.74451;40.4685;-0.00378314;0.121982;83.0336;-1.69924;48.5859;1.80065;98.0335;-5.19924;
5.64183;-1.16905;0.0103827;47.9417;-1.74428;40.4269;-0.00325605;0.121948;83.1169;-1.69925;48.7527;1.80064;98.1169;-5.19925;
5.65183;-1.43707;0.0142023;48.0528;-1.74406;40.381;-0.00271793;0.121952;83.2003;-1.69925;48.9194;1.80064;98.2002;-5.19925;
5.66184;-1.54718;0.0124089;48.1705;-1.74381;40.3239;-0.00224849;0.121999;83.2837;-1.69925;49.0862;1.80064;98.2836;-5.19925;
5.67184;-1.57105;0.0118742;48.2782;-1.74359;40.2698;-0.00187277;0.122066;83.3672;-1.69926;49.2531;1.80064;98.3671;-5.19926;
5.68184;-1.57644;0.0115714;48.3909;-1.74335;40.2127;-0.00151027;0.122157;83.4507;-1.69926;49.4203;1.80064;98.4507;-5.19926;
5.69185;-1.57666;0.0111701;48.5034;-1.74311;40.1555;-0.00117901;0.122268;83.5343;-1.69926;49.5874;1.80064;98.5342;-5.19926;
5.70185;-1.40168;0.0099596;48.6151;-1.74288;40.0997;-0.000890566;0.122398;83.6178;-1.69926;49.7545;1.80064;98.6178;-5.19926;
5.71185;-0.609367;0.000954824;48.7266;-1.74264;40.0617;-0.00081299;0.122544;83.7014;-1.69927;49.9216;1.80064;98.7013;-5.19927;
5.72186;-0.127504;-0.00558071;48.837;-1.74241;40.051;-0.00104598;0.122685;83.7848;-1.69927;50.0883;1.80064;98.7847;-5.19927;
5.73186;-0.0294972;-0.00656981;48.9476;-1.74217;40.0487;-0.0013484;0.122811;83.868;-1.69927;50.2548;1.80064;98.8679;-5.19927;
5.74186;-0.343975;-0.00486094;49.0604;-1.74194;40.0424;-0.00162256;0.122918;83.9512;-1.69928;50.4213;1.80064;98.9512;-5.19928;
5.75187;-0.993092;0.00123316;49.1742;-1.7417;40.0137;-0.00171752;0.123002;84.0345;-1.69928;50.5878;1.80064;99.0344;-5.19928;
5.76187;-1.12551;0.00418872;49.2827;-1.74147;39.976;-0.00164949;0.123063;84.1177;-1.69928;50.7542;1.80064;99.1177;-5.19928;
5.77187;-1.15128;0.0051974;49.3936;-1.74123;39.935;-0.00150443;0.12311;84.2011;-1.69928;50.9211;1.80064;99.2011;-5.19928;
5.78188;-1.1534;0.00509411;49.5094;-1.74099;39.8917;-0.00133741;0.123153;84.2846;-1.69929;51.0881;1.80064;99.2846;-5.19929;
5.79188;-1.15237;0.0047113;49.6207;-1.74075;39.8501;-0.00119144;0.123197;84.3681;-1.69929;51.2551;1.80064;99.3681;-5.19929;
5.80188;-1.28504;0.00922947;49.7315;-1.74052;39.8077;-0.000914654;0.123251;84.4517;-1.69929;51.4221;1.80064;99.4516;-5.19929;
5.81189;-1.48582;0.0103838;49.837;-1.74029;39.76;-0.000620933;0.123329;84.5352;-1.69929;51.5892;1.80064;99.5351;-5.19929;
5.82189;-1.54146;0.0213284;49.9473;-1.74005;39.7052;-9.78773e-005;0.123449;84.6184;-1.69929;51.7557;1.80064;99.6184;-5.19929;
5.83189;-1.13286;0.0156157;50.0569;-1.73982;39.6541;0.000474806;0.123629;84.7015;-1.6993;51.9219;1.80064;99.7015;-5.1993;
5.84189;-0.418727;0.00760257;50.1668;-1.73958;39.6262;0.000781812;0.123868;84.7847;-1.6993;52.0881;1.80064;99.7846;-5.1993;
5.8519;-0.191518;0.0141095;50.2787;-1.73933;39.616;0.00105377;0.124162;84.8678;-1.6993;52.2544;1.80064;99.8677;-5.1993;
5.8619;-0.154627;0.0174184;50.3887;-1.73909;39.6101;0.00137682;0.124522;84.9509;-1.6993;52.4206;1.80064;99.9508;-5.1993;
5.8719;-0.14654;0.0131642;50.4987;-1.73885;39.6048;0.00154053;0.124941;85.034;-1.69931;52.5868;1.80064;100.034;-5.19931;
5.88191;-0.144664;0.0101207;50.6077;-1.7386;39.5997;0.00162751;0.125393;85.1171;-1.69931;52.753;1.80064;100.117;-5.19931;
5.89191;-0.143642;0.00689138;50.7189;-1.73835;39.5946;0.00161145;0.125878;85.2002;-1.69931;52.9193;1.80064;100.2;-5.19931;
5.90191;-0.955581;0.0248708;50.8274;-1.73811;39.5756;0.00179351;0.126366;85.2833;-1.69931;53.0855;1.80064;100.283;-5.19931;
5.91192;-1.41777;0.0227105;50.9382;-1.73786;39.5295;0.00228999;0.126898;85.3665;-1.69931;53.2517;1.80064;100.366;-5.19931;
5.92192;-1.52473;0.0265726;51.0491;-1.73761;39.4756;0.00285685;0.127465;85.4499;-1.69931;53.4186;1.80064;100.45;-5.19931;
5.93192;-1.5412;0.0249959;51.1583;-1.73735;39.4206;0.00338865;0.128069;85.5335;-1.69932;53.5858;1.80064;100.533;-5.19932;
5.94193;-1.543;0.0233894;51.2707;-1.73709;39.3636;0.00381191;0.128736;85.6171;-1.69932;53.7529;1.80064;100.617;-5.19932;
5.95193;-1.46356;0.0227475;51.3765;-1.73684;39.3099;0.00414882;0.1294;85.7007;-1.69932;53.9201;1.80064;100.701;-5.19932;
5.96193;-0.578987;0.0168631;51.4834;-1.73659;39.2742;0.00436003;0.130103;85.7843;-1.69932;54.0873;1.80064;100.784;-5.19932;
5.97194;-0.0965165;0.0111063;51.5941;-1.73632;39.2641;0.00433684;0.130857;85.8677;-1.69932;54.2542;1.80064;100.868;-5.19932;
5.98194;-0.0218607;0.00879473;51.703;-1.73606;39.2625;0.0041646;0.131613;85.9511;-1.69933;54.421;1.80064;100.951;-5.19933;
5.99194;-0.363374;0.00994648;51.8134;-1.7358;39.2568;0.0039688;0.132379;86.0344;-1.69933;54.5877;1.80064;101.034;-5.19933;
6.00195;-0.811368;0.00682615;51.9226;-1.73553;39.2346;0.00384773;0.133128;86.1178;-1.69933;54.7545;1.80064;101.118;-5.19933;
6.01195;-0.914705;0.0118454;52.032;-1.73527;39.2029;0.00370839;0.133856;86.2012;-1.69933;54.9212;1.80064;101.201;-5.19933;
6.02195;-0.930795;-0.00249829;52.1398;-1.735;39.17;0.00351089;0.134542;86.2845;-1.69933;55.0879;1.80064;101.284;-5.19933;
6.03196;-0.932383;0.00228329;52.2505;-1.73473;39.1359;0.00313899;0.135194;86.3679;-1.69933;55.2546;1.80064;101.368;-5.19933;
6.04196;-0.931227;-0.00562699;52.3583;-1.73447;39.1026;0.00286117;0.135786;86.4512;-1.69933;55.4213;1.80063;101.451;-5.19933;
6.05196;-1.13814;0.00165235;52.4555;-1.73423;39.0714;0.00247828;0.136277;86.5346;-1.69934;55.5879;1.80063;101.535;-5.19934;
6.06197;-1.45124;0.00537832;52.5749;-1.73394;39.018;0.00229544;0.136832;86.6179;-1.69934;55.7546;1.80063;101.618;-5.19934;
6.07197;-1.51569;-0.00254078;52.6826;-1.73368;38.9645;0.00206901;0.1373;86.7012;-1.69934;55.9212;1.80063;101.701;-5.19934;
6.08197;-1.52951;0.00266476;52.7895;-1.73342;38.9103;0.00181322;0.137724;86.7844;-1.69934;56.0876;1.80063;101.784;-5.19934;
6.09198;-1.53183;-0.00332696;52.8992;-1.73315;38.8543;0.0013172;0.138112;86.8676;-1.69934;56.254;1.80063;101.868;-5.19934;
6.10198;-1.53204;-0.00656644;53.0076;-1.73288;38.7988;0.000825073;0.138435;86.9508;-1.69934;56.4205;1.80063;101.951;-5.19934;
6.11198;-1.53211;-0.0143737;53.1144;-1.73262;38.7441;0.000104506;0.138694;87.0341;-1.69934;56.5869;1.80063;102.034;-5.19934;
6.12199;-1.53205;-0.0153795;53.2255;-1.73235;38.687;-0.000737798;0.138888;87.1175;-1.69934;56.7538;1.80063;102.117;-5.19934;
6.13199;-1.53177;-0.0224828;53.3292;-1.7321;38.6337;-0.00159215;0.138995;87.201;-1.69935;56.9209;1.80063;102.201;-5.19935;
6.14199;-1.53114;-0.0203486;53.4354;-1.73185;38.5791;-0.00237852;0.139025;87.2845;-1.69935;57.0879;1.80063;102.284;-5.19935;
6.152;-1.53022;-0.0203819;53.5428;-1.7316;38.5237;-0.00319353;0.138991;87.3681;-1.69935;57.255;1.80063;102.368;-5.19935;
6.162;-1.52902;-0.0193069;53.651;-1.73135;38.468;-0.00398497;0.13889;87.4516;-1.69935;57.422;1.80063;102.452;-5.19935;
6.172;-1.52759;-0.0276295;53.7587;-1.7311;38.4124;-0.00484339;0.138728;87.5349;-1.69935;57.5886;1.80063;102.535;-5.19935;
6.18201;-1.52599;-0.0233419;53.8652;-1.73085;38.3574;-0.00554523;0.138497;87.618;-1.69935;57.7549;1.80063;102.618;-5.19935;
6.19201;-1.5243;-0.0237647;53.9707;-1.73061;38.303;-0.00617162;0.138219;87.7012;-1.69935;57.9212;1.80063;102.701;-5.19935;
6.20201;-1.52253;-0.0190335;54.0772;-1.73037;38.248;-0.00672002;0.137892;87.7843;-1.69935;58.0875;1.80063;102.784;-5.19935;
6.21201;-1.52074;-0.0337747;54.1852;-1.73013;38.1922;-0.00722609;0.137521;87.8675;-1.69935;58.2538;1.80063;102.867;-5.19935;
6.22202;-1.51898;-0.0237661;54.2895;-1.7299;38.1384;-0.00790566;0.137103;87.951;-1.69936;58.4208;1.80063;102.951;-5.19936;
6.23202;-1.51723;-0.0190486;54.3958;-1.72967;38.0834;-0.00834209;0.136627;88.0347;-1.69936;58.5883;1.80063;103.035;-5.19936;
6.24202;-1.51557;-0.00476767;54.5007;-1.72944;38.0292;-0.00846921;0.136125;88.1185;-1.69936;58.7557;1.80063;103.118;-5.19936;
6.25203;-1.51395;-0.00792261;54.6079;-1.72921;37.9738;-0.00835584;0.135614;88.2022;-1.69936;58.9232;1.80063;103.202;-5.19936;
6.26203;-1.51241;-0.0076404;54.7136;-1.72898;37.9191;-0.00833625;0.135118;88.2859;-1.69936;59.0907;1.80063;103.286;-5.19936;
