Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.51141;-0.410931;0.0692931;9.16569;-1.00525;22.2387;0.0530304;2.11043;73.7227;-1.69883;29.9642;1.80067;88.7226;-5.19883;
4.52141;-0.4109;0.0697331;9.22794;-1.0028;22.2237;0.0531236;2.11691;73.8061;-1.69883;30.1311;1.80067;88.8061;-5.19883;
4.53142;-0.410997;0.0827802;9.29089;-1.00032;22.2086;0.05332;2.12347;73.8896;-1.69883;30.298;1.80067;88.8895;-5.19883;
4.54142;-0.410856;0.07249;9.35414;-0.997819;22.1935;0.0535595;2.13011;73.973;-1.69883;30.4649;1.80067;88.973;-5.19883;
4.55142;-0.410843;0.0741581;9.41471;-0.995416;22.1789;0.0537115;2.1365;74.0565;-1.69883;30.6318;1.80067;89.0564;-5.19883;
4.56143;-0.410859;0.0788468;9.47633;-0.992964;22.1641;0.0538859;2.14302;74.14;-1.69883;30.7987;1.80067;89.1399;-5.19883;
4.57143;-0.410996;0.094187;9.53788;-0.990507;22.1493;0.0542592;2.14957;74.2234;-1.69883;30.9657;1.80067;89.2234;-5.19883;
4.58143;-0.410897;0.0886277;9.59936;-0.988044;22.1345;0.0547689;2.15618;74.3069;-1.69883;31.1326;1.80067;89.3068;-5.19883;
4.59144;0.0193005;0.0914493;9.66122;-0.985557;22.1268;0.0552159;2.1629;74.3904;-1.69883;31.2996;1.80067;89.3903;-5.19883;
4.60144;0.81475;0.0723558;9.72188;-0.983111;22.1454;0.0554841;2.16955;74.4738;-1.69884;31.4665;1.80067;89.4738;-5.19884;
4.61144;0.88155;0.0816642;9.78457;-0.980574;22.1771;0.0559658;2.17649;74.5573;-1.69884;31.6334;1.80067;89.5572;-5.19884;
4.62145;0.885052;0.0839829;9.84578;-0.978089;22.2087;0.0563975;2.18336;74.6406;-1.69884;31.7999;1.80067;89.6405;-5.19884;
4.63145;0.88565;0.0828113;9.90641;-0.975618;22.2401;0.0567975;2.19025;74.7238;-1.69884;31.9664;1.80067;89.7237;-5.19884;
4.64145;0.885802;0.0962304;9.96765;-0.973115;22.2717;0.0574702;2.19729;74.807;-1.69884;32.1329;1.80067;89.807;-5.19884;
4.65145;2.31474;0.111722;10.0299;-0.970563;22.3215;0.0584056;2.20455;74.8902;-1.69884;32.2993;1.80067;89.8902;-5.19884;
4.66146;2.98632;0.0877365;10.0916;-0.96802;22.4185;0.059052;2.21187;74.9735;-1.69884;32.4658;1.80067;89.9734;-5.19884;
4.67146;3.06552;0.0920229;10.1526;-0.9655;22.5256;0.0596176;2.2192;75.0569;-1.69885;32.6325;1.80067;90.0568;-5.19885;
4.68146;3.08186;0.0997033;10.2153;-0.9629;22.6365;0.0604013;2.22682;75.1403;-1.69885;32.7993;1.80067;90.1402;-5.19885;
4.69147;3.08853;0.107424;10.2809;-0.960165;22.7525;0.0613442;2.2349;75.2237;-1.69885;32.9662;1.80067;90.2236;-5.19885;
4.70147;3.09257;0.114194;10.3439;-0.957532;22.8633;0.062332;2.24273;75.3071;-1.69885;33.133;1.80067;90.307;-5.19885;
4.71147;2.85572;0.120177;10.4083;-0.954829;22.9722;0.0635589;2.2508;75.3905;-1.69886;33.2998;1.80067;90.3904;-5.19886;
4.72148;2.45499;0.12716;10.471;-0.952186;23.0648;0.0650016;2.25874;75.474;-1.69886;33.4669;1.80067;90.474;-5.19886;
4.73148;2.40208;0.14491;10.535;-0.949475;23.1518;0.0671055;2.26693;75.5576;-1.69886;33.634;1.80067;90.5575;-5.19886;
4.74148;2.39911;0.161443;10.6013;-0.946653;23.2409;0.0694313;2.27557;75.6411;-1.69887;33.8011;1.80067;90.6411;-5.19887;
4.75149;2.40092;0.156077;10.6648;-0.943929;23.3261;0.0715747;2.284;75.7247;-1.69887;33.9682;1.80067;90.7246;-5.19887;
4.76149;2.40327;0.158389;10.7303;-0.941111;23.4135;0.0738384;2.29281;75.8083;-1.69887;34.1354;1.80067;90.8082;-5.19887;
4.77149;2.32124;0.164616;10.7957;-0.938279;23.5005;0.0759726;2.30175;75.8914;-1.69888;34.3016;1.80067;90.8914;-5.19888;
4.7815;1.74052;0.175032;10.8553;-0.935685;23.5648;0.0780008;2.31;75.9745;-1.69888;34.4679;1.80067;90.9745;-5.19888;
4.7915;1.66528;0.172397;10.927;-0.932547;23.6312;0.0807077;2.32009;76.0576;-1.69888;34.6341;1.80067;91.0576;-5.19888;
4.8015;1.26831;0.173838;10.9928;-0.929647;23.685;0.0832932;2.32952;76.1407;-1.69889;34.8003;1.80067;91.1407;-5.19889;
4.8115;1.01797;0.184733;11.0587;-0.926724;23.7253;0.0859974;2.33913;76.2238;-1.69889;34.9665;1.80067;91.2238;-5.19889;
4.82151;1.00488;0.186168;11.1244;-0.923796;23.7616;0.0887067;2.3489;76.3072;-1.6989;35.1333;1.80067;91.3072;-5.1989;
4.83151;1.00451;0.190809;11.188;-0.920937;23.7966;0.0914485;2.35859;76.3907;-1.6989;35.3002;1.80067;91.3906;-5.1989;
4.84151;1.00505;0.184701;11.2523;-0.918035;23.8318;0.0938146;2.36857;76.4741;-1.6989;35.4671;1.80067;91.4741;-5.1989;
4.85152;1.00541;0.189025;11.3229;-0.914825;23.8705;0.096521;2.37978;76.5576;-1.69891;35.634;1.80067;91.5575;-5.19891;
4.86152;0.911686;0.180938;11.3893;-0.91179;23.9052;0.0986993;2.39056;76.6411;-1.69891;35.801;1.80067;91.641;-5.19891;
4.87152;0.534979;0.182524;11.4557;-0.908734;23.9294;0.100794;2.40159;76.7247;-1.69892;35.9683;1.80067;91.7247;-5.19892;
4.88153;0.492055;0.18506;11.5199;-0.905763;23.9469;0.102713;2.41246;76.8084;-1.69892;36.1357;1.80067;91.8084;-5.19892;
4.89153;0.489303;0.175075;11.5872;-0.902627;23.9648;0.104509;2.4241;76.8921;-1.69893;36.3031;1.80067;91.8921;-5.19893;
4.90153;0.416975;0.177737;11.6561;-0.899402;23.9822;0.106367;2.43626;76.9758;-1.69893;36.4704;1.80067;91.9757;-5.19893;
4.91154;0.308979;0.175538;11.7224;-0.896274;23.9942;0.108065;2.44825;77.0595;-1.69893;36.6378;1.80066;92.0594;-5.19893;
4.92154;0.300612;0.17085;11.7885;-0.893142;24.005;0.109559;2.46044;77.1425;-1.69894;36.8038;1.80066;92.1424;-5.19894;
4.93154;0.299005;0.186021;11.8532;-0.890055;24.0155;0.110885;2.47263;77.2255;-1.69894;36.9698;1.80066;92.2254;-5.19894;
4.94155;0.298416;0.175346;11.92;-0.886854;24.0263;0.112031;2.48546;77.3084;-1.69895;37.1357;1.80066;92.3084;-5.19895;
4.95155;0.297593;0.179608;11.9877;-0.883588;24.0371;0.112914;2.49874;77.3914;-1.69895;37.3016;1.80066;92.3913;-5.19895;
4.96155;0.246362;0.17502;12.0541;-0.880371;24.0469;0.113551;2.51198;77.4743;-1.69896;37.4675;1.80066;92.4743;-5.19896;
4.97155;0.2057;0.16836;12.1207;-0.877126;24.0548;0.11389;2.52545;77.5576;-1.69896;37.6341;1.80066;92.5576;-5.19896;
4.98156;0.202521;0.164251;12.1874;-0.873856;24.0621;0.113844;2.53911;77.641;-1.69897;37.8008;1.80066;92.6409;-5.19897;
4.99156;0.171009;0.150697;12.254;-0.870579;24.0689;0.113713;2.55283;77.7243;-1.69897;37.9674;1.80066;92.7242;-5.19897;
5.00156;0.114063;0.149707;12.3224;-0.867198;24.0738;0.113434;2.567;77.8076;-1.69898;38.1341;1.80066;92.8076;-5.19898;
5.01157;0.108469;0.148432;12.3889;-0.863896;24.0777;0.112949;2.58079;77.891;-1.69898;38.3007;1.80066;92.8909;-5.19898;
5.02157;0.108216;0.148897;12.4556;-0.860568;24.0815;0.112434;2.59462;77.9744;-1.69899;38.4677;1.80066;92.9744;-5.19899;
5.03157;0.108248;0.147076;12.5228;-0.857199;24.0854;0.111717;2.60852;78.0579;-1.69899;38.6346;1.80066;93.0578;-5.19899;
5.04158;0.108159;0.15394;12.5891;-0.853865;24.0893;0.111378;2.62217;78.1414;-1.699;38.8016;1.80066;93.1413;-5.199;
5.05158;0.108156;0.156805;12.656;-0.850482;24.0931;0.111196;2.63595;78.2249;-1.699;38.9686;1.80066;93.2248;-5.199;
5.06158;0.108185;0.158314;12.7225;-0.847109;24.0969;0.111099;2.64961;78.3084;-1.69901;39.1355;1.80066;93.3083;-5.19901;
5.07159;0.108221;0.15951;12.7897;-0.843677;24.1008;0.111049;2.66343;78.3917;-1.69901;39.3022;1.80066;93.3916;-5.19901;
5.08159;0.108128;0.16723;12.8568;-0.840236;24.1047;0.111326;2.67722;78.475;-1.69902;39.4688;1.80066;93.4749;-5.19902;
5.09159;0.108205;0.164824;12.9239;-0.83678;24.1086;0.1116;2.69104;78.5583;-1.69902;39.6355;1.80066;93.5583;-5.19902;
5.1016;0.107984;0.175692;12.9909;-0.833313;24.1124;0.111843;2.70486;78.6416;-1.69903;39.8021;1.80066;93.6416;-5.19903;
5.1116;0.0890575;0.179283;13.0581;-0.829817;24.116;0.112484;2.71876;78.7249;-1.69903;39.9687;1.80066;93.7249;-5.19903;
5.1216;0.0632565;0.190534;13.1252;-0.826305;24.1186;0.113395;2.73272;78.8085;-1.69904;40.1358;1.80066;93.8084;-5.19904;
5.1316;0.0608717;0.184371;13.1924;-0.822772;24.1208;0.114296;2.74679;78.892;-1.69904;40.3029;1.80066;93.892;-5.19904;
5.14161;0.0553336;0.190335;13.2581;-0.819301;24.1229;0.115322;2.76064;78.9756;-1.69905;40.47;1.80066;93.9755;-5.19905;
5.15161;0.0263949;0.193055;13.3252;-0.815731;24.1244;0.116305;2.77492;79.0592;-1.69905;40.6371;1.80066;94.0591;-5.19905;
5.16161;0.0140854;0.195792;13.3908;-0.812223;24.125;0.117514;2.78899;79.1427;-1.69906;40.8043;1.80066;94.1427;-5.19906;
5.17162;0.0127793;0.204617;13.461;-0.808449;24.1255;0.118948;2.80419;79.2262;-1.69906;40.9711;1.80066;94.2261;-5.19906;
5.18162;0.0124336;0.207383;13.5249;-0.804993;24.1259;0.120284;2.81818;79.3096;-1.69907;41.138;1.80066;94.3095;-5.19907;
5.19162;0.0117537;0.224571;13.5917;-0.801363;24.1263;0.122016;2.83297;79.393;-1.69907;41.3049;1.80066;94.393;-5.19907;
5.20163;0.0114915;0.223258;13.6591;-0.797673;24.1267;0.123745;2.84809;79.4764;-1.69907;41.4717;1.80066;94.4764;-5.19907;
5.21163;0.0112974;0.218585;13.7275;-0.793907;24.1271;0.125368;2.86364;79.5599;-1.69908;41.6386;1.80066;94.5598;-5.19908;
5.22163;0.0108355;0.22653;13.7923;-0.790317;24.1275;0.127038;2.87857;79.643;-1.69908;41.8048;1.80066;94.6429;-5.19908;
5.23164;0.0107482;0.21847;13.8628;-0.786388;24.1279;0.128827;2.89502;79.7261;-1.69909;41.971;1.80066;94.726;-5.19909;
5.24164;0.010262;0.229307;13.9266;-0.782808;24.1282;0.130635;2.91012;79.8092;-1.69909;42.1371;1.80066;94.8091;-5.19909;
5.25164;0.0101948;0.222295;13.9941;-0.778995;24.1286;0.132279;2.92631;79.8922;-1.6991;42.3033;1.80066;94.8922;-5.1991;
5.26165;0.00981076;0.230774;14.0613;-0.77518;24.1289;0.133989;2.94261;79.9753;-1.6991;42.4694;1.80066;94.9752;-5.1991;
5.27165;0.00939434;0.239453;14.1262;-0.77147;24.1293;0.135493;2.95855;80.0585;-1.69911;42.6358;1.80065;95.0584;-5.19911;
5.28165;0.00919003;0.241579;14.1942;-0.767559;24.1296;0.137125;2.97544;80.1417;-1.69911;42.8021;1.80065;95.1416;-5.19911;
5.29166;0.00868508;0.255097;14.2618;-0.763649;24.1299;0.138764;2.99241;80.2248;-1.69912;42.9685;1.80065;95.2248;-5.19912;
5.30166;0.00886058;0.243521;14.329;-0.759738;24.1303;0.140315;3.00948;80.308;-1.69912;43.1349;1.80065;95.308;-5.19912;
5.31166;0.00901813;0.233418;14.3969;-0.75576;24.1306;0.141597;3.02692;80.3912;-1.69913;43.3012;1.80065;95.3911;-5.19913;
5.32166;0.00863795;0.243318;14.4632;-0.751852;24.1309;0.142903;3.04409;80.4746;-1.69913;43.4681;1.80065;95.4746;-5.19913;
5.33167;0.00830924;0.251046;14.53;-0.747892;24.1313;0.144256;3.06155;80.5581;-1.69913;43.635;1.80065;95.558;-5.19913;
5.34167;0.00823938;0.249421;14.596;-0.743953;24.1316;0.145583;3.07897;80.6416;-1.69914;43.8019;1.80065;95.6415;-5.19914;
5.35167;0.00828198;0.243729;14.6639;-0.739873;24.1319;0.146831;3.09708;80.725;-1.69914;43.9689;1.80065;95.725;-5.19914;
5.36168;-0.0562586;0.230319;14.7311;-0.73582;24.1312;0.147804;3.1151;80.8085;-1.69915;44.1358;1.80065;95.8084;-5.19915;
5.37168;-0.104585;0.231019;14.7972;-0.731803;24.1281;0.148682;3.13297;80.8922;-1.69915;44.3031;1.80065;95.8921;-5.19915;
5.38168;-0.108237;0.231838;14.8644;-0.727695;24.1242;0.14954;3.15125;80.9758;-1.69916;44.4705;1.80065;95.9758;-5.19916;
5.39169;-0.108492;0.230212;14.9319;-0.723547;24.1203;0.150286;3.1697;81.0595;-1.69916;44.6379;1.80065;96.0595;-5.19916;
5.40169;-0.108646;0.229887;14.9982;-0.719452;24.1165;0.150929;3.18791;81.1432;-1.69916;44.8053;1.80065;96.1432;-5.19916;
5.41169;-0.108765;0.227441;15.0655;-0.715269;24.1125;0.151499;3.20649;81.2269;-1.69917;44.9727;1.80065;96.2269;-5.19917;
5.4217;-0.109288;0.238165;15.1315;-0.711142;24.1087;0.151873;3.22478;81.3101;-1.69917;45.139;1.80065;96.31;-5.19917;
5.4317;-0.109046;0.22326;15.1958;-0.707105;24.1049;0.152244;3.24263;81.3932;-1.69918;45.3052;1.80065;96.3931;-5.19918;
5.4417;-0.109384;0.228505;15.2623;-0.702903;24.101;0.152469;3.26116;81.4763;-1.69918;45.4714;1.80065;96.4762;-5.19918;
5.45171;-0.109374;0.221641;15.3328;-0.698426;24.0969;0.152762;3.28085;81.5594;-1.69918;45.6376;1.80065;96.5594;-5.19918;
5.46171;-0.109404;0.217306;15.4006;-0.694095;24.0929;0.152769;3.29983;81.6425;-1.69919;45.8039;1.80065;96.6425;-5.19919;
5.47171;-0.109479;0.216191;15.4672;-0.689823;24.089;0.152695;3.31846;81.7259;-1.69919;45.9706;1.80065;96.7258;-5.19919;
5.48171;-0.109546;0.215825;15.5336;-0.685538;24.0851;0.1526;3.33706;81.8093;-1.69919;46.1374;1.80065;96.8092;-5.19919;
5.49172;-0.109593;0.215564;15.6003;-0.681217;24.0812;0.152497;3.35574;81.8927;-1.6992;46.3041;1.80065;96.8926;-5.1992;
5.50172;-0.109617;0.215302;15.6661;-0.676927;24.0773;0.152387;3.37418;81.976;-1.6992;46.4709;1.80065;96.976;-5.1992;
5.51172;-0.109627;0.215049;15.7336;-0.672508;24.0734;0.152267;3.39309;82.0594;-1.69921;46.6377;1.80065;97.0594;-5.19921;
5.52173;-0.109628;0.214848;15.7998;-0.66815;24.0695;0.152144;3.41165;82.1426;-1.69921;46.804;1.80065;97.1425;-5.19921;
5.53173;-0.10904;0.19476;15.8648;-0.663853;24.0657;0.151947;3.42987;82.2257;-1.69921;46.9702;1.80065;97.2256;-5.19921;
5.54173;-0.109459;0.208559;15.9333;-0.659302;24.0617;0.151402;3.44903;82.3088;-1.69922;47.1364;1.80065;97.3087;-5.19922;
5.55174;-0.10957;0.213055;16.0012;-0.654771;24.0577;0.151192;3.46799;82.3919;-1.69922;47.3027;1.80065;97.3919;-5.19922;
5.56174;-0.109606;0.214099;16.0664;-0.650398;24.0538;0.15107;3.4862;82.475;-1.69922;47.4689;1.80065;97.475;-5.19922;
5.57174;-0.109623;0.214165;16.1312;-0.646029;24.05;0.150966;3.5043;82.5588;-1.69923;47.6364;1.80065;97.5587;-5.19923;
5.58175;-0.109611;0.213001;16.1954;-0.641687;24.0463;0.150818;3.5222;82.6426;-1.69923;47.8041;1.80065;97.6426;-5.19923;
5.59175;-0.109492;0.207761;16.2662;-0.636866;24.0421;0.1503;3.54195;82.7265;-1.69923;47.9718;1.80065;97.7264;-5.19923;
5.60175;-0.109643;0.212667;16.3319;-0.632378;24.0383;0.150117;3.56022;82.8103;-1.69924;48.1394;1.80065;97.8102;-5.19924;
5.61176;-0.109516;0.206672;16.4021;-0.62756;24.0341;0.149896;3.57973;82.8941;-1.69924;48.3071;1.80065;97.8941;-5.19924;
5.62176;-0.10969;0.211753;16.466;-0.62315;24.0304;0.149706;3.59748;82.9772;-1.69924;48.4733;1.80065;97.9772;-5.19924;
5.63176;-0.109528;0.204872;16.5342;-0.618426;24.0264;0.149572;3.61639;83.0603;-1.69925;48.6395;1.80065;98.0603;-5.19925;
5.64176;-0.109507;0.20245;16.6009;-0.613782;24.0225;0.149221;3.63488;83.1434;-1.69925;48.8056;1.80064;98.1433;-5.19925;
5.65177;-0.109778;0.210985;16.6682;-0.609074;24.0185;0.148969;3.65351;83.2265;-1.69925;48.9718;1.80064;98.2264;-5.19925;
5.66177;-0.109878;0.213354;16.7339;-0.60446;24.0146;0.148918;3.67166;83.3095;-1.69925;49.1379;1.80064;98.3095;-5.19925;
5.67177;-0.109922;0.213553;16.8002;-0.599784;24.0107;0.148899;3.68996;83.3929;-1.69926;49.3046;1.80064;98.3929;-5.19926;
5.68178;-0.109955;0.213479;16.8661;-0.595115;24.0068;0.148883;3.70816;83.4763;-1.69926;49.4714;1.80064;98.4762;-5.19926;
5.69178;-0.109983;0.21341;16.9338;-0.590292;24.0028;0.148866;3.72687;83.5597;-1.69926;49.6382;1.80064;98.5596;-5.19926;
5.70178;-0.110007;0.213403;17;-0.585557;23.9989;0.148852;3.74515;83.6431;-1.69927;49.805;1.80064;98.643;-5.19927;
5.71179;-0.11003;0.213435;17.0655;-0.580851;23.9951;0.148841;3.76324;83.7265;-1.69927;49.9718;1.80064;98.7264;-5.19927;
5.72179;-0.110051;0.213483;17.1327;-0.576;23.9911;0.148834;3.78181;83.8098;-1.69927;50.1383;1.80064;98.8097;-5.19927;
5.73179;-0.110069;0.213522;17.1995;-0.571159;23.9872;0.148831;3.80025;83.893;-1.69927;50.3049;1.80064;98.893;-5.19927;
5.7418;-0.110177;0.216707;17.2651;-0.566379;23.9833;0.14885;3.81839;83.9763;-1.69928;50.4714;1.80064;98.9762;-5.19928;
5.7518;-0.110531;0.228694;17.3322;-0.561474;23.9793;0.149094;3.83692;84.0596;-1.69928;50.638;1.80064;99.0595;-5.19928;
5.7618;-0.110227;0.217437;17.3991;-0.556555;23.9754;0.149367;3.85546;84.1429;-1.69928;50.8045;1.80064;99.1428;-5.19928;
5.77181;-0.11017;0.214699;17.4659;-0.551627;23.9714;0.149426;3.87397;84.2265;-1.69928;50.9718;1.80064;99.2264;-5.19928;
5.78181;-0.110159;0.214041;17.5319;-0.546729;23.9675;0.149429;3.89229;84.3102;-1.69929;51.1392;1.80064;99.3101;-5.19929;
5.79181;-0.145436;0.213842;17.599;-0.541735;23.9633;0.149429;3.91088;84.3939;-1.69929;51.3065;1.80064;99.3938;-5.19929;
5.80181;-0.235324;0.213985;17.665;-0.5368;23.9567;0.149427;3.92919;84.4775;-1.69929;51.4739;1.80064;99.4775;-5.19929;
5.81182;-0.262938;0.214769;17.7323;-0.531745;23.9474;0.149448;3.94786;84.5612;-1.69929;51.6412;1.80064;99.5611;-5.19929;
5.82182;-0.264014;0.212354;17.7957;-0.526962;23.9383;0.149419;3.96544;84.6446;-1.6993;51.8079;1.80064;99.6445;-5.1993;
5.83182;-0.263928;0.205195;17.8636;-0.521817;23.9287;0.149088;3.98425;84.7279;-1.6993;51.9746;1.80064;99.7278;-5.1993;
5.84183;-0.264176;0.212007;17.9281;-0.516909;23.9194;0.14898;4.0021;84.8112;-1.6993;52.1413;1.80064;99.8112;-5.1993;
5.85183;-0.264318;0.212933;17.9963;-0.511698;23.9097;0.148985;4.02096;84.8946;-1.6993;52.3079;1.80064;99.8945;-5.1993;
5.86183;-0.264439;0.212253;18.0618;-0.506672;23.9003;0.148994;4.03907;84.9779;-1.6993;52.4746;1.80064;99.9778;-5.1993;
5.87184;-0.264554;0.211363;18.1282;-0.50156;23.8908;0.148976;4.05742;85.0612;-1.69931;52.6413;1.80064;100.061;-5.19931;
5.88184;-0.264654;0.210566;18.1936;-0.496497;23.8814;0.148934;4.07553;85.1445;-1.69931;52.8079;1.80064;100.144;-5.19931;
5.89184;-0.264733;0.209875;18.2616;-0.491219;23.8716;0.148868;4.09433;85.2279;-1.69931;52.9746;1.80064;100.228;-5.19931;
5.90185;-0.264778;0.209338;18.327;-0.48611;23.8622;0.148787;4.11245;85.3112;-1.69931;53.1412;1.80064;100.311;-5.19931;
5.91185;-0.264793;0.208896;18.3937;-0.480885;23.8526;0.148693;4.13091;85.3945;-1.69931;53.3079;1.80064;100.394;-5.19931;
5.92185;-0.264782;0.208545;18.4597;-0.475698;23.8431;0.148591;4.14917;85.4777;-1.69932;53.4742;1.80064;100.478;-5.19932;
5.93186;-0.26475;0.208272;18.5255;-0.470502;23.8337;0.148485;4.16739;85.5608;-1.69932;53.6404;1.80064;100.561;-5.19932;
5.94186;-0.264556;0.20264;18.5918;-0.465246;23.8241;0.148189;4.18573;85.6439;-1.69932;53.8067;1.80064;100.644;-5.19932;
5.95186;-0.2646;0.206408;18.658;-0.459972;23.8146;0.147988;4.20405;85.7271;-1.69932;53.9729;1.80064;100.727;-5.19932;
5.96186;-0.264368;0.199689;18.7222;-0.454842;23.8054;0.147605;4.22178;85.8102;-1.69932;54.1392;1.80064;100.81;-5.19932;
5.97187;-0.264018;0.188854;18.7841;-0.449881;23.7965;0.147061;4.23883;85.8937;-1.69932;54.3062;1.80064;100.894;-5.19932;
5.98187;-0.264275;0.200453;18.8557;-0.444112;23.7862;0.146555;4.25851;85.9772;-1.69933;54.4732;1.80064;100.977;-5.19933;
5.99187;-0.264079;0.194459;18.9175;-0.439118;23.7773;0.146131;4.27544;86.0607;-1.69933;54.6403;1.80064;101.061;-5.19933;
6.00188;-0.263953;0.190705;18.9858;-0.433581;23.7675;0.145586;4.29411;86.1443;-1.69933;54.8074;1.80064;101.144;-5.19933;
6.01188;-0.263842;0.18698;19.0534;-0.428078;23.7577;0.144843;4.31252;86.2278;-1.69933;54.9744;1.80064;101.228;-5.19933;
6.02188;-0.26381;0.186393;19.1193;-0.422702;23.7483;0.144194;4.33035;86.311;-1.69933;55.1408;1.80064;101.311;-5.19933;
6.03189;-0.264083;0.196701;19.1844;-0.417364;23.7389;0.143756;4.34793;86.3942;-1.69933;55.3072;1.80064;101.394;-5.19933;
6.04189;-0.26398;0.192312;19.2503;-0.411936;23.7294;0.143187;4.36569;86.4774;-1.69933;55.4736;1.80063;101.477;-5.19933;
6.05189;-0.264006;0.192949;19.3163;-0.406495;23.7199;0.142629;4.38338;86.5606;-1.69934;55.6399;1.80063;101.56;-5.19934;
6.0619;-0.263896;0.188215;19.3809;-0.401143;23.7106;0.141909;4.40063;86.6437;-1.69934;55.8063;1.80063;101.644;-5.19934;
6.0719;-0.26387;0.186892;19.4483;-0.395536;23.7009;0.141238;4.41857;86.7272;-1.69934;55.9732;1.80063;101.727;-5.19934;
6.0819;-0.263719;0.180626;19.5135;-0.390099;23.6915;0.140705;4.43586;86.8106;-1.69934;56.1401;1.80063;101.811;-5.19934;
6.09191;-0.263993;0.190721;19.5784;-0.384668;23.6821;0.140224;4.45301;86.8941;-1.69934;56.307;1.80063;101.894;-5.19934;
6.10191;-0.263906;0.186995;19.6438;-0.379169;23.6726;0.139771;4.47025;86.9776;-1.69934;56.474;1.80063;101.978;-5.19934;
6.11191;-0.263822;0.183528;19.71;-0.373598;23.6631;0.139292;4.48762;87.0611;-1.69934;56.6409;1.80063;102.061;-5.19934;
6.12191;-0.263864;0.185046;19.7755;-0.368053;23.6536;0.138701;4.5048;87.1443;-1.69935;56.8075;1.80063;102.144;-5.19935;
6.13192;-0.263796;0.182771;19.8411;-0.362491;23.6441;0.13822;4.52192;87.2276;-1.69935;56.974;1.80063;102.228;-5.19935;
6.14192;-0.263887;0.186517;19.9063;-0.356941;23.6347;0.137904;4.53889;87.3108;-1.69935;57.1405;1.80063;102.311;-5.19935;
6.15192;-0.263696;0.17914;19.9703;-0.351479;23.6255;0.137398;4.5555;87.3941;-1.69935;57.307;1.80063;102.394;-5.19935;
6.16193;-0.263721;0.180545;20.0358;-0.345868;23.616;0.136683;4.57245;87.4773;-1.69935;57.4734;1.80063;102.477;-5.19935;
6.17193;-0.263656;0.178634;20.1014;-0.340226;23.6065;0.135895;4.58936;87.5606;-1.69935;57.6401;1.80063;102.561;-5.19935;
6.18193;-0.26368;0.180322;20.1687;-0.334425;23.5968;0.135308;4.60659;87.644;-1.69935;57.8068;1.80063;102.644;-5.19935;
6.19194;-0.263215;0.162212;20.2326;-0.328903;23.5875;0.134457;4.62287;87.7273;-1.69935;57.9735;1.80063;102.727;-5.19935;
6.20194;-0.262874;0.14916;20.2981;-0.323217;23.5781;0.133382;4.63948;87.8107;-1.69935;58.1402;1.80063;102.811;-5.19935;
6.21194;-0.263442;0.172482;20.3645;-0.317449;23.5685;0.132422;4.65616;87.894;-1.69935;58.3068;1.80063;102.894;-5.19935;
6.22195;-0.263148;0.160931;20.4296;-0.311765;23.559;0.13157;4.67243;87.9774;-1.69936;58.4737;1.80063;102.977;-5.19936;
6.23195;-0.262888;0.150275;20.4937;-0.306157;23.5498;0.130371;4.68832;88.0608;-1.69936;58.6405;1.80063;103.061;-5.19936;
6.24195;-0.262872;0.15053;20.5579;-0.300532;23.5405;0.129145;4.70408;88.1443;-1.69936;58.8073;1.80063;103.144;-5.19936;
6.25196;-0.127151;0.150336;20.6235;-0.294761;23.5338;0.127758;4.72005;88.2277;-1.69936;58.9742;1.80063;103.228;-5.19936;
6.26196;-0.110241;0.127739;20.6904;-0.288864;23.5296;0.125846;4.73612;88.3111;-1.69936;59.141;1.80063;103.311;-5.19936;
6.27196;-0.109323;0.132096;20.7547;-0.283189;23.5257;0.12417;4.75134;88.3947;-1.69936;59.3082;1.80063;103.395;-5.19936;
6.28196;-0.109;0.123047;20.8187;-0.277517;23.5219;0.12246;4.76633;88.4783;-1.69936;59.4754;1.80063;103.478;-5.19936;
6.29197;-0.108604;0.109271;20.8856;-0.271583;23.5179;0.120619;4.78178;88.5619;-1.69936;59.6425;1.80063;103.562;-5.19936;
6.30197;1.03408;0.116231;20.9503;-0.265834;23.5331;0.118816;4.79647;88.6454;-1.69936;59.8097;1.80063;103.645;-5.19936;
6.31197;1.33273;0.0985586;21.0142;-0.260139;23.5776;0.116599;4.81076;88.729;-1.69936;59.9769;1.80063;103.729;-5.19936;
6.32198;1.36486;0.0859522;21.0818;-0.254111;23.6282;0.114144;4.82563;88.8122;-1.69936;60.1432;1.80063;103.812;-5.19936;
6.33198;1.36743;0.104263;21.1453;-0.24843;23.676;0.111831;4.83936;88.8953;-1.69936;60.3095;1.80063;103.895;-5.19936;
6.34198;1.36819;0.0976567;21.212;-0.242467;23.7262;0.10955;4.85345;88.9784;-1.69937;60.4757;1.80063;103.978;-5.19937;
6.35199;1.36853;0.10052;21.2779;-0.236555;23.7757;0.107086;4.86713;89.0615;-1.69937;60.6419;1.80063;104.061;-5.19937;
6.36199;1.12336;0.0776257;21.3438;-0.230641;23.8212;0.104754;4.88052;89.1447;-1.69937;60.8081;1.80063;104.145;-5.19937;
6.37199;0.957751;0.116004;21.4102;-0.224677;23.8583;0.102733;4.89371;89.2282;-1.69937;60.9753;1.80063;104.228;-5.19937;
