Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.78164;0.349383;0.143612;22.4317;-2.17854;29.7216;0.0876925;-1.63598;84.2052;-1.69928;50.9291;1.80064;99.2051;-5.19928;
5.79164;0.327359;0.141659;22.5135;-2.18063;29.7336;0.0870023;-1.62488;84.2885;-1.69929;51.0958;1.80064;99.2884;-5.19929;
5.80164;0.304664;0.141181;22.5971;-2.18275;29.745;0.0862163;-1.6136;84.3718;-1.69929;51.2625;1.80064;99.3718;-5.19929;
5.81164;0.302069;0.135953;22.6803;-2.18485;29.756;0.0854677;-1.60249;84.4552;-1.69929;51.4292;1.80064;99.4551;-5.19929;
5.82165;0.301857;0.139695;22.7631;-2.18692;29.7668;0.0846961;-1.59153;84.5385;-1.69929;51.5958;1.80064;99.5385;-5.19929;
5.83165;0.301883;0.139247;22.8462;-2.18898;29.7777;0.0839535;-1.58061;84.6218;-1.69929;51.7625;1.80064;99.6218;-5.19929;
5.84165;0.302041;0.130391;22.929;-2.19103;29.7886;0.0833877;-1.5698;84.7052;-1.6993;51.9291;1.80064;99.7051;-5.1993;
5.85166;0.301837;0.142884;23.0117;-2.19306;29.7994;0.0827927;-1.55908;84.7885;-1.6993;52.0957;1.80064;99.7884;-5.1993;
5.86166;0.301736;0.148265;23.0944;-2.19507;29.8102;0.0825121;-1.54843;84.8718;-1.6993;52.2623;1.80064;99.8717;-5.1993;
5.87166;0.301656;0.149978;23.1768;-2.19706;29.821;0.0823451;-1.53784;84.9551;-1.6993;52.429;1.80064;99.955;-5.1993;
5.88166;0.301573;0.150592;23.2598;-2.19905;29.8318;0.0822216;-1.52719;85.0385;-1.69931;52.5958;1.80064;100.038;-5.19931;
5.89167;0.30145;0.15325;23.3435;-2.20105;29.8428;0.0821304;-1.51645;85.122;-1.69931;52.7627;1.80064;100.122;-5.19931;
5.90167;0.301197;0.165306;23.4251;-2.20297;29.8534;0.0822444;-1.50599;85.2054;-1.69931;52.9296;1.80064;100.205;-5.19931;
5.91167;0.301149;0.162999;23.5076;-2.20491;29.8642;0.0824911;-1.4954;85.2889;-1.69931;53.0965;1.80064;100.289;-5.19931;
5.92167;0.301104;0.159746;23.5919;-2.20687;29.8752;0.0827102;-1.48453;85.3723;-1.69931;53.2634;1.80064;100.372;-5.19931;
5.93168;0.301036;0.157833;23.6742;-2.20877;29.8859;0.0828536;-1.47391;85.4559;-1.69931;53.4306;1.80064;100.456;-5.19931;
5.94168;0.293511;0.164271;23.7559;-2.21063;29.8965;0.0832976;-1.46332;85.5395;-1.69932;53.5978;1.80064;100.539;-5.19932;
5.95168;0.266146;0.163701;23.8399;-2.21253;29.9067;0.0835776;-1.45241;85.6231;-1.69932;53.7649;1.80064;100.623;-5.19932;
5.96169;0.25438;0.162574;23.9227;-2.2144;29.916;0.0838332;-1.44162;85.7067;-1.69932;53.9321;1.80064;100.707;-5.19932;
5.97169;0.253116;0.161051;24.0056;-2.21624;29.9251;0.0839882;-1.4308;85.7903;-1.69932;54.0993;1.80064;100.79;-5.19932;
5.98169;0.252907;0.161032;24.0895;-2.21809;29.9342;0.0841137;-1.41983;85.8736;-1.69932;54.2661;1.80064;100.874;-5.19932;
5.99169;0.252777;0.161277;24.1737;-2.21993;29.9434;0.0842386;-1.40883;85.9569;-1.69933;54.4326;1.80064;100.957;-5.19933;
6.0017;0.252653;0.161484;24.2563;-2.22173;29.9524;0.0843633;-1.39802;86.0402;-1.69933;54.5991;1.80064;101.04;-5.19933;
6.0117;0.252526;0.161579;24.3402;-2.22353;29.9616;0.0844892;-1.38704;86.1234;-1.69933;54.7656;1.80064;101.123;-5.19933;
6.0217;0.252456;0.158262;24.4217;-2.22527;29.9705;0.0845881;-1.37638;86.2067;-1.69933;54.9322;1.80064;101.207;-5.19933;
6.03171;0.252375;0.155393;24.506;-2.22704;29.9797;0.0845636;-1.36536;86.29;-1.69933;55.0988;1.80064;101.29;-5.19933;
6.04171;0.25222;0.159184;24.5904;-2.22881;29.9889;0.0845441;-1.35432;86.3733;-1.69933;55.2654;1.80064;101.373;-5.19933;
6.05171;0.252129;0.160056;24.6735;-2.23053;29.9979;0.0845988;-1.34347;86.4566;-1.69933;55.4321;1.80063;101.457;-5.19933;
6.06171;0.252063;0.160051;24.7565;-2.23224;30.0069;0.0846621;-1.33264;86.54;-1.69934;55.5987;1.80063;101.54;-5.19934;
6.07172;0.252015;0.159827;24.8384;-2.2339;30.0158;0.0847155;-1.32194;86.6233;-1.69934;55.7653;1.80063;101.623;-5.19934;
6.08172;0.251978;0.159541;24.9253;-2.23566;30.0253;0.0847578;-1.3106;86.7066;-1.69934;55.9319;1.80063;101.707;-5.19934;
6.09172;0.251289;0.159967;25.0064;-2.23728;30.0341;0.0848022;-1.30001;86.7898;-1.69934;56.0984;1.80063;101.79;-5.19934;
6.10173;0.233808;0.163822;25.0928;-2.23898;30.0432;0.0849979;-1.28871;86.8731;-1.69934;56.265;1.80063;101.873;-5.19934;
6.11173;0.207748;0.160963;25.1748;-2.24059;30.0508;0.0850917;-1.27797;86.9564;-1.69934;56.4315;1.80063;101.956;-5.19934;
6.12173;0.204376;0.176397;25.2571;-2.24218;30.0581;0.085214;-1.26718;87.0396;-1.69934;56.598;1.80063;102.04;-5.19934;
6.13173;0.204177;0.167417;25.3398;-2.24377;30.0653;0.0855876;-1.25631;87.1229;-1.69934;56.7646;1.80063;102.123;-5.19934;
6.14174;0.20416;0.162987;25.4233;-2.24536;30.0727;0.0857225;-1.24528;87.2062;-1.69935;56.9311;1.80063;102.206;-5.19935;
6.15174;0.204291;0.14985;25.508;-2.24695;30.0801;0.0856973;-1.2341;87.2894;-1.69935;57.0976;1.80063;102.289;-5.19935;
6.16174;0.204171;0.15204;25.5917;-2.2485;30.0875;0.0853699;-1.22305;87.3727;-1.69935;57.2642;1.80063;102.373;-5.19935;
6.17175;0.204022;0.157922;25.6758;-2.25005;30.0949;0.0851928;-1.21198;87.456;-1.69935;57.4307;1.80063;102.456;-5.19935;
6.18175;0.20393;0.15963;25.7585;-2.25156;30.1021;0.085141;-1.20111;87.5395;-1.69935;57.5977;1.80063;102.539;-5.19935;
6.19175;0.203854;0.160132;25.8425;-2.25308;30.1095;0.085122;-1.19006;87.6231;-1.69935;57.7649;1.80063;102.623;-5.19935;
6.20175;0.203792;0.160246;25.9264;-2.25457;30.1169;0.0851114;-1.17904;87.7067;-1.69935;57.9322;1.80063;102.707;-5.19935;
6.21176;0.203744;0.160275;26.0096;-2.25604;30.1241;0.0850997;-1.16811;87.7903;-1.69935;58.0994;1.80063;102.79;-5.19935;
6.22176;0.203709;0.160323;26.0923;-2.25749;30.1314;0.085087;-1.15725;87.8739;-1.69935;58.2666;1.80063;102.874;-5.19935;
6.23176;0.203683;0.160401;26.1767;-2.25895;30.1388;0.0850739;-1.14615;87.9573;-1.69936;58.4334;1.80063;102.957;-5.19936;
6.24177;0.203667;0.1605;26.2601;-2.26037;30.1461;0.0850616;-1.1352;88.0407;-1.69936;58.6001;1.80063;103.041;-5.19936;
6.25177;0.203657;0.160618;26.344;-2.26179;30.1534;0.0850509;-1.12418;88.124;-1.69936;58.7668;1.80063;103.124;-5.19936;
6.26177;0.203678;0.158552;26.427;-2.26318;30.1607;0.0849866;-1.11328;88.2073;-1.69936;58.9334;1.80063;103.207;-5.19936;
6.27177;0.203694;0.156902;26.5117;-2.26458;30.1681;0.0848151;-1.10217;88.2907;-1.69936;59.1001;1.80063;103.291;-5.19936;
6.28178;0.20366;0.159497;26.5952;-2.26594;30.1754;0.0847364;-1.09123;88.3739;-1.69936;59.2665;1.80063;103.374;-5.19936;
6.29178;0.203648;0.16032;26.6799;-2.26731;30.1828;0.0847148;-1.08015;88.457;-1.69936;59.4328;1.80063;103.457;-5.19936;
6.30178;0.20364;0.160592;26.7637;-2.26864;30.1902;0.0847104;-1.06917;88.5402;-1.69936;59.5991;1.80063;103.54;-5.19936;
6.31179;0.203728;0.15295;26.8481;-2.26998;30.1975;0.0845131;-1.05813;88.6233;-1.69936;59.7654;1.80063;103.623;-5.19936;
6.32179;0.203693;0.154648;26.9316;-2.27128;30.2048;0.0842168;-1.04724;88.7065;-1.69936;59.9317;1.80063;103.706;-5.19936;
6.33179;0.203653;0.157425;27.0163;-2.27258;30.2122;0.0840829;-1.03624;88.7898;-1.69936;60.0983;1.80063;103.79;-5.19936;
6.34179;0.203737;0.149751;27.0999;-2.27385;30.2196;0.0837807;-1.02539;88.8731;-1.69936;60.2651;1.80063;103.873;-5.19936;
6.3518;0.203859;0.138769;27.1848;-2.27513;30.227;0.0832578;-1.01444;88.9565;-1.69936;60.4318;1.80063;103.956;-5.19936;
6.3618;0.203845;0.138774;27.2688;-2.27638;30.2343;0.0826608;-1.00365;89.0399;-1.69937;60.5985;1.80063;104.04;-5.19937;
6.3718;0.203916;0.132788;27.3505;-2.27758;30.2415;0.0821333;-0.993238;89.1232;-1.69937;60.7653;1.80063;104.123;-5.19937;
6.38181;0.203892;0.131284;27.4353;-2.27881;30.2489;0.081332;-0.982521;89.2066;-1.69937;60.932;1.80063;104.207;-5.19937;
6.39181;0.20389;0.129654;27.5198;-2.28003;30.2563;0.080451;-0.971948;89.29;-1.69937;61.0988;1.80063;104.29;-5.19937;
6.40181;0.203958;0.122293;27.6025;-2.28121;30.2635;0.0794846;-0.961711;89.3734;-1.69937;61.2655;1.80063;104.373;-5.19937;
6.41181;0.199698;0.119387;27.6866;-2.28239;30.2708;0.0785834;-0.951419;89.4567;-1.69937;61.4322;1.80063;104.457;-5.19937;
6.42182;0.163902;0.119735;27.771;-2.28357;30.2772;0.0775196;-0.941225;89.5401;-1.69937;61.599;1.80063;104.54;-5.19937;
6.43182;0.15728;0.113041;27.8554;-2.28473;30.2829;0.0763683;-0.931165;89.6236;-1.69937;61.766;1.80063;104.624;-5.19937;
6.44182;0.1564;0.114818;27.9398;-2.28589;30.2886;0.0752247;-0.92125;89.7072;-1.69937;61.9331;1.80063;104.707;-5.19937;
6.45182;0.156401;0.106863;28.024;-2.28703;30.2942;0.0742056;-0.911499;89.7907;-1.69937;62.1003;1.80063;104.791;-5.19937;
6.46183;0.156291;0.111853;28.1072;-2.28814;30.2998;0.0731163;-0.902007;89.8743;-1.69937;62.2674;1.80063;104.874;-5.19937;
6.47183;0.156418;0.0973443;28.1924;-2.28927;30.3055;0.0719007;-0.892427;89.9579;-1.69937;62.4346;1.80063;104.958;-5.19937;
6.48183;0.156219;0.109483;28.2771;-2.29039;30.3112;0.0706607;-0.88304;90.0413;-1.69937;62.6014;1.80063;105.041;-5.19937;
6.49184;0.156391;0.0914231;28.3616;-2.29149;30.3168;0.0695027;-0.873846;90.1247;-1.69937;62.7681;1.80063;105.125;-5.19937;
6.50184;0.156323;0.0936411;28.4459;-2.29257;30.3224;0.0682317;-0.864821;90.208;-1.69937;62.9348;1.80063;105.208;-5.19937;
6.51184;0.156202;0.102335;28.5298;-2.29365;30.328;0.0671238;-0.855985;90.2914;-1.69937;63.1015;1.80063;105.291;-5.19937;
6.52184;0.156226;0.0980042;28.6141;-2.29472;30.3337;0.0659009;-0.847238;90.3747;-1.69937;63.2682;1.80063;105.375;-5.19937;
6.53185;0.174028;0.0902574;28.6984;-2.29577;30.3394;0.0647716;-0.838644;90.4581;-1.69937;63.435;1.80063;105.458;-5.19937;
6.54185;0.335149;0.0890215;28.783;-2.29683;30.3481;0.0637218;-0.830163;90.5414;-1.69937;63.6017;1.80063;105.541;-5.19937;
6.55185;0.429329;0.0939873;28.8682;-2.29788;30.3627;0.0626418;-0.821756;90.6248;-1.69937;63.7684;1.80063;105.625;-5.19937;
6.56186;0.441094;0.0951501;28.9523;-2.29891;30.3784;0.0616218;-0.813575;90.7082;-1.69937;63.9351;1.80063;105.708;-5.19937;
6.57186;0.442492;0.0852506;29.0368;-2.29993;30.3944;0.0604732;-0.805486;90.7915;-1.69937;64.1018;1.80063;105.791;-5.19937;
6.58186;0.442721;0.0896441;29.1199;-2.30093;30.4101;0.0594195;-0.79767;90.8748;-1.69938;64.2683;1.80063;105.875;-5.19938;
6.59186;0.44296;0.0891448;29.2054;-2.30195;30.4262;0.0585338;-0.789753;90.958;-1.69938;64.4348;1.80063;105.958;-5.19938;
6.60187;0.821844;0.0978391;29.2897;-2.30294;30.4461;0.0578552;-0.782056;91.0412;-1.69938;64.6012;1.80063;106.041;-5.19938;
6.61187;1.0701;0.0972261;29.3741;-2.30393;30.4812;0.057202;-0.774441;91.1244;-1.69938;64.7676;1.80063;106.124;-5.19938;
6.62187;1.10531;0.0942401;29.4594;-2.30492;30.5209;0.0563994;-0.766843;91.2077;-1.69938;64.9341;1.80063;106.208;-5.19938;
6.63188;1.11085;0.0941862;29.5449;-2.3059;30.5612;0.0557084;-0.759322;91.2911;-1.69938;65.101;1.80063;106.291;-5.19938;
6.64188;1.11173;0.0985496;29.629;-2.30686;30.6008;0.0551586;-0.752;91.3747;-1.69938;65.2681;1.80063;106.375;-5.19938;
6.65188;1.11199;0.0963584;29.7142;-2.30782;30.641;0.0546763;-0.744664;91.4582;-1.69938;65.4352;1.80063;106.458;-5.19938;
6.66188;1.17006;0.0869546;29.8;-2.30878;30.6817;0.0542364;-0.737352;91.5418;-1.69938;65.6023;1.80063;106.542;-5.19938;
6.67189;1.35867;0.0825878;29.8864;-2.30973;30.7276;0.0536539;-0.730073;91.6253;-1.69938;65.7695;1.80063;106.625;-5.19938;
6.68189;1.43651;0.0761318;29.9698;-2.31065;30.7772;0.0529655;-0.72314;91.7086;-1.69938;65.9359;1.80063;106.708;-5.19938;
6.69189;1.46625;0.0897586;30.0553;-2.31158;30.8295;0.0522765;-0.716156;91.7917;-1.69938;66.1021;1.80063;106.792;-5.19938;
6.7019;1.60507;0.0850221;30.1414;-2.3125;30.8857;0.0515147;-0.70925;91.8748;-1.69938;66.2683;1.80063;106.875;-5.19938;
6.7119;1.63489;0.0798827;30.2275;-2.31342;30.9445;0.0506501;-0.702467;91.9579;-1.69938;66.4345;1.80063;106.958;-5.19938;
6.7219;1.63995;0.0664814;30.314;-2.31434;31.0039;0.0497931;-0.695807;92.041;-1.69938;66.6007;1.80063;107.041;-5.19938;
6.7319;1.64098;0.0628928;30.4006;-2.31525;31.0633;0.0488267;-0.689306;92.1243;-1.69938;66.7673;1.80063;107.124;-5.19938;
6.74191;1.64146;0.0675308;30.4868;-2.31615;31.1224;0.047883;-0.683008;92.2076;-1.69938;66.934;1.80063;107.208;-5.19938;
6.75191;1.64183;0.0770393;30.5739;-2.31705;31.182;0.0469806;-0.676823;92.291;-1.69938;67.1008;1.80063;107.291;-5.19938;
6.76191;1.59012;0.0580234;30.6596;-2.31793;31.24;0.0461997;-0.670888;92.3744;-1.69938;67.2675;1.80063;107.374;-5.19938;
6.77192;1.554;0.0633765;30.7464;-2.31881;31.2965;0.0452607;-0.665058;92.4577;-1.69938;67.4343;1.80063;107.458;-5.19938;
6.78192;1.55894;0.0541146;30.8334;-2.3197;31.3524;0.0442561;-0.659393;92.5411;-1.69938;67.6009;1.80063;107.541;-5.19938;
6.79192;1.68562;0.0439312;30.9209;-2.32058;31.4112;0.0430964;-0.653883;92.6244;-1.69938;67.7675;1.80063;107.624;-5.19938;
6.80192;1.77635;0.0487695;31.01;-2.32147;31.4754;0.0420485;-0.648464;92.7077;-1.69938;67.9341;1.80063;107.708;-5.19938;
6.81193;1.78657;0.0434585;31.0966;-2.32234;31.5389;0.0409403;-0.643392;92.791;-1.69938;68.1008;1.80063;107.791;-5.19938;
6.82193;1.7885;0.0338044;31.1815;-2.32318;31.6014;0.0398618;-0.638593;92.8743;-1.69938;68.2674;1.80063;107.874;-5.19938;
6.83193;1.78906;0.0480063;31.2697;-2.32405;31.6661;0.0387686;-0.633781;92.9579;-1.69938;68.4345;1.80063;107.958;-5.19938;
6.84194;1.78953;0.0392835;31.3583;-2.32492;31.731;0.0378845;-0.629102;93.0416;-1.69938;68.6019;1.80063;108.042;-5.19938;
6.85194;1.78987;0.0397909;31.4469;-2.32578;31.7958;0.0370203;-0.624575;93.1253;-1.69938;68.7693;1.80063;108.125;-5.19938;
6.86194;1.79017;0.0464165;31.5367;-2.32666;31.8613;0.0362803;-0.620128;93.209;-1.69938;68.9367;1.80063;108.209;-5.19938;
6.87194;1.79052;0.047516;31.6257;-2.32752;31.9262;0.0355889;-0.615822;93.2927;-1.69938;69.1041;1.80063;108.293;-5.19938;
6.88195;1.79087;0.0493354;31.712;-2.32835;31.9889;0.0351177;-0.611735;93.376;-1.69938;69.2708;1.80063;108.376;-5.19938;
6.89195;1.79122;0.0563509;31.8058;-2.32924;32.057;0.0347134;-0.60737;93.4593;-1.69938;69.4373;1.80063;108.459;-5.19938;
6.90195;1.79157;0.0550459;31.8914;-2.33006;32.119;0.0343586;-0.603434;93.5425;-1.69938;69.6038;1.80063;108.542;-5.19938;
6.91196;1.81064;0.0532465;31.9813;-2.33091;32.1842;0.0338651;-0.599358;93.6257;-1.69938;69.7702;1.80063;108.626;-5.19938;
6.92196;1.83422;0.0567578;32.0695;-2.33173;32.2489;0.0335996;-0.5954;93.709;-1.69938;69.9367;1.80063;108.709;-5.19938;
6.93196;1.83956;0.0577201;32.1599;-2.33258;32.3157;0.0334071;-0.591371;93.7923;-1.69938;70.1034;1.80063;108.792;-5.19938;
6.94196;1.97762;0.0577396;32.2504;-2.33341;32.3838;0.033237;-0.587359;93.8756;-1.69938;70.2701;1.80063;108.876;-5.19938;
6.95197;2.2995;0.0561853;32.3413;-2.33425;32.4617;0.033037;-0.583336;93.959;-1.69938;70.4368;1.80063;108.959;-5.19938;
6.96197;2.39893;0.055021;32.4317;-2.33508;32.5469;0.0327809;-0.579352;94.0423;-1.69938;70.6035;1.80063;109.042;-5.19938;
6.97197;2.41341;0.0394508;32.5219;-2.3359;32.6334;0.0323599;-0.575403;94.1257;-1.69938;70.7702;1.80063;109.126;-5.19938;
6.98197;2.41628;0.0497534;32.6107;-2.3367;32.7184;0.031789;-0.571573;94.2091;-1.69938;70.937;1.80063;109.209;-5.19938;
6.99198;2.41735;0.0504565;32.703;-2.33753;32.8068;0.0313686;-0.567637;94.2926;-1.69938;71.1039;1.80063;109.293;-5.19938;
7.00198;2.41801;0.0377534;32.7947;-2.33835;32.8943;0.0309333;-0.563785;94.376;-1.69938;71.2709;1.80063;109.376;-5.19938;
7.01198;2.29962;0.0486511;32.8861;-2.33916;32.9796;0.0303805;-0.56002;94.4595;-1.69938;71.4378;1.80063;109.459;-5.19938;
7.02199;2.24071;0.0459638;32.978;-2.33997;33.0611;0.0298936;-0.556315;94.5429;-1.69938;71.6047;1.80063;109.543;-5.19938;
7.03199;2.22998;0.0411802;33.0705;-2.34079;33.142;0.0292546;-0.552671;94.6263;-1.69938;71.7713;1.80063;109.626;-5.19938;
7.04199;2.22838;0.0447839;33.1627;-2.34159;33.2224;0.0286813;-0.549137;94.7096;-1.69938;71.9379;1.80063;109.71;-5.19938;
7.05199;2.22851;0.0391122;33.2561;-2.34241;33.3035;0.0282211;-0.545662;94.7929;-1.69938;72.1045;1.80063;109.793;-5.19938;
7.062;2.18522;0.0396084;33.3496;-2.34322;33.3843;0.0277797;-0.542278;94.8761;-1.69938;72.2711;1.80063;109.876;-5.19938;
7.072;2.059;0.0374965;33.4409;-2.344;33.4599;0.0272326;-0.539064;94.9594;-1.69938;72.4376;1.80063;109.959;-5.19938;
7.082;2.0001;0.042771;33.5329;-2.34479;33.5319;0.0267607;-0.535931;95.0427;-1.69938;72.6042;1.80063;110.043;-5.19938;
7.09201;1.99155;0.0397793;33.6262;-2.34559;33.6037;0.0263435;-0.532861;95.1261;-1.69938;72.7709;1.80063;110.126;-5.19938;
7.10201;2.01272;0.0326049;33.7194;-2.34638;33.6755;0.0259761;-0.529887;95.2094;-1.69938;72.9375;1.80063;110.209;-5.19938;
7.11201;2.06579;0.0312433;33.8135;-2.34718;33.7493;0.0253987;-0.526989;95.2927;-1.69938;73.1042;1.80063;110.293;-5.19938;
7.12201;2.08295;0.0374378;33.907;-2.34797;33.8238;0.025035;-0.524205;95.376;-1.69938;73.2708;1.80063;110.376;-5.19938;
7.13202;2.08553;0.0278507;34.0013;-2.34876;33.8991;0.0247537;-0.521478;95.4594;-1.69938;73.4377;1.80063;110.459;-5.19938;
7.14202;2.08596;0.0361016;34.0956;-2.34955;33.9742;0.0243786;-0.518828;95.5429;-1.69938;73.6046;1.80063;110.543;-5.19938;
7.15202;2.08609;0.0383999;34.1915;-2.35035;34.0504;0.0241458;-0.516197;95.6264;-1.69938;73.7716;1.80063;110.626;-5.19938;
7.16203;2.10695;0.0414095;34.2866;-2.35114;34.1259;0.0240659;-0.513629;95.7099;-1.69938;73.9385;1.80063;110.71;-5.19938;
7.17203;2.28108;0.0408693;34.3805;-2.35191;34.2051;0.024028;-0.511118;95.7933;-1.69938;74.1055;1.80063;110.793;-5.19938;
7.18203;2.31738;0.0398469;34.4762;-2.3527;34.2886;0.0239576;-0.508575;95.8766;-1.69938;74.2719;1.80063;110.876;-5.19938;
7.19203;2.20863;0.0438314;34.5696;-2.35346;34.3699;0.0239243;-0.5061;95.9597;-1.69938;74.4382;1.80063;110.96;-5.19938;
7.20204;1.93747;0.0446231;34.6686;-2.35426;34.4472;0.0239963;-0.503473;96.0428;-1.69938;74.6044;1.80063;111.043;-5.19938;
7.21204;1.86093;0.0453353;34.7644;-2.35504;34.5152;0.0240955;-0.500919;96.126;-1.69938;74.7707;1.80063;111.126;-5.19938;
7.22204;1.84963;0.0517399;34.8592;-2.3558;34.5811;0.0244982;-0.498359;96.2091;-1.69938;74.937;1.80063;111.209;-5.19938;
7.23205;1.84747;0.0505823;34.9535;-2.35655;34.6464;0.0247805;-0.495767;96.2924;-1.69938;75.1035;1.80063;111.292;-5.19938;
7.24205;1.847;0.0638588;35.0492;-2.35731;34.7124;0.0250591;-0.4931;96.3757;-1.69938;75.2702;1.80063;111.376;-5.19938;
7.25205;1.8198;0.0571828;35.1469;-2.35807;34.7795;0.0255223;-0.49031;96.459;-1.69938;75.4368;1.80063;111.459;-5.19938;
7.26205;1.64348;0.0640989;35.2433;-2.35883;34.8417;0.0260362;-0.487487;96.5423;-1.69938;75.6035;1.80063;111.542;-5.19938;
7.27206;1.5732;0.0609398;35.34;-2.35957;34.899;0.0264627;-0.484586;96.6257;-1.69938;75.7701;1.80063;111.626;-5.19938;
7.28206;1.56086;0.0669978;35.4372;-2.36032;34.9555;0.0270095;-0.481608;96.7092;-1.69938;75.9371;1.80063;111.709;-5.19938;
7.29206;1.49831;0.0615792;35.5349;-2.36106;35.011;0.027455;-0.478531;96.7927;-1.69938;76.1041;1.80063;111.793;-5.19938;
7.30207;1.46854;0.0674317;35.633;-2.3618;35.0646;0.0279944;-0.475374;96.8762;-1.69938;76.2712;1.80063;111.876;-5.19938;
7.31207;1.46284;0.0672284;35.7296;-2.36252;35.1168;0.0285272;-0.47219;96.9597;-1.69938;76.4383;1.80063;111.96;-5.19938;
7.32207;1.46151;0.0618433;35.8265;-2.36324;35.169;0.0288191;-0.468937;97.0433;-1.69938;76.6053;1.80063;112.043;-5.19938;
7.33207;1.46093;0.0693887;35.9242;-2.36396;35.2216;0.029352;-0.465586;97.1266;-1.69938;76.7719;1.80063;112.127;-5.19938;
7.34208;1.45676;0.0640622;36.0222;-2.36467;35.2741;0.029621;-0.462167;97.2098;-1.69938;76.9383;1.80063;112.21;-5.19938;
7.35208;1.40557;0.0623924;36.1217;-2.36539;35.3264;0.0297569;-0.458656;97.293;-1.69938;77.1048;1.80063;112.293;-5.19938;
7.36208;1.36964;0.0621543;36.2189;-2.36608;35.3756;0.0298419;-0.4552;97.3762;-1.69938;77.2712;1.80063;112.376;-5.19938;
7.37209;1.36437;0.0591588;36.3182;-2.36678;35.4252;0.0298894;-0.451649;97.4594;-1.69938;77.4376;1.80063;112.459;-5.19938;
7.38209;1.36338;0.0485572;36.4164;-2.36747;35.4742;0.0297185;-0.448131;97.5429;-1.69938;77.6045;1.80063;112.543;-5.19938;
7.39209;1.36302;0.0560139;36.5144;-2.36815;35.5229;0.0294582;-0.444641;97.6264;-1.69938;77.7715;1.80063;112.626;-5.19938;
7.40209;1.36287;0.0586423;36.613;-2.36883;35.5718;0.0293564;-0.441146;97.7099;-1.69938;77.9386;1.80063;112.71;-5.19938;
7.4121;1.33223;0.0437167;36.7124;-2.36952;35.6207;0.0291569;-0.437629;97.7934;-1.69938;78.1056;1.80063;112.793;-5.19938;
7.4221;1.23916;0.0531675;36.8106;-2.37018;35.6659;0.028795;-0.434184;97.877;-1.69938;78.2727;1.80063;112.877;-5.19938;
7.4321;1.22223;0.0569197;36.9098;-2.37085;35.7101;0.0286441;-0.430733;97.9604;-1.69938;78.4395;1.80063;112.96;-5.19938;
7.44211;1.60009;0.0518855;37.0141;-2.37155;35.7588;0.028425;-0.427122;98.0437;-1.69938;78.6062;1.80063;113.044;-5.19938;
7.45211;2.0474;0.0505023;37.1086;-2.37218;35.8229;0.0281416;-0.423869;98.1271;-1.69938;78.773;1.80063;113.127;-5.19938;
7.46211;2.15171;0.0424594;37.2085;-2.37284;35.8993;0.0277654;-0.420453;98.2105;-1.69938;78.9397;1.80063;113.21;-5.19938;
7.47211;2.17456;0.0381507;37.3095;-2.3735;35.9782;0.0271368;-0.417034;98.2938;-1.69938;79.1065;1.80063;113.294;-5.19938;
7.48212;2.17975;0.0451166;37.4089;-2.37415;36.0561;0.0265678;-0.413726;98.3769;-1.69938;79.2725;1.80063;113.377;-5.19938;
7.49212;2.18124;0.047426;37.5106;-2.3748;36.1358;0.0261655;-0.410397;98.4598;-1.69938;79.4383;1.80063;113.46;-5.19938;
7.50212;2.22264;0.0464908;37.61;-2.37544;36.214;0.0257388;-0.407198;98.5427;-1.69938;79.6041;1.80063;113.543;-5.19938;
7.51212;2.30209;0.0498613;37.7109;-2.37609;36.2958;0.0254742;-0.404;98.6256;-1.69938;79.7699;1.80063;113.625;-5.19938;
7.52213;2.32263;0.0519012;37.8124;-2.37673;36.3797;0.0253138;-0.40082;98.7085;-1.69938;79.9357;1.80063;113.708;-5.19938;
7.53213;2.32322;0.0402793;37.9148;-2.37737;36.4644;0.0249709;-0.397657;98.7918;-1.69938;80.1024;1.80063;113.792;-5.19938;
7.54213;2.25512;0.0479243;38.0153;-2.378;36.5461;0.0246472;-0.394621;98.8753;-1.69938;80.2694;1.80063;113.875;-5.19938;
7.55214;2.15955;0.0519138;38.1162;-2.37863;36.6245;0.0245374;-0.391618;98.9589;-1.69938;80.4365;1.80063;113.959;-5.19938;
7.56214;2.14038;0.0541452;38.2175;-2.37925;36.7015;0.0245421;-0.388637;99.0424;-1.69937;80.6035;1.80063;114.042;-5.19937;
7.57214;2.13726;0.0403722;38.3191;-2.37987;36.7781;0.0244769;-0.385679;99.1259;-1.69937;80.7706;1.80063;114.126;-5.19937;
7.58214;2.13664;0.049914;38.4215;-2.38049;36.8551;0.0242766;-0.382751;99.2095;-1.69937;80.9377;1.80063;114.209;-5.19937;
7.59215;2.13651;0.0543138;38.524;-2.3811;36.9321;0.0243126;-0.379859;99.2931;-1.69937;81.1049;1.80063;114.293;-5.19937;
7.60215;1.9316;0.0520198;38.6263;-2.38171;37.0057;0.0243445;-0.377002;99.3767;-1.69937;81.2721;1.80063;114.377;-5.19937;
7.61215;1.82548;0.0540729;38.7302;-2.38233;37.0735;0.0244445;-0.37414;99.4603;-1.69937;81.4393;1.80063;114.46;-5.19937;
