Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.71104;-0.92706;-0.0599366;29.0459;-1.52359;54.3559;-0.0122247;0.0524192;75.4575;-1.69886;33.4337;1.80067;90.4574;-5.19886;
4.72104;-0.991368;-0.0595876;29.1954;-1.52349;54.3217;-0.0123442;0.0502831;75.5405;-1.69886;33.5999;1.80067;90.5405;-5.19886;
4.73104;-1.03277;-0.0587518;29.3453;-1.52339;54.2852;-0.0124482;0.0481465;75.6236;-1.69887;33.7661;1.80067;90.6236;-5.19887;
4.74104;-1.03669;-0.0462697;29.4986;-1.5233;54.2471;-0.0123275;0.0459741;75.7067;-1.69887;33.9322;1.80067;90.7067;-5.19887;
4.75104;-1.03698;-0.0510931;29.6495;-1.52321;54.2096;-0.0121334;0.0438773;75.7898;-1.69887;34.0984;1.80067;90.7898;-5.19887;
4.76105;-1.03682;-0.0532384;29.7988;-1.52313;54.1724;-0.0120766;0.0418335;75.8731;-1.69888;34.265;1.80067;90.873;-5.19888;
4.77105;-1.03663;-0.0540757;29.9479;-1.52306;54.1353;-0.0120958;0.0398201;75.9564;-1.69888;34.4317;1.80067;90.9564;-5.19888;
4.78105;-1.03648;-0.0543606;30.0983;-1.52299;54.0978;-0.0121548;0.0378091;76.0398;-1.69888;34.5984;1.80067;91.0397;-5.19888;
4.79105;-1.03633;-0.0543503;30.2479;-1.52293;54.0605;-0.0122351;0.035824;76.1231;-1.69889;34.7651;1.80067;91.1231;-5.19889;
4.80105;-1.03618;-0.054194;30.4024;-1.52287;54.022;-0.0123274;0.0337864;76.2065;-1.69889;34.9318;1.80067;91.2064;-5.19889;
4.81106;-0.571073;-0.0561417;30.5535;-1.52281;53.9871;-0.0124329;0.0318051;76.29;-1.6989;35.0989;1.80067;91.29;-5.1989;
4.82106;-0.150745;-0.0638555;30.6957;-1.52277;53.9781;-0.0127855;0.0299388;76.3737;-1.6989;35.2662;1.80067;91.3736;-5.1989;
4.83106;-0.0870047;-0.0723545;30.8478;-1.52273;53.9742;-0.0135411;0.0279079;76.4573;-1.6989;35.4334;1.80067;91.4573;-5.1989;
4.84106;-0.0790037;-0.0694527;30.9977;-1.5227;53.9712;-0.0141244;0.0258538;76.541;-1.69891;35.6007;1.80067;91.5409;-5.19891;
4.85107;-0.078299;-0.067072;31.1487;-1.52267;53.9683;-0.0145617;0.0237301;76.6246;-1.69891;35.768;1.80067;91.6245;-5.19891;
4.86107;-0.0782145;-0.0648862;31.3038;-1.52265;53.9654;-0.0148457;0.021479;76.7079;-1.69892;35.9345;1.80067;91.7078;-5.19892;
4.87107;-0.0396286;-0.0632424;31.4467;-1.52264;53.963;-0.0149883;0.0193518;76.791;-1.69892;36.1007;1.80067;91.7909;-5.19892;
4.88107;0.0467502;-0.0625684;31.5944;-1.52263;53.9633;-0.0150348;0.0170915;76.8741;-1.69893;36.2669;1.80067;91.874;-5.19893;
4.89107;0.0685733;-0.0621537;31.7539;-1.52263;53.9657;-0.0150068;0.0145848;76.9572;-1.69893;36.4331;1.80067;91.9571;-5.19893;
4.90108;0.180719;-0.0622134;31.8949;-1.52264;53.9691;-0.0149106;0.0123081;77.0403;-1.69893;36.5994;1.80066;92.0402;-5.19893;
4.91108;0.627818;-0.0648822;32.0463;-1.52265;53.9837;-0.0148058;0.00981244;77.1236;-1.69894;36.7659;1.80066;92.1235;-5.19894;
4.92108;0.761716;-0.0668528;32.1976;-1.52267;54.01;-0.0147461;0.00726614;77.2069;-1.69894;36.9326;1.80066;92.2069;-5.19894;
4.93108;0.776676;-0.0669094;32.3464;-1.5227;54.0376;-0.014661;0.00470924;77.2903;-1.69895;37.0993;1.80066;92.2902;-5.19895;
4.94109;0.777284;-0.0661497;32.5022;-1.52273;54.0668;-0.0144803;0.00195887;77.3736;-1.69895;37.266;1.80066;92.3736;-5.19895;
4.95109;0.776542;-0.0657177;32.651;-1.52277;54.0946;-0.0142214;-0.000733501;77.457;-1.69896;37.4327;1.80066;92.4569;-5.19896;
4.96109;0.775595;-0.0657051;32.7981;-1.52281;54.1221;-0.0139006;-0.00345485;77.5405;-1.69896;37.5998;1.80066;92.5404;-5.19896;
4.97109;0.774647;-0.0659249;32.9562;-1.52287;54.1516;-0.01349;-0.00645832;77.6241;-1.69897;37.767;1.80066;92.624;-5.19897;
4.98109;0.77397;-0.0661001;33.0997;-1.52292;54.1784;-0.0130584;-0.00925788;77.7077;-1.69897;37.9342;1.80066;92.7076;-5.19897;
4.9911;0.773422;-0.0689189;33.2507;-1.52299;54.2065;-0.0126432;-0.012267;77.7913;-1.69898;38.1014;1.80066;92.7912;-5.19898;
5.0011;0.71371;-0.069893;33.4012;-1.52306;54.234;-0.0122473;-0.0153416;77.8749;-1.69898;38.2686;1.80066;92.8748;-5.19898;
5.0111;0.637261;-0.0677513;33.5524;-1.52314;54.2588;-0.0117191;-0.0184903;77.9584;-1.69899;38.4356;1.80066;92.9583;-5.19899;
5.0211;0.626155;-0.0668933;33.7035;-1.52323;54.2816;-0.0110846;-0.0216974;78.0419;-1.69899;38.6026;1.80066;93.0418;-5.19899;
5.03111;0.624629;-0.0668214;33.8576;-1.52332;54.3048;-0.0103923;-0.0250092;78.1254;-1.699;38.7695;1.80066;93.1253;-5.199;
5.04111;0.624359;-0.0672671;34.0058;-1.52342;54.3271;-0.00971572;-0.0282191;78.2088;-1.699;38.9365;1.80066;93.2088;-5.199;
5.05111;0.624272;-0.0680769;34.1577;-1.52353;54.3498;-0.0090324;-0.0315299;78.2923;-1.69901;39.1035;1.80066;93.2923;-5.19901;
5.06111;0.562438;-0.0689021;34.3058;-1.52364;54.3713;-0.00839404;-0.0347656;78.3756;-1.69901;39.27;1.80066;93.3755;-5.19901;
5.07111;0.379665;-0.0684703;34.4616;-1.52376;54.3873;-0.00772715;-0.0381741;78.4587;-1.69902;39.4363;1.80066;93.4587;-5.19902;
5.08112;0.360605;-0.0691397;34.6151;-1.52389;54.4008;-0.00709181;-0.0415223;78.5419;-1.69902;39.6026;1.80066;93.5419;-5.19902;
5.09112;0.358624;-0.0705281;34.7668;-1.52403;54.4139;-0.00652236;-0.0448141;78.6251;-1.69903;39.7689;1.80066;93.625;-5.19903;
5.10112;0.358686;-0.0722309;34.909;-1.52416;54.4261;-0.0060771;-0.0478742;78.7082;-1.69903;39.9353;1.80066;93.7082;-5.19903;
5.11112;0.358915;-0.0741797;35.0623;-1.52431;54.4393;-0.00569322;-0.0511402;78.7916;-1.69904;40.102;1.80066;93.7915;-5.19904;
5.12113;0.238252;-0.0755034;35.2139;-1.52447;54.4513;-0.00541416;-0.0543351;78.875;-1.69904;40.2688;1.80066;93.8749;-5.19904;
5.13113;0.0871233;-0.075522;35.3654;-1.52463;54.4576;-0.00519002;-0.0574909;78.9584;-1.69905;40.4356;1.80066;93.9584;-5.19905;
5.14113;0.0669917;-0.0701518;35.5176;-1.5248;54.4603;-0.00491957;-0.0606073;79.0418;-1.69905;40.6025;1.80066;94.0418;-5.19905;
5.15113;0.0295718;-0.0737433;35.6693;-1.52498;54.4625;-0.00469493;-0.0636478;79.1253;-1.69905;40.7693;1.80066;94.1252;-5.19905;
5.16113;-0.0765288;-0.0754121;35.8239;-1.52517;54.4619;-0.00461265;-0.0666826;79.2085;-1.69906;40.9358;1.80066;94.2084;-5.19906;
5.17114;-0.109114;-0.0765286;35.9695;-1.52536;54.4584;-0.00463126;-0.0694807;79.2917;-1.69906;41.1021;1.80066;94.2916;-5.19906;
5.18114;-0.111306;-0.078002;36.1266;-1.52557;54.4543;-0.00477078;-0.0724293;79.3748;-1.69907;41.2684;1.80066;94.3748;-5.19907;
5.19114;-0.111375;-0.0795941;36.277;-1.52577;54.4503;-0.00501249;-0.0751927;79.458;-1.69907;41.4348;1.80066;94.4579;-5.19907;
5.20114;-0.111276;-0.0813524;36.4265;-1.52599;54.4463;-0.00535169;-0.0778899;79.5411;-1.69908;41.6011;1.80066;94.5411;-5.19908;
5.21114;-0.111965;-0.0831308;36.583;-1.52622;54.4421;-0.00581675;-0.0806604;79.6246;-1.69908;41.768;1.80066;94.6245;-5.19908;
5.22115;-0.153595;-0.0840392;36.7248;-1.52644;54.4377;-0.00632357;-0.0831298;79.7081;-1.69909;41.9351;1.80066;94.7081;-5.19909;
5.23115;-0.194208;-0.0840396;36.8773;-1.52668;54.431;-0.00690702;-0.0857529;79.7917;-1.69909;42.1022;1.80066;94.7916;-5.19909;
5.24115;-0.198297;-0.0835946;37.0301;-1.52693;54.4237;-0.00750654;-0.0883489;79.8753;-1.6991;42.2693;1.80066;94.8752;-5.1991;
5.25115;-0.41402;-0.0813828;37.1818;-1.52719;54.4133;-0.00808197;-0.0909048;79.9588;-1.6991;42.4364;1.80066;94.9588;-5.1991;
5.26116;-0.475018;-0.0787545;37.3324;-1.52746;54.3968;-0.00856578;-0.0934173;80.0419;-1.69911;42.6026;1.80065;95.0419;-5.19911;
5.27116;-0.482889;-0.076775;37.4837;-1.52773;54.3794;-0.0089902;-0.0959268;80.1249;-1.69911;42.7685;1.80065;95.1248;-5.19911;
5.28116;-0.483451;-0.075256;37.6328;-1.52801;54.3621;-0.00936223;-0.0983834;80.2078;-1.69912;42.9344;1.80065;95.2077;-5.19912;
5.29116;-0.483184;-0.0739496;37.7852;-1.5283;54.3444;-0.0097087;-0.100881;80.2907;-1.69912;43.1003;1.80065;95.2907;-5.19912;
5.30116;-0.482914;-0.0728079;37.9366;-1.5286;54.3269;-0.0100176;-0.103349;80.3737;-1.69912;43.2662;1.80065;95.3736;-5.19912;
5.31117;-0.614832;-0.0739445;38.0878;-1.5289;54.3069;-0.0103337;-0.105802;80.4573;-1.69913;43.4333;1.80065;95.4572;-5.19913;
5.32117;-0.790498;-0.0730177;38.2388;-1.52921;54.2808;-0.0106707;-0.108252;80.5411;-1.69913;43.601;1.80065;95.541;-5.19913;
5.33117;-0.813733;-0.0691031;38.396;-1.52954;54.2504;-0.0109199;-0.110807;80.625;-1.69914;43.7687;1.80065;95.6249;-5.19914;
5.34117;-0.814889;-0.0674603;38.5454;-1.52987;54.2211;-0.0110627;-0.113233;80.7088;-1.69914;43.9364;1.80065;95.7087;-5.19914;
5.35118;-0.814766;-0.0666132;38.6907;-1.53019;54.1927;-0.0111756;-0.115583;80.7926;-1.69915;44.1041;1.80065;95.7926;-5.19915;
5.36118;-0.814567;-0.0661409;38.8416;-1.53052;54.1632;-0.0112863;-0.118011;80.876;-1.69915;44.2709;1.80065;95.876;-5.19915;
5.37118;-0.0933429;-0.0691483;38.9997;-1.53089;54.137;-0.0114274;-0.120542;80.9593;-1.69915;44.4373;1.80065;95.9592;-5.19915;
5.38118;0.69926;-0.0787693;39.1433;-1.53122;54.1538;-0.0118538;-0.12283;81.0425;-1.69916;44.6038;1.80065;96.0424;-5.19916;
5.39118;0.820501;-0.0834326;39.294;-1.53158;54.182;-0.0124969;-0.125241;81.1257;-1.69916;44.7702;1.80065;96.1256;-5.19916;
5.40119;0.83583;-0.0842487;39.443;-1.53194;54.2116;-0.0131729;-0.127652;81.2089;-1.69917;44.9366;1.80065;96.2089;-5.19917;
5.41119;-0.00982409;-0.0772829;39.5949;-1.53232;54.2262;-0.0137049;-0.130156;81.2921;-1.69917;45.103;1.80065;96.2921;-5.19917;
5.42119;-0.17378;-0.0704046;39.7461;-1.53271;54.2216;-0.0138741;-0.132716;81.3753;-1.69917;45.2694;1.80065;96.3752;-5.19917;
5.43119;-0.192939;-0.0706193;39.896;-1.5331;54.2149;-0.0139376;-0.135321;81.4585;-1.69918;45.4357;1.80065;96.4584;-5.19918;
5.4412;-0.194928;-0.0722577;40.0383;-1.53347;54.2083;-0.0140419;-0.137865;81.5416;-1.69918;45.6021;1.80065;96.5416;-5.19918;
5.4512;-0.194732;-0.067926;40.1994;-1.53391;54.2008;-0.0138965;-0.140819;81.6248;-1.69919;45.7684;1.80065;96.6248;-5.19919;
5.4612;-0.194444;-0.0679355;40.3499;-1.53432;54.1938;-0.0136585;-0.143634;81.7081;-1.69919;45.935;1.80065;96.7081;-5.19919;
5.4712;-0.375201;-0.0705343;40.499;-1.53474;54.1845;-0.0135324;-0.146465;81.7914;-1.69919;46.1017;1.80065;96.7914;-5.19919;
5.4812;-0.650383;-0.0665745;40.6493;-1.53516;54.1645;-0.0132405;-0.149358;81.8748;-1.6992;46.2683;1.80065;96.8747;-5.1992;
5.49121;-0.703734;-0.0750662;40.805;-1.53561;54.139;-0.0131553;-0.152388;81.9581;-1.6992;46.4349;1.80065;96.958;-5.1992;
5.50121;-0.860611;-0.0732519;40.9465;-1.53602;54.1125;-0.0130053;-0.15519;82.0414;-1.6992;46.6016;1.80065;97.0413;-5.1992;
5.51121;-0.917705;-0.0776395;41.099;-1.53648;54.0795;-0.0129278;-0.158245;82.1248;-1.69921;46.7684;1.80065;97.1248;-5.19921;
5.52121;-0.9252;-0.0782561;41.2499;-1.53693;54.046;-0.0128578;-0.161305;82.2083;-1.69921;46.9354;1.80065;97.2082;-5.19921;
5.53122;-0.926365;-0.0765485;41.4008;-1.5374;54.0124;-0.0127876;-0.164391;82.2918;-1.69922;47.1023;1.80065;97.2917;-5.19922;
5.54122;-0.926848;-0.0897132;41.5481;-1.53786;53.9796;-0.0128558;-0.167416;82.3752;-1.69922;47.2693;1.80065;97.3752;-5.19922;
5.55122;-0.92716;-0.0886972;41.6998;-1.53835;53.9457;-0.0131659;-0.170554;82.4587;-1.69922;47.4362;1.80065;97.4587;-5.19922;
5.56122;-0.985879;-0.0886487;41.8498;-1.53883;53.9115;-0.0134889;-0.173676;82.542;-1.69923;47.6027;1.80065;97.5419;-5.19923;
5.57122;-1.03229;-0.0973532;42.0066;-1.53935;53.8732;-0.0141462;-0.176967;82.6251;-1.69923;47.769;1.80065;97.625;-5.19923;
5.58123;-1.03664;-0.0968964;42.1478;-1.53983;53.8379;-0.0146946;-0.179964;82.7082;-1.69923;47.9352;1.80065;97.7082;-5.19923;
5.59123;-1.03686;-0.103011;42.2982;-1.54035;53.8002;-0.0154606;-0.183184;82.7914;-1.69923;48.1015;1.80065;97.7913;-5.19923;
5.60123;-1.03623;-0.103626;42.4535;-1.54089;53.7613;-0.0162653;-0.186551;82.8745;-1.69924;48.2678;1.80065;97.8744;-5.19924;
5.61123;-1.0355;-0.102364;42.6028;-1.54143;53.7239;-0.016983;-0.18982;82.9578;-1.69924;48.4345;1.80065;97.9578;-5.19924;
5.62124;-1.03483;-0.11084;42.7451;-1.54195;53.6882;-0.0179398;-0.192979;83.0413;-1.69924;48.6013;1.80065;98.0412;-5.19924;
5.63124;-1.03409;-0.109538;42.8993;-1.54252;53.6495;-0.0188574;-0.196452;83.1247;-1.69925;48.7682;1.80064;98.1246;-5.19925;
5.64124;-1.03342;-0.108697;43.0462;-1.54308;53.6127;-0.0196782;-0.199805;83.2081;-1.69925;48.935;1.80064;98.208;-5.19925;
5.65124;-1.03283;-0.119628;43.1941;-1.54366;53.5757;-0.0205439;-0.203225;83.2915;-1.69925;49.1018;1.80064;98.2915;-5.19925;
5.66124;-1.03221;-0.112633;43.3479;-1.54427;53.5371;-0.0214587;-0.20685;83.375;-1.69926;49.2687;1.80064;98.3749;-5.19926;
5.67125;-1.03173;-0.115621;43.4915;-1.54485;53.5011;-0.0222483;-0.210292;83.4584;-1.69926;49.4355;1.80064;98.4583;-5.19926;
5.68125;-1.03127;-0.115748;43.6459;-1.54548;53.4624;-0.0231164;-0.214065;83.5418;-1.69926;49.6024;1.80064;98.5417;-5.19926;
5.69125;-1.03088;-0.111097;43.7938;-1.5461;53.4254;-0.0237516;-0.217745;83.6252;-1.69926;49.7693;1.80064;98.6252;-5.19926;
5.70125;-1.03061;-0.115055;43.9356;-1.54671;53.3898;-0.0242552;-0.22133;83.7087;-1.69927;49.9361;1.80064;98.7086;-5.19927;
5.71125;-0.987923;-0.110807;44.0881;-1.54737;53.3517;-0.0247612;-0.225248;83.7918;-1.69927;50.1025;1.80064;98.7918;-5.19927;
5.72126;-0.78858;-0.109969;44.2345;-1.54802;53.3197;-0.0251226;-0.229062;83.8749;-1.69927;50.2686;1.80064;98.8749;-5.19927;
5.73126;-0.70648;-0.109706;44.389;-1.54871;53.2921;-0.0254414;-0.233137;83.958;-1.69928;50.4348;1.80064;98.9579;-5.19928;
5.74126;-0.700452;-0.108885;44.5353;-1.54938;53.2671;-0.025672;-0.237046;84.0411;-1.69928;50.601;1.80064;99.041;-5.19928;
5.75126;-0.699736;-0.107811;44.6806;-1.55006;53.2423;-0.0258257;-0.240971;84.1242;-1.69928;50.7671;1.80064;99.1241;-5.19928;
5.76127;-0.699643;-0.106661;44.8257;-1.55074;53.2175;-0.025905;-0.24493;84.2078;-1.69928;50.9343;1.80064;99.2077;-5.19928;
5.77127;-0.699515;-0.105495;44.9807;-1.55148;53.1911;-0.0259022;-0.249208;84.2915;-1.69929;51.1019;1.80064;99.2915;-5.19929;
5.78127;-0.699324;-0.104561;45.1258;-1.55219;53.1663;-0.0258197;-0.253263;84.3753;-1.69929;51.2695;1.80064;99.3753;-5.19929;
5.79127;-0.69913;-0.103809;45.2684;-1.55289;53.142;-0.02568;-0.257281;84.4591;-1.69929;51.4371;1.80064;99.4591;-5.19929;
5.80127;-0.698965;-0.103197;45.4173;-1.55364;53.1166;-0.025483;-0.261516;84.5429;-1.69929;51.6046;1.80064;99.5429;-5.19929;
5.81128;-1.0547;-0.10126;45.565;-1.55439;53.0866;-0.0252265;-0.265748;84.6265;-1.69929;51.7718;1.80064;99.6264;-5.19929;
5.82128;-1.19362;-0.0998564;45.7111;-1.55514;53.0455;-0.0248836;-0.26996;84.71;-1.6993;51.9387;1.80064;99.7099;-5.1993;
5.83128;-1.24065;-0.0992205;45.8603;-1.55592;53.001;-0.024496;-0.274283;84.7935;-1.6993;52.1057;1.80064;99.7934;-5.1993;
5.84128;-0.866133;-0.0998317;46.007;-1.55669;52.9624;-0.0241176;-0.278547;84.8769;-1.6993;52.2727;1.80064;99.8769;-5.1993;
5.85129;-0.72957;-0.0999164;46.1586;-1.5575;52.9338;-0.0237446;-0.282958;84.9604;-1.6993;52.4396;1.80064;99.9604;-5.1993;
5.86129;-0.728514;-0.0956599;46.3051;-1.55829;52.9076;-0.0232171;-0.287208;85.0436;-1.69931;52.6059;1.80064;100.043;-5.19931;
5.87129;-2.04792;-0.0951988;46.4471;-1.55907;52.8552;-0.0227582;-0.291304;85.1265;-1.69931;52.7719;1.80064;100.126;-5.19931;
5.88129;-3.21987;-0.0955523;46.5983;-1.55991;52.7459;-0.0222944;-0.295628;85.2095;-1.69931;52.9379;1.80064;100.209;-5.19931;
5.89129;-3.24048;-0.097853;46.7457;-1.56074;52.6284;-0.0219694;-0.299814;85.2925;-1.69931;53.1038;1.80064;100.292;-5.19931;
5.9013;-3.71869;-0.097836;46.8858;-1.56153;52.5099;-0.0217577;-0.303758;85.3755;-1.69931;53.2698;1.80064;100.375;-5.19931;
5.9113;-5.01512;-0.0961457;47.0304;-1.56236;52.3504;-0.0215345;-0.307796;85.4589;-1.69931;53.4366;1.80064;100.459;-5.19931;
5.9213;-5.13574;-0.0991155;47.1769;-1.56321;52.1644;-0.0214115;-0.311847;85.5424;-1.69932;53.6037;1.80064;100.542;-5.19932;
5.9313;-5.13813;-0.101275;47.3295;-1.56411;51.9689;-0.0214464;-0.316021;85.626;-1.69932;53.7707;1.80064;100.626;-5.19932;
5.94131;-5.13721;-0.102502;47.4649;-1.56492;51.7945;-0.0215928;-0.319696;85.7095;-1.69932;53.9378;1.80064;100.709;-5.19932;
5.95131;-5.138;-0.0958093;47.6105;-1.5658;51.6065;-0.0217545;-0.323609;85.793;-1.69932;54.1049;1.80064;100.793;-5.19932;
5.96131;-5.27086;-0.0930229;47.7539;-1.56667;51.4198;-0.0217718;-0.327417;85.8765;-1.69932;54.2718;1.80064;100.876;-5.19932;
5.97131;-5.46337;-0.0964124;47.9026;-1.56759;51.2177;-0.0218734;-0.331302;85.9599;-1.69933;54.4387;1.80064;100.96;-5.19933;
5.98131;-5.47588;-0.0940976;48.0364;-1.56842;51.0314;-0.0220709;-0.334742;86.0434;-1.69933;54.6056;1.80064;101.043;-5.19933;
5.99132;-5.55646;-0.0858519;48.1814;-1.56933;50.8281;-0.0221424;-0.338418;86.1268;-1.69933;54.7725;1.80064;101.127;-5.19933;
6.00132;-5.71933;-0.0890996;48.3217;-1.57023;50.6255;-0.0222123;-0.341909;86.2103;-1.69933;54.9394;1.80064;101.21;-5.19933;
6.01132;-5.74703;-0.0896392;48.4612;-1.57112;50.4194;-0.0224123;-0.345324;86.2939;-1.69933;55.1065;1.80064;101.294;-5.19933;
6.02132;-5.91571;-0.0824443;48.5997;-1.57202;50.212;-0.0225635;-0.348663;86.3775;-1.69933;55.2738;1.80064;101.377;-5.19933;
6.03133;-6.85722;-0.079658;48.7394;-1.57294;49.982;-0.0226088;-0.351977;86.4611;-1.69933;55.4411;1.80063;101.461;-5.19933;
6.04133;-7.95573;-0.0735418;48.8781;-1.57385;49.7138;-0.0225799;-0.355192;86.5448;-1.69934;55.6083;1.80063;101.545;-5.19934;
6.05133;-8.6466;-0.0506977;49.0162;-1.57478;49.4123;-0.022303;-0.358289;86.6284;-1.69934;55.7756;1.80063;101.628;-5.19934;
6.06133;-8.73207;-0.0311999;49.153;-1.57569;49.0977;-0.0210189;-0.361231;86.7104;-1.69934;55.9396;1.80063;101.71;-5.19934;
6.07133;-8.6858;-0.0383615;49.2895;-1.57661;48.7819;-0.019927;-0.364025;86.7918;-1.69934;56.1025;1.80063;101.792;-5.19934;
6.08134;-8.59956;-0.0363681;49.4253;-1.57753;48.4683;-0.0190344;-0.366674;86.8733;-1.69934;56.2654;1.80063;101.873;-5.19934;
6.09134;-8.48613;-0.029977;49.5597;-1.57844;48.1595;-0.0180983;-0.369204;86.9547;-1.69934;56.4283;1.80063;101.955;-5.19934;
6.10134;-8.40023;-0.0297975;49.691;-1.57934;47.8598;-0.0170374;-0.371619;87.0362;-1.69934;56.5912;1.80063;102.036;-5.19934;
6.11134;-8.28129;-0.0431913;49.8262;-1.58027;47.5528;-0.0163201;-0.374091;87.1197;-1.69934;56.7582;1.80063;102.12;-5.19934;
6.12134;-7.97335;-0.0563595;49.9579;-1.58117;47.2587;-0.0160699;-0.376556;87.2045;-1.69935;56.9277;1.80063;102.204;-5.19935;
6.13135;-7.35446;-0.0641589;50.0892;-1.58208;46.9802;-0.0161182;-0.37915;87.2892;-1.69935;57.0972;1.80063;102.289;-5.19935;
6.14135;-6.86848;-0.0632239;50.2191;-1.58299;46.7265;-0.0161653;-0.381901;87.374;-1.69935;57.2667;1.80063;102.374;-5.19935;
6.15135;-6.83374;-0.0604678;50.3501;-1.58391;46.478;-0.0160454;-0.384808;87.4587;-1.69935;57.4362;1.80063;102.459;-5.19935;
6.16135;-6.94582;-0.0538337;50.4753;-1.58479;46.2371;-0.0157625;-0.387668;87.5429;-1.69935;57.6045;1.80063;102.543;-5.19935;
6.17136;-7.06211;-0.0557739;50.6105;-1.58576;45.9709;-0.0153192;-0.390811;87.6268;-1.69935;57.7724;1.80063;102.627;-5.19935;
6.18136;-7.13965;-0.0594527;50.7324;-1.58663;45.7263;-0.0150386;-0.393664;87.7108;-1.69935;57.9403;1.80063;102.711;-5.19935;
6.19136;-7.20019;-0.0634068;50.8592;-1.58755;45.4678;-0.0149071;-0.396637;87.7947;-1.69935;58.1082;1.80063;102.795;-5.19935;
6.20136;-7.24974;-0.0676206;50.98;-1.58842;45.2186;-0.0149585;-0.399448;87.8787;-1.69935;58.2761;1.80063;102.879;-5.19935;
6.21136;-7.30705;-0.0599469;51.1152;-1.58941;44.9363;-0.0150835;-0.402547;87.9619;-1.69936;58.4426;1.80063;102.962;-5.19936;
6.22137;-7.36725;-0.0714576;51.2344;-1.59029;44.6834;-0.0153409;-0.405175;88.0449;-1.69936;58.6086;1.80063;103.045;-5.19936;
6.23137;-7.44187;-0.075163;51.3606;-1.59123;44.4117;-0.0160508;-0.407818;88.1279;-1.69936;58.7746;1.80063;103.128;-5.19936;
6.24137;-7.51958;-0.0821898;51.4792;-1.59212;44.1526;-0.0169776;-0.410133;88.2109;-1.69936;58.9406;1.80063;103.211;-5.19936;
6.25137;-7.60776;-0.0978457;51.6073;-1.59309;43.8677;-0.01865;-0.412386;88.2939;-1.69936;59.1066;1.80063;103.294;-5.19936;
6.26138;-7.68764;-0.108559;51.7239;-1.59399;43.6033;-0.0208393;-0.414121;88.377;-1.69936;59.2728;1.80063;103.377;-5.19936;
6.27138;-7.76751;-0.121278;51.8448;-1.59492;43.3248;-0.0239486;-0.415563;88.4602;-1.69936;59.4391;1.80063;103.46;-5.19936;
6.28138;-7.84316;-0.142861;51.9657;-1.59587;43.0417;-0.0280292;-0.416517;88.5433;-1.69936;59.6054;1.80063;103.543;-5.19936;
6.29138;-7.91555;-0.169212;52.0887;-1.59685;42.7495;-0.0335903;-0.416887;88.6265;-1.69936;59.7718;1.80063;103.626;-5.19936;
6.30138;-7.97596;-0.207111;52.2034;-1.59779;42.4721;-0.0406829;-0.416378;88.7096;-1.69936;59.9381;1.80063;103.71;-5.19936;
6.31139;-8.02473;-0.251569;52.3248;-1.5988;42.1746;-0.0503495;-0.414859;88.793;-1.69936;60.1047;1.80063;103.793;-5.19936;
6.32139;-8.04396;-0.296089;52.4378;-1.59976;41.8949;-0.0618271;-0.412294;88.8763;-1.69936;60.2715;1.80063;103.876;-5.19936;
6.33139;-8.02256;-0.341904;52.5539;-1.60078;41.6054;-0.0764414;-0.408157;88.9597;-1.69936;60.4382;1.80063;103.96;-5.19936;
6.34139;-7.93366;-0.337848;52.6686;-1.60183;41.3191;-0.0930829;-0.402239;89.0431;-1.69937;60.605;1.80063;104.043;-5.19937;
6.3514;-7.77529;-0.255503;52.7827;-1.60291;41.0371;-0.109371;-0.394721;89.1265;-1.69937;60.7718;1.80063;104.126;-5.19937;
6.3614;-7.56324;-0.0907714;52.8971;-1.60401;40.759;-0.122126;-0.385754;89.2099;-1.69937;60.9385;1.80063;104.21;-5.19937;
6.3714;-7.30105;0.104863;53.0143;-1.60515;40.4806;-0.129326;-0.375699;89.2932;-1.69937;61.1053;1.80063;104.293;-5.19937;
6.3814;-7.016;0.266673;53.1248;-1.60621;40.2269;-0.128743;-0.366059;89.3766;-1.69937;61.272;1.80063;104.377;-5.19937;
6.3914;-6.75116;0.361416;53.2328;-1.60723;39.9871;-0.123555;-0.357134;89.46;-1.69937;61.4387;1.80063;104.46;-5.19937;
6.40141;-6.56451;0.412845;53.3437;-1.60824;39.7474;-0.115025;-0.348849;89.5433;-1.69937;61.6055;1.80063;104.543;-5.19937;
6.41141;-6.46666;0.430883;53.4543;-1.60921;39.5115;-0.104414;-0.341793;89.6267;-1.69937;61.7722;1.80063;104.627;-5.19937;
6.42141;-6.38529;0.407956;53.5664;-1.61015;39.2745;-0.0926231;-0.336104;89.7101;-1.69937;61.939;1.80063;104.71;-5.19937;
6.43141;-6.32195;0.382685;53.6766;-1.61103;39.0425;-0.0807128;-0.331823;89.7935;-1.69937;62.1057;1.80063;104.793;-5.19937;
6.44142;-6.27561;0.355787;53.7806;-1.61183;38.824;-0.0696012;-0.328862;89.8769;-1.69937;62.2725;1.80063;104.877;-5.19937;
6.45142;-6.2407;0.316452;53.8879;-1.61262;38.5989;-0.0587388;-0.326827;89.9602;-1.69937;62.4393;1.80063;104.96;-5.19937;
6.46142;-6.22307;0.282804;53.9941;-1.61338;38.3758;-0.0486788;-0.325703;90.0434;-1.69937;62.6057;1.80063;105.043;-5.19937;
