Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.16122;1.31706;0.156981;23.2923;-2.41023;47.8904;0.039318;-0.574895;70.9982;-1.69916;24.5163;1.80056;85.9982;-5.19916;
4.17123;1.31519;0.153584;23.4351;-2.41154;47.9412;0.0395638;-0.568014;71.0818;-1.69914;24.6834;1.80057;86.0818;-5.19914;
4.18123;1.31471;0.152958;23.5571;-2.41264;47.9845;0.0396993;-0.56213;71.1654;-1.69912;24.8506;1.80058;86.1654;-5.19912;
4.19123;1.31437;0.15311;23.6988;-2.4139;48.0347;0.0398382;-0.555294;71.249;-1.6991;25.0178;1.80058;86.249;-5.1991;
4.20124;1.24693;0.153738;23.8384;-2.41513;48.0836;0.0399768;-0.548566;71.3325;-1.69909;25.1849;1.80059;86.3325;-5.19909;
4.21124;1.1597;0.154826;23.9696;-2.41627;48.1258;0.0401302;-0.542238;71.4161;-1.69907;25.3521;1.80059;86.4161;-5.19907;
4.22124;1.12941;0.161814;24.1042;-2.41743;48.1671;0.0403458;-0.53575;71.4997;-1.69906;25.5193;1.8006;86.4997;-5.19906;
4.23124;1.09848;0.167417;24.2394;-2.41857;48.2076;0.0408003;-0.529217;71.5833;-1.69904;25.6864;1.8006;86.5833;-5.19904;
4.24125;1.08228;0.163028;24.3727;-2.41968;48.2465;0.0412508;-0.522738;71.6664;-1.69903;25.8526;1.80061;86.6664;-5.19903;
4.25125;1.0773;0.161059;24.5024;-2.42075;48.2841;0.0415561;-0.516399;71.7478;-1.69901;26.0154;1.80061;86.7478;-5.19901;
4.26125;1.07544;0.160178;24.6417;-2.42188;48.3242;0.0417933;-0.509568;71.8291;-1.699;26.1781;1.80061;86.8291;-5.199;
4.27126;1.07434;0.162756;24.7747;-2.42294;48.3625;0.0420402;-0.50302;71.9105;-1.69899;26.3409;1.80062;86.9105;-5.19899;
4.28126;1.07355;0.163605;24.8968;-2.4239;48.3976;0.0423093;-0.496982;71.9919;-1.69898;26.5037;1.80062;86.9919;-5.19898;
4.29126;1.03575;0.161654;25.041;-2.42502;48.4386;0.0425214;-0.489814;72.0738;-1.69897;26.6674;1.80062;87.0738;-5.19897;
4.30126;0.994146;0.16106;25.1792;-2.42607;48.4758;0.0426433;-0.482917;72.1592;-1.69896;26.8383;1.80063;87.1592;-5.19896;
4.31127;0.982152;0.167288;25.3105;-2.42705;48.5104;0.0429334;-0.476333;72.2446;-1.69895;27.0091;1.80063;87.2446;-5.19895;
4.32127;0.978312;0.167714;25.446;-2.42805;48.5457;0.0432812;-0.46949;72.3301;-1.69894;27.18;1.80063;87.3301;-5.19894;
4.33127;0.977028;0.165427;25.5812;-2.42903;48.581;0.0434595;-0.462612;72.4155;-1.69893;27.3509;1.80064;87.4155;-5.19893;
4.34128;0.976446;0.168562;25.7173;-2.43;48.6164;0.0437111;-0.455641;72.5006;-1.69892;27.521;1.80064;87.5006;-5.19892;
4.35128;0.976074;0.16636;25.853;-2.43095;48.6516;0.0438186;-0.448651;72.5838;-1.69891;27.6875;1.80064;87.5838;-5.19891;
4.36128;0.97571;0.174358;25.9898;-2.43189;48.6871;0.0441347;-0.441556;72.6671;-1.6989;27.8541;1.80064;87.6671;-5.1989;
4.37129;0.975435;0.173164;26.125;-2.4328;48.7221;0.0443904;-0.434487;72.7504;-1.6989;28.0206;1.80065;87.7504;-5.1989;
4.38129;0.975106;0.181629;26.2586;-2.43368;48.7567;0.0447043;-0.427443;72.8336;-1.69889;28.1871;1.80065;87.8336;-5.19889;
4.39129;0.974894;0.176099;26.3934;-2.43456;48.7916;0.0449811;-0.420271;72.9168;-1.69888;28.3535;1.80065;87.9168;-5.19888;
4.40129;0.974606;0.178734;26.5329;-2.43544;48.8276;0.0452443;-0.412796;72.9997;-1.69888;28.5192;1.80065;87.9997;-5.19888;
4.4113;0.974365;0.177302;26.6608;-2.43624;48.8607;0.0453966;-0.405886;73.0826;-1.69887;28.685;1.80065;88.0826;-5.19887;
4.4213;0.97402;0.188052;26.7914;-2.43703;48.8943;0.0456558;-0.398784;73.1654;-1.69887;28.8507;1.80065;88.1654;-5.19887;
4.4313;0.973771;0.185754;26.9308;-2.43787;48.9303;0.0460195;-0.391147;73.2483;-1.69886;29.0165;1.80066;88.2483;-5.19886;
4.44131;0.967018;0.185088;27.0614;-2.43863;48.9639;0.0462833;-0.383925;73.3314;-1.69886;29.1826;1.80066;88.3314;-5.19886;
4.45131;0.939238;0.195761;27.2121;-2.43948;49.0018;0.0466297;-0.375535;73.4152;-1.69886;29.3502;1.80066;88.4152;-5.19886;
4.46131;0.929683;0.19573;27.3487;-2.44024;49.0355;0.0470775;-0.367852;73.4989;-1.69885;29.5177;1.80066;88.4989;-5.19885;
4.47131;0.926708;0.197958;27.4844;-2.44097;49.0687;0.0475482;-0.360147;73.5827;-1.69885;29.6852;1.80066;88.5827;-5.19885;
4.48132;0.925561;0.197918;27.622;-2.4417;49.1023;0.0480366;-0.352258;73.6664;-1.69885;29.8527;1.80066;88.6664;-5.19885;
4.49132;0.925023;0.195564;27.7583;-2.44239;49.1355;0.0483545;-0.344366;73.7498;-1.69884;30.0194;1.80066;88.7498;-5.19884;
4.50132;0.924541;0.202719;27.8953;-2.44307;49.1689;0.0488847;-0.336356;73.8317;-1.69884;30.1833;1.80066;88.8317;-5.19884;
4.51133;0.924135;0.201915;28.0321;-2.44373;49.2022;0.0492857;-0.328282;73.9137;-1.69884;30.3473;1.80066;88.9137;-5.19884;
4.52133;0.923727;0.201328;28.1694;-2.44437;49.2355;0.0496096;-0.320117;73.9957;-1.69884;30.5113;1.80067;88.9957;-5.19884;
4.53133;0.923352;0.200335;28.297;-2.44494;49.2665;0.0497882;-0.312475;74.0777;-1.69884;30.6752;1.80067;89.0777;-5.19884;
4.54134;0.922864;0.209866;28.4412;-2.44557;49.3015;0.0502148;-0.303773;74.1601;-1.69883;30.8401;1.80067;89.1601;-5.19883;
4.55134;0.922577;0.198235;28.5779;-2.44615;49.3346;0.0503864;-0.295464;74.2448;-1.69883;31.0095;1.80067;89.2448;-5.19883;
4.56134;0.922195;0.195272;28.7171;-2.44672;49.3682;0.0502424;-0.286975;74.3296;-1.69883;31.179;1.80067;89.3296;-5.19883;
4.57134;0.921826;0.197759;28.8468;-2.44723;49.3996;0.0501258;-0.279063;74.4143;-1.69883;31.3485;1.80067;89.4143;-5.19883;
4.58135;0.921503;0.193196;28.9902;-2.44777;49.4342;0.0499763;-0.270303;74.4991;-1.69883;31.518;1.80067;89.4991;-5.19883;
4.59135;0.921123;0.196747;29.124;-2.44826;49.4665;0.0497785;-0.262142;74.5831;-1.69883;31.686;1.80067;89.5831;-5.19883;
4.60135;0.920864;0.187876;29.2576;-2.44873;49.4987;0.049493;-0.253993;74.6649;-1.69883;31.8496;1.80067;89.6649;-5.19883;
4.61136;0.920468;0.191314;29.4014;-2.44921;49.5333;0.0490703;-0.245259;74.7466;-1.69883;32.0131;1.80067;89.7466;-5.19883;
4.62136;0.920149;0.189886;29.5364;-2.44965;49.5658;0.0486724;-0.237101;74.8284;-1.69883;32.1767;1.80067;89.8284;-5.19883;
4.63136;0.919842;0.185748;29.6744;-2.45007;49.5989;0.0482288;-0.228797;74.9102;-1.69884;32.3402;1.80067;89.9102;-5.19884;
4.64136;0.919488;0.187179;29.8119;-2.45048;49.6319;0.047748;-0.220575;74.9923;-1.69884;32.5045;1.80067;89.9923;-5.19884;
4.65137;0.919165;0.190278;29.9364;-2.45083;49.6618;0.0474643;-0.213171;75.0773;-1.69884;32.6744;1.80067;90.0773;-5.19884;
4.66137;0.918881;0.181641;30.0744;-2.45121;49.6949;0.0469404;-0.205008;75.1622;-1.69884;32.8442;1.80067;90.1622;-5.19884;
4.67137;0.918496;0.18676;30.2129;-2.45156;49.728;0.0465507;-0.196873;75.2471;-1.69884;33.014;1.80067;90.2471;-5.19884;
4.68138;0.918166;0.18233;30.3647;-2.45193;49.7643;0.0462476;-0.188002;75.332;-1.69884;33.1839;1.80067;90.332;-5.19884;
4.69138;0.917765;0.185948;30.5056;-2.45226;49.7979;0.0459041;-0.179818;75.4165;-1.69885;33.3529;1.80067;90.4165;-5.19885;
4.70138;0.917401;0.188055;30.6431;-2.45255;49.8307;0.045687;-0.171871;75.4997;-1.69885;33.5193;1.80067;90.4997;-5.19885;
4.71139;0.917039;0.189136;30.7823;-2.45283;49.8639;0.045535;-0.163853;75.583;-1.69885;33.6858;1.80067;90.583;-5.19885;
4.72139;0.916681;0.189739;30.9194;-2.45309;49.8966;0.0454233;-0.155975;75.6662;-1.69885;33.8522;1.80067;90.6662;-5.19885;
4.73139;0.886325;0.190227;31.0448;-2.45331;49.9258;0.0453459;-0.148789;75.7494;-1.69886;34.0186;1.80067;90.7494;-5.19886;
4.74139;0.874238;0.190698;31.188;-2.45355;49.9584;0.0452828;-0.140593;75.8327;-1.69886;34.1852;1.80067;90.8327;-5.19886;
4.7514;0.870479;0.191063;31.328;-2.45375;49.9901;0.0452385;-0.1326;75.9161;-1.69886;34.3521;1.80067;90.9161;-5.19886;
4.7614;0.869095;0.19138;31.4728;-2.45395;50.0227;0.0452062;-0.12434;75.9996;-1.69886;34.519;1.80067;90.9996;-5.19886;
4.7714;0.868477;0.191654;31.6124;-2.45412;50.0541;0.0451856;-0.116388;76.083;-1.69887;34.6859;1.80067;91.083;-5.19887;
4.78141;0.868074;0.191892;31.7386;-2.45425;50.0824;0.0451746;-0.109205;76.1665;-1.69887;34.8528;1.80067;91.1665;-5.19887;
4.79141;0.867659;0.192155;31.8796;-2.45438;50.1141;0.0451685;-0.101185;76.2499;-1.69887;35.0197;1.80067;91.2499;-5.19887;
4.80141;0.867222;0.192439;32.0328;-2.45451;50.1484;0.0451681;-0.0924781;76.3334;-1.69888;35.1866;1.80067;91.3334;-5.19888;
4.81141;0.866829;0.192694;32.1732;-2.4546;50.1798;0.0451733;-0.0845084;76.4168;-1.69888;35.3535;1.80067;91.4168;-5.19888;
4.82142;0.866448;0.192939;32.3116;-2.45467;50.2108;0.0451823;-0.0766489;76.5003;-1.69889;35.5204;1.80067;91.5003;-5.19889;
4.83142;0.86607;0.19318;32.4527;-2.45472;50.2423;0.0451944;-0.0686464;76.5838;-1.69889;35.6874;1.80067;91.5838;-5.19889;
4.84142;0.865703;0.193408;32.5934;-2.45475;50.2737;0.0452089;-0.0606676;76.6668;-1.69889;35.8535;1.80067;91.6668;-5.19889;
4.85143;0.865484;0.178629;32.7315;-2.45477;50.3045;0.0451218;-0.0528372;76.7486;-1.6989;36.017;1.80067;91.7486;-5.1989;
4.86143;0.865051;0.185469;32.8682;-2.45476;50.3349;0.0447888;-0.0451186;76.8304;-1.6989;36.1806;1.80067;91.8304;-5.1989;
4.87143;0.864728;0.183436;33.0107;-2.45474;50.3666;0.0445917;-0.0371091;76.9121;-1.69891;36.3441;1.80067;91.9121;-5.19891;
4.88144;0.864402;0.184676;33.137;-2.4547;50.3947;0.0443733;-0.0300374;76.9939;-1.69891;36.5077;1.80067;91.9939;-5.19891;
4.89144;0.864168;0.173477;33.2738;-2.45465;50.4251;0.0441313;-0.0224047;77.0761;-1.69891;36.672;1.80067;92.0761;-5.19891;
4.90144;0.863752;0.176256;33.4196;-2.45457;50.4574;0.0436017;-0.0143302;77.1611;-1.69892;36.8421;1.80067;92.1611;-5.19892;
4.91144;0.86342;0.169867;33.5699;-2.45447;50.4907;0.0429802;-0.00608362;77.2461;-1.69892;37.0121;1.80067;92.2461;-5.19892;
4.92145;0.863022;0.175032;33.7108;-2.45436;50.5219;0.0424791;0.00157396;77.3312;-1.69893;37.1822;1.80067;92.3312;-5.19893;
4.93145;0.862721;0.166472;33.8513;-2.45423;50.553;0.0418733;0.00912786;77.4162;-1.69893;37.3522;1.80067;92.4162;-5.19893;
4.94145;0.862354;0.167472;33.9921;-2.45408;50.5841;0.0413481;0.0166117;77.5008;-1.69894;37.5215;1.80066;92.5008;-5.19894;
4.95146;0.861995;0.164904;34.1332;-2.45392;50.6152;0.0407701;0.0240375;77.5841;-1.69894;37.6881;1.80066;92.5841;-5.19894;
4.96146;0.861716;0.153115;34.2743;-2.45374;50.6464;0.0401552;0.0313754;77.6674;-1.69895;37.8547;1.80066;92.6674;-5.19895;
4.97146;0.86127;0.160877;34.415;-2.45354;50.6773;0.0394818;0.0385882;77.7508;-1.69895;38.0214;1.80066;92.7508;-5.19895;
4.98146;0.860911;0.160477;34.5554;-2.45333;50.7082;0.0390046;0.0456968;77.8341;-1.69896;38.188;1.80066;92.8341;-5.19896;
4.99147;0.860565;0.156114;34.6973;-2.4531;50.7394;0.038544;0.0528003;77.9174;-1.69896;38.3547;1.80066;92.9174;-5.19896;
5.00147;0.860163;0.157657;34.8389;-2.45286;50.7705;0.0380091;0.0598214;78.0008;-1.69896;38.5214;1.80066;93.0008;-5.19896;
5.01147;0.85977;0.161957;34.9778;-2.4526;50.801;0.0376581;0.0666179;78.0842;-1.69897;38.6882;1.80066;93.0842;-5.19897;
5.02148;0.85939;0.163914;35.1187;-2.45232;50.8319;0.0374573;0.0734521;78.1675;-1.69897;38.8549;1.80066;93.1675;-5.19897;
5.03148;0.850803;0.171842;35.2525;-2.45205;50.8611;0.0374946;0.0799066;78.2509;-1.69898;39.0217;1.80066;93.2509;-5.19898;
5.04148;0.826128;0.173225;35.3993;-2.45173;50.8925;0.0377279;0.0869833;78.3343;-1.69898;39.1884;1.80066;93.3343;-5.19898;
5.05149;0.816155;0.178372;35.5311;-2.45142;50.92;0.0379023;0.0933365;78.4176;-1.69899;39.3551;1.80066;93.4176;-5.19899;
5.06149;0.812831;0.173937;35.6862;-2.45104;50.9521;0.0381748;0.100824;78.501;-1.69899;39.5218;1.80066;93.501;-5.19899;
5.07149;0.811675;0.179361;35.8285;-2.45068;50.9815;0.0385483;0.107708;78.5843;-1.699;39.6884;1.80066;93.5843;-5.199;
5.08149;0.811083;0.178605;35.9681;-2.4503;51.0102;0.0389306;0.1145;78.6676;-1.699;39.8551;1.80066;93.6676;-5.199;
5.0915;0.817204;0.186958;36.1119;-2.4499;51.0399;0.0395547;0.121547;78.751;-1.69901;40.0219;1.80066;93.751;-5.19901;
5.1015;0.957249;0.186027;36.2547;-2.44947;51.0716;0.040077;0.128607;78.8347;-1.69901;40.1893;1.80066;93.8347;-5.19901;
5.1115;1.24522;0.186368;36.3964;-2.44904;51.1128;0.0405504;0.135673;78.9184;-1.69902;40.3566;1.80066;93.9184;-5.19902;
5.12151;1.32806;0.190193;36.5389;-2.44858;51.1595;0.0410843;0.142843;79.0021;-1.69902;40.524;1.80066;94.0021;-5.19902;
5.13151;1.58001;0.186219;36.6755;-2.44812;51.208;0.041434;0.149777;79.0857;-1.69903;40.6913;1.80066;94.0857;-5.19903;
5.14151;1.9988;0.189616;36.822;-2.44761;51.2769;0.0419103;0.157284;79.1693;-1.69903;40.8584;1.80066;94.1693;-5.19903;
5.15151;2.11918;0.190625;36.9591;-2.44711;51.3488;0.0422508;0.164363;79.2525;-1.69904;41.0248;1.80066;94.2525;-5.19904;
5.16152;2.16235;0.190508;37.1092;-2.44655;51.4301;0.0425897;0.172171;79.3357;-1.69904;41.1913;1.80066;94.3357;-5.19904;
5.17152;2.17358;0.193335;37.2444;-2.44603;51.504;0.0428834;0.17924;79.4189;-1.69905;41.3577;1.80066;94.4189;-5.19905;
5.18152;2.17601;0.195161;37.3931;-2.44543;51.5854;0.0431113;0.187046;79.5021;-1.69905;41.5241;1.80066;94.5021;-5.19905;
5.19153;2.18969;0.200269;37.5323;-2.44485;51.6616;0.0434642;0.194376;79.5853;-1.69906;41.6904;1.80066;94.5853;-5.19906;
5.20153;2.22906;0.196297;37.6695;-2.44426;51.7377;0.0437564;0.201628;79.6684;-1.69906;41.8567;1.80066;94.6684;-5.19906;
5.21153;2.25311;0.194903;37.8186;-2.4436;51.8216;0.0439478;0.209522;79.7515;-1.69907;42.0229;1.80066;94.7515;-5.19907;
5.22154;2.29923;0.195213;37.9709;-2.4429;51.9082;0.044098;0.217584;79.8346;-1.69907;42.1891;1.80066;94.8346;-5.19907;
5.23154;2.41449;0.195755;38.1149;-2.44223;51.9933;0.0442362;0.225197;79.9177;-1.69908;42.3553;1.80066;94.9177;-5.19908;
5.24154;2.46132;0.196701;38.2613;-2.44152;52.0825;0.0443853;0.232927;80.001;-1.69908;42.5218;1.80066;95.001;-5.19908;
5.25154;2.47354;0.196952;38.3982;-2.44084;52.1667;0.0445179;0.240141;80.0847;-1.69909;42.6892;1.80066;95.0847;-5.19909;
5.26155;2.47598;0.190288;38.552;-2.44006;52.2614;0.04435;0.248199;80.1683;-1.69909;42.8565;1.80066;95.1683;-5.19909;
5.27155;2.47492;0.194424;38.6961;-2.4393;52.35;0.0443867;0.255699;80.252;-1.6991;43.0238;1.80066;95.252;-5.1991;
5.28155;2.45389;0.196619;38.8367;-2.43855;52.4361;0.0445245;0.262983;80.3357;-1.6991;43.1912;1.80066;95.3357;-5.1991;
5.29156;1.84568;0.193612;38.9803;-2.43776;52.5145;0.0446509;0.270392;80.4192;-1.6991;43.3583;1.80066;95.4192;-5.1991;
5.30156;1.03192;0.201221;39.1285;-2.43693;52.5646;0.0449;0.277992;80.5025;-1.69911;43.5248;1.80065;95.5025;-5.19911;
5.31156;0.0198485;0.207969;39.2755;-2.43608;52.5788;0.0453665;0.285517;80.5857;-1.69911;43.6913;1.80065;95.5857;-5.19911;
5.32156;-0.457163;0.217636;39.4088;-2.43529;52.5676;0.0460237;0.292349;80.669;-1.69912;43.8579;1.80065;95.669;-5.19912;
5.33157;-0.461536;0.225707;39.5633;-2.43436;52.55;0.0471103;0.300329;80.7523;-1.69912;44.0244;1.80065;95.7523;-5.19912;
5.34157;-0.459027;0.227563;39.7162;-2.43341;52.5327;0.048255;0.308332;80.8351;-1.69913;44.1901;1.80065;95.8351;-5.19913;
5.35157;-0.457037;0.227559;39.8589;-2.4325;52.5165;0.0492307;0.315913;80.9169;-1.69913;44.3536;1.80065;95.9169;-5.19913;
5.36158;-0.455756;0.226669;39.9917;-2.43163;52.5015;0.0500164;0.323093;80.9986;-1.69914;44.5171;1.80065;95.9986;-5.19914;
5.37158;-0.454846;0.221834;40.1512;-2.43057;52.4834;0.0506867;0.331885;81.0804;-1.69914;44.6806;1.80065;96.0804;-5.19914;
5.38158;-0.4542;0.21516;40.2916;-2.42961;52.4675;0.0509191;0.339789;81.1621;-1.69914;44.844;1.80065;96.1621;-5.19914;
5.39159;-0.45351;0.208377;40.4285;-2.42866;52.452;0.0508059;0.347625;81.2441;-1.69915;45.008;1.80065;96.2441;-5.19915;
5.40159;-0.452658;0.20186;40.575;-2.42762;52.4355;0.0503363;0.356142;81.3276;-1.69915;45.1751;1.80065;96.3276;-5.19915;
5.41159;-0.451574;0.196347;40.7345;-2.42646;52.4174;0.0494612;0.365567;81.4112;-1.69916;45.3422;1.80065;96.4112;-5.19916;
5.42159;-0.450501;0.195194;40.8748;-2.42542;52.4016;0.0484993;0.37398;81.4948;-1.69916;45.5093;1.80065;96.4948;-5.19916;
5.4316;-0.449393;0.195523;41.0104;-2.4244;52.3863;0.0475267;0.382207;81.5783;-1.69916;45.6765;1.80065;96.5783;-5.19916;
5.4416;-0.448007;0.193258;41.1701;-2.42318;52.3683;0.0461918;0.391992;81.6621;-1.69917;45.844;1.80065;96.6621;-5.19917;
5.4516;-0.446789;0.193242;41.315;-2.42205;52.3521;0.0448896;0.400956;81.7468;-1.69917;46.0135;1.80065;96.7468;-5.19917;
5.46161;-0.446485;0.193897;41.4626;-2.42088;52.3355;0.0435538;0.410138;81.8316;-1.69918;46.1831;1.80065;96.8316;-5.19918;
5.47161;-0.445405;0.193863;41.6098;-2.41969;52.319;0.0422226;0.419326;81.9164;-1.69918;46.3527;1.80065;96.9164;-5.19918;
5.48161;-0.444355;0.203385;41.7535;-2.41851;52.303;0.0411432;0.42832;82.0012;-1.69918;46.5222;1.80065;97.0012;-5.19918;
5.49161;-0.33277;0.201211;41.9004;-2.41729;52.288;0.0401295;0.437534;82.0855;-1.69919;46.6909;1.80065;97.0855;-5.19919;
5.50162;0.355156;0.201522;42.0378;-2.41612;52.2881;0.0391482;0.446161;82.1685;-1.69919;46.8569;1.80065;97.1685;-5.19919;
5.51162;1.16453;0.203956;42.1723;-2.41497;52.314;0.0382692;0.454585;82.2515;-1.6992;47.0229;1.80065;97.2515;-5.1992;
5.52162;2.12645;0.193787;42.3324;-2.41357;52.3781;0.0373081;0.464572;82.3345;-1.6992;47.1889;1.80065;97.3345;-5.1992;
5.53163;2.98398;0.203082;42.4766;-2.41228;52.4696;0.0363378;0.473482;82.4175;-1.6992;47.3549;1.80065;97.4175;-5.1992;
5.54163;3.79978;0.209948;42.6159;-2.41102;52.5889;0.0357451;0.481994;82.5007;-1.69921;47.5213;1.80065;97.5007;-5.19921;
5.55163;4.64774;0.215126;42.7638;-2.40967;52.7436;0.0353458;0.490949;82.5844;-1.69921;47.6886;1.80065;97.5844;-5.19921;
5.56164;5.50146;0.219876;42.9184;-2.40823;52.9354;0.0351274;0.500221;82.668;-1.69921;47.8559;1.80065;97.668;-5.19921;
5.57164;5.95824;0.223214;43.0691;-2.4068;53.1504;0.0350874;0.50917;82.7517;-1.69922;48.0233;1.80065;97.7517;-5.19922;
5.58164;2.43398;0.224756;43.2166;-2.40538;53.2983;0.0352597;0.517794;82.8354;-1.69922;48.1906;1.80065;97.8354;-5.19922;
5.59164;0.618487;0.225275;43.366;-2.40392;53.3424;0.0354154;0.526351;82.919;-1.69922;48.3578;1.80065;97.919;-5.19922;
5.60165;0.420689;0.224308;43.5143;-2.40245;53.3599;0.0357339;0.534774;83.0024;-1.69923;48.5245;1.80065;98.0024;-5.19923;
5.61165;0.458511;0.222915;43.6621;-2.40096;53.376;0.0360223;0.543114;83.0857;-1.69923;48.6913;1.80065;98.0857;-5.19923;
5.62165;0.515891;0.223769;43.8113;-2.39944;53.3939;0.0363466;0.551491;83.1691;-1.69923;48.8581;1.80065;98.1691;-5.19923;
5.63166;0.568695;0.225581;43.9556;-2.39794;53.4132;0.036743;0.559541;83.2525;-1.69924;49.0248;1.80065;98.2525;-5.19924;
5.64166;0.590483;0.228082;44.109;-2.39633;53.435;0.0372782;0.568057;83.3359;-1.69924;49.1917;1.80065;98.3359;-5.19924;
5.65166;0.594053;0.230971;44.2502;-2.39482;53.4554;0.0379021;0.575858;83.4195;-1.69924;49.3588;1.80065;98.4195;-5.19924;
5.66166;0.595361;0.236609;44.4062;-2.39313;53.478;0.0388714;0.584444;83.5031;-1.69925;49.526;1.80064;98.5031;-5.19925;
5.67167;0.595826;0.236104;44.5564;-2.39148;53.4997;0.0397894;0.592694;83.5866;-1.69925;49.6931;1.80064;98.5866;-5.19925;
5.68167;0.595568;0.23535;44.6987;-2.38989;53.5202;0.0406446;0.600494;83.6702;-1.69925;49.8603;1.80064;98.6702;-5.19925;
5.69167;0.594755;0.234914;44.8469;-2.38821;53.5416;0.0415128;0.608606;83.7537;-1.69926;50.0272;1.80064;98.7537;-5.19926;
5.70168;0.594035;0.234692;44.9902;-2.38657;53.5621;0.0423403;0.616432;83.8367;-1.69926;50.1933;1.80064;98.8367;-5.19926;
5.71168;0.593541;0.234169;45.1403;-2.38483;53.5837;0.0431854;0.624632;83.9198;-1.69926;50.3594;1.80064;98.9198;-5.19926;
5.72168;0.589741;0.233201;45.2938;-2.38302;53.6057;0.0440064;0.633025;84.0028;-1.69926;50.5255;1.80064;99.0028;-5.19926;
5.73169;0.567318;0.232072;45.4287;-2.38141;53.6243;0.0446696;0.64041;84.0859;-1.69927;50.6917;1.80064;99.0859;-5.19927;
5.74169;0.564854;0.230175;45.5924;-2.37943;53.6466;0.0453794;0.649399;84.1687;-1.69927;50.8572;1.80064;99.1687;-5.19927;
5.75169;0.565104;0.228142;45.7398;-2.37763;53.6667;0.0459246;0.65751;84.2505;-1.69927;51.0209;1.80064;99.2505;-5.19927;
5.76169;0.565722;0.220856;45.8893;-2.37578;53.687;0.0462358;0.665753;84.3324;-1.69927;51.1846;1.80064;99.3324;-5.19927;
5.7717;0.566317;0.220213;46.0393;-2.37389;53.7074;0.0464285;0.674037;84.4142;-1.69928;51.3483;1.80064;99.4142;-5.19928;
5.7817;0.566878;0.219067;46.1886;-2.372;53.7277;0.046572;0.682297;84.4961;-1.69928;51.512;1.80064;99.4961;-5.19928;
5.7917;0.567368;0.217715;46.3299;-2.37018;53.747;0.046645;0.690131;84.5785;-1.69928;51.6768;1.80064;99.5785;-5.19928;
5.80171;0.567872;0.216229;46.4889;-2.36812;53.7686;0.0466518;0.698965;84.6635;-1.69928;51.8468;1.80064;99.6635;-5.19928;
5.81171;0.568299;0.215045;46.6383;-2.36616;53.789;0.046583;0.70729;84.7485;-1.69929;52.0168;1.80064;99.7485;-5.19929;
5.82171;0.568666;0.21417;46.7809;-2.36427;53.8084;0.046462;0.715245;84.8335;-1.69929;52.1868;1.80064;99.8335;-5.19929;
5.83171;0.568991;0.213531;46.9203;-2.3624;53.8275;0.0463063;0.723042;84.9185;-1.69929;52.3568;1.80064;99.9185;-5.19929;
5.84172;0.569327;0.213051;47.0849;-2.36017;53.8499;0.0460864;0.732253;85.0031;-1.69929;52.526;1.80064;100.003;-5.19929;
5.85172;0.569554;0.21774;47.2373;-2.35808;53.8707;0.0460491;0.740808;85.0865;-1.6993;52.6928;1.80064;100.086;-5.1993;
5.86172;0.569762;0.216089;47.3863;-2.35602;53.8911;0.0459247;0.749193;85.1698;-1.6993;52.8595;1.80064;100.17;-5.1993;
5.87173;0.569903;0.215592;47.5252;-2.35407;53.91;0.0457625;0.757025;85.2532;-1.6993;53.0263;1.80064;100.253;-5.1993;
5.88173;0.550997;0.215706;47.6841;-2.35183;53.9315;0.0455569;0.765995;85.3366;-1.6993;53.1931;1.80064;100.337;-5.1993;
5.89173;0.54169;0.230126;47.836;-2.34966;53.9513;0.0455187;0.774576;85.4199;-1.6993;53.3596;1.80064;100.42;-5.1993;
5.90174;0.540683;0.225139;47.9785;-2.3476;53.9697;0.0456806;0.782665;85.5029;-1.69931;53.5256;1.80064;100.503;-5.19931;
5.91174;0.540522;0.223202;48.1318;-2.34537;53.9896;0.0457052;0.79139;85.5858;-1.69931;53.6915;1.80064;100.586;-5.19931;
5.92174;0.540458;0.222809;48.2878;-2.34307;54.0097;0.0456697;0.800295;85.6688;-1.69931;53.8575;1.80064;100.669;-5.19931;
5.93174;0.540288;0.235666;48.4382;-2.34083;54.0292;0.0458166;0.808903;85.7518;-1.69931;54.0234;1.80064;100.752;-5.19931;
5.94175;0.977908;0.229444;48.5844;-2.33863;54.0556;0.0460472;0.817308;85.8349;-1.69931;54.1896;1.80064;100.835;-5.19931;
5.95175;1.68985;0.222152;48.7357;-2.33634;54.107;0.0460079;0.826042;85.9182;-1.69932;54.3563;1.80064;100.918;-5.19932;
5.96175;1.80055;0.217527;48.8897;-2.33398;54.1719;0.0457248;0.834947;86.0016;-1.69932;54.5231;1.80064;101.002;-5.19932;
5.97176;1.80965;0.216842;49.04;-2.33165;54.2369;0.0453546;0.843621;86.085;-1.69932;54.6898;1.80064;101.085;-5.19932;
5.98176;1.81113;0.217765;49.1912;-2.32929;54.3023;0.045013;0.852314;86.1683;-1.69932;54.8565;1.80064;101.168;-5.19932;
5.99176;1.81095;0.219623;49.3375;-2.32698;54.3655;0.0447698;0.86067;86.2518;-1.69932;55.0234;1.80064;101.252;-5.19932;
6.00176;1.81034;0.221816;49.4868;-2.32461;54.43;0.0446291;0.869144;86.3354;-1.69932;55.1907;1.80064;101.335;-5.19932;
