Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.24067;2.84094;0.341154;19.8184;-2.13096;47.0432;0.0940667;-1.36851;79.7456;-1.69909;42.01;1.80066;94.7455;-5.19909;
5.25067;2.83889;0.346301;19.9526;-2.13388;47.1481;0.0927209;-1.35141;79.829;-1.69909;42.1767;1.80066;94.8289;-5.19909;
5.26068;2.83703;0.349357;20.0867;-2.13676;47.2526;0.0916589;-1.33464;79.9123;-1.6991;42.3434;1.80066;94.9122;-5.1991;
5.27068;2.83541;0.352736;20.2066;-2.1393;47.3458;0.0910715;-1.31985;79.9954;-1.6991;42.5096;1.80066;94.9953;-5.1991;
5.28068;2.83374;0.349088;20.3396;-2.14209;47.4489;0.0905258;-1.30364;80.0773;-1.69911;42.6734;1.80065;95.0773;-5.19911;
5.29068;2.8318;0.357115;20.4704;-2.1448;47.5501;0.0900833;-1.28787;80.1592;-1.69911;42.8373;1.80065;95.1592;-5.19911;
5.30068;2.82994;0.35557;20.6118;-2.1477;47.6591;0.0898062;-1.27101;80.2412;-1.69912;43.0012;1.80065;95.2411;-5.19912;
5.31068;2.82812;0.356641;20.7426;-2.15033;47.7595;0.0896118;-1.25557;80.3231;-1.69912;43.165;1.80065;95.323;-5.19912;
5.32068;2.82654;0.345547;20.8741;-2.15295;47.8603;0.0893049;-1.24018;80.4052;-1.69913;43.3293;1.80065;95.4052;-5.19913;
5.33068;2.82476;0.342957;21.0032;-2.15549;47.9591;0.0889305;-1.22519;80.4903;-1.69913;43.4993;1.80065;95.4902;-5.19913;
5.34069;2.82287;0.336857;21.1454;-2.15825;48.0675;0.0884915;-1.20885;80.5753;-1.69913;43.6694;1.80065;95.5752;-5.19913;
5.35069;2.82089;0.338076;21.277;-2.16076;48.1675;0.087968;-1.19388;80.6603;-1.69914;43.8394;1.80065;95.6602;-5.19914;
5.36069;2.81905;0.329793;21.4113;-2.1633;48.2693;0.0872777;-1.17877;80.7453;-1.69914;44.0094;1.80065;95.7452;-5.19914;
5.37069;2.8171;0.321215;21.55;-2.16589;48.3741;0.0863599;-1.16335;80.8298;-1.69915;44.1783;1.80065;95.8297;-5.19915;
5.38069;2.81535;0.304955;21.6841;-2.16836;48.4752;0.0852511;-1.14864;80.9119;-1.69915;44.3426;1.80065;95.9118;-5.19915;
5.39069;2.81341;0.299069;21.8149;-2.17073;48.5735;0.0841191;-1.1345;80.994;-1.69916;44.5068;1.80065;95.9939;-5.19916;
5.40069;2.81127;0.295082;21.9507;-2.17317;48.6753;0.082733;-1.12006;81.0761;-1.69916;44.6711;1.80065;96.0761;-5.19916;
5.41069;2.80919;0.288389;22.0875;-2.1756;48.7776;0.0814082;-1.10575;81.1583;-1.69916;44.8353;1.80065;96.1582;-5.19916;
5.4207;2.80719;0.270778;22.2236;-2.17799;48.8791;0.0797702;-1.09176;81.2406;-1.69917;45.0001;1.80065;96.2406;-5.19917;
5.4307;2.80498;0.267651;22.3543;-2.18025;48.9762;0.0779487;-1.07863;81.3256;-1.69917;45.1699;1.80065;96.3255;-5.19917;
5.4407;2.80286;0.260231;22.4856;-2.1825;49.0735;0.076187;-1.0657;81.4105;-1.69918;45.3398;1.80065;96.4104;-5.19918;
5.4507;2.80045;0.247089;22.6323;-2.18499;49.182;0.0738825;-1.05157;81.4954;-1.69918;45.5096;1.80065;96.4953;-5.19918;
5.4607;2.79819;0.234148;22.7702;-2.1873;49.2836;0.0716367;-1.03866;81.5803;-1.69918;45.6795;1.80065;96.5803;-5.19918;
5.4707;2.79573;0.23718;22.9041;-2.18952;49.382;0.0694369;-1.02648;81.6649;-1.69919;45.8486;1.80065;96.6648;-5.19919;
5.4807;2.79334;0.228912;23.0419;-2.19179;49.483;0.0672073;-1.01428;81.748;-1.69919;46.0148;1.80065;96.7479;-5.19919;
5.4907;2.79099;0.213721;23.1792;-2.19402;49.5833;0.0649791;-1.00247;81.8311;-1.6992;46.181;1.80065;96.831;-5.1992;
5.50071;2.78868;0.212671;23.304;-2.19604;49.6742;0.0628952;-0.992034;81.9142;-1.6992;46.3472;1.80065;96.9141;-5.1992;
5.51071;2.78588;0.208177;23.4557;-2.19846;49.7843;0.0606046;-0.979783;81.9973;-1.6992;46.5134;1.80065;96.9972;-5.1992;
5.52071;2.78339;0.199448;23.5917;-2.20061;49.8828;0.0586388;-0.969117;82.0804;-1.69921;46.6796;1.80065;97.0803;-5.19921;
5.53071;2.78072;0.19561;23.7329;-2.20282;49.9849;0.0566828;-0.958372;82.1636;-1.69921;46.846;1.80065;97.1635;-5.19921;
5.54071;2.77803;0.200557;23.868;-2.20492;50.0821;0.0548361;-0.948411;82.2468;-1.69921;47.0124;1.80065;97.2467;-5.19921;
5.55071;2.77527;0.194289;24.0129;-2.20715;50.1861;0.053245;-0.93807;82.33;-1.69922;47.1787;1.80065;97.3299;-5.19922;
5.56071;2.77247;0.197436;24.1522;-2.20927;50.2858;0.0518337;-0.928396;82.4132;-1.69922;47.3451;1.80065;97.4131;-5.19922;
5.57071;2.76981;0.192585;24.2879;-2.21132;50.3826;0.0506908;-0.919211;82.4961;-1.69922;47.5109;1.80065;97.496;-5.19922;
5.58072;2.76682;0.195261;24.4339;-2.21351;50.4865;0.0495912;-0.909577;82.5779;-1.69923;47.6746;1.80065;97.5778;-5.19923;
5.59072;2.76396;0.199856;24.5709;-2.21554;50.5836;0.0487666;-0.900754;82.6597;-1.69923;47.8382;1.80065;97.6596;-5.19923;
5.60072;2.7496;0.199056;24.7121;-2.21761;50.6833;0.0480274;-0.891854;82.7415;-1.69923;48.0018;1.80065;97.7415;-5.19923;
5.61072;2.72543;0.204444;24.8526;-2.21966;50.7816;0.0475812;-0.883151;82.8233;-1.69924;48.1655;1.80065;97.8233;-5.19924;
5.62072;2.7138;0.20131;24.9879;-2.22161;50.8754;0.0472377;-0.874911;82.9055;-1.69924;48.3297;1.80065;97.9054;-5.19924;
5.63072;2.70777;0.206931;25.135;-2.22371;50.9768;0.0470723;-0.866093;82.9908;-1.69924;48.5003;1.80065;97.9907;-5.19924;
5.64072;2.70378;0.210863;25.2757;-2.22569;51.0735;0.0471538;-0.857745;83.076;-1.69925;48.6709;1.80065;98.076;-5.19925;
5.65073;2.70037;0.210137;25.4191;-2.2277;51.1717;0.0472755;-0.849302;83.1613;-1.69925;48.8415;1.80064;98.1613;-5.19925;
5.66073;2.69728;0.210036;25.5561;-2.2296;51.2653;0.0474041;-0.841292;83.2466;-1.69925;49.0121;1.80064;98.2466;-5.19925;
5.67073;2.694;0.210158;25.7034;-2.23161;51.3656;0.0475656;-0.83274;83.3315;-1.69925;49.1818;1.80064;98.3314;-5.19925;
5.68073;2.6908;0.210345;25.8466;-2.23355;51.4628;0.0477396;-0.824473;83.4146;-1.69926;49.3481;1.80064;98.4146;-5.19926;
5.69073;2.68757;0.210541;25.9896;-2.23547;51.5595;0.0479266;-0.816253;83.4978;-1.69926;49.5143;1.80064;98.4977;-5.19926;
5.70073;2.68429;0.210727;26.1331;-2.23737;51.6563;0.0481226;-0.808037;83.5809;-1.69926;49.6806;1.80064;98.5809;-5.19926;
5.71073;2.68105;0.210896;26.273;-2.2392;51.7503;0.0483165;-0.800056;83.6641;-1.69927;49.8469;1.80064;98.664;-5.19927;
5.72073;2.67764;0.211061;26.419;-2.24109;51.8482;0.0485169;-0.791747;83.747;-1.69927;50.0128;1.80064;98.7469;-5.19927;
5.73074;2.67417;0.211219;26.5659;-2.24298;51.9464;0.0487129;-0.783405;83.829;-1.69927;50.1769;1.80064;98.829;-5.19927;
5.74074;2.67088;0.21136;26.7037;-2.24472;52.0382;0.0488878;-0.775599;83.9111;-1.69927;50.341;1.80064;98.911;-5.19927;
5.75074;2.66725;0.211509;26.8542;-2.24661;52.1381;0.0490642;-0.767083;83.9931;-1.69928;50.5051;1.80064;98.9931;-5.19928;
5.76074;2.6637;0.211651;27.0001;-2.24841;52.2347;0.049221;-0.758835;84.0752;-1.69928;50.6692;1.80064;99.0751;-5.19928;
5.77074;2.66038;0.211786;27.1353;-2.25007;52.3239;0.0493508;-0.751197;84.1576;-1.69928;50.8339;1.80064;99.1575;-5.19928;
5.78074;2.65688;0.211934;27.2768;-2.25178;52.417;0.0494702;-0.743214;84.2423;-1.69928;51.0034;1.80064;99.2423;-5.19928;
5.79074;2.35681;0.217111;27.4346;-2.25367;52.5157;0.0496845;-0.734305;84.3271;-1.69929;51.1729;1.80064;99.327;-5.19929;
5.80074;1.66541;0.225318;27.5829;-2.25541;52.5895;0.0501722;-0.725917;84.4118;-1.69929;51.3425;1.80064;99.4118;-5.19929;
5.81075;0.0400057;0.224408;27.7301;-2.25713;52.6287;0.0506545;-0.71756;84.4966;-1.69929;51.512;1.80064;99.4965;-5.19929;
5.82075;-0.454317;0.23497;27.8759;-2.2588;52.6185;0.0512413;-0.709246;84.581;-1.69929;51.6809;1.80064;99.581;-5.19929;
5.83075;-0.460036;0.248294;28.0156;-2.26039;52.6027;0.0522555;-0.701208;84.6643;-1.6993;51.8474;1.80064;99.6642;-5.1993;
5.84075;-0.458296;0.249532;28.162;-2.26202;52.586;0.0533862;-0.692668;84.7476;-1.6993;52.0139;1.80064;99.7475;-5.1993;
5.85075;-0.456296;0.247681;28.3152;-2.2637;52.5686;0.0544234;-0.683595;84.8308;-1.6993;52.1805;1.80064;99.8308;-5.1993;
5.86075;-0.454723;0.244199;28.453;-2.2652;52.5529;0.0551264;-0.675289;84.9141;-1.6993;52.347;1.80064;99.914;-5.1993;
5.87075;-0.453292;0.239283;28.6069;-2.26683;52.5355;0.0555535;-0.665824;84.9973;-1.6993;52.5135;1.80064;99.9973;-5.1993;
5.88075;-0.452105;0.234353;28.7535;-2.26837;52.5189;0.0556667;-0.656664;85.0805;-1.69931;52.6798;1.80064;100.08;-5.19931;
5.89076;-0.451035;0.229654;28.8956;-2.26984;52.5029;0.0554645;-0.647626;85.1637;-1.69931;52.8462;1.80064;100.164;-5.19931;
5.90076;-0.449879;0.225089;29.0463;-2.27137;52.4859;0.054952;-0.637902;85.2468;-1.69931;53.0125;1.80064;100.247;-5.19931;
5.91076;-0.448704;0.221461;29.189;-2.2728;52.4698;0.0542018;-0.628557;85.33;-1.69931;53.1788;1.80064;100.33;-5.19931;
5.92076;-0.447454;0.218709;29.3308;-2.27419;52.4538;0.0532621;-0.619177;85.4133;-1.69931;53.3455;1.80064;100.413;-5.19931;
5.93076;-0.446121;0.216883;29.4747;-2.27559;52.4377;0.0521584;-0.609561;85.4972;-1.69932;53.5132;1.80064;100.497;-5.19932;
5.94076;-0.444745;0.216204;29.62;-2.27698;52.4214;0.0509367;-0.59977;85.5811;-1.69932;53.6809;1.80064;100.581;-5.19932;
5.95076;-0.44337;0.226836;29.7752;-2.27844;52.4041;0.0499387;-0.589219;85.6649;-1.69932;53.8486;1.80064;100.665;-5.19932;
5.96077;-0.442703;0.223713;29.9191;-2.27977;52.388;0.0489051;-0.579356;85.7488;-1.69932;54.0163;1.80064;100.749;-5.19932;
5.97077;-0.442113;0.221302;30.0522;-2.28099;52.3732;0.0478449;-0.570188;85.8322;-1.69932;54.1831;1.80064;100.832;-5.19932;
5.98077;-0.441132;0.232929;30.2071;-2.28237;52.356;0.0466071;-0.55948;85.9137;-1.69932;54.3462;1.80064;100.914;-5.19932;
5.99077;-0.397976;0.226214;30.3403;-2.28354;52.3414;0.0457216;-0.550243;85.9953;-1.69933;54.5093;1.80064;100.995;-5.19933;
6.00077;0.164075;0.226248;30.4973;-2.2849;52.3348;0.044585;-0.539347;86.0768;-1.69933;54.6724;1.80064;101.077;-5.19933;
6.01077;1.00613;0.234545;30.639;-2.2861;52.354;0.0437771;-0.529535;86.1583;-1.69933;54.8355;1.80064;101.158;-5.19933;
6.02077;1.9243;0.239276;30.7919;-2.28737;52.4103;0.0431292;-0.518973;86.2403;-1.69933;54.9993;1.80064;101.24;-5.19933;
6.03077;2.78916;0.253468;30.9372;-2.28856;52.4967;0.0427895;-0.508975;86.3252;-1.69933;55.1693;1.80064;101.325;-5.19933;
6.04078;3.65736;0.250946;31.0851;-2.28974;52.6157;0.0427564;-0.498839;86.4102;-1.69933;55.3392;1.80064;101.41;-5.19933;
6.05078;4.4558;0.256788;31.2235;-2.29082;52.7523;0.0427031;-0.489383;86.4951;-1.69934;55.5091;1.80063;101.495;-5.19934;
6.06078;5.26084;0.256019;31.3679;-2.29192;52.9255;0.0428036;-0.479561;86.5801;-1.69934;55.679;1.80063;101.58;-5.19934;
6.07078;6.04187;0.261012;31.5176;-2.29304;53.1349;0.0430074;-0.469437;86.6647;-1.69934;55.8482;1.80063;101.665;-5.19934;
6.08078;6.64998;0.270222;31.6678;-2.29414;53.3692;0.0434578;-0.45933;86.7481;-1.69934;56.015;1.80063;101.748;-5.19934;
6.09078;4.09758;0.285779;31.8186;-2.29521;53.5766;0.0444218;-0.449309;86.8315;-1.69934;56.1818;1.80063;101.831;-5.19934;
6.10078;2.02218;0.257836;31.9672;-2.29624;53.679;0.0452013;-0.439737;86.9149;-1.69934;56.3485;1.80063;101.915;-5.19934;
6.11078;1.79837;0.252179;32.1168;-2.29725;53.7457;0.0454569;-0.430221;86.9982;-1.69934;56.5153;1.80063;101.998;-5.19934;
6.12079;1.88535;0.251831;32.2675;-2.29824;53.8127;0.0456677;-0.420679;87.0813;-1.69934;56.6814;1.80063;102.081;-5.19934;
6.13079;2.01921;0.249101;32.4174;-2.29921;53.8832;0.0458476;-0.411222;87.163;-1.69935;56.8449;1.80063;102.163;-5.19935;
6.14079;2.08672;0.250021;32.5657;-2.30013;53.9569;0.0459982;-0.401902;87.2448;-1.69935;57.0084;1.80063;102.245;-5.19935;
6.15079;2.09435;0.253724;32.7172;-2.30105;54.0332;0.046247;-0.392413;87.3265;-1.69935;57.1719;1.80063;102.326;-5.19935;
6.16079;2.09582;0.258628;32.862;-2.30191;54.1061;0.0466342;-0.38337;87.4083;-1.69935;57.3353;1.80063;102.408;-5.19935;
6.17079;2.01685;0.264082;33.0057;-2.30274;54.1767;0.0472034;-0.374431;87.4902;-1.69935;57.4992;1.80063;102.49;-5.19935;
6.18079;1.98273;0.269693;33.1696;-2.30366;54.2549;0.0480764;-0.364278;87.5735;-1.69935;57.6659;1.80063;102.573;-5.19935;
6.19079;1.97504;0.271208;33.3174;-2.30445;54.3249;0.0489908;-0.355163;87.6569;-1.69935;57.8325;1.80063;102.657;-5.19935;
6.2008;1.896;0.27141;33.469;-2.30524;54.3949;0.0499289;-0.345856;87.7402;-1.69935;57.9992;1.80063;102.74;-5.19935;
6.2108;1.83867;0.274744;33.6198;-2.306;54.4617;0.0509818;-0.336635;87.8235;-1.69935;58.1659;1.80063;102.823;-5.19935;
6.2208;1.83306;0.262243;33.7732;-2.30675;54.5287;0.0520094;-0.327288;87.9071;-1.69936;58.3329;1.80063;102.907;-5.19936;
6.2308;1.83214;0.267911;33.9206;-2.30744;54.5929;0.0527858;-0.31834;87.9922;-1.69936;58.5031;1.80063;102.992;-5.19936;
6.2408;1.83201;0.260952;34.0729;-2.30813;54.6591;0.0536586;-0.309121;88.0773;-1.69936;58.6733;1.80063;103.077;-5.19936;
6.2508;1.83191;0.260157;34.2231;-2.30878;54.7243;0.0542991;-0.300051;88.1623;-1.69936;58.8435;1.80063;103.162;-5.19936;
6.2608;1.76741;0.263545;34.3819;-2.30944;54.7921;0.0549826;-0.290489;88.2474;-1.69936;59.0137;1.80063;103.247;-5.19936;
6.2708;1.74652;0.261805;34.5304;-2.31003;54.8537;0.0556385;-0.281539;88.3321;-1.69936;59.183;1.80063;103.332;-5.19936;
6.28081;1.74396;0.257028;34.6839;-2.31062;54.9169;0.0561593;-0.27229;88.4153;-1.69936;59.3493;1.80063;103.415;-5.19936;
6.29081;1.74383;0.257164;34.8311;-2.31116;54.9774;0.056545;-0.263407;88.4984;-1.69936;59.5156;1.80063;103.498;-5.19936;
6.30081;1.74395;0.260835;34.9937;-2.31173;55.0442;0.0570368;-0.253574;88.5816;-1.69936;59.6819;1.80063;103.582;-5.19936;
6.31081;1.74415;0.256489;35.1427;-2.31222;55.1053;0.0573617;-0.244521;88.6647;-1.69936;59.8482;1.80063;103.665;-5.19936;
6.32081;1.81626;0.252587;35.2934;-2.3127;55.1684;0.0574942;-0.235328;88.7479;-1.69936;60.0146;1.80063;103.748;-5.19936;
6.33081;1.88331;0.257904;35.4471;-2.31316;55.2353;0.0576547;-0.225913;88.8312;-1.69936;60.1813;1.80063;103.831;-5.19936;
6.34081;1.89202;0.253449;35.5952;-2.31358;55.3009;0.0577319;-0.216778;88.9146;-1.69936;60.3479;1.80063;103.915;-5.19936;
6.35082;1.94048;0.262038;35.752;-2.31399;55.3709;0.0577045;-0.207039;88.9979;-1.69937;60.5146;1.80063;103.998;-5.19937;
6.36082;2.06189;0.258352;35.8963;-2.31435;55.4385;0.0576771;-0.198011;89.0812;-1.69937;60.6813;1.80063;104.081;-5.19937;
6.37082;2.09677;0.256089;36.0579;-2.31473;55.5172;0.0574923;-0.187826;89.1646;-1.69937;60.8479;1.80063;104.164;-5.19937;
6.38082;2.10132;0.254666;36.2215;-2.31509;55.5974;0.0571835;-0.177454;89.2479;-1.69937;61.0146;1.80063;104.248;-5.19937;
6.39082;2.10201;0.263282;36.3724;-2.31539;55.6712;0.0570683;-0.167843;89.3312;-1.69937;61.1812;1.80063;104.331;-5.19937;
6.40082;2.10247;0.260524;36.5313;-2.31568;55.7489;0.0568504;-0.157668;89.4145;-1.69937;61.3479;1.80063;104.414;-5.19937;
6.41082;2.10562;0.267095;36.6807;-2.31593;55.8219;0.0565989;-0.148076;89.4979;-1.69937;61.5145;1.80063;104.498;-5.19937;
6.42082;2.12844;0.266016;36.8353;-2.31616;55.8979;0.0564645;-0.138125;89.5812;-1.69937;61.6812;1.80063;104.581;-5.19937;
6.43083;2.13226;0.266313;36.9921;-2.31637;55.9753;0.0562771;-0.128015;89.6646;-1.69937;61.8479;1.80063;104.665;-5.19937;
6.44083;2.12857;0.267609;37.1432;-2.31654;56.0499;0.056097;-0.118264;89.7479;-1.69937;62.0147;1.80063;104.748;-5.19937;
6.45083;2.11083;0.26957;37.3041;-2.3167;56.1288;0.0559353;-0.10788;89.8313;-1.69937;62.1814;1.80063;104.831;-5.19937;
6.46083;2.10442;0.271794;37.4649;-2.31683;56.2069;0.0558323;-0.0975122;89.9147;-1.69937;62.3481;1.80063;104.915;-5.19937;
6.47083;2.10374;0.273736;37.6171;-2.31692;56.2807;0.0557877;-0.0876976;89.9977;-1.69937;62.5142;1.80063;104.998;-5.19937;
6.48083;2.10361;0.275437;37.7701;-2.317;56.3547;0.0557823;-0.0778384;90.0794;-1.69937;62.6775;1.80063;105.079;-5.19937;
6.49083;2.10355;0.276987;37.9343;-2.31704;56.4341;0.0558134;-0.0672661;90.161;-1.69937;62.8409;1.80063;105.161;-5.19937;
6.50083;2.10361;0.270939;38.0712;-2.31706;56.5002;0.0558226;-0.058456;90.2427;-1.69937;63.0043;1.80063;105.243;-5.19937;
6.51084;2.01109;0.275479;38.2348;-2.31705;56.5771;0.0557285;-0.0479529;90.3244;-1.69937;63.1676;1.80063;105.324;-5.19937;
6.52084;1.80759;0.271649;38.3881;-2.31702;56.6427;0.0557244;-0.0381317;90.4064;-1.69937;63.3317;1.80063;105.406;-5.19937;
6.53084;1.78;0.271937;38.5605;-2.31695;56.7132;0.0555621;-0.0271148;90.4914;-1.69937;63.5017;1.80063;105.491;-5.19937;
6.54084;1.77728;0.276649;38.7106;-2.31686;56.7741;0.0555062;-0.0175513;90.5764;-1.69937;63.6716;1.80063;105.576;-5.19937;
6.55084;1.77687;0.276674;38.8778;-2.31674;56.8419;0.0555165;-0.00691754;90.6614;-1.69937;63.8416;1.80063;105.661;-5.19937;
6.56084;1.77689;0.265889;39.0321;-2.31659;56.9043;0.0553965;0.00287975;90.7464;-1.69937;64.0115;1.80063;105.746;-5.19937;
6.57084;1.79232;0.26755;39.1927;-2.31642;56.9693;0.0550496;0.0130469;90.8307;-1.69938;64.1802;1.80063;105.831;-5.19938;
6.58084;1.82957;0.257717;39.3532;-2.31621;57.0356;0.0546834;0.0231722;90.9127;-1.69938;64.3442;1.80063;105.913;-5.19938;
6.59085;1.83506;0.261892;39.5107;-2.31599;57.1011;0.0541764;0.0330557;90.9947;-1.69938;64.5082;1.80063;105.995;-5.19938;
6.60085;1.74528;0.26171;39.6691;-2.31573;57.1666;0.0537381;0.0429491;91.0767;-1.69938;64.6721;1.80063;106.077;-5.19938;
6.61085;1.48294;0.25776;39.815;-2.31548;57.2205;0.0532133;0.0520172;91.1586;-1.69938;64.8361;1.80063;106.159;-5.19938;
6.62085;1.3736;0.256858;39.9791;-2.31517;57.2728;0.0525709;0.0621443;91.2408;-1.69938;65.0003;1.80063;106.241;-5.19938;
6.63085;1.36363;0.253486;40.1341;-2.31485;57.3207;0.0520548;0.071645;91.3239;-1.69938;65.1666;1.80063;106.324;-5.19938;
6.64085;1.3622;0.243318;40.294;-2.31449;57.3699;0.051264;0.0813761;91.407;-1.69938;65.3328;1.80063;106.407;-5.19938;
6.65085;1.36204;0.246305;40.4632;-2.31409;57.4218;0.050477;0.0915879;91.4901;-1.69938;65.499;1.80063;106.49;-5.19938;
6.66085;1.26651;0.238731;40.6229;-2.31368;57.4699;0.0496508;0.101145;91.5732;-1.69938;65.6652;1.80063;106.573;-5.19938;
6.67086;0.506886;0.243605;40.781;-2.31325;57.5015;0.0488875;0.110508;91.6565;-1.69938;65.8318;1.80063;106.656;-5.19938;
6.68086;0.268317;0.245094;40.942;-2.3128;57.5137;0.0483853;0.119967;91.7415;-1.69938;66.0019;1.80063;106.741;-5.19938;
6.69086;0.240581;0.238949;41.1021;-2.31232;57.5226;0.0476976;0.12931;91.8266;-1.69938;66.172;1.80063;106.827;-5.19938;
6.70086;0.0850034;0.239557;41.2569;-2.31183;57.5291;0.0471001;0.138265;91.9116;-1.69938;66.3421;1.80063;106.912;-5.19938;
6.71086;-0.0678435;0.242529;41.4194;-2.31129;57.528;0.0465358;0.147605;91.9967;-1.69938;66.5122;1.80063;106.997;-5.19938;
6.72086;-0.0844446;0.240682;41.581;-2.31073;57.5249;0.0459496;0.156849;92.0814;-1.69938;66.6816;1.80063;107.081;-5.19938;
6.73086;-0.0864157;0.225708;41.7433;-2.31015;57.5216;0.0453291;0.166101;92.165;-1.69938;66.8487;1.80063;107.165;-5.19938;
6.74087;-0.0866137;0.231345;41.8942;-2.30958;57.5185;0.044487;0.174658;92.2485;-1.69938;67.0158;1.80063;107.248;-5.19938;
6.75087;-0.0865229;0.221785;42.0612;-2.30893;57.515;0.0434127;0.184077;92.3321;-1.69938;67.183;1.80063;107.332;-5.19938;
6.76087;-0.473049;0.21513;42.2201;-2.30829;57.5046;0.0424185;0.192984;92.4156;-1.69938;67.3501;1.80063;107.416;-5.19938;
6.77087;-0.803376;0.221331;42.3826;-2.30762;57.479;0.0413168;0.202033;92.4991;-1.69938;67.517;1.80063;107.499;-5.19938;
6.78087;-0.834474;0.220417;42.5417;-2.30693;57.4492;0.0403354;0.210829;92.5822;-1.69938;67.6832;1.80063;107.582;-5.19938;
6.79087;-0.836784;0.210591;42.6939;-2.30625;57.4202;0.0392682;0.219188;92.6653;-1.69938;67.8495;1.80063;107.665;-5.19938;
6.80087;-0.836363;0.204261;42.8479;-2.30555;57.3909;0.0381357;0.227584;92.7485;-1.69938;68.0157;1.80063;107.748;-5.19938;
6.81087;-0.835671;0.19662;43.0187;-2.30475;57.3583;0.0367812;0.236828;92.8316;-1.69938;68.182;1.80063;107.832;-5.19938;
6.82088;-0.985771;0.204444;43.1658;-2.30404;57.3285;0.0355388;0.244718;92.9147;-1.69938;68.3482;1.80063;107.915;-5.19938;
6.83088;-1.05109;0.201244;43.3366;-2.30319;57.2882;0.034192;0.253795;92.9979;-1.69938;68.5147;1.80063;107.998;-5.19938;
6.84088;-1.05952;0.190297;43.4939;-2.30239;57.2503;0.0327731;0.262075;93.0812;-1.69938;68.6812;1.80063;108.081;-5.19938;
6.85088;-1.06015;0.179142;43.655;-2.30155;57.2113;0.0312178;0.270459;93.1644;-1.69938;68.8476;1.80063;108.164;-5.19938;
6.86088;-1.05967;0.181174;43.8126;-2.30071;57.1732;0.0296676;0.278527;93.2476;-1.69938;69.0141;1.80063;108.248;-5.19938;
6.87088;-1.05914;0.176929;43.9605;-2.29991;57.1373;0.0281231;0.285976;93.331;-1.69938;69.1807;1.80063;108.331;-5.19938;
6.88088;-1.05855;0.169257;44.1268;-2.29899;57.0971;0.0263151;0.294189;93.4147;-1.69938;69.3481;1.80063;108.415;-5.19938;
6.89088;-1.05801;0.157025;44.277;-2.29814;57.0607;0.0246971;0.301455;93.4984;-1.69938;69.5155;1.80063;108.498;-5.19938;
6.90089;-1.05748;0.148059;44.4333;-2.29724;57.0228;0.0227916;0.308833;93.582;-1.69938;69.6829;1.80063;108.582;-5.19938;
6.91089;-1.05691;0.142925;44.6061;-2.29623;56.981;0.020607;0.3167;93.6657;-1.69938;69.8503;1.80063;108.666;-5.19938;
6.92089;-1.05638;0.130829;44.7652;-2.29529;56.9424;0.018622;0.3237;93.749;-1.69938;70.0169;1.80063;108.749;-5.19938;
6.93089;-1.0559;0.119635;44.9225;-2.29434;56.9043;0.0165788;0.33036;93.8307;-1.69938;70.1803;1.80063;108.831;-5.19938;
6.94089;-1.05547;0.101123;45.0682;-2.29345;56.869;0.0145599;0.336266;93.9124;-1.69938;70.3437;1.80063;108.912;-5.19938;
6.95089;-1.0551;0.101758;45.2348;-2.29243;56.8286;0.0122782;0.342653;93.9941;-1.69938;70.5071;1.80063;108.994;-5.19938;
6.96089;-1.05479;0.0916799;45.3912;-2.29145;56.7907;0.010108;0.348324;94.0759;-1.69938;70.6705;1.80063;109.076;-5.19938;
6.97089;-1.05451;0.0700584;45.543;-2.2905;56.7539;0.0078438;0.353506;94.1578;-1.69938;70.8344;1.80063;109.158;-5.19938;
6.9809;-1.05432;0.0682554;45.6978;-2.28952;56.7164;0.00556209;0.358427;94.2412;-1.69938;71.0013;1.80063;109.241;-5.19938;
6.9909;-1.05417;0.0586803;45.8572;-2.2885;56.6777;0.00323211;0.363047;94.3247;-1.69938;71.1682;1.80063;109.325;-5.19938;
7.0009;-1.05404;0.0486287;46.0177;-2.28747;56.6388;0.00107306;0.367304;94.4082;-1.69938;71.3352;1.80063;109.408;-5.19938;
7.0109;-1.05397;0.0286215;46.1746;-2.28646;56.6007;-0.00133407;0.371064;94.4916;-1.69938;71.5021;1.80063;109.492;-5.19938;
7.0209;-1.0539;0.0184979;46.3375;-2.28541;56.5612;-0.00362426;0.374532;94.5751;-1.69938;71.6689;1.80063;109.575;-5.19938;
7.0309;-1.05388;0.00932176;46.4902;-2.28442;56.5241;-0.00599482;0.37731;94.6581;-1.69938;71.8349;1.80063;109.658;-5.19938;
7.0409;-1.05377;-0.0060423;46.6581;-2.28333;56.4833;-0.00862074;0.379861;94.7411;-1.69938;72.0009;1.80063;109.741;-5.19938;
7.0509;-1.05365;-0.0317463;46.813;-2.28233;56.4456;-0.0112696;0.38176;94.8241;-1.69938;72.1669;1.80063;109.824;-5.19938;
7.06091;-1.05353;-0.041148;46.9701;-2.28131;56.4074;-0.0139857;0.383145;94.9071;-1.69938;72.333;1.80063;109.907;-5.19938;
7.07091;-1.05343;-0.0497422;47.1251;-2.28032;56.3697;-0.016595;0.383993;94.9901;-1.69938;72.4991;1.80063;109.99;-5.19938;
7.08091;-1.05337;-0.0816303;47.2833;-2.27931;56.3312;-0.0194672;0.384317;95.0737;-1.69938;72.6663;1.80063;110.074;-5.19938;
