Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.34015;1.25492;0.0294683;6.02975;-1.38474;24.5657;0.0222242;1.29583;72.1771;-1.69891;26.8729;1.80064;87.177;-5.19891;
4.35015;1.24695;0.0294392;6.09753;-1.38314;24.6103;0.0222765;1.29816;72.2602;-1.6989;27.0393;1.80064;87.2602;-5.1989;
4.36016;1.24632;0.0291485;6.16581;-1.38153;24.655;0.0223169;1.30051;72.3434;-1.6989;27.2056;1.80065;87.3433;-5.1989;
4.37016;1.24638;0.0287576;6.23445;-1.37991;24.7;0.0223397;1.30287;72.4266;-1.69889;27.3719;1.80065;87.4265;-5.19889;
4.38016;1.24651;0.0283699;6.3031;-1.37829;24.7448;0.0223432;1.30525;72.5099;-1.69888;27.5387;1.80065;87.5099;-5.19888;
4.39016;1.234;0.0280709;6.37449;-1.3766;24.7913;0.0223262;1.30772;72.5936;-1.69888;27.706;1.80065;87.5935;-5.19888;
4.40016;1.17729;0.0282104;6.44437;-1.37494;24.8354;0.0223016;1.31014;72.6772;-1.69887;27.8733;1.80065;87.6772;-5.19887;
4.41016;1.15446;0.0285244;6.51279;-1.37331;24.8767;0.0222843;1.31251;72.7609;-1.69887;28.0406;1.80065;87.7608;-5.19887;
4.42016;1.15288;0.0285922;6.57846;-1.37175;24.9162;0.0222697;1.31479;72.8445;-1.69886;28.2079;1.80066;87.8445;-5.19886;
4.43016;1.14216;0.0285989;6.64792;-1.37009;24.9576;0.02225;1.3172;72.9279;-1.69886;28.3746;1.80066;87.9278;-5.19886;
4.44016;1.11015;0.0288003;6.71806;-1.36841;24.9984;0.0222302;1.31964;73.0109;-1.69885;28.5406;1.80066;88.0108;-5.19885;
4.45016;1.10631;0.0289303;6.78801;-1.36674;25.0385;0.0222131;1.32207;73.0939;-1.69885;28.7065;1.80066;88.0938;-5.19885;
4.46016;1.10614;0.0289722;6.85691;-1.36508;25.0779;0.0221951;1.32447;73.1769;-1.69885;28.8725;1.80066;88.1768;-5.19885;
4.47016;1.10623;0.0289985;6.92619;-1.36342;25.1174;0.022174;1.32688;73.2598;-1.69884;29.0385;1.80066;88.2598;-5.19884;
4.48016;1.10634;0.029045;6.99597;-1.36174;25.1572;0.0221505;1.32932;73.3431;-1.69884;29.205;1.80066;88.343;-5.19884;
4.49016;1.10644;0.0291237;7.06679;-1.36003;25.1975;0.0221254;1.33178;73.4267;-1.69884;29.3722;1.80066;88.4266;-5.19884;
4.50016;1.03907;0.029531;7.13645;-1.35835;25.2363;0.0221035;1.33421;73.5103;-1.69884;29.5393;1.80066;88.5102;-5.19884;
4.51016;1.01481;0.0301935;7.20674;-1.35665;25.2731;0.022103;1.33667;73.5939;-1.69884;29.7065;1.80067;88.5938;-5.19884;
4.52016;1.01254;0.0305347;7.27739;-1.35494;25.3098;0.0221158;1.33913;73.6775;-1.69884;29.8737;1.80067;88.6774;-5.19884;
4.53016;1.0124;0.0306851;7.34849;-1.35322;25.3466;0.0221333;1.34161;73.7609;-1.69883;30.0406;1.80067;88.7608;-5.19883;
4.54016;1.01244;0.0307425;7.41894;-1.3515;25.383;0.0221505;1.34407;73.8441;-1.69883;30.207;1.80067;88.844;-5.19883;
4.55016;1.01249;0.0307689;7.48999;-1.34977;25.4197;0.0221653;1.34655;73.9273;-1.69883;30.3734;1.80067;88.9272;-5.19883;
4.56016;1.01254;0.030796;7.56167;-1.34802;25.4566;0.0221777;1.34906;74.0105;-1.69883;30.5398;1.80067;89.0104;-5.19883;
4.57016;1.01258;0.0308331;7.63253;-1.34629;25.4931;0.0221876;1.35153;74.0937;-1.69883;30.7062;1.80067;89.0936;-5.19883;
4.58016;1.01157;0.0308874;7.69984;-1.34465;25.5277;0.0221956;1.35389;74.177;-1.69883;30.8727;1.80067;89.1769;-5.19883;
4.59016;0.969718;0.0312539;7.77113;-1.3429;25.5631;0.0222091;1.35638;74.2603;-1.69883;31.0395;1.80067;89.2603;-5.19883;
4.60016;0.965835;0.0314916;7.84299;-1.34113;25.5983;0.0222305;1.35889;74.3437;-1.69883;31.2062;1.80067;89.3436;-5.19883;
4.61016;0.965521;0.0315997;7.91342;-1.3394;25.6327;0.0222538;1.36135;74.427;-1.69883;31.3729;1.80067;89.427;-5.19883;
4.62016;0.965536;0.0316443;7.98451;-1.33765;25.6673;0.0222767;1.36384;74.5104;-1.69884;31.5396;1.80067;89.5103;-5.19884;
4.63016;0.965583;0.0316642;8.05752;-1.33584;25.7029;0.0222975;1.3664;74.5938;-1.69884;31.7063;1.80067;89.5937;-5.19884;
4.64017;0.965631;0.0316832;8.12972;-1.33406;25.738;0.0223155;1.36892;74.6771;-1.69884;31.873;1.80067;89.6771;-5.19884;
4.65017;0.965677;0.0317097;8.20024;-1.33231;25.7722;0.0223307;1.37139;74.7605;-1.69884;32.0397;1.80067;89.7604;-5.19884;
4.66017;0.965724;0.0317478;8.27126;-1.33055;25.8067;0.022344;1.37388;74.8438;-1.69884;32.2064;1.80067;89.8438;-5.19884;
4.67017;0.965776;0.0318022;8.34588;-1.32869;25.8428;0.0223563;1.37649;74.9272;-1.69884;32.3731;1.80067;89.9271;-5.19884;
4.68017;0.965827;0.031864;8.41525;-1.32696;25.8764;0.0223669;1.37892;75.0105;-1.69885;32.5399;1.80067;90.0105;-5.19885;
4.69017;0.965884;0.0319389;8.48741;-1.32516;25.9113;0.0223774;1.38145;75.0939;-1.69885;32.7066;1.80067;90.0939;-5.19885;
4.70017;0.965944;0.0320234;8.55904;-1.32337;25.9458;0.0223877;1.38396;75.1773;-1.69885;32.8734;1.80067;90.1772;-5.19885;
4.71017;0.966007;0.032117;8.63001;-1.32159;25.98;0.0223983;1.38644;75.2607;-1.69885;33.0401;1.80067;90.2606;-5.19885;
4.72017;0.966073;0.0322206;8.70267;-1.31977;26.015;0.0224098;1.38899;75.344;-1.69886;33.2069;1.80067;90.344;-5.19886;
4.73017;0.966118;0.0427157;8.77415;-1.31798;26.0494;0.0226756;1.3915;75.4274;-1.69886;33.3737;1.80067;90.4274;-5.19886;
4.74017;0.964984;0.0367362;8.85085;-1.31604;26.0862;0.0229685;1.39423;75.5109;-1.69886;33.5405;1.80067;90.5108;-5.19886;
4.75017;0.92992;0.0344606;8.91962;-1.31431;26.1185;0.0230415;1.3967;75.5943;-1.69887;33.7073;1.80067;90.5942;-5.19887;
4.76017;0.920057;0.0342333;8.99257;-1.31246;26.1518;0.0230833;1.39932;75.6777;-1.69887;33.8742;1.80067;90.6776;-5.19887;
4.77017;0.919149;0.0344419;9.065;-1.31063;26.1848;0.0231229;1.40193;75.7611;-1.69887;34.041;1.80067;90.761;-5.19887;
4.78017;0.919102;0.034664;9.13791;-1.30878;26.2179;0.0231671;1.40456;75.8444;-1.69888;34.2076;1.80067;90.8443;-5.19888;
4.79017;0.91912;0.0347744;9.21218;-1.30689;26.2517;0.0232143;1.40724;75.9275;-1.69888;34.3738;1.80067;90.9275;-5.19888;
4.80017;0.919132;0.0348326;9.28655;-1.305;26.2854;0.0232606;1.40993;76.0106;-1.69888;34.5401;1.80067;91.0106;-5.19888;
4.81017;0.919137;0.0348445;9.35738;-1.30319;26.3174;0.0233023;1.41249;76.0938;-1.69889;34.7063;1.80067;91.0937;-5.19889;
4.82017;0.919137;0.0348372;9.43153;-1.30129;26.351;0.0233422;1.41517;76.1769;-1.69889;34.8725;1.80067;91.1768;-5.19889;
4.83017;0.91914;0.0348199;9.50428;-1.29943;26.3838;0.0233769;1.4178;76.2603;-1.69889;35.0393;1.80067;91.2602;-5.19889;
4.84017;0.919147;0.0347994;9.57722;-1.29756;26.4167;0.0234077;1.42044;76.344;-1.6989;35.2069;1.80067;91.344;-5.1989;
4.85017;0.919162;0.0347798;9.65058;-1.29567;26.4498;0.0234346;1.42309;76.4278;-1.6989;35.3744;1.80067;91.4277;-5.1989;
4.86017;0.919192;0.0336711;9.72451;-1.29377;26.483;0.0234516;1.42577;76.5115;-1.69891;35.5419;1.80067;91.5115;-5.19891;
4.87017;0.908981;0.0191106;9.79884;-1.29185;26.5163;0.0232632;1.42845;76.5953;-1.69891;35.7094;1.80067;91.5952;-5.19891;
4.88017;0.879024;0.0301469;9.87248;-1.28995;26.5485;0.0229806;1.43107;76.6788;-1.69892;35.8763;1.80067;91.6787;-5.19892;
4.89017;0.872616;0.033454;9.94372;-1.28811;26.5789;0.0229319;1.43359;76.7618;-1.69892;36.0425;1.80067;91.7618;-5.19892;
4.90017;0.872009;0.0341825;10.0215;-1.2861;26.6119;0.0229441;1.43632;76.8449;-1.69892;36.2086;1.80067;91.8449;-5.19892;
4.91017;0.872014;0.0341246;10.0955;-1.28417;26.6433;0.0229643;1.43893;76.928;-1.69893;36.3748;1.80067;91.928;-5.19893;
4.92018;0.872042;0.0339879;10.1697;-1.28225;26.6747;0.0229777;1.44154;77.0111;-1.69893;36.541;1.80066;92.011;-5.19893;
4.93018;0.872067;0.0338862;10.2432;-1.28033;26.7059;0.0229838;1.44412;77.0942;-1.69894;36.7072;1.80066;92.0941;-5.19894;
4.94018;0.872085;0.0338436;10.3135;-1.2785;26.7356;0.0229847;1.4466;77.1774;-1.69894;36.8735;1.80066;92.1773;-5.19894;
4.95018;0.8721;0.0338508;10.3883;-1.27654;26.7672;0.0229818;1.44923;77.2605;-1.69895;37.0398;1.80066;92.2605;-5.19895;
4.96018;0.872115;0.0338943;10.4629;-1.27459;26.7986;0.0229773;1.45185;77.3437;-1.69895;37.2061;1.80066;92.3436;-5.19895;
4.97018;0.872133;0.0339675;10.5387;-1.2726;26.8306;0.0229721;1.45452;77.4268;-1.69896;37.3725;1.80066;92.4268;-5.19896;
4.98018;0.872155;0.0340612;10.611;-1.2707;26.861;0.0229676;1.45706;77.5103;-1.69896;37.5393;1.80066;92.5102;-5.19896;
4.99018;0.872186;0.0341853;10.6886;-1.26866;26.8936;0.0229642;1.45979;77.5941;-1.69897;37.707;1.80066;92.594;-5.19897;
5.00018;0.872223;0.0343259;10.7661;-1.26662;26.9262;0.0229628;1.46252;77.6779;-1.69897;37.8747;1.80066;92.6779;-5.19897;
5.01018;0.872262;0.0344672;10.8377;-1.26473;26.9562;0.0229639;1.46504;77.7618;-1.69898;38.0423;1.80066;92.7617;-5.19898;
5.02018;0.872306;0.0346218;10.9121;-1.26276;26.9874;0.0229678;1.46765;77.8456;-1.69898;38.21;1.80066;92.8455;-5.19898;
5.03018;0.872355;0.0347871;10.9897;-1.26071;27.0199;0.0229753;1.47038;77.9292;-1.69899;38.3772;1.80066;92.9291;-5.19899;
5.04018;0.872402;0.0349401;11.0617;-1.25879;27.05;0.0229853;1.47291;78.0125;-1.69899;38.5438;1.80066;93.0125;-5.19899;
5.05018;0.872451;0.0350973;11.1372;-1.25679;27.0815;0.0229985;1.47557;78.0958;-1.699;38.7104;1.80066;93.0958;-5.199;
5.06018;0.872498;0.0352468;11.2117;-1.2548;27.1126;0.0230143;1.47819;78.1791;-1.699;38.877;1.80066;93.1791;-5.199;
5.07018;0.872555;0.0325784;11.2876;-1.25278;27.1442;0.0230176;1.48085;78.2624;-1.699;39.0436;1.80066;93.2624;-5.199;
5.08018;0.872607;0.0291247;11.3636;-1.25075;27.1759;0.0229061;1.48351;78.3449;-1.69901;39.2087;1.80066;93.3449;-5.19901;
5.09018;0.872629;0.0334399;11.4382;-1.24875;27.2069;0.0228053;1.48611;78.4265;-1.69901;39.3718;1.80066;93.4264;-5.19901;
5.10018;0.872665;0.0349388;11.5155;-1.24668;27.239;0.0227977;1.48879;78.508;-1.69902;39.5348;1.80066;93.508;-5.19902;
5.11018;0.872702;0.0352586;11.5915;-1.24464;27.2705;0.0228174;1.49142;78.5896;-1.69902;39.6979;1.80066;93.5895;-5.19902;
5.12018;0.872738;0.0353407;11.6674;-1.2426;27.302;0.0228405;1.49405;78.6711;-1.69903;39.861;1.80066;93.6711;-5.19903;
5.13018;0.872773;0.0353771;11.7435;-1.24055;27.3335;0.0228629;1.49668;78.7538;-1.69903;40.0263;1.80066;93.7537;-5.19903;
5.14018;0.872813;0.0339952;11.8197;-1.23849;27.3651;0.0228733;1.49931;78.8383;-1.69904;40.1955;1.80066;93.8383;-5.19904;
5.15018;0.872892;0.0197249;11.8971;-1.2364;27.397;0.0226589;1.50198;78.9229;-1.69904;40.3646;1.80066;93.9229;-5.19904;
5.16018;0.872878;0.0300418;11.9709;-1.2344;27.4275;0.0223842;1.50449;79.0075;-1.69905;40.5338;1.80066;94.0074;-5.19905;
5.17018;0.872903;0.0338113;12.0472;-1.23234;27.4589;0.0223249;1.50706;79.0921;-1.69905;40.703;1.80066;94.092;-5.19905;
5.18018;0.872947;0.0290431;12.1256;-1.23021;27.4912;0.0221817;1.50968;79.1762;-1.69906;40.8713;1.80066;94.1762;-5.19906;
5.19018;0.872987;0.0272555;12.1989;-1.22822;27.5213;0.0220584;1.51211;79.2598;-1.69906;41.0383;1.80066;94.2597;-5.19906;
5.20019;0.873037;0.0210538;12.2791;-1.22603;27.5543;0.0217601;1.51475;79.3433;-1.69907;41.2053;1.80066;94.3432;-5.19907;
5.21019;0.873039;0.0297793;12.353;-1.22402;27.5846;0.0215224;1.51714;79.4268;-1.69907;41.3724;1.80066;94.4267;-5.19907;
5.22019;0.873089;0.0210548;12.4285;-1.22196;27.6156;0.0211443;1.51955;79.5103;-1.69908;41.5394;1.80066;94.5103;-5.19908;
5.23019;0.873134;0.0181915;12.5087;-1.21977;27.6484;0.0207024;1.52205;79.5938;-1.69908;41.7064;1.80066;94.5937;-5.19908;
5.24019;0.873176;0.0153533;12.5838;-1.21772;27.6791;0.0202905;1.52434;79.6773;-1.69909;41.8733;1.80066;94.6772;-5.19909;
5.25019;0.873206;0.0100751;12.6593;-1.21566;27.71;0.0196631;1.52659;79.7607;-1.69909;42.0402;1.80066;94.7607;-5.19909;
5.26019;0.87325;0.000321024;12.7381;-1.2135;27.7421;0.0187593;1.52884;79.8442;-1.6991;42.2071;1.80066;94.8441;-5.1991;
5.27019;0.873282;0.000937117;12.8155;-1.21138;27.7737;0.0179665;1.53093;79.9276;-1.6991;42.3741;1.80066;94.9276;-5.1991;
5.28019;0.87329;0.00137688;12.8933;-1.20925;27.8054;0.0169591;1.53293;80.0111;-1.69911;42.5409;1.80066;95.011;-5.19911;
5.29019;0.873325;-0.013112;12.9683;-1.2072;27.8359;0.0156847;1.53473;80.0945;-1.69911;42.7078;1.80065;95.0944;-5.19911;
5.30019;0.873354;-0.0235636;13.0439;-1.20514;27.8666;0.0143275;1.53638;80.1779;-1.69911;42.8746;1.80065;95.1778;-5.19911;
5.31019;0.873358;-0.0112354;13.1221;-1.203;27.8984;0.0130742;1.53791;80.2613;-1.69912;43.0414;1.80065;95.2612;-5.19912;
5.32019;0.873383;-0.0185667;13.202;-1.20082;27.9308;0.0116907;1.53931;80.3447;-1.69912;43.2082;1.80065;95.3447;-5.19912;
5.33019;0.873397;-0.018598;13.2798;-1.1987;27.9623;0.0102291;1.5405;80.4282;-1.69913;43.3752;1.80065;95.4281;-5.19913;
5.34019;0.873411;-0.0554603;13.3545;-1.19666;27.9925;0.00853842;1.54147;80.5117;-1.69913;43.5422;1.80065;95.5117;-5.19913;
5.35019;0.873427;-0.0464543;13.4324;-1.19454;28.024;0.00668558;1.54224;80.5953;-1.69914;43.7093;1.80065;95.5952;-5.19914;
5.36019;0.87343;-0.0558365;13.5129;-1.19236;28.0565;0.00468119;1.54281;80.6788;-1.69914;43.8764;1.80065;95.6787;-5.19914;
5.37019;0.873428;-0.0594258;13.5894;-1.19029;28.0874;0.00280126;1.54312;80.7624;-1.69914;44.0435;1.80065;95.7623;-5.19914;
5.38019;0.87363;-0.0385325;13.6674;-1.18818;28.1188;0.00095453;1.54321;80.8459;-1.69915;44.2106;1.80065;95.8458;-5.19915;
5.39019;0.873716;-0.056215;13.748;-1.18601;28.1512;-0.00104209;1.54304;80.9294;-1.69915;44.3776;1.80065;95.9293;-5.19915;
5.40019;0.873817;-0.0533276;13.8237;-1.18398;28.1817;-0.00292782;1.54265;81.0129;-1.69916;44.5446;1.80065;96.0129;-5.19916;
5.41019;0.873916;-0.0580317;13.9048;-1.18181;28.2142;-0.0049343;1.54199;81.0965;-1.69916;44.7117;1.80065;96.0964;-5.19916;
5.42019;0.873939;-0.0775943;13.9806;-1.17978;28.2447;-0.00670047;1.54117;81.18;-1.69917;44.8787;1.80065;96.1799;-5.19917;
5.43019;0.874069;-0.0685123;14.0631;-1.17759;28.2777;-0.00852824;1.54001;81.2633;-1.69917;45.0455;1.80065;96.2633;-5.19917;
5.44019;0.874142;-0.0769329;14.1392;-1.17557;28.3082;-0.0104478;1.53873;81.3465;-1.69917;45.2118;1.80065;96.3464;-5.19917;
5.45019;0.874196;-0.0806335;14.2164;-1.17353;28.3391;-0.0123699;1.53721;81.4297;-1.69918;45.3781;1.80065;96.4296;-5.19918;
5.46019;0.87423;-0.0873134;14.296;-1.17143;28.3709;-0.0143308;1.53541;81.5128;-1.69918;45.5444;1.80065;96.5128;-5.19918;
5.47019;0.874321;-0.0767869;14.3769;-1.16931;28.4032;-0.0161948;1.53332;81.596;-1.69919;45.7108;1.80065;96.5959;-5.19919;
5.4802;0.874349;-0.0751958;14.4535;-1.1673;28.4337;-0.0177418;1.53114;81.6792;-1.69919;45.8772;1.80065;96.6791;-5.19919;
5.4902;0.874353;-0.0737752;14.5308;-1.16529;28.4645;-0.0189985;1.52876;81.7625;-1.69919;46.0438;1.80065;96.7625;-5.19919;
5.5002;0.874366;-0.076825;14.6108;-1.16321;28.4963;-0.0203317;1.52614;81.8458;-1.6992;46.2105;1.80065;96.8458;-5.1992;
5.5102;0.874379;-0.0720817;14.6908;-1.16115;28.5281;-0.0214553;1.52335;81.9291;-1.6992;46.3771;1.80065;96.9291;-5.1992;
5.5202;0.874405;-0.0668416;14.7725;-1.15904;28.5606;-0.0224879;1.52037;82.0125;-1.6992;46.5437;1.80065;97.0124;-5.1992;
5.5302;0.874398;-0.0706152;14.849;-1.15707;28.5909;-0.0235719;1.51745;82.0957;-1.69921;46.7102;1.80065;97.0956;-5.19921;
5.5402;0.874325;-0.0818237;14.9267;-1.15508;28.6217;-0.024578;1.51436;82.1788;-1.69921;46.8764;1.80065;97.1788;-5.19921;
5.5502;0.868113;-0.0826384;15.0064;-1.15305;28.6532;-0.0256145;1.51104;82.262;-1.69921;47.0427;1.80065;97.2619;-5.19921;
5.5602;0.841003;-0.0745997;15.0861;-1.15102;28.684;-0.0267165;1.50759;82.3451;-1.69922;47.209;1.80065;97.345;-5.19922;
5.5702;0.828211;-0.0841053;15.1678;-1.14895;28.7147;-0.0277416;1.50392;82.4282;-1.69922;47.3753;1.80065;97.4282;-5.19922;
5.5802;0.826956;-0.080289;15.2482;-1.14692;28.7448;-0.0289713;1.50016;82.5113;-1.69922;47.5415;1.80065;97.5113;-5.19922;
5.5902;0.826771;-0.0933503;15.3282;-1.14491;28.7746;-0.0299044;1.49626;82.5944;-1.69923;47.7076;1.80065;97.5943;-5.19923;
5.6002;0.826764;-0.096222;15.4054;-1.14298;28.8033;-0.0310946;1.49236;82.6775;-1.69923;47.8737;1.80065;97.6774;-5.19923;
5.6102;0.826776;-0.0956635;15.4853;-1.14099;28.833;-0.0324124;1.48816;82.7605;-1.69923;48.0398;1.80065;97.7605;-5.19923;
5.6202;0.826626;-0.115686;15.5658;-1.13899;28.8629;-0.0337876;1.48376;82.8436;-1.69924;48.2059;1.80065;97.8435;-5.19924;
5.6302;0.826765;-0.101378;15.6485;-1.13695;28.8936;-0.0354536;1.47901;82.9269;-1.69924;48.3726;1.80065;97.9268;-5.19924;
5.6402;0.826723;-0.104633;15.7291;-1.13498;28.9235;-0.0367759;1.47419;83.0106;-1.69924;48.5401;1.80065;98.0106;-5.19924;
5.6502;0.826528;-0.129181;15.8105;-1.13299;28.9536;-0.0382414;1.46914;83.0944;-1.69925;48.7075;1.80064;98.0943;-5.19925;
5.6602;0.82662;-0.123657;15.8902;-1.13106;28.983;-0.0399111;1.464;83.1781;-1.69925;48.875;1.80064;98.1781;-5.19925;
5.6702;0.82664;-0.121866;15.9688;-1.12917;29.0121;-0.0413389;1.45871;83.2618;-1.69925;49.0425;1.80064;98.2618;-5.19925;
5.6802;0.826732;-0.116148;16.05;-1.12722;29.0421;-0.0427579;1.45307;83.3453;-1.69926;49.2095;1.80064;98.3453;-5.19926;
5.6902;0.826611;-0.132072;16.1297;-1.12532;29.0715;-0.0440866;1.44737;83.4285;-1.69926;49.3758;1.80064;98.4284;-5.19926;
5.7002;0.826626;-0.134227;16.2099;-1.12343;29.101;-0.0455953;1.44145;83.5116;-1.69926;49.5421;1.80064;98.5116;-5.19926;
5.7102;0.826701;-0.131316;16.2903;-1.12154;29.1306;-0.0470492;1.43531;83.5948;-1.69926;49.7084;1.80064;98.5947;-5.19926;
5.7202;0.826775;-0.128833;16.3718;-1.11963;29.1605;-0.0485724;1.42892;83.678;-1.69927;49.8747;1.80064;98.6779;-5.19927;
5.7302;0.826744;-0.132329;16.4535;-1.11774;29.1906;-0.0498554;1.42234;83.7613;-1.69927;50.0413;1.80064;98.7612;-5.19927;
5.7402;0.826837;-0.127825;16.5376;-1.1158;29.2214;-0.0510781;1.4154;83.8447;-1.69927;50.2082;1.80064;98.8447;-5.19927;
5.7502;0.826913;-0.119698;16.6147;-1.11404;29.2497;-0.0518626;1.40891;83.9282;-1.69927;50.3751;1.80064;98.9281;-5.19927;
5.76021;0.827019;-0.10965;16.697;-1.11217;29.2798;-0.0524059;1.4019;84.0116;-1.69928;50.5421;1.80064;99.0116;-5.19928;
5.77021;0.827049;-0.106769;16.7784;-1.11032;29.3096;-0.052715;1.39491;84.0951;-1.69928;50.709;1.80064;99.095;-5.19928;
5.78021;0.827065;-0.105974;16.863;-1.10842;29.3405;-0.0529557;1.38761;84.1784;-1.69928;50.8757;1.80064;99.1784;-5.19928;
5.79021;0.827087;-0.10385;16.9448;-1.10659;29.3704;-0.0530991;1.38053;84.2616;-1.69928;51.0421;1.80064;99.2616;-5.19928;
5.80021;0.827113;-0.100958;17.0267;-1.10478;29.4003;-0.0530917;1.37344;84.3448;-1.69929;51.2085;1.80064;99.3448;-5.19929;
5.81021;0.827198;-0.091208;17.1048;-1.10305;29.4287;-0.0529632;1.36669;84.428;-1.69929;51.3749;1.80064;99.428;-5.19929;
5.82021;0.827153;-0.0964774;17.1854;-1.10128;29.4581;-0.0527096;1.35974;84.5112;-1.69929;51.5413;1.80064;99.5112;-5.19929;
5.83021;0.827235;-0.0876881;17.2693;-1.09944;29.4886;-0.052358;1.35255;84.5945;-1.69929;51.7078;1.80064;99.5945;-5.19929;
5.84021;0.827236;-0.0909006;17.3529;-1.09762;29.519;-0.0520705;1.34542;84.6779;-1.6993;51.8746;1.80064;99.6778;-5.1993;
5.85021;0.827238;-0.0933419;17.4329;-1.09589;29.548;-0.0518184;1.33863;84.7613;-1.6993;52.0413;1.80064;99.7612;-5.1993;
5.86021;0.827248;-0.0965277;17.5164;-1.09409;29.5783;-0.0516474;1.33156;84.8446;-1.6993;52.2081;1.80064;99.8446;-5.1993;
5.87021;0.827348;-0.0869705;17.5984;-1.09233;29.608;-0.0511926;1.32466;84.928;-1.6993;52.3748;1.80064;99.928;-5.1993;
5.88021;0.827343;-0.09317;17.6807;-1.09057;29.6378;-0.0509066;1.31777;85.0113;-1.6993;52.5414;1.80064;100.011;-5.1993;
5.89021;0.82731;-0.104689;17.7651;-1.08878;29.6683;-0.0509781;1.31071;85.0945;-1.69931;52.7079;1.80064;100.094;-5.19931;
5.90021;0.827387;-0.100881;17.8438;-1.08712;29.6968;-0.051117;1.30411;85.1778;-1.69931;52.8743;1.80064;100.178;-5.19931;
5.91021;0.827434;-0.100103;17.9257;-1.0854;29.7263;-0.0511097;1.29722;85.261;-1.69931;53.0407;1.80064;100.261;-5.19931;
5.92021;0.82737;-0.112249;18.0111;-1.08362;29.7571;-0.0512096;1.29002;85.3442;-1.69931;53.2072;1.80064;100.344;-5.19931;
5.93021;0.827452;-0.110172;18.0939;-1.08191;29.787;-0.0515148;1.28301;85.4274;-1.69931;53.3737;1.80064;100.427;-5.19931;
5.94021;0.82743;-0.11848;18.1729;-1.08028;29.8154;-0.0518637;1.27628;85.5107;-1.69932;53.5402;1.80064;100.511;-5.19932;
5.95021;0.827484;-0.118986;18.2568;-1.07856;29.8455;-0.0524432;1.26905;85.594;-1.69932;53.7068;1.80064;100.594;-5.19932;
5.96021;0.827402;-0.131537;18.342;-1.07683;29.8761;-0.0531384;1.26163;85.6773;-1.69932;53.8733;1.80064;100.677;-5.19932;
5.97021;0.827478;-0.13129;18.4231;-1.0752;29.9053;-0.0539926;1.25447;85.7606;-1.69932;54.0399;1.80064;100.76;-5.19932;
5.98021;0.827388;-0.142611;18.5085;-1.07349;29.9359;-0.0548846;1.24683;85.8439;-1.69932;54.2065;1.80064;100.844;-5.19932;
5.99021;0.827409;-0.146945;18.5919;-1.07183;29.9657;-0.0560336;1.23923;85.9272;-1.69932;54.3731;1.80064;100.927;-5.19932;
6.00021;0.827446;-0.147358;18.6736;-1.07023;29.995;-0.0571695;1.23165;86.0105;-1.69933;54.5398;1.80064;101.01;-5.19933;
6.01021;0.827387;-0.155986;18.7593;-1.06856;30.0256;-0.0583664;1.22356;86.0938;-1.69933;54.7065;1.80064;101.094;-5.19933;
6.02021;0.827521;-0.14969;18.8395;-1.06701;30.0542;-0.0596716;1.21585;86.1772;-1.69933;54.8731;1.80064;101.177;-5.19933;
6.03021;0.827408;-0.16096;18.9227;-1.06542;30.0839;-0.0610339;1.20768;86.2606;-1.69933;55.04;1.80064;101.261;-5.19933;
6.04022;0.827386;-0.166838;19.0097;-1.06377;30.1149;-0.062711;1.19895;86.3442;-1.69933;55.2072;1.80064;101.344;-5.19933;
6.05022;0.827231;-0.180343;19.094;-1.06219;30.1449;-0.0645031;1.19031;86.4278;-1.69933;55.3744;1.80063;101.428;-5.19933;
6.06022;0.827234;-0.180389;19.1764;-1.06066;30.1742;-0.0661437;1.18165;86.5114;-1.69934;55.5416;1.80063;101.511;-5.19934;
6.07022;0.827119;-0.192586;19.2573;-1.05918;30.2029;-0.0680312;1.17294;86.595;-1.69934;55.7088;1.80063;101.595;-5.19934;
6.08022;0.827109;-0.1946;19.3442;-1.05761;30.2338;-0.0700193;1.16335;86.6784;-1.69934;55.8756;1.80063;101.678;-5.19934;
6.09022;0.827095;-0.196248;19.4268;-1.05613;30.263;-0.0718892;1.15403;86.7615;-1.69934;56.0419;1.80063;101.761;-5.19934;
6.10022;0.827363;-0.177971;19.5101;-1.05466;30.2926;-0.0734345;1.14441;86.8447;-1.69934;56.2081;1.80063;101.845;-5.19934;
6.11022;0.827165;-0.194955;19.5948;-1.05319;30.3225;-0.0752547;1.13442;86.9278;-1.69934;56.3743;1.80063;101.928;-5.19934;
6.12022;0.826997;-0.207185;19.6831;-1.05167;30.3537;-0.0772288;1.12378;87.0109;-1.69934;56.5406;1.80063;102.011;-5.19934;
6.13022;0.826899;-0.214439;19.7635;-1.0503;30.3821;-0.0791636;1.11388;87.0941;-1.69934;56.7069;1.80063;102.094;-5.19934;
6.14022;0.826725;-0.224916;19.8484;-1.04889;30.412;-0.0811564;1.1032;87.1773;-1.69935;56.8733;1.80063;102.177;-5.19935;
6.15022;0.827089;-0.204342;19.9333;-1.04749;30.4419;-0.0830195;1.09225;87.2605;-1.69935;57.0398;1.80063;102.26;-5.19935;
6.16022;0.827012;-0.209711;20.017;-1.04613;30.4714;-0.084738;1.08123;87.3437;-1.69935;57.2062;1.80063;102.344;-5.19935;
