Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.47049;1.54599;0.18799;17.2061;-0.970692;29.4181;0.105841;3.70212;89.8774;-1.69937;62.2736;1.80063;104.877;-5.19937;
6.48049;1.54612;0.189095;17.2888;-0.965032;29.4744;0.105765;3.71566;89.9611;-1.69937;62.4409;1.80063;104.961;-5.19937;
6.49049;1.54625;0.190261;17.3725;-0.959285;29.5314;0.105709;3.72935;90.0444;-1.69937;62.6077;1.80063;105.044;-5.19937;
6.50049;1.54636;0.191479;17.4512;-0.95386;29.5849;0.105677;3.74222;90.1277;-1.69937;62.7742;1.80063;105.128;-5.19937;
6.51049;1.52033;0.199232;17.5345;-0.948103;29.641;0.105812;3.75583;90.211;-1.69937;62.9408;1.80063;105.211;-5.19937;
6.52049;1.50163;0.2046;17.6161;-0.942448;29.6948;0.10607;3.76917;90.2943;-1.69937;63.1074;1.80063;105.294;-5.19937;
6.53049;1.49915;0.205983;17.6995;-0.936639;29.7495;0.106482;3.78285;90.3776;-1.69937;63.2739;1.80063;105.378;-5.19937;
6.54049;1.49884;0.209201;17.7814;-0.930922;29.8031;0.10686;3.7963;90.4608;-1.69937;63.4403;1.80063;105.461;-5.19937;
6.55049;1.49888;0.20809;17.8644;-0.925103;29.8572;0.10719;3.80998;90.5439;-1.69937;63.6066;1.80063;105.544;-5.19937;
6.56049;1.49877;0.216122;17.9478;-0.919241;29.9115;0.107642;3.82373;90.6271;-1.69937;63.7729;1.80063;105.627;-5.19937;
6.57049;1.49896;0.208902;18.031;-0.913365;29.9657;0.108101;3.83752;90.7102;-1.69937;63.9392;1.80063;105.71;-5.19937;
6.58049;1.49898;0.208575;18.1145;-0.907452;30.0199;0.108386;3.85136;90.7934;-1.69937;64.1055;1.80063;105.793;-5.19937;
6.5905;1.49883;0.217384;18.1988;-0.90146;30.0745;0.108801;3.86536;90.8766;-1.69938;64.272;1.80063;105.877;-5.19938;
6.6005;1.49918;0.201639;18.2793;-0.89572;30.1265;0.109051;3.87875;90.9599;-1.69938;64.4385;1.80063;105.96;-5.19938;
6.6105;1.47069;0.207445;18.3625;-0.889767;30.1798;0.109123;3.89259;91.0431;-1.69938;64.6051;1.80063;106.043;-5.19938;
6.6205;1.45326;0.210025;18.4488;-0.883576;30.234;0.109316;3.90692;91.1264;-1.69938;64.7716;1.80063;106.126;-5.19938;
6.6305;1.45173;0.207126;18.5311;-0.87764;30.2854;0.109483;3.92062;91.2097;-1.69938;64.9381;1.80063;106.21;-5.19938;
6.6405;1.45162;0.200201;18.6153;-0.871553;30.3377;0.1094;3.9346;91.2918;-1.69938;65.1024;1.80063;106.292;-5.19938;
6.6505;1.45146;0.208281;18.6984;-0.865528;30.3893;0.109403;3.94836;91.3737;-1.69938;65.2662;1.80063;106.374;-5.19938;
6.6605;1.45155;0.205244;18.7838;-0.859316;30.4423;0.109352;3.96248;91.4556;-1.69938;65.4299;1.80063;106.456;-5.19938;
6.6705;1.45164;0.20337;18.8695;-0.853058;30.4953;0.109397;3.97663;91.5374;-1.69938;65.5937;1.80063;106.537;-5.19938;
6.6805;1.45177;0.198124;18.9541;-0.846862;30.5476;0.109265;3.99058;91.6193;-1.69938;65.7574;1.80063;106.619;-5.19938;
6.6905;1.45179;0.199288;19.0322;-0.841128;30.5958;0.109111;4.00341;91.7033;-1.69938;65.9254;1.80063;106.703;-5.19938;
6.7005;1.45174;0.204045;19.1228;-0.834452;30.6516;0.108957;4.01827;91.7884;-1.69938;66.0955;1.80063;106.788;-5.19938;
6.7105;1.45203;0.19298;19.21;-0.828005;30.7052;0.108775;4.03254;91.8734;-1.69938;66.2656;1.80063;106.873;-5.19938;
6.72051;1.45207;0.193904;19.2945;-0.821735;30.7571;0.108463;4.04633;91.9585;-1.69938;66.4358;1.80063;106.958;-5.19938;
6.73051;1.4522;0.189932;19.3779;-0.815531;30.8082;0.108032;4.05988;92.0435;-1.69938;66.6059;1.80063;107.043;-5.19938;
6.74051;1.45208;0.20101;19.4641;-0.809105;30.8609;0.107648;4.07382;92.1271;-1.69938;66.7731;1.80063;107.127;-5.19938;
6.75051;1.45231;0.19292;19.5493;-0.802722;30.913;0.107163;4.08755;92.2103;-1.69938;66.9395;1.80063;107.21;-5.19938;
6.76051;1.4524;0.192799;19.6349;-0.796301;30.9652;0.106632;4.10126;92.2935;-1.69938;67.1058;1.80063;107.293;-5.19938;
6.77051;1.45256;0.188647;19.7207;-0.789844;31.0175;0.105969;4.11493;92.3767;-1.69938;67.2722;1.80063;107.377;-5.19938;
6.78051;1.4526;0.191905;19.8068;-0.783347;31.0698;0.105358;4.12856;92.4599;-1.69938;67.4386;1.80063;107.46;-5.19938;
6.79051;1.44535;0.188097;19.8931;-0.776807;31.1222;0.104712;4.14214;92.543;-1.69938;67.6047;1.80063;107.543;-5.19938;
6.80051;1.41613;0.180733;19.9791;-0.770279;31.1735;0.103989;4.15557;92.626;-1.69938;67.7708;1.80063;107.626;-5.19938;
6.81051;1.4067;0.179197;20.0681;-0.76351;31.2258;0.10309;4.16935;92.709;-1.69938;67.9369;1.80063;107.709;-5.19938;
6.82051;1.40554;0.177977;20.1518;-0.757123;31.2747;0.102348;4.18222;92.7921;-1.69938;68.1029;1.80063;107.792;-5.19938;
6.83051;1.40564;0.168079;20.2383;-0.750506;31.3252;0.101421;4.19538;92.8751;-1.69938;68.269;1.80063;107.875;-5.19938;
6.84051;1.40566;0.16724;20.3238;-0.743942;31.375;0.10037;4.20827;92.9586;-1.69938;68.436;1.80063;107.959;-5.19938;
6.85052;1.40583;0.159526;20.4128;-0.737105;31.4268;0.0993138;4.22153;93.0422;-1.69938;68.6033;1.80063;108.042;-5.19938;
6.86052;1.40582;0.160118;20.4992;-0.73044;31.477;0.0980548;4.23428;93.1259;-1.69938;68.7706;1.80063;108.126;-5.19938;
6.87052;1.40588;0.157302;20.5866;-0.723687;31.5277;0.096644;4.24697;93.2095;-1.69938;68.9379;1.80063;108.209;-5.19938;
6.88052;1.40602;0.149662;20.6759;-0.716779;31.5794;0.0951859;4.25973;93.2932;-1.69938;69.1052;1.80063;108.293;-5.19938;
6.89052;1.40608;0.147452;20.7633;-0.709993;31.63;0.0937702;4.27206;93.3769;-1.69938;69.2726;1.80063;108.377;-5.19938;
6.90052;1.40636;0.130994;20.8496;-0.703283;31.6798;0.0923062;4.28403;93.4606;-1.69938;69.4401;1.80063;108.461;-5.19938;
6.91052;1.40477;0.136526;20.937;-0.696472;31.7302;0.0907177;4.29593;93.5444;-1.69938;69.6075;1.80063;108.544;-5.19938;
6.92052;1.38223;0.130304;21.0267;-0.689471;31.7813;0.0891415;4.30793;93.6281;-1.69938;69.775;1.80063;108.628;-5.19938;
6.93052;1.36161;0.129674;21.1147;-0.682587;31.8305;0.0874693;4.3195;93.7118;-1.69938;69.9424;1.80063;108.712;-5.19938;
6.94052;1.35926;0.115312;21.2013;-0.675804;31.8785;0.0858307;4.33067;93.7947;-1.69938;70.1081;1.80063;108.795;-5.19938;
6.95052;1.3589;0.12289;21.29;-0.66884;31.9277;0.0839296;4.34184;93.8773;-1.69938;70.2734;1.80063;108.877;-5.19938;
6.96052;1.35905;0.11072;21.3786;-0.661874;31.9766;0.0820683;4.35277;93.9599;-1.69938;70.4386;1.80063;108.96;-5.19938;
6.97052;1.35917;0.102324;21.4605;-0.655424;32.0218;0.0800095;4.36263;94.0426;-1.69938;70.6039;1.80063;109.042;-5.19938;
6.98052;1.35936;0.0880098;21.5488;-0.64846;32.0705;0.0777518;4.37301;94.1252;-1.69938;70.7692;1.80063;109.125;-5.19938;
6.99053;1.35943;0.0821542;21.6441;-0.64094;32.123;0.0752482;4.38382;94.2086;-1.69938;70.936;1.80063;109.209;-5.19938;
7.00053;1.3595;0.0764343;21.7344;-0.633798;32.1726;0.0727848;4.39375;94.2922;-1.69938;71.1033;1.80063;109.292;-5.19938;
7.01053;1.35959;0.068447;21.8224;-0.626835;32.2209;0.0703648;4.40312;94.3759;-1.69938;71.2706;1.80063;109.376;-5.19938;
7.02053;1.35966;0.0595232;21.9124;-0.619705;32.2702;0.0676253;4.41238;94.4596;-1.69938;71.4379;1.80063;109.46;-5.19938;
7.03053;1.35969;0.0593076;22.0052;-0.612343;32.321;0.0649236;4.42151;94.5432;-1.69938;71.6053;1.80063;109.543;-5.19938;
7.04053;1.35974;0.0546653;22.0909;-0.605543;32.3678;0.0620614;4.4296;94.6264;-1.69938;71.7716;1.80063;109.626;-5.19938;
7.05053;1.3598;0.0506418;22.1801;-0.598455;32.4165;0.059061;4.43766;94.7094;-1.69938;71.9376;1.80063;109.709;-5.19938;
7.06053;1.3599;0.0445528;22.27;-0.591316;32.4655;0.0565368;4.44541;94.7924;-1.69938;72.1036;1.80063;109.792;-5.19938;
7.07053;1.35997;0.0402018;22.3643;-0.583813;32.5168;0.0536272;4.45312;94.8754;-1.69938;72.2697;1.80063;109.875;-5.19938;
7.08053;1.36006;0.0319457;22.4526;-0.576797;32.5647;0.0507372;4.45998;94.9585;-1.69938;72.4357;1.80063;109.958;-5.19938;
7.09053;1.36013;0.0275456;22.543;-0.569603;32.6138;0.0476282;4.46661;95.0422;-1.69938;72.6031;1.80063;110.042;-5.19938;
7.10053;1.36019;0.0286829;22.6352;-0.562262;32.6637;0.0448167;4.47301;95.1261;-1.69938;72.7709;1.80063;110.126;-5.19938;
7.11053;1.36027;0.0205579;22.7212;-0.555417;32.7102;0.0421203;4.47857;95.21;-1.69938;72.9388;1.80063;110.21;-5.19938;
7.12054;1.36036;0.0129916;22.8124;-0.548152;32.7595;0.0393144;4.48412;95.2939;-1.69938;73.1066;1.80063;110.294;-5.19938;
7.13054;1.3604;0.0152888;22.9035;-0.540901;32.8086;0.036603;4.4893;95.3778;-1.69938;73.2744;1.80063;110.378;-5.19938;
7.14054;1.36052;-0.00613346;22.9938;-0.533711;32.8573;0.0339252;4.49409;95.4613;-1.69938;73.4414;1.80063;110.461;-5.19938;
7.15054;1.36056;-0.00334287;23.0847;-0.526473;32.9062;0.0311623;4.49851;95.5447;-1.69938;73.6081;1.80063;110.545;-5.19938;
7.16054;1.36062;-0.00842785;23.1769;-0.519131;32.9557;0.0283835;4.50262;95.628;-1.69938;73.7749;1.80063;110.628;-5.19938;
7.17054;1.36066;-0.00837586;23.2713;-0.511619;33.0063;0.0258713;4.50648;95.7114;-1.69938;73.9416;1.80063;110.711;-5.19938;
7.18054;1.3607;-0.00241805;23.3638;-0.504252;33.0558;0.0234209;4.50992;95.7948;-1.69938;74.1083;1.80063;110.795;-5.19938;
7.19054;1.36076;-0.022529;23.4511;-0.497306;33.1025;0.0208759;4.51281;95.8779;-1.69938;74.2747;1.80063;110.878;-5.19938;
7.20054;1.3608;-0.0202984;23.5418;-0.490091;33.1509;0.0184162;4.51549;95.961;-1.69938;74.4409;1.80063;110.961;-5.19938;
7.21054;1.36084;-0.018468;23.6348;-0.482701;33.2005;0.0159215;4.51789;96.0441;-1.69938;74.607;1.80063;111.044;-5.19938;
7.22054;1.36085;-0.0508051;23.7186;-0.476039;33.2451;0.0138299;4.51979;96.1272;-1.69938;74.7732;1.80063;111.127;-5.19938;
7.23054;1.36089;-0.0466949;23.8195;-0.468029;33.2987;0.0112303;4.52168;96.2103;-1.69938;74.9394;1.80063;111.21;-5.19938;
7.24054;1.36092;-0.0521932;23.9118;-0.460696;33.3478;0.0089103;4.52308;96.2936;-1.69938;75.1059;1.80063;111.294;-5.19938;
7.25055;1.36094;-0.0565041;24.0065;-0.453182;33.398;0.00654;4.52419;96.3769;-1.69938;75.2725;1.80063;111.377;-5.19938;
7.26055;1.36094;-0.0649051;24.0986;-0.445881;33.4467;0.00434033;4.52496;96.4602;-1.69938;75.4391;1.80063;111.46;-5.19938;
7.27055;1.36102;-0.0604186;24.1884;-0.438763;33.4942;0.00219712;4.52538;96.5435;-1.69938;75.6057;1.80063;111.543;-5.19938;
7.28055;1.36122;-0.0541102;24.2815;-0.431391;33.5433;-4.02463e-005;4.52551;96.6267;-1.69938;75.7723;1.80063;111.627;-5.19938;
7.29055;1.36135;-0.057063;24.3749;-0.424009;33.5925;-0.00231594;4.52534;96.7101;-1.69938;75.939;1.80063;111.71;-5.19938;
7.30055;1.36143;-0.0558179;24.4683;-0.416624;33.6417;-0.00430302;4.52487;96.7934;-1.69938;76.1056;1.80063;111.793;-5.19938;
7.31055;1.36151;-0.0667595;24.5599;-0.409393;33.6898;-0.00620979;4.52412;96.8767;-1.69938;76.2723;1.80063;111.877;-5.19938;
7.32055;1.36162;-0.0652238;24.6537;-0.401993;33.7391;-0.00810184;4.52308;96.9601;-1.69938;76.439;1.80063;111.96;-5.19938;
7.33055;1.3617;-0.0693248;24.7502;-0.394382;33.7897;-0.00990409;4.52175;97.0434;-1.69938;76.6056;1.80063;112.043;-5.19938;
7.34055;1.36179;-0.0534076;24.8397;-0.387338;33.8365;-0.0111541;4.52029;97.1265;-1.69938;76.7718;1.80063;112.126;-5.19938;
7.35055;1.36183;-0.0657567;24.9387;-0.37955;33.8882;-0.0125085;4.51846;97.2096;-1.69938;76.9379;1.80063;112.209;-5.19938;
7.36055;1.36189;-0.0609012;25.0293;-0.372423;33.9355;-0.0135326;4.51661;97.2926;-1.69938;77.104;1.80063;112.293;-5.19938;
7.37055;1.36194;-0.059278;25.1236;-0.365015;33.9847;-0.0144464;4.51454;97.3756;-1.69938;77.27;1.80063;112.376;-5.19938;
7.38056;1.362;-0.0493625;25.2197;-0.357477;34.0347;-0.015102;4.5123;97.4586;-1.69938;77.4361;1.80063;112.459;-5.19938;
7.39056;1.36199;-0.0591185;25.3122;-0.350218;34.0828;-0.0156008;4.51003;97.5422;-1.69938;77.6031;1.80063;112.542;-5.19938;
7.40056;1.36201;-0.0587972;25.4088;-0.342647;34.1329;-0.0161482;4.50758;97.6258;-1.69938;77.7705;1.80063;112.626;-5.19938;
7.41056;1.36203;-0.0562287;25.504;-0.335187;34.1823;-0.0167001;4.50506;97.7095;-1.69938;77.9378;1.80063;112.709;-5.19938;
7.42056;1.4764;-0.0582979;25.5994;-0.32772;34.233;-0.0171188;4.50247;97.7932;-1.69938;78.1052;1.80063;112.793;-5.19938;
7.43056;1.53887;-0.0562735;25.6902;-0.320626;34.2853;-0.0174848;4.49993;97.8769;-1.69938;78.2726;1.80063;112.877;-5.19938;
7.44056;1.64812;-0.0665857;25.7864;-0.313104;34.3427;-0.0179711;4.49718;97.9603;-1.69938;78.4394;1.80063;112.96;-5.19938;
7.45056;1.82761;-0.0608333;25.8812;-0.305706;34.405;-0.0185618;4.49438;98.0436;-1.69938;78.606;1.80063;113.044;-5.19938;
7.46056;1.88139;-0.0804113;25.9764;-0.298278;34.4719;-0.0194869;4.49149;98.1269;-1.69938;78.7727;1.80063;113.127;-5.19938;
7.47056;1.88875;-0.0746594;26.0766;-0.290465;34.5431;-0.0204141;4.48829;98.2103;-1.69938;78.9394;1.80063;113.21;-5.19938;
7.48056;1.89027;-0.0802065;26.1702;-0.283181;34.6096;-0.0214249;4.48518;98.2936;-1.69938;79.106;1.80063;113.294;-5.19938;
7.49056;1.89073;-0.08892;26.2639;-0.275892;34.6761;-0.0225827;4.48193;98.3772;-1.69938;79.2731;1.80063;113.377;-5.19938;
7.50056;1.88223;-0.0945396;26.359;-0.268508;34.7434;-0.0238074;4.47848;98.4608;-1.69938;79.4404;1.80063;113.461;-5.19938;
7.51056;1.81189;-0.108099;26.4567;-0.260925;34.8104;-0.0253121;4.47471;98.5444;-1.69938;79.6076;1.80063;113.544;-5.19938;
7.52057;1.79855;-0.119654;26.5526;-0.253498;34.8749;-0.0270073;4.4708;98.628;-1.69938;79.7749;1.80063;113.628;-5.19938;
7.53057;1.79628;-0.119665;26.652;-0.245813;34.9415;-0.0287908;4.4665;98.7117;-1.69938;79.9421;1.80063;113.712;-5.19938;
7.54057;1.79456;-0.139681;26.7478;-0.238415;35.0054;-0.0302109;4.46213;98.7948;-1.69938;80.1085;1.80063;113.795;-5.19938;
7.55057;1.68717;-0.144257;26.8448;-0.230939;35.0677;-0.0323604;4.45742;98.8778;-1.69938;80.2745;1.80063;113.878;-5.19938;
7.56057;1.6589;-0.154526;26.9402;-0.223599;35.1266;-0.0345676;4.4525;98.9609;-1.69938;80.4405;1.80063;113.961;-5.19938;
7.57057;1.65346;-0.16328;27.0408;-0.215876;35.1882;-0.0371179;4.44698;99.0439;-1.69937;80.6066;1.80063;114.044;-5.19937;
7.58057;1.65262;-0.160894;27.1343;-0.208708;35.2453;-0.0394499;4.44153;99.1269;-1.69937;80.7726;1.80063;114.127;-5.19937;
7.59057;1.65243;-0.176495;27.2334;-0.201134;35.3056;-0.0422525;4.43535;99.2102;-1.69937;80.9392;1.80063;114.21;-5.19937;
7.60057;1.65246;-0.173936;27.3303;-0.193742;35.3646;-0.0448189;4.42894;99.2936;-1.69937;81.1061;1.80063;114.294;-5.19937;
7.61057;1.6323;-0.192331;27.4286;-0.186264;35.424;-0.0477565;4.42208;99.377;-1.69937;81.2729;1.80063;114.377;-5.19937;
7.62057;1.60889;-0.213377;27.5318;-0.178442;35.4853;-0.0512662;4.41444;99.4605;-1.69937;81.4397;1.80063;114.46;-5.19937;
7.63057;1.60488;-0.226152;27.6292;-0.171074;35.5426;-0.0547116;4.40672;99.5439;-1.69937;81.6065;1.80063;114.544;-5.19937;
7.64057;1.6039;-0.238506;27.7268;-0.163721;35.5997;-0.0582136;4.39856;99.6272;-1.69937;81.7732;1.80063;114.627;-5.19937;
7.65058;1.60344;-0.258897;27.8232;-0.156475;35.6561;-0.0620355;4.39003;99.7106;-1.69937;81.9399;1.80063;114.71;-5.19937;
7.66058;1.59854;-0.278783;27.9227;-0.149027;35.7142;-0.0664135;4.38073;99.7939;-1.69937;82.1066;1.80063;114.794;-5.19937;
7.67058;1.56315;-0.289638;28.0215;-0.141658;35.7708;-0.0705762;4.37089;99.8772;-1.69937;82.2732;1.80063;114.877;-5.19937;
7.68058;1.55601;-0.309322;28.1205;-0.1343;35.8268;-0.0751015;4.36048;99.9606;-1.69937;82.4399;1.80063;114.96;-5.19937;
7.69058;1.55088;-0.32196;28.2208;-0.126881;35.8833;-0.0795617;4.34938;100.044;-1.69937;82.6069;1.80063;115.044;-5.19937;
7.70058;1.51628;-0.326956;28.3223;-0.119403;35.9396;-0.0842081;4.33757;100.128;-1.69937;82.774;1.80063;115.128;-5.19937;
7.71058;1.50748;-0.3453;28.4221;-0.112094;35.994;-0.0891896;4.32528;100.211;-1.69937;82.941;1.80063;115.211;-5.19937;
7.72058;1.50594;-0.342367;28.5173;-0.105149;36.0457;-0.0937443;4.31298;100.295;-1.69937;83.1081;1.80063;115.295;-5.19937;
7.73058;1.50501;-0.368437;28.6186;-0.0977898;36.1007;-0.0988051;4.29929;100.378;-1.69937;83.2752;1.80063;115.378;-5.19937;
7.74058;1.50416;-0.394631;28.7195;-0.0904991;36.1553;-0.103864;4.28503;100.461;-1.69937;83.441;1.80063;115.461;-5.19937;
7.75058;1.4977;-0.393126;28.8186;-0.0833833;36.2088;-0.108708;4.27032;100.544;-1.69937;83.6066;1.80063;115.544;-5.19937;
7.76058;1.46874;-0.412416;28.92;-0.0761426;36.2627;-0.113868;4.25465;100.627;-1.69937;83.7722;1.80063;115.627;-5.19937;
7.77058;1.45767;-0.416422;29.024;-0.0687557;36.3171;-0.118995;4.23789;100.709;-1.69937;83.9377;1.80063;115.709;-5.19937;
7.78059;1.45514;-0.437295;29.1215;-0.0618728;36.3679;-0.12372;4.22159;100.792;-1.69937;84.1033;1.80063;115.792;-5.19937;
7.79059;1.45497;-0.432112;29.2221;-0.0548143;36.4201;-0.128444;4.20405;100.876;-1.69937;84.2706;1.80063;115.876;-5.19937;
7.80059;1.45428;-0.447501;29.3234;-0.0477511;36.4727;-0.132715;4.18581;100.96;-1.69937;84.4383;1.80063;115.96;-5.19937;
7.81059;1.45395;-0.457039;29.4279;-0.0405122;36.5268;-0.137094;4.16641;101.044;-1.69937;84.6061;1.80063;116.044;-5.19937;
7.82059;1.45325;-0.476406;29.5162;-0.0344282;36.5724;-0.140788;4.14956;101.128;-1.69937;84.7739;1.80063;116.127;-5.19937;
7.83059;1.45341;-0.474702;29.6277;-0.0268027;36.63;-0.145422;4.12757;101.211;-1.69937;84.9417;1.80063;116.211;-5.19937;
7.84059;1.45328;-0.473465;29.7276;-0.0200144;36.6815;-0.148978;4.10732;101.294;-1.69937;85.1077;1.80063;116.294;-5.19937;
7.85059;1.4535;-0.467407;29.8338;-0.0128462;36.7361;-0.152477;4.08526;101.377;-1.69937;85.2732;1.80063;116.377;-5.19937;
7.86059;1.45278;-0.486524;29.9311;-0.00632613;36.7861;-0.155421;4.06464;101.46;-1.69937;85.4388;1.80063;116.46;-5.19937;
7.87059;1.45346;-0.46857;30.0348;0.000574901;36.8393;-0.158335;4.04214;101.543;-1.69937;85.6043;1.80063;116.543;-5.19937;
7.88059;1.45325;-0.473183;30.1323;0.0070252;36.8893;-0.160702;4.02061;101.625;-1.69937;85.7698;1.80063;116.625;-5.19937;
7.89059;1.45364;-0.459003;30.2388;0.0140182;36.9438;-0.162713;3.99672;101.709;-1.69937;85.9366;1.80063;116.709;-5.19937;
7.90059;1.4534;-0.46663;30.3455;0.0209767;36.9983;-0.164518;3.97249;101.793;-1.69937;86.1038;1.80063;116.792;-5.19937;
7.91059;1.45365;-0.457943;30.4479;0.027605;37.0505;-0.165859;3.94891;101.876;-1.69937;86.2711;1.80063;116.876;-5.19937;
7.9206;1.45336;-0.465828;30.5487;0.0340877;37.1019;-0.167068;3.92549;101.96;-1.69937;86.4383;1.80063;116.96;-5.19937;
7.9306;1.45309;-0.473732;30.6524;0.0407079;37.1546;-0.168186;3.90119;102.043;-1.69937;86.6055;1.80063;117.043;-5.19937;
7.9406;1.45358;-0.460059;30.7523;0.0470461;37.2054;-0.169116;3.87759;102.126;-1.69937;86.7703;1.80063;117.126;-5.19937;
7.9506;1.41793;-0.468464;30.8542;0.0534626;37.2564;-0.170208;3.85331;102.208;-1.69937;86.9341;1.80063;117.208;-5.19937;
7.9606;1.4076;-0.47345;30.9579;0.0599449;37.3073;-0.171128;3.82844;102.29;-1.69937;87.0979;1.80063;117.289;-5.19937;
7.9706;1.40527;-0.480277;31.0636;0.0665092;37.3591;-0.172094;3.8029;102.371;-1.69937;87.2617;1.80063;117.371;-5.19937;
7.9806;1.40466;-0.485699;31.1572;0.0722772;37.4048;-0.172743;3.78016;102.453;-1.69937;87.4255;1.80063;117.453;-5.19937;
7.9906;1.40463;-0.484358;31.2648;0.0788591;37.4573;-0.173467;3.75386;102.537;-1.69937;87.5935;1.80063;117.537;-5.19937;
8.0006;1.40426;-0.49351;31.376;0.0856074;37.5115;-0.174185;3.72654;102.622;-1.69937;87.7635;1.80063;117.622;-5.19937;
8.0106;1.40435;-0.491046;31.4809;0.0919279;37.5625;-0.174931;3.70062;102.707;-1.69937;87.9336;1.80063;117.707;-5.19937;
8.0206;1.404;-0.49945;31.5838;0.0980794;37.6125;-0.175583;3.67507;102.792;-1.69937;88.1037;1.80063;117.792;-5.19937;
8.0306;1.40402;-0.49899;31.6875;0.104224;37.6627;-0.176303;3.64921;102.877;-1.69937;88.2737;1.80063;117.877;-5.19937;
8.0406;1.40365;-0.508013;31.7913;0.110334;37.713;-0.17698;3.62319;102.961;-1.69937;88.4411;1.80063;117.961;-5.19937;
8.05061;1.4038;-0.505383;31.8963;0.116459;37.7637;-0.177842;3.59678;103.044;-1.69937;88.6075;1.80063;118.044;-5.19937;
8.06061;1.40367;-0.509118;32.0008;0.122511;37.8142;-0.178686;3.57034;103.128;-1.69937;88.774;1.80063;118.128;-5.19937;
8.07061;1.40365;-0.507627;32.1052;0.128502;37.8645;-0.179279;3.5438;103.211;-1.69937;88.9404;1.80063;118.211;-5.19937;
8.08061;1.40365;-0.508156;32.2112;0.134538;37.9156;-0.179852;3.51676;103.294;-1.69937;89.1069;1.80063;118.294;-5.19937;
8.09061;1.40363;-0.508468;32.3181;0.140569;37.9669;-0.180395;3.48943;103.378;-1.69937;89.2739;1.80063;118.378;-5.19937;
8.10061;1.39577;-0.505403;32.4252;0.146564;38.0183;-0.18072;3.46196;103.461;-1.69937;89.4412;1.80063;118.461;-5.19937;
8.11061;1.36413;-0.505289;32.53;0.152381;38.0676;-0.180902;3.43501;103.545;-1.69937;89.6084;1.80063;118.545;-5.19937;
8.12061;1.35742;-0.506276;32.6324;0.158008;38.115;-0.181037;3.40869;103.628;-1.69937;89.7757;1.80063;118.628;-5.19937;
8.13061;1.35581;-0.507719;32.7426;0.164023;38.166;-0.181165;3.3803;103.712;-1.69937;89.9429;1.80063;118.712;-5.19937;
8.14061;1.35591;-0.494092;32.8451;0.169566;38.2133;-0.181073;3.35391;103.796;-1.69937;90.1099;1.80063;118.795;-5.19937;
8.15061;1.35553;-0.501875;32.9492;0.175143;38.2612;-0.180866;3.32713;103.879;-1.69937;90.2767;1.80063;118.879;-5.19937;
8.16061;1.35549;-0.501795;33.0526;0.180643;38.3088;-0.180724;3.30052;103.962;-1.69937;90.4436;1.80063;118.962;-5.19937;
8.17061;1.35546;-0.498885;33.164;0.186508;38.36;-0.180396;3.27193;104.046;-1.69937;90.6104;1.80063;119.046;-5.19937;
8.18062;1.35539;-0.498059;33.2726;0.192183;38.4098;-0.179963;3.24408;104.129;-1.69937;90.7773;1.80063;119.129;-5.19937;
8.19062;1.35558;-0.491312;33.3786;0.197666;38.4584;-0.179598;3.21696;104.212;-1.69937;90.9435;1.80063;119.212;-5.19937;
8.20062;1.3553;-0.495902;33.4796;0.202843;38.5046;-0.179109;3.1912;104.295;-1.69937;91.1095;1.80063;119.295;-5.19937;
8.21062;1.35526;-0.494445;33.589;0.208407;38.5546;-0.178527;3.16336;104.378;-1.69937;91.2756;1.80063;119.378;-5.19937;
8.22062;1.35499;-0.501768;33.7002;0.214014;38.6054;-0.178148;3.13512;104.461;-1.69937;91.4416;1.80063;119.461;-5.19937;
8.23062;1.35512;-0.495427;33.804;0.219192;38.6527;-0.177686;3.10885;104.544;-1.69937;91.6076;1.80063;119.544;-5.19937;
8.24062;1.35486;-0.5028;33.9122;0.224543;38.7019;-0.177392;3.08153;104.627;-1.69937;91.7737;1.80063;119.627;-5.19937;
8.25062;1.35472;-0.506356;34.0192;0.229787;38.7505;-0.17725;3.05454;104.711;-1.69937;91.9398;1.80063;119.71;-5.19937;
8.26062;1.35463;-0.508324;34.127;0.235021;38.7995;-0.177169;3.02739;104.794;-1.69937;92.1059;1.80063;119.794;-5.19937;
8.27062;1.35408;-0.523679;34.2343;0.240175;38.8481;-0.177282;3.00038;104.877;-1.69937;92.2721;1.80063;119.877;-5.19937;
8.28062;1.35432;-0.517772;34.3421;0.245305;38.8969;-0.177557;2.97323;104.96;-1.69937;92.4382;1.80063;119.96;-5.19937;
8.29062;1.3542;-0.5204;34.4498;0.250381;38.9456;-0.177771;2.94608;105.043;-1.69937;92.6055;1.80063;120.043;-5.19937;
8.30062;1.3539;-0.53043;34.5597;0.255506;38.9952;-0.178336;2.91836;105.127;-1.69937;92.7732;1.80063;120.127;-5.19937;
8.31063;1.35364;-0.536933;34.6679;0.260497;39.0439;-0.178903;2.89098;105.211;-1.69937;92.9408;1.80063;120.211;-5.19937;
8.32063;1.35375;-0.532683;34.7762;0.26544;39.0927;-0.179422;2.86353;105.295;-1.69937;93.1085;1.80063;120.295;-5.19937;
8.33063;1.35349;-0.53986;34.8885;0.27051;39.1431;-0.180033;2.83501;105.379;-1.69937;93.2761;1.80063;120.379;-5.19937;
