Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.08016;0.292365;0.0938873;36.1085;-1.85816;52.2587;0.0168294;-0.298395;78.2675;-1.699;39.0539;1.80066;93.2675;-5.199;
5.09016;0.290515;0.0996733;36.2542;-1.85887;52.2692;0.0182068;-0.295997;78.3515;-1.69901;39.2218;1.80066;93.3514;-5.19901;
5.10016;0.289402;0.0951257;36.4158;-1.85965;52.2808;0.0196275;-0.293195;78.4366;-1.69901;39.392;1.80066;93.4365;-5.19901;
5.11016;0.277187;0.114092;36.561;-1.86033;52.291;0.0210879;-0.290521;78.5217;-1.69902;39.5622;1.80066;93.5216;-5.19902;
5.12016;0.25346;0.113047;36.7008;-1.86098;52.3;0.0225964;-0.28778;78.6068;-1.69902;39.7324;1.80066;93.6067;-5.19902;
5.13016;0.245858;0.11913;36.8466;-1.86164;52.309;0.0240635;-0.284741;78.6919;-1.69903;39.9026;1.80066;93.6918;-5.19903;
5.14016;0.230514;0.120249;36.9923;-1.86229;52.3177;0.0254748;-0.281507;78.7762;-1.69903;40.0712;1.80066;93.7762;-5.19903;
5.15016;0.20762;0.117501;37.1369;-1.86293;52.3254;0.0265474;-0.278073;78.8597;-1.69904;40.2383;1.80066;93.8597;-5.19904;
5.16016;0.200673;0.121083;37.2778;-1.86354;52.3324;0.0274181;-0.274557;78.9433;-1.69904;40.4054;1.80066;93.9432;-5.19904;
5.17016;0.198639;0.120528;37.4234;-1.86415;52.3396;0.0284234;-0.27073;79.0268;-1.69905;40.5724;1.80066;94.0267;-5.19905;
5.18016;0.198079;0.126959;37.5703;-1.86476;52.3467;0.0292489;-0.266685;79.1103;-1.69905;40.7395;1.80066;94.1103;-5.19905;
5.19016;0.197428;0.124025;37.7137;-1.86534;52.3537;0.0298603;-0.262536;79.1937;-1.69906;40.9063;1.80066;94.1937;-5.19906;
5.20017;0.182077;0.117118;37.859;-1.86592;52.3605;0.030153;-0.258169;79.277;-1.69906;41.0729;1.80066;94.277;-5.19906;
5.21017;0.160544;0.114241;38.0031;-1.86648;52.3665;0.0301996;-0.253724;79.3603;-1.69907;41.2395;1.80066;94.3603;-5.19907;
5.22017;0.154794;0.113335;38.1574;-1.86707;52.3724;0.0300762;-0.248847;79.4436;-1.69907;41.406;1.80066;94.4436;-5.19907;
5.23017;0.153404;0.113396;38.3048;-1.86762;52.378;0.0298637;-0.2441;79.5269;-1.69908;41.5726;1.80066;94.5268;-5.19908;
5.24017;0.153021;0.113876;38.4434;-1.86813;52.3832;0.029617;-0.239573;79.6093;-1.69908;41.7375;1.80066;94.6093;-5.19908;
5.25017;0.152874;0.109192;38.5944;-1.86867;52.3889;0.0292473;-0.234587;79.6908;-1.69909;41.9004;1.80066;94.6907;-5.19909;
5.26017;0.152763;0.111323;38.7358;-1.86916;52.3942;0.0288002;-0.229889;79.7723;-1.69909;42.0634;1.80066;94.7722;-5.19909;
5.27017;0.152665;0.111554;38.8787;-1.86965;52.3995;0.0283526;-0.22512;79.8538;-1.6991;42.2263;1.80066;94.8537;-5.1991;
5.28017;0.152575;0.106282;39.0172;-1.87012;52.4047;0.0276821;-0.220501;79.9352;-1.6991;42.3893;1.80066;94.9352;-5.1991;
5.29017;0.152441;0.111055;39.1743;-1.87064;52.4106;0.0271415;-0.215277;80.0174;-1.6991;42.5535;1.80066;95.0173;-5.1991;
5.30017;1.21804;0.0987056;39.3239;-1.87112;52.4319;0.0263777;-0.210321;80.1007;-1.69911;42.7202;1.80065;95.1006;-5.19911;
5.31017;1.84173;0.0984119;39.4684;-1.87157;52.4897;0.0255648;-0.205575;80.184;-1.69911;42.8869;1.80065;95.184;-5.19911;
5.32017;1.9795;0.0994074;39.6158;-1.87202;52.5609;0.0247889;-0.20078;80.2674;-1.69912;43.0535;1.80065;95.2673;-5.19912;
5.33017;1.69409;0.102705;39.7615;-1.87246;52.6283;0.0241405;-0.196093;80.3507;-1.69912;43.2202;1.80065;95.3506;-5.19912;
5.34017;1.17269;0.107699;39.8932;-1.87285;52.676;0.0237287;-0.191909;80.4347;-1.69913;43.3881;1.80065;95.4346;-5.19913;
5.35017;-0.160333;0.117275;40.041;-1.87327;52.6958;0.0235794;-0.187287;80.5198;-1.69913;43.5584;1.80065;95.5197;-5.19913;
5.36017;-0.447157;0.138643;40.1976;-1.87371;52.6807;0.0240166;-0.18244;80.6049;-1.69914;43.7287;1.80065;95.6049;-5.19914;
5.37017;-0.452605;0.140804;40.3346;-1.87407;52.6655;0.0248268;-0.178192;80.6901;-1.69914;43.8989;1.80065;95.69;-5.19914;
5.38017;-0.451801;0.141227;40.4787;-1.87445;52.6495;0.0256793;-0.173693;80.7752;-1.69914;44.0692;1.80065;95.7751;-5.19914;
5.39017;-0.450365;0.15256;40.6352;-1.87484;52.6321;0.0267294;-0.168734;80.8587;-1.69915;44.2362;1.80065;95.8586;-5.19915;
5.40017;-0.449257;0.146939;40.7784;-1.87518;52.6162;0.027669;-0.164091;80.9403;-1.69915;44.3995;1.80065;95.9403;-5.19915;
5.41017;-0.448755;0.144244;40.9278;-1.87553;52.5996;0.028416;-0.159145;81.022;-1.69916;44.5628;1.80065;96.0219;-5.19916;
5.42017;-0.44878;0.148323;41.0778;-1.87585;52.583;0.0290596;-0.154063;81.1036;-1.69916;44.726;1.80065;96.1036;-5.19916;
5.43017;-0.448906;0.142878;41.2193;-1.87615;52.5672;0.0295331;-0.14914;81.1853;-1.69917;44.8893;1.80065;96.1852;-5.19917;
5.44017;-0.448964;0.138271;41.3591;-1.87643;52.5516;0.0297472;-0.144178;81.2676;-1.69917;45.0539;1.80065;96.2675;-5.19917;
5.45017;-0.448904;0.141646;41.511;-1.87672;52.5347;0.0299827;-0.138678;81.351;-1.69917;45.2209;1.80065;96.351;-5.19917;
5.46017;-0.448631;0.137503;41.6617;-1.87699;52.5179;0.030052;-0.133086;81.4345;-1.69918;45.3878;1.80065;96.4345;-5.19918;
5.47017;-0.448199;0.133115;41.8031;-1.87723;52.5021;0.0297848;-0.127725;81.518;-1.69918;45.5548;1.80065;96.5179;-5.19918;
5.48017;-0.447678;0.130567;41.9387;-1.87745;52.487;0.0293583;-0.122501;81.6015;-1.69918;45.7217;1.80065;96.6014;-5.19918;
5.49017;-0.447039;0.129015;42.0842;-1.87767;52.4708;0.0287756;-0.116826;81.6854;-1.69919;45.8895;1.80065;96.6853;-5.19919;
5.50017;-0.447403;0.128108;42.2329;-1.87788;52.4543;0.0280935;-0.110963;81.77;-1.69919;46.0589;1.80065;96.77;-5.19919;
5.51017;-0.446789;0.128247;42.3797;-1.87808;52.4379;0.0273755;-0.105115;81.8547;-1.6992;46.2282;1.80065;96.8546;-5.1992;
5.52018;-0.446085;0.130811;42.5362;-1.87828;52.4205;0.026694;-0.0988343;81.9393;-1.6992;46.3975;1.80065;96.9393;-5.1992;
5.53018;-0.318825;0.12868;42.6809;-1.87845;52.4052;0.0259755;-0.0929892;82.024;-1.6992;46.5668;1.80065;97.0239;-5.1992;
5.54018;0.429286;0.129305;42.827;-1.87861;52.4061;0.0252414;-0.0870646;82.1072;-1.69921;46.7332;1.80065;97.1071;-5.19921;
5.55018;1.29086;0.1381;42.9702;-1.87875;52.4377;0.0249026;-0.081236;82.1891;-1.69921;46.8971;1.80065;97.1891;-5.19921;
5.56018;2.09417;0.139295;43.1043;-1.87887;52.4958;0.0244737;-0.0757529;82.2711;-1.69921;47.061;1.80065;97.2711;-5.19921;
5.57018;2.96155;0.142055;43.2504;-1.87898;52.5873;0.0241257;-0.0697655;82.3531;-1.69922;47.225;1.80065;97.353;-5.19922;
5.58018;3.85312;0.139462;43.4027;-1.87909;52.7146;0.0237181;-0.0635138;82.435;-1.69922;47.3889;1.80065;97.435;-5.19922;
5.59018;4.67938;0.14863;43.5477;-1.87918;52.8685;0.0235102;-0.0575752;82.5176;-1.69922;47.554;1.80065;97.5176;-5.19922;
5.60018;5.5302;0.160061;43.7032;-1.87926;53.0649;0.0235624;-0.0512109;82.6012;-1.69923;47.7213;1.80065;97.6012;-5.19923;
5.61018;5.94209;0.160278;43.841;-1.87931;53.2621;0.0237737;-0.0455658;82.6849;-1.69923;47.8886;1.80065;97.6848;-5.19923;
5.62018;2.02974;0.165199;44.0021;-1.87936;53.4229;0.0242943;-0.0390121;82.7685;-1.69923;48.0558;1.80065;97.7685;-5.19923;
5.63018;0.825475;0.167317;44.135;-1.87938;53.4628;0.0247912;-0.0336703;82.8521;-1.69924;48.2231;1.80065;97.8521;-5.19924;
5.64018;0.236253;0.167561;44.2936;-1.87939;53.4831;0.0253425;-0.0272986;82.9361;-1.69924;48.3911;1.80065;97.9361;-5.19924;
5.65018;0.0595467;0.177607;44.438;-1.87939;53.4872;0.0259884;-0.0215001;83.0207;-1.69924;48.5602;1.80065;98.0207;-5.19924;
5.66018;0.0709141;0.183182;44.5811;-1.87936;53.4896;0.026997;-0.0157322;83.1053;-1.69925;48.7294;1.80064;98.1052;-5.19925;
5.67018;0.104126;0.19227;44.7453;-1.87932;53.4935;0.0283189;-0.00905257;83.1899;-1.69925;48.8986;1.80064;98.1898;-5.19925;
5.68018;0.117053;0.195619;44.894;-1.87925;53.4978;0.0295785;-0.00294449;83.2745;-1.69925;49.0678;1.80064;98.2744;-5.19925;
5.69018;0.120776;0.196686;45.0399;-1.87917;53.5021;0.0308886;0.00311959;83.3585;-1.69926;49.2358;1.80064;98.3585;-5.19926;
5.70018;-0.207733;0.200752;45.1743;-1.87908;53.5027;0.0321228;0.00876186;83.4421;-1.69926;49.403;1.80064;98.442;-5.19926;
5.71018;-0.362753;0.201137;45.3255;-1.87896;53.4912;0.0334911;0.0151877;83.5257;-1.69926;49.5701;1.80064;98.5256;-5.19926;
5.72018;-0.378928;0.20611;45.4795;-1.87881;53.4773;0.034958;0.021804;83.6092;-1.69926;49.7373;1.80064;98.6092;-5.19926;
5.73018;-0.380693;0.209108;45.6199;-1.87866;53.4643;0.0364228;0.0279203;83.6928;-1.69927;49.9045;1.80064;98.6928;-5.19927;
5.74018;-0.38167;0.204999;45.7834;-1.87846;53.4492;0.0378569;0.0351413;83.7761;-1.69927;50.071;1.80064;98.7761;-5.19927;
5.75018;-0.382122;0.202492;45.9183;-1.87827;53.4366;0.0388431;0.0411934;83.8592;-1.69927;50.2372;1.80064;98.8591;-5.19927;
5.76018;-0.66632;0.200049;46.0768;-1.87803;53.4173;0.0398072;0.0483925;83.9423;-1.69927;50.4034;1.80064;98.9422;-5.19927;
5.77018;-0.992637;0.199474;46.2301;-1.87778;53.3845;0.0406034;0.0554491;84.0253;-1.69928;50.5695;1.80064;99.0253;-5.19928;
5.78018;-1.03282;0.187923;46.3634;-1.87754;53.3514;0.0409264;0.0616534;84.1084;-1.69928;50.7357;1.80064;99.1084;-5.19928;
5.79018;-1.03459;0.188395;46.5111;-1.87726;53.3141;0.0411522;0.068596;84.1918;-1.69928;50.9024;1.80064;99.1917;-5.19928;
5.80018;-0.66714;0.186275;46.6629;-1.87695;53.2784;0.0412899;0.0758118;84.2754;-1.69928;51.0695;1.80064;99.2753;-5.19928;
5.81018;0.190363;0.177542;46.8178;-1.87662;53.2669;0.0411724;0.0832693;84.3589;-1.69929;51.2367;1.80064;99.3589;-5.19929;
5.82018;0.404072;0.168317;46.9689;-1.87627;53.279;0.0406178;0.0906262;84.4425;-1.69929;51.4039;1.80064;99.4425;-5.19929;
5.83018;0.419466;0.16393;47.1165;-1.87592;53.2938;0.0397745;0.0978812;84.5261;-1.69929;51.571;1.80064;99.5261;-5.19929;
5.84019;0.42172;0.162331;47.2656;-1.87555;53.3089;0.0388105;0.105239;84.6095;-1.69929;51.7379;1.80064;99.6095;-5.19929;
5.85019;0.422401;0.162503;47.4143;-1.87516;53.324;0.037832;0.112589;84.6928;-1.6993;51.9045;1.80064;99.6928;-5.1993;
5.86019;0.483671;0.176775;47.5612;-1.87476;53.3395;0.0371143;0.119845;84.7761;-1.6993;52.0711;1.80064;99.7761;-5.1993;
5.87019;0.534698;0.172588;47.7062;-1.87434;53.3577;0.0365913;0.127011;84.8594;-1.6993;52.2377;1.80064;99.8594;-5.1993;
5.88019;0.559538;0.172005;47.8515;-1.87391;53.3767;0.0360164;0.134183;84.9427;-1.6993;52.4043;1.80064;99.9427;-5.1993;
5.89019;0.728982;0.176582;48.0085;-1.87343;53.4017;0.0355456;0.141903;85.0252;-1.6993;52.5692;1.80064;100.025;-5.1993;
5.90019;0.804212;0.190387;48.1564;-1.87296;53.4296;0.0353591;0.149158;85.1069;-1.69931;52.7326;1.80064;100.107;-5.19931;
5.91019;0.809394;0.189061;48.2998;-1.87248;53.4577;0.0354734;0.156193;85.1886;-1.69931;52.8961;1.80064;100.189;-5.19931;
5.92019;0.810097;0.194842;48.4438;-1.87198;53.4859;0.035785;0.163264;85.2704;-1.69931;53.0596;1.80064;100.27;-5.19931;
5.93019;0.809792;0.207713;48.5907;-1.87146;53.5147;0.0361672;0.170487;85.3521;-1.69931;53.223;1.80064;100.352;-5.19931;
5.94019;0.809282;0.212207;48.7489;-1.87087;53.5458;0.0370945;0.178302;85.4351;-1.69931;53.3889;1.80064;100.435;-5.19931;
5.95019;0.873065;0.219914;48.8988;-1.87029;53.5759;0.0381628;0.185769;85.5202;-1.69932;53.5593;1.80064;100.52;-5.19932;
5.96019;0.945513;0.23069;49.0427;-1.86971;53.6081;0.0392896;0.192997;85.6054;-1.69932;53.7296;1.80064;100.605;-5.19932;
5.97019;0.953607;0.231564;49.182;-1.86913;53.6401;0.0407006;0.200087;85.6905;-1.69932;53.8999;1.80064;100.69;-5.19932;
5.98019;0.954134;0.25447;49.3341;-1.86848;53.6752;0.0423379;0.207926;85.7757;-1.69932;54.0702;1.80064;100.776;-5.19932;
5.99019;0.953638;0.260056;49.4936;-1.86776;53.712;0.0445398;0.21634;85.8599;-1.69932;54.2385;1.80064;100.86;-5.19932;
6.00019;0.953141;0.264889;49.6376;-1.86708;53.7451;0.0465621;0.224133;85.9429;-1.69932;54.4047;1.80064;100.943;-5.19932;
6.01019;0.817685;0.275185;49.795;-1.86632;53.7802;0.0487095;0.232831;86.026;-1.69933;54.5708;1.80064;101.026;-5.19933;
6.02019;0.66032;0.287133;49.9284;-1.86565;53.8042;0.050741;0.240394;86.109;-1.69933;54.7369;1.80064;101.109;-5.19933;
6.03019;0.630307;0.290778;50.0878;-1.86481;53.8287;0.0533145;0.249733;86.1921;-1.69933;54.903;1.80064;101.192;-5.19933;
6.04019;0.645991;0.292873;50.227;-1.86406;53.8499;0.0554034;0.25813;86.2755;-1.69933;55.0699;1.80064;101.275;-5.19933;
6.05019;0.696752;0.301382;50.3788;-1.86321;53.8744;0.0576364;0.267552;86.3593;-1.69933;55.2374;1.80064;101.359;-5.19933;
6.06019;0.713594;0.302113;50.5265;-1.86235;53.8996;0.0597225;0.276981;86.443;-1.69933;55.4049;1.80063;101.443;-5.19933;
6.07019;0.71475;0.31225;50.678;-1.86143;53.9256;0.0615717;0.286952;86.5268;-1.69934;55.5724;1.80063;101.527;-5.19934;
6.08019;0.714733;0.315885;50.8391;-1.86043;53.9533;0.0636042;0.297857;86.6105;-1.69934;55.7399;1.80063;101.61;-5.19934;
6.09019;0.714464;0.322014;50.981;-1.85951;53.9777;0.0651994;0.307719;86.6941;-1.69934;55.907;1.80063;101.694;-5.19934;
6.10019;0.71434;0.312609;51.1284;-1.85853;54.003;0.0665368;0.318202;86.7774;-1.69934;56.0736;1.80063;101.777;-5.19934;
6.11019;0.929391;0.324127;51.2915;-1.8574;54.0344;0.0678616;0.330098;86.8607;-1.69934;56.2403;1.80063;101.861;-5.19934;
6.12019;1.07915;0.316489;51.4395;-1.85635;54.0712;0.0687909;0.341123;86.9441;-1.69934;56.4069;1.80063;101.944;-5.19934;
6.13019;1.09558;0.31918;51.5888;-1.85526;54.1102;0.0693874;0.352452;87.0274;-1.69934;56.5736;1.80063;102.027;-5.19934;
6.14019;1.15731;0.314453;51.7427;-1.8541;54.1514;0.0698502;0.364302;87.1107;-1.69934;56.7403;1.80063;102.111;-5.19934;
6.1502;1.1825;0.310281;51.888;-1.85298;54.1923;0.0699382;0.37566;87.1941;-1.69935;56.9069;1.80063;102.194;-5.19935;
6.1602;1.1862;0.301797;52.0408;-1.85177;54.2356;0.069718;0.387719;87.2774;-1.69935;57.0736;1.80063;102.277;-5.19935;
6.1702;1.18658;0.299259;52.1931;-1.85053;54.2788;0.0691504;0.399816;87.3607;-1.69935;57.2402;1.80063;102.361;-5.19935;
6.1802;1.18646;0.302823;52.3418;-1.84929;54.321;0.0686067;0.411656;87.444;-1.69935;57.4069;1.80063;102.444;-5.19935;
6.1902;1.12151;0.29972;52.4946;-1.84798;54.3639;0.0679839;0.42387;87.5271;-1.69935;57.573;1.80063;102.527;-5.19935;
6.2002;0.866669;0.29768;52.6462;-1.84666;54.4004;0.0672968;0.435997;87.61;-1.69935;57.7388;1.80063;102.61;-5.19935;
6.2102;0.755168;0.300604;52.7962;-1.84532;54.4287;0.0665709;0.447989;87.6929;-1.69935;57.9046;1.80063;102.693;-5.19935;
6.2202;0.743748;0.306897;52.9488;-1.84393;54.4559;0.0660153;0.460181;87.7758;-1.69935;58.0704;1.80063;102.776;-5.19935;
6.2302;0.723822;0.305864;53.0964;-1.84255;54.482;0.0654649;0.471958;87.8587;-1.69935;58.2361;1.80063;102.859;-5.19935;
6.2402;0.472347;0.305371;53.2447;-1.84114;54.5031;0.0649025;0.48379;87.9411;-1.69936;58.4009;1.80063;102.941;-5.19936;
6.2502;0.235334;0.308256;53.4051;-1.83958;54.5145;0.064324;0.49655;88.023;-1.69936;58.5649;1.80063;103.023;-5.19936;
6.2602;0.213584;0.300787;53.5544;-1.8381;54.5223;0.0638954;0.50841;88.105;-1.69936;58.7289;1.80063;103.105;-5.19936;
6.2702;0.212207;0.307244;53.6902;-1.83672;54.5292;0.0634578;0.519188;88.187;-1.69936;58.8928;1.80063;103.187;-5.19936;
6.2802;0.212007;0.306996;53.8422;-1.83515;54.5368;0.0630552;0.531226;88.269;-1.69936;59.0568;1.80063;103.269;-5.19936;
6.2902;0.203967;0.303117;53.9942;-1.83356;54.5444;0.0624918;0.54325;88.3521;-1.69936;59.223;1.80063;103.352;-5.19936;
6.3002;0.135397;0.3045;54.1605;-1.83177;54.5509;0.0618836;0.556374;88.4373;-1.69936;59.3933;1.80063;103.437;-5.19936;
6.3102;0.124546;0.30161;54.3099;-1.83014;54.5554;0.0613056;0.568143;88.5224;-1.69936;59.5636;1.80063;103.522;-5.19936;
6.3202;0.12346;0.298409;54.4487;-1.8286;54.5594;0.0607442;0.579052;88.6076;-1.69936;59.7339;1.80063;103.607;-5.19936;
6.3302;0.123462;0.296004;54.6147;-1.82672;54.5642;0.059926;0.592078;88.6927;-1.69936;59.9042;1.80063;103.693;-5.19936;
6.3402;0.123721;0.288846;54.7665;-1.82497;54.5686;0.058957;0.603938;88.7763;-1.69936;60.0713;1.80063;103.776;-5.19936;
6.3502;0.123941;0.29244;54.9037;-1.82336;54.5725;0.0582402;0.61461;88.858;-1.69936;60.2348;1.80063;103.858;-5.19936;
6.3602;0.230682;0.291114;55.0557;-1.82156;54.5786;0.0574486;0.626386;88.9397;-1.69936;60.3983;1.80063;103.94;-5.19936;
6.3702;0.394532;0.285339;55.2063;-1.81974;54.5904;0.056565;0.638008;89.0215;-1.69937;60.5617;1.80063;104.021;-5.19937;
6.3802;0.418026;0.279527;55.3586;-1.81787;54.6052;0.0555829;0.649687;89.1032;-1.69937;60.7252;1.80063;104.103;-5.19937;
6.3902;0.420365;0.272312;55.5278;-1.81577;54.6219;0.0542;0.662541;89.1854;-1.69937;60.8897;1.80063;104.185;-5.19937;
6.4002;0.420863;0.267331;55.6781;-1.81387;54.6369;0.0530617;0.673842;89.2685;-1.69937;61.0559;1.80063;104.268;-5.19937;
6.4102;0.421176;0.263508;55.8179;-1.81208;54.6508;0.0519887;0.68424;89.3516;-1.69937;61.222;1.80063;104.352;-5.19937;
6.4202;0.446481;0.265616;55.9809;-1.80996;54.6671;0.0507038;0.696205;89.4347;-1.69937;61.3882;1.80063;104.435;-5.19937;
6.4302;0.59968;0.259452;56.1174;-1.80817;54.685;0.0495925;0.706062;89.5178;-1.69937;61.5543;1.80063;104.518;-5.19937;
6.4402;0.62496;0.2511;56.2694;-1.80615;54.7072;0.0483046;0.716876;89.6016;-1.69937;61.722;1.80063;104.602;-5.19937;
6.4502;0.578532;0.247949;56.4347;-1.80392;54.7314;0.0470152;0.728424;89.6868;-1.69937;61.8924;1.80063;104.687;-5.19937;
6.4602;0.500302;0.243933;56.5744;-1.80202;54.7494;0.0460864;0.738015;89.772;-1.69937;62.0627;1.80063;104.772;-5.19937;
6.47021;0.483137;0.240002;56.7379;-1.79976;54.7683;0.0451015;0.749026;89.8571;-1.69937;62.2331;1.80063;104.857;-5.19937;
6.48021;0.481404;0.247118;56.887;-1.79767;54.7853;0.0443214;0.758868;89.9423;-1.69937;62.4034;1.80063;104.942;-5.19937;
6.49021;0.481059;0.246469;57.0345;-1.79559;54.8021;0.0436779;0.768444;90.0263;-1.69937;62.5714;1.80063;105.026;-5.19937;
6.50021;0.480984;0.232354;57.1841;-1.79346;54.8191;0.0429301;0.777993;90.1093;-1.69937;62.7374;1.80063;105.109;-5.19937;
6.51021;0.177468;0.229166;57.3434;-1.79116;54.8334;0.042147;0.787948;90.1923;-1.69937;62.9035;1.80063;105.192;-5.19937;
6.52021;-0.0749243;0.232725;57.495;-1.78895;54.8331;0.0414571;0.797217;90.2754;-1.69937;63.0695;1.80063;105.275;-5.19937;
6.53021;-0.106115;0.223646;57.6438;-1.78676;54.8297;0.0408093;0.806148;90.3584;-1.69937;63.2356;1.80063;105.358;-5.19937;
6.54021;-0.109735;0.215102;57.7916;-1.78456;54.8258;0.0403216;0.814854;90.4409;-1.69937;63.4005;1.80063;105.441;-5.19937;
6.55021;-0.543824;0.218136;57.9443;-1.78226;54.8146;0.0397307;0.823662;90.5229;-1.69937;63.5645;1.80063;105.523;-5.19937;
6.56021;-0.688486;0.216068;58.0968;-1.77995;54.7911;0.039269;0.832307;90.6048;-1.69937;63.7285;1.80063;105.605;-5.19937;
6.57021;-0.706983;0.210977;58.2534;-1.77755;54.765;0.0389301;0.841049;90.6868;-1.69937;63.8925;1.80063;105.687;-5.19937;
6.58021;-0.709012;0.202531;58.4001;-1.77529;54.7403;0.0384175;0.849129;90.7688;-1.69937;64.0565;1.80063;105.769;-5.19937;
6.59021;-0.709244;0.201571;58.5525;-1.77291;54.7146;0.0377768;0.85739;90.8513;-1.69938;64.2214;1.80063;105.851;-5.19938;
6.60021;-0.70937;0.190255;58.7107;-1.77043;54.6878;0.0368468;0.865835;90.9347;-1.69938;64.3881;1.80063;105.935;-5.19938;
6.61021;-0.190175;0.1768;58.862;-1.76803;54.6699;0.0358008;0.873789;91.018;-1.69938;64.5548;1.80063;106.018;-5.19938;
6.62021;0.178965;0.172204;59.0252;-1.76543;54.6713;0.0344745;0.882217;91.1013;-1.69938;64.7215;1.80063;106.101;-5.19938;
6.63021;0.208684;0.158106;59.1585;-1.76328;54.6775;0.0331167;0.888968;91.1847;-1.69938;64.8882;1.80063;106.185;-5.19938;
6.64021;0.213374;0.156112;59.3194;-1.76068;54.6855;0.0314335;0.896936;91.268;-1.69938;65.0548;1.80063;106.268;-5.19938;
6.65021;0.214209;0.138471;59.4709;-1.75822;54.6931;0.0295775;0.904262;91.3513;-1.69938;65.2214;1.80063;106.351;-5.19938;
6.66021;0.214639;0.140928;59.6159;-1.75584;54.7004;0.0278783;0.911057;91.4346;-1.69938;65.388;1.80063;106.435;-5.19938;
6.67021;0.161304;0.136347;59.7722;-1.75327;54.7077;0.0262839;0.918125;91.5179;-1.69938;65.5545;1.80063;106.518;-5.19938;
6.68021;-0.089296;0.137079;59.9345;-1.75059;54.7096;0.0247658;0.925218;91.6011;-1.69938;65.7211;1.80063;106.601;-5.19938;
6.69021;-0.157543;0.145418;60.0766;-1.74822;54.7049;0.0237982;0.93123;91.6852;-1.69938;65.8891;1.80063;106.685;-5.19938;
6.70021;-0.820767;0.137326;60.2243;-1.74575;54.6888;0.0229207;0.937295;91.7705;-1.69938;66.0598;1.80063;106.77;-5.19938;
6.71021;-1.01424;0.138412;60.3855;-1.74304;54.6522;0.0221651;0.94368;91.8558;-1.69938;66.2305;1.80063;106.856;-5.19938;
6.72021;-1.03485;0.144447;60.5452;-1.74033;54.6132;0.0216595;0.949815;91.9412;-1.69938;66.4011;1.80063;106.941;-5.19938;
6.73021;-1.0367;0.140368;60.6858;-1.73794;54.5785;0.0213596;0.95507;92.0265;-1.69938;66.5718;1.80063;107.026;-5.19938;
6.74021;-1.03723;0.13232;60.8442;-1.73523;54.5393;0.0210223;0.96087;92.1107;-1.69938;66.7401;1.80063;107.111;-5.19938;
6.75021;-1.03797;0.130912;60.9814;-1.73287;54.5054;0.0205643;0.965771;92.1936;-1.69938;66.906;1.80063;107.194;-5.19938;
6.76021;-1.03904;0.126715;61.1415;-1.73011;54.4657;0.0200892;0.971366;92.2765;-1.69938;67.0718;1.80063;107.276;-5.19938;
6.77021;-1.04009;0.132168;61.3018;-1.72732;54.4258;0.0197704;0.976865;92.3594;-1.69938;67.2376;1.80063;107.359;-5.19938;
6.78022;-1.04077;0.122646;61.4502;-1.72473;54.3889;0.0192968;0.981867;92.4423;-1.69938;67.4034;1.80063;107.442;-5.19938;
6.79022;-1.04111;0.128512;61.5902;-1.72228;54.354;0.0190439;0.98651;92.5254;-1.69938;67.5697;1.80063;107.525;-5.19938;
6.80022;-1.0411;0.136651;61.7537;-1.7194;54.3132;0.0191173;0.991895;92.6087;-1.69938;67.7363;1.80063;107.609;-5.19938;
6.81022;-1.04076;0.131873;61.8934;-1.71693;54.2783;0.0191973;0.996494;92.692;-1.69938;67.9029;1.80063;107.692;-5.19938;
6.82022;-1.04022;0.142282;62.0402;-1.71431;54.2417;0.0192855;1.00132;92.7753;-1.69938;68.0695;1.80063;107.775;-5.19938;
6.83022;-1.03933;0.136457;62.2051;-1.71136;54.2005;0.0195438;1.00678;92.8586;-1.69938;68.2361;1.80063;107.859;-5.19938;
6.84022;-1.03852;0.142082;62.3477;-1.7088;54.1649;0.0198749;1.01154;92.9421;-1.69938;68.403;1.80063;107.942;-5.19938;
6.85022;-1.03768;0.144949;62.4918;-1.7062;54.129;0.0203412;1.0164;93.0257;-1.69938;68.5702;1.80063;108.026;-5.19938;
6.86022;-1.03682;0.164011;62.6566;-1.7032;54.0879;0.0211667;1.02206;93.1093;-1.69938;68.7373;1.80063;108.109;-5.19938;
6.87022;-1.03612;0.162605;62.791;-1.70074;54.0544;0.021874;1.02679;93.1928;-1.69938;68.9045;1.80063;108.193;-5.19938;
6.88022;-1.03547;0.175398;62.9493;-1.69783;54.0149;0.0231585;1.03251;93.2764;-1.69938;69.0716;1.80063;108.276;-5.19938;
6.89022;-1.03498;0.192726;63.0971;-1.6951;53.978;0.0245564;1.03801;93.3591;-1.69938;69.2369;1.80063;108.359;-5.19938;
6.90022;-1.03454;0.203231;63.2591;-1.69207;53.9376;0.0265412;1.0443;93.4407;-1.69938;69.4003;1.80063;108.441;-5.19938;
6.91022;-1.03429;0.219854;63.4082;-1.68927;53.9004;0.0284032;1.05037;93.5224;-1.69938;69.5636;1.80063;108.522;-5.19938;
6.92022;-1.03413;0.235189;63.5584;-1.68643;53.863;0.0307437;1.05676;93.604;-1.69938;69.7269;1.80063;108.604;-5.19938;
