Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.361;3.03169;0.171669;35.3286;-2.50052;46.0707;0.0583468;-0.00340942;122.429;-1.69936;127.378;1.80063;137.429;-5.19936;
10.371;2.80676;0.161154;35.4616;-2.50035;46.1795;0.058224;0.00464086;122.513;-1.69936;127.546;1.80063;137.513;-5.19936;
10.381;2.74204;0.168257;35.5794;-2.50018;46.271;0.057941;0.0117569;122.598;-1.69936;127.715;1.80063;137.598;-5.19936;
10.391;2.72;0.163533;35.7217;-2.49997;46.3795;0.0575315;0.0203278;122.683;-1.69936;127.885;1.80063;137.683;-5.19936;
10.401;2.65661;0.154205;35.8434;-2.49977;46.4714;0.0570422;0.0276343;122.768;-1.69936;128.054;1.80063;137.768;-5.19936;
10.411;2.50461;0.1528;35.9755;-2.49953;46.5667;0.0563889;0.0355215;122.852;-1.69936;128.224;1.80063;137.852;-5.19936;
10.421;2.44499;0.158435;36.1111;-2.49928;46.6596;0.0556945;0.0435662;122.936;-1.69936;128.391;1.80063;137.936;-5.19936;
10.431;2.42874;0.141509;36.2333;-2.49903;46.7422;0.05473;0.0507632;123.018;-1.69936;128.555;1.80063;138.018;-5.19936;
10.441;2.42214;0.132854;36.3636;-2.49876;46.8297;0.0535117;0.0583501;123.1;-1.69936;128.719;1.80063;138.1;-5.19936;
10.451;2.41888;0.132864;36.4879;-2.49848;46.9129;0.0522207;0.0654812;123.182;-1.69936;128.882;1.80063;138.182;-5.19936;
10.461;2.25412;0.120072;36.6163;-2.49819;46.9972;0.0508736;0.0727336;123.264;-1.69936;129.046;1.80063;138.264;-5.19936;
10.471;1.9915;0.115725;36.7542;-2.49786;47.076;0.0492886;0.080363;123.346;-1.69936;129.211;1.80063;138.346;-5.19936;
10.481;1.9313;0.116289;36.8935;-2.49751;47.1505;0.0476057;0.087919;123.43;-1.69936;129.378;1.80063;138.43;-5.19936;
10.491;2.08272;0.101564;37.0237;-2.49717;47.2221;0.0460523;0.0948321;123.513;-1.69936;129.545;1.80063;138.513;-5.19936;
10.501;2.14674;0.113481;37.1498;-2.49684;47.2955;0.0444408;0.10136;123.596;-1.69936;129.712;1.80063;138.596;-5.19936;
10.511;2.16417;0.101841;37.2766;-2.49649;47.3704;0.0428646;0.107775;123.68;-1.69936;129.878;1.80063;138.68;-5.19936;
10.521;2.16865;0.098365;37.403;-2.49613;47.4453;0.0411993;0.114008;123.763;-1.69936;130.045;1.80063;138.763;-5.19936;
10.531;2.16914;0.0911733;37.5494;-2.49571;47.5319;0.0392847;0.121016;123.846;-1.69936;130.212;1.80063;138.846;-5.19936;
10.541;2.16944;0.097226;37.6682;-2.49536;47.602;0.0378917;0.126514;123.93;-1.69936;130.378;1.80063;138.93;-5.19936;
10.551;2.2484;0.0919028;37.8112;-2.49492;47.6878;0.0363619;0.132927;124.013;-1.69936;130.545;1.80063;139.013;-5.19936;
10.561;2.35578;0.0857231;37.9369;-2.49453;47.7668;0.0349224;0.138392;124.096;-1.69936;130.711;1.80063;139.096;-5.19936;
10.571;2.38841;0.0890553;38.0767;-2.49408;47.8568;0.0333123;0.144261;124.179;-1.69936;130.878;1.80063;139.179;-5.19936;
10.581;2.4021;0.0709774;38.1975;-2.49369;47.935;0.0320318;0.149146;124.263;-1.69936;131.045;1.80063;139.263;-5.19936;
10.591;2.58066;0.0827293;38.3368;-2.49323;48.0286;0.0305508;0.154541;124.346;-1.69936;131.211;1.80063;139.346;-5.19936;
10.601;2.68062;0.0823787;38.472;-2.49278;48.1249;0.0293409;0.159582;124.43;-1.69936;131.378;1.80063;139.43;-5.19936;
10.611;2.70943;0.0736653;38.5995;-2.49234;48.2175;0.0282656;0.164158;124.513;-1.69936;131.545;1.80063;139.513;-5.19936;
10.621;2.71833;0.0714513;38.7491;-2.49182;48.3264;0.02705;0.16929;124.597;-1.69936;131.713;1.80063;139.597;-5.19936;
10.631;2.71965;0.0745378;38.881;-2.49136;48.4225;0.0261136;0.17361;124.682;-1.69936;131.883;1.80063;139.682;-5.19936;
10.641;2.71927;0.074996;39.0066;-2.49091;48.5139;0.0253133;0.177556;124.767;-1.69936;132.053;1.80063;139.767;-5.19936;
10.651;2.82782;0.0797062;39.1511;-2.49038;48.6198;0.0245576;0.181912;124.852;-1.69936;132.222;1.80063;139.852;-5.19936;
10.661;2.93371;0.0723568;39.2722;-2.48993;48.7129;0.0239505;0.185406;124.936;-1.69936;132.392;1.80063;139.936;-5.19936;
10.671;2.97506;0.0685139;39.4236;-2.48936;48.832;0.0231223;0.189564;125.021;-1.69936;132.56;1.80063;140.021;-5.19936;
10.681;2.98622;0.0633128;39.5597;-2.48885;48.9396;0.0225572;0.193133;125.104;-1.69936;132.727;1.80063;140.104;-5.19936;
10.691;2.98862;0.0684264;39.6883;-2.48835;49.0413;0.0220611;0.196361;125.188;-1.69936;132.894;1.80063;140.188;-5.19936;
10.701;2.98691;0.0678951;39.8169;-2.48785;49.1427;0.0216661;0.19944;125.271;-1.69936;133.061;1.80063;140.271;-5.19936;
10.711;2.90154;0.0498703;39.9663;-2.48726;49.2588;0.0209618;0.202833;125.355;-1.69936;133.228;1.80063;140.355;-5.19936;
10.721;2.7717;0.0480586;40.0943;-2.48675;49.3537;0.0204054;0.205586;125.437;-1.69936;133.393;1.80063;140.437;-5.19936;
10.731;2.72466;0.0473402;40.2254;-2.48623;49.4481;0.0198639;0.208261;125.519;-1.69936;133.557;1.80063;140.519;-5.19936;
10.741;2.91119;0.0396205;40.3651;-2.48566;49.5507;0.0193263;0.21096;125.601;-1.69936;133.721;1.80063;140.601;-5.19936;
10.751;3.01254;0.0354692;40.5017;-2.48511;49.657;0.0186405;0.213432;125.683;-1.69936;133.884;1.80063;140.683;-5.19936;
10.761;3.04613;0.0361993;40.6401;-2.48454;49.7664;0.0178573;0.215776;125.765;-1.69936;134.048;1.80063;140.764;-5.19936;
10.771;3.05628;0.0216676;40.7871;-2.48393;49.8832;0.0170838;0.218095;125.848;-1.69936;134.215;1.80063;140.848;-5.19936;
10.7811;3.05693;0.0164842;40.931;-2.48333;49.9974;0.0161641;0.220154;125.933;-1.69936;134.385;1.80063;140.933;-5.19936;
10.7911;3.05399;0.0159203;41.0683;-2.48276;50.106;0.0151102;0.221913;126.018;-1.69936;134.555;1.80063;141.018;-5.19936;
10.8011;3.03422;0.0081083;41.2021;-2.4822;50.2112;0.0142171;0.22345;126.103;-1.69936;134.725;1.80063;141.103;-5.19936;
10.8111;3.0111;-0.00802729;41.3513;-2.48158;50.3274;0.012961;0.224951;126.189;-1.69936;134.896;1.80063;141.188;-5.19936;
10.8211;3.00269;-0.014928;41.4907;-2.481;50.4353;0.0116128;0.226094;126.272;-1.69936;135.062;1.80063;141.272;-5.19936;
10.8311;2.99753;-0.01915;41.6324;-2.48041;50.5444;0.0101693;0.227008;126.353;-1.69936;135.225;1.80063;141.353;-5.19936;
10.8411;2.95372;-0.0338858;41.7744;-2.47982;50.6529;0.00862684;0.227679;126.435;-1.69936;135.388;1.80063;141.435;-5.19936;
10.8511;2.89034;-0.0415703;41.9065;-2.47927;50.7517;0.0071519;0.22807;126.516;-1.69936;135.551;1.80063;141.516;-5.19936;
10.8611;2.86221;-0.0472101;42.0478;-2.4787;50.8552;0.00555439;0.2282;126.598;-1.69936;135.714;1.80063;141.598;-5.19936;
10.8711;2.85077;-0.0498152;42.1829;-2.47815;50.9534;0.00403783;0.228079;126.68;-1.69936;135.879;1.80063;141.68;-5.19936;
10.8811;2.84409;-0.0613814;42.3345;-2.47753;51.0631;0.00229031;0.227647;126.763;-1.69936;136.045;1.80063;141.763;-5.19936;
10.8911;2.7852;-0.0573315;42.4791;-2.47696;51.1673;0.000692802;0.22696;126.846;-1.69936;136.212;1.80063;141.846;-5.19936;
10.9011;2.14969;-0.0649712;42.6223;-2.47639;51.2536;-0.000492176;0.225997;126.93;-1.69936;136.378;1.80063;141.93;-5.19936;
10.9111;1.93348;-0.0652243;42.7569;-2.47587;51.322;-0.00175572;0.224869;127.013;-1.69936;136.545;1.80063;142.013;-5.19936;
10.9211;1.85827;-0.071912;42.8958;-2.47533;51.3881;-0.00283517;0.223496;127.097;-1.69936;136.713;1.80063;142.097;-5.19936;
10.9311;1.83388;-0.0684327;43.0347;-2.4748;51.4526;-0.00385699;0.221923;127.183;-1.69936;136.884;1.80063;142.183;-5.19936;
10.9411;1.82452;-0.0722936;43.1779;-2.47426;51.5185;-0.00485267;0.220114;127.268;-1.69936;137.055;1.80063;142.268;-5.19936;
10.9511;1.81977;-0.0708155;43.3362;-2.47367;51.591;-0.00574095;0.217901;127.353;-1.69936;137.225;1.80063;142.353;-5.19936;
10.9611;1.61864;-0.0764363;43.4794;-2.47315;51.6543;-0.00662118;0.215752;127.439;-1.69936;137.396;1.80063;142.439;-5.19936;
10.9711;1.31153;-0.0720973;43.6247;-2.47263;51.7078;-0.00728294;0.213441;127.523;-1.69936;137.564;1.80063;142.522;-5.19936;
10.9811;1.21371;-0.0725972;43.7652;-2.47213;51.7517;-0.00770909;0.211099;127.605;-1.69936;137.73;1.80063;142.605;-5.19936;
10.9911;1.18405;-0.0808303;43.9038;-2.47164;51.7931;-0.00825236;0.208708;127.688;-1.69936;137.895;1.80063;142.688;-5.19936;
11.0011;1.1733;-0.0769645;44.0479;-2.47114;51.8354;-0.00876343;0.206141;127.771;-1.69936;138.061;1.80063;142.771;-5.19936;
11.0111;1.16905;-0.0759907;44.1936;-2.47065;51.878;-0.00914772;0.20348;127.854;-1.69936;138.227;1.80063;142.854;-5.19936;
11.0211;0.844648;-0.0747348;44.327;-2.4702;51.9141;-0.00942994;0.200994;127.936;-1.69936;138.392;1.80063;142.936;-5.19936;
11.0311;0.355761;-0.0711309;44.4764;-2.46971;51.9329;-0.00958067;0.19817;128.018;-1.69936;138.556;1.80063;143.018;-5.19936;
11.0411;0.210941;-0.0747037;44.6261;-2.46922;51.9426;-0.00965716;0.195317;128.1;-1.69936;138.72;1.80063;143.1;-5.19936;
11.0511;0.120372;-0.0742944;44.7758;-2.46875;51.9492;-0.00983931;0.192441;128.182;-1.69936;138.883;1.80063;143.182;-5.19936;
11.0611;0.022257;-0.0774236;44.913;-2.46831;51.951;-0.0100335;0.189781;128.264;-1.69936;139.047;1.80063;143.264;-5.19936;
11.0711;-0.010117;-0.0971204;45.0547;-2.46788;51.9509;-0.0106732;0.186999;128.348;-1.69936;139.214;1.80063;143.348;-5.19936;
11.0811;-0.0204276;-0.102414;45.203;-2.46743;51.9501;-0.0114651;0.184016;128.433;-1.69936;139.385;1.80063;143.433;-5.19936;
11.0911;0.432969;-0.104848;45.3455;-2.46701;51.9574;-0.0124787;0.181074;128.518;-1.69936;139.555;1.80063;143.518;-5.19936;
11.1011;0.630099;-0.126555;45.4965;-2.46657;51.9783;-0.0139058;0.177834;128.604;-1.69936;139.726;1.80063;143.604;-5.19936;
11.1111;0.681254;-0.13187;45.6424;-2.46617;52.0023;-0.015628;0.174544;128.689;-1.69936;139.897;1.80063;143.689;-5.19936;
11.1211;0.696338;-0.142585;45.7852;-2.46578;52.0267;-0.0175245;0.171146;128.773;-1.69936;140.064;1.80063;143.773;-5.19936;
11.1311;0.700566;-0.160845;45.9174;-2.46544;52.0495;-0.0195824;0.167805;128.856;-1.69936;140.23;1.80063;143.856;-5.19936;
11.1411;0.679006;-0.160269;46.0706;-2.46506;52.0759;-0.0220198;0.163637;128.939;-1.69936;140.396;1.80063;143.939;-5.19936;
11.1511;0.484679;-0.183426;46.2045;-2.46474;52.0959;-0.0242484;0.159714;129.022;-1.69936;140.562;1.80063;144.021;-5.19936;
11.1611;0.284089;-0.188934;46.3492;-2.46441;52.1085;-0.0266577;0.155162;129.104;-1.69936;140.728;1.80063;144.104;-5.19936;
11.1711;0.225729;-0.198775;46.4935;-2.46411;52.1172;-0.028959;0.150299;129.187;-1.69936;140.894;1.80063;144.187;-5.19936;
11.1811;0.209677;-0.198896;46.6491;-2.4638;52.1254;-0.0313644;0.144646;129.271;-1.69936;141.06;1.80063;144.271;-5.19936;
11.1911;0.205987;-0.195341;46.7963;-2.46352;52.1328;-0.0334497;0.138933;129.354;-1.69936;141.226;1.80063;144.354;-5.19936;
11.2011;0.204636;-0.209292;46.9422;-2.46327;52.1401;-0.0353777;0.132938;129.437;-1.69936;141.392;1.80063;144.437;-5.19936;
11.2111;0.252672;-0.206001;47.0845;-2.46305;52.1478;-0.037145;0.126801;129.52;-1.69936;141.559;1.80063;144.52;-5.19936;
11.2211;0.281125;-0.204718;47.228;-2.46285;52.1573;-0.0384825;0.120287;129.603;-1.69936;141.726;1.80063;144.603;-5.19936;
11.2311;0.358029;-0.19351;47.3774;-2.46265;52.1682;-0.0394988;0.113254;129.687;-1.69936;141.893;1.80063;144.687;-5.19936;
11.2411;0.597306;-0.190772;47.5176;-2.46249;52.1844;-0.0400701;0.10646;129.771;-1.69936;142.061;1.80063;144.771;-5.19936;
11.2511;0.731777;-0.182121;47.6529;-2.46235;52.2071;-0.0401912;0.099772;129.855;-1.69936;142.228;1.80063;144.855;-5.19936;
11.2611;0.776809;-0.162078;47.8124;-2.46221;52.237;-0.0397836;0.0917878;129.938;-1.69936;142.396;1.80063;144.938;-5.19936;
11.2711;0.786763;-0.150665;47.9554;-2.4621;52.2647;-0.0388143;0.0846087;130.022;-1.69936;142.563;1.80063;145.022;-5.19936;
11.2811;0.766112;-0.13059;48.1046;-2.46199;52.2937;-0.0374947;0.077158;130.105;-1.69936;142.729;1.80063;145.105;-5.19936;
11.2911;0.483711;-0.106936;48.2422;-2.46191;52.3151;-0.0357076;0.0703733;130.188;-1.69936;142.895;1.80063;145.188;-5.19936;
11.3011;0.347;-0.112067;48.3918;-2.46184;52.3296;-0.0333343;0.0631865;130.271;-1.69936;143.061;1.80063;145.271;-5.19936;
11.3111;0.307437;-0.0943644;48.5424;-2.46177;52.3415;-0.0305743;0.0561881;130.354;-1.69936;143.227;1.80063;145.354;-5.19936;
11.3211;0.296589;-0.0610883;48.6817;-2.46172;52.3518;-0.0275648;0.0499702;130.437;-1.69936;143.393;1.80063;145.437;-5.19936;
11.3311;0.293201;-0.0514357;48.8267;-2.46167;52.3622;-0.0241385;0.0438285;130.521;-1.69936;143.561;1.80063;145.521;-5.19936;
11.3411;0.292111;-0.037479;48.9766;-2.46163;52.373;-0.0206739;0.0379244;130.605;-1.69936;143.729;1.80063;145.605;-5.19936;
11.3511;0.291396;-0.0317487;49.1203;-2.46159;52.3832;-0.0173067;0.032675;130.689;-1.69936;143.897;1.80063;145.689;-5.19936;
11.3611;0.290678;-0.0300771;49.2662;-2.46156;52.3936;-0.0139095;0.0277637;130.773;-1.69936;144.064;1.80063;145.773;-5.19936;
11.3711;0.289967;-0.022291;49.4103;-2.46153;52.4039;-0.0107097;0.0233343;130.856;-1.69936;144.231;1.80063;145.856;-5.19936;
11.3811;0.289307;-0.0291313;49.5554;-2.4615;52.4141;-0.00786886;0.0193351;130.939;-1.69936;144.398;1.80063;145.939;-5.19936;
11.3911;0.287645;-0.0131417;49.6936;-2.46148;52.4239;-0.00515306;0.0159176;131.023;-1.69936;144.564;1.80063;146.022;-5.19936;
11.4011;0.268397;-0.00750845;49.8402;-2.46145;52.4339;-0.00262914;0.0126876;131.106;-1.69936;144.73;1.80063;146.106;-5.19936;
11.4111;0.248645;-0.0141315;49.9954;-2.46143;52.4436;-0.000324045;0.00967615;131.189;-1.69936;144.896;1.80063;146.189;-5.19936;
11.4211;0.244384;-0.0153211;50.1351;-2.46141;52.452;0.00139164;0.00733793;131.272;-1.69936;145.063;1.80063;146.272;-5.19936;
11.4311;0.243073;-0.0175004;50.2775;-2.46138;52.4605;0.00281558;0.00525698;131.355;-1.69936;145.229;1.80063;146.355;-5.19936;
11.4411;0.242681;-0.0133576;50.4275;-2.46136;52.4694;0.00415017;0.00335069;131.439;-1.69936;145.396;1.80063;146.439;-5.19936;
11.4511;0.24264;-0.0128859;50.5793;-2.46134;52.4784;0.00524993;0.00170196;131.522;-1.69936;145.563;1.80063;146.522;-5.19936;
11.4611;0.242702;-0.0167046;50.7251;-2.46133;52.487;0.00591203;0.000384562;131.605;-1.69936;145.729;1.80063;146.605;-5.19936;
11.4711;0.242774;-0.011799;50.8709;-2.46131;52.4957;0.00651873;-0.000727312;131.689;-1.69936;145.896;1.80063;146.689;-5.19936;
11.4811;0.242818;-0.0164115;51.012;-2.4613;52.5041;0.00683513;-0.00163094;131.772;-1.69936;146.063;1.80063;146.772;-5.19936;
11.4911;0.12938;-0.0175154;51.1564;-2.46128;52.5106;0.00692855;-0.00240706;131.855;-1.69936;146.23;1.80063;146.855;-5.19936;
11.5011;0.081453;-0.017329;51.3035;-2.46127;52.5141;0.00688039;-0.00305653;131.939;-1.69936;146.396;1.80063;146.939;-5.19936;
11.5111;0.0670184;-0.0169466;51.4534;-2.46126;52.5166;0.00673746;-0.00360759;132.022;-1.69936;146.563;1.80063;147.022;-5.19936;
11.5211;0.0627752;-0.0164813;51.6002;-2.46125;52.5189;0.00652489;-0.00405344;132.105;-1.69936;146.73;1.80063;147.105;-5.19936;
11.5311;0.061419;-0.0305684;51.7463;-2.46125;52.521;0.00617605;-0.00441764;132.189;-1.69936;146.896;1.80063;147.188;-5.19936;
11.5411;0.0369171;-0.0241586;51.8914;-2.46124;52.5229;0.00549924;-0.00473074;132.272;-1.69936;147.062;1.80063;147.272;-5.19936;
11.5511;-0.10004;-0.0198618;52.032;-2.46124;52.5218;0.00498683;-0.00500644;132.355;-1.69936;147.228;1.80063;147.355;-5.19936;
11.5611;-0.179945;-0.0212628;52.1774;-2.46124;52.5163;0.00445222;-0.00526334;132.438;-1.69936;147.394;1.80063;147.438;-5.19936;
11.5711;-0.203675;-0.0193509;52.324;-2.46124;52.5092;0.00389796;-0.00550456;132.52;-1.69936;147.559;1.80063;147.52;-5.19936;
11.5811;-0.224339;-0.0310285;52.4747;-2.46125;52.5013;0.00327864;-0.005737;132.602;-1.69936;147.723;1.80063;147.602;-5.19936;
11.5911;-0.337813;-0.0299085;52.6211;-2.46126;52.4914;0.00249478;-0.00597378;132.684;-1.69936;147.887;1.80063;147.684;-5.19936;
11.6011;-0.429927;-0.0298037;52.767;-2.46127;52.477;0.00169246;-0.00623278;132.766;-1.69936;148.051;1.80063;147.766;-5.19936;
11.6111;-0.456391;-0.0288468;52.9049;-2.46128;52.4617;0.000914542;-0.00650956;132.848;-1.69936;148.215;1.80063;147.848;-5.19936;
11.6211;-0.46408;-0.0355883;53.0436;-2.46129;52.4458;2.14021e-006;-0.00683326;132.93;-1.69936;148.38;1.80063;147.93;-5.19936;
11.6311;-0.466733;-0.0374678;53.2016;-2.46131;52.4275;-0.000935256;-0.00727348;133.014;-1.69936;148.546;1.80063;148.013;-5.19936;
11.6411;-0.467726;-0.0504916;53.3515;-2.46134;52.41;-0.00203561;-0.00775924;133.097;-1.69936;148.712;1.80063;148.097;-5.19936;
11.6511;-0.468162;-0.0491311;53.4957;-2.46136;52.3932;-0.00321373;-0.00832087;133.18;-1.69936;148.878;1.80063;148.18;-5.19936;
11.6611;-0.468401;-0.0547908;53.643;-2.4614;52.376;-0.00438586;-0.00901243;133.263;-1.69936;149.045;1.80063;148.263;-5.19936;
11.6711;-0.468465;-0.0530783;53.7865;-2.46143;52.3593;-0.00563518;-0.00980635;133.347;-1.69936;149.213;1.80063;148.347;-5.19936;
11.6811;-0.468404;-0.0580401;53.9324;-2.46148;52.3422;-0.00690371;-0.0107419;133.432;-1.69936;149.383;1.80063;148.432;-5.19936;
11.6911;-0.46822;-0.0583591;54.078;-2.46153;52.3252;-0.00798419;-0.0118079;133.517;-1.69936;149.553;1.80063;148.517;-5.19936;
11.7011;-0.467936;-0.0645185;54.2208;-2.46158;52.3085;-0.00894699;-0.0129871;133.602;-1.69936;149.724;1.80063;148.602;-5.19936;
11.7111;-0.467566;-0.0574166;54.3592;-2.46164;52.2924;-0.00982462;-0.014247;133.688;-1.69936;149.894;1.80063;148.688;-5.19936;
11.7211;-0.467149;-0.0551526;54.5096;-2.46171;52.2748;-0.01056;-0.0157266;133.771;-1.69936;150.061;1.80063;148.771;-5.19936;
11.7311;-0.466796;-0.0636714;54.6437;-2.46177;52.2592;-0.0111009;-0.0171367;133.853;-1.69936;150.226;1.80063;148.853;-5.19936;
11.7411;-0.466343;-0.0572166;54.8046;-2.46186;52.2405;-0.0118345;-0.018946;133.935;-1.69936;150.39;1.80063;148.935;-5.19936;
11.7511;-0.465998;-0.0532023;54.9495;-2.46194;52.2236;-0.0122259;-0.020676;134.018;-1.69936;150.554;1.80063;149.017;-5.19936;
11.7611;-0.465707;-0.0597535;55.095;-2.46203;52.2067;-0.012652;-0.0224877;134.1;-1.69936;150.718;1.80063;149.1;-5.19936;
11.7711;-0.551546;-0.0578483;55.2403;-2.46213;52.1892;-0.0130968;-0.024384;134.182;-1.69936;150.883;1.80063;149.182;-5.19936;
11.7811;-0.673878;-0.0540283;55.3823;-2.46222;52.1669;-0.013289;-0.0263221;134.266;-1.69936;151.05;1.80063;149.266;-5.19936;
11.7911;-0.740255;-0.0521449;55.517;-2.46232;52.1432;-0.0133399;-0.0282115;134.349;-1.69936;151.217;1.80063;149.349;-5.19936;
11.8012;-0.888223;-0.0505282;55.674;-2.46244;52.1116;-0.0132969;-0.0304614;134.432;-1.69936;151.384;1.80063;149.432;-5.19936;
11.8112;-0.969077;-0.0497158;55.8189;-2.46256;52.0778;-0.0131857;-0.0325715;134.516;-1.69936;151.55;1.80063;149.516;-5.19936;
11.8212;-0.989211;-0.0496915;55.9476;-2.46267;52.0462;-0.013059;-0.0344678;134.6;-1.69936;151.718;1.80063;149.6;-5.19936;
11.8312;-0.996483;-0.0500829;56.0988;-2.4628;52.0087;-0.0129081;-0.0367118;134.685;-1.69936;151.888;1.80063;149.684;-5.19936;
11.8412;-0.998898;-0.0549596;56.2445;-2.46293;51.9723;-0.0128341;-0.0388839;134.769;-1.69936;152.057;1.80063;149.769;-5.19936;
11.8512;-0.999876;-0.0557573;56.3874;-2.46306;51.9366;-0.012881;-0.0410318;134.854;-1.69936;152.227;1.80063;149.854;-5.19936;
11.8612;-1.00037;-0.0696649;56.5399;-2.46321;51.8984;-0.0130507;-0.043348;134.939;-1.69936;152.396;1.80063;149.939;-5.19936;
11.8712;-1.00048;-0.0669802;56.6831;-2.46336;51.8624;-0.0134119;-0.0455675;135.023;-1.69936;152.565;1.80063;150.023;-5.19936;
11.8812;-1.00033;-0.0760927;56.8218;-2.46351;51.8276;-0.0137859;-0.0477565;135.106;-1.69936;152.732;1.80063;150.106;-5.19936;
11.8912;-0.999851;-0.0729757;56.9655;-2.46367;51.7915;-0.0143702;-0.0500828;135.19;-1.69936;152.899;1.80063;150.19;-5.19936;
11.9012;-1.16038;-0.0846376;57.1021;-2.46383;51.7544;-0.0151309;-0.0523753;135.273;-1.69936;153.066;1.80063;150.273;-5.19936;
11.9112;-1.231;-0.083417;57.2583;-2.46402;51.7069;-0.0159278;-0.055109;135.357;-1.69936;153.232;1.80063;150.357;-5.19936;
11.9212;-1.25162;-0.0956899;57.4052;-2.46421;51.661;-0.0167855;-0.0577789;135.44;-1.69936;153.399;1.80063;150.44;-5.19936;
11.9312;-1.25657;-0.100864;57.5434;-2.4644;51.6173;-0.0177792;-0.0603942;135.523;-1.69936;153.564;1.80063;150.523;-5.19936;
11.9412;-1.25698;-0.110666;57.6863;-2.46461;51.5721;-0.0189408;-0.0632487;135.606;-1.69936;153.73;1.80063;150.606;-5.19936;
11.9512;-1.24724;-0.105128;57.8367;-2.46483;51.5244;-0.0202007;-0.0664097;135.689;-1.69936;153.896;1.80063;150.688;-5.19936;
11.9612;-1.12391;-0.113433;57.9808;-2.46506;51.4812;-0.0215175;-0.0695921;135.771;-1.69936;154.062;1.80063;150.771;-5.19936;
11.9712;-1.03098;-0.112854;58.115;-2.46529;51.4449;-0.0226032;-0.0726994;135.855;-1.69936;154.228;1.80063;150.855;-5.19936;
11.9812;-1.00368;-0.118454;58.261;-2.46554;51.4075;-0.0238162;-0.0762467;135.938;-1.69936;154.395;1.80063;150.938;-5.19936;
11.9912;-0.994472;-0.120178;58.4044;-2.4658;51.3713;-0.0248941;-0.0798799;136.022;-1.69936;154.562;1.80063;151.022;-5.19936;
12.0012;-0.991091;-0.118316;58.536;-2.46605;51.3383;-0.0258072;-0.0833505;136.105;-1.69936;154.73;1.80063;151.105;-5.19936;
12.0112;-0.988801;-0.122345;58.6895;-2.46636;51.2998;-0.0267615;-0.0875347;136.189;-1.69936;154.897;1.80063;151.189;-5.19936;
12.0212;-1.31668;-0.114161;58.8168;-2.46663;51.2652;-0.0273617;-0.0911298;136.273;-1.69936;155.064;1.80063;151.273;-5.19936;
12.0312;-1.79655;-0.102187;58.9594;-2.46693;51.206;-0.0275595;-0.0952597;136.356;-1.69936;155.231;1.80063;151.356;-5.19936;
12.0412;-1.94965;-0.0925947;59.1032;-2.46725;51.1369;-0.0273096;-0.0994742;136.44;-1.69936;155.398;1.80063;151.44;-5.19936;
12.0512;-1.99958;-0.0963974;59.262;-2.46762;51.0571;-0.0269756;-0.104143;136.523;-1.69936;155.565;1.80063;151.523;-5.19936;
12.0612;-2.0088;-0.0872371;59.4008;-2.46795;50.9862;-0.0264364;-0.108216;136.607;-1.69936;155.733;1.80063;151.607;-5.19936;
12.0712;-2.01136;-0.0911125;59.5283;-2.46826;50.9209;-0.0260364;-0.111921;136.69;-1.69936;155.899;1.80063;151.69;-5.19936;
12.0812;-2.01251;-0.0817962;59.6792;-2.46863;50.8434;-0.0255871;-0.116262;136.773;-1.69936;156.065;1.80063;151.773;-5.19936;
12.0912;-2.01305;-0.0845667;59.8129;-2.46897;50.7746;-0.0251188;-0.120055;136.856;-1.69936;156.231;1.80063;151.856;-5.19936;
12.1012;-2.01303;-0.0818815;59.9592;-2.46935;50.6992;-0.024648;-0.124127;136.939;-1.69936;156.397;1.80063;151.939;-5.19936;
12.1112;-2.01221;-0.0757976;60.0968;-2.46972;50.6281;-0.024228;-0.127883;137.022;-1.69936;156.562;1.80063;152.022;-5.19936;
12.1212;-2.01036;-0.0747208;60.2434;-2.47012;50.5524;-0.0236991;-0.131794;137.105;-1.69936;156.729;1.80063;152.105;-5.19936;
12.1312;-2.00768;-0.0717573;60.3864;-2.47052;50.4785;-0.0232061;-0.135521;137.189;-1.69936;156.896;1.80063;152.189;-5.19936;
12.1412;-2.00426;-0.0789841;60.5267;-2.47092;50.406;-0.0228361;-0.139075;137.273;-1.69936;157.064;1.80063;152.272;-5.19936;
12.1512;-2.00032;-0.07744;60.6676;-2.47133;50.3333;-0.0225475;-0.142563;137.356;-1.69936;157.231;1.80063;152.356;-5.19936;
12.1612;-1.99613;-0.0697911;60.8073;-2.47174;50.2612;-0.0221655;-0.145941;137.44;-1.69936;157.399;1.80063;152.44;-5.19936;
12.1712;-1.9919;-0.0734044;60.9458;-2.47215;50.1898;-0.0218719;-0.149213;137.522;-1.69936;157.564;1.80063;152.522;-5.19936;
12.1812;-1.98767;-0.073299;61.0846;-2.47258;50.1183;-0.0217372;-0.15242;137.604;-1.69936;157.727;1.80063;152.604;-5.19936;
12.1912;-1.9837;-0.0634143;61.218;-2.47299;50.0496;-0.0215288;-0.155447;137.685;-1.69936;157.89;1.80063;152.685;-5.19936;
12.2012;-1.97953;-0.0694864;61.3649;-2.47346;49.974;-0.0212329;-0.158707;137.767;-1.69936;158.053;1.80063;152.767;-5.19936;
