Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.96011;3.02159;-0.195502;32.2591;-1.7283;67.6854;0.0239478;-1.37543;77.5775;-1.69896;37.6737;1.80066;92.5774;-5.19896;
4.97011;3.01626;-0.169077;32.448;-1.73278;67.7945;0.0261578;-1.3827;77.6609;-1.69897;37.8407;1.80066;92.6609;-5.19897;
4.98011;3.01497;-0.166806;32.6373;-1.73728;67.9035;0.028381;-1.3895;77.7444;-1.69897;38.0077;1.80066;92.7444;-5.19897;
4.99011;3.01436;-0.130508;32.8228;-1.74171;68.0102;0.0306158;-1.39566;77.8279;-1.69898;38.1746;1.80066;92.8278;-5.19898;
5.00011;3.01396;-0.12321;33.0053;-1.74608;68.1149;0.0329422;-1.40123;77.9114;-1.69898;38.3415;1.80066;92.9113;-5.19898;
5.01011;3.00084;-0.0930079;33.1962;-1.75067;68.2242;0.0353986;-1.40655;77.9947;-1.69899;38.5081;1.80066;92.9946;-5.19899;
5.02011;2.98725;-0.0811238;33.387;-1.75526;68.3326;0.0379262;-1.41128;78.078;-1.69899;38.6747;1.80066;93.0779;-5.19899;
5.03011;2.98402;-0.0555873;33.5764;-1.75982;68.4397;0.0403771;-1.41537;78.1613;-1.699;38.8414;1.80066;93.1612;-5.199;
5.04011;3.04009;-0.037693;33.7681;-1.76445;68.5485;0.0428016;-1.41889;78.2446;-1.699;39.008;1.80066;93.2445;-5.199;
5.05012;3.16449;-0.0278381;33.9591;-1.76907;68.6604;0.0450681;-1.42181;78.3279;-1.69901;39.1746;1.80066;93.3278;-5.19901;
5.06012;3.2096;0.0103145;34.1494;-1.77367;68.775;0.0478936;-1.4241;78.4112;-1.69901;39.3412;1.80066;93.4111;-5.19901;
5.07012;3.21749;0.016097;34.3368;-1.7782;68.8885;0.050296;-1.42563;78.4945;-1.69902;39.5079;1.80066;93.4945;-5.19902;
5.08012;3.21933;0.0428835;34.5281;-1.78282;69.0042;0.0527826;-1.42656;78.5779;-1.69902;39.6745;1.80066;93.5778;-5.19902;
5.09012;3.21952;0.0890253;34.7215;-1.78748;69.1211;0.055923;-1.42683;78.6612;-1.69903;39.8412;1.80066;93.6611;-5.19903;
5.10012;3.21738;0.0913243;34.912;-1.79207;69.2359;0.0589295;-1.42632;78.7445;-1.69903;40.0079;1.80066;93.7445;-5.19903;
5.11012;3.17654;0.131612;35.1076;-1.79677;69.3527;0.0619823;-1.42495;78.8279;-1.69904;40.1745;1.80066;93.8278;-5.19904;
5.12012;3.16309;0.152999;35.3007;-1.80139;69.467;0.0647142;-1.42286;78.9112;-1.69904;40.3412;1.80066;93.9111;-5.19904;
5.13012;3.16001;0.16778;35.4896;-1.8059;69.5783;0.0674638;-1.42006;78.9945;-1.69905;40.5078;1.80066;93.9945;-5.19905;
5.14012;3.15887;0.193173;35.6826;-1.81049;69.6918;0.070043;-1.41645;79.0778;-1.69905;40.6745;1.80066;94.0778;-5.19905;
5.15012;3.15805;0.234528;35.8856;-1.81529;69.8109;0.0728617;-1.41171;79.1611;-1.69906;40.8411;1.80066;94.1611;-5.19906;
5.16012;3.16054;0.242194;36.072;-1.81968;69.9201;0.0751444;-1.40657;79.2442;-1.69906;41.0071;1.80066;94.2441;-5.19906;
5.17012;3.1922;0.260947;36.2681;-1.82427;70.0355;0.0771448;-1.4004;79.3272;-1.69907;41.1732;1.80066;94.3271;-5.19907;
5.18012;3.21172;0.296879;36.4634;-1.82882;70.1513;0.079112;-1.3935;79.4102;-1.69907;41.3393;1.80066;94.4102;-5.19907;
5.19012;3.21639;0.298338;36.6564;-1.83328;70.2658;0.0803841;-1.38585;79.4933;-1.69908;41.5053;1.80066;94.4932;-5.19908;
5.20012;3.23895;0.319496;36.8575;-1.8379;70.3853;0.0814639;-1.37718;79.5764;-1.69908;41.6716;1.80066;94.5763;-5.19908;
5.21012;3.26622;0.344346;37.0469;-1.84222;70.4989;0.0823143;-1.36835;79.66;-1.69909;41.8388;1.80066;94.6599;-5.19909;
5.22012;3.27271;0.348502;37.2526;-1.84688;70.6224;0.0828895;-1.35805;79.7436;-1.69909;42.006;1.80066;94.7435;-5.19909;
5.23012;3.27324;0.366778;37.4394;-1.85107;70.7345;0.0830198;-1.34805;79.8272;-1.69909;42.1732;1.80066;94.8271;-5.19909;
5.24012;3.27317;0.376194;37.6358;-1.85544;70.8523;0.0828388;-1.33698;79.9108;-1.6991;42.3404;1.80066;94.9108;-5.1991;
5.25012;3.27284;0.38231;37.8324;-1.85978;70.9699;0.082226;-1.32539;79.9943;-1.6991;42.5075;1.80066;94.9943;-5.1991;
5.26012;3.27228;0.394731;38.0327;-1.86417;71.0895;0.0813375;-1.31309;80.0773;-1.69911;42.6735;1.80065;95.0773;-5.19911;
5.27012;3.27183;0.398691;38.229;-1.86842;71.2065;0.0799774;-1.30055;80.1604;-1.69911;42.8395;1.80065;95.1603;-5.19911;
5.28012;3.27129;0.40526;38.4301;-1.87274;71.3262;0.0782758;-1.28736;80.2434;-1.69912;43.0056;1.80065;95.2433;-5.19912;
5.29012;3.28323;0.41292;38.6247;-1.87689;71.4419;0.0764364;-1.27427;80.3264;-1.69912;43.1716;1.80065;95.3263;-5.19912;
5.30012;3.31736;0.421711;38.8307;-1.88123;71.5652;0.0743677;-1.26012;80.4095;-1.69913;43.3378;1.80065;95.4094;-5.19913;
5.31012;3.32562;0.430138;39.0217;-1.88521;71.6801;0.0723912;-1.24674;80.4931;-1.69913;43.5051;1.80065;95.4931;-5.19913;
5.32012;3.32764;0.439153;39.2264;-1.88943;71.8032;0.0702617;-1.23219;80.5768;-1.69913;43.6724;1.80065;95.5767;-5.19913;
5.33012;3.32776;0.447653;39.4231;-1.89345;71.9213;0.0682315;-1.21803;80.6605;-1.69914;43.8397;1.80065;95.6604;-5.19914;
5.34012;3.32766;0.444189;39.6196;-1.89742;72.039;0.0660682;-1.20372;80.7441;-1.69914;44.007;1.80065;95.7441;-5.19914;
5.35012;3.27635;0.455976;39.8211;-1.90145;72.1587;0.0637949;-1.18892;80.8277;-1.69915;44.1743;1.80065;95.8277;-5.19915;
5.36012;3.11809;0.463246;40.0246;-1.90547;72.2752;0.0616668;-1.17389;80.9111;-1.69915;44.341;1.80065;95.911;-5.19915;
5.37012;3.0717;0.470146;40.2289;-1.90946;72.3883;0.0595934;-1.15871;80.9945;-1.69916;44.5077;1.80065;95.9944;-5.19916;
5.38012;3.06068;0.469125;40.4306;-1.91335;72.4989;0.0573805;-1.14367;81.0778;-1.69916;44.6745;1.80065;96.0778;-5.19916;
5.39012;3.0579;0.477504;40.631;-1.91717;72.6084;0.0553855;-1.12868;81.1612;-1.69916;44.8412;1.80065;96.1611;-5.19916;
5.40012;3.05669;0.482471;40.8356;-1.92102;72.72;0.0534468;-1.11335;81.2446;-1.69917;45.0079;1.80065;96.2445;-5.19917;
5.41012;3.05589;0.490667;41.0297;-1.92463;72.8257;0.0517585;-1.09877;81.3279;-1.69917;45.1746;1.80065;96.3278;-5.19917;
5.42012;2.99567;0.488424;41.2405;-1.9285;72.9392;0.0497915;-1.08292;81.4112;-1.69918;45.3413;1.80065;96.4112;-5.19918;
5.43012;2.97362;0.492965;41.434;-1.932;73.0416;0.0481741;-1.06837;81.4946;-1.69918;45.508;1.80065;96.4945;-5.19918;
5.44012;2.96711;0.493389;41.6352;-1.93559;73.1475;0.0464917;-1.05327;81.5779;-1.69918;45.6747;1.80065;96.5779;-5.19918;
5.45012;2.92893;0.497099;41.8389;-1.93919;73.2541;0.0448796;-1.038;81.6613;-1.69919;45.8413;1.80065;96.6612;-5.19919;
5.46012;2.88738;0.503969;42.0455;-1.94278;73.3603;0.0433958;-1.02254;81.7446;-1.69919;46.008;1.80065;96.7445;-5.19919;
5.47012;2.87729;0.507077;42.2483;-1.94625;73.4634;0.0420709;-1.0074;81.8279;-1.6992;46.1746;1.80065;96.8278;-5.1992;
5.48013;2.8742;0.506015;42.4569;-1.94978;73.5692;0.0406222;-0.991862;81.9112;-1.6992;46.3412;1.80065;96.9111;-5.1992;
5.49013;2.87308;0.507996;42.659;-1.95314;73.6714;0.0393489;-0.976859;81.9945;-1.6992;46.5078;1.80065;96.9944;-5.1992;
5.50013;2.87225;0.502421;42.8718;-1.95663;73.7788;0.0379129;-0.961119;82.0778;-1.69921;46.6744;1.80065;97.0777;-5.19921;
5.51013;2.8622;0.506512;43.0735;-1.95988;73.8804;0.0366559;-0.946276;82.161;-1.69921;46.8409;1.80065;97.161;-5.19921;
5.52013;2.84684;0.502813;43.272;-1.96304;73.9796;0.0353519;-0.931754;82.2443;-1.69921;47.0074;1.80065;97.2442;-5.19921;
5.53013;2.84272;0.497627;43.4772;-1.96626;74.0818;0.0340795;-0.916835;82.3276;-1.69922;47.174;1.80065;97.3275;-5.19922;
5.54013;2.83528;0.503574;43.686;-1.96948;74.1855;0.0328692;-0.901766;82.4108;-1.69922;47.3405;1.80065;97.4108;-5.19922;
5.55013;2.81693;0.50421;43.8929;-1.97262;74.2875;0.0318022;-0.886946;82.4941;-1.69922;47.507;1.80065;97.494;-5.19922;
5.56013;2.8119;0.503906;44.1019;-1.97574;74.39;0.0308513;-0.872081;82.5774;-1.69923;47.6737;1.80065;97.5774;-5.19923;
5.57013;2.81034;0.503866;44.3042;-1.97871;74.4889;0.0299502;-0.857799;82.6608;-1.69923;47.8404;1.80065;97.6607;-5.19923;
5.58013;2.8097;0.497984;44.5111;-1.9817;74.59;0.028972;-0.843303;82.7441;-1.69923;48.0071;1.80065;97.7441;-5.19923;
5.59013;2.80909;0.503082;44.718;-1.98464;74.6909;0.0282573;-0.828924;82.8275;-1.69924;48.1738;1.80065;97.8274;-5.19924;
5.60013;2.80857;0.506149;44.9242;-1.98752;74.7913;0.0277496;-0.814692;82.9108;-1.69924;48.3405;1.80065;97.9108;-5.19924;
5.61013;2.80807;0.508145;45.1302;-1.99036;74.8915;0.0273809;-0.800548;82.9942;-1.69924;48.5073;1.80065;97.9942;-5.19924;
5.62013;2.80754;0.509605;45.3489;-1.99331;74.9977;0.0270997;-0.785614;83.0777;-1.69925;48.6741;1.80064;98.0776;-5.19925;
5.63013;2.80703;0.510608;45.5566;-1.99605;75.0983;0.0269133;-0.771493;83.1611;-1.69925;48.841;1.80064;98.161;-5.19925;
5.64013;2.80653;0.511372;45.7566;-1.99865;75.1951;0.0267826;-0.75795;83.2445;-1.69925;49.0078;1.80064;98.2444;-5.19925;
5.65013;2.80578;0.521673;45.9656;-2.00132;75.2961;0.02681;-0.743838;83.3279;-1.69925;49.1747;1.80064;98.3279;-5.19925;
5.66013;2.80535;0.521329;46.1728;-2.00391;75.3961;0.0270385;-0.729863;83.4115;-1.69926;49.3418;1.80064;98.4114;-5.19926;
5.67013;2.80479;0.519858;46.3925;-2.0066;75.502;0.0271863;-0.715052;83.4951;-1.69926;49.5089;1.80064;98.495;-5.19926;
5.68013;2.80425;0.519404;46.5938;-2.00902;75.5988;0.0272612;-0.701496;83.5786;-1.69926;49.6761;1.80064;98.5786;-5.19926;
5.69013;2.80354;0.527639;46.8056;-2.01151;75.7005;0.0275463;-0.687233;83.6622;-1.69927;49.8432;1.80064;98.6621;-5.19927;
5.70013;2.78776;0.527513;47.0151;-2.01392;75.8008;0.0278294;-0.673112;83.7457;-1.69927;50.0102;1.80064;98.7456;-5.19927;
5.71013;2.77648;0.526608;47.2286;-2.01633;75.9022;0.0279766;-0.658695;83.8287;-1.69927;50.1763;1.80064;98.8287;-5.19927;
5.72013;2.77305;0.526453;47.4439;-2.0187;76.0041;0.028048;-0.644153;83.9118;-1.69927;50.3424;1.80064;98.9117;-5.19927;
5.73013;2.77177;0.526715;47.659;-2.02101;76.1057;0.028059;-0.629615;83.9949;-1.69928;50.5085;1.80064;98.9948;-5.19928;
5.74013;2.77098;0.527213;47.8713;-2.02324;76.2058;0.0280238;-0.615253;84.0779;-1.69928;50.6747;1.80064;99.0779;-5.19928;
5.75013;2.77032;0.527858;48.0799;-2.02538;76.304;0.027949;-0.601139;84.161;-1.69928;50.8408;1.80064;99.1609;-5.19928;
5.76013;2.7697;0.52859;48.2839;-2.02742;76.3999;0.0278455;-0.587326;84.244;-1.69928;51.0069;1.80064;99.244;-5.19928;
5.77013;2.76905;0.529437;48.4964;-2.0295;76.4997;0.0277096;-0.572936;84.3271;-1.69929;51.173;1.80064;99.327;-5.19929;
5.78013;2.76839;0.530359;48.7098;-2.03153;76.5997;0.0275456;-0.558478;84.4102;-1.69929;51.3392;1.80064;99.4101;-5.19929;
5.79013;2.76779;0.531244;48.9025;-2.03332;76.6899;0.0273753;-0.545418;84.4932;-1.69929;51.5053;1.80064;99.4932;-5.19929;
5.80013;2.76705;0.532362;49.1348;-2.03542;76.7984;0.0271439;-0.529664;84.5764;-1.69929;51.6715;1.80064;99.5763;-5.19929;
5.81013;2.76638;0.533416;49.3462;-2.03727;76.897;0.0269121;-0.515322;84.6599;-1.6993;51.8386;1.80064;99.6598;-5.1993;
5.82013;2.76566;0.533812;49.5739;-2.03921;77.0031;0.0266311;-0.499871;84.7434;-1.6993;52.0057;1.80064;99.7434;-5.1993;
5.83013;2.7651;0.52848;49.7846;-2.04095;77.101;0.0261874;-0.485574;84.827;-1.6993;52.1727;1.80064;99.8269;-5.1993;
5.84013;2.7642;0.539054;49.9915;-2.04261;77.1971;0.0258957;-0.471542;84.9105;-1.6993;52.3398;1.80064;99.9104;-5.1993;
5.85013;2.85452;0.538524;50.2072;-2.04429;77.2977;0.0256683;-0.456901;84.994;-1.6993;52.5068;1.80064;99.9939;-5.1993;
5.86013;3.04134;0.538008;50.4233;-2.04592;77.4047;0.0253408;-0.442225;85.0771;-1.69931;52.6731;1.80064;100.077;-5.19931;
5.87013;3.0951;0.538532;50.637;-2.04747;77.5147;0.0249473;-0.427695;85.1603;-1.69931;52.8393;1.80064;100.16;-5.19931;
5.88013;3.11016;0.539479;50.8537;-2.04899;77.6272;0.0245266;-0.412962;85.2434;-1.69931;53.0056;1.80064;100.243;-5.19931;
5.89013;3.1134;0.540627;51.0708;-2.05046;77.7399;0.0241039;-0.398222;85.3266;-1.69931;53.1719;1.80064;100.326;-5.19931;
5.90013;3.11377;0.541811;51.2876;-2.05188;77.8523;0.0236916;-0.383519;85.4098;-1.69931;53.3383;1.80064;100.41;-5.19931;
5.91013;3.11317;0.542946;51.4988;-2.0532;77.9617;0.0233059;-0.369216;85.4933;-1.69932;53.5053;1.80064;100.493;-5.19932;
5.92014;3.23392;0.543308;51.7167;-2.05451;78.0766;0.0229073;-0.354483;85.5767;-1.69932;53.6723;1.80064;100.577;-5.19932;
5.93014;3.38434;0.543651;51.9353;-2.05578;78.1973;0.0224792;-0.339719;85.6602;-1.69932;53.8393;1.80064;100.66;-5.19932;
5.94014;3.4217;0.534979;52.1534;-2.05698;78.3203;0.0217414;-0.325031;85.7437;-1.69932;54.0063;1.80064;100.744;-5.19932;
5.95014;3.44689;0.538766;52.3776;-2.05816;78.4477;0.0211032;-0.310002;85.8272;-1.69932;54.1733;1.80064;100.827;-5.19932;
5.96014;3.47881;0.541074;52.5927;-2.05925;78.5708;0.0206123;-0.295651;85.9106;-1.69932;54.3401;1.80064;100.911;-5.19932;
5.97014;3.48731;0.542738;52.8059;-2.06027;78.6933;0.0202161;-0.281485;85.9941;-1.69933;54.507;1.80064;100.994;-5.19933;
5.98014;3.48916;0.544086;53.0334;-2.0613;78.8239;0.0198756;-0.266445;86.0775;-1.69933;54.6738;1.80064;101.077;-5.19933;
5.99014;3.48882;0.545185;53.2422;-2.06219;78.9436;0.0196327;-0.252701;86.1609;-1.69933;54.8407;1.80064;101.161;-5.19933;
6.00014;3.48788;0.546314;53.4616;-2.06308;79.0692;0.0194348;-0.23832;86.2443;-1.69933;55.0075;1.80064;101.244;-5.19933;
6.01014;3.29505;0.548734;53.681;-2.06391;79.1918;0.019314;-0.223997;86.3278;-1.69933;55.1743;1.80064;101.328;-5.19933;
6.02014;3.13148;0.550655;53.9016;-2.0647;79.3075;0.0193022;-0.209658;86.4112;-1.69933;55.3412;1.80063;101.411;-5.19933;
6.03014;3.08872;0.55208;54.1256;-2.06543;79.421;0.0193583;-0.195155;86.4946;-1.69934;55.508;1.80063;101.495;-5.19934;
6.04014;3.05159;0.553486;54.3455;-2.0661;79.5312;0.0194382;-0.180933;86.578;-1.69934;55.6748;1.80063;101.578;-5.19934;
6.05014;3.00424;0.545639;54.563;-2.06671;79.6386;0.0194428;-0.16688;86.6614;-1.69934;55.8416;1.80063;101.661;-5.19934;
6.06014;2.98557;0.547415;54.7874;-2.06729;79.7478;0.0192329;-0.152414;86.7446;-1.69934;56.0081;1.80063;101.745;-5.19934;
6.07014;2.98048;0.550531;55.0091;-2.06779;79.8552;0.0191094;-0.13814;86.8279;-1.69934;56.1746;1.80063;101.828;-5.19934;
6.08014;2.97837;0.548981;55.2317;-2.06825;79.9628;0.019012;-0.123817;86.9112;-1.69934;56.3412;1.80063;101.911;-5.19934;
6.09014;2.97696;0.549259;55.4546;-2.06866;80.0703;0.018812;-0.109482;86.9944;-1.69934;56.5077;1.80063;101.994;-5.19934;
6.10014;2.91108;0.5406;55.6771;-2.069;80.1768;0.0184441;-0.0951871;87.0777;-1.69934;56.6742;1.80063;102.078;-5.19934;
6.11014;2.53997;0.547778;55.9017;-2.0693;80.2734;0.0180537;-0.0808015;87.1611;-1.69935;56.841;1.80063;102.161;-5.19935;
6.12014;2.44738;0.548022;56.1251;-2.06953;80.3627;0.0177794;-0.06651;87.2445;-1.69935;57.0078;1.80063;102.244;-5.19935;
6.13014;2.42184;0.548512;56.3448;-2.06972;80.4488;0.0174634;-0.052469;87.3279;-1.69935;57.1746;1.80063;102.328;-5.19935;
6.14014;2.41527;0.539644;56.5665;-2.06985;80.5351;0.016926;-0.0382979;87.4113;-1.69935;57.3414;1.80063;102.411;-5.19935;
6.15014;2.41298;0.539578;56.7933;-2.06992;80.6231;0.0162613;-0.0238118;87.4947;-1.69935;57.5082;1.80063;102.495;-5.19935;
6.16014;2.41177;0.535099;57.0161;-2.06994;80.7094;0.0154536;-0.00959244;87.578;-1.69935;57.6748;1.80063;102.578;-5.19935;
6.17014;2.17082;0.536173;57.2394;-2.06991;80.7923;0.0145424;0.00463052;87.6613;-1.69935;57.8415;1.80063;102.661;-5.19935;
6.18014;1.99228;0.528683;57.4648;-2.06983;80.8669;0.0136083;0.0189545;87.7446;-1.69935;58.0081;1.80063;102.745;-5.19935;
6.19014;1.96052;0.52928;57.6972;-2.06969;80.9401;0.0125103;0.0336777;87.828;-1.69935;58.1748;1.80063;102.828;-5.19935;
6.20014;1.99433;0.527526;57.9125;-2.0695;81.008;0.0115413;0.0472773;87.9113;-1.69935;58.3414;1.80063;102.911;-5.19935;
6.21014;2.02006;0.517682;58.1411;-2.06926;81.0815;0.0103162;0.061676;87.9947;-1.69936;58.5082;1.80063;102.995;-5.19936;
6.22014;2.02489;0.521662;58.3677;-2.06896;81.1546;0.00903476;0.0758803;88.0781;-1.69936;58.675;1.80063;103.078;-5.19936;
6.23014;2.02582;0.509607;58.5943;-2.06861;81.2278;0.00762475;0.0899938;88.1615;-1.69936;58.8417;1.80063;103.161;-5.19936;
6.24014;2.02579;0.506971;58.8202;-2.06821;81.3007;0.00618612;0.10395;88.2448;-1.69936;59.0085;1.80063;103.245;-5.19936;
6.25014;2.02567;0.499348;59.0467;-2.06776;81.3737;0.00468795;0.117835;88.3282;-1.69936;59.1753;1.80063;103.328;-5.19936;
6.26014;1.92364;0.499448;59.2723;-2.06726;81.4458;0.0031647;0.131518;88.4117;-1.69936;59.3422;1.80063;103.412;-5.19936;
6.27014;1.75874;0.483928;59.4988;-2.0667;81.511;0.00148745;0.14506;88.4951;-1.69936;59.5091;1.80063;103.495;-5.19936;
6.28014;1.71644;0.474605;59.7218;-2.06611;81.5722;-0.000196768;0.158201;88.5786;-1.69936;59.6759;1.80063;103.578;-5.19936;
6.29014;1.68082;0.460748;59.9499;-2.06546;81.634;-0.00204586;0.171414;88.662;-1.69936;59.8428;1.80063;103.662;-5.19936;
6.30014;1.39776;0.4419;60.1783;-2.06477;81.6895;-0.00451108;0.184354;88.7454;-1.69936;60.0096;1.80063;103.745;-5.19936;
6.31014;1.31655;0.421755;60.411;-2.06401;81.7389;-0.00668991;0.197143;88.8283;-1.69936;60.1755;1.80063;103.828;-5.19936;
6.32014;1.29819;0.41162;60.63;-2.06325;81.7841;-0.00898071;0.208828;88.9113;-1.69936;60.3414;1.80063;103.911;-5.19936;
6.33014;1.29332;0.362172;60.8617;-2.06242;81.8315;-0.01217;0.220782;88.9942;-1.69937;60.5073;1.80063;103.994;-5.19937;
6.34014;1.29208;0.330342;61.0891;-2.06156;81.8779;-0.0160273;0.231964;89.0772;-1.69937;60.6732;1.80063;104.077;-5.19937;
6.35014;1.22638;0.315715;61.3152;-2.06068;81.923;-0.0196982;0.242391;89.1603;-1.69937;60.8394;1.80063;104.16;-5.19937;
6.36015;1.04835;0.262902;61.5444;-2.05975;81.9628;-0.0237031;0.252285;89.2441;-1.69937;61.007;1.80063;104.244;-5.19937;
6.37015;1.00918;0.241022;61.7718;-2.05881;81.9994;-0.0278454;0.261358;89.3279;-1.69937;61.1746;1.80063;104.328;-5.19937;
6.38015;1.00012;0.169291;62.0001;-2.05784;82.0355;-0.0329344;0.269616;89.4117;-1.69937;61.3422;1.80063;104.412;-5.19937;
6.39015;0.99823;0.153845;62.2316;-2.05683;82.0718;-0.0378634;0.27691;89.4955;-1.69937;61.5098;1.80063;104.495;-5.19937;
6.40015;0.997757;0.107845;62.451;-2.05587;82.1062;-0.0422093;0.282886;89.5791;-1.69937;61.6771;1.80063;104.579;-5.19937;
6.41015;1.02153;0.0750482;62.6787;-2.05486;82.1419;-0.0466406;0.288111;89.6619;-1.69937;61.8426;1.80063;104.662;-5.19937;
6.42015;1.26349;0.0328481;62.9085;-2.05384;82.1837;-0.0515507;0.29224;89.7447;-1.69937;62.0082;1.80063;104.745;-5.19937;
6.43015;1.32697;-0.0337361;63.136;-2.05283;82.2304;-0.0562047;0.29504;89.8275;-1.69937;62.1737;1.80063;104.827;-5.19937;
6.44015;1.34378;-0.0735717;63.3678;-2.0518;82.2791;-0.0608248;0.29668;89.9102;-1.69937;62.3393;1.80063;104.91;-5.19937;
6.45015;1.62611;-0.0988743;63.5909;-2.05081;82.3297;-0.0643402;0.29707;89.9931;-1.69937;62.505;1.80063;104.993;-5.19937;
6.46015;1.88414;-0.134766;63.8194;-2.04981;82.3933;-0.0680403;0.296173;90.0765;-1.69937;62.6717;1.80063;105.076;-5.19937;
6.47015;1.94124;-0.20717;64.0504;-2.04882;82.463;-0.0719477;0.293775;90.1598;-1.69937;62.8385;1.80063;105.16;-5.19937;
6.48015;1.95688;-0.231656;64.2786;-2.04787;82.5329;-0.074703;0.290058;90.2432;-1.69937;63.0052;1.80063;105.243;-5.19937;
6.49015;1.96054;-0.277117;64.5111;-2.04691;82.6043;-0.0766582;0.28494;90.3265;-1.69937;63.1719;1.80063;105.326;-5.19937;
6.50015;1.9593;-0.285552;64.7463;-2.04598;82.6766;-0.0776925;0.278334;90.41;-1.69937;63.3388;1.80063;105.41;-5.19937;
6.51015;1.81083;-0.321021;64.9651;-2.04514;82.7414;-0.0778028;0.270845;90.494;-1.69937;63.5067;1.80063;105.494;-5.19937;
6.52015;1.50056;-0.346867;65.1944;-2.04429;82.7989;-0.0772508;0.261804;90.5779;-1.69937;63.6747;1.80063;105.578;-5.19937;
6.53015;1.42527;-0.379667;65.4252;-2.04347;82.8513;-0.0759189;0.251513;90.6619;-1.69937;63.8426;1.80063;105.662;-5.19937;
6.54015;1.40705;-0.408609;65.661;-2.04268;82.9035;-0.0737135;0.239772;90.7459;-1.69937;64.0106;1.80063;105.746;-5.19937;
6.55015;1.40296;-0.421237;65.8913;-2.04194;82.954;-0.0705001;0.227155;90.8297;-1.69938;64.1782;1.80063;105.83;-5.19938;
6.56015;1.40123;-0.450407;66.1215;-2.04125;83.0043;-0.0667769;0.213545;90.9127;-1.69938;64.3442;1.80063;105.913;-5.19938;
6.57015;1.38811;-0.469135;66.3504;-2.0406;83.0542;-0.0625275;0.199169;90.9957;-1.69938;64.5103;1.80063;105.996;-5.19938;
6.58015;1.37416;-0.48549;66.5909;-2.03997;83.1059;-0.0573704;0.183191;91.0788;-1.69938;64.6764;1.80063;106.079;-5.19938;
6.59015;1.37059;-0.499151;66.8185;-2.03943;83.1545;-0.0519154;0.167307;91.1618;-1.69938;64.8424;1.80063;106.162;-5.19938;
6.60015;1.11161;-0.509741;67.0395;-2.03895;83.1991;-0.0461722;0.151333;91.2449;-1.69938;65.0087;1.80063;106.245;-5.19938;
6.61015;0.645332;-0.516106;67.2739;-2.03849;83.2312;-0.0396064;0.133918;91.3286;-1.69938;65.176;1.80063;106.329;-5.19938;
6.62015;0.496404;-0.524783;67.508;-2.03808;83.2513;-0.032689;0.116117;91.4123;-1.69938;65.3433;1.80063;106.412;-5.19938;
6.63015;0.468918;-0.532141;67.7454;-2.03772;83.2688;-0.025631;0.0977415;91.4959;-1.69938;65.5107;1.80063;106.496;-5.19938;
6.64015;0.462792;-0.548614;67.9662;-2.03744;83.2846;-0.0192278;0.0804647;91.5796;-1.69938;65.678;1.80063;106.58;-5.19938;
6.65015;0.461246;-0.564073;68.1962;-2.03719;83.301;-0.0128973;0.0623446;91.6631;-1.69938;65.8451;1.80063;106.663;-5.19938;
6.66015;0.42783;-0.580998;68.4295;-2.037;83.3171;-0.00686504;0.0438776;91.7461;-1.69938;66.011;1.80063;106.746;-5.19938;
6.67015;-0.151013;-0.576108;68.6629;-2.03688;83.3196;-0.000775135;0.0253929;91.8291;-1.69938;66.177;1.80063;106.829;-5.19938;
6.68015;-0.32522;-0.583533;68.8967;-2.0368;83.3098;0.00484424;0.00693134;91.912;-1.69938;66.3429;1.80063;106.912;-5.19938;
6.69015;-0.35992;-0.595464;69.1275;-2.03679;83.297;0.0100247;-0.0111883;91.995;-1.69938;66.5088;1.80063;106.995;-5.19938;
6.70015;-0.527487;-0.595977;69.3596;-2.03683;83.2816;0.0148075;-0.0292604;92.078;-1.69938;66.6748;1.80063;107.078;-5.19938;
6.71015;-0.624235;-0.599913;69.5886;-2.03694;83.2601;0.0189848;-0.0468924;92.1611;-1.69938;66.8411;1.80063;107.161;-5.19938;
6.72015;-0.648425;-0.601498;69.8217;-2.03711;83.2365;0.0228626;-0.0646282;92.2443;-1.69938;67.0074;1.80063;107.244;-5.19938;
6.73015;-0.653345;-0.61106;70.0531;-2.03733;83.2127;0.0261393;-0.0819742;92.3274;-1.69938;67.1737;1.80063;107.327;-5.19938;
6.74015;-0.654113;-0.613874;70.2833;-2.03762;83.1889;0.0288913;-0.0989536;92.4106;-1.69938;67.34;1.80063;107.411;-5.19938;
6.75015;-0.653867;-0.607658;70.5153;-2.03797;83.1649;0.0311537;-0.115753;92.4938;-1.69938;67.5064;1.80063;107.494;-5.19938;
6.76015;-0.653511;-0.61382;70.7461;-2.03838;83.141;0.0329074;-0.132179;92.5776;-1.69938;67.674;1.80063;107.578;-5.19938;
6.77015;-0.65303;-0.619285;70.9749;-2.03884;83.1173;0.0340328;-0.14819;92.6614;-1.69938;67.8416;1.80063;107.661;-5.19938;
6.78015;-0.652356;-0.613899;71.2053;-2.03937;83.0935;0.0349477;-0.164032;92.7452;-1.69938;68.0092;1.80063;107.745;-5.19938;
6.79015;-0.651528;-0.600229;71.4387;-2.03997;83.0694;0.0357799;-0.179761;92.829;-1.69938;68.1768;1.80063;107.829;-5.19938;
