Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.550054;-1.29009;-0.0221662;-16.5527;-1.75552;27.4394;-0.0152846;-0.0914555;40.7181;-1.74799;-36.045;1.75317;55.7181;-5.24799;
0.560055;-1.28975;-0.0219987;-16.4764;-1.75568;27.3928;-0.0152742;-0.0931394;40.8016;-1.74791;-35.8781;1.75328;55.8015;-5.24791;
0.570056;-1.28941;-0.0218346;-16.4;-1.75585;27.3461;-0.0152603;-0.0948273;40.8849;-1.74782;-35.7115;1.7534;55.8848;-5.24782;
0.580057;-1.28906;-0.0216815;-16.3254;-1.75601;27.3004;-0.0152438;-0.0964763;40.9682;-1.74773;-35.5449;1.75352;55.9681;-5.24773;
0.590058;-1.2887;-0.021538;-16.2497;-1.75618;27.254;-0.0152238;-0.0981494;41.0515;-1.74764;-35.3784;1.75365;56.0514;-5.24764;
0.600059;-1.28831;-0.0214031;-16.1716;-1.75636;27.206;-0.0152008;-0.0998751;41.1347;-1.74755;-35.2118;1.75377;56.1347;-5.24755;
0.61006;-1.28792;-0.021288;-16.0979;-1.75653;27.1607;-0.0151773;-0.101503;41.218;-1.74746;-35.0452;1.75389;56.218;-5.24746;
0.620061;-1.2875;-0.0211787;-16.0196;-1.75672;27.1125;-0.0151508;-0.103234;41.3013;-1.74737;-34.8788;1.75402;56.3012;-5.24737;
0.630062;-1.28709;-0.0210902;-15.9478;-1.75689;27.0682;-0.0151255;-0.104823;41.3845;-1.74727;-34.7123;1.75415;56.3844;-5.24727;
0.640063;-1.28665;-0.0210075;-15.8732;-1.75707;27.0222;-0.0150987;-0.106473;41.4677;-1.74717;-34.5459;1.75428;56.4676;-5.24717;
0.650064;-1.2862;-0.0209326;-15.798;-1.75725;26.9757;-0.0150716;-0.108135;41.5509;-1.74707;-34.3794;1.75441;56.5509;-5.24707;
0.660065;-1.28573;-0.0208649;-15.7229;-1.75743;26.9292;-0.0150446;-0.109796;41.6341;-1.74698;-34.213;1.75454;56.6341;-5.24698;
0.670066;-1.28524;-0.0208024;-15.6463;-1.75762;26.8817;-0.0150174;-0.111491;41.7175;-1.74687;-34.0463;1.75467;56.7174;-5.24687;
0.680067;-1.28475;-0.0207464;-15.5722;-1.75781;26.8358;-0.0149917;-0.113128;41.8008;-1.74677;-33.8796;1.75481;56.8008;-5.24677;
0.690068;-1.28427;-0.0206948;-15.5;-1.75799;26.7909;-0.0149673;-0.114725;41.8842;-1.74666;-33.7129;1.75494;56.8841;-5.24666;
0.700069;-1.28375;-0.0206427;-15.424;-1.75819;26.7436;-0.0149424;-0.116407;41.9676;-1.74656;-33.5462;1.75508;56.9675;-5.24656;
0.71007;-1.28321;-0.0205917;-15.3476;-1.75839;26.696;-0.0149184;-0.118096;42.0509;-1.74645;-33.3794;1.75521;57.0509;-5.24645;
0.720071;-1.28268;-0.0205421;-15.2732;-1.75858;26.6497;-0.0148959;-0.119739;42.1345;-1.74634;-33.2122;1.75535;57.1345;-5.24634;
0.730072;-1.28216;-0.0204939;-15.2019;-1.75877;26.6052;-0.0148751;-0.121316;42.2182;-1.74623;-33.0448;1.75549;57.2182;-5.24623;
0.740073;-1.2816;-0.0204405;-15.1249;-1.75898;26.557;-0.0148534;-0.123018;42.3019;-1.74612;-32.8774;1.75563;57.3019;-5.24612;
0.750074;-1.28105;-0.0203877;-15.0521;-1.75918;26.5114;-0.0148337;-0.124629;42.3856;-1.74601;-32.71;1.75578;57.3856;-5.24601;
0.760075;-1.2805;-0.0203326;-14.9791;-1.75938;26.4656;-0.0148146;-0.126241;42.4693;-1.7459;-32.5426;1.75592;57.4693;-5.2459;
0.770076;-1.27994;-0.0202759;-14.9072;-1.75957;26.4205;-0.0147963;-0.127831;42.5526;-1.74578;-32.3761;1.75606;57.5525;-5.24578;
0.780077;-1.27939;-0.020217;-14.8359;-1.75977;26.3757;-0.0147785;-0.129407;42.6358;-1.74566;-32.2098;1.75621;57.6357;-5.24566;
0.790078;-1.27877;-0.0201493;-14.7579;-1.76;26.3266;-0.0147594;-0.131131;42.7189;-1.74554;-32.0434;1.75635;57.7189;-5.24554;
0.800079;-1.27819;-0.020083;-14.6847;-1.7602;26.2805;-0.0147417;-0.132748;42.8021;-1.74543;-31.8771;1.75649;57.802;-5.24543;
0.81008;-1.27762;-0.020017;-14.6144;-1.76041;26.2362;-0.0147248;-0.134302;42.8852;-1.74531;-31.7108;1.75664;57.8852;-5.24531;
0.82008;-1.277;-0.0199431;-14.5384;-1.76063;26.1881;-0.0147064;-0.135983;42.9685;-1.74519;-31.5443;1.75679;57.9684;-5.24519;
0.830081;-1.2764;-0.0198705;-14.466;-1.76084;26.1423;-0.0146889;-0.137584;43.0518;-1.74506;-31.3777;1.75694;58.0517;-5.24506;
0.840082;-1.27581;-0.019797;-14.3943;-1.76105;26.097;-0.0146713;-0.139168;43.135;-1.74494;-31.2112;1.75708;58.135;-5.24494;
0.850083;-1.2752;-0.0197211;-14.3216;-1.76127;26.0509;-0.0146533;-0.140776;43.2183;-1.74481;-31.0447;1.75723;58.2182;-5.24481;
0.860084;-1.27459;-0.0196445;-14.2493;-1.76149;26.0049;-0.014635;-0.142376;43.3016;-1.74469;-30.8782;1.75738;58.3015;-5.24469;
0.870085;-1.274;-0.0195698;-14.1795;-1.76171;25.9606;-0.0146171;-0.143919;43.3848;-1.74456;-30.7116;1.75753;58.3848;-5.24456;
0.880086;-1.27336;-0.0194894;-14.1047;-1.76194;25.913;-0.0145976;-0.145573;43.4681;-1.74443;-30.545;1.75769;58.4681;-5.24443;
0.890087;-1.27274;-0.0194116;-14.0325;-1.76216;25.8669;-0.0145784;-0.14717;43.5514;-1.7443;-30.3784;1.75784;58.5514;-5.2443;
0.900088;-1.27215;-0.0193383;-13.9643;-1.76237;25.8234;-0.0145599;-0.148678;43.6347;-1.74417;-30.2119;1.75799;58.6346;-5.24417;
0.910089;-1.27153;-0.0192613;-13.8924;-1.7626;25.7775;-0.01454;-0.150269;43.718;-1.74404;-30.0453;1.75814;58.7179;-5.24404;
0.92009;-1.27089;-0.0191839;-13.8195;-1.76284;25.7309;-0.0145196;-0.15188;43.8013;-1.74391;-29.8786;1.7583;58.8013;-5.24391;
0.930091;-1.27025;-0.019107;-13.7466;-1.76307;25.6842;-0.0144989;-0.153493;43.8846;-1.74378;-29.712;1.75845;58.8846;-5.24378;
0.940092;-1.26963;-0.0190327;-13.6754;-1.7633;25.6385;-0.0144783;-0.15507;43.968;-1.74364;-29.5453;1.75861;58.9679;-5.24364;
0.950093;-1.06005;-0.0202071;-13.6035;-1.76354;25.5939;-0.0144649;-0.15666;44.0513;-1.74351;-29.3786;1.75876;59.0512;-5.24351;
0.960094;-0.296799;-0.0268539;-13.5342;-1.76377;25.5682;-0.014582;-0.158196;44.1346;-1.74337;-29.212;1.75892;59.1346;-5.24337;
0.970095;-0.0219806;-0.0323491;-13.4647;-1.764;25.5647;-0.0149477;-0.159746;44.2181;-1.74323;-29.0451;1.75907;59.218;-5.24323;
0.980096;-0.0226861;-0.0333481;-13.3935;-1.76424;25.5644;-0.0154164;-0.161349;44.3016;-1.74309;-28.8781;1.75923;59.3015;-5.24309;
0.990097;-0.720942;-0.0266823;-13.319;-1.7645;25.5537;-0.0157989;-0.163054;44.3851;-1.74296;-28.7111;1.75939;59.385;-5.24296;
1.0001;-1.21162;-0.0171435;-13.2488;-1.76474;25.5154;-0.0158011;-0.16468;44.4686;-1.74282;-28.5442;1.75955;59.4685;-5.24282;
1.0101;-1.26144;-0.0131054;-13.178;-1.76499;25.4706;-0.0155836;-0.166335;44.552;-1.74268;-28.3772;1.7597;59.552;-5.24268;
1.0201;-1.26386;-0.0119497;-13.1115;-1.76522;25.4278;-0.015302;-0.167896;44.6353;-1.74253;-28.2106;1.75986;59.6353;-5.24253;
1.0301;-1.26242;-0.012019;-13.0373;-1.76549;25.3801;-0.0149752;-0.169637;44.7185;-1.74239;-28.0442;1.76002;59.7185;-5.24239;
1.0401;-1.26152;-0.012308;-12.9689;-1.76573;25.336;-0.0146884;-0.171239;44.8018;-1.74225;-27.8777;1.76018;59.8017;-5.24225;
1.0501;-0.452937;-0.0178147;-12.8994;-1.76598;25.299;-0.0144554;-0.172859;44.885;-1.7421;-27.7113;1.76034;59.8849;-5.2421;
1.0601;0.223266;-0.0274689;-12.829;-1.76623;25.2959;-0.0145431;-0.1745;44.9682;-1.74196;-27.5449;1.7605;59.9681;-5.24196;
1.07011;0.283371;-0.030635;-12.758;-1.76649;25.3057;-0.0148793;-0.176163;45.0515;-1.74181;-27.3783;1.76066;60.0514;-5.24181;
1.08011;0.28882;-0.0305215;-12.6863;-1.76675;25.3163;-0.0152466;-0.177859;45.1347;-1.74167;-27.2118;1.76082;60.1347;-5.24167;
1.09011;0.288706;-0.0290914;-12.615;-1.76702;25.3269;-0.0155659;-0.179569;45.218;-1.74152;-27.0453;1.76098;60.2179;-5.24152;
1.10011;0.288454;-0.0273451;-12.5439;-1.76729;25.3375;-0.0158094;-0.181303;45.3013;-1.74137;-26.8788;1.76114;60.3012;-5.24137;
1.11011;0.27708;-0.0257237;-12.4766;-1.76754;25.3473;-0.0159611;-0.182974;45.3845;-1.74122;-26.7122;1.76131;60.3845;-5.24122;
1.12011;0.246399;-0.0239545;-12.406;-1.76781;25.3567;-0.0160488;-0.18475;45.4678;-1.74107;-26.5457;1.76147;60.4677;-5.24107;
1.13011;0.243085;-0.0224695;-12.3362;-1.76809;25.3655;-0.0160693;-0.186528;45.551;-1.74092;-26.3792;1.76163;60.551;-5.24092;
1.14011;0.307324;-0.0215888;-12.2647;-1.76836;25.3755;-0.0160366;-0.18837;45.6343;-1.74077;-26.2127;1.76179;60.6342;-5.24077;
1.15011;1.42284;-0.030148;-12.1941;-1.76864;25.4125;-0.0161489;-0.190209;45.7175;-1.74062;-26.0462;1.76196;60.7175;-5.24062;
1.16011;1.59494;-0.0336563;-12.1221;-1.76893;25.4694;-0.0164756;-0.192112;45.8008;-1.74047;-25.8797;1.76212;60.8007;-5.24047;
1.17011;1.61554;-0.0331799;-12.0497;-1.76922;25.5288;-0.0168227;-0.194056;45.8843;-1.74032;-25.7126;1.76228;60.8843;-5.24032;
1.18012;1.61839;-0.0429328;-11.9819;-1.7695;25.5845;-0.0174103;-0.195923;45.968;-1.74016;-25.5453;1.76245;60.9679;-5.24016;
1.19012;1.61931;-0.0319818;-11.9105;-1.76979;25.6431;-0.0177562;-0.197973;46.0516;-1.74001;-25.3781;1.76261;61.0515;-5.24001;
1.20012;1.61989;-0.027205;-11.8396;-1.77009;25.7012;-0.0178309;-0.200063;46.1352;-1.73985;-25.2108;1.76278;61.1352;-5.23985;
1.21012;2.24156;-0.0287791;-11.7679;-1.77039;25.7698;-0.0178202;-0.20222;46.2189;-1.7397;-25.0435;1.76294;61.2188;-5.2397;
1.22012;2.56935;-0.0315175;-11.6967;-1.77069;25.8574;-0.0178935;-0.204403;46.302;-1.73954;-24.8772;1.76311;61.302;-5.23954;
1.23012;2.46579;-0.0306322;-11.6236;-1.77101;25.952;-0.0179789;-0.206692;46.3851;-1.73938;-24.711;1.76327;61.3851;-5.23938;
1.24012;1.60054;-0.022812;-11.5517;-1.77132;26.0299;-0.0179059;-0.208991;46.4682;-1.73923;-24.5448;1.76343;61.4682;-5.23923;
1.25012;0.940301;-0.0111391;-11.48;-1.77163;26.0704;-0.0174046;-0.211316;46.5513;-1.73907;-24.3786;1.7636;61.5513;-5.23907;
1.26012;0.871908;-0.00553803;-11.4077;-1.77195;26.1027;-0.0166076;-0.213672;46.6344;-1.73891;-24.2124;1.76376;61.6344;-5.23891;
1.27012;0.868274;-0.00424751;-11.3349;-1.77227;26.1343;-0.0156913;-0.216036;46.7178;-1.73875;-24.0456;1.76393;61.7178;-5.23875;
1.28013;0.868739;-0.00485056;-11.2616;-1.77259;26.166;-0.0147758;-0.218403;46.8013;-1.73859;-23.8786;1.7641;61.8013;-5.23859;
1.29013;0.869727;-0.00607292;-11.189;-1.77291;26.1974;-0.013919;-0.22072;46.8848;-1.73843;-23.7116;1.76426;61.8848;-5.23843;
1.30013;0.762264;-0.00692523;-11.1153;-1.77323;26.2283;-0.0131112;-0.223044;46.9683;-1.73827;-23.5446;1.76443;61.9683;-5.23827;
1.31013;0.691408;-0.0075264;-11.0423;-1.77355;26.2541;-0.0123508;-0.225306;47.0518;-1.73811;-23.3776;1.76459;62.0518;-5.23811;
1.32013;0.683231;-0.00922187;-10.9665;-1.77389;26.2799;-0.011621;-0.227622;47.135;-1.73795;-23.2114;1.76476;62.1349;-5.23795;
1.33013;0.682747;-0.0115122;-10.8974;-1.77419;26.3032;-0.0110414;-0.229703;47.218;-1.73779;-23.0453;1.76493;62.2179;-5.23779;
1.34013;0.682792;-0.0145705;-10.8211;-1.77453;26.3289;-0.0105121;-0.231968;47.3011;-1.73763;-22.8792;1.76509;62.301;-5.23763;
1.35013;0.682824;-0.0178651;-10.7478;-1.77486;26.3536;-0.0101493;-0.234107;47.3841;-1.73747;-22.7131;1.76526;62.384;-5.23747;
1.36013;1.11161;-0.0240647;-10.6761;-1.77518;26.3823;-0.00994439;-0.236167;47.4672;-1.73731;-22.547;1.76542;62.4671;-5.23731;
1.37013;1.7054;-0.0340637;-10.6042;-1.77551;26.4331;-0.0100522;-0.238208;47.5502;-1.73714;-22.3808;1.76559;62.5502;-5.23714;
1.38014;1.81154;-0.0404655;-10.5305;-1.77585;26.4973;-0.0104712;-0.240281;47.6334;-1.73698;-22.2145;1.76576;62.6333;-5.23698;
1.39014;1.93562;-0.0440914;-10.4578;-1.77618;26.563;-0.0110498;-0.242315;47.7165;-1.73682;-22.0483;1.76592;62.7164;-5.23682;
1.40014;2.57364;-0.0452876;-10.3833;-1.77653;26.6472;-0.0116555;-0.244395;47.7996;-1.73665;-21.8821;1.76609;62.7995;-5.23665;
1.41014;2.74624;-0.0480477;-10.3074;-1.77689;26.7465;-0.0123138;-0.246497;47.8827;-1.73649;-21.7159;1.76626;62.8826;-5.23649;
1.42014;2.76834;-0.0533067;-10.2326;-1.77725;26.8465;-0.0131981;-0.248566;47.965;-1.73632;-21.5513;1.76642;62.9649;-5.23632;
1.43014;2.77164;-0.0527874;-10.1588;-1.77761;26.945;-0.0141085;-0.250627;48.0471;-1.73616;-21.387;1.76659;63.0471;-5.23616;
1.44014;2.77324;-0.0510079;-10.0823;-1.77799;27.047;-0.0149753;-0.252799;48.1293;-1.736;-21.2227;1.76675;63.1292;-5.236;
1.45014;2.77442;-0.0488924;-10.0087;-1.77836;27.1446;-0.0157137;-0.254921;48.2114;-1.73583;-21.0584;1.76692;63.2114;-5.23583;
1.46014;1.53856;-0.0387518;-9.94111;-1.7787;27.2153;-0.0161954;-0.256906;48.2936;-1.73567;-20.8941;1.76708;63.2935;-5.23567;
1.47014;1.1044;-0.0274462;-9.85715;-1.77913;27.2649;-0.0162717;-0.259402;48.3779;-1.7355;-20.7255;1.76725;63.3778;-5.2355;
1.48015;1.07138;-0.0225451;-9.77893;-1.77953;27.3051;-0.0160527;-0.261737;48.4629;-1.73533;-20.5554;1.76742;63.4628;-5.23533;
1.49015;0.854357;-0.0187321;-9.70286;-1.77992;27.3404;-0.0157092;-0.264005;48.5479;-1.73516;-20.3854;1.7676;63.5479;-5.23516;
1.50015;0.746147;-0.0158935;-9.63042;-1.7803;27.3676;-0.0152703;-0.266155;48.633;-1.73499;-20.2153;1.76777;63.6329;-5.23499;
1.51015;0.73794;-0.0145215;-9.55433;-1.7807;27.3943;-0.0147404;-0.268393;48.718;-1.73482;-20.0452;1.76794;63.718;-5.23482;
1.52015;0.737211;-0.0139619;-9.47845;-1.7811;27.4208;-0.0141931;-0.270604;48.8015;-1.73465;-19.8783;1.76811;63.8014;-5.23465;
1.53015;0.737016;-0.0139751;-9.4023;-1.7815;27.4473;-0.013647;-0.272801;48.8846;-1.73448;-19.7121;1.76828;63.8845;-5.23448;
1.54015;0.733825;-0.0145037;-9.32654;-1.7819;27.4736;-0.0131252;-0.274964;48.9677;-1.73431;-19.5459;1.76844;63.9676;-5.23431;
1.55015;0.648081;-0.0150241;-9.24892;-1.78231;27.4992;-0.0126275;-0.277157;49.0508;-1.73415;-19.3796;1.76861;64.0508;-5.23415;
1.56015;0.598728;-0.015796;-9.17229;-1.78271;27.5213;-0.0121634;-0.279303;49.1339;-1.73398;-19.2134;1.76878;64.1339;-5.23398;
1.57015;0.592629;-0.017423;-9.09624;-1.78312;27.5425;-0.0117532;-0.281413;49.2176;-1.73381;-19.0461;1.76895;64.2175;-5.23381;
1.58016;0.591536;-0.0195418;-9.01998;-1.78353;27.5637;-0.0114225;-0.283506;49.3013;-1.73364;-18.8786;1.76912;64.3012;-5.23364;
1.59016;0.590914;-0.0227103;-8.94231;-1.78395;27.5853;-0.011203;-0.285608;49.385;-1.73347;-18.7112;1.76929;64.385;-5.23347;
1.60016;0.590384;-0.0261934;-8.86691;-1.78436;27.6062;-0.0111186;-0.287622;49.4688;-1.73329;-18.5437;1.76946;64.4687;-5.23329;
1.61016;0.534958;-0.0290857;-8.78976;-1.78478;27.6272;-0.0111581;-0.289658;49.5525;-1.73312;-18.3763;1.76963;64.5524;-5.23312;
1.62016;0.457166;-0.0306893;-8.71315;-1.7852;27.6448;-0.0112819;-0.291659;49.636;-1.73295;-18.2092;1.76979;64.636;-5.23295;
1.63016;0.447683;-0.0322386;-8.63271;-1.78564;27.6617;-0.0114823;-0.293741;49.7195;-1.73278;-18.0423;1.76996;64.7194;-5.23278;
1.64016;0.941652;-0.0368512;-8.55554;-1.78607;27.6831;-0.0117578;-0.295723;49.803;-1.73261;-17.8753;1.77013;64.8029;-5.23261;
1.65016;1.62447;-0.0453545;-8.48179;-1.78648;27.7272;-0.0122593;-0.297611;49.8865;-1.73244;-17.7083;1.7703;64.8864;-5.23244;
1.66016;1.76326;-0.0501201;-8.40166;-1.78694;27.7915;-0.0130687;-0.299666;49.9699;-1.73227;-17.5414;1.77047;64.9699;-5.23227;
1.67016;1.77416;-0.0505657;-8.32817;-1.78736;27.8521;-0.0138742;-0.301567;50.0533;-1.7321;-17.3746;1.77064;65.0533;-5.2321;
1.68016;1.77639;-0.0392811;-8.24927;-1.78782;27.9172;-0.0146338;-0.303633;50.1367;-1.73193;-17.2078;1.77081;65.1367;-5.23193;
