Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.91221;1.84118;-0.0443544;33.4814;-1.71501;49.7835;-0.00147785;-0.156151;85.7236;-1.69931;53.9671;1.80064;100.724;-5.19931;
5.92221;1.84799;-0.0426291;33.6193;-1.7154;49.8496;-0.00188436;-0.157466;85.809;-1.69931;54.1379;1.80064;100.809;-5.19931;
5.93221;1.84908;-0.0408024;33.7603;-1.71579;49.9173;-0.00221838;-0.158826;85.8904;-1.69932;54.3007;1.80064;100.89;-5.19932;
5.94222;1.84836;-0.0390399;33.9023;-1.71619;49.9853;-0.00245615;-0.160218;85.9719;-1.69932;54.4636;1.80064;100.972;-5.19932;
5.95222;1.84734;-0.030239;34.0382;-1.71658;50.0503;-0.0025808;-0.161569;86.0533;-1.69932;54.6264;1.80064;101.053;-5.19932;
5.96222;1.94093;-0.0254863;34.1744;-1.71698;50.1159;-0.00239496;-0.16293;86.1347;-1.69932;54.7892;1.80064;101.135;-5.19932;
5.97223;2.15495;-0.0298963;34.3012;-1.71734;50.1829;-0.00219922;-0.164183;86.2161;-1.69932;54.9521;1.80064;101.216;-5.19932;
5.98223;2.26629;-0.0318758;34.4598;-1.71781;50.274;-0.00208651;-0.165747;86.3006;-1.69932;55.1211;1.80064;101.301;-5.19932;
5.99224;2.29126;-0.0320383;34.5983;-1.71822;50.3553;-0.00200736;-0.167119;86.3856;-1.69933;55.291;1.80064;101.386;-5.19933;
6.00224;2.29847;-0.0316515;34.7307;-1.71861;50.4334;-0.00191095;-0.168444;86.4705;-1.69933;55.4609;1.80064;101.471;-5.19933;
6.01224;2.30013;-0.0310724;34.8737;-1.71904;50.5179;-0.00177165;-0.169892;86.5555;-1.69933;55.6308;1.80064;101.555;-5.19933;
6.02225;2.29943;-0.0305742;35.0154;-1.71947;50.6014;-0.00158882;-0.171349;86.6404;-1.69933;55.8007;1.80064;101.64;-5.19933;
6.03225;2.2982;-0.0302479;35.1488;-1.71987;50.6798;-0.00138683;-0.172737;86.7242;-1.69933;55.9683;1.80064;101.724;-5.19933;
6.04225;2.20266;-0.0296714;35.2913;-1.72031;50.7629;-0.0011438;-0.174236;86.8079;-1.69933;56.1356;1.80064;101.808;-5.19933;
6.05226;1.9289;-0.0279427;35.4398;-1.72077;50.8416;-0.000832567;-0.175812;86.8915;-1.69933;56.3028;1.80063;101.891;-5.19933;
6.06226;1.83364;-0.0271473;35.5787;-1.7212;50.9076;-0.000480953;-0.177294;86.9751;-1.69934;56.4701;1.80063;101.975;-5.19934;
6.07227;1.80098;-0.0273108;35.717;-1.72163;50.9713;-0.000125333;-0.178767;87.0588;-1.69934;56.6374;1.80063;102.059;-5.19934;
6.08227;1.76755;-0.0282174;35.8678;-1.7221;51.04;0.00023346;-0.180364;87.1422;-1.69934;56.8043;1.80063;102.142;-5.19934;
6.09227;1.51635;-0.0277209;35.9977;-1.72251;51.0939;0.000525948;-0.181731;87.2256;-1.69934;56.9711;1.80063;102.226;-5.19934;
6.10228;1.3738;-0.027255;36.1477;-1.72299;51.1481;0.00086953;-0.183293;87.3091;-1.69934;57.138;1.80063;102.309;-5.19934;
6.11228;1.33616;-0.0275131;36.2901;-1.72345;51.1967;0.00117743;-0.184753;87.3925;-1.69934;57.3049;1.80063;102.393;-5.19934;
6.12228;1.32397;-0.0282501;36.4264;-1.72388;51.2424;0.0014308;-0.186123;87.476;-1.69934;57.4718;1.80063;102.476;-5.19934;
6.13229;1.31888;-0.0293074;36.5655;-1.72433;51.2888;0.00163456;-0.187496;87.559;-1.69935;57.6379;1.80063;102.559;-5.19935;
6.14229;1.3861;-0.0334208;36.7142;-1.72482;51.3393;0.00170791;-0.188928;87.6421;-1.69935;57.8041;1.80063;102.642;-5.19935;
6.1523;1.69611;-0.0438914;36.8537;-1.72528;51.3941;0.00141129;-0.190258;87.7252;-1.69935;57.9702;1.80063;102.725;-5.19935;
6.1623;1.81306;-0.0426121;37.001;-1.72577;51.4598;0.00107165;-0.191672;87.8083;-1.69935;58.1364;1.80063;102.808;-5.19935;
6.1723;1.84623;-0.042661;37.1432;-1.72624;51.5253;0.000768155;-0.193039;87.8914;-1.69935;58.3026;1.80063;102.891;-5.19935;
6.18231;1.85399;-0.042781;37.2932;-1.72675;51.595;0.000453211;-0.194486;87.9748;-1.69935;58.4694;1.80063;102.975;-5.19935;
6.19231;1.85534;-0.0428716;37.4359;-1.72723;51.6614;0.000159837;-0.195869;88.0582;-1.69935;58.6362;1.80063;103.058;-5.19935;
6.20231;2.17054;-0.0441022;37.5815;-1.72773;51.7312;-0.000134163;-0.197287;88.1416;-1.69935;58.8031;1.80063;103.142;-5.19935;
6.21232;2.80702;-0.0478767;37.7183;-1.72821;51.8155;-0.000487613;-0.198628;88.225;-1.69935;58.9699;1.80063;103.225;-5.19935;
6.22232;3.06003;-0.0497582;37.8615;-1.72871;51.9218;-0.000944908;-0.200052;88.3085;-1.69935;59.1368;1.80063;103.308;-5.19935;
6.23233;3.1495;-0.0498195;38.0032;-1.72921;52.032;-0.00138294;-0.201495;88.3921;-1.69936;59.3041;1.80063;103.392;-5.19936;
6.24233;3.1819;-0.0488749;38.1409;-1.7297;52.1406;-0.00174457;-0.202939;88.4757;-1.69936;59.4713;1.80063;103.476;-5.19936;
6.25233;3.19179;-0.0471004;38.2986;-1.73027;52.2655;-0.00204151;-0.204651;88.5594;-1.69936;59.6386;1.80063;103.559;-5.19936;
6.26234;2.90034;-0.044712;38.4422;-1.73079;52.3749;-0.00215871;-0.206279;88.643;-1.69936;59.8059;1.80063;103.643;-5.19936;
6.27234;2.0173;-0.0402402;38.5828;-1.73131;52.4612;-0.0021086;-0.207925;88.7267;-1.69936;59.9732;1.80063;103.727;-5.19936;
6.28234;0.223685;-0.0331699;38.7385;-1.73188;52.5076;-0.00177757;-0.2098;88.81;-1.69936;60.1398;1.80063;103.81;-5.19936;
6.29235;-0.452643;-0.0222976;38.8812;-1.73241;52.5027;-0.00119498;-0.211538;88.8933;-1.69936;60.3064;1.80063;103.893;-5.19936;
6.30235;-0.459926;-0.0132835;39.0202;-1.73293;52.4869;-0.000248927;-0.21321;88.9766;-1.69936;60.4731;1.80063;103.977;-5.19936;
6.31236;-0.457794;-0.00957622;39.1714;-1.73349;52.4697;0.000922736;-0.214963;89.0599;-1.69936;60.6397;1.80063;104.06;-5.19936;
6.32236;-0.455701;-0.00836486;39.3173;-1.73404;52.4532;0.0020299;-0.216566;89.1432;-1.69936;60.8063;1.80063;104.143;-5.19936;
6.33236;-0.454476;-0.00925791;39.4547;-1.73456;52.4376;0.0029713;-0.217971;89.2248;-1.69936;60.9694;1.80063;104.225;-5.19936;
6.34237;-0.45356;-0.0124599;39.6017;-1.73511;52.421;0.00376772;-0.219341;89.3063;-1.69936;61.1325;1.80063;104.306;-5.19936;
6.35237;-0.452841;-0.0172058;39.7533;-1.73568;52.4038;0.00427869;-0.2206;89.3879;-1.69937;61.2956;1.80063;104.388;-5.19937;
6.36237;-0.452241;-0.0221086;39.8929;-1.73621;52.388;0.00446722;-0.221633;89.4694;-1.69937;61.4587;1.80063;104.469;-5.19937;
6.37238;-0.451573;-0.0272846;40.0378;-1.73676;52.3715;0.00437143;-0.222582;89.551;-1.69937;61.6218;1.80063;104.551;-5.19937;
6.38238;-0.450706;-0.0323791;40.1923;-1.73734;52.3541;0.00392942;-0.223451;89.6341;-1.69937;61.7881;1.80063;104.634;-5.19937;
6.39238;-0.449726;-0.0363911;40.3366;-1.7379;52.3377;0.00325311;-0.22415;89.7175;-1.69937;61.9548;1.80063;104.717;-5.19937;
6.40239;-0.448596;-0.0394548;40.4807;-1.73845;52.3215;0.00237475;-0.224754;89.8008;-1.69937;62.1215;1.80063;104.801;-5.19937;
6.41239;-0.447389;-0.041372;40.6191;-1.73899;52.3059;0.00137824;-0.225253;89.8841;-1.69937;62.2881;1.80063;104.884;-5.19937;
6.4224;-0.44604;-0.0422657;40.765;-1.73956;52.2895;0.000218485;-0.225705;89.9675;-1.69937;62.4548;1.80063;104.967;-5.19937;
6.4324;-0.445123;-0.0420292;40.9216;-1.74018;52.2719;-0.0010928;-0.226119;90.0525;-1.69937;62.6249;1.80063;105.053;-5.19937;
6.4424;-0.444396;-0.0411949;41.0647;-1.74075;52.2559;-0.00230092;-0.226455;90.1378;-1.69937;62.7954;1.80063;105.138;-5.19937;
6.45241;-0.443172;-0.0398482;41.2104;-1.74133;52.2396;-0.00351023;-0.226764;90.223;-1.69937;62.9659;1.80063;105.223;-5.19937;
6.46241;-0.390318;-0.0378589;41.3554;-1.74192;52.2237;-0.00465488;-0.227052;90.3083;-1.69937;63.1364;1.80063;105.308;-5.19937;
6.47241;0.0880062;-0.0355004;41.498;-1.7425;52.2166;-0.00569724;-0.227331;90.3935;-1.69937;63.3068;1.80063;105.393;-5.19937;
6.48242;0.980884;-0.0329632;41.6477;-1.74311;52.2365;-0.00668508;-0.227632;90.4766;-1.69937;63.4731;1.80063;105.477;-5.19937;
6.49242;1.75168;-0.0308102;41.7757;-1.74363;52.2791;-0.00743516;-0.227903;90.5597;-1.69937;63.6393;1.80063;105.56;-5.19937;
6.50243;2.71393;-0.0282197;41.9367;-1.74429;52.3702;-0.00823862;-0.228273;90.6429;-1.69937;63.8056;1.80063;105.643;-5.19937;
6.51243;3.58054;-0.0260308;42.0837;-1.7449;52.4853;-0.008851;-0.228638;90.726;-1.69937;63.9718;1.80063;105.726;-5.19937;
6.52243;4.43324;-0.0238413;42.2311;-1.74552;52.6317;-0.00935041;-0.229034;90.8091;-1.69937;64.1381;1.80063;105.809;-5.19937;
6.53244;5.22493;-0.0218456;42.3722;-1.74611;52.7981;-0.00972865;-0.22944;90.8909;-1.69937;64.3017;1.80063;105.891;-5.19937;
6.54244;1.56754;-0.0175641;42.5264;-1.74675;52.9357;-0.00999471;-0.229912;90.9727;-1.69937;64.4653;1.80063;105.973;-5.19937;
6.55244;0.0875171;-0.0179784;42.6727;-1.74737;52.9544;-0.0101267;-0.230385;91.0545;-1.69937;64.6289;1.80063;106.055;-5.19937;
6.56245;-0.0868338;-0.0195812;42.8202;-1.74799;52.9532;-0.0102706;-0.230906;91.1363;-1.69937;64.7925;1.80063;106.136;-5.19937;
6.57245;-0.0843014;-0.0201905;42.9542;-1.74855;52.9504;-0.0103903;-0.231429;91.2181;-1.69937;64.9561;1.80063;106.218;-5.19937;
6.58246;-0.0603471;-0.0199398;43.1014;-1.74918;52.9479;-0.0104658;-0.23207;91.3029;-1.69938;65.1255;1.80063;106.303;-5.19938;
6.59246;-0.0320611;-0.0129949;43.2564;-1.74984;52.9463;-0.0103071;-0.232826;91.3879;-1.69938;65.2956;1.80063;106.388;-5.19938;
6.60246;-0.0206619;-0.00901356;43.3982;-1.75044;52.9456;-0.00988569;-0.233568;91.4729;-1.69938;65.4657;1.80063;106.473;-5.19938;
6.61247;-0.06976;-0.0106058;43.5575;-1.75112;52.9438;-0.00940057;-0.234451;91.558;-1.69938;65.6358;1.80063;106.558;-5.19938;
6.62247;-0.0773588;-0.0109125;43.7035;-1.75175;52.9411;-0.00893488;-0.235325;91.643;-1.69938;65.8059;1.80063;106.643;-5.19938;
6.63247;-0.0797691;-0.00948926;43.8445;-1.75235;52.9383;-0.00841767;-0.236223;91.7266;-1.69938;65.9731;1.80063;106.727;-5.19938;
6.64248;-0.138704;-0.00697114;43.985;-1.75295;52.9347;-0.00779705;-0.237164;91.8102;-1.69938;66.1403;1.80063;106.81;-5.19938;
6.65248;-0.195228;0.00190753;44.1403;-1.75362;52.9282;-0.00685243;-0.238242;91.8938;-1.69938;66.3075;1.80063;106.894;-5.19938;
6.66249;-0.200094;0.000930704;44.2864;-1.75425;52.921;-0.00583202;-0.239274;91.9774;-1.69938;66.4747;1.80063;106.977;-5.19938;
6.67249;-0.200471;-9.35138e-005;44.4329;-1.75487;52.9137;-0.00484084;-0.240317;92.061;-1.69938;66.6419;1.80063;107.061;-5.19938;
6.68249;-0.200048;0.00529397;44.5751;-1.75548;52.9065;-0.00368817;-0.241321;92.1444;-1.69938;66.8087;1.80063;107.144;-5.19938;
6.6925;-0.199357;0.00364504;44.7181;-1.7561;52.8994;-0.0025537;-0.242298;92.2278;-1.69938;66.9755;1.80063;107.228;-5.19938;
6.7025;-0.234244;0.000444565;44.8677;-1.75674;52.8914;-0.00161303;-0.243278;92.3112;-1.69938;67.1423;1.80063;107.311;-5.19938;
6.7125;-0.445648;0.00363713;45.02;-1.75739;52.8773;-0.000711259;-0.244231;92.3946;-1.69938;67.3091;1.80063;107.395;-5.19938;
6.72251;-0.476056;0.0108367;45.1671;-1.75802;52.8603;0.000174075;-0.245097;92.478;-1.69938;67.4759;1.80063;107.478;-5.19938;
6.73251;-0.478286;0.0173831;45.317;-1.75866;52.8426;0.00146149;-0.245892;92.561;-1.69938;67.6418;1.80063;107.561;-5.19938;
6.74252;-0.477518;0.0310841;45.4635;-1.75928;52.8253;0.00276704;-0.246515;92.644;-1.69938;67.8078;1.80063;107.644;-5.19938;
6.75252;-0.476715;0.040814;45.6095;-1.7599;52.808;0.00420719;-0.246968;92.7269;-1.69938;67.9737;1.80063;107.727;-5.19938;
6.76252;-0.476044;0.0311032;45.7569;-1.76053;52.7906;0.00562793;-0.247224;92.8099;-1.69938;68.1396;1.80063;107.81;-5.19938;
6.77253;-0.551765;0.046927;45.9046;-1.76114;52.7722;0.0073052;-0.24725;92.8928;-1.69938;68.3055;1.80063;107.893;-5.19938;
6.78253;-0.581082;0.0618451;46.0547;-1.76177;52.7509;0.00904422;-0.246971;92.9761;-1.69938;68.4721;1.80063;107.976;-5.19938;
6.79253;-0.630018;0.064968;46.2025;-1.76238;52.7288;0.0107277;-0.246408;93.0595;-1.69938;68.6388;1.80063;108.059;-5.19938;
6.80254;-0.686283;0.0690488;46.349;-1.76297;52.7047;0.0123393;-0.245562;93.1428;-1.69938;68.8054;1.80063;108.143;-5.19938;
6.81254;-0.693332;0.0822438;46.4886;-1.76354;52.6808;0.0138508;-0.244481;93.2261;-1.69938;68.9721;1.80063;108.226;-5.19938;
6.82255;-0.69372;0.0711186;46.6252;-1.76408;52.6573;0.0151496;-0.24313;93.3094;-1.69938;69.1387;1.80063;108.309;-5.19938;
6.83255;-0.693742;0.0837908;46.7717;-1.76465;52.6321;0.0165019;-0.241389;93.3929;-1.69938;69.3056;1.80063;108.393;-5.19938;
6.84255;-0.69376;0.0812711;46.9267;-1.76525;52.6054;0.0177286;-0.239249;93.4763;-1.69938;69.4724;1.80063;108.476;-5.19938;
6.85256;-0.693836;0.0756635;47.0745;-1.76582;52.58;0.018522;-0.236934;93.5597;-1.69938;69.6392;1.80063;108.56;-5.19938;
6.86256;-0.693939;0.0788314;47.2097;-1.76632;52.5567;0.0191361;-0.234593;93.6431;-1.69938;69.8061;1.80063;108.643;-5.19938;
6.87256;-0.694031;0.0735062;47.359;-1.76688;52.5309;0.0193708;-0.231805;93.7265;-1.69938;69.9729;1.80063;108.727;-5.19938;
6.88257;-0.694114;0.0765162;47.5171;-1.76745;52.5037;0.0194647;-0.228693;93.8084;-1.69938;70.1367;1.80063;108.808;-5.19938;
6.89257;-0.710404;0.0760391;47.6633;-1.76798;52.4784;0.0194785;-0.225675;93.8903;-1.69938;70.3005;1.80063;108.89;-5.19938;
6.90258;-0.792125;0.076472;47.8037;-1.76848;52.4515;0.0193688;-0.222662;93.9723;-1.69938;70.4644;1.80063;108.972;-5.19938;
6.91258;-0.801907;0.077488;47.9372;-1.76894;52.425;0.0192231;-0.21972;94.0542;-1.69938;70.6282;1.80063;109.054;-5.19938;
6.92258;-0.803342;0.0788884;48.0978;-1.76949;52.3929;0.0190204;-0.216099;94.1361;-1.69938;70.792;1.80063;109.136;-5.19938;
6.93259;-0.803358;0.0800359;48.2323;-1.76995;52.3661;0.0188382;-0.213008;94.2211;-1.69938;70.9619;1.80063;109.221;-5.19938;
6.94259;-0.803279;0.0812482;48.3849;-1.77046;52.3355;0.0186236;-0.209437;94.3063;-1.69938;71.1325;1.80063;109.306;-5.19938;
6.95259;-0.830784;0.0823595;48.5297;-1.77093;52.3064;0.0184176;-0.206001;94.3916;-1.69938;71.3031;1.80063;109.392;-5.19938;
6.9626;-0.892569;0.0837815;48.6752;-1.7714;52.2753;0.0182193;-0.202509;94.4769;-1.69938;71.4737;1.80063;109.477;-5.19938;
6.9726;-0.911019;0.085111;48.8236;-1.77187;52.2418;0.0180364;-0.198908;94.5621;-1.69938;71.644;1.80063;109.562;-5.19938;
6.98261;-0.912209;0.085994;48.9681;-1.77231;52.209;0.0178702;-0.195366;94.6435;-1.69938;71.8069;1.80063;109.644;-5.19938;
6.99261;-0.912247;0.0865982;49.1058;-1.77273;52.1777;0.0177141;-0.191965;94.725;-1.69938;71.9699;1.80063;109.725;-5.19938;
7.00261;-0.91217;0.0870745;49.2512;-1.77317;52.1446;0.0175474;-0.188344;94.8065;-1.69938;72.1329;1.80063;109.807;-5.19938;
7.01262;-0.912093;0.0815646;49.4021;-1.77361;52.1103;0.0172305;-0.184569;94.888;-1.69938;72.2958;1.80063;109.888;-5.19938;
7.02262;-0.912044;0.0842574;49.5473;-1.77402;52.0772;0.0169209;-0.180928;94.9695;-1.69938;72.4588;1.80063;109.969;-5.19938;
7.03262;-0.911981;0.0856017;49.6913;-1.77443;52.0444;0.0166759;-0.177314;95.0528;-1.69938;72.6254;1.80063;110.053;-5.19938;
7.04263;-0.911895;0.0863471;49.8365;-1.77482;52.0113;0.0164614;-0.173661;95.1362;-1.69938;72.7923;1.80063;110.136;-5.19938;
7.05263;-0.911779;0.0868564;49.9862;-1.77523;51.9771;0.0162605;-0.169888;95.2197;-1.69938;72.9592;1.80063;110.22;-5.19938;
7.06264;-0.911643;0.0872191;50.1262;-1.77559;51.9452;0.0160876;-0.166352;95.3031;-1.69938;73.1261;1.80063;110.303;-5.19938;
7.07264;-0.911499;0.0910263;50.2662;-1.77595;51.9132;0.0159456;-0.162811;95.3866;-1.69938;73.293;1.80063;110.387;-5.19938;
7.08264;-0.911318;0.0933299;50.4188;-1.77633;51.8784;0.0159319;-0.158937;95.4717;-1.69938;73.4633;1.80063;110.472;-5.19938;
7.09265;-0.91115;0.0915525;50.5502;-1.77665;51.8484;0.0159251;-0.155584;95.557;-1.69938;73.6339;1.80063;110.557;-5.19938;
7.10265;-0.933247;0.0910013;50.6979;-1.777;51.8143;0.0158666;-0.151797;95.6423;-1.69938;73.8045;1.80063;110.642;-5.19938;
7.11265;-1.00617;0.0914073;50.8372;-1.77732;51.7801;0.0158086;-0.148219;95.7277;-1.69938;73.9752;1.80063;110.728;-5.19938;
7.12266;-1.0182;0.0919513;50.9886;-1.77766;51.7415;0.0157637;-0.144321;95.8129;-1.69938;74.1456;1.80063;110.813;-5.19938;
7.13266;-0.959819;0.0870897;51.1357;-1.77799;51.7047;0.0155624;-0.140535;95.8957;-1.69938;74.3113;1.80063;110.896;-5.19938;
7.14266;-0.453177;0.0899246;51.2777;-1.77829;51.6855;0.0154478;-0.136894;95.9786;-1.69938;74.4771;1.80063;110.979;-5.19938;
7.15267;-0.442247;0.0907339;51.4148;-1.77857;51.6701;0.0153866;-0.133383;96.0615;-1.69938;74.6428;1.80063;111.061;-5.19938;
7.16267;-0.442359;0.0910955;51.5561;-1.77885;51.6544;0.015346;-0.129767;96.1444;-1.69938;74.8086;1.80063;111.144;-5.19938;
7.17268;-0.442945;0.0912538;51.7077;-1.77914;51.6375;0.0153137;-0.125886;96.2272;-1.69938;74.9743;1.80063;111.227;-5.19938;
7.18268;-0.443355;0.0912862;51.8507;-1.77941;51.6216;0.0152887;-0.122226;96.3091;-1.69938;75.138;1.80063;111.309;-5.19938;
7.19268;-0.443625;0.091269;51.9964;-1.77967;51.6054;0.0152651;-0.118498;96.3908;-1.69938;75.3014;1.80063;111.391;-5.19938;
7.20269;-0.44378;0.0912245;52.1422;-1.77993;51.5891;0.0152425;-0.114766;96.4725;-1.69938;75.4649;1.80063;111.473;-5.19938;
7.21269;-0.443826;0.0911752;52.2871;-1.78017;51.573;0.0152208;-0.111058;96.5543;-1.69938;75.6284;1.80063;111.554;-5.19938;
7.22269;-0.443811;0.0911226;52.4183;-1.78038;51.5584;0.015202;-0.1077;96.636;-1.69938;75.7918;1.80063;111.636;-5.19938;
7.2327;-0.443807;0.0910496;52.5692;-1.78061;51.5415;0.0151814;-0.103839;96.7211;-1.69938;75.9621;1.80063;111.721;-5.19938;
7.2427;-0.443862;0.0909749;52.7096;-1.78082;51.5259;0.0151629;-0.100249;96.8066;-1.69938;76.1331;1.80063;111.807;-5.19938;
7.25271;-0.444;0.0909005;52.8543;-1.78103;51.5097;0.0151446;-0.0965484;96.8921;-1.69938;76.304;1.80063;111.892;-5.19938;
7.26271;-0.444201;0.0908454;52.9844;-1.7812;51.4952;0.0151292;-0.0932228;96.9776;-1.69938;76.475;1.80063;111.978;-5.19938;
7.27271;-0.444509;0.0907991;53.1413;-1.78141;51.4777;0.0151126;-0.0892134;97.0629;-1.69938;76.6457;1.80063;112.063;-5.19938;
7.28272;-0.444067;0.0907763;53.283;-1.78158;51.4619;0.0150999;-0.0855945;97.1444;-1.69938;76.8087;1.80063;112.144;-5.19938;
7.29272;-0.444013;0.090768;53.4176;-1.78174;51.4468;0.0150906;-0.0821585;97.2259;-1.69938;76.9717;1.80063;112.226;-5.19938;
7.30272;-0.444306;0.0907679;53.5709;-1.78191;51.4297;0.0150841;-0.0782469;97.3074;-1.69938;77.1347;1.80063;112.307;-5.19938;
7.31273;-0.455748;0.0907518;53.7144;-1.78206;51.4136;0.0150818;-0.0745852;97.389;-1.69938;77.2978;1.80063;112.389;-5.19938;
7.32273;-1.3495;0.0894421;53.8548;-1.78219;51.3851;0.0150648;-0.0710068;97.4705;-1.69938;77.4608;1.80063;112.47;-5.19938;
7.33274;-2.78765;0.0870571;53.9841;-1.78231;51.3185;0.0149942;-0.0677129;97.5553;-1.69938;77.6304;1.80063;112.555;-5.19938;
7.34274;-4.50123;0.0832652;54.1387;-1.78244;51.1713;0.014797;-0.0637751;97.6404;-1.69938;77.8005;1.80063;112.64;-5.19938;
7.35274;-5.88489;0.0790437;54.2728;-1.78255;50.9925;0.0145109;-0.0603625;97.7254;-1.69938;77.9707;1.80063;112.725;-5.19938;
7.36275;-7.16214;0.0730869;54.4162;-1.78266;50.7521;0.0140405;-0.0567039;97.8105;-1.69938;78.1408;1.80063;112.81;-5.19938;
7.37275;-8.11503;0.0644431;54.564;-1.78276;50.4621;0.0133124;-0.0529174;97.8954;-1.69938;78.3107;1.80063;112.895;-5.19938;
7.38275;-8.48334;0.0532719;54.6922;-1.78284;50.1857;0.0123332;-0.0496167;97.9772;-1.69938;78.4742;1.80063;112.977;-5.19938;
7.39276;-8.47871;0.0378058;54.8419;-1.78293;49.8547;0.0106734;-0.0457378;98.0589;-1.69938;78.6377;1.80063;113.059;-5.19938;
7.40276;-8.31843;0.0394397;54.9859;-1.78301;49.5387;0.0087103;-0.0419848;98.1407;-1.69938;78.8012;1.80063;113.141;-5.19938;
7.41277;-7.33714;0.0711965;55.1106;-1.78308;49.2755;0.00756666;-0.0386793;98.2224;-1.69938;78.9647;1.80063;113.222;-5.19938;
7.42277;-4.50331;0.0847846;55.2492;-1.78315;49.0741;0.00721559;-0.034818;98.3042;-1.69938;79.1282;1.80063;113.304;-5.19938;
7.43277;-4.55073;0.080603;55.3931;-1.78321;48.9031;0.00669963;-0.0305743;98.3892;-1.69938;79.2983;1.80063;113.389;-5.19938;
7.44278;-4.79717;0.078881;55.5179;-1.78325;48.7479;0.00603575;-0.0267239;98.4746;-1.69938;79.469;1.80063;113.475;-5.19938;
7.45278;-5.12716;0.0788771;55.6638;-1.7833;48.5551;0.00510708;-0.0220491;98.5599;-1.69938;79.6397;1.80063;113.56;-5.19938;
7.46278;-5.41264;0.0805391;55.8011;-1.78333;48.3606;0.00416013;-0.017482;98.6453;-1.69938;79.8104;1.80063;113.645;-5.19938;
7.47279;-5.63222;0.0830133;55.9342;-1.78336;48.1627;0.003246;-0.0129361;98.7305;-1.69938;79.9809;1.80063;113.731;-5.19938;
7.48279;-5.77135;0.0758527;56.0695;-1.78337;47.9544;0.00212859;-0.00821615;98.8136;-1.69938;80.147;1.80063;113.814;-5.19938;
7.4928;-5.73629;0.0809964;56.203;-1.78338;47.7458;0.000978229;-0.00349923;98.8966;-1.69938;80.3131;1.80063;113.897;-5.19938;
7.5028;-5.32679;0.10336;56.3316;-1.78338;47.552;0.000283611;0.00110026;98.9796;-1.69938;80.4791;1.80063;113.98;-5.19938;
7.5128;-4.40521;0.116877;56.456;-1.78337;47.3864;0.000258183;0.00558972;99.0627;-1.69938;80.6452;1.80063;114.063;-5.19938;
7.52281;-3.16409;0.135915;56.5915;-1.78335;47.247;0.000984828;0.0104476;99.1457;-1.69938;80.8113;1.80063;114.146;-5.19938;
7.53281;-2.45319;0.140512;56.7109;-1.78332;47.156;0.00209818;0.0146312;99.2293;-1.69938;80.9785;1.80063;114.229;-5.19938;
7.54281;-2.10617;0.138367;56.8521;-1.78327;47.0693;0.00359761;0.0194154;99.3129;-1.69938;81.1456;1.80063;114.313;-5.19938;
7.55282;-1.97291;0.134477;56.9799;-1.78321;46.9981;0.00498185;0.0235954;99.3965;-1.69938;81.3128;1.80063;114.396;-5.19938;
7.56282;-1.89148;0.128977;57.1204;-1.78313;46.9236;0.00647498;0.0280307;99.48;-1.69937;81.4799;1.80063;114.48;-5.19937;
7.57283;-1.84041;0.122758;57.2534;-1.78304;46.8551;0.00780926;0.0320835;99.5635;-1.69937;81.6469;1.80063;114.564;-5.19937;
7.58283;-1.80846;0.116265;57.3818;-1.78294;46.7905;0.00896529;0.0358645;99.6451;-1.69937;81.8101;1.80063;114.645;-5.19937;
7.59283;-1.78978;0.110275;57.5074;-1.78283;46.7281;0.0099612;0.0394758;99.7267;-1.69937;81.9733;1.80063;114.727;-5.19937;
7.60284;-1.7823;0.105141;57.6314;-1.78271;46.6667;0.010818;0.0429759;99.8083;-1.69937;82.1365;1.80063;114.808;-5.19937;
7.61284;-1.78326;0.100312;57.7673;-1.78257;46.5994;0.0116267;0.0467588;99.8899;-1.69937;82.2997;1.80063;114.89;-5.19937;
7.62284;-1.78815;0.0969342;57.89;-1.78243;46.5385;0.0122418;0.050133;99.9715;-1.69937;82.4629;1.80063;114.972;-5.19937;
7.63285;-1.79295;0.0940917;58.026;-1.78227;46.4706;0.0128389;0.0538449;100.056;-1.69937;82.6321;1.80063;115.056;-5.19937;
7.64285;-1.79556;0.0919311;58.1544;-1.78211;46.4063;0.0133407;0.0573236;100.141;-1.69937;82.8017;1.80063;115.141;-5.19937;
7.65286;-1.79626;0.0899584;58.286;-1.78194;46.3403;0.0138035;0.0608696;100.226;-1.69937;82.9712;1.80063;115.226;-5.19937;
7.66286;-1.79537;0.0881118;58.4143;-1.78176;46.2757;0.0142018;0.0643121;100.31;-1.69937;83.1408;1.80063;115.31;-5.19937;
7.67286;-1.79365;0.086298;58.5408;-1.78157;46.2121;0.0145459;0.0676938;100.395;-1.69937;83.3104;1.80063;115.395;-5.19937;
7.68287;-1.79164;0.0846132;58.6591;-1.78139;46.1525;0.0148208;0.0708522;100.477;-1.69937;83.4745;1.80063;115.477;-5.19937;
7.69287;-1.789;0.0699553;58.8023;-1.78116;46.0805;0.0148726;0.0746669;100.559;-1.69937;83.6383;1.80063;115.559;-5.19937;
7.70287;-1.7867;0.0739115;58.9304;-1.78095;46.0159;0.0147566;0.0780474;100.641;-1.69937;83.8021;1.80063;115.641;-5.19937;
