Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.69085;3.37474;-0.0462022;-8.56126;-1.77437;36.3173;-0.0161369;-0.273542;50.4966;-1.73203;-16.487;1.7707;65.4966;-5.23203;
1.70086;3.57331;-0.0541853;-8.46126;-1.7749;36.4419;-0.015754;-0.277008;50.5802;-1.73185;-16.3197;1.77087;65.5802;-5.23185;
1.71086;3.82536;-0.051599;-8.35725;-1.77545;36.5759;-0.0154206;-0.280561;50.6639;-1.73168;-16.1524;1.77104;65.6639;-5.23168;
1.72087;4.79258;-0.0563929;-8.25791;-1.77598;36.7261;-0.0151696;-0.283905;50.7476;-1.73151;-15.9851;1.77121;65.7476;-5.23151;
1.73087;5.44786;-0.0538406;-8.15667;-1.77653;36.9108;-0.0150366;-0.28728;50.8312;-1.73134;-15.8179;1.77138;65.8312;-5.23134;
1.74088;5.65353;-0.0538175;-8.05336;-1.77709;37.1123;-0.0147792;-0.290726;50.9145;-1.73117;-15.6511;1.77155;65.9145;-5.23117;
1.75088;5.73563;-0.0539577;-7.94838;-1.77767;37.3208;-0.0144287;-0.294269;50.9979;-1.73099;-15.4844;1.77172;65.9979;-5.23099;
1.76089;5.77716;-0.0469883;-7.84518;-1.77824;37.5266;-0.0138331;-0.297807;51.0813;-1.73082;-15.3177;1.77189;66.0813;-5.23082;
1.77089;5.80061;-0.0509535;-7.74094;-1.77883;37.7345;-0.0131864;-0.301452;51.1646;-1.73065;-15.1509;1.77205;66.1646;-5.23065;
1.7809;6.04458;-0.0434709;-7.63517;-1.77942;37.9483;-0.0122757;-0.305233;51.2481;-1.73048;-14.984;1.77222;66.2481;-5.23048;
1.7909;6.2719;-0.0391164;-7.52894;-1.78002;38.172;-0.0110698;-0.309076;51.3319;-1.7303;-14.8164;1.77239;66.3319;-5.2303;
1.80091;6.38589;-0.0414456;-7.42252;-1.78063;38.4004;-0.00992223;-0.312982;51.4157;-1.73013;-14.6488;1.77256;66.4157;-5.23013;
1.81091;6.44745;-0.0360955;-7.3149;-1.78125;38.6329;-0.00859324;-0.317015;51.4995;-1.72996;-14.4812;1.77273;66.4995;-5.22996;
1.82092;6.48394;-0.0328296;-7.20711;-1.78187;38.866;-0.00712744;-0.321135;51.5833;-1.72978;-14.3136;1.7729;66.5833;-5.22978;
1.83092;6.50644;-0.0359574;-7.0985;-1.7825;39.1005;-0.00549224;-0.32538;51.6669;-1.72961;-14.1464;1.77307;66.6669;-5.22961;
1.84093;6.50814;-0.0285436;-6.98912;-1.78314;39.3358;-0.00367184;-0.329726;51.75;-1.72944;-13.9802;1.77324;66.75;-5.22944;
1.85093;6.48509;-0.0337314;-6.88239;-1.78377;39.5638;-0.00185945;-0.334021;51.8331;-1.72927;-13.8141;1.77341;66.8331;-5.22927;
1.86094;6.46863;-0.038331;-6.77064;-1.78443;39.8;-1.08618e-005;-0.338561;51.9161;-1.72909;-13.6479;1.77358;66.9161;-5.22909;
1.87094;6.43579;-0.0428826;-6.65986;-1.78508;40.0319;0.00167426;-0.343086;51.9992;-1.72892;-13.4818;1.77375;66.9992;-5.22892;
1.88095;6.37928;-0.0455083;-6.54721;-1.78576;40.2647;0.0033602;-0.347682;52.0823;-1.72875;-13.3156;1.77392;67.0823;-5.22875;
1.89095;6.34778;-0.0492928;-6.43517;-1.78643;40.4934;0.00485133;-0.352228;52.1655;-1.72858;-13.1491;1.77408;67.1655;-5.22858;
1.90096;6.32706;-0.0469232;-6.32211;-1.78711;40.722;0.00643257;-0.356752;52.2488;-1.7284;-12.9827;1.77425;67.2488;-5.2284;
1.91096;6.31283;-0.0524556;-6.20855;-1.7878;40.9496;0.00777028;-0.36119;52.332;-1.72823;-12.8162;1.77442;67.332;-5.22823;
1.92097;6.30173;-0.0513948;-6.09398;-1.78851;41.1775;0.00910809;-0.365546;52.4152;-1.72806;-12.6498;1.77459;67.4152;-5.22806;
1.93097;6.23035;-0.0479267;-5.97901;-1.78922;41.4044;0.0102555;-0.369773;52.4985;-1.72788;-12.4831;1.77476;67.4985;-5.22788;
1.94098;5.90923;-0.05814;-5.86512;-1.78993;41.6202;0.0112457;-0.373804;52.5822;-1.72771;-12.3158;1.77493;67.5822;-5.22771;
1.95099;5.67879;-0.0608028;-5.75002;-1.79065;41.8261;0.0118843;-0.377703;52.6658;-1.72754;-12.1485;1.7751;67.6658;-5.22754;
1.96099;5.54338;-0.0614958;-5.63212;-1.79139;42.0297;0.0124473;-0.381512;52.7495;-1.72736;-11.9812;1.77527;67.7495;-5.22736;
1.971;5.5953;-0.0660049;-5.51424;-1.79215;42.2314;0.0127639;-0.385068;52.8331;-1.72719;-11.8139;1.77544;67.8331;-5.22719;
1.981;5.6461;-0.0613236;-5.39605;-1.79291;42.4348;0.0129475;-0.388366;52.9166;-1.72701;-11.6469;1.77561;67.9166;-5.22701;
1.99101;5.66602;-0.0670108;-5.2777;-1.79368;42.6387;0.012831;-0.391374;52.9997;-1.72684;-11.4807;1.77578;67.9997;-5.22684;
2.00101;5.67416;-0.065844;-5.15861;-1.79446;42.8433;0.0125256;-0.394177;53.0828;-1.72667;-11.3145;1.77595;68.0828;-5.22667;
2.01102;5.67605;-0.0651608;-5.03967;-1.79524;43.047;0.0121488;-0.396778;53.1659;-1.7265;-11.1483;1.77611;68.1659;-5.2265;
2.02102;5.6749;-0.0658269;-4.93052;-1.79597;43.233;0.011681;-0.399013;53.249;-1.72632;-10.9822;1.77628;68.249;-5.22632;
2.03103;5.51217;-0.0656993;-4.8018;-1.79684;43.4488;0.0110222;-0.401488;53.3322;-1.72615;-10.8159;1.77645;68.3322;-5.22615;
2.04103;5.32354;-0.0611041;-4.69014;-1.79759;43.6281;0.0105029;-0.403536;53.4154;-1.72598;-10.6493;1.77662;68.4154;-5.22598;
2.05104;5.20305;-0.0583902;-4.55863;-1.79849;43.8329;0.0100054;-0.405824;53.4987;-1.7258;-10.4827;1.77679;68.4987;-5.2258;
2.06104;5.14611;-0.0607558;-4.43407;-1.79935;44.0229;0.00937082;-0.407861;53.582;-1.72563;-10.3162;1.77696;68.582;-5.22563;
2.07105;5.1184;-0.0608741;-4.31139;-1.8002;44.2077;0.00863482;-0.409755;53.6653;-1.72545;-10.1496;1.77713;68.6653;-5.22545;
2.08105;5.10226;-0.059905;-4.19064;-1.80104;44.3881;0.00787882;-0.411538;53.7486;-1.72528;-9.98297;1.7773;68.7486;-5.22528;
2.09106;5.09177;-0.0581771;-4.06895;-1.80189;44.5688;0.00712467;-0.413265;53.8321;-1.72511;-9.81608;1.77747;68.8321;-5.22511;
2.10106;5.08397;-0.0559522;-3.94317;-1.80278;44.7545;0.00638998;-0.41499;53.9155;-1.72493;-9.64919;1.77764;68.9155;-5.22493;
2.11107;5.07755;-0.0536671;-3.81914;-1.80367;44.9365;0.00572933;-0.41665;53.9989;-1.72476;-9.4823;1.77781;68.9989;-5.22476;
2.12107;5.1934;-0.0518051;-3.69369;-1.80456;45.1209;0.00512738;-0.418302;54.0824;-1.72459;-9.3154;1.77798;69.0824;-5.22459;
2.13108;5.41516;-0.0499011;-3.56641;-1.80548;45.3144;0.00457791;-0.419959;54.1658;-1.72441;-9.14856;1.77814;69.1658;-5.22441;
2.14108;5.5335;-0.0412956;-3.44467;-1.80636;45.5049;0.00416321;-0.421539;54.2492;-1.72424;-8.98188;1.77831;69.2492;-5.22424;
2.15109;5.58842;-0.0418057;-3.31586;-1.8073;45.7086;0.00395845;-0.423213;54.3325;-1.72406;-8.8152;1.77848;69.3325;-5.22406;
2.16109;5.61465;-0.0407637;-3.18775;-1.80824;45.9117;0.00379582;-0.424895;54.4158;-1.72389;-8.64852;1.77865;69.4158;-5.22389;
2.1711;5.62668;-0.0392516;-3.05923;-1.80918;46.1152;0.00371537;-0.426614;54.4992;-1.72372;-8.48184;1.77882;69.4992;-5.22372;
2.1811;5.60005;-0.0360921;-2.92993;-1.81013;46.3188;0.00380031;-0.428387;54.5825;-1.72354;-8.31526;1.77899;69.5825;-5.22354;
2.19111;5.41908;-0.0292226;-2.80119;-1.81109;46.5164;0.00423953;-0.430182;54.6656;-1.72337;-8.14904;1.77916;69.6656;-5.22337;
2.20111;5.29547;-0.0245616;-2.67233;-1.81204;46.7081;0.00470294;-0.431995;54.7487;-1.7232;-7.98281;1.77933;69.7487;-5.2232;
2.21112;5.23612;-0.0256556;-2.54251;-1.81301;46.8972;0.0053067;-0.433817;54.8318;-1.72302;-7.81659;1.7795;69.8318;-5.22302;
2.22112;5.28771;-0.0276961;-2.41163;-1.81398;47.0873;0.00579279;-0.43563;54.9149;-1.72285;-7.65036;1.77966;69.9149;-5.22285;
2.23113;5.31277;-0.0246058;-2.28015;-1.81497;47.2788;0.00628904;-0.437426;54.9982;-1.72268;-7.48387;1.77983;69.9982;-5.22268;
2.24113;5.32203;-0.0272163;-2.14918;-1.81595;47.4693;0.00680147;-0.439187;55.0819;-1.7225;-7.31646;1.78;70.0819;-5.2225;
2.25114;5.32311;-0.0280881;-2.01521;-1.81696;47.6636;0.00725881;-0.440962;55.1656;-1.72233;-7.14905;1.78017;70.1656;-5.22233;
2.26114;5.32026;-0.0277352;-1.88454;-1.81795;47.8523;0.00769861;-0.442676;55.2493;-1.72216;-6.98165;1.78034;70.2493;-5.22216;
2.27115;5.31529;-0.0198224;-1.75183;-1.81895;48.043;0.00842661;-0.444383;55.333;-1.72198;-6.81424;1.78051;70.333;-5.22198;
2.28115;5.3092;-0.0231046;-1.61747;-1.81997;48.2351;0.00905864;-0.446072;55.4166;-1.72181;-6.64699;1.78068;70.4166;-5.22181;
2.29116;5.30269;-0.0246991;-1.48308;-1.82099;48.4264;0.00959499;-0.447728;55.5;-1.72163;-6.48022;1.78085;70.5;-5.22163;
2.30116;5.29576;-0.0245794;-1.3462;-1.82203;48.62;0.0100937;-0.449384;55.5834;-1.72146;-6.31345;1.78102;70.5834;-5.22146;
2.31117;5.28857;-0.0219118;-1.21069;-1.82307;48.8108;0.0106382;-0.450991;55.6668;-1.72129;-6.14668;1.78119;70.6668;-5.22129;
2.32117;5.28092;-0.0248584;-1.07463;-1.82411;49.0013;0.0111411;-0.452567;55.7501;-1.72111;-5.97991;1.78136;70.7501;-5.22111;
2.33118;5.27294;-0.0267608;-0.938933;-1.82515;49.1903;0.0115379;-0.454102;55.8336;-1.72094;-5.81307;1.78153;70.8336;-5.22094;
2.34118;5.34633;-0.0184823;-0.80332;-1.82619;49.3789;0.0120979;-0.455597;55.9171;-1.72077;-5.64603;1.7817;70.9171;-5.22077;
2.35119;5.50671;-0.0232683;-0.665837;-1.82725;49.5751;0.0125737;-0.457043;56.0006;-1.72059;-5.47898;1.78187;71.0006;-5.22059;
2.36119;5.58668;-0.0191251;-0.526976;-1.82833;49.7763;0.0131182;-0.458449;56.0841;-1.72042;-5.31194;1.78204;71.0841;-5.22042;
2.3712;5.59989;-0.020025;-0.387871;-1.8294;49.9788;0.0136528;-0.459801;56.1676;-1.72025;-5.14489;1.78221;71.1676;-5.22025;
2.3812;5.5473;-0.0172466;-0.248423;-1.83048;50.1797;0.014128;-0.461111;56.251;-1.72007;-4.97814;1.78238;71.251;-5.22007;
2.39121;5.51251;-0.0208346;-0.110163;-1.83156;50.3767;0.0145468;-0.462375;56.334;-1.7199;-4.81223;1.78254;71.334;-5.2199;
2.40121;5.48768;-0.0143778;0.0333945;-1.83267;50.5793;0.0149141;-0.463661;56.4169;-1.71973;-4.64632;1.78271;71.4169;-5.21973;
2.41122;5.46908;-0.0160716;0.176366;-1.83379;50.7796;0.0154292;-0.464904;56.4999;-1.71956;-4.4804;1.78288;71.4999;-5.21956;
2.42122;5.45488;-0.0188194;0.312843;-1.83485;50.9694;0.0158112;-0.46604;56.5828;-1.71939;-4.31449;1.78305;71.5828;-5.21939;
2.43123;5.36116;-0.0171044;0.457712;-1.83599;51.1686;0.0161931;-0.467201;56.666;-1.71921;-4.14816;1.78322;71.666;-5.21921;
2.44123;5.13453;-0.0200057;0.59635;-1.83707;51.3524;0.0164914;-0.468267;56.7499;-1.71904;-3.98046;1.78339;71.7499;-5.21904;
2.45124;4.98273;-0.0217961;0.73797;-1.83819;51.5327;0.0166905;-0.469319;56.8337;-1.71887;-3.81275;1.78356;71.8337;-5.21887;
2.46124;4.89587;-0.0130231;0.882238;-1.83932;51.7114;0.0170728;-0.470324;56.9176;-1.71869;-3.64504;1.78373;71.9176;-5.21869;
2.47125;4.75567;-0.0168249;1.02705;-1.84046;51.8866;0.0173506;-0.471243;57.0014;-1.71852;-3.47733;1.7839;72.0014;-5.21852;
2.48125;4.21742;-0.017475;1.17226;-1.84161;52.051;0.0174949;-0.472086;57.0852;-1.71835;-3.30986;1.78407;72.0852;-5.21835;
2.49126;3.07811;-0.0150824;1.31804;-1.84276;52.1861;0.0176127;-0.472863;57.1686;-1.71817;-3.14305;1.78424;72.1686;-5.21817;
2.50126;0.238582;-0.00916775;1.46346;-1.84391;52.2485;0.0178274;-0.473539;57.252;-1.718;-2.97624;1.78441;72.252;-5.218;
2.51127;-0.464633;0.00610207;1.60274;-1.84501;52.2363;0.0183127;-0.474062;57.3354;-1.71783;-2.80944;1.78458;72.3354;-5.21783;
2.52127;-0.470344;0.0189656;1.74539;-1.84614;52.2198;0.0191811;-0.474437;57.4188;-1.71765;-2.64263;1.78475;72.4188;-5.21765;
2.53128;-0.466786;0.0228675;1.89925;-1.84736;52.202;0.0202295;-0.47461;57.502;-1.71748;-2.47612;1.78491;72.502;-5.21748;
2.54128;-0.463429;0.021072;2.04519;-1.84851;52.1852;0.0210321;-0.474542;57.5849;-1.71731;-2.3104;1.78508;72.5849;-5.21731;
2.55129;-0.460346;0.0161016;2.19077;-1.84965;52.1686;0.0214592;-0.474225;57.6677;-1.71714;-2.14468;1.78525;72.6677;-5.21714;
2.56129;-0.457471;0.00967177;2.33612;-1.8508;52.1521;0.02147;-0.473688;57.7506;-1.71697;-1.97896;1.78542;72.7506;-5.21697;
2.5713;-0.454717;0.00283261;2.48117;-1.85193;52.1357;0.0210437;-0.472943;57.8335;-1.7168;-1.81324;1.78559;72.8335;-5.2168;
2.5813;-0.452101;0.00814262;2.62003;-1.85302;52.1201;0.0204765;-0.472022;57.9165;-1.71663;-1.64723;1.78576;72.9165;-5.21663;
2.59131;-0.449427;-0.00160197;2.76489;-1.85416;52.1038;0.0194726;-0.470842;57.9999;-1.71645;-1.4804;1.78592;72.9999;-5.21645;
2.60131;-0.446727;-0.00725379;2.91159;-1.85531;52.0874;0.0180152;-0.469458;58.0833;-1.71628;-1.31358;1.78609;73.0833;-5.21628;
2.61132;-0.44409;-0.0100057;3.05575;-1.85644;52.0712;0.0162866;-0.467935;58.1667;-1.71611;-1.14675;1.78626;73.1667;-5.21611;
2.62132;-0.441557;-0.010315;3.201;-1.85758;52.0551;0.0143432;-0.466247;58.2501;-1.71594;-0.979927;1.78643;73.2501;-5.21594;
2.63133;-0.439218;-0.00594585;3.34736;-1.85874;52.0388;0.0123691;-0.464429;58.3336;-1.71577;-0.813023;1.7866;73.3336;-5.21577;
2.64133;-0.437177;-0.00129424;3.49227;-1.85988;52.0228;0.0105155;-0.462528;58.4171;-1.71559;-0.645901;1.78677;73.4171;-5.21559;
2.65134;-0.436308;0.000361507;3.63788;-1.86102;52.0068;0.00866151;-0.460535;58.5007;-1.71542;-0.478779;1.78694;73.5007;-5.21542;
2.66134;-0.435147;0.0142611;3.7794;-1.86213;51.9911;0.00693419;-0.458543;58.5843;-1.71525;-0.311657;1.78711;73.5843;-5.21525;
2.67135;-0.434112;0.00785893;3.92356;-1.86327;51.9753;0.00540096;-0.456469;58.6678;-1.71508;-0.144535;1.78728;73.6678;-5.21508;
2.68135;-0.370859;0.0127282;4.06946;-1.86441;51.9595;0.00382178;-0.454356;58.7515;-1.7149;0.0227475;1.78745;73.7515;-5.2149;
2.69136;0.291504;0.0159583;4.21506;-1.86556;51.9554;0.0024554;-0.452265;58.8353;-1.71473;0.190448;1.78762;73.8353;-5.21473;
2.70136;1.16443;0.0194077;4.35927;-1.86669;51.9827;0.00129419;-0.450252;58.9192;-1.71456;0.358148;1.78779;73.9192;-5.21456;
2.71137;2.02157;0.029664;4.50123;-1.8678;52.0413;0.000527994;-0.448357;59.003;-1.71439;0.525848;1.78796;74.003;-5.21439;
2.72137;2.89682;0.0384316;4.64739;-1.86894;52.1309;0.000208567;-0.446484;59.0869;-1.71421;0.693548;1.78813;74.0869;-5.21421;
2.73138;3.67931;0.0404845;4.77974;-1.86997;52.2398;9.35677e-005;-0.444873;59.1705;-1.71404;0.860751;1.7883;74.1705;-5.21404;
2.74138;4.60244;0.0449309;4.93917;-1.8712;52.4036;0.000197318;-0.443056;59.2534;-1.71387;1.02671;1.78847;74.2534;-5.21387;
2.75139;5.4093;0.0502331;5.08421;-1.87232;52.5848;0.00059826;-0.441543;59.3364;-1.7137;1.19267;1.78864;74.3364;-5.2137;
2.76139;6.19234;0.0566875;5.23392;-1.87347;52.7984;0.00131629;-0.440111;59.4194;-1.71353;1.35862;1.7888;74.4194;-5.21353;
2.7714;6.85539;0.0640402;5.37655;-1.87456;53.026;0.0023374;-0.438876;59.5024;-1.71336;1.52458;1.78897;74.5024;-5.21336;
2.7814;6.77465;0.0716867;5.52461;-1.87568;53.2765;0.00385982;-0.437749;59.5854;-1.71319;1.69072;1.78914;74.5854;-5.21319;
2.79141;4.06626;0.0557827;5.67397;-1.87681;53.4683;0.00564296;-0.436903;59.6687;-1.71302;1.8573;1.78931;74.6687;-5.21302;
2.80141;2.63267;0.0281119;5.82117;-1.87791;53.5806;0.006594;-0.43641;59.752;-1.71285;2.02389;1.78948;74.752;-5.21285;
2.81142;2.46056;0.018493;5.97237;-1.87905;53.6719;0.0071158;-0.436042;59.8353;-1.71268;2.19048;1.78965;74.8353;-5.21268;
2.82142;2.58399;0.0126762;6.12203;-1.88017;53.7635;0.00739306;-0.435747;59.9186;-1.7125;2.35707;1.78982;74.9186;-5.2125;
2.83143;2.6552;0.00966227;6.27169;-1.88128;53.8585;0.00755559;-0.435494;60.002;-1.71233;2.52373;1.78998;75.002;-5.21233;
2.84143;2.66072;0.0106608;6.42157;-1.8824;53.9544;0.00772196;-0.435284;60.0854;-1.71216;2.69057;1.79015;75.0854;-5.21216;
2.85144;2.6598;0.0145359;6.57619;-1.88356;54.0532;0.00801039;-0.435104;60.1688;-1.71199;2.85741;1.79032;75.1688;-5.21199;
2.86144;2.65968;0.0196;6.72004;-1.88463;54.1448;0.00849734;-0.434979;60.2522;-1.71182;3.02425;1.79049;75.2522;-5.21182;
2.87145;2.66044;0.0244966;6.8703;-1.88574;54.2405;0.00921963;-0.434889;60.3356;-1.71165;3.19109;1.79066;75.3356;-5.21165;
2.88145;2.66138;0.0277575;7.02047;-1.88686;54.3359;0.0101201;-0.434841;60.4191;-1.71148;3.35806;1.79083;75.4191;-5.21148;
2.89146;2.66199;0.0299879;7.17145;-1.88798;54.4317;0.0111541;-0.434836;60.5028;-1.71131;3.52537;1.791;75.5028;-5.21131;
2.90146;2.66201;0.0314446;7.3239;-1.8891;54.5282;0.0123116;-0.434877;60.5864;-1.71113;3.69268;1.79117;75.5864;-5.21113;
2.91147;2.66154;0.0316895;7.47506;-1.89021;54.6238;0.0135078;-0.434941;60.6701;-1.71096;3.85999;1.79134;75.6701;-5.21096;
2.92148;2.66078;0.0308457;7.62768;-1.89133;54.72;0.0147091;-0.435016;60.7537;-1.71079;4.0273;1.79151;75.7537;-5.21079;
2.93148;2.66002;0.0292013;7.77866;-1.89244;54.8151;0.0158472;-0.435087;60.8373;-1.71062;4.19452;1.79168;75.8373;-5.21062;
2.94149;2.98539;0.0257543;7.93235;-1.89356;54.9172;0.0168865;-0.43514;60.9209;-1.71045;4.36156;1.79185;75.9209;-5.21045;
2.95149;3.11088;0.0216179;8.08679;-1.89469;55.0292;0.0177605;-0.435169;61.0044;-1.71028;4.52859;1.79202;76.0044;-5.21028;
2.9615;3.26909;0.0175606;8.24045;-1.89581;55.1432;0.0184685;-0.435181;61.0879;-1.71011;4.69562;1.79219;76.0879;-5.21011;
2.9715;3.48179;0.00360698;8.39379;-1.89692;55.2644;0.018803;-0.435185;61.1714;-1.70994;4.86265;1.79236;76.1714;-5.20994;
2.98151;3.53879;0.00224452;8.54869;-1.89804;55.3921;0.0189227;-0.435219;61.2548;-1.70977;5.02938;1.79252;76.2548;-5.20977;
2.99151;3.54725;0.00105185;8.7024;-1.89916;55.5194;0.0190465;-0.435293;61.3378;-1.7096;5.19538;1.79269;76.3378;-5.2096;
3.00152;3.5494;-0.000700844;8.85712;-1.90028;55.6474;0.0191536;-0.435404;61.4208;-1.70943;5.36138;1.79286;76.4208;-5.20943;
3.01152;3.55022;-0.00254023;9.00844;-1.90138;55.7724;0.0192305;-0.435548;61.5038;-1.70926;5.52738;1.79303;76.5038;-5.20926;
3.02153;3.50825;-0.00418106;9.16138;-1.90249;55.8982;0.0192774;-0.435728;61.5868;-1.70909;5.69338;1.7932;76.5868;-5.20909;
3.03153;3.22647;0.00182037;9.31896;-1.90364;56.0218;0.0193502;-0.435947;61.6699;-1.70892;5.85969;1.79337;76.6699;-5.20892;
3.04154;3.04987;0.00577871;9.47545;-1.90478;56.1342;0.0196712;-0.436178;61.7535;-1.70875;6.02678;1.79354;76.7535;-5.20875;
3.05154;3.02335;0.00238569;9.62975;-1.9059;56.2421;0.0200074;-0.436383;61.837;-1.70858;6.19386;1.7937;76.837;-5.20858;
3.06155;3.02051;0.000947144;9.78863;-1.90705;56.3526;0.0202323;-0.436563;61.9206;-1.70841;6.36095;1.79387;76.9206;-5.20841;
3.07155;3.02039;0.00710627;9.94407;-1.90818;56.4605;0.0204304;-0.43671;62.0041;-1.70824;6.52804;1.79404;77.0041;-5.20824;
3.08156;3.0207;0.0106793;10.1026;-1.90934;56.5703;0.0208197;-0.436816;62.0876;-1.70807;6.69512;1.79421;77.0876;-5.20807;
3.09156;3.04749;0.00717217;10.2616;-1.91049;56.6804;0.0211741;-0.436861;62.1712;-1.7079;6.86218;1.79437;77.1712;-5.2079;
3.10157;3.07491;0.00552326;10.4199;-1.91164;56.7912;0.0213867;-0.436851;62.2547;-1.70774;7.02925;1.79453;77.2547;-5.20774;
3.11157;3.07989;0.00469895;10.5763;-1.91277;56.9009;0.0215148;-0.436801;62.3382;-1.70758;7.19632;1.79468;77.3382;-5.20758;
3.12158;2.97022;0.0044901;10.7331;-1.91391;57.0092;0.0215967;-0.436722;62.4218;-1.70741;7.36338;1.79484;77.4218;-5.20741;
3.13158;2.8856;0.00471112;10.893;-1.91507;57.1153;0.0216598;-0.436619;62.5052;-1.70725;7.53017;1.795;77.5052;-5.20725;
3.14159;2.87505;0.00480485;11.052;-1.91622;57.219;0.0217029;-0.43649;62.5882;-1.7071;7.6963;1.79514;77.5882;-5.2071;
3.15159;2.87293;0.00464454;11.2116;-1.91738;57.3228;0.0217184;-0.436334;62.6713;-1.70694;7.86244;1.79529;77.6713;-5.20694;
3.1616;2.87234;-0.00537428;11.3739;-1.91855;57.4281;0.021649;-0.436152;62.7544;-1.70678;8.02857;1.79543;77.7544;-5.20678;
3.1716;2.87221;-0.00489291;11.5349;-1.91972;57.5323;0.0212872;-0.435964;62.8374;-1.70663;8.1947;1.79558;77.8374;-5.20663;
3.18161;2.82309;-0.00181448;11.6942;-1.92087;57.6346;0.021003;-0.435786;62.9206;-1.70648;8.36101;1.79572;77.9206;-5.20648;
3.19161;2.79038;-7.32911e-005;11.8481;-1.92199;57.7313;0.020806;-0.435615;63.004;-1.70633;8.52777;1.79585;78.004;-5.20633;
3.20162;2.7846;0.00101755;12.0083;-1.92315;57.8315;0.0206433;-0.435434;63.0873;-1.70618;8.69453;1.79598;78.0873;-5.20618;
3.21162;2.78385;0.00169491;12.1711;-1.92433;57.9329;0.0205015;-0.435244;63.1707;-1.70603;8.86129;1.79612;78.1707;-5.20603;
3.22163;2.78394;0.00210768;12.3319;-1.9255;58.0329;0.0203739;-0.435047;63.2541;-1.70589;9.02805;1.79625;78.2541;-5.20589;
3.23163;2.78414;-0.00325595;12.4947;-1.92668;58.134;0.0201247;-0.434844;63.3374;-1.70574;9.19457;1.79638;78.3374;-5.20574;
3.24164;2.68749;-0.00575176;12.6552;-1.92784;58.233;0.0197108;-0.434662;63.4203;-1.7056;9.36054;1.7965;78.4203;-5.2056;
3.25164;2.4984;-0.00178404;12.8182;-1.92903;58.3269;0.0194161;-0.434504;63.5033;-1.70546;9.52651;1.79662;78.5033;-5.20546;
3.26165;2.46523;0.000416668;12.9802;-1.9302;58.4159;0.0192618;-0.434364;63.5863;-1.70533;9.69249;1.79673;78.5863;-5.20533;
3.27165;2.45452;0.00159684;13.1454;-1.9314;58.506;0.0191605;-0.434224;63.6693;-1.70519;9.85846;1.79685;78.6693;-5.20519;
3.28166;2.43729;0.00219619;13.3085;-1.93258;58.5942;0.0190858;-0.434081;63.7525;-1.70505;10.0249;1.79697;78.7525;-5.20505;
3.29166;2.42973;0.00253016;13.4663;-1.93373;58.679;0.0190202;-0.433935;63.8362;-1.70492;10.1923;1.79708;78.8362;-5.20492;
3.30167;2.42903;0.00270772;13.6361;-1.93496;58.77;0.0189452;-0.433765;63.92;-1.70479;10.3598;1.79718;78.92;-5.20479;
3.31167;2.42904;0.00281321;13.7928;-1.9361;58.8538;0.0188678;-0.433595;64.0037;-1.70466;10.5272;1.79729;79.0037;-5.20466;
3.32168;2.42914;0.00289552;13.9573;-1.93729;58.9418;0.0187773;-0.433404;64.0874;-1.70453;10.6946;1.7974;79.0874;-5.20453;
3.33168;2.42924;0.00295958;14.1203;-1.93848;59.0287;0.0186786;-0.433204;64.1711;-1.7044;10.8621;1.7975;79.1711;-5.2044;
3.34169;2.40903;0.00309784;14.2873;-1.93969;59.1173;0.0185694;-0.432988;64.255;-1.70428;11.0298;1.79759;79.255;-5.20428;
3.35169;2.40119;0.00326826;14.452;-1.94088;59.2039;0.0184591;-0.432766;64.3388;-1.70415;11.1974;1.79769;79.3388;-5.20415;
3.3617;2.39996;0.00342077;14.6168;-1.94207;59.2904;0.018347;-0.432537;64.4226;-1.70403;11.365;1.79778;79.4226;-5.20403;
3.3717;2.68801;0.00267168;14.7828;-1.94328;59.3804;0.018225;-0.4323;64.5064;-1.70391;11.5326;1.79788;79.5064;-5.20391;
3.38171;2.88864;0.00114826;14.9426;-1.94444;59.4782;0.0180519;-0.432064;64.5898;-1.70379;11.6995;1.79797;79.5898;-5.20379;
3.39171;2.92533;0.000309432;15.1064;-1.94562;59.582;0.0178358;-0.431827;64.6726;-1.70368;11.865;1.79805;79.6726;-5.20368;
3.40172;2.93345;0.000229801;15.2727;-1.94683;59.6879;0.0176197;-0.431602;64.7553;-1.70357;12.0304;1.79813;79.7553;-5.20357;
3.41172;2.9352;0.0119584;15.4417;-1.94805;59.7955;0.0176832;-0.431391;64.838;-1.70345;12.1959;1.79822;79.838;-5.20345;
3.42173;2.93554;0.00876301;15.6091;-1.94926;59.9018;0.0178293;-0.431178;64.9207;-1.70334;12.3613;1.7983;79.9207;-5.20334;
3.43173;2.86079;0.00787286;15.7759;-1.95047;60.0065;0.0179201;-0.430972;65.0037;-1.70323;12.5272;1.79838;80.0037;-5.20323;
3.44174;2.75392;0.00826793;15.941;-1.95166;60.1063;0.0180207;-0.430783;65.0872;-1.70313;12.6942;1.79845;80.0872;-5.20313;
3.45174;2.73106;0.00896292;16.1078;-1.95287;60.2047;0.0181572;-0.430607;65.1707;-1.70302;12.8612;1.79852;80.1707;-5.20302;
