Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.180102;-1.29643;0.187779;-19.4595;-1.74293;29.1696;0.112825;0.210279;37.9238;-1.7499;-41.6326;1.75022;52.9238;-5.2499;
0.190108;-1.29694;0.198923;-19.3814;-1.74233;29.1242;0.112492;0.223798;38.0072;-1.74988;-41.4658;1.75026;53.0072;-5.24988;
0.200113;-1.29716;0.184201;-19.2988;-1.74168;29.0761;0.112147;0.238173;38.0906;-1.74986;-41.299;1.75029;53.0906;-5.24986;
0.210119;-1.29768;0.177636;-19.2178;-1.74102;29.029;0.111462;0.252303;38.174;-1.74984;-41.1322;1.75033;53.174;-5.24984;
0.220125;-1.29861;0.184131;-19.1352;-1.74033;28.9807;0.110661;0.266757;38.2574;-1.74981;-40.9654;1.75037;53.2574;-5.24981;
0.23013;-1.29939;0.176664;-19.0556;-1.73964;28.9341;0.109962;0.280736;38.3407;-1.74979;-40.7987;1.75041;53.3407;-5.24979;
0.240136;-1.30024;0.174288;-18.9781;-1.73896;28.8887;0.109155;0.294352;38.4238;-1.74976;-40.6325;1.75046;53.4238;-5.24976;
0.250142;-1.30109;0.174106;-18.8976;-1.73823;28.8414;0.1083;0.308505;38.5069;-1.74973;-40.4663;1.75051;53.5069;-5.24973;
0.260147;-1.30183;0.175134;-18.8176;-1.73749;28.7943;0.107493;0.322583;38.59;-1.7497;-40.3002;1.75057;53.59;-5.2497;
0.270153;-1.30257;0.186847;-18.7371;-1.73673;28.7468;0.107131;0.336746;38.6731;-1.74967;-40.134;1.75062;53.6731;-5.24967;
0.280159;-1.30287;0.181842;-18.6574;-1.73595;28.6997;0.106679;0.350793;38.7564;-1.74964;-39.9674;1.75067;53.7564;-5.24964;
0.290164;-1.30308;0.181534;-18.5772;-1.73515;28.6522;0.106174;0.364953;38.8402;-1.7496;-39.7999;1.75073;53.8402;-5.2496;
0.30017;-1.30313;0.182836;-18.4972;-1.73434;28.6048;0.105724;0.379049;38.9239;-1.74956;-39.6323;1.7508;53.9239;-5.24956;
0.310176;-1.30302;0.184425;-18.4184;-1.73351;28.558;0.105374;0.392928;39.0077;-1.74952;-39.4648;1.75086;54.0077;-5.24952;
0.320181;-1.30277;0.18588;-18.3381;-1.73266;28.5103;0.105101;0.40707;39.0915;-1.74948;-39.2973;1.75092;54.0915;-5.24948;
0.330187;-1.30242;0.187035;-18.2595;-1.7318;28.4635;0.104906;0.420887;39.1747;-1.74944;-39.1309;1.75099;54.1747;-5.24944;
0.340193;-1.30198;0.187912;-18.1795;-1.73091;28.4159;0.104774;0.434933;39.2566;-1.74939;-38.967;1.75106;54.2566;-5.24939;
0.350198;-1.3015;0.188458;-18.1011;-1.73001;28.369;0.104701;0.448711;39.3386;-1.74934;-38.803;1.75114;54.3386;-5.24934;
0.360204;-1.30101;0.188746;-18.0257;-1.72913;28.324;0.104668;0.461924;39.4205;-1.74929;-38.6391;1.75121;54.4205;-5.24929;
0.37021;-1.30045;0.188828;-17.9455;-1.72818;28.2761;0.104663;0.475991;39.5025;-1.74925;-38.4752;1.75128;54.5025;-5.24925;
0.380215;-1.29986;0.187994;-17.8689;-1.72725;28.2302;0.10467;0.489431;39.5849;-1.7492;-38.3103;1.75136;54.5849;-5.2492;
0.390221;-1.29902;0.175415;-17.7882;-1.72625;28.1818;0.104424;0.503566;39.67;-1.74914;-38.1402;1.75145;54.67;-5.24914;
0.400227;-1.29854;0.183556;-17.7091;-1.72525;28.1344;0.104209;0.517382;39.7551;-1.74908;-37.97;1.75153;54.7551;-5.24908;
0.410232;-1.29794;0.185531;-17.6272;-1.7242;28.0852;0.104183;0.53167;39.8402;-1.74902;-37.7998;1.75162;54.8402;-5.24902;
0.420238;-1.29741;0.185296;-17.5539;-1.72324;28.0412;0.104201;0.544439;39.9253;-1.74897;-37.6297;1.75171;54.9253;-5.24897;
0.430244;-1.29702;0.193134;-17.4755;-1.72219;27.994;0.104623;0.558135;40.0099;-1.74891;-37.4604;1.7518;55.0099;-5.24891;
0.440249;-1.29643;0.186496;-17.3979;-1.72113;27.9472;0.104787;0.571734;40.0934;-1.74884;-37.2935;1.7519;55.0934;-5.24884;
0.450255;-1.29594;0.183898;-17.321;-1.72007;27.9008;0.104808;0.585222;40.1768;-1.74878;-37.1266;1.75199;55.1768;-5.24878;
0.460261;-1.29554;0.182589;-17.2493;-1.71906;27.8576;0.104787;0.597806;40.2602;-1.74871;-36.9597;1.75209;55.2602;-5.24871;
0.470266;-1.2951;0.181512;-17.1629;-1.71782;27.8053;0.104734;0.612978;40.3437;-1.74865;-36.7929;1.75218;55.3437;-5.24865;
0.480272;-1.29474;0.180621;-17.0878;-1.71673;27.7599;0.104674;0.626171;40.427;-1.74858;-36.6262;1.75228;55.427;-5.24858;
0.490278;-1.2944;0.1797;-17.0117;-1.7156;27.7137;0.104598;0.639555;40.51;-1.74851;-36.4602;1.75239;55.51;-5.24851;
0.500283;-1.29407;0.178758;-16.9346;-1.71444;27.6669;0.104507;0.653117;40.593;-1.74843;-36.2942;1.75249;55.593;-5.24843;
0.510289;-1.29374;0.177827;-16.8576;-1.71326;27.6201;0.1044;0.666666;40.676;-1.74836;-36.1282;1.7526;55.676;-5.24836;
0.520295;-1.29342;0.176925;-16.7809;-1.71207;27.5734;0.104281;0.680157;40.759;-1.74829;-35.9621;1.7527;55.759;-5.24829;
0.5303;-1.2931;0.176054;-16.7041;-1.71085;27.5266;0.104149;0.693684;40.8422;-1.74821;-35.7959;1.75281;55.8422;-5.24821;
0.540306;-1.29277;0.175234;-16.6281;-1.70964;27.4803;0.104008;0.707056;40.9256;-1.74813;-35.629;1.75292;55.9256;-5.24813;
0.550312;-1.29245;0.174467;-16.5534;-1.70842;27.4346;0.103859;0.720232;41.0091;-1.74805;-35.4621;1.75304;56.0091;-5.24805;
0.560317;-1.2921;0.173697;-16.4741;-1.70712;27.3861;0.103694;0.734194;41.0925;-1.74796;-35.2952;1.75315;56.0925;-5.24796;
0.570323;-1.29174;0.172978;-16.3959;-1.70581;27.3382;0.103526;0.747989;41.1759;-1.74788;-35.1283;1.75327;56.1759;-5.24788;
0.580329;-1.29141;0.172361;-16.3244;-1.7046;27.2943;0.103368;0.760582;41.2594;-1.7478;-34.9614;1.75338;56.2594;-5.2478;
0.590334;-1.29104;0.171746;-16.2484;-1.70329;27.2476;0.103198;0.773985;41.343;-1.74771;-34.7942;1.7535;56.343;-5.24771;
0.60034;-1.29066;0.171164;-16.172;-1.70196;27.2006;0.103027;0.787469;41.4266;-1.74762;-34.6271;1.75363;56.4266;-5.24762;
0.610346;-1.29026;0.170615;-16.096;-1.70062;27.1538;0.102857;0.800879;41.5101;-1.74753;-34.4599;1.75375;56.5101;-5.24753;
0.620351;-1.28983;0.170079;-16.0177;-1.69922;27.1055;0.102683;0.814676;41.5937;-1.74744;-34.2928;1.75387;56.5937;-5.24744;
0.630357;-1.28941;0.169595;-15.9439;-1.69788;27.0599;0.102523;0.827704;41.6767;-1.74735;-34.1267;1.75399;56.6767;-5.24735;
0.640363;-1.28899;0.169132;-15.8711;-1.69654;27.0149;0.102368;0.840542;41.7583;-1.74725;-33.9636;1.75412;56.7583;-5.24725;
0.650368;-1.28853;0.168666;-15.7963;-1.69515;26.9686;0.102212;0.853743;41.8399;-1.74716;-33.8005;1.75424;56.8399;-5.24716;
0.660374;-1.28809;0.168226;-15.7251;-1.69381;26.9244;0.102068;0.86632;41.9214;-1.74706;-33.6373;1.75437;56.9214;-5.24706;
0.670379;-1.28757;0.167723;-15.6435;-1.69226;26.8738;0.101908;0.880704;42.003;-1.74697;-33.4742;1.75449;57.003;-5.24697;
0.680385;-1.2871;0.167286;-15.5733;-1.6909;26.8301;0.101774;0.893108;42.0854;-1.74687;-33.3094;1.75462;57.0854;-5.24687;
0.690391;-1.2866;0.166813;-15.4982;-1.68944;26.7834;0.101634;0.906355;42.1704;-1.74676;-33.1393;1.75476;57.1704;-5.24676;
0.700396;-1.28609;0.166333;-15.4235;-1.68797;26.7369;0.1015;0.919532;42.2555;-1.74666;-32.9693;1.7549;57.2555;-5.24666;
0.710402;-1.28556;0.165842;-15.3491;-1.68648;26.6904;0.101369;0.93267;42.3405;-1.74655;-32.7992;1.75503;57.3405;-5.24655;
0.720408;-1.28503;0.165336;-15.2742;-1.68497;26.6437;0.10124;0.945888;42.4255;-1.74645;-32.6292;1.75517;57.4255;-5.24645;
0.730413;-1.28448;0.16482;-15.1997;-1.68345;26.597;0.101114;0.959043;42.5101;-1.74634;-32.46;1.75531;57.5101;-5.24634;
0.740419;-1.28394;0.164291;-15.1254;-1.68191;26.5505;0.10099;0.972153;42.5935;-1.74623;-32.2932;1.75545;57.5935;-5.24623;
0.750425;-1.28338;0.163754;-15.052;-1.68038;26.5045;0.100869;0.98511;42.6769;-1.74612;-32.1265;1.75559;57.6769;-5.24612;
0.76043;-1.28282;0.163202;-14.9782;-1.67882;26.4581;0.100748;0.998141;42.7603;-1.74601;-31.9597;1.75573;57.7603;-5.24601;
0.770436;-1.28226;0.162646;-14.9054;-1.67726;26.4123;0.100629;1.011;42.8437;-1.74589;-31.7929;1.75587;57.8437;-5.24589;
0.780442;-1.28168;0.162074;-14.832;-1.67568;26.3661;0.100509;1.02397;42.9271;-1.74578;-31.626;1.75601;57.9271;-5.24578;
0.790447;-1.2811;0.161494;-14.7586;-1.67408;26.3198;0.100389;1.03692;43.0107;-1.74566;-31.4588;1.75615;58.0107;-5.24566;
0.800453;-1.28052;0.160912;-14.686;-1.67248;26.274;0.100269;1.04974;43.0943;-1.74555;-31.2916;1.7563;58.0943;-5.24555;
0.810459;-1.27991;0.160306;-14.6111;-1.67081;26.2267;0.100144;1.06297;43.1779;-1.74543;-31.1244;1.75644;58.1779;-5.24543;
0.820464;-1.27933;0.159728;-14.5403;-1.66922;26.1818;0.100025;1.07547;43.2615;-1.74531;-30.9571;1.75659;58.2615;-5.24531;
0.83047;-1.27873;0.159128;-14.4672;-1.66756;26.1355;0.0999004;1.08838;43.3447;-1.74519;-30.7908;1.75673;58.3447;-5.24519;
0.840476;-1.2781;0.158514;-14.3925;-1.66585;26.0882;0.0997717;1.10157;43.4267;-1.74507;-30.6268;1.75688;58.4267;-5.24507;
0.850481;-1.27748;0.157904;-14.3185;-1.66413;26.0411;0.0996426;1.11466;43.5087;-1.74495;-30.4628;1.75703;58.5087;-5.24495;
0.860487;-1.25686;0.157567;-14.2483;-1.66249;25.9965;0.0995193;1.12705;43.5907;-1.74483;-30.2988;1.75717;58.5907;-5.24483;
0.870493;-0.761078;0.159095;-14.184;-1.66097;25.9625;0.0994219;1.13841;43.6727;-1.74471;-30.1348;1.75732;58.6727;-5.24471;
0.880498;0.407221;0.151177;-14.1071;-1.65914;25.967;0.0992454;1.15199;43.7551;-1.74458;-29.97;1.75747;58.7551;-5.24458;
0.890504;0.514908;0.14508;-14.0334;-1.65737;25.9848;0.0987824;1.16501;43.8393;-1.74445;-29.8015;1.75762;58.8393;-5.24445;
0.90051;0.523109;0.144408;-13.9669;-1.65575;26.0021;0.0982652;1.17676;43.9236;-1.74432;-29.6331;1.75777;58.9236;-5.24432;
0.910515;0.523941;0.1467;-13.8944;-1.65398;26.0211;0.0977544;1.18952;44.0078;-1.74419;-29.4646;1.75792;59.0078;-5.24419;
0.920521;0.524023;0.149583;-13.819;-1.65213;26.0409;0.0973383;1.20274;44.092;-1.74406;-29.2961;1.75808;59.092;-5.24406;
0.930527;0.385742;0.151941;-13.7448;-1.65028;26.0589;0.0970306;1.21573;44.1762;-1.74393;-29.1279;1.75823;59.1762;-5.24393;
0.940532;0.297645;0.155447;-13.6724;-1.64847;26.0711;0.0968492;1.22836;44.2599;-1.7438;-28.9604;1.75839;59.2599;-5.2438;
0.950538;0.289898;0.158579;-13.6001;-1.64664;26.0817;0.0968055;1.24092;44.3437;-1.74366;-28.7928;1.75854;59.3437;-5.24366;
0.960544;0.289747;0.161377;-13.5267;-1.64477;26.0924;0.0968699;1.25367;44.4275;-1.74353;-28.6253;1.7587;59.4275;-5.24353;
0.970549;0.290351;0.163866;-13.4582;-1.64301;26.1024;0.0970223;1.26554;44.5112;-1.74339;-28.4578;1.75885;59.5112;-5.24339;
0.980555;0.290956;0.166378;-13.387;-1.64117;26.1129;0.0972665;1.27785;44.5949;-1.74326;-28.2904;1.75901;59.5949;-5.24326;
0.990561;0.17861;0.168827;-13.3065;-1.63906;26.1227;0.0976543;1.29175;44.6786;-1.74312;-28.1231;1.75917;59.6786;-5.24312;
1.00057;0.0232012;0.171926;-13.2352;-1.63718;26.1252;0.0980882;1.30405;44.7622;-1.74298;-27.9559;1.75932;59.7622;-5.24298;
1.01057;0.00926743;0.174266;-13.1648;-1.6353;26.1258;0.0986162;1.31617;44.8458;-1.74284;-27.7886;1.75948;59.8458;-5.24284;
1.02058;-0.183473;0.175137;-13.091;-1.63332;26.1237;0.099225;1.32889;44.9294;-1.7427;-27.6214;1.75964;59.9294;-5.2427;
1.03058;-0.260261;0.176719;-13.0187;-1.63136;26.1152;0.0998693;1.34133;45.0129;-1.74256;-27.4544;1.7598;60.0129;-5.24256;
1.04059;-0.267749;0.17693;-12.9461;-1.62937;26.1057;0.100543;1.35383;45.096;-1.74242;-27.2881;1.75996;60.096;-5.24242;
1.05059;-0.268074;0.176041;-12.8737;-1.62738;26.0961;0.101197;1.36631;45.1792;-1.74228;-27.1218;1.76012;60.1792;-5.24228;
1.0606;-0.267766;0.174441;-12.8001;-1.62533;26.0864;0.101809;1.37902;45.2624;-1.74213;-26.9555;1.76027;60.2624;-5.24213;
1.07061;-0.267506;0.172488;-12.7287;-1.62332;26.077;0.102323;1.39135;45.3455;-1.74199;-26.7892;1.76043;60.3455;-5.24199;
1.08061;-0.335531;0.170184;-12.6555;-1.62124;26.0664;0.102768;1.40403;45.4287;-1.74185;-26.6228;1.76059;60.4287;-5.24185;
1.09062;-0.414325;0.168312;-12.5817;-1.61914;26.0528;0.103139;1.41682;45.512;-1.7417;-26.4562;1.76075;60.512;-5.2417;
1.10062;-0.423811;0.147322;-12.5167;-1.61727;26.0392;0.103297;1.4281;45.5953;-1.74155;-26.2897;1.76091;60.5953;-5.24155;
1.11063;-0.424739;0.157759;-12.4429;-1.61513;26.0237;0.103137;1.44091;45.6785;-1.74141;-26.1232;1.76107;60.6785;-5.24141;
1.12063;0.352807;0.159184;-12.3666;-1.61289;26.0201;0.103181;1.45414;45.7618;-1.74126;-25.9566;1.76124;60.7618;-5.24126;
1.13064;1.02555;0.151548;-12.2948;-1.61078;26.0476;0.103082;1.4666;45.8451;-1.74111;-25.79;1.7614;60.8451;-5.24111;
1.14065;1.0935;0.145198;-12.2222;-1.60863;26.0863;0.102663;1.47923;45.9285;-1.74096;-25.6232;1.76156;60.9285;-5.24096;
1.15065;1.09876;0.143124;-12.1486;-1.60643;26.1265;0.102079;1.49201;46.0119;-1.74081;-25.4564;1.76172;61.0119;-5.24081;
1.16066;1.09926;0.143258;-12.0765;-1.60426;26.1659;0.101474;1.50455;46.0953;-1.74066;-25.2896;1.76189;61.0953;-5.24066;
1.17066;1.09927;0.144293;-12.0036;-1.60206;26.2057;0.100881;1.5172;46.1787;-1.74051;-25.1228;1.76205;61.1787;-5.24051;
1.18067;1.98489;0.147655;-11.9302;-1.59983;26.2536;0.100358;1.5299;46.2622;-1.74036;-24.9558;1.76221;61.2622;-5.24036;
1.19067;2.52135;0.142395;-11.8606;-1.59769;26.3351;0.099803;1.54196;46.3458;-1.7402;-24.7886;1.76238;61.3458;-5.2402;
1.20068;2.60333;0.140941;-11.787;-1.59543;26.4284;0.0990803;1.55466;46.4294;-1.74005;-24.6213;1.76254;61.4294;-5.24005;
1.21069;2.61824;0.143721;-11.708;-1.59298;26.5297;0.0983231;1.56826;46.5131;-1.73989;-24.4541;1.7627;61.5131;-5.23989;
1.22069;2.62164;0.148329;-11.6371;-1.59077;26.6205;0.0977749;1.5804;46.5967;-1.73974;-24.2868;1.76287;61.5967;-5.23974;
1.2307;2.62339;0.151032;-11.5632;-1.58845;26.7149;0.0973446;1.59301;46.6801;-1.73959;-24.1201;1.76303;61.6801;-5.23959;
1.2407;2.6626;0.155125;-11.4886;-1.5861;26.8101;0.0969911;1.60565;46.7629;-1.73943;-23.9544;1.7632;61.7629;-5.23943;
1.25071;2.74508;0.163946;-11.4111;-1.58364;26.9116;0.0968881;1.61872;46.8457;-1.73927;-23.7888;1.76336;61.8457;-5.23927;
1.26071;2.76555;0.169123;-11.3448;-1.58152;26.9997;0.0970001;1.62984;46.9286;-1.73912;-23.6231;1.76352;61.9286;-5.23912;
1.27072;3.11218;0.166913;-11.2693;-1.57909;27.1048;0.0969068;1.64242;47.0114;-1.73896;-23.4574;1.76369;62.0114;-5.23896;
1.28073;3.38751;0.17289;-11.188;-1.57646;27.2334;0.0971399;1.65588;47.094;-1.73881;-23.2922;1.76385;62.094;-5.23881;
1.29073;3.43083;0.178273;-11.1086;-1.57388;27.3625;0.0975132;1.66894;47.1761;-1.73865;-23.1281;1.76401;62.1761;-5.23865;
1.30074;3.43919;0.160196;-11.037;-1.57153;27.4789;0.0974423;1.6806;47.2581;-1.73849;-22.964;1.76418;62.2581;-5.23849;
1.31074;3.62666;0.170636;-10.9608;-1.56902;27.6045;0.0974807;1.69289;47.3402;-1.73834;-22.7999;1.76434;62.3402;-5.23834;
1.32075;4.1256;0.167948;-10.8817;-1.56639;27.7487;0.097531;1.70551;47.4222;-1.73818;-22.6358;1.7645;62.4222;-5.23818;
1.33075;4.30501;0.160872;-10.803;-1.56377;27.9042;0.0974563;1.71789;47.5052;-1.73802;-22.4697;1.76467;62.5052;-5.23802;
1.34076;4.34022;0.162317;-10.7247;-1.56114;28.0615;0.0972857;1.73002;47.5906;-1.73786;-22.2991;1.76484;62.5906;-5.23786;
1.35076;4.35144;0.126951;-10.6507;-1.55864;28.21;0.0967895;1.74129;47.6759;-1.73769;-22.1285;1.76501;62.6759;-5.23769;
1.36077;4.35936;0.128531;-10.5712;-1.55595;28.3689;0.0953991;1.75311;47.7612;-1.73752;-21.9578;1.76518;62.7612;-5.23752;
1.37078;4.39166;0.141563;-10.4915;-1.55323;28.5281;0.0942306;1.76464;47.8465;-1.73736;-21.7872;1.76535;62.8465;-5.23736;
1.38078;4.40764;0.136218;-10.4116;-1.55051;28.6877;0.0929407;1.77588;47.9312;-1.73719;-21.6178;1.76552;62.9312;-5.23719;
1.39079;4.41348;0.100929;-10.3354;-1.54789;28.8394;0.0907658;1.78625;48.0145;-1.73703;-21.4511;1.76569;63.0145;-5.23703;
1.40079;4.41691;0.0857153;-10.2549;-1.54513;28.9989;0.0885925;1.79683;48.0979;-1.73687;-21.2844;1.76585;63.0979;-5.23687;
1.4108;4.41936;0.0824706;-10.176;-1.54241;29.1545;0.0861414;1.80683;48.1812;-1.7367;-21.1177;1.76602;63.1812;-5.2367;
1.4208;4.42732;0.0972682;-10.0867;-1.53933;29.3298;0.0834943;1.81767;48.2646;-1.73654;-20.9511;1.76619;63.2646;-5.23654;
1.43081;4.60141;0.066087;-10.0086;-1.53662;29.4853;0.0809323;1.82672;48.3478;-1.73638;-20.7845;1.76636;63.3478;-5.23638;
1.44082;4.88827;0.0527994;-9.92623;-1.53377;29.6583;0.0784567;1.8359;48.4309;-1.73621;-20.6183;1.76652;63.4309;-5.23621;
1.45082;4.96356;0.0778013;-9.84704;-1.53102;29.8288;0.0761286;1.84433;48.514;-1.73605;-20.4521;1.76669;63.514;-5.23605;
1.46083;4.98947;0.0464324;-9.76725;-1.52825;30.0011;0.073332;1.85245;48.5971;-1.73588;-20.286;1.76686;63.5971;-5.23588;
1.47083;4.99928;0.0542626;-9.68053;-1.52523;30.1879;0.0706839;1.86077;48.6802;-1.73572;-20.1198;1.76702;63.6802;-5.23572;
1.48084;5.00502;0.0615338;-9.5886;-1.52202;30.3848;0.0686094;1.86918;48.7634;-1.73555;-19.9534;1.76719;63.7634;-5.23555;
1.49084;5.07852;0.0633732;-9.50729;-1.51919;30.5589;0.0666259;1.87632;48.8468;-1.73538;-19.7866;1.76736;63.8468;-5.23538;
1.50085;5.15924;0.0429262;-9.42207;-1.51621;30.7438;0.0640874;1.88345;48.9302;-1.73522;-19.6197;1.76753;63.9302;-5.23522;
1.51086;5.18871;0.043241;-9.33355;-1.51311;30.9365;0.0619122;1.89052;49.0137;-1.73505;-19.4529;1.76769;64.0137;-5.23505;
1.52086;5.19994;0.0583778;-9.24845;-1.51013;31.1214;0.0601396;1.89704;49.0971;-1.73488;-19.2861;1.76786;64.0971;-5.23488;
1.53087;5.20488;0.0593614;-9.1693;-1.50735;31.2926;0.0585981;1.90289;49.1798;-1.73472;-19.1205;1.76803;64.1798;-5.23472;
1.54087;5.20841;0.0511166;-9.08425;-1.50437;31.4756;0.056847;1.90898;49.2616;-1.73455;-18.957;1.76819;64.2616;-5.23455;
1.55088;5.21118;0.0450979;-8.99553;-1.50125;31.6654;0.0550227;1.91507;49.3433;-1.73439;-18.7935;1.76836;64.3433;-5.23439;
1.56088;5.21341;0.0538425;-8.90744;-1.49815;31.8529;0.0535081;1.92092;49.4251;-1.73422;-18.63;1.76852;64.4251;-5.23422;
1.57089;5.21546;0.057942;-8.81844;-1.49501;32.0413;0.0521826;1.92664;49.5069;-1.73405;-18.4665;1.76869;64.5069;-5.23405;
1.58089;5.10808;0.0507008;-8.72935;-1.49187;32.2279;0.0508337;1.9322;49.5897;-1.73389;-18.3008;1.76886;64.5897;-5.23389;
1.5909;4.99416;0.0536526;-8.63234;-1.48844;32.4235;0.0496021;1.93804;49.675;-1.73371;-18.1302;1.76903;64.675;-5.23371;
1.60091;4.95571;0.0561373;-8.54119;-1.48521;32.6043;0.0486081;1.94339;49.7603;-1.73354;-17.9596;1.7692;64.7603;-5.23354;
1.61091;4.94392;0.0498597;-8.45133;-1.48203;32.7807;0.0475214;1.94853;49.8456;-1.73337;-17.789;1.76937;64.8456;-5.23337;
1.62092;4.96757;0.0501939;-8.36033;-1.4788;32.9586;0.0463374;1.95358;49.9309;-1.73319;-17.6184;1.76955;64.9309;-5.23319;
1.63092;4.9805;0.03691;-8.26678;-1.47547;33.1411;0.0449074;1.95858;50.0156;-1.73302;-17.449;1.76972;65.0156;-5.23302;
1.64093;4.98536;0.0305462;-8.1749;-1.47221;33.3198;0.0432773;1.9633;50.099;-1.73285;-17.2822;1.76989;65.099;-5.23285;
1.65093;4.98743;0.0284987;-8.07974;-1.46882;33.504;0.0415515;1.96795;50.1824;-1.73268;-17.1153;1.77006;65.1824;-5.23268;
1.66094;4.98838;0.0176282;-7.99719;-1.46588;33.663;0.0401209;1.97177;50.2659;-1.73251;-16.9485;1.77023;65.2659;-5.23251;
1.67095;4.98903;0.00305885;-7.90126;-1.46246;33.8468;0.0384229;1.97595;50.3493;-1.73234;-16.7816;1.77039;65.3493;-5.23234;
1.68095;5.09881;0.00747015;-7.80253;-1.45894;34.0365;0.0363371;1.97997;50.4325;-1.73217;-16.6152;1.77056;65.4325;-5.23217;
1.69096;5.23621;0.00832923;-7.70672;-1.45553;34.2248;0.0340752;1.98355;50.5154;-1.732;-16.4495;1.77073;65.5154;-5.232;
1.70096;5.29016;-0.00890022;-7.61272;-1.45218;34.4119;0.0314571;1.98672;50.5982;-1.73183;-16.2838;1.7709;65.5982;-5.23183;
1.71097;5.30958;-0.0298322;-7.51615;-1.44874;34.6043;0.0284252;1.98955;50.6811;-1.73166;-16.1181;1.77107;65.6811;-5.23166;
1.72097;5.31802;-0.0214606;-7.41936;-1.4453;34.7964;0.0257066;1.99198;50.7639;-1.73149;-15.9524;1.77123;65.7639;-5.23149;
1.73098;5.32194;-0.0487825;-7.32063;-1.4418;34.9916;0.0227962;1.99406;50.847;-1.73131;-15.7861;1.7714;65.847;-5.23131;
1.74099;5.33111;-0.0591649;-7.2226;-1.43833;35.1845;0.0195575;1.99566;50.9307;-1.73114;-15.6188;1.77157;65.9307;-5.23114;
1.75099;5.41154;-0.0702106;-7.12554;-1.4349;35.3757;0.0162565;1.99677;51.0144;-1.73097;-15.4515;1.77174;66.0144;-5.23097;
1.761;5.4779;-0.0730984;-7.02539;-1.43136;35.5757;0.0134426;1.99747;51.098;-1.7308;-15.2842;1.77191;66.098;-5.2308;
1.771;5.35008;-0.0714871;-6.92906;-1.42797;35.7657;0.0104716;1.99776;51.1817;-1.73062;-15.1169;1.77208;66.1817;-5.23062;
1.78101;5.25441;-0.0851418;-6.82947;-1.42447;35.9562;0.00718017;1.99756;51.2653;-1.73045;-14.9496;1.77225;66.2653;-5.23045;
