Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.94139;2.62847;-0.00427743;15.2015;-1.96308;47.4369;0.00707109;-0.652591;69.1196;-1.69978;20.7591;1.80034;84.1196;-5.19978;
3.9514;2.50782;0.00585588;15.3317;-1.96455;47.5282;0.00785326;-0.653364;69.2028;-1.69974;20.9255;1.80035;84.2028;-5.19974;
3.9614;2.43747;0.0113898;15.4615;-1.96601;47.6153;0.00870156;-0.654004;69.2858;-1.6997;21.0915;1.80037;84.2858;-5.1997;
3.9714;2.41431;0.0135812;15.5996;-1.96756;47.7063;0.00968232;-0.65453;69.3688;-1.69967;21.2574;1.80038;84.3688;-5.19967;
3.98141;2.40713;0.0178176;15.7337;-1.96906;47.794;0.0106336;-0.654866;69.4518;-1.69963;21.4234;1.80039;84.4518;-5.19963;
3.99141;2.40394;0.0183394;15.8646;-1.97053;47.8793;0.0114599;-0.655035;69.5347;-1.6996;21.5893;1.80041;84.5347;-5.1996;
4.00141;2.39581;0.0212086;15.9942;-1.97198;47.9634;0.0122511;-0.655058;69.6181;-1.69957;21.7561;1.80042;84.6181;-5.19957;
4.01142;2.31208;0.0290714;16.133;-1.97353;48.0516;0.0129448;-0.654936;69.7016;-1.69954;21.9231;1.80043;84.7016;-5.19954;
4.02142;2.27306;0.035342;16.2622;-1.97497;48.1312;0.0136984;-0.654678;69.7852;-1.69951;22.0902;1.80044;84.7852;-5.19951;
4.03142;2.24904;0.0272263;16.4008;-1.97652;48.2156;0.0144619;-0.654244;69.8687;-1.69948;22.2572;1.80045;84.8687;-5.19948;
4.04143;2.20009;0.0354881;16.5312;-1.97797;48.2935;0.0149996;-0.65371;69.9522;-1.69945;22.4243;1.80046;84.9522;-5.19945;
4.05143;2.16942;0.0316548;16.6657;-1.97946;48.3722;0.0156113;-0.65304;70.0358;-1.69942;22.5914;1.80047;85.0358;-5.19942;
4.06144;2.16064;0.0278612;16.8001;-1.98095;48.45;0.0160012;-0.652243;70.1193;-1.69939;22.7585;1.80048;85.1193;-5.19939;
4.07144;2.15708;0.0292917;16.9352;-1.98244;48.5279;0.0163535;-0.651339;70.2028;-1.69937;22.9255;1.80049;85.2028;-5.19937;
4.08144;2.15499;0.0272834;17.0697;-1.98392;48.6052;0.0165271;-0.650354;70.2864;-1.69934;23.0926;1.8005;85.2864;-5.19934;
4.09145;2.15051;0.0264505;17.2052;-1.98541;48.6829;0.0165955;-0.649295;70.3699;-1.69931;23.2597;1.80051;85.3699;-5.19931;
4.10145;2.11907;0.0265215;17.34;-1.98689;48.7593;0.0165977;-0.64818;70.4531;-1.69929;23.4261;1.80052;85.4531;-5.19929;
4.11145;2.10805;0.0267589;17.4756;-1.98838;48.8353;0.0165634;-0.647013;70.5362;-1.69927;23.5923;1.80053;85.5362;-5.19927;
4.12146;2.1036;0.0270644;17.6146;-1.9899;48.9129;0.0165018;-0.645777;70.6193;-1.69925;23.7585;1.80053;85.6193;-5.19925;
4.13146;2.10143;0.0273669;17.7451;-1.99133;48.9855;0.0164247;-0.644585;70.7024;-1.69923;23.9247;1.80054;85.7024;-5.19923;
4.14146;2.06989;0.0268874;17.8903;-1.99291;49.0655;0.0162988;-0.643228;70.7855;-1.6992;24.0908;1.80055;85.7855;-5.1992;
4.15147;2.05695;0.0236366;18.023;-1.99436;49.1377;0.0160428;-0.641972;70.8689;-1.69918;24.2576;1.80056;85.8689;-5.19918;
4.16147;2.05193;0.0257959;18.1612;-1.99586;49.2124;0.0158242;-0.640661;70.9524;-1.69917;24.4246;1.80056;85.9524;-5.19917;
4.17147;2.04942;0.0269306;18.3007;-1.99738;49.2876;0.0156495;-0.639331;71.0359;-1.69915;24.5916;1.80057;86.0359;-5.19915;
4.18148;2.04781;0.0275672;18.4358;-1.99884;49.3603;0.0155022;-0.638034;71.1194;-1.69913;24.7586;1.80057;86.1194;-5.19913;
4.19148;2.03778;0.028061;18.5667;-2.00026;49.4305;0.0153695;-0.636771;71.2029;-1.69911;24.9256;1.80058;86.2029;-5.19911;
4.20148;2.01348;0.0286107;18.7044;-2.00174;49.5035;0.0152402;-0.635437;71.2863;-1.69909;25.0925;1.80058;86.2863;-5.19909;
4.21149;2.00112;0.029124;18.8437;-2.00325;49.5766;0.0151208;-0.634081;71.3698;-1.69908;25.2594;1.80059;86.3698;-5.19908;
4.22149;1.997;0.0295483;18.9807;-2.00472;49.6481;0.0150138;-0.632743;71.4532;-1.69906;25.4263;1.80059;86.4532;-5.19906;
4.2315;1.99479;0.0299314;19.1188;-2.0062;49.7199;0.014914;-0.63139;71.5366;-1.69905;25.5931;1.8006;86.5366;-5.19905;
4.2415;1.99308;0.0303016;19.2606;-2.00772;49.7935;0.0148192;-0.629997;71.6201;-1.69903;25.76;1.8006;86.6201;-5.19903;
4.2515;1.99162;0.0306453;19.3958;-2.00917;49.8635;0.0147358;-0.628668;71.7032;-1.69902;25.9262;1.80061;86.7032;-5.19902;
4.26151;1.99015;0.0309976;19.5356;-2.01066;49.9358;0.0146583;-0.627291;71.7862;-1.69901;26.0923;1.80061;86.7862;-5.19901;
4.27151;1.98868;0.0313501;19.6764;-2.01216;50.0084;0.0145888;-0.625902;71.8692;-1.699;26.2583;1.80061;86.8692;-5.199;
4.28151;1.96979;0.0317594;19.8107;-2.01359;50.0773;0.0145317;-0.624577;71.9522;-1.69898;26.4243;1.80062;86.9522;-5.19898;
4.29152;1.94788;0.032245;19.9544;-2.01511;50.15;0.0144838;-0.623159;72.0352;-1.69897;26.5903;1.80062;87.0352;-5.19897;
4.30152;1.94065;0.0326295;20.0904;-2.01655;50.2182;0.0144511;-0.621818;72.1186;-1.69896;26.7571;1.80063;87.1186;-5.19896;
4.31152;1.93739;0.0329606;20.2328;-2.01805;50.2893;0.0144261;-0.620413;72.2022;-1.69895;26.9242;1.80063;87.2022;-5.19895;
4.32153;1.93539;0.0332369;20.3732;-2.01953;50.3593;0.0144083;-0.619027;72.2857;-1.69894;27.0912;1.80063;87.2857;-5.19894;
4.33153;1.93372;0.0334832;20.5148;-2.02102;50.4297;0.0143954;-0.617628;72.3692;-1.69893;27.2583;1.80063;87.3692;-5.19893;
4.34153;1.92786;0.0390708;20.6555;-2.0225;50.4995;0.0145476;-0.616231;72.4528;-1.69892;27.4254;1.80064;87.4528;-5.19892;
4.35154;1.89952;0.0372912;20.7949;-2.02395;50.5678;0.0146682;-0.614827;72.5363;-1.69892;27.5924;1.80064;87.5363;-5.19892;
4.36154;1.88784;0.0366958;20.9307;-2.02537;50.6336;0.014737;-0.613448;72.6198;-1.69891;27.7594;1.80064;87.6198;-5.19891;
4.37154;1.883;0.0364867;21.071;-2.02683;50.7012;0.0147832;-0.612014;72.7033;-1.6989;27.9264;1.80064;87.7033;-5.1989;
4.38155;1.88056;0.0385255;21.2141;-2.02832;50.7699;0.0148802;-0.61054;72.7868;-1.69889;28.0934;1.80065;87.7868;-5.19889;
4.39155;1.87882;0.0454459;21.3524;-2.02975;50.8362;0.0152549;-0.609086;72.8703;-1.69889;28.2604;1.80065;87.8703;-5.19889;
4.40156;1.87723;0.0423086;21.4922;-2.03119;50.9031;0.0154666;-0.60758;72.9537;-1.69888;28.4273;1.80065;87.9537;-5.19888;
4.41156;1.87559;0.0409805;21.6416;-2.03273;50.9743;0.0155924;-0.605943;73.0371;-1.69888;28.5941;1.80065;88.0371;-5.19888;
4.42156;1.87409;0.0516844;21.7784;-2.03413;51.0395;0.0159418;-0.604412;73.1205;-1.69887;28.7609;1.80065;88.1205;-5.19887;
4.43157;1.87248;0.047262;21.9276;-2.03566;51.1103;0.0162559;-0.60269;73.204;-1.69887;28.9278;1.80065;88.204;-5.19887;
4.44157;1.87094;0.0452102;22.0683;-2.03709;51.1771;0.0164143;-0.601029;73.2874;-1.69886;29.0946;1.80066;88.2874;-5.19886;
4.45157;1.86946;0.0498796;22.203;-2.03846;51.2408;0.016612;-0.599414;73.3707;-1.69886;29.2612;1.80066;88.3707;-5.19886;
4.46158;1.86782;0.0478999;22.3519;-2.03997;51.3111;0.0168154;-0.597586;73.454;-1.69885;29.4278;1.80066;88.454;-5.19885;
4.47158;1.86632;0.052042;22.4865;-2.04133;51.3745;0.016987;-0.595904;73.5373;-1.69885;29.5944;1.80066;88.5373;-5.19885;
4.48158;1.86471;0.0561097;22.6311;-2.04278;51.4425;0.0173519;-0.594054;73.6206;-1.69885;29.761;1.80066;88.6206;-5.19885;
4.49159;1.86309;0.0591811;22.7755;-2.04423;51.5102;0.0176507;-0.592157;73.7038;-1.69884;29.9275;1.80066;88.7038;-5.19884;
4.50159;1.86148;0.055289;22.9201;-2.04567;51.5779;0.0179576;-0.590202;73.787;-1.69884;30.0938;1.80066;88.787;-5.19884;
4.51159;1.85989;0.0576328;23.0602;-2.04706;51.6433;0.0182567;-0.58826;73.87;-1.69884;30.2599;1.80066;88.87;-5.19884;
4.5216;1.85815;0.0705557;23.2094;-2.04854;51.7128;0.0187371;-0.58613;73.9531;-1.69884;30.4261;1.80066;88.9531;-5.19884;
4.5316;1.85651;0.0674843;23.3543;-2.04997;51.7802;0.0192838;-0.583989;74.0362;-1.69884;30.5923;1.80067;89.0362;-5.19884;
4.5416;1.85483;0.068451;23.499;-2.05139;51.8473;0.0197735;-0.581765;74.1193;-1.69883;30.7584;1.80067;89.1193;-5.19883;
4.55161;1.85316;0.0695879;23.6413;-2.05277;51.9132;0.0201926;-0.579504;74.2026;-1.69883;30.925;1.80067;89.2026;-5.19883;
4.56161;1.85151;0.0759059;23.7803;-2.05412;51.9774;0.0207502;-0.577222;74.2859;-1.69883;31.0917;1.80067;89.2859;-5.19883;
4.57162;1.84963;0.0859126;23.9344;-2.05561;52.0485;0.0213326;-0.574601;74.3693;-1.69883;31.2584;1.80067;89.3693;-5.19883;
4.58162;1.84792;0.0802743;24.0795;-2.057;52.1152;0.0219718;-0.572026;74.4527;-1.69883;31.4252;1.80067;89.4527;-5.19883;
4.59162;1.8462;0.0865287;24.2199;-2.05834;52.1796;0.0226338;-0.569437;74.536;-1.69883;31.5919;1.80067;89.536;-5.19883;
4.60163;1.84447;0.0924399;24.3598;-2.05967;52.2436;0.0233455;-0.566755;74.6198;-1.69883;31.7594;1.80067;89.6198;-5.19883;
4.61163;1.84257;0.0933415;24.5144;-2.06113;52.3143;0.0241525;-0.563667;74.7037;-1.69883;31.9272;1.80067;89.7037;-5.19883;
4.62163;1.8402;0.104628;24.6534;-2.06242;52.3776;0.0247781;-0.560768;74.7876;-1.69883;32.095;1.80067;89.7876;-5.19883;
4.63164;1.82441;0.106315;24.7984;-2.06377;52.4434;0.0255913;-0.557621;74.8714;-1.69884;32.2627;1.80067;89.8714;-5.19884;
4.64164;1.80078;0.101836;24.9505;-2.06517;52.5113;0.0263458;-0.554189;74.9553;-1.69884;32.4305;1.80067;89.9553;-5.19884;
4.65164;1.79318;0.098634;25.0841;-2.06639;52.5705;0.0268014;-0.55107;75.0388;-1.69884;32.5974;1.80067;90.0388;-5.19884;
4.66165;1.7227;0.106978;25.2355;-2.06777;52.6364;0.0274557;-0.547425;75.1221;-1.69884;32.764;1.80067;90.1221;-5.19884;
4.67165;1.32325;0.115849;25.3837;-2.0691;52.6921;0.0280359;-0.543739;75.2054;-1.69884;32.9306;1.80067;90.2054;-5.19884;
4.68165;0.715381;0.129912;25.5355;-2.07046;52.7304;0.0288483;-0.539847;75.2887;-1.69884;33.0972;1.80067;90.2887;-5.19884;
4.69166;-0.397068;0.135316;25.6854;-2.07178;52.7319;0.0299108;-0.535868;75.372;-1.69884;33.2638;1.80067;90.372;-5.19884;
4.70166;-0.455524;0.14091;25.8243;-2.073;52.7166;0.0310922;-0.532015;75.4551;-1.69885;33.43;1.80067;90.4551;-5.19885;
4.71166;-0.455269;0.164253;25.9674;-2.07423;52.7005;0.032752;-0.527861;75.5381;-1.69885;33.5961;1.80067;90.5381;-5.19885;
4.72167;-0.453822;0.171227;26.1188;-2.07553;52.6834;0.0346307;-0.523212;75.6212;-1.69885;33.7623;1.80067;90.6212;-5.19885;
4.73167;-0.452553;0.169788;26.2611;-2.07673;52.6674;0.036341;-0.518586;75.7043;-1.69885;33.9284;1.80067;90.7043;-5.19885;
4.74168;-0.451566;0.179861;26.4086;-2.07795;52.6508;0.0377749;-0.513455;75.7873;-1.69886;34.0945;1.80067;90.7873;-5.19886;
4.75168;-0.450723;0.176358;26.5542;-2.07914;52.6344;0.0390378;-0.508081;75.8706;-1.69886;34.261;1.80067;90.8706;-5.19886;
4.76168;-0.449985;0.173209;26.701;-2.08033;52.6179;0.040046;-0.502366;75.9539;-1.69886;34.4276;1.80067;90.9539;-5.19886;
4.77169;-0.449228;0.1669;26.8539;-2.08154;52.6008;0.0407363;-0.496086;76.0372;-1.69887;34.5942;1.80067;91.0372;-5.19887;
4.78169;-0.448524;0.169891;26.9919;-2.08262;52.5853;0.0411508;-0.490119;76.1205;-1.69887;34.7608;1.80067;91.1205;-5.19887;
4.79169;-0.447675;0.170825;27.1385;-2.08375;52.5688;0.0413818;-0.483517;76.2038;-1.69887;34.9274;1.80067;91.2038;-5.19887;
4.8017;-0.446741;0.173478;27.2852;-2.08486;52.5524;0.0413611;-0.47667;76.2874;-1.69888;35.0946;1.80067;91.2874;-5.19888;
4.8117;-0.445682;0.173709;27.438;-2.086;52.5353;0.0411743;-0.469288;76.371;-1.69888;35.2619;1.80067;91.371;-5.19888;
4.8217;-0.444725;0.182025;27.5768;-2.08702;52.5199;0.0410261;-0.462363;76.4547;-1.69888;35.4292;1.80067;91.4547;-5.19888;
4.83171;-0.444103;0.187134;27.7297;-2.08813;52.5028;0.0408128;-0.454515;76.5384;-1.69889;35.5965;1.80067;91.5384;-5.19889;
4.84171;-0.443795;0.191076;27.8711;-2.08913;52.4871;0.0406113;-0.447077;76.622;-1.69889;35.7639;1.80067;91.622;-5.19889;
4.85171;-0.442933;0.189524;28.0157;-2.09013;52.4711;0.0403567;-0.4393;76.7051;-1.6989;35.93;1.80067;91.7051;-5.1989;
4.86172;-0.442172;0.194618;28.1613;-2.09113;52.4549;0.0400289;-0.431287;76.788;-1.6989;36.0958;1.80067;91.788;-5.1989;
4.87172;-0.191772;0.20008;28.3048;-2.09209;52.4424;0.039708;-0.423249;76.8708;-1.6989;36.2615;1.80067;91.8708;-5.1989;
4.88172;0.611924;0.210564;28.4513;-2.09305;52.4493;0.0396061;-0.414918;76.9537;-1.69891;36.4273;1.80067;91.9537;-5.19891;
4.89173;1.51832;0.223511;28.6023;-2.09402;52.4882;0.0396546;-0.40621;77.0366;-1.69891;36.5931;1.80067;92.0366;-5.19891;
4.90173;2.33229;0.231127;28.7387;-2.09487;52.5542;0.0400741;-0.398235;77.12;-1.69892;36.7598;1.80067;92.12;-5.19892;
4.91174;3.22791;0.235063;28.8904;-2.09579;52.6604;0.0405684;-0.389246;77.2036;-1.69892;36.927;1.80067;92.2036;-5.19892;
4.92174;4.08378;0.240312;29.0377;-2.09667;52.7927;0.0411268;-0.380433;77.2872;-1.69893;37.0942;1.80067;92.2872;-5.19893;
4.93174;4.93574;0.248624;29.1881;-2.09754;52.9586;0.0418089;-0.371346;77.3707;-1.69893;37.2613;1.80067;92.3707;-5.19893;
4.94175;5.69598;0.259139;29.3293;-2.09833;53.1438;0.0427592;-0.362732;77.4543;-1.69893;37.4285;1.80066;92.4543;-5.19893;
4.95175;6.42865;0.265419;29.4776;-2.09914;53.3644;0.0438005;-0.353603;77.538;-1.69894;37.5959;1.80066;92.538;-5.19894;
4.96175;4.61643;0.283312;29.6266;-2.09992;53.5756;0.0452076;-0.344378;77.6218;-1.69894;37.7635;1.80066;92.6218;-5.19894;
4.97176;1.90065;0.264685;29.7783;-2.1007;53.6928;0.046692;-0.335076;77.7056;-1.69895;37.931;1.80066;92.7056;-5.19895;
4.98176;1.48357;0.268706;29.9347;-2.10146;53.7532;0.0478157;-0.325453;77.7893;-1.69895;38.0985;1.80066;92.7893;-5.19895;
4.99176;1.53282;0.27258;30.0795;-2.10214;53.8059;0.0488683;-0.316428;77.8731;-1.69896;38.2661;1.80066;92.8731;-5.19896;
5.00177;1.64356;0.271215;30.2261;-2.10281;53.8623;0.0498252;-0.30716;77.9563;-1.69896;38.4325;1.80066;92.9563;-5.19896;
5.01177;1.86016;0.281173;30.3766;-2.10346;53.9257;0.0508374;-0.29752;78.0394;-1.69897;38.5986;1.80066;93.0394;-5.19897;
5.02177;1.90934;0.277002;30.5244;-2.10408;53.9932;0.0517238;-0.287901;78.1224;-1.69897;38.7647;1.80066;93.1224;-5.19897;
5.03178;1.90381;0.287695;30.6723;-2.10467;54.0611;0.0528194;-0.27816;78.2055;-1.69898;38.9308;1.80066;93.2055;-5.19898;
5.04178;1.89106;0.296333;30.8248;-2.10524;54.1305;0.05396;-0.267993;78.2886;-1.69898;39.097;1.80066;93.2886;-5.19898;
5.05178;1.89095;0.296445;30.9759;-2.10579;54.199;0.0550726;-0.257813;78.3718;-1.69899;39.2635;1.80066;93.3718;-5.19899;
5.06179;1.89165;0.296709;31.1256;-2.1063;54.2668;0.0560767;-0.247652;78.4551;-1.69899;39.4301;1.80066;93.4551;-5.19899;
5.07179;1.8919;0.298237;31.2771;-2.10678;54.3353;0.0570507;-0.237309;78.5384;-1.699;39.5967;1.80066;93.5384;-5.199;
5.0818;1.89175;0.29976;31.4322;-2.10725;54.4054;0.0580326;-0.226681;78.6218;-1.699;39.7634;1.80066;93.6218;-5.199;
5.0918;1.86841;0.293806;31.5812;-2.10767;54.4725;0.0589225;-0.216441;78.7051;-1.69901;39.93;1.80066;93.7051;-5.19901;
5.1018;1.70754;0.298413;31.7328;-2.10806;54.5358;0.0596845;-0.206003;78.7884;-1.69901;40.0966;1.80066;93.7884;-5.19901;
5.11181;1.6867;0.301236;31.8855;-2.10843;54.5972;0.060531;-0.19548;78.8717;-1.69902;40.2633;1.80066;93.8717;-5.19902;
5.12181;1.68411;0.302677;32.0376;-2.10877;54.6581;0.0613901;-0.184965;78.9551;-1.69902;40.43;1.80066;93.9551;-5.19902;
5.13181;1.6465;0.293074;32.1894;-2.10908;54.7186;0.0618976;-0.174451;79.0384;-1.69903;40.5967;1.80066;94.0384;-5.19903;
5.14182;1.39521;0.298295;32.339;-2.10935;54.7705;0.0624526;-0.164081;79.1218;-1.69903;40.7634;1.80066;94.1218;-5.19903;
5.15182;1.36321;0.30108;32.4949;-2.1096;54.8211;0.06312;-0.153251;79.2051;-1.69904;40.9301;1.80066;94.2051;-5.19904;
5.16182;1.35988;0.301422;32.6418;-2.10982;54.8684;0.063733;-0.142997;79.2885;-1.69904;41.0969;1.80066;94.2885;-5.19904;
5.17183;1.35959;0.30031;32.7949;-2.11001;54.9175;0.0642872;-0.132261;79.3719;-1.69904;41.2636;1.80066;94.3719;-5.19904;
5.18183;1.35968;0.298275;32.9499;-2.11017;54.9672;0.0646942;-0.121327;79.4553;-1.69905;41.4304;1.80066;94.4553;-5.19905;
5.19183;1.32493;0.295782;33.1061;-2.1103;55.0169;0.0649453;-0.110243;79.5386;-1.69905;41.5971;1.80066;94.5386;-5.19905;
5.20184;1.25951;0.293414;33.254;-2.1104;55.0618;0.0650291;-0.0996946;79.622;-1.69906;41.7639;1.80066;94.622;-5.19906;
5.21184;1.24313;0.290821;33.41;-2.11048;55.1076;0.064965;-0.0885034;79.7055;-1.69906;41.9308;1.80066;94.7055;-5.19906;
5.22185;1.24227;0.291417;33.5599;-2.11052;55.1513;0.0647509;-0.0776955;79.7889;-1.69907;42.0976;1.80066;94.7889;-5.19907;
5.23185;1.2424;0.298798;33.719;-2.11053;55.1977;0.0645913;-0.0661603;79.8723;-1.69907;42.2644;1.80066;94.8723;-5.19907;
5.24185;1.24289;0.29299;33.8736;-2.11052;55.2427;0.0643908;-0.0548578;79.9557;-1.69908;42.4313;1.80066;94.9557;-5.19908;
5.25186;1.24335;0.29053;34.0221;-2.11047;55.2859;0.0639935;-0.0439364;80.0392;-1.69908;42.5983;1.80066;95.0392;-5.19908;
5.26186;1.09692;0.290647;34.1756;-2.1104;55.3273;0.0634674;-0.0325838;80.1228;-1.69909;42.7654;1.80066;95.1228;-5.19909;
5.27186;1.07073;0.291773;34.3278;-2.1103;55.3657;0.0629252;-0.0212848;80.2064;-1.69909;42.9326;1.80066;95.2064;-5.19909;
5.28187;1.00096;0.293186;34.4873;-2.11016;55.405;0.062358;-0.00940907;80.2899;-1.6991;43.0997;1.80066;95.2899;-5.1991;
5.29187;0.907346;0.295305;34.6417;-2.11;55.4394;0.061834;0.00210626;80.3735;-1.6991;43.2668;1.80066;95.3735;-5.1991;
5.30187;0.89268;0.297333;34.7927;-2.10981;55.471;0.0613702;0.0134012;80.4565;-1.69911;43.4328;1.80066;95.4565;-5.19911;
5.31188;0.891116;0.29916;34.9499;-2.10959;55.5036;0.060926;0.0251687;80.5393;-1.69911;43.5985;1.80065;95.5393;-5.19911;
5.32188;0.891144;0.300782;35.103;-2.10934;55.5354;0.0605263;0.0366512;80.6222;-1.69912;43.7642;1.80065;95.6222;-5.19912;
5.33188;0.891323;0.302407;35.2624;-2.10905;55.5684;0.0601405;0.0486274;80.705;-1.69912;43.9299;1.80065;95.705;-5.19912;
5.34189;0.802238;0.304117;35.4123;-2.10875;55.5983;0.0598156;0.0598973;80.7879;-1.69912;44.0956;1.80065;95.7879;-5.19912;
5.35189;0.750622;0.306364;35.5671;-2.1084;55.6258;0.0595333;0.0715433;80.8715;-1.69913;44.2628;1.80065;95.8715;-5.19913;
5.36189;0.744635;0.308236;35.725;-2.10802;55.6531;0.0593001;0.0834356;80.9553;-1.69913;44.4305;1.80065;95.9553;-5.19913;
5.3719;0.743318;0.309675;35.8769;-2.10763;55.6793;0.0591126;0.094882;81.0392;-1.69914;44.5983;1.80065;96.0392;-5.19914;
5.3819;0.700093;0.310997;36.0325;-2.10719;55.7054;0.0589535;0.106615;81.1231;-1.69914;44.766;1.80065;96.1231;-5.19914;
5.39191;0.686811;0.312256;36.1864;-2.10673;55.73;0.0588239;0.11823;81.2069;-1.69915;44.9337;1.80065;96.2069;-5.19915;
5.40191;0.685184;0.313246;36.3388;-2.10624;55.7542;0.058716;0.129738;81.2905;-1.69915;45.1008;1.80065;96.2905;-5.19915;
5.41191;0.685037;0.314087;36.5012;-2.10569;55.7799;0.0586146;0.142018;81.3739;-1.69915;45.2676;1.80065;96.3739;-5.19915;
5.42192;0.685076;0.314702;36.6484;-2.10515;55.8032;0.0585303;0.153146;81.4573;-1.69916;45.4344;1.80065;96.4573;-5.19916;
5.43192;0.685127;0.315268;36.8044;-2.10456;55.8279;0.0584439;0.164959;81.5407;-1.69916;45.6012;1.80065;96.5407;-5.19916;
5.44192;0.685178;0.315784;36.9646;-2.10391;55.8533;0.0583565;0.177093;81.6241;-1.69917;45.7681;1.80065;96.6241;-5.19917;
5.45193;0.627481;0.31634;37.1121;-2.10329;55.876;0.058277;0.188266;81.7073;-1.69917;45.9345;1.80065;96.7073;-5.19917;
5.46193;0.600306;0.314648;37.2742;-2.10257;55.8988;0.0581467;0.200554;81.7905;-1.69917;46.1009;1.80065;96.7905;-5.19917;
5.47193;0.597194;0.30801;37.4269;-2.10186;55.9199;0.0577774;0.212122;81.8737;-1.69918;46.2673;1.80065;96.8737;-5.19918;
5.48194;0.596787;0.311939;37.5792;-2.10113;55.9408;0.0574989;0.223625;81.9569;-1.69918;46.4337;1.80065;96.9569;-5.19918;
5.49194;0.596864;0.303173;37.7402;-2.10032;55.963;0.0570486;0.23576;82.0401;-1.69919;46.6001;1.80065;97.0401;-5.19919;
5.50194;0.592515;0.306265;37.8897;-2.09954;55.9835;0.056643;0.246983;82.1235;-1.69919;46.7668;1.80065;97.1235;-5.19919;
5.51195;0.573429;0.305102;38.0483;-2.09868;56.0048;0.0562259;0.258849;82.2069;-1.69919;46.9337;1.80065;97.2069;-5.19919;
5.52195;0.568124;0.300682;38.205;-2.0978;56.0254;0.0556854;0.270524;82.2904;-1.6992;47.1006;1.80065;97.2904;-5.1992;
5.53195;0.546952;0.297294;38.3649;-2.09688;56.046;0.0550552;0.28237;82.3738;-1.6992;47.2675;1.80065;97.3738;-5.1992;
5.54196;0.539262;0.288169;38.5154;-2.09598;56.0648;0.054323;0.293435;82.4572;-1.6992;47.4343;1.80065;97.4572;-5.1992;
5.55196;0.538102;0.282457;38.6726;-2.09501;56.0842;0.0535646;0.304901;82.5404;-1.69921;47.6006;1.80065;97.5404;-5.19921;
5.56197;0.537875;0.287699;38.8268;-2.09402;56.1033;0.0528329;0.316052;82.6234;-1.69921;47.7667;1.80065;97.6234;-5.19921;
5.57197;0.537871;0.281892;38.9849;-2.09299;56.1229;0.0520505;0.327389;82.7065;-1.69922;47.9329;1.80065;97.7065;-5.19922;
5.58197;0.537851;0.279812;39.1437;-2.09192;56.1425;0.0512519;0.338653;82.7896;-1.69922;48.099;1.80065;97.7896;-5.19922;
5.59198;0.53787;0.272304;39.295;-2.09088;56.1612;0.0503666;0.349276;82.8726;-1.69922;48.2651;1.80065;97.8726;-5.19922;
5.60198;0.537941;0.259404;39.4533;-2.08976;56.1808;0.0493417;0.360251;82.9558;-1.69923;48.4315;1.80065;97.9558;-5.19923;
5.61198;0.537887;0.259577;39.613;-2.08861;56.2005;0.0482603;0.371182;83.0391;-1.69923;48.598;1.80065;98.0391;-5.19923;
5.62199;0.537914;0.252001;39.7614;-2.08751;56.2188;0.0472936;0.381169;83.1223;-1.69923;48.7645;1.80065;98.1223;-5.19923;
5.63199;0.526399;0.251636;39.9172;-2.08633;56.2379;0.0461315;0.391506;83.2056;-1.69924;48.931;1.80065;98.2056;-5.19924;
5.64199;0.510419;0.24889;40.0769;-2.0851;56.2568;0.0450025;0.401918;83.2888;-1.69924;49.0975;1.80065;98.2888;-5.19924;
5.652;0.508513;0.236714;40.2322;-2.08387;56.2749;0.0438255;0.411866;83.3723;-1.69924;49.2644;1.80065;98.3723;-5.19924;
5.662;0.508296;0.235066;40.3912;-2.08259;56.2935;0.0426433;0.421841;83.4557;-1.69924;49.4313;1.80065;98.4557;-5.19924;
5.672;0.508224;0.235842;40.5449;-2.08133;56.3114;0.04155;0.431296;83.5392;-1.69925;49.5983;1.80064;98.5392;-5.19925;
5.68201;0.508191;0.234615;40.7013;-2.08003;56.3296;0.0405688;0.440732;83.6227;-1.69925;49.7653;1.80064;98.6227;-5.19925;
5.69201;0.508248;0.217647;40.8613;-2.07868;56.3483;0.039411;0.450198;83.7062;-1.69925;49.9322;1.80064;98.7062;-5.19925;
5.70201;0.508187;0.218441;41.0139;-2.07736;56.366;0.0383631;0.459008;83.7896;-1.69926;50.099;1.80064;98.7896;-5.19926;
5.71202;0.508144;0.216146;41.1727;-2.07597;56.3845;0.0373742;0.467994;83.8729;-1.69926;50.2657;1.80064;98.8729;-5.19926;
5.72202;0.508184;0.201513;41.328;-2.07459;56.4026;0.0364114;0.476591;83.9563;-1.69926;50.4324;1.80064;98.9563;-5.19926;
5.73203;0.508124;0.199878;41.4863;-2.07317;56.421;0.0353369;0.485161;84.0396;-1.69926;50.5991;1.80064;99.0396;-5.19926;
5.74203;0.508098;0.195739;41.6442;-2.07172;56.4394;0.0344408;0.493485;84.123;-1.69927;50.7658;1.80064;99.123;-5.19927;
5.75203;0.501354;0.202139;41.7986;-2.07029;56.4573;0.0336882;0.501449;84.2066;-1.69927;50.9331;1.80064;99.2066;-5.19927;
5.76204;0.484485;0.196352;41.9562;-2.06881;56.4751;0.0330004;0.509407;84.2904;-1.69927;51.1006;1.80064;99.2904;-5.19927;
