Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.330064;-0.957448;0.133873;-18.2404;-1.73705;28.8917;0.0743826;0.298399;38.7113;-1.74953;-40.0587;1.75087;53.7112;-5.24953;
0.340066;-0.957593;0.1534;-18.1589;-1.73641;28.8565;0.0743596;0.308407;38.7948;-1.74949;-39.8917;1.75095;53.7947;-5.24949;
0.350068;-0.957299;0.142059;-18.0784;-1.73576;28.8216;0.074668;0.318328;38.8783;-1.74944;-39.7247;1.75102;53.8783;-5.24944;
0.36007;-0.95709;0.138557;-17.9987;-1.7351;28.7871;0.0747374;0.328158;38.9618;-1.74939;-39.5576;1.7511;53.9618;-5.24939;
0.370072;-0.956901;0.137541;-17.9182;-1.73442;28.7522;0.0747454;0.338095;39.0454;-1.74934;-39.3905;1.75118;54.0453;-5.24934;
0.380074;-0.956717;0.13747;-17.8394;-1.73375;28.7181;0.0747548;0.347826;39.1289;-1.74929;-39.2234;1.75125;54.1289;-5.24929;
0.390076;-0.956507;0.137664;-17.7588;-1.73304;28.6831;0.0747834;0.357776;39.2121;-1.74924;-39.0571;1.75134;54.212;-5.24924;
0.400078;-0.956285;0.137725;-17.6806;-1.73234;28.6491;0.0748263;0.367438;39.2951;-1.74918;-38.891;1.75142;54.2951;-5.24918;
0.410079;-0.955878;0.123691;-17.6002;-1.73161;28.6142;0.0748021;0.377357;39.3782;-1.74913;-38.7249;1.75151;54.3781;-5.24913;
0.420081;-0.955731;0.129405;-17.5204;-1.73087;28.5795;0.0744828;0.387189;39.4612;-1.74907;-38.5588;1.7516;54.4612;-5.24907;
0.430083;-0.955573;0.134128;-17.442;-1.73013;28.5454;0.0743979;0.396804;39.5443;-1.74901;-38.3927;1.75169;54.5442;-5.24901;
0.440085;-0.955395;0.135048;-17.3635;-1.72937;28.5111;0.0744128;0.406437;39.6276;-1.74895;-38.226;1.75178;54.6276;-5.24895;
0.450087;-0.955227;0.13476;-17.284;-1.72859;28.4765;0.0744464;0.416177;39.711;-1.74889;-38.0592;1.75188;54.711;-5.24889;
0.460089;-0.955081;0.134114;-17.2056;-1.72781;28.4423;0.0744709;0.42579;39.7945;-1.74882;-37.8924;1.75198;54.7944;-5.24882;
0.470091;-0.954985;0.135901;-17.1261;-1.727;28.4075;0.0745431;0.435545;39.8779;-1.74876;-37.7255;1.75207;54.8778;-5.24876;
0.480093;-0.95495;0.141556;-17.046;-1.72618;28.3725;0.0748864;0.445393;39.9613;-1.74869;-37.5587;1.75217;54.9612;-5.24869;
0.490095;-0.954795;0.135215;-16.9667;-1.72534;28.3378;0.0750262;0.455182;40.0446;-1.74862;-37.392;1.75228;55.0446;-5.24862;
0.500097;-0.954699;0.132735;-16.8904;-1.72453;28.3043;0.0750286;0.464621;40.128;-1.74854;-37.2253;1.75238;55.1279;-5.24854;
0.510099;-0.954626;0.131924;-16.8116;-1.72367;28.2698;0.074983;0.474379;40.2114;-1.74847;-37.0586;1.75249;55.2113;-5.24847;
0.520101;-0.954562;0.131458;-16.7323;-1.7228;28.235;0.0749253;0.484194;40.2947;-1.7484;-36.8919;1.7526;55.2946;-5.2484;
0.530103;-0.9545;0.131048;-16.654;-1.72192;28.2006;0.0748628;0.493903;40.3781;-1.74832;-36.7252;1.7527;55.378;-5.24832;
0.540105;-0.954299;0.118441;-16.5745;-1.72102;28.1656;0.0744801;0.503746;40.4613;-1.74824;-36.5587;1.75282;55.4613;-5.24824;
0.550107;-0.954326;0.125876;-16.4981;-1.72014;28.1319;0.074172;0.51318;40.5445;-1.74816;-36.3922;1.75293;55.5445;-5.24816;
0.560109;-0.954278;0.128029;-16.4193;-1.71922;28.0972;0.0740311;0.522876;40.6277;-1.74808;-36.2258;1.75305;55.6277;-5.24808;
0.57011;-0.954201;0.128201;-16.3408;-1.71829;28.0626;0.0739371;0.532539;40.711;-1.748;-36.0594;1.75316;55.7109;-5.248;
0.580112;-0.954107;0.127797;-16.2626;-1.71735;28.028;0.073848;0.542169;40.7942;-1.74791;-35.8929;1.75328;55.7941;-5.24791;
0.590114;-0.954;0.12731;-16.1845;-1.7164;27.9935;0.0737526;0.551779;40.8775;-1.74783;-35.7262;1.7534;55.8775;-5.24783;
0.600116;-0.953883;0.126886;-16.1061;-1.71543;27.9588;0.0736518;0.561429;40.9609;-1.74774;-35.5594;1.75352;55.9609;-5.24774;
0.610118;-0.953758;0.126519;-16.0284;-1.71446;27.9243;0.0735492;0.571001;41.0444;-1.74765;-35.3926;1.75364;56.0443;-5.24765;
0.62012;-0.953623;0.126209;-15.9509;-1.71348;27.89;0.0734461;0.580538;41.1278;-1.74756;-35.2257;1.75376;56.1277;-5.24756;
0.630122;-0.953481;0.125949;-15.8759;-1.71251;27.8567;0.0733475;0.589771;41.2112;-1.74747;-35.0589;1.75389;56.2111;-5.24747;
0.640124;-0.953322;0.125707;-15.7975;-1.71149;27.8219;0.0732467;0.599424;41.2946;-1.74737;-34.892;1.75402;56.2946;-5.24737;
0.650126;-0.953154;0.125491;-15.7204;-1.71047;27.7876;0.0731507;0.608923;41.3781;-1.74727;-34.7251;1.75415;56.378;-5.24727;
0.660128;-0.952966;0.125284;-15.6397;-1.7094;27.7516;0.0730544;0.618855;41.4616;-1.74717;-34.5582;1.75427;56.4615;-5.24717;
0.67013;-0.952786;0.125109;-15.5673;-1.70842;27.7194;0.0729725;0.62777;41.545;-1.74708;-34.3912;1.7544;56.545;-5.24708;
0.680132;-0.952583;0.124925;-15.4897;-1.70736;27.6848;0.0728893;0.637327;41.6285;-1.74698;-34.2243;1.75453;56.6284;-5.24698;
0.690134;-0.952371;0.124742;-15.4127;-1.70629;27.6504;0.0728113;0.646802;41.712;-1.74688;-34.0573;1.75467;56.7119;-5.24688;
0.700136;-0.952147;0.124551;-15.335;-1.7052;27.6156;0.072737;0.656379;41.7955;-1.74677;-33.8902;1.7548;56.7955;-5.24677;
0.710138;-0.951917;0.124354;-15.2592;-1.70413;27.5817;0.0726692;0.665715;41.879;-1.74667;-33.7232;1.75494;56.879;-5.24667;
0.72014;-0.951676;0.124142;-15.1824;-1.70303;27.5474;0.0726042;0.675163;41.9626;-1.74656;-33.5561;1.75508;56.9625;-5.24656;
0.730141;-0.951424;0.123913;-15.1049;-1.7019;27.5126;0.0725417;0.684709;42.0461;-1.74646;-33.3891;1.75521;57.046;-5.24646;
0.740143;-0.95117;0.123676;-15.0294;-1.7008;27.4788;0.0724834;0.694002;42.1293;-1.74635;-33.2226;1.75535;57.1293;-5.24635;
0.750145;-0.950905;0.12342;-14.9534;-1.69967;27.4446;0.0724269;0.703372;42.2124;-1.74623;-33.0564;1.75549;57.2124;-5.24623;
0.760147;-0.950632;0.123149;-14.8772;-1.69852;27.4104;0.0723716;0.712752;42.2956;-1.74612;-32.8901;1.75563;57.2955;-5.24612;
0.770149;-0.950352;0.122865;-14.801;-1.69737;27.3761;0.0723172;0.722131;42.3787;-1.74601;-32.7239;1.75577;57.3786;-5.24601;
0.780151;-0.950064;0.122569;-14.7248;-1.6962;27.3418;0.0722632;0.731515;42.4618;-1.7459;-32.5576;1.75591;57.4618;-5.2459;
0.790153;-0.949765;0.122256;-14.6476;-1.695;27.307;0.0722085;0.741021;42.5451;-1.74578;-32.391;1.75605;57.5451;-5.24578;
0.800155;-0.949466;0.12194;-14.5719;-1.69382;27.2729;0.0721543;0.750348;42.6285;-1.74567;-32.2244;1.7562;57.6284;-5.24567;
0.810157;-0.949158;0.121614;-14.4955;-1.69261;27.2384;0.0720988;0.759766;42.7118;-1.74555;-32.0577;1.75634;57.7117;-5.24555;
0.820159;-0.948852;0.121289;-14.4209;-1.69142;27.2047;0.0720437;0.76895;42.7951;-1.74543;-31.891;1.75649;57.7951;-5.24543;
0.830161;-0.948542;0.120962;-14.3468;-1.69022;27.1711;0.0719877;0.778086;42.8785;-1.74531;-31.7243;1.75663;57.8784;-5.24531;
0.840163;-0.948221;0.120626;-14.2711;-1.68898;27.1369;0.0719292;0.787401;42.962;-1.74519;-31.5572;1.75678;57.962;-5.24519;
0.850165;-0.947891;0.120284;-14.1946;-1.68772;27.1022;0.0718686;0.796835;43.0457;-1.74507;-31.3899;1.75693;58.0456;-5.24507;
0.860167;-0.947566;0.119951;-14.1201;-1.68648;27.0684;0.0718083;0.806014;43.1293;-1.74494;-31.2226;1.75708;58.1293;-5.24494;
0.870169;-0.94723;0.119613;-14.0441;-1.68521;27.034;0.0717453;0.815371;43.213;-1.74482;-31.0553;1.75723;58.2129;-5.24482;
0.880171;-0.946902;0.119288;-13.9707;-1.68396;27.0006;0.0716831;0.824422;43.2966;-1.74469;-30.888;1.75738;58.2966;-5.24469;
0.890172;-0.946563;0.118958;-13.8956;-1.68267;26.9664;0.0716184;0.833678;43.3798;-1.74456;-30.7217;1.75753;58.3797;-5.24456;
0.900174;-0.946217;0.118628;-13.8197;-1.68136;26.9319;0.0715519;0.843034;43.4628;-1.74444;-30.5556;1.75768;58.4628;-5.24444;
0.910176;-0.945872;0.118304;-13.7445;-1.68005;26.8977;0.071485;0.852294;43.5459;-1.74431;-30.3896;1.75783;58.5458;-5.24431;
0.920178;-0.945525;0.117986;-13.6697;-1.67873;26.8635;0.0714177;0.861516;43.6289;-1.74418;-30.2235;1.75799;58.6288;-5.24418;
0.93018;-0.945179;0.117675;-13.5956;-1.67741;26.8297;0.0713503;0.870652;43.7119;-1.74405;-30.0574;1.75814;58.7119;-5.24405;
0.940182;-0.944825;0.117361;-13.5201;-1.67606;26.7953;0.0712813;0.879954;43.7953;-1.74392;-29.8908;1.75829;58.7952;-5.24392;
0.950184;-0.944473;0.117056;-13.4457;-1.67471;26.7612;0.0712128;0.889125;43.8787;-1.74378;-29.7239;1.75845;58.8786;-5.24378;
0.960186;-0.944124;0.116757;-13.3722;-1.67337;26.7276;0.071145;0.89818;43.9621;-1.74365;-29.557;1.7586;58.9621;-5.24365;
0.970188;-0.885933;0.116596;-13.2988;-1.67202;26.6943;0.0710784;0.907239;44.0456;-1.74351;-29.3902;1.75876;59.0455;-5.24351;
0.98019;-0.788195;0.115639;-13.2233;-1.67061;26.6636;0.0710037;0.916542;44.129;-1.74338;-29.2233;1.75891;59.1289;-5.24338;
0.990192;-0.77492;0.114797;-13.1487;-1.66922;26.6354;0.0709019;0.925732;44.2125;-1.74324;-29.0562;1.75907;59.2125;-5.24324;
1.00019;-0.773238;0.114418;-13.0748;-1.66782;26.6076;0.070791;0.934842;44.2961;-1.7431;-28.8891;1.75923;59.296;-5.2431;
1.0102;-0.772777;0.11431;-13.0014;-1.66642;26.58;0.0706835;0.943882;44.3797;-1.74296;-28.722;1.75939;59.3796;-5.24296;
1.0202;-0.77236;0.114336;-12.9271;-1.66499;26.552;0.0705839;0.953034;44.4632;-1.74282;-28.5548;1.75954;59.4632;-5.24282;
1.0302;-0.301211;0.114115;-12.8549;-1.66359;26.5299;0.0705082;0.961933;44.5468;-1.74268;-28.3877;1.7597;59.5467;-5.24268;
1.0402;1.74097;0.106487;-12.782;-1.66217;26.5559;0.070332;0.970904;44.6302;-1.74254;-28.221;1.75986;59.6301;-5.24254;
1.0502;2.29967;0.0935592;-12.7072;-1.6607;26.6337;0.0696845;0.980102;44.7135;-1.74239;-28.0543;1.76002;59.7134;-5.24239;
1.06021;2.37178;0.0907522;-12.6323;-1.65922;26.7191;0.0687721;0.989284;44.7968;-1.74225;-27.8876;1.76018;59.7968;-5.24225;
1.07021;2.3807;0.0938508;-12.5576;-1.65773;26.8053;0.0679025;0.998388;44.8802;-1.74211;-27.721;1.76034;59.8801;-5.24211;
1.08021;2.38283;0.0985133;-12.4833;-1.65624;26.8909;0.0671937;1.00738;44.9635;-1.74196;-27.5543;1.7605;59.9634;-5.24196;
1.09021;2.3834;0.103581;-12.4089;-1.65474;26.9764;0.0666675;1.01631;45.0466;-1.74182;-27.3881;1.76066;60.0465;-5.24182;
1.10021;1.60291;0.109166;-12.3306;-1.65316;27.0572;0.0663056;1.02563;45.1296;-1.74167;-27.222;1.76082;60.1296;-5.24167;
1.11022;1.25278;0.119243;-12.2582;-1.65168;27.1045;0.0663047;1.03416;45.2127;-1.74152;-27.0559;1.76098;60.2126;-5.24152;
1.12022;1.2031;0.127226;-12.1831;-1.65013;27.1484;0.0666257;1.04296;45.2957;-1.74137;-26.8898;1.76114;60.2957;-5.24137;
1.13022;1.13497;0.13256;-12.1088;-1.64859;27.1908;0.0671634;1.05164;45.3788;-1.74123;-26.7237;1.7613;60.3787;-5.24123;
1.14022;1.02478;0.131715;-12.0291;-1.64693;27.2319;0.0677626;1.06089;45.4621;-1.74108;-26.557;1.76146;60.4621;-5.24108;
1.15022;1.01115;0.136412;-11.9537;-1.64534;27.2686;0.0684536;1.06963;45.5455;-1.74093;-26.3902;1.76163;60.5455;-5.24093;
1.16022;1.01087;0.134098;-11.8815;-1.6438;27.3034;0.0690271;1.07796;45.629;-1.74077;-26.2234;1.76179;60.6289;-5.24077;
1.17023;1.01167;0.135527;-11.8054;-1.64217;27.3401;0.0696143;1.08668;45.7124;-1.74062;-26.0565;1.76195;60.7123;-5.24062;
1.18023;1.01256;0.123428;-11.7291;-1.64053;27.3768;0.0699243;1.09536;45.7958;-1.74047;-25.8897;1.76212;60.7957;-5.24047;
1.19023;1.24166;0.12684;-11.652;-1.63885;27.4174;0.0704144;1.10406;45.8791;-1.74032;-25.723;1.76228;60.8791;-5.24032;
1.20023;1.71192;0.116495;-11.5756;-1.63718;27.4748;0.0705208;1.1126;45.9624;-1.74016;-25.5564;1.76244;60.9624;-5.24016;
1.21023;1.76753;0.0921223;-11.499;-1.63549;27.5381;0.0701514;1.12106;46.0458;-1.74001;-25.3898;1.76261;61.0457;-5.24001;
1.22024;1.77431;0.0926282;-11.4228;-1.6338;27.6017;0.069262;1.12933;46.1291;-1.73986;-25.2232;1.76277;61.129;-5.23986;
1.23024;2.08476;0.0816439;-11.3458;-1.63209;27.6728;0.0683711;1.13749;46.2124;-1.7397;-25.0565;1.76294;61.2123;-5.2397;
1.24024;2.14676;0.0516092;-11.2693;-1.63038;27.7492;0.0669081;1.14542;46.2956;-1.73955;-24.89;1.7631;61.2956;-5.23955;
1.25024;2.15605;0.0428697;-11.1918;-1.62864;27.8271;0.0650298;1.15321;46.3789;-1.73939;-24.7235;1.76327;61.3788;-5.23939;
1.26024;2.15816;0.0236382;-11.114;-1.62689;27.9054;0.0632399;1.1608;46.4621;-1.73923;-24.5571;1.76343;61.462;-5.23923;
1.27025;2.15857;0.0544609;-11.0363;-1.62514;27.9833;0.061189;1.16808;46.5453;-1.73907;-24.3906;1.7636;61.5453;-5.23907;
1.28025;2.28101;0.0138555;-10.9582;-1.62338;28.0621;0.0584047;1.17512;46.6286;-1.73892;-24.2241;1.76376;61.6285;-5.23892;
1.29025;2.603;0.0186682;-10.8796;-1.6216;28.1505;0.0555135;1.18188;46.712;-1.73876;-24.0573;1.76393;61.7119;-5.23876;
1.30025;2.7168;0.024161;-10.8036;-1.61988;28.2441;0.0527073;1.18808;46.7955;-1.7386;-23.8904;1.76409;61.7954;-5.2386;
1.31025;2.73098;-0.0210649;-10.7242;-1.61809;28.3434;0.0498968;1.19422;46.8789;-1.73844;-23.7234;1.76426;61.8789;-5.23844;
1.32026;2.7343;-0.0193753;-10.6459;-1.61632;28.4412;0.0466217;1.19991;46.9624;-1.73828;-23.5565;1.76442;61.9623;-5.23828;
1.33026;2.73589;-0.0210036;-10.5667;-1.61453;28.54;0.0434658;1.20532;47.0458;-1.73812;-23.3896;1.76459;62.0458;-5.23812;
1.34026;2.73701;-0.0231334;-10.4856;-1.6127;28.6407;0.0404822;1.21049;47.1293;-1.73796;-23.2227;1.76476;62.1292;-5.23796;
1.35026;2.73796;-0.0416867;-10.4079;-1.61095;28.7369;0.0377866;1.21508;47.2127;-1.73779;-23.0559;1.76492;62.2126;-5.23779;
1.36026;2.73871;-0.0219801;-10.3284;-1.60917;28.8351;0.0345896;1.21943;47.2961;-1.73763;-22.8891;1.76509;62.296;-5.23763;
1.37027;2.73959;-0.0385384;-10.2479;-1.60736;28.9342;0.0316815;1.22348;47.3795;-1.73747;-22.7222;1.76526;62.3794;-5.23747;
1.38027;3.04431;-0.0184945;-10.1661;-1.60552;29.0392;0.0285706;1.22724;47.4629;-1.73731;-22.5554;1.76542;62.4629;-5.23731;
1.39027;3.147;-0.0425953;-10.085;-1.60371;29.1519;0.0255033;1.23056;47.5462;-1.73714;-22.3888;1.76559;62.5462;-5.23714;
1.40027;3.16659;-0.0444515;-10.0038;-1.6019;29.2659;0.0227339;1.23353;47.6295;-1.73698;-22.2223;1.76576;62.6294;-5.23698;
1.41027;3.17138;-0.0519028;-9.92222;-1.60008;29.3802;0.0199171;1.23618;47.7128;-1.73682;-22.0558;1.76592;62.7127;-5.23682;
1.42028;3.17335;-0.0297443;-9.84005;-1.59825;29.4952;0.017082;1.2385;47.796;-1.73665;-21.8892;1.76609;62.796;-5.23665;
1.43028;3.1746;-0.0432111;-9.75879;-1.59645;29.6084;0.0148115;1.24042;47.8793;-1.73649;-21.7227;1.76626;62.8792;-5.23649;
1.44028;3.18429;-0.0389216;-9.67645;-1.59463;29.7228;0.0123732;1.24205;47.9626;-1.73632;-21.5561;1.76643;62.9625;-5.23632;
1.45028;3.21068;-0.0674381;-9.59501;-1.59284;29.8362;0.00957259;1.24333;48.0459;-1.73616;-21.3894;1.76659;63.0459;-5.23616;
1.46028;3.22323;-0.0712728;-9.51184;-1.59101;29.9524;0.00677343;1.24427;48.1293;-1.73599;-21.2227;1.76676;63.1292;-5.23599;
1.47028;3.16694;-0.0746749;-9.42816;-1.58918;30.0681;0.00407562;1.24479;48.2126;-1.73582;-21.056;1.76693;63.2126;-5.23582;
1.48029;3.01987;-0.0702191;-9.34339;-1.58733;30.18;0.00138496;1.24493;48.296;-1.73566;-20.8893;1.7671;63.2959;-5.23566;
1.49029;2.99428;-0.0977937;-9.25898;-1.5855;30.2888;-0.000977752;1.24472;48.3796;-1.73549;-20.722;1.76727;63.3795;-5.23549;
1.50029;2.99062;-0.106018;-9.17442;-1.58367;30.3969;-0.00397761;1.24414;48.4633;-1.73532;-20.5546;1.76743;63.4633;-5.23532;
1.51029;2.99071;-0.0940465;-9.09142;-1.58188;30.5027;-0.00678493;1.24311;48.5471;-1.73515;-20.3871;1.7676;63.547;-5.23515;
1.52029;2.99091;-0.131711;-9.0054;-1.58004;30.6119;-0.010094;1.24163;48.6308;-1.73499;-20.2196;1.76777;63.6308;-5.23499;
1.5303;2.98507;-0.133458;-8.91982;-1.57822;30.7201;-0.0136506;1.23968;48.7146;-1.73482;-20.0521;1.76794;63.7145;-5.23482;
1.5403;2.92043;-0.109767;-8.83809;-1.57649;30.8218;-0.0168603;1.23737;48.7977;-1.73465;-19.8858;1.76811;63.7977;-5.23465;
1.5503;2.90039;-0.177404;-8.74625;-1.57457;30.9339;-0.0205589;1.23424;48.8808;-1.73448;-19.7197;1.76828;63.8807;-5.23448;
1.5603;2.90611;-0.165468;-8.66023;-1.57278;31.0382;-0.0247771;1.23074;48.9638;-1.73431;-19.5536;1.76844;63.9638;-5.23431;
1.5703;2.95607;-0.214114;-8.57707;-1.57107;31.1399;-0.028544;1.22687;49.0469;-1.73414;-19.3875;1.76861;64.0468;-5.23414;
1.58031;2.988;-0.216653;-8.49195;-1.56934;31.2452;-0.0331741;1.22237;49.1299;-1.73398;-19.2214;1.76878;64.1299;-5.23398;
1.59031;2.99271;-0.226098;-8.40381;-1.56756;31.3544;-0.0380417;1.21703;49.2132;-1.73381;-19.0548;1.76895;64.2132;-5.23381;
1.60031;2.99415;-0.219314;-8.31659;-1.56583;31.4622;-0.04268;1.21113;49.2966;-1.73364;-18.8881;1.76912;64.2965;-5.23364;
1.61031;2.99444;-0.239401;-8.22833;-1.5641;31.5709;-0.0474225;1.20457;49.38;-1.73347;-18.7213;1.76928;64.3799;-5.23347;
1.62031;2.99517;-0.220677;-8.14113;-1.5624;31.678;-0.0514359;1.19752;49.4633;-1.7333;-18.5546;1.76945;64.4633;-5.2333;
1.63032;2.62442;-0.245761;-8.05238;-1.56071;31.7802;-0.0555731;1.18977;49.5467;-1.73313;-18.3878;1.76962;64.5466;-5.23313;
1.64032;2.4568;-0.246159;-7.96388;-1.55904;31.8706;-0.0604068;1.18149;49.63;-1.73296;-18.2213;1.76979;64.6299;-5.23296;
1.65032;2.42651;-0.286622;-7.87614;-1.55741;31.9575;-0.0645866;1.17273;49.7132;-1.73279;-18.0549;1.76996;64.7131;-5.23279;
1.66032;2.423;-0.229907;-7.78696;-1.55578;32.0451;-0.0685426;1.16332;49.7964;-1.73262;-17.8885;1.77013;64.7963;-5.23262;
1.67032;2.42134;-0.281379;-7.6966;-1.55415;32.1335;-0.072554;1.15323;49.8796;-1.73245;-17.7221;1.7703;64.8795;-5.23245;
1.68033;2.42111;-0.291925;-7.60808;-1.55258;32.2198;-0.076872;1.14286;49.9628;-1.73228;-17.5556;1.77046;64.9628;-5.23228;
1.69033;2.42116;-0.284629;-7.51907;-1.55103;32.3064;-0.0806918;1.13195;50.0462;-1.7321;-17.3888;1.77063;65.0462;-5.2321;
1.70033;2.42141;-0.269665;-7.42816;-1.54948;32.3946;-0.0841819;1.12038;50.1297;-1.73193;-17.2219;1.7708;65.1296;-5.23193;
1.71033;2.42209;-0.27516;-7.33787;-1.54796;32.482;-0.0870887;1.10845;50.2131;-1.73176;-17.055;1.77097;65.2131;-5.23176;
1.72033;2.44255;-0.263902;-7.24683;-1.54646;32.5702;-0.089813;1.09611;50.2966;-1.73159;-16.8881;1.77114;65.2965;-5.23159;
1.73034;2.46445;-0.259996;-7.15797;-1.54502;32.657;-0.0921101;1.08378;50.38;-1.73142;-16.7212;1.77131;65.38;-5.23142;
1.74034;2.46817;-0.24638;-7.0678;-1.54358;32.7451;-0.0939215;1.07106;50.4634;-1.73124;-16.5545;1.77148;65.4633;-5.23124;
1.75034;2.4684;-0.252659;-6.97496;-1.54213;32.8357;-0.0955614;1.05776;50.5467;-1.73107;-16.3878;1.77165;65.5467;-5.23107;
1.76034;2.46852;-0.245967;-6.88359;-1.54072;32.9246;-0.096846;1.04453;50.63;-1.7309;-16.2212;1.77182;65.63;-5.2309;
