Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.58154;-1.05253;0.0235644;38.7954;-2.30131;55.8409;0.000176546;-0.382258;74.5863;-1.69883;31.6925;1.80067;89.5863;-5.19883;
4.59154;-1.0522;0.0261449;38.958;-2.3024;55.8011;5.33858e-006;-0.381115;74.6696;-1.69883;31.859;1.80067;89.6696;-5.19883;
4.60154;-1.05188;0.0270691;39.1134;-2.30343;55.7631;-7.79946e-005;-0.380047;74.7528;-1.69883;32.0255;1.80067;89.7528;-5.19883;
4.61155;-1.05158;0.0272752;39.2638;-2.30442;55.7263;-0.000122436;-0.379031;74.8361;-1.69883;32.192;1.80067;89.8361;-5.19883;
4.62155;-1.05125;0.0136293;39.4211;-2.30546;55.6878;-0.000332121;-0.377988;74.9193;-1.69884;32.3585;1.80067;89.9193;-5.19884;
4.63155;-1.05095;0.0190312;39.5765;-2.30649;55.6498;-0.000680929;-0.377002;75.0026;-1.69884;32.5251;1.80067;90.0026;-5.19884;
4.64156;-1.05063;0.0213146;39.7316;-2.30751;55.6118;-0.000869609;-0.376056;75.086;-1.69884;32.6919;1.80067;90.086;-5.19884;
4.65156;-1.05032;0.0213494;39.8798;-2.30848;55.5755;-0.000991424;-0.375179;75.1694;-1.69884;32.8586;1.80067;90.1694;-5.19884;
4.66156;-1.05;0.0117222;40.0388;-2.30952;55.5366;-0.00137919;-0.374277;75.2528;-1.69884;33.0254;1.80067;90.2528;-5.19884;
4.67157;-1.0497;0.0156555;40.1883;-2.3105;55.4999;-0.00166112;-0.373481;75.3362;-1.69884;33.1922;1.80067;90.3362;-5.19884;
4.68157;-1.04938;0.0173491;40.3427;-2.31151;55.462;-0.00182383;-0.372696;75.4195;-1.69885;33.3589;1.80067;90.4195;-5.19885;
4.69157;-1.04907;0.0125048;40.4945;-2.3125;55.4248;-0.00204289;-0.371955;75.5029;-1.69885;33.5256;1.80067;90.5029;-5.19885;
4.70158;-1.04875;0.0145981;40.6507;-2.31352;55.3865;-0.00223585;-0.371239;75.5862;-1.69885;33.6923;1.80067;90.5862;-5.19885;
4.71158;-1.04842;0.0156921;40.808;-2.31455;55.3478;-0.00234263;-0.37055;75.6696;-1.69885;33.859;1.80067;90.6696;-5.19885;
4.72158;-1.04811;0.0161229;40.9587;-2.31553;55.3108;-0.00239668;-0.369914;75.7529;-1.69886;34.0257;1.80067;90.7529;-5.19886;
4.73159;-1.04781;0.0162497;41.1079;-2.31649;55.2742;-0.00242104;-0.369304;75.8364;-1.69886;34.1927;1.80067;90.8364;-5.19886;
4.74159;-1.04749;0.00529276;41.2642;-2.31751;55.2358;-0.00274867;-0.3687;75.9202;-1.69886;34.3602;1.80067;90.9202;-5.19886;
4.75159;-1.04717;0.00934541;41.4247;-2.31855;55.1963;-0.00300532;-0.368132;76.0039;-1.69887;34.5277;1.80067;91.0039;-5.19887;
4.7616;-1.04687;0.0109635;41.5702;-2.31949;55.1605;-0.00311749;-0.367653;76.0877;-1.69887;34.6952;1.80067;91.0877;-5.19887;
4.7716;-1.04656;0.0116142;41.7241;-2.32048;55.1227;-0.00316968;-0.367175;76.1714;-1.69887;34.8627;1.80067;91.1714;-5.19887;
4.7816;-1.04624;0.0117853;41.8769;-2.32147;55.0851;-0.00318318;-0.366724;76.2549;-1.69887;35.0296;1.80067;91.2549;-5.19887;
4.79161;-1.04592;0.0117844;42.0347;-2.32249;55.0462;-0.00317617;-0.366277;76.3378;-1.69888;35.1955;1.80067;91.3378;-5.19888;
4.80161;-1.04561;0.0117069;42.1901;-2.32349;55.0079;-0.00315564;-0.365852;76.4208;-1.69888;35.3614;1.80067;91.4208;-5.19888;
4.81161;-1.04532;0.0115901;42.3336;-2.32441;54.9725;-0.00312777;-0.36547;76.5038;-1.69889;35.5274;1.80067;91.5038;-5.19889;
4.82162;-1.04501;0.0114371;42.4875;-2.3254;54.9346;-0.0030909;-0.365073;76.5867;-1.69889;35.6933;1.80067;91.5867;-5.19889;
4.83162;-1.0447;0.0201986;42.6421;-2.32639;54.8965;-0.0030174;-0.364684;76.6698;-1.69889;35.8595;1.80067;91.6698;-5.19889;
4.84162;-1.04439;0.0219908;42.7932;-2.32736;54.8592;-0.00268033;-0.364296;76.7532;-1.6989;36.0263;1.80067;91.7532;-5.1989;
4.85163;-1.04407;0.0176268;42.9482;-2.32835;54.821;-0.00237069;-0.36387;76.8366;-1.6989;36.193;1.80067;91.8366;-5.1989;
4.86163;-1.04376;0.0180665;43.1043;-2.32935;54.7824;-0.00217805;-0.363419;76.92;-1.69891;36.3598;1.80067;91.92;-5.19891;
4.87163;-1.04346;0.020889;43.2582;-2.33033;54.7444;-0.00193612;-0.362956;77.0034;-1.69891;36.5266;1.80067;92.0034;-5.19891;
4.88164;-1.04317;0.0180317;43.4024;-2.33125;54.7088;-0.00170942;-0.362501;77.0868;-1.69891;36.6934;1.80067;92.0868;-5.19891;
4.89164;-1.04287;0.0284307;43.5532;-2.3322;54.6715;-0.00127597;-0.361996;77.1702;-1.69892;36.8602;1.80067;92.1702;-5.19892;
4.90164;-1.04256;0.0270186;43.7054;-2.33317;54.6339;-0.000818839;-0.36143;77.2536;-1.69892;37.027;1.80067;92.2536;-5.19892;
4.91165;-1.04226;0.0306503;43.8583;-2.33413;54.596;-0.000269012;-0.360804;77.337;-1.69893;37.1938;1.80067;92.337;-5.19893;
4.92165;-1.04196;0.0324196;44.0118;-2.3351;54.558;0.000136919;-0.360114;77.4204;-1.69893;37.3606;1.80066;92.4204;-5.19893;
4.93165;-1.04167;0.0290242;44.1589;-2.33602;54.5216;0.000518383;-0.359399;77.5038;-1.69894;37.5275;1.80066;92.5038;-5.19894;
4.94166;-1.04136;0.0398581;44.3188;-2.33702;54.482;0.000953983;-0.358561;77.5874;-1.69894;37.6946;1.80066;92.5874;-5.19894;
4.95166;-1.04106;0.0332565;44.4668;-2.33794;54.4454;0.00142268;-0.35772;77.6709;-1.69895;37.8616;1.80066;92.6709;-5.19895;
4.96166;-1.04077;0.0302574;44.6222;-2.3389;54.4068;0.00169969;-0.356778;77.7544;-1.69895;38.0287;1.80066;92.7544;-5.19895;
4.97167;-1.04049;0.0348497;44.7683;-2.3398;54.3706;0.00200119;-0.355847;77.8379;-1.69896;38.1957;1.80066;92.8379;-5.19896;
4.98167;-1.0402;0.032196;44.9188;-2.34073;54.3333;0.00223531;-0.354834;77.9213;-1.69896;38.3625;1.80066;92.9213;-5.19896;
4.99167;-1.03991;0.0310612;45.069;-2.34165;54.296;0.00237355;-0.353786;78.0045;-1.69897;38.5289;1.80066;93.0045;-5.19897;
5.00168;-1.03965;0.0305616;45.2092;-2.34251;54.2612;0.00245136;-0.352779;78.0877;-1.69897;38.6952;1.80066;93.0877;-5.19897;
5.01168;-1.03933;0.0303865;45.3754;-2.34352;54.2199;0.00250825;-0.35156;78.1708;-1.69898;38.8615;1.80066;93.1708;-5.19898;
5.02168;-1.03905;0.0303986;45.5208;-2.34441;54.1838;0.00253311;-0.350468;78.254;-1.69898;39.0279;1.80066;93.254;-5.19898;
5.03169;-1.03875;0.0304582;45.6722;-2.34532;54.1462;0.00254462;-0.349315;78.3374;-1.69898;39.1947;1.80066;93.3374;-5.19898;
5.04169;-1.03846;0.0305313;45.8231;-2.34623;54.1087;0.0025444;-0.34815;78.4213;-1.69899;39.3625;1.80066;93.4213;-5.19899;
5.05169;-1.03817;0.0306031;45.9719;-2.34713;54.0716;0.00253434;-0.346988;78.5052;-1.69899;39.5303;1.80066;93.5052;-5.19899;
5.0617;-1.03787;0.0306693;46.123;-2.34803;54.034;0.00251531;-0.345794;78.5891;-1.699;39.6981;1.80066;93.5891;-5.199;
5.0717;-1.03756;0.0307298;46.279;-2.34897;53.9952;0.00248857;-0.34455;78.673;-1.699;39.8659;1.80066;93.673;-5.199;
5.0817;-1.03726;0.0307822;46.4302;-2.34987;53.9575;0.00245744;-0.343336;78.7566;-1.69901;40.033;1.80066;93.7566;-5.19901;
5.09171;-1.03697;0.0308291;46.5797;-2.35075;53.9203;0.00242175;-0.342127;78.8396;-1.69901;40.199;1.80066;93.8396;-5.19901;
5.10171;-1.03669;0.0308723;46.7232;-2.3516;53.8845;0.00238395;-0.340958;78.9226;-1.69902;40.3651;1.80066;93.9226;-5.19902;
5.11171;-1.77446;0.0304938;46.8727;-2.35248;53.8339;0.00233481;-0.339735;79.0056;-1.69902;40.5311;1.80066;94.0056;-5.19902;
5.12172;-2.49529;0.0300466;47.0231;-2.35337;53.7524;0.00226488;-0.338499;79.0887;-1.69903;40.6972;1.80066;94.0887;-5.19903;
5.13172;-2.57231;0.0300272;47.1706;-2.35423;53.6617;0.0021879;-0.33728;79.1717;-1.69903;40.8633;1.80066;94.1717;-5.19903;
5.14172;-2.8718;0.0298535;47.3229;-2.35512;53.5619;0.00210486;-0.336016;79.2549;-1.69904;41.0296;1.80066;94.2549;-5.19904;
5.15173;-3.96067;0.0289117;47.4721;-2.35598;53.4314;0.00199688;-0.334771;79.338;-1.69904;41.1959;1.80066;94.338;-5.19904;
5.16173;-4.13372;0.0286537;47.6209;-2.35685;53.2838;0.00186856;-0.333521;79.4211;-1.69905;41.3621;1.80066;94.4211;-5.19905;
5.17173;-4.13383;0.0400445;47.7721;-2.35772;53.1312;0.00201311;-0.332233;79.5043;-1.69905;41.5284;1.80066;94.5043;-5.19905;
5.18174;-3.75772;0.0363257;47.9199;-2.35857;52.9916;0.00215962;-0.330926;79.5875;-1.69906;41.6949;1.80066;94.5875;-5.19906;
5.19174;-3.7385;0.0345942;48.0675;-2.35941;52.856;0.00219522;-0.329587;79.6711;-1.69906;41.862;1.80066;94.6711;-5.19906;
5.20174;-4.35412;0.0333404;48.2143;-2.36025;52.7184;0.00217506;-0.328231;79.7546;-1.69907;42.029;1.80066;94.7546;-5.19907;
5.21175;-5.13653;0.032008;48.3532;-2.36103;52.553;0.00209126;-0.326927;79.8381;-1.69907;42.1961;1.80066;94.8381;-5.19907;
5.22175;-5.18683;0.0319051;48.5003;-2.36187;52.3644;0.00196903;-0.325526;79.9216;-1.69908;42.3631;1.80066;94.9216;-5.19908;
5.23175;-5.25481;0.0319737;48.6457;-2.36268;52.1767;0.0018442;-0.324126;80.0052;-1.69908;42.5302;1.80066;95.0052;-5.19908;
5.24176;-5.49977;0.0317234;48.7943;-2.36352;51.9777;0.00170667;-0.322679;80.0888;-1.69909;42.6974;1.80066;95.0888;-5.19909;
5.25176;-5.56549;0.0317114;48.9393;-2.36433;51.7761;0.00155923;-0.32125;80.1724;-1.69909;42.8646;1.80066;95.1724;-5.19909;
5.26176;-5.56711;0.0319002;49.075;-2.36508;51.5861;0.00141942;-0.319895;80.2559;-1.6991;43.0317;1.80066;95.2559;-5.1991;
5.27177;-5.56676;0.0321665;49.2203;-2.36589;51.3818;0.00127204;-0.318429;80.3395;-1.6991;43.1989;1.80066;95.3395;-5.1991;
5.28177;-5.56678;0.0324687;49.3616;-2.36666;51.1825;0.00113318;-0.316988;80.4229;-1.6991;43.3656;1.80066;95.4229;-5.1991;
5.29177;-5.58838;0.0327716;49.5039;-2.36745;50.9806;0.000999662;-0.315519;80.5059;-1.69911;43.5316;1.80065;95.5059;-5.19911;
5.30178;-5.85917;0.0326145;49.6502;-2.36825;50.766;0.000861167;-0.313992;80.5888;-1.69911;43.6975;1.80065;95.5888;-5.19911;
5.31178;-5.89679;0.0327314;49.7918;-2.36902;50.5523;0.000722432;-0.3125;80.6718;-1.69912;43.8634;1.80065;95.6718;-5.19912;
5.32178;-5.89364;0.0329771;49.9313;-2.36977;50.3404;0.000590076;-0.311016;80.7548;-1.69912;44.0294;1.80065;95.7548;-5.19912;
5.33179;-5.88726;0.0332487;50.0731;-2.37054;50.1244;0.000463643;-0.309493;80.838;-1.69913;44.1958;1.80065;95.838;-5.19913;
5.34179;-5.88626;0.0335085;50.2112;-2.37128;49.9131;0.000349942;-0.307996;80.9215;-1.69913;44.3629;1.80065;95.9215;-5.19913;
5.35179;-5.8864;0.0250119;50.3516;-2.37203;49.6975;0.000179292;-0.306462;81.0051;-1.69914;44.5301;1.80065;96.0051;-5.19914;
5.3618;-6.47204;0.0230734;50.4825;-2.37273;49.4886;-0.000204167;-0.305038;81.0887;-1.69914;44.6973;1.80065;96.0887;-5.19914;
5.3718;-7.60294;0.0239282;50.6208;-2.37347;49.2319;-0.000621668;-0.303552;81.1723;-1.69914;44.8645;1.80065;96.1723;-5.19914;
5.3818;-8.4133;0.0233639;50.757;-2.37419;48.9403;-0.00104482;-0.302083;81.2559;-1.69915;45.0316;1.80065;96.2559;-5.19915;
5.39181;-8.66944;0.0264072;50.8893;-2.37489;48.6376;-0.00138874;-0.300643;81.3393;-1.69915;45.1984;1.80065;96.3393;-5.19915;
5.40181;-8.66613;0.0264321;51.0287;-2.37562;48.3136;-0.00168525;-0.299115;81.4227;-1.69916;45.3653;1.80065;96.4227;-5.19916;
5.41182;-8.6213;0.0241612;51.1634;-2.37633;47.9996;-0.0020281;-0.297604;81.5062;-1.69916;45.5322;1.80065;96.5062;-5.19916;
5.42182;-8.53534;0.0230842;51.2855;-2.37696;47.7156;-0.00244296;-0.296185;81.5896;-1.69917;45.6991;1.80065;96.5896;-5.19917;
5.43182;-8.44119;0.026033;51.4289;-2.37771;47.3836;-0.00289305;-0.294444;81.6731;-1.69917;45.8661;1.80065;96.6731;-5.19917;
5.44183;-8.37002;0.0313473;51.5549;-2.37836;47.0927;-0.00331029;-0.292843;81.7567;-1.69917;46.0332;1.80065;96.7567;-5.19917;
5.45183;-8.2141;0.0373998;51.6871;-2.37905;46.7892;-0.00352356;-0.291068;81.8402;-1.69918;46.2003;1.80065;96.8402;-5.19918;
5.46183;-7.82109;0.0509508;51.817;-2.37971;46.4996;-0.00333243;-0.289208;81.9238;-1.69918;46.3675;1.80065;96.9238;-5.19918;
5.47184;-7.28525;0.0576512;51.9496;-2.38039;46.2211;-0.0028687;-0.287174;82.0074;-1.69918;46.5346;1.80065;97.0074;-5.19918;
5.48184;-6.98737;0.0693983;52.0765;-2.38103;45.9673;-0.00223901;-0.285082;82.0907;-1.69919;46.7013;1.80065;97.0907;-5.19919;
5.49184;-7.01343;0.0713008;52.2004;-2.38165;45.7228;-0.00146787;-0.282848;82.1738;-1.69919;46.8675;1.80065;97.1738;-5.19919;
5.50185;-7.11719;0.0826621;52.3262;-2.38227;45.4701;-0.000764315;-0.280349;82.2569;-1.6992;47.0336;1.80065;97.2569;-5.1992;
5.51185;-7.20532;0.0871397;52.4529;-2.38288;45.2106;0.000143723;-0.277602;82.34;-1.6992;47.1998;1.80065;97.34;-5.1992;
5.52185;-7.27251;0.0973791;52.5785;-2.38349;44.9498;0.00105698;-0.274633;82.423;-1.6992;47.3659;1.80065;97.423;-5.1992;
5.53186;-7.32703;0.0856215;52.7028;-2.38407;44.6877;0.00185418;-0.27141;82.5063;-1.69921;47.5324;1.80065;97.5063;-5.19921;
5.54186;-7.38127;0.0924224;52.8288;-2.38466;44.4184;0.00242615;-0.267853;82.5898;-1.69921;47.6995;1.80065;97.5898;-5.19921;
5.55186;-7.44228;0.105146;52.9543;-2.38523;44.1463;0.00311567;-0.264029;82.6734;-1.69921;47.8666;1.80065;97.6734;-5.19921;
5.56187;-7.50772;0.109637;53.0716;-2.38576;43.889;0.00373813;-0.260194;82.7569;-1.69922;48.0337;1.80065;97.7569;-5.19922;
5.57187;-7.58454;0.105124;53.1936;-2.3863;43.6167;0.00437903;-0.255882;82.8405;-1.69922;48.2008;1.80065;97.8405;-5.19922;
5.58187;-7.6663;0.109174;53.3159;-2.38682;43.3387;0.00466638;-0.251227;82.9239;-1.69922;48.3677;1.80065;97.9239;-5.19922;
5.59188;-7.74786;0.104686;53.437;-2.38734;43.0591;0.00484109;-0.24634;83.0072;-1.69923;48.5342;1.80065;98.0072;-5.19923;
5.60188;-7.82447;0.106916;53.5538;-2.38782;42.7849;0.00494006;-0.24135;83.0905;-1.69923;48.7008;1.80065;98.0905;-5.19923;
5.61188;-7.89938;0.104646;53.6731;-2.3883;42.5001;0.00483196;-0.235964;83.1738;-1.69923;48.8674;1.80065;98.1738;-5.19923;
5.62189;-7.97328;0.107453;53.7965;-2.38879;42.2005;0.0045917;-0.230102;83.257;-1.69924;49.0339;1.80065;98.257;-5.19924;
5.63189;-8.03906;0.104271;53.9112;-2.38923;41.9178;0.00413274;-0.224408;83.3402;-1.69924;49.2003;1.80065;98.3402;-5.19924;
5.64189;-8.1001;0.103413;54.0229;-2.38965;41.6383;0.00356538;-0.218661;83.4233;-1.69924;49.3665;1.80065;98.4233;-5.19924;
5.6519;-8.15689;0.10254;54.1385;-2.39008;41.3449;0.00282771;-0.212515;83.5064;-1.69925;49.5327;1.80064;98.5064;-5.19925;
5.6619;-8.20067;0.103805;54.2583;-2.39051;41.0368;0.00199545;-0.205959;83.5895;-1.69925;49.6989;1.80064;98.5895;-5.19925;
5.6719;-8.20621;0.10356;54.368;-2.39089;40.7515;0.00117779;-0.199803;83.6726;-1.69925;49.8651;1.80064;98.6726;-5.19925;
5.68191;-8.15989;0.109109;54.4841;-2.39129;40.448;0.00036819;-0.193173;83.756;-1.69926;50.0318;1.80064;98.756;-5.19926;
5.69191;-8.0475;0.118425;54.5904;-2.39164;40.1709;-6.84118e-005;-0.187027;83.8398;-1.69926;50.1994;1.80064;98.8398;-5.19926;
5.70191;-7.82287;0.123494;54.7045;-2.39201;39.878;-0.000132964;-0.180401;83.9236;-1.69926;50.367;1.80064;98.9236;-5.19926;
5.71192;-7.5275;0.148256;54.8164;-2.39235;39.5979;0.000392596;-0.173969;84.0074;-1.69926;50.5346;1.80064;99.0074;-5.19926;
5.72192;-7.21411;0.158742;54.9235;-2.39267;39.3388;0.00164514;-0.167952;84.0912;-1.69927;50.7022;1.80064;99.0912;-5.19927;
5.73192;-6.92337;0.150375;55.0364;-2.39299;39.0748;0.00338651;-0.161819;84.1746;-1.69927;50.8691;1.80064;99.1746;-5.19927;
5.74193;-6.94321;0.151192;55.1415;-2.39327;38.8322;0.00503175;-0.156398;84.2575;-1.69927;51.0349;1.80064;99.2575;-5.19927;
5.75193;-6.9172;0.14009;55.2462;-2.39353;38.589;0.00659101;-0.151279;84.3405;-1.69927;51.2008;1.80064;99.3405;-5.19927;
5.76193;-6.86144;0.125228;55.3566;-2.3938;38.3322;0.00825609;-0.146156;84.4234;-1.69928;51.3666;1.80064;99.4234;-5.19928;
5.77194;-6.80536;0.115071;55.4638;-2.39404;38.0834;0.00964069;-0.141467;84.5063;-1.69928;51.5325;1.80064;99.5063;-5.19928;
5.78194;-6.76369;0.100016;55.5587;-2.39424;37.8635;0.0106675;-0.137559;84.5894;-1.69928;51.6987;1.80064;99.5894;-5.19928;
5.79194;-6.7264;0.0928245;55.6716;-2.39448;37.6015;0.0114436;-0.133157;84.6728;-1.69928;51.8654;1.80064;99.6728;-5.19928;
5.80195;-6.96033;0.0766558;55.7741;-2.39468;37.3583;0.0118508;-0.129365;84.7561;-1.69929;52.0321;1.80064;99.7561;-5.19929;
5.81195;-7.11064;0.0706812;55.8774;-2.39488;37.1042;0.0120702;-0.125733;84.8395;-1.69929;52.1989;1.80064;99.8395;-5.19929;
5.82195;-7.16356;0.0582089;55.9827;-2.39507;36.84;0.0120175;-0.122207;84.9229;-1.69929;52.3656;1.80064;99.9229;-5.19929;
5.83196;-7.19089;0.0516718;56.0863;-2.39525;36.577;0.0117663;-0.118871;85.0062;-1.69929;52.5323;1.80064;100.006;-5.19929;
5.84196;-7.20823;0.0395565;56.1848;-2.39542;36.3243;0.0115245;-0.115797;85.0896;-1.6993;52.699;1.80064;100.09;-5.1993;
5.85196;-7.22555;0.0431014;56.2888;-2.3956;36.0552;0.011066;-0.112636;85.1729;-1.6993;52.8657;1.80064;100.173;-5.1993;
5.86197;-7.25629;0.0387736;56.3887;-2.39576;35.7936;0.0105775;-0.109654;85.2563;-1.6993;53.0324;1.80064;100.256;-5.1993;
5.87197;-7.28937;0.0389155;56.4883;-2.39592;35.5297;0.0101239;-0.106698;85.3396;-1.6993;53.1991;1.80064;100.34;-5.1993;
5.88197;-7.31859;0.02755;56.5865;-2.39607;35.2668;0.00942119;-0.103779;85.4231;-1.6993;53.3661;1.80064;100.423;-5.1993;
5.89198;-7.34577;0.0284232;56.6797;-2.39622;35.0146;0.00863416;-0.101008;85.5069;-1.69931;53.5337;1.80064;100.507;-5.19931;
5.90198;-7.3742;0.0285831;56.7792;-2.39636;34.7418;0.00784496;-0.09802;85.5907;-1.69931;53.7013;1.80064;100.591;-5.19931;
5.91198;-7.40088;0.018033;56.8768;-2.39651;34.4716;0.00699842;-0.09505;85.6745;-1.69931;53.8689;1.80064;100.675;-5.19931;
5.92199;-7.42466;0.0179618;56.9707;-2.39664;34.2087;0.00589755;-0.0921558;85.7583;-1.69931;54.0364;1.80064;100.758;-5.19931;
5.93199;-7.446;0.0130908;57.065;-2.39678;33.9416;0.00479824;-0.0892171;85.8417;-1.69931;54.2033;1.80064;100.842;-5.19931;
5.94199;-7.46417;0.00461968;57.1589;-2.39691;33.6729;0.00354358;-0.0862654;85.9247;-1.69932;54.3692;1.80064;100.925;-5.19932;
5.952;-7.45812;0.00263335;57.2509;-2.39703;33.4074;0.00217037;-0.08337;86.0076;-1.69932;54.535;1.80064;101.008;-5.19932;
5.962;-7.43092;-0.0053641;57.3482;-2.39717;33.125;0.000429904;-0.0803179;86.0905;-1.69932;54.7009;1.80064;101.091;-5.19932;
5.972;-7.42225;-0.00636853;57.44;-2.3973;32.8572;-0.00121488;-0.0774932;86.1735;-1.69932;54.8668;1.80064;101.173;-5.19932;
5.98201;-7.40293;-0.0110172;57.5314;-2.39742;32.5886;-0.00299843;-0.0747538;86.2565;-1.69932;55.0329;1.80064;101.257;-5.19932;
5.99201;-7.34452;-0.0105;57.622;-2.39755;32.3215;-0.0048871;-0.0721375;86.3398;-1.69932;55.1995;1.80064;101.34;-5.19932;
6.00201;-7.30838;-0.01754;57.7066;-2.39767;32.072;-0.00658563;-0.0698083;86.4231;-1.69933;55.366;1.80064;101.423;-5.19933;
6.01202;-7.28592;-0.0161755;57.7949;-2.39779;31.8107;-0.00827574;-0.0675281;86.5064;-1.69933;55.5326;1.80064;101.506;-5.19933;
6.02202;-7.26611;-0.0131823;57.8852;-2.39792;31.5417;-0.00986757;-0.0653766;86.5897;-1.69933;55.6992;1.80064;101.59;-5.19933;
6.03202;-7.24691;-0.0101118;57.9737;-2.39805;31.277;-0.0113146;-0.0634467;86.6725;-1.69933;55.8648;1.80064;101.672;-5.19933;
6.04203;-7.22753;-0.0160041;58.0613;-2.39818;31.013;-0.0125844;-0.0617281;86.7545;-1.69933;56.0288;1.80064;101.754;-5.19933;
6.05203;-7.13706;-0.0152535;58.1455;-2.3983;30.7593;-0.0137335;-0.0602802;86.8365;-1.69933;56.1928;1.80063;101.836;-5.19933;
6.06203;-7.07964;-0.0118893;58.2291;-2.39843;30.508;-0.0147355;-0.059069;86.9185;-1.69934;56.3569;1.80063;101.919;-5.19934;
6.07204;-7.04126;-0.00829682;58.3164;-2.39856;30.2452;-0.015574;-0.0580362;87.0005;-1.69934;56.5209;1.80063;102.001;-5.19934;
6.08204;-7.01446;-0.00231915;58.3974;-2.39868;30.0003;-0.0160258;-0.0572696;87.0833;-1.69934;56.6865;1.80063;102.083;-5.19934;
6.09204;-6.99221;0.00195029;58.4827;-2.39881;29.7413;-0.0164327;-0.056656;87.1682;-1.69934;56.8562;1.80063;102.168;-5.19934;
6.10205;-6.97472;-0.00881023;58.5645;-2.39894;29.4911;-0.0167737;-0.0562835;87.253;-1.69934;57.0259;1.80063;102.253;-5.19934;
6.11205;-6.95946;-0.00663549;58.647;-2.39907;29.2377;-0.0169577;-0.0560857;87.3379;-1.69934;57.1956;1.80063;102.338;-5.19934;
6.12205;-6.94643;0.00493579;58.7282;-2.39919;28.9865;-0.0169388;-0.0560523;87.4227;-1.69934;57.3652;1.80063;102.423;-5.19934;
6.13206;-6.93533;-0.00206353;58.8089;-2.39932;28.7351;-0.0169312;-0.0561654;87.507;-1.69934;57.5338;1.80063;102.507;-5.19934;
6.14206;-6.92621;-0.00291399;58.8887;-2.39944;28.4844;-0.0169819;-0.0564287;87.5903;-1.69935;57.7004;1.80063;102.59;-5.19935;
6.15206;-6.91871;0.000711139;58.968;-2.39957;28.2336;-0.0168156;-0.0568104;87.6736;-1.69935;57.867;1.80063;102.674;-5.19935;
6.16207;-6.91301;0.00277941;59.0418;-2.39968;27.9984;-0.0165561;-0.0572514;87.7569;-1.69935;58.0336;1.80063;102.757;-5.19935;
6.17207;-6.90819;0.0040578;59.1203;-2.39981;27.7462;-0.0161502;-0.0577956;87.8402;-1.69935;58.2003;1.80063;102.84;-5.19935;
6.18207;-6.90435;0.00352053;59.1994;-2.39993;27.49;-0.0157109;-0.0583988;87.9237;-1.69935;58.3673;1.80063;102.924;-5.19935;
6.19208;-6.90133;0.00272608;59.2747;-2.40005;27.244;-0.0153007;-0.0590108;88.0075;-1.69935;58.5349;1.80063;103.008;-5.19935;
6.20208;-6.90501;0.00189567;59.3515;-2.40017;26.9908;-0.0148987;-0.0596679;88.0914;-1.69935;58.7026;1.80063;103.091;-5.19935;
6.21208;-6.92157;0.0018526;59.4216;-2.40029;26.757;-0.0145332;-0.0602929;88.1752;-1.69935;58.8702;1.80063;103.175;-5.19935;
6.22209;-6.92676;0.00507128;59.4982;-2.40041;26.4989;-0.014009;-0.0609887;88.259;-1.69935;59.0379;1.80063;103.259;-5.19935;
6.23209;-6.92802;0.00126882;59.5734;-2.40053;26.2429;-0.0135881;-0.0616733;88.3425;-1.69936;59.2048;1.80063;103.342;-5.19936;
6.24209;-6.92749;0.00969998;59.6464;-2.40064;25.992;-0.0129812;-0.0623358;88.4254;-1.69936;59.3707;1.80063;103.425;-5.19936;
6.2521;-6.92625;0.00356813;59.7162;-2.40075;25.7501;-0.0124719;-0.0629432;88.5084;-1.69936;59.5366;1.80063;103.508;-5.19936;
6.2621;-6.92463;9.25793e-005;59.7886;-2.40087;25.4964;-0.012152;-0.063561;88.5913;-1.69936;59.7024;1.80063;103.591;-5.19936;
6.2721;-6.92287;-0.00102638;59.8586;-2.40098;25.249;-0.0119078;-0.0641574;88.6742;-1.69936;59.8683;1.80063;103.674;-5.19936;
6.28211;-6.92101;-0.00151592;59.9253;-2.40108;25.0108;-0.0117007;-0.0647285;88.7575;-1.69936;60.0348;1.80063;103.757;-5.19936;
6.29211;-6.91886;-0.00185952;59.9943;-2.40119;24.7622;-0.0115042;-0.0653204;88.8411;-1.69936;60.2021;1.80063;103.841;-5.19936;
6.30211;-6.91641;-0.00220352;60.0639;-2.4013;24.5091;-0.0113233;-0.0659178;88.9248;-1.69936;60.3695;1.80063;103.925;-5.19936;
6.31212;-6.91377;-0.00994118;60.1316;-2.40141;24.2602;-0.0113588;-0.0665044;89.0085;-1.69936;60.5368;1.80063;104.008;-5.19936;
6.32212;-6.91094;-0.00824518;60.1982;-2.40152;24.0134;-0.011499;-0.0671082;89.0922;-1.69936;60.7042;1.80063;104.092;-5.19936;
6.33212;-6.90796;-0.0048905;60.2635;-2.40163;23.7686;-0.0114643;-0.0677222;89.1755;-1.69936;60.8709;1.80063;104.176;-5.19936;
6.34213;-6.90465;-0.00752928;60.3319;-2.40174;23.5098;-0.0113828;-0.0683686;89.2585;-1.69936;61.0368;1.80063;104.258;-5.19936;
6.35213;-6.9015;-0.00545527;60.3952;-2.40185;23.2675;-0.0114016;-0.0689724;89.3414;-1.69936;61.2027;1.80063;104.341;-5.19936;
