Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.81148;1.86872;-0.0693807;15.2291;-1.93547;44.319;-0.0145442;-0.842951;68.083;-1.70034;18.6859;1.80009;83.083;-5.20034;
3.82149;1.86854;-0.0695179;15.3532;-1.93734;44.3868;-0.014389;-0.846405;68.165;-1.70028;18.8499;1.80012;83.165;-5.20028;
3.83149;1.86811;-0.0697066;15.4761;-1.9392;44.4538;-0.0142378;-0.849819;68.247;-1.70023;19.0139;1.80014;83.247;-5.20023;
3.84149;1.86761;-0.0699642;15.6006;-1.94109;44.5216;-0.0140892;-0.853275;68.3297;-1.70018;19.1792;1.80016;83.3297;-5.20018;
3.8515;1.89615;-0.0704179;15.7118;-1.94279;44.5825;-0.013965;-0.856359;68.4149;-1.70014;19.3497;1.80018;83.4149;-5.20014;
3.8615;1.90931;-0.0709772;15.841;-1.94477;44.654;-0.0138389;-0.859932;68.5002;-1.70009;19.5203;1.80021;83.5002;-5.20009;
3.87151;1.91246;-0.0714928;15.9672;-1.9467;44.724;-0.0137311;-0.863419;68.5855;-1.70004;19.6908;1.80023;83.5855;-5.20004;
3.88151;1.91293;-0.0720183;16.0981;-1.94872;44.7965;-0.0136344;-0.86703;68.6707;-1.7;19.8613;1.80025;83.6707;-5.2;
3.89151;1.91265;-0.0725207;16.2207;-1.95062;44.8643;-0.0135595;-0.870407;68.7549;-1.69995;20.0296;1.80027;83.7549;-5.19995;
3.90152;1.9164;-0.0730445;16.3406;-1.95248;44.9306;-0.0135008;-0.873702;68.8365;-1.69991;20.1929;1.80028;83.8365;-5.19991;
3.91152;1.94015;-0.0737504;16.4704;-1.95451;45.0027;-0.0134565;-0.877264;68.9182;-1.69987;20.3563;1.8003;83.9182;-5.19987;
3.92152;1.95427;-0.0744345;16.5974;-1.95649;45.0739;-0.0134341;-0.880744;68.9999;-1.69983;20.5196;1.80031;83.9999;-5.19983;
3.93153;2.04436;-0.0754192;16.7217;-1.95845;45.1448;-0.013435;-0.884143;69.0816;-1.69979;20.683;1.80033;84.0816;-5.19979;
3.94153;2.15053;-0.0767168;16.8402;-1.96031;45.2167;-0.0134749;-0.88738;69.1636;-1.69976;20.847;1.80035;84.1636;-5.19976;
3.95154;2.1832;-0.0775933;16.9734;-1.96242;45.2996;-0.0135492;-0.891018;69.2467;-1.69972;21.0133;1.80036;84.2467;-5.19972;
3.96154;2.1907;-0.0780227;17.0881;-1.96425;45.3714;-0.0136228;-0.894154;69.3299;-1.69969;21.1796;1.80037;84.3299;-5.19969;
3.97154;2.19267;-0.078321;17.2241;-1.96641;45.4565;-0.0137093;-0.897872;69.413;-1.69965;21.3459;1.80039;84.413;-5.19965;
3.98155;2.19263;-0.0785057;17.3443;-1.96834;45.5316;-0.0137796;-0.901164;69.4962;-1.69962;21.5122;1.8004;84.4962;-5.19962;
3.99155;2.19215;-0.0786756;17.4712;-1.97038;45.6107;-0.0138455;-0.904645;69.5798;-1.69958;21.6795;1.80041;84.5798;-5.19958;
4.00156;2.19149;-0.0788285;17.6053;-1.97254;45.6942;-0.0139053;-0.908329;69.6651;-1.69955;21.8501;1.80043;84.6651;-5.19955;
4.01156;2.19081;-0.0789277;17.7347;-1.97464;45.7746;-0.0139511;-0.911891;69.7505;-1.69952;22.0208;1.80044;84.7505;-5.19952;
4.02156;2.19014;-0.0789674;17.8625;-1.97672;45.8538;-0.0139833;-0.915418;69.8358;-1.69949;22.1914;1.80045;84.8358;-5.19949;
4.03157;2.18947;-0.0789553;17.9876;-1.97876;45.9312;-0.0140016;-0.918873;69.9211;-1.69946;22.362;1.80046;84.9211;-5.19946;
4.04157;2.18876;-0.078903;18.1196;-1.98092;46.0127;-0.0140052;-0.922527;70.0052;-1.69943;22.5303;1.80047;85.0052;-5.19943;
4.05158;2.19191;-0.0788525;18.2486;-1.98304;46.0922;-0.0139914;-0.926103;70.0867;-1.6994;22.6933;1.80048;85.0867;-5.1994;
4.06158;2.23158;-0.079012;18.3748;-1.98512;46.1705;-0.013965;-0.929608;70.1682;-1.69938;22.8562;1.80049;85.1682;-5.19938;
4.07158;2.26648;-0.0792761;18.4987;-1.98718;46.2489;-0.0139354;-0.933054;70.2497;-1.69935;23.0192;1.8005;85.2497;-5.19935;
4.08159;2.27654;-0.0794256;18.6273;-1.98932;46.3308;-0.0138977;-0.936635;70.3311;-1.69933;23.1821;1.80051;85.3311;-5.19933;
4.09159;2.12909;-0.0788193;18.7551;-1.99145;46.4105;-0.0138419;-0.940198;70.413;-1.6993;23.3458;1.80052;85.413;-5.1993;
4.10159;1.9345;-0.0774418;18.8787;-1.99352;46.4796;-0.0137311;-0.943653;70.4963;-1.69928;23.5125;1.80052;85.4963;-5.19928;
4.1116;1.87432;-0.0768148;19.0091;-1.99571;46.5484;-0.0135734;-0.947295;70.5797;-1.69926;23.6792;1.80053;85.5797;-5.19926;
4.1216;1.85647;-0.0767987;19.1453;-1.99801;46.6191;-0.0133944;-0.951099;70.663;-1.69924;23.8459;1.80054;85.663;-5.19924;
4.13161;1.85192;-0.0771308;19.2745;-2.00019;46.6857;-0.0132316;-0.954695;70.7464;-1.69921;24.0126;1.80055;85.7464;-5.19921;
4.14161;1.85029;-0.0775141;19.3902;-2.00216;46.7451;-0.0130991;-0.957909;70.8301;-1.69919;24.18;1.80055;85.8301;-5.19919;
4.15161;1.83244;-0.0779057;19.5282;-2.00451;46.8157;-0.0129598;-0.961728;70.915;-1.69917;24.3498;1.80056;85.915;-5.19917;
4.16162;1.77995;-0.0780224;19.6659;-2.00687;46.8846;-0.0128327;-0.965527;70.9999;-1.69916;24.5197;1.80056;85.9999;-5.19916;
4.17162;1.75702;-0.0782625;19.7966;-2.00911;46.9484;-0.0127224;-0.969115;71.0849;-1.69914;24.6896;1.80057;86.0849;-5.19914;
4.18163;1.67465;-0.0782224;19.9279;-2.01137;47.0107;-0.012621;-0.972708;71.1698;-1.69912;24.8594;1.80058;86.1698;-5.19912;
4.19163;1.55554;-0.0778697;20.0589;-2.01363;47.0683;-0.012514;-0.976275;71.2545;-1.6991;25.0287;1.80058;86.2545;-5.1991;
4.20163;1.52375;-0.0784254;20.1889;-2.01589;47.1233;-0.01242;-0.979799;71.3382;-1.69909;25.1963;1.80059;86.3382;-5.19909;
4.21164;1.51594;-0.0794199;20.3037;-2.01789;47.1713;-0.0123715;-0.982896;71.422;-1.69907;25.3638;1.80059;86.422;-5.19907;
4.22164;1.51269;-0.0808052;20.4504;-2.02045;47.2322;-0.0123742;-0.986827;71.5057;-1.69905;25.5313;1.8006;86.5057;-5.19905;
4.23165;1.5112;-0.0819176;20.5851;-2.02281;47.288;-0.0124294;-0.990418;71.5895;-1.69904;25.6988;1.8006;86.5895;-5.19904;
4.24165;1.45828;-0.0825228;20.7127;-2.02505;47.3405;-0.0125194;-0.993802;71.6725;-1.69903;25.8648;1.80061;86.6725;-5.19903;
4.25165;1.35989;-0.08236;20.844;-2.02737;47.3907;-0.0126237;-0.997268;71.7539;-1.69901;26.0277;1.80061;86.7539;-5.19901;
4.26166;1.33114;-0.0823765;20.9712;-2.02962;47.4372;-0.0127279;-1.00061;71.8354;-1.699;26.1907;1.80061;86.8354;-5.199;
4.27166;1.32214;-0.0825361;21.103;-2.03197;47.4849;-0.0128441;-1.00406;71.9169;-1.69899;26.3536;1.80062;86.9169;-5.19899;
4.28166;1.31907;-0.0827665;21.2408;-2.03442;47.5345;-0.0129766;-1.00766;71.9984;-1.69898;26.5166;1.80062;86.9984;-5.19898;
4.29167;1.25774;-0.0826051;21.3697;-2.03673;47.5796;-0.0131055;-1.01101;72.0803;-1.69897;26.6804;1.80062;87.0803;-5.19897;
4.30167;1.23298;-0.0824786;21.4947;-2.03897;47.6218;-0.0132261;-1.01425;72.1637;-1.69896;26.8472;1.80063;87.1637;-5.19896;
4.31168;1.22486;-0.0824434;21.6344;-2.04149;47.6684;-0.0133597;-1.01786;72.2471;-1.69895;27.014;1.80063;87.2471;-5.19895;
4.32168;1.22245;-0.0718878;21.7673;-2.04389;47.7126;-0.0132443;-1.02128;72.3305;-1.69894;27.1808;1.80063;87.3305;-5.19894;
4.33168;1.22149;-0.0753823;21.8986;-2.04628;47.7561;-0.0130899;-1.02463;72.4139;-1.69893;27.3476;1.80064;87.4139;-5.19893;
4.34169;1.21167;-0.0775068;22.0252;-2.04858;47.7978;-0.0130684;-1.02781;72.4977;-1.69892;27.5152;1.80064;87.4977;-5.19892;
4.35169;1.18379;-0.0782441;22.1685;-2.0512;47.8442;-0.0131046;-1.0314;72.5828;-1.69891;27.6855;1.80064;87.5828;-5.19891;
4.3617;1.17543;-0.0783895;22.3019;-2.05364;47.8867;-0.0131588;-1.03472;72.668;-1.6989;27.8558;1.80064;87.668;-5.1989;
4.3717;1.17321;-0.0783499;22.435;-2.05608;47.9289;-0.0132186;-1.03802;72.7531;-1.6989;28.0261;1.80065;87.7531;-5.1989;
4.3817;1.17236;-0.0782596;22.5631;-2.05844;47.9695;-0.0132754;-1.04119;72.8383;-1.69889;28.1964;1.80065;87.8383;-5.19889;
4.39171;1.17187;-0.0781516;22.686;-2.06072;48.0083;-0.0133271;-1.04423;72.9229;-1.69888;28.3657;1.80065;87.9229;-5.19888;
4.40171;1.16513;-0.0780009;22.8341;-2.06346;48.055;-0.013384;-1.04788;73.0065;-1.69888;28.5328;1.80065;88.0065;-5.19888;
4.41172;1.10278;-0.0701903;22.9668;-2.06593;48.0953;-0.0133497;-1.05115;73.09;-1.69887;28.6999;1.80065;88.09;-5.19887;
4.42172;1.08411;-0.0730563;23.0962;-2.06835;48.1332;-0.0132007;-1.05431;73.1736;-1.69887;28.8671;1.80065;88.1736;-5.19887;
4.43172;1.07825;-0.0742956;23.2306;-2.07086;48.1722;-0.0131214;-1.05759;73.2572;-1.69886;29.0342;1.80066;88.2572;-5.19886;
4.44173;1.07632;-0.0748148;23.3666;-2.07341;48.2116;-0.0130759;-1.06088;73.34;-1.69886;29.1999;1.80066;88.34;-5.19886;
4.45173;1.07554;-0.0639733;23.5022;-2.07596;48.2507;-0.0127378;-1.06414;73.4214;-1.69886;29.3627;1.80066;88.4214;-5.19886;
4.46173;1.06294;-0.0686606;23.6369;-2.0785;48.2895;-0.0124671;-1.06734;73.5028;-1.69885;29.5255;1.80066;88.5028;-5.19885;
4.47174;1.01727;-0.0703923;23.7702;-2.08103;48.3267;-0.0123189;-1.07047;73.5842;-1.69885;29.6883;1.80066;88.5842;-5.19885;
4.48174;0.98902;-0.060154;23.9047;-2.08358;48.3627;-0.0119729;-1.0736;73.6656;-1.69885;29.8511;1.80066;88.6656;-5.19885;
4.49175;0.977071;-0.0640074;24.0278;-2.08592;48.3951;-0.0116414;-1.07642;73.7479;-1.69884;30.0156;1.80066;88.7479;-5.19884;
4.50175;0.944785;-0.064632;24.1603;-2.08844;48.4289;-0.0113978;-1.07941;73.8329;-1.69884;30.1857;1.80066;88.8329;-5.19884;
4.51175;0.935098;-0.0629898;24.3021;-2.09116;48.4645;-0.0110932;-1.08257;73.918;-1.69884;30.3558;1.80066;88.918;-5.19884;
4.52176;0.93222;-0.0653079;24.442;-2.09383;48.4993;-0.0108997;-1.08564;74.003;-1.69884;30.5259;1.80067;89.003;-5.19884;
4.53176;0.906416;-0.0551675;24.5773;-2.09643;48.5325;-0.0104893;-1.08856;74.0881;-1.69884;30.696;1.80067;89.0881;-5.19884;
4.54177;0.890161;-0.0600136;24.7082;-2.09895;48.5638;-0.010179;-1.09133;74.1726;-1.69883;30.8651;1.80067;89.1726;-5.19883;
4.55177;0.885083;-0.05861;24.8421;-2.10153;48.5954;-0.00992252;-1.09412;74.2563;-1.69883;31.0324;1.80067;89.2563;-5.19883;
4.56177;0.883418;-0.0591376;24.9718;-2.10404;48.6259;-0.00968047;-1.09678;74.3399;-1.69883;31.1996;1.80067;89.3399;-5.19883;
4.57178;0.882648;-0.0593626;25.1165;-2.10684;48.6599;-0.0094899;-1.09969;74.4235;-1.69883;31.3669;1.80067;89.4235;-5.19883;
4.58178;0.882226;-0.0516877;25.2454;-2.10935;48.6901;-0.00911621;-1.10224;74.5072;-1.69883;31.5342;1.80067;89.5072;-5.19883;
4.59179;0.868207;-0.0563879;25.3883;-2.11213;48.7235;-0.0088416;-1.105;74.5901;-1.69883;31.7001;1.80067;89.5901;-5.19883;
4.60179;0.845287;-0.0440138;25.523;-2.11475;48.7541;-0.00864276;-1.10756;74.6717;-1.69883;31.8632;1.80067;89.6717;-5.19883;
4.61179;0.837138;-0.0500708;25.6605;-2.11744;48.7847;-0.00822719;-1.11011;74.7533;-1.69883;32.0264;1.80067;89.7533;-5.19883;
4.6218;0.834917;-0.0534171;25.7908;-2.11999;48.8136;-0.00802191;-1.11247;74.8348;-1.69883;32.1895;1.80067;89.8348;-5.19883;
4.6318;0.834092;-0.0548689;25.9177;-2.12248;48.8417;-0.00792154;-1.11473;74.9164;-1.69884;32.3526;1.80067;89.9164;-5.19884;
4.6418;0.83361;-0.0500724;26.0676;-2.12542;48.8748;-0.0077423;-1.11737;74.9984;-1.69884;32.5166;1.80067;89.9984;-5.19884;
4.65181;0.833328;-0.0521598;26.1908;-2.12785;48.9019;-0.00759981;-1.1195;75.0817;-1.69884;32.6832;1.80067;90.0817;-5.19884;
4.66181;0.833031;-0.0534426;26.3351;-2.13069;48.9337;-0.00753058;-1.12195;75.165;-1.69884;32.8497;1.80067;90.165;-5.19884;
4.67182;0.832759;-0.0539144;26.4693;-2.13334;48.9633;-0.00751065;-1.12421;75.2482;-1.69884;33.0163;1.80067;90.2482;-5.19884;
4.68182;0.832474;-0.0540668;26.6103;-2.13613;48.9943;-0.00751544;-1.12656;75.3315;-1.69884;33.1829;1.80067;90.3315;-5.19884;
4.69182;0.832224;-0.0540679;26.7331;-2.13857;49.0213;-0.00753247;-1.12859;75.4153;-1.69885;33.3504;1.80067;90.4153;-5.19885;
4.70183;0.831937;-0.0540075;26.8748;-2.14139;49.0524;-0.00756044;-1.13092;75.5005;-1.69885;33.5209;1.80067;90.5005;-5.19885;
4.71183;0.831639;-0.0456163;27.0219;-2.14432;49.0846;-0.00740498;-1.13333;75.5858;-1.69885;33.6915;1.80067;90.5858;-5.19885;
4.72184;0.831353;-0.0461856;27.1574;-2.14702;49.1143;-0.0071318;-1.1355;75.6711;-1.69885;33.862;1.80067;90.6711;-5.19885;
4.73184;0.831078;-0.0486266;27.2924;-2.14972;49.1439;-0.00700495;-1.13763;75.7563;-1.69886;34.0325;1.80067;90.7563;-5.19886;
4.74184;0.830798;-0.0470014;27.4301;-2.15248;49.174;-0.00689086;-1.13977;75.841;-1.69886;34.2019;1.80067;90.841;-5.19886;
4.75185;0.830513;-0.0455667;27.5674;-2.15523;49.204;-0.00671246;-1.14188;75.9246;-1.69886;34.3691;1.80067;90.9246;-5.19886;
4.76185;0.830228;-0.0473359;27.7044;-2.15799;49.2339;-0.00660829;-1.14396;76.0082;-1.69886;34.5363;1.80067;91.0082;-5.19886;
4.77186;0.82999;-0.0328359;27.8258;-2.16043;49.2604;-0.00646308;-1.14577;76.0918;-1.69887;34.7035;1.80067;91.0918;-5.19887;
4.78186;0.829644;-0.0402969;27.9772;-2.16348;49.2934;-0.00605901;-1.14799;76.1754;-1.69887;34.8707;1.80067;91.1754;-5.19887;
4.79186;0.829352;-0.0328014;28.1173;-2.16631;49.3239;-0.00580055;-1.14999;76.2588;-1.69887;35.0374;1.80067;91.2588;-5.19887;
4.80187;0.829036;-0.0347278;28.2573;-2.16914;49.3544;-0.00537833;-1.15194;76.3416;-1.69888;35.203;1.80067;91.3416;-5.19888;
4.81187;0.828754;-0.0375747;28.3868;-2.17176;49.3825;-0.00510515;-1.15369;76.4244;-1.69888;35.3687;1.80067;91.4244;-5.19888;
4.82187;0.828465;-0.0351628;28.5201;-2.17446;49.4115;-0.00480857;-1.15545;76.5072;-1.69889;35.5343;1.80067;91.5072;-5.19889;
4.83188;0.828193;-0.0290813;28.6483;-2.17706;49.4393;-0.0045698;-1.1571;76.59;-1.69889;35.6999;1.80067;91.59;-5.19889;
4.84188;0.827853;-0.0292697;28.799;-2.18012;49.472;-0.00410564;-1.15898;76.6726;-1.69889;35.8651;1.80067;91.6726;-5.19889;
4.85189;0.827553;-0.0333729;28.9377;-2.18294;49.502;-0.00381781;-1.16065;76.7545;-1.6989;36.0289;1.80067;91.7545;-5.1989;
4.86189;0.82727;-0.0329476;29.0699;-2.18563;49.5306;-0.00359864;-1.16219;76.8364;-1.6989;36.1926;1.80067;91.8364;-5.1989;
4.87189;0.826974;-0.0316754;29.2069;-2.18842;49.5602;-0.00333574;-1.16375;76.9183;-1.69891;36.3564;1.80067;91.9183;-5.19891;
4.8819;0.82667;-0.0333426;29.3496;-2.19133;49.591;-0.00317705;-1.16534;77.0002;-1.69891;36.5202;1.80067;92.0002;-5.19891;
4.8919;0.826371;-0.0227949;29.4856;-2.19411;49.6204;-0.00278143;-1.16681;77.0829;-1.69891;36.6857;1.80067;92.0829;-5.19891;
4.90191;0.832901;-0.0273279;29.6122;-2.19669;49.6477;-0.00248952;-1.16812;77.1684;-1.69892;36.8566;1.80067;92.1684;-5.19892;
4.91191;0.858223;-0.019419;29.7616;-2.19975;49.6807;-0.00224962;-1.16962;77.2538;-1.69892;37.0274;1.80067;92.2538;-5.19892;
4.92191;0.868523;-0.0208303;29.9012;-2.20261;49.7121;-0.00182448;-1.17098;77.3392;-1.69893;37.1982;1.80067;92.3392;-5.19893;
4.93192;0.870727;-0.0250752;30.0378;-2.20541;49.7431;-0.00156354;-1.17224;77.4246;-1.69893;37.3691;1.80067;92.4246;-5.19893;
4.94192;0.871138;-0.0266342;30.174;-2.2082;49.7739;-0.00142751;-1.17345;77.5092;-1.69894;37.5383;1.80066;92.5092;-5.19894;
4.95193;0.871051;-0.0272962;30.3172;-2.21114;49.8064;-0.00134717;-1.1747;77.5924;-1.69894;37.7046;1.80066;92.5924;-5.19894;
4.96193;0.870823;-0.0275069;30.4552;-2.21398;49.8376;-0.00130244;-1.17588;77.6755;-1.69895;37.8709;1.80066;92.6755;-5.19895;
4.97193;0.870556;-0.0275397;30.5924;-2.2168;49.8687;-0.00127812;-1.17704;77.7587;-1.69895;38.0372;1.80066;92.7587;-5.19895;
4.98194;0.870282;-0.027511;30.7274;-2.21958;49.8992;-0.00126587;-1.17816;77.8418;-1.69896;38.2035;1.80066;92.8418;-5.19896;
4.99194;0.85236;-0.0273582;30.866;-2.22243;49.9302;-0.00126042;-1.1793;77.9244;-1.69896;38.3687;1.80066;92.9244;-5.19896;
5.00194;0.830537;-0.0384767;31.0117;-2.22544;49.962;-0.00151425;-1.18049;78.006;-1.69897;38.5318;1.80066;93.006;-5.19897;
5.01195;0.825029;-0.0340457;31.1505;-2.2283;49.9918;-0.00178754;-1.18165;78.0876;-1.69897;38.695;1.80066;93.0876;-5.19897;
5.02195;0.82322;-0.0247321;31.2893;-2.23118;50.0214;-0.00189299;-1.18284;78.1691;-1.69897;38.8581;1.80066;93.1691;-5.19897;
5.03196;0.822425;-0.0194468;31.4283;-2.23405;50.051;-0.00170473;-1.18401;78.2507;-1.69898;39.0213;1.80066;93.2507;-5.19898;
5.04196;0.821947;-0.0354023;31.5657;-2.2369;50.0802;-0.00175922;-1.18516;78.3332;-1.69898;39.1863;1.80066;93.3332;-5.19898;
5.05196;0.821562;-0.0328643;31.7025;-2.23974;50.1093;-0.00195753;-1.18631;78.4185;-1.69899;39.3568;1.80066;93.4185;-5.19899;
5.06197;0.821206;-0.0313722;31.831;-2.2424;50.1366;-0.00206442;-1.1874;78.5038;-1.69899;39.5274;1.80066;93.5038;-5.19899;
5.07197;0.820802;-0.0306949;31.9783;-2.24547;50.1678;-0.00214218;-1.18866;78.5891;-1.699;39.698;1.80066;93.5891;-5.199;
5.08198;0.820416;-0.030431;32.1217;-2.24845;50.1982;-0.00219767;-1.18989;78.6743;-1.699;39.8685;1.80066;93.6743;-5.199;
5.09198;0.820051;-0.0326769;32.2623;-2.25138;50.2279;-0.00229476;-1.19111;78.7589;-1.69901;40.0376;1.80066;93.7589;-5.19901;
5.10198;0.819708;-0.0402527;32.4035;-2.25432;50.2578;-0.00266155;-1.19234;78.842;-1.69901;40.2039;1.80066;93.842;-5.19901;
5.11199;0.819372;-0.0280616;32.5431;-2.25724;50.2873;-0.00273422;-1.1936;78.9252;-1.69902;40.3703;1.80066;93.9252;-5.19902;
5.12199;0.819035;-0.027099;32.6829;-2.26016;50.3168;-0.00258199;-1.19485;79.0084;-1.69902;40.5366;1.80066;94.0084;-5.19902;
5.132;0.818716;-0.0289888;32.8234;-2.2631;50.3464;-0.00251509;-1.19609;79.0915;-1.69903;40.7029;1.80066;94.0915;-5.19903;
5.142;0.818406;-0.0297695;32.964;-2.26605;50.376;-0.00249514;-1.19733;79.1748;-1.69903;40.8695;1.80066;94.1748;-5.19903;
5.152;0.818101;-0.0300765;33.1047;-2.269;50.4056;-0.00249363;-1.19856;79.2584;-1.69904;41.0367;1.80066;94.2584;-5.19904;
5.16201;0.817792;-0.0203261;33.2409;-2.27185;50.4342;-0.00217611;-1.19974;79.3421;-1.69904;41.204;1.80066;94.3421;-5.19904;
5.17201;0.81748;-0.0261057;33.3827;-2.27483;50.464;-0.00198988;-1.20093;79.4257;-1.69905;41.3712;1.80066;94.4257;-5.19905;
5.18201;0.817177;-0.0354522;33.5263;-2.27785;50.4941;-0.00218116;-1.20213;79.5093;-1.69905;41.5384;1.80066;94.5093;-5.19905;
5.19202;0.816884;-0.0324092;33.6617;-2.2807;50.5225;-0.00233358;-1.20328;79.5922;-1.69906;41.7043;1.80066;94.5922;-5.19906;
5.20202;0.816565;-0.0310365;33.8038;-2.28369;50.5522;-0.002412;-1.2045;79.674;-1.69906;41.8678;1.80066;94.674;-5.19906;
5.21203;0.81625;-0.0163745;33.9431;-2.28663;50.5814;-0.00229878;-1.20569;79.7557;-1.69907;42.0312;1.80066;94.7557;-5.19907;
5.22203;0.815914;-0.0221773;34.0796;-2.28951;50.6099;-0.00198649;-1.20684;79.8374;-1.69907;42.1947;1.80066;94.8374;-5.19907;
5.23203;0.815603;-0.0246565;34.2114;-2.29229;50.6374;-0.00182693;-1.20792;79.9191;-1.69908;42.3581;1.80066;94.9191;-5.19908;
5.24204;0.815239;-0.0258653;34.3654;-2.29555;50.6695;-0.0017207;-1.20917;80.0017;-1.69908;42.5233;1.80066;95.0017;-5.19908;
5.25204;0.814898;-0.026242;34.5078;-2.29856;50.6992;-0.00166129;-1.21031;80.0865;-1.69909;42.6928;1.80066;95.0865;-5.19909;
5.26205;0.81456;-0.0263978;34.6479;-2.30153;50.7284;-0.00161757;-1.21142;80.1713;-1.69909;42.8624;1.80066;95.1713;-5.19909;
5.27205;0.814219;-0.0264832;34.7879;-2.30449;50.7575;-0.00158242;-1.21253;80.256;-1.6991;43.0319;1.80066;95.256;-5.1991;
5.28205;0.813874;-0.0265376;34.929;-2.30749;50.7868;-0.00155289;-1.21364;80.3408;-1.6991;43.2014;1.80066;95.3408;-5.1991;
5.29206;0.81353;-0.0265799;35.069;-2.31046;50.8158;-0.00152877;-1.21473;80.4252;-1.6991;43.3703;1.80066;95.4252;-5.1991;
5.30206;0.813213;-0.0240363;35.198;-2.3132;50.8426;-0.00149585;-1.21574;80.5089;-1.69911;43.5377;1.80065;95.5089;-5.19911;
5.31207;0.812831;-0.0210269;35.3498;-2.31643;50.874;-0.00134095;-1.21692;80.5926;-1.69911;43.705;1.80065;95.5926;-5.19911;
5.32207;0.812465;-0.00852788;35.4964;-2.31955;50.9044;-0.00110589;-1.21803;80.6763;-1.69912;43.8723;1.80065;95.6763;-5.19912;
5.33207;0.811338;-0.0138065;35.6387;-2.32258;50.9338;-0.000639363;-1.21906;80.7599;-1.69912;44.0397;1.80065;95.7599;-5.19912;
5.34208;0.795123;-0.00635423;35.7798;-2.32558;50.9626;-0.000229456;-1.22003;80.8427;-1.69913;44.2053;1.80065;95.8427;-5.19913;
5.35208;0.773362;0.00494828;35.9205;-2.32858;50.9906;0.000370518;-1.22094;80.9242;-1.69913;44.3682;1.80065;95.9242;-5.19913;
5.36209;0.767411;-0.0016003;36.0495;-2.33133;51.0158;0.00105563;-1.2217;81.0056;-1.69914;44.5311;1.80065;96.0056;-5.19914;
5.37209;0.765218;0.0133467;36.2029;-2.3346;51.0456;0.00203519;-1.22249;81.0871;-1.69914;44.694;1.80065;96.0871;-5.19914;
5.38209;0.764474;0.0237815;36.3395;-2.33751;51.0721;0.00305734;-1.22306;81.1685;-1.69914;44.8569;1.80065;96.1685;-5.19914;
5.3921;0.764029;0.0310376;36.4726;-2.34034;51.0979;0.00415339;-1.22348;81.2505;-1.69915;45.0209;1.80065;96.2505;-5.19915;
5.4021;0.750937;0.0283753;36.6261;-2.34361;51.1276;0.00557588;-1.2238;81.334;-1.69915;45.1878;1.80065;96.334;-5.19915;
5.4121;0.727366;0.0477198;36.7696;-2.34666;51.1543;0.00721228;-1.22386;81.4174;-1.69916;45.3546;1.80065;96.4174;-5.19916;
5.42211;0.719902;0.0569627;36.9125;-2.34969;51.1805;0.00892404;-1.2237;81.5008;-1.69916;45.5214;1.80065;96.5008;-5.19916;
5.43211;0.71752;0.066076;37.0452;-2.3525;51.2046;0.0105603;-1.22332;81.5842;-1.69916;45.6883;1.80065;96.5842;-5.19916;
5.44212;0.716453;0.071887;37.1965;-2.35569;51.232;0.0124158;-1.22264;81.6681;-1.69917;45.8561;1.80065;96.6681;-5.19917;
5.45212;0.716009;0.0749084;37.3255;-2.35841;51.2554;0.014066;-1.2218;81.7533;-1.69917;46.0265;1.80065;96.7533;-5.19917;
5.46212;0.715618;0.0738616;37.4748;-2.36155;51.2824;0.0158641;-1.22054;81.8386;-1.69918;46.197;1.80065;96.8386;-5.19918;
5.47213;0.715207;0.0832632;37.6257;-2.36472;51.3096;0.0176119;-1.21898;81.9238;-1.69918;46.3674;1.80065;96.9238;-5.19918;
5.48213;0.714791;0.102045;37.7673;-2.36768;51.3352;0.0193922;-1.21724;82.009;-1.69918;46.5379;1.80065;97.009;-5.19918;
5.49214;1.39743;0.103525;37.9094;-2.37064;51.3699;0.0212517;-1.21518;82.0934;-1.69919;46.7067;1.80065;97.0934;-5.19919;
5.50214;2.14946;0.10698;38.053;-2.37362;51.4384;0.0228747;-1.21279;82.1764;-1.69919;46.8727;1.80065;97.1764;-5.19919;
5.51214;2.38308;0.113922;38.1969;-2.3766;51.5215;0.024381;-1.21011;82.2595;-1.6992;47.0388;1.80065;97.2595;-5.1992;
5.52215;2.454;0.106987;38.3272;-2.37929;51.601;0.0255301;-1.20746;82.3425;-1.6992;47.2048;1.80065;97.3425;-5.1992;
5.53215;2.48053;0.120753;38.4854;-2.38254;51.6992;0.0268936;-1.20397;82.4255;-1.6992;47.3709;1.80065;97.4255;-5.1992;
5.54216;2.48676;0.116577;38.6294;-2.38548;51.7889;0.028084;-1.20055;82.5083;-1.69921;47.5364;1.80065;97.5083;-5.19921;
5.55216;2.43441;0.116375;38.7702;-2.38835;51.8761;0.0291175;-1.19703;82.5904;-1.69921;47.7006;1.80065;97.5904;-5.19921;
5.56216;2.35004;0.120159;38.9157;-2.39131;51.9632;0.0300662;-1.19322;82.6725;-1.69921;47.8648;1.80065;97.6725;-5.19921;
5.57217;2.31857;0.126843;39.0562;-2.39415;52.045;0.0308197;-1.18937;82.7545;-1.69922;48.0289;1.80065;97.7545;-5.19922;
5.58217;2.3062;0.121685;39.1963;-2.39697;52.1257;0.03152;-1.18541;82.8366;-1.69922;48.1931;1.80065;97.8366;-5.19922;
