Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.84177;-1.69634;0.0362531;33.9883;-1.99008;43.5083;0.00587825;-0.989037;76.4413;-1.6989;35.4015;1.80067;91.4413;-5.1989;
4.85177;-1.69408;0.0357336;34.1071;-1.99211;43.4483;0.00603564;-0.987547;76.5249;-1.69891;35.5686;1.80067;91.5248;-5.19891;
4.86178;-1.69176;0.0427935;34.229;-1.99419;43.3867;0.00648641;-0.98596;76.6085;-1.69891;35.7358;1.80067;91.6084;-5.19891;
4.87178;-1.68944;0.0387086;34.3513;-1.99627;43.3249;0.00670947;-0.98431;76.692;-1.69892;35.9027;1.80067;91.6919;-5.19892;
4.88178;-1.68719;0.0474405;34.4702;-1.9983;43.2648;0.00705847;-0.982663;76.7754;-1.69892;36.0696;1.80067;91.7753;-5.19892;
4.89179;-1.68494;0.0430196;34.5892;-2.00031;43.2047;0.0073791;-0.980949;76.8588;-1.69892;36.2364;1.80067;91.8587;-5.19892;
4.90179;-1.68266;0.0424704;34.7102;-2.00236;43.1436;0.00760335;-0.979155;76.9422;-1.69893;36.4033;1.80067;91.9422;-5.19893;
4.91179;-1.68039;0.0431329;34.8313;-2.00441;43.0823;0.00785401;-0.977312;77.0256;-1.69893;36.5701;1.80066;92.0256;-5.19893;
4.9218;-1.67816;0.0541047;34.9512;-2.00643;43.0217;0.00814975;-0.975445;77.1089;-1.69894;36.7365;1.80066;92.1088;-5.19894;
4.9318;-1.67592;0.0488839;35.0704;-2.00843;42.9615;0.00854104;-0.973526;77.1919;-1.69894;36.9026;1.80066;92.1918;-5.19894;
4.94181;-1.67373;0.0503625;35.1882;-2.01041;42.9019;0.00884898;-0.971573;77.2749;-1.69895;37.0687;1.80066;92.2749;-5.19895;
4.95181;-1.6715;0.052709;35.3089;-2.01242;42.8409;0.00929234;-0.969513;77.358;-1.69895;37.2347;1.80066;92.3579;-5.19895;
4.96181;-1.66931;0.0509339;35.4272;-2.0144;42.7811;0.00968641;-0.967427;77.441;-1.69896;37.4008;1.80066;92.4409;-5.19896;
4.97182;-1.66711;0.0597179;35.5472;-2.01639;42.7204;0.0102024;-0.965241;77.5243;-1.69896;37.5675;1.80066;92.5243;-5.19896;
4.98182;-1.66493;0.063441;35.6664;-2.01837;42.6601;0.010777;-0.962989;77.6081;-1.69897;37.7351;1.80066;92.6081;-5.19897;
4.99182;-1.66277;0.0682533;35.785;-2.02033;42.6001;0.0114128;-0.960663;77.6919;-1.69897;37.9027;1.80066;92.6919;-5.19897;
5.00183;-1.66063;0.0740148;35.9029;-2.02227;42.5405;0.0121249;-0.958261;77.7757;-1.69898;38.0703;1.80066;92.7757;-5.19898;
5.01183;-1.65848;0.0785071;36.0215;-2.02421;42.4805;0.0129964;-0.955729;77.8595;-1.69898;38.2378;1.80066;92.8595;-5.19898;
5.02183;-1.65635;0.0752406;36.1387;-2.02613;42.4212;0.0138905;-0.953096;77.943;-1.69899;38.4049;1.80066;92.943;-5.19899;
5.03184;-1.65427;0.0863241;36.2559;-2.02804;42.3619;0.0148231;-0.95035;78.0262;-1.69899;38.5712;1.80066;93.0261;-5.19899;
5.04184;-1.65214;0.0940803;36.3752;-2.02997;42.3015;0.0158006;-0.947423;78.1094;-1.699;38.7375;1.80066;93.1093;-5.199;
5.05185;-1.65007;0.0882881;36.4902;-2.03182;42.2433;0.0168534;-0.944448;78.1925;-1.699;38.9038;1.80066;93.1925;-5.199;
5.06185;-1.64801;0.096736;36.6073;-2.0337;42.184;0.0180135;-0.941266;78.2757;-1.699;39.0702;1.80066;93.2756;-5.199;
5.07185;-1.64594;0.0995378;36.7243;-2.03557;42.1248;0.0191365;-0.937936;78.3588;-1.69901;39.2365;1.80066;93.3588;-5.19901;
5.08186;-1.64391;0.109118;36.8412;-2.03742;42.0656;0.0203719;-0.934452;78.442;-1.69901;39.4028;1.80066;93.4419;-5.19901;
5.09186;-1.64183;0.103374;36.9586;-2.03927;42.0062;0.0215081;-0.930775;78.5252;-1.69902;39.5691;1.80066;93.5251;-5.19902;
5.10186;-1.63981;0.114433;37.0766;-2.04112;41.9464;0.0228362;-0.926894;78.6083;-1.69902;39.7355;1.80066;93.6083;-5.19902;
5.11187;-1.63779;0.117051;37.1932;-2.04294;41.8873;0.0239938;-0.922898;78.6915;-1.69903;39.9018;1.80066;93.6914;-5.19903;
5.12187;-1.63577;0.118673;37.3102;-2.04475;41.828;0.0253109;-0.918715;78.7748;-1.69903;40.0685;1.80066;93.7748;-5.19903;
5.13188;-1.63379;0.127937;37.4267;-2.04654;41.769;0.0266472;-0.914351;78.8584;-1.69904;40.2355;1.80066;93.8583;-5.19904;
5.14188;-1.63181;0.130424;37.5427;-2.04831;41.7102;0.0281295;-0.909802;78.9419;-1.69904;40.4026;1.80066;93.9418;-5.19904;
5.15188;-1.62984;0.133501;37.6581;-2.05006;41.6517;0.0295274;-0.905084;79.0254;-1.69905;40.5697;1.80066;94.0254;-5.19905;
5.16189;-1.62787;0.142666;37.7751;-2.05182;41.5924;0.0309429;-0.900107;79.109;-1.69905;40.7368;1.80066;94.1089;-5.19905;
5.17189;-1.62594;0.150968;37.8907;-2.05354;41.5337;0.032607;-0.894958;79.1923;-1.69906;40.9035;1.80066;94.1923;-5.19906;
5.18189;-1.624;0.147462;38.0036;-2.05521;41.4764;0.034161;-0.8897;79.2755;-1.69906;41.0698;1.80066;94.2755;-5.19906;
5.1919;-1.6221;0.156262;38.1178;-2.05688;41.4185;0.0357769;-0.884168;79.3587;-1.69907;41.2362;1.80066;94.3586;-5.19907;
5.2019;-1.62015;0.15919;38.2343;-2.05857;41.3594;0.0373237;-0.878305;79.4418;-1.69907;41.4025;1.80066;94.4418;-5.19907;
5.2119;-1.61833;0.169908;38.3456;-2.06016;41.3029;0.0393968;-0.872431;79.525;-1.69908;41.5688;1.80066;94.5249;-5.19908;
5.22191;-1.6164;0.180003;38.4627;-2.06182;41.2434;0.0412941;-0.865963;79.6084;-1.69908;41.7356;1.80066;94.6083;-5.19908;
5.23191;-1.61463;0.203471;38.5771;-2.06343;41.1853;0.0434146;-0.859382;79.6919;-1.69909;41.9027;1.80066;94.6919;-5.19909;
5.24192;-1.61271;0.207824;38.695;-2.06506;41.1254;0.0460711;-0.852267;79.7755;-1.69909;42.0699;1.80066;94.7755;-5.19909;
5.25192;-1.61071;0.188975;38.8086;-2.06661;41.0677;0.04809;-0.845048;79.8591;-1.6991;42.237;1.80066;94.8591;-5.1991;
5.26192;-1.60903;0.211033;38.9193;-2.0681;41.0115;0.0503049;-0.837705;79.9427;-1.6991;42.4042;1.80066;94.9426;-5.1991;
5.27193;-1.60724;0.226542;39.0351;-2.06965;40.9526;0.0526789;-0.829712;80.0261;-1.69911;42.571;1.80066;95.026;-5.19911;
5.28193;-1.60533;0.221518;39.1509;-2.07116;40.8937;0.055281;-0.821368;80.1092;-1.69911;42.7373;1.80065;95.1092;-5.19911;
5.29193;-1.60365;0.236994;39.2615;-2.07259;40.8374;0.0578141;-0.813;80.1924;-1.69911;42.9037;1.80065;95.1924;-5.19911;
5.30194;-1.60183;0.240463;39.3756;-2.07403;40.7794;0.0601434;-0.804007;80.2756;-1.69912;43.07;1.80065;95.2755;-5.19912;
5.31194;-1.60008;0.253974;39.4906;-2.07546;40.7209;0.0623178;-0.794627;80.3588;-1.69912;43.2363;1.80065;95.3587;-5.19912;
5.32194;-1.59844;0.265969;39.6019;-2.07682;40.6642;0.0649163;-0.785204;80.442;-1.69913;43.4029;1.80065;95.442;-5.19913;
5.33195;-1.59661;0.256878;39.7137;-2.07816;40.6073;0.0672867;-0.775361;80.5254;-1.69913;43.5696;1.80065;95.5253;-5.19913;
5.34195;-1.59484;0.260767;39.8269;-2.07949;40.5496;0.0694468;-0.765034;80.6088;-1.69914;43.7363;1.80065;95.6087;-5.19914;
5.35196;-1.59303;0.257885;39.9403;-2.0808;40.4918;0.0713559;-0.754389;80.6921;-1.69914;43.9031;1.80065;95.6921;-5.19914;
5.36196;-1.59127;0.26149;40.0534;-2.08208;40.4342;0.0730258;-0.743486;80.7755;-1.69914;44.0698;1.80065;95.7754;-5.19914;
5.37196;-1.58949;0.257308;40.1642;-2.0833;40.3776;0.0745898;-0.732519;80.859;-1.69915;44.2367;1.80065;95.8589;-5.19915;
5.38197;-1.58778;0.263949;40.2768;-2.08452;40.3202;0.0760365;-0.721126;80.9425;-1.69915;44.4038;1.80065;95.9424;-5.19915;
5.39197;-1.58599;0.258473;40.3875;-2.08569;40.2638;0.077255;-0.709707;81.026;-1.69916;44.5708;1.80065;96.0259;-5.19916;
5.40197;-1.58421;0.261545;40.5007;-2.08686;40.206;0.0781732;-0.697833;81.1095;-1.69916;44.7378;1.80065;96.1094;-5.19916;
5.41198;-1.58234;0.249821;40.6128;-2.088;40.1487;0.0789968;-0.685889;81.193;-1.69917;44.9048;1.80065;96.1929;-5.19917;
5.42198;-1.58061;0.253028;40.7238;-2.08909;40.0921;0.0796952;-0.67392;81.2765;-1.69917;45.0718;1.80065;96.2764;-5.19917;
5.43198;-1.57882;0.251297;40.8352;-2.09017;40.0352;0.0803538;-0.661761;81.3599;-1.69917;45.2386;1.80065;96.3598;-5.19917;
5.44199;-1.57711;0.260484;40.9472;-2.09123;39.978;0.0807889;-0.649432;81.4433;-1.69918;45.4055;1.80065;96.4433;-5.19918;
5.45199;-1.57529;0.250265;41.0561;-2.09223;39.9223;0.0813098;-0.637319;81.5268;-1.69918;45.5724;1.80065;96.5267;-5.19918;
5.462;-1.57347;0.244355;41.1667;-2.09322;39.8658;0.0815134;-0.624917;81.6102;-1.69919;45.7392;1.80065;96.6101;-5.19919;
5.472;-1.57167;0.24174;41.279;-2.0942;39.8084;0.0815675;-0.612264;81.6935;-1.69919;45.9057;1.80065;96.6934;-5.19919;
5.482;-1.56992;0.240237;41.3896;-2.09515;39.7518;0.0815423;-0.599745;81.7766;-1.69919;46.072;1.80065;96.7765;-5.19919;
5.49201;-1.5682;0.240186;41.4988;-2.09606;39.6959;0.0814901;-0.587347;81.8597;-1.6992;46.2382;1.80065;96.8596;-5.1992;
5.50201;-1.56651;0.24331;41.6093;-2.09695;39.6394;0.0815493;-0.574757;81.9428;-1.6992;46.4044;1.80065;96.9427;-5.1992;
5.51201;-1.56472;0.239949;41.7218;-2.09783;39.5818;0.0815179;-0.561892;82.0259;-1.6992;46.5706;1.80065;97.0258;-5.1992;
5.52202;-1.56304;0.238152;41.8293;-2.09866;39.5267;0.0814109;-0.54957;82.1093;-1.69921;46.7373;1.80065;97.1092;-5.19921;
5.53202;-1.56136;0.239418;41.9383;-2.09946;39.4709;0.081293;-0.537059;82.1928;-1.69921;46.9045;1.80065;97.1928;-5.19921;
5.54203;-1.55975;0.248025;42.0488;-2.10026;39.4143;0.0814099;-0.524331;82.2764;-1.69921;47.0717;1.80065;97.2764;-5.19921;
5.55203;-1.55799;0.241483;42.1583;-2.10102;39.3581;0.0814899;-0.511668;82.36;-1.69922;47.2388;1.80065;97.36;-5.19922;
5.56203;-1.55635;0.244274;42.2673;-2.10176;39.3022;0.0815551;-0.499028;82.4436;-1.69922;47.406;1.80065;97.4435;-5.19922;
5.57204;-1.55463;0.240733;42.377;-2.10247;39.246;0.0815692;-0.486268;82.5268;-1.69922;47.5725;1.80065;97.5268;-5.19922;
5.58204;-1.55299;0.243413;42.4859;-2.10316;39.19;0.0816476;-0.473557;82.6098;-1.69923;47.7383;1.80065;97.6097;-5.19923;
5.59204;-1.55142;0.252083;42.5949;-2.10382;39.1341;0.0821161;-0.460792;82.6927;-1.69923;47.9042;1.80065;97.6926;-5.19923;
5.60205;-1.54977;0.25524;42.7045;-2.10446;39.0778;0.0824846;-0.447882;82.7756;-1.69923;48.0701;1.80065;97.7756;-5.19923;
5.61205;-1.54824;0.26232;42.8112;-2.10505;39.023;0.0829879;-0.435236;82.8586;-1.69924;48.236;1.80065;97.8585;-5.19924;
5.62205;-1.54653;0.257207;42.9204;-2.10564;38.9669;0.0834484;-0.422208;82.9418;-1.69924;48.4025;1.80065;97.9418;-5.19924;
5.63206;-1.54489;0.258539;43.0312;-2.1062;38.9099;0.0838753;-0.408918;83.0253;-1.69924;48.5695;1.80065;98.0253;-5.19924;
5.64206;-1.5435;0.275928;43.1371;-2.10672;38.8554;0.0845959;-0.396138;83.1089;-1.69925;48.7366;1.80064;98.1088;-5.19925;
5.65207;-1.54185;0.262349;43.2382;-2.10718;38.8034;0.0852947;-0.383832;83.1924;-1.69925;48.9036;1.80064;98.1924;-5.19925;
5.66207;-1.54023;0.273027;43.355;-2.10769;38.7433;0.0861827;-0.369488;83.2759;-1.69925;49.0707;1.80064;98.2759;-5.19925;
5.67207;-1.53875;0.28187;43.4628;-2.10813;38.6878;0.0872313;-0.356125;83.3586;-1.69926;49.236;1.80064;98.3585;-5.19926;
5.68208;-1.53726;0.285071;43.5684;-2.10854;38.6334;0.0883665;-0.342915;83.4405;-1.69926;49.3997;1.80064;98.4404;-5.19926;
5.69208;-1.5356;0.278352;43.6769;-2.10893;38.5775;0.089353;-0.32916;83.5223;-1.69926;49.5634;1.80064;98.5223;-5.19926;
5.70208;-1.53414;0.282962;43.7822;-2.10927;38.5232;0.0904561;-0.315684;83.6042;-1.69926;49.7272;1.80064;98.6041;-5.19926;
5.71209;-1.53267;0.288889;43.8898;-2.1096;38.4677;0.0915491;-0.301766;83.686;-1.69927;49.8909;1.80064;98.686;-5.19927;
5.72209;-1.53104;0.282603;43.9989;-2.1099;38.4113;0.0925937;-0.287508;83.7693;-1.69927;50.0574;1.80064;98.7692;-5.19927;
5.73209;-1.52973;0.296853;44.1032;-2.11016;38.3575;0.0938044;-0.273716;83.8546;-1.69927;50.228;1.80064;98.8545;-5.19927;
5.7421;-1.52813;0.291547;44.2101;-2.11039;38.3023;0.094868;-0.259435;83.9399;-1.69927;50.3986;1.80064;98.9398;-5.19927;
5.7521;-1.52669;0.299317;44.3173;-2.11059;38.2469;0.0960113;-0.244967;84.0252;-1.69928;50.5692;1.80064;99.0251;-5.19928;
5.76211;-1.52523;0.301756;44.4211;-2.11076;38.1932;0.0971257;-0.230803;84.1105;-1.69928;50.7398;1.80064;99.1104;-5.19928;
5.77211;-1.52362;0.295563;44.5283;-2.11091;38.1378;0.0982272;-0.216009;84.1948;-1.69928;50.9084;1.80064;99.1947;-5.19928;
5.78211;-1.52221;0.303464;44.6344;-2.11102;38.0828;0.0993457;-0.201216;84.2781;-1.69928;51.075;1.80064;99.278;-5.19928;
5.79212;-1.5207;0.302859;44.7412;-2.1111;38.0276;0.100513;-0.186177;84.3614;-1.69929;51.2416;1.80064;99.3613;-5.19929;
5.80212;-1.51934;0.311254;44.8448;-2.11115;37.9739;0.10167;-0.171416;84.4447;-1.69929;51.4081;1.80064;99.4446;-5.19929;
5.81212;-1.5178;0.30792;44.9514;-2.11116;37.9186;0.102734;-0.156062;84.528;-1.69929;51.5747;1.80064;99.5279;-5.19929;
5.82213;-1.51644;0.314355;45.0555;-2.11115;37.8647;0.103958;-0.140917;84.6112;-1.69929;51.7413;1.80064;99.6112;-5.19929;
5.83213;-1.51497;0.314352;45.1605;-2.1111;37.8102;0.105138;-0.125452;84.6945;-1.6993;51.9079;1.80064;99.6945;-5.1993;
5.84213;-1.5137;0.32735;45.2656;-2.11103;37.7557;0.106581;-0.109816;84.7778;-1.6993;52.0744;1.80064;99.7777;-5.1993;
5.85214;-1.5121;0.318055;45.3707;-2.11091;37.7011;0.107737;-0.0939613;84.8611;-1.6993;52.241;1.80064;99.861;-5.1993;
5.86214;-1.51079;0.327935;45.4761;-2.11077;37.6463;0.109103;-0.0778725;84.9444;-1.6993;52.4075;1.80064;99.9443;-5.1993;
5.87215;-1.50954;0.340134;45.5805;-2.11059;37.5921;0.110653;-0.0617487;85.0276;-1.6993;52.574;1.80064;100.028;-5.1993;
5.88215;-1.50824;0.347993;45.6857;-2.11038;37.5374;0.11239;-0.0452786;85.1108;-1.69931;52.7404;1.80064;100.111;-5.19931;
5.89215;-1.5069;0.353116;45.7901;-2.11013;37.483;0.114242;-0.0286322;85.194;-1.69931;52.9069;1.80064;100.194;-5.19931;
5.90216;-1.50554;0.355914;45.8935;-2.10985;37.4292;0.116157;-0.011895;85.2772;-1.69931;53.0733;1.80064;100.277;-5.19931;
5.91216;-1.50427;0.36489;45.9982;-2.10953;37.3746;0.118156;0.00531791;85.3604;-1.69931;53.2397;1.80064;100.36;-5.19931;
5.92216;-1.50303;0.374363;46.1021;-2.10917;37.3205;0.120337;0.0226769;85.4437;-1.69931;53.4063;1.80064;100.444;-5.19931;
5.93217;-1.50155;0.367831;46.205;-2.10878;37.2668;0.12237;0.0402222;85.5271;-1.69932;53.573;1.80064;100.527;-5.19932;
5.94217;-1.50027;0.372335;46.3069;-2.10835;37.2136;0.124343;0.0578724;85.6104;-1.69932;53.7397;1.80064;100.61;-5.19932;
5.95217;-1.49898;0.376822;46.4113;-2.10788;37.1591;0.126314;0.0762375;85.6938;-1.69932;53.9064;1.80064;100.694;-5.19932;
5.96218;-1.49758;0.373699;46.5147;-2.10737;37.1051;0.128241;0.094721;85.7771;-1.69932;54.0731;1.80064;100.777;-5.19932;
5.97218;-0.0568636;0.379643;46.618;-2.10682;37.0808;0.13;0.113457;85.8607;-1.69932;54.2401;1.80064;100.861;-5.19932;
5.98219;0.449542;0.381387;46.7204;-2.10624;37.0897;0.13161;0.132313;85.9444;-1.69932;54.4076;1.80064;100.944;-5.19932;
5.99219;0.821438;0.381783;46.8248;-2.10561;37.113;0.132917;0.151755;86.0281;-1.69933;54.575;1.80064;101.028;-5.19933;
6.00219;0.976032;0.380011;46.9297;-2.10494;37.1468;0.133996;0.171486;86.1118;-1.69933;54.7425;1.80064;101.112;-5.19933;
6.0122;0.999217;0.382031;47.0313;-2.10425;37.1821;0.134926;0.190784;86.1955;-1.69933;54.9099;1.80064;101.195;-5.19933;
6.0222;1.00518;0.374479;47.1348;-2.10351;37.2185;0.135802;0.210571;86.279;-1.69933;55.0769;1.80064;101.279;-5.19933;
6.0322;1.00689;0.375931;47.2384;-2.10274;37.2551;0.136678;0.230503;86.3624;-1.69933;55.2436;1.80064;101.362;-5.19933;
6.04221;1.01416;0.376685;47.3419;-2.10193;37.2918;0.137289;0.250493;86.4457;-1.69933;55.4102;1.80063;101.446;-5.19933;
6.05221;1.49214;0.384363;47.4452;-2.10107;37.3369;0.137968;0.270525;86.529;-1.69934;55.5768;1.80063;101.529;-5.19934;
6.06222;1.71682;0.375833;47.549;-2.10018;37.3964;0.138495;0.290703;86.6123;-1.69934;55.7435;1.80063;101.612;-5.19934;
6.07222;1.76856;0.378331;47.6532;-2.09925;37.4599;0.138954;0.310988;86.6956;-1.69934;55.9101;1.80063;101.696;-5.19934;
6.08222;1.78098;0.379354;47.756;-2.0983;37.5234;0.139386;0.33101;86.7789;-1.69934;56.0767;1.80063;101.779;-5.19934;
6.09223;1.60872;0.38142;47.8592;-2.0973;37.5843;0.139804;0.351075;86.8622;-1.69934;56.2432;1.80063;101.862;-5.19934;
6.10223;1.52034;0.392425;47.9672;-2.09622;37.6424;0.140426;0.372072;86.9455;-1.69934;56.4098;1.80063;101.945;-5.19934;
6.11223;1.50117;0.398522;48.0737;-2.09511;37.6981;0.141347;0.392767;87.0288;-1.69934;56.5764;1.80063;102.029;-5.19934;
6.12224;1.49774;0.396744;48.1738;-2.09404;37.75;0.142208;0.412221;87.1121;-1.69934;56.743;1.80063;102.112;-5.19934;
6.13224;1.4974;0.401029;48.2828;-2.09282;37.8064;0.143118;0.433408;87.1955;-1.69935;56.9098;1.80063;102.195;-5.19935;
6.14224;1.47292;0.409704;48.3859;-2.09163;37.8596;0.1442;0.453486;87.2789;-1.69935;57.0766;1.80063;102.279;-5.19935;
6.15225;1.39813;0.405389;48.4927;-2.09036;37.9126;0.145275;0.474317;87.3623;-1.69935;57.2434;1.80063;102.362;-5.19935;
6.16225;1.3617;0.40942;48.5992;-2.08906;37.963;0.146369;0.495113;87.4457;-1.69935;57.4102;1.80063;102.446;-5.19935;
6.17226;1.35675;0.409466;48.7042;-2.08773;38.012;0.147391;0.515689;87.5289;-1.69935;57.5767;1.80063;102.529;-5.19935;
6.18226;1.35595;0.414095;48.8093;-2.08635;38.0609;0.148576;0.536336;87.612;-1.69935;57.7429;1.80063;102.612;-5.19935;
6.19226;1.35616;0.413133;48.9154;-2.08493;38.1101;0.149606;0.557258;87.6952;-1.69935;57.9092;1.80063;102.695;-5.19935;
6.20227;1.35634;0.419986;49.0232;-2.08344;38.1602;0.150828;0.578612;87.7783;-1.69935;58.0754;1.80063;102.778;-5.19935;
6.21227;1.20164;0.424964;49.1267;-2.08196;38.206;0.151886;0.599222;87.8614;-1.69935;58.2417;1.80063;102.861;-5.19935;
6.22227;1.0563;0.417936;49.2343;-2.08039;38.2465;0.152824;0.620751;87.9448;-1.69936;58.4085;1.80063;102.945;-5.19936;
6.23228;1.02704;0.422222;49.3403;-2.0788;38.2839;0.153799;0.642064;88.0284;-1.69936;58.5757;1.80063;103.028;-5.19936;
6.24228;1.67489;0.424085;49.4459;-2.07717;38.3306;0.154655;0.663428;88.112;-1.69936;58.7429;1.80063;103.112;-5.19936;
6.25228;1.95105;0.426893;49.5526;-2.07549;38.3978;0.155399;0.685143;88.1956;-1.69936;58.9101;1.80063;103.196;-5.19936;
6.26229;2.01235;0.418722;49.6582;-2.07378;38.4689;0.155939;0.706757;88.2793;-1.69936;59.0773;1.80063;103.279;-5.19936;
6.27229;2.0271;0.422126;49.7657;-2.072;38.5423;0.156358;0.728874;88.3626;-1.69936;59.2441;1.80063;103.363;-5.19936;
6.2823;2.03027;0.43116;49.8731;-2.07018;38.6158;0.156589;0.751053;88.4457;-1.69936;59.4103;1.80063;103.446;-5.19936;
6.2923;2.03295;0.421736;49.979;-2.06834;38.6881;0.156844;0.773031;88.5289;-1.69936;59.5765;1.80063;103.529;-5.19936;
6.3023;2.06795;0.426252;50.0872;-2.06642;38.7626;0.157063;0.795569;88.612;-1.69936;59.7428;1.80063;103.612;-5.19936;
6.31231;2.1153;0.426407;50.196;-2.06444;38.8391;0.157236;0.818297;88.6951;-1.69936;59.909;1.80063;103.695;-5.19936;
6.32231;2.1254;0.431712;50.3048;-2.06243;38.9162;0.157473;0.841104;88.7786;-1.69936;60.0759;1.80063;103.778;-5.19936;
6.33231;2.12734;0.434284;50.4101;-2.06044;38.9909;0.157581;0.863241;88.8623;-1.69936;60.2434;1.80063;103.862;-5.19936;
6.34232;2.12809;0.436022;50.5192;-2.05833;39.0682;0.157673;0.886255;88.946;-1.69936;60.4108;1.80063;103.946;-5.19936;
6.35232;2.12845;0.439497;50.6291;-2.05617;39.146;0.15785;0.909484;89.0297;-1.69937;60.5782;1.80063;104.03;-5.19937;
6.36232;2.00129;0.4378;50.7435;-2.05387;39.2253;0.157871;0.933711;89.1134;-1.69937;60.7457;1.80063;104.113;-5.19937;
6.37233;1.91738;0.439896;50.8471;-2.05174;39.292;0.157838;0.95566;89.1968;-1.69937;60.9124;1.80063;104.197;-5.19937;
6.38233;1.89538;0.442939;50.9556;-2.04948;39.3603;0.15784;0.978668;89.2798;-1.69937;61.0785;1.80063;104.28;-5.19937;
6.39234;1.89006;0.445959;51.0666;-2.04711;39.4296;0.157891;1.00221;89.3629;-1.69937;61.2446;1.80063;104.363;-5.19937;
6.40234;1.90294;0.448974;51.1798;-2.04466;39.5;0.157993;1.02621;89.4459;-1.69937;61.4107;1.80063;104.446;-5.19937;
6.41234;1.96473;0.45157;51.289;-2.04224;39.5698;0.158138;1.04937;89.529;-1.69937;61.5768;1.80063;104.529;-5.19937;
6.42235;1.97955;0.448639;51.3942;-2.03988;39.6379;0.158183;1.07168;89.6124;-1.69937;61.7436;1.80063;104.612;-5.19937;
6.43235;1.9833;0.448231;51.5037;-2.03737;39.709;0.158082;1.09486;89.6961;-1.69937;61.9109;1.80063;104.696;-5.19937;
6.44235;1.9839;0.454076;51.6132;-2.03482;39.78;0.158137;1.11802;89.7797;-1.69937;62.0782;1.80063;104.78;-5.19937;
6.45236;1.91412;0.450253;51.7253;-2.03217;39.8518;0.158244;1.1417;89.8634;-1.69937;62.2456;1.80063;104.863;-5.19937;
6.46236;1.52673;0.45642;51.8385;-2.02944;39.9152;0.158312;1.16558;89.947;-1.69937;62.4129;1.80063;104.947;-5.19937;
6.47236;1.35255;0.461504;51.9495;-2.02672;39.9663;0.158538;1.18896;90.0304;-1.69937;62.5795;1.80063;105.03;-5.19937;
6.48237;1.31788;0.46468;52.0593;-2.02398;40.0138;0.158874;1.21208;90.1135;-1.69937;62.7457;1.80063;105.113;-5.19937;
6.49237;1.10478;0.466114;52.1751;-2.02105;40.0593;0.159268;1.23646;90.1966;-1.69937;62.9119;1.80063;105.196;-5.19937;
6.50238;1.00091;0.46797;52.2847;-2.01822;40.0961;0.15966;1.25955;90.2796;-1.69937;63.0781;1.80063;105.28;-5.19937;
6.51238;0.978691;0.469167;52.3913;-2.01543;40.1302;0.160054;1.28203;90.3627;-1.69937;63.2443;1.80063;105.363;-5.19937;
6.52238;0.973896;0.469682;52.5071;-2.01236;40.1667;0.160464;1.30646;90.4461;-1.69937;63.411;1.80063;105.446;-5.19937;
6.53239;0.972691;0.469603;52.6184;-2.00935;40.2017;0.160813;1.32997;90.5297;-1.69937;63.5781;1.80063;105.53;-5.19937;
6.54239;0.934637;0.469015;52.7296;-2.0063;40.2364;0.161104;1.35349;90.6132;-1.69937;63.7453;1.80063;105.613;-5.19937;
6.55239;0.830546;0.468207;52.8412;-2.00319;40.2683;0.161324;1.37714;90.6968;-1.69937;63.9124;1.80063;105.697;-5.19937;
6.5624;0.786559;0.467089;52.9509;-2.0001;40.2966;0.161462;1.40038;90.7803;-1.69937;64.0795;1.80063;105.78;-5.19937;
6.5724;0.778794;0.46567;53.0632;-1.99688;40.3249;0.161502;1.42425;90.8637;-1.69938;64.2463;1.80063;105.864;-5.19938;
6.58241;0.776449;0.464407;53.1751;-1.99362;40.3528;0.161454;1.44804;90.947;-1.69938;64.4128;1.80063;105.947;-5.19938;
6.59241;0.775381;0.463469;53.2872;-1.99032;40.3807;0.161331;1.47191;91.0303;-1.69938;64.5793;1.80063;106.03;-5.19938;
6.60241;0.775745;0.462928;53.3994;-1.98697;40.4086;0.161146;1.4958;91.1135;-1.69938;64.7459;1.80063;106.113;-5.19938;
6.61242;0.844258;0.462991;53.5124;-1.98354;40.4377;0.160914;1.5199;91.1968;-1.69938;64.9124;1.80063;106.197;-5.19938;
6.62242;0.902268;0.462827;53.6252;-1.98007;40.4697;0.160651;1.54397;91.2801;-1.69938;65.079;1.80063;106.28;-5.19938;
6.63242;0.9144;0.46302;53.7376;-1.97658;40.5024;0.160359;1.56795;91.3634;-1.69938;65.2457;1.80063;106.363;-5.19938;
6.64243;0.946915;0.463733;53.8506;-1.97301;40.536;0.160057;1.59208;91.4468;-1.69938;65.4123;1.80063;106.447;-5.19938;
6.65243;1.7494;0.464902;53.9632;-1.96941;40.5875;0.159784;1.61613;91.5301;-1.69938;65.579;1.80063;106.53;-5.19938;
6.66243;1.99344;0.463135;54.0767;-1.96574;40.6568;0.159415;1.64034;91.6134;-1.69938;65.7457;1.80063;106.613;-5.19938;
6.67244;2.05272;0.463218;54.19;-1.96203;40.7301;0.158973;1.66452;91.6969;-1.69938;65.9127;1.80063;106.697;-5.19938;
6.68244;2.06711;0.465393;54.3038;-1.95826;40.8048;0.158533;1.68879;91.7805;-1.69938;66.0799;1.80063;106.78;-5.19938;
