Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.69095;6.76237;0.0146037;-7.23911;-1.78914;37.8639;0.0102513;-0.370391;50.4863;-1.73205;-16.5076;1.77068;65.4863;-5.23205;
1.70096;6.76277;0.0298562;-7.1334;-1.78979;38.1075;0.012554;-0.372603;50.5699;-1.73188;-16.3405;1.77085;65.5699;-5.23188;
1.71097;6.76397;0.0344693;-7.02654;-1.79045;38.3524;0.0150574;-0.374601;50.6534;-1.73171;-16.1734;1.77102;65.6534;-5.23171;
1.72097;6.76621;0.0384052;-6.92072;-1.7911;38.5934;0.017614;-0.376366;50.737;-1.73153;-16.0063;1.77119;65.737;-5.23153;
1.73098;6.7705;0.0436419;-6.81182;-1.79176;38.8398;0.0203239;-0.377958;50.8205;-1.73136;-15.8392;1.77136;65.8205;-5.23136;
1.74098;6.77663;0.0430152;-6.7036;-1.79241;39.0834;0.0228184;-0.379367;50.9037;-1.73119;-15.6729;1.77152;65.9037;-5.23119;
1.75099;6.7846;0.0427992;-6.59509;-1.79306;39.3264;0.0251205;-0.380607;50.9868;-1.73102;-15.5065;1.77169;65.9868;-5.23102;
1.76099;6.7941;0.0363203;-6.48706;-1.79371;39.5672;0.0272219;-0.381664;51.07;-1.73085;-15.3402;1.77186;66.07;-5.23085;
1.771;6.80473;0.0353885;-6.37441;-1.79437;39.8171;0.0292379;-0.382571;51.1532;-1.73068;-15.1739;1.77203;66.1532;-5.23068;
1.781;6.81524;0.0352187;-6.26324;-1.79503;40.0625;0.0309891;-0.383286;51.2363;-1.7305;-15.0075;1.7722;66.2363;-5.2305;
1.79101;6.82506;0.03424;-6.15419;-1.79567;40.3023;0.0326042;-0.383814;51.3198;-1.73033;-14.8406;1.77237;66.3198;-5.23033;
1.80102;6.83382;0.03279;-6.04738;-1.7963;40.536;0.0340292;-0.384162;51.4033;-1.73016;-14.6736;1.77254;66.4033;-5.23016;
1.81102;6.84268;0.0369551;-5.92301;-1.79702;40.8068;0.035581;-0.384354;51.4868;-1.72999;-14.5067;1.77271;66.4868;-5.22999;
1.82103;6.84912;0.0407559;-5.81325;-1.79766;41.0445;0.0370437;-0.384331;51.5702;-1.72981;-14.3397;1.77288;66.5702;-5.22981;
1.83103;6.85424;0.0418393;-5.69956;-1.79831;41.2897;0.038428;-0.384118;51.6537;-1.72964;-14.1728;1.77304;66.6537;-5.22964;
1.84104;6.85805;0.0454442;-5.5848;-1.79897;41.5358;0.039617;-0.383711;51.7373;-1.72947;-14.0056;1.77321;66.7373;-5.22947;
1.85104;6.86091;0.0461981;-5.46719;-1.79964;41.7865;0.0409167;-0.383066;51.8209;-1.72929;-13.8384;1.77338;66.8209;-5.22929;
1.86105;6.86272;0.0492692;-5.35018;-1.80031;42.0346;0.0420754;-0.382221;51.9045;-1.72912;-13.6713;1.77355;66.9045;-5.22912;
1.87106;6.86366;0.0540043;-5.23377;-1.80096;42.2802;0.0431752;-0.381183;51.988;-1.72895;-13.5041;1.77372;66.988;-5.22895;
1.88106;6.86384;0.0574185;-5.11567;-1.80162;42.5278;0.044223;-0.379923;52.0716;-1.72877;-13.337;1.77389;67.0716;-5.22877;
1.89107;6.86324;0.0584499;-4.99663;-1.80228;42.7759;0.0452174;-0.378425;52.1548;-1.7286;-13.1706;1.77406;67.1548;-5.2286;
1.90107;6.8621;0.0622738;-4.87752;-1.80294;43.0227;0.0461114;-0.376735;52.238;-1.72843;-13.0042;1.77423;67.238;-5.22843;
1.91108;6.86059;0.0668774;-4.75741;-1.80359;43.2702;0.0469819;-0.374847;52.3212;-1.72825;-12.8377;1.7744;67.3212;-5.22825;
1.92108;6.85887;0.0663603;-4.64029;-1.80423;43.5101;0.0477731;-0.372831;52.4044;-1.72808;-12.6713;1.77457;67.4044;-5.22808;
1.93109;6.85653;0.0721557;-4.5165;-1.80489;43.762;0.048646;-0.3705;52.4876;-1.72791;-12.5049;1.77474;67.4876;-5.22791;
1.94109;6.85389;0.0774662;-4.39453;-1.80554;44.0088;0.0494584;-0.368041;52.5709;-1.72774;-12.3384;1.77491;67.5709;-5.22774;
1.9511;6.85116;0.0801318;-4.27108;-1.80618;44.2572;0.050269;-0.365399;52.6542;-1.72756;-12.1718;1.77507;67.6542;-5.22756;
1.96111;6.84853;0.0811156;-4.14792;-1.80682;44.5035;0.0509951;-0.362617;52.7374;-1.72739;-12.0053;1.77524;67.7374;-5.22739;
1.97111;6.84623;0.0841445;-4.02304;-1.80746;44.7517;0.051674;-0.359663;52.8207;-1.72722;-11.8388;1.77541;67.8207;-5.22722;
1.98112;6.8444;0.0868198;-3.89811;-1.8081;44.9985;0.0523335;-0.356604;52.904;-1.72704;-11.6722;1.77558;67.904;-5.22704;
1.99112;6.84302;0.0875423;-3.77535;-1.80871;45.2398;0.0529344;-0.353518;52.9877;-1.72687;-11.5048;1.77575;67.9877;-5.22687;
2.00113;6.84201;0.0896754;-3.64897;-1.80933;45.4868;0.0535407;-0.350262;53.0714;-1.72669;-11.3374;1.77592;68.0714;-5.22669;
2.01113;6.84154;0.0872872;-3.52236;-1.80995;45.7328;0.0539718;-0.346937;53.1551;-1.72652;-11.1701;1.77609;68.1551;-5.22652;
2.02114;6.84155;0.0890185;-3.39411;-1.81057;45.9807;0.0544205;-0.343532;53.2387;-1.72635;-11.0027;1.77626;68.2387;-5.22635;
2.03115;6.84209;0.0858032;-3.26503;-1.81118;46.2289;0.0548032;-0.340073;53.3224;-1.72617;-10.8354;1.77643;68.3224;-5.22617;
2.04115;6.84304;0.0819808;-3.13886;-1.81178;46.4703;0.0550823;-0.336676;53.4056;-1.726;-10.6689;1.7766;68.4056;-5.226;
2.05116;6.8444;0.0859227;-3.00882;-1.81238;46.7177;0.0552769;-0.333173;53.4889;-1.72582;-10.5025;1.77677;68.4889;-5.22582;
2.06116;6.84626;0.0827952;-2.877;-1.81298;46.9673;0.0553964;-0.32963;53.5721;-1.72565;-10.336;1.77694;68.5721;-5.22565;
2.07117;6.84837;0.0831165;-2.74563;-1.81357;47.2148;0.0554619;-0.326117;53.6553;-1.72548;-10.1696;1.77711;68.6553;-5.22548;
2.08117;6.85073;0.0807988;-2.61418;-1.81416;47.4613;0.0554534;-0.322625;53.7385;-1.7253;-10.0031;1.77727;68.7385;-5.2253;
2.09118;6.85318;0.0776013;-2.48672;-1.81472;47.6991;0.0553371;-0.319271;53.8218;-1.72513;-9.83662;1.77744;68.8218;-5.22513;
2.10119;6.88801;0.0734143;-2.35264;-1.81531;47.9482;0.0551338;-0.315783;53.905;-1.72496;-9.6701;1.77761;68.905;-5.22496;
2.11119;6.8074;0.0738079;-2.22355;-1.81586;48.1871;0.0549405;-0.312462;53.9883;-1.72478;-9.50358;1.77778;68.9883;-5.22478;
2.1212;6.06351;0.0668798;-2.0813;-1.81647;48.4363;0.0546028;-0.308885;54.0716;-1.72461;-9.33707;1.77795;69.0716;-5.22461;
2.1312;2.18201;0.0294067;-1.94719;-1.81704;48.5802;0.0541084;-0.306186;54.1548;-1.72444;-9.17054;1.77812;69.1548;-5.22444;
2.14121;1.08585;-0.0282363;-1.8104;-1.81761;48.6304;0.0540727;-0.305962;54.2381;-1.72426;-9.00391;1.77829;69.2381;-5.22426;
2.15121;-0.18542;-0.0580614;-1.67656;-1.81818;48.6447;0.0544187;-0.308189;54.3215;-1.72409;-8.83727;1.77846;69.3215;-5.22409;
2.16122;-0.472337;-0.0485849;-1.54317;-1.81874;48.6307;0.0547201;-0.310601;54.4048;-1.72392;-8.67064;1.77863;69.4048;-5.22392;
2.17122;-0.467994;-0.0572848;-1.40047;-1.81936;48.6132;0.0541928;-0.312351;54.4881;-1.72374;-8.504;1.77879;69.4881;-5.22374;
2.18123;-0.463811;-0.0672179;-1.26749;-1.81994;48.597;0.0530146;-0.31331;54.5714;-1.72357;-8.33735;1.77896;69.5714;-5.22357;
2.19124;-0.459873;-0.0691476;-1.13647;-1.82051;48.5813;0.0510875;-0.313665;54.6549;-1.72339;-8.17031;1.77913;69.6549;-5.22339;
2.20124;-0.456101;-0.0881146;-1.00157;-1.82111;48.5651;0.0482473;-0.31349;54.7385;-1.72322;-8.00327;1.7793;69.7385;-5.22322;
2.21125;-0.452515;-0.0944902;-0.866043;-1.82172;48.5491;0.0443251;-0.312845;54.822;-1.72305;-7.83623;1.77947;69.822;-5.22305;
2.22125;-0.448828;-0.102541;-0.729072;-1.82235;48.5329;0.0399621;-0.311835;54.9055;-1.72287;-7.66919;1.77964;69.9055;-5.22287;
2.23126;-0.44512;-0.109588;-0.596818;-1.82297;48.5173;0.03523;-0.310598;54.989;-1.7227;-7.50212;1.77981;69.989;-5.2227;
2.24126;-0.441765;-0.115448;-0.459806;-1.82362;48.5013;0.0298462;-0.309077;55.0728;-1.72252;-7.33451;1.77998;70.0728;-5.22252;
2.25127;-0.439398;-0.106264;-0.32457;-1.82427;48.4855;0.0242353;-0.307424;55.1566;-1.72235;-7.16691;1.78015;70.1566;-5.22235;
2.26128;-0.437706;-0.0957352;-0.189367;-1.82494;48.4697;0.0189601;-0.305685;55.2404;-1.72218;-6.99931;1.78032;70.2404;-5.22218;
2.27128;-0.436469;-0.0770177;-0.055754;-1.8256;48.4541;0.0142108;-0.303902;55.3242;-1.722;-6.8317;1.78049;70.3242;-5.222;
2.28129;-0.43583;-0.0818876;0.0855274;-1.82631;48.4376;0.00938349;-0.301986;55.408;-1.72183;-6.66418;1.78066;70.408;-5.22183;
2.29129;-0.434228;-0.0778424;0.214683;-1.82697;48.4225;0.00510161;-0.30028;55.4912;-1.72165;-6.49779;1.78083;70.4912;-5.22165;
2.3013;-0.432481;-0.0857973;0.35478;-1.8277;48.4061;0.000476941;-0.298533;55.5744;-1.72148;-6.33139;1.781;70.5744;-5.22148;
2.3113;-0.379678;-0.0773048;0.483668;-1.82837;48.3913;-0.00364807;-0.297094;55.6576;-1.72131;-6.165;1.78117;70.6576;-5.22131;
2.32131;0.342986;-0.0812983;0.617166;-1.82908;48.3894;-0.00769703;-0.295831;55.7408;-1.72114;-5.9986;1.78134;70.7408;-5.22114;
2.33131;1.21832;-0.0752058;0.751767;-1.8298;48.42;-0.0114601;-0.294879;55.824;-1.72096;-5.8322;1.78151;70.824;-5.22096;
2.34132;2.05703;-0.0738415;0.881106;-1.8305;48.4778;-0.0145937;-0.294262;55.9072;-1.72079;-5.66582;1.78167;70.9072;-5.22079;
2.35133;2.89364;-0.0641921;1.01117;-1.83121;48.5638;-0.0173238;-0.293968;55.9904;-1.72062;-5.49943;1.78184;70.9904;-5.22062;
2.36133;3.80981;-0.0495105;1.15542;-1.832;48.6919;-0.0194508;-0.294049;56.0736;-1.72044;-5.33304;1.78201;71.0736;-5.22044;
2.37134;4.65571;-0.0504267;1.29179;-1.83276;48.8474;-0.0208775;-0.29457;56.1568;-1.72027;-5.16665;1.78218;71.1568;-5.22027;
2.38134;5.47038;-0.0397017;1.4279;-1.83352;49.0309;-0.0216991;-0.295507;56.2398;-1.7201;-5.00048;1.78235;71.2398;-5.2201;
2.39135;6.23785;-0.0230806;1.56456;-1.83429;49.2418;-0.0216408;-0.296878;56.3215;-1.71993;-4.83717;1.78251;71.3215;-5.21993;
2.40135;6.90776;-0.00750621;1.69993;-1.83505;49.4757;-0.0207329;-0.298669;56.4032;-1.71976;-4.67386;1.78268;71.4032;-5.21976;
2.41136;7.39904;0.0116522;1.82818;-1.83577;49.7167;-0.018832;-0.30075;56.4848;-1.71959;-4.51055;1.78285;71.4848;-5.21959;
2.42137;7.71092;0.0264441;1.96732;-1.83656;49.9914;-0.0159309;-0.303347;56.5665;-1.71942;-4.34723;1.78301;71.5665;-5.21942;
2.43137;7.78933;0.0465888;2.10887;-1.83735;50.2757;-0.0120438;-0.306291;56.6481;-1.71925;-4.18392;1.78318;71.6481;-5.21925;
2.44138;7.71661;0.0822709;2.25683;-1.83817;50.5713;-0.00682676;-0.309706;56.7332;-1.71908;-4.01376;1.78335;71.7332;-5.21908;
2.45138;7.44543;0.155704;2.39885;-1.83895;50.8456;0.00120693;-0.313578;56.8185;-1.7189;-3.84322;1.78352;71.8185;-5.2189;
2.46139;7.16111;0.169761;2.54051;-1.83972;51.1087;0.0115923;-0.318384;56.9037;-1.71872;-3.67268;1.7837;71.9037;-5.21872;
2.47139;6.80035;0.079726;2.68293;-1.84047;51.3604;0.0217309;-0.324431;56.989;-1.71855;-3.50214;1.78387;71.989;-5.21855;
2.4814;6.47858;-0.0589442;2.82508;-1.84121;51.5977;0.0283834;-0.331653;57.0742;-1.71837;-3.33185;1.78404;72.0742;-5.21837;
2.49141;6.20892;-0.154624;2.97068;-1.84198;51.8281;0.0312176;-0.339818;57.1576;-1.7182;-3.16489;1.78421;72.1576;-5.2182;
2.50141;5.92491;-0.208598;3.11407;-1.84275;52.0452;0.0320898;-0.3482;57.2411;-1.71802;-2.99792;1.78438;72.2411;-5.21802;
2.51142;5.69358;-0.240619;3.25738;-1.84354;52.2513;0.0317548;-0.356848;57.3246;-1.71785;-2.83096;1.78455;72.3246;-5.21785;
2.52142;5.53375;-0.258046;3.40317;-1.84437;52.4537;0.0308312;-0.365851;57.4081;-1.71768;-2.66399;1.78472;72.4081;-5.21768;
2.53143;5.25723;-0.262973;3.54967;-1.84524;52.6473;0.0296723;-0.374988;57.4916;-1.71751;-2.49706;1.78489;72.4916;-5.21751;
2.54143;5.02944;-0.254731;3.69284;-1.84611;52.8276;0.028657;-0.383809;57.5749;-1.71733;-2.33047;1.78506;72.5749;-5.21733;
2.55144;4.85838;-0.233703;3.83424;-1.84699;52.9983;0.0278077;-0.392227;57.6582;-1.71716;-2.16387;1.78523;72.6582;-5.21716;
2.56144;4.77056;-0.21803;3.99105;-1.84799;53.1822;0.0273244;-0.401068;57.7414;-1.71699;-1.99728;1.7854;72.7414;-5.21699;
2.57145;4.74786;-0.20165;4.13829;-1.84895;53.3524;0.0272318;-0.408817;57.8247;-1.71682;-1.83068;1.78556;72.8247;-5.21682;
2.58146;4.73692;-0.19596;4.28742;-1.84995;53.5238;0.0270124;-0.41622;57.908;-1.71665;-1.66409;1.78573;72.908;-5.21665;
2.59146;4.68253;-0.194448;4.43758;-1.85097;53.6947;0.026595;-0.423266;57.9914;-1.71647;-1.49746;1.7859;72.9914;-5.21647;
2.60147;4.65409;-0.184699;4.5873;-1.85201;53.8629;0.0259911;-0.429888;58.0747;-1.7163;-1.33083;1.78607;73.0747;-5.2163;
2.61147;4.64701;-0.194382;4.73748;-1.85308;54.0305;0.0250625;-0.436126;58.158;-1.71613;-1.1642;1.78624;73.158;-5.21613;
2.62148;4.64452;-0.204936;4.8867;-1.85415;54.1965;0.0235043;-0.442;58.2413;-1.71596;-0.997567;1.78641;73.2413;-5.21596;
2.63148;4.63438;-0.202014;5.03754;-1.85526;54.3636;0.0215872;-0.447669;58.3246;-1.71579;-0.830927;1.78658;73.3246;-5.21579;
2.64149;4.53684;-0.197995;5.17882;-1.85631;54.5176;0.0197327;-0.452756;58.408;-1.71561;-0.664176;1.78675;73.408;-5.21561;
2.6515;4.50443;-0.202528;5.34147;-1.85755;54.6918;0.0172121;-0.45839;58.4914;-1.71544;-0.497425;1.78692;73.4914;-5.21544;
2.6615;4.49812;-0.196354;5.49409;-1.85874;54.8543;0.014975;-0.463534;58.5747;-1.71527;-0.330673;1.78709;73.5747;-5.21527;
2.67151;4.49703;-0.192303;5.64539;-1.85993;55.0149;0.0128494;-0.468523;58.6581;-1.7151;-0.163922;1.78726;73.6581;-5.2151;
2.68151;4.49716;-0.189485;5.8008;-1.86117;55.1793;0.0107336;-0.47356;58.7415;-1.71493;0.00279626;1.78742;73.7415;-5.21493;
2.69152;4.47663;-0.177101;5.95318;-1.86241;55.3396;0.00901829;-0.478424;58.8247;-1.71476;0.169203;1.78759;73.8247;-5.21476;
2.70152;4.46974;-0.177209;6.10704;-1.86368;55.5005;0.00732543;-0.483271;58.9079;-1.71458;0.335609;1.78776;73.9079;-5.21458;
2.71153;4.46818;-0.174565;6.26224;-1.86498;55.6622;0.0056536;-0.488118;58.9911;-1.71441;0.502016;1.78793;73.9911;-5.21441;
2.72154;4.46808;-0.170074;6.41855;-1.8663;55.8246;0.00411333;-0.492978;59.0743;-1.71424;0.668422;1.7881;74.0743;-5.21424;
2.73154;4.46839;-0.164835;6.57305;-1.86763;55.9847;0.00281272;-0.497779;59.1574;-1.71407;0.834566;1.78827;74.1574;-5.21407;
2.74155;4.46883;-0.15663;6.72034;-1.86891;56.1368;0.00183838;-0.50237;59.2393;-1.7139;0.99836;1.78843;74.2393;-5.2139;
2.75155;4.45477;-0.149942;6.88062;-1.87031;56.3018;0.00109768;-0.507382;59.3212;-1.71373;1.16215;1.7886;74.3212;-5.21373;
2.76156;4.44383;-0.146565;7.03136;-1.87165;56.456;0.000611118;-0.512116;59.4031;-1.71357;1.32595;1.78877;74.4031;-5.21357;
2.77156;4.44181;-0.140708;7.18785;-1.87306;56.6153;0.000378618;-0.517061;59.485;-1.7134;1.48974;1.78893;74.485;-5.2134;
2.78157;4.44178;-0.128341;7.34364;-1.87447;56.7735;0.0006307;-0.521998;59.5669;-1.71323;1.65354;1.7891;74.5669;-5.21323;
2.79157;4.44222;-0.126097;7.502;-1.87592;56.9339;0.00102322;-0.527016;59.6517;-1.71305;1.82328;1.78927;74.6517;-5.21305;
2.80158;4.44283;-0.114909;7.67242;-1.87749;57.106;0.00170014;-0.532416;59.7367;-1.71288;1.99319;1.78944;74.7367;-5.21288;
2.81159;4.44347;-0.113931;7.83261;-1.87898;57.2673;0.00255746;-0.537472;59.8216;-1.71271;2.1631;1.78962;74.8216;-5.21271;
2.82159;4.44412;-0.110215;7.99116;-1.88046;57.4266;0.00354748;-0.54245;59.9066;-1.71253;2.33301;1.78979;74.9066;-5.21253;
2.8316;4.44478;-0.109728;8.15165;-1.88198;57.5873;0.00465078;-0.547453;59.9914;-1.71236;2.50267;1.78996;74.9914;-5.21236;
2.8416;4.43448;-0.111152;8.31226;-1.8835;57.7477;0.00569706;-0.552419;60.075;-1.71219;2.66979;1.79013;75.075;-5.21219;
2.85161;4.42128;-0.10575;8.47232;-1.88504;57.9064;0.00694163;-0.55732;60.1585;-1.71201;2.83691;1.7903;75.1585;-5.21201;
2.86161;4.41823;-0.107479;8.62628;-1.88652;58.0585;0.00802707;-0.561987;60.2421;-1.71184;3.00403;1.79047;75.2421;-5.21184;
2.87162;4.41161;-0.108877;8.79111;-1.88812;58.2208;0.00913767;-0.566933;60.3257;-1.71167;3.17115;1.79064;75.3257;-5.21167;
2.88163;4.39493;-0.110912;8.95597;-1.88973;58.3822;0.0101198;-0.571831;60.4092;-1.7115;3.33829;1.79081;75.4092;-5.2115;
2.89163;4.39062;-0.105735;9.11887;-1.89133;58.5407;0.0112785;-0.576609;60.4929;-1.71133;3.50559;1.79098;75.4929;-5.21133;
2.90164;4.3898;-0.11043;9.28256;-1.89295;58.6996;0.0122186;-0.581347;60.5765;-1.71116;3.67289;1.79115;75.5765;-5.21116;
2.91164;4.38986;-0.113551;9.44381;-1.89456;58.8557;0.0129868;-0.585964;60.6602;-1.71099;3.8402;1.79132;75.6602;-5.21099;
2.92165;4.39012;-0.116023;9.60954;-1.89623;59.0157;0.0136493;-0.590662;60.7438;-1.71081;4.0075;1.79148;75.7438;-5.21081;
2.93165;4.39908;-0.12178;9.77344;-1.89788;59.1735;0.0140889;-0.595273;60.8274;-1.71064;4.17469;1.79165;75.8274;-5.21064;
2.94166;4.45432;-0.127973;9.9382;-1.89956;59.333;0.0142525;-0.599898;60.9106;-1.71047;4.341;1.79182;75.9106;-5.21047;
2.95166;4.49694;-0.127521;10.1043;-1.90127;59.4953;0.0144791;-0.604561;60.9937;-1.7103;4.5073;1.79199;75.9937;-5.2103;
2.96167;4.50663;-0.129009;10.2704;-1.90299;59.658;0.0146967;-0.609222;61.0769;-1.71013;4.6736;1.79216;76.0769;-5.21013;
2.97168;4.50911;-0.13383;10.4369;-1.90472;59.8209;0.0147557;-0.613906;61.16;-1.70996;4.83991;1.79233;76.16;-5.20996;
2.98168;4.51001;-0.133754;10.6036;-1.90648;59.9835;0.0148629;-0.618608;61.2432;-1.70979;5.00626;1.7925;76.2432;-5.20979;
2.99169;4.51041;-0.134401;10.7714;-1.90825;60.1468;0.0149989;-0.623357;61.3266;-1.70962;5.17295;1.79267;76.3266;-5.20962;
3.00169;4.80666;-0.134823;10.934;-1.90999;60.3081;0.0151424;-0.627967;61.4099;-1.70945;5.33964;1.79283;76.4099;-5.20945;
3.0117;5.09051;-0.134354;11.1044;-1.91182;60.4908;0.0153309;-0.632802;61.4932;-1.70928;5.50633;1.793;76.4932;-5.20928;
3.0217;5.16114;-0.134664;11.2712;-1.91363;60.6742;0.015569;-0.63756;61.5766;-1.70911;5.67302;1.79317;76.5766;-5.20911;
3.03171;5.16529;-0.135244;11.4415;-1.91549;60.8619;0.0158714;-0.642466;61.66;-1.70894;5.83974;1.79334;76.66;-5.20894;
3.04172;5.16352;-0.13074;11.6123;-1.91736;61.0494;0.0163649;-0.64745;61.7434;-1.70877;6.00666;1.79351;76.7434;-5.20877;
3.05172;5.16372;-0.133181;11.7821;-1.91924;61.2352;0.016955;-0.652461;61.8269;-1.7086;6.17359;1.79368;76.8269;-5.2086;
3.06173;5.16438;-0.135166;11.9527;-1.92115;61.4213;0.0175632;-0.657555;61.9103;-1.70843;6.34051;1.79385;76.9103;-5.20843;
3.07173;5.1653;-0.136941;12.1231;-1.92306;61.6068;0.0181978;-0.662704;61.9938;-1.70826;6.50744;1.79402;76.9938;-5.20826;
3.08174;5.16203;-0.139214;12.2947;-1.925;61.7929;0.0188561;-0.667945;62.0772;-1.70809;6.67434;1.79419;77.0772;-5.20809;
3.09174;5.13136;-0.142231;12.4653;-1.92695;61.9766;0.0194987;-0.673207;62.1606;-1.70793;6.84106;1.79434;77.1606;-5.20793;
3.10175;5.11811;-0.145107;12.6312;-1.92885;62.1541;0.0200955;-0.678368;62.244;-1.70776;7.00778;1.7945;77.244;-5.20776;
3.11176;5.11348;-0.147663;12.8063;-1.93087;62.3405;0.0206996;-0.683845;62.3273;-1.7076;7.1745;1.79466;77.3273;-5.2076;
3.12176;5.137;-0.149464;12.9817;-1.93292;62.527;0.0212903;-0.689367;62.4107;-1.70744;7.34122;1.79482;77.4107;-5.20744;
3.13177;5.25339;-0.150025;13.1593;-1.935;62.7186;0.0219057;-0.694978;62.494;-1.70727;7.50789;1.79497;77.494;-5.20727;
3.14177;5.29438;-0.150661;13.334;-1.93707;62.9088;0.0225453;-0.700512;62.5772;-1.70712;7.67418;1.79512;77.5772;-5.20712;
3.15178;5.30952;-0.151577;13.5092;-1.93915;63.0999;0.0232186;-0.70609;62.6603;-1.70696;7.84046;1.79526;77.6603;-5.20696;
3.16178;5.31478;-0.15279;13.6816;-1.94122;63.2878;0.0239084;-0.711605;62.7435;-1.70681;8.00675;1.79541;77.7435;-5.20681;
3.17179;5.31689;-0.154505;13.8607;-1.94339;63.4823;0.0246383;-0.717361;62.8266;-1.70665;8.17303;1.79555;77.8266;-5.20665;
3.18179;5.32016;-0.156616;14.0365;-1.94553;63.6729;0.0253491;-0.72304;62.9098;-1.7065;8.33943;1.7957;77.9098;-5.2065;
3.1918;5.3336;-0.15895;14.2152;-1.94772;63.8663;0.0260511;-0.72883;62.9935;-1.70635;8.50681;1.79583;77.9935;-5.20635;
3.20181;5.3422;-0.165852;14.3914;-1.9499;64.0569;0.026552;-0.734562;63.0772;-1.7062;8.67418;1.79596;78.0772;-5.2062;
3.21181;5.34523;-0.164921;14.57;-1.95212;64.2496;0.0270935;-0.740392;63.1609;-1.70605;8.84156;1.7961;78.1609;-5.20605;
3.22182;5.34627;-0.164401;14.7492;-1.95437;64.4425;0.0277259;-0.746251;63.2445;-1.7059;9.00893;1.79623;78.2445;-5.2059;
3.23182;5.34648;-0.167562;14.9291;-1.95664;64.6356;0.0283249;-0.75212;63.3282;-1.70576;9.17616;1.79636;78.3282;-5.20576;
3.24183;5.35765;-0.169931;15.1089;-1.95893;64.8282;0.0288517;-0.757978;63.4112;-1.70562;9.34232;1.79648;78.4112;-5.20562;
3.25183;5.4455;-0.171149;15.2859;-1.9612;65.0188;0.0293222;-0.763725;63.4943;-1.70548;9.50848;1.7966;78.4943;-5.20548;
3.26184;5.50821;-0.172005;15.4668;-1.96354;65.2163;0.029787;-0.76958;63.5774;-1.70534;9.67464;1.79672;78.5774;-5.20534;
3.27185;5.51022;-0.173252;15.6387;-1.96578;65.4044;0.0302126;-0.775127;63.6605;-1.7052;9.84081;1.79684;78.6605;-5.2052;
3.28185;5.46762;-0.175392;15.8326;-1.96832;65.6149;0.0306608;-0.78138;63.7436;-1.70507;10.0071;1.79695;78.7436;-5.20507;
3.29186;5.44727;-0.17744;16.0207;-1.97081;65.8172;0.0310539;-0.787443;63.8272;-1.70494;10.1743;1.79706;78.8272;-5.20494;
3.30186;5.43934;-0.179348;16.1991;-1.97319;66.0082;0.0313905;-0.793189;63.9108;-1.7048;10.3415;1.79717;78.9108;-5.2048;
3.31187;5.43567;-0.18132;16.3835;-1.97566;66.2047;0.0316979;-0.799118;63.9944;-1.70467;10.5087;1.79727;78.9944;-5.20467;
3.32187;5.43394;-0.183133;16.5667;-1.97814;66.3992;0.0319557;-0.804991;64.078;-1.70454;10.6759;1.79738;79.078;-5.20454;
3.33188;5.44107;-0.184635;16.753;-1.98067;66.5966;0.0321761;-0.810949;64.1616;-1.70441;10.8431;1.79749;79.1616;-5.20441;
3.34188;5.46492;-0.185597;16.9378;-1.98321;66.7923;0.0323682;-0.816838;64.2452;-1.70429;11.0102;1.79758;79.2452;-5.20429;
3.35189;5.47934;-0.186292;17.1232;-1.98577;66.9889;0.0325476;-0.822725;64.3288;-1.70417;11.1773;1.79767;79.3288;-5.20417;
3.3619;5.4845;-0.18689;17.311;-1.98838;67.1877;0.0327232;-0.828665;64.4123;-1.70405;11.3445;1.79777;79.4123;-5.20405;
3.3719;5.52777;-0.187114;17.4983;-1.99101;67.386;0.0329019;-0.834576;64.4959;-1.70393;11.5116;1.79786;79.4959;-5.20393;
3.38191;5.67028;-0.185997;17.6807;-1.99359;67.5824;0.0331108;-0.840311;64.5793;-1.70381;11.6785;1.79796;79.5793;-5.20381;
3.39191;5.74616;-0.185027;17.8692;-1.99627;67.7886;0.0333844;-0.846226;64.6623;-1.70369;11.8444;1.79804;79.6623;-5.20369;
3.40192;5.77752;-0.184705;18.0604;-1.99901;67.999;0.0337231;-0.85222;64.7452;-1.70358;12.0102;1.79812;79.7452;-5.20358;
3.41192;5.79152;-0.184829;18.2504;-2.00175;68.2081;0.0341171;-0.858185;64.8281;-1.70347;12.1761;1.7982;79.8281;-5.20347;
3.42193;5.79866;-0.185428;18.4407;-2.00451;68.4173;0.0345605;-0.864181;64.9111;-1.70336;12.342;1.79829;79.9111;-5.20336;
3.43194;5.80244;-0.186539;18.6317;-2.0073;68.6268;0.0350436;-0.870221;64.9941;-1.70325;12.508;1.79837;79.9941;-5.20325;
3.44194;5.80437;-0.187779;18.8216;-2.0101;68.8345;0.0355594;-0.876254;65.0777;-1.70314;12.6753;1.79844;80.0777;-5.20314;
3.45195;5.80528;-0.18158;19.0124;-2.01293;69.0427;0.0363899;-0.882328;65.1613;-1.70304;12.8425;1.79851;80.1613;-5.20304;
3.46195;5.80556;-0.185467;19.2069;-2.01583;69.2542;0.037123;-0.888511;65.2449;-1.70293;13.0097;1.79858;80.2449;-5.20293;
