Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.76084;1.48583;1.00897;126.372;0.0348239;86.0345;0.00984126;-0.835303;109.342;-1.69937;101.203;1.80063;124.342;-5.19937;
8.77084;1.48451;1.05114;126.612;0.0313937;86.0882;0.0122913;-0.811944;109.425;-1.69937;101.37;1.80063;124.425;-5.19937;
8.78084;1.48324;1.09044;126.851;0.0280944;86.1416;0.0148361;-0.787736;109.509;-1.69937;101.537;1.80063;124.509;-5.19937;
8.79084;1.48162;1.14107;127.088;0.0249233;86.1944;0.0177444;-0.762812;109.592;-1.69937;101.703;1.80063;124.592;-5.19937;
8.80084;1.46933;1.18532;127.329;0.0218244;86.2478;0.0207944;-0.736598;109.675;-1.69937;101.869;1.80063;124.675;-5.19937;
8.81084;1.45479;1.22397;127.564;0.0188954;86.2996;0.0235646;-0.709848;109.758;-1.69937;102.035;1.80063;124.758;-5.19937;
8.82084;1.44965;1.27469;127.806;0.0160361;86.3522;0.0264881;-0.681185;109.841;-1.69937;102.201;1.80063;124.841;-5.19937;
8.83084;1.4471;1.32088;128.048;0.013292;86.4048;0.0290977;-0.651226;109.924;-1.69937;102.367;1.80063;124.924;-5.19937;
8.84084;1.44557;1.36037;128.283;0.0107641;86.4556;0.0312368;-0.621073;110.007;-1.69937;102.534;1.80063;125.007;-5.19937;
8.85085;1.44378;1.40874;128.523;0.00830258;86.5075;0.0331202;-0.589052;110.091;-1.69937;102.701;1.80063;125.091;-5.19937;
8.86085;1.44256;1.4465;128.766;0.00596915;86.5601;0.0343222;-0.55512;110.174;-1.69937;102.869;1.80063;125.174;-5.19937;
8.87085;1.4412;1.4872;129.01;0.00377438;86.6127;0.0349423;-0.519839;110.258;-1.69937;103.036;1.80063;125.258;-5.19937;
8.88085;1.44027;1.5207;129.242;0.00182088;86.6627;0.0349857;-0.485119;110.342;-1.69937;103.204;1.80063;125.342;-5.19937;
8.89085;1.43913;1.55776;129.492;-0.00012394;86.7165;0.0343211;-0.446491;110.425;-1.69937;103.371;1.80063;125.425;-5.19937;
8.90085;1.43888;1.57959;129.728;-0.00179618;86.7673;0.0328323;-0.408598;110.509;-1.69937;103.537;1.80063;125.509;-5.19937;
8.91085;1.43812;1.6076;129.97;-0.00335301;86.8192;0.0304966;-0.368755;110.592;-1.69937;103.704;1.80063;125.592;-5.19937;
8.92085;1.43724;1.63658;130.212;-0.0047549;86.8711;0.0273478;-0.327861;110.675;-1.69937;103.871;1.80063;125.675;-5.19937;
8.93085;1.43703;1.65467;130.454;-0.00599881;86.923;0.0233721;-0.28599;110.759;-1.69937;104.037;1.80063;125.759;-5.19937;
8.94085;1.437;1.66749;130.696;-0.00705599;86.9747;0.018372;-0.243172;110.842;-1.69937;104.204;1.80063;125.842;-5.19937;
8.95086;1.43665;1.68512;130.938;-0.00795546;87.0266;0.0126813;-0.199466;110.925;-1.69937;104.37;1.80063;125.925;-5.19937;
8.96086;1.43639;1.70142;131.181;-0.00869345;87.0785;0.0064316;-0.155025;111.008;-1.69937;104.537;1.80063;126.008;-5.19937;
8.97086;1.43703;1.70056;131.421;-0.0092593;87.1297;-0.000467889;-0.110669;111.092;-1.69937;104.703;1.80063;126.092;-5.19937;
8.98086;1.43648;1.71789;131.658;-0.00963428;87.1804;-0.00770027;-0.0661524;111.175;-1.69937;104.869;1.80063;126.175;-5.19937;
8.99086;1.43659;1.72253;131.908;-0.00986216;87.2337;-0.0157974;-0.0190431;111.258;-1.69937;105.036;1.80063;126.258;-5.19937;
9.00086;1.43701;1.72015;132.149;-0.00991464;87.2851;-0.0240513;0.0267591;111.341;-1.69937;105.202;1.80063;126.341;-5.19937;
9.01086;1.43648;1.73184;132.388;-0.00980468;87.3361;-0.0323241;0.0723124;111.424;-1.69937;105.368;1.80063;126.424;-5.19937;
9.02086;1.43675;1.73005;132.632;-0.00950022;87.3881;-0.0408183;0.118802;111.507;-1.69937;105.535;1.80063;126.507;-5.19937;
9.03086;1.4369;1.72654;132.877;-0.00902505;87.4402;-0.0494396;0.165507;111.59;-1.69937;105.701;1.80063;126.59;-5.19937;
9.04086;1.4367;1.72785;133.123;-0.00838148;87.4924;-0.0579193;0.212099;111.674;-1.69937;105.867;1.80063;126.674;-5.19937;
9.05087;1.43654;1.7284;133.362;-0.00759139;87.5432;-0.0659304;0.257278;111.757;-1.69937;106.033;1.80063;126.757;-5.19937;
9.06087;1.4362;1.72986;133.609;-0.00657793;87.5957;-0.0739065;0.30372;111.84;-1.69937;106.2;1.80063;126.84;-5.19937;
9.07087;1.4358;1.73209;133.852;-0.00541637;87.6472;-0.0813234;0.349042;111.923;-1.69937;106.366;1.80063;126.923;-5.19937;
9.08087;1.43573;1.72782;134.094;-0.00409243;87.6986;-0.0883017;0.393926;112.006;-1.69937;106.532;1.80063;127.006;-5.19937;
9.09087;1.43561;1.72229;134.333;-0.00262594;87.7492;-0.0947896;0.437785;112.09;-1.69937;106.699;1.80063;127.09;-5.19937;
9.10087;1.43559;1.71502;134.582;-0.00090802;87.8017;-0.100879;0.482825;112.173;-1.69937;106.866;1.80063;127.173;-5.19937;
9.11087;1.43509;1.71494;134.825;0.00093896;87.8531;-0.106279;0.526454;112.257;-1.69937;107.033;1.80063;127.257;-5.19937;
9.12087;1.43468;1.71154;135.07;0.00297295;87.905;-0.111232;0.570105;112.34;-1.69937;107.2;1.80063;127.34;-5.19937;
9.13087;1.43413;1.71142;135.315;0.00516776;87.9567;-0.115529;0.613117;112.424;-1.69937;107.367;1.80063;127.424;-5.19937;
9.14087;1.43358;1.71258;135.557;0.00751807;88.0076;-0.118923;0.654984;112.507;-1.69937;107.535;1.80063;127.507;-5.19937;
9.15087;1.43305;1.71137;135.799;0.0100372;88.0586;-0.121783;0.696522;112.591;-1.69937;107.702;1.80063;127.591;-5.19937;
9.16088;1.43234;1.71242;136.047;0.0127856;88.1108;-0.124122;0.738631;112.674;-1.69937;107.869;1.80063;127.674;-5.19937;
9.17088;1.43216;1.70253;136.289;0.015629;88.1617;-0.126021;0.779259;112.758;-1.69937;108.036;1.80063;127.758;-5.19937;
9.18088;1.41213;1.69952;136.536;0.0187236;88.2131;-0.127331;0.820233;112.841;-1.69937;108.203;1.80063;127.841;-5.19937;
9.19088;1.4045;1.70313;136.784;0.0220012;88.2643;-0.128076;0.860995;112.925;-1.69937;108.37;1.80063;127.925;-5.19937;
9.20088;1.40268;1.68842;137.031;0.0254184;88.3149;-0.128603;0.90098;113.008;-1.69937;108.536;1.80063;128.008;-5.19937;
9.21088;1.4017;1.68081;137.272;0.0289263;88.3645;-0.128932;0.939908;113.092;-1.69937;108.703;1.80063;128.092;-5.19937;
9.22088;1.4013;1.67072;137.519;0.0326966;88.4151;-0.128935;0.97916;113.175;-1.69937;108.869;1.80063;128.175;-5.19937;
9.23088;1.40062;1.66512;137.765;0.0366195;88.4655;-0.1288;1.01795;113.258;-1.69937;109.036;1.80063;128.258;-5.19937;
9.24088;1.40046;1.64928;138.011;0.0406978;88.5158;-0.1286;1.05633;113.341;-1.69937;109.203;1.80063;128.341;-5.19937;
9.25088;1.40036;1.63142;138.252;0.0448664;88.5653;-0.128396;1.09373;113.424;-1.69937;109.369;1.80063;128.424;-5.19937;
9.26089;1.40028;1.60837;138.501;0.0493284;88.6161;-0.128469;1.13166;113.508;-1.69937;109.535;1.80063;128.508;-5.19937;
9.27089;1.40006;1.58768;138.745;0.0538726;88.666;-0.128718;1.16854;113.591;-1.69937;109.701;1.80063;128.591;-5.19937;
9.28089;1.39988;1.56696;138.992;0.0586261;88.7166;-0.129009;1.20543;113.674;-1.69936;109.868;1.80063;128.674;-5.19936;
9.29089;1.39973;1.54204;139.24;0.0635387;88.7671;-0.129525;1.24187;113.757;-1.69936;110.034;1.80063;128.757;-5.19936;
9.30089;1.39973;1.51474;139.486;0.0685741;88.8172;-0.130131;1.27735;113.84;-1.69936;110.201;1.80063;128.84;-5.19936;
9.31089;1.39972;1.48513;139.736;0.0738501;88.8681;-0.130899;1.31292;113.924;-1.69936;110.367;1.80063;128.924;-5.19936;
9.32089;1.39976;1.45228;139.984;0.0792311;88.9187;-0.131829;1.34762;114.007;-1.69936;110.534;1.80063;129.007;-5.19936;
9.33089;1.4088;1.42225;140.23;0.0847125;88.9689;-0.132981;1.38141;114.09;-1.69936;110.701;1.80063;129.09;-5.19936;
9.34089;1.42278;1.39115;140.478;0.0903981;89.0201;-0.134106;1.41471;114.174;-1.69936;110.867;1.80063;129.174;-5.19936;
9.35089;1.42629;1.35951;140.724;0.0961544;89.071;-0.135418;1.44692;114.257;-1.69936;111.035;1.80063;129.257;-5.19936;
9.36089;1.42714;1.32691;140.97;0.102048;89.122;-0.136638;1.47843;114.341;-1.69936;111.202;1.80063;129.341;-5.19936;
9.3709;1.42733;1.28635;141.219;0.108143;89.1736;-0.138044;1.50953;114.425;-1.69936;111.369;1.80063;129.425;-5.19936;
9.3809;1.42686;1.26019;141.465;0.114301;89.2245;-0.139256;1.53927;114.508;-1.69936;111.536;1.80063;129.508;-5.19936;
9.3909;1.41937;1.22496;141.716;0.120706;89.2764;-0.140307;1.56874;114.592;-1.69936;111.703;1.80063;129.592;-5.19936;
9.4009;1.40484;1.18709;141.964;0.127172;89.3273;-0.141384;1.59707;114.675;-1.69936;111.869;1.80063;129.675;-5.19936;
9.4109;1.39898;1.15753;142.21;0.133685;89.3772;-0.142171;1.62419;114.758;-1.69936;112.036;1.80063;129.758;-5.19936;
9.4209;1.39762;1.11899;142.453;0.14024;89.4265;-0.142743;1.64995;114.841;-1.69936;112.202;1.80063;129.841;-5.19936;
9.4309;1.39693;1.08013;142.704;0.14712;89.4772;-0.14332;1.67562;114.924;-1.69936;112.368;1.80063;129.924;-5.19936;
9.4409;1.39648;1.04109;142.955;0.154092;89.5279;-0.143777;1.70026;115.007;-1.69936;112.535;1.80063;130.007;-5.19936;
9.4509;1.39627;0.995726;143.201;0.161042;89.5776;-0.144091;1.72348;115.091;-1.69936;112.701;1.80063;130.091;-5.19936;
9.4609;1.39591;0.948668;143.453;0.168257;89.6284;-0.144551;1.74602;115.174;-1.69936;112.868;1.80063;130.174;-5.19936;
9.47091;1.39568;0.8961;143.702;0.175478;89.6786;-0.144952;1.76722;115.257;-1.69936;113.035;1.80063;130.257;-5.19936;
9.48091;1.39538;0.846684;143.953;0.18287;89.7293;-0.14525;1.78754;115.341;-1.69936;113.201;1.80063;130.341;-5.19936;
9.49091;1.39484;0.79274;144.202;0.190272;89.7794;-0.145913;1.80646;115.424;-1.69936;113.368;1.80063;130.424;-5.19936;
9.50091;1.39444;0.733502;144.449;0.197672;89.829;-0.146636;1.82386;115.508;-1.69936;113.535;1.80063;130.508;-5.19936;
9.51091;1.39384;0.682787;144.699;0.205252;89.8793;-0.147305;1.8402;115.591;-1.69936;113.702;1.80063;130.591;-5.19936;
9.52091;1.39329;0.625805;144.95;0.212929;89.9297;-0.147778;1.85528;115.675;-1.69936;113.869;1.80063;130.675;-5.19936;
9.53091;1.39265;0.55886;145.201;0.220668;89.9801;-0.14848;1.86898;115.758;-1.69936;114.036;1.80063;130.758;-5.19936;
9.54091;1.39203;0.495121;145.448;0.228337;90.0295;-0.148669;1.88085;115.842;-1.69936;114.203;1.80063;130.842;-5.19936;
9.55091;1.39128;0.438136;145.7;0.236232;90.0801;-0.149067;1.89153;115.925;-1.69936;114.369;1.80063;130.925;-5.19936;
9.56091;1.39067;0.379394;145.952;0.24416;90.1306;-0.149167;1.90068;116.008;-1.69936;114.535;1.80063;131.008;-5.19936;
9.57091;1.39004;0.328833;146.199;0.251956;90.18;-0.148767;1.90811;116.091;-1.69936;114.702;1.80063;131.091;-5.19936;
9.58092;1.38931;0.270313;146.453;0.259992;90.2306;-0.147839;1.91395;116.174;-1.69936;114.868;1.80063;131.174;-5.19936;
9.59092;1.38858;0.217075;146.701;0.267875;90.2801;-0.14648;1.91822;116.257;-1.69936;115.034;1.80063;131.257;-5.19936;
9.60092;1.38779;0.165199;146.953;0.275911;90.3303;-0.144462;1.92098;116.341;-1.69936;115.201;1.80063;131.341;-5.19936;
9.61092;1.38699;0.122708;147.205;0.283961;90.3805;-0.141516;1.92225;116.424;-1.69936;115.368;1.80063;131.424;-5.19936;
9.62092;1.38625;0.0841783;147.453;0.291889;90.4298;-0.137894;1.92195;116.507;-1.69936;115.535;1.80063;131.507;-5.19936;
9.63092;1.38545;0.0414921;147.707;0.300047;90.4804;-0.133421;1.92018;116.591;-1.69936;115.701;1.80063;131.591;-5.19936;
9.64092;1.38469;0.000686322;147.948;0.307749;90.5281;-0.128608;1.91731;116.674;-1.69936;115.868;1.80063;131.674;-5.19936;
9.65092;1.38381;-0.0483463;148.205;0.315983;90.579;-0.122922;1.91303;116.758;-1.69936;116.035;1.80063;131.758;-5.19936;
9.66092;1.38309;-0.082398;148.456;0.324024;90.6288;-0.116698;1.90747;116.841;-1.69936;116.203;1.80063;131.841;-5.19936;
9.67092;1.38235;-0.119737;148.71;0.332158;90.6791;-0.110026;1.90073;116.925;-1.69936;116.37;1.80063;131.925;-5.19936;
9.68093;1.38158;-0.158764;148.964;0.340277;90.7293;-0.103072;1.89294;117.009;-1.69936;116.537;1.80063;132.009;-5.19936;
9.69093;1.38071;-0.204531;149.215;0.34825;90.7787;-0.0960981;1.88428;117.092;-1.69936;116.704;1.80063;132.092;-5.19936;
9.70093;1.37989;-0.245177;149.468;0.356294;90.8286;-0.0888937;1.87444;117.175;-1.69936;116.87;1.80063;132.175;-5.19936;
9.71093;1.37904;-0.286368;149.723;0.364371;90.8788;-0.0816146;1.86363;117.258;-1.69936;117.036;1.80063;132.258;-5.19936;
9.72093;1.37814;-0.334556;149.974;0.372318;90.9283;-0.074745;1.85209;117.341;-1.69936;117.202;1.80063;132.341;-5.19936;
9.73093;1.37716;-0.386556;150.228;0.380301;90.9782;-0.0682229;1.83955;117.424;-1.69936;117.368;1.80063;132.424;-5.19936;
9.74093;1.37601;-0.44447;150.477;0.388081;91.027;-0.0622399;1.82631;117.507;-1.69936;117.535;1.80063;132.507;-5.19936;
9.75093;1.37495;-0.499347;150.726;0.395815;91.0757;-0.0569115;1.81217;117.591;-1.69936;117.702;1.80063;132.591;-5.19936;
9.76093;1.37375;-0.558119;150.982;0.403729;91.1258;-0.0519501;1.79669;117.675;-1.69936;117.869;1.80063;132.675;-5.19936;
9.77093;1.37246;-0.61979;151.236;0.411545;91.1755;-0.0476518;1.78026;117.758;-1.69936;118.037;1.80063;132.758;-5.19936;
9.78093;1.37083;-0.691051;151.491;0.419278;91.2251;-0.0440197;1.76264;117.842;-1.69936;118.204;1.80063;132.842;-5.19936;
9.79094;1.36935;-0.754466;151.742;0.42684;91.274;-0.0408883;1.74416;117.925;-1.69936;118.371;1.80063;132.925;-5.19936;
9.80094;1.36767;-0.823976;151.994;0.434368;91.323;-0.038281;1.72443;118.008;-1.69936;118.537;1.80063;133.008;-5.19936;
9.81094;1.36487;-0.924027;152.248;0.441886;91.3723;-0.0364226;1.70325;118.091;-1.69936;118.703;1.80063;133.091;-5.19936;
9.82094;1.36422;-0.959443;152.497;0.449134;91.4205;-0.0344271;1.68104;118.174;-1.69936;118.869;1.80063;133.174;-5.19936;
9.83094;1.35466;-1.03147;152.753;0.456486;91.4697;-0.0326426;1.65689;118.257;-1.69936;119.035;1.80063;133.257;-5.19936;
9.84094;1.33739;-1.10983;153.017;0.463974;91.5201;-0.031054;1.63039;118.341;-1.69936;119.201;1.80063;133.341;-5.19936;
9.85094;1.3309;-1.1775;153.268;0.470989;91.5675;-0.0291663;1.60369;118.424;-1.69936;119.368;1.80063;133.424;-5.19936;
9.86094;1.3287;-1.23236;153.521;0.477907;91.615;-0.0272883;1.5752;118.507;-1.69936;119.535;1.80063;133.507;-5.19936;
9.87094;1.32645;-1.29889;153.776;0.484783;91.6629;-0.0251231;1.54486;118.591;-1.69936;119.702;1.80063;133.591;-5.19936;
9.88094;1.32502;-1.35001;154.031;0.491531;91.7107;-0.022356;1.513;118.674;-1.69936;119.868;1.80063;133.674;-5.19936;
9.89095;1.3241;-1.40109;154.285;0.49812;91.7582;-0.0190599;1.47974;118.758;-1.69936;120.035;1.80063;133.758;-5.19936;
9.90095;1.34118;-1.45557;154.541;0.504612;91.8065;-0.0150659;1.44447;118.841;-1.69936;120.202;1.80063;133.841;-5.19936;
9.91095;1.34635;-1.50597;154.796;0.510916;91.8548;-0.0103918;1.40804;118.924;-1.69936;120.368;1.80063;133.924;-5.19936;
9.92095;1.34719;-1.54879;155.049;0.517035;91.9029;-0.00505488;1.37049;119.008;-1.69936;120.535;1.80063;134.008;-5.19936;
9.93095;1.34709;-1.58259;155.305;0.523072;91.9514;0.00124399;1.33122;119.091;-1.69936;120.702;1.80063;134.091;-5.19936;
9.94095;1.34644;-1.61925;155.56;0.528932;91.9999;0.00834731;1.29056;119.174;-1.69936;120.869;1.80063;134.174;-5.19936;
9.95095;1.3409;-1.66238;155.816;0.53463;92.0483;0.0159313;1.24882;119.258;-1.69936;121.036;1.80063;134.258;-5.19936;
9.96095;1.326;-1.69823;156.074;0.540219;92.0967;0.0240657;1.20564;119.342;-1.69936;121.203;1.80063;134.342;-5.19936;
9.97095;1.31865;-1.72318;156.327;0.545548;92.1438;0.0327125;1.16223;119.425;-1.69936;121.37;1.80063;134.425;-5.19936;
9.98095;1.31611;-1.76148;156.586;0.550795;92.1916;0.0418012;1.1169;119.509;-1.69936;121.537;1.80063;134.509;-5.19936;
9.99095;1.31514;-1.78975;156.84;0.555776;92.2385;0.051098;1.07165;119.592;-1.69936;121.704;1.80063;134.592;-5.19936;
10.001;1.31435;-1.82014;157.097;0.560642;92.2859;0.0606897;1.02517;119.675;-1.69936;121.87;1.80063;134.675;-5.19936;
10.011;1.31361;-1.85111;157.354;0.565332;92.3333;0.0703219;0.97803;119.758;-1.69936;122.036;1.80063;134.758;-5.19936;
10.021;1.31286;-1.88174;157.609;0.569788;92.3802;0.079804;0.930554;119.841;-1.69936;122.203;1.80063;134.841;-5.19936;
10.031;1.31232;-1.90688;157.869;0.574135;92.4279;0.0894425;0.881764;119.924;-1.69936;122.369;1.80063;134.924;-5.19936;
10.041;1.31159;-1.93322;158.125;0.578249;92.475;0.098897;0.833105;120.008;-1.69936;122.535;1.80063;135.008;-5.19936;
10.051;1.31067;-1.96333;158.382;0.582172;92.5221;0.107975;0.784016;120.091;-1.69936;122.702;1.80063;135.091;-5.19936;
10.061;1.30987;-1.99008;158.64;0.585904;92.5693;0.116719;0.734289;120.174;-1.69936;122.869;1.80063;135.174;-5.19936;
10.071;1.30915;-2.01273;158.891;0.589339;92.6151;0.124954;0.685686;120.258;-1.69936;123.035;1.80063;135.258;-5.19936;
10.081;1.30816;-2.03876;159.142;0.592589;92.6609;0.132854;0.636848;120.341;-1.69936;123.202;1.80063;135.341;-5.19936;
10.091;1.30724;-2.06374;159.4;0.595749;92.708;0.140602;0.586162;120.424;-1.69936;123.369;1.80063;135.424;-5.19936;
10.101;1.30635;-2.08698;159.659;0.598684;92.7551;0.147915;0.535239;120.508;-1.69936;123.535;1.80063;135.508;-5.19936;
10.111;1.30548;-2.10866;159.916;0.601391;92.8018;0.154795;0.484415;120.591;-1.69936;123.702;1.80063;135.591;-5.19936;
10.121;1.20686;-2.1295;160.176;0.603921;92.848;0.161381;0.432872;120.675;-1.69936;123.869;1.80063;135.675;-5.19936;
10.131;0.839154;-2.14891;160.442;0.606304;92.8871;0.167742;0.379821;120.758;-1.69936;124.036;1.80063;135.758;-5.19936;
10.141;0.246022;-2.15468;160.698;0.608353;92.9057;0.173656;0.328739;120.841;-1.69936;124.203;1.80063;135.841;-5.19936;
10.151;-0.437166;-2.16909;160.959;0.610227;92.9004;0.179214;0.276818;120.925;-1.69936;124.37;1.80063;135.925;-5.19936;
10.161;-0.561772;-2.18243;161.215;0.611866;92.8812;0.184178;0.22563;121.009;-1.69936;124.537;1.80063;136.009;-5.19936;
10.171;-0.570563;-2.19825;161.473;0.613302;92.8604;0.188572;0.174143;121.092;-1.69936;124.704;1.80063;136.092;-5.19936;
10.181;-0.570265;-2.21503;161.732;0.614499;92.8394;0.19217;0.12253;121.176;-1.69936;124.871;1.80063;136.176;-5.19936;
10.191;-0.569672;-2.23091;161.991;0.61548;92.8184;0.195018;0.0710784;121.259;-1.69936;125.038;1.80063;136.259;-5.19936;
10.201;-0.569219;-2.24507;162.249;0.616246;92.7974;0.197134;0.0197564;121.343;-1.69936;125.205;1.80063;136.343;-5.19936;
10.211;-0.568864;-2.25695;162.503;0.616786;92.7766;0.19854;-0.0307295;121.426;-1.69936;125.372;1.80063;136.426;-5.19936;
10.221;-0.568461;-2.26646;162.758;0.617082;92.7559;0.199262;-0.0811322;121.51;-1.69936;125.539;1.80063;136.51;-5.19936;
10.231;-0.56792;-2.2741;163.013;0.617169;92.7351;0.199477;-0.131435;121.593;-1.69936;125.706;1.80063;136.593;-5.19936;
10.241;-0.567168;-2.28011;163.277;0.617029;92.7135;0.199215;-0.183446;121.676;-1.69936;125.872;1.80063;136.676;-5.19936;
10.251;-0.566622;-2.29613;163.53;0.616678;92.6929;0.198428;-0.233235;121.759;-1.69936;126.039;1.80063;136.759;-5.19936;
10.261;-0.565503;-2.29561;163.791;0.61606;92.6717;0.197118;-0.284255;121.843;-1.69936;126.205;1.80063;136.843;-5.19936;
10.271;-0.564345;-2.29527;164.05;0.615222;92.6507;0.195698;-0.334986;121.926;-1.69936;126.371;1.80063;136.926;-5.19936;
10.281;-0.563246;-2.29457;164.299;0.61421;92.6305;0.194244;-0.38362;122.009;-1.69936;126.538;1.80063;137.009;-5.19936;
10.291;-0.56214;-2.29298;164.563;0.612899;92.6091;0.19263;-0.43532;122.092;-1.69936;126.704;1.80063;137.092;-5.19936;
10.301;-0.561189;-2.28122;164.823;0.611357;92.5881;0.191226;-0.485933;122.175;-1.69936;126.871;1.80063;137.175;-5.19936;
10.311;-0.560472;-2.28401;165.077;0.60963;92.5676;0.189863;-0.535429;122.259;-1.69936;127.037;1.80063;137.259;-5.19936;
10.321;-0.559592;-2.27581;165.337;0.607644;92.5467;0.188461;-0.585993;122.342;-1.69936;127.204;1.80063;137.342;-5.19936;
10.331;-0.402102;-2.27653;165.596;0.60543;92.5273;0.187219;-0.636491;122.425;-1.69936;127.37;1.80063;137.425;-5.19936;
10.341;0.151594;-2.27228;165.85;0.60302;92.5236;0.186162;-0.685877;122.509;-1.69936;127.537;1.80063;137.509;-5.19936;
10.351;0.762821;-2.26351;166.111;0.600328;92.5406;0.185431;-0.736548;122.592;-1.69936;127.704;1.80063;137.592;-5.19936;
10.361;1.37096;-2.24807;166.368;0.597446;92.5786;0.185305;-0.786749;122.675;-1.69936;127.871;1.80063;137.675;-5.19936;
10.371;1.96902;-2.22744;166.623;0.594383;92.6373;0.185946;-0.836381;122.759;-1.69936;128.037;1.80063;137.759;-5.19936;
10.381;2.57641;-2.21509;166.883;0.590994;92.7217;0.187689;-0.887335;122.842;-1.69936;128.204;1.80063;137.842;-5.19936;
10.391;3.17165;-2.19198;167.141;0.587432;92.8259;0.190489;-0.937762;122.926;-1.69936;128.371;1.80063;137.926;-5.19936;
10.401;2.09313;-2.20045;167.39;0.583785;92.927;0.193796;-0.986548;123.009;-1.69936;128.537;1.80063;138.009;-5.19936;
10.411;0.71236;-2.20431;167.651;0.579752;92.9773;0.196707;-1.03748;123.092;-1.69936;128.704;1.80063;138.092;-5.19936;
10.421;0.511838;-2.1963;167.904;0.575608;92.9973;0.199275;-1.08662;123.175;-1.69936;128.87;1.80063;138.175;-5.19936;
10.431;0.527198;-2.19642;168.162;0.571166;93.0158;0.201892;-1.13674;123.258;-1.69936;129.036;1.80063;138.258;-5.19936;
10.441;0.596373;-2.20733;168.43;0.566323;93.0368;0.204267;-1.18872;123.341;-1.69936;129.203;1.80063;138.341;-5.19936;
10.451;0.673029;-2.20746;168.686;0.561501;93.0593;0.206371;-1.23813;123.425;-1.69936;129.369;1.80063;138.425;-5.19936;
10.461;0.753794;-2.20856;168.948;0.556295;93.0856;0.208388;-1.28886;123.508;-1.69936;129.536;1.80063;138.508;-5.19936;
10.471;0.81252;-2.20335;169.198;0.551139;93.1131;0.21042;-1.33706;123.591;-1.69936;129.703;1.80063;138.591;-5.19936;
10.481;0.833842;-2.20081;169.46;0.545526;93.1431;0.212582;-1.38757;123.675;-1.69936;129.869;1.80063;138.675;-5.19936;
10.491;0.852358;-2.19332;169.718;0.539777;93.1733;0.214678;-1.43728;123.758;-1.69936;130.036;1.80063;138.758;-5.19936;
10.501;0.855124;-2.19834;169.978;0.533739;93.2042;0.216772;-1.48732;123.841;-1.69936;130.203;1.80063;138.841;-5.19936;
10.511;0.855052;-2.19916;170.238;0.5275;93.2349;0.218752;-1.53722;123.925;-1.69936;130.369;1.80063;138.925;-5.19936;
10.521;0.854288;-2.20373;170.501;0.520964;93.2661;0.220611;-1.58773;124.008;-1.69936;130.536;1.80063;139.008;-5.19936;
10.531;0.854252;-2.19539;170.761;0.514276;93.2968;0.222438;-1.63767;124.091;-1.69936;130.702;1.80063;139.091;-5.19936;
10.541;0.853821;-2.19766;171.015;0.507516;93.3268;0.224248;-1.68632;124.175;-1.69936;130.869;1.80063;139.175;-5.19936;
10.551;0.853922;-2.19363;171.272;0.500463;93.3572;0.226053;-1.73554;124.258;-1.69936;131.037;1.80063;139.258;-5.19936;
10.561;0.853845;-2.19457;171.536;0.492988;93.3885;0.227837;-1.78605;124.342;-1.69936;131.204;1.80063;139.342;-5.19936;
10.571;0.85374;-2.19711;171.796;0.485423;93.4191;0.229362;-1.83558;124.426;-1.69936;131.371;1.80063;139.426;-5.19936;
10.581;0.8539;-2.19069;172.057;0.477597;93.4499;0.230923;-1.88509;124.509;-1.69936;131.539;1.80063;139.509;-5.19936;
10.591;0.853782;-2.19187;172.315;0.469634;93.4803;0.23217;-1.93401;124.593;-1.69936;131.705;1.80063;139.593;-5.19936;
10.601;0.853602;-2.19329;172.574;0.461448;93.5108;0.233224;-1.98287;124.676;-1.69936;131.871;1.80063;139.676;-5.19936;
10.611;0.8539;-2.18509;172.833;0.45305;93.5412;0.234161;-2.03159;124.759;-1.69936;132.038;1.80063;139.759;-5.19936;
10.621;0.85348;-2.19036;173.091;0.444432;93.5716;0.234936;-2.08002;124.842;-1.69936;132.204;1.80063;139.842;-5.19936;
10.631;0.853627;-2.18733;173.353;0.435442;93.6025;0.235463;-2.12918;124.925;-1.69936;132.37;1.80063;139.925;-5.19936;
10.641;0.843849;-2.18587;173.615;0.426267;93.6332;0.235917;-2.17803;125.008;-1.69936;132.536;1.80063;140.008;-5.19936;
10.651;0.834619;-2.18335;173.876;0.416917;93.6634;0.23626;-2.22647;125.091;-1.69936;132.703;1.80063;140.091;-5.19936;
10.661;0.833467;-2.17375;174.13;0.407569;93.6925;0.236503;-2.27352;125.175;-1.69936;132.869;1.80063;140.175;-5.19936;
10.671;0.833054;-2.17367;174.391;0.397783;93.7224;0.236673;-2.32157;125.258;-1.69936;133.036;1.80063;140.258;-5.19936;
10.681;0.832916;-2.1763;174.646;0.388004;93.7516;0.236557;-2.36836;125.341;-1.69936;133.203;1.80063;140.341;-5.19936;
10.691;0.833428;-2.16561;174.914;0.377502;93.7823;0.236336;-2.41746;125.425;-1.69936;133.369;1.80063;140.425;-5.19936;
10.701;0.833168;-2.16818;175.175;0.367029;93.8122;0.236053;-2.46506;125.508;-1.69936;133.536;1.80063;140.508;-5.19936;
10.711;0.833122;-2.16872;175.436;0.356362;93.842;0.235534;-2.51246;125.591;-1.69936;133.703;1.80063;140.591;-5.19936;
