Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77107;2.75421;-0.283202;-6.51711;-1.64916;38.9139;-0.124853;-0.641718;51.3429;-1.73029;-14.7945;1.77241;66.3429;-5.23029;
1.78107;2.92324;-0.24475;-6.40958;-1.65073;39.0151;-0.120301;-0.662146;51.4263;-1.73011;-14.6276;1.77258;66.4263;-5.23011;
1.79108;3.30173;-0.262699;-6.30066;-1.65234;39.1299;-0.116323;-0.682222;51.5097;-1.72994;-14.4608;1.77275;66.5097;-5.22994;
1.80109;3.3959;-0.271868;-6.1918;-1.65397;39.251;-0.112705;-0.701741;51.5931;-1.72977;-14.294;1.77292;66.5931;-5.22977;
1.81109;3.42392;-0.225236;-6.08307;-1.65563;39.3734;-0.108937;-0.720763;51.6767;-1.72959;-14.1269;1.77309;66.6767;-5.22959;
1.8211;3.43006;-0.231135;-5.97338;-1.65733;39.497;-0.104815;-0.739312;51.7604;-1.72942;-13.9593;1.77326;66.7604;-5.22942;
1.8311;3.43221;-0.233849;-5.86248;-1.65906;39.6217;-0.101036;-0.757537;51.8442;-1.72925;-13.7917;1.77343;66.8442;-5.22925;
1.84111;3.31316;-0.236696;-5.75205;-1.66082;39.7449;-0.0971175;-0.775171;51.928;-1.72907;-13.6242;1.7736;66.928;-5.22907;
1.85112;3.02747;-0.226514;-5.64105;-1.6626;39.8595;-0.0931796;-0.792365;52.0118;-1.7289;-13.4566;1.77377;67.0118;-5.2289;
1.86112;2.93939;-0.22952;-5.52977;-1.66442;39.9668;-0.0897893;-0.809017;52.0952;-1.72873;-13.2898;1.77394;67.0952;-5.22873;
1.87113;2.91444;-0.182206;-5.41849;-1.66625;40.0723;-0.0856632;-0.825174;52.1779;-1.72855;-13.1243;1.77411;67.1779;-5.22855;
1.88113;2.90793;-0.163595;-5.30691;-1.6681;40.1772;-0.0812392;-0.840779;52.2607;-1.72838;-12.9588;1.77427;67.2607;-5.22838;
1.89114;2.90582;-0.158764;-5.19549;-1.66997;40.2816;-0.0769143;-0.855759;52.3434;-1.72821;-12.7934;1.77444;67.3434;-5.22821;
1.90115;2.83648;-0.193947;-5.08312;-1.67188;40.3859;-0.0733386;-0.870209;52.4261;-1.72804;-12.6279;1.77461;67.4261;-5.22804;
1.91115;2.58066;-0.147527;-4.9711;-1.67379;40.4833;-0.06957;-0.884095;52.5091;-1.72787;-12.4619;1.77478;67.5091;-5.22787;
1.92116;2.45969;-0.148231;-4.85874;-1.67573;40.5734;-0.0653446;-0.897457;52.5928;-1.72769;-12.2947;1.77495;67.5928;-5.22769;
1.93116;2.43207;-0.106786;-4.74728;-1.67766;40.6603;-0.0615393;-0.910133;52.6764;-1.72752;-12.1274;1.77512;67.6764;-5.22752;
1.94117;2.45386;-0.110233;-4.63279;-1.67966;40.7493;-0.0574436;-0.922474;52.76;-1.72734;-11.9602;1.77529;67.76;-5.22734;
1.95118;2.4663;-0.121989;-4.51903;-1.68166;40.8383;-0.053555;-0.934143;52.8436;-1.72717;-11.793;1.77546;67.8436;-5.22717;
1.96118;2.46874;-0.130743;-4.40581;-1.68366;40.9269;-0.0500708;-0.94519;52.9266;-1.727;-11.6271;1.77563;67.9266;-5.227;
1.97119;2.46884;-0.115552;-4.29234;-1.68568;41.0156;-0.0468065;-0.955717;53.0082;-1.72683;-11.4637;1.77579;68.0082;-5.22683;
1.98119;2.46837;-0.0899973;-4.17966;-1.6877;41.1034;-0.0434302;-0.965566;53.0899;-1.72666;-11.3004;1.77596;68.0899;-5.22666;
1.9912;2.46759;-0.111098;-4.06473;-1.68976;41.1927;-0.0405827;-0.975079;53.1716;-1.72649;-11.137;1.77612;68.1716;-5.22649;
2.00121;2.47802;-0.130342;-3.94858;-1.69186;41.2828;-0.0383604;-0.984224;53.2533;-1.72632;-10.9736;1.77629;68.2533;-5.22632;
2.01121;2.60407;-0.121832;-3.83333;-1.69395;41.3748;-0.0362894;-0.992873;53.3357;-1.72614;-10.8087;1.77646;68.3357;-5.22614;
2.02122;2.64957;-0.142543;-3.71909;-1.69604;41.4688;-0.0352281;-1.00104;53.4209;-1.72597;-10.6384;1.77663;68.4209;-5.22597;
2.03122;2.71499;-0.152151;-3.60194;-1.6982;41.5668;-0.0347725;-1.00917;53.506;-1.72579;-10.4682;1.7768;68.506;-5.22579;
2.04123;2.77815;-0.166018;-3.48921;-1.70028;41.6635;-0.0348417;-1.01681;53.5912;-1.72561;-10.2979;1.77697;68.5912;-5.22561;
2.05124;2.79369;-0.188021;-3.37229;-1.70247;41.7647;-0.0354404;-1.02462;53.6763;-1.72543;-10.1276;1.77715;68.6763;-5.22543;
2.06124;2.79696;-0.184579;-3.25545;-1.70467;41.866;-0.0365095;-1.03238;53.761;-1.72526;-9.95827;1.77732;68.761;-5.22526;
2.07125;2.79761;-0.183637;-3.13996;-1.70686;41.9659;-0.0374668;-1.04006;53.8446;-1.72508;-9.79099;1.77749;68.8446;-5.22508;
2.08125;2.79748;-0.184967;-3.02311;-1.70909;42.0667;-0.0384303;-1.04785;53.9282;-1.72491;-9.62372;1.77766;68.9282;-5.22491;
2.09126;2.82834;-0.17846;-2.90371;-1.7114;42.1698;-0.0392659;-1.05584;54.0119;-1.72474;-9.45644;1.77783;69.0119;-5.22474;
2.10127;2.87497;-0.159673;-2.78618;-1.71368;42.2729;-0.0396307;-1.06373;54.0955;-1.72456;-9.28916;1.778;69.0955;-5.22456;
2.11127;2.88705;-0.146322;-2.67009;-1.71596;42.3754;-0.0393924;-1.07148;54.1789;-1.72439;-9.12242;1.77817;69.1789;-5.22439;
2.12128;2.89003;-0.143687;-2.55248;-1.71827;42.4792;-0.0388722;-1.07924;54.2618;-1.72422;-8.95666;1.77834;69.2618;-5.22422;
2.13128;2.89059;-0.117369;-2.43596;-1.72058;42.5819;-0.0380853;-1.08683;54.3446;-1.72404;-8.79091;1.7785;69.3446;-5.22404;
2.14129;2.89026;-0.074562;-2.31635;-1.72297;42.687;-0.036213;-1.09442;54.4275;-1.72387;-8.62515;1.77867;69.4275;-5.22387;
2.1513;2.89722;-0.0590096;-2.19721;-1.72535;42.7915;-0.0336251;-1.10169;54.5104;-1.7237;-8.4594;1.77884;69.5104;-5.2237;
2.1613;2.92043;-0.070866;-2.07812;-1.72774;42.8962;-0.0308966;-1.10862;54.5935;-1.72352;-8.29315;1.77901;69.5935;-5.22352;
2.17131;2.9318;-0.041466;-1.95854;-1.73014;43.0019;-0.0275691;-1.1152;54.6771;-1.72335;-8.12595;1.77918;69.6771;-5.22335;
2.18131;2.93725;-0.0215843;-1.84002;-1.73252;43.1065;-0.0238111;-1.12119;54.7607;-1.72318;-7.95874;1.77935;69.7607;-5.22318;
2.19132;3.00277;-0.00701605;-1.72078;-1.73492;43.2128;-0.0202366;-1.12676;54.8443;-1.723;-7.79153;1.77952;69.8443;-5.223;
2.20133;3.09099;-0.00928975;-1.59972;-1.73736;43.3237;-0.0164807;-1.13191;54.9279;-1.72283;-7.62432;1.77969;69.9279;-5.22283;
2.21133;3.11442;-0.0108695;-1.47917;-1.73979;43.4355;-0.0130656;-1.13653;55.0115;-1.72265;-7.45718;1.77986;70.0115;-5.22265;
2.22134;3.11955;-0.0164781;-1.35769;-1.74224;43.5484;-0.010341;-1.14068;55.095;-1.72248;-7.29016;1.78003;70.095;-5.22248;
2.23134;3.12057;-0.020016;-1.23657;-1.74468;43.6608;-0.00806464;-1.14443;55.1785;-1.72231;-7.12313;1.7802;70.1785;-5.22231;
2.24135;3.12037;-0.038569;-1.11348;-1.74717;43.7747;-0.0064938;-1.14794;55.262;-1.72213;-6.95611;1.78036;70.262;-5.22213;
2.25136;2.99023;-0.0564159;-0.990554;-1.74965;43.8863;-0.00578279;-1.15121;55.3455;-1.72196;-6.78909;1.78053;70.3455;-5.22196;
2.26136;2.91324;-0.0760126;-0.870356;-1.75209;43.9906;-0.00594658;-1.15428;55.4289;-1.72179;-6.62245;1.7807;70.4289;-5.22179;
2.27137;2.88969;-0.0760799;-0.747846;-1.75458;44.095;-0.00634415;-1.1574;55.5119;-1.72161;-6.45646;1.78087;70.5119;-5.22161;
2.28137;2.85948;-0.0781166;-0.625816;-1.75706;44.1981;-0.00688183;-1.16052;55.5949;-1.72144;-6.29047;1.78104;70.5949;-5.22144;
2.29138;2.83786;-0.0788913;-0.501443;-1.75961;44.3019;-0.0073308;-1.16373;55.6778;-1.72127;-6.12449;1.78121;70.6778;-5.22127;
2.30139;2.83151;-0.0577101;-0.378297;-1.76214;44.4038;-0.00715093;-1.16694;55.7608;-1.7211;-5.9585;1.78138;70.7608;-5.2211;
2.31139;2.82874;-0.0396983;-0.254876;-1.76467;44.5057;-0.00655472;-1.17012;55.8441;-1.72092;-5.79204;1.78155;70.8441;-5.22092;
2.3214;2.8272;-0.0220919;-0.134299;-1.76716;44.6049;-0.00532628;-1.17314;55.9277;-1.72075;-5.62469;1.78172;70.9277;-5.22075;
2.33141;2.82591;0.0119592;-0.00916858;-1.76974;44.7076;-0.00378035;-1.17614;56.0114;-1.72058;-5.45735;1.78189;71.0114;-5.22058;
2.34141;2.83656;0.0141634;0.115974;-1.77232;44.8101;-0.00158575;-1.1789;56.0951;-1.7204;-5.29001;1.78206;71.0951;-5.2204;
2.35142;2.86082;0.0200706;0.242435;-1.77492;44.9144;0.000765386;-1.18142;56.1788;-1.72023;-5.12266;1.78223;71.1788;-5.22023;
2.36142;2.8667;0.0105802;0.367536;-1.7775;45.0177;0.00288383;-1.18363;56.2624;-1.72005;-4.95537;1.78239;71.2624;-5.22005;
2.37143;2.86758;0.00457477;0.491104;-1.78005;45.1196;0.00466438;-1.18555;56.346;-1.71988;-4.78818;1.78256;71.346;-5.21988;
2.38144;2.86684;0.00594863;0.615942;-1.78262;45.2223;0.00607721;-1.18722;56.4296;-1.71971;-4.62099;1.78273;71.4296;-5.21971;
2.39144;2.8657;-0.0102549;0.742061;-1.78522;45.3258;0.00709389;-1.18869;56.5132;-1.71953;-4.4538;1.7829;71.5132;-5.21953;
2.40145;2.85193;-0.0276748;0.869398;-1.78784;45.43;0.00736991;-1.19;56.5968;-1.71936;-4.28661;1.78307;71.5968;-5.21936;
2.41145;2.70187;-0.0350053;0.995282;-1.79044;45.5293;0.00713657;-1.1912;56.6801;-1.71919;-4.11993;1.78324;71.6801;-5.21919;
2.42146;2.64796;-0.0488175;1.12177;-1.79305;45.6252;0.00669571;-1.19234;56.763;-1.71902;-3.95412;1.78341;71.763;-5.21902;
2.43147;2.63038;-0.0492109;1.24709;-1.79564;45.719;0.00595554;-1.19346;56.8459;-1.71884;-3.7883;1.78358;71.8459;-5.21884;
2.44147;2.5764;-0.0449635;1.3784;-1.79837;45.8158;0.00515405;-1.19464;56.9288;-1.71867;-3.62249;1.78375;71.9288;-5.21867;
2.45148;2.53929;-0.0405493;1.49972;-1.80088;45.9034;0.00455136;-1.19574;57.0118;-1.7185;-3.45667;1.78392;72.0118;-5.2185;
2.46148;2.52908;-0.0502101;1.6273;-1.80354;45.9945;0.00378726;-1.19691;57.095;-1.71833;-3.2901;1.78408;72.095;-5.21833;
2.47149;2.52473;-0.047613;1.75962;-1.8063;46.0886;0.00300993;-1.19816;57.179;-1.71815;-3.12222;1.78425;72.179;-5.21815;
2.4815;2.52262;-0.051293;1.88726;-1.80896;46.1791;0.00220136;-1.19939;57.2629;-1.71798;-2.95434;1.78442;72.2629;-5.21798;
2.4915;2.52101;-0.0573343;2.01759;-1.81169;46.2713;0.00116382;-1.20071;57.3469;-1.71781;-2.78646;1.7846;72.3469;-5.21781;
2.50151;2.48626;-0.0603708;2.14575;-1.81437;46.3611;0.000279548;-1.2021;57.4308;-1.71763;-2.61858;1.78477;72.4308;-5.21763;
2.51151;2.44016;-0.0646777;2.27466;-1.81708;46.4495;-0.000660562;-1.20356;57.5144;-1.71746;-2.45136;1.78494;72.5144;-5.21746;
2.52152;2.42697;-0.0573051;2.40178;-1.81976;46.5357;-0.00154787;-1.20509;57.5975;-1.71729;-2.28518;1.7851;72.5975;-5.21729;
2.53153;2.39965;-0.0663183;2.5313;-1.82249;46.6228;-0.00227563;-1.20672;57.6806;-1.71712;-2.11901;1.78527;72.6806;-5.21712;
2.54153;2.37994;-0.0620794;2.6618;-1.82525;46.7093;-0.00307457;-1.20846;57.7637;-1.71694;-1.95284;1.78544;72.7637;-5.21694;
2.55154;2.37309;-0.0644783;2.79226;-1.82801;46.7952;-0.00381374;-1.21028;57.8468;-1.71677;-1.78666;1.78561;72.8468;-5.21677;
2.56154;2.37016;-0.0465536;2.92356;-1.8308;46.8813;-0.0043362;-1.21219;57.93;-1.7166;-1.62025;1.78578;72.93;-5.2166;
2.57155;2.36836;-0.0456063;3.05487;-1.8336;46.9672;-0.00441997;-1.21415;58.0134;-1.71643;-1.45341;1.78595;73.0134;-5.21643;
2.58156;2.36698;-0.0476294;3.1837;-1.83634;47.0513;-0.00450107;-1.21608;58.0968;-1.71626;-1.28658;1.78612;73.0968;-5.21626;
2.59156;2.36567;-0.0414528;3.31479;-1.83914;47.1366;-0.00444773;-1.21806;58.1802;-1.71608;-1.11975;1.78629;73.1802;-5.21608;
2.60157;2.36442;-0.0404192;3.4444;-1.84191;47.2208;-0.00424088;-1.22;58.2636;-1.71591;-0.952916;1.78646;73.2636;-5.21591;
2.61157;2.36317;-0.0366944;3.57591;-1.84473;47.3061;-0.0039727;-1.22196;58.347;-1.71574;-0.786138;1.78662;73.347;-5.21574;
2.62158;2.36191;-0.0284512;3.70855;-1.84757;47.3918;-0.00345894;-1.2239;58.4304;-1.71557;-0.619456;1.78679;73.4304;-5.21557;
2.63159;2.36066;-0.0304261;3.84298;-1.85045;47.4785;-0.00299699;-1.22581;58.5137;-1.7154;-0.452773;1.78696;73.5137;-5.2154;
2.64159;2.35941;-0.0242315;3.97596;-1.85331;47.5641;-0.00249958;-1.22765;58.597;-1.71523;-0.28609;1.78713;73.597;-5.21523;
2.6516;2.35682;-0.0171608;4.10773;-1.85614;47.6487;-0.0017068;-1.22941;58.6804;-1.71505;-0.119408;1.7873;73.6804;-5.21505;
2.6616;2.33057;-0.0155649;4.23696;-1.85892;47.7309;-0.000966525;-1.23104;58.7638;-1.71488;0.0473299;1.78747;73.7638;-5.21488;
2.67161;2.31462;-0.0128154;4.36978;-1.86178;47.8145;-5.2428e-005;-1.23262;58.8472;-1.71471;0.214174;1.78764;73.8472;-5.21471;
2.68162;2.31419;-0.00888034;4.49951;-1.86457;47.8958;0.000849537;-1.23407;58.9306;-1.71454;0.381018;1.78781;73.9306;-5.21454;
2.69162;2.37044;0.00474028;4.63488;-1.86749;47.9816;0.00185321;-1.23547;59.014;-1.71437;0.547861;1.78798;74.014;-5.21437;
2.70163;2.38947;-0.00273684;4.76827;-1.87036;48.0673;0.00292364;-1.2367;59.0974;-1.71419;0.714705;1.78815;74.0974;-5.21419;
2.71163;2.39454;0.0145095;4.90185;-1.87324;48.1534;0.00417255;-1.2378;59.1808;-1.71402;0.881483;1.78832;74.1808;-5.21402;
2.72164;2.39517;0.0147279;5.03703;-1.87614;48.2405;0.00554927;-1.23874;59.2642;-1.71385;1.04814;1.78848;74.2642;-5.21385;
2.73165;2.39434;0.0265679;5.17135;-1.87903;48.3268;0.00679616;-1.23951;59.3475;-1.71368;1.21481;1.78865;74.3475;-5.21368;
2.74165;2.44724;0.0434862;5.30623;-1.88193;48.4136;0.00824993;-1.24009;59.4308;-1.71351;1.38147;1.78882;74.4308;-5.21351;
2.75166;2.6972;0.0380497;5.44129;-1.88483;48.506;0.00990153;-1.24046;59.5141;-1.71334;1.54813;1.78899;74.5141;-5.21334;
2.76166;2.87464;0.0354012;5.57642;-1.88773;48.6071;0.0112833;-1.24063;59.5975;-1.71317;1.71485;1.78916;74.5975;-5.21317;
2.77167;2.9248;0.0391469;5.71019;-1.89059;48.7106;0.0127044;-1.24059;59.6809;-1.713;1.88166;1.78933;74.6809;-5.213;
2.78168;2.93816;0.0631319;5.8452;-1.89348;48.8159;0.0141529;-1.24033;59.7643;-1.71282;2.04847;1.7895;74.7643;-5.21282;
2.79168;2.94199;0.055688;5.98029;-1.89637;48.9212;0.0157052;-1.23987;59.8477;-1.71265;2.21528;1.78967;74.8477;-5.21265;
2.80169;2.94181;0.0583131;6.11609;-1.89926;49.027;0.0172085;-1.2392;59.9311;-1.71248;2.38209;1.78984;74.9311;-5.21248;
2.81169;2.87752;0.0622823;6.2551;-1.90221;49.1341;0.0187234;-1.23829;60.0145;-1.71231;2.54893;1.79001;75.0145;-5.21231;
2.8217;2.82475;0.0648275;6.3909;-1.9051;49.2359;0.0200659;-1.23717;60.098;-1.71214;2.71582;1.79018;75.098;-5.21214;
2.83171;2.80532;0.0596035;6.52701;-1.90798;49.3366;0.0212263;-1.23586;60.1814;-1.71197;2.88272;1.79034;75.1814;-5.21197;
2.84171;2.76459;0.0608652;6.66476;-1.91089;49.4375;0.0222249;-1.23436;60.2649;-1.7118;3.04961;1.79051;75.2649;-5.2118;
2.85172;2.72044;0.0702214;6.80453;-1.91383;49.5379;0.0229639;-1.23267;60.3483;-1.71163;3.21651;1.79068;75.3483;-5.21163;
2.86172;2.70423;0.0619162;6.94263;-1.91674;49.6357;0.0237415;-1.23085;60.4317;-1.71145;3.38331;1.79085;75.4317;-5.21145;
2.87173;2.69753;0.0490858;7.08158;-1.91966;49.7336;0.0241927;-1.22888;60.5151;-1.71128;3.54996;1.79102;75.5151;-5.21128;
2.88174;2.69371;0.0479573;7.21659;-1.92249;49.8284;0.0242193;-1.2269;60.5984;-1.71111;3.71661;1.79119;75.5984;-5.21111;
2.89174;2.69077;0.0517297;7.35448;-1.92537;49.9249;0.024206;-1.22482;60.6817;-1.71094;3.88326;1.79136;75.6817;-5.21094;
2.90175;2.67933;0.0494816;7.49375;-1.92828;50.0219;0.0241157;-1.22269;60.765;-1.71077;4.04991;1.79153;75.765;-5.21077;
2.91175;2.65262;0.0420991;7.63441;-1.93121;50.1189;0.023857;-1.22052;60.8484;-1.7106;4.21665;1.7917;75.8484;-5.2106;
2.92176;2.64081;0.0424656;7.77108;-1.93406;50.2124;0.023436;-1.21842;60.9318;-1.71043;4.38352;1.79187;75.9318;-5.21043;
2.93177;2.68173;0.0335174;7.91348;-1.93702;50.3098;0.023079;-1.21626;61.0153;-1.71026;4.55039;1.79203;76.0153;-5.21026;
2.94177;2.89157;0.0372003;8.05212;-1.9399;50.4104;0.0224908;-1.21419;61.0987;-1.71009;4.71725;1.7922;76.0987;-5.21009;
2.95178;2.9599;0.0316055;8.19286;-1.94282;50.5166;0.0218369;-1.21213;61.1821;-1.70992;4.88412;1.79237;76.1821;-5.20992;
2.96178;2.9808;0.035349;8.33308;-1.94572;50.6234;0.0212949;-1.21014;61.2649;-1.70975;5.04969;1.79254;76.2649;-5.20975;
2.97179;2.98532;0.0273847;8.475;-1.94866;50.7317;0.0206028;-1.20818;61.3467;-1.70958;5.21318;1.79271;76.3467;-5.20958;
2.9818;2.9845;0.0234699;8.6158;-1.95157;50.839;0.0198835;-1.20632;61.4284;-1.70941;5.37667;1.79287;76.4284;-5.20941;
2.9918;2.99599;0.0220438;8.75569;-1.95446;50.9453;0.019174;-1.20454;61.5102;-1.70925;5.54015;1.79304;76.5102;-5.20925;
3.00181;3.19792;0.0149766;8.89892;-1.95742;51.0579;0.018473;-1.20281;61.5919;-1.70908;5.70364;1.7932;76.5919;-5.20908;
3.01182;3.31922;0.0201194;9.03953;-1.96032;51.1745;0.0176896;-1.20119;61.6746;-1.70891;5.86914;1.79337;76.6746;-5.20891;
3.02182;3.3559;0.018511;9.18291;-1.96328;51.2958;0.0170436;-1.19963;61.7599;-1.70874;6.03966;1.79354;76.7599;-5.20874;
3.03183;3.36696;0.0230345;9.32601;-1.96623;51.4173;0.0164836;-1.19816;61.8452;-1.70856;6.21019;1.79372;76.8452;-5.20856;
3.04183;3.36837;0.015481;9.4682;-1.96916;51.5379;0.015869;-1.19676;61.9304;-1.70839;6.38072;1.79389;76.9304;-5.20839;
3.05184;3.36047;0.0183073;9.61345;-1.97215;51.6608;0.0152919;-1.19543;62.0157;-1.70821;6.55125;1.79406;77.0157;-5.20821;
3.06185;3.29153;0.0158637;9.75696;-1.9751;51.7805;0.0148456;-1.19421;62.1;-1.70805;6.7199;1.79423;77.1;-5.20805;
3.07185;3.21531;0.0200803;9.9028;-1.9781;51.8989;0.0144551;-1.19304;62.183;-1.70788;6.8858;1.79439;77.183;-5.20788;
3.08186;3.18586;0.0121756;10.0452;-1.98102;52.0126;0.0140495;-1.19196;62.2659;-1.70772;7.0517;1.79454;77.2659;-5.20772;
3.09186;3.15274;0.0146247;10.1875;-1.98395;52.125;0.0136064;-1.19097;62.3489;-1.70756;7.2176;1.7947;77.3489;-5.20756;
3.10187;3.04148;0.00933833;10.335;-1.98697;52.2379;0.0130781;-1.19003;62.4318;-1.70739;7.3835;1.79486;77.4318;-5.20739;
3.11188;2.97633;0.0101696;10.4806;-1.98996;52.3466;0.012734;-1.18919;62.515;-1.70723;7.54991;1.79501;77.515;-5.20723;
3.12188;2.59962;0.013792;10.6251;-1.99293;52.448;0.012468;-1.18842;62.5986;-1.70708;7.71711;1.79516;77.5986;-5.20708;
3.13189;1.73041;0.00898694;10.7721;-1.99594;52.5274;0.0121536;-1.18772;62.6822;-1.70692;7.8843;1.7953;77.6822;-5.20692;
3.14189;0.197846;0.014693;10.9165;-1.9989;52.5654;0.012061;-1.18711;62.7658;-1.70677;8.0515;1.79545;77.7658;-5.20677;
3.1519;-0.453232;0.0313126;11.0626;-2.0019;52.5527;0.0123845;-1.18653;62.8494;-1.70661;8.2187;1.79559;77.8494;-5.20661;
3.16191;-0.462933;0.0318456;11.2097;-2.00491;52.5359;0.0130491;-1.18596;62.9328;-1.70646;8.38538;1.79573;77.9328;-5.20646;
3.17191;-0.460853;0.0371476;11.3561;-2.0079;52.5191;0.0137349;-1.18535;63.0157;-1.70631;8.55131;1.79587;78.0157;-5.20631;
3.18192;-0.458758;0.0290228;11.5021;-2.01088;52.5024;0.0141862;-1.18471;63.0987;-1.70616;8.71725;1.796;78.0987;-5.20616;
3.19192;-0.456871;0.0291846;11.648;-2.01386;52.4858;0.0145547;-1.18399;63.1817;-1.70602;8.88318;1.79613;78.1817;-5.20602;
3.20193;-0.455227;0.0253635;11.7947;-2.01685;52.4691;0.0147482;-1.18318;63.2646;-1.70587;9.04911;1.79626;78.2646;-5.20587;
3.21194;-0.453818;0.0208886;11.9354;-2.01972;52.4531;0.0146966;-1.1823;63.3479;-1.70573;9.21571;1.79639;78.3479;-5.20573;
3.22194;-0.452407;0.0254614;12.0832;-2.02272;52.4363;0.0146242;-1.18124;63.4318;-1.70559;9.38345;1.79651;78.4318;-5.20559;
3.23195;-0.450977;0.0162594;12.2309;-2.02573;52.4196;0.014175;-1.18003;63.5157;-1.70545;9.55119;1.79663;78.5157;-5.20545;
3.24195;-0.449489;0.0206526;12.3759;-2.02867;52.4032;0.013604;-1.17871;63.5995;-1.70531;9.71894;1.79675;78.5995;-5.20531;
3.25196;-0.447892;0.0195137;12.523;-2.03166;52.3866;0.0129779;-1.17723;63.6834;-1.70517;9.88668;1.79687;78.6834;-5.20517;
3.26197;-0.446256;0.0180418;12.6692;-2.03463;52.3701;0.012094;-1.17561;63.7669;-1.70503;10.0537;1.79698;78.7669;-5.20503;
3.27197;-0.444624;0.0322606;12.8142;-2.03756;52.3539;0.0115001;-1.17386;63.8499;-1.7049;10.2197;1.79709;78.8499;-5.2049;
3.28198;-0.443036;0.0457872;12.9594;-2.04051;52.3376;0.0110896;-1.17196;63.9329;-1.70477;10.3857;1.7972;78.9329;-5.20477;
3.29198;-0.442557;0.0478905;13.1029;-2.04341;52.3216;0.0109296;-1.1699;64.0159;-1.70464;10.5517;1.7973;79.0159;-5.20464;
3.30199;-0.44132;0.0541345;13.2498;-2.04637;52.3052;0.0107133;-1.16761;64.099;-1.70451;10.7178;1.79741;79.099;-5.20451;
3.312;-0.440219;0.0895446;13.3932;-2.04926;52.2893;0.0111788;-1.16517;64.1822;-1.70438;10.8843;1.79751;79.1822;-5.20438;
3.322;-0.428935;0.0802037;13.5389;-2.05219;52.2732;0.0117672;-1.16246;64.2659;-1.70426;11.0517;1.7976;79.2659;-5.20426;
3.33201;0.259886;0.12045;13.6832;-2.05508;52.2695;0.0125192;-1.15954;64.3496;-1.70414;11.2191;1.7977;79.3496;-5.20414;
3.34201;1.13651;0.105918;13.8288;-2.05798;52.2965;0.0137439;-1.15633;64.4334;-1.70402;11.3866;1.79779;79.4334;-5.20402;
3.35202;2.01235;0.12424;13.9746;-2.06088;52.3538;0.0153768;-1.15287;64.5171;-1.7039;11.554;1.79789;79.5171;-5.2039;
3.36203;2.87707;0.148593;14.1197;-2.06375;52.441;0.0173627;-1.14918;64.6007;-1.70378;11.7212;1.79798;79.6007;-5.20378;
3.37203;3.74536;0.185641;14.2676;-2.06666;52.5628;0.020076;-1.1451;64.6841;-1.70366;11.8881;1.79806;79.6841;-5.20366;
3.38204;4.58995;0.202663;14.4148;-2.06953;52.7158;0.0227366;-1.1407;64.7676;-1.70355;12.0551;1.79814;79.7676;-5.20355;
3.39204;5.40545;0.216158;14.5624;-2.0724;52.8983;0.025691;-1.136;64.8511;-1.70344;12.222;1.79823;79.8511;-5.20344;
3.40205;6.15361;0.207979;14.7058;-2.07516;53.1002;0.0286811;-1.13117;64.9345;-1.70333;12.3889;1.79831;79.9345;-5.20333;
3.41206;6.54787;0.235758;14.8532;-2.07798;53.3318;0.0319477;-1.12591;65.0179;-1.70322;12.5556;1.79839;80.0179;-5.20322;
3.42206;3.9831;0.237501;15.003;-2.08083;53.5291;0.0354927;-1.12036;65.1011;-1.70311;12.7221;1.79846;80.1011;-5.20311;
3.43207;1.93978;0.205082;15.1523;-2.08364;53.6237;0.0383069;-1.11479;65.1843;-1.70301;12.8885;1.79853;80.1843;-5.20301;
3.44207;1.7798;0.203925;15.3013;-2.08642;53.6883;0.0405155;-1.10901;65.2675;-1.7029;13.0549;1.7986;80.2675;-5.2029;
3.45208;1.89941;0.208699;15.4534;-2.08924;53.7561;0.0424642;-1.10277;65.3507;-1.7028;13.2213;1.79868;80.3507;-5.2028;
3.46209;2.02494;0.215738;15.6007;-2.09195;53.8264;0.0440168;-1.09641;65.434;-1.7027;13.3879;1.79874;80.434;-5.2027;
3.47209;2.08679;0.231533;15.7493;-2.09466;53.9005;0.045765;-1.0897;65.5175;-1.7026;13.5549;1.79881;80.5175;-5.2026;
3.4821;2.09513;0.231955;15.9003;-2.0974;53.9766;0.0474919;-1.08257;65.601;-1.70251;13.7219;1.79887;80.601;-5.20251;
3.4921;2.07488;0.236266;16.0509;-2.1001;54.0521;0.0490013;-1.07516;65.6845;-1.70241;13.8888;1.79893;80.6845;-5.20241;
3.50211;1.94656;0.246682;16.2017;-2.10278;54.1243;0.0504421;-1.06749;65.768;-1.70232;14.0558;1.79899;80.768;-5.20232;
3.51212;1.92455;0.245073;16.3527;-2.10544;54.1942;0.0518934;-1.05963;65.8516;-1.70222;14.2229;1.79905;80.8516;-5.20222;
3.52212;1.92236;0.246206;16.5016;-2.10805;54.2627;0.0531577;-1.05172;65.9353;-1.70214;14.3904;1.79911;80.9353;-5.20214;
3.53213;1.92214;0.247632;16.6469;-2.11056;54.3295;0.0542897;-1.04386;66.019;-1.70205;14.5579;1.79916;81.019;-5.20205;
3.54213;1.92184;0.244677;16.8043;-2.11326;54.4016;0.0552918;-1.03525;66.1027;-1.70196;14.7253;1.79922;81.1027;-5.20196;
