Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7704;3.77989;0.187204;-6.2326;-1.68354;37.3379;0.0655003;0.494783;50.9687;-1.7302;-15.5438;1.7725;65.9687;-5.2302;
1.7804;3.76982;0.200615;-6.12819;-1.68245;37.4745;0.0676102;0.502852;51.052;-1.73003;-15.3774;1.77267;66.0519;-5.23003;
1.7904;3.42485;0.22057;-6.02273;-1.68132;37.6044;0.0699792;0.511286;51.1352;-1.72985;-15.2109;1.77284;66.1351;-5.22985;
1.80041;3.29857;0.207826;-5.91893;-1.68019;37.7236;0.0719814;0.519849;51.2184;-1.72968;-15.0445;1.77301;66.2183;-5.22968;
1.81041;3.26259;0.222144;-5.81503;-1.67904;37.8404;0.07405;0.528644;51.3019;-1.72951;-14.8775;1.77318;66.3018;-5.22951;
1.82041;3.17473;0.22586;-5.70791;-1.67783;37.9592;0.076318;0.538;51.3854;-1.72933;-14.7105;1.77335;66.3853;-5.22933;
1.83041;3.05214;0.237404;-5.60194;-1.67661;38.0708;0.0787372;0.547578;51.4689;-1.72916;-14.5434;1.77352;66.4689;-5.22916;
1.84041;3.01998;0.24627;-5.49586;-1.67536;38.1801;0.0810005;0.557446;51.5525;-1.72899;-14.3763;1.77369;66.5524;-5.22899;
1.85042;3.0114;0.2507;-5.38958;-1.67409;38.2887;0.0833877;0.567625;51.636;-1.72881;-14.2093;1.77386;66.6359;-5.22881;
1.86042;3.00871;0.256836;-5.28247;-1.67278;38.3977;0.085666;0.578186;51.7194;-1.72864;-14.0424;1.77403;66.7194;-5.22864;
1.87042;3.00757;0.26042;-5.18323;-1.67155;38.4983;0.0876138;0.588239;51.8029;-1.72847;-13.8756;1.7742;66.8028;-5.22847;
1.88042;3.01909;0.263958;-5.07096;-1.67012;38.6119;0.0897931;0.599904;51.8863;-1.72829;-13.7087;1.77437;66.8862;-5.22829;
1.89043;3.04268;0.266239;-4.96223;-1.66872;38.7223;0.0918516;0.611472;51.9697;-1.72812;-13.5419;1.77453;66.9696;-5.22812;
1.90043;3.0506;0.266227;-4.85385;-1.66729;38.8327;0.09352;0.62326;52.0531;-1.72795;-13.3751;1.7747;67.053;-5.22795;
1.91043;3.05159;0.26617;-4.74616;-1.66585;38.9422;0.095113;0.635232;52.1363;-1.72777;-13.2088;1.77487;67.1362;-5.22777;
1.92043;3.05126;0.268865;-4.63759;-1.66436;39.0523;0.0964626;0.647515;52.2194;-1.7276;-13.0426;1.77504;67.2193;-5.2276;
1.93043;3.05066;0.270163;-4.52789;-1.66284;39.1632;0.0975703;0.660108;52.3025;-1.72743;-12.8763;1.77521;67.3024;-5.22743;
1.94044;3.05322;0.261735;-4.42016;-1.66132;39.2718;0.0984464;0.672654;52.3856;-1.72725;-12.7101;1.77538;67.3855;-5.22725;
1.95044;3.1519;0.266184;-4.31032;-1.65974;39.3838;0.0993413;0.685622;52.4687;-1.72708;-12.5439;1.77555;67.4686;-5.22708;
1.96044;3.29021;0.267559;-4.20245;-1.65816;39.4987;0.100081;0.698494;52.5519;-1.72691;-12.3774;1.77572;67.5519;-5.22691;
1.97044;3.30181;0.269747;-4.09177;-1.65652;39.6186;0.100783;0.711844;52.6352;-1.72673;-12.2108;1.77588;67.6352;-5.22673;
1.98045;3.2594;0.279219;-3.98156;-1.65486;39.7367;0.101347;0.725256;52.7185;-1.72656;-12.0442;1.77605;67.7185;-5.22656;
1.99045;3.24558;0.284345;-3.87023;-1.65315;39.8546;0.101937;0.738934;52.8018;-1.72639;-11.8776;1.77622;67.8017;-5.22639;
2.00045;3.24187;0.27829;-3.75916;-1.65142;39.9715;0.102503;0.752693;52.8851;-1.72621;-11.7111;1.77639;67.885;-5.22621;
2.01045;3.24061;0.284388;-3.64894;-1.64967;40.0872;0.103115;0.766452;52.9687;-1.72604;-11.5438;1.77656;67.9687;-5.22604;
2.02046;3.24016;0.287451;-3.53624;-1.64786;40.2051;0.103723;0.780633;53.0524;-1.72586;-11.3764;1.77673;68.0524;-5.22586;
2.03046;3.26508;0.305445;-3.42613;-1.64606;40.3202;0.104587;0.794613;53.1362;-1.72569;-11.209;1.7769;68.1361;-5.22569;
2.04046;3.36399;0.304157;-3.31333;-1.64419;40.4402;0.105491;0.809072;53.2199;-1.72551;-11.0415;1.77707;68.2198;-5.22551;
2.05046;3.41288;0.314831;-3.20027;-1.64228;40.563;0.106464;0.8237;53.3036;-1.72534;-10.8741;1.77724;68.3035;-5.22534;
2.06046;3.42578;0.317686;-3.0887;-1.64037;40.6848;0.107579;0.838286;53.3869;-1.72517;-10.7074;1.77741;68.3869;-5.22517;
2.07047;3.43516;0.331123;-2.97372;-1.63837;40.8101;0.108703;0.85349;53.4702;-1.72499;-10.5408;1.77758;68.4702;-5.22499;
2.08047;3.54947;0.339716;-2.86466;-1.63643;40.9309;0.109955;0.868064;53.5536;-1.72482;-10.3742;1.77775;68.5535;-5.22482;
2.09047;3.70008;0.344347;-2.75435;-1.63445;41.058;0.111405;0.882976;53.6369;-1.72464;-10.2075;1.77792;68.6368;-5.22464;
2.10047;3.74627;0.362121;-2.63398;-1.63225;41.1994;0.113234;0.899451;53.7202;-1.72447;-10.0409;1.77809;68.7201;-5.22447;
2.11048;3.75625;0.365361;-2.52936;-1.6303;41.3228;0.11492;0.913998;53.8034;-1.7243;-9.87438;1.77825;68.8034;-5.2243;
2.12048;3.75918;0.389529;-2.40761;-1.628;41.466;0.117197;0.931175;53.8867;-1.72412;-9.70785;1.77842;68.8866;-5.22412;
2.13048;3.75969;0.405038;-2.28855;-1.62571;41.6058;0.119695;0.948266;53.97;-1.72395;-9.54132;1.77859;68.9699;-5.22395;
2.14048;3.75921;0.423783;-2.17176;-1.62342;41.7424;0.122615;0.965367;54.0532;-1.72378;-9.37478;1.77876;69.0532;-5.22378;
2.15048;3.75877;0.429267;-2.05497;-1.62108;41.8784;0.125561;0.982881;54.1365;-1.7236;-9.20825;1.77893;69.1364;-5.2236;
2.16049;3.75781;0.442744;-1.93992;-1.61874;42.0121;0.128419;1.00048;54.2198;-1.72343;-9.0416;1.7791;69.2198;-5.22343;
2.17049;3.75659;0.463428;-1.82478;-1.61636;42.1454;0.131496;1.01845;54.3032;-1.72326;-8.87492;1.77927;69.3031;-5.22326;
2.18049;3.75528;0.481046;-1.70687;-1.61387;42.2814;0.134629;1.03727;54.3865;-1.72308;-8.70824;1.77944;69.3864;-5.22308;
2.19049;3.78007;0.490341;-1.58773;-1.61131;42.4185;0.138229;1.05677;54.4698;-1.72291;-8.54157;1.77961;69.4698;-5.22291;
2.2005;3.9184;0.496339;-1.47057;-1.60874;42.5558;0.141486;1.07637;54.5532;-1.72273;-8.37489;1.77978;69.5531;-5.22273;
2.2105;4.0317;0.514515;-1.35055;-1.60606;42.7014;0.144799;1.09688;54.6355;-1.72256;-8.21034;1.77994;69.6354;-5.22256;
2.2205;4.01156;0.520581;-1.23258;-1.60337;42.8458;0.148076;1.11747;54.7175;-1.72239;-8.04622;1.78011;69.7175;-5.22239;
2.2305;3.61478;0.528691;-1.11223;-1.60058;42.9821;0.15165;1.13898;54.7996;-1.72222;-7.8821;1.78028;69.7995;-5.22222;
2.2405;3.4789;0.544855;-0.994689;-1.5978;43.107;0.154846;1.16039;54.8816;-1.72205;-7.71798;1.78044;69.8816;-5.22205;
2.25051;3.43371;0.570809;-0.878601;-1.595;43.2274;0.158279;1.18197;54.9637;-1.72188;-7.55386;1.78061;69.9636;-5.22188;
2.26051;3.41788;0.569489;-0.755002;-1.59197;43.3542;0.161715;1.20541;55.0475;-1.72171;-7.38624;1.78078;70.0474;-5.22171;
2.27051;3.41213;0.580447;-0.633024;-1.58892;43.4786;0.164757;1.22908;55.1319;-1.72153;-7.21738;1.78095;70.1319;-5.22153;
2.28051;3.36757;0.587635;-0.512718;-1.58585;43.6006;0.167743;1.25286;55.2164;-1.72135;-7.04853;1.78112;70.2163;-5.22135;
2.29052;3.22333;0.601728;-0.389862;-1.58266;43.7211;0.170713;1.27757;55.3008;-1.72118;-6.87967;1.78129;70.3007;-5.22118;
2.30052;3.14624;0.616619;-0.267656;-1.57943;43.8362;0.173576;1.3026;55.3852;-1.721;-6.71081;1.78146;70.3852;-5.221;
2.31052;3.12644;0.614429;-0.145864;-1.57614;43.949;0.176256;1.32801;55.469;-1.72083;-6.54323;1.78163;70.469;-5.22083;
2.32052;3.09556;0.616809;-0.0251136;-1.57283;44.0598;0.178603;1.3536;55.5527;-1.72066;-6.37589;1.7818;70.5526;-5.22066;
2.33052;3.04585;0.627102;0.096889;-1.56942;44.1701;0.180887;1.3798;55.6363;-1.72048;-6.20856;1.78197;70.6363;-5.22048;
2.34053;3.02416;0.634649;0.221858;-1.56587;44.2812;0.183069;1.40704;55.72;-1.72031;-6.04123;1.78214;70.72;-5.22031;
2.35053;3.01712;0.641;0.344949;-1.5623;44.39;0.185016;1.43426;55.8037;-1.72013;-5.87389;1.78231;70.8036;-5.22013;
2.36053;3.01339;0.645941;0.468859;-1.55864;44.499;0.186665;1.462;55.887;-1.71996;-5.70729;1.78248;70.8869;-5.21996;
2.37053;3.01078;0.653077;0.590078;-1.55501;44.6054;0.188124;1.48941;55.9702;-1.71979;-5.54081;1.78265;70.9702;-5.21979;
2.38054;3.00898;0.654407;0.712713;-1.55127;44.7126;0.189519;1.51745;56.0535;-1.71962;-5.37434;1.78282;71.0534;-5.21962;
2.39054;3.11732;0.64987;0.829948;-1.54764;44.8167;0.19058;1.54453;56.1367;-1.71944;-5.20787;1.78299;71.1366;-5.21944;
2.40054;3.17179;0.652978;0.958897;-1.54358;44.9342;0.191512;1.57458;56.2199;-1.71927;-5.04139;1.78316;71.2199;-5.21927;
2.41054;3.18676;0.66027;1.08897;-1.53941;45.0535;0.19213;1.60513;56.3035;-1.7191;-4.8742;1.78333;71.3035;-5.2191;
2.42055;3.19036;0.656791;1.21297;-1.53538;45.1673;0.192529;1.63445;56.3872;-1.71892;-4.70688;1.7835;71.3871;-5.21892;
2.43055;3.18992;0.665985;1.34077;-1.53114;45.2842;0.192957;1.66487;56.4708;-1.71875;-4.53955;1.78367;71.4708;-5.21875;
2.44055;3.19225;0.667082;1.466;-1.52694;45.3985;0.193128;1.69481;56.5545;-1.71858;-4.37223;1.78384;71.5544;-5.21858;
2.45055;3.23812;0.676808;1.59308;-1.5226;45.5151;0.19323;1.72533;56.6382;-1.7184;-4.2049;1.78401;71.6381;-5.2184;
2.46055;3.26816;0.676071;1.72058;-1.51819;45.6333;0.193322;1.75607;56.7214;-1.71823;-4.03849;1.78417;71.7213;-5.21823;
2.47056;3.42311;0.677646;1.84618;-1.51377;45.7522;0.193234;1.78645;56.8045;-1.71806;-3.87223;1.78434;71.8045;-5.21806;
2.48056;3.8624;0.681666;1.9652;-1.50952;45.8758;0.193124;1.81533;56.8876;-1.71789;-3.70596;1.78451;71.8876;-5.21789;
2.49056;4.06485;0.683179;2.09751;-1.50473;46.0247;0.192805;1.8475;56.9708;-1.71772;-3.5397;1.78468;71.9707;-5.21772;
2.50056;4.13098;0.687234;2.22697;-1.49998;46.1742;0.192404;1.87902;57.0539;-1.71754;-3.37343;1.78485;72.0538;-5.21754;
2.51057;4.12182;0.703831;2.35683;-1.49514;46.325;0.192147;1.91063;57.1375;-1.71737;-3.20624;1.78502;72.1374;-5.21737;
2.52057;3.96395;0.703543;2.4851;-1.49029;46.4705;0.192062;1.94187;57.2212;-1.7172;-3.03886;1.78519;72.2211;-5.2172;
2.53057;3.8196;0.706399;2.61456;-1.48533;46.6105;0.191892;1.97338;57.3049;-1.71703;-2.87149;1.78536;72.3048;-5.21703;
2.54057;3.76709;0.710226;2.74364;-1.48032;46.7466;0.191704;2.0048;57.3886;-1.71685;-2.70411;1.78553;72.3885;-5.21685;
2.55057;3.74862;0.714285;2.87569;-1.47511;46.884;0.191506;2.03693;57.4723;-1.71668;-2.53673;1.7857;72.4722;-5.21668;
2.56058;3.73998;0.718659;3.00779;-1.46984;47.0207;0.191311;2.06907;57.5554;-1.71651;-2.37048;1.78587;72.5553;-5.21651;
2.57058;3.80816;0.731019;3.14023;-1.46448;47.1582;0.191381;2.10131;57.6384;-1.71634;-2.20442;1.78603;72.6384;-5.21634;
2.58058;3.87537;0.734615;3.26369;-1.45941;47.2886;0.191481;2.13138;57.7214;-1.71616;-2.03835;1.7862;72.7214;-5.21616;
2.59058;3.89885;0.738367;3.39359;-1.45401;47.4271;0.1915;2.16305;57.8045;-1.71599;-1.87228;1.78637;72.8044;-5.21599;
2.60059;3.90604;0.743416;3.52882;-1.44832;47.5714;0.19152;2.19603;57.8875;-1.71582;-1.70622;1.78654;72.8875;-5.21582;
2.61059;3.90672;0.752433;3.66133;-1.44266;47.7125;0.19169;2.22835;57.9708;-1.71565;-1.53956;1.78671;72.9708;-5.21565;
2.62059;3.90499;0.757505;3.79633;-1.43683;47.8557;0.191902;2.26128;58.0542;-1.71548;-1.37278;1.78688;73.0542;-5.21548;
2.63059;3.91245;0.770969;3.92882;-1.43102;47.9959;0.192282;2.29362;58.1376;-1.71531;-1.20601;1.78705;73.1376;-5.21531;
2.64059;3.95083;0.773633;4.06278;-1.42508;48.1381;0.192699;2.32636;58.221;-1.71513;-1.03924;1.78722;73.2209;-5.21513;
2.6506;3.97282;0.776212;4.19735;-1.41904;48.2818;0.193055;2.35928;58.3044;-1.71496;-0.872464;1.78739;73.3043;-5.21496;
2.6606;3.97766;0.787574;4.32706;-1.41314;48.4202;0.193607;2.39106;58.3877;-1.71479;-0.705866;1.78755;73.3876;-5.21479;
2.6706;3.97656;0.799081;4.45196;-1.40738;48.5532;0.194159;2.42173;58.471;-1.71462;-0.539295;1.78772;73.4709;-5.21462;
2.6806;3.97329;0.807995;4.5996;-1.4005;48.7099;0.194837;2.45806;58.5543;-1.71445;-0.372724;1.78789;73.5542;-5.21445;
2.69061;3.96968;0.814057;4.735;-1.3941;48.8531;0.195532;2.49146;58.6375;-1.71428;-0.206154;1.78806;73.6375;-5.21428;
2.70061;4.08648;0.823309;4.86977;-1.38766;48.9964;0.196261;2.52481;58.7208;-1.71411;-0.0395828;1.78823;73.7208;-5.21411;
2.71061;4.20111;0.831905;5.00808;-1.38096;49.1487;0.196966;2.55916;58.8043;-1.71393;0.127275;1.7884;73.8042;-5.21393;
2.72061;4.22037;0.835496;5.14483;-1.37425;49.3009;0.197787;2.59325;58.8877;-1.71376;0.294186;1.78857;73.8877;-5.21376;
2.73061;4.19565;0.849461;5.2816;-1.36746;49.4523;0.198673;2.62747;58.9712;-1.71359;0.461097;1.78874;73.9711;-5.21359;
2.74062;4.18208;0.854957;5.4103;-1.361;49.5936;0.199639;2.6598;59.0546;-1.71342;0.628008;1.78891;74.0546;-5.21342;
2.75062;4.17275;0.863738;5.5548;-1.35365;49.7513;0.200537;2.69626;59.1381;-1.71325;0.794919;1.78908;74.138;-5.21325;
2.76062;4.16512;0.883316;5.69224;-1.34658;49.9007;0.201627;2.7311;59.2214;-1.71308;0.961618;1.78925;74.2214;-5.21308;
2.77062;4.15868;0.894359;5.83092;-1.33936;50.0507;0.202673;2.76643;59.3048;-1.71291;1.12828;1.78942;74.3047;-5.21291;
2.78063;4.09425;0.894137;5.9708;-1.33199;50.2008;0.203766;2.80225;59.3881;-1.71273;1.29494;1.78958;74.388;-5.21273;
2.79063;3.65106;0.913269;6.1124;-1.32443;50.3401;0.204933;2.83872;59.4714;-1.71256;1.46161;1.78975;74.4714;-5.21256;
2.80063;3.47207;0.917325;6.25244;-1.31686;50.4677;0.206138;2.87499;59.5548;-1.71239;1.62827;1.78992;74.5547;-5.21239;
2.81063;3.39796;0.928665;6.39345;-1.30916;50.5921;0.207239;2.91171;59.6384;-1.71222;1.79547;1.79009;74.6383;-5.21222;
2.82064;3.28124;0.938127;6.52323;-1.30198;50.7039;0.208208;2.94571;59.722;-1.71205;1.96276;1.79026;74.7219;-5.21205;
2.83064;3.14883;0.943482;6.66821;-1.29387;50.8226;0.209167;2.98394;59.8056;-1.71188;2.13005;1.79043;74.8056;-5.21188;
2.84064;3.09841;0.949048;6.80627;-1.28606;50.9326;0.209989;3.02056;59.8893;-1.71171;2.29735;1.7906;74.8892;-5.21171;
2.85064;3.07605;0.951853;6.95633;-1.27746;51.0506;0.210726;3.06057;59.9729;-1.71153;2.46464;1.79077;74.9729;-5.21153;
2.86064;3.06603;0.954261;7.09636;-1.26935;51.1599;0.211177;3.09811;60.056;-1.71136;2.63084;1.79094;75.056;-5.21136;
2.87065;3.05921;0.965647;7.23207;-1.26139;51.2653;0.211739;3.13467;60.1391;-1.71119;2.79688;1.79111;75.139;-5.21119;
2.88065;3.07142;0.971128;7.37351;-1.25301;51.3749;0.212184;3.17294;60.2221;-1.71102;2.96291;1.79128;75.222;-5.21102;
2.89065;3.10619;0.976204;7.50955;-1.24486;51.4811;0.212568;3.2099;60.3051;-1.71085;3.12894;1.79144;75.305;-5.21085;
2.90065;3.1236;0.982019;7.6658;-1.23539;51.6039;0.212848;3.25253;60.3881;-1.71068;3.29498;1.79161;75.388;-5.21068;
2.91066;3.1241;0.986997;7.81038;-1.22652;51.7175;0.212901;3.29214;60.4712;-1.71051;3.46121;1.79178;75.4712;-5.21051;
2.92066;3.12075;0.995531;7.95307;-1.21767;51.8294;0.212989;3.33134;60.5544;-1.71034;3.62748;1.79195;75.5543;-5.21034;
2.93066;3.11654;0.995055;8.09941;-1.2085;51.9437;0.212926;3.37167;60.6375;-1.71017;3.79375;1.79212;75.6374;-5.21017;
2.94066;3.1161;0.997545;8.24205;-1.19946;52.0547;0.21267;3.41109;60.7206;-1.71;3.96003;1.79229;75.7206;-5.21;
2.95066;3.2337;1.00463;8.38963;-1.19;52.1712;0.212432;3.45196;60.8038;-1.70983;4.1263;1.79245;75.8037;-5.20983;
2.96067;3.36528;1.00639;8.5325;-1.18075;52.2897;0.212015;3.49162;60.8873;-1.70966;4.29343;1.79262;75.8873;-5.20966;
2.97067;3.13762;1.01861;8.67443;-1.17146;52.4058;0.211754;3.53108;60.971;-1.70949;4.4607;1.79279;75.9709;-5.20949;
2.98067;2.24846;1.02325;8.82321;-1.16162;52.5075;0.211524;3.5725;61.0546;-1.70932;4.62796;1.79296;76.0545;-5.20932;
2.99067;0.239289;1.02994;8.96915;-1.15186;52.5523;0.211516;3.61316;61.1382;-1.70915;4.79523;1.79313;76.1382;-5.20915;
3.00068;-0.465916;1.0529;9.11492;-1.14201;52.5397;0.211679;3.65381;61.2219;-1.70898;4.9625;1.7933;76.2218;-5.20898;
3.01068;-0.474645;1.07633;9.26134;-1.13202;52.5227;0.212663;3.69476;61.3053;-1.70881;5.1293;1.79347;76.3052;-5.20881;
3.02068;-0.473028;1.09553;9.40466;-1.12213;52.5059;0.214102;3.73504;61.3886;-1.70864;5.29602;1.79364;76.3886;-5.20864;
3.03068;-0.470779;1.0957;9.55223;-1.11183;52.4887;0.215886;3.77679;61.472;-1.70847;5.46274;1.79381;76.4719;-5.20847;
3.04068;-0.469081;1.10193;9.6983;-1.10152;52.4717;0.217675;3.8184;61.5553;-1.7083;5.62945;1.79398;76.5553;-5.2083;
3.05069;-0.467526;1.10139;9.84199;-1.09128;52.455;0.219262;3.85964;61.6387;-1.70813;5.79617;1.79415;76.6386;-5.20813;
3.06069;-0.466176;1.10058;9.98868;-1.08071;52.4379;0.220511;3.90205;61.7222;-1.70796;5.96311;1.79431;76.7221;-5.20796;
3.07069;-0.464765;1.09433;10.1352;-1.07004;52.4209;0.221256;3.94474;61.8056;-1.7078;6.13006;1.79446;76.8056;-5.2078;
3.08069;-0.463583;1.09393;10.2797;-1.0594;52.4042;0.221721;3.98712;61.8891;-1.70764;6.29701;1.79462;76.8891;-5.20764;
3.0907;-0.462042;1.08403;10.4259;-1.04853;52.3873;0.221766;4.03027;61.9726;-1.70747;6.46396;1.79478;76.9725;-5.20747;
3.1007;-0.46058;1.07802;10.5699;-1.03772;52.3707;0.22136;4.073;62.0561;-1.70731;6.63091;1.79494;77.056;-5.20731;
3.1107;-0.459121;1.07433;10.7165;-1.0266;52.3538;0.2206;4.1167;62.1392;-1.70715;6.79724;1.79508;77.1392;-5.20715;
3.1207;-0.457446;1.06373;10.8621;-1.01545;52.3371;0.219576;4.16023;62.2224;-1.707;6.96353;1.79523;77.2223;-5.207;
3.13071;-0.456129;1.0603;10.9962;-1.00508;52.3217;0.218296;4.20043;62.3055;-1.70684;7.12983;1.79537;77.3055;-5.20684;
3.14071;-0.455993;1.06385;11.1355;-0.99422;52.3058;0.21692;4.24225;62.3887;-1.70669;7.29612;1.79552;77.3886;-5.20669;
3.15071;-0.454863;1.05582;11.2807;-0.982789;52.2892;0.215327;4.28589;62.4718;-1.70653;7.46241;1.79567;77.4718;-5.20653;
3.16071;-0.453762;1.04963;11.4273;-0.97113;52.2725;0.213459;4.32998;62.5551;-1.70638;7.62897;1.7958;77.555;-5.20638;
3.17071;-0.406469;1.0426;11.5796;-0.958918;52.2553;0.211314;4.37572;62.6384;-1.70624;7.79558;1.79593;77.6383;-5.20624;
3.18072;0.288481;1.05432;11.7249;-0.947164;52.2518;0.209572;4.41926;62.7217;-1.70609;7.96219;1.79606;77.7217;-5.20609;
3.19072;1.17366;1.04975;11.8712;-0.935203;52.2807;0.207951;4.46304;62.805;-1.70594;8.1288;1.7962;77.805;-5.20594;
3.20072;2.04044;1.05345;12.0151;-0.923344;52.3391;0.206478;4.50596;62.8883;-1.70579;8.29541;1.79633;77.8883;-5.20579;
3.21072;2.90795;1.05847;12.1604;-0.911267;52.4282;0.205114;4.54919;62.9719;-1.70565;8.4625;1.79645;77.9718;-5.20565;
3.22073;3.75659;1.05262;12.3045;-0.899187;52.5472;0.203667;4.59191;63.0555;-1.70551;8.62967;1.79657;78.0554;-5.20551;
3.23073;4.60458;1.05725;12.4522;-0.886689;52.7022;0.20218;4.63556;63.139;-1.70537;8.79684;1.79669;78.139;-5.20537;
3.24073;5.41448;1.04869;12.5987;-0.874191;52.8843;0.20047;4.67871;63.2226;-1.70524;8.96401;1.79681;78.2226;-5.20524;
3.25073;6.17428;1.04395;12.746;-0.861531;53.0939;0.198399;4.72192;63.3062;-1.7051;9.13119;1.79693;78.3061;-5.2051;
3.26073;6.80748;1.02839;12.8939;-0.848712;53.3299;0.195584;4.76511;63.3895;-1.70496;9.29769;1.79704;78.3894;-5.20496;
3.27074;6.0102;1.07244;13.0422;-0.835745;53.5671;0.193341;4.80805;63.4727;-1.70483;9.4641;1.79714;78.4726;-5.20483;
3.28074;3.3776;1.08871;13.182;-0.823429;53.7254;0.193596;4.84778;63.5559;-1.7047;9.6305;1.79725;78.5558;-5.2047;
3.29074;2.10124;1.0537;13.3341;-0.809929;53.8197;0.192898;4.89008;63.6391;-1.70457;9.79691;1.79735;78.639;-5.20457;
3.30074;1.95189;1.0517;13.4865;-0.796282;53.8932;0.191938;4.93221;63.7223;-1.70444;9.96332;1.79746;78.7222;-5.20444;
3.31075;2.04952;1.05605;13.6338;-0.782994;53.9649;0.191161;4.97274;63.8056;-1.70432;10.1299;1.79756;78.8055;-5.20432;
3.32075;2.25157;1.05204;13.7751;-0.770144;54.0386;0.190319;5.01157;63.8889;-1.7042;10.2965;1.79765;78.8888;-5.2042;
3.33075;2.50994;1.05318;13.9271;-0.756222;54.1271;0.189488;5.05327;63.9722;-1.70408;10.4631;1.79774;78.9721;-5.20408;
3.34075;2.55174;1.05456;14.0834;-0.741794;54.2227;0.188628;5.0961;64.0555;-1.70396;10.6298;1.79784;79.0554;-5.20396;
3.35075;2.55569;1.06036;14.235;-0.727687;54.3158;0.187816;5.13753;64.1388;-1.70384;10.7964;1.79793;79.1387;-5.20384;
3.36076;2.55777;1.06248;14.3845;-0.71367;54.4076;0.18695;5.17829;64.2208;-1.70372;10.9603;1.79802;79.2207;-5.20372;
3.37076;2.55943;1.06595;14.5352;-0.699444;54.5;0.186253;5.2192;64.3025;-1.70361;11.1238;1.7981;79.3024;-5.20361;
3.38076;2.56096;1.05535;14.6896;-0.684762;54.5945;0.185237;5.2609;64.3842;-1.7035;11.2872;1.79818;79.3842;-5.2035;
3.39076;2.63049;1.04931;14.8416;-0.670186;54.6891;0.184279;5.30167;64.466;-1.70339;11.4507;1.79826;79.4659;-5.20339;
3.40077;2.64752;1.04085;14.9836;-0.656477;54.7785;0.183266;5.33952;64.5477;-1.70328;11.6142;1.79834;79.5476;-5.20328;
3.41077;2.64982;1.03239;15.1376;-0.641517;54.8756;0.181899;5.38023;64.6324;-1.70317;11.7836;1.79842;79.6324;-5.20317;
3.42077;2.65139;1.00402;15.2937;-0.626236;54.9739;0.180325;5.42115;64.7177;-1.70307;11.9542;1.79849;79.7176;-5.20307;
3.43077;2.65081;0.99877;15.4462;-0.611209;55.0697;0.178371;5.46068;64.803;-1.70296;12.1247;1.79856;79.8029;-5.20296;
3.44077;2.48616;0.98206;15.599;-0.596054;55.1639;0.17605;5.49987;64.8882;-1.70285;12.2952;1.79864;79.8882;-5.20285;
3.45078;2.25962;0.963628;15.7514;-0.580843;55.2493;0.173412;5.53849;64.9735;-1.70275;12.4657;1.79871;79.9734;-5.20275;
3.46078;2.21514;0.947967;15.8939;-0.566533;55.3243;0.171023;5.57413;65.0571;-1.70265;12.6329;1.79877;80.057;-5.20265;
3.47078;2.01704;0.923097;16.0564;-0.550115;55.4058;0.167886;5.61415;65.1404;-1.70255;12.7996;1.79884;80.1403;-5.20255;
3.48078;1.90076;0.907225;16.2084;-0.534661;55.475;0.164547;5.65102;65.2237;-1.70246;12.9662;1.7989;80.2237;-5.20246;
3.49079;1.88695;0.881116;16.3638;-0.51878;55.544;0.161199;5.68811;65.3071;-1.70236;13.1329;1.79896;80.307;-5.20236;
3.50079;1.88574;0.862455;16.5154;-0.503192;55.6111;0.157481;5.72367;65.3904;-1.70227;13.2996;1.79903;80.3903;-5.20227;
3.51079;1.88626;0.833831;16.6711;-0.487092;55.68;0.153097;5.75944;65.4735;-1.70218;13.4658;1.79908;80.4734;-5.20218;
3.52079;1.88686;0.808565;16.823;-0.471318;55.747;0.148537;5.79361;65.5566;-1.70209;13.6319;1.79913;80.5565;-5.20209;
3.5308;1.80682;0.774489;16.9795;-0.454977;55.8152;0.143711;5.82809;65.6396;-1.70201;13.798;1.79919;80.6395;-5.20201;
3.5408;1.74869;0.742976;17.1342;-0.438745;55.8793;0.138164;5.86133;65.7227;-1.70192;13.9641;1.79924;80.7226;-5.20192;
3.5508;1.74219;0.719361;17.2883;-0.422502;55.942;0.132555;5.8935;65.8057;-1.70183;14.1302;1.7993;80.8057;-5.20183;
3.5608;1.74201;0.69066;17.4433;-0.406096;56.0048;0.12679;5.92499;65.889;-1.70175;14.2967;1.79934;80.8889;-5.20175;
3.5708;1.67521;0.670541;17.5992;-0.389537;56.0669;0.121018;5.95578;65.9722;-1.70167;14.4632;1.79939;80.9722;-5.20167;
3.58081;1.63049;0.640524;17.7513;-0.373306;56.1252;0.115046;5.98495;66.0555;-1.70159;14.6298;1.79944;81.0554;-5.20159;
3.59081;1.62664;0.60896;17.9074;-0.356583;56.1842;0.108888;6.01379;66.1388;-1.70151;14.7963;1.79948;81.1387;-5.20151;
3.60081;1.62669;0.585566;18.0631;-0.339844;56.2429;0.102716;6.04161;66.222;-1.70143;14.9628;1.79953;81.222;-5.20143;
3.61081;1.62726;0.564294;18.2185;-0.323089;56.3014;0.096691;6.06838;66.304;-1.70136;15.1268;1.79957;81.304;-5.20136;
3.62082;1.62795;0.53893;18.3747;-0.306184;56.3602;0.0907535;6.09425;66.3859;-1.70129;15.2905;1.79961;81.3858;-5.20129;
