Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.04157;-1.01813;0.259251;23.5633;-2.08997;52.1864;0.0483016;-0.0793118;70.2127;-1.69936;22.9453;1.80049;85.2127;-5.19936;
4.05157;-1.01825;0.25777;23.7088;-2.09003;52.1494;0.0487848;-0.0694651;70.2962;-1.69933;23.1122;1.8005;85.2962;-5.19933;
4.06157;-1.01842;0.255194;23.854;-2.09006;52.1125;0.04901;-0.0595259;70.3796;-1.69931;23.2791;1.80051;85.3796;-5.19931;
4.07158;-1.0186;0.249876;23.9988;-2.09006;52.0756;0.0490131;-0.0495341;70.4631;-1.69929;23.4461;1.80052;85.4631;-5.19929;
4.08158;-1.0188;0.245723;24.1442;-2.09003;52.0385;0.0487571;-0.0394643;70.5467;-1.69926;23.6132;1.80053;85.5467;-5.19926;
4.09158;-1.019;0.244763;24.2894;-2.08999;52.0015;0.0484321;-0.0293935;70.6302;-1.69924;23.7803;1.80054;85.6302;-5.19924;
4.10159;-1.01911;0.234812;24.4347;-2.08991;51.9644;0.0478075;-0.0193347;70.7138;-1.69922;23.9474;1.80054;85.7138;-5.19922;
4.11159;-1.01915;0.219858;24.5784;-2.08982;51.9277;0.0470529;-0.0094366;70.7973;-1.6992;24.1145;1.80055;85.7973;-5.1992;
4.1216;-1.01919;0.210444;24.7218;-2.0897;51.8911;0.0460573;0.000372174;70.8802;-1.69918;24.2803;1.80056;85.8802;-5.19918;
4.1316;-1.01925;0.212771;24.8681;-2.08956;51.8537;0.0449298;0.0102632;70.963;-1.69916;24.4459;1.80056;85.963;-5.19916;
4.1416;-1.01924;0.210584;25.0133;-2.0894;51.8165;0.043763;0.0199503;71.0458;-1.69914;24.6115;1.80057;86.0458;-5.19914;
4.15161;-1.01916;0.204437;25.1541;-2.08922;51.7805;0.0425666;0.029204;71.1286;-1.69913;24.7771;1.80057;86.1286;-5.19913;
4.16161;-1.01902;0.192123;25.2987;-2.08902;51.7435;0.0412703;0.038549;71.2114;-1.69911;24.9427;1.80058;86.2114;-5.19911;
4.17162;-1.01889;0.188717;25.4421;-2.0888;51.7067;0.0399405;0.04766;71.2947;-1.69909;25.1093;1.80059;86.2947;-5.19909;
4.18162;-1.01879;0.192592;25.5822;-2.08856;51.6708;0.0386542;0.0563791;71.3781;-1.69908;25.2761;1.80059;86.3781;-5.19908;
4.19162;-1.01858;0.180439;25.7254;-2.08831;51.6341;0.0372138;0.0651154;71.4615;-1.69906;25.4429;1.80059;86.4615;-5.19906;
4.20163;-1.0184;0.176269;25.8691;-2.08803;51.5973;0.0356235;0.0736643;71.5449;-1.69905;25.6097;1.8006;86.5449;-5.19905;
4.21163;-1.01813;0.155366;26.0181;-2.08773;51.559;0.034031;0.0823205;71.6284;-1.69903;25.7766;1.8006;86.6284;-5.19903;
4.22163;-1.01794;0.151687;26.1621;-2.08742;51.5221;0.032332;0.0904262;71.712;-1.69902;25.9438;1.80061;86.712;-5.19902;
4.23164;-1.01778;0.152628;26.3022;-2.0871;51.4861;0.0308936;0.0980956;71.7957;-1.69901;26.1112;1.80061;86.7957;-5.19901;
4.24164;-1.01756;0.140252;26.4468;-2.08676;51.449;0.0292583;0.105776;71.8793;-1.69899;26.2785;1.80062;86.8793;-5.19899;
4.25165;-1.01736;0.133491;26.5905;-2.08641;51.412;0.0276648;0.113177;71.963;-1.69898;26.4459;1.80062;86.963;-5.19898;
4.26165;-1.01718;0.129318;26.736;-2.08603;51.3746;0.0259668;0.120401;72.0467;-1.69897;26.6133;1.80062;87.0467;-5.19897;
4.27165;-1.01705;0.137368;26.8754;-2.08566;51.3388;0.0246762;0.127066;72.1298;-1.69896;26.7794;1.80063;87.1298;-5.19896;
4.28166;-1.01683;0.123001;27.0162;-2.08528;51.3025;0.0234325;0.133606;72.2128;-1.69895;26.9454;1.80063;87.2128;-5.19895;
4.29166;-1.01668;0.130051;27.1637;-2.08486;51.2646;0.0222291;0.140223;72.2958;-1.69894;27.1114;1.80063;87.2958;-5.19894;
4.30167;-1.0165;0.125855;27.3;-2.08446;51.2295;0.0211414;0.146128;72.3788;-1.69893;27.2774;1.80063;87.3788;-5.19893;
4.31167;-1.01632;0.123164;27.4424;-2.08403;51.1928;0.02008;0.152087;72.4618;-1.69892;27.4434;1.80064;87.4618;-5.19892;
4.32167;-1.01613;0.120218;27.5858;-2.08359;51.1558;0.0191379;0.157896;72.5456;-1.69891;27.611;1.80064;87.5456;-5.19891;
4.33168;-1.01594;0.119083;27.728;-2.08314;51.1192;0.0183133;0.163475;72.6295;-1.69891;27.7789;1.80064;87.6295;-5.19891;
4.34168;-0.926572;0.108442;27.8703;-2.08268;51.0835;0.0176259;0.168877;72.7135;-1.6989;27.9469;1.80064;87.7135;-5.1989;
4.35169;-0.477993;0.106291;28.0126;-2.0822;51.0587;0.0169392;0.174109;72.7975;-1.69889;28.1149;1.80065;87.7975;-5.19889;
4.36169;-0.442385;0.110183;28.1537;-2.08172;51.0426;0.0163442;0.179138;72.8815;-1.69889;28.2828;1.80065;87.8815;-5.19889;
4.37169;-0.441923;0.113838;28.2938;-2.08123;51.0269;0.0159813;0.183999;72.9647;-1.69888;28.4493;1.80065;87.9647;-5.19888;
4.3817;-0.442458;0.103171;28.4334;-2.08073;51.0112;0.015619;0.188705;73.0478;-1.69888;28.6155;1.80065;88.0478;-5.19888;
4.3917;-0.442926;0.108916;28.577;-2.08021;50.995;0.0153161;0.19342;73.1309;-1.69887;28.7817;1.80065;88.1309;-5.19887;
4.4017;-0.443159;0.107179;28.7188;-2.07968;50.9791;0.0151715;0.197974;73.214;-1.69887;28.9479;1.80066;88.214;-5.19887;
4.41171;-0.443222;0.107264;28.8597;-2.07915;50.9633;0.0150432;0.202409;73.2971;-1.69886;29.1141;1.80066;88.2971;-5.19886;
4.42171;-0.443138;0.0952682;29.0004;-2.0786;50.9474;0.0148583;0.20674;73.3804;-1.69886;29.2807;1.80066;88.3804;-5.19886;
4.43172;-0.443095;0.0975861;29.1329;-2.07808;50.9325;0.0145608;0.210732;73.4638;-1.69885;29.4474;1.80066;88.4638;-5.19885;
4.44172;-0.443083;0.0894149;29.2873;-2.07747;50.9152;0.014099;0.215266;73.5471;-1.69885;29.6141;1.80066;88.5471;-5.19885;
4.45172;-0.44318;0.0822859;29.4319;-2.07688;50.8989;0.0135082;0.219391;73.6305;-1.69885;29.7808;1.80066;88.6305;-5.19885;
4.46173;-0.443396;0.0791957;29.5738;-2.07629;50.883;0.0130236;0.223297;73.7138;-1.69884;29.9474;1.80066;88.7138;-5.19884;
4.47173;-0.44368;0.0712035;29.7121;-2.07571;50.8674;0.0123493;0.226982;73.7972;-1.69884;30.1142;1.80066;88.7972;-5.19884;
4.48174;-0.444034;0.0703744;29.8539;-2.07511;50.8514;0.0116025;0.230618;73.8805;-1.69884;30.2809;1.80066;88.8805;-5.19884;
4.49174;-0.443964;0.0646871;29.9932;-2.07452;50.8357;0.0109637;0.234053;73.9639;-1.69884;30.4477;1.80066;88.9639;-5.19884;
4.50174;-0.443614;0.0528232;30.1316;-2.07392;50.82;0.00996727;0.23731;74.0473;-1.69884;30.6145;1.80067;89.0473;-5.19884;
4.51175;-0.443897;0.0473616;30.2728;-2.0733;50.8041;0.00880802;0.240446;74.1307;-1.69883;30.7812;1.80067;89.1307;-5.19883;
4.52175;-0.444159;0.0451986;30.4155;-2.07268;50.788;0.00761679;0.243408;74.2143;-1.69883;30.9484;1.80067;89.2143;-5.19883;
4.53176;-1.05338;0.0288128;30.5602;-2.07204;50.7655;0.00647431;0.246215;74.2979;-1.69883;31.1157;1.80067;89.2979;-5.19883;
4.54176;-2.57641;0.0171347;30.7022;-2.07141;50.6995;0.00496851;0.248746;74.3816;-1.69883;31.283;1.80067;89.3816;-5.19883;
4.55176;-4.14551;0.00818595;30.8406;-2.07079;50.5777;0.00335232;0.250976;74.4652;-1.69883;31.4503;1.80067;89.4652;-5.19883;
4.56177;-5.59449;0.00122625;30.9761;-2.07019;50.4068;0.00170748;0.252938;74.5488;-1.69883;31.6175;1.80067;89.5488;-5.19883;
4.57177;-6.98201;-0.00123624;31.1223;-2.06954;50.1699;0.000100432;0.254858;74.6322;-1.69883;31.7843;1.80067;89.6322;-5.19883;
4.58177;-7.95497;-0.0195161;31.2639;-2.06891;49.8921;-0.00193144;0.256527;74.7156;-1.69883;31.951;1.80067;89.7156;-5.19883;
4.59178;-8.4397;-0.0174768;31.3987;-2.06831;49.6017;-0.00384037;0.25798;74.7989;-1.69883;32.1176;1.80067;89.7989;-5.19883;
4.60178;-8.51014;-0.0170341;31.5316;-2.06773;49.3046;-0.00564656;0.259331;74.8822;-1.69884;32.2843;1.80067;89.8822;-5.19884;
4.61179;-8.36323;-0.00952983;31.6704;-2.06711;48.9951;-0.00724159;0.260709;74.9656;-1.69884;32.451;1.80067;89.9656;-5.19884;
4.62179;-7.46693;-0.0309448;31.8055;-2.06652;48.708;-0.00924967;0.262018;75.0488;-1.69884;32.6175;1.80067;90.0488;-5.19884;
4.63179;-4.78505;-0.0446516;31.9403;-2.06593;48.4877;-0.0118916;0.263128;75.1321;-1.69884;32.784;1.80067;90.1321;-5.19884;
4.6418;-4.50799;-0.043147;32.0765;-2.06534;48.3231;-0.0143683;0.264007;75.2153;-1.69884;32.9505;1.80067;90.2153;-5.19884;
4.6518;-4.75446;-0.0440553;32.211;-2.06476;48.1561;-0.0165463;0.264742;75.2986;-1.69884;33.117;1.80067;90.2986;-5.19884;
4.66181;-5.03307;-0.0442709;32.3307;-2.06425;47.9978;-0.0186634;0.265277;75.3819;-1.69884;33.2836;1.80067;90.3819;-5.19884;
4.67181;-5.33911;-0.0478486;32.4688;-2.06367;47.8028;-0.0209714;0.265798;75.4648;-1.69885;33.4494;1.80067;90.4648;-5.19885;
4.68181;-5.58626;-0.0636659;32.6041;-2.0631;47.6014;-0.0236335;0.266275;75.5476;-1.69885;33.6151;1.80067;90.5476;-5.19885;
4.69182;-5.75673;-0.09505;32.7414;-2.06253;47.389;-0.0271424;0.2668;75.6305;-1.69885;33.7809;1.80067;90.6305;-5.19885;
4.70182;-5.71216;-0.136182;32.8778;-2.06198;47.1739;-0.0323476;0.267525;75.7134;-1.69885;33.9466;1.80067;90.7134;-5.19885;
4.71182;-5.31569;-0.131316;33.0051;-2.06148;46.9797;-0.0380991;0.268488;75.7963;-1.69886;34.1124;1.80067;90.7963;-5.19886;
4.72183;-4.30131;-0.0370898;33.1373;-2.06098;46.8028;-0.0424811;0.269746;75.8799;-1.69886;34.2797;1.80067;90.8799;-5.19886;
4.73183;-3.07267;0.047268;33.2683;-2.06048;46.668;-0.0431816;0.270958;75.9637;-1.69886;34.4472;1.80067;90.9637;-5.19886;
4.74184;-2.37096;0.0530782;33.3971;-2.05998;46.5738;-0.0421764;0.271883;76.0475;-1.69887;34.6148;1.80067;91.0475;-5.19887;
4.75184;-2.07299;0.0620301;33.5241;-2.05949;46.4967;-0.0405815;0.272488;76.1313;-1.69887;34.7824;1.80067;91.1313;-5.19887;
4.76184;-1.94179;0.0647278;33.6507;-2.05899;46.4263;-0.0385175;0.272761;76.2151;-1.69887;34.95;1.80067;91.2151;-5.19887;
4.77185;-1.8638;0.0624891;33.7866;-2.05845;46.3543;-0.0359646;0.272671;76.2986;-1.69888;35.117;1.80067;91.2986;-5.19888;
4.78185;-1.81677;0.064244;33.9148;-2.05794;46.2886;-0.0330098;0.272193;76.382;-1.69888;35.2839;1.80067;91.382;-5.19888;
4.79186;-1.78499;0.048385;34.0413;-2.05742;46.225;-0.0303752;0.271432;76.4655;-1.69888;35.4508;1.80067;91.4655;-5.19888;
4.80186;-1.76593;0.0340129;34.1651;-2.05691;46.1635;-0.0281;0.270458;76.5489;-1.69889;35.6177;1.80067;91.5489;-5.19889;
4.81186;-1.75872;0.0210144;34.2942;-2.05638;46.0997;-0.0260679;0.26923;76.6324;-1.69889;35.7846;1.80067;91.6324;-5.19889;
4.82187;-1.76011;0.0101846;34.423;-2.05584;46.036;-0.024355;0.267854;76.7156;-1.6989;35.951;1.80067;91.7156;-5.1989;
4.83187;-1.76517;-0.00232548;34.5541;-2.0553;45.971;-0.0230546;0.26633;76.7987;-1.6989;36.1173;1.80067;91.7987;-5.1989;
4.84188;-1.7695;-0.00979371;34.6819;-2.05477;45.9073;-0.0221119;0.264738;76.8818;-1.6989;36.2835;1.80067;91.8818;-5.1989;
4.85188;-1.77197;-0.00987793;34.8081;-2.05425;45.8442;-0.0210997;0.26307;76.965;-1.69891;36.4498;1.80067;91.965;-5.19891;
4.86188;-1.77241;-0.0176919;34.9327;-2.05373;45.7817;-0.020192;0.261331;77.0481;-1.69891;36.6161;1.80067;92.0481;-5.19891;
4.87189;-1.7715;-0.0234686;35.0609;-2.0532;45.7173;-0.0193861;0.259457;77.1318;-1.69892;36.7835;1.80067;92.1318;-5.19892;
4.88189;-1.76969;-0.0281776;35.1898;-2.05268;45.6525;-0.0187801;0.25748;77.2156;-1.69892;36.951;1.80067;92.2156;-5.19892;
4.89189;-1.76744;-0.0368685;35.3197;-2.05215;45.5872;-0.0184821;0.255391;77.2993;-1.69893;37.1185;1.80067;92.2993;-5.19893;
4.9019;-1.76526;-0.0434719;35.438;-2.05167;45.5278;-0.0182502;0.253392;77.3831;-1.69893;37.2861;1.80067;92.3831;-5.19893;
4.9119;-1.76297;-0.049894;35.5651;-2.05116;45.4638;-0.0181666;0.25116;77.4669;-1.69894;37.4536;1.80066;92.4669;-5.19894;
4.92191;-1.76075;-0.0485053;35.693;-2.05065;45.3996;-0.0181801;0.248836;77.5499;-1.69894;37.6196;1.80066;92.5499;-5.19894;
4.93191;-1.75865;-0.057681;35.8204;-2.05015;45.3354;-0.0184484;0.246441;77.6328;-1.69894;37.7854;1.80066;92.6328;-5.19894;
4.94191;-1.75667;-0.0657267;35.9454;-2.04967;45.2725;-0.0190075;0.243997;77.7157;-1.69895;37.9513;1.80066;92.7157;-5.19895;
4.95192;-1.75469;-0.0696262;36.0723;-2.04918;45.2087;-0.0195822;0.241424;77.7986;-1.69895;38.1171;1.80066;92.7986;-5.19895;
4.96192;-1.7527;-0.0747378;36.2012;-2.0487;45.1438;-0.0202241;0.238724;77.8815;-1.69896;38.2829;1.80066;92.8815;-5.19896;
4.97193;-1.75072;-0.0698144;36.3283;-2.04823;45.0798;-0.0207516;0.235987;77.9648;-1.69896;38.4494;1.80066;92.9648;-5.19896;
4.98193;-1.74888;-0.0803187;36.4473;-2.0478;45.0199;-0.0213408;0.233364;78.0481;-1.69897;38.616;1.80066;93.0481;-5.19897;
4.99193;-1.7469;-0.080049;36.5718;-2.04735;44.9572;-0.0220579;0.230554;78.1313;-1.69897;38.7825;1.80066;93.1313;-5.19897;
5.00194;-1.7449;-0.080533;36.6949;-2.04692;44.8951;-0.0227926;0.22771;78.2146;-1.69898;38.9491;1.80066;93.2146;-5.19898;
5.01194;-1.74273;-0.0763883;36.8269;-2.04646;44.8286;-0.0233742;0.224602;78.2979;-1.69898;39.1157;1.80066;93.2979;-5.19898;
5.02194;-1.74066;-0.0783856;36.9517;-2.04604;44.7656;-0.0239777;0.221612;78.3817;-1.69899;39.2833;1.80066;93.3817;-5.19899;
5.03195;-1.7386;-0.0721147;37.0735;-2.04564;44.7043;-0.0243127;0.218666;78.4656;-1.69899;39.451;1.80066;93.4656;-5.19899;
5.04195;-1.73657;-0.0735169;37.1938;-2.04525;44.6436;-0.0245961;0.215743;78.5494;-1.699;39.6187;1.80066;93.5494;-5.199;
5.05196;-1.73443;-0.0738845;37.3187;-2.04485;44.5806;-0.0249106;0.2127;78.6333;-1.699;39.7865;1.80066;93.6333;-5.199;
5.06196;-1.73226;-0.06418;37.4426;-2.04446;44.5181;-0.0248059;0.209691;78.7172;-1.69901;39.9542;1.80066;93.7172;-5.19901;
5.07196;-1.73012;-0.0677404;37.5657;-2.04408;44.456;-0.0248802;0.206721;78.8004;-1.69901;40.1206;1.80066;93.8004;-5.19901;
5.08197;-1.7279;-0.0603402;37.6901;-2.0437;44.3933;-0.0248765;0.203731;78.8835;-1.69902;40.2869;1.80066;93.8835;-5.19902;
5.09197;-1.7257;-0.0603505;37.8139;-2.04333;44.3308;-0.0247145;0.200776;78.9667;-1.69902;40.4532;1.80066;93.9667;-5.19902;
5.10198;-1.7235;-0.0634031;37.9371;-2.04297;44.2686;-0.0246814;0.197862;79.0498;-1.69903;40.6194;1.80066;94.0498;-5.19903;
5.11198;-1.72126;-0.0639453;38.0606;-2.04261;44.2063;-0.0247126;0.194942;79.1329;-1.69903;40.7857;1.80066;94.1329;-5.19903;
5.12198;-1.719;-0.0636143;38.1839;-2.04226;44.1441;-0.0247438;0.192023;79.2164;-1.69904;40.9527;1.80066;94.2164;-5.19904;
5.13199;-1.71679;-0.0629564;38.3046;-2.04193;44.0832;-0.0247536;0.189157;79.3;-1.69904;41.1198;1.80066;94.3;-5.19904;
5.14199;-1.71448;-0.0729819;38.4311;-2.04158;44.0193;-0.0250846;0.186117;79.3835;-1.69905;41.2869;1.80066;94.3835;-5.19905;
5.152;-1.71229;-0.0743162;38.5487;-2.04127;43.96;-0.0252905;0.183244;79.467;-1.69905;41.4539;1.80066;94.467;-5.19905;
5.162;-1.71005;-0.0757249;38.6699;-2.04095;43.8988;-0.025599;0.180227;79.5506;-1.69906;41.621;1.80066;94.5506;-5.19906;
5.172;-1.70779;-0.0692303;38.7911;-2.04064;43.8376;-0.0258031;0.177149;79.6339;-1.69906;41.7877;1.80066;94.6339;-5.19906;
5.18201;-1.70543;-0.0659419;38.9191;-2.04033;43.773;-0.0257943;0.173841;79.7173;-1.69907;41.9544;1.80066;94.7173;-5.19907;
5.19201;-1.70327;-0.0645472;39.0365;-2.04004;43.7137;-0.025702;0.170772;79.8006;-1.69907;42.1211;1.80066;94.8006;-5.19907;
5.20201;-1.70102;-0.0637064;39.1586;-2.03975;43.6521;-0.0255576;0.167554;79.884;-1.69907;42.2878;1.80066;94.884;-5.19907;
5.21202;-1.69876;-0.0506943;39.2798;-2.03947;43.5909;-0.0252121;0.164342;79.9673;-1.69908;42.4545;1.80066;94.9673;-5.19908;
5.22202;-1.69653;-0.0528619;39.4016;-2.03919;43.5294;-0.0246778;0.16113;80.0505;-1.69908;42.6209;1.80066;95.0505;-5.19908;
5.23203;-1.69429;-0.0455522;39.523;-2.03892;43.4681;-0.0240732;0.157958;80.1337;-1.69909;42.7873;1.80066;95.1337;-5.19909;
5.24203;-1.69203;-0.0476646;39.6458;-2.03865;43.4061;-0.023431;0.154795;80.2169;-1.69909;42.9537;1.80066;95.2169;-5.19909;
5.25203;-1.68993;-0.051872;39.7605;-2.0384;43.3482;-0.0229257;0.151883;80.3001;-1.6991;43.1201;1.80066;95.3001;-5.1991;
5.26204;-1.68752;-0.0426161;39.8893;-2.03813;43.2831;-0.0222657;0.148667;80.3833;-1.6991;43.2865;1.80066;95.3833;-5.1991;
5.27204;-1.68536;-0.0468827;40.0064;-2.03789;43.2239;-0.0216632;0.145804;80.4665;-1.69911;43.4528;1.80065;95.4665;-5.19911;
5.28205;-1.68311;-0.0420603;40.128;-2.03764;43.1625;-0.020889;0.142907;80.5496;-1.69911;43.6191;1.80065;95.5496;-5.19911;
5.29205;-1.6809;-0.0283305;40.247;-2.0374;43.1024;-0.0199347;0.140158;80.6328;-1.69912;43.7854;1.80065;95.6328;-5.19912;
5.30205;-1.67876;-0.0269479;40.3647;-2.03717;43.0429;-0.0188758;0.13757;80.716;-1.69912;43.9518;1.80065;95.716;-5.19912;
5.31206;-1.67652;-0.0218325;40.4863;-2.03693;42.9815;-0.017834;0.135024;80.7991;-1.69913;44.1181;1.80065;95.7991;-5.19913;
5.32206;-1.67441;-0.0113618;40.6026;-2.03671;42.9227;-0.0163619;0.132744;80.8823;-1.69913;44.2844;1.80065;95.8823;-5.19913;
5.33206;-1.67216;-0.00563653;40.7262;-2.03646;42.8603;-0.0148549;0.130514;80.9654;-1.69913;44.4507;1.80065;95.9654;-5.19913;
5.34207;-1.67009;0.0139404;40.8407;-2.03624;42.8024;-0.0130077;0.128675;81.0486;-1.69914;44.6171;1.80065;96.0486;-5.19914;
5.35207;-1.66791;0.0257506;40.9617;-2.036;42.7413;-0.0109109;0.126989;81.1318;-1.69914;44.7834;1.80065;96.1318;-5.19914;
5.36208;-1.66574;0.0352756;41.0828;-2.03576;42.68;-0.00864678;0.125588;81.2149;-1.69915;44.9497;1.80065;96.2149;-5.19915;
5.37208;-1.66362;0.0682869;41.202;-2.03552;42.6198;-0.00594753;0.124525;81.2983;-1.69915;45.1165;1.80065;96.2983;-5.19915;
5.38208;-1.66138;0.0559708;41.3192;-2.03528;42.5605;-0.00327401;0.123884;81.3818;-1.69915;45.2834;1.80065;96.3818;-5.19915;
5.39209;-1.65916;0.0671189;41.433;-2.03504;42.503;-0.00054286;0.123618;81.4652;-1.69916;45.4503;1.80065;96.4652;-5.19916;
5.40209;-1.65683;0.0746589;41.5522;-2.03478;42.4427;0.00226952;0.123702;81.5487;-1.69916;45.6172;1.80065;96.5487;-5.19916;
5.4121;-1.65464;0.0886392;41.6673;-2.03452;42.3845;0.00512289;0.124167;81.6321;-1.69917;45.7841;1.80065;96.6321;-5.19917;
5.4221;-1.65238;0.116824;41.7903;-2.03423;42.3223;0.00853423;0.125146;81.7158;-1.69917;45.9515;1.80065;96.7158;-5.19917;
5.4321;-1.65028;0.111606;41.9067;-2.03394;42.2634;0.0115561;0.126522;81.7996;-1.69918;46.119;1.80065;96.7996;-5.19918;
5.44211;-1.64828;0.106791;42.0219;-2.03365;42.2052;0.0142408;0.128284;81.8834;-1.69918;46.2866;1.80065;96.8834;-5.19918;
5.45211;-1.64632;0.122102;42.1392;-2.03334;42.1458;0.0170843;0.130464;81.9671;-1.69918;46.4541;1.80065;96.9671;-5.19918;
5.46212;-1.64431;0.114901;42.2553;-2.03303;42.0871;0.0197074;0.133068;82.0509;-1.69919;46.6216;1.80065;97.0509;-5.19919;
5.47212;-1.64232;0.124353;42.3731;-2.03269;42.0274;0.02238;0.136102;82.1342;-1.69919;46.7883;1.80065;97.1342;-5.19919;
5.48212;-1.64032;0.129135;42.4912;-2.03234;41.9676;0.0247323;0.139483;82.2175;-1.69919;46.9549;1.80065;97.2175;-5.19919;
5.49213;-1.63832;0.126794;42.6079;-2.03198;41.9086;0.0268456;0.143186;82.3008;-1.6992;47.1215;1.80065;97.3008;-5.1992;
5.50213;-1.63636;0.132454;42.7244;-2.0316;41.8496;0.0288027;0.147215;82.3842;-1.6992;47.2882;1.80065;97.3842;-5.1992;
5.51213;-1.63438;0.14006;42.8409;-2.03122;41.7906;0.0307469;0.151528;82.4675;-1.69921;47.4548;1.80065;97.4675;-5.19921;
5.52214;-1.63235;0.13525;42.9572;-2.03082;41.7317;0.0324057;0.156123;82.5509;-1.69921;47.6216;1.80065;97.5509;-5.19921;
5.53214;-1.63044;0.144405;43.07;-2.03042;41.6745;0.0339964;0.16082;82.6343;-1.69921;47.7883;1.80065;97.6343;-5.19921;
5.54215;-1.6284;0.138462;43.1871;-2.02998;41.6152;0.0354271;0.165959;82.7176;-1.69922;47.9551;1.80065;97.7176;-5.19922;
5.55215;-1.62642;0.135904;43.3027;-2.02954;41.5565;0.0367077;0.17127;82.801;-1.69922;48.1219;1.80065;97.801;-5.19922;
5.56215;-1.62445;0.135966;43.4195;-2.02908;41.4973;0.0377997;0.176825;82.8844;-1.69922;48.2887;1.80065;97.8844;-5.19922;
5.57216;-1.62259;0.143427;43.5323;-2.02863;41.4401;0.0387336;0.182371;82.9678;-1.69923;48.4555;1.80065;97.9678;-5.19923;
5.58216;-1.62057;0.134718;43.6508;-2.02813;41.38;0.0394949;0.188375;83.0512;-1.69923;48.6223;1.80065;98.0512;-5.19923;
5.59217;-1.61874;0.138238;43.7617;-2.02765;41.3237;0.0402023;0.19414;83.1346;-1.69923;48.789;1.80065;98.1346;-5.19923;
5.60217;-1.61684;0.141219;43.8759;-2.02715;41.2658;0.0409032;0.200212;83.218;-1.69924;48.9558;1.80065;98.218;-5.19924;
5.61217;-1.61487;0.134889;43.993;-2.02662;41.2063;0.0413644;0.206579;83.3014;-1.69924;49.1226;1.80065;98.3014;-5.19924;
5.62218;-1.61305;0.144427;44.1072;-2.02608;41.1483;0.0419817;0.21292;83.3832;-1.69924;49.2862;1.80065;98.3832;-5.19924;
5.63218;-1.61121;0.145854;44.2205;-2.02554;41.0908;0.0424904;0.219333;83.4649;-1.69924;49.4496;1.80065;98.4649;-5.19924;
5.64219;-1.60929;0.1415;44.3363;-2.02497;41.032;0.0429044;0.226007;83.5465;-1.69925;49.6129;1.80064;98.5465;-5.19925;
5.65219;-1.60744;0.150189;44.4513;-2.02439;40.9736;0.0433207;0.232744;83.6282;-1.69925;49.7763;1.80064;98.6282;-5.19925;
5.66219;-1.60557;0.144262;44.5629;-2.02381;40.9169;0.0437032;0.239402;83.7099;-1.69925;49.9396;1.80064;98.7099;-5.19925;
5.6722;-1.60384;0.153117;44.6698;-2.02324;40.8625;0.0441819;0.245895;83.7941;-1.69926;50.108;1.80064;98.7941;-5.19926;
5.6822;-1.60189;0.148978;44.7852;-2.02261;40.8038;0.0446942;0.253016;83.8789;-1.69926;50.2776;1.80064;98.8789;-5.19926;
5.6922;-1.59982;0.14947;44.9092;-2.02192;40.7408;0.0452086;0.260806;83.9637;-1.69926;50.4472;1.80064;98.9637;-5.19926;
5.70221;-1.59792;0.145861;45.0206;-2.02128;40.6841;0.0453857;0.267919;84.0485;-1.69927;50.6168;1.80064;99.0485;-5.19927;
5.71221;-1.59612;0.153161;45.13;-2.02064;40.6284;0.0457407;0.274999;84.1333;-1.69927;50.7864;1.80064;99.1333;-5.19927;
5.72222;-1.59422;0.149734;45.2429;-2.01996;40.571;0.0459504;0.282383;84.2171;-1.69927;50.954;1.80064;99.2171;-5.19927;
5.73222;-1.59241;0.155643;45.3561;-2.01927;40.5134;0.0463445;0.289873;84.3007;-1.69927;51.1213;1.80064;99.3007;-5.19927;
5.74222;-1.59057;0.152941;45.4691;-2.01856;40.4558;0.0465386;0.297445;84.3843;-1.69928;51.2885;1.80064;99.3843;-5.19928;
5.75223;-1.58882;0.158551;45.5807;-2.01784;40.3989;0.0468142;0.304993;84.468;-1.69928;51.4558;1.80064;99.468;-5.19928;
5.76223;-1.58694;0.152009;45.6965;-2.01708;40.3399;0.0469933;0.3129;84.5516;-1.69928;51.6231;1.80064;99.5516;-5.19928;
5.77224;-1.5852;0.149746;45.8071;-2.01634;40.2836;0.0470113;0.320491;84.6334;-1.69928;51.7866;1.80064;99.6334;-5.19928;
5.78224;-1.5835;0.149126;45.9149;-2.0156;40.2286;0.0469749;0.327928;84.7149;-1.69929;51.9496;1.80064;99.7149;-5.19929;
5.79224;-1.58183;0.149077;46.0209;-2.01487;40.1745;0.0469306;0.335258;84.7964;-1.69929;52.1126;1.80064;99.7964;-5.19929;
5.80225;-1.58;0.149173;46.1358;-2.01405;40.116;0.0468887;0.343212;84.8778;-1.69929;52.2755;1.80064;99.8778;-5.19929;
5.81225;-1.57832;0.149299;46.2406;-2.01329;40.0625;0.0468609;0.350486;84.9593;-1.69929;52.4385;1.80064;99.9593;-5.19929;
5.82225;-1.57626;0.139916;46.3663;-2.01237;39.9983;0.04644;0.359189;85.0441;-1.69929;52.608;1.80064;100.044;-5.19929;
5.83226;-1.57454;0.1445;46.4764;-2.01154;39.9421;0.0462447;0.366781;85.1296;-1.6993;52.779;1.80064;100.13;-5.1993;
