Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.99155;0.400206;0.0214875;57.0357;-2.43205;59.0196;0.0125208;-0.223822;94.8227;-1.69938;72.1653;1.80063;109.823;-5.19938;
7.00155;0.385909;0.0226687;57.1859;-2.43261;59.0326;0.0128158;-0.223431;94.9064;-1.69938;72.3326;1.80063;109.906;-5.19938;
7.01155;0.384387;0.0243962;57.3648;-2.43327;59.0477;0.0131963;-0.222968;94.9899;-1.69938;72.4997;1.80063;109.99;-5.19938;
7.02156;0.384479;0.0155811;57.5279;-2.43387;59.0615;0.0134712;-0.222524;95.0732;-1.69938;72.6662;1.80063;110.073;-5.19938;
7.03156;0.384529;0.0110684;57.6934;-2.43447;59.0755;0.013445;-0.22205;95.1565;-1.69938;72.8328;1.80063;110.156;-5.19938;
7.04156;0.307176;0.0133679;57.859;-2.43508;59.0886;0.0133098;-0.221559;95.2397;-1.69938;72.9993;1.80063;110.24;-5.19938;
7.05156;0.27261;0.00611461;58.0069;-2.43562;59.0978;0.0131295;-0.221093;95.323;-1.69938;73.1658;1.80063;110.323;-5.19938;
7.06156;0.266799;0.006879;58.1854;-2.43627;59.1082;0.012711;-0.220504;95.4064;-1.69938;73.3326;1.80063;110.406;-5.19938;
7.07157;0.185129;0.00568429;58.3489;-2.43686;59.1169;0.0122869;-0.219937;95.4901;-1.69938;73.5001;1.80063;110.49;-5.19938;
7.08157;0.126108;-0.0107285;58.5136;-2.43746;59.1222;0.011695;-0.219332;95.5738;-1.69938;73.6675;1.80063;110.574;-5.19938;
7.09157;0.119295;-0.00693795;58.6777;-2.43806;59.1265;0.0107178;-0.218721;95.6576;-1.69938;73.835;1.80063;110.658;-5.19938;
7.10157;0.118608;-0.00551662;58.8419;-2.43866;59.1307;0.00982327;-0.218106;95.7413;-1.69938;74.0025;1.80063;110.741;-5.19938;
7.11158;0.11875;-0.00478545;59.0077;-2.43926;59.1349;0.00895168;-0.217478;95.8249;-1.69938;74.1697;1.80063;110.825;-5.19938;
7.12158;0.119026;-0.00393225;59.1673;-2.43984;59.139;0.0081383;-0.216864;95.9081;-1.69938;74.3361;1.80063;110.908;-5.19938;
7.13158;0.307526;-0.00374715;59.3346;-2.44045;59.1462;0.00731884;-0.216214;95.9913;-1.69938;74.5024;1.80063;110.991;-5.19938;
7.14158;0.716006;-0.00562936;59.4995;-2.44106;59.1666;0.00648531;-0.215575;96.0744;-1.69938;74.6687;1.80063;111.074;-5.19938;
7.15158;0.791063;-0.00610782;59.6639;-2.44166;59.1941;0.00563253;-0.214947;96.1576;-1.69938;74.8351;1.80063;111.158;-5.19938;
7.16159;0.800609;0.00663564;59.8283;-2.44226;59.2227;0.00508659;-0.214337;96.2408;-1.69938;75.0015;1.80063;111.241;-5.19938;
7.17159;0.801698;0.00478609;59.9935;-2.44286;59.2516;0.00469055;-0.21373;96.3243;-1.69938;75.1684;1.80063;111.324;-5.19938;
7.18159;0.802016;0.00531555;60.1576;-2.44346;59.2804;0.00431389;-0.213148;96.4077;-1.69938;75.3352;1.80063;111.408;-5.19938;
7.19159;0.802212;0.00691067;60.3231;-2.44407;59.3094;0.00401906;-0.212597;96.4911;-1.69938;75.5021;1.80063;111.491;-5.19938;
7.2016;1.21448;0.0138039;60.4893;-2.44467;59.3455;0.00387138;-0.212087;96.5746;-1.69938;75.669;1.80063;111.575;-5.19938;
7.2116;1.34388;0.010935;60.6541;-2.44527;59.3924;0.00388527;-0.21162;96.658;-1.69938;75.8358;1.80063;111.658;-5.19938;
7.2216;1.36235;0.0107081;60.8165;-2.44586;59.4405;0.00390069;-0.211201;96.7413;-1.69938;76.0024;1.80063;111.741;-5.19938;
7.2316;1.14658;0.0123083;60.9807;-2.44646;59.4865;0.00399249;-0.210828;96.8246;-1.69938;76.169;1.80063;111.825;-5.19938;
7.2416;0.975605;0.0290768;61.1489;-2.44707;59.5255;0.00429532;-0.210502;96.9079;-1.69938;76.3356;1.80063;111.908;-5.19938;
7.25161;0.954272;0.0239508;61.3136;-2.44766;59.56;0.00498286;-0.210217;96.9912;-1.69938;76.5022;1.80063;111.991;-5.19938;
7.26161;0.949924;0.0269943;61.4799;-2.44826;59.5944;0.00569714;-0.209944;97.0745;-1.69938;76.6688;1.80063;112.074;-5.19938;
7.27161;0.94911;0.0285596;61.6427;-2.44884;59.6281;0.00652361;-0.209676;97.1577;-1.69938;76.8353;1.80063;112.158;-5.19938;
7.28161;0.90285;0.0258172;61.8089;-2.44943;59.6621;0.00723883;-0.209393;97.2409;-1.69938;77.0017;1.80063;112.241;-5.19938;
7.29162;0.339513;0.0279566;61.9749;-2.45002;59.6863;0.00792669;-0.20911;97.3241;-1.69938;77.1681;1.80063;112.324;-5.19938;
7.30162;-0.00855268;0.0328091;62.1411;-2.4506;59.6897;0.00875141;-0.208827;97.4074;-1.69938;77.3346;1.80063;112.407;-5.19938;
7.31162;-0.0528999;0.0352594;62.3077;-2.45118;59.6883;0.00967454;-0.208529;97.4906;-1.69938;77.5011;1.80063;112.491;-5.19938;
7.32162;-0.115575;0.0360603;62.4732;-2.45176;59.6857;0.0105965;-0.208206;97.574;-1.69938;77.6679;1.80063;112.574;-5.19938;
7.33162;-0.142996;0.0346502;62.6399;-2.45234;59.6807;0.0115424;-0.207824;97.6574;-1.69938;77.8346;1.80063;112.657;-5.19938;
7.34163;-0.147065;0.0347548;62.8044;-2.4529;59.6755;0.0122826;-0.207391;97.7408;-1.69938;78.0014;1.80063;112.741;-5.19938;
7.35163;-0.14798;0.0333368;62.9685;-2.45346;59.6701;0.0129185;-0.206893;97.8242;-1.69938;78.1682;1.80063;112.824;-5.19938;
7.36163;-0.148435;0.0165861;63.1342;-2.45403;59.6647;0.0132886;-0.206315;97.9075;-1.69938;78.3348;1.80063;112.907;-5.19938;
7.37163;-0.148769;0.0192063;63.3049;-2.4546;59.6591;0.0132164;-0.20566;97.9905;-1.69938;78.5009;1.80063;112.991;-5.19938;
7.38164;-0.170004;0.0189997;63.4641;-2.45514;59.6536;0.0131208;-0.205;98.0735;-1.69938;78.6669;1.80063;113.074;-5.19938;
7.39164;-0.201197;0.00765675;63.6329;-2.45571;59.6467;0.0127058;-0.204248;98.1566;-1.69938;78.833;1.80063;113.157;-5.19938;
7.40164;-0.207252;0.00836705;63.7987;-2.45626;59.6392;0.0121032;-0.203475;98.2396;-1.69938;78.9991;1.80063;113.24;-5.19938;
7.41164;-0.207563;0.00686456;63.9648;-2.45682;59.6315;0.0114632;-0.202667;98.3227;-1.69938;79.1653;1.80063;113.323;-5.19938;
7.42164;-0.207224;-0.00511001;64.1314;-2.45738;59.6239;0.0106291;-0.20183;98.4064;-1.69938;79.3326;1.80063;113.406;-5.19938;
7.43165;-0.206754;-0.00500961;64.2974;-2.45793;59.6163;0.0095481;-0.200993;98.49;-1.69938;79.4999;1.80063;113.49;-5.19938;
7.44165;-0.212928;-0.000904469;64.4614;-2.45848;59.6087;0.00855232;-0.200177;98.5736;-1.69938;79.6671;1.80063;113.574;-5.19938;
7.45165;-0.27298;0.00153008;64.6297;-2.45905;59.5993;0.00766437;-0.199343;98.6573;-1.69938;79.8344;1.80063;113.657;-5.19938;
7.46165;-0.28398;0.0119358;64.7943;-2.4596;59.5892;0.00688462;-0.198526;98.7409;-1.69938;80.0016;1.80063;113.741;-5.19938;
7.47166;-0.284872;0.0155344;64.9609;-2.46016;59.5787;0.00644118;-0.197681;98.8245;-1.69938;80.1689;1.80063;113.825;-5.19938;
7.48166;-0.367944;0.0133455;65.1276;-2.46071;59.5669;0.00602661;-0.196803;98.9082;-1.69938;80.3362;1.80063;113.908;-5.19938;
7.49166;-0.387885;0.0135084;65.2781;-2.46121;59.5543;0.00560764;-0.195985;98.9918;-1.69938;80.5035;1.80063;113.992;-5.19938;
7.50166;-0.39112;0.0187979;65.452;-2.46179;59.5394;0.00516006;-0.195023;99.0755;-1.69938;80.6708;1.80063;114.075;-5.19938;
7.51166;-0.39142;0.0208026;65.6197;-2.46235;59.525;0.00489116;-0.194077;99.159;-1.69938;80.8379;1.80063;114.159;-5.19938;
7.52167;-0.39135;0.0214211;65.7838;-2.46289;59.5108;0.0046688;-0.193127;99.2422;-1.69938;81.0042;1.80063;114.242;-5.19938;
7.53167;-0.396038;0.0367804;65.9517;-2.46344;59.4964;0.004764;-0.192121;99.3253;-1.69938;81.1704;1.80063;114.325;-5.19938;
7.54167;-0.452951;0.0407999;66.1162;-2.46397;59.481;0.0050266;-0.19108;99.4084;-1.69938;81.3366;1.80063;114.408;-5.19938;
7.55167;-0.495641;0.0411587;66.2827;-2.46451;59.4634;0.00538539;-0.189959;99.4915;-1.69937;81.5029;1.80063;114.492;-5.19937;
7.56168;-0.501513;0.0393371;66.4489;-2.46505;59.4452;0.00564834;-0.188777;99.5747;-1.69937;81.6693;1.80063;114.575;-5.19937;
7.57168;-0.560927;0.0429664;66.6121;-2.46557;59.4262;0.00586172;-0.187558;99.6582;-1.69937;81.8362;1.80063;114.658;-5.19937;
7.58168;-0.609508;0.0490308;66.7776;-2.46609;59.4046;0.00625723;-0.186267;99.7417;-1.69937;82.0032;1.80063;114.742;-5.19937;
7.59168;-0.61682;0.0507736;66.9444;-2.46661;59.3821;0.00668109;-0.184901;99.8252;-1.69937;82.1702;1.80063;114.825;-5.19937;
7.60168;-0.617729;0.0495988;67.1105;-2.46713;59.3596;0.00704148;-0.183473;99.9087;-1.69937;82.3372;1.80063;114.909;-5.19937;
7.61169;-0.617848;0.0617658;67.2683;-2.46761;59.3381;0.0073882;-0.182047;99.9921;-1.69937;82.504;1.80063;114.992;-5.19937;
7.62169;-0.617885;0.0561933;67.4279;-2.4681;59.3165;0.00787105;-0.18054;100.075;-1.69937;82.6701;1.80063;115.075;-5.19937;
7.63169;-0.679636;0.0535593;67.6009;-2.46862;59.2923;0.00816881;-0.178829;100.158;-1.69937;82.8363;1.80063;115.158;-5.19937;
7.64169;-0.725762;0.0531147;67.7656;-2.4691;59.2667;0.00833873;-0.17714;100.241;-1.69937;83.0024;1.80063;115.241;-5.19937;
7.6517;-0.732207;0.0530345;67.9302;-2.46959;59.2403;0.00844631;-0.175399;100.324;-1.69937;83.1686;1.80063;115.324;-5.19937;
7.6617;-0.733126;0.0529771;68.0936;-2.47006;59.214;0.00850667;-0.17363;100.407;-1.69937;83.3348;1.80063;115.407;-5.19937;
7.6717;-0.733126;0.0529063;68.2608;-2.47054;59.187;0.00852453;-0.171781;100.491;-1.69937;83.5016;1.80063;115.491;-5.19937;
7.6817;-0.733003;0.0528422;68.4259;-2.47101;59.1604;0.00849845;-0.169915;100.574;-1.69937;83.6683;1.80063;115.574;-5.19937;
7.6917;-0.732881;0.0528091;68.591;-2.47147;59.1337;0.0084344;-0.168015;100.658;-1.69937;83.835;1.80063;115.658;-5.19937;
7.70171;-0.73276;0.0528198;68.7561;-2.47193;59.1071;0.00833803;-0.166083;100.741;-1.69937;84.0018;1.80063;115.741;-5.19937;
7.71171;-0.73263;0.0528763;68.9207;-2.47238;59.0805;0.00821581;-0.164127;100.824;-1.69937;84.1685;1.80063;115.824;-5.19937;
7.72171;-0.732485;0.0529774;69.0847;-2.47283;59.054;0.00807266;-0.162153;100.908;-1.69937;84.3353;1.80063;115.908;-5.19937;
7.73171;-0.732326;0.0531245;69.2458;-2.47326;59.0281;0.00791409;-0.160191;100.991;-1.69937;84.5021;1.80063;115.991;-5.19937;
7.74172;-0.732151;0.053318;69.4112;-2.4737;59.0013;0.0077399;-0.158154;101.075;-1.69937;84.6689;1.80063;116.075;-5.19937;
7.75172;-0.731967;0.0535626;69.5813;-2.47414;58.9739;0.00755339;-0.156042;101.158;-1.69937;84.8356;1.80063;116.158;-5.19937;
7.76172;-0.731801;0.0538308;69.7377;-2.47454;58.9486;0.00737926;-0.154087;101.241;-1.69937;85.0024;1.80063;116.241;-5.19937;
7.77172;-0.731636;0.0541575;69.902;-2.47496;58.9221;0.0071978;-0.152018;101.325;-1.69937;85.169;1.80063;116.325;-5.19937;
7.78172;-0.731484;0.054522;70.066;-2.47537;58.8956;0.00702185;-0.149944;101.408;-1.69937;85.3356;1.80063;116.408;-5.19937;
7.79173;-0.731347;0.0549191;70.23;-2.47578;58.8692;0.00685417;-0.147862;101.491;-1.69937;85.5023;1.80063;116.491;-5.19937;
7.80173;-0.731226;0.0553419;70.3937;-2.47618;58.8427;0.0066987;-0.145776;101.575;-1.69937;85.6689;1.80063;116.575;-5.19937;
7.81173;-0.73112;0.0557754;70.5557;-2.47657;58.8165;0.00655931;-0.143708;101.658;-1.69937;85.8356;1.80063;116.658;-5.19937;
7.82173;-0.731024;0.056222;70.7213;-2.47697;58.7898;0.00643169;-0.141591;101.741;-1.69937;86.0025;1.80063;116.741;-5.19937;
7.83174;-0.730938;0.0566556;70.8841;-2.47735;58.7635;0.00632258;-0.139507;101.825;-1.69937;86.1694;1.80063;116.825;-5.19937;
7.84174;-0.730858;0.0570766;71.0477;-2.47773;58.737;0.00622941;-0.137412;101.908;-1.69937;86.3363;1.80063;116.908;-5.19937;
7.85174;-0.730782;0.0574678;71.2106;-2.47809;58.7107;0.00615612;-0.135327;101.992;-1.69937;86.5032;1.80063;116.992;-5.19937;
7.86174;-0.730706;0.0578302;71.3733;-2.47846;58.6844;0.00609768;-0.133245;102.075;-1.69937;86.6694;1.80063;117.075;-5.19937;
7.87174;-0.730628;0.0581594;71.5375;-2.47882;58.6578;0.00605432;-0.131144;102.156;-1.69937;86.8327;1.80063;117.156;-5.19937;
7.88175;-0.782731;0.0585875;71.7006;-2.47917;58.6311;0.006026;-0.12906;102.238;-1.69937;86.996;1.80063;117.238;-5.19937;
7.89175;-0.835758;0.0594099;71.8636;-2.47952;58.6015;0.00602783;-0.126978;102.32;-1.69937;87.1594;1.80063;117.32;-5.19937;
7.90175;-0.843572;0.0598846;72.0265;-2.47986;58.5711;0.00605279;-0.124897;102.401;-1.69937;87.3227;1.80063;117.401;-5.19937;
7.91175;-0.844816;0.0601122;72.1902;-2.4802;58.5404;0.00608819;-0.122806;102.483;-1.69937;87.4867;1.80063;117.483;-5.19937;
7.92176;-0.844823;0.0601584;72.3532;-2.48053;58.5099;0.006126;-0.120721;102.569;-1.69937;87.6574;1.80063;117.569;-5.19937;
7.93176;-0.844725;0.0600976;72.5146;-2.48085;58.4796;0.00615923;-0.118651;102.654;-1.69937;87.8281;1.80063;117.654;-5.19937;
7.94176;-0.844645;0.0599924;72.6743;-2.48116;58.4497;0.00618544;-0.1166;102.739;-1.69937;87.9987;1.80063;117.739;-5.19937;
7.95176;-0.844567;0.0598605;72.836;-2.48147;58.4193;0.00620356;-0.114516;102.825;-1.69937;88.1694;1.80063;117.825;-5.19937;
7.96176;-0.844471;0.0597158;72.9962;-2.48177;58.3893;0.00621222;-0.112446;102.91;-1.69937;88.3392;1.80063;117.91;-5.19937;
7.97177;-0.863003;0.0596096;73.1599;-2.48207;58.3584;0.00621131;-0.110325;102.993;-1.69937;88.5053;1.80063;117.993;-5.19937;
7.98177;-0.927361;0.0598545;73.3236;-2.48236;58.3259;0.0062087;-0.108197;103.076;-1.69937;88.6715;1.80063;118.076;-5.19937;
7.99177;-0.9548;0.0601596;73.4868;-2.48265;58.2916;0.00621338;-0.106071;103.159;-1.69937;88.8376;1.80063;118.159;-5.19937;
8.00177;-0.957674;0.0601887;73.6486;-2.48293;58.2571;0.00621783;-0.103955;103.242;-1.69937;89.0038;1.80063;118.242;-5.19937;
8.01178;-0.957713;0.0655734;73.8124;-2.48321;58.2221;0.00625334;-0.101803;103.325;-1.69937;89.1701;1.80063;118.325;-5.19937;
8.02178;-0.95746;0.0713478;73.9785;-2.48348;58.1867;0.00649658;-0.099599;103.409;-1.69937;89.3369;1.80063;118.409;-5.19937;
8.03178;-0.957212;0.0669059;74.1335;-2.48373;58.1536;0.00673657;-0.0975016;103.492;-1.69937;89.5037;1.80063;118.492;-5.19937;
8.04178;-0.95699;0.0648835;74.2943;-2.48398;58.1192;0.00683863;-0.0952861;103.575;-1.69937;89.6704;1.80063;118.575;-5.19937;
8.05178;-0.95677;0.0594314;74.4562;-2.48423;58.0846;0.00676351;-0.0930308;103.659;-1.69937;89.8372;1.80063;118.659;-5.19937;
8.06179;-0.95654;0.0538596;74.6182;-2.48447;58.05;0.0064327;-0.0907759;103.742;-1.69937;90.004;1.80063;118.742;-5.19937;
8.07179;-0.956294;0.0568955;74.7804;-2.4847;58.0153;0.00616871;-0.088533;103.825;-1.69937;90.1704;1.80063;118.825;-5.19937;
8.08179;-0.95604;0.0732732;74.9416;-2.48493;57.9808;0.00608027;-0.0863139;103.909;-1.69937;90.3369;1.80063;118.909;-5.19937;
8.09179;-0.955719;0.0678227;75.1026;-2.48515;57.9463;0.00631392;-0.08407;103.992;-1.69937;90.5034;1.80063;118.992;-5.19937;
8.1018;-0.955405;0.0653677;75.2621;-2.48537;57.9122;0.00639777;-0.0818165;104.075;-1.69937;90.6699;1.80063;119.075;-5.19937;
8.1118;-0.955092;0.0642882;75.4206;-2.48557;57.8782;0.00641057;-0.0795579;104.158;-1.69937;90.8365;1.80063;119.158;-5.19937;
8.1218;-0.954779;0.0639553;75.5802;-2.48577;57.8441;0.00638736;-0.0772681;104.242;-1.69937;91.0035;1.80063;119.242;-5.19937;
8.1318;-0.954461;0.063911;75.7457;-2.48597;57.8086;0.00634861;-0.074881;104.325;-1.69937;91.1706;1.80063;119.325;-5.19937;
8.1418;-0.954171;0.0639736;75.9018;-2.48616;57.7752;0.00630799;-0.0726206;104.409;-1.69937;91.3376;1.80063;119.409;-5.19937;
8.15181;-0.953882;0.0640902;76.0639;-2.48634;57.7404;0.00626598;-0.0702675;104.492;-1.69937;91.5047;1.80063;119.492;-5.19937;
8.16181;-0.953607;0.0642326;76.2245;-2.48652;57.706;0.0062273;-0.0679319;104.576;-1.69937;91.6716;1.80063;119.576;-5.19937;
8.17181;-0.953342;0.0643903;76.3862;-2.48669;57.6713;0.00619317;-0.0655761;104.659;-1.69937;91.8381;1.80063;119.659;-5.19937;
8.18181;-0.953089;0.0645501;76.5454;-2.48685;57.6372;0.00616493;-0.0632538;104.742;-1.69937;92.0046;1.80063;119.742;-5.19937;
8.19182;-0.998591;0.0648251;76.7075;-2.48701;57.6021;0.00614262;-0.0608861;104.826;-1.69937;92.1711;1.80063;119.826;-5.19937;
8.20182;-1.0553;0.0536316;76.8634;-2.48715;57.5659;0.00588888;-0.0586159;104.909;-1.69937;92.3376;1.80063;119.909;-5.19937;
8.21182;-1.06434;0.0582738;77.0261;-2.4873;57.5269;0.00561945;-0.0562815;104.992;-1.69937;92.5042;1.80063;119.992;-5.19937;
8.22182;-1.3808;0.0698157;77.1864;-2.48744;57.486;0.00553781;-0.0540053;105.076;-1.69937;92.6714;1.80063;120.076;-5.19937;
8.23182;-1.85975;0.0709691;77.3465;-2.48757;57.4276;0.00576516;-0.0517273;105.159;-1.69937;92.8385;1.80063;120.159;-5.19937;
8.24183;-1.95947;0.0676551;77.5059;-2.48769;57.3582;0.00594181;-0.049432;105.243;-1.69937;93.0057;1.80063;120.243;-5.19937;
8.25183;-1.97059;0.0661766;77.665;-2.48781;57.2873;0.00602128;-0.0471195;105.327;-1.69937;93.1729;1.80063;120.327;-5.19937;
8.26183;-1.97201;0.0654415;77.8226;-2.48792;57.2169;0.00605389;-0.0448125;105.41;-1.69937;93.34;1.80063;120.41;-5.19937;
8.27183;-1.97238;0.0650199;77.9823;-2.48802;57.1453;0.00605985;-0.0424598;105.494;-1.69937;93.5069;1.80063;120.494;-5.19937;
8.28184;-2.06011;0.0631029;78.141;-2.48812;57.0731;0.00601074;-0.0401104;105.577;-1.69937;93.6738;1.80063;120.577;-5.19937;
8.29184;-2.72844;0.0532514;78.2996;-2.48821;56.9855;0.00564198;-0.0377687;105.66;-1.69937;93.8407;1.80063;120.66;-5.19937;
8.30184;-2.89793;0.0565794;78.4585;-2.4883;56.8824;0.00532558;-0.0354483;105.744;-1.69937;94.0075;1.80063;120.744;-5.19937;
8.31184;-2.92468;0.0581182;78.617;-2.48838;56.7768;0.00511121;-0.0331488;105.827;-1.69937;94.1742;1.80063;120.827;-5.19937;
8.32184;-3.14655;0.0584144;78.7749;-2.48845;56.6682;0.00494748;-0.0308656;105.91;-1.69937;94.3402;1.80063;120.91;-5.19937;
8.33185;-3.22721;0.0585779;78.9332;-2.48852;56.5518;0.00480229;-0.0285804;105.993;-1.69937;94.5063;1.80063;120.993;-5.19937;
8.34185;-3.24211;0.0587247;79.0894;-2.48858;56.4354;0.00467345;-0.0263256;106.076;-1.69937;94.6723;1.80063;121.076;-5.19937;
8.35185;-3.24504;0.0588544;79.2503;-2.48864;56.3151;0.00455372;-0.0240011;106.159;-1.69937;94.8383;1.80063;121.159;-5.19937;
8.36185;-3.24552;0.0589642;79.4012;-2.48868;56.202;0.0044537;-0.0218193;106.242;-1.69937;95.0043;1.80063;121.242;-5.19937;
8.37185;-3.24552;0.0590761;79.5637;-2.48873;56.0798;0.00435859;-0.019466;106.325;-1.69937;95.1705;1.80063;121.325;-5.19937;
8.38186;-3.5451;0.058703;79.7147;-2.48876;55.9612;0.00427366;-0.0172786;106.408;-1.69937;95.3366;1.80063;121.408;-5.19937;
8.39186;-3.82393;0.0583348;79.8681;-2.4888;55.8285;0.00417995;-0.0150545;106.491;-1.69937;95.5028;1.80063;121.491;-5.19937;
8.40186;-3.86654;0.0583466;80.0237;-2.48882;55.6888;0.00409003;-0.0127965;106.575;-1.69937;95.669;1.80063;121.575;-5.19937;
8.41186;-3.87239;0.058413;80.1775;-2.48884;55.5498;0.0040124;-0.0105628;106.658;-1.69937;95.8354;1.80063;121.658;-5.19937;
8.42187;-3.87257;0.0584786;80.3299;-2.48885;55.4114;0.00394605;-0.00834556;106.742;-1.69937;96.0032;1.80063;121.742;-5.19937;
8.43187;-3.87212;0.0585475;80.4866;-2.48886;55.269;0.00388905;-0.00606546;106.826;-1.69937;96.1711;1.80063;121.826;-5.19937;
8.44187;-4.10856;0.0581887;80.6404;-2.48886;55.126;0.0038392;-0.00382311;106.91;-1.69937;96.3389;1.80063;121.91;-5.19937;
8.45187;-4.5529;0.0574239;80.7938;-2.48886;54.9655;0.00376994;-0.00158509;106.993;-1.69937;96.5067;1.80063;121.993;-5.19937;
8.46187;-4.63436;0.057301;80.9469;-2.48885;54.7986;0.00369918;0.000652511;107.077;-1.69937;96.6741;1.80063;122.077;-5.19937;
8.47188;-4.92514;0.0567082;81.0994;-2.48883;54.6289;0.00363263;0.00288474;107.16;-1.69937;96.8403;1.80063;122.16;-5.19937;
8.48188;-5.47245;0.0554458;81.2465;-2.48881;54.4461;0.00353576;0.00504309;107.243;-1.69937;97.0065;1.80063;122.243;-5.19937;
8.49188;-5.62162;0.0550003;81.4001;-2.48879;54.2413;0.0034107;0.00730435;107.326;-1.69937;97.1727;1.80063;122.326;-5.19937;
8.50188;-5.66636;0.0548204;81.5498;-2.48876;54.0384;0.00328504;0.00951638;107.41;-1.69937;97.339;1.80063;122.41;-5.19937;
8.51189;-5.68039;0.0547345;81.6988;-2.48872;53.8347;0.00315913;0.01173;107.493;-1.69937;97.5051;1.80063;122.493;-5.19937;
8.52189;-5.42021;0.0554164;81.8513;-2.48867;53.6285;0.00303897;0.014008;107.576;-1.69937;97.6711;1.80063;122.576;-5.19937;
8.53189;-5.46791;0.0555112;81.9978;-2.48863;53.4371;0.00294977;0.0162133;107.659;-1.69937;97.8371;1.80063;122.659;-5.19937;
8.54189;-5.81028;0.0547605;82.1478;-2.48857;53.2314;0.0028443;0.0184818;107.742;-1.69937;98.003;1.80063;122.742;-5.19937;
8.55189;-5.94437;0.0544776;82.2861;-2.48852;53.0316;0.0027296;0.0205856;107.825;-1.69937;98.169;1.80063;122.825;-5.19937;
8.5619;-5.98215;0.0657184;82.4393;-2.48845;52.8074;0.00285345;0.0229374;107.908;-1.69937;98.3353;1.80063;122.908;-5.19937;
8.5719;-6.15895;0.0608878;82.5883;-2.48838;52.5841;0.0029981;0.025274;107.991;-1.69937;98.5027;1.80063;122.991;-5.19937;
8.5819;-6.19117;0.0589771;82.7346;-2.4883;52.3602;0.00301796;0.0276042;108.075;-1.69937;98.6701;1.80063;123.075;-5.19937;
8.5919;-6.19545;0.0581388;82.88;-2.48822;52.1363;0.00298796;0.0299502;108.159;-1.69937;98.8375;1.80063;123.159;-5.19937;
8.60191;-6.1962;0.0466674;83.0246;-2.48813;51.9127;0.00268371;0.0322976;108.242;-1.69937;99.0048;1.80063;123.242;-5.19937;
8.61191;-6.19708;0.050769;83.168;-2.48804;51.6899;0.00235468;0.0346133;108.326;-1.69937;99.172;1.80063;123.326;-5.19937;
8.62191;-6.19833;0.0526515;83.3126;-2.48795;51.4642;0.00214038;0.0369426;108.409;-1.69937;99.3381;1.80063;123.409;-5.19937;
8.63191;-6.17172;0.053601;83.454;-2.48784;51.2429;0.00199368;0.0392199;108.492;-1.69937;99.5042;1.80063;123.492;-5.19937;
8.64191;-6.15572;0.0540859;83.5966;-2.48774;51.0197;0.00188434;0.0415191;108.575;-1.69937;99.6703;1.80063;123.575;-5.19937;
8.65192;-6.15478;0.0543274;83.7366;-2.48763;50.7999;0.00180531;0.0437809;108.658;-1.69937;99.8365;1.80063;123.658;-5.19937;
8.66192;-6.15486;0.0544942;83.878;-2.48751;50.5771;0.00174369;0.0460691;108.741;-1.69937;100.003;1.80063;123.741;-5.19937;
8.67192;-6.14416;0.0546414;84.0176;-2.48739;50.3564;0.00170276;0.0483321;108.825;-1.69937;100.17;1.80063;123.825;-5.19937;
8.68192;-6.1408;0.0547133;84.1562;-2.48727;50.1365;0.00168172;0.0505821;108.909;-1.69937;100.338;1.80063;123.909;-5.19937;
8.69193;-6.05876;0.0549565;84.2973;-2.48713;49.9131;0.00168307;0.0528748;108.993;-1.69937;100.505;1.80063;123.993;-5.19937;
8.70193;-6.17539;0.0545574;84.4359;-2.487;49.6956;0.00170893;0.0551259;109.076;-1.69937;100.673;1.80063;124.076;-5.19937;
8.71193;-7.0737;0.0509043;84.5729;-2.48686;49.4612;0.00168374;0.057351;109.16;-1.69937;100.84;1.80063;124.16;-5.19937;
8.72193;-8.12775;0.044408;84.7116;-2.48671;49.184;0.0014858;0.0596072;109.243;-1.69937;101.006;1.80063;124.243;-5.19937;
8.73193;-8.61524;0.0420068;84.847;-2.48656;48.8805;0.00116884;0.0618177;109.327;-1.69937;101.173;1.80063;124.327;-5.19937;
8.74194;-8.70585;0.042958;84.9813;-2.48641;48.57;0.000931576;0.0640154;109.41;-1.69937;101.34;1.80063;124.41;-5.19937;
8.75194;-8.67577;0.0377261;85.1173;-2.48626;48.2531;0.000484745;0.0662476;109.493;-1.69937;101.506;1.80063;124.493;-5.19937;
8.76194;-8.60242;0.0342905;85.2495;-2.4861;47.9449;-8.14174e-005;0.0684358;109.576;-1.69937;101.673;1.80063;124.576;-5.19937;
8.77194;-8.49894;0.0306984;85.384;-2.48594;47.6327;-0.000797012;0.0707024;109.66;-1.69937;101.839;1.80063;124.66;-5.19937;
8.78195;-8.41963;0.0323877;85.5152;-2.48577;47.3296;-0.00157906;0.0729687;109.743;-1.69937;102.006;1.80063;124.743;-5.19937;
8.79195;-8.30477;0.0448395;85.6486;-2.48561;47.0226;-0.00219695;0.0753418;109.826;-1.69937;102.173;1.80063;124.826;-5.19937;
8.80195;-8.01782;0.0528006;85.7748;-2.48544;46.7373;-0.00243078;0.0776875;109.91;-1.69937;102.339;1.80063;124.91;-5.19937;
