Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.07123;0.973966;0.00318931;16.6474;-2.00006;39.2651;0.00663871;-0.389148;70.1504;-1.69926;22.8196;1.80053;85.1504;-5.19926;
4.08123;0.973862;0.0028681;16.7568;-2.00078;39.3002;0.00630419;-0.38866;70.2334;-1.69924;22.9856;1.80054;85.2333;-5.19924;
4.09124;0.973772;0.00491037;16.8712;-2.00154;39.3369;0.00613782;-0.388187;70.3164;-1.69922;23.1515;1.80054;85.3163;-5.19922;
4.10124;0.965208;0.000336543;16.9747;-2.00223;39.3699;0.00592849;-0.387786;70.3994;-1.69919;23.3176;1.80055;85.3993;-5.19919;
4.11124;0.938136;0.00374085;17.085;-2.00296;39.4045;0.0057445;-0.387388;70.4829;-1.69918;23.4846;1.80056;85.4828;-5.19918;
4.12125;0.927721;0.00518307;17.196;-2.00369;39.4384;0.00565032;-0.38701;70.5664;-1.69916;23.6516;1.80056;85.5663;-5.19916;
4.13125;0.92579;-0.00552825;17.3062;-2.00442;39.4719;0.00529437;-0.386659;70.6499;-1.69914;23.8186;1.80057;85.6498;-5.19914;
4.14125;0.925388;-6.40747e-005;17.414;-2.00513;39.5046;0.00501892;-0.386362;70.7334;-1.69912;23.9856;1.80058;85.7333;-5.19912;
4.15126;0.925223;0.00206795;17.5221;-2.00585;39.5374;0.00487696;-0.386092;70.8169;-1.6991;24.1526;1.80058;85.8169;-5.1991;
4.16126;0.925094;-0.00147759;17.6332;-2.00659;39.571;0.0046374;-0.385839;70.9007;-1.69909;24.3201;1.80059;85.9006;-5.19909;
4.17126;0.924976;0.000149473;17.7436;-2.00732;39.6044;0.00444256;-0.385618;70.9844;-1.69907;24.4876;1.80059;85.9843;-5.19907;
4.18126;0.923418;0.00125342;17.8539;-2.00805;39.6377;0.004336;-0.38542;71.0681;-1.69906;24.655;1.8006;86.0681;-5.19906;
4.19127;0.901386;0.00181241;17.9642;-2.00878;39.6706;0.00426448;-0.385236;71.1519;-1.69904;24.8225;1.8006;86.1518;-5.19904;
4.20127;0.881002;-0.0118768;18.0748;-2.00951;39.7026;0.00413837;-0.385061;71.2356;-1.69903;24.9899;1.80061;86.2355;-5.19903;
4.21127;0.877257;-0.00607799;18.1856;-2.01024;39.7344;0.00374741;-0.38492;71.3186;-1.69902;25.1559;1.80061;86.3185;-5.19902;
4.22128;0.876537;-0.00222837;18.2961;-2.01098;39.7659;0.00354923;-0.38482;71.4016;-1.699;25.322;1.80061;86.4015;-5.199;
4.23128;0.876294;-0.0101862;18.4056;-2.0117;39.7972;0.00339543;-0.384742;71.4846;-1.69899;25.488;1.80062;86.4846;-5.19899;
4.24128;0.876145;-0.00995927;18.5168;-2.01244;39.8288;0.00302965;-0.384695;71.5676;-1.69898;25.6541;1.80062;86.5676;-5.19898;
4.25129;0.876034;-0.00507771;18.6279;-2.01318;39.8605;0.00276875;-0.384693;71.6507;-1.69897;25.8202;1.80062;86.6507;-5.19897;
4.26129;0.875931;-0.00337023;18.7405;-2.01393;39.8925;0.00264227;-0.384722;71.7346;-1.69896;25.9879;1.80063;86.7345;-5.19896;
4.27129;0.875828;-0.00620793;18.8508;-2.01466;39.9238;0.00248353;-0.38477;71.8184;-1.69895;26.1555;1.80063;86.8183;-5.19895;
4.28129;0.875731;-0.00602236;18.9623;-2.01541;39.9555;0.00228038;-0.384844;71.9022;-1.69894;26.3231;1.80063;86.9021;-5.19894;
4.2913;0.868083;-0.00445962;19.0721;-2.01614;39.9865;0.00216506;-0.384943;71.986;-1.69893;26.4908;1.80064;86.9859;-5.19893;
4.3013;0.835767;-0.00357439;19.1843;-2.01689;40.0172;0.00210493;-0.38506;72.0698;-1.69892;26.6583;1.80064;87.0697;-5.19892;
4.3113;0.829332;-0.00902275;19.291;-2.0176;40.0459;0.00187134;-0.385191;72.1528;-1.69891;26.8244;1.80064;87.1528;-5.19891;
4.32131;0.827736;-0.00975947;19.4026;-2.01835;40.0758;0.00154119;-0.385365;72.2359;-1.69891;26.9905;1.80064;87.2358;-5.19891;
4.33131;0.82737;-0.00694633;19.5157;-2.0191;40.106;0.00139253;-0.385577;72.3189;-1.6989;27.1566;1.80064;87.3188;-5.1989;
4.34131;0.827242;-0.00605289;19.627;-2.01985;40.1358;0.00132438;-0.385807;72.4019;-1.69889;27.3226;1.80065;87.4019;-5.19889;
4.35132;0.827144;-0.00574821;19.7387;-2.0206;40.1655;0.00128305;-0.38605;72.485;-1.69888;27.4888;1.80065;87.4849;-5.19888;
4.36132;0.805118;-0.00555243;19.8512;-2.02135;40.1953;0.00125499;-0.386305;72.5684;-1.69888;27.6556;1.80065;87.5683;-5.19888;
4.37132;0.787884;-0.00534976;19.9632;-2.02211;40.224;0.00124075;-0.386565;72.6518;-1.69887;27.8224;1.80065;87.6517;-5.19887;
4.38132;0.816187;-0.00547523;20.0754;-2.02286;40.253;0.00123205;-0.386831;72.7352;-1.69887;27.9892;1.80065;87.7351;-5.19887;
4.39133;0.824506;-0.00560777;20.1868;-2.02361;40.2824;0.00122126;-0.387099;72.8186;-1.69886;28.156;1.80066;87.8186;-5.19886;
4.40133;0.826242;-0.00568924;20.3002;-2.02437;40.3125;0.00120947;-0.387375;72.902;-1.69886;28.3228;1.80066;87.9019;-5.19886;
4.41133;0.826489;-0.00572502;20.4089;-2.02511;40.3414;0.00119872;-0.387642;72.9854;-1.69886;28.4895;1.80066;87.9853;-5.19886;
4.42134;0.826473;-0.00573279;20.5214;-2.02586;40.3712;0.00118926;-0.387922;73.0687;-1.69885;28.6562;1.80066;88.0687;-5.19885;
4.43134;0.826418;-0.00572274;20.6342;-2.02663;40.4011;0.0011819;-0.388205;73.1521;-1.69885;28.8229;1.80066;88.152;-5.19885;
4.44134;1.0708;-0.00707405;20.7478;-2.02739;40.4348;0.00116024;-0.388491;73.2354;-1.69885;28.9896;1.80066;88.2354;-5.19885;
4.45135;1.21986;-0.00867775;20.8609;-2.02816;40.4768;0.00107864;-0.38878;73.3188;-1.69884;29.1563;1.80066;88.3187;-5.19884;
4.46135;1.2494;-0.0092576;20.9718;-2.02891;40.5208;0.000965916;-0.389069;73.4022;-1.69884;29.3231;1.80066;88.4021;-5.19884;
4.47135;1.23724;-0.00922143;21.0845;-2.02967;40.566;0.00085245;-0.389372;73.4855;-1.69884;29.4898;1.80066;88.4855;-5.19884;
4.48135;1.00996;-0.0073492;21.1971;-2.03044;40.6064;0.000781008;-0.389687;73.5689;-1.69884;29.6566;1.80067;88.5689;-5.19884;
4.49136;0.899969;-0.00546205;21.3107;-2.03121;40.6405;0.000792279;-0.390017;73.6523;-1.69884;29.8234;1.80067;88.6522;-5.19884;
4.50136;0.880722;-0.0045401;21.4238;-2.03198;40.6724;0.000861407;-0.390355;73.7357;-1.69883;29.9901;1.80067;88.7356;-5.19883;
4.51136;0.876394;-0.00419106;21.5362;-2.03274;40.7038;0.000952901;-0.390697;73.8191;-1.69883;30.1569;1.80067;88.819;-5.19883;
4.52137;0.875498;-0.00411623;21.651;-2.03352;40.7359;0.00105338;-0.391047;73.9024;-1.69883;30.3236;1.80067;88.9024;-5.19883;
4.53137;0.874836;0.00997609;21.7643;-2.03429;40.7674;0.00138442;-0.391386;73.9858;-1.69883;30.4904;1.80067;88.9858;-5.19883;
4.54137;0.860155;0.0025102;21.8751;-2.03505;40.7979;0.00176987;-0.391677;74.0692;-1.69883;30.6571;1.80067;89.0691;-5.19883;
4.55138;0.833556;0.000112033;21.9901;-2.03583;40.8287;0.0020005;-0.391949;74.1526;-1.69883;30.8239;1.80067;89.1525;-5.19883;
4.56138;0.827728;-0.000815831;22.104;-2.0366;40.8587;0.00216326;-0.3922;74.2361;-1.69883;30.991;1.80067;89.236;-5.19883;
4.57138;0.826237;-0.00127496;22.2185;-2.03738;40.8887;0.00229193;-0.392437;74.3196;-1.69883;31.158;1.80067;89.3196;-5.19883;
4.58139;0.825572;-0.00167701;22.3359;-2.03818;40.9194;0.00239921;-0.392668;74.4032;-1.69883;31.3251;1.80067;89.4031;-5.19883;
4.59139;0.825147;-0.00209837;22.4463;-2.03893;40.9482;0.00247979;-0.392877;74.4867;-1.69884;31.4922;1.80067;89.4866;-5.19884;
4.60139;0.79768;-0.00239817;22.5583;-2.03969;40.977;0.00254254;-0.393081;74.5702;-1.69884;31.6592;1.80067;89.5702;-5.19884;
4.61139;0.780895;-0.00265437;22.6712;-2.04046;41.0051;0.00259084;-0.39328;74.6539;-1.69884;31.8266;1.80067;89.6539;-5.19884;
4.6214;0.771447;-0.00295364;22.7859;-2.04124;41.0333;0.00262295;-0.393473;74.7376;-1.69884;31.994;1.80067;89.7376;-5.19884;
4.6314;0.746154;-0.00312415;22.8998;-2.04202;41.0606;0.00264149;-0.393659;74.8213;-1.69884;32.1614;1.80067;89.8213;-5.19884;
4.6414;0.731598;-0.00326693;23.0155;-2.0428;41.0875;0.00265079;-0.39384;74.905;-1.69884;32.3288;1.80067;89.905;-5.19884;
4.65141;0.728993;-0.00345548;23.1179;-2.0435;41.111;0.00264925;-0.393994;74.9885;-1.69885;32.4957;1.80067;89.9884;-5.19885;
4.66141;0.728393;-0.00370828;23.2426;-2.04435;41.1396;0.0026323;-0.394174;75.0697;-1.69885;32.6582;1.80067;90.0696;-5.19885;
4.67141;0.728244;-0.00392691;23.3577;-2.04514;41.166;0.00260471;-0.394334;75.151;-1.69885;32.8207;1.80067;90.1509;-5.19885;
4.68142;0.728179;-0.00411569;23.4742;-2.04593;41.1927;0.00256629;-0.394491;75.2322;-1.69885;32.9832;1.80067;90.2321;-5.19885;
4.69142;0.728139;0.00261487;23.5847;-2.04669;41.218;0.00263464;-0.394632;75.3135;-1.69886;33.1457;1.80067;90.3134;-5.19886;
4.70142;0.728097;-0.000977903;23.7016;-2.04749;41.2447;0.00273221;-0.394758;75.3947;-1.69886;33.3082;1.80067;90.3947;-5.19886;
4.71142;0.728057;0.00535613;23.8131;-2.04825;41.2702;0.00285008;-0.394861;75.4796;-1.69886;33.478;1.80067;90.4796;-5.19886;
4.72143;0.728024;0.00543317;23.9327;-2.04906;41.2975;0.00313194;-0.394938;75.5647;-1.69886;33.6481;1.80067;90.5646;-5.19886;
4.73143;0.727984;0.00177048;24.0438;-2.04982;41.3228;0.00327314;-0.394972;75.6497;-1.69887;33.8181;1.80067;90.6496;-5.19887;
4.74143;0.727947;0.0043887;24.1585;-2.0506;41.349;0.00344129;-0.394977;75.7347;-1.69887;33.9881;1.80067;90.7346;-5.19887;
4.75144;0.727917;0.00816887;24.2733;-2.05139;41.3751;0.00379906;-0.39494;75.8196;-1.69887;34.158;1.80067;90.8195;-5.19887;
4.76144;0.727873;0.0104124;24.389;-2.05217;41.4015;0.00403995;-0.394862;75.9034;-1.69888;34.3256;1.80067;90.9034;-5.19888;
4.77144;0.727827;0.00875463;24.5046;-2.05296;41.4278;0.00427264;-0.394741;75.9873;-1.69888;34.4933;1.80067;90.9872;-5.19888;
4.78145;0.727767;0.0182313;24.6198;-2.05374;41.454;0.00456711;-0.394581;76.0711;-1.69889;34.661;1.80067;91.0711;-5.19889;
4.79145;0.712513;0.0164836;24.7341;-2.05451;41.4798;0.00494774;-0.394374;76.155;-1.69889;34.8287;1.80067;91.1549;-5.19889;
4.80145;0.688325;0.0140083;24.8507;-2.0553;41.5053;0.00529579;-0.394113;76.2388;-1.69889;34.9963;1.80067;91.2387;-5.19889;
4.81145;0.681317;0.0218158;24.9664;-2.05608;41.53;0.00594714;-0.393787;76.3221;-1.6989;35.1629;1.80067;91.322;-5.1989;
4.82146;0.679928;0.0240024;25.0818;-2.05686;41.5544;0.00666953;-0.393369;76.4054;-1.6989;35.3295;1.80067;91.4053;-5.1989;
4.83146;0.679515;0.0217001;25.1971;-2.05763;41.5788;0.00713655;-0.392878;76.4887;-1.69891;35.4961;1.80067;91.4886;-5.19891;
4.84146;0.679304;0.0339273;25.3141;-2.05841;41.6036;0.00759362;-0.392317;76.5719;-1.69891;35.6627;1.80067;91.5719;-5.19891;
4.85147;0.6792;0.0260569;25.4241;-2.05915;41.6268;0.00815559;-0.391719;76.6552;-1.69891;35.8292;1.80067;91.6551;-5.19891;
4.86147;0.679053;0.0275445;25.545;-2.05995;41.6524;0.00863452;-0.390981;76.7381;-1.69892;35.995;1.80067;91.738;-5.19892;
4.87147;0.678923;0.0296423;25.6605;-2.06071;41.6767;0.00912396;-0.390212;76.821;-1.69892;36.1608;1.80067;91.8209;-5.19892;
4.88148;0.678799;0.0282368;25.7776;-2.06148;41.7014;0.00961954;-0.389364;76.9039;-1.69893;36.3266;1.80067;91.9038;-5.19893;
4.89148;0.678681;0.0259358;25.8927;-2.06224;41.7257;0.00994633;-0.388465;76.9868;-1.69893;36.4924;1.80067;91.9867;-5.19893;
4.90148;0.67858;0.032079;26.009;-2.063;41.7502;0.0105081;-0.387487;77.0698;-1.69894;36.6584;1.80066;92.0698;-5.19894;
4.91148;0.678491;0.0276196;26.1238;-2.06374;41.7743;0.0108061;-0.386462;77.1537;-1.69894;36.8261;1.80066;92.1536;-5.19894;
4.92149;0.678408;0.0258079;26.2396;-2.06449;41.7987;0.0109786;-0.385387;77.2375;-1.69895;36.9938;1.80066;92.2375;-5.19895;
4.93149;0.678336;0.0251863;26.3563;-2.06525;41.8232;0.0110854;-0.384272;77.3214;-1.69895;37.1615;1.80066;92.3213;-5.19895;
4.94149;0.678271;0.0249089;26.4727;-2.066;41.8476;0.0111568;-0.383135;77.4052;-1.69895;37.3292;1.80066;92.4052;-5.19895;
4.9515;0.678211;0.0247678;26.5896;-2.06675;41.8722;0.0112073;-0.381975;77.4888;-1.69896;37.4963;1.80066;92.4887;-5.19896;
4.9615;0.678156;0.02467;26.7048;-2.06748;41.8963;0.0112408;-0.380818;77.5703;-1.69896;37.6593;1.80066;92.5702;-5.19896;
4.9715;0.6781;0.0245827;26.8213;-2.06822;41.9207;0.0112598;-0.379634;77.6518;-1.69897;37.8223;1.80066;92.6517;-5.19897;
4.98151;0.678043;0.0245092;26.94;-2.06898;41.9456;0.0112662;-0.378416;77.7333;-1.69897;37.9853;1.80066;92.7332;-5.19897;
4.99151;0.677986;0.0244463;27.0554;-2.06971;41.9697;0.0112625;-0.377222;77.8148;-1.69898;38.1483;1.80066;92.8147;-5.19898;
5.00151;0.677931;0.0243956;27.1638;-2.07039;41.9924;0.0112512;-0.376095;77.8963;-1.69898;38.3113;1.80066;92.8962;-5.19898;
5.01152;0.677865;0.0243485;27.2892;-2.07118;42.0186;0.0112299;-0.374784;77.9809;-1.69899;38.4805;1.80066;92.9808;-5.19899;
5.02152;0.677805;0.0243199;27.3989;-2.07187;42.0415;0.0112052;-0.373631;78.0655;-1.69899;38.6497;1.80066;93.0654;-5.19899;
5.03152;0.677735;0.0243042;27.5222;-2.07264;42.0673;0.0111724;-0.372331;78.1501;-1.699;38.8189;1.80066;93.15;-5.199;
5.04152;1.30136;0.0277869;27.6383;-2.07336;42.0978;0.0112032;-0.371102;78.2347;-1.699;38.9881;1.80066;93.2346;-5.199;
5.05153;1.87317;0.0203015;27.7558;-2.07409;42.1569;0.0111305;-0.36984;78.3192;-1.69901;39.1571;1.80066;93.3191;-5.19901;
5.06153;2.01569;0.0162285;27.8737;-2.07482;42.2282;0.0108407;-0.368568;78.4027;-1.69901;39.3242;1.80066;93.4027;-5.19901;
5.07153;2.05454;0.0154392;27.9911;-2.07555;42.3017;0.0104961;-0.367316;78.4863;-1.69902;39.4913;1.80066;93.4862;-5.19902;
5.08154;2.06522;0.0164441;28.1089;-2.07627;42.376;0.0101791;-0.366086;78.5698;-1.69902;39.6584;1.80066;93.5698;-5.19902;
5.09154;2.0677;0.027736;28.2287;-2.07701;42.4517;0.0103074;-0.364852;78.6534;-1.69903;39.8256;1.80066;93.6533;-5.19903;
5.10154;2.11419;0.0241548;28.3449;-2.07772;42.5254;0.0103475;-0.363657;78.737;-1.69903;39.9927;1.80066;93.7369;-5.19903;
5.11155;2.32547;0.0261084;28.4637;-2.07844;42.6057;0.0104077;-0.362452;78.8207;-1.69904;40.1601;1.80066;93.8206;-5.19904;
5.12155;2.45687;0.0249615;28.579;-2.07915;42.69;0.0104889;-0.361291;78.9044;-1.69904;40.3276;1.80066;93.9043;-5.19904;
5.13155;2.15823;0.0400139;28.6971;-2.07986;42.7738;0.010672;-0.360119;78.9881;-1.69905;40.495;1.80066;93.9881;-5.19905;
5.14155;1.95277;0.0352315;28.8136;-2.08056;42.8453;0.0111222;-0.358961;79.0718;-1.69905;40.6624;1.80066;94.0718;-5.19905;
5.15156;1.89539;0.0417942;28.9396;-2.08132;42.9184;0.0116893;-0.357701;79.1555;-1.69906;40.8297;1.80066;94.1554;-5.19906;
5.16156;1.8817;0.0418407;29.0574;-2.08202;42.9856;0.0123469;-0.356499;79.2385;-1.69906;40.9959;1.80066;94.2385;-5.19906;
5.17156;1.87833;0.0448203;29.1753;-2.08272;43.0525;0.0130685;-0.355262;79.3216;-1.69907;41.162;1.80066;94.3216;-5.19907;
5.18157;1.87739;0.0459504;29.2964;-2.08343;43.121;0.0137951;-0.353953;79.4047;-1.69907;41.3281;1.80066;94.4046;-5.19907;
5.19157;1.87699;0.0490889;29.416;-2.08413;43.1885;0.0146513;-0.352612;79.4878;-1.69908;41.4943;1.80066;94.4877;-5.19908;
5.20157;1.87672;0.0504564;29.536;-2.08483;43.2562;0.015456;-0.351215;79.5709;-1.69908;41.6605;1.80066;94.5708;-5.19908;
5.21158;1.87639;0.0610978;29.6545;-2.08551;43.3229;0.0163488;-0.349779;79.6544;-1.69909;41.8276;1.80066;94.6544;-5.19909;
5.22158;1.87607;0.0531842;29.7769;-2.08621;43.3916;0.0172147;-0.348216;79.738;-1.69909;41.9947;1.80066;94.7379;-5.19909;
5.23158;1.82031;0.0560399;29.8968;-2.08689;43.4587;0.0180491;-0.346623;79.8215;-1.69909;42.1617;1.80066;94.8214;-5.19909;
5.24158;1.11057;0.0642901;30.0177;-2.08757;43.5118;0.0189929;-0.344944;79.905;-1.6991;42.3288;1.80066;94.905;-5.1991;
5.25159;0.767703;0.0641226;30.1405;-2.08826;43.5446;0.0199442;-0.343148;79.9885;-1.6991;42.4958;1.80066;94.9885;-5.1991;
5.26159;0.699997;0.0717393;30.2619;-2.08892;43.5707;0.020985;-0.341276;80.0717;-1.69911;42.6621;1.80065;95.0716;-5.19911;
5.27159;0.683712;0.0683875;30.3833;-2.08959;43.5956;0.0220036;-0.339292;80.1548;-1.69911;42.8284;1.80065;95.1547;-5.19911;
5.2816;0.679996;0.0642972;30.5029;-2.09023;43.6199;0.0227953;-0.337224;80.2379;-1.69912;42.9946;1.80065;95.2379;-5.19912;
5.2916;0.71112;0.074244;30.6224;-2.09087;43.6445;0.0235347;-0.335048;80.3211;-1.69912;43.1609;1.80065;95.321;-5.19912;
5.3016;0.722317;0.0648015;30.7451;-2.09152;43.6707;0.0241666;-0.33268;80.4042;-1.69913;43.3272;1.80065;95.4042;-5.19913;
5.31161;0.723999;0.0671886;30.8665;-2.09215;43.6968;0.0247377;-0.330224;80.4874;-1.69913;43.4935;1.80065;95.4873;-5.19913;
5.32161;0.72328;0.0639809;30.9877;-2.09278;43.7227;0.0251994;-0.327654;80.5705;-1.69913;43.6597;1.80065;95.5704;-5.19913;
5.33161;0.722062;0.0625805;31.1113;-2.09341;43.7491;0.0254892;-0.324911;80.6536;-1.69914;43.826;1.80065;95.6536;-5.19914;
5.34161;0.72108;0.0616862;31.2315;-2.09402;43.7748;0.0255219;-0.322147;80.7367;-1.69914;43.9923;1.80065;95.7367;-5.19914;
5.35162;0.464852;0.0642977;31.3536;-2.09464;43.797;0.0255731;-0.319249;80.8199;-1.69915;44.1587;1.80065;95.8199;-5.19915;
5.36162;0.180871;0.0658618;31.4754;-2.09524;43.8079;0.0255719;-0.316268;80.9036;-1.69915;44.326;1.80065;95.9036;-5.19915;
5.37162;0.0941185;0.0622411;31.5997;-2.09585;43.8128;0.0254964;-0.313129;80.9873;-1.69916;44.4934;1.80065;95.9873;-5.19916;
5.38163;-0.0603884;0.0677908;31.72;-2.09644;43.8133;0.0253255;-0.310017;81.071;-1.69916;44.6608;1.80065;96.071;-5.19916;
5.39163;-0.129712;0.0729785;31.841;-2.09702;43.8094;0.0253283;-0.306819;81.1547;-1.69916;44.8282;1.80065;96.1547;-5.19916;
5.40163;-0.145605;0.0680496;31.962;-2.09759;43.8043;0.025315;-0.303542;81.2384;-1.69917;44.9956;1.80065;96.2384;-5.19917;
5.41164;-0.149211;0.0776858;32.0858;-2.09817;43.7987;0.0254579;-0.300103;81.3223;-1.69917;45.1633;1.80065;96.3222;-5.19917;
5.42164;-0.150441;0.074168;32.206;-2.09873;43.7933;0.0255315;-0.296673;81.4061;-1.69918;45.331;1.80065;96.4061;-5.19918;
5.43164;-0.174237;0.073688;32.328;-2.09929;43.7876;0.0255464;-0.293117;81.49;-1.69918;45.4987;1.80065;96.4899;-5.19918;
5.44165;-0.439495;0.0829531;32.4515;-2.09984;43.7763;0.0257517;-0.28944;81.5738;-1.69918;45.6664;1.80065;96.5737;-5.19918;
5.45165;-0.543821;0.0808058;32.5613;-2.10033;43.7598;0.0258568;-0.286099;81.6575;-1.69919;45.8338;1.80065;96.6575;-5.19919;
5.46165;-0.57052;0.0849041;32.6933;-2.10091;43.7377;0.0259824;-0.282005;81.7404;-1.69919;45.9995;1.80065;96.7403;-5.19919;
5.47165;-0.600008;0.0898936;32.8159;-2.10143;43.7166;0.0262255;-0.278133;81.8232;-1.6992;46.1652;1.80065;96.8232;-5.1992;
5.48166;-0.730314;0.0889028;32.9359;-2.10194;43.6928;0.0264985;-0.274267;81.9061;-1.6992;46.3309;1.80065;96.906;-5.1992;
5.49166;-0.784506;0.100907;33.0588;-2.10245;43.6647;0.0267371;-0.270226;81.9889;-1.6992;46.4966;1.80065;96.9889;-5.1992;
5.50166;-0.796059;0.0956572;33.1785;-2.10293;43.6363;0.0271151;-0.266209;82.0718;-1.69921;46.6624;1.80065;97.0718;-5.19921;
5.51167;-0.799079;0.0948521;33.2988;-2.10341;43.6076;0.0273836;-0.262095;82.155;-1.69921;46.8288;1.80065;97.155;-5.19921;
5.52167;-0.799903;0.0912567;33.4192;-2.10388;43.5788;0.0275155;-0.257911;82.2382;-1.69921;46.9952;1.80065;97.2382;-5.19921;
5.53167;-0.835807;0.103163;33.5428;-2.10436;43.5488;0.0277679;-0.25355;82.3214;-1.69922;47.1616;1.80065;97.3213;-5.19922;
5.54168;-1.08364;0.0974638;33.6636;-2.10481;43.5142;0.0280378;-0.249207;82.4046;-1.69922;47.3279;1.80065;97.4045;-5.19922;
5.55168;-1.20202;0.0958362;33.7843;-2.10525;43.4723;0.0281642;-0.244813;82.4878;-1.69922;47.4945;1.80065;97.4878;-5.19922;
5.56168;-1.23111;0.0952696;33.9062;-2.10569;43.4278;0.0282282;-0.240329;82.5716;-1.69923;47.6619;1.80065;97.5715;-5.19923;
5.57168;-1.23656;0.0995241;34.0295;-2.10612;43.3821;0.0284441;-0.235737;82.6553;-1.69923;47.8293;1.80065;97.6552;-5.19923;
5.58169;-1.23735;0.0970736;34.1474;-2.10652;43.3383;0.028523;-0.231293;82.739;-1.69923;47.9967;1.80065;97.7389;-5.19923;
5.59169;-1.23739;0.0957908;34.2648;-2.10691;43.2946;0.028519;-0.226828;82.8227;-1.69924;48.1641;1.80065;97.8226;-5.19924;
5.60169;-1.35935;0.0954166;34.3857;-2.10731;43.2478;0.0284654;-0.222197;82.9063;-1.69924;48.3314;1.80065;97.9063;-5.19924;
5.6117;-1.43097;0.0955513;34.5061;-2.10769;43.197;0.0283938;-0.21755;82.9895;-1.69924;48.4977;1.80065;97.9894;-5.19924;
5.6217;-1.44783;0.0954578;34.6253;-2.10806;43.1451;0.0283092;-0.212918;83.0726;-1.69925;48.664;1.80064;98.0726;-5.19925;
5.6317;-1.45165;0.0951731;34.7442;-2.10842;43.0931;0.0282063;-0.208273;83.1558;-1.69925;48.8304;1.80064;98.1557;-5.19925;
5.64171;-1.45191;0.0947931;34.8644;-2.10877;43.0404;0.0280806;-0.203553;83.239;-1.69925;48.9967;1.80064;98.2389;-5.19925;
5.65171;-1.45122;0.0944134;34.9843;-2.10911;42.9877;0.0279321;-0.198823;83.3222;-1.69925;49.1631;1.80064;98.3221;-5.19925;
5.66171;-1.45031;0.0940945;35.103;-2.10944;42.9356;0.0277663;-0.19412;83.4058;-1.69926;49.3304;1.80064;98.4057;-5.19926;
5.67171;-1.44926;0.0938508;35.2225;-2.10977;42.8831;0.0275863;-0.189365;83.4894;-1.69926;49.4977;1.80064;98.4894;-5.19926;
5.68172;-1.44808;0.0936904;35.343;-2.11008;42.8301;0.0273965;-0.184558;83.5731;-1.69926;49.6649;1.80064;98.573;-5.19926;
5.69172;-1.58931;0.0892444;35.4622;-2.11038;42.7749;0.027017;-0.179798;83.6567;-1.69927;49.8322;1.80064;98.6566;-5.19927;
5.70172;-1.641;0.092015;35.5808;-2.11068;42.7163;0.0267519;-0.175073;83.7403;-1.69927;49.9993;1.80064;98.7402;-5.19927;
5.71173;-1.65374;0.0931573;35.7001;-2.11096;42.6564;0.0265575;-0.170317;83.8233;-1.69927;50.1654;1.80064;98.8232;-5.19927;
5.72173;-1.65558;0.0935615;35.8192;-2.11124;42.5963;0.026396;-0.165566;83.9063;-1.69927;50.3314;1.80064;98.9063;-5.19927;
5.73173;-1.65466;0.0936339;35.9379;-2.1115;42.5363;0.0262501;-0.160827;83.9894;-1.69928;50.4975;1.80064;98.9893;-5.19928;
5.74174;-1.65332;0.0887803;36.0555;-2.11175;42.4769;0.0259958;-0.156129;84.0724;-1.69928;50.6636;1.80064;99.0723;-5.19928;
5.75174;-1.65196;0.0849234;36.1729;-2.112;42.4175;0.0255505;-0.151457;84.1555;-1.69928;50.8297;1.80064;99.1554;-5.19928;
5.76174;-1.65059;0.0887917;36.2904;-2.11223;42.358;0.025235;-0.146804;84.2388;-1.69928;50.9964;1.80064;99.2387;-5.19928;
5.77174;-1.6491;0.0835028;36.4079;-2.11246;42.2985;0.0249079;-0.142174;84.3221;-1.69929;51.163;1.80064;99.3221;-5.19929;
5.78175;-1.64753;0.0872507;36.5254;-2.11267;42.2389;0.0246022;-0.13757;84.4055;-1.69929;51.3297;1.80064;99.4054;-5.19929;
5.79175;-1.64583;0.0888199;36.6433;-2.11288;42.1792;0.0244008;-0.132973;84.4888;-1.69929;51.4963;1.80064;99.4887;-5.19929;
5.80175;-1.64405;0.0894453;36.759;-2.11308;42.1206;0.024256;-0.128469;84.5721;-1.69929;51.663;1.80064;99.5721;-5.19929;
5.81176;-1.64215;0.076239;36.8743;-2.11327;42.0621;0.023907;-0.123998;84.6555;-1.6993;51.8298;1.80064;99.6554;-5.1993;
5.82176;-1.64023;0.0829286;36.9917;-2.11345;42.0026;0.0235149;-0.119491;84.7389;-1.6993;51.9965;1.80064;99.7388;-5.1993;
5.83176;-1.63828;0.0856638;37.1085;-2.11362;41.9434;0.0233019;-0.11504;84.8223;-1.6993;52.1633;1.80064;99.8222;-5.1993;
5.84177;-1.6363;0.0866994;37.2253;-2.11379;41.8841;0.0231722;-0.110607;84.9057;-1.6993;52.3301;1.80064;99.9056;-5.1993;
5.85177;-1.63427;0.0738049;37.3434;-2.11395;41.8242;0.0228402;-0.106151;84.989;-1.6993;52.4968;1.80064;99.9889;-5.1993;
5.86177;-1.63237;0.0803419;37.4586;-2.11409;41.7658;0.0224849;-0.101852;85.0721;-1.69931;52.6629;1.80064;100.072;-5.19931;
