Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.33106;2.74268;-0.146787;13.0413;-1.60915;40.1947;-0.0308791;-0.141769;72.1041;-1.69892;26.7271;1.80064;87.1041;-5.19892;
4.34107;2.72026;-0.150833;13.1522;-1.60951;40.2921;-0.0322897;-0.147436;72.1875;-1.69891;26.8937;1.80064;87.1874;-5.19891;
4.35107;2.7148;-0.154829;13.266;-1.60991;40.3915;-0.0337765;-0.153492;72.2708;-1.6989;27.0604;1.80064;87.2707;-5.1989;
4.36107;2.71285;-0.150835;13.3785;-1.61031;40.4893;-0.0349625;-0.159666;72.3541;-1.6989;27.227;1.80065;87.354;-5.1989;
4.37107;2.6937;-0.168619;13.4908;-1.61073;40.5866;-0.0360821;-0.166003;72.4374;-1.69889;27.3937;1.80065;87.4374;-5.19889;
4.38108;2.49876;-0.169295;13.6041;-1.61117;40.6798;-0.0374438;-0.172583;72.5209;-1.69888;27.5606;1.80065;87.5208;-5.19888;
4.39108;2.44153;-0.162231;13.7161;-1.61162;40.7675;-0.0385621;-0.179275;72.6045;-1.69888;27.7278;1.80065;87.6044;-5.19888;
4.40108;2.42579;-0.166885;13.8298;-1.61209;40.8552;-0.0396059;-0.18623;72.6881;-1.69887;27.8951;1.80065;87.6881;-5.19887;
4.41108;2.36901;-0.161117;13.9449;-1.61259;40.9428;-0.0404633;-0.193408;72.7718;-1.69887;28.0623;1.80065;87.7717;-5.19887;
4.42109;2.33354;-0.160901;14.0581;-1.61309;41.0268;-0.0411634;-0.200598;72.8554;-1.69886;28.2296;1.80066;87.8553;-5.19886;
4.43109;2.32488;-0.157459;14.169;-1.6136;41.1082;-0.0415964;-0.207727;72.9388;-1.69886;28.3964;1.80066;87.9387;-5.19886;
4.44109;2.32191;-0.15675;14.2823;-1.61413;41.1911;-0.0419225;-0.215073;73.0219;-1.69885;28.5626;1.80066;88.0218;-5.19885;
4.45109;2.3205;-0.157223;14.3977;-1.61469;41.2753;-0.0422036;-0.222601;73.105;-1.69885;28.7289;1.80066;88.105;-5.19885;
4.4611;2.31959;-0.157943;14.513;-1.61527;41.3592;-0.0424575;-0.230158;73.1882;-1.69885;28.8951;1.80066;88.1881;-5.19885;
4.4711;2.29885;-0.156217;14.6284;-1.61586;41.4426;-0.0426582;-0.237749;73.2713;-1.69884;29.0614;1.80066;88.2712;-5.19884;
4.4811;2.2439;-0.153576;14.7438;-1.61646;41.5242;-0.0427206;-0.245351;73.3545;-1.69884;29.2279;1.80066;88.3545;-5.19884;
4.4911;2.2266;-0.156195;14.8596;-1.61709;41.6049;-0.0427815;-0.252989;73.4379;-1.69884;29.3946;1.80066;88.4378;-5.19884;
4.50111;2.22241;-0.157358;14.9756;-1.61773;41.6851;-0.0428794;-0.260641;73.5212;-1.69884;29.5613;1.80066;88.5212;-5.19884;
4.51111;2.2212;-0.15792;15.0897;-1.61837;41.7638;-0.042977;-0.268179;73.6046;-1.69884;29.728;1.80067;88.6045;-5.19884;
4.52111;2.22057;-0.158289;15.2063;-1.61905;41.844;-0.0430661;-0.275891;73.6879;-1.69884;29.8947;1.80067;88.6879;-5.19884;
4.53111;2.1955;-0.147094;15.3228;-1.61974;41.9237;-0.0429804;-0.283599;73.7713;-1.69883;30.0614;1.80067;88.7712;-5.19883;
4.54112;2.17728;-0.149757;15.4398;-1.62044;42.0026;-0.0426968;-0.291315;73.8546;-1.69883;30.2281;1.80067;88.8546;-5.19883;
4.55112;2.17298;-0.142397;15.5573;-1.62117;42.0813;-0.0422989;-0.299027;73.938;-1.69883;30.3948;1.80067;88.9379;-5.19883;
4.56112;2.43813;-0.147936;15.676;-1.62192;42.1645;-0.0418775;-0.306763;74.0213;-1.69883;30.5615;1.80067;89.0213;-5.19883;
4.57112;2.76472;-0.143822;15.792;-1.62266;42.2577;-0.0414353;-0.314278;74.1047;-1.69883;30.7282;1.80067;89.1046;-5.19883;
4.58113;2.85675;-0.1433;15.9097;-1.62343;42.3595;-0.0409094;-0.321841;74.1882;-1.69883;30.8952;1.80067;89.1881;-5.19883;
4.59113;2.87875;-0.12818;16.0281;-1.62422;42.4633;-0.0400324;-0.329355;74.2718;-1.69883;31.0625;1.80067;89.2718;-5.19883;
4.60113;2.88527;-0.128574;16.1465;-1.62502;42.5673;-0.0392271;-0.336778;74.3555;-1.69883;31.2297;1.80067;89.3554;-5.19883;
4.61113;2.88715;-0.118306;16.2665;-1.62584;42.6726;-0.0381896;-0.344204;74.4391;-1.69883;31.397;1.80067;89.439;-5.19883;
4.62114;2.89045;-0.11325;16.3838;-1.62665;42.7753;-0.0368442;-0.351328;74.5227;-1.69884;31.5643;1.80067;89.5227;-5.19884;
4.63114;2.93133;-0.101972;16.5043;-1.6275;42.8813;-0.0354042;-0.35849;74.6062;-1.69884;31.7311;1.80067;89.6061;-5.19884;
4.64114;2.96773;-0.103543;16.6216;-1.62834;42.986;-0.0338338;-0.365301;74.6894;-1.69884;31.8976;1.80067;89.6893;-5.19884;
4.65114;2.97801;-0.101636;16.7409;-1.6292;43.0928;-0.0323111;-0.372055;74.7726;-1.69884;32.0641;1.80067;89.7726;-5.19884;
4.66115;2.98045;-0.0881905;16.8615;-1.63008;43.2008;-0.0305437;-0.378696;74.8558;-1.69884;32.2305;1.80067;89.8558;-5.19884;
4.67115;2.98069;-0.0886476;16.9816;-1.63096;43.308;-0.02881;-0.385086;74.9391;-1.69884;32.397;1.80067;89.939;-5.19884;
4.68115;2.98038;-0.075958;17.1015;-1.63185;43.4148;-0.0270259;-0.391266;75.0223;-1.69885;32.5634;1.80067;90.0222;-5.19885;
4.69115;2.97982;-0.0769531;17.2273;-1.6328;43.5266;-0.0250267;-0.397508;75.1055;-1.69885;32.7298;1.80067;90.1054;-5.19885;
4.70115;2.97914;-0.0703015;17.3482;-1.63371;43.6338;-0.0231306;-0.403268;75.1887;-1.69885;32.8962;1.80067;90.1886;-5.19885;
4.71116;2.96924;-0.0768672;17.4635;-1.63459;43.7356;-0.0215934;-0.408526;75.2719;-1.69885;33.0626;1.80067;90.2718;-5.19885;
4.72116;2.92407;-0.0728093;17.5865;-1.63553;43.8429;-0.019945;-0.413933;75.3551;-1.69886;33.229;1.80067;90.355;-5.19886;
4.73116;2.89234;-0.0654452;17.7081;-1.63647;43.9472;-0.0183441;-0.419075;75.4383;-1.69886;33.3955;1.80067;90.4383;-5.19886;
4.74116;2.88306;-0.074884;17.8306;-1.63742;44.0514;-0.0170527;-0.424052;75.5217;-1.69886;33.5622;1.80067;90.5216;-5.19886;
4.75117;2.87974;-0.0674838;17.9552;-1.63839;44.1569;-0.0157109;-0.42892;75.605;-1.69887;33.7289;1.80067;90.605;-5.19887;
4.76117;2.87789;-0.0713263;18.0782;-1.63936;44.2607;-0.014578;-0.433557;75.6884;-1.69887;33.8955;1.80067;90.6883;-5.19887;
4.77117;2.87648;-0.0747424;18.2016;-1.64034;44.3645;-0.0136435;-0.438065;75.7717;-1.69887;34.0622;1.80067;90.7716;-5.19887;
4.78117;3.01667;-0.0796235;18.3232;-1.64131;44.468;-0.013042;-0.442383;75.8551;-1.69888;34.229;1.80067;90.855;-5.19888;
4.79118;3.21411;-0.0828124;18.4483;-1.64232;44.5827;-0.0126396;-0.446728;75.9385;-1.69888;34.3959;1.80067;90.9385;-5.19888;
4.80118;3.27308;-0.0910061;18.5715;-1.64332;44.6989;-0.0125747;-0.450943;76.022;-1.69888;34.5627;1.80067;91.0219;-5.19888;
4.81118;3.41267;-0.0931969;18.6964;-1.64434;44.8189;-0.0126791;-0.455198;76.1054;-1.69889;34.7296;1.80067;91.1053;-5.19889;
4.82118;3.55659;-0.0985607;18.8222;-1.64539;44.9459;-0.0128091;-0.459474;76.1888;-1.69889;34.8965;1.80067;91.1888;-5.19889;
4.83119;3.6026;-0.0960792;18.9442;-1.64641;45.0719;-0.0129559;-0.463624;76.2722;-1.69889;35.0632;1.80067;91.2721;-5.19889;
4.84119;3.61829;-0.103351;19.0704;-1.64747;45.2029;-0.0131455;-0.467927;76.3555;-1.6989;35.2297;1.80067;91.3554;-5.1989;
4.85119;3.62292;-0.103895;19.1984;-1.64856;45.3356;-0.0134991;-0.472316;76.4387;-1.6989;35.3963;1.80067;91.4387;-5.1989;
4.86119;3.62344;-0.107324;19.3232;-1.64963;45.4647;-0.0138323;-0.476639;76.522;-1.69891;35.5628;1.80067;91.5219;-5.19891;
4.8712;3.62261;-0.108722;19.4502;-1.65073;45.5957;-0.0141715;-0.481079;76.6052;-1.69891;35.7293;1.80067;91.6052;-5.19891;
4.8812;3.62128;-0.112644;19.5773;-1.65185;45.7264;-0.0146082;-0.485567;76.6886;-1.69892;35.8961;1.80067;91.6886;-5.19892;
4.8912;3.61971;-0.116917;19.7048;-1.65297;45.857;-0.015229;-0.490129;76.7722;-1.69892;36.0633;1.80067;91.7722;-5.19892;
4.9012;3.61262;-0.120625;19.8302;-1.65409;45.985;-0.015782;-0.494688;76.8558;-1.69892;36.2304;1.80067;91.8557;-5.19892;
4.91121;3.55762;-0.125624;19.958;-1.65525;46.1139;-0.0164201;-0.499412;76.9394;-1.69893;36.3976;1.80067;91.9393;-5.19893;
4.92121;3.53205;-0.122539;20.0865;-1.65642;46.2416;-0.0169542;-0.504239;77.023;-1.69893;36.5648;1.80066;92.0229;-5.19893;
4.93121;3.52205;-0.128915;20.216;-1.65762;46.3694;-0.0176724;-0.509179;77.1064;-1.69894;36.7317;1.80066;92.1064;-5.19894;
4.94121;3.5175;-0.137243;20.3454;-1.65882;46.4966;-0.0183985;-0.514214;77.1898;-1.69894;36.8985;1.80066;92.1898;-5.19894;
4.95122;3.51457;-0.134733;20.4772;-1.66007;46.6256;-0.0190689;-0.519447;77.2732;-1.69895;37.0653;1.80066;92.2732;-5.19895;
4.96122;3.5121;-0.135248;20.6067;-1.6613;46.7519;-0.0197407;-0.524681;77.3566;-1.69895;37.232;1.80066;92.3565;-5.19895;
4.97122;3.48914;-0.133392;20.7356;-1.66255;46.8772;-0.0202899;-0.529979;77.44;-1.69896;37.3988;1.80066;92.4399;-5.19896;
4.98122;3.44028;-0.135012;20.8635;-1.66379;46.9994;-0.0207498;-0.535315;77.5232;-1.69896;37.5651;1.80066;92.5231;-5.19896;
4.99123;3.42047;-0.136897;20.993;-1.66507;47.1217;-0.0210756;-0.540789;77.6061;-1.69897;37.7311;1.80066;92.6061;-5.19897;
5.00123;3.14994;-0.140328;21.1254;-1.66638;47.2422;-0.0214936;-0.546445;77.6891;-1.69897;37.897;1.80066;92.689;-5.19897;
5.01123;2.77676;-0.134095;21.2583;-1.66772;47.3497;-0.021744;-0.552189;77.772;-1.69898;38.0629;1.80066;92.772;-5.19898;
5.02123;2.65424;-0.131746;21.3885;-1.66904;47.4459;-0.0217864;-0.557854;77.855;-1.69898;38.2289;1.80066;92.855;-5.19898;
5.03124;2.61838;-0.131452;21.5226;-1.67042;47.5421;-0.021754;-0.563705;77.9382;-1.69899;38.3953;1.80066;92.9382;-5.19899;
5.04124;2.6058;-0.132003;21.6552;-1.67179;47.6364;-0.0217108;-0.569493;78.0217;-1.69899;38.5623;1.80066;93.0217;-5.19899;
5.05124;2.60044;-0.132782;21.7881;-1.67318;47.7304;-0.0216805;-0.575285;78.1052;-1.699;38.7293;1.80066;93.1052;-5.199;
5.06124;2.56815;-0.133144;21.9189;-1.67456;47.8222;-0.0216643;-0.580972;78.1887;-1.699;38.8962;1.80066;93.1886;-5.199;
5.07125;2.30895;-0.136687;22.0538;-1.676;47.9105;-0.0217671;-0.586821;78.2722;-1.69901;39.0632;1.80066;93.2721;-5.19901;
5.08125;2.20861;-0.141269;22.1859;-1.67742;47.9906;-0.0220704;-0.59256;78.3558;-1.69901;39.2303;1.80066;93.3557;-5.19901;
5.09125;2.17774;-0.139971;22.3191;-1.67886;48.0694;-0.0222673;-0.598353;78.4394;-1.69901;39.3976;1.80066;93.4393;-5.19901;
5.10125;2.16802;-0.14757;22.4532;-1.68033;48.1478;-0.0225076;-0.604183;78.523;-1.69902;39.5649;1.80066;93.523;-5.19902;
5.11126;2.16388;-0.150569;22.5875;-1.68182;48.2259;-0.0229458;-0.610026;78.6067;-1.69902;39.7321;1.80066;93.6066;-5.19902;
5.12126;2.40015;-0.15624;22.722;-1.68333;48.3063;-0.0235542;-0.615902;78.6903;-1.69903;39.8994;1.80066;93.6902;-5.19903;
5.13126;2.79186;-0.161004;22.8567;-1.68485;48.3998;-0.0242502;-0.621822;78.773;-1.69903;40.0648;1.80066;93.7729;-5.19903;
5.14126;2.93422;-0.160736;22.9919;-1.68639;48.504;-0.0250207;-0.627814;78.8547;-1.69904;40.2283;1.80066;93.8547;-5.19904;
5.15127;2.94292;-0.171331;23.1269;-1.68795;48.6103;-0.0260491;-0.63387;78.9365;-1.69904;40.3918;1.80066;93.9365;-5.19904;
5.16127;2.86541;-0.171477;23.2626;-1.68954;48.7153;-0.0270194;-0.640048;79.0183;-1.69905;40.5554;1.80066;94.0182;-5.19905;
5.17127;2.82224;-0.169673;23.3985;-1.69114;48.8179;-0.0278884;-0.64634;79.1;-1.69905;40.7189;1.80066;94.1;-5.19905;
5.18127;2.80916;-0.175836;23.5261;-1.69266;48.913;-0.028797;-0.652353;79.1828;-1.69906;40.8845;1.80066;94.1828;-5.19906;
5.19128;2.80329;-0.177155;23.6638;-1.69432;49.0153;-0.029644;-0.658969;79.2677;-1.69906;41.0543;1.80066;94.2677;-5.19906;
5.20128;2.80006;-0.189319;23.8041;-1.69603;49.1191;-0.0305694;-0.665844;79.3527;-1.69907;41.2242;1.80066;94.3526;-5.19907;
5.21128;2.80207;-0.197211;23.944;-1.69775;49.2222;-0.0315369;-0.672836;79.4376;-1.69907;41.394;1.80066;94.4375;-5.19907;
5.22128;2.85362;-0.195275;24.075;-1.69938;49.3197;-0.0324277;-0.679536;79.5225;-1.69908;41.5639;1.80066;94.5225;-5.19908;
5.23129;2.8749;-0.199105;24.2124;-1.70112;49.4231;-0.0334343;-0.686731;79.6067;-1.69908;41.7322;1.80066;94.6066;-5.19908;
5.24129;2.88095;-0.200032;24.3498;-1.70287;49.5268;-0.0343361;-0.694098;79.6899;-1.69909;41.8987;1.80066;94.6899;-5.19909;
5.25129;2.92149;-0.20356;24.489;-1.70466;49.6321;-0.0351404;-0.701715;79.7731;-1.69909;42.0651;1.80066;94.7731;-5.19909;
5.26129;2.95553;-0.218634;24.6271;-1.70646;49.7381;-0.0359298;-0.709441;79.8563;-1.6991;42.2315;1.80066;94.8563;-5.1991;
5.2713;2.96449;-0.221266;24.7652;-1.70828;49.8445;-0.0367929;-0.717348;79.9396;-1.6991;42.3979;1.80066;94.9395;-5.1991;
5.2813;2.96594;-0.222851;24.9034;-1.71013;49.951;-0.0375473;-0.725436;80.0229;-1.69911;42.5646;1.80066;95.0228;-5.19911;
5.2913;2.96458;-0.22436;25.0442;-1.71203;50.0591;-0.0382491;-0.733835;80.1063;-1.69911;42.7315;1.80065;95.1063;-5.19911;
5.3013;2.9607;-0.228088;25.1818;-1.71391;50.1646;-0.0390272;-0.742217;80.1898;-1.69911;42.8984;1.80065;95.1897;-5.19911;
5.3113;2.92318;-0.22557;25.3217;-1.71585;50.271;-0.0396075;-0.750917;80.2732;-1.69912;43.0653;1.80065;95.2732;-5.19912;
5.32131;2.88232;-0.243284;25.463;-1.71782;50.3763;-0.0403194;-0.759853;80.3567;-1.69912;43.2322;1.80065;95.3566;-5.19912;
5.33131;2.86656;-0.252844;25.603;-1.7198;50.4797;-0.0410977;-0.768875;80.4401;-1.69913;43.399;1.80065;95.44;-5.19913;
5.34131;2.85924;-0.257174;25.7454;-1.72184;50.5843;-0.0419719;-0.778236;80.5234;-1.69913;43.5656;1.80065;95.5233;-5.19913;
5.35131;2.85492;-0.250899;25.884;-1.72386;50.6856;-0.0427792;-0.787532;80.6066;-1.69914;43.7321;1.80065;95.6066;-5.19914;
5.36132;2.85093;-0.264348;26.0247;-1.72592;50.7882;-0.0434628;-0.797136;80.6899;-1.69914;43.8987;1.80065;95.6899;-5.19914;
5.37132;2.73067;-0.277529;26.1695;-1.72808;50.8926;-0.0444427;-0.807178;80.7732;-1.69915;44.0652;1.80065;95.7731;-5.19915;
5.38132;2.50505;-0.266946;26.3111;-1.73021;50.9865;-0.0452801;-0.817198;80.8567;-1.69915;44.2321;1.80065;95.8566;-5.19915;
5.39132;2.42324;-0.276231;26.4496;-1.73232;51.0727;-0.0459558;-0.82716;80.9403;-1.69915;44.3994;1.80065;95.9402;-5.19915;
5.40133;2.40198;-0.272469;26.5918;-1.73452;51.1594;-0.0464942;-0.837546;81.0239;-1.69916;44.5667;1.80065;96.0239;-5.19916;
5.41133;2.50941;-0.282333;26.7381;-1.73681;51.2502;-0.0470609;-0.848355;81.1075;-1.69916;44.7339;1.80065;96.1075;-5.19916;
5.42133;2.57152;-0.27982;26.8725;-1.73893;51.3366;-0.0475967;-0.858404;81.1912;-1.69917;44.9012;1.80065;96.1911;-5.19917;
5.43133;2.58896;-0.287969;27.016;-1.74123;51.4301;-0.0481668;-0.869261;81.2745;-1.69917;45.0678;1.80065;96.2744;-5.19917;
5.44134;2.59289;-0.283668;27.1599;-1.74357;51.524;-0.0486292;-0.880258;81.3575;-1.69917;45.2338;1.80065;96.3574;-5.19917;
5.45134;2.59197;-0.288424;27.3039;-1.74593;51.6178;-0.0489742;-0.891349;81.4405;-1.69918;45.3999;1.80065;96.4405;-5.19918;
5.46134;2.60919;-0.287361;27.4463;-1.7483;51.7105;-0.0492866;-0.902411;81.5235;-1.69918;45.5659;1.80065;96.5235;-5.19918;
5.47134;2.84918;-0.288286;27.5892;-1.7507;51.8073;-0.049485;-0.913586;81.6065;-1.69919;45.7319;1.80065;96.6065;-5.19919;
5.48135;3.09266;-0.286727;27.7385;-1.75324;51.9194;-0.0496055;-0.925319;81.6897;-1.69919;45.8983;1.80065;96.6897;-5.19919;
5.49135;3.1699;-0.287922;27.8805;-1.75569;52.0306;-0.0496044;-0.936534;81.7732;-1.69919;46.0651;1.80065;96.7731;-5.19919;
5.50135;3.19205;-0.290505;28.0246;-1.75819;52.1447;-0.0495974;-0.94795;81.8566;-1.6992;46.232;1.80065;96.8565;-5.1992;
5.51135;3.19691;-0.287999;28.17;-1.76075;52.26;-0.0494411;-0.959511;81.94;-1.6992;46.3988;1.80065;96.9399;-5.1992;
5.52136;2.98327;-0.28412;28.3161;-1.76335;52.3736;-0.0490219;-0.971149;82.0234;-1.6992;46.5656;1.80065;97.0233;-5.1992;
5.53136;1.97435;-0.270808;28.4598;-1.76594;52.4633;-0.0484537;-0.98261;82.1068;-1.69921;46.7324;1.80065;97.1067;-5.19921;
5.54136;0.858003;-0.26726;28.6113;-1.76869;52.5149;-0.0474848;-0.994655;82.1901;-1.69921;46.899;1.80065;97.19;-5.19921;
5.55136;-0.407532;-0.251041;28.75;-1.77124;52.5146;-0.0462866;-1.00563;82.2734;-1.69921;47.0657;1.80065;97.2734;-5.19921;
5.56137;-0.460275;-0.24065;28.8972;-1.77397;52.4982;-0.0446211;-1.01717;82.3568;-1.69922;47.2323;1.80065;97.3567;-5.19922;
5.57137;-0.459292;-0.238904;29.0439;-1.77671;52.4814;-0.0428651;-1.02852;82.4401;-1.69922;47.399;1.80065;97.44;-5.19922;
5.58137;-0.457251;-0.23296;29.1904;-1.77947;52.4647;-0.0410244;-1.03965;82.5234;-1.69922;47.5657;1.80065;97.5234;-5.19922;
5.59137;-0.455488;-0.227535;29.3362;-1.78225;52.4482;-0.0393152;-1.05047;82.6068;-1.69923;47.7323;1.80065;97.6067;-5.19923;
5.60138;-0.454105;-0.227083;29.4799;-1.785;52.4318;-0.0378646;-1.06089;82.6901;-1.69923;47.899;1.80065;97.69;-5.19923;
5.61138;-0.452952;-0.231607;29.6315;-1.78793;52.4146;-0.0365806;-1.07158;82.7734;-1.69923;48.0657;1.80065;97.7734;-5.19923;
5.62138;-0.451915;-0.227301;29.7776;-1.79077;52.3981;-0.0356064;-1.08158;82.8568;-1.69924;48.2324;1.80065;97.8567;-5.19924;
5.63138;-0.450925;-0.230901;29.921;-1.79359;52.3818;-0.0351171;-1.09108;82.9401;-1.69924;48.399;1.80065;97.94;-5.19924;
5.64139;-0.449762;-0.21626;30.0605;-1.79635;52.366;-0.0343891;-1.10006;83.0234;-1.69924;48.5657;1.80065;98.0234;-5.19924;
5.65139;-0.448449;-0.210641;30.2087;-1.79931;52.3493;-0.033868;-1.10928;83.1067;-1.69925;48.7323;1.80064;98.1067;-5.19925;
5.66139;-0.447024;-0.200731;30.354;-1.80222;52.3329;-0.0332381;-1.11797;83.19;-1.69925;48.8989;1.80064;98.19;-5.19925;
5.67139;-0.445558;-0.196573;30.4989;-1.80515;52.3166;-0.0327738;-1.12627;83.2734;-1.69925;49.0655;1.80064;98.2733;-5.19925;
5.6814;-0.444079;-0.191079;30.6434;-1.80809;52.3004;-0.0323565;-1.13423;83.3567;-1.69926;49.2323;1.80064;98.3567;-5.19926;
5.6914;-0.443185;-0.183195;30.7892;-1.81108;52.2841;-0.0319871;-1.14195;83.4401;-1.69926;49.3991;1.80064;98.4401;-5.19926;
5.7014;-0.44231;-0.170302;30.9364;-1.81411;52.2677;-0.0314994;-1.1494;83.5236;-1.69926;49.566;1.80064;98.5235;-5.19926;
5.7114;-0.441143;-0.164514;31.0794;-1.81707;52.2517;-0.0311027;-1.15633;83.607;-1.69926;49.7328;1.80064;98.6069;-5.19926;
5.72141;-0.44012;-0.161572;31.2265;-1.82013;52.2354;-0.0306368;-1.16316;83.6904;-1.69927;49.8996;1.80064;98.6904;-5.19927;
5.73141;-0.0865948;-0.140196;31.3712;-1.82316;52.2229;-0.0300418;-1.16961;83.7738;-1.69927;50.0664;1.80064;98.7737;-5.19927;
5.74141;0.748628;-0.136814;31.5161;-1.82621;52.2352;-0.0292259;-1.17576;83.8571;-1.69927;50.2331;1.80064;98.8571;-5.19927;
5.75141;1.64016;-0.129459;31.664;-1.82933;52.2808;-0.028353;-1.18177;83.9405;-1.69927;50.3998;1.80064;98.9404;-5.19927;
5.76142;2.49277;-0.122208;31.8064;-1.83235;52.3542;-0.0275279;-1.18734;84.0238;-1.69928;50.5665;1.80064;99.0238;-5.19928;
5.77142;3.34867;-0.108821;31.9509;-1.83543;52.458;-0.0264201;-1.19281;84.1072;-1.69928;50.7332;1.80064;99.1071;-5.19928;
5.78142;4.21089;-0.0972361;32.0991;-1.83859;52.5972;-0.024977;-1.1982;84.1905;-1.69928;50.8999;1.80064;99.1905;-5.19928;
5.79142;5.03302;-0.078989;32.2446;-1.84171;52.7646;-0.0231508;-1.20332;84.2738;-1.69928;51.0665;1.80064;99.2738;-5.19928;
5.80143;5.82775;-0.0745399;32.3924;-1.84488;52.9624;-0.0210579;-1.20833;84.3571;-1.69929;51.233;1.80064;99.357;-5.19929;
5.81143;1.60097;-0.0650413;32.5392;-1.84804;53.1125;-0.0187522;-1.21313;84.4404;-1.69929;51.3996;1.80064;99.4403;-5.19929;
5.82143;-0.725248;-0.0559324;32.6868;-1.85122;53.1169;-0.0165428;-1.21772;84.5237;-1.69929;51.5662;1.80064;99.5236;-5.19929;
5.83143;-1.00104;-0.062273;32.8334;-1.85438;53.084;-0.0147382;-1.22201;84.607;-1.69929;51.7328;1.80064;99.6069;-5.19929;
5.84144;-1.0349;-0.0604417;32.9794;-1.85754;53.0475;-0.0131409;-1.22604;84.6904;-1.6993;51.8996;1.80064;99.6903;-5.1993;
5.85144;-1.03544;-0.0622879;33.1277;-1.86075;53.01;-0.0116975;-1.22989;84.7737;-1.6993;52.0663;1.80064;99.7737;-5.1993;
5.86144;-1.03163;-0.0511906;33.2729;-1.86391;52.9733;-0.0102944;-1.23341;84.8571;-1.6993;52.233;1.80064;99.857;-5.1993;
5.87144;-1.02872;-0.0439485;33.4209;-1.86713;52.9359;-0.0089696;-1.23675;84.9404;-1.6993;52.3997;1.80064;99.9404;-5.1993;
5.88144;-1.02899;-0.0423083;33.5694;-1.87036;52.8984;-0.00762546;-1.23986;85.0238;-1.6993;52.5665;1.80064;100.024;-5.1993;
5.89145;-1.03158;-0.0392838;33.7154;-1.87354;52.8614;-0.00631162;-1.2427;85.1072;-1.69931;52.7333;1.80064;100.107;-5.19931;
5.90145;-1.03403;-0.039401;33.8622;-1.87674;52.824;-0.00520811;-1.24531;85.1906;-1.69931;52.9001;1.80064;100.191;-5.19931;
5.91145;-1.03554;-0.0329886;34.0097;-1.87997;52.7863;-0.00409755;-1.2477;85.274;-1.69931;53.0669;1.80064;100.274;-5.19931;
5.92145;-1.03606;-0.031862;34.1566;-1.88318;52.7487;-0.00321308;-1.24987;85.3574;-1.69931;53.2337;1.80064;100.357;-5.19931;
5.93146;-1.03571;-0.0276937;34.3031;-1.88638;52.7111;-0.00238248;-1.25182;85.4409;-1.69931;53.4006;1.80064;100.441;-5.19931;
5.94146;-1.03457;-0.0272197;34.4496;-1.88959;52.6735;-0.00184532;-1.25355;85.5243;-1.69932;53.5675;1.80064;100.524;-5.19932;
5.95146;-1.0329;-0.0222842;34.5955;-1.89279;52.6362;-0.00147177;-1.25508;85.6078;-1.69932;53.7344;1.80064;100.608;-5.19932;
5.96146;-1.03092;-0.0308333;34.7422;-1.89601;52.5986;-0.00124155;-1.25645;85.6912;-1.69932;53.9013;1.80064;100.691;-5.19932;
5.97147;-1.02875;-0.0211526;34.8886;-1.89923;52.5611;-0.00126486;-1.25765;85.7747;-1.69932;54.0682;1.80064;100.775;-5.19932;
5.98147;-1.02661;-0.0259526;35.0347;-1.90244;52.5238;-0.00119116;-1.25871;85.858;-1.69932;54.2349;1.80064;100.858;-5.19932;
5.99147;-1.02454;-0.0289737;35.181;-1.90566;52.4865;-0.00137672;-1.25963;85.9413;-1.69932;54.4014;1.80064;100.941;-5.19932;
6.00147;-1.02263;-0.029642;35.3273;-1.90888;52.4493;-0.00170633;-1.26045;86.0245;-1.69933;54.5679;1.80064;101.024;-5.19933;
6.01148;-1.02099;-0.0242145;35.4707;-1.91204;52.4127;-0.00198794;-1.26117;86.1078;-1.69933;54.7343;1.80064;101.108;-5.19933;
6.02148;-1.01957;-0.0243957;35.6192;-1.91531;52.375;-0.00227961;-1.26182;86.191;-1.69933;54.9008;1.80064;101.191;-5.19933;
6.03148;-1.01847;-0.019775;35.7638;-1.91851;52.3383;-0.00254457;-1.26239;86.2743;-1.69933;55.0675;1.80064;101.274;-5.19933;
6.04148;-1.01765;-0.0135744;35.9072;-1.92167;52.3019;-0.00260249;-1.26288;86.3578;-1.69933;55.2344;1.80064;101.358;-5.19933;
6.05149;-1.01706;-0.0100914;36.0505;-1.92484;52.2655;-0.00268578;-1.26329;86.4412;-1.69933;55.4013;1.80063;101.441;-5.19933;
6.06149;-1.01671;0.00283065;36.1963;-1.92806;52.2285;-0.00252756;-1.26363;86.5247;-1.69934;55.5682;1.80063;101.525;-5.19934;
6.07149;-1.01658;0.00954429;36.3434;-1.93131;52.1911;-0.00209388;-1.26386;86.6082;-1.69934;55.7351;1.80063;101.608;-5.19934;
6.08149;-1.01657;0.0155611;36.4881;-1.93451;52.1544;-0.00166714;-1.26397;86.6916;-1.69934;55.9021;1.80063;101.692;-5.19934;
6.0915;-1.01664;0.027598;36.6321;-1.93769;52.1177;-0.000894305;-1.26397;86.7751;-1.69934;56.069;1.80063;101.775;-5.19934;
6.1015;-1.01681;0.0337535;36.7832;-1.94102;52.0793;9.12635e-005;-1.2638;86.8586;-1.69934;56.236;1.80063;101.859;-5.19934;
