Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.48162;1.53836;-0.0140988;52.199;-1.77756;77.0668;0.0238056;-0.758689;81.9419;-1.69918;46.4036;1.80065;96.9419;-5.19918;
5.49162;1.48416;-0.0204661;52.4134;-1.78033;77.1209;0.0216336;-0.7574;82.0252;-1.69919;46.5703;1.80065;97.0252;-5.19919;
5.50162;1.47067;-0.0100119;52.6275;-1.78311;77.174;0.0195948;-0.75624;82.1085;-1.69919;46.7368;1.80065;97.1085;-5.19919;
5.51163;1.46712;-0.0159788;52.8441;-1.78591;77.2274;0.01774;-0.755196;82.1916;-1.69919;46.9031;1.80065;97.1916;-5.19919;
5.52163;1.46592;-0.0112275;53.0545;-1.78864;77.2792;0.0159974;-0.754308;82.2748;-1.6992;47.0694;1.80065;97.2748;-5.1992;
5.53163;1.10163;-0.0096717;53.2698;-1.79144;77.3285;0.0145191;-0.753563;82.358;-1.6992;47.2358;1.80065;97.358;-5.1992;
5.54164;-0.500202;-0.00165237;53.4848;-1.79423;77.3399;0.0133063;-0.752964;82.4411;-1.6992;47.4021;1.80065;97.4411;-5.1992;
5.55164;-1.15587;0.00921249;53.7015;-1.79704;77.306;0.0127414;-0.752479;82.5244;-1.69921;47.5687;1.80065;97.5244;-5.19921;
5.56164;-1.27848;0.0164853;53.9173;-1.79984;77.2613;0.0125535;-0.752064;82.6079;-1.69921;47.7357;1.80065;97.6079;-5.19921;
5.57164;-1.295;0.0188384;54.1289;-1.80258;77.2153;0.012554;-0.751665;82.6914;-1.69921;47.9026;1.80065;97.6914;-5.19921;
5.58165;-1.29835;0.0182252;54.3418;-1.80534;77.1687;0.0125087;-0.751226;82.7749;-1.69922;48.0696;1.80065;97.7749;-5.19922;
5.59165;-1.29928;0.0161836;54.5552;-1.80811;77.1218;0.0122915;-0.750707;82.8583;-1.69922;48.2365;1.80065;97.8583;-5.19922;
5.60165;-1.30012;0.0195875;54.7701;-1.81089;77.0746;0.0119797;-0.750084;82.9417;-1.69922;48.4033;1.80065;97.9417;-5.19922;
5.61166;-1.30081;0.0161227;54.9846;-1.81366;77.0273;0.0114214;-0.749308;83.025;-1.69923;48.5699;1.80065;98.025;-5.19923;
5.62166;-1.30095;0.0193114;55.2022;-1.81648;76.9792;0.0107339;-0.748373;83.1084;-1.69923;48.7366;1.80065;98.1084;-5.19923;
5.63166;-1.30033;0.0214856;55.4147;-1.81922;76.9322;0.00999821;-0.7473;83.1917;-1.69923;48.9032;1.80065;98.1917;-5.19923;
5.64167;-1.29903;0.0250146;55.6175;-1.82184;76.8874;0.0091208;-0.74613;83.275;-1.69924;49.0698;1.80065;98.275;-5.19924;
5.65167;-1.29677;0.0359478;55.8446;-1.82477;76.8372;0.00807019;-0.744626;83.3584;-1.69924;49.2366;1.80065;98.3584;-5.19924;
5.66167;-1.29424;0.0386689;56.0545;-1.82747;76.7909;0.0070981;-0.74306;83.4418;-1.69924;49.4035;1.80065;98.4418;-5.19924;
5.67167;-1.29148;0.04212;56.269;-1.83023;76.7436;0.00610003;-0.741304;83.5253;-1.69925;49.5704;1.80064;98.5253;-5.19925;
5.68168;-1.28873;0.0404012;56.4831;-1.83298;76.6965;0.00498189;-0.739394;83.6087;-1.69925;49.7373;1.80064;98.6087;-5.19925;
5.69168;-1.28617;0.0471952;56.6955;-1.8357;76.6498;0.00386333;-0.73735;83.6921;-1.69925;49.9041;1.80064;98.6921;-5.19925;
5.70168;-1.28393;0.0483104;56.9022;-1.83835;76.6044;0.00272103;-0.735253;83.7754;-1.69926;50.0706;1.80064;98.7754;-5.19926;
5.71169;-1.28188;0.0599715;57.1204;-1.84113;76.5566;0.00169827;-0.732941;83.8584;-1.69926;50.2367;1.80064;98.8584;-5.19926;
5.72169;-1.28022;0.063192;57.3325;-1.84384;76.5102;0.000837518;-0.730597;83.9415;-1.69926;50.4029;1.80064;98.9415;-5.19926;
5.73169;-1.27894;0.0653224;57.5457;-1.84655;76.4635;-6.47552e-005;-0.728149;84.0246;-1.69926;50.569;1.80064;99.0246;-5.19926;
5.74169;-1.27797;0.0684216;57.7588;-1.84925;76.4169;-0.000933434;-0.725647;84.1076;-1.69927;50.7351;1.80064;99.1076;-5.19927;
5.7517;-1.27727;0.0719005;57.9717;-1.85195;76.3704;-0.0017286;-0.72311;84.191;-1.69927;50.9018;1.80064;99.191;-5.19927;
5.7617;-1.27678;0.075437;58.1846;-1.85463;76.3238;-0.00243062;-0.720544;84.2746;-1.69927;51.0691;1.80064;99.2746;-5.19927;
5.7717;-1.27649;0.0787828;58.3953;-1.85728;76.2777;-0.00300869;-0.717986;84.3583;-1.69927;51.2364;1.80064;99.3583;-5.19927;
5.78171;-1.27629;0.081927;58.6078;-1.85995;76.2313;-0.00349247;-0.715398;84.4419;-1.69928;51.4037;1.80064;99.4419;-5.19928;
5.79171;-1.27616;0.0749121;58.8151;-1.86254;76.1859;-0.00392297;-0.712866;84.5256;-1.69928;51.571;1.80064;99.5256;-5.19928;
5.80171;-1.27607;0.0773268;59.03;-1.86522;76.1389;-0.00455457;-0.710261;84.6092;-1.69928;51.7382;1.80064;99.6092;-5.19928;
5.81172;-1.27596;0.0818933;59.2408;-1.86784;76.0927;-0.00498295;-0.707744;84.6928;-1.69928;51.9054;1.80064;99.6928;-5.19928;
5.82172;-1.27582;0.0849322;59.455;-1.8705;76.0458;-0.00525937;-0.705213;84.7763;-1.69929;52.0725;1.80064;99.7763;-5.19929;
5.83172;-1.27563;0.0870041;59.6669;-1.87312;75.9994;-0.00542354;-0.702729;84.8599;-1.69929;52.2397;1.80064;99.8599;-5.19929;
5.84172;-1.27539;0.0883964;59.8683;-1.8756;75.9553;-0.00550421;-0.700383;84.9435;-1.69929;52.4068;1.80064;99.9435;-5.19929;
5.85173;-1.27507;0.102811;60.088;-1.87829;75.9071;-0.00541835;-0.697832;85.0268;-1.69929;52.5734;1.80064;100.027;-5.19929;
5.86173;-1.27469;0.0993912;60.2943;-1.88081;75.8619;-0.00505829;-0.695418;85.1097;-1.6993;52.7393;1.80064;100.11;-5.1993;
5.87173;-1.27427;0.0976708;60.5054;-1.88339;75.8156;-0.00481797;-0.692919;85.1927;-1.6993;52.9052;1.80064;100.193;-5.1993;
5.88174;-1.27381;0.0968483;60.7132;-1.88591;75.7701;-0.00464519;-0.690439;85.2757;-1.6993;53.0712;1.80064;100.276;-5.1993;
5.89174;-1.27329;0.0964424;60.9263;-1.88848;75.7234;-0.00451632;-0.687874;85.3586;-1.6993;53.2371;1.80064;100.359;-5.1993;
5.90174;-1.27276;0.0961386;61.1364;-1.89101;75.6773;-0.00442067;-0.685328;85.4418;-1.6993;53.4034;1.80064;100.442;-5.1993;
5.91175;-1.2722;0.0958642;61.3469;-1.89354;75.6312;-0.00435221;-0.682764;85.5251;-1.69931;53.5701;1.80064;100.525;-5.19931;
5.92175;-1.27163;0.0956084;61.5567;-1.89604;75.5852;-0.00430917;-0.680193;85.6084;-1.69931;53.7367;1.80064;100.608;-5.19931;
5.93175;-1.27105;0.0953798;61.7707;-1.89859;75.5383;-0.00429292;-0.677555;85.6917;-1.69931;53.9033;1.80064;100.692;-5.19931;
5.94175;-1.27048;0.0951942;61.9812;-1.90109;75.4922;-0.00429782;-0.674947;85.7751;-1.69931;54.07;1.80064;100.775;-5.19931;
5.95176;-1.26991;0.0950539;62.191;-1.90356;75.4463;-0.00432076;-0.672336;85.8584;-1.69931;54.2367;1.80064;100.858;-5.19931;
5.96176;-1.26936;0.100809;62.3983;-1.906;75.4009;-0.00423265;-0.66974;85.9418;-1.69932;54.4034;1.80064;100.942;-5.19932;
5.97176;-1.26882;0.0991091;62.6013;-1.90838;75.3564;-0.00414522;-0.667167;86.0252;-1.69932;54.5702;1.80064;101.025;-5.19932;
5.98177;-1.26825;0.104643;62.8172;-1.9109;75.3091;-0.00408524;-0.664407;86.1085;-1.69932;54.7369;1.80064;101.109;-5.19932;
5.99177;-1.26772;0.109296;63.0224;-1.91329;75.2642;-0.00386389;-0.661753;86.1919;-1.69932;54.9037;1.80064;101.192;-5.19932;
6.00177;-1.26716;0.105788;63.235;-1.91575;75.2176;-0.00361424;-0.658951;86.2753;-1.69932;55.0704;1.80064;101.275;-5.19932;
6.01177;-1.26663;0.115344;63.4423;-1.91814;75.1722;-0.00320633;-0.656157;86.3586;-1.69933;55.237;1.80064;101.359;-5.19933;
6.02178;-1.26608;0.114929;63.6537;-1.92056;75.1259;-0.0028661;-0.653237;86.4419;-1.69933;55.4036;1.80064;101.442;-5.19933;
6.03178;-1.26554;0.115074;63.8611;-1.92293;75.0804;-0.00257756;-0.65031;86.5251;-1.69933;55.5701;1.80064;101.525;-5.19933;
6.04178;-1.265;0.125761;64.0733;-1.92534;75.0339;-0.0022223;-0.647249;86.6084;-1.69933;55.7367;1.80064;101.608;-5.19933;
6.05179;-1.26444;0.122855;64.2816;-1.92769;74.9883;-0.0018311;-0.644154;86.6919;-1.69933;55.9036;1.80064;101.692;-5.19933;
6.06179;-1.2639;0.125165;64.4876;-1.93;74.9432;-0.00153924;-0.641026;86.7755;-1.69933;56.0708;1.80064;101.776;-5.19933;
6.07179;-1.26335;0.130703;64.6964;-1.93233;74.8974;-0.00106216;-0.63777;86.8591;-1.69933;56.2381;1.80063;101.859;-5.19933;
6.0818;-1.26277;0.130025;64.9054;-1.93466;74.8516;-0.000657002;-0.634419;86.9427;-1.69934;56.4053;1.80063;101.943;-5.19934;
6.0918;-1.26222;0.148297;65.1126;-1.93695;74.8062;-9.15895e-006;-0.630983;87.0263;-1.69934;56.5725;1.80063;102.026;-5.19934;
6.1018;-1.26164;0.151229;65.3207;-1.93923;74.7606;0.000670745;-0.627409;87.1097;-1.69934;56.7392;1.80063;102.11;-5.19934;
6.1118;-1.26107;0.150042;65.5227;-1.94143;74.7164;0.0012819;-0.62382;87.1928;-1.69934;56.9055;1.80063;102.193;-5.19934;
6.12181;-1.26048;0.147584;65.7266;-1.94364;74.6717;0.00170113;-0.620076;87.276;-1.69934;57.0719;1.80063;102.276;-5.19934;
6.13181;-1.25986;0.156561;65.9451;-1.94599;74.6238;0.00223237;-0.615931;87.3592;-1.69934;57.2382;1.80063;102.359;-5.19934;
6.14181;-1.25926;0.153086;66.1488;-1.94817;74.5791;0.00252156;-0.611943;87.4423;-1.69934;57.4045;1.80063;102.442;-5.19934;
6.15182;-1.25864;0.151865;66.3572;-1.95038;74.5334;0.00263117;-0.607769;87.5257;-1.69934;57.5713;1.80063;102.526;-5.19934;
6.16182;-1.25802;0.151752;66.5652;-1.95257;74.4879;0.00261853;-0.603525;87.6094;-1.69935;57.7386;1.80063;102.609;-5.19935;
6.17182;-1.25741;0.152231;66.7696;-1.95471;74.4431;0.00252039;-0.599277;87.693;-1.69935;57.9058;1.80063;102.693;-5.19935;
6.18182;-1.25676;0.145618;66.9786;-1.95688;74.3972;0.0023295;-0.594877;87.7766;-1.69935;58.0731;1.80063;102.777;-5.19935;
6.19183;-1.25612;0.142725;67.1866;-1.95902;74.3516;0.00186969;-0.590457;87.8603;-1.69935;58.2404;1.80063;102.86;-5.19935;
6.20183;-1.2555;0.146948;67.3913;-1.96112;74.3067;0.00138745;-0.586098;87.9437;-1.69935;58.4072;1.80063;102.944;-5.19935;
6.21183;-1.25485;0.142918;67.5976;-1.96322;74.2615;0.000934583;-0.581691;88.0269;-1.69935;58.5737;1.80063;103.027;-5.19935;
6.22184;-1.25421;0.146672;67.805;-1.96532;74.2161;0.000443499;-0.577261;88.1102;-1.69935;58.7402;1.80063;103.11;-5.19935;
6.23184;-1.25355;0.139766;68.0122;-1.9674;74.1706;-0.000142812;-0.572837;88.1934;-1.69935;58.9067;1.80063;103.193;-5.19935;
6.24184;-1.25291;0.141814;68.2184;-1.96945;74.1254;-0.000774998;-0.568457;88.2767;-1.69935;59.0732;1.80063;103.277;-5.19935;
6.25185;-1.25228;0.144702;68.4172;-1.97142;74.0818;-0.00122013;-0.564262;88.36;-1.69936;59.2398;1.80063;103.36;-5.19936;
6.26185;-1.2516;0.146544;68.6292;-1.9735;74.0353;-0.00159156;-0.559801;88.4433;-1.69936;59.4064;1.80063;103.443;-5.19936;
6.27185;-1.25101;0.155243;68.8166;-1.97533;73.9942;-0.00173139;-0.555866;88.5266;-1.69936;59.573;1.80063;103.527;-5.19936;
6.28185;-1.2503;0.157627;69.0368;-1.97746;73.9459;-0.00164977;-0.551216;88.6099;-1.69936;59.7396;1.80063;103.61;-5.19936;
6.29186;-1.24968;0.166139;69.2377;-1.97939;73.9018;-0.00157093;-0.546944;88.6931;-1.69936;59.9061;1.80063;103.693;-5.19936;
6.30186;-1.24903;0.172297;69.4496;-1.98141;73.8554;-0.00122349;-0.54239;88.7764;-1.69936;60.0727;1.80063;103.776;-5.19936;
6.31186;-1.24842;0.180554;69.652;-1.98332;73.811;-0.000644971;-0.53797;88.8596;-1.69936;60.2391;1.80063;103.86;-5.19936;
6.32187;-1.24787;0.188866;69.8372;-1.98505;73.7703;0.000128139;-0.533835;88.9429;-1.69936;60.4056;1.80063;103.943;-5.19936;
6.33187;-1.24717;0.193675;70.0656;-1.98717;73.7202;0.00108858;-0.528592;89.0261;-1.69936;60.5721;1.80063;104.026;-5.19936;
6.34187;-1.24657;0.210166;70.2684;-1.98903;73.6757;0.00226469;-0.523768;89.1094;-1.69936;60.7386;1.80063;104.109;-5.19936;
6.35188;-1.24592;0.209284;70.474;-1.99089;73.6306;0.00337899;-0.518705;89.1928;-1.69936;60.9054;1.80063;104.193;-5.19936;
6.36188;-1.2454;0.255222;70.6794;-1.99273;73.5855;0.00487493;-0.513459;89.2764;-1.69936;61.0726;1.80063;104.276;-5.19936;
6.37188;-1.24479;0.254605;70.8809;-1.99451;73.5413;0.00674376;-0.508017;89.3599;-1.69936;61.2397;1.80063;104.36;-5.19936;
6.38188;-1.24424;0.274166;71.0868;-1.9963;73.4961;0.00880824;-0.502163;89.4435;-1.69937;61.4069;1.80063;104.444;-5.19937;
6.39189;-1.24368;0.282182;71.2915;-1.99806;73.4511;0.0109975;-0.496006;89.5271;-1.69937;61.5741;1.80063;104.527;-5.19937;
6.40189;-1.24319;0.302647;71.4958;-1.99978;73.4063;0.0134236;-0.489492;89.6105;-1.69937;61.7408;1.80063;104.61;-5.19937;
6.41189;-1.2428;0.350901;71.6999;-2.00147;73.3615;0.0163634;-0.482489;89.6936;-1.69937;61.907;1.80063;104.694;-5.19937;
6.4219;-1.2423;0.365452;71.9026;-2.00311;73.3169;0.0192054;-0.475032;89.7767;-1.69937;62.0733;1.80063;104.777;-5.19937;
6.4319;-1.24183;0.378063;72.1066;-2.00473;73.2721;0.0220446;-0.467057;89.8599;-1.69937;62.2396;1.80063;104.86;-5.19937;
6.4419;-1.24155;0.420882;72.3118;-2.00633;73.227;0.0254095;-0.458451;89.943;-1.69937;62.4058;1.80063;104.943;-5.19937;
6.4519;-1.24103;0.424356;72.515;-2.00786;73.1823;0.0284997;-0.449238;90.0264;-1.69937;62.5726;1.80063;105.026;-5.19937;
6.46191;-1.24063;0.447085;72.7187;-2.00936;73.1375;0.0313985;-0.439397;90.11;-1.69937;62.7398;1.80063;105.11;-5.19937;
6.47191;-1.24023;0.459827;72.9216;-2.01081;73.0929;0.034243;-0.42897;90.1936;-1.69937;62.907;1.80063;105.194;-5.19937;
6.48191;-1.24001;0.486714;73.1172;-2.01216;73.0499;0.0372893;-0.418294;90.2772;-1.69937;63.0742;1.80063;105.277;-5.19937;
6.49192;-1.23953;0.507842;73.3265;-2.01355;73.0038;0.0399366;-0.406081;90.3608;-1.69937;63.2414;1.80063;105.361;-5.19937;
6.50192;-1.23917;0.523904;73.5299;-2.01486;72.959;0.0424771;-0.393523;90.4443;-1.69937;63.4084;1.80063;105.444;-5.19937;
6.51192;-1.23864;0.518917;73.7331;-2.01611;72.9143;0.0445586;-0.380307;90.5277;-1.69937;63.5752;1.80063;105.528;-5.19937;
6.52193;-1.23826;0.538403;73.9362;-2.01732;72.8695;0.0462908;-0.366453;90.6111;-1.69937;63.742;1.80063;105.611;-5.19937;
6.53193;-1.2376;0.531095;74.1391;-2.01846;72.8249;0.047192;-0.351921;90.6945;-1.69937;63.9088;1.80063;105.694;-5.19937;
6.54193;-1.23719;0.549065;74.3399;-2.01954;72.7806;0.0479649;-0.336997;90.7779;-1.69937;64.0756;1.80063;105.778;-5.19937;
6.55193;-1.23675;0.568988;74.537;-2.02054;72.7372;0.048477;-0.321845;90.8612;-1.69937;64.2423;1.80063;105.861;-5.19937;
6.56194;-1.23617;0.566432;74.7379;-2.02151;72.6929;0.0485992;-0.305889;90.9446;-1.69937;64.4091;1.80063;105.945;-5.19937;
6.57194;-1.23554;0.570416;74.9505;-2.02248;72.646;0.0481323;-0.28847;91.028;-1.69937;64.5758;1.80063;106.028;-5.19937;
6.58194;-1.23492;0.571747;75.1484;-2.02332;72.6024;0.0472816;-0.271861;91.1113;-1.69937;64.7425;1.80063;106.111;-5.19937;
6.59195;-1.23429;0.575892;75.3522;-2.02413;72.5575;0.046092;-0.254414;91.1947;-1.69937;64.9093;1.80063;106.195;-5.19937;
6.60195;-1.2336;0.575335;75.5575;-2.02489;72.5122;0.0446235;-0.236538;91.278;-1.69938;65.0758;1.80063;106.278;-5.19938;
6.61195;-1.23289;0.568055;75.751;-2.02554;72.4695;0.0428469;-0.219442;91.3612;-1.69938;65.2421;1.80063;106.361;-5.19938;
6.62195;-1.23214;0.56478;75.9495;-2.02616;72.4257;0.0404961;-0.201736;91.4443;-1.69938;65.4085;1.80063;106.444;-5.19938;
6.63196;-1.23143;0.567154;76.1531;-2.02674;72.3808;0.0379296;-0.183487;91.5275;-1.69938;65.5748;1.80063;106.527;-5.19938;
6.64196;-1.2305;0.542471;76.3574;-2.02726;72.3358;0.0350391;-0.165123;91.6107;-1.69938;65.7412;1.80063;106.611;-5.19938;
6.65196;-1.25188;0.538098;76.556;-2.02771;72.2919;0.0319679;-0.147289;91.6937;-1.69938;65.9073;1.80063;106.694;-5.19938;
6.66197;-1.45512;0.537766;76.7591;-2.02812;72.2428;0.0286656;-0.129146;91.7767;-1.69938;66.0733;1.80063;106.777;-5.19938;
6.67197;-1.62416;0.524595;76.9616;-2.02848;72.1857;0.0254038;-0.111181;91.8597;-1.69938;66.2393;1.80063;106.86;-5.19938;
6.68197;-1.65027;0.532022;77.1628;-2.02877;72.1264;0.0222557;-0.0934892;91.9427;-1.69938;66.4053;1.80063;106.943;-5.19938;
6.69198;-1.65385;0.519183;77.3624;-2.02901;72.067;0.0193367;-0.0761309;92.0257;-1.69938;66.5712;1.80063;107.026;-5.19938;
6.70198;-1.65426;0.523951;77.5592;-2.0292;72.0084;0.0166641;-0.0592116;92.1091;-1.69938;66.7381;1.80063;107.109;-5.19938;
6.71198;-1.65416;0.534786;77.7585;-2.02934;71.949;0.0143322;-0.0422732;92.193;-1.69938;66.9058;1.80063;107.193;-5.19938;
6.72198;-3.59638;0.510813;77.9589;-2.02943;71.8728;0.0121439;-0.0254262;92.2768;-1.69938;67.0735;1.80063;107.277;-5.19938;
6.73199;-5.2246;0.483063;78.161;-2.02946;71.6996;0.00914942;-0.00872363;92.3607;-1.69938;67.2413;1.80063;107.361;-5.19938;
6.74199;-5.63607;0.481767;78.3584;-2.02944;71.5032;0.00639294;0.00732045;92.4446;-1.69938;67.409;1.80063;107.445;-5.19938;
6.75199;-5.76948;0.472875;78.56;-2.02938;71.2935;0.00381163;0.023465;92.5282;-1.69938;67.5762;1.80063;107.528;-5.19938;
6.762;-5.81024;0.459566;78.755;-2.02927;71.0873;0.00122287;0.0388293;92.6116;-1.69938;67.743;1.80063;107.612;-5.19938;
6.772;-5.82585;0.436739;78.9529;-2.02911;70.8763;-0.00124777;0.0541186;92.695;-1.69938;67.9098;1.80063;107.695;-5.19938;
6.782;-5.87597;0.42918;79.15;-2.02891;70.6646;-0.00393926;0.0690515;92.7784;-1.69938;68.0766;1.80063;107.778;-5.19938;
6.79201;-5.99114;0.423194;79.3467;-2.02866;70.4496;-0.00652991;0.083629;92.8618;-1.69938;68.2434;1.80063;107.862;-5.19938;
6.80201;-6.05416;0.40616;79.542;-2.02838;70.2317;-0.00916823;0.0977593;92.9453;-1.69938;68.4104;1.80063;107.945;-5.19938;
6.81201;-6.14536;0.384518;79.7353;-2.02806;70.0134;-0.0115633;0.111341;93.0288;-1.69938;68.5775;1.80063;108.029;-5.19938;
6.82201;-6.47478;0.378065;79.93;-2.02769;69.7852;-0.0139996;0.124638;93.1124;-1.69938;68.7446;1.80063;108.112;-5.19938;
6.83202;-6.68879;0.357923;80.1264;-2.02729;69.5427;-0.0164305;0.137633;93.196;-1.69938;68.9118;1.80063;108.196;-5.19938;
6.84202;-6.76054;0.357744;80.3109;-2.02688;69.31;-0.0186083;0.149478;93.2795;-1.69938;69.0789;1.80063;108.28;-5.19938;
6.85202;-6.78507;0.34145;80.5091;-2.0264;69.0574;-0.0203646;0.161738;93.3627;-1.69938;69.2453;1.80063;108.363;-5.19938;
6.86203;-6.79327;0.338304;80.6971;-2.02591;68.8165;-0.0217975;0.172998;93.4456;-1.69938;69.4111;1.80063;108.446;-5.19938;
6.87203;-6.79698;0.338944;80.8762;-2.02541;68.586;-0.0229376;0.183413;93.5285;-1.69938;69.5769;1.80063;108.529;-5.19938;
6.88203;-7.60916;0.323185;81.0826;-2.02481;68.3059;-0.0239303;0.195047;93.6114;-1.69938;69.7427;1.80063;108.611;-5.19938;
6.89203;-7.99135;0.304134;81.2721;-2.02421;68.0217;-0.0248947;0.205324;93.6943;-1.69938;69.9084;1.80063;108.694;-5.19938;
6.90204;-8.16829;0.307213;81.4611;-2.02359;67.7285;-0.025592;0.21523;93.7776;-1.69938;70.075;1.80063;108.778;-5.19938;
6.91204;-8.28938;0.305457;81.6471;-2.02295;67.4339;-0.0257885;0.224689;93.8613;-1.69938;70.2424;1.80063;108.861;-5.19938;
6.92204;-8.37799;0.307716;81.8369;-2.02227;67.1282;-0.0255986;0.23406;93.9449;-1.69938;70.4097;1.80063;108.945;-5.19938;
6.93205;-8.43197;0.302086;82.0165;-2.02159;66.8349;-0.0251377;0.242669;94.0286;-1.69938;70.577;1.80063;109.029;-5.19938;
6.94205;-8.47671;0.30009;82.2086;-2.02083;66.5181;-0.0243759;0.251652;94.1122;-1.69938;70.7443;1.80063;109.112;-5.19938;
6.95205;-8.51232;0.302778;82.3924;-2.02008;66.2123;-0.0233183;0.260048;94.1957;-1.69938;70.9113;1.80063;109.196;-5.19938;
6.96206;-8.54276;0.300584;82.5755;-2.0193;65.9053;-0.0219073;0.268213;94.2791;-1.69938;71.078;1.80063;109.279;-5.19938;
6.97206;-8.57915;0.300399;82.756;-2.0185;65.5997;-0.020215;0.276082;94.3624;-1.69938;71.2446;1.80063;109.362;-5.19938;
6.98206;-8.63135;0.286854;82.9384;-2.01767;65.288;-0.018426;0.28385;94.4457;-1.69938;71.4113;1.80063;109.446;-5.19938;
6.99206;-8.67453;0.255918;83.1129;-2.01684;64.987;-0.0171944;0.291115;94.529;-1.69938;71.5779;1.80063;109.529;-5.19938;
7.00207;-8.71626;0.226899;83.3029;-2.01591;64.6558;-0.0169468;0.298905;94.6123;-1.69938;71.7444;1.80063;109.612;-5.19938;
7.01207;-8.75119;0.221165;83.4777;-2.01504;64.3485;-0.0171124;0.306028;94.6954;-1.69938;71.9106;1.80063;109.695;-5.19938;
7.02207;-8.78586;0.215277;83.6581;-2.01411;64.0284;-0.0174127;0.313376;94.7785;-1.69938;72.0768;1.80063;109.778;-5.19938;
7.03208;-8.82682;0.212291;83.8366;-2.01318;63.7091;-0.0178025;0.320651;94.8616;-1.69938;72.243;1.80063;109.862;-5.19938;
7.04208;-8.88022;0.206736;84.0113;-2.01224;63.3934;-0.0182971;0.327783;94.9447;-1.69938;72.4093;1.80063;109.945;-5.19938;
7.05208;-8.92476;0.202642;84.1893;-2.01127;63.0679;-0.0189187;0.335053;95.0281;-1.69938;72.576;1.80063;110.028;-5.19938;
7.06208;-8.96005;0.201428;84.358;-2.01032;62.7566;-0.0195003;0.341929;95.1116;-1.69938;72.7431;1.80063;110.112;-5.19938;
7.07209;-8.99791;0.200479;84.5367;-2.0093;62.424;-0.0200319;0.349175;95.1952;-1.69938;72.9103;1.80063;110.195;-5.19938;
7.08209;-9.0262;0.20105;84.7098;-2.00829;62.0991;-0.0204458;0.356142;95.2788;-1.69938;73.0774;1.80063;110.279;-5.19938;
7.09209;-9.03823;0.202694;84.8817;-2.00727;61.7738;-0.0206221;0.362988;95.3624;-1.69938;73.2446;1.80063;110.362;-5.19938;
7.1021;-9.04701;0.203121;85.0532;-2.00623;61.4472;-0.0206365;0.369765;95.4458;-1.69938;73.4114;1.80063;110.446;-5.19938;
7.1121;-9.05378;0.202997;85.2236;-2.00518;61.121;-0.0205163;0.376449;95.529;-1.69938;73.5779;1.80063;110.529;-5.19938;
7.1221;-9.05886;0.202407;85.393;-2.00412;60.7947;-0.020283;0.383051;95.6123;-1.69938;73.7444;1.80063;110.612;-5.19938;
7.13211;-9.0624;0.200673;85.564;-2.00302;60.4633;-0.0199616;0.389673;95.6955;-1.69938;73.9109;1.80063;110.696;-5.19938;
7.14211;-9.06467;0.19784;85.7321;-2.00193;60.1355;-0.0196276;0.396151;95.7788;-1.69938;74.0774;1.80063;110.779;-5.19938;
7.15211;-9.06563;0.19717;85.8989;-2.00082;59.8087;-0.0192134;0.402536;95.862;-1.69938;74.2439;1.80063;110.862;-5.19938;
7.16211;-9.06534;0.196299;86.0608;-1.99972;59.4898;-0.0187316;0.408699;95.9452;-1.69938;74.4102;1.80063;110.945;-5.19938;
7.17212;-9.06363;0.197896;86.2263;-1.99859;59.1618;-0.0181201;0.414965;96.0284;-1.69938;74.5766;1.80063;111.028;-5.19938;
7.18212;-9.06086;0.195585;86.3896;-1.99744;58.8367;-0.0174144;0.421119;96.1116;-1.69938;74.743;1.80063;111.112;-5.19938;
7.19212;-9.05713;0.193561;86.5542;-1.99627;58.5073;-0.0166754;0.427298;96.1948;-1.69938;74.9094;1.80063;111.195;-5.19938;
7.20213;-9.05278;0.197274;86.7146;-1.99512;58.1847;-0.0157955;0.433294;96.2782;-1.69938;75.0762;1.80063;111.278;-5.19938;
7.21213;-9.04613;0.197433;86.8764;-1.99393;57.8574;-0.0148149;0.439331;96.3618;-1.69938;75.2434;1.80063;111.362;-5.19938;
7.22213;-9.03387;0.204975;87.0385;-1.99271;57.5281;-0.0135792;0.445359;96.4454;-1.69938;75.4107;1.80063;111.445;-5.19938;
7.23213;-9.02468;0.20939;87.1913;-1.99155;57.2165;-0.0121245;0.451013;96.529;-1.69938;75.5779;1.80063;111.529;-5.19938;
7.24214;-9.01857;0.211868;87.3506;-1.99033;56.8903;-0.0103231;0.456854;96.6126;-1.69938;75.7451;1.80063;111.613;-5.19938;
7.25214;-9.01453;0.221614;87.5099;-1.98907;56.5619;-0.00812112;0.462625;96.6961;-1.69938;75.9121;1.80063;111.696;-5.19938;
7.26214;-9.01074;0.224288;87.6698;-1.98779;56.2308;-0.00558122;0.468326;96.7795;-1.69938;76.0788;1.80063;111.779;-5.19938;
7.27215;-9.00618;0.226485;87.8252;-1.98653;55.9073;-0.00279724;0.473761;96.8628;-1.69938;76.2455;1.80063;111.863;-5.19938;
7.28215;-9.00019;0.230908;87.9829;-1.98522;55.5772;0.000386631;0.479152;96.9462;-1.69938;76.4123;1.80063;111.946;-5.19938;
7.29215;-8.99302;0.230706;88.1362;-1.98393;55.2545;0.00373699;0.484241;97.0296;-1.69938;76.579;1.80063;112.03;-5.19938;
