Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.57083;1.65939;-0.031036;13.5757;-2.12249;43.7117;-0.0133179;-0.956501;66.1974;-1.70186;14.9147;1.79928;81.1974;-5.20186;
3.58083;1.8095;-0.0208842;13.6974;-2.12456;43.7753;-0.01284;-0.958048;66.2806;-1.70178;15.0811;1.79933;81.2806;-5.20178;
3.59083;1.85031;-0.0248481;13.8224;-2.12668;43.8436;-0.0123853;-0.959687;66.3641;-1.7017;15.248;1.79937;81.3641;-5.2017;
3.60083;1.86208;-0.0249183;13.9363;-2.12863;43.9064;-0.0119774;-0.961235;66.4475;-1.70162;15.4148;1.79942;81.4475;-5.20162;
3.61083;1.866;-0.0163998;14.0609;-2.13075;43.9753;-0.0114166;-0.962994;66.5309;-1.70154;15.5817;1.79947;81.5309;-5.20154;
3.62084;1.8646;-0.0176321;14.1836;-2.13285;44.043;-0.010612;-0.964785;66.6143;-1.70146;15.7485;1.79951;81.6143;-5.20146;
3.63084;1.84387;-0.0179505;14.3087;-2.13499;44.1117;-0.00977984;-0.966662;66.6978;-1.70138;15.9154;1.79956;81.6978;-5.20138;
3.64084;1.82528;-0.0105951;14.4293;-2.13706;44.1769;-0.00878755;-0.968512;66.7813;-1.70131;16.0824;1.7996;81.7813;-5.20131;
3.65084;1.81994;-0.00973858;14.5503;-2.13913;44.2419;-0.00762703;-0.970378;66.8648;-1.70124;16.2494;1.79964;81.8648;-5.20124;
3.66085;2.25329;-0.00829782;14.6789;-2.14133;44.3181;-0.00647066;-0.972357;66.9483;-1.70117;16.4164;1.79968;81.9483;-5.20117;
3.67085;2.48404;-0.00851349;14.7996;-2.1434;44.4033;-0.00543722;-0.974203;67.0318;-1.70109;16.5835;1.79971;82.0318;-5.20109;
3.68085;2.55339;-0.00769593;14.9235;-2.14552;44.4949;-0.00432429;-0.97608;67.1152;-1.70103;16.7503;1.79975;82.1152;-5.20103;
3.69085;2.57367;-0.000582402;15.0467;-2.14764;44.5872;-0.00323396;-0.977919;67.1986;-1.70096;16.917;1.79978;82.1986;-5.20096;
3.70086;2.57904;-0.00884003;15.1712;-2.14977;44.6808;-0.00203672;-0.979732;67.2819;-1.7009;17.0837;1.79982;82.2819;-5.2009;
3.71086;2.58049;-0.00417523;15.2985;-2.15196;44.7762;-0.000921027;-0.981534;67.3653;-1.70083;17.2504;1.79985;82.3653;-5.20083;
3.72086;2.77879;-0.000524249;15.4195;-2.15403;44.868;0.000176598;-0.983192;67.4487;-1.70077;17.4171;1.79989;82.4487;-5.20077;
3.73086;3.3027;-0.012238;15.5446;-2.15618;44.9774;0.00119643;-0.984831;67.5318;-1.70071;17.5835;1.79992;82.5318;-5.20071;
3.74086;3.51663;-0.00754939;15.6685;-2.15831;45.1004;0.00215039;-0.986375;67.6149;-1.70065;17.7497;1.79994;82.6149;-5.20065;
3.75087;3.54866;-0.00622011;15.7975;-2.16053;45.2322;0.00317922;-0.987893;67.698;-1.70059;17.9159;1.79997;82.698;-5.20059;
3.76087;3.46158;-0.00455701;15.9216;-2.16266;45.3571;0.00411987;-0.989271;67.7811;-1.70053;18.0821;1.8;82.7811;-5.20053;
3.77087;3.40913;-0.00417023;16.0469;-2.16482;45.48;0.00505241;-0.990577;67.8642;-1.70047;18.2483;1.80003;82.8642;-5.20047;
3.78087;3.39258;0.00294564;16.1736;-2.16699;45.6029;0.006039;-0.991799;67.9475;-1.70042;18.4149;1.80006;82.9475;-5.20042;
3.79088;3.38663;0.013585;16.299;-2.16915;45.7239;0.00707998;-0.992897;68.031;-1.70037;18.5818;1.80008;83.031;-5.20037;
3.80088;3.38362;0.010298;16.4243;-2.1713;45.8442;0.00819209;-0.993866;68.1145;-1.70032;18.7488;1.8001;83.1145;-5.20032;
3.81088;3.38853;0.0228625;16.5565;-2.17358;45.9708;0.00938811;-0.99474;68.1979;-1.70026;18.9157;1.80013;83.1979;-5.20026;
3.82088;3.47177;0.0185809;16.684;-2.17576;46.0944;0.0105162;-0.99541;68.2814;-1.70021;19.0826;1.80015;83.2814;-5.20021;
3.83089;3.50173;0.0209792;16.8097;-2.17792;46.2179;0.0114878;-0.995905;68.3647;-1.70016;19.2493;1.80017;83.3647;-5.20016;
3.84089;3.51226;0.0208362;16.939;-2.18014;46.3452;0.0125596;-0.996269;68.448;-1.70012;19.4158;1.80019;83.448;-5.20012;
3.85089;3.51474;0.0352822;17.0654;-2.1823;46.4694;0.0134929;-0.996478;68.5312;-1.70007;19.5823;1.80021;83.5312;-5.20007;
3.86089;3.5146;0.0376397;17.1996;-2.1846;46.6011;0.0147126;-0.996527;68.6145;-1.70003;19.7488;1.80023;83.6145;-5.20003;
3.87089;3.51163;0.0335933;17.3273;-2.18678;46.7259;0.0158724;-0.996397;68.6977;-1.69998;19.9153;1.80025;83.6977;-5.19998;
3.8809;3.47584;0.0414306;17.4547;-2.18895;46.8494;0.0170373;-0.996113;68.7811;-1.69994;20.0821;1.80027;83.7811;-5.19994;
3.8909;3.43333;0.0499961;17.5872;-2.1912;46.9759;0.0182163;-0.995649;68.8646;-1.6999;20.2491;1.80029;83.8646;-5.1999;
3.9009;3.41752;0.0478042;17.7186;-2.19343;47.1001;0.019338;-0.994997;68.9481;-1.69986;20.4161;1.8003;83.9481;-5.19986;
3.9109;3.39268;0.0518469;17.8504;-2.19567;47.2236;0.0205415;-0.994163;69.0317;-1.69982;20.5831;1.80032;84.0317;-5.19982;
3.92091;3.37117;0.0624086;17.9821;-2.19789;47.3457;0.0216998;-0.993151;69.1152;-1.69978;20.7502;1.80034;84.1152;-5.19978;
3.93091;3.36311;0.0620176;18.1008;-2.1999;47.4551;0.0227686;-0.992079;69.1988;-1.69974;20.9175;1.80035;84.1988;-5.19974;
3.94091;3.35792;0.0762063;18.2459;-2.20234;47.5882;0.0241582;-0.990551;69.2826;-1.69971;21.0851;1.80037;84.2826;-5.19971;
3.95091;3.3549;0.0713135;18.3735;-2.20447;47.7047;0.025374;-0.988993;69.3664;-1.69967;21.2527;1.80038;84.3664;-5.19967;
3.96092;3.35195;0.0838954;18.5061;-2.20669;47.8255;0.026639;-0.987185;69.4502;-1.69964;21.4202;1.80039;84.4502;-5.19964;
3.97092;3.41308;0.0918598;18.6421;-2.20896;47.9493;0.0280322;-0.985115;69.534;-1.6996;21.5878;1.80041;84.534;-5.1996;
3.98092;3.54808;0.095275;18.7764;-2.21118;48.0761;0.0292802;-0.98283;69.6174;-1.69957;21.7546;1.80042;84.6174;-5.19957;
3.99092;3.59514;0.102348;18.9101;-2.21339;48.205;0.0305784;-0.980338;69.7006;-1.69954;21.921;1.80043;84.7006;-5.19954;
4.00092;3.61184;0.0984272;19.045;-2.21561;48.3356;0.0318279;-0.977612;69.7838;-1.69951;22.0874;1.80044;84.7838;-5.19951;
4.01093;3.63905;0.105074;19.1775;-2.21778;48.4643;0.0330595;-0.974734;69.867;-1.69948;22.2538;1.80045;84.867;-5.19948;
4.02093;3.65128;0.109888;19.3114;-2.21996;48.5948;0.0341198;-0.971611;69.9502;-1.69945;22.4202;1.80046;84.9502;-5.19945;
4.03093;3.65334;0.114331;19.4506;-2.22222;48.7303;0.0353355;-0.968156;70.0335;-1.69942;22.5869;1.80047;85.0335;-5.19942;
4.04093;3.65182;0.118204;19.586;-2.2244;48.8616;0.0364019;-0.964602;70.117;-1.69939;22.7539;1.80048;85.117;-5.19939;
4.05094;3.64895;0.121981;19.7221;-2.22659;48.9933;0.03733;-0.960845;70.2005;-1.69937;22.9208;1.80049;85.2005;-5.19937;
4.06094;3.64253;0.126363;19.8578;-2.22876;49.124;0.038247;-0.956918;70.284;-1.69934;23.0878;1.8005;85.284;-5.19934;
4.07094;3.61414;0.118883;19.9935;-2.23091;49.2538;0.039059;-0.952811;70.3675;-1.69932;23.2548;1.80051;85.3675;-5.19932;
4.08094;3.59834;0.1286;20.1332;-2.23312;49.3861;0.0399149;-0.948428;70.4496;-1.69929;23.419;1.80052;85.4496;-5.19929;
4.09095;3.59036;0.125499;20.269;-2.23525;49.5141;0.0406709;-0.944014;70.531;-1.69927;23.5819;1.80053;85.531;-5.19927;
4.10095;3.58502;0.135544;20.4039;-2.23736;49.6406;0.0413484;-0.939479;70.6124;-1.69925;23.7447;1.80053;85.6124;-5.19925;
4.11095;3.58083;0.140397;20.5287;-2.23929;49.7573;0.0421298;-0.93515;70.6939;-1.69923;23.9076;1.80054;85.6939;-5.19923;
4.12095;3.57616;0.137585;20.6774;-2.24159;49.8957;0.0428305;-0.92984;70.7753;-1.69921;24.0705;1.80055;85.7753;-5.19921;
4.13095;3.46402;0.145663;20.8214;-2.24379;50.0277;0.0434467;-0.924567;70.859;-1.69919;24.2378;1.80055;85.859;-5.19919;
4.14096;3.38227;0.148275;20.9586;-2.24588;50.1489;0.0441794;-0.919398;70.9443;-1.69917;24.4085;1.80056;85.9443;-5.19917;
4.15096;3.3487;0.157801;21.1046;-2.24809;50.2756;0.0450133;-0.91375;71.0297;-1.69915;24.5793;1.80057;86.0297;-5.19915;
4.16096;3.3346;0.162766;21.2447;-2.25019;50.3961;0.0457851;-0.908184;71.1151;-1.69913;24.7501;1.80057;86.1151;-5.19913;
4.17096;3.32709;0.156976;21.379;-2.25219;50.511;0.0464617;-0.902713;71.2005;-1.69911;24.9208;1.80058;86.2005;-5.19911;
4.18097;3.32141;0.164182;21.5196;-2.25427;50.6308;0.0471563;-0.896836;71.2845;-1.69909;25.0888;1.80058;86.2845;-5.19909;
4.19097;3.31654;0.162374;21.6588;-2.25631;50.7489;0.0476366;-0.890887;71.3677;-1.69908;25.2552;1.80059;86.3677;-5.19908;
4.20097;3.31163;0.163154;21.8015;-2.25839;50.8695;0.0480175;-0.884673;71.4509;-1.69906;25.4217;1.80059;86.4509;-5.19906;
4.21097;3.30678;0.16067;21.9451;-2.26046;50.9905;0.0482783;-0.878322;71.5341;-1.69905;25.5881;1.8006;86.5341;-5.19905;
4.22098;3.30216;0.16012;22.0827;-2.26243;51.1059;0.0483753;-0.872144;71.6173;-1.69903;25.7545;1.8006;86.6173;-5.19903;
4.23098;3.2975;0.15787;22.2228;-2.26443;51.223;0.0483536;-0.865796;71.7007;-1.69902;25.9212;1.80061;86.7007;-5.19902;
4.24098;3.2931;0.155825;22.3552;-2.2663;51.3332;0.0481847;-0.85975;71.784;-1.69901;26.0879;1.80061;86.784;-5.19901;
4.25098;3.28772;0.158778;22.5153;-2.26854;51.4661;0.0479491;-0.852402;71.8674;-1.699;26.2547;1.80061;86.8674;-5.199;
4.26098;3.28331;0.16022;22.6458;-2.27035;51.574;0.0477752;-0.84638;71.9508;-1.69899;26.4215;1.80062;86.9508;-5.19899;
4.27099;3.27807;0.161606;22.7989;-2.27246;51.7;0.0475696;-0.83929;72.0342;-1.69897;26.5882;1.80062;87.0342;-5.19897;
4.28099;3.2731;0.162844;22.9422;-2.27442;51.8175;0.0473729;-0.832627;72.1173;-1.69896;26.7545;1.80063;87.1173;-5.19896;
4.29099;3.26807;0.164113;23.0858;-2.27637;51.9348;0.0471743;-0.825931;72.2003;-1.69895;26.9204;1.80063;87.2003;-5.19895;
4.30099;3.26274;0.171985;23.2341;-2.27837;52.0555;0.0470432;-0.81899;72.2833;-1.69894;27.0864;1.80063;87.2833;-5.19894;
4.311;3.20394;0.170532;23.377;-2.28027;52.1707;0.0470019;-0.812268;72.3663;-1.69893;27.2524;1.80063;87.3663;-5.19893;
4.321;3.07756;0.170914;23.5233;-2.28221;52.2849;0.0469023;-0.80536;72.4492;-1.69892;27.4183;1.80064;87.4492;-5.19892;
4.331;2.95541;0.171982;23.6646;-2.28406;52.391;0.0467889;-0.798669;72.5326;-1.69892;27.585;1.80064;87.5326;-5.19892;
4.341;2.38789;0.187323;23.8144;-2.286;52.4902;0.0469086;-0.791552;72.6161;-1.69891;27.7521;1.80064;87.6161;-5.19891;
4.35101;1.3603;0.193304;23.9588;-2.28786;52.5584;0.0472608;-0.784637;72.6997;-1.6989;27.9193;1.80064;87.6997;-5.1989;
4.36101;-0.0485599;0.202078;24.1017;-2.28968;52.5773;0.0478143;-0.777734;72.7833;-1.69889;28.0864;1.80065;87.7833;-5.19889;
4.37101;-0.459743;0.215423;24.2481;-2.29152;52.5632;0.0487591;-0.770566;72.8669;-1.69889;28.2536;1.80065;87.8669;-5.19889;
4.38101;-0.460315;0.221623;24.3953;-2.29336;52.5464;0.0499628;-0.763196;72.9501;-1.69888;28.4201;1.80065;87.9501;-5.19888;
4.39101;-0.458039;0.23186;24.5444;-2.29519;52.5294;0.0514189;-0.755543;73.0332;-1.69888;28.5863;1.80065;88.0332;-5.19888;
4.40102;-0.45599;0.238785;24.6887;-2.29694;52.5129;0.0527026;-0.747929;73.1163;-1.69887;28.7525;1.80065;88.1163;-5.19887;
4.41102;-0.454149;0.230849;24.8326;-2.29866;52.4966;0.0537998;-0.740094;73.1994;-1.69887;28.9187;1.80065;88.1994;-5.19887;
4.42102;-0.452602;0.234841;24.9798;-2.3004;52.48;0.0546263;-0.731813;73.2825;-1.69886;29.0849;1.80066;88.2825;-5.19886;
4.43102;-0.45115;0.227846;25.1257;-2.3021;52.4635;0.0550934;-0.723344;73.3659;-1.69886;29.2516;1.80066;88.3659;-5.19886;
4.44103;-0.449724;0.226322;25.2749;-2.30381;52.4466;0.0552739;-0.714433;73.4495;-1.69885;29.4188;1.80066;88.4495;-5.19885;
4.45103;-0.44833;0.226098;25.4189;-2.30545;52.4304;0.0551464;-0.705603;73.533;-1.69885;29.5859;1.80066;88.533;-5.19885;
4.46103;-0.44687;0.219396;25.5599;-2.30702;52.4145;0.0546729;-0.696731;73.6166;-1.69885;29.7531;1.80066;88.6166;-5.19885;
4.47103;-0.445356;0.224551;25.7103;-2.30868;52.3976;0.0539343;-0.687061;73.7002;-1.69884;29.9202;1.80066;88.7002;-5.19884;
4.48104;-0.443781;0.217044;25.858;-2.31029;52.3811;0.0531006;-0.677389;73.7837;-1.69884;30.0872;1.80066;88.7837;-5.19884;
4.49104;-0.442463;0.228901;25.9979;-2.31179;52.3655;0.0521112;-0.668086;73.8671;-1.69884;30.254;1.80066;88.8671;-5.19884;
4.50104;-0.441232;0.223713;26.1431;-2.31333;52.3493;0.0512318;-0.658276;73.9505;-1.69884;30.4209;1.80066;88.9505;-5.19884;
4.51104;-0.440893;0.220987;26.2806;-2.31476;52.3341;0.0502046;-0.648888;74.034;-1.69884;30.5878;1.80067;89.034;-5.19884;
4.52104;-0.439789;0.217077;26.4373;-2.31637;52.3167;0.0488492;-0.638095;74.1174;-1.69883;30.7546;1.80067;89.1174;-5.19883;
4.53105;-0.438896;0.215123;26.5817;-2.31783;52.3007;0.0474667;-0.628099;74.2007;-1.69883;30.9212;1.80067;89.2007;-5.19883;
4.54105;-0.299894;0.216538;26.7245;-2.31926;52.2866;0.0461035;-0.618208;74.2839;-1.69883;31.0877;1.80067;89.2839;-5.19883;
4.55105;0.517876;0.221223;26.8712;-2.3207;52.2916;0.0448656;-0.608063;74.3671;-1.69883;31.2541;1.80067;89.3671;-5.19883;
4.56105;1.41464;0.226415;27.0202;-2.32214;52.3274;0.0438246;-0.597807;74.4504;-1.69883;31.4206;1.80067;89.4504;-5.19883;
4.57106;2.28715;0.232193;27.1658;-2.32353;52.3932;0.043048;-0.58784;74.5336;-1.69883;31.5871;1.80067;89.5336;-5.19883;
4.58106;3.1115;0.237153;27.3048;-2.32483;52.4876;0.0425512;-0.578392;74.6172;-1.69883;31.7543;1.80067;89.6172;-5.19883;
4.59106;3.94531;0.241489;27.4475;-2.32614;52.613;0.0422321;-0.568766;74.7011;-1.69883;31.922;1.80067;89.7011;-5.19883;
4.60106;4.82782;0.245565;27.6023;-2.32754;52.7805;0.0420654;-0.558408;74.7849;-1.69883;32.0897;1.80067;89.7849;-5.19883;
4.61107;5.62191;0.249041;27.7474;-2.32883;52.9658;0.0420484;-0.548781;74.8687;-1.69883;32.2573;1.80067;89.8687;-5.19883;
4.62107;6.36842;0.252239;27.8961;-2.33012;53.1854;0.0421637;-0.539005;74.9526;-1.69884;32.425;1.80067;89.9526;-5.19884;
4.63107;5.409;0.259634;28.0423;-2.33137;53.4046;0.0425722;-0.5295;75.0358;-1.69884;32.5914;1.80067;90.0358;-5.19884;
4.64107;2.03345;0.251339;28.1908;-2.33261;53.5355;0.0431782;-0.520092;75.1186;-1.69884;32.7571;1.80067;90.1186;-5.19884;
4.65108;0.90467;0.241563;28.3364;-2.3338;53.5814;0.0434028;-0.51108;75.2015;-1.69884;32.9228;1.80067;90.2015;-5.19884;
4.66108;0.56325;0.241477;28.4907;-2.33504;53.6087;0.0435717;-0.50161;75.2843;-1.69884;33.0885;1.80067;90.2843;-5.19884;
4.67108;0.507916;0.2437;28.6386;-2.33621;53.6272;0.0438134;-0.492578;75.3672;-1.69884;33.2542;1.80067;90.3672;-5.19884;
4.68108;0.543873;0.2464;28.7864;-2.33735;53.646;0.0441456;-0.483575;75.4504;-1.69885;33.4206;1.80067;90.4504;-5.19885;
4.69108;0.55879;0.250007;28.9384;-2.33849;53.6665;0.0446018;-0.474321;75.5338;-1.69885;33.5875;1.80067;90.5338;-5.19885;
4.70109;0.561997;0.254065;29.0876;-2.33959;53.6867;0.0451871;-0.465241;75.6172;-1.69885;33.7543;1.80067;90.6172;-5.19885;
4.71109;0.563854;0.257728;29.2374;-2.34067;53.7071;0.0458987;-0.456109;75.7007;-1.69885;33.9212;1.80067;90.7007;-5.19885;
4.72109;0.516657;0.260572;29.3856;-2.34171;53.7266;0.0466916;-0.447063;75.7841;-1.69886;34.0881;1.80067;90.7841;-5.19886;
4.73109;0.478356;0.262812;29.534;-2.34273;53.7442;0.0475568;-0.437997;75.8677;-1.69886;34.2552;1.80067;90.8677;-5.19886;
4.7411;0.473639;0.263631;29.6897;-2.34377;53.762;0.0485023;-0.428466;75.9513;-1.69886;34.4225;1.80067;90.9513;-5.19886;
4.7511;0.472217;0.263009;29.8369;-2.34472;53.7787;0.0493694;-0.419439;76.035;-1.69887;34.5898;1.80067;91.035;-5.19887;
4.7611;0.471567;0.261226;29.9863;-2.34567;53.7956;0.0501719;-0.410254;76.1186;-1.69887;34.757;1.80067;91.1186;-5.19887;
4.7711;0.471553;0.264431;30.1325;-2.34657;53.8121;0.0509804;-0.401227;76.2022;-1.69887;34.9243;1.80067;91.2022;-5.19887;
4.78111;0.599836;0.259372;30.2857;-2.34748;53.8309;0.0516804;-0.391715;76.2853;-1.69888;35.0905;1.80067;91.2853;-5.19888;
4.79111;0.799795;0.2588;30.4275;-2.3483;53.8563;0.0521982;-0.382857;76.3681;-1.69888;35.2561;1.80067;91.3681;-5.19888;
4.80111;0.825294;0.263755;30.5781;-2.34915;53.8858;0.0527571;-0.373382;76.4509;-1.69888;35.4217;1.80067;91.4509;-5.19888;
4.81111;0.800767;0.25729;30.7279;-2.34997;53.9154;0.053175;-0.363877;76.5338;-1.69889;35.5874;1.80067;91.5338;-5.19889;
4.82111;0.616067;0.267416;30.884;-2.35079;53.9405;0.0536728;-0.353884;76.6166;-1.69889;35.753;1.80067;91.6166;-5.19889;
4.83112;0.598094;0.275076;31.0343;-2.35156;53.9622;0.0541584;-0.344169;76.7;-1.69889;35.9198;1.80067;91.7;-5.19889;
4.84112;0.596542;0.269683;31.1729;-2.35224;53.9819;0.0546477;-0.335125;76.7838;-1.6989;36.0875;1.80067;91.7838;-5.1989;
4.85112;0.597106;0.275451;31.3261;-2.35297;54.0038;0.0550963;-0.325035;76.8676;-1.6989;36.2551;1.80067;91.8676;-5.1989;
4.86112;0.597905;0.274168;31.4796;-2.35367;54.0257;0.0556105;-0.314808;76.9514;-1.69891;36.4227;1.80067;91.9514;-5.19891;
4.87113;0.490462;0.273209;31.6269;-2.35432;54.0461;0.0559723;-0.304889;77.0353;-1.69891;36.5904;1.80067;92.0353;-5.19891;
4.88113;0.182576;0.28451;31.7789;-2.35495;54.0586;0.056549;-0.294552;77.1185;-1.69892;36.7569;1.80067;92.1185;-5.19892;
4.89113;0.0781083;0.288957;31.9264;-2.35555;54.0624;0.0571867;-0.284406;77.2015;-1.69892;36.9228;1.80067;92.2015;-5.19892;
4.90113;-0.0659702;0.298697;32.0802;-2.35613;54.0642;0.0577549;-0.273689;77.2844;-1.69892;37.0886;1.80067;92.2844;-5.19892;
4.91114;-0.687647;0.296041;32.231;-2.35668;54.0512;0.0584348;-0.263048;77.3673;-1.69893;37.2545;1.80067;92.3673;-5.19893;
4.92114;-1.00221;0.309393;32.383;-2.3572;54.0179;0.0591305;-0.252208;77.4503;-1.69893;37.4204;1.80066;92.4503;-5.19893;
4.93114;-1.03158;0.309071;32.5317;-2.35768;53.9813;0.0599872;-0.241452;77.5336;-1.69894;37.587;1.80066;92.5336;-5.19894;
4.94114;-1.03393;0.307292;32.6822;-2.35813;53.9437;0.0606654;-0.230402;77.6171;-1.69894;37.754;1.80066;92.6171;-5.19894;
4.95114;-1.03433;0.313238;32.8223;-2.35852;53.9087;0.0612766;-0.219965;77.7006;-1.69895;37.921;1.80066;92.7006;-5.19895;
4.96115;-1.03482;0.306369;32.9767;-2.35892;53.87;0.0617417;-0.20829;77.7841;-1.69895;38.088;1.80066;92.7841;-5.19895;
4.97115;-1.03547;0.302498;33.1328;-2.3593;53.8308;0.0618866;-0.196326;77.8676;-1.69896;38.255;1.80066;92.8676;-5.19896;
4.98115;-1.03593;0.300354;33.2686;-2.35959;53.7967;0.0617974;-0.18578;77.951;-1.69896;38.4218;1.80066;92.951;-5.19896;
4.99115;-1.03617;0.298554;33.4296;-2.35991;53.7562;0.0615036;-0.173141;78.0344;-1.69897;38.5887;1.80066;93.0344;-5.19897;
5.00116;-1.03606;0.297319;33.5791;-2.36018;53.7185;0.0610982;-0.161298;78.1178;-1.69897;38.7555;1.80066;93.1178;-5.19897;
5.01116;-1.03558;0.296467;33.7317;-2.36042;53.6801;0.0605714;-0.149116;78.2012;-1.69898;38.9223;1.80066;93.2012;-5.19898;
5.02116;-1.03483;0.296048;33.8778;-2.36062;53.6433;0.0599825;-0.137358;78.2847;-1.69898;39.0891;1.80066;93.2847;-5.19898;
5.03116;-1.03387;0.296008;34.0271;-2.36079;53.6057;0.059326;-0.125276;78.3671;-1.69899;39.254;1.80066;93.3671;-5.19899;
5.04117;-1.03283;0.296301;34.1728;-2.36094;53.569;0.0586578;-0.113433;78.4489;-1.69899;39.4177;1.80066;93.4489;-5.19899;
5.05117;-1.03173;0.296945;34.3238;-2.36106;53.531;0.0579566;-0.101106;78.5307;-1.699;39.5813;1.80066;93.5307;-5.199;
5.06117;-1.03068;0.297899;34.4762;-2.36114;53.4927;0.0572628;-0.0886147;78.6126;-1.699;39.745;1.80066;93.6126;-5.199;
5.07117;-1.02974;0.293194;34.6213;-2.3612;53.4562;0.0565023;-0.0767071;78.6944;-1.69901;39.9087;1.80066;93.6944;-5.19901;
5.08117;-1.02894;0.291103;34.7644;-2.36123;53.4203;0.0556251;-0.0649625;78.7781;-1.69901;40.076;1.80066;93.7781;-5.19901;
5.09118;-1.02829;0.295975;34.9161;-2.36123;53.3822;0.0548472;-0.0525261;78.8629;-1.69902;40.2457;1.80066;93.8629;-5.19902;
5.10118;-1.02781;0.298654;35.0671;-2.36119;53.3442;0.054255;-0.0401632;78.9478;-1.69902;40.4155;1.80066;93.9478;-5.19902;
5.11118;-1.02747;0.300648;35.216;-2.36113;53.3068;0.0537803;-0.0279883;79.0327;-1.69903;40.5852;1.80066;94.0327;-5.19903;
5.12118;-1.02725;0.302303;35.3644;-2.36104;53.2695;0.0533969;-0.0158607;79.1176;-1.69903;40.755;1.80066;94.1176;-5.19903;
5.13119;-1.02713;0.303751;35.513;-2.36092;53.2322;0.0530944;-0.0037322;79.2016;-1.69903;40.923;1.80066;94.2016;-5.19903;
5.14119;-1.02711;0.305;35.661;-2.36076;53.1949;0.0528789;0.00833293;79.2852;-1.69904;41.0902;1.80066;94.2852;-5.19904;
5.15119;-1.02716;0.306077;35.8088;-2.36058;53.1578;0.0527319;0.020369;79.3688;-1.69904;41.2575;1.80066;94.3688;-5.19904;
5.16119;-0.714165;0.30661;35.9555;-2.36036;53.1259;0.0526504;0.0322988;79.4524;-1.69905;41.4247;1.80066;94.4524;-5.19905;
5.1712;-0.5038;0.305126;36.0989;-2.36013;53.1051;0.0525739;0.04396;79.536;-1.69905;41.5919;1.80066;94.536;-5.19905;
5.1812;-0.480019;0.30416;36.2521;-2.35984;53.0867;0.0524687;0.0563872;79.6193;-1.69906;41.7585;1.80066;94.6193;-5.19906;
5.1912;-0.478066;0.304192;36.3921;-2.35955;53.0702;0.0523933;0.0677178;79.7024;-1.69906;41.9247;1.80066;94.7024;-5.19906;
5.2012;-0.478112;0.31254;36.5423;-2.35921;53.0526;0.0525378;0.0798534;79.7855;-1.69907;42.0909;1.80066;94.7855;-5.19907;
5.2112;-0.505468;0.313749;36.6867;-2.35885;53.0354;0.0528651;0.0915074;79.8686;-1.69907;42.2571;1.80066;94.8686;-5.19907;
5.22121;-0.896606;0.312148;36.8382;-2.35844;53.0096;0.0531572;0.103736;79.9518;-1.69908;42.4234;1.80066;94.9518;-5.19908;
5.23121;-0.875605;0.314778;36.9831;-2.35802;52.9754;0.0534875;0.115406;80.034;-1.69908;42.5878;1.80066;95.034;-5.19908;
5.24121;-0.538197;0.320631;37.1335;-2.35755;52.9491;0.0540694;0.127511;80.1157;-1.69909;42.7513;1.80066;95.1157;-5.19909;
5.25121;-0.444683;0.320583;37.2817;-2.35705;52.9322;0.0547233;0.139459;80.1975;-1.69909;42.9148;1.80066;95.1975;-5.19909;
5.26122;-0.444523;0.318832;37.4273;-2.35653;52.9163;0.0552559;0.151214;80.2792;-1.6991;43.0783;1.80066;95.2792;-5.1991;
5.27122;-0.445112;0.317353;37.5765;-2.35597;52.9;0.0557289;0.163284;80.361;-1.6991;43.2418;1.80066;95.361;-5.1991;
5.28122;-0.445699;0.316085;37.714;-2.35542;52.885;0.0561016;0.174425;80.4445;-1.69911;43.4088;1.80066;95.4445;-5.19911;
5.29122;-0.446324;0.31466;37.873;-2.35475;52.8676;0.0564625;0.187333;80.5291;-1.69911;43.5781;1.80065;95.5291;-5.19911;
5.30123;-0.446795;0.313364;38.0187;-2.3541;52.8516;0.0567161;0.199194;80.6138;-1.69911;43.7475;1.80065;95.6138;-5.19911;
5.31123;-0.447185;0.312033;38.1675;-2.35341;52.8352;0.0569108;0.211328;80.6985;-1.69912;43.9168;1.80065;95.6985;-5.19912;
5.32123;-0.447479;0.3108;38.3089;-2.35272;52.8197;0.057038;0.222884;80.7832;-1.69912;44.0862;1.80065;95.7832;-5.19912;
5.33123;-0.447712;0.30966;38.4572;-2.35197;52.8034;0.057113;0.23502;80.8671;-1.69913;44.254;1.80065;95.8671;-5.19913;
5.34123;-0.447872;0.308817;38.5927;-2.35125;52.7885;0.0571336;0.246132;80.9504;-1.69913;44.4207;1.80065;95.9504;-5.19913;
5.35124;-0.44807;0.313548;38.7495;-2.35039;52.7712;0.0572399;0.259017;81.0338;-1.69914;44.5875;1.80065;96.0338;-5.19914;
5.36124;-0.448231;0.316223;38.8966;-2.34955;52.755;0.0575011;0.27115;81.1172;-1.69914;44.7542;1.80065;96.1172;-5.19914;
5.37124;-0.448393;0.318461;39.0459;-2.34867;52.7386;0.0577092;0.283512;81.2006;-1.69915;44.921;1.80065;96.2006;-5.19915;
5.38124;-0.448364;0.328553;39.1882;-2.34779;52.7229;0.0582089;0.295356;81.2843;-1.69915;45.0884;1.80065;96.2843;-5.19915;
