Time(s),Value(%)
740.0034025,-30.1599998474121
740.0190275,-28.8700008392334
740.0346525,-24.0499992370605
740.0502775,-12.1899995803833
740.0659025,11.75
740.0815275,51.1300010681152
740.0971525,102.970001220703
740.1127775,157.080001831055
740.1284025,200.210006713867
740.1440275,222.470001220703
740.1596525,221.580001831055
740.1752775,202.889999389648
740.1909025,175.899993896484
740.2065275,149.600006103516
740.2221525,129.270004272461
740.2377775,115.779998779297
740.2534025,106.959999084473
740.2690275,99.4599990844727
740.2846525,90.2399978637695
740.3002775,76.9499969482422
740.3159025,58.4599990844727
740.3315275,35.6699981689453
740.3471525,11.6599998474121
740.3627775,-9.76000022888184
740.3784025,-26.0900001525879
740.3940275,-37.0099983215332
740.4096525,-43.8400001525879
740.4252775,-48.5
740.4409025,-52.8499984741211
740.4565275,-58.1500015258789
740.4721525,-64.5400009155273
740.4877775,-71.1500015258789
740.5034025,-76.9599990844727
740.5190275,-81.5100021362305
740.5346525,-84.9400024414063
740.5502775,-87.5500030517578
740.5659025,-89.5
740.5815275,-90.75
740.5971525,-91.1399993896484
740.6127775,-90.4899978637695
740.6284025,-88.8099975585938
740.6440275,-86.4899978637695
740.6596525,-84.0899963378906
740.6752775,-81.8600006103516
740.6909025,-79.4599990844727
740.7065275,-76.4000015258789
740.7221525,-72.5800018310547
740.7377775,-68.3300018310547
740.7534025,-64.120002746582
740.7690275,-60.3400001525879
740.7846525,-57.0499992370605
740.8002775,-54.2299995422363
740.8159025,-51.9300003051758
740.8315275,-50.1399993896484
740.8471525,-48.5200004577637
740.8627775,-46.4500007629395
740.8784025,-43.4500007629395
740.8940275,-39.1699981689453
740.9096525,-32.310001373291
740.9252775,-19.3700008392334
740.9409025,4.73000001907349
740.9565275,42.9799995422363
740.9721525,92.1399993896484
740.9877775,142.350006103516
741.0034025,181.330001831055
741.0190275,200.330001831055
741.0346525,197.990005493164
741.0502775,180.160003662109
741.0659025,156.199996948242
741.0815275,134.199996948242
741.0971525,118.01000213623
741.1127775,107.26000213623
741.1284025,99.4000015258789
741.1440275,91.5199966430664
741.1596525,81.1100006103516
741.1752775,66.4599990844727
741.1909025,47.2099990844727
741.2065275,24.9400005340576
741.2221525,2.79999995231628
741.2377775,-15.9099998474121
741.2534025,-29.1700000762939
741.2690275,-36.8300018310547
741.2846525,-40.3400001525879
741.3002775,-42.1599998474121
741.3159025,-45.0200004577637
741.3315275,-50.75
741.3471525,-59.2099990844727
741.3627775,-68.5199966430664
741.3784025,-76.3300018310547
741.3940275,-81.0999984741211
741.4096525,-82.8600006103516
741.4252775,-82.8199996948242
741.4409025,-82.4700012207031
741.4565275,-82.7600021362305
741.4721525,-83.7600021362305
741.4877775,-84.8499984741211
741.5034025,-85.129997253418
741.5190275,-83.8499984741211
741.5346525,-80.7200012207031
741.5502775,-75.8300018310547
741.5659025,-69.6100006103516
741.5815275,-62.8699989318848
741.5971525,-56.6800003051758
741.6127775,-51.810001373291
741.6284025,-48.3199996948242
741.6440275,-45.8899993896484
741.6596525,-44.2299995422363
741.6752775,-43.1199989318848
741.6909025,-42.1800003051758
741.7065275,-40.8699989318848
741.7221525,-38.8600006103516
741.7377775,-36.1599998474121
741.7534025,-32.8600006103516
741.7690275,-28.4799995422363
741.7846525,-21.3199996948242
741.8002775,-7.94999980926514
741.8159025,16.2299995422363
741.8315275,54.0299987792969
741.8471525,102.470001220703
741.8627775,151.820007324219
741.8784025,189.509994506836
741.8940275,206.369995117188
741.9096525,200.970001220703
741.9252775,179.679992675781
741.9409025,152.740005493164
741.9565275,129.059997558594
741.9721525,112.900001525879
741.9877775,103.709999084473
742.0034025,97.9000015258789
742.0190275,90.9800033569336
742.0346525,79.2600021362305
742.0502775,61.1100006103516
742.0659025,37.9099998474121
742.0815275,13.8299999237061
742.0971525,-6.28000020980835
742.1127775,-19.6900005340576
742.1284025,-26.8799991607666
742.1440275,-30.3799991607666
742.1596525,-32.9000015258789
742.1752775,-36.2599983215332
742.1909025,-41.2400016784668
742.2065275,-47.6800003051758
742.2221525,-54.7000007629395
742.2377775,-61.0699996948242
742.2534025,-65.6399993896484
742.2690275,-67.8499984741211
742.2846525,-67.9499969482422
742.3002775,-66.8899993896484
742.3159025,-65.8000030517578
742.3315275,-65.2699966430664
742.3471525,-65.2099990844727
742.3627775,-65.0699996948242
742.3784025,-64.1600036621094
742.3940275,-62.1599998474121
742.4096525,-59.3199996948242
742.4252775,-56.2099990844727
742.4409025,-53.4099998474121
742.4565275,-51.3199996948242
742.4721525,-50.1300010681152
742.4877775,-49.6399993896484
742.5034025,-49.2900009155273
742.5190275,-48.4099998474121
742.5346525,-46.5400009155273
742.5502775,-43.5200004577637
742.5659025,-39.2799987792969
742.5815275,-34.0200004577637
742.5971525,-28.1900005340576
742.6127775,-21.4200000762939
742.6284025,-10.9899997711182
742.6440275,7.94999980926514
742.6596525,39.2900009155273
742.6752775,81.5999984741211
742.6909025,126.75
742.7065275,163.330001831055
742.7221525,182.550003051758
742.7377775,182.270004272461
742.7534025,166.919998168945
742.7690275,144.600006103516
742.7846525,123.069999694824
742.8002775,106.910003662109
742.8159025,96.6600036621094
742.8315275,90.0500030517578
742.8471525,83.9000015258789
742.8627775,75.3199996948242
742.8784025,62.3400001525879
742.8940275,44.560001373291
742.9096525,23.6299991607666
742.9252775,2.79999995231628
742.9409025,-14.5
742.9565275,-26.4599990844727
742.9721525,-33.6100006103516
742.9877775,-38.2400016784668
743.0034025,-42.7799987792969
743.0190275,-48.6100006103516
743.0346525,-55.7599983215332
743.0502775,-63.6399993896484
743.0659025,-71.7399978637695
743.0815275,-79.9300003051758
743.0971525,-88.0299987792969
743.1127775,-95.1500015258789
743.1284025,-99.6600036621094
743.1440275,-100.190002441406
743.1596525,-96.6699981689453
743.1752775,-90.4199981689453
743.1909025,-83.3000030517578
743.2065275,-76.8499984741211
743.2221525,-71.8099975585938
743.2377775,-68.129997253418
743.2534025,-65.2900009155273
743.2690275,-62.5999984741211
743.2846525,-59.4799995422363
743.3002775,-55.8499984741211
743.3159025,-52.0400009155273
743.3315275,-48.2599983215332
743.3471525,-44.2099990844727
743.3627775,-39.5800018310547
743.3784025,-34.7400016784668
743.3940275,-30.6900005340576
743.4096525,-28.1299991607666
743.4252775,-26.8199996948242
743.4409025,-25.7600002288818
743.4565275,-23.6800003051758
743.4721525,-18.5100002288818
743.4877775,-6.30999994277954
743.5034025,17.9400005340576
743.5190275,56.3499984741211
743.5346525,104.269996643066
743.5502775,150.869995117188
743.5659025,184.179992675781
743.5815275,196.919998168945
743.5971525,189.360000610352
743.6127775,168.149993896484
743.6284025,142.490005493164
743.6440275,120.059997558594
743.6596525,104.819999694824
743.6752775,96.7200012207031
743.6909025,92.75
743.7065275,88.6600036621094
743.7221525,80.620002746582
743.7377775,66.2399978637695
743.7534025,45.4000015258789
743.7690275,20.6299991607666
743.7846525,-3.64000010490417
743.8002775,-23.2399997711182
743.8159025,-36.1800003051758
743.8315275,-43.1300010681152
743.8471525,-46.5099983215332
743.8627775,-49.060001373291
743.8784025,-52.8899993896484
743.8940275,-58.9199981689453
743.9096525,-66.8199996948242
743.9252775,-75.4199981689453
743.9409025,-83.1800003051758
743.9565275,-88.8300018310547
743.9721525,-91.6399993896484
743.9877775,-91.5899963378906
744.0034025,-89.3300018310547
744.0190275,-85.870002746582
744.0346525,-82.1600036621094
744.0502775,-78.7600021362305
744.0659025,-75.9100036621094
744.0815275,-73.5199966430664
744.0971525,-71.3099975585938
744.1127775,-68.9899978637695
744.1284025,-66.4800033569336
744.1440275,-63.7799987792969
744.1596525,-60.7200012207031
744.1752775,-57.0200004577637
744.1909025,-52.560001373291
744.2065275,-47.7799987792969
744.2221525,-43.5900001525879
744.2377775,-40.75
744.2534025,-39.4599990844727
744.2690275,-39.2200012207031
744.2846525,-39.1399993896484
744.3002775,-38.1699981689453
744.3159025,-35.2799987792969
744.3315275,-28.8600006103516
744.3471525,-15.6599998474121
744.3627775,8.72000026702881
744.3784025,46.7200012207031
744.3940275,95.0
744.4096525,143.889999389648
744.4252775,181.300003051758
744.4409025,198.589996337891
744.4565275,194.320007324219
744.4721525,174.25
744.4877775,148.059997558594
744.5034025,124.629997253418
744.5190275,108.419998168945
744.5346525,98.870002746582
744.5502775,92.5299987792969
744.5659025,85.5800018310547
744.5815275,74.9300003051758
744.5971525,58.8199996948242
744.6127775,37.7099990844727
744.6284025,14.6499996185303
744.6440275,-5.88000011444092
744.6596525,-20.4400005340576
744.6752775,-28.1299991607666
744.6909025,-30.5599994659424
744.7065275,-30.6000003814697
744.7221525,-31.1499996185303
744.7377775,-34.2299995422363
744.7534025,-40.4500007629395
744.7690275,-49.0999984741211
744.7846525,-58.6399993896484
744.8002775,-67.4199981689453
744.8159025,-74.1699981689453
744.8315275,-78.2300033569336
744.8471525,-79.6100006103516
744.8627775,-78.8000030517578
744.8784025,-76.3899993896484
744.8940275,-72.8600006103516
744.9096525,-68.6399993896484
744.9252775,-64.25
744.9409025,-60.2299995422363
744.9565275,-56.9199981689453
744.9721525,-54.1100006103516
744.9877775,-51.2999992370605
745.0034025,-48.1300010681152
745.0190275,-44.7000007629395
745.0346525,-41.3699989318848
745.0502775,-38.4099998474121
745.0659025,-35.9500007629395
745.0815275,-34.1199989318848
745.0971525,-33.0099983215332
745.1127775,-32.4900016784668
745.1284025,-31.8999996185303
745.1440275,-30.0799999237061
745.1596525,-25.2800006866455
745.1752775,-14.3000001907349
745.1909025,7.42999982833862
745.2065275,42.7900009155273
745.2221525,88.6600036621094
745.2377775,135.279998779297
745.2534025,170.720001220703
745.2690275,187.0
745.2846525,183.380004882813
745.3002775,165.649993896484
745.3159025,142.710006713867
745.3315275,122.5
745.3471525,109.069999694824
745.3627775,101.599998474121
745.3784025,95.8899993896484
745.3940275,87.2399978637695
745.4096525,72.9199981689453
745.4252775,53.1199989318848
745.4409025,30.5599994659424
745.4565275,8.96000003814697
745.4721525,-8.6899995803833
745.4877775,-21.1900005340576
745.5034025,-29.1000003814697
745.5190275,-34.2000007629395
745.5346525,-38.5200004577637
745.5502775,-43.4300003051758
745.5659025,-49.2000007629395
745.5815275,-55.2299995422363
745.5971525,-60.9099998474121
745.6127775,-66.0299987792969
745.6284025,-70.4599990844727
745.6440275,-73.8600006103516
745.6596525,-76.0100021362305
745.6752775,-77.2200012207031
745.6909025,-78.1800003051758
745.7065275,-79.3899993896484
745.7221525,-80.6699981689453
745.7377775,-81.3300018310547
745.7534025,-80.5999984741211
745.7690275,-77.9700012207031
745.7846525,-73.3899993896484
745.8002775,-67.5400009155273
745.8159025,-61.5400009155273
745.8315275,-56.1300010681152
745.8471525,-51.3300018310547
745.8627775,-46.7200012207031
745.8784025,-41.9700012207031
745.8940275,-37.1699981689453
745.9096525,-32.7799987792969
745.9252775,-29.4699993133545
745.9409025,-27.7199993133545
745.9565275,-27.2099990844727
745.9721525,-26.3099994659424
745.9877775,-21.5200004577637
746.0034025,-7.78000020980835
746.0190275,19.4300003051758
746.0346525,60.5200004577637
746.0502775,109.360000610352
746.0659025,155.009994506836
746.0815275,186.690002441406
746.0971525,198.809997558594
746.1127775,192.75
746.1284025,174.960006713867
746.1440275,153.440002441406
746.1596525,134.509994506836
746.1752775,121.050003051758
746.1909025,112.449996948242
746.2065275,106.0
746.2221525,98.4100036621094
746.2377775,87.0199966430664
746.2534025,70.3199996948242
746.2690275,48.4199981689453
746.2846525,23.3199996948242
746.3002775,-1.54999995231628
746.3159025,-22.7900009155273
746.3315275,-38.5
746.3471525,-48.7700004577637
746.3627775,-55.1300010681152
746.3784025,-59.560001373291
746.3940275,-63.6800003051758
746.4096525,-68.2099990844727
746.4252775,-73.0800018310547
746.4409025,-77.9599990844727
746.4565275,-82.5400009155273
746.4721525,-86.3499984741211
746.4877775,-88.6500015258789
746.5034025,-88.75
746.5190275,-86.9400024414063
