Time(s),Value(℃)
740.0034025,34.1800003051758
740.0190275,34.1800003051758
740.0346525,34.1699981689453
740.0502775,34.1699981689453
740.0659025,34.1699981689453
740.0815275,34.1699981689453
740.0971525,34.1699981689453
740.1127775,34.1699981689453
740.1284025,34.1599998474121
740.1440275,34.1699981689453
740.1596525,34.1699981689453
740.1752775,34.1699981689453
740.1909025,34.1699981689453
740.2065275,34.1699981689453
740.2221525,34.1699981689453
740.2377775,34.1599998474121
740.2534025,34.1599998474121
740.2690275,34.1599998474121
740.2846525,34.1599998474121
740.3002775,34.1599998474121
740.3159025,34.1599998474121
740.3315275,34.1599998474121
740.3471525,34.1599998474121
740.3627775,34.1599998474121
740.3784025,34.1699981689453
740.3940275,34.1699981689453
740.4096525,34.1699981689453
740.4252775,34.1699981689453
740.4409025,34.1699981689453
740.4565275,34.1699981689453
740.4721525,34.1699981689453
740.4877775,34.1699981689453
740.5034025,34.1699981689453
740.5190275,34.1699981689453
740.5346525,34.1699981689453
740.5502775,34.1599998474121
740.5659025,34.1599998474121
740.5815275,34.1599998474121
740.5971525,34.1599998474121
740.6127775,34.1599998474121
740.6284025,34.1599998474121
740.6440275,34.1599998474121
740.6596525,34.1500015258789
740.6752775,34.1500015258789
740.6909025,34.1599998474121
740.7065275,34.1599998474121
740.7221525,34.1599998474121
740.7377775,34.1599998474121
740.7534025,34.1599998474121
740.7690275,34.1599998474121
740.7846525,34.1599998474121
740.8002775,34.1599998474121
740.8159025,34.1500015258789
740.8315275,34.1500015258789
740.8471525,34.1500015258789
740.8627775,34.1500015258789
740.8784025,34.1599998474121
740.8940275,34.1599998474121
740.9096525,34.1599998474121
740.9252775,34.1599998474121
740.9409025,34.1599998474121
740.9565275,34.1699981689453
740.9721525,34.1699981689453
740.9877775,34.1699981689453
741.0034025,34.1699981689453
741.0190275,34.1699981689453
741.0346525,34.1699981689453
741.0502775,34.1699981689453
741.0659025,34.1699981689453
741.0815275,34.1699981689453
741.0971525,34.1699981689453
741.1127775,34.1699981689453
741.1284025,34.1699981689453
741.1440275,34.1699981689453
741.1596525,34.1699981689453
741.1752775,34.1699981689453
741.1909025,34.1699981689453
741.2065275,34.1699981689453
741.2221525,34.1699981689453
741.2377775,34.1699981689453
741.2534025,34.1699981689453
741.2690275,34.1699981689453
741.2846525,34.1699981689453
741.3002775,34.1699981689453
741.3159025,34.1699981689453
741.3315275,34.1699981689453
741.3471525,34.1699981689453
741.3627775,34.1699981689453
741.3784025,34.1699981689453
741.3940275,34.1699981689453
741.4096525,34.1699981689453
741.4252775,34.1699981689453
741.4409025,34.1699981689453
741.4565275,34.1699981689453
741.4721525,34.1800003051758
741.4877775,34.1800003051758
741.5034025,34.1800003051758
741.5190275,34.1800003051758
741.5346525,34.1800003051758
741.5502775,34.1800003051758
741.5659025,34.1800003051758
741.5815275,34.1800003051758
741.5971525,34.1800003051758
741.6127775,34.1800003051758
741.6284025,34.1800003051758
741.6440275,34.1800003051758
741.6596525,34.1800003051758
741.6752775,34.1800003051758
741.6909025,34.1800003051758
741.7065275,34.1800003051758
741.7221525,34.1800003051758
741.7377775,34.1800003051758
741.7534025,34.1800003051758
741.7690275,34.1800003051758
741.7846525,34.1800003051758
741.8002775,34.1800003051758
741.8159025,34.1800003051758
741.8315275,34.1800003051758
741.8471525,34.1800003051758
741.8627775,34.1800003051758
741.8784025,34.1800003051758
741.8940275,34.1800003051758
741.9096525,34.1800003051758
741.9252775,34.1800003051758
741.9409025,34.1800003051758
741.9565275,34.1800003051758
741.9721525,34.1800003051758
741.9877775,34.1800003051758
742.0034025,34.189998626709
742.0190275,34.189998626709
742.0346525,34.189998626709
742.0502775,34.189998626709
742.0659025,34.189998626709
742.0815275,34.189998626709
742.0971525,34.189998626709
742.1127775,34.189998626709
742.1284025,34.189998626709
742.1440275,34.1800003051758
742.1596525,34.1800003051758
742.1752775,34.1800003051758
742.1909025,34.1800003051758
742.2065275,34.1800003051758
742.2221525,34.1699981689453
742.2377775,34.1699981689453
742.2534025,34.1699981689453
742.2690275,34.1699981689453
742.2846525,34.1699981689453
742.3002775,34.1699981689453
742.3159025,34.1699981689453
742.3315275,34.1699981689453
742.3471525,34.1699981689453
742.3627775,34.1699981689453
742.3784025,34.1699981689453
742.3940275,34.1699981689453
742.4096525,34.1699981689453
742.4252775,34.1599998474121
742.4409025,34.1599998474121
742.4565275,34.1599998474121
742.4721525,34.1599998474121
742.4877775,34.1599998474121
742.5034025,34.1599998474121
742.5190275,34.1599998474121
742.5346525,34.1599998474121
742.5502775,34.1599998474121
742.5659025,34.1599998474121
742.5815275,34.1599998474121
742.5971525,34.1599998474121
742.6127775,34.1599998474121
742.6284025,34.1599998474121
742.6440275,34.1599998474121
742.6596525,34.1599998474121
742.6752775,34.1599998474121
742.6909025,34.1599998474121
742.7065275,34.1599998474121
742.7221525,34.1500015258789
742.7377775,34.1500015258789
742.7534025,34.1500015258789
742.7690275,34.1500015258789
742.7846525,34.1500015258789
742.8002775,34.1500015258789
742.8159025,34.1500015258789
742.8315275,34.1500015258789
742.8471525,34.1500015258789
742.8627775,34.1500015258789
742.8784025,34.1500015258789
742.8940275,34.1500015258789
742.9096525,34.1500015258789
742.9252775,34.1500015258789
742.9409025,34.1500015258789
742.9565275,34.1500015258789
742.9721525,34.1500015258789
742.9877775,34.1500015258789
743.0034025,34.1500015258789
743.0190275,34.1500015258789
743.0346525,34.1500015258789
743.0502775,34.1500015258789
743.0659025,34.1500015258789
743.0815275,34.1599998474121
743.0971525,34.1599998474121
743.1127775,34.1599998474121
743.1284025,34.1599998474121
743.1440275,34.1699981689453
743.1596525,34.1699981689453
743.1752775,34.1699981689453
743.1909025,34.1699981689453
743.2065275,34.1699981689453
743.2221525,34.1699981689453
743.2377775,34.1699981689453
743.2534025,34.1699981689453
743.2690275,34.1800003051758
743.2846525,34.1800003051758
743.3002775,34.1800003051758
743.3159025,34.1800003051758
743.3315275,34.189998626709
743.3471525,34.189998626709
743.3627775,34.189998626709
743.3784025,34.189998626709
743.3940275,34.2000007629395
743.4096525,34.2000007629395
743.4252775,34.2000007629395
743.4409025,34.2000007629395
743.4565275,34.2000007629395
743.4721525,34.2000007629395
743.4877775,34.2000007629395
743.5034025,34.2000007629395
743.5190275,34.2000007629395
743.5346525,34.2000007629395
743.5502775,34.2000007629395
743.5659025,34.2099990844727
743.5815275,34.2099990844727
743.5971525,34.2099990844727
743.6127775,34.2099990844727
743.6284025,34.2099990844727
743.6440275,34.2099990844727
743.6596525,34.2200012207031
743.6752775,34.2200012207031
