Time(s),Value(%)
740.0034025,-46.1300010681152
740.0190275,-46.3300018310547
740.0346525,-46.1699981689453
740.0502775,-45.8600006103516
740.0659025,-45.689998626709
740.0815275,-45.8800010681152
740.0971525,-46.4799995422363
740.1127775,-47.4000015258789
740.1284025,-48.5900001525879
740.1440275,-50.0
740.1596525,-51.5200004577637
740.1752775,-52.810001373291
740.1909025,-53.2200012207031
740.2065275,-51.7599983215332
740.2221525,-47.3800010681152
740.2377775,-39.5299987792969
740.2534025,-28.5200004577637
740.2690275,-15.5500001907349
740.2846525,-2.07999992370605
740.3002775,10.6800003051758
740.3159025,22.1100006103516
740.3315275,32.0499992370605
740.3471525,40.4900016784668
740.3627775,47.5400009155273
740.3784025,53.4000015258789
740.3940275,58.3800010681152
740.4096525,62.8300018310547
740.4252775,66.9899978637695
740.4409025,70.9100036621094
740.4565275,74.2300033569336
740.4721525,76.1900024414063
740.4877775,76.0400009155273
740.5034025,73.5800018310547
740.5190275,69.2600021362305
740.5346525,63.939998626709
740.5502775,58.4799995422363
740.5659025,53.4199981689453
740.5815275,48.9300003051758
740.5971525,44.8899993896484
740.6127775,40.9799995422363
740.6284025,36.8400001525879
740.6440275,32.2000007629395
740.6596525,27.0300006866455
740.6752775,21.4300003051758
740.6909025,15.4300003051758
740.7065275,9.02000045776367
740.7221525,2.32999992370605
740.7377775,-4.25
740.7534025,-10.1499996185303
740.7690275,-14.9799995422363
740.7846525,-18.8700008392334
740.8002775,-22.2299995422363
740.8159025,-25.2999992370605
740.8315275,-28.0200004577637
740.8471525,-30.2199993133545
740.8627775,-31.8400001525879
740.8784025,-32.9900016784668
740.8940275,-33.9300003051758
740.9096525,-34.9599990844727
740.9252775,-36.2900009155273
740.9409025,-37.9799995422363
740.9565275,-40.0099983215332
740.9721525,-42.4500007629395
740.9877775,-45.4000015258789
741.0034025,-48.75
741.0190275,-52.0699996948242
741.0346525,-54.5699996948242
741.0502775,-55.3199996948242
741.0659025,-53.5400009155273
741.0815275,-48.9500007629395
741.0971525,-41.8300018310547
741.1127775,-32.9799995422363
741.1284025,-23.4099998474121
741.1440275,-14.0200004577637
741.1596525,-5.34000015258789
741.1752775,2.58999991416931
741.1909025,10.1800003051758
741.2065275,17.8600006103516
741.2221525,25.8299999237061
741.2377775,33.9599990844727
741.2534025,41.9000015258789
741.2690275,49.3300018310547
741.2846525,56.0
741.3002775,61.560001373291
741.3159025,65.4300003051758
741.3315275,67.0999984741211
741.3471525,66.6100006103516
741.3627775,64.5
741.3784025,61.5200004577637
741.3940275,58.2999992370605
741.4096525,55.1699981689453
741.4252775,52.1699981689453
741.4409025,49.060001373291
741.4565275,45.5
741.4721525,41.2099990844727
741.4877775,36.1399993896484
741.5034025,30.5900001525879
741.5190275,24.9099998474121
741.5346525,19.2299995422363
741.5502775,13.460000038147
741.5659025,7.5
741.5815275,1.52999997138977
741.5971525,-4.05000019073486
741.6127775,-8.96000003814697
741.6284025,-13.2799997329712
741.6440275,-17.2399997711182
741.6596525,-20.9599990844727
741.6752775,-24.3899993896484
741.6909025,-27.6499996185303
741.7065275,-30.9699993133545
741.7221525,-34.5
741.7377775,-38.0900001525879
741.7534025,-41.2999992370605
741.7690275,-43.7900009155273
741.7846525,-45.6199989318848
741.8002775,-47.0400009155273
741.8159025,-48.2000007629395
741.8315275,-48.9799995422363
741.8471525,-49.2299995422363
741.8627775,-48.9300003051758
741.8784025,-48.2200012207031
741.8940275,-47.1800003051758
741.9096525,-45.7999992370605
741.9252775,-43.9700012207031
741.9409025,-41.560001373291
741.9565275,-38.2400016784668
741.9721525,-33.3199996948242
741.9877775,-26.1599998474121
742.0034025,-16.7900009155273
742.0190275,-5.96999979019165
742.0346525,5.23000001907349
742.0502775,16.1000003814697
742.0659025,26.3500003814697
742.0815275,35.7400016784668
742.0971525,43.5800018310547
742.1127775,49.0400009155273
742.1284025,51.7999992370605
742.1440275,52.3800010681152
742.1596525,51.75
742.1752775,50.7400016784668
742.1909025,49.6800003051758
742.2065275,48.439998626709
742.2221525,46.8400001525879
742.2377775,44.7900009155273
742.2534025,42.4300003051758
742.2690275,39.9599990844727
742.2846525,37.5499992370605
742.3002775,35.1399993896484
742.3159025,32.4900016784668
742.3315275,29.3199996948242
742.3471525,25.5100002288818
742.3627775,21.1200008392334
742.3784025,16.1800003051758
742.3940275,10.7399997711182
742.4096525,4.96000003814697
742.4252775,-0.810000002384186
742.4409025,-6.13000011444092
742.4565275,-10.7399997711182
742.4721525,-14.8000001907349
742.4877775,-18.5900001525879
742.5034025,-22.2399997711182
742.5190275,-25.6700000762939
742.5346525,-28.9200000762939
742.5502775,-32.1599998474121
742.5659025,-35.5
742.5815275,-38.810001373291
742.5971525,-41.7099990844727
742.6127775,-43.8800010681152
742.6284025,-45.3899993896484
742.6440275,-46.5499992370605
742.6596525,-47.5099983215332
742.6752775,-48.1800003051758
742.6909025,-48.4099998474121
742.7065275,-48.1800003051758
742.7221525,-47.5400009155273
742.7377775,-46.5
742.7534025,-44.8499984741211
742.7690275,-42.3499984741211
742.7846525,-38.9000015258789
742.8002775,-34.3499984741211
742.8159025,-28.3199996948242
742.8315275,-20.4500007629395
742.8471525,-10.8800001144409
742.8627775,-0.330000013113022
742.8784025,10.1800003051758
742.8940275,20.0
742.9096525,29.0100002288818
742.9252775,37.2200012207031
742.9409025,44.2099990844727
742.9565275,49.310001373291
742.9721525,52.2200012207031
742.9877775,53.2599983215332
743.0034025,53.1800003051758
743.0190275,52.5900001525879
743.0346525,51.6399993896484
743.0502775,50.1399993896484
743.0659025,47.9199981689453
