Time(s),Value(℃)
166.7928671,31.2299995422363
166.8084921,31.2299995422363
166.8241171,31.2299995422363
166.8397421,31.2299995422363
166.8553671,31.2399997711182
166.8709921,31.2399997711182
166.8866171,31.2399997711182
166.9022421,31.2399997711182
166.9178671,31.25
166.9334921,31.2399997711182
166.9491171,31.2399997711182
166.9647421,31.2399997711182
166.9803671,31.2399997711182
166.9959921,31.2299995422363
167.0116171,31.2299995422363
167.0272421,31.2299995422363
167.0428671,31.2199993133545
167.0584921,31.2199993133545
167.0741171,31.2199993133545
167.0897421,31.2299995422363
167.1053671,31.2299995422363
167.1209921,31.2399997711182
167.1366171,31.2399997711182
167.1522421,31.25
167.1678671,31.25
167.1834921,31.25
167.1991171,31.25
167.2147421,31.2600002288818
167.2303671,31.2600002288818
167.2459921,31.2600002288818
167.2616171,31.2600002288818
167.2772421,31.2600002288818
167.2928671,31.2600002288818
167.3084921,31.2600002288818
167.3241171,31.2700004577637
167.3397421,31.2700004577637
167.3553671,31.2700004577637
167.3709921,31.2800006866455
167.3866171,31.2800006866455
167.4022421,31.2800006866455
167.4178671,31.2800006866455
167.4334921,31.2800006866455
167.4491171,31.2900009155273
167.4647421,31.2900009155273
167.4803671,31.2800006866455
167.4959921,31.2800006866455
167.5116171,31.2800006866455
167.5272421,31.2800006866455
167.5428671,31.2800006866455
167.5584921,31.2800006866455
167.5741171,31.2800006866455
167.5897421,31.2800006866455
167.6053671,31.2800006866455
167.6209921,31.2800006866455
167.6366171,31.2800006866455
167.6522421,31.2900009155273
167.6678671,31.2900009155273
167.6834921,31.2900009155273
167.6991171,31.2900009155273
167.7147421,31.2900009155273
167.7303671,31.2900009155273
167.7459921,31.2800006866455
167.7616171,31.2800006866455
167.7772421,31.2800006866455
167.7928671,31.2800006866455
167.8084921,31.2700004577637
167.8241171,31.2700004577637
167.8397421,31.2700004577637
167.8553671,31.2700004577637
167.8709921,31.2700004577637
167.8866171,31.2700004577637
167.9022421,31.2700004577637
167.9178671,31.2700004577637
167.9334921,31.2800006866455
167.9491171,31.2800006866455
167.9647421,31.2800006866455
167.9803671,31.2800006866455
167.9959921,31.2800006866455
168.0116171,31.2800006866455
168.0272421,31.2800006866455
168.0428671,31.2800006866455
168.0584921,31.2800006866455
168.0741171,31.2700004577637
168.0897421,31.2700004577637
168.1053671,31.2700004577637
168.1209921,31.2700004577637
168.1366171,31.2700004577637
168.1522421,31.2700004577637
168.1678671,31.2700004577637
168.1834921,31.2600002288818
168.1991171,31.2600002288818
168.2147421,31.2600002288818
168.2303671,31.2600002288818
168.2459921,31.25
168.2616171,31.25
168.2772421,31.25
168.2928671,31.25
168.3084921,31.25
168.3241171,31.25
168.3397421,31.25
168.3553671,31.25
168.3709921,31.25
168.3866171,31.25
168.4022421,31.25
168.4178671,31.25
168.4334921,31.25
168.4491171,31.25
168.4647421,31.25
168.4803671,31.25
168.4959921,31.25
168.5116171,31.25
168.5272421,31.25
168.5428671,31.25
168.5584921,31.25
168.5741171,31.25
168.5897421,31.25
168.6053671,31.25
168.6209921,31.25
168.6366171,31.25
168.6522421,31.2600002288818
168.6678671,31.2600002288818
168.6834921,31.2600002288818
168.6991171,31.2600002288818
168.7147421,31.2600002288818
168.7303671,31.2700004577637
168.7459921,31.2700004577637
168.7616171,31.2700004577637
168.7772421,31.2700004577637
168.7928671,31.2700004577637
168.8084921,31.2700004577637
168.8241171,31.2700004577637
168.8397421,31.2700004577637
168.8553671,31.2600002288818
168.8709921,31.2600002288818
168.8866171,31.2600002288818
168.9022421,31.2600002288818
168.9178671,31.25
168.9334921,31.25
168.9491171,31.25
168.9647421,31.25
168.9803671,31.2600002288818
168.9959921,31.2600002288818
169.0116171,31.2600002288818
169.0272421,31.2600002288818
169.0428671,31.2600002288818
169.0584921,31.2600002288818
169.0741171,31.2600002288818
169.0897421,31.2600002288818
169.1053671,31.2600002288818
169.1209921,31.2600002288818
169.1366171,31.2600002288818
169.1522421,31.2600002288818
169.1678671,31.2600002288818
169.1834921,31.2600002288818
169.1991171,31.2600002288818
169.2147421,31.2600002288818
169.2303671,31.2600002288818
169.2459921,31.2600002288818
169.2616171,31.2600002288818
169.2772421,31.2600002288818
169.2928671,31.2600002288818
169.3084921,31.2600002288818
169.3241171,31.25
169.3397421,31.25
169.3553671,31.25
169.3709921,31.25
169.3866171,31.2399997711182
169.4022421,31.2399997711182
169.4178671,31.2399997711182
169.4334921,31.2399997711182
169.4491171,31.2399997711182
169.4647421,31.25
169.4803671,31.25
169.4959921,31.25
169.5116171,31.25
169.5272421,31.2399997711182
169.5428671,31.2399997711182
169.5584921,31.2399997711182
169.5741171,31.2399997711182
169.5897421,31.2399997711182
169.6053671,31.2399997711182
169.6209921,31.2399997711182
169.6366171,31.2399997711182
169.6522421,31.2299995422363
169.6678671,31.2299995422363
169.6834921,31.2299995422363
169.6991171,31.2299995422363
169.7147421,31.2399997711182
169.7303671,31.2399997711182
169.7459921,31.2399997711182
169.7616171,31.2399997711182
169.7772421,31.2399997711182
169.7928671,31.25
169.8084921,31.25
169.8241171,31.25
169.8397421,31.25
169.8553671,31.25
169.8709921,31.25
169.8866171,31.25
169.9022421,31.25
169.9178671,31.2399997711182
169.9334921,31.2399997711182
169.9491171,31.2399997711182
169.9647421,31.2399997711182
169.9803671,31.2399997711182
169.9959921,31.2399997711182
170.0116171,31.25
170.0272421,31.25
170.0428671,31.25
170.0584921,31.25
170.0741171,31.25
170.0897421,31.25
170.1053671,31.25
170.1209921,31.25
170.1366171,31.25
170.1522421,31.25
170.1678671,31.25
170.1834921,31.25
170.1991171,31.25
170.2147421,31.25
170.2303671,31.2600002288818
170.2459921,31.2600002288818
170.2616171,31.2600002288818
170.2772421,31.2700004577637
170.2928671,31.2700004577637
170.3084921,31.2700004577637
170.3241171,31.2700004577637
170.3397421,31.2700004577637
170.3553671,31.2700004577637
170.3709921,31.2700004577637
170.3866171,31.2600002288818
170.4022421,31.2600002288818
170.4178671,31.2600002288818
170.4334921,31.25
170.4491171,31.25
170.4647421,31.25
170.4803671,31.2399997711182
170.4959921,31.2399997711182
170.5116171,31.2399997711182
170.5272421,31.2399997711182
170.5428671,31.2399997711182
170.5584921,31.2399997711182
170.5741171,31.2399997711182
170.5897421,31.2399997711182
170.6053671,31.2399997711182
170.6209921,31.2399997711182
170.6366171,31.2399997711182
170.6522421,31.2399997711182
170.6678671,31.2399997711182
170.6834921,31.2399997711182
170.6991171,31.2399997711182
170.7147421,31.2299995422363
170.7303671,31.2299995422363
170.7459921,31.2299995422363
170.7616171,31.2299995422363
170.7772421,31.2299995422363
170.7928671,31.2299995422363
170.8084921,31.2299995422363
170.8241171,31.2299995422363
170.8397421,31.2299995422363
170.8553671,31.2299995422363
170.8709921,31.2299995422363
170.8866171,31.2299995422363
170.9022421,31.2299995422363
170.9178671,31.2199993133545
170.9334921,31.2199993133545
170.9491171,31.2199993133545
170.9647421,31.2199993133545
170.9803671,31.2199993133545
170.9959921,31.2099990844727
171.0116171,31.2099990844727
171.0272421,31.2099990844727
171.0428671,31.2099990844727
171.0584921,31.2099990844727
171.0741171,31.2099990844727
171.0897421,31.2199993133545
171.1053671,31.2199993133545
171.1209921,31.2199993133545
171.1366171,31.2199993133545
171.1522421,31.2099990844727
171.1678671,31.2099990844727
171.1834921,31.2099990844727
171.1991171,31.2000007629395
171.2147421,31.2000007629395
171.2303671,31.2000007629395
171.2459921,31.1900005340576
171.2616171,31.1900005340576
171.2772421,31.1900005340576
171.2928671,31.1900005340576
171.3084921,31.1900005340576
171.3241171,31.1900005340576
171.3397421,31.1900005340576
171.3553671,31.1900005340576
171.3709921,31.1900005340576
171.3866171,31.1900005340576
171.4022421,31.2000007629395
171.4178671,31.2000007629395
171.4334921,31.1900005340576
171.4491171,31.1900005340576
171.4647421,31.1900005340576
171.4803671,31.1900005340576
171.4959921,31.1900005340576
171.5116171,31.1800003051758
171.5272421,31.1800003051758
171.5428671,31.1800003051758
171.5584921,31.1800003051758
171.5741171,31.1800003051758
171.5897421,31.1800003051758
171.6053671,31.1900005340576
171.6209921,31.1900005340576
171.6366171,31.1900005340576
171.6522421,31.1900005340576
171.6678671,31.1900005340576
171.6834921,31.2000007629395
171.6991171,31.2000007629395
171.7147421,31.2000007629395
171.7303671,31.1900005340576
171.7459921,31.1900005340576
171.7616171,31.1900005340576
171.7772421,31.1900005340576
171.7928671,31.1800003051758
171.8084921,31.1800003051758
171.8241171,31.1800003051758
171.8397421,31.1800003051758
171.8553671,31.1800003051758
171.8709921,31.1800003051758
171.8866171,31.1900005340576
171.9022421,31.1900005340576
171.9178671,31.1900005340576
171.9334921,31.1900005340576
171.9491171,31.1800003051758
171.9647421,31.1800003051758
171.9803671,31.1800003051758
171.9959921,31.1800003051758
172.0116171,31.1800003051758
172.0272421,31.1700000762939
172.0428671,31.1700000762939
172.0584921,31.1700000762939
172.0741171,31.1700000762939
172.0897421,31.1700000762939
172.1053671,31.1700000762939
172.1209921,31.1700000762939
172.1366171,31.1700000762939
172.1522421,31.1800003051758
172.1678671,31.1800003051758
172.1834921,31.1800003051758
172.1991171,31.1900005340576
172.2147421,31.1900005340576
172.2303671,31.1900005340576
172.2459921,31.1900005340576
172.2616171,31.1900005340576
172.2772421,31.1900005340576
172.2928671,31.1900005340576
172.3084921,31.1900005340576
172.3241171,31.1900005340576
172.3397421,31.1900005340576
172.3553671,31.1900005340576
172.3709921,31.1900005340576
172.3866171,31.2000007629395
172.4022421,31.2000007629395
172.4178671,31.2000007629395
172.4334921,31.2000007629395
172.4491171,31.2099990844727
172.4647421,31.2099990844727
172.4803671,31.2099990844727
172.4959921,31.2099990844727
172.5116171,31.2000007629395
172.5272421,31.2000007629395
172.5428671,31.2000007629395
172.5584921,31.2000007629395
172.5741171,31.2000007629395
172.5897421,31.2000007629395
172.6053671,31.2000007629395
172.6209921,31.2000007629395
172.6366171,31.2000007629395
172.6522421,31.2099990844727
172.6678671,31.2099990844727
172.6834921,31.2199993133545
172.6991171,31.2199993133545
172.7147421,31.2299995422363
172.7303671,31.2299995422363
172.7459921,31.2299995422363
172.7616171,31.2399997711182
172.7772421,31.2399997711182
172.7928671,31.2399997711182
172.8084921,31.2399997711182
172.8241171,31.2399997711182
172.8397421,31.2399997711182
172.8553671,31.2399997711182
172.8709921,31.2399997711182
172.8866171,31.2399997711182
172.9022421,31.2399997711182
172.9178671,31.25
172.9334921,31.25
172.9491171,31.25
172.9647421,31.25
172.9803671,31.25
172.9959921,31.25
173.0116171,31.25
173.0272421,31.25
173.0428671,31.25
173.0584921,31.25
173.0741171,31.25
173.0897421,31.2399997711182
173.1053671,31.2399997711182
173.1209921,31.2399997711182
173.1366171,31.2399997711182
173.1522421,31.2399997711182
173.1678671,31.2399997711182
173.1834921,31.25
173.1991171,31.25
173.2147421,31.25
173.2303671,31.25
173.2459921,31.2600002288818
173.2616171,31.2600002288818
173.2772421,31.2600002288818
173.2928671,31.2600002288818
173.3084921,31.2600002288818
173.3241171,31.2600002288818
173.3397421,31.2600002288818
173.3553671,31.25
173.3709921,31.25
173.3866171,31.25
173.4022421,31.25
173.4178671,31.25
173.4334921,31.25
173.4491171,31.25
173.4647421,31.25
173.4803671,31.25
173.4959921,31.2600002288818
173.5116171,31.2600002288818
173.5272421,31.2600002288818
173.5428671,31.2600002288818
173.5584921,31.2600002288818
173.5741171,31.2600002288818
173.5897421,31.2600002288818
173.6053671,31.2600002288818
173.6209921,31.2600002288818
173.6366171,31.2600002288818
173.6522421,31.2600002288818
173.6678671,31.2600002288818
173.6834921,31.2600002288818
173.6991171,31.2600002288818
173.7147421,31.2600002288818
173.7303671,31.2600002288818
173.7459921,31.2600002288818
173.7616171,31.2600002288818
173.7772421,31.2600002288818
173.7928671,31.2600002288818
173.8084921,31.2600002288818
173.8241171,31.2600002288818
173.8397421,31.2600002288818
173.8553671,31.2600002288818
173.8709921,31.25
173.8866171,31.25
173.9022421,31.2399997711182
173.9178671,31.2399997711182
173.9334921,31.2299995422363
173.9491171,31.2299995422363
173.9647421,31.2299995422363
173.9803671,31.2299995422363
173.9959921,31.2199993133545
174.0116171,31.2199993133545
174.0272421,31.2299995422363
174.0428671,31.2299995422363
174.0584921,31.2299995422363
174.0741171,31.2299995422363
174.0897421,31.2299995422363
174.1053671,31.2299995422363
174.1209921,31.2299995422363
174.1366171,31.2299995422363
174.1522421,31.2299995422363
174.1678671,31.2299995422363
174.1834921,31.2299995422363
174.1991171,31.2299995422363
174.2147421,31.2299995422363
174.2303671,31.2299995422363
174.2459921,31.2299995422363
174.2616171,31.2299995422363
174.2772421,31.2399997711182
174.2928671,31.2399997711182
174.3084921,31.2399997711182
174.3241171,31.2399997711182
174.3397421,31.2399997711182
174.3553671,31.2399997711182
174.3709921,31.2399997711182
174.3866171,31.2299995422363
174.4022421,31.2299995422363
174.4178671,31.2299995422363
174.4334921,31.2199993133545
174.4491171,31.2199993133545
174.4647421,31.2199993133545
174.4803671,31.2099990844727
174.4959921,31.2099990844727
174.5116171,31.2099990844727
174.5272421,31.2099990844727
174.5428671,31.2000007629395
174.5584921,31.2000007629395
174.5741171,31.2000007629395
174.5897421,31.2000007629395
174.6053671,31.2000007629395
174.6209921,31.1900005340576
174.6366171,31.1900005340576
174.6522421,31.1900005340576
174.6678671,31.1900005340576
174.6834921,31.1900005340576
174.6991171,31.1900005340576
174.7147421,31.1900005340576
174.7303671,31.1900005340576
174.7459921,31.1900005340576
174.7616171,31.1900005340576
174.7772421,31.1900005340576
174.7928671,31.1900005340576
174.8084921,31.1900005340576
174.8241171,31.2000007629395
174.8397421,31.2000007629395
174.8553671,31.2000007629395
174.8709921,31.2000007629395
174.8866171,31.2099990844727
174.9022421,31.2099990844727
174.9178671,31.2099990844727
174.9334921,31.2099990844727
174.9491171,31.2000007629395
174.9647421,31.2000007629395
174.9803671,31.2000007629395
174.9959921,31.1900005340576
175.0116171,31.1900005340576
175.0272421,31.1900005340576
175.0428671,31.1900005340576
175.0584921,31.1900005340576
175.0741171,31.1900005340576
175.0897421,31.1800003051758
175.1053671,31.1800003051758
175.1209921,31.1800003051758
175.1366171,31.1800003051758
175.1522421,31.1700000762939
175.1678671,31.1700000762939
175.1834921,31.1700000762939
175.1991171,31.1599998474121
175.2147421,31.1599998474121
175.2303671,31.1599998474121
175.2459921,31.1499996185303
175.2616171,31.1499996185303
175.2772421,31.1499996185303
175.2928671,31.1499996185303
175.3084921,31.1499996185303
175.3241171,31.1499996185303
175.3397421,31.1499996185303
175.3553671,31.1599998474121
175.3709921,31.1599998474121
175.3866171,31.1599998474121
175.4022421,31.1599998474121
175.4178671,31.1599998474121
175.4334921,31.1599998474121
175.4491171,31.1599998474121
175.4647421,31.1599998474121
175.4803671,31.1599998474121
175.4959921,31.1599998474121
175.5116171,31.1599998474121
175.5272421,31.1599998474121
175.5428671,31.1599998474121
175.5584921,31.1599998474121
175.5741171,31.1700000762939
175.5897421,31.1700000762939
175.6053671,31.1700000762939
175.6209921,31.1700000762939
175.6366171,31.1700000762939
175.6522421,31.1700000762939
175.6678671,31.1700000762939
175.6834921,31.1700000762939
175.6991171,31.1700000762939
175.7147421,31.1599998474121
175.7303671,31.1599998474121
175.7459921,31.1599998474121
175.7616171,31.1599998474121
175.7772421,31.1700000762939
175.7928671,31.1700000762939
175.8084921,31.1700000762939
175.8241171,31.1700000762939
175.8397421,31.1800003051758
175.8553671,31.1800003051758
175.8709921,31.1800003051758
175.8866171,31.1900005340576
175.9022421,31.1900005340576
175.9178671,31.1900005340576
175.9334921,31.1900005340576
175.9491171,31.1900005340576
175.9647421,31.1900005340576
175.9803671,31.1900005340576
175.9959921,31.1900005340576
176.0116171,31.1900005340576
176.0272421,31.1800003051758
176.0428671,31.1800003051758
176.0584921,31.1800003051758
176.0741171,31.1800003051758
176.0897421,31.1900005340576
176.1053671,31.1900005340576
176.1209921,31.1900005340576
176.1366171,31.2000007629395
176.1522421,31.2000007629395
176.1678671,31.2099990844727
176.1834921,31.2099990844727
176.1991171,31.2199993133545
176.2147421,31.2199993133545
176.2303671,31.2199993133545
176.2459921,31.2199993133545
176.2616171,31.2199993133545
176.2772421,31.2299995422363
176.2928671,31.2299995422363
176.3084921,31.2299995422363
176.3241171,31.2299995422363
176.3397421,31.2399997711182
176.3553671,31.2399997711182
176.3709921,31.2399997711182
176.3866171,31.25
176.4022421,31.25
176.4178671,31.2600002288818
176.4334921,31.2600002288818
176.4491171,31.2600002288818
176.4647421,31.2600002288818
176.4803671,31.2600002288818
176.4959921,31.2600002288818
176.5116171,31.25
176.5272421,31.25
176.5428671,31.25
176.5584921,31.25
176.5741171,31.25
176.5897421,31.25
176.6053671,31.25
176.6209921,31.25
176.6366171,31.2600002288818
176.6522421,31.2600002288818
176.6678671,31.2600002288818
176.6834921,31.2600002288818
176.6991171,31.2600002288818
176.7147421,31.2600002288818
176.7303671,31.2600002288818
176.7459921,31.2600002288818
176.7616171,31.2600002288818
176.7772421,31.2600002288818
176.7928671,31.25
176.8084921,31.25
176.8241171,31.25
176.8397421,31.25
176.8553671,31.25
176.8709921,31.25
176.8866171,31.2600002288818
176.9022421,31.2600002288818
176.9178671,31.2600002288818
176.9334921,31.2600002288818
176.9491171,31.2700004577637
176.9647421,31.2700004577637
176.9803671,31.2700004577637
176.9959921,31.2700004577637
177.0116171,31.2700004577637
177.0272421,31.2700004577637
177.0428671,31.2700004577637
177.0584921,31.2700004577637
177.0741171,31.2700004577637
177.0897421,31.2600002288818
177.1053671,31.2600002288818
177.1209921,31.2600002288818
177.1366171,31.2600002288818
177.1522421,31.2600002288818
177.1678671,31.2700004577637
177.1834921,31.2700004577637
177.1991171,31.2700004577637
177.2147421,31.2700004577637
177.2303671,31.2700004577637
177.2459921,31.2700004577637
177.2616171,31.2700004577637
177.2772421,31.2700004577637
177.2928671,31.2700004577637
177.3084921,31.2700004577637
177.3241171,31.2600002288818
177.3397421,31.2600002288818
177.3553671,31.2600002288818
177.3709921,31.25
177.3866171,31.25
177.4022421,31.25
177.4178671,31.25
177.4334921,31.25
177.4491171,31.25
177.4647421,31.25
177.4803671,31.25
177.4959921,31.25
177.5116171,31.25
177.5272421,31.25
177.5428671,31.25
177.5584921,31.25
177.5741171,31.25
177.5897421,31.25
177.6053671,31.25
177.6209921,31.25
177.6366171,31.2399997711182
177.6522421,31.2399997711182
177.6678671,31.25
177.6834921,31.25
177.6991171,31.25
177.7147421,31.25
177.7303671,31.2600002288818
177.7459921,31.2600002288818
177.7616171,31.2600002288818
177.7772421,31.2600002288818
177.7928671,31.2600002288818
177.8084921,31.2600002288818
177.8241171,31.2600002288818
177.8397421,31.2600002288818
177.8553671,31.2600002288818
177.8709921,31.2600002288818
177.8866171,31.25
177.9022421,31.25
177.9178671,31.25
177.9334921,31.25
177.9491171,31.25
177.9647421,31.25
177.9803671,31.25
177.9959921,31.25
178.0116171,31.25
178.0272421,31.25
178.0428671,31.25
178.0584921,31.25
178.0741171,31.25
178.0897421,31.25
178.1053671,31.25
178.1209921,31.25
178.1366171,31.2399997711182
178.1522421,31.2399997711182
178.1678671,31.2399997711182
178.1834921,31.2299995422363
178.1991171,31.2299995422363
178.2147421,31.2299995422363
178.2303671,31.2299995422363
178.2459921,31.2299995422363
178.2616171,31.2399997711182
178.2772421,31.2399997711182
178.2928671,31.25
178.3084921,31.25
178.3241171,31.25
178.3397421,31.2600002288818
178.3553671,31.2600002288818
178.3709921,31.2600002288818
178.3866171,31.2600002288818
178.4022421,31.2600002288818
178.4178671,31.2600002288818
178.4334921,31.2600002288818
178.4491171,31.2600002288818
178.4647421,31.2600002288818
178.4803671,31.25
178.4959921,31.25
178.5116171,31.25
178.5272421,31.25
178.5428671,31.25
178.5584921,31.25
178.5741171,31.25
178.5897421,31.25
178.6053671,31.25
178.6209921,31.25
178.6366171,31.2399997711182
178.6522421,31.2399997711182
178.6678671,31.2399997711182
178.6834921,31.2399997711182
178.6991171,31.2299995422363
178.7147421,31.2299995422363
178.7303671,31.2299995422363
178.7459921,31.2299995422363
178.7616171,31.2399997711182
178.7772421,31.2399997711182
178.7928671,31.2399997711182
178.8084921,31.25
178.8241171,31.25
178.8397421,31.25
178.8553671,31.2600002288818
178.8709921,31.2600002288818
178.8866171,31.2600002288818
178.9022421,31.2700004577637
178.9178671,31.2700004577637
178.9334921,31.2700004577637
178.9491171,31.2700004577637
178.9647421,31.2700004577637
178.9803671,31.2600002288818
178.9959921,31.2600002288818
179.0116171,31.2600002288818
179.0272421,31.2700004577637
179.0428671,31.2700004577637
179.0584921,31.2700004577637
179.0741171,31.2700004577637
179.0897421,31.2800006866455
179.1053671,31.2800006866455
179.1209921,31.2800006866455
179.1366171,31.2800006866455
179.1522421,31.2800006866455
179.1678671,31.2800006866455
179.1834921,31.2800006866455
179.1991171,31.2800006866455
179.2147421,31.2700004577637
179.2303671,31.2700004577637
179.2459921,31.2700004577637
179.2616171,31.2700004577637
179.2772421,31.2700004577637
179.2928671,31.2700004577637
179.3084921,31.2700004577637
179.3241171,31.2700004577637
179.3397421,31.2800006866455
179.3553671,31.2800006866455
179.3709921,31.2800006866455
179.3866171,31.2900009155273
179.4022421,31.2900009155273
179.4178671,31.2900009155273
179.4334921,31.2900009155273
179.4491171,31.2999992370605
179.4647421,31.2999992370605
179.4803671,31.2900009155273
179.4959921,31.2900009155273
179.5116171,31.2900009155273
179.5272421,31.2900009155273
179.5428671,31.2900009155273
179.5584921,31.2999992370605
179.5741171,31.2999992370605
179.5897421,31.2999992370605
179.6053671,31.2999992370605
179.6209921,31.3099994659424
179.6366171,31.3099994659424
179.6522421,31.3099994659424
179.6678671,31.3099994659424
179.6834921,31.3099994659424
179.6991171,31.3099994659424
179.7147421,31.3099994659424
179.7303671,31.3099994659424
179.7459921,31.3099994659424
179.7616171,31.2999992370605
179.7772421,31.2999992370605
179.7928671,31.2999992370605
179.8084921,31.2999992370605
179.8241171,31.2999992370605
179.8397421,31.2999992370605
179.8553671,31.2999992370605
179.8709921,31.2999992370605
179.8866171,31.2999992370605
179.9022421,31.3099994659424
179.9178671,31.3099994659424
179.9334921,31.3099994659424
179.9491171,31.3099994659424
179.9647421,31.3099994659424
179.9803671,31.3099994659424
179.9959921,31.2999992370605
180.0116171,31.2999992370605
180.0272421,31.2999992370605
180.0428671,31.2999992370605
180.0584921,31.2999992370605
180.0741171,31.2999992370605
180.0897421,31.2999992370605
180.1053671,31.2999992370605
180.1209921,31.2999992370605
180.1366171,31.2999992370605
180.1522421,31.2999992370605
180.1678671,31.2999992370605
180.1834921,31.3099994659424
180.1991171,31.3099994659424
180.2147421,31.2999992370605
180.2303671,31.2999992370605
180.2459921,31.2999992370605
180.2616171,31.2999992370605
180.2772421,31.2900009155273
180.2928671,31.2900009155273
180.3084921,31.2800006866455
180.3241171,31.2800006866455
180.3397421,31.2800006866455
180.3553671,31.2700004577637
180.3709921,31.2800006866455
180.3866171,31.2800006866455
180.4022421,31.2800006866455
180.4178671,31.2800006866455
180.4334921,31.2900009155273
180.4491171,31.2900009155273
180.4647421,31.2900009155273
180.4803671,31.2999992370605
180.4959921,31.2999992370605
180.5116171,31.2999992370605
180.5272421,31.2999992370605
180.5428671,31.2900009155273
180.5584921,31.2900009155273
180.5741171,31.2900009155273
180.5897421,31.2800006866455
180.6053671,31.2800006866455
180.6209921,31.2700004577637
180.6366171,31.2700004577637
180.6522421,31.2700004577637
180.6678671,31.2700004577637
180.6834921,31.2800006866455
180.6991171,31.2800006866455
180.7147421,31.2800006866455
180.7303671,31.2800006866455
180.7459921,31.2800006866455
180.7616171,31.2800006866455
180.7772421,31.2800006866455
180.7928671,31.2800006866455
180.8084921,31.2800006866455
180.8241171,31.2700004577637
180.8397421,31.2700004577637
180.8553671,31.2700004577637
180.8709921,31.2700004577637
180.8866171,31.2700004577637
180.9022421,31.2700004577637
180.9178671,31.2700004577637
180.9334921,31.2700004577637
180.9491171,31.2700004577637
180.9647421,31.2700004577637
180.9803671,31.2800006866455
180.9959921,31.2800006866455
181.0116171,31.2800006866455
181.0272421,31.2800006866455
181.0428671,31.2800006866455
181.0584921,31.2700004577637
181.0741171,31.2700004577637
181.0897421,31.2700004577637
181.1053671,31.2700004577637
181.1209921,31.2600002288818
181.1366171,31.2600002288818
181.1522421,31.2600002288818
181.1678671,31.2700004577637
181.1834921,31.2700004577637
181.1991171,31.2700004577637
181.2147421,31.2800006866455
181.2303671,31.2800006866455
181.2459921,31.2900009155273
181.2616171,31.2900009155273
181.2772421,31.2900009155273
181.2928671,31.2900009155273
181.3084921,31.2900009155273
