Time(s),Value(℃)
168.9647421,202.940002441406
168.9803671,202.940002441406
168.9959921,202.940002441406
169.0116171,202.940002441406
169.0272421,202.940002441406
169.0428671,202.940002441406
169.0584921,202.940002441406
169.0741171,202.940002441406
169.0897421,202.940002441406
169.1053671,202.929992675781
169.1209921,202.929992675781
169.1366171,202.929992675781
169.1522421,202.929992675781
169.1678671,202.929992675781
169.1834921,202.929992675781
169.1991171,202.929992675781
169.2147421,202.929992675781
169.2303671,202.929992675781
169.2459921,202.929992675781
169.2616171,202.929992675781
169.2772421,202.929992675781
169.2928671,202.929992675781
169.3084921,202.929992675781
169.3241171,202.929992675781
169.3397421,202.929992675781
169.3553671,202.929992675781
169.3709921,202.929992675781
169.3866171,202.929992675781
169.4022421,202.929992675781
169.4178671,202.929992675781
169.4334921,202.929992675781
169.4491171,202.929992675781
169.4647421,202.929992675781
169.4803671,202.940002441406
169.4959921,202.940002441406
169.5116171,202.940002441406
169.5272421,202.940002441406
169.5428671,202.940002441406
169.5584921,202.940002441406
169.5741171,202.940002441406
169.5897421,202.940002441406
169.6053671,202.940002441406
169.6209921,202.940002441406
169.6366171,202.940002441406
169.6522421,202.940002441406
169.6678671,202.940002441406
169.6834921,202.940002441406
169.6991171,202.940002441406
169.7147421,202.940002441406
169.7303671,202.940002441406
169.7459921,202.940002441406
169.7616171,202.940002441406
169.7772421,202.940002441406
169.7928671,202.940002441406
169.8084921,202.940002441406
169.8241171,202.940002441406
169.8397421,202.940002441406
169.8553671,202.940002441406
169.8709921,202.940002441406
169.8866171,202.940002441406
169.9022421,202.940002441406
169.9178671,202.940002441406
169.9334921,202.940002441406
169.9491171,202.940002441406
169.9647421,202.940002441406
169.9803671,202.940002441406
169.9959921,202.940002441406
170.0116171,202.940002441406
170.0272421,202.940002441406
170.0428671,202.940002441406
170.0584921,202.940002441406
170.0741171,202.940002441406
170.0897421,202.940002441406
170.1053671,202.940002441406
170.1209921,202.940002441406
170.1366171,202.940002441406
170.1522421,202.940002441406
170.1678671,202.940002441406
170.1834921,202.940002441406
170.1991171,202.940002441406
170.2147421,202.940002441406
170.2303671,202.940002441406
170.2459921,202.940002441406
170.2616171,202.940002441406
170.2772421,202.940002441406
170.2928671,202.940002441406
170.3084921,202.940002441406
170.3241171,202.940002441406
170.3397421,202.940002441406
170.3553671,202.940002441406
170.3709921,202.940002441406
170.3866171,202.940002441406
170.4022421,202.940002441406
170.4178671,202.940002441406
170.4334921,202.940002441406
170.4491171,202.940002441406
170.4647421,202.940002441406
170.4803671,202.940002441406
170.4959921,202.940002441406
170.5116171,202.940002441406
170.5272421,202.940002441406
170.5428671,202.940002441406
170.5584921,202.940002441406
170.5741171,202.940002441406
170.5897421,202.940002441406
170.6053671,202.940002441406
170.6209921,202.940002441406
170.6366171,202.940002441406
170.6522421,202.940002441406
170.6678671,202.940002441406
170.6834921,202.940002441406
170.6991171,202.940002441406
170.7147421,202.940002441406
170.7303671,202.940002441406
170.7459921,202.940002441406
170.7616171,202.940002441406
170.7772421,202.940002441406
170.7928671,202.940002441406
170.8084921,202.940002441406
170.8241171,202.940002441406
170.8397421,202.940002441406
170.8553671,202.940002441406
170.8709921,202.940002441406
170.8866171,202.940002441406
170.9022421,202.940002441406
170.9178671,202.940002441406
170.9334921,202.940002441406
170.9491171,202.940002441406
170.9647421,202.940002441406
170.9803671,202.940002441406
170.9959921,202.940002441406
171.0116171,202.940002441406
171.0272421,202.940002441406
171.0428671,202.940002441406
171.0584921,202.940002441406
171.0741171,202.940002441406
171.0897421,202.940002441406
171.1053671,202.940002441406
171.1209921,202.940002441406
171.1366171,202.940002441406
171.1522421,202.940002441406
171.1678671,202.949996948242
171.1834921,202.949996948242
171.1991171,202.949996948242
171.2147421,202.949996948242
171.2303671,202.949996948242
171.2459921,202.949996948242
171.2616171,202.949996948242
171.2772421,202.949996948242
171.2928671,202.949996948242
171.3084921,202.949996948242
171.3241171,202.949996948242
171.3397421,202.949996948242
171.3553671,202.949996948242
171.3709921,202.949996948242
171.3866171,202.949996948242
171.4022421,202.949996948242
171.4178671,202.949996948242
171.4334921,202.949996948242
171.4491171,202.949996948242
171.4647421,202.949996948242
171.4803671,202.949996948242
171.4959921,202.949996948242
171.5116171,202.960006713867
171.5272421,202.960006713867
171.5428671,202.960006713867
171.5584921,202.960006713867
171.5741171,202.960006713867
171.5897421,202.960006713867
171.6053671,202.960006713867
171.6209921,202.960006713867
171.6366171,202.960006713867
171.6522421,202.970001220703
171.6678671,202.970001220703
171.6834921,202.970001220703
171.6991171,202.970001220703
171.7147421,202.970001220703
171.7303671,202.970001220703
171.7459921,202.970001220703
171.7616171,202.970001220703
171.7772421,202.970001220703
171.7928671,202.970001220703
171.8084921,202.970001220703
171.8241171,202.970001220703
171.8397421,202.979995727539
171.8553671,202.979995727539
171.8709921,202.979995727539
171.8866171,202.979995727539
171.9022421,202.979995727539
171.9178671,202.979995727539
171.9334921,202.979995727539
171.9491171,202.979995727539
171.9647421,202.979995727539
171.9803671,202.979995727539
171.9959921,202.979995727539
172.0116171,202.979995727539
172.0272421,202.979995727539
172.0428671,202.979995727539
172.0584921,202.979995727539
172.0741171,202.979995727539
172.0897421,202.979995727539
172.1053671,202.990005493164
172.1209921,202.990005493164
172.1366171,202.990005493164
172.1522421,202.990005493164
172.1678671,202.990005493164
172.1834921,202.990005493164
172.1991171,202.990005493164
172.2147421,202.990005493164
172.2303671,202.990005493164
172.2459921,202.990005493164
172.2616171,202.990005493164
172.2772421,202.990005493164
172.2928671,202.990005493164
172.3084921,202.990005493164
172.3241171,202.990005493164
172.3397421,202.990005493164
172.3553671,202.990005493164
172.3709921,202.990005493164
172.3866171,202.990005493164
172.4022421,202.990005493164
172.4178671,202.990005493164
172.4334921,202.990005493164
172.4491171,203.0
172.4647421,203.0
172.4803671,203.0
172.4959921,203.0
172.5116171,203.0
172.5272421,203.0
172.5428671,203.0
172.5584921,203.0
172.5741171,203.0
172.5897421,203.0
172.6053671,203.0
172.6209921,203.0
172.6366171,203.0
172.6522421,203.0
172.6678671,203.0
172.6834921,203.0
172.6991171,203.0
172.7147421,203.0
172.7303671,203.0
172.7459921,203.0
172.7616171,203.0
172.7772421,203.0
172.7928671,203.0
172.8084921,203.0
172.8241171,203.0
172.8397421,203.0
172.8553671,203.0
172.8709921,203.0
172.8866171,203.0
172.9022421,203.0
172.9178671,203.0
172.9334921,203.0
172.9491171,203.0
172.9647421,203.0
172.9803671,203.0
172.9959921,203.0
173.0116171,203.0
173.0272421,203.0
173.0428671,203.0
173.0584921,203.0
173.0741171,203.0
173.0897421,203.0
173.1053671,203.0
173.1209921,203.0
173.1366171,203.0
173.1522421,203.0
173.1678671,203.0
173.1834921,203.0
173.1991171,203.0
173.2147421,203.0
173.2303671,203.0
173.2459921,203.0
173.2616171,203.0
173.2772421,203.0
173.2928671,203.0
173.3084921,203.0
173.3241171,203.0
173.3397421,203.0
173.3553671,203.0
173.3709921,203.0
173.3866171,203.0
173.4022421,203.0
173.4178671,203.0
173.4334921,203.0
173.4491171,203.0
173.4647421,203.0
173.4803671,203.0
173.4959921,203.0
173.5116171,203.0
173.5272421,203.0
173.5428671,203.0
173.5584921,203.0
173.5741171,203.0
173.5897421,203.0
173.6053671,203.0
173.6209921,203.0
173.6366171,203.0
173.6522421,203.0
173.6678671,203.0
173.6834921,203.0
173.6991171,203.0
173.7147421,203.0
173.7303671,203.0
173.7459921,203.0
173.7616171,203.0
173.7772421,203.0
173.7928671,203.0
173.8084921,203.0
173.8241171,203.0
173.8397421,203.0
173.8553671,203.0
173.8709921,203.0
173.8866171,203.0
173.9022421,203.0
173.9178671,203.0
173.9334921,203.0
173.9491171,203.0
173.9647421,203.0
173.9803671,203.0
173.9959921,203.0
174.0116171,203.0
174.0272421,203.0
174.0428671,203.0
174.0584921,203.0
174.0741171,203.0
174.0897421,203.0
174.1053671,203.0
174.1209921,203.0
174.1366171,203.0
174.1522421,203.0
174.1678671,203.0
174.1834921,203.0
174.1991171,203.0
174.2147421,203.0
174.2303671,203.0
174.2459921,203.0
174.2616171,203.0
174.2772421,203.009994506836
174.2928671,203.009994506836
174.3084921,203.009994506836
174.3241171,203.009994506836
174.3397421,203.009994506836
174.3553671,203.009994506836
174.3709921,203.009994506836
174.3866171,203.0
174.4022421,203.0
174.4178671,203.0
174.4334921,203.0
174.4491171,203.0
174.4647421,203.0
174.4803671,203.0
174.4959921,203.0
174.5116171,203.0
174.5272421,203.0
174.5428671,203.0
174.5584921,203.0
174.5741171,203.0
174.5897421,203.0
174.6053671,203.0
174.6209921,203.0
174.6366171,203.0
174.6522421,203.0
174.6678671,203.0
174.6834921,203.0
174.6991171,203.0
174.7147421,203.0
174.7303671,203.0
174.7459921,203.0
174.7616171,203.0
174.7772421,203.0
174.7928671,203.0
174.8084921,203.0
174.8241171,203.0
174.8397421,203.0
174.8553671,203.0
174.8709921,203.0
174.8866171,203.0
174.9022421,203.0
174.9178671,203.0
174.9334921,203.0
174.9491171,203.0
174.9647421,203.0
174.9803671,203.0
174.9959921,203.0
175.0116171,203.0
175.0272421,203.0
175.0428671,203.0
175.0584921,203.0
175.0741171,203.0
175.0897421,203.0
175.1053671,203.0
175.1209921,203.009994506836
175.1366171,203.009994506836
175.1522421,203.009994506836
175.1678671,203.009994506836
175.1834921,203.009994506836
175.1991171,203.009994506836
175.2147421,203.009994506836
175.2303671,203.009994506836
175.2459921,203.009994506836
175.2616171,203.009994506836
175.2772421,203.009994506836
175.2928671,203.009994506836
175.3084921,203.009994506836
175.3241171,203.009994506836
175.3397421,203.009994506836
175.3553671,203.009994506836
175.3709921,203.020004272461
175.3866171,203.020004272461
175.4022421,203.009994506836
175.4178671,203.009994506836
175.4334921,203.009994506836
175.4491171,203.009994506836
175.4647421,203.020004272461
175.4803671,203.020004272461
175.4959921,203.020004272461
175.5116171,203.020004272461
175.5272421,203.020004272461
175.5428671,203.020004272461
175.5584921,203.020004272461
175.5741171,203.020004272461
175.5897421,203.020004272461
175.6053671,203.020004272461
175.6209921,203.020004272461
175.6366171,203.029998779297
175.6522421,203.029998779297
175.6678671,203.029998779297
175.6834921,203.029998779297
175.6991171,203.029998779297
175.7147421,203.029998779297
175.7303671,203.029998779297
175.7459921,203.029998779297
175.7616171,203.029998779297
175.7772421,203.029998779297
175.7928671,203.039993286133
175.8084921,203.039993286133
175.8241171,203.039993286133
175.8397421,203.039993286133
175.8553671,203.039993286133
175.8709921,203.039993286133
175.8866171,203.039993286133
175.9022421,203.039993286133
175.9178671,203.039993286133
175.9334921,203.039993286133
175.9491171,203.050003051758
175.9647421,203.050003051758
175.9803671,203.050003051758
175.9959921,203.050003051758
176.0116171,203.050003051758
176.0272421,203.050003051758
176.0428671,203.050003051758
176.0584921,203.050003051758
176.0741171,203.050003051758
176.0897421,203.050003051758
176.1053671,203.050003051758
176.1209921,203.050003051758
176.1366171,203.050003051758
176.1522421,203.050003051758
176.1678671,203.050003051758
176.1834921,203.050003051758
176.1991171,203.050003051758
176.2147421,203.050003051758
176.2303671,203.050003051758
176.2459921,203.050003051758
176.2616171,203.050003051758
176.2772421,203.050003051758
176.2928671,203.050003051758
176.3084921,203.050003051758
176.3241171,203.050003051758
176.3397421,203.050003051758
176.3553671,203.050003051758
176.3709921,203.050003051758
176.3866171,203.039993286133
176.4022421,203.039993286133
176.4178671,203.039993286133
176.4334921,203.039993286133
176.4491171,203.039993286133
176.4647421,203.039993286133
176.4803671,203.039993286133
176.4959921,203.039993286133
176.5116171,203.039993286133
176.5272421,203.039993286133
176.5428671,203.039993286133
176.5584921,203.039993286133
176.5741171,203.039993286133
176.5897421,203.029998779297
176.6053671,203.029998779297
176.6209921,203.029998779297
176.6366171,203.029998779297
176.6522421,203.029998779297
176.6678671,203.029998779297
176.6834921,203.029998779297
176.6991171,203.029998779297
176.7147421,203.029998779297
176.7303671,203.029998779297
176.7459921,203.020004272461
176.7616171,203.020004272461
176.7772421,203.020004272461
176.7928671,203.020004272461
176.8084921,203.020004272461
176.8241171,203.020004272461
176.8397421,203.020004272461
176.8553671,203.020004272461
176.8709921,203.020004272461
176.8866171,203.009994506836
176.9022421,203.009994506836
176.9178671,203.009994506836
176.9334921,203.009994506836
176.9491171,203.009994506836
176.9647421,203.009994506836
176.9803671,203.0
176.9959921,203.0
177.0116171,203.0
177.0272421,203.0
177.0428671,203.0
177.0584921,202.990005493164
177.0741171,202.990005493164
177.0897421,202.990005493164
177.1053671,202.990005493164
177.1209921,202.990005493164
177.1366171,202.990005493164
177.1522421,202.990005493164
177.1678671,202.990005493164
177.1834921,202.979995727539
177.1991171,202.979995727539
177.2147421,202.979995727539
177.2303671,202.979995727539
177.2459921,202.979995727539
177.2616171,202.979995727539
177.2772421,202.979995727539
177.2928671,202.979995727539
177.3084921,202.979995727539
177.3241171,202.970001220703
177.3397421,202.970001220703
177.3553671,202.970001220703
177.3709921,202.970001220703
177.3866171,202.970001220703
177.4022421,202.970001220703
177.4178671,202.970001220703
177.4334921,202.970001220703
177.4491171,202.970001220703
177.4647421,202.970001220703
177.4803671,202.970001220703
177.4959921,202.960006713867
177.5116171,202.960006713867
177.5272421,202.960006713867
177.5428671,202.960006713867
177.5584921,202.960006713867
177.5741171,202.960006713867
177.5897421,202.960006713867
177.6053671,202.960006713867
177.6209921,202.960006713867
177.6366171,202.960006713867
177.6522421,202.960006713867
177.6678671,202.960006713867
177.6834921,202.960006713867
177.6991171,202.949996948242
177.7147421,202.949996948242
177.7303671,202.949996948242
177.7459921,202.949996948242
177.7616171,202.949996948242
177.7772421,202.949996948242
177.7928671,202.949996948242
177.8084921,202.949996948242
177.8241171,202.949996948242
177.8397421,202.949996948242
177.8553671,202.949996948242
177.8709921,202.949996948242
177.8866171,202.949996948242
177.9022421,202.949996948242
177.9178671,202.960006713867
177.9334921,202.960006713867
177.9491171,202.960006713867
177.9647421,202.960006713867
177.9803671,202.960006713867
177.9959921,202.960006713867
178.0116171,202.960006713867
178.0272421,202.960006713867
178.0428671,202.960006713867
178.0584921,202.960006713867
178.0741171,202.960006713867
178.0897421,202.960006713867
178.1053671,202.960006713867
178.1209921,202.960006713867
178.1366171,202.960006713867
178.1522421,202.960006713867
178.1678671,202.960006713867
178.1834921,202.960006713867
178.1991171,202.970001220703
178.2147421,202.970001220703
178.2303671,202.970001220703
178.2459921,202.970001220703
178.2616171,202.970001220703
178.2772421,202.970001220703
178.2928671,202.970001220703
178.3084921,202.970001220703
178.3241171,202.960006713867
178.3397421,202.960006713867
178.3553671,202.960006713867
178.3709921,202.970001220703
178.3866171,202.970001220703
178.4022421,202.970001220703
178.4178671,202.970001220703
178.4334921,202.970001220703
178.4491171,202.970001220703
178.4647421,202.970001220703
178.4803671,202.970001220703
178.4959921,202.970001220703
178.5116171,202.970001220703
178.5272421,202.970001220703
178.5428671,202.970001220703
178.5584921,202.970001220703
178.5741171,202.970001220703
178.5897421,202.970001220703
178.6053671,202.970001220703
178.6209921,202.970001220703
178.6366171,202.970001220703
178.6522421,202.979995727539
178.6678671,202.979995727539
178.6834921,202.979995727539
178.6991171,202.979995727539
178.7147421,202.979995727539
178.7303671,202.979995727539
178.7459921,202.979995727539
178.7616171,202.979995727539
178.7772421,202.979995727539
178.7928671,202.979995727539
178.8084921,202.979995727539
178.8241171,202.979995727539
178.8397421,202.979995727539
178.8553671,202.979995727539
178.8709921,202.979995727539
178.8866171,202.979995727539
178.9022421,202.990005493164
178.9178671,202.990005493164
178.9334921,202.990005493164
178.9491171,202.990005493164
178.9647421,202.990005493164
178.9803671,202.990005493164
178.9959921,202.990005493164
179.0116171,202.990005493164
179.0272421,202.990005493164
179.0428671,202.990005493164
179.0584921,202.990005493164
179.0741171,202.990005493164
179.0897421,202.990005493164
179.1053671,202.990005493164
179.1209921,202.990005493164
179.1366171,202.990005493164
179.1522421,202.990005493164
179.1678671,202.990005493164
179.1834921,202.990005493164
179.1991171,202.990005493164
179.2147421,203.0
179.2303671,203.0
179.2459921,203.0
179.2616171,203.0
179.2772421,203.0
179.2928671,203.0
179.3084921,203.0
179.3241171,203.0
179.3397421,203.0
179.3553671,203.0
179.3709921,203.0
179.3866171,203.0
179.4022421,203.0
179.4178671,203.009994506836
179.4334921,203.009994506836
179.4491171,203.009994506836
179.4647421,203.009994506836
179.4803671,203.009994506836
179.4959921,203.009994506836
179.5116171,203.009994506836
179.5272421,203.009994506836
179.5428671,203.009994506836
179.5584921,203.009994506836
179.5741171,203.009994506836
179.5897421,203.009994506836
179.6053671,203.009994506836
179.6209921,203.009994506836
179.6366171,203.009994506836
179.6522421,203.009994506836
179.6678671,203.009994506836
179.6834921,203.009994506836
179.6991171,203.009994506836
179.7147421,203.009994506836
179.7303671,203.009994506836
179.7459921,203.009994506836
179.7616171,203.009994506836
179.7772421,203.009994506836
179.7928671,203.009994506836
179.8084921,203.009994506836
179.8241171,203.009994506836
179.8397421,203.009994506836
179.8553671,203.009994506836
179.8709921,203.009994506836
179.8866171,203.009994506836
179.9022421,203.009994506836
179.9178671,203.009994506836
179.9334921,203.009994506836
179.9491171,203.009994506836
179.9647421,203.0
179.9803671,203.0
179.9959921,203.0
180.0116171,203.0
180.0272421,203.0
180.0428671,203.0
180.0584921,203.0
180.0741171,203.0
180.0897421,203.0
180.1053671,203.0
180.1209921,203.0
180.1366171,203.0
180.1522421,202.990005493164
180.1678671,202.990005493164
180.1834921,202.990005493164
180.1991171,202.990005493164
180.2147421,202.990005493164
180.2303671,202.990005493164
180.2459921,202.990005493164
180.2616171,202.979995727539
180.2772421,202.979995727539
180.2928671,202.979995727539
180.3084921,202.979995727539
180.3241171,202.979995727539
180.3397421,202.979995727539
180.3553671,202.979995727539
180.3709921,202.970001220703
180.3866171,202.970001220703
180.4022421,202.970001220703
180.4178671,202.970001220703
180.4334921,202.970001220703
180.4491171,202.960006713867
180.4647421,202.960006713867
180.4803671,202.960006713867
180.4959921,202.960006713867
180.5116171,202.960006713867
180.5272421,202.960006713867
180.5428671,202.949996948242
180.5584921,202.949996948242
180.5741171,202.949996948242
180.5897421,202.949996948242
180.6053671,202.949996948242
180.6209921,202.940002441406
180.6366171,202.940002441406
180.6522421,202.940002441406
180.6678671,202.940002441406
180.6834921,202.940002441406
180.6991171,202.940002441406
180.7147421,202.940002441406
180.7303671,202.929992675781
180.7459921,202.929992675781
180.7616171,202.929992675781
180.7772421,202.929992675781
180.7928671,202.929992675781
180.8084921,202.919998168945
180.8241171,202.919998168945
180.8397421,202.919998168945
180.8553671,202.919998168945
180.8709921,202.919998168945
180.8866171,202.919998168945
180.9022421,202.919998168945
180.9178671,202.919998168945
180.9334921,202.919998168945
180.9491171,202.919998168945
180.9647421,202.919998168945
180.9803671,202.919998168945
180.9959921,202.919998168945
181.0116171,202.919998168945
181.0272421,202.919998168945
181.0428671,202.919998168945
181.0584921,202.919998168945
181.0741171,202.919998168945
181.0897421,202.919998168945
181.1053671,202.919998168945
181.1209921,202.919998168945
181.1366171,202.919998168945
181.1522421,202.919998168945
181.1678671,202.919998168945
181.1834921,202.919998168945
181.1991171,202.919998168945
181.2147421,202.919998168945
181.2303671,202.919998168945
181.2459921,202.919998168945
181.2616171,202.919998168945
181.2772421,202.919998168945
181.2928671,202.929992675781
181.3084921,202.929992675781
181.3241171,202.929992675781
181.3397421,202.929992675781
181.3553671,202.929992675781
181.3709921,202.929992675781
181.3866171,202.929992675781
181.4022421,202.929992675781
181.4178671,202.929992675781
181.4334921,202.929992675781
181.4491171,202.929992675781
181.4647421,202.929992675781
181.4803671,202.929992675781
181.4959921,202.929992675781
181.5116171,202.929992675781
181.5272421,202.929992675781
181.5428671,202.929992675781
181.5584921,202.929992675781
181.5741171,202.929992675781
181.5897421,202.940002441406
181.6053671,202.940002441406
181.6209921,202.940002441406
181.6366171,202.940002441406
181.6522421,202.940002441406
181.6678671,202.940002441406
181.6834921,202.940002441406
181.6991171,202.940002441406
181.7147421,202.940002441406
181.7303671,202.940002441406
181.7459921,202.940002441406
181.7616171,202.940002441406
181.7772421,202.940002441406
181.7928671,202.940002441406
181.8084921,202.940002441406
181.8241171,202.940002441406
181.8397421,202.940002441406
181.8553671,202.940002441406
181.8709921,202.940002441406
181.8866171,202.940002441406
181.9022421,202.940002441406
181.9178671,202.940002441406
181.9334921,202.940002441406
181.9491171,202.940002441406
181.9647421,202.940002441406
181.9803671,202.940002441406
181.9959921,202.940002441406
182.0116171,202.940002441406
182.0272421,202.940002441406
182.0428671,202.940002441406
182.0584921,202.940002441406
182.0741171,202.940002441406
182.0897421,202.949996948242
182.1053671,202.949996948242
182.1209921,202.949996948242
182.1366171,202.949996948242
182.1522421,202.949996948242
182.1678671,202.949996948242
182.1834921,202.949996948242
182.1991171,202.949996948242
182.2147421,202.949996948242
182.2303671,202.949996948242
182.2459921,202.949996948242
182.2616171,202.949996948242
182.2772421,202.960006713867
182.2928671,202.960006713867
182.3084921,202.960006713867
182.3241171,202.960006713867
182.3397421,202.960006713867
182.3553671,202.970001220703
182.3709921,202.970001220703
182.3866171,202.970001220703
182.4022421,202.970001220703
182.4178671,202.970001220703
182.4334921,202.970001220703
182.4491171,202.970001220703
182.4647421,202.979995727539
182.4803671,202.979995727539
